FIN,SGP,directed,1916,1784878
GBR,NZL,directed,1587,1779999
FIN,IND,directed,976,1766656
TUR,SAU,directed,2504,1765499
MEX,URY,directed,1512,1754806
NOR,ISL,directed,945,1753740
ESP,NZL,directed,2111,1752905
CAN,ZWE,directed,353,1738578
JPN,ZMB,directed,1255,1736296
CAN,DOM,directed,268,1729250
BRA,KEN,directed,185,1724421
CAN,GTM,directed,285,1717000
ESP,CHL,directed,398,1716402
FIN,CHE,directed,2251,1709215
ARE,IND,directed,1032,1694964
ESP,JOR,directed,2094,1688468
SGP,ISR,directed,1939,1679812
CAN,CHE,directed,337,1677714
FIN,SGP,directed,646,1672391
BRA,FRA,directed,164,1668585
SGP,SAU,directed,1983,1663958
MEX,CAN,directed,309,1652513
ISR,TUR,directed,2475,1652115
SGP,MUS,directed,1954,1639155
BRA,GTM,directed,169,1627917
DEU,CIV,directed,709,1597234
ESP,CHL,directed,2032,1594623
FIN,USA,directed,662,1590779
HUN,JPN,directed,1173,1575562
DDR,MEX,directed,1459,1570814
CHE,KOR,directed,1817,1567238
MYS,MMR,directed,1368,1567187
CAN,COL,directed,260,1565658
MYS,THA,directed,2403,1561093
CHE,SUN,directed,2260,1561075
THA,IND,directed,2389,1556000
ISR,KOR,directed,1777,1554437
TUR,CYP,directed,2448,1549280
KOR,NZL,directed,1795,1546670
TUR,NLD,directed,2489,1537062
IDN,KOR,directed,1090,1536000
USA,GRC,directed,931,1535110
DEU,CYP,directed,418,1529663
AUT,THA,directed,2364,1527527
DEU,URY,directed,853,1526923
KOR,EGY,directed,1757,1526205
MEX,CRI,directed,1445,1513196
POL,DNK,directed,538,1498374
JPN,COL,directed,1137,1491436
MEX,BRA,directed,193,1490223
QAT,IDN,directed,1089,1485000
SWE,JPN,directed,1236,1484916
DEU,BGD,directed,681,1482596
AUS,USA,directed,82,1477937
JPN,CHE,directed,1237,1476049
BRA,MYS,directed,190,1466679
PRT,IND,directed,1683,1459937
IDN,KOR,directed,1773,1447187
GRC,SAU,directed,917,1446784
VEN,MEX,directed,1517,1442435
ROU,SUN,directed,1847,1431000
ROU,CHN,directed,1839,1420000
MYS,IDN,directed,1354,1417141
JPN,AUT,directed,1117,1416406
IDN,JPN,directed,1178,1415362
ISR,CYP,directed,428,1408373
SGP,PNG,directed,1971,1404607
DEU,JOR,directed,766,1399926
NOR,SGP,directed,1967,1391224
CAN,IRL,directed,295,1391186
FIN,PHL,directed,635,1389164
SGP,BRN,directed,1897,1387876
THA,NLD,directed,2406,1373683
KOR,NZL,directed,1570,1365941
ISR,CHE,directed,2284,1363049
SGP,GBR,directed,2000,1360455
JPN,TUR,directed,2478,1357969
DNK,NLD,directed,525,1354440
NLD,KOR,directed,1794,1351440
POL,GRC,directed,912,1351062
DEU,MMR,directed,790,1350548
NLD,CYP,directed,435,1346034
MYS,IDN,directed,1075,1345727
CHE,YUG,directed,2262,1338310
MYS,ARE,directed,1411,1327499
AUT,CYP,directed,408,1319323
DEU,CYP,directed,711,1312629
MEX,PRT,directed,1700,1304387
NOR,THA,directed,2409,1303180
FRA,CYP,directed,420,1300949
THA,PHL,directed,2412,1297393
HUN,MYS,directed,1351,1296453
BRA,CMR,directed,137,1286500
CHE,TUR,directed,2511,1284326
GBR,BRA,directed,229,1280462
HUN,CYP,directed,423,1277386
CAN,VEN,directed,351,1274284
AUT,MYS,directed,1306,1271939
ARE,LKA,directed,2201,1242530
ARE,OMN,directed,1613,1237805
JPN,IRL,directed,1181,1231231
ITA,CHL,directed,383,1230492
IDN,ITA,directed,1069,1229812
CAN,LKA,directed,2163,1229011
ROU,SYR,directed,1878,1228000
CAN,CHE,directed,2227,1226984
BEL,CYP,directed,410,1223407
PRT,IDN,directed,1684,1215250
FIN,AUS,directed,566,1212510
CAN,MEX,directed,1436,1211312
JPN,EGY,directed,1151,1196305
NZL,FJI,directed,1534,1195756
BRA,JPN,directed,1125,1183643
PRT,IDN,directed,1088,1182968
IRL,DEU,directed,758,1182863
POL,BGD,directed,111,1182437
FIN,CYP,directed,415,1177158
CAN,CIV,directed,262,1175062
BGR,IND,directed,965,1170875
AUS,KOR,directed,1740,1163499
BHR,IDN,directed,1041,1155000
ITA,MEX,directed,1478,1154380
DEU,ETH,directed,729,1150381
DEU,ROU,directed,1846,1147286
MEX,FRA,directed,1465,1142193
CAN,LKA,directed,334,1135562
TUR,CHE,directed,2346,1133718
AUS,JPN,directed,38,1132272
THA,USA,directed,2431,1121722
AUT,PRT,directed,1643,1114981
FIN,CYP,directed,582,1113268
SWE,AUS,directed,72,1110407
CAN,TUR,directed,342,1101000
FIN,EGY,directed,588,1097547
CHE,TUR,directed,2345,1091578
AUS,PNG,directed,55,1082329
CAN,GRC,directed,284,1082289
JPN,DNK,directed,514,1070930
THA,AUS,directed,76,1057975
SAU,BGD,directed,115,1057600
DEU,GHA,directed,739,1047140
DEU,CMR,directed,696,1043662
YUG,IDN,directed,1062,1038500
GBR,BGD,directed,122,1035025
LBY,ESP,directed,2099,1033312
PRT,SGP,directed,1977,1033042
ESP,FIN,directed,649,1030976
FRA,OMN,directed,1598,1025838
KOR,LKA,directed,1813,1024388
TUR,ARE,directed,2515,1020288
TUR,UGA,directed,2514,1018000
VEN,IDN,directed,1109,1017500
JPN,TUR,directed,1244,1013407
PRT,SGP,directed,1718,1011687
NOR,MYS,directed,1376,1001891
CYM,MEX,directed,1438,1001108
CHE,CHN,directed,2231,1000315
PRT,SUN,directed,1672,1000000
ROU,MYS,directed,1866,1000000
ESP,NIC,directed,2113,1000000
DEU,BOL,directed,688,994060
DEU,GTM,directed,743,989287
CHE,KOR,directed,2324,978077
SAU,CHL,directed,396,977738
JPN,NOR,directed,1206,974238
ESP,CAN,directed,2030,960739
CAN,ISR,directed,297,958307
BRA,PHL,directed,206,954039
FIN,PRT,directed,1665,952322
ROU,THA,directed,2419,951625
CAN,BRA,directed,139,951395
ARG,TUR,directed,2436,949250
CAN,ARE,directed,344,949000
MEX,CUB,directed,1448,948178
SAU,DNK,directed,544,944228
MEX,NIC,directed,1485,943209
NLD,ROU,directed,1870,943000
ESP,CAN,directed,333,941942
YUG,PRT,directed,1675,940500
TUR,KWT,directed,2481,940339
GBR,MEX,directed,1511,935184
CHN,AUS,directed,13,933922
CHE,CAN,directed,338,933312
KOR,ZMB,directed,1830,930000
THA,AUS,directed,2361,926500
FIN,PAK,directed,633,913099
MEX,HND,directed,1471,906567
JPN,DNK,directed,1146,905360
JPN,CSK,directed,1142,904666
ESP,BRA,directed,216,904060
DEU,COD,directed,717,903267
ESP,MLT,directed,2102,895911
CHN,BGD,directed,92,894461
MEX,PRT,directed,1491,893417
FIN,AUS,directed,19,888861
ESP,JPN,directed,2092,878769
ESP,USA,directed,2152,876460
AUS,PAK,directed,54,870467
ESP,FIN,directed,2056,864218
MEX,THA,directed,2404,861318
SUN,CHE,directed,2261,857522
PRT,CYP,directed,1657,855687
PHL,MYS,directed,1384,854261
CHE,PRT,directed,2321,849181
PRT,IND,directed,1010,849032
AUS,FJI,directed,17,847495
ESP,CUB,directed,2042,839985
CSK,MYS,directed,1324,839476
PRT,MYS,directed,1386,833597
CAN,GRC,directed,871,830456
CAN,FIN,directed,273,828783
CHE,PRT,directed,1725,828378
QAT,NZL,directed,1568,825000
BRA,JPN,directed,182,821464
ARG,MYS,directed,1303,819812
FIN,CHE,directed,653,817567
SUN,IDN,directed,1061,817437
NOR,GRC,directed,910,808803
SGP,FIN,directed,1915,808210
MEX,SGP,directed,1956,805125
BRA,COD,directed,152,804500
DNK,FRA,directed,494,800281
BRA,JOR,directed,184,800000
TUR,THA,directed,2428,800000
ITA,ROU,directed,1859,795000
FIN,PRT,directed,638,792755
JPN,FJI,directed,1153,787429
GRC,ARE,directed,927,786238
PRT,CYP,directed,437,781521
AUS,JPN,directed,1116,780099
CYP,BEL,directed,409,779000
CHE,IDN,directed,1099,778474
DEU,SEN,directed,824,778048
NOR,IDN,directed,1080,773730
GBR,LKA,directed,2203,770438
DEU,SLV,directed,725,767937
SGP,PRT,directed,1719,762971
ESP,AND,directed,2008,761053
CHE,CSK,directed,2239,760750
CAN,ECU,directed,270,756000
BRA,IRN,directed,174,753000
CHE,CAN,directed,2226,750096
NLD,MEX,directed,1483,748786
BEL,MEX,directed,1429,741897
ARG,AUS,directed,1,736256
ROU,ITA,directed,1858,736000
YUG,CHE,directed,2263,731646
DEU,MDG,directed,1265,727792
ITA,LKA,directed,2177,727087
ESP,KOR,directed,1812,726058
IND,SUN,directed,980,714460
ARG,THA,directed,2360,711050
ARG,MEX,directed,1422,709660
PRT,PHL,directed,1710,709625
KOR,SAU,directed,1806,706572
MOZ,SGP,directed,1957,705000
JPN,GRC,directed,900,704934
THA,BEL,directed,2367,702000
MEX,BRA,directed,1433,701456
DNK,BEL,directed,457,701454
MUS,DEU,directed,783,700187
PRT,MYS,directed,1695,699750
COL,THA,directed,2376,695000
ESP,KOR,directed,2128,694817
AUS,FIN,directed,567,687563
FIN,IRN,directed,607,682414
GRC,YUG,directed,885,679250
SWE,BRA,directed,220,678751
JPN,POL,directed,1215,676920
DEU,DOM,directed,721,667421
NOR,AUS,directed,53,667278
JPN,GRC,directed,1170,666523
CHE,AUS,directed,74,663098
FRA,CHL,directed,376,662651
ESP,SEN,directed,2134,660979
BRA,CAN,directed,138,647698
DEU,MWI,directed,1287,637866
CHN,NZL,directed,1530,634348
DEU,ZMB,directed,860,633470
IDN,AUS,directed,1038,632046
SGP,TUR,directed,1997,626000
MYS,BGD,directed,106,624411
GBR,ISL,directed,952,622925
DEU,KWT,directed,769,620770
DEU,YEM,directed,728,620437
SGP,GHA,directed,1930,620320
DEU,MWI,directed,774,616498
NOR,TUR,directed,2493,616463
ESP,BRA,directed,2025,615020
ARE,KOR,directed,1823,610500
DEU,MDG,directed,773,608720
CHE,IDN,directed,2278,608695
ARE,MYS,directed,1412,605906
SGP,PRT,directed,1976,605312
MEX,ISR,directed,1476,603562
ROU,IRN,directed,1856,600000
PRK,SGP,directed,1910,600000
MEX,TUR,directed,1508,597812
CAN,MEX,directed,308,596113
YUG,ESP,directed,2069,595218
PRT,DNK,directed,540,590906
SWE,SGP,directed,1991,584940
ZWE,MWI,directed,1301,583098
DEU,MUS,directed,782,580146
CAN,URY,directed,348,578448
DEU,RWA,directed,819,578340
YUG,DNK,directed,493,578252
CHE,HUN,directed,2273,576909
ESP,MEX,directed,2105,575566
IDN,BEL,directed,1042,575261
CAN,BRB,directed,247,572500
BRA,LBN,directed,187,567000
CHE,AUS,directed,2211,566688
CHE,GRC,directed,2268,564077
CAN,SAU,directed,329,563377
ESP,MEX,directed,1499,563242
CAN,TZA,directed,347,560000
ESP,NOR,directed,2115,558617
BRA,TTO,directed,225,557038
JPN,NPL,directed,1199,556652
MEX,BGD,directed,1427,556062
IND,SAU,directed,1015,554704
JPN,VEN,directed,1253,553225
JPN,ARG,directed,1113,552585
CHE,BRA,directed,222,551667
JPN,JOR,directed,1187,547656
MEX,CAN,directed,1435,546819
CHE,GRC,directed,923,545253
NLD,OMN,directed,1604,540767
JPN,ZWE,directed,1256,540085
BRA,SUR,directed,218,538097
BEL,OMN,directed,1592,537850
KOR,CHE,directed,2325,537365
CSK,PRT,directed,1658,535062
TUR,MAR,directed,2488,534702
NOR,CHE,directed,2312,534244
ROU,FIN,directed,642,532187
CAN,ESP,directed,2031,532096
ROU,FIN,directed,1844,532000
FRA,NZL,directed,1539,530844
JPN,PRT,directed,1691,530797
SGP,FIN,directed,647,529875
ESP,YMD,directed,2060,528062
FIN,YUG,directed,596,524201
DDR,ESP,directed,2059,522835
CAN,SLV,directed,272,520000
CAN,JAM,directed,301,518069
CHE,IRN,directed,2279,517842
ESP,IRQ,directed,2085,516535
THA,PAK,directed,2410,515968
IND,KEN,directed,993,515897
DNK,CHE,directed,2244,515828
JPN,PRT,directed,1217,515596
JPN,BHR,directed,1119,515112
PRT,THA,directed,2415,515000
CAN,NOR,directed,317,514983
SGP,OMN,directed,1968,513100
SUN,AUS,directed,22,512000
ESP,YUG,directed,2068,511974
KOR,TZA,directed,1826,511500
NOR,CYP,directed,436,510213
NZL,IDN,directed,1079,508886
MYS,IND,directed,1352,502788
MYS,JPN,directed,1358,502466
PRT,PAK,directed,1709,502000
THA,LKA,directed,2424,500937
THA,LKA,directed,2199,500852
ARG,KOR,directed,1738,500000
ROU,CHE,directed,2327,496753
CHL,COL,directed,364,491302
CHE,ISR,directed,2283,489448
VEN,MYS,directed,1417,487276
AUS,LKA,directed,70,486768
SWE,NZL,directed,1578,483800
KOR,FIN,directed,641,477989
GRC,ESP,directed,2076,477444
MEX,TUR,directed,2487,474103
DEU,TZA,directed,852,472418
CSK,SGP,directed,1908,472250
SGP,BEL,directed,1893,471459
DNK,AUT,directed,452,470325
ROU,ALB,directed,1831,468000
KOR,FIN,directed,1759,462000
DEU,OMN,directed,1596,461649
PRK,MYS,directed,1325,459359
JPN,MUS,directed,1194,456039
ESP,ECU,directed,2051,454875
POL,AUS,directed,57,451625
FIN,ISL,directed,604,451524
CAN,PAN,directed,320,448800
IND,USA,directed,1035,444925
TUR,JOR,directed,2479,443766
CHE,IND,directed,1025,443259
DNK,CHE,directed,550,442703
ESP,COD,directed,2047,442023
MYS,OMN,directed,1603,441394
JPN,PRK,directed,1143,441133
DNK,ITA,directed,511,439216
NZL,MYS,directed,1374,436696
POL,CHE,directed,2320,435447
IDN,PHL,directed,1085,433620
AUS,BEL,directed,4,429750
BEL,ISL,directed,933,429750
ROU,EGY,directed,1843,428000
CHE,MYS,directed,2295,427422
NZL,IDN,directed,1544,424620
DDR,MYS,directed,1336,424054
SGP,TUR,directed,2506,422596
JPN,CHL,directed,385,421012
KWT,IND,directed,994,420500
TUR,PAK,directed,2495,420328
COL,AUS,directed,15,420000
DEU,PRY,directed,1622,419647
PRT,KEN,directed,1693,419625
MYS,JPN,directed,1192,419153
KOR,NGA,directed,1796,417768
CHE,BRA,directed,2221,417351
JPN,MAR,directed,1197,414436
JPN,KWT,directed,1189,411745
IRL,CAN,directed,296,411500
ESP,YEM,directed,2058,410250
SGP,NGA,directed,1965,410173
BGR,DEU,directed,693,409194
BRA,EGY,directed,156,407812
BRA,PAK,directed,201,407718
DEU,BHR,directed,680,406433
BRA,IRQ,directed,175,405304
QAT,OMN,directed,1606,405181
IND,ITA,directed,990,404000
PRT,LBN,directed,1694,402000
CHE,IRL,directed,2281,401862
GRC,ESP,directed,919,401429
BRA,ISR,directed,177,400437
PRT,YMD,directed,1669,400000
COL,SGP,directed,1906,400000
VEN,THA,directed,2433,399500
ISR,FIN,directed,612,396750
CAN,CRI,directed,261,394988
JPN,ROU,directed,1223,394925
CAN,DMA,directed,267,393921
NZL,MYS,directed,1553,393812
PRT,SWE,directed,1722,392741
FIN,BGR,directed,573,392472
FIN,CAN,directed,274,392247
AUS,BGD,directed,3,391062
MYS,BGD,directed,1309,390261
FIN,KOR,directed,1760,389885
IRL,CHE,directed,2282,389787
ROU,GHA,directed,1852,388000
DDR,MDG,directed,1264,387795
CHN,TUR,directed,2446,386701
BGR,THA,directed,2372,386625
NZL,SGP,directed,1573,386038
IND,DEU,directed,751,384037
DNK,JOR,directed,515,383101
ESP,VEN,directed,2154,382492
CHE,PAK,directed,2314,381143
BRA,CYP,directed,151,381000
PRT,AUT,directed,1642,380311
GBR,OMN,directed,1614,379175
JPN,PNG,directed,1211,378288
AUS,LKA,directed,2159,377883
DEU,MOZ,directed,789,377807
PRT,AGO,directed,1637,377675
NZL,SGP,directed,1964,376941
FIN,MAR,directed,625,375259
JPN,DZA,directed,1112,374250
TUR,LBN,directed,2482,373874
CHL,ARG,directed,354,371014
JPN,MMR,directed,1198,370435
FIN,ISL,directed,938,370434
SGP,FJI,directed,1914,367238
CHE,THA,directed,2427,367023
ROU,POL,directed,1872,363000
MYS,OMN,directed,1377,357730
FIN,AUT,directed,568,356505
JPN,IRQ,directed,1180,352844
GRC,LBY,directed,905,351614
NOR,PRT,directed,1708,349519
BRA,FIN,directed,572,349281
MEX,FIN,directed,623,349250
CHL,BOL,directed,359,349230
FIN,ZWE,directed,668,348342
VEN,PRY,directed,1635,346498
MYS,SAU,directed,1393,344134
MWI,ZWE,directed,1300,343937
CHE,THA,directed,2341,342754
AUT,SGP,directed,1889,342109
JPN,CHL,directed,1133,341404
DEU,NPL,directed,791,340268
BRA,CHE,directed,2222,339319
BEL,BRA,directed,135,337804
ESP,PHL,directed,2122,337044
MEX,PAN,directed,1487,335837
FIN,NGA,directed,630,335398
ESP,MLI,directed,2101,334625
CHE,SGP,directed,1993,333959
DNK,ISL,directed,937,333930
POL,PRT,directed,1711,332250
CHN,CHE,directed,2232,331190
CAN,HTI,directed,287,329339
JPN,NCL,directed,1202,329249
CHN,MEX,directed,1441,328132
ESP,ETH,directed,2061,327578
CAN,COD,directed,264,326000
IRQ,IND,directed,988,326000
ROU,HUN,directed,1854,324000
NLD,LKA,directed,2184,322524
MYS,USA,directed,1415,320958
CHE,IRQ,directed,2280,320236
SGP,AFG,directed,1884,319500
MYS,KOR,directed,1388,317037
DEU,OMN,directed,801,315081
BRA,FIN,directed,158,310250
ESP,JPN,directed,1233,310004
LKA,IND,directed,1023,310000
MYS,KOR,directed,1787,307718
DEU,PNG,directed,805,307375
FRA,BGD,directed,97,304835
CHE,ARG,directed,2209,304039
MEX,PRK,directed,1449,304000
MEX,AUS,directed,45,303952
BRA,CYP,directed,411,303150
CAN,BGD,directed,246,300750
BRA,YUG,directed,163,300000
BRA,GRC,directed,168,300000
BEL,MWI,directed,1282,299169
IND,MYS,directed,1353,298545
PRT,YEM,directed,1666,297000
DEU,PRY,directed,806,296335
CAN,ESP,directed,332,295975
YUG,MYS,directed,1342,294789
PRK,TUR,directed,2450,293500
ROU,ESP,directed,2131,293125
BRA,CHE,directed,221,293093
SWE,CHL,directed,399,292010
VEN,FIN,directed,665,291000
MEX,COK,directed,1444,289312
IDN,VNM,directed,1110,288000
PRT,IRL,directed,1685,288000
ITA,BGD,directed,103,286625
CHL,JPN,directed,384,286596
CHE,EGY,directed,2247,286586
DNK,GRC,directed,497,283262
SUN,DNK,directed,491,282812
JPN,CYP,directed,431,280539
PRT,CIV,directed,1656,280500
CHE,SGP,directed,2332,280236
DNK,ISL,directed,501,280198
SGP,YEM,directed,1917,278000
NLD,BGD,directed,107,276779
ESP,BGD,directed,117,276562
EGY,DEU,directed,724,276000
SUN,JPN,directed,1164,275345
ESP,OMN,directed,2117,274894
CHE,ROU,directed,1877,273437
BRA,MWI,directed,1283,270722
GRC,LBN,directed,902,270085
COL,MEX,directed,1443,269172
USA,OMN,directed,1615,268866
MYS,PHL,directed,1383,268766
CAN,CUB,directed,263,266578
MEX,SWE,directed,1501,264429
SGP,DEU,directed,828,264314
IRL,DNK,directed,508,264085
FIN,GHA,directed,600,263849
NZL,USA,directed,1588,263528
IND,GBR,directed,1033,262774
ESP,AUS,directed,69,262624
GRC,FRA,directed,887,259875
JPN,NGA,directed,1205,258467
DEU,SUR,directed,834,258000
SGP,YMD,directed,1920,257000
CHE,ROU,directed,2326,254874
USA,CYP,directed,447,253990
FIN,KEN,directed,618,253845
BEL,MDG,directed,1258,253214
CAN,BGD,directed,91,250375
IDN,PAK,directed,1082,248500
ESP,BGD,directed,2017,247812
FIN,MNG,directed,624,247753
CHL,JPN,directed,1134,247298
ESP,ZWE,directed,2157,246171
ROU,KEN,directed,1863,244000
IRL,SGP,directed,1938,243607
DNK,FRO,directed,478,242911
GRC,DEU,directed,742,242329
CHN,ESP,directed,2035,239662
KOR,COL,directed,1753,238000
CHE,POL,directed,2319,236963
IRL,ESP,directed,2087,235407
DEU,CUB,directed,710,234540
CHE,MAR,directed,2303,233386
IND,ARE,directed,1031,232876
IND,BEL,directed,962,230792
ITA,OMN,directed,1600,229826
AUS,ZWE,directed,86,229359
ROU,PRK,directed,1842,228000
PRK,IND,directed,971,227753
USA,PRY,directed,1634,227667
DNK,GRC,directed,877,226733
DEU,AFG,directed,669,225710
DEU,PAN,directed,804,224208
DEU,NIC,directed,796,223571
MYS,PNG,directed,1381,221988
NLD,MDG,directed,1273,220433
JPN,PER,directed,1212,217738
DEU,UGA,directed,848,215233
CYP,GRC,directed,421,214839
PRT,MRT,directed,1699,214500
ROU,LBR,directed,1865,214000
BRA,CAN,directed,253,213507
CAN,HND,directed,288,211261
PRT,MLI,directed,1696,211000
DEU,BDI,directed,695,210881
FIN,DDR,directed,590,210294
ESP,KWT,directed,2096,209983
BRA,SWE,directed,219,209601
SGP,BHR,directed,1890,209296
DNK,IND,directed,973,209136
DNK,ESP,directed,2049,208102
BRA,SEN,directed,212,208000
YUG,MEX,directed,1464,208000
CHE,NZL,directed,1579,207325
KOR,MEX,directed,1789,205183
ISR,THA,directed,2395,204439
BRA,TZA,directed,230,204000
THA,ITA,directed,2396,204000
MEX,BOL,directed,1431,202500
BEL,CHL,directed,358,202453
JPN,CYP,directed,1141,202257
CHE,NZL,directed,2308,201657
NZL,CHN,directed,1529,201205
IND,KOR,directed,1771,201199
NZL,THA,directed,2408,200731
JPN,ROU,directed,1861,200449
ESP,OMN,directed,1609,200373
KOR,MRT,directed,1788,200000
ROU,ARE,directed,1880,200000
GRC,DEU,directed,881,197719
IND,BGD,directed,100,196830
EGY,SGP,directed,1913,195968
CAN,MWI,directed,306,192000
BRA,MUS,directed,191,190000
DNK,CYP,directed,413,187450
JPN,HUN,directed,1172,186928
SGP,ESP,directed,1987,185710
KOR,BRA,directed,1746,185228
FIN,POL,directed,636,184059
AUT,BGD,directed,88,183000
CAN,LBN,directed,305,183000
CAN,PRT,directed,325,182937
SWE,CYP,directed,442,181833
SWE,LKA,directed,2197,181488
MEX,EGY,directed,1455,180000
DNK,ESP,directed,546,178558
MEX,VEN,directed,1516,177591
CHE,BGR,directed,2223,177220
FIN,SEN,directed,645,176433
ESP,BHR,directed,2016,176000
ESP,URY,directed,2151,175591
DDR,JPN,directed,1158,174862
JPN,KEN,directed,1188,172542
NZL,PNG,directed,1563,172321
PRK,IDN,directed,1053,172000
HUN,AUS,directed,27,168519
GBR,ROU,directed,1882,167000
BRA,PAN,directed,202,166202
DEU,BRB,directed,682,165812
ROU,ESP,directed,1875,165000
MEX,LKA,directed,2182,164837
MEX,PER,directed,1490,164835
ROU,CYP,directed,438,164750
FIN,SAU,directed,643,163828
SGP,OMN,directed,1608,162653
PRT,JOR,directed,1692,162500
PRT,ISL,directed,1682,161847
IND,KOR,directed,1012,161597
JPN,YUG,directed,1165,161554
PRT,GHA,directed,1678,161500
MEX,AUS,directed,1423,161058
THA,AUT,directed,2363,160796
USA,ISL,directed,953,160606
BEL,LKA,directed,2161,160571
ESP,MOZ,directed,2108,160128
GRC,BEL,directed,867,159632
ESP,ZMB,directed,2156,158500
DEU,QAT,directed,814,158324
CAN,KEN,directed,304,157000
CHE,SAU,directed,2328,156902
NZL,PHL,directed,1565,156054
MYS,BHR,directed,1307,156026
SGP,SDN,directed,1923,155300
JPN,QAT,directed,1219,154034
CAN,MWI,directed,1284,153912
ISR,CAN,directed,298,153706
BEL,ROU,directed,1836,153000
ROU,LBN,directed,1864,153000
SGP,PRK,directed,1909,152562
DNK,SAU,directed,543,151047
CAN,PER,directed,321,150750
TUR,USA,directed,2519,150000
DNK,CHN,directed,467,149606
SWE,OMN,directed,1610,149025
THA,IRN,directed,2393,148500
PAK,TUR,directed,2496,148500
FIN,NZL,directed,1536,148225
CHE,DDR,directed,2253,148078
TUR,MYS,directed,1410,148074
SYR,MYS,directed,1407,147449
ISL,ESP,directed,947,147101
SWE,MEX,directed,1502,146983
IDN,ARE,directed,1103,146901
CHE,NGA,directed,2310,146834
DNK,CYP,directed,471,146379
ESP,AUS,directed,2012,146088
CHN,CAN,directed,259,145561
PRT,DNK,directed,1659,144121
CAN,SEN,directed,330,144000
ESP,MUS,directed,2104,142500
SGP,MDG,directed,1948,142000
NZL,WSM,directed,1571,141849
LKA,IND,directed,2172,141750
SGP,ESP,directed,2136,141723
CHL,IDN,directed,1048,141354
CHE,COL,directed,2233,140722
DEU,GAB,directed,738,140588
MYS,IND,directed,997,140353
ESP,PER,directed,2121,139753
DDR,CYP,directed,416,137718
KOR,PRT,directed,1804,137175
AUT,NZL,directed,1522,136029
CAN,YMD,directed,275,135000
DNK,USA,directed,563,134702
FIN,IRL,directed,609,133614
ARE,BGD,directed,121,133449
PRT,TUN,directed,1729,133000
JPN,SLV,directed,1152,132713
PAK,BGD,directed,109,131500
SGP,QAT,directed,1978,131342
GBR,MWI,directed,1296,130859
CAN,NIC,directed,315,130750
JPN,OMN,directed,1208,130714
FIN,OMN,directed,1595,130436
CHL,VEN,directed,406,129287
ITA,NZL,directed,1548,128673
JPN,AFG,directed,1111,128617
KOR,MEX,directed,1494,128495
CAN,PRT,directed,1650,127625
KOR,IRL,directed,1774,127500
BRA,TUR,directed,2442,127203
DEU,SDN,directed,730,127144
FRA,LKA,directed,2171,126743
NZL,THA,directed,1580,125400
GRC,NLD,directed,907,124488
BRA,DNK,directed,461,123937
DEU,PRK,directed,715,123370
SGP,EGY,directed,1912,122945
JPN,CRI,directed,1138,121986
DDR,IDN,directed,1057,121835
IRL,TUR,directed,2473,120789
ROU,IRQ,directed,1857,120000
SGP,KWT,directed,1946,119000
DEU,BEN,directed,686,118607
IRL,IDN,directed,1068,118366
CHE,MEX,directed,1504,118167
FRA,ROU,directed,1851,118000
SGP,DEU,directed,1921,117634
MYS,LKA,directed,1402,117506
CSK,ROU,directed,1841,117000
GBR,PRY,directed,1632,116912
KWT,OMN,directed,1602,114660
CHE,GHA,directed,2267,114525
SGP,MWI,directed,1293,114480
JPN,URY,directed,1250,112992
JPN,OMN,directed,1601,112645
SGP,SUN,directed,1924,112097
ISR,BRA,directed,178,112000
BRA,LKA,directed,217,112000
BRA,LKA,directed,2162,112000
CAN,GHA,directed,283,111000
ISL,BEL,directed,932,110718
CHE,SYC,directed,2331,108867
IND,ESP,directed,1020,108518
ROU,PRT,directed,1713,108500
HUN,ESP,directed,2080,108405
CHE,CHL,directed,400,108206
NLD,PRY,directed,1628,108204
FIN,BRA,directed,159,107199
MYS,LKA,directed,2180,106575
CAN,DZA,directed,238,105000
AUT,ROU,directed,1833,104973
MYS,PAK,directed,1379,104179
AUT,PRY,directed,1617,103519
DEU,SYC,directed,825,102699
EGY,PRT,directed,1663,100578
NOR,KOR,directed,1798,100179
GRC,IRQ,directed,894,100000
HUN,BRA,directed,171,99750
IND,BGD,directed,961,99701
HUN,PRT,directed,1681,99300
SGP,CAN,directed,1901,99281
KWT,IDN,directed,1073,99000
PRT,THA,directed,1726,99000
YUG,SGP,directed,1926,99000
CHL,BRA,directed,142,98093
CHE,LBY,directed,2293,97993
DNK,EGY,directed,477,97261
ROU,PRT,directed,1873,97000
KOR,PRT,directed,1712,96641
PRT,ISL,directed,946,96437
BRA,TUR,directed,226,96000
VEN,PRT,directed,1736,96000
ISR,AUS,directed,35,95101
FIN,ZMB,directed,667,95095
CHL,BRA,directed,360,94805
SGP,FRA,directed,1927,93732
ISR,JPN,directed,1184,93355
GMB,MYS,directed,1347,91923
GRC,DNK,directed,876,91835
NOR,CHL,directed,390,91024
CAN,BOL,directed,251,90250
FIN,CAN,directed,576,90240
CAN,BRA,directed,252,89834
DNK,THA,directed,553,88591
NOR,MEX,directed,1486,88230
ISR,SGP,directed,1940,87491
JPN,ECU,directed,1150,87287
DNK,PRT,directed,1660,86739
SGP,BRA,directed,1895,86230
CHE,ARE,directed,2348,86088
IDN,BGD,directed,101,86000
ESP,PAN,directed,2119,85237
ESP,GTM,directed,2077,85187
BRA,MDG,directed,188,85000
CHE,CYP,directed,443,84951
AUT,OMN,directed,1591,84771
IRL,MEX,directed,1475,84221
