KAZ,RUS,directed,9828,447309
CAN,GHA,directed,2040,447205
SRB,SVK,directed,10567,446991
EGY,MRT,directed,7329,446283
BGR,FIN,directed,1743,446250
HND,SLV,directed,3552,446151
SAU,GAB,directed,10001,446000
KAZ,RUS,directed,6351,445650
SVN,BLR,directed,1077,445049
NZL,NLD,directed,8078,444672
TUN,MRT,directed,7342,444492
FIN,DZA,directed,61,444247
JPN,NCL,directed,8009,444218
RUS,CHE,directed,9878,443180
ROU,MKD,directed,11714,443090
ROU,CMR,directed,1953,442850
RUS,MDA,directed,9861,442511
THA,CYP,directed,2957,442466
PAK,DEU,directed,8545,442044
TUN,MRT,directed,12084,441450
NOR,POL,directed,8374,441328
SVN,UKR,directed,10712,441118
ECU,PER,directed,3372,441016
DEU,PAN,directed,4493,440900
ISR,IND,directed,5721,440791
IRL,RUS,directed,5626,440096
TUR,THA,directed,11930,439955
CZE,CAN,directed,2015,439598
NZL,SGP,directed,10409,439450
COL,MAR,directed,7631,438276
BRA,RUS,directed,1627,438192
BEL,KEN,directed,1208,437834
BRA,MOZ,directed,1600,437620
DEU,TCD,directed,4359,437500
BEL,GTM,directed,1182,437416
NOR,BRA,directed,1608,437389
VEN,GTM,directed,4858,437223
AUT,ISL,directed,649,437153
POL,MAR,directed,7675,437001
CHE,BGD,directed,962,436592
AUS,NGA,directed,8175,436514
ROU,MAR,directed,7682,435930
TUR,MDA,directed,9623,435408
JPN,NCL,directed,6169,435000
SYR,ARE,directed,12626,434685
NOR,IDN,directed,5462,434509
GHA,DOM,directed,3296,433559
ISR,SVN,directed,10643,433422
IND,COG,directed,5173,433134
NLD,COG,directed,2662,432960
SAU,GAB,directed,4258,432939
USA,NER,directed,13165,430871
SVN,SMR,directed,10688,430625
CHE,AZE,directed,823,430275
DNK,LVA,directed,6606,430174
ARE,DEU,directed,4564,429951
BRA,DJI,directed,1540,429155
USA,LVA,directed,6654,428936
ZAF,MYS,directed,7174,428857
PHL,TUR,directed,8899,428000
PRY,CHL,directed,8705,427663
NLD,AZE,directed,7782,427261
NGA,KEN,directed,6410,426335
KOR,CHE,directed,9547,426187
FIN,SVN,directed,3891,425911
USA,LBY,directed,13137,425826
URY,PRY,directed,8730,425077
BGR,PAK,directed,8525,425000
CHE,BGD,directed,11423,424935
PRT,COL,directed,2611,424911
ROU,MKD,directed,9741,424840
RUS,MDA,directed,9612,424746
BGR,UGA,directed,12326,424657
HUN,GEO,directed,4295,424562
LBN,TZA,directed,12907,424500
EGY,QAT,directed,9257,423833
CIV,SEN,directed,2795,423557
VNM,KOR,directed,13393,423443
ARE,BRA,directed,1661,423226
ZAF,IDN,directed,5491,422393
LKA,NZL,directed,11160,422000
NLD,MOZ,directed,7908,421955
LVA,ITA,directed,5917,421876
ZAF,UGA,directed,10876,421768
ITA,ECU,directed,3363,421606
UKR,GEO,directed,4316,421213
BEL,BHR,directed,1110,420613
NOR,DNK,directed,8324,420452
SGP,QAT,directed,10424,420090
SVN,BEL,directed,10601,420004
QAT,AGO,directed,166,419764
CIV,SEN,directed,10122,419638
KOR,SDN,directed,3937,419518
PAK,LKA,directed,8608,419390
IDN,FIN,directed,5404,419320
DOM,NIC,directed,3315,418865
NOR,SVK,directed,10552,418045
BGR,RUS,directed,1798,418010
IRN,CIV,directed,2775,417000
TUR,GUY,directed,4905,416612
HUN,NOR,directed,8342,416383
PAK,DEU,directed,4492,416321
SVK,SWE,directed,11376,416016
QAT,PER,directed,9313,416000
LKA,NZL,directed,8104,415703
NZL,SGP,directed,8095,415547
PHL,NGA,directed,8873,415300
BRA,TZA,directed,12886,415108
USA,SUR,directed,11236,414573
SAU,VEN,directed,10106,414000
THA,UZB,directed,11944,413625
JPN,DOM,directed,3309,413420
KOR,LBR,directed,9471,413200
ESP,SLV,directed,10955,413012
FIN,THA,directed,11793,412879
FIN,MAR,directed,7639,412040
DNK,BLR,directed,1026,412028
MEX,NZL,directed,7500,411528
LKA,MDV,directed,11155,411417
ZWE,ZMB,directed,13511,411231
USA,CAF,directed,13038,411187
EGY,KWT,directed,6473,411021
SVK,MDA,directed,10560,410820
NZL,PYF,directed,4212,410518
PRK,AGO,directed,131,410134
ISR,BLR,directed,5673,409455
PRT,CIV,directed,9108,409205
ZAF,ARE,directed,12616,409001
COL,SUR,directed,2624,409000
BEL,MDG,directed,6964,408986
PRT,CZE,directed,3059,408911
SGP,QAT,directed,9325,408788
CAN,FIN,directed,2032,408567
CAN,ECU,directed,2023,408439
ESP,URY,directed,11103,408426
PAK,SYR,directed,8614,408386
CHE,COL,directed,2627,408104
QAT,SWE,directed,9334,408000
QAT,SWE,directed,11359,408000
THA,LBY,directed,11847,408000
SAU,PRT,directed,9194,407665
AUT,KAZ,directed,667,407526
CHN,JAM,directed,6044,407430
AUS,CHL,directed,2193,407188
MKD,GRC,directed,4763,407172
DEU,QAT,directed,4504,407031
QAT,AGO,directed,9227,407000
ISR,VNM,directed,5803,406491
BIH,DEU,directed,1429,406072
BEL,ALB,directed,2,405481
TUR,CHE,directed,12289,405444
CAN,DOM,directed,2021,405138
BRA,ETH,directed,3671,404782
RUS,TKM,directed,9887,403908
CAN,ISL,directed,5081,403625
GBR,PHL,directed,12813,403475
RUS,CAN,directed,9780,402846
BRB,SVN,directed,10599,402624
ZAF,IRL,directed,5636,402483
POL,ARE,directed,9069,402251
IDN,IRL,directed,5426,402131
SWE,VEN,directed,11404,401397
SWE,JOR,directed,11319,401354
ARE,NLD,directed,7980,401189
GBR,QAT,directed,12819,401110
SAU,ERI,directed,9993,401000
AUT,AUS,directed,426,400584
EGY,USA,directed,3522,400400
LVA,NLD,directed,6629,399674
MYS,SDN,directed,3933,399284
JPN,PSE,directed,11210,399157
ZAF,TUR,directed,12282,399132
AUS,NLD,directed,513,399115
JOR,ETH,directed,6256,399000
MYS,QAT,directed,7156,398258
PAK,CZE,directed,3053,398225
RUS,VNM,directed,9900,398071
CAN,ISL,directed,2057,398023
PRT,SWE,directed,11357,397890
LKA,ARE,directed,12620,397795
ISR,VNM,directed,13360,397142
PRT,SVK,directed,9198,396427
THA,URY,directed,12988,396030
PHL,DZA,directed,85,396000
ROU,CIV,directed,2793,396000
IDN,ISL,directed,5422,396000
ROU,CIV,directed,9649,396000
SGP,MLT,directed,7312,395845
RUS,HRV,directed,2881,395375
GBR,PER,directed,12812,395162
FIN,THA,directed,3903,394890
GBR,BRB,directed,12667,394870
FIN,BGR,directed,3782,394577
BEL,MRT,directed,1231,394135
ITA,NZL,directed,8062,393445
FIN,VNM,directed,13342,393007
FIN,ROU,directed,3879,392972
KOR,MLI,directed,9480,392000
ISR,KOR,directed,5765,391973
ESP,SLV,directed,3570,391906
BEL,ALB,directed,1097,391784
PHL,SGP,directed,10419,391213
ITA,TZA,directed,6021,391080
THA,SLB,directed,10730,390803
PAK,IND,directed,5277,390719
NGA,BEN,directed,1350,390330
TUR,THA,directed,12296,390152
TTO,BRA,directed,1655,390000
HUN,NOR,directed,5025,389752
BIH,CZE,directed,2975,388490
SVN,DNK,directed,3226,388238
RUS,BGR,directed,9777,388135
EGY,HRV,directed,3415,388000
FIN,JPN,directed,6113,387664
ESP,URY,directed,12985,387518
NZL,NLD,directed,7913,387418
FIN,MDA,directed,3878,387217
PRT,CPV,directed,9098,387132
JOR,NGA,directed,8235,386820
CHE,EGY,directed,11464,386658
EGY,TUN,directed,3514,386347
IND,MDV,directed,5250,386261
CHE,COL,directed,11447,386243
PRT,IND,directed,5287,385733
EST,FRA,directed,4023,385700
SGP,LBY,directed,10385,385280
NZL,IND,directed,5268,385053
CAN,GTM,directed,4796,384854
SVN,UKR,directed,12468,384785
VNM,BGD,directed,13323,384000
PHL,AUS,directed,8813,383820
CHL,VEN,directed,13279,383409
LKA,VNM,directed,11196,383360
BLR,ITA,directed,5823,383228
ISR,CHL,directed,2234,382773
RUS,CHE,directed,11560,382714
URY,PRY,directed,12975,382272
AUT,SDN,directed,631,382056
SGP,CMR,directed,10326,382007
ARM,VNM,directed,13318,381980
NLD,JAM,directed,7875,381950
ARE,ARG,directed,12495,380160
EST,FRA,directed,3604,380000
HUN,COL,directed,4975,380000
CHE,EGY,directed,3508,379583
OMN,MDG,directed,6986,379500
GRC,DNK,directed,4674,378969
ARE,TUN,directed,12114,378766
NZL,IDN,directed,5458,377765
IRN,CZE,directed,3015,377250
SYR,MAR,directed,11649,376974
KWT,CMR,directed,1942,376875
SVN,SWE,directed,10700,376667
IDN,PER,directed,5468,376637
ZWE,ZMB,directed,13547,376606
VNM,PNG,directed,13385,376200
CZE,KAZ,directed,6320,376053
BGR,AUT,directed,1715,375393
CHN,MDG,directed,2411,375199
PRT,SRB,directed,10246,375100
EGY,COG,directed,3413,374816
FRA,MUS,directed,4087,374800
NGA,CIV,directed,2786,374210
PRT,SRB,directed,9196,374000
TUN,MLI,directed,7261,373105
JPN,TUN,directed,6222,373067
CMR,SEN,directed,1955,372864
TUR,IRL,directed,12203,372795
ZAF,IDN,directed,10787,372591
SWE,IDN,directed,11308,372378
ZAF,VNM,directed,13406,371750
NLD,MDG,directed,7894,371680
IRN,LKA,directed,11143,371540
NLD,MLI,directed,7898,371354
LKA,IND,directed,5317,371270
FIN,CMR,directed,3784,371250
PRT,CZE,directed,9112,371170
PAN,HND,directed,4941,370818
IND,CYP,directed,2927,370809
MYS,ETH,directed,3693,370583
SGP,COD,directed,10341,370580
LKA,IND,directed,11138,370030
CHN,CHE,directed,2493,369465
RUS,GBR,directed,12827,368897
AUT,ISL,directed,5076,368550
CAN,ECU,directed,3346,368498
CHN,GIN,directed,4863,368481
KWT,HRV,directed,6466,367980
GTM,NIC,directed,8140,367735
HND,CRI,directed,4920,367675
BEL,ETH,directed,1165,367231
SYR,MAR,directed,7692,366935
PAN,CUB,directed,8658,366694
LKA,VNM,directed,13410,366210
QAT,BGR,directed,1793,365812
NOR,AUS,directed,520,365694
BEL,YEM,directed,1331,365546
GRC,DNK,directed,3152,365358
BGR,AUT,directed,598,365066
KOR,LVA,directed,6636,364261
THA,NPL,directed,11867,364224
NLD,BFA,directed,7800,364200
POL,SAU,directed,10059,364000
FIN,MDA,directed,9590,363917
NZL,MYS,directed,7141,363882
NZL,IDN,directed,8057,363857
CHE,ALB,directed,32,363771
SLV,CHL,directed,2220,363603
CHN,IRL,directed,5547,363148
DEU,FRO,directed,4395,363000
PRT,FIN,directed,9121,362000
ISR,BRA,directed,1575,361613
FIN,TUN,directed,3907,361100
FIN,MEX,directed,3852,361081
TUR,BHR,directed,12132,361058
SVN,BLR,directed,10600,360799
SGP,AGO,directed,171,360740
CMR,GRC,directed,1935,360263
BLR,ITA,directed,1044,360046
SRB,ALB,directed,10178,360030
UKR,MKD,directed,11731,359675
BEL,LKA,directed,11120,359492
GRC,IRL,directed,5574,359206
CRI,MEX,directed,2722,359139
FRA,MUS,directed,7357,359088
SGP,UKR,directed,12464,358670
DEU,FRO,directed,3727,358505
CAN,GHA,directed,4589,358467
MUS,MDG,directed,6983,358446
ARE,BGR,directed,1826,357924
TUR,TZA,directed,12311,357700
NOR,UKR,directed,8407,357696
FIN,PER,directed,8760,357571
SAU,MKD,directed,11717,357375
ARG,FRA,directed,232,357178
DNK,BLR,directed,3115,357161
FIN,LBY,directed,6755,356921
BIH,CZE,directed,1419,356750
LBY,MKD,directed,11704,356601
LUX,DNK,directed,3185,356447
IND,JAM,directed,5229,355580
TUR,CHE,directed,11595,355466
FIN,PRT,directed,9122,355452
THA,DOM,directed,11784,355400
PAK,LKA,directed,11168,355049
SAU,MLT,directed,7309,354770
BEL,MNE,directed,1235,354000
AUS,ESP,directed,10907,353889
TUR,NGA,directed,8287,353609
ITA,BGD,directed,930,353263
FIN,NZL,directed,3859,353220
USA,BHR,directed,13014,353046
IDN,FIN,directed,3823,353027
IRL,ISR,directed,5726,352821
PHL,SVN,directed,10674,352487
BEL,BFA,directed,1124,351710
PHL,PAK,directed,8586,351336
HRV,ALB,directed,6,351110
KWT,SRB,directed,10227,350625
ARE,ZMB,directed,13505,350621
CHE,SRB,directed,11566,350480
HRV,ALB,directed,2810,350360
IRN,SRB,directed,10219,350250
NOR,KWT,directed,6512,350132
ZAF,LKA,directed,11180,350116
TUR,KEN,directed,12216,349930
SWE,JOR,directed,6292,349438
BGR,BEL,directed,1720,349206
RUS,VNM,directed,13397,349132
ARG,FRA,directed,3956,349117
ITA,DOM,directed,3307,348661
SLV,CRI,directed,3538,348422
CHE,BIH,directed,1472,348120
GEO,EST,directed,3606,348080
COL,CAN,directed,2006,347762
EGY,FIN,directed,3803,347200
THA,LTU,directed,6876,346887
THA,BLR,directed,1083,346800
ARE,MOZ,directed,7740,346045
EGY,SLE,directed,3495,346000
AUT,KAZ,directed,6308,345733
ZAF,BEN,directed,10743,345470
CAN,MLI,directed,2089,345430
LTU,ISL,directed,6823,344880
THA,PSE,directed,11217,344422
BGR,SVK,directed,1806,343780
THA,CYP,directed,11776,343680
SGP,MOZ,directed,10401,343670
USA,BFA,directed,1864,343369
FIN,BGR,directed,1744,343288
CHN,BEN,directed,1340,343193
IND,EST,directed,5194,343155
CAN,URY,directed,12950,342926
PAK,SYR,directed,11652,342800
KOR,BFA,directed,1855,342539
VNM,MMR,directed,13375,342400
LBN,GHA,directed,6693,342380
FIN,DZA,directed,3763,341750
EGY,UKR,directed,12399,341740
CAN,HUN,directed,2055,341553
TUR,ZAF,directed,12281,340914
UKR,AUT,directed,12372,340848
ISR,POL,directed,5760,340317
ZAF,IRL,directed,10790,340001
EGY,CIV,directed,3414,340000
RUS,IDN,directed,9816,340000
ESP,OMN,directed,11037,339995
DNK,EST,directed,3600,339920
HUN,PRT,directed,5030,338700
NOR,TUR,directed,8405,338391
IDN,OMN,directed,8445,338333
JPN,PYF,directed,4207,338251
QAT,NZL,directed,9305,338000
IRL,THA,directed,11827,337680
SVK,ISR,directed,10527,337500
CHE,LUX,directed,6951,337265
KGZ,CHN,directed,2398,337256
LTU,EGY,directed,3461,337166
NOR,CZE,directed,8322,336894
GBR,JOR,directed,12764,336829
EST,NLD,directed,7835,336133
TUR,GHA,directed,4635,335851
CAN,PER,directed,8744,335697
DEU,CMR,directed,4355,335300
IND,GIN,directed,4871,334770
SYR,SDN,directed,11627,334630
FIN,CYP,directed,3796,334570
DEU,NAM,directed,4477,334000
NOR,LVA,directed,6632,333896
CZE,IRL,directed,3016,333773
EGY,KEN,directed,3453,333557
RUS,TJK,directed,9881,333243
ROU,KOR,directed,9716,333228
ITA,URY,directed,6023,333099
QAT,COL,directed,2612,333000
BRA,HRV,directed,2822,332815
EGY,MKD,directed,11687,332762
USA,HRV,directed,13054,332338
CHN,JAM,directed,2388,332200
IDN,OMN,directed,5463,331397
THA,BTN,directed,1373,330663
IDN,SVN,directed,10637,330016
SAU,FJI,directed,9995,330000
BRA,TZA,directed,1664,328755
CAN,DOM,directed,3279,328719
NGA,SEN,directed,8268,328582
NLD,LKA,directed,7957,328258
FRA,MDA,directed,9592,328217
NGA,KEN,directed,8236,327671
ARE,MWI,directed,7029,327541
IND,ZMB,directed,5356,327305
QAT,MKD,directed,11711,327125
CAN,ZAF,directed,10749,327078
JPN,DZA,directed,6069,327071
GBR,SYR,directed,12857,326786
ITA,PSE,directed,11209,326650
PHL,USA,directed,13182,326459
NZL,USA,directed,13163,326405
CHN,MLI,directed,7231,326227
KOR,PYF,directed,4216,325900
TUR,GUY,directed,12191,325612
BEL,ECU,directed,1157,325522
AUS,MEX,directed,7420,325496
MYS,GHA,directed,7091,325154
NOR,KEN,directed,6411,325050
NLD,VGB,directed,7794,324939
AUT,ZMB,directed,13466,324931
CHN,TTO,directed,11979,324886
ROU,ISR,directed,9682,324711
PAN,HND,directed,8673,324235
TZA,MWI,directed,7031,324201
CAN,AGO,directed,126,324157
ESP,COG,directed,10934,324110
SAU,MMR,directed,10043,324000
KOR,PYF,directed,9425,323900
EGY,RWA,directed,9908,323856
IDN,SVN,directed,5487,323801
SVN,PRT,directed,9201,323710
MEX,SWE,directed,11339,323675
NZL,MYS,directed,8071,323596
IDN,ROU,directed,5477,323088
IDN,ROU,directed,9678,323044
CHN,TTO,directed,2502,322788
DEU,UGA,directed,12338,322651
MEX,MYS,directed,7129,322635
DOM,CHN,directed,3281,322316
FIN,PAK,directed,8540,322303
MKD,GRC,directed,11693,322125
JPN,PYF,directed,6117,322000
CHE,EST,directed,3655,321955
SWE,LBN,directed,6733,321903
DEU,CUB,directed,4374,321700
CYP,LVA,directed,6603,321700
LBN,EGY,directed,3458,320949
DEU,SLV,directed,4390,320898
CHE,QAT,directed,11552,320796
ISR,IRL,directed,5725,320728
AUS,IRL,directed,5530,320642
ROU,KOR,directed,9521,320549
KOR,EST,directed,3639,320193
JPN,DJI,directed,6104,320000
NGA,ZAF,directed,10831,319983
IDN,SAU,directed,5480,319475
TUR,SEN,directed,12271,319291
TUR,KEN,directed,6431,319195
NOR,ITA,directed,5949,318904
CZE,MNE,directed,7587,318724
BRA,MOZ,directed,7708,318614
ROU,VNM,directed,9758,318453
CHN,AGO,directed,2285,318196
NLD,BFA,directed,1851,318160
WLF,NGA,directed,8296,318140
NLD,YEM,directed,13448,317807
BRA,FIN,directed,3781,317693
NLD,MLI,directed,7245,317600
USA,TCA,directed,13243,317557
LUX,ARE,directed,12568,316613
POL,CAN,directed,2119,316511
KEN,BDI,directed,1868,316455
JPN,DZA,directed,72,316399
IRL,AUS,directed,484,316227
ROU,NOR,directed,8382,315814
SGP,BHR,directed,886,315630
GRC,ARE,directed,12539,315537
SVN,ARE,directed,12613,315534
QAT,NLD,directed,9302,315498
CRI,SLV,directed,2703,315246
BEL,GAB,directed,1173,315168
BEL,BEN,directed,1114,315029
BGR,FRA,directed,3981,314856
DNK,CHE,directed,3235,314808
IRL,CHL,directed,2233,314361
GBR,CMR,directed,1970,314297
SAU,RWA,directed,10069,314000
LKA,PAK,directed,8609,313940
BRA,MDG,directed,6965,313500
JPN,AUT,directed,6074,313272
FIN,FRO,directed,3725,313248
GHA,NGA,directed,8216,313199
IRL,SVN,directed,5634,312725
BRA,AUS,directed,436,312598
EGY,AUS,directed,3397,312420
SWE,NGA,directed,8280,312296
LTU,ISL,directed,5106,311757
DEU,HND,directed,4928,311756
GBR,KAZ,directed,12765,311392
IDN,MKD,directed,11697,311375
MYS,PRK,directed,7071,310500
ZAF,BFA,directed,1857,310424
SWE,NZL,directed,11345,309909
JPN,ETH,directed,3689,308925
AUT,MKD,directed,754,308893
THA,MKD,directed,11728,308256
PAK,SDN,directed,8541,308053
SLV,CRI,directed,2704,307989
FIN,KOR,directed,9421,307746
IRL,RUS,directed,9820,307616
UKR,FIN,directed,12404,307150
THA,EST,directed,3657,307000
QAT,CIV,directed,9247,307000
IND,NZL,directed,8056,306935
ISR,BLR,directed,1043,306748
USA,ATG,directed,195,306497
NOR,JPN,directed,6175,306335
GBR,PHL,directed,8902,306267
FRA,DOM,directed,4015,305800
TUN,CHN,directed,12049,305585
UKR,AUT,directed,765,305202
LVA,BLR,directed,1050,305166
BGR,ESP,directed,10923,304511
CHN,ISL,directed,5082,304069
SVK,ISR,directed,5776,303879
DEU,BOL,directed,1384,303646
DNK,TUN,directed,12055,303625
IRN,BIH,directed,1436,303500
VEN,TUR,directed,12319,303500
OMN,NPL,directed,8458,303458
EST,DNK,directed,3140,303215
GBR,SRB,directed,10278,302682
DEU,MUS,directed,7358,302567
USA,HUN,directed,13105,302041
FIN,PER,directed,3868,302000
DEU,PAN,directed,8667,301931
IRL,JPN,directed,5588,301917
KWT,CMR,directed,6461,301500
GBR,PAN,directed,8692,301490
ARE,ROU,directed,9751,301140
AUT,NGA,directed,8176,300292
FIN,SAU,directed,9997,300200
CHN,ISL,directed,2373,300000
NOR,HRV,directed,2869,299520
LTU,SWE,directed,11328,299465
DEU,MUS,directed,4468,298900
DZA,TUN,directed,103,298400
DZA,TUN,directed,12037,298400
HND,CRI,directed,2713,298170
FRA,LKA,directed,4158,298100
ITA,URY,directed,12966,297975
IDN,BRN,directed,1688,297958
ITA,ECU,directed,5866,297870
PAK,GRC,directed,4726,297681
TUR,IRL,directed,5650,297603
SGP,ECU,directed,3376,297600
SYR,DZA,directed,11616,297340
BRA,AUS,directed,1506,297309
BGR,RUS,directed,9778,297268
DZA,BEL,directed,43,297000
DZA,CYP,directed,54,297000
DZA,BEL,directed,1099,297000
SVK,NOR,directed,8391,296983
CHN,ABW,directed,369,296750
PRY,BRA,directed,8702,296650
DNK,EST,directed,3139,296647
CHE,VNM,directed,13413,295739
FIN,MAR,directed,3855,295725
ESP,DOM,directed,3322,295707
CAN,VEN,directed,13278,295638
JPN,BLR,directed,1046,295539
PRT,SWE,directed,9207,295453
TUR,TTO,directed,12299,295340
IDN,BRN,directed,5375,295040
PRK,AUS,directed,455,294659
CZE,KAZ,directed,3025,294610
SVK,NOR,directed,10551,294493
IND,MEX,directed,7477,294427
OMN,DEU,directed,8441,293967
DEU,BOL,directed,4344,293965
ITA,KEN,directed,5912,293884
FIN,ARG,directed,231,293114
ISR,NGA,directed,5753,293085
CRI,SLV,directed,3539,293017
SWE,NGA,directed,11346,293000
SVK,MDA,directed,9615,292738
ESP,PAN,directed,8690,292250
BRA,CHE,directed,1648,292169
CAN,FIN,directed,3786,291410
HRV,NLD,directed,7817,291382
IND,CYP,directed,5178,291291
THA,SRB,directed,10269,290708
JOR,PSE,directed,6290,290280
THA,NER,directed,8168,290189
NLD,PRK,directed,7823,290172
AUT,MKD,directed,11675,290005
BLR,HRV,directed,2817,290000
SAU,MLT,directed,10037,290000
GBR,KGZ,directed,12770,290000
BRA,LBN,directed,1585,289938
BEL,MDA,directed,1272,289780
TUR,YEM,directed,13460,289694
ESP,AND,directed,116,289691
BRA,LBN,directed,6664,289174
DEU,RWA,directed,4514,289000
GBR,BGD,directed,12665,288917
CZE,CAN,directed,2980,288704
CHE,UKR,directed,11598,288610
PAK,GRC,directed,8548,288376
NLD,TTO,directed,7969,288285
AUT,PAK,directed,8512,288133
NLD,TGO,directed,7968,287769
CAN,SYR,directed,11621,287766
ESP,AND,directed,10900,287072
UGA,RWA,directed,9919,287022
PHL,LKA,directed,8892,286614
VEN,GIN,directed,4887,286500
ARE,GHA,directed,4637,286280
OMN,USA,directed,8501,286236
NLD,MDG,directed,6984,286146
ITA,GAB,directed,5882,286130
BIH,DEU,directed,4346,285127
CHE,HRV,directed,11450,284920
FIN,CMR,directed,1928,284625
FRA,BHR,directed,858,284332
CYP,MKD,directed,11684,284265
PER,IRL,directed,8772,283624
IND,FJI,directed,5196,283509
SAU,UKR,directed,12461,282837
AUS,NLD,directed,7779,282702
FRA,BHR,directed,3964,282600
AUS,TUR,directed,12127,282374
CYP,RUS,directed,2947,281600
NGA,SEN,directed,10151,281416
ITA,TCA,directed,6013,281365
ARE,MRT,directed,7344,281292
JPN,URY,directed,12967,281168
VEN,ABW,directed,420,281030
KOR,SLE,directed,9529,281000
UGA,BDI,directed,12327,280882
FIN,HRV,directed,2836,280690
DNK,ISL,directed,5087,280557
BLR,HRV,directed,1020,280000
TUR,USA,directed,13242,279835
IRL,NOR,directed,5612,279715
BGR,NLD,directed,7799,279177
MEX,SRB,directed,10235,279150
QAT,CMR,directed,1951,278875
GBR,FRO,directed,3735,278786
CAN,MLI,directed,7230,278426
NLD,GTM,directed,4830,278075
GTM,TTO,directed,11997,278034
SWE,NZL,directed,8105,277517
SEN,BEN,directed,10113,277492
DEU,GEO,directed,4406,277300
LVA,POL,directed,6633,277128
POL,ISR,directed,8984,277114
GRC,SYR,directed,4760,277068
PAK,CHE,directed,11542,276795
DNK,LVA,directed,3179,276554
BRA,BGR,directed,1723,276500
ESP,UGA,directed,11096,276401
ZAF,SAU,directed,10079,275611
QAT,GHA,directed,4621,275520
FRA,DOM,directed,3294,275411
SYR,ARE,directed,11669,275340
UGA,RWA,directed,12353,275283
NLD,LKA,directed,11159,274926
EGY,NGA,directed,3472,274728
DNK,GRC,directed,3151,274592
BGR,IDN,directed,5376,274547
VNM,BGD,directed,975,274225
ESP,DOM,directed,10951,274094
USA,SYR,directed,11672,274059
DOM,BRB,directed,3274,273913
LBR,PAK,directed,8566,273750
SLV,USA,directed,3576,273560
AUS,MEX,directed,507,273527
ECU,PER,directed,8757,273397
SYR,SEN,directed,10163,273046
ITA,SDN,directed,5878,272932
GBR,ZWE,directed,13544,272894
ZAF,MRT,directed,10816,272892
MEX,IRN,directed,7480,272800
LVA,CHN,directed,6598,272643
GBR,TUN,directed,12866,272513
KWT,AFG,directed,6448,272250
CHE,PHL,directed,8895,272186
FRA,QAT,directed,4127,272100
ESH,NGA,directed,8297,272068
POL,IRQ,directed,8981,272000
LBN,IND,directed,6697,271510
THA,GNB,directed,11812,271000
ARG,ZAF,directed,10735,270883
DNK,MYS,directed,7074,270775
SAU,COG,directed,2665,270727
TUR,KOR,directed,12260,270616
HRV,RUS,directed,2880,270544
BIH,BEL,directed,1117,270330
LBN,TZA,directed,6744,270000
HRV,TUR,directed,2901,269567
KOR,JAM,directed,6061,269490
HUN,PRT,directed,9136,269226
KWT,NGA,directed,8238,269096
URY,BOL,directed,1404,268962
DEU,NAM,directed,7755,268895
POL,CAN,directed,8931,268463
ISR,CAN,directed,2069,268434
DEU,MRT,directed,7332,267857
NLD,BGD,directed,939,267825
HRV,TUR,directed,12160,267766
NOR,SGP,directed,8388,267537
GEO,IRL,directed,5570,267460
USA,BHR,directed,899,267458
ISR,POL,directed,8985,266995
ARG,TUR,directed,12125,266876
MYS,HUN,directed,7098,266715
VEN,GRD,directed,4787,266482
ARG,TUR,directed,305,266427
SWE,MKD,directed,11725,266351
KEN,BDI,directed,6380,266285
KOR,GMB,directed,9428,266200
PRT,ARG,directed,9086,266183
SRB,ISR,directed,10222,265544
FIN,KOR,directed,3876,265530
PAN,VEN,directed,8696,265302
GHA,BFA,directed,4587,265293
SEN,CIV,directed,10121,265272
ARE,ESP,directed,11099,265210
FRA,BGD,directed,917,265128
CRI,MEX,directed,7440,264993
TUR,USA,directed,12315,264714
JPN,SVN,directed,6204,264499
GBR,KWT,directed,6553,264497
IDN,SAU,directed,10012,264199
HRV,BEL,directed,1144,263970
IND,GIN,directed,5213,263775
SWZ,ZAF,directed,11239,263698
NZL,IND,directed,8055,263444
DNK,TUR,directed,12168,263426
JPN,LTU,directed,6150,263284
SVN,CHN,directed,10611,262745
VNM,GRC,directed,4777,262500
AUT,MAR,directed,7620,262096
CAN,ZAF,directed,2145,261340
NLD,COD,directed,7824,261247
SWE,OMN,directed,11349,261052
SYR,SDN,directed,3942,260677
GTM,TTO,directed,4851,260646
SAU,NIC,directed,8151,260515
LUX,IND,directed,5245,260500
MYS,COG,directed,7062,260250
CAF,CIV,directed,2758,260000
KEN,COD,directed,6384,259542
LBN,GHA,directed,4608,259539
CHE,HND,directed,11483,259526
IRL,JPN,directed,6138,259518
NOR,SVN,directed,10670,259198
SAU,NER,directed,10050,259000
SLV,NIC,directed,3562,258969
THA,GTM,directed,4850,258673
TUN,FRA,directed,12060,258559
CAN,SYR,directed,2157,258541
THA,GTM,directed,11810,258181
GIB,AGO,directed,141,258073
CHN,TKM,directed,2507,258000
TUR,YEM,directed,12322,258000
SRB,ALB,directed,28,257140
URY,BOL,directed,12947,257020
MEX,RUS,directed,7521,256700
POL,ZAF,directed,10842,256447
IRN,OMN,directed,8447,256387
CHE,MKD,directed,11727,256364
IND,MWI,directed,5247,256309
DEU,ARM,directed,332,256283
IND,GTM,directed,5212,256250
TUR,BHR,directed,894,256079
TZA,ETH,directed,12894,256000
DEU,ARM,directed,4329,255900
BGR,BEL,directed,1123,255215
IRL,ISR,directed,5584,254834
MYS,NPL,directed,7136,254250
PRK,PAK,directed,8532,254218
PHL,RUS,directed,9853,253500
