PRK,URY,directed,8545,276500
ITA,CRI,directed,4091,276416
NOR,KOR,directed,6265,275612
GRC,BEL,directed,3049,275459
PAN,CRI,directed,1647,274883
CHE,SAU,directed,7621,274686
BLR,AUT,directed,275,274656
SWE,CIV,directed,1710,274593
BGR,FRA,directed,2509,274096
EST,DNK,directed,2254,274000
PRT,SGP,directed,6123,273628
NGA,CHN,directed,1461,273535
IDN,ECU,directed,3611,273000
IDN,SYR,directed,3703,273000
THA,MDG,directed,4781,273000
MKD,ALB,directed,17,272597
NZL,THA,directed,7805,270608
EGY,USA,directed,2203,270542
SWE,LKA,directed,7467,270255
BIH,SCG,directed,6764,270000
BGR,USA,directed,8613,270000
USA,YEM,directed,8803,269741
TUR,PRT,directed,6138,269724
ARG,CMR,directed,1145,268851
PRT,ARG,directed,125,268848
AUT,IND,directed,3419,268701
IND,BRA,directed,3429,268038
IRL,ISR,directed,3981,267913
MEX,EGY,directed,2171,267689
USA,BLZ,directed,798,267516
FRA,CRI,directed,1630,266948
CHN,CRI,directed,1621,266939
CIV,BFA,directed,1669,266694
CHN,MUS,directed,4989,266262
ISR,FIN,directed,2383,265934
CYP,MKD,directed,7670,265648
CHN,OMN,directed,5708,265639
PRT,ARG,directed,6034,265221
NLD,PER,directed,5870,264860
SVK,HRV,directed,1779,264643
BRA,SLV,directed,884,264312
CHN,NOR,directed,1463,264085
BLR,AUT,directed,528,264000
SLV,GTM,directed,2224,263374
DNK,CHE,directed,7538,263367
DEU,MWI,directed,2894,263000
HUN,LBY,directed,3327,262199
CAN,SLV,directed,2212,262100
ARE,KAZ,directed,4528,262026
SVN,OMN,directed,7117,261858
AUT,ARE,directed,403,261425
SGP,YEM,directed,6979,261393
EST,DEU,directed,2836,261025
CHL,GBR,directed,1357,261000
SAU,LBY,directed,6644,261000
CHL,GBR,directed,8301,260500
NLD,MKD,directed,7683,260154
TUR,PRT,directed,8086,260084
GRC,KEN,directed,4553,260000
UKR,FRA,directed,8201,260000
SVN,MKD,directed,7694,259955
CHN,AUT,directed,288,259135
BLR,SVN,directed,584,259000
NOR,BRA,directed,924,258184
MYS,CZE,directed,4811,258000
SGP,MDG,directed,4778,257000
DNK,EST,directed,1983,256716
CIV,TZA,directed,8497,256539
ARG,ESP,directed,131,256283
KOR,MLI,directed,6244,256000
SAU,CZE,directed,6601,256000
SVN,ROU,directed,7125,255869
SVN,IRN,directed,3776,255547
IND,CHE,directed,7560,255539
RUS,SWE,directed,7451,255487
IRL,GRC,directed,3081,255375
IDN,CIV,directed,3603,255359
PRT,RUS,directed,6511,255292
BIH,HRV,directed,1727,255226
GRC,RUS,directed,6473,255050
IRL,ZWE,directed,3931,254851
USA,EST,directed,2294,254172
USA,CMR,directed,8615,254151
BEL,UGA,directed,778,254023
BEL,BDI,directed,1131,253955
UKR,GEO,directed,2760,253901
SGP,MLT,directed,4973,253820
NGA,DZA,directed,42,253750
NLD,BGD,directed,479,253687
FIN,SEN,directed,2421,253500
EGY,GRC,directed,2148,253347
TUR,ARE,directed,8122,253299
GBR,MKD,directed,7702,253218
CAN,SLV,directed,1206,253000
SGP,SYC,directed,6952,252776
MEX,RUS,directed,6502,252117
THA,BOL,directed,7719,252000
CHE,ROU,directed,7616,251669
ARG,ESP,directed,7162,251610
PER,USA,directed,5884,251123
AUT,CHN,directed,287,250954
CHL,IDN,directed,3598,250901
IND,DNK,directed,3446,250491
ESP,PAK,directed,7278,250220
NLD,BEN,directed,5234,250148
SLV,CRI,directed,2216,250109
KOR,RWA,directed,6558,250000
SGP,JAM,directed,4282,249941
AUT,BLR,directed,529,249621
RUS,GBR,directed,6544,249398
MYS,NPL,directed,4858,249054
AUS,CYP,directed,1799,248886
EST,KAZ,directed,4500,248601
THA,SEN,directed,6749,248585
THA,PYF,directed,2711,248250
ARG,CMR,directed,78,247500
ARG,GBR,directed,8264,247320
CHE,SCG,directed,7624,247311
SGP,DNK,directed,2049,246500
IDN,OMN,directed,3667,246097
BRA,CHE,directed,949,245963
IND,FIN,directed,2376,245886
DNK,CHE,directed,2057,245804
JPN,MUS,directed,4999,245789
QAT,COL,directed,1585,245742
BGD,IND,directed,3422,245703
NOR,ITA,directed,5646,245594
JPN,CZE,directed,1906,245504
ISR,ECU,directed,2097,245213
NLD,GUY,directed,3223,245183
ITA,ECU,directed,2098,244795
CHN,NOR,directed,5617,244303
DOM,NIC,directed,5517,244042
THA,BOL,directed,841,243900
NLD,GUY,directed,5298,243748
SVK,HRV,directed,6994,242959
JPN,MLT,directed,4963,242720
SGP,CYP,directed,6869,242581
FIN,SEN,directed,6722,242500
DEU,MUS,directed,4995,242473
FRA,AND,directed,63,242011
ITA,NZL,directed,4184,241504
ISR,GTM,directed,3973,241482
EGY,USA,directed,8646,241466
MYS,MDG,directed,4849,241437
FRA,AND,directed,2485,240494
NOR,KOR,directed,5670,240121
ITA,SEN,directed,4214,240064
KOR,JAM,directed,4281,240036
COL,ESP,directed,1588,240000
FIN,EGY,directed,2141,239961
BEL,PAN,directed,730,239342
MYS,PNG,directed,4870,239000
GBR,BGD,directed,8275,238910
CHL,BRA,directed,1312,238612
DNK,FRO,directed,1984,238350
PRT,MYS,directed,6093,238339
MYS,MEX,directed,5086,238232
THA,COL,directed,7731,238101
BGR,IRN,directed,1044,238073
ITA,MDA,directed,4205,237040
CHE,LTU,directed,7583,236673
NLD,ZWE,directed,5428,236349
AUS,TUR,directed,250,236206
IDN,DNK,directed,3608,236144
IND,UKR,directed,8211,236046
PRT,SGP,directed,6942,236007
THA,DNK,directed,7739,236000
THA,COL,directed,1593,235934
HUN,KAZ,directed,4505,235798
CHN,NZL,directed,5444,235586
IRL,EGY,directed,3834,235467
SEN,CPV,directed,6713,235302
FIN,IND,directed,2375,235291
HUN,KAZ,directed,3323,234698
BEL,BIH,directed,613,234647
CAN,IRN,directed,3737,234476
IRL,BRA,directed,902,234361
CZE,LVA,directed,1908,233596
TUR,PAK,directed,8079,233248
QAT,NZL,directed,5482,232839
VNM,UKR,directed,8257,232671
BRA,SLV,directed,2211,232347
EST,DEU,directed,2261,231249
THA,BTN,directed,7718,231000
TUR,KAZ,directed,4525,230959
HUN,MKD,directed,3367,230896
DEU,KGZ,directed,2884,230893
DNK,GRL,directed,1995,230775
NLD,QAT,directed,5370,230227
ESP,MLI,directed,7258,230000
GBR,QAT,directed,8431,229750
ISR,CHE,directed,4029,229711
MEX,FRA,directed,5058,229546
SAU,DJI,directed,6606,229300
GRC,POL,directed,5982,229249
UKR,HRV,directed,1794,229000
BRA,TUN,directed,7939,229000
CRI,USA,directed,1658,228811
CHL,BRA,directed,867,228752
SVK,GBR,directed,7052,228675
NLD,LVA,directed,5327,228670
SVN,TUR,directed,8108,228667
MYS,ZWE,directed,4917,228500
PHL,USA,directed,5952,227667
AUT,CAN,directed,284,227108
SLV,CRI,directed,1629,226955
FRA,BGD,directed,466,226931
CHE,JOR,directed,7572,225844
KOR,EST,directed,6197,225000
CHE,MAR,directed,7592,224750
AUT,THA,directed,394,224689
AUS,DEU,directed,2771,224680
IRL,COL,directed,3820,224613
DEU,JAM,directed,4275,224610
SWE,OMN,directed,5740,224294
IND,SCG,directed,6789,224000
DEU,JAM,directed,2875,223250
GBR,MUS,directed,5014,222410
NZL,DEU,directed,5453,222125
DNK,ISL,directed,1998,221912
POL,SVN,directed,7119,221888
HND,GTM,directed,3179,221780
SVN,ISR,directed,4023,221751
FIN,SAU,directed,2419,221735
CAN,JAM,directed,4267,221728
CHE,BGD,directed,492,221510
GBR,BLZ,directed,8282,221500
NZL,IDN,directed,5458,221498
FRA,EST,directed,2260,221183
IDN,ISR,directed,3635,221000
SGP,KWT,directed,6908,221000
THA,MWI,directed,7787,221000
DEU,FRO,directed,2838,220749
RUS,MEX,directed,5106,220625
HND,GBR,directed,8355,220015
GRC,NOR,directed,3100,220000
BLR,UZB,directed,598,219675
ITA,BEN,directed,4069,219448
FRA,DJI,directed,2540,219225
USA,GIN,directed,8672,219015
VEN,USA,directed,8880,218989
CHE,BLR,directed,590,218746
BRA,UGA,directed,8143,218000
DNK,EST,directed,2255,217985
SVK,MAR,directed,7023,217952
PRT,OMN,directed,6107,217851
ISR,POL,directed,5989,217341
BEL,BFA,directed,1110,217311
FRA,LVA,directed,2592,217174
SVK,MAR,directed,5179,217100
ISR,NOR,directed,4000,217003
IRL,RUS,directed,6483,216910
GRC,HUN,directed,3308,216909
ARG,TTO,directed,7889,216819
MAR,LBY,directed,5166,216238
MYS,TZA,directed,8511,216087
SGP,ETH,directed,6879,216000
SWE,CIV,directed,7362,216000
CHN,SLV,directed,2214,215891
FIN,NZL,directed,5449,215191
THA,BGR,directed,1095,215113
GRC,UGA,directed,8153,215081
RUS,DNK,directed,6458,215000
JOR,YEM,directed,4489,214820
RUS,SWE,directed,6527,214695
HUN,MAR,directed,3332,214500
LKA,NGA,directed,5593,214500
IDN,CAN,directed,3595,214449
PAN,HND,directed,3255,214059
RUS,NOR,directed,5674,213929
LTU,CHE,directed,7584,213750
BGR,CYP,directed,1805,213447
NLD,GTM,directed,3186,213431
SVK,RUS,directed,6522,213098
IND,POL,directed,3519,212937
IRL,GHA,directed,3020,212406
IND,NPL,directed,3501,212387
ARE,TKM,directed,8138,212232
RUS,ESP,directed,7293,212144
GBR,GIN,directed,3215,212068
UKR,SVN,directed,8246,212000
PHL,ISR,directed,5917,211847
MEX,GUY,directed,5066,211121
BEL,PRY,directed,732,210843
PRT,OMN,directed,5730,210599
ESP,SDN,directed,7214,210000
LVA,EST,directed,4599,209767
EGY,ETH,directed,2302,209687
LVA,EST,directed,2271,209427
FIN,OMN,directed,5711,208988
CAN,TUR,directed,8012,208852
UKR,GEO,directed,8203,208847
FRA,QAT,directed,2633,208795
RUS,GEO,directed,2757,207067
KWT,DEU,directed,2883,206937
GEO,ARM,directed,2749,206792
SVN,TUR,directed,7148,206437
PRT,HUN,directed,3343,206002
AUS,NLD,directed,211,205637
SEN,CMR,directed,1166,205628
CHN,KHM,directed,1384,205455
SVN,BLR,directed,7060,205236
CHE,COL,directed,7524,205103
ITA,NPL,directed,4180,204636
IDN,PER,directed,3671,204187
ISR,UKR,directed,4036,204128
TTO,CUB,directed,7897,204000
CHN,RUS,directed,1482,203830
MEX,NGA,directed,5580,203667
AUT,JOR,directed,333,203385
IND,FIN,directed,3454,203312
TUN,CIV,directed,1714,203225
GRC,NOR,directed,5632,203125
ITA,ECU,directed,4108,203039
BEL,CRI,directed,1611,202828
MAR,SEN,directed,5177,202815
SYR,LBN,directed,4690,202572
SVN,SYR,directed,7142,202531
JPN,HUN,directed,4344,202056
NOR,CHN,directed,5616,202009
CYP,SYR,directed,1845,202000
VEN,BHS,directed,8811,202000
GBR,GAB,directed,2739,201706
ISR,RUS,directed,4015,201215
FIN,SAU,directed,6613,201203
CHE,BGR,directed,1090,201160
ROU,RUS,directed,6403,201000
BEL,BEN,directed,611,200878
NOR,ISR,directed,5644,200852
ITA,MDA,directed,6337,200677
AZE,IRN,directed,419,200500
SAU,MDG,directed,4777,200449
MYS,RUS,directed,4882,200199
ECU,PNG,directed,5794,200171
UKR,FRA,directed,2682,200164
PRT,MYS,directed,4877,200077
MEX,CIV,directed,1694,200000
MYS,KWT,directed,4844,200000
RUS,GRC,directed,6472,200000
THA,SVN,directed,7838,200000
ISR,BGR,directed,1048,199945
SGP,SYC,directed,6842,199868
NOR,POL,directed,5666,199216
SWE,NGA,directed,7433,199000
ROU,RUS,directed,6515,198863
NLD,BEN,directed,807,198860
TUR,ALB,directed,7987,198818
SYR,NGA,directed,5597,198718
FRA,LVA,directed,4603,198560
TUR,UZB,directed,8128,198431
ITA,DJI,directed,4105,198312
PAK,TUR,directed,8080,198000
AUS,MUS,directed,4985,197997
PHL,KOR,directed,6273,197880
SWE,OMN,directed,7436,197197
ISR,PER,directed,4005,196951
FRA,MKD,directed,2670,196862
FRA,HND,directed,2567,196698
CHE,BGR,directed,7512,196609
IDN,SVN,directed,7093,196554
AUS,NER,directed,216,196367
ESP,AND,directed,67,196095
PRT,CPV,directed,1144,196021
GBR,TZA,directed,8480,195790
HUN,JOR,directed,3322,195398
VEN,NIC,directed,5537,195277
COL,DEU,directed,1554,195187
BHR,KEN,directed,4535,195171
KEN,BDI,directed,1137,195035
ESP,SLV,directed,7209,195004
KOR,QAT,directed,6277,194718
DEU,NPL,directed,5199,194596
ISR,JPN,directed,3984,194532
CHN,AUT,directed,1373,194386
SAU,GAB,directed,2734,194125
IDN,ISR,directed,3979,194057
RUS,BIH,directed,6441,194000
SVN,UKR,directed,8247,193973
FIN,JPN,directed,4332,193227
HND,GTM,directed,3243,192760
DEU,BFA,directed,1117,192657
SVN,UKR,directed,7150,192576
CHN,CIV,directed,1673,192375
IRL,NOR,directed,3880,192367
THA,PER,directed,5881,192000
ESP,AGO,directed,7160,192000
GRC,SWE,directed,7389,192000
THA,PER,directed,7816,192000
FIN,CYP,directed,1811,191973
CAN,KEN,directed,1239,191913
BEL,RWA,directed,748,191869
TUR,BGD,directed,495,191806
IRN,JOR,directed,4456,191648
NIC,HND,directed,5523,191445
AIA,TKM,directed,8130,191150
ISR,VEN,directed,4044,191143
DNK,FRO,directed,2324,190819
FRA,TTO,directed,2674,190494
DEU,BFA,directed,2794,190000
BEL,HND,directed,674,189199
CHE,KEN,directed,4579,189065
QAT,GBR,directed,8432,188847
FIN,IDN,directed,2377,188768
GBR,DJI,directed,8321,188398
EGY,GRC,directed,3065,188363
POL,DNK,directed,2035,188254
NZL,PYF,directed,2707,188236
NLD,SLE,directed,5386,188167
HUN,KWT,directed,3324,188000
OMN,ARE,directed,5745,187487
GBR,KWT,directed,8380,187422
MYS,MOZ,directed,4856,187203
CAN,PRT,directed,1264,187164
MYS,MDG,directed,4772,187044
MYS,HUN,directed,4827,186699
SYR,JOR,directed,4482,186566
NOR,LVA,directed,4615,186484
TTO,GTM,directed,3197,186398
IRL,ARG,directed,105,186370
ESP,AND,directed,7159,186215
RUS,SVN,directed,7128,186074
USA,GIN,directed,3216,185952
BEL,GIN,directed,3202,185420
BLZ,CHN,directed,1379,185000
HUN,JOR,directed,4453,184599
NLD,PYF,directed,5285,184596
SVN,LBN,directed,7107,184578
SVK,GBR,directed,8452,184493
VNM,AUS,directed,261,184199
ARG,IRL,directed,104,184160
QAT,TZA,directed,8518,184136
MYS,FIN,directed,4817,184000
IRL,URY,directed,8553,183765
SEN,CIV,directed,6718,183744
NZL,THA,directed,5497,183662
CHE,NGA,directed,7598,182975
KOR,BRB,directed,6162,182800
GRC,HUN,directed,3074,182437
BLZ,CRI,directed,1613,182127
NLD,COD,directed,5265,182080
IRL,NGA,directed,3879,182023
BRA,CMR,directed,862,182000
GTM,JPN,directed,3183,181839
NOR,BLR,directed,571,181835
QAT,BRA,directed,937,181500
SAU,SVN,directed,7130,181500
STP,UGA,directed,8165,181030
JPN,GHA,directed,4340,181000
CZE,PRT,directed,1921,180699
KOR,HND,directed,3256,180664
USA,GRD,directed,3157,180204
ARG,NZL,directed,116,180135
BGR,IND,directed,1041,180000
IND,ISL,directed,3392,180000
ROU,UGA,directed,6423,180000
LBN,EGY,directed,2167,179831
THA,BRN,directed,995,179769
BLR,SVN,directed,7061,179500
BHS,ARG,directed,444,179304
IND,SVN,directed,7092,179000
NZL,PYF,directed,5452,178617
UKR,GRC,directed,8206,178500
CHN,IRL,directed,3819,178218
IRL,CZE,directed,3828,178005
USA,ATG,directed,8583,177823
SVN,BLR,directed,585,177677
JPN,MUS,directed,4370,177660
CHE,SDN,directed,2476,177546
GBR,LVA,directed,4631,177465
PHL,MYS,directed,4873,177387
TUN,SEN,directed,7975,177381
KOR,CAF,directed,6176,177000
FRA,BGD,directed,2497,176756
AUT,TUR,directed,398,176301
CHN,IRL,directed,1420,176229
ARG,TTO,directed,138,176000
AZE,GEO,directed,417,176000
GRC,KWT,directed,3089,176000
KOR,LAO,directed,6235,176000
ATG,TUR,directed,7991,176000
SWE,LTU,directed,7419,175959
RUS,AZE,directed,429,175307
IRL,ISR,directed,3855,175233
BLR,BGR,directed,536,175000
LTU,HRV,directed,4709,175000
NGA,DZA,directed,5551,175000
THA,CAF,directed,7727,174500
ARG,PHL,directed,5889,174356
DEU,BEN,directed,804,174306
SWE,NGA,directed,5594,174002
IRL,IND,directed,3475,173515
ARG,IRL,directed,3800,173509
GBR,BEN,directed,8283,173352
NLD,ZMB,directed,5427,173209
SYR,SAU,directed,6689,172991
CAN,GAB,directed,1212,172796
BEL,PYF,directed,662,172665
MEX,CMR,directed,5034,172039
SGP,TTO,directed,7924,172000
GEO,USA,directed,8663,171640
ESP,KWT,directed,7247,171572
ROU,KOR,directed,6279,171550
JOR,CHN,directed,1429,171500
GBR,EST,directed,8330,171432
PRK,FRA,directed,2536,171097
AUT,JPN,directed,4297,170859
USA,FRO,directed,8651,170851
TUR,USA,directed,8126,170675
ARG,ISR,directed,3933,170217
FIN,KAZ,directed,4501,170175
CRI,BLZ,directed,1612,170058
IRL,SAU,directed,3896,169924
HRV,SVK,directed,6995,169919
AUS,BRA,directed,852,169732
KEN,THA,directed,7780,169365
BGR,JOR,directed,1053,169233
SAU,RUS,directed,6516,169125
RUS,CAN,directed,6447,169108
ESP,OMN,directed,5738,169038
KEN,RWA,directed,4574,168994
CRI,CYM,directed,1617,168730
NOR,AUT,directed,5607,168667
DEU,PAN,directed,2927,168400
CZE,EST,directed,2253,168311
SEN,GAB,directed,6724,168202
FIN,ARG,directed,94,167869
PRT,AUS,directed,6036,167863
LTU,ESP,directed,7252,167500
TUN,SEN,directed,6751,167410
IND,KAZ,directed,4506,167397
CHN,MNG,directed,1447,166949
DNK,CZE,directed,1880,166793
FIN,KAZ,directed,2389,166483
PHL,ISR,directed,4007,166403
SGP,SVN,directed,7133,166199
UKR,GRC,directed,3137,166000
KEN,DJI,directed,4547,166000
ISR,POL,directed,4008,165837
IDN,TZA,directed,3717,165230
QAT,DZA,directed,46,165000
BRA,KEN,directed,910,165000
BLR,BGR,directed,1009,165000
BRA,KEN,directed,4537,165000
SAU,CIV,directed,6599,165000
KWT,NPL,directed,5203,164878
BRB,AUT,directed,273,164862
FRA,EST,directed,2548,164276
RUS,CAN,directed,1269,164149
GBR,BGR,directed,8291,164049
DEU,MLI,directed,4931,164033
ITA,BEN,directed,805,163694
ISL,THA,directed,7762,163500
HND,SLV,directed,2227,163377
DOM,BRB,directed,505,163274
PRK,UKR,directed,8196,163058
RUS,BRA,directed,940,162943
ISR,AUS,directed,3934,162817
DEU,BRB,directed,2778,162718
DEU,BRB,directed,508,162607
CZE,BIH,directed,1863,162500
SWE,VEN,directed,7488,162250
PHL,TUR,directed,8083,162187
CHN,UKR,directed,1506,162000
CZE,SAU,directed,6602,161920
MYS,CHE,directed,7587,161695
RUS,NPL,directed,5208,161464
POL,BRA,directed,934,161343
TUR,MAR,directed,8071,161061
NOR,EGY,directed,2176,160925
BEL,BFA,directed,619,160673
DEU,GAB,directed,2723,160611
ESP,CRI,directed,1651,160503
DNK,GRC,directed,1993,160489
AUT,DZA,directed,21,160181
CAN,DOM,directed,1203,160112
PRK,MLI,directed,4929,160000
PAK,TZA,directed,8516,160000
VEN,USA,directed,8801,159611
MEX,CYP,directed,1833,159480
IND,GRC,directed,3463,159402
TUR,AUT,directed,399,159114
AUS,ZWE,directed,263,159038
IRL,IND,directed,3851,158844
GBR,SLE,directed,8448,158734
RUS,SVN,directed,6523,158699
NOR,GHA,directed,3027,158609
MEX,NOR,directed,5092,158339
PRT,CPV,directed,6047,158199
KEN,RWA,directed,6556,158184
ISR,CHE,directed,7567,158033
NLD,BIH,directed,5237,157657
THA,NCL,directed,7803,157500
CZE,LVA,directed,4597,157184
POL,BRA,directed,5964,157000
THA,AUT,directed,7709,156562
IND,HUN,directed,3311,156500
CHE,NZL,directed,5496,156352
FIN,PER,directed,5857,156250
CAN,CUB,directed,1198,156237
MLT,TUR,directed,8069,156000
SVK,USA,directed,8765,155930
TTO,GTM,directed,7905,155859
CIV,SEN,directed,1705,155814
CAN,FIN,directed,2351,155536
THA,FIN,directed,2436,155500
FRA,MWI,directed,2597,155500
AUT,PRT,directed,366,155438
ITA,GIN,directed,4133,155421
NLD,BFA,directed,5243,155401
JPN,ZWE,directed,4442,155000
KOR,BTN,directed,6166,155000
ARE,SGP,directed,6971,154812
BRA,MYS,directed,913,154803
USA,QAT,directed,8743,154723
UKR,KAZ,directed,8220,154581
GBR,SDN,directed,8336,154489
TUR,GEO,directed,8033,154424
IND,UZB,directed,3567,154307
FIN,DZA,directed,28,153250
HUN,ZWE,directed,3381,153000
IDN,BIH,directed,3586,153000
PHL,THA,directed,7818,152870
TUR,YEM,directed,8129,152576
NZL,TON,directed,5499,152539
KOR,BFA,directed,1125,152226
CHE,NZL,directed,7595,152018
EGY,ISR,directed,3961,151961
USA,LVA,directed,8700,151904
RUS,AZE,directed,6437,151870
ISR,BGR,directed,3943,151741
AUS,HUN,directed,3268,151199
CZE,FIN,directed,2359,151051
USA,MMR,directed,8718,151022
IDN,PNG,directed,5797,150531
DNK,CZE,directed,1978,150101
DNK,GRL,directed,3144,150045
BGR,GEO,directed,1034,150001
FIN,GHA,directed,2369,150000
IRL,CIV,directed,3823,150000
IDN,KAZ,directed,4507,150000
SWE,ECU,directed,7373,150000
TTO,BRA,directed,7892,149996
PRK,ITA,directed,4101,149761
CIV,SEN,directed,6719,149711
GBR,MUS,directed,8397,149231
SVN,YEM,directed,7157,148960
SVN,LBN,directed,4685,148578
BEL,CRI,directed,635,148550
MEX,POL,directed,5997,148523
USA,UKR,directed,8790,148241
GBR,MKD,directed,8465,147778
BEL,BEN,directed,799,147274
IDN,KWT,directed,3644,147136
KOR,HRV,directed,1770,147000
JPN,NCL,directed,4380,147000
COL,CAN,directed,1194,146886
BGR,GEO,directed,2752,146575
MAR,CIV,directed,1695,146509
IDN,YEM,directed,3724,146203
KAZ,LTU,directed,4514,145800
KAZ,LTU,directed,4732,145784
IRL,MWI,directed,3867,145750
ITA,GIN,directed,3208,145649
CAN,AUT,directed,1180,145351
JPN,CRI,directed,1640,145324
ISR,HRV,directed,1753,145301
NLD,PYF,directed,2706,145230
DOM,GUY,directed,3220,145183
IND,MYS,directed,3492,145174
ISR,AUT,directed,3936,144783
MEX,MYS,directed,5085,144718
UKR,JPN,directed,4429,144687
DEU,ZMB,directed,8889,144199
ITA,NZL,directed,5464,143976
IRL,MYS,directed,3868,143772
IRL,LKA,directed,3905,143687
ISR,HND,directed,3974,143597
NIC,HND,directed,3253,143431
ISR,VEN,directed,8849,143202
MYS,PNG,directed,5799,143136
TTO,BRA,directed,955,143074
DNK,IND,directed,3447,142991
NOR,IND,directed,3509,142573
THA,SVN,directed,7146,142101
ESP,SLV,directed,2239,141651
DZA,TUN,directed,57,141601
DZA,TUN,directed,7934,141601
BRA,TUN,directed,956,141500
DEU,AND,directed,64,141125
AUT,UKR,directed,401,141091
CYP,ALB,directed,7,141000
DEU,AND,directed,2765,141000
BGR,HRV,directed,1018,140823
IDN,JOR,directed,4455,140398
CZE,FIN,directed,1883,140393
SEN,BEN,directed,6710,140260
TUR,CHN,directed,1503,140074
SCG,GBR,directed,6832,140000
THA,PAN,directed,5784,139800
JPN,BLR,directed,561,139780
SVN,GBR,directed,7153,139768
COL,CAN,directed,1533,139648
SVK,USA,directed,7054,139433
LVA,FIN,directed,2394,139251
CAN,GAB,directed,2716,138983
BRA,AUS,directed,159,138839
GRC,HRV,directed,1745,138550
IND,CAN,directed,1224,138398
SGP,POL,directed,6939,138000
THA,URY,directed,7861,138000
BEL,SDN,directed,2448,137874
TUR,TKM,directed,8137,137736
AND,AUT,directed,266,137601
AUS,TUR,directed,7994,137303
AUT,MEX,directed,349,137210
LVA,FIN,directed,4601,137202
SAU,ZMB,directed,8895,137199
HRV,SWE,directed,1784,137000
POL,MYS,directed,4875,137000
IRL,HUN,directed,3316,136955
CHE,URY,directed,8573,136867
NZL,SLB,directed,5490,136840
CZE,TUN,directed,1947,136699
RUS,GEO,directed,6468,136696
NLD,BHR,directed,5226,136667
CHL,VEN,directed,1363,136472
SCG,CIV,directed,1707,136468
GBR,VNM,directed,8487,136433
NLD,BFA,directed,1124,136138
CHN,DZA,directed,1368,136000
JPN,TJK,directed,4420,136000
MYS,CAN,directed,4803,135948
CZE,EST,directed,1882,135260
CZE,PRT,directed,6061,134787
ARG,CAN,directed,1177,134589
NZL,DEU,directed,2916,134124
LVA,HRV,directed,1758,134000
POL,HRV,directed,1767,134000
LKA,IND,directed,3545,133955
BGR,CAN,directed,1189,133916
IRL,MEX,directed,3871,133780
JPN,VGB,directed,4304,133648
CAN,POL,directed,1262,133608
FIN,CYP,directed,2357,133520
BEL,SLE,directed,755,133351
MYS,AUT,directed,4791,133230
COL,HND,directed,1559,132999
MEX,TUR,directed,8070,132889
PHL,USA,directed,8738,132559
KOR,FJI,directed,6199,132398
CHL,VEN,directed,8824,132387
GBR,AZE,directed,440,132081
CZE,CYP,directed,1807,132000
CHN,BRN,directed,974,131563
KGZ,KAZ,directed,4512,131412
TUR,NGA,directed,8076,131367
CHN,PNG,directed,5792,131251
USA,UGA,directed,8177,131172
KAZ,CHN,directed,1431,131000
SCG,FLK,directed,6777,131000
BGR,NLD,directed,5242,130370
USA,NPL,directed,5213,130336
JPN,CIV,directed,1687,130302
ESP,UGA,directed,7320,130198
IND,IDN,directed,3469,130127
IDN,KHM,directed,3592,130120
MAR,CIV,directed,5146,130019
HRV,SVK,directed,1778,130000
KAZ,UKR,directed,4526,130000
FRA,TGO,directed,2673,129591
IND,UGA,directed,3558,129584
NOR,IDN,directed,3666,129577
TUR,TKM,directed,8119,129472
DEU,PAN,directed,5763,129211
IRN,OMN,directed,5719,129147
IND,NGA,directed,5571,129005
IND,KWT,directed,3486,128962
BEL,UZB,directed,788,128812
ISL,TUR,directed,8041,128398
JOR,LBN,directed,4662,128283
NLD,CPV,directed,5245,128156
FRA,BHR,directed,2496,127948
CHE,LBN,directed,4688,127462
NLD,COG,directed,5256,127304
ISR,NOR,directed,5645,127229
CAN,PRT,directed,6050,127121
GRC,NLD,directed,5293,127114
IRL,COG,directed,3821,127101
IRL,MEX,directed,5075,127024
AUT,CYP,directed,1800,126845
ALB,FRA,directed,2483,126199
BGR,CAN,directed,1014,126000
QAT,SEN,directed,6741,126000
IND,GRC,directed,3077,125437
BIH,EGY,directed,2131,125398
CZE,TUR,directed,1948,125397
FIN,KOR,directed,6201,125038
CAN,HTI,directed,1218,125000
DEU,PRK,directed,2821,125000
KEN,COD,directed,4545,124588
IND,BRA,directed,898,124385
USA,GRD,directed,8670,124034
DNK,GHA,directed,3013,123800
SAU,EST,directed,2285,123750
BRA,PAK,directed,925,123687
NLD,GTM,directed,5295,123680
IND,ETH,directed,3452,123573
ARE,MAR,directed,5191,123523
PHL,TZA,directed,5951,123199
LTU,BEL,directed,4705,123089
SVN,ETH,directed,7079,122546
BEL,MWI,directed,705,122324
DNK,LTU,directed,2019,122298
CHN,YEM,directed,1522,122000
SWE,GUY,directed,7392,122000
HRV,CHE,directed,7528,122000
GBR,LTU,directed,8387,121519
USA,NER,directed,8726,121233
LVA,ITA,directed,4608,121019
UKR,AUT,directed,8180,121000
TZA,KEN,directed,8508,120593
ECU,CRI,directed,2086,120121
SCG,DZA,directed,50,120000
GRC,MWI,directed,3092,120000
CYP,HUN,directed,3293,120000
KHM,ITA,directed,4079,120000
COG,SCG,directed,6768,120000
TUR,MLT,directed,8068,120000
THA,MEX,directed,5117,119930
SVK,DNK,directed,7001,119699
GRC,AUT,directed,316,119656
POL,SLE,directed,6013,119621
GTM,MEX,directed,3184,119495
SWE,BGR,directed,7355,119483
JOR,LBN,directed,4466,119299
SVK,DNK,directed,2051,119224
