PRT,ZWE,directed,1777,214999
COL,CRI,directed,429,214975
KOR,TUN,directed,2622,214812
PRT,BHR,directed,1684,214500
PRT,PHL,directed,1749,214500
DNK,SAU,directed,609,213652
KOR,TUN,directed,1889,213500
MYS,IND,directed,1042,213443
TUN,LBY,directed,2616,212213
NZL,PNG,directed,1607,211855
BRA,PAN,directed,198,210674
PRK,IDN,directed,1106,210624
CRI,KOR,directed,1799,209449
JPN,CYP,directed,506,208157
IND,IDN,directed,1030,207875
SUN,PRT,directed,1709,206750
IND,ITA,directed,1034,206522
NZL,USA,directed,2880,205619
CAN,PRT,directed,1691,204067
THA,ARE,directed,2569,204000
JPN,JOR,directed,1258,203769
PAN,BGD,directed,111,203000
ARE,LKA,directed,2347,202500
THA,ITA,directed,2534,202500
BRA,CAN,directed,248,202470
SGP,TUR,directed,2163,200937
SWE,COL,directed,474,200213
SGP,MWI,directed,1372,200000
MAR,TUN,directed,2618,199858
DNK,ESP,directed,2209,199666
DNK,ESP,directed,613,198966
CAN,TZA,directed,347,198000
CYP,SGP,directed,2078,198000
PRK,MEX,directed,1502,196087
DEU,NPL,directed,890,195909
HUN,BGD,directed,102,195898
ESP,PER,directed,2277,195277
AUT,SGP,directed,2063,194565
JPN,MUS,directed,1269,194269
DEU,QAT,directed,915,193498
PRT,SAU,directed,2024,193364
JPN,MAR,directed,1274,192745
NZL,THA,directed,1625,192662
CHE,COL,directed,2376,192538
ITA,COL,directed,450,190242
CAN,NOR,directed,317,189988
YUG,DNK,directed,560,189828
CAN,PRT,directed,325,189147
CHE,ROU,directed,2467,186500
NZL,BEL,directed,1563,184933
SGP,ITA,directed,2108,183991
IND,NPL,directed,1045,182088
VEN,PRY,directed,1675,180658
USA,HUN,directed,2837,180231
SAU,CAF,directed,1967,178847
DEU,MDG,directed,1346,178429
CHE,NZL,directed,2449,177925
ECU,MEX,directed,1506,177851
IDN,ARE,directed,1161,177029
ESP,AUS,directed,77,176967
GBR,MWI,directed,1376,176771
JPN,CRI,directed,1212,176208
BRA,SWE,directed,215,175667
BRA,GHA,directed,166,175500
VEN,MEX,directed,1556,175053
DNK,IND,directed,1016,173592
DEU,CUB,directed,806,173191
MEX,LKA,directed,2334,172857
BRA,CMR,directed,138,172000
THA,BEL,directed,2509,170101
ROU,PAK,directed,1937,170000
FIN,AUS,directed,672,169857
BEL,COL,directed,419,169398
JPN,CYP,directed,1215,168808
THA,LAO,directed,2538,167875
ISR,FIN,directed,715,167859
BRA,MWI,directed,1363,167080
USA,MLI,directed,2864,167000
ESP,BGD,directed,119,165448
USA,ISL,directed,2839,165428
ARE,KOR,directed,1892,165000
CAN,BGD,directed,96,164875
AUS,PYF,directed,26,164373
NZL,CHN,directed,1571,163924
CHN,NZL,directed,1572,163497
NZL,USA,directed,1630,163282
JPN,OMN,directed,1285,162912
TUR,BGR,directed,2640,162084
JPN,PNG,directed,1289,162000
NZL,PHL,directed,1609,161503
CAN,MWI,directed,1364,161263
TUN,FRA,directed,2608,160470
SAU,FJI,directed,1975,160000
TUR,SGP,directed,2164,160000
DNK,USA,directed,2807,159218
MEX,AUS,directed,1478,158792
IND,MYS,directed,1420,158743
USA,AGO,directed,2763,158365
ESP,AUS,directed,2179,157067
ESP,MRT,directed,2260,156495
IDN,DEU,directed,1112,155803
CHE,NZL,directed,1624,155119
IDN,LKA,directed,2328,154562
ARG,MEX,directed,1477,153916
BRA,TZA,directed,226,153000
DEU,PNG,directed,905,152761
NLD,ECU,directed,657,152288
NLD,PRY,directed,1667,151538
CRI,JAM,directed,1172,150050
QAT,JPN,directed,1298,150000
BGR,ESP,directed,2189,150000
PRT,AUS,directed,1680,149324
ESP,URY,directed,2310,149159
IRN,IDN,directed,1118,148500
USA,SLE,directed,2910,148367
PRT,AUS,directed,66,148349
USA,BGR,directed,2786,148007
DNK,EGY,directed,551,147554
THA,AUT,directed,2505,147304
USA,BLZ,directed,2780,146759
NOR,OMN,directed,1647,146359
USA,GAB,directed,2827,146256
ISR,JPN,directed,1255,145433
DEU,ALB,directed,768,145079
CAN,ESP,directed,333,144963
FIN,ARE,directed,2728,144652
BRA,ISR,directed,175,144000
USA,MDG,directed,1361,143853
JPN,KEN,directed,1259,142936
DEU,BEN,directed,784,142284
JPN,HUN,directed,1245,141202
FIN,IRL,directed,712,141075
ARE,BGD,directed,124,141000
DEU,CAF,directed,796,140393
PAK,TUR,directed,2693,140000
USA,ABW,directed,2768,138493
ITA,BGD,directed,106,138187
USA,NER,directed,2882,137554
IDN,PAK,directed,1136,137500
MEX,IDN,directed,1128,137132
USA,PRY,directed,1674,136834
SUN,KOR,directed,1813,135988
CHL,VEN,directed,402,135487
FIN,SEN,directed,745,135230
CHE,SAU,directed,2470,135157
PER,USA,directed,2892,135089
CHE,MEX,directed,1547,134845
TUR,TUN,directed,2628,134550
ISR,ECU,directed,653,133601
DNK,IND,directed,572,133464
USA,GRD,directed,2832,133376
SGP,EGY,directed,2085,133014
BEL,LKA,directed,2319,132747
CAN,SEN,directed,331,132000
IND,ESP,directed,1066,131777
PRT,ISL,directed,986,130023
USA,AFG,directed,2760,129945
CHN,DNK,directed,543,129764
CHE,BGR,directed,2366,128963
IND,LKA,directed,1068,127834
AUS,FRA,directed,24,127029
CAN,PAN,directed,320,125464
TUR,TUN,directed,2711,125000
BEL,ROU,directed,1902,124517
FRA,MWI,directed,1366,124447
DNK,BRA,directed,152,124050
CHE,MEX,directed,2440,123192
DEU,MDG,directed,873,122602
LKA,SGP,directed,2155,121398
FIN,ARE,directed,758,121040
DEU,TTO,directed,2586,120902
COL,SGP,directed,2077,120679
KOR,CCK,directed,1796,120000
PRT,IRL,directed,1725,119820
DEU,GAB,directed,837,119388
IDN,USA,directed,1166,119299
MUS,JPN,directed,1270,119160
PRT,TUN,directed,1766,119000
ISR,SGP,directed,2107,118550
GRC,ESP,directed,2234,118206
MEX,JAM,directed,1178,117058
TUR,YEM,directed,2718,116984
FIN,GHA,directed,702,116704
PAK,BGD,directed,110,116566
BRA,MWI,directed,185,116500
USA,ZMB,directed,2940,116421
BRA,MDG,directed,1340,116312
ESP,ETH,directed,2219,116190
PRT,GAB,directed,1714,115601
CHE,VEN,directed,2496,114724
SWE,TUN,directed,2626,114529
COL,HND,directed,443,114252
SGP,MEX,directed,1540,114227
PRT,DNK,directed,1702,114003
CHN,PRT,directed,1695,113812
HUN,AUS,directed,32,112875
CYP,EGY,directed,490,111877
ITA,NZL,directed,1591,111594
BRA,TUR,directed,2639,111000
PRK,MYS,directed,1403,110983
BRA,CHE,directed,217,110878
PRT,AGO,directed,1677,110658
NZL,KOR,directed,1855,110400
TZA,TTO,directed,2599,109831
AUT,OMN,directed,1634,109050
GMB,MYS,directed,1415,109000
AUS,NCL,directed,53,108737
DNK,CYP,directed,489,108208
THA,ISR,directed,2532,108000
NOR,IDN,directed,1135,107749
JPN,ZWE,directed,1338,107000
BGR,ROU,directed,1904,107000
PAK,IDN,directed,1137,106250
NZL,WSM,directed,1614,105727
MEX,NIC,directed,1529,105635
IND,PRK,directed,1014,105000
ESP,NER,directed,2269,105000
DEU,JAM,directed,864,104975
MYS,LKA,directed,2332,104964
GBR,PRY,directed,1672,104558
ARG,THA,directed,2502,104375
ARE,IDN,directed,1162,104000
KOR,PCI,directed,1810,104000
DNK,TUR,directed,2650,103585
CHL,BRA,directed,362,103366
MEX,PHL,directed,1535,103000
IDN,USA,directed,2843,102937
IRQ,IDN,directed,1119,102898
SAU,MDG,directed,1355,102898
GAB,MYS,directed,1414,102898
SAU,UGA,directed,2048,102898
NZL,SLB,directed,1619,102348
MYS,IND,directed,1419,102346
DNK,CAN,directed,262,102324
USA,CYM,directed,2790,102198
TUR,ALB,directed,2631,102000
CHL,USA,directed,400,101349
CHE,CYP,directed,520,100556
POL,COL,directed,468,100000
IDN,KOR,directed,1144,100000
MEX,MYS,directed,1526,100000
ROU,THA,directed,2558,100000
TUR,MLT,directed,2685,100000
KOR,MEX,directed,1538,99548
DEU,JAM,directed,1175,99361
DNK,CYP,directed,546,99154
ESP,HUN,directed,2236,99097
PRT,MLI,directed,1736,99050
CAN,CYP,directed,258,99000
COL,CCK,directed,428,99000
LKA,IDN,directed,1154,99000
BRA,CHE,directed,2365,99000
CHL,BRA,directed,142,98838
DEU,TTO,directed,943,98421
PHL,MYS,directed,1446,98148
ARG,PRT,directed,1679,98000
JPN,QAT,directed,1297,97650
SGP,BHR,directed,2064,97250
THA,CHE,directed,2566,96625
JPN,URY,directed,1329,96495
IRL,TUR,directed,2673,96234
CAN,MWI,directed,303,96000
KOR,DNK,directed,608,95555
DNK,PRT,directed,1703,95531
PRT,BRA,directed,1687,95162
CHE,JOR,directed,2430,94630
ESP,GTM,directed,2235,94420
KOR,MEX,directed,1848,93714
CAN,BGD,directed,241,93500
CHN,FIN,directed,684,93374
ESP,OMN,directed,1652,93163
JOR,DEU,directed,868,92300
JPN,SLV,directed,1226,91894
CHE,ARE,directed,2754,91737
FIN,CAN,directed,681,91434
MYS,LKA,directed,1459,91154
THA,ROU,directed,1946,91000
IND,THA,directed,1073,90506
CHE,CHL,directed,394,90112
IND,JPN,directed,1036,90011
MYS,NGA,directed,1438,90000
TTO,LCA,directed,2595,89995
KOR,DNK,directed,1802,89878
IRL,MEX,directed,1520,89815
MYS,AUS,directed,46,89433
ISR,AUS,directed,39,89003
ROU,ISR,directed,1926,89000
FIN,OMN,directed,1637,88832
ESP,POL,directed,2280,88797
CHE,ARE,directed,2488,88130
IND,DEU,directed,1025,87933
DEU,BRB,directed,781,87749
ECU,CHL,directed,640,87000
CHE,NGA,directed,2451,86676
CHN,ARE,directed,2725,86158
AUT,KOR,directed,1784,86142
IND,TZA,directed,1084,85990
BRA,JAM,directed,178,85230
PHL,ESP,directed,2279,85000
DNK,USA,directed,630,83800
IND,THA,directed,2527,83341
FIN,BRA,directed,159,83300
IDN,BRA,directed,1096,82964
MYS,AUS,directed,1384,82584
COL,AUS,directed,414,82500
CHE,PER,directed,2458,82132
IDN,ARE,directed,2735,82122
KOR,AUT,directed,1783,82112
IRL,KOR,directed,1834,82058
MAR,SAU,directed,2010,82000
CHL,ECU,directed,641,81856
NZL,TON,directed,1627,81807
MYS,USA,directed,2863,81613
LBN,SAU,directed,2003,81605
DEU,RWA,directed,920,81498
CHE,CYP,directed,2383,81158
PRT,TGO,directed,1765,80500
DNK,BRA,directed,536,80456
MYS,NLD,directed,1434,80269
EGY,MYS,directed,1406,80000
COL,CYP,directed,430,79363
CAN,SAU,directed,1966,79337
IND,KEN,directed,1038,79295
DNK,YUG,directed,559,78740
AUT,NZL,directed,1562,78640
IDN,BGD,directed,104,78625
SUN,DNK,directed,558,78601
CHL,IDN,directed,1101,78479
ESP,NZL,directed,2267,78464
DEU,BDI,directed,792,78300
CHL,ECU,directed,370,78260
JOR,ARE,directed,2740,77679
CHE,CHL,directed,2373,76807
JPN,YEM,directed,1336,76702
FIN,AUT,directed,674,76350
ISL,DNK,directed,976,75851
BGR,DNK,directed,538,75660
AUS,FIN,directed,20,75601
ESP,QAT,directed,2284,75148
HUN,ROU,directed,1922,74674
JPN,ROU,directed,1931,74500
CAN,CYP,directed,488,74250
ARG,CAN,directed,235,74226
AUS,FIN,directed,673,73810
CHE,CIV,directed,2381,73555
DEU,HTI,directed,846,72995
NZL,NCL,directed,1601,72136
SGP,SYC,directed,2150,72100
BRA,HND,directed,169,72050
COL,HTI,directed,442,71500
CAN,KEN,directed,300,71000
SWE,LKA,directed,2344,70539
KOR,BRA,directed,1789,70431
ESP,NZL,directed,1621,70120
YUG,OMN,directed,1638,69601
POL,IND,directed,1056,68562
IDN,NLD,directed,1129,68456
PRT,FIN,directed,740,68352
JPN,ECU,directed,655,68107
BRA,MDG,directed,184,68000
BRA,MLI,directed,187,68000
PRT,TUN,directed,2621,67249
DEU,HND,directed,847,67220
MOZ,CYP,directed,510,67199
CHE,SEN,directed,2472,67002
MYS,DEU,directed,876,66893
THA,DEU,directed,940,66239
MEX,MYS,directed,1432,66125
PRT,MYS,directed,1735,66000
CAN,TUN,directed,2605,65562
AUS,SLB,directed,75,65353
DNK,IRL,directed,575,65287
USA,MUS,directed,2867,65256
CAN,MLI,directed,305,65000
KOR,LBR,directed,1842,65000
FIN,SAU,directed,1977,64984
CHE,ECU,directed,665,64736
THA,KOR,directed,1887,64680
CHN,TTO,directed,2582,64476
SGP,MDV,directed,2117,64354
FIN,COL,directed,435,64349
CAN,VNM,directed,352,64000
KOR,HUN,directed,1825,64000
DNK,PRT,directed,605,63579
FIN,KOR,directed,741,62943
SGP,BRA,directed,2068,62261
IDN,NZL,directed,1131,61937
AUS,ARE,directed,2719,61409
IND,SGP,directed,1064,61404
AUS,GBR,directed,87,61316
NLD,BGD,directed,109,60784
FRA,TTO,directed,2585,60713
AUS,BRN,directed,9,60475
PNG,IDN,directed,1138,60437
COL,GIB,directed,440,60011
IDN,NZL,directed,1587,60000
SAU,WSM,directed,2028,60000
ARE,LKA,directed,2752,60000
MSR,USA,directed,2871,60000
JPN,ECU,directed,1224,59300
CYP,LBN,directed,508,58842
CHE,YEM,directed,2498,58199
GRC,ARE,directed,2732,57968
SGP,SWE,directed,2156,57858
NOR,COL,directed,462,57375
CYP,ISR,directed,503,56932
ESP,MWI,directed,1373,56628
FRA,BGD,directed,100,56572
MYS,FRA,directed,1411,56569
NOR,NZL,directed,1605,56482
ITA,OMN,directed,1643,56221
IRL,PRT,directed,1726,56105
URY,PRT,directed,1773,56000
SWE,ECU,directed,664,55843
CAN,BOL,directed,246,55000
IND,DEU,directed,853,54604
BGR,THA,directed,2512,54024
ROU,CMR,directed,1905,54000
MYS,GBR,directed,1470,53992
USA,MOZ,directed,2873,53881
CHE,MUS,directed,2439,53506
BRA,SLV,directed,157,53077
CHE,TUN,directed,2485,52739
FIN,MWI,directed,1365,52628
PRT,COG,directed,1697,52546
COL,BHS,directed,417,52500
CHE,KEN,directed,2431,52382
JPN,ROU,directed,1301,52124
CHE,PHL,directed,2459,52068
BRA,MUS,directed,188,52000
JPN,BOL,directed,1198,52000
PRT,CYM,directed,1692,52000
THA,PRT,directed,2554,52000
TUR,KWT,directed,2680,51980
VEN,JAM,directed,1185,51625
AND,ESP,directed,2175,51558
DEU,VNM,directed,959,51331
ITA,MDG,directed,1348,51229
CHE,IND,directed,2417,51117
KOR,ALB,directed,1779,51000
BRA,POL,directed,203,50878
CAN,ISL,directed,974,50421
IND,PHL,directed,1055,50312
IND,BEL,directed,1004,50210
TUR,IRQ,directed,2671,50113
KOR,NIC,directed,1856,50062
POL,AUS,directed,64,50000
ROU,CYP,directed,1907,50000
SAU,PRY,directed,2021,50000
CSK,SGP,directed,2080,50000
NZL,IRL,directed,1588,49952
CRI,ECU,directed,645,49875
PRT,SAU,directed,1754,49714
URY,PRY,directed,1673,49237
PRT,FIN,directed,1707,49190
USA,NPL,directed,2875,48683
AUS,NPL,directed,50,48625
CAN,QAT,directed,326,48625
ARE,YEM,directed,2759,48000
ESP,SLV,directed,2214,47886
USA,PRY,directed,2890,47685
IND,NLD,directed,1046,47125
JPN,OMN,directed,1644,46890
FIN,HUN,directed,704,46606
DEU,BFA,directed,791,46562
MEX,DNK,directed,591,46480
PRT,CHE,directed,1762,46225
AUS,MEX,directed,1479,45562
SGP,BRA,directed,211,45546
DEU,MWI,directed,874,45498
PRT,CHE,directed,2463,45342
IND,TUR,directed,2668,45097
NZL,DEU,directed,1582,45057
ESP,BHR,directed,2182,45000
CHE,QAT,directed,2464,44780
CHN,JAM,directed,1170,44745
USA,MWI,directed,1377,44479
ECU,USA,directed,668,44000
CHE,TUN,directed,2627,43978
MYS,KOR,directed,1451,43907
NOR,BRA,directed,196,43574
ARG,NZL,directed,1558,43519
TUR,MAR,directed,2687,43003
COL,GBR,directed,477,43000
NLD,CHN,directed,409,42452
DEU,SDN,directed,829,42240
IND,NGA,directed,1049,42233
PER,COL,directed,467,42000
MYS,KOR,directed,1846,41868
DEU,PRK,directed,811,41800
FIN,KOR,directed,1809,41733
DEU,SYC,directed,925,41472
CAN,BGR,directed,249,41398
PRT,YUG,directed,1710,41250
USA,BMU,directed,2781,41217
DNK,GRL,directed,567,41134
IND,SWE,directed,1070,41070
DNK,CHN,directed,542,40910
DNK,IDN,directed,1107,40811
IDN,GBR,directed,1163,40530
FIN,TZA,directed,761,40424
CHE,ECU,directed,2392,40216
ECU,COL,directed,643,40000
JPN,TZA,directed,1328,40000
ESP,CSK,directed,2204,39875
ARE,CHE,directed,2489,39875
DNK,CAN,directed,539,39715
KOR,MMR,directed,1850,39066
SUN,IDN,directed,1109,39000
AUT,JPN,directed,1192,38647
KOR,CHL,directed,390,38374
BEL,TTO,directed,2578,38225
IND,IDN,directed,1117,38125
FIN,CSK,directed,688,37966
ISL,ESP,directed,988,37800
SGP,AUT,directed,2062,37628
DNK,IRN,directed,574,37521
USA,KNA,directed,2903,37161
NZL,KOR,directed,1612,37061
PRT,ARG,directed,1678,37000
KOR,BRA,directed,207,36601
GBR,GUY,directed,967,36523
NZL,NPL,directed,1598,36480
ISL,DNK,directed,571,36425
USA,NCL,directed,2878,36390
CHE,GHA,directed,2408,36367
BLZ,MYS,directed,1392,36347
DNK,MYS,directed,1404,36333
NOR,TUN,directed,2620,36164
MEX,ISR,directed,1521,36144
CHN,MEX,directed,1493,36000
NLD,MDG,directed,1351,35812
SWE,TTO,directed,2596,35761
IDN,SAU,directed,1147,35655
TUR,USA,directed,2928,35574
IDN,MEX,directed,1518,35523
SGP,CHE,directed,2158,35500
ITA,ISL,directed,982,35207
NLD,MWI,directed,1370,35056
ESP,PRK,directed,2206,35027
CAN,GHA,directed,279,35000
IRN,CAN,directed,290,35000
KOR,CHL,directed,1793,35000
NZL,DEU,directed,895,34840
PCI,KOR,directed,1811,34500
CYP,IRN,directed,501,34300
COL,IND,directed,445,34000
COL,NLD,directed,457,34000
IND,CHN,directed,1010,34000
COL,IND,directed,1012,34000
USA,RWA,directed,2902,33667
LKA,BGD,directed,120,33648
MYS,NZL,directed,1436,33608
CHL,CRI,directed,368,33597
KOR,OMN,directed,1649,33449
USA,MDG,directed,2861,33394
DEU,GIN,directed,844,33324
SGP,MDG,directed,1356,33222
PRT,CMR,directed,1690,33050
DNK,THA,directed,620,33033
CAN,MDG,directed,302,33000
THA,NPL,directed,2543,33000
THA,ESP,directed,2562,33000
MEX,LKA,directed,1543,32867
AUS,BRA,directed,7,32566
PRT,CIV,directed,1698,32500
JAM,TTO,directed,1182,32414
AUS,DEU,directed,776,32370
DEU,PYF,directed,836,32312
NZL,PYF,directed,1581,32291
JAM,TTO,directed,2591,32280
MYS,NZL,directed,1596,32092
HTI,ECU,directed,651,32000
JPN,SYR,directed,1318,32000
KOR,MDG,directed,1354,32000
KOR,LBN,directed,1841,32000
KOR,MDG,directed,1844,32000
IRL,IND,directed,1033,31601
AUT,BGD,directed,93,31199
DEU,NIC,directed,896,31170
AUT,AUS,directed,3,31020
IND,AUS,directed,998,30875
DNK,JPN,directed,1221,30705
USA,MSR,directed,2870,30621
JPN,DZA,directed,1187,30539
ROU,AUS,directed,70,30500
SWE,BGD,directed,121,30421
IND,LKA,directed,2327,30402
BHR,SAU,directed,1960,30390
CAN,TUN,directed,342,30000
IND,CHL,directed,1009,30000
TUR,MYS,directed,1467,30000
USA,MMR,directed,2874,30000
JPN,YUG,directed,1235,29950
AUS,SWE,directed,79,29875
ECU,USA,directed,2812,29800
CHN,THA,directed,410,29784
FIN,PER,directed,735,29338
JPN,LBY,directed,1263,28897
DEU,MMR,directed,889,28869
AUT,CAN,directed,239,28683
PHL,THA,directed,2551,28533
URY,MEX,directed,1552,28280
KOR,POL,directed,1867,28000
FIN,COL,directed,685,27976
THA,NZL,directed,1626,27812
COL,SLV,directed,434,27810
JPN,MLT,directed,1268,27768
AUS,BRA,directed,132,27564
MEX,SWE,directed,1544,27437
AUT,MEX,directed,1480,27359
KEN,MWI,directed,1369,27351
TUR,YUG,directed,2656,27312
NOR,CHL,directed,385,27311
IRL,FIN,directed,713,27128
COL,KWT,directed,453,27113
IND,MYS,directed,1041,26999
NZL,CHL,directed,384,26800
DNK,OMN,directed,599,26572
PRT,BRA,directed,205,26445
IRL,CHL,directed,378,26377
CAN,MUS,directed,308,26000
IDN,BGD,directed,1093,26000
GBR,CHN,directed,411,25936
PRT,USA,directed,1774,25800
DEU,COG,directed,803,25671
SGP,JAM,directed,1180,25562
DNK,AUS,directed,18,25551
SAU,SOM,directed,2033,25460
GMB,ESP,directed,2227,25207
ISR,CAN,directed,294,25164
PAK,KOR,directed,1862,25000
ROU,CSK,directed,1908,25000
PRY,DEU,directed,907,24800
SYR,SAU,directed,2042,24781
CAN,MDG,directed,1341,24750
DEU,DMA,directed,818,24413
TGO,DEU,directed,942,24398
SGP,IRL,directed,2104,24398
FRA,ISL,directed,979,24078
POL,MDG,directed,1353,24000
IDN,KOR,directed,1831,24000
KOR,PAN,directed,1863,24000
FRO,PRT,directed,1706,23375
CHE,ETH,directed,2397,23273
PHL,IDN,directed,1140,23250
AUS,ARE,directed,86,23249
NOR,MEX,directed,1530,23242
BGR,CHE,directed,2367,23195
KOR,HND,directed,1824,23136
SWE,ROU,directed,1941,23000
ARE,ESP,directed,2306,22980
AUS,DEU,directed,27,22445
CHE,URY,directed,2493,22349
DEU,MLI,directed,878,22045
COL,MYS,directed,1401,22000
CSK,KOR,directed,1801,22000
DEU,MOZ,directed,888,21972
ESP,OMN,directed,2273,21964
IRN,ARE,directed,2736,21839
DEU,UGA,directed,947,21800
OMN,ARE,directed,1655,21500
CAN,CSK,directed,259,21437
USA,AIA,directed,2764,21381
IRL,IDN,directed,1120,21352
NZL,CHL,directed,1570,21272
COL,SAU,directed,471,21250
NOR,LKA,directed,2337,21062
CHE,BGD,directed,2358,21037
CHE,SYC,directed,2473,20863
ITA,PRY,directed,1664,20834
IRL,COL,directed,447,20808
THA,KOR,directed,2556,20745
DEU,FJI,directed,824,20699
CSK,USA,directed,2803,20687
POL,PRT,directed,1750,20398
CHE,DZA,directed,2350,20380
PER,CHL,directed,388,20296
DEU,TGO,directed,941,20108
CRI,MEX,directed,1497,20010
NZL,JPN,directed,1592,20005
CAN,GUY,directed,283,20000
ECU,DNK,directed,550,20000
JPN,CIV,directed,1213,20000
CSK,MEX,directed,1500,20000
ROU,POL,directed,1938,20000
MEX,SAU,directed,2008,20000
GIB,ESP,directed,2232,20000
CHN,BRA,directed,144,19951
SUN,CHE,directed,2400,19909
CAN,GAB,directed,276,19800
CAN,GRD,directed,281,19800
PRT,MLT,directed,1737,19625
EGY,ARE,directed,2727,19511
TUN,IDN,directed,1159,19374
SGP,SLB,directed,2151,19331
MEX,PRY,directed,1533,19249
DNK,NGA,directed,596,19061
DZA,SAU,directed,1954,19000
KEN,USA,directed,2856,18925
NZL,NLD,directed,1599,18906
PRT,NOR,directed,1746,18875
AUS,CHE,directed,2354,18853
IND,NZL,directed,1585,18808
ISR,DNK,directed,578,18658
ESP,CRI,directed,2199,18592
ISL,SWE,directed,990,18500
DEU,NER,directed,897,18398
AUS,SUN,directed,22,18300
MUS,AUS,directed,48,18031
COL,DEU,directed,437,18000
IDN,LKA,directed,1153,18000
ZMB,MWI,directed,1379,18000
FRO,MYS,directed,1407,18000
THA,PRT,directed,1764,18000
JOR,SAU,directed,1999,18000
FIN,JOR,directed,720,17976
TUR,NGA,directed,2690,17941
USA,CAF,directed,2791,17878
DNK,UGA,directed,625,17749
ETH,MYS,directed,1409,17699
ESP,GIB,directed,2231,17638
SGP,MAR,directed,2121,17601
TUR,ISR,directed,2674,17574
THA,NZL,directed,2546,17546
SGP,ETH,directed,2089,17500
CHE,ZWE,directed,2500,17440
IND,AUS,directed,34,17322
IND,EGY,directed,1017,17250
DNK,JPN,directed,581,17188
PHL,JPN,directed,1293,17000
CIV,KOR,directed,1800,17000
SGP,MDG,directed,2114,17000
IDN,CAN,directed,1099,16980
CYP,SAU,directed,515,16949
USA,PCI,directed,2819,16909
AUS,CHE,directed,81,16875
PRT,URY,directed,1772,16750
DJI,DEU,directed,817,16699
DNK,MDG,directed,1344,16687
DNK,JOR,directed,583,16628
PRT,RWA,directed,1753,16574
FIN,BGD,directed,99,16500
COL,PRT,directed,469,16500
ATG,MYS,directed,1382,16500
FIN,MEX,directed,1508,16500
COL,PRT,directed,1696,16500
SGP,KWT,directed,2113,16500
LKA,ITA,directed,2329,16500
NPL,LKA,directed,2335,16500
IND,BHR,directed,1001,16436
AUS,ZWE,directed,91,16300
CHE,LKA,directed,2345,16112
NZL,LKA,directed,1622,16101
PRT,NZL,directed,1744,16050
PRT,NZL,directed,1610,16025
CAN,PNG,directed,321,16000
JPN,PRY,directed,1290,16000
KOR,MUS,directed,1847,16000
KOR,NOR,directed,1859,16000
SAU,SEN,directed,2029,16000
ESP,MWI,directed,2257,16000
HUN,LKA,directed,2326,16000
ISR,THA,directed,2533,16000
TUR,UGA,directed,2712,16000
FIN,SAU,directed,743,15968
FIN,BGR,directed,679,15856
KOR,BHR,directed,1785,15812
GRC,AUS,directed,30,15625
MYS,BHR,directed,1387,15625
MYS,TZA,directed,1472,15625
SGP,TZA,directed,2169,15625
CHE,GIN,directed,2412,15437
IND,KWT,directed,1039,15375
DNK,TUR,directed,623,15362
IDN,AUS,directed,36,15159
JPN,TTO,directed,2592,15125
BRA,TUR,directed,222,15000
LKA,IND,directed,1069,15000
IDN,ESP,directed,1151,15000
PAK,JPN,directed,1287,15000
BGR,MYS,directed,1396,15000
TON,MYS,directed,1465,15000
IRQ,PRT,directed,1724,15000
SGP,SYR,directed,2160,15000
EGY,ESP,directed,2213,15000
IDN,ESP,directed,2242,15000
LBY,ESP,directed,2256,15000
EGY,TUR,directed,2652,15000
ARE,BHR,directed,2721,15000
USA,PRK,directed,2804,15000
LKA,MDV,directed,2333,14538
JPN,BGR,directed,1202,14280
MYS,BRN,directed,1395,14173
ESP,MDG,directed,1357,14125
IDN,SAU,directed,1991,14124
COL,ISR,directed,448,14000
FIN,ZWE,directed,766,14000
BHR,USA,directed,2775,14000
CHE,SYR,directed,2482,13662
SUN,CYP,directed,493,13625
JPN,TTO,directed,1321,13625
ESP,DOM,directed,2210,13625
ISL,GBR,directed,993,13562
CHE,CRI,directed,2379,13366
CHE,COD,directed,2388,13249
CAN,MRT,directed,307,13000
KOR,FJI,directed,1807,13000
ESP,BGD,directed,2183,13000
CYP,SAU,directed,1971,12960
FIN,CRI,directed,686,12957
IND,MWI,directed,1040,12875
IRL,SGP,directed,2105,12872
PRK,CHE,directed,2387,12722
CHL,AUS,directed,357,12500
URY,CHL,directed,399,12374
MEX,PRY,directed,1666,12294
CHL,AUS,directed,13,12250
JPN,GRL,directed,1242,12250
DNK,MYS,directed,588,12187
ECU,BRA,directed,155,12125
USA,WSM,directed,2906,12125
ESP,ISL,directed,2238,12011
IND,GHA,directed,1027,12000
JPN,ISL,directed,1247,12000
JPN,HND,directed,1244,11886
PRT,ECU,directed,1704,11875
IDN,DEU,directed,855,11687
CYP,LBY,directed,509,11589
BRA,HUN,directed,170,11562
TTO,GUY,directed,2588,11496
FIN,MEX,directed,725,11473
CHE,MDG,directed,2435,11375
FJI,NZL,directed,1578,11312
DNK,KEN,directed,584,11268
IDN,MRT,directed,1127,11124
DNK,KOR,directed,607,11084
PYF,MYS,directed,1413,11000
THA,FIN,directed,2520,11000
JPN,PCI,directed,1231,10937
JPN,GTM,directed,1243,10937
CHE,LKA,directed,2479,10791
DNK,LBY,directed,586,10562
CHE,ISL,directed,2416,10518
BGR,IDN,directed,1098,10148
ISR,JAM,directed,1177,10125
FRA,GUY,directed,964,10062
IND,CAN,directed,287,10000
ECU,CHL,directed,371,10000
IRL,OMN,directed,1642,10000
