BGR,TZA,directed,11033,168000
CXR,PHL,directed,7433,167937
KWT,NGA,directed,5641,167500
SWZ,NGA,directed,7081,167500
MEX,SVN,directed,9008,167485
KEN,IND,directed,4322,167042
HRV,BGR,directed,2162,166936
IRN,BEL,directed,971,166800
MEX,CZE,directed,2415,166496
LBN,POL,directed,7557,166250
NRU,NLD,directed,6757,166235
AUT,BIH,directed,446,166004
SWZ,KOR,directed,8015,165475
FIN,NPL,directed,3048,165137
BGD,MYS,directed,6071,164750
BRA,AUT,directed,448,164574
GTM,DOM,directed,2636,164446
EGY,NLD,directed,6680,164190
THA,ECU,directed,10022,163921
TUR,CZE,directed,2463,163814
USA,SHN,directed,11309,163622
ISR,CRI,directed,2056,163262
RUS,BEL,directed,8215,163252
IDN,LBN,directed,4515,162563
VEN,ABW,directed,301,162490
ARG,CRI,directed,121,162146
CHN,BOL,directed,1137,162064
KAZ,ESP,directed,9335,162000
BRA,CUB,directed,1205,161888
ARE,KOR,directed,8035,161785
BEL,BDI,directed,901,161665
FIN,OMN,directed,7207,161619
COL,ITA,directed,5028,161609
SYR,ALB,directed,21,161500
LKA,ARE,directed,9511,161256
KHM,MYS,directed,6080,161200
PRT,CYP,directed,2321,161190
NLD,GNQ,directed,6682,161109
COL,ITA,directed,1963,160858
GBR,MKD,directed,9973,160803
OMN,ARE,directed,10744,160699
CIV,SEN,directed,8511,160656
NER,GHA,directed,3759,160575
IDN,LBN,directed,5792,160519
JPN,HUN,directed,5309,160512
PRT,TGO,directed,10191,160500
IRL,EGY,directed,4751,160266
TUR,COL,directed,2006,160007
MYS,CIV,directed,2118,160000
HUN,CUB,directed,2256,160000
USA,MMR,directed,11273,159957
ZAF,NLD,directed,6804,159785
EGY,RWA,directed,8339,159080
MYS,QAT,directed,6170,159000
CHN,GTM,directed,3919,158998
GBR,DMA,directed,10857,158730
IRL,ARG,directed,146,158727
NLD,QAT,directed,6779,158653
SVN,ETH,directed,8972,158180
USA,TZA,directed,11087,158028
CHN,URY,directed,11099,157989
SCG,FRA,directed,3337,157776
LUX,DNK,directed,2539,157733
GEO,ARM,directed,217,157500
BRA,BDI,directed,1190,157500
BRA,MWI,directed,6037,157480
FIN,SVN,directed,8973,157090
SGP,ETH,directed,2918,157000
CHL,SEN,directed,8507,156969
USA,DMA,directed,11191,156920
SAU,BLR,directed,850,156750
MEX,HTI,directed,6420,156411
ZAF,CHE,directed,9208,156066
MYS,SDN,directed,6102,156012
RUS,GRC,directed,8247,156000
THA,NOR,directed,10099,156000
DNK,HUN,directed,4077,155483
DEU,COG,directed,3517,155400
BEL,NCL,directed,6845,155328
DOM,TTO,directed,10218,155328
ZAF,SAU,directed,8471,155254
SWE,TTO,directed,9687,155010
UKR,HRV,directed,10571,155000
CHL,PRT,directed,1676,154999
CAN,NOR,directed,1548,154950
CHN,BHR,directed,657,154895
DOM,BRB,directed,2615,154884
SVN,ETH,directed,2919,154800
SWE,TTO,directed,10246,154762
NLD,LBR,directed,6736,154757
IDN,FJI,directed,4483,154720
IRL,SGP,directed,4823,154446
SVK,BIH,directed,8859,154437
LKA,ESP,directed,9504,154050
IRN,UGA,directed,10518,153848
AUS,ESP,directed,408,153804
NLD,BRB,directed,6634,153782
DEU,NER,directed,3633,153700
KWT,FRA,directed,5606,153700
USA,ROU,directed,11305,153585
AFG,ESP,directed,9236,153565
CIV,SEN,directed,2134,153370
CHN,NIC,directed,6963,153256
AUT,ARE,directed,585,153200
RUS,MAR,directed,6547,153000
CHE,DZA,directed,9707,152930
NLD,MWI,directed,6046,152864
RUS,GEO,directed,8244,152836
DEU,TGO,directed,3700,152800
BEL,ECU,directed,934,152796
ZAF,PHL,directed,9182,152682
SCG,CYP,directed,8579,152652
NLD,KAZ,directed,5502,152369
HUN,KAZ,directed,4104,152300
MEX,IND,directed,4340,152254
CHE,BGD,directed,9717,152124
PER,VEN,directed,11428,152072
MAR,GBR,directed,10937,152049
JPN,EST,directed,5293,152020
PAK,ZAF,directed,9180,152005
OMN,PAK,directed,7226,152000
THA,GIN,directed,3983,151438
MAR,GBR,directed,6564,151000
CZE,IRL,directed,2394,150984
FIN,CYP,directed,2998,150796
DNK,FRO,directed,2505,150502
PHL,IND,directed,7451,150386
CYP,HUN,directed,2301,150350
ITA,GAB,directed,5064,150319
PRT,ZWE,directed,11590,150243
LBN,ETH,directed,2912,150000
LBN,ETH,directed,5780,150000
CHE,ISR,directed,9783,149247
GBR,URY,directed,11127,149136
QAT,CMR,directed,7756,149000
ROU,LKA,directed,8182,149000
GBR,KAZ,directed,10909,148744
FIN,IRN,directed,3023,148572
IRN,ROU,directed,8135,148441
SVK,GRC,directed,3870,148370
GBR,LBY,directed,10918,148353
MEX,JPN,directed,5342,148127
IND,KAZ,directed,5488,148100
IRN,KGZ,directed,5685,148070
GBR,MLI,directed,10927,147935
NLD,BFA,directed,6648,147860
IND,CMR,directed,1421,147813
CHE,HRV,directed,9741,147812
FIN,CHL,directed,2992,147750
SGP,PRK,directed,8720,147750
DEU,GEO,directed,3451,147601
AUT,MKD,directed,9928,147552
AUS,ARE,directed,421,147541
IND,KAZ,directed,4320,147422
ISR,PHL,directed,7458,147329
VNM,USA,directed,11527,147246
SCG,CYP,directed,2326,146951
ITA,GAB,directed,3420,146757
TUR,CZE,directed,10369,146353
GAB,NGA,directed,7037,146319
BEL,BEN,directed,1110,146290
ITA,KWT,directed,5623,146241
BRA,POL,directed,7522,146098
CYP,ITA,directed,5037,145787
IRL,AUT,directed,4727,145678
NZL,NCL,directed,6916,145638
IRN,KAZ,directed,5490,145361
IRL,URY,directed,11107,145300
PRK,SVN,directed,8965,145014
SOM,NGA,directed,7077,144768
SLV,CUB,directed,2252,144375
PRK,CZE,directed,2366,144200
TUN,MAR,directed,6560,144119
ROU,COL,directed,1990,144020
BGR,ESP,directed,9264,144000
TUR,PHL,directed,10441,144000
SUR,UGA,directed,10535,144000
IRL,KOR,directed,7931,143908
PRK,FRA,directed,3205,143700
GRL,NGA,directed,7041,143466
ISR,HND,directed,4904,143158
USA,MDG,directed,11260,143137
SVN,GRC,directed,8979,143009
ROU,BRA,directed,8096,143000
BGR,ETH,directed,2894,142800
KWT,MMR,directed,5636,142500
BEL,NCL,directed,1014,142404
AUS,CHE,directed,9712,142229
JAM,PAN,directed,7276,142062
RUS,CRI,directed,2073,141750
EST,BLR,directed,2823,141194
CHE,LUX,directed,5993,141184
ECU,SLE,directed,8672,141108
ESP,LTU,directed,5901,141050
ESP,SMR,directed,9395,141015
GTM,NGA,directed,7043,140560
SVN,NLD,directed,6802,140500
ESP,LVA,directed,9339,140394
NZL,USA,directed,11281,140044
GRC,KEN,directed,3834,140000
VEN,GRD,directed,11405,140000
CHN,LBN,directed,5770,139624
NLD,BFA,directed,1350,139610
IND,DJI,directed,4274,139218
CHE,NZL,directed,6944,139150
RUS,AUT,directed,552,138967
LTU,KAZ,directed,5871,138954
NOR,NZL,directed,6920,138867
CUB,CHN,directed,1738,138832
UKR,USA,directed,10648,138718
SVN,KWT,directed,5654,138700
GBR,CIV,directed,10844,138672
PRT,MYS,directed,7680,138500
CHN,DNK,directed,2492,138468
ZAF,PHL,directed,7488,138175
DNK,USA,directed,2597,138110
FIN,PHL,directed,7438,138108
THA,GMB,directed,10037,138000
NLD,PAN,directed,6769,137996
HRV,BLR,directed,2156,137880
POL,ARE,directed,10749,137870
AUS,NCL,directed,378,137502
CHN,CZE,directed,2361,137494
AUT,SYR,directed,575,137100
ZAF,BEN,directed,9080,137000
ISR,JOR,directed,4919,136865
BRA,BEN,directed,1111,136500
GRC,DNK,directed,3805,136500
HUN,DNK,directed,2518,136447
TTO,HND,directed,10227,136250
CHE,SEN,directed,8551,136139
BRA,BEN,directed,1187,136000
BRA,SLE,directed,1298,136000
COL,DMA,directed,1943,136000
ROU,CIV,directed,8107,136000
ALB,DEU,directed,3469,135900
BRA,RUS,directed,8218,135570
PRK,IND,directed,4271,135529
SVN,PRT,directed,7720,135342
SWE,PER,directed,9648,135299
TUR,ZAF,directed,10467,135255
CHN,UKR,directed,10570,135162
ESP,BOL,directed,9258,135124
TTO,UGA,directed,10540,135080
ARE,DEU,directed,3714,134922
FRA,KAZ,directed,5485,134850
AUT,BRA,directed,447,134600
SVN,LTU,directed,5898,134494
URY,PRY,directed,7348,134441
NLD,BHR,directed,676,134357
KWT,MWI,directed,6044,134000
URY,PHL,directed,7503,134000
SVK,ARE,directed,10765,133939
DZA,EGY,directed,2725,133598
PRT,THA,directed,7731,133339
NZL,VNM,directed,6956,133318
TUR,CIV,directed,2146,133248
MYS,CMR,directed,1428,133200
CHL,NZL,directed,6879,133165
LKA,BHR,directed,9450,133140
GTM,BRA,directed,3914,133000
BHS,FRA,directed,3155,132900
PAN,DOM,directed,2655,132899
AUS,MWI,directed,6035,132650
VCT,SDN,directed,3124,132561
VEN,GRD,directed,3907,132555
ITA,BEN,directed,1118,132332
TUR,UGA,directed,10483,132160
GBR,FRO,directed,10867,132072
LUX,TUR,directed,10420,132047
ARG,CMR,directed,1403,132000
SMR,NGA,directed,7072,132000
NLD,SLE,directed,8677,132000
ITA,HND,directed,4028,131971
ZAF,BEL,directed,9078,131943
EGY,ARE,directed,2815,131929
BRA,MUS,directed,1258,131920
SAU,GIN,directed,3979,131631
CHN,GTM,directed,1771,131550
CHL,ISR,directed,1652,131537
TUR,IRL,directed,4843,131391
EGY,ISR,directed,4891,131351
OMN,ZAF,directed,7236,131187
GRC,CZE,directed,2385,131074
BEL,GMB,directed,950,131000
CHN,GHA,directed,1767,130945
MDA,ROU,directed,8070,130603
THA,YEM,directed,10169,130600
DEU,TCD,directed,3509,130400
NLD,CUB,directed,2266,130307
EGY,BRA,directed,1215,130000
LKA,NZL,directed,9485,130000
CHN,DNK,directed,1744,129923
THA,ECU,directed,2715,129784
FIN,ROU,directed,3063,129670
AUS,ARM,directed,207,129600
IRL,ZAF,directed,9140,129586
GEO,FRA,directed,3228,129400
ARE,FRA,directed,3375,129300
PRT,ZWE,directed,7746,129182
USA,MUS,directed,6360,129035
BEL,HND,directed,4005,128849
DEU,PAN,directed,7270,128767
RUS,CHE,directed,9841,128567
TUN,CHN,directed,1887,128318
GBR,HND,directed,4043,128304
CHN,ABW,directed,252,128140
CHN,MAR,directed,1822,128000
UKR,ROU,directed,8194,128000
SVN,PRT,directed,9017,127866
CHN,PAN,directed,1838,127832
IRL,TUR,directed,10400,127742
ARE,GRC,directed,3891,127582
ROU,CIV,directed,2131,127525
AUS,BRA,directed,313,127279
TUR,DOM,directed,10374,127196
BRA,OMN,directed,7199,127174
CZE,ISR,directed,4885,127167
PRK,PER,directed,7369,126840
ITA,UZB,directed,5213,126760
ISR,JOR,directed,5436,126713
AUT,COL,directed,459,126708
DOM,CHN,directed,2622,126444
EST,BLR,directed,813,126309
AUS,IRN,directed,353,126286
SWE,FRO,directed,9580,126135
ISR,ALB,directed,4857,126000
NLD,NER,directed,7000,126000
TUR,HUN,directed,10392,125913
CHE,PER,directed,7406,125870
QAT,CMR,directed,1435,125675
GBR,ALB,directed,10795,125611
NZL,BRA,directed,1267,125293
FIN,CYP,directed,2293,125148
THA,BDI,directed,1373,124914
NZL,KOR,directed,6931,124843
NAM,ZAF,directed,6610,124673
NOR,PRT,directed,7160,124594
FRA,QAT,directed,7769,124263
JPN,AUT,directed,5256,124253
POL,KAZ,directed,5505,124083
ROU,GHA,directed,3765,123875
KWT,IRL,directed,4782,123625
HUN,DNK,directed,4076,123500
RUS,BEL,directed,1043,123446
AUT,SGP,directed,8694,123435
LBY,SCG,directed,8608,123150
IND,HND,directed,4301,123115
POL,MAR,directed,6542,123000
BGR,SVK,directed,8862,122994
AUT,IRL,directed,500,122970
MLI,GHA,directed,3756,122860
TUR,KWT,directed,10412,122655
NOR,MAR,directed,6539,122550
MUS,ZMB,directed,11548,122525
BEL,PNG,directed,1025,122500
TUR,PHL,directed,7496,122500
AZE,IRN,directed,606,122479
FRA,SYC,directed,8654,122408
BRA,KOR,directed,1287,122321
GBR,MLI,directed,6258,122209
AUS,GRC,directed,345,122028
AUT,AUS,directed,306,121864
SLV,PAN,directed,7268,121632
BRA,TGO,directed,1317,121500
SAU,VEN,directed,11433,121500
MKD,GRC,directed,3883,121460
SWE,PER,directed,7404,121449
KOR,MNG,directed,7962,121335
URY,PRY,directed,11117,121025
GRC,LVA,directed,5726,121000
TTO,GTM,directed,10224,120990
AUT,KOR,directed,7850,120862
CHN,BGR,directed,1725,120600
PRT,HRV,directed,7634,120500
PAN,ECU,directed,2704,120445
BRA,NZL,directed,1266,120260
GIB,PHL,directed,7446,120238
ARM,GEO,directed,216,120156
FIN,KOR,directed,7900,120077
BGD,IND,directed,4237,120000
JPN,ISL,directed,5311,120000
SGP,SDN,directed,8734,120000
GBR,ABW,directed,10802,120000
NOR,ARE,directed,7187,119844
FRA,MYT,directed,6362,119563
TTO,CHN,directed,10210,119500
DNK,JPN,directed,5288,119397
AUS,GHA,directed,3733,119338
BEL,CPV,directed,902,119190
SWE,BHR,directed,690,119165
BRA,DOM,directed,2619,119161
CHN,BEN,directed,1112,119101
ZAF,BDI,directed,9088,119050
CAN,LBN,directed,1532,119040
DNK,ROU,directed,2562,119018
ROU,MKD,directed,8188,119000
SAU,ERI,directed,8406,119000
GBR,ZMB,directed,11027,119000
DEU,FRO,directed,3546,118900
CHN,TJK,directed,1881,118824
GRC,RUS,directed,3862,118820
IDN,SDN,directed,4486,118820
BGR,KEN,directed,5527,118800
JPN,EST,directed,2852,118687
DNK,SVN,directed,8967,118675
CHL,SEN,directed,1680,118621
NLD,HND,directed,4034,118528
ISR,KAZ,directed,4921,118434
GBR,QAT,directed,10964,118421
SWE,ETH,directed,2923,118417
FIN,KEN,directed,5537,118391
UZB,UKR,directed,10651,118365
NZL,PNG,directed,7307,118180
KEN,ETH,directed,2910,118175
TUR,MEX,directed,10426,118150
IRL,NGA,directed,7049,118059
PNG,NLD,directed,6770,118000
TUR,CIV,directed,10363,118000
UKR,GEO,directed,3462,117900
ITA,QAT,directed,7784,117900
DEU,PRY,directed,7333,117874
IRL,JOR,directed,4779,117660
AUT,CRI,directed,2026,117607
NLD,NER,directed,6761,117600
UKR,AUT,directed,10552,117300
NZL,WSM,directed,6933,117054
ZAF,SAU,directed,9196,116911
MEX,PHL,directed,6456,116840
USA,HRV,directed,11182,116467
LKA,NZL,directed,6941,116464
DNK,MEX,directed,6403,116373
PER,BRA,directed,1280,116325
MYS,SVK,directed,6184,116223
GBR,YEM,directed,11026,116198
SGP,DJI,directed,8724,116000
ARG,THA,directed,9979,115752
TUR,YEM,directed,10497,115750
CHE,PER,directed,9828,115722
ARG,SLE,directed,181,115500
PHL,MEX,directed,6457,115486
DEU,FRO,directed,2937,115155
CZE,EGY,directed,2740,115136
SVN,SWE,directed,9037,115020
AUS,PER,directed,7353,114647
TUR,ZAF,directed,9218,114632
CHN,EST,directed,2830,114624
SWE,KEN,directed,5571,114573
SGP,MAR,directed,6552,114540
FIN,JPN,directed,5296,114495
GEO,IRN,directed,4644,114326
DOM,FRA,directed,2632,114280
POL,GRC,directed,3855,114040
LKA,SAU,directed,8475,114000
LBN,SYR,directed,9909,114000
SYR,SDN,directed,3130,113853
LBY,LTU,directed,5874,113750
IND,MWI,directed,6042,113656
ISR,CZE,directed,2397,113512
HUN,SGP,directed,4141,113500
LBN,TUR,directed,10416,113500
AUT,ARE,directed,10662,113458
CZE,MDA,directed,2433,113360
RUS,GRC,directed,3863,113312
ITA,ISL,directed,4195,113214
GBR,ECU,directed,10860,113203
JPN,NCL,directed,5349,113200
CZE,LUX,directed,2409,113150
CZE,LUX,directed,5935,113150
BRA,IRN,directed,4624,113000
USA,TCD,directed,11169,112783
BRA,MUS,directed,6323,112675
ITA,ISL,directed,5079,112665
HUN,CIV,directed,2111,112600
SCG,ALB,directed,8560,112500
ISR,BGR,directed,4869,112257
MEX,BLZ,directed,6382,112252
NZL,TON,directed,6947,112232
DEU,GNB,directed,3566,112100
MYS,CMR,directed,6081,112000
LKA,GBR,directed,9513,112000
CHE,ARG,directed,9709,111897
GBR,CUB,directed,10847,111750
BRA,AGO,directed,1179,111530
IDN,HUN,directed,4093,111400
ITA,BGD,directed,5001,111340
ECU,BOL,directed,1142,111330
BRA,CHE,directed,1311,111303
AUT,COL,directed,1921,111282
ARE,DNK,directed,2593,111049
MUS,ZAF,directed,9163,110746
PRT,MRT,directed,7684,110700
TUR,BGD,directed,10341,110600
EST,SDN,directed,2839,110370
BIH,HRV,directed,2160,110328
CHE,CHL,directed,9733,110013
GRC,LVA,directed,3837,110000
GRC,LTU,directed,3840,110000
LVA,ITA,directed,5101,110000
IND,MUS,directed,4337,109728
POL,AZE,directed,7514,109656
AUT,IND,directed,4233,109520
TTO,ESP,directed,9421,109500
IRN,KGZ,directed,4663,109440
GRC,HRV,directed,2178,109417
AUS,GRC,directed,3785,109414
GBR,RWA,directed,8356,109300
BRA,IRL,directed,1238,109281
LTU,SWE,directed,9622,108950
LTU,SWE,directed,5902,108700
LTU,KAZ,directed,5499,108657
UKR,ISR,directed,10597,108645
TUR,MEX,directed,6482,108451
CHE,GHA,directed,3771,108301
LUX,AUT,directed,518,108056
IRL,ZMB,directed,11544,108032
GRC,HRV,directed,3799,108000
JPN,KAZ,directed,5325,108000
ZAF,GMB,directed,9120,108000
LKA,VNM,directed,9517,108000
KWT,HRV,directed,2190,107950
FRA,MWI,directed,6040,107861
CHE,ETH,directed,2924,107814
TUN,MDG,directed,6030,107802
TUN,MDG,directed,10296,107710
ESP,NPL,directed,9362,107647
KEN,BDI,directed,5528,107625
NOR,CHE,directed,7180,107505
DNK,KEN,directed,5534,107425
IDN,FJI,directed,2953,107360
NLD,FRO,directed,6687,107115
ZAF,PRT,directed,9186,107045
EGY,IRN,directed,4635,107000
ROU,JPN,directed,8142,107000
THA,DMA,directed,10020,107000
PRT,MYS,directed,6169,106865
ESP,PAN,directed,7282,106731
MEX,CHE,directed,6475,106699
SAU,UKR,directed,10627,106625
RUS,MYS,directed,8277,106624
DNK,KOR,directed,7884,106473
TUR,THA,directed,10150,106333
CHE,MAR,directed,6557,106327
CHE,TZA,directed,11080,106215
IRL,FIN,directed,3025,106061
DEU,BEN,directed,1116,106057
IRL,AUT,directed,501,106055
SGP,SDN,directed,3127,106000
IND,SEN,directed,4384,106000
BLR,IRN,directed,4621,106000
IND,SLE,directed,4388,105889
GRC,DNK,directed,2514,105870
VNM,MMR,directed,11494,105851
CHE,ECU,directed,9751,105778
TTO,HTI,directed,10226,105576
JPN,GIN,directed,3975,105420
CHL,NZL,directed,1665,105392
CHE,MUS,directed,6356,105120
CAN,NIC,directed,1545,105100
IND,ZWE,directed,4433,105050
DEU,MOZ,directed,3623,105000
THA,RWA,directed,10121,105000
PRK,RUS,directed,8233,104950
IDN,NOR,directed,7133,104920
BEL,UZB,directed,1092,104736
LKA,BHR,directed,689,104610
RUS,MYS,directed,6177,104580
AUT,NZL,directed,6873,104518
CZE,AUS,directed,328,104400
SWE,LBY,directed,9620,104296
BHR,ARE,directed,10665,104213
CAN,PAN,directed,7261,104160
CRI,DOM,directed,2626,104081
JPN,CUB,directed,5282,104000
LUX,NLD,directed,5965,103947
COL,DMA,directed,2604,103700
BRA,HUN,directed,4062,103590
GBR,PAN,directed,10955,103574
JPN,SVK,directed,8896,103296
IND,ZMB,directed,11542,103286
KOR,MLI,directed,6249,103255
BRA,MKD,directed,9932,103125
SWE,ECU,directed,9574,103097
NZL,GBR,directed,10944,102861
TUR,UGA,directed,10543,102680
BEL,MUS,directed,1003,102616
USA,MRT,directed,6319,102612
IDN,CYP,directed,4472,102425
JPN,KWT,directed,5625,102425
AUT,CHL,directed,455,102410
ARM,GEO,directed,3442,102373
CIV,GIN,directed,2110,102335
PRT,FIN,directed,3059,102270
AUT,MEX,directed,525,102200
GBR,CRI,directed,10843,102133
SGP,COG,directed,8715,102090
BRA,NAM,directed,1263,102000
MEX,BFA,directed,1349,102000
EGY,BGD,directed,2728,102000
THA,SDN,directed,3131,102000
MYS,MRT,directed,6142,102000
BRA,NAM,directed,6600,102000
KOR,MLI,directed,7956,102000
ROU,ISR,directed,8137,102000
ESP,TTO,directed,9420,102000
CHN,CHL,directed,1628,101864
SEN,CMR,directed,8506,101743
SVN,NLD,directed,9009,101688
DNK,CHL,directed,1636,101256
DEU,TUV,directed,3708,100900
JPN,OMN,directed,7217,100549
IND,ISL,directed,4304,100548
ARE,KOR,directed,10753,100520
KWT,DJI,directed,5601,100500
ISR,NGA,directed,4933,100466
LUX,SGP,directed,8768,100420
SVK,RUS,directed,8303,100207
NLD,SMR,directed,6790,100205
ITA,MLI,directed,6246,100151
SWE,BOL,directed,9548,100001
CAN,BGD,directed,704,100000
CZE,MAR,directed,2417,100000
CZE,MAR,directed,6511,100000
ROU,ARE,directed,8195,100000
CYP,SAU,directed,8397,100000
UKR,ROU,directed,10622,100000
NGA,CRI,directed,2066,99792
FRA,NER,directed,3305,99700
BWA,NGA,directed,7020,99673
MEX,CHE,directed,9812,99642
AUS,DEU,directed,342,99515
MYS,UGA,directed,6207,99200
ARG,PAK,directed,165,99000
VEN,BGD,directed,760,99000
BRA,FIN,directed,1217,99000
QAT,BFA,directed,1352,99000
QAT,COL,directed,1987,99000
PRY,CIV,directed,2127,99000
VEN,IRL,directed,4853,99000
GRC,LTU,directed,5861,99000
SAU,SEN,directed,8466,99000
MHL,TUR,directed,10425,99000
ARE,TUN,directed,10780,99000
UZB,RUS,directed,8332,98903
DOM,DMA,directed,2605,98878
ESP,BGD,directed,744,98847
PRT,MEX,directed,6460,98816
FIN,BRA,directed,2987,98720
MEX,JPN,directed,6436,98687
NLD,TGO,directed,10189,98578
FRA,SLE,directed,3339,98500
DNK,ZWE,directed,2603,98487
LUX,POL,directed,5972,98424
SWE,ZWE,directed,9705,98015
MYS,VEN,directed,11418,97950
DEU,JAM,directed,5233,97810
ISL,USA,directed,11231,97630
SVN,CHN,directed,8957,97618
IRN,KEN,directed,4661,97500
FRA,MOZ,directed,3295,97300
CHE,MUS,directed,9810,97232
CHN,OMN,directed,7201,97207
JPN,SEN,directed,8527,97200
LUX,IRN,directed,4666,96908
PRT,MEX,directed,7685,96662
BEL,RWA,directed,8335,96637
PAN,HND,directed,4037,96618
LBY,CHE,directed,9800,96250
CHE,LVA,directed,9796,96215
VEN,IRL,directed,11409,96022
BEL,SDN,directed,3096,96001
EGY,KOR,directed,2790,96000
LBN,GRC,directed,3839,96000
IDN,SGS,directed,4576,96000
POL,MAR,directed,7563,96000
IRN,GBR,directed,10898,96000
ESP,LVA,directed,5747,95732
PHL,BGD,directed,7420,95668
MAR,SGP,directed,8779,95520
SVN,BEL,directed,8948,95369
SVK,RUS,directed,8915,95206
IRL,NOR,directed,7135,95083
FRA,TKM,directed,3369,95000
AUT,KEN,directed,5523,94831
ZAF,BEN,directed,1123,94568
TUR,RWA,directed,10456,94400
SCG,EGY,directed,2797,94374
SYR,ITA,directed,5187,94276
CHE,SEN,directed,9845,94229
IDN,SYR,directed,4586,94071
USA,NPL,directed,11276,94023
ARE,MRT,directed,6318,93817
CHN,FJI,directed,2950,93749
FRA,MOZ,directed,6575,93687
NLD,BDI,directed,1366,93630
USA,KNA,directed,8363,93589
BLR,CZE,directed,2349,93499
MLT,ESP,directed,9353,93492
FRA,TTO,directed,10220,93427
NOR,USA,directed,7192,93217
DEU,ALB,directed,6,93140
IDN,COL,directed,4466,93044
GBR,QAT,directed,7836,92893
EGY,SCG,directed,8584,92700
PRT,ARG,directed,174,92672
MLI,SDN,directed,3117,92633
PHL,BGD,directed,735,92364
BRA,WSM,directed,1294,92350
DOM,HND,directed,2639,92333
KWT,ZWE,directed,11581,92327
IND,UZB,directed,4427,92310
NOR,MEX,directed,6451,92208
EST,GBR,directed,10865,92196
BEL,QAT,directed,7755,92016
SVN,SWE,directed,9675,92000
EGY,LTU,directed,5853,91958
FRA,MKD,directed,9945,91797
FRA,QAT,directed,3322,91700
LBY,UKR,directed,10607,91375
MEX,ARE,directed,6485,91200
IRL,JOR,directed,5435,91140
PAN,COL,directed,1979,91023
KOR,PYF,directed,3403,90915
DEU,JAM,directed,3587,90770
CHE,ZWE,directed,11599,90687
HRV,ROU,directed,8109,90684
AUT,SYR,directed,9892,90550
GBR,DMA,directed,2610,90493
EST,DEU,directed,2841,90493
SGP,TZA,directed,8840,90260
FRA,MYT,directed,3290,90100
CHN,ARG,directed,1705,90050
SGP,DNK,directed,2570,90042
JPN,NCL,directed,6850,90030
AZE,LVA,directed,615,90000
FIN,MLT,directed,6270,90000
ROU,EST,directed,8117,90000
SAU,LAO,directed,8436,90000
SAU,NOR,directed,8452,90000
IRN,ROU,directed,4683,89883
CHL,USA,directed,1697,89814
NGA,BEN,directed,1120,89686
FRA,NER,directed,6994,89666
CHN,PNG,directed,1840,89636
AUT,EGY,directed,473,89624
DEU,NER,directed,6995,89584
BEL,MUS,directed,6322,89250
PRT,FIN,directed,7647,89008
BRA,IRN,directed,1237,89000
AZE,LVA,directed,5705,89000
CHE,TUN,directed,10320,88848
FIN,ARG,directed,2972,88823
IDN,NLD,directed,4537,88777
MYS,KWT,directed,6134,88580
ITA,TGO,directed,5191,88419
GTM,MEX,directed,3943,88418
EST,OMN,directed,2864,88380
NLD,NAM,directed,6756,88340
SVN,ISR,directed,8991,88257
ZAF,PRT,directed,7722,88122
GBR,MUS,directed,10932,88114
AUT,MYS,directed,6068,88009
AUS,BHR,directed,308,88000
BLR,SVK,directed,853,88000
MYS,CYP,directed,6091,88000
SGP,DNK,directed,8722,88000
FIN,MKD,directed,9944,88000
NLD,FRO,directed,2940,87967
IRN,ESP,directed,4695,87570
IND,SDN,directed,3108,87560
IRL,LUX,directed,4785,87556
BEL,SWZ,directed,9528,87422
GRC,CZE,directed,3803,87300
AUS,MMR,directed,373,87240
USA,IRN,directed,4719,87002
MYS,QAT,directed,7796,87000
SGP,HUN,directed,8745,86910
ECU,BOL,directed,2674,86826
SVK,CHN,directed,1866,86570
SWE,ECU,directed,2713,86538
BEL,RWA,directed,1044,86460
CHE,BLR,directed,862,86334
AZE,TKM,directed,634,86216
GBR,GAB,directed,3428,86185
GBR,FJI,directed,2968,86152
IRL,LTU,directed,5866,86123
FIN,KOR,directed,3060,86101
PRT,SWE,directed,9654,85981
PRK,DEU,directed,3529,85900
IND,CHL,directed,1650,85859
MYS,COG,directed,6089,85850
ESP,MDG,directed,9348,85797
TUR,BGD,directed,752,85590
MNG,NCL,directed,6851,85500
LUX,ESP,directed,9347,85306
EST,OMN,directed,7206,85145
IRN,VNM,directed,11479,85006
HUN,CMR,directed,4065,85000
SGP,UZB,directed,8844,85000
SWE,SMR,directed,9663,85000
VNM,KOR,directed,11503,84953
CHN,COL,directed,1732,84905
IRL,POL,directed,4810,84880
DOM,GUY,directed,2637,84800
MYS,TZA,directed,6215,84800
UKR,KAZ,directed,10602,84746
EGY,DZA,directed,36,84694
GBR,TKL,directed,11008,84683
NLD,HND,directed,6708,84663
PHL,ZMB,directed,11553,84603
VEN,HND,directed,4046,84590
PRK,BEL,directed,927,84000
CHN,UKR,directed,1893,84000
THA,DNK,directed,2586,84000
GTM,DEU,directed,3564,84000
QAT,COG,directed,7760,84000
KOR,BRB,directed,7854,84000
GBR,BOL,directed,10819,84000
COD,TZA,directed,11042,84000
SWE,FRO,directed,2943,83940
FRA,UZB,directed,3382,83900
PRK,UKR,directed,10576,83750
DEU,MOZ,directed,6576,83714
CHE,SLV,directed,9753,83498
GHA,NGA,directed,7039,83490
BLR,CZE,directed,808,83469
SCG,GBR,directed,8645,83380
CZE,FIN,directed,2375,83306
SEN,CIV,directed,2135,83288
PRT,URY,directed,11119,83198
GBR,LBR,directed,10917,83108
