IRL,CAN,directed,5571,582555
IDN,ROU,directed,9675,582505
CHE,IDN,directed,5526,581588
IRN,OMN,directed,8520,578973
IRL,PRT,directed,5651,578608
NLD,JAM,directed,7938,578600
FIN,ARG,directed,166,578177
GBR,PSE,directed,11248,577294
FRA,ECU,directed,3364,577202
POL,BIH,directed,1415,576684
CHN,NAM,directed,7809,576579
BHR,JOR,directed,6282,576290
ZAF,ARG,directed,231,575987
TUN,ARE,directed,12204,575977
CHE,ROU,directed,11599,575236
MYS,COG,directed,7121,574989
TZA,KEN,directed,13024,574746
BRA,SEN,directed,10120,574426
HRV,RUS,directed,2863,574310
MYS,FJI,directed,3771,573390
LBY,AUT,directed,622,572700
ISR,POL,directed,5792,572574
BEL,PHL,directed,8879,570849
EGY,PRT,directed,3508,570758
AUS,SAU,directed,9949,570589
SAU,MUS,directed,7457,570332
EGY,CMR,directed,1866,569882
KWT,COM,directed,6501,569250
TUR,AUS,directed,513,568983
COL,AUS,directed,400,568844
AUS,VEN,directed,13386,568081
THA,NER,directed,8239,566959
ZAF,THA,directed,10891,566630
JPN,SVN,directed,10649,566205
EST,BGR,directed,3621,566114
ESP,CMR,directed,1905,566047
SVN,BEL,directed,10601,565988
EGY,PRT,directed,9179,565669
ITA,PER,directed,5999,565412
FRA,NCL,directed,4138,565399
IRL,TUR,directed,12299,564334
IDN,GHA,directed,4644,563821
SVN,BLR,directed,1022,563176
OMN,SAU,directed,10053,562547
NLD,URY,directed,13091,562132
SRB,MNE,directed,10240,561510
FRA,NZL,directed,4139,560200
EGY,CMR,directed,3420,559400
FIN,BGR,directed,3808,559375
NLD,TKM,directed,8041,559225
AZE,TKM,directed,771,558950
KOR,NCL,directed,8082,558585
ESP,KEN,directed,6465,558186
SGP,ECU,directed,10343,558000
BEL,PAN,directed,1205,557886
CAN,UGA,directed,12420,557373
LVA,DNK,directed,6649,556800
ARE,AGO,directed,12599,556699
USA,YEM,directed,13636,556352
DNK,AUT,directed,3106,556259
DEU,MLT,directed,4511,555681
AUS,IRL,directed,5559,555655
BEL,AZE,directed,727,555609
CHN,CIV,directed,2277,555250
PRK,CZE,directed,2974,555000
ESP,KEN,directed,11031,554967
JPN,BLR,directed,992,554684
SAU,MWI,directed,10028,554000
MUS,NGA,directed,7452,553935
FRA,KWT,directed,6513,553881
FIN,DZA,directed,64,553437
BIH,HRV,directed,2806,552683
USA,VCT,directed,13320,552650
GBR,TTO,directed,12978,552382
ISR,KOR,directed,9448,552273
ESP,CMR,directed,10951,552190
TUR,AUS,directed,12217,552002
FRA,MRT,directed,4121,551900
BRA,MRT,directed,7402,551644
KOR,GIN,directed,9431,551375
CHN,HUN,directed,4978,550816
PRK,NGA,directed,8280,550044
BLR,EST,directed,973,550000
VNM,KOR,directed,13552,548671
CRI,MEX,directed,7520,547515
IND,MEX,directed,5268,547312
SGP,TZA,directed,10466,547130
DNK,LVA,directed,6650,547056
USA,UGA,directed,12468,546768
SVN,GRC,directed,4793,546331
FIN,IRN,directed,3854,546000
KWT,MLI,directed,6543,546000
KOR,EST,directed,3665,545977
IDN,NGA,directed,8302,545685
KOR,NCL,directed,9491,545500
CAN,VEN,directed,13395,545403
SLV,USA,directed,3608,544911
USA,TZA,directed,13370,544614
AUS,CHL,directed,395,544431
BRA,AUT,directed,546,543839
SWE,MKD,directed,11775,543553
VNM,ISR,directed,5839,542935
FRA,BEN,directed,4002,542900
AZE,UZB,directed,779,542000
SWE,COL,directed,2597,541587
ESP,JOR,directed,11029,541568
DEU,BEN,directed,1296,541516
ITA,LKA,directed,11175,541190
GBR,BLR,directed,1037,541007
MYS,CZE,directed,3025,540134
PER,ESP,directed,8861,539768
BRA,SLV,directed,3562,539613
PRT,ROU,directed,9711,538942
GBR,OMN,directed,12918,538519
ITA,KEN,directed,5952,538240
SAU,MLT,directed,10033,538000
CHN,MKD,directed,11720,537649
KOR,PAN,directed,8743,537293
CHN,COD,directed,2287,536997
GBR,UKR,directed,12985,536890
GRC,EGY,directed,4717,536452
THA,PRY,directed,8783,535700
POL,MKD,directed,11757,535626
EGY,FIN,directed,3831,535268
BEL,GAB,directed,4266,534962
NZL,SGP,directed,8158,534823
SGP,FJI,directed,10349,534796
VEN,PER,directed,8871,534644
TZA,UGA,directed,12467,534505
KOR,NPL,directed,9488,534341
SVN,ARE,directed,10720,534021
COL,HTI,directed,2541,533802
SGP,MAR,directed,10400,533794
IND,MDG,directed,7033,533699
CHE,EGY,directed,3535,533569
OMN,JOR,directed,6317,533496
BRA,TZA,directed,13004,533321
FRA,ETH,directed,3699,532975
JPN,TUN,directed,6258,532129
NLD,GAB,directed,4285,531228
NZL,SGP,directed,10409,531137
USA,VCT,directed,9935,530640
UKR,CZE,directed,3089,530286
PAN,VEN,directed,13437,530130
TTO,BRA,directed,1621,530000
CHN,COG,directed,2632,529885
VNM,DEU,directed,4621,528228
PAN,VEN,directed,8749,526914
DZA,ITA,directed,75,525900
NGA,GRC,directed,4770,525806
KWT,SRB,directed,10231,525750
LBY,MKD,directed,11748,525700
DEU,GTM,directed,4459,525331
FIN,NZL,directed,8113,525044
ARE,ZMB,directed,13673,524641
POL,BIH,directed,8979,524093
CHN,GUY,directed,2325,523500
ROU,VNM,directed,9756,522957
ZAF,MYS,directed,10827,522679
DNK,USA,directed,13182,522313
NOR,TUR,directed,8482,522180
EGY,RWA,directed,3516,522000
PRT,IND,directed,5299,521970
GTM,TTO,directed,12073,521924
TUR,CIV,directed,2791,521840
LKA,ARE,directed,11216,521719
ESP,PHL,directed,11077,521460
IND,CZE,directed,5189,520792
ESP,PHL,directed,8942,520168
LBN,NGA,directed,8312,520085
IND,SVN,directed,10638,519418
CHN,SRB,directed,2432,519209
CIV,SEN,directed,2779,518958
ROU,TUN,directed,12186,518853
BRA,HRV,directed,2808,518315
CAN,PAK,directed,2055,516872
CIV,SEN,directed,10128,516606
LVA,DEU,directed,6658,516569
IRL,PRT,directed,9204,515935
IND,MEX,directed,7554,515868
ISR,COL,directed,2552,515861
BEL,ARM,directed,261,515810
KWT,ROU,directed,9687,515625
MEX,RUS,directed,9831,515248
IND,SWE,directed,5333,514682
HUN,DNK,directed,4985,514600
PAN,COL,directed,2576,513523
PER,CAN,directed,8802,513402
THA,BTN,directed,1324,513008
ARG,MEX,directed,195,512318
BRA,AUT,directed,1471,512240
MYS,ECU,directed,7133,511500
SGP,TGO,directed,12029,511500
UZB,BLR,directed,1040,511000
SEN,CIV,directed,10127,510872
BRA,CMR,directed,1861,510769
HUN,GEO,directed,4335,510700
LKA,VNM,directed,11224,510290
VEN,PER,directed,13438,510138
NGA,TZA,directed,13033,509996
CHN,HND,directed,2327,509988
USA,HUN,directed,13226,509696
TUR,DNK,directed,12261,509668
HUN,SYR,directed,11666,509525
TZA,UGA,directed,13051,509347
SGP,MDG,directed,10390,509140
NOR,ISL,directed,5119,509128
DEU,YEM,directed,13610,509065
SAU,GIB,directed,9997,509000
PRT,NGA,directed,8329,508167
CAN,GRC,directed,1990,507859
GBR,FRO,directed,3759,507725
OMN,BEL,directed,1202,507375
BRA,TZA,directed,1631,506855
FIN,PRT,directed,9184,506594
SRB,MNE,directed,7664,506496
TUR,THA,directed,11981,506361
LKA,IND,directed,11169,506333
BGR,AUT,directed,549,506325
PHL,SVK,directed,8937,506016
IDN,BOL,directed,5381,506003
MYS,CMR,directed,7111,506000
SAU,AZE,directed,9951,506000
THA,DOM,directed,11838,506000
FIN,EGY,directed,3443,505692
SGP,GHA,directed,10359,505175
AUT,SYR,directed,697,505100
PRK,GEO,directed,4328,505000
BGR,FRA,directed,4009,504640
CAN,ARE,directed,2112,504495
PHL,TZA,directed,8957,504322
BLR,IND,directed,985,504000
EGY,CHE,directed,3534,504000
ARE,LUX,directed,7013,504000
PRT,PAN,directed,9236,504000
KOR,LBR,directed,9465,504000
LAO,SAU,directed,10021,504000
BRA,THA,directed,1617,503771
FRA,BGD,directed,865,503749
BIH,ITA,directed,1396,503334
NLD,URY,directed,8052,503115
MKD,BGR,directed,11716,503050
VNM,PAK,directed,13541,502258
BGD,IND,directed,869,502182
KOR,GAB,directed,9421,502000
POL,MKD,directed,9115,501886
BHR,NGA,directed,8256,501820
TUN,VNM,directed,12208,501760
POL,UZB,directed,9134,501629
CHE,GRC,directed,4802,500794
NOR,ESP,directed,11068,500435
URY,PRY,directed,13093,500422
SRB,BEL,directed,10189,499945
CHN,ZWE,directed,2488,499495
CHE,BLR,directed,11470,499477
CHE,EGY,directed,11502,499373
GBR,PAN,directed,12922,499265
NOR,ESP,directed,8471,498267
TUR,DNK,directed,3242,498237
GBR,PER,directed,12927,498008
HUN,MNE,directed,7653,497941
SRB,BEL,directed,1233,497587
PRT,CPV,directed,1840,497041
AUT,COL,directed,2499,496415
ITA,ECU,directed,3372,496392
FIN,AUS,directed,3792,496130
FIN,HRV,directed,2819,495470
DZA,PRT,directed,90,495000
CAF,BRA,directed,1482,495000
KWT,GRC,directed,6519,495000
KWT,ROU,directed,6565,495000
SAU,NER,directed,10048,495000
VNM,ARE,directed,12759,494534
JOR,SDN,directed,3963,494138
HRV,GRC,directed,2824,493983
BEL,URY,directed,13062,493933
BLR,IND,directed,5159,493760
ITA,CRI,directed,5888,493536
ISR,MAR,directed,5779,492008
EST,CHN,directed,2302,491880
FIN,IRL,directed,5597,491718
DEU,ARM,directed,274,491560
TUN,CHN,directed,2462,491546
AUT,AUS,directed,533,491395
CAN,CHE,directed,2096,491346
GBR,TTO,directed,12106,491289
CZE,IRL,directed,3006,491193
KOR,TTO,directed,9553,490644
SVK,BIH,directed,1424,490568
KOR,CUB,directed,9394,490520
FIN,BGD,directed,3799,490500
AUT,ZMB,directed,723,490455
URY,PRY,directed,8787,490448
LKA,IND,directed,5330,490410
ARE,KAZ,directed,6409,490205
GRC,CHN,directed,2318,489964
BRA,SLV,directed,1507,489578
GTM,USA,directed,13219,489549
ZAF,SAU,directed,10083,489100
SWE,MKD,directed,11426,489042
SVK,DNK,directed,3222,488393
NLD,COG,directed,7877,487803
SRB,MDA,directed,9614,486875
ARM,GEO,directed,4317,486672
BIH,HRV,directed,1377,486296
PHL,KEN,directed,6455,486200
SYR,SEN,directed,11692,485920
SGP,KWT,directed,10382,485879
CHN,MDG,directed,2372,485540
CHN,PNG,directed,2408,484981
AUS,MEX,directed,455,484785
SWE,JPN,directed,6249,484495
SVK,BIH,directed,10487,484280
GBR,VEN,directed,13454,484120
IDN,ISL,directed,5437,484000
NGA,ZAF,directed,10846,483561
TUR,IDN,directed,12293,483403
HRV,ESP,directed,10966,482341
TUR,CIV,directed,12251,482040
AUT,PAK,directed,8576,481918
ESP,PAN,directed,11072,481741
ISR,KOR,directed,5797,481493
POL,ISR,directed,9031,481154
SGP,BGR,directed,10323,480035
SVK,GHA,directed,10516,480000
NLD,BGD,directed,7848,479560
CMR,SEN,directed,1901,479500
PRT,CPV,directed,9156,478803
PHL,LKA,directed,11199,478684
GBR,GHA,directed,12844,477989
CHN,NER,directed,8229,477786
RUS,IDN,directed,5502,477400
BGR,RUS,directed,1751,477267
TUR,GHA,directed,12281,476902
ARG,KOR,directed,9352,476871
SWE,JPN,directed,11350,476408
NOR,FIN,directed,8408,476331
PHL,IND,directed,8900,476090
EGY,AGO,directed,3403,476000
CHE,ARG,directed,11457,475318
ITA,KAZ,directed,6374,475300
AUT,ISL,directed,597,474800
IND,GAB,directed,5211,474736
BGR,BEL,directed,1068,474581
SWE,JOR,directed,11352,473975
IND,MDG,directed,5260,473914
SRB,ALB,directed,10182,473010
KOR,GIN,directed,4926,472912
TUN,MRT,directed,7419,472909
MDV,EGY,directed,3487,472557
LVA,BLR,directed,996,472280
IND,VEN,directed,5361,471571
GBR,JOR,directed,12873,471499
SWE,COL,directed,11298,471162
ESP,SLV,directed,3602,471151
FRA,OMN,directed,8512,471007
ESP,UGA,directed,11127,471000
FRA,PYF,directed,4238,470996
FIN,CMR,directed,1868,470780
EGY,IRN,directed,3462,470640
IDN,GBR,directed,12861,470321
FIN,BGR,directed,1702,470259
MYS,ECU,directed,3374,470250
IRL,ISR,directed,5615,470228
IRL,FIN,directed,5596,470030
SVN,MNE,directed,10669,469488
CAN,ARE,directed,12621,469421
BRA,THA,directed,11807,469122
BEL,YEM,directed,1280,468792
GRC,CZE,directed,4713,468702
IDN,SVN,directed,5513,467227
GHA,CIV,directed,2754,466843
ARE,ARG,directed,248,466705
SYR,SDN,directed,3974,466459
LKA,VNM,directed,13571,466205
IRL,SGP,directed,10371,465339
SRB,MDA,directed,10253,465000
CZE,ISR,directed,5725,464939
KOR,PAN,directed,9505,464603
RUS,SVK,directed,9856,464000
BGD,ATA,directed,849,463954
SYR,MAR,directed,7753,463487
ARE,ARG,directed,12601,463161
OMN,SAU,directed,8546,461813
PRK,ZAF,directed,10776,461763
NOR,MYS,directed,7205,461255
RUS,MAR,directed,7739,461000
TUR,BHR,directed,12223,460865
DEU,ALB,directed,4366,460544
NLD,YEM,directed,8060,460368
UKR,SRB,directed,10278,460000
EGY,LKA,directed,11163,459997
POL,MAR,directed,7733,459098
SLV,PAN,directed,3594,457959
DEU,BOL,directed,1343,457956
RUS,CAN,directed,2073,457844
SVN,UKR,directed,12573,457448
ARE,RUS,directed,9880,457127
DEU,AZE,directed,4379,456838
BGD,IND,directed,5156,455702
ESP,AGO,directed,10921,455610
DEU,SLV,directed,3578,455560
EGY,ROU,directed,9655,455152
AUT,ISL,directed,5081,455131
FIN,SAU,directed,3913,454552
THA,GNB,directed,11864,454500
GHA,BFA,directed,4631,454434
MEX,MYS,directed,7574,454183
LUX,AUT,directed,626,454017
MEX,RUS,directed,7602,453474
ITA,CRI,directed,2706,453462
SLV,PAN,directed,8722,453320
NGA,GMB,directed,8285,452402
FRA,KWT,directed,4100,451600
POL,MAR,directed,9062,451290
CHN,PSE,directed,11230,450966
EGY,OMN,directed,3500,450925
AUT,LVA,directed,619,450464
BHR,KWT,directed,6491,450202
FIN,ARG,directed,3790,450036
ISR,IND,directed,5752,448555
SVN,BLR,directed,10600,448476
DEU,ARM,directed,4374,448451
CHE,ROU,directed,9737,448114
ARE,ISL,directed,12654,447611
ITA,LKA,directed,6034,447381
ZAF,SGP,directed,10878,447020
LBN,TZA,directed,6801,447000
HRV,GRC,directed,4710,446771
SVN,MNE,directed,7666,446428
CAN,CHE,directed,11485,446373
CAN,MAR,directed,2044,445672
SVN,UKR,directed,10718,445626
FIN,TUN,directed,12140,445227
FIN,MDA,directed,9589,445000
MMR,MYS,directed,7194,444000
THA,MDA,directed,9620,443900
QAT,AUT,directed,665,443800
AUT,NGA,directed,644,443600
TUR,TJK,directed,12388,443087
PRT,CZE,directed,3050,442663
POL,BRA,directed,1586,442504
ITA,ECU,directed,5905,442271
NLD,ALB,directed,26,442024
ISR,COL,directed,5716,441516
MUS,MDG,directed,7443,441229
CHE,LTU,directed,6926,441011
LKA,PHL,directed,11198,440220
POL,DZA,directed,89,440000
KWT,GRC,directed,4748,439312
COL,CUB,directed,2520,439241
BRA,CPV,directed,1479,439050
NGA,SWE,directed,11383,438923
CIV,MLI,directed,7308,438692
FIN,MDA,directed,3908,438645
RUS,HRV,directed,2864,438250
SGP,ECU,directed,3388,438150
QAT,ZWE,directed,13694,437620
GBR,VEN,directed,12993,437586
ISR,CHE,directed,11541,437349
IRL,SVN,directed,10644,436211
PRT,IRL,directed,9203,435285
THA,CRI,directed,2730,434956
AUT,SGP,directed,10313,434909
IDN,CRI,directed,2704,434834
FRA,BHR,directed,803,434727
ISR,NGA,directed,8305,433627
GBR,ISL,directed,12856,433309
NZL,PYF,directed,8116,433233
JPN,SWE,directed,6248,433090
EGY,HUN,directed,3456,432000
FIN,CMR,directed,3811,431750
DEU,SDN,directed,4445,431680
SGP,MLT,directed,10394,431455
FRA,OMN,directed,4148,431275
PRT,CIV,directed,2774,430357
CIV,FRA,directed,2749,430289
BRA,SGP,directed,1600,429925
THA,BFA,directed,1811,429841
PAN,CUB,directed,8715,429374
BEL,TLS,directed,1256,429130
CMR,DEU,directed,1872,429000
GRC,ARE,directed,4812,427998
CHN,BEN,directed,1292,427937
BEL,MOZ,directed,7767,427908
GTM,NIC,directed,4880,427902
KWT,NZL,directed,8134,427677
LVA,UKR,directed,6701,427675
NLD,CYP,directed,7883,427467
FIN,TUN,directed,3936,426650
CIV,MLI,directed,2765,426165
DEU,SMR,directed,4563,425432
ITA,KWT,directed,5954,424911
FRA,ETH,directed,4056,424900
HUN,GEO,directed,4995,424200
CHN,MLI,directed,7306,423292
IDN,LBN,directed,6744,422436
CHN,BEN,directed,2254,422392
ARE,KOR,directed,12715,422111
NOR,IDN,directed,5479,422090
FRA,BRN,directed,1647,421876
LKA,MYS,directed,7245,421158
CAN,NOR,directed,2052,421156
ITA,BHR,directed,809,421101
EGY,HRV,directed,3429,421000
ROU,IRL,directed,9678,420750
IDN,NLD,directed,7928,420574
IND,MDV,directed,5264,420453
PRT,IRL,directed,5652,420416
GRC,NLD,directed,7916,420091
SGP,GEO,directed,4351,419500
DNK,EST,directed,3632,419409
SGP,GHA,directed,4671,418360
BEL,QAT,directed,9286,418186
ITA,AGO,directed,5847,417915
AUT,VNM,directed,13462,417317
TUR,BHR,directed,843,416900
GBR,EST,directed,12829,416400
KOR,LVA,directed,6683,416225
AUS,NLD,directed,7843,416192
BEL,CRI,directed,2669,415842
ITA,COG,directed,5887,415519
AUS,CHL,directed,2138,415444
THA,GEO,directed,4356,415250
ZAF,URY,directed,13101,415250
CZE,CAN,directed,2966,413888
MAR,MRT,directed,7728,412672
SWE,JOR,directed,6332,412180
IRN,SVK,directed,10524,411793
ARG,JOR,directed,190,411203
GRC,LBN,directed,6741,410939
PAK,NLD,directed,7984,410499
IDN,JOR,directed,6302,410485
LVA,DEU,directed,4495,410022
USA,MLT,directed,7400,409756
CHE,HRV,directed,2880,409183
ESP,TGO,directed,11121,409105
FIN,PAK,directed,3894,409000
DEU,UGA,directed,12430,408827
CZE,ALB,directed,10,408642
THA,SLE,directed,11956,408500
PRT,AUT,directed,663,408415
NER,AUS,directed,464,408304
ZAF,SAU,directed,10871,408244
VEN,BOL,directed,1367,408000
IRL,CHE,directed,11539,407819
BRA,JOR,directed,1545,407590
CHE,NZL,directed,8169,407521
POL,BRA,directed,8981,407213
CHN,MRT,directed,7403,407096
COL,GUY,directed,4941,406506
RUS,BGR,directed,9771,406497
CAN,NOR,directed,8394,406392
IND,VEN,directed,13422,406105
PRT,CZE,directed,9172,405635
NOR,KWT,directed,6553,404544
MLT,CHN,directed,2379,404536
NOR,LVA,directed,6679,404236
EGY,ALB,directed,12,404150
AUT,COL,directed,558,403952
EGY,GEO,directed,3448,403625
AUT,MKD,directed,699,403179
AUS,GBR,directed,518,403090
LUX,IND,directed,5259,402826
MEX,POL,directed,9060,402621
NLD,VGB,directed,7858,402534
GRC,USA,directed,13215,401533
KOR,BEN,directed,1304,400820
USA,LVA,directed,13254,400561
VNM,ARE,directed,13588,400390
TTO,GHA,directed,12070,400179
LBN,CYP,directed,6726,400083
THA,CRI,directed,11824,400050
KWT,NZL,directed,6551,399750
BRA,LUX,directed,1553,399239
GBR,SRB,directed,10282,398915
RUS,BGR,directed,1752,398857
BGR,CHN,directed,1688,398600
SVK,IRL,directed,5666,398566
AUT,IRL,directed,5561,398463
GTM,TTO,directed,4896,398322
AUT,LVA,directed,6634,397437
SVN,GRC,directed,10632,397129
PAN,DZA,directed,87,396000
BRA,LBY,directed,1550,396000
KWT,ESP,directed,6577,396000
BHR,MAR,directed,7681,396000
KOR,TTO,directed,12090,395919
LKA,MDV,directed,7290,395286
ZAF,BEN,directed,10753,395075
HND,CRI,directed,2700,394997
BEL,SLV,directed,3561,394799
CHE,MAR,directed,7752,394503
NLD,JAM,directed,6099,394379
KOR,GAB,directed,4288,394225
PHL,AUS,directed,475,394021
BEL,TGO,directed,12004,393984
NZL,IDN,directed,5477,393875
CAN,FIN,directed,3813,393102
LBN,EGY,directed,6731,393042
SGP,POL,directed,10423,392560
RUS,NGA,directed,8335,392369
NLD,PER,directed,7987,392077
PRK,UKR,directed,12501,392000
PAK,IRL,directed,8622,391990
USA,KAZ,directed,6412,391858
NLD,AZE,directed,753,391766
ESP,SLV,directed,10982,391475
BRA,GIN,directed,4905,390999
TUN,BFA,directed,1813,390854
BEL,COG,directed,1085,390638
EGY,ROU,directed,3513,390571
CHN,GIN,directed,2323,390220
EGY,IDN,directed,5412,390005
THA,DOM,directed,3329,389669
SRB,DEU,directed,10214,389250
RUS,VNM,directed,13557,389202
BGR,SVK,directed,10491,388929
ITA,BHR,directed,5858,388643
FIN,PRT,directed,3902,388493
ZAF,MYS,directed,7241,388415
GTM,ECU,directed,4856,388190
CHE,LTU,directed,11555,388124
MYS,PER,directed,7211,388000
UKR,CZE,directed,12499,387764
SAU,GAB,directed,4291,387566
PAK,CZE,directed,3043,387200
TUR,AGO,directed,12213,387164
IDN,GBR,directed,5541,386960
VNM,GRC,directed,13498,386778
GRC,ARE,directed,12650,385686
ARG,KOR,directed,217,385432
KWT,MMR,directed,6547,385250
KWT,SDN,directed,3965,385125
EGY,PAK,directed,8601,384714
GBR,QAT,directed,12934,384560
QAT,BLR,directed,1008,383700
SVK,KOR,directed,9530,383646
GBR,TZA,directed,13054,382304
KWT,SEN,directed,10147,382125
SAU,IRQ,directed,10010,382000
JPN,TTO,directed,12084,381959
BEL,SUR,directed,1246,381817
BRA,JOR,directed,6285,381470
FIN,HRV,directed,3822,381357
ITA,URY,directed,6065,380981
NZL,PYF,directed,4245,380744
PRT,AUT,directed,9147,380650
VEN,TTO,directed,13451,380400
JPN,EST,directed,6153,380000
UKR,SRB,directed,12566,380000
FIN,FRO,directed,3749,379656
PHL,GRC,directed,8898,379512
KGZ,CHN,directed,2358,379303
CAN,PER,directed,2060,379016
IDN,JOR,directed,5450,378389
DNK,CHE,directed,3233,378260
ROU,IND,directed,9672,377967
ARG,NGA,directed,8251,377229
FIN,SAU,directed,9988,376750
FIN,TKM,directed,3939,376001
FRA,MKD,directed,11731,375781
TUN,CHE,directed,12196,374850
FRA,MKD,directed,4201,374600
FRA,MDA,directed,4165,374400
EGY,OMN,directed,8506,374016
SAU,WSM,directed,10071,374000
COL,MAR,directed,2564,373960
SAU,BIH,directed,1420,373950
FIN,KOR,directed,9414,373332
RUS,TJK,directed,9869,373116
IND,ZMB,directed,5366,372361
EGY,HRV,directed,2817,372250
DEU,VGB,directed,4394,372000
TUN,MLI,directed,7340,371810
IDN,LBN,directed,5457,370992
USA,MLT,directed,13269,370892
SGP,AUT,directed,683,370731
GRC,TUN,directed,12147,370664
VNM,SVN,directed,13564,370581
KWT,HRV,directed,6503,370500
MUS,NGA,directed,8317,370201
USA,CYP,directed,13177,370012
DEU,YEM,directed,4622,369141
ZAF,GIN,directed,10798,369127
CAN,ISL,directed,5086,369037
RUS,LBN,directed,6778,369000
CZE,MNE,directed,7648,368824
SGP,CRI,directed,2723,368739
KWT,BFA,directed,6496,368500
DEU,CMR,directed,4403,368436
FRA,PSE,directed,11232,368370
NGA,TCA,directed,8365,367882
KWT,KEN,directed,6534,367750
GBR,ZMB,directed,13674,367747
IDN,CRI,directed,5402,367400
USA,LVA,directed,6706,367141
ITA,NZL,directed,5986,367109
MKD,SRB,directed,11767,367050
IDN,ISL,directed,5103,366964
CMR,ITA,directed,1883,365902
LTU,GRC,directed,6879,365349
BEL,SLV,directed,1107,365215
COL,SUR,directed,2596,365000
VNM,RUS,directed,13556,364589
IRN,KAZ,directed,6370,363086
ISR,IRL,directed,5756,362299
ARE,SVK,directed,10585,362287
SYR,SEN,directed,10170,362000
HUN,PRT,directed,5033,361512
CHN,NIC,directed,2397,361498
AUT,SEN,directed,677,361000
NOR,DNK,directed,8402,360847
AUS,ARE,directed,12604,360833
SVK,DNK,directed,10502,360574
IRN,BIH,directed,1394,360000
ROU,ETH,directed,9658,360000
IRL,ZAF,directed,10809,359777
THA,ZMB,directed,12002,359325
BGR,RUS,directed,9772,358615
SAU,VEN,directed,10110,358000
SAU,MUS,directed,10035,357000
NOR,AUT,directed,647,356886
CHE,NOR,directed,11580,356492
SWE,NGA,directed,11382,356063
IRN,SRB,directed,10223,356000
SWE,PER,directed,11391,356000
GBR,CIV,directed,2793,355770
LUX,CHN,directed,2371,353607
ARE,MWI,directed,7086,353492
ARG,JOR,directed,6278,353280
IRN,JOR,directed,6304,353278
BEL,YEM,directed,13599,353127
POL,IRN,directed,9026,353005
AUS,GBR,directed,12771,352077
ARE,GAB,directed,12644,351955
AUT,SEN,directed,10117,351825
BGR,EGY,directed,3418,351793
KOR,CYP,directed,9395,351306
AUS,BOL,directed,1328,351000
ARE,UKR,directed,12588,350925
EGY,CHE,directed,11503,349468
GRC,CZE,directed,2996,349196
BRA,NIC,directed,1570,348883
POL,IND,directed,9022,348836
AUS,MEX,directed,7496,348628
THA,UGA,directed,11985,348500
LBN,ARE,directed,6798,348251
IDN,POL,directed,9025,348149
FIN,FRO,directed,3834,347771
IND,MWI,directed,7070,347598
CIV,GIN,directed,2756,347250
ITA,NZL,directed,8129,346837
KWT,IRN,directed,6525,346660
AUS,POL,directed,8967,346623
DZA,BEL,directed,1044,346500
IRN,CIV,directed,2759,346500
SEN,MAR,directed,10152,346500
TGO,CIV,directed,12008,346110
SAU,GAB,directed,9992,346000
EGY,PER,directed,8820,345376
ARE,CMR,directed,1914,345367
GRC,IRL,directed,4737,345029
BRA,GIN,directed,1524,344616
LKA,EGY,directed,3530,344541
PRK,URY,directed,13073,344070
GBR,SYR,directed,12972,344031
GBR,TGO,directed,12035,343827
QAT,MDG,directed,7047,343700
THA,MWI,directed,11900,343050
MEX,NGA,directed,8318,342652
PRK,AUS,directed,405,342288
CHN,AZE,directed,2242,342000
NOR,IRL,directed,5643,341991
NLD,PER,directed,8843,341941
TTO,GHA,directed,4680,341940
DEU,TTO,directed,12069,341900
ARG,GBR,directed,12768,341844
IND,BTN,directed,1320,341757
UGA,RWA,directed,12452,341522
GBR,PHL,directed,12928,341396
USA,LUX,directed,13262,341205
NGA,NOR,directed,8444,340659
ZAF,MAR,directed,7745,340000
ZAF,MAR,directed,10834,340000
TUN,MRT,directed,12169,339993
ITA,GAB,directed,5920,339828
DEU,BHR,directed,4381,339788
GRC,SWE,directed,11331,339584
CHN,CYP,directed,2899,338292
IDN,POL,directed,5492,336998
CAN,ISL,directed,2000,336878
BHR,TUR,directed,12224,336672
MAR,CMR,directed,1889,336330
EGY,LKA,directed,3529,336260
RUS,ARE,directed,9879,336000
SGP,MLT,directed,7387,335487
UKR,NLD,directed,12542,335203
FRA,ZMB,directed,4230,335000
BEL,MRT,directed,1178,334950
CAN,EGY,directed,1976,334880
MEX,ARE,directed,12691,334557
PRT,HUN,directed,9195,334486
ROU,CMR,directed,9638,334050
JPN,LTU,directed,6190,333835
BGR,HUN,directed,4973,333325
VNM,IDN,directed,13505,333247
CHE,BGD,directed,909,332790
AUS,BEL,directed,385,332609
GBR,KWT,directed,6597,332488
ITA,TGO,directed,12018,332458
TUN,MLI,directed,12167,332320
FIN,JPN,directed,6156,332236
BRA,NIC,directed,8191,332155
NLD,MDG,directed,7044,332027
LTU,MDA,directed,6910,331771
AUS,MAR,directed,7679,331600
MLI,KOR,directed,7323,331476
UGA,VNM,directed,13585,331475
TUR,CHE,directed,12384,331178
CZE,PRT,directed,9173,331076
AUS,ARE,directed,516,330939
IRL,SVN,directed,5667,330887
TZA,MWI,directed,7088,330749
IRL,DNK,directed,3166,330454
LBY,ALB,directed,24,329940
TLS,FRA,directed,4204,329600
IDN,URY,directed,13082,328575
IDN,URY,directed,5544,328550
PHL,KEN,directed,8912,328544
TGO,NGA,directed,8358,328358
MNE,GBR,directed,12904,328350
USA,TKL,directed,13355,328084
