ROU,FIN,directed,3772,259913
IDN,BRN,directed,5278,259523
HND,CRI,directed,2537,259520
QAT,AUT,directed,624,259400
PRT,CPV,directed,8992,259049
RUS,SVN,directed,9796,258796
DNK,IRL,directed,3063,258735
USA,ARM,directed,286,258560
LUX,RUS,directed,6895,258291
AUT,TUN,directed,661,258108
CHE,BIH,directed,1361,257884
ISR,CAN,directed,5686,257806
EGY,KWT,directed,3349,257769
BRA,LUX,directed,1473,257640
BGR,ESP,directed,1712,257590
QAT,MOZ,directed,9193,257500
BRA,MDG,directed,6922,256828
UKR,AUT,directed,12252,256740
ARG,THA,directed,11645,256697
BRA,FIN,directed,3675,256625
ZAF,THA,directed,11821,256559
IND,CMR,directed,1811,256525
ROU,EST,directed,9568,256316
KEN,ZMB,directed,6456,256236
QAT,MOZ,directed,7671,255672
BGR,EGY,directed,3304,255640
SWE,LBN,directed,6743,255480
PAN,NGA,directed,8179,255000
RUS,AUS,directed,446,254812
EST,HRV,directed,3484,254288
SEN,CMR,directed,1827,254223
THA,JAM,directed,11736,253750
DEU,TTO,directed,4442,253700
NZL,USA,directed,13037,253370
LUX,ZAF,directed,10739,253232
ESP,DOM,directed,10876,253033
AUS,BRA,directed,356,252839
TUR,MYS,directed,12117,252695
DEU,SDN,directed,4292,252500
USA,DMA,directed,3155,252492
ROU,ETH,directed,3587,252260
IND,NZL,directed,8000,252098
SGP,QAT,directed,9224,252013
BEL,NCL,directed,1129,251675
ISR,ECU,directed,5704,251651
THA,FIN,directed,3799,251623
MYS,SVK,directed,10464,251621
EGY,COL,directed,2418,251534
SGP,CZE,directed,2952,251509
BRA,LBN,directed,1470,251382
CHL,CHN,directed,2172,251092
AUT,KOR,directed,625,251041
EST,HRV,directed,2660,251005
BIH,RUS,directed,9693,250810
JPN,SVK,directed,10455,250648
BWA,NAM,directed,1379,250600
CAN,MAR,directed,7587,250246
EGY,JPN,directed,3344,250000
BRA,IRN,directed,1455,249892
RUS,ZAF,directed,10777,249670
LBN,CMR,directed,1816,249436
ESP,NZL,directed,8041,249083
USA,KAZ,directed,6376,248789
IRL,AUS,directed,397,248722
IDN,SYR,directed,11538,248537
SAU,CAF,directed,9903,248000
JPN,LBN,directed,6708,247966
NOR,COL,directed,2457,247592
CHN,BEN,directed,2160,247420
CAN,SLV,directed,1899,246950
DEU,HND,directed,4311,246800
CAN,IRN,directed,5446,246724
NLD,GUY,directed,4782,246707
SAU,ALB,directed,20,246694
SLV,CRI,directed,3430,246575
ISR,IDN,directed,5726,246428
PAK,USA,directed,13047,246174
KOR,SUR,directed,9442,245900
GBR,KWT,directed,12638,245862
CHN,ZWE,directed,2378,245592
TUR,GHA,directed,4523,245446
BEL,NCL,directed,7940,245394
MYS,GHA,directed,7055,245038
ARE,CYP,directed,2829,244390
LBN,CAN,directed,1947,244148
DNK,ISL,directed,4980,244055
MYS,GRC,directed,7056,244000
LBN,GIN,directed,6693,243808
GBR,SLE,directed,12712,243652
GBR,BRB,directed,12542,243611
CHE,ISR,directed,11400,243588
MYS,LBN,directed,6714,243250
IRL,ISR,directed,5729,242693
UKR,FRA,directed,4083,242527
LVA,NOR,directed,6634,242018
TUR,CHE,directed,12174,241596
UKR,FIN,directed,3807,241555
SAU,GAB,directed,4151,241373
HUN,JOR,directed,4904,241300
DEU,MLI,directed,7216,241236
ISR,BRA,directed,1459,240572
ARE,FJI,directed,12402,240385
DEU,MUS,directed,7331,240296
IRN,BGR,directed,5442,240200
NOR,KEN,directed,6426,240135
AUT,SEN,directed,636,240100
PRT,EGY,directed,3375,240060
EGY,ZAF,directed,3393,240000
CHN,GIN,directed,4743,240000
UKR,NLD,directed,7924,240000
TCA,GBR,directed,12743,240000
ESP,HND,directed,10908,239780
PHL,RUS,directed,9777,239660
GTM,NIC,directed,8078,239332
FIN,ARG,directed,155,239296
BLR,TUR,directed,971,239070
PAN,VEN,directed,8610,238837
DNK,EST,directed,3032,238740
NLD,BEN,directed,7735,238022
LTU,GRC,directed,6788,238000
JPN,YEM,directed,6248,237600
BEL,HND,directed,4796,237506
QAT,ZMB,directed,13404,237487
BLR,TUR,directed,12029,237460
GBR,EST,directed,12591,237301
IND,CMR,directed,5049,237050
CHN,GNQ,directed,2200,236989
VEN,ABW,directed,343,236907
CAN,NGA,directed,1969,236896
SVN,GRC,directed,4631,236849
TZA,KEN,directed,12782,236600
PRT,COL,directed,8999,236500
SRB,ESP,directed,10994,236400
LBN,USA,directed,13007,236190
GBR,SRB,directed,12709,236130
SGP,SDN,directed,3846,236064
MYS,CIV,directed,2600,236000
BGR,IDN,directed,5279,236000
BRA,CZE,directed,2853,235498
PRT,SVK,directed,9082,235488
BGR,ESP,directed,10849,235392
LBY,HRV,directed,2682,235380
PAN,MKD,directed,11616,235200
GBR,LBY,directed,12644,234946
ESP,NZL,directed,10959,234939
CAN,SAU,directed,1995,234723
LBN,JOR,directed,6709,234670
MYS,DNK,directed,3086,234531
DNK,SRB,directed,10117,234390
IDN,IRN,directed,5326,234000
LTU,ROU,directed,6819,233580
GBR,KAZ,directed,12635,233515
LTU,ROU,directed,9611,233500
PRY,ARG,directed,8612,233076
PRT,USA,directed,13059,232819
NOR,BGD,directed,827,232475
BRA,FIN,directed,1431,232307
THA,LBN,directed,11749,231734
ZAF,DEU,directed,10706,231700
NLD,SMR,directed,7889,231178
FIN,PER,directed,3760,231000
ZAF,BEN,directed,10669,230890
VGB,KAZ,directed,6317,230720
UKR,SVN,directed,10638,230475
MYS,PRT,directed,7118,230350
ARE,ITA,directed,6020,230344
IRN,BGR,directed,1646,230150
ESP,TZA,directed,12809,230021
QAT,MDG,directed,6949,230000
ISR,LVA,directed,5740,229670
USA,LVA,directed,6658,229538
FRA,BRN,directed,1561,229499
SYR,ARE,directed,12500,229220
ROU,SYR,directed,9659,229067
JPN,SDN,directed,6118,229000
QAT,CZE,directed,9138,229000
COL,SUR,directed,11118,228954
SLV,NIC,directed,3456,228739
LBN,BEL,directed,1100,228600
SRB,NLD,directed,10153,228503
AUS,NLD,directed,7724,228320
PER,CAN,directed,1978,228252
SVN,CHN,directed,2329,228086
PRK,LBN,directed,6680,228000
ITA,URY,directed,6025,227884
FIN,MEX,directed,3744,227788
SVN,PRT,directed,10603,227553
MYS,SYR,directed,7153,227500
KEN,IDN,directed,5336,226999
CHN,AZE,directed,2150,226870
BGR,SVK,directed,1707,226693
NLD,MOZ,directed,7855,226350
SWE,CYP,directed,11164,226348
MYS,OMN,directed,8363,226309
GHA,NGA,directed,8150,225990
THA,LBN,directed,6747,225648
GBR,TZA,directed,12749,225549
GBR,BEN,directed,1237,225143
HRV,DNK,directed,2657,225000
BRA,CPV,directed,1757,224727
IND,IRL,directed,5586,224621
MEX,TUR,directed,7514,224088
ISR,SVN,directed,5776,223929
IRN,YEM,directed,5527,223720
MEX,IRL,directed,5607,223430
PRT,IRL,directed,9036,223032
USA,ISL,directed,5018,222848
NOR,KWT,directed,6522,222750
QAT,SWE,directed,11253,222500
FIN,BIH,directed,1320,222246
HRV,GBR,directed,2726,222050
SAU,FRA,directed,9924,222000
TUR,THA,directed,12181,221964
HUN,EST,directed,4878,221838
NOR,VNM,directed,13286,221393
SWE,YEM,directed,13374,221381
HUN,JOR,directed,6268,221325
PAK,IND,directed,5180,221243
QAT,BWA,directed,1380,221238
DOM,BRB,directed,3165,221203
ZAF,SLE,directed,10784,221081
DNK,EST,directed,3489,221053
FIN,PER,directed,8678,220850
NLD,LBR,directed,7833,220570
NER,KOR,directed,9400,220520
IRN,SDN,directed,3830,220375
CHE,BEN,directed,1234,220338
AUS,BRA,directed,1395,220213
ZAF,GRC,directed,4632,220098
NOR,KOR,directed,8292,220060
MYS,CIV,directed,7029,220000
LKA,OMN,directed,11086,220000
GBR,ALB,directed,32,219870
VNM,BGD,directed,13220,219679
IND,LTU,directed,5142,219644
MLT,ITA,directed,5930,219581
BHR,ARE,directed,787,219267
SVK,MDA,directed,10480,219073
SWZ,MYS,directed,7148,218635
SGP,SDN,directed,10269,218590
DOM,CUB,directed,2745,218489
ISR,HRV,directed,2676,218347
TUN,MRT,directed,7315,218125
IRL,BRA,directed,1457,218083
IDN,SDN,directed,5307,217999
ZAF,GAB,directed,10702,217961
DNK,ISL,directed,3054,217540
BEL,CPV,directed,1756,217527
AUT,SYR,directed,11519,217350
GRC,ZAF,directed,10710,217261
FRA,ZWE,directed,13426,217124
THA,POL,directed,11794,217107
KWT,HRV,directed,2681,216915
NOR,MEX,directed,7474,216651
GRC,SAU,directed,4622,216358
BRA,SRB,directed,10103,216250
AUT,CUB,directed,2733,216000
EGY,GEO,directed,3324,216000
UKR,ESP,directed,12342,216000
MAR,PRT,directed,9055,215883
FIN,KWT,directed,3728,215500
ESP,HND,directed,4834,215486
TUN,MRT,directed,11974,215060
SAU,IRQ,directed,9941,215000
FIN,ARG,directed,3659,214878
CHE,BLR,directed,11317,214776
QAT,KAZ,directed,6352,214750
CZE,TUN,directed,2974,214540
CAN,ARE,directed,12387,214468
ISR,THA,directed,11733,214079
SAU,GAB,directed,9926,214000
IRL,THA,directed,11731,213886
SRB,ALB,directed,10093,213800
TZA,MOZ,directed,12789,213782
QAT,BFA,directed,9127,213000
TUR,SGP,directed,10373,212848
NLD,QAT,directed,7878,212823
LUX,AUT,directed,589,212395
AUS,CHL,directed,362,212240
NLD,MOZ,directed,7667,212236
BLR,IND,directed,5034,212170
USA,CYM,directed,12914,212152
SEN,JPN,directed,6208,211800
DNK,EGY,directed,3314,211579
JPN,PNG,directed,6186,211100
KOR,UGA,directed,9460,211000
GRC,ARE,directed,12413,210930
FRA,CUB,directed,2748,210809
SAU,ECU,directed,3275,210625
FIN,OMN,directed,3757,210440
MYS,LBN,directed,7081,210250
UKR,FIN,directed,12282,210067
LTU,IRL,directed,6795,210066
CAN,PER,directed,1977,210039
IRL,SVN,directed,10569,209987
JPN,NOR,directed,8271,209708
IDN,FJI,directed,5304,209326
DEU,MNE,directed,4363,209100
SGP,QAT,directed,10344,209090
CHN,SUR,directed,2338,208980
PRT,ARG,directed,207,208495
SWE,SLV,directed,11173,208000
EGY,IRN,directed,5456,207765
ROU,JOR,directed,6288,207727
JPN,EST,directed,3510,207502
LBY,GRC,directed,4591,207500
BEL,BFA,directed,1012,207476
TUR,CIV,directed,2628,207359
JPN,LTU,directed,6155,207349
SLE,FRA,directed,4051,207000
EST,OMN,directed,3523,206850
CAN,ARE,directed,2031,206663
LTU,GRC,directed,4593,206500
CHL,JPN,directed,6096,206410
AUS,ARG,directed,345,206287
PRK,ECU,directed,3249,206000
IRL,HUN,directed,5583,205708
SWE,GUY,directed,4785,205600
EGY,QAT,directed,9147,205563
NLD,BGD,directed,7729,205457
CHE,MKD,directed,11631,205358
ROU,FIN,directed,9570,205314
JPN,DOM,directed,3203,204688
ISR,POL,directed,8881,204685
EGY,TUN,directed,3405,204484
DZA,FRA,directed,3860,204325
IRN,OMN,directed,5494,204000
JPN,BGR,directed,6091,204000
QAT,LTU,directed,9182,204000
FIN,AZE,directed,688,203500
CHN,GUY,directed,4774,203228
SGP,ZWE,directed,13438,203139
SYR,DZA,directed,93,202963
LUX,TUR,directed,12115,202859
PER,ABW,directed,326,202661
BLR,AZE,directed,681,202500
DJI,ETH,directed,3560,202396
MEX,HRV,directed,2688,202325
CHE,PER,directed,8713,202297
TUN,EGY,directed,3406,202000
ROU,ECU,directed,3274,201600
DOM,GUY,directed,4777,201424
BGR,SVK,directed,10406,201318
AUS,ARG,directed,122,201278
FIN,PAK,directed,8436,200750
SGP,SYC,directed,10214,200705
LUX,USA,directed,13013,200688
MEX,SRB,directed,10150,200600
VNM,DZA,directed,13212,200074
AUT,ZMB,directed,678,200000
BIH,AUS,directed,355,199998
KEN,COD,directed,6392,199534
GBR,NAM,directed,12668,199496
TUR,CIV,directed,12049,199265
SVN,LBN,directed,10582,199260
SWE,JOR,directed,6296,199175
PAK,GRC,directed,8444,199100
AUT,CYP,directed,2779,198934
AUT,KOR,directed,9268,198910
MYS,ISR,directed,5744,198886
EST,NLD,directed,3519,198855
IND,MDV,directed,7184,198839
IDN,POL,directed,8874,198820
BEL,PAN,directed,1141,198819
KEN,NGA,directed,8163,198693
ISR,LVA,directed,6623,198464
KEN,BDI,directed,1747,198390
ITA,GIN,directed,4751,198265
BWA,NAM,directed,7693,198107
DZA,COL,directed,47,198000
DZA,GIN,directed,61,198000
GTM,BRA,directed,4684,198000
SAU,CHE,directed,10010,198000
CHN,NIC,directed,8067,197959
DZA,FRA,directed,56,197852
NLD,GMB,directed,7790,197670
HRV,ALB,directed,2634,197569
NLD,ZWE,directed,7938,197500
GRC,HRV,directed,2667,197479
SWE,ECU,directed,3280,197331
CAN,SAU,directed,9902,196500
IRN,SVN,directed,10567,196425
PRT,THA,directed,11797,196315
JPN,MLT,directed,7275,196096
ITA,HND,directed,5889,195673
MYS,SYR,directed,11553,195486
BEL,ECU,directed,1043,195239
JPN,JOR,directed,6146,195042
IND,ISL,directed,4990,195011
SYR,SDN,directed,3850,195006
ESP,OMN,directed,8384,194809
NOR,TUN,directed,11981,194725
IRN,GHA,directed,5465,194500
MEX,POL,directed,8910,194486
GRC,HRV,directed,4551,194449
BIH,BGR,directed,1604,194315
TUR,CHE,directed,11497,194237
CHE,DZA,directed,92,194226
IRN,UKR,directed,5521,194160
PRY,ARG,directed,201,194076
SVK,CHN,directed,2327,193857
EST,OMN,directed,8346,193782
DNK,JPN,directed,6108,193672
PRT,CHL,directed,2112,193501
NLD,CPV,directed,1764,193389
SVN,UKR,directed,12340,193375
CHE,PER,directed,11453,193136
VEN,CUB,directed,2777,193011
ECU,FRA,directed,3927,193000
MAR,PRT,directed,7624,192998
IRL,BRA,directed,5543,192907
CHE,EST,directed,3539,192777
TZA,KEN,directed,6452,192730
DNK,GHA,directed,4481,192715
ITA,QAT,directed,5965,192648
AUS,PAK,directed,432,192245
TTO,GTM,directed,11890,192214
KAZ,FIN,directed,3726,192000
ZAF,PAK,directed,10764,191919
NLD,TCD,directed,7750,191700
IDN,ETH,directed,5303,191680
ITA,BEN,directed,1228,191444
LVA,UKR,directed,6654,191006
GBR,DMA,directed,3154,190677
AUT,LKA,directed,651,190579
SYR,DZA,directed,11516,190403
ARE,AUT,directed,667,190389
TZA,MWI,directed,12786,190250
GRC,KEN,directed,6403,190025
GRC,KEN,directed,4587,190000
IDN,KWT,directed,5337,189998
GBR,DMA,directed,12582,189975
PAN,VEN,directed,13190,189956
VEN,TTO,directed,13202,189432
CHE,IRN,directed,11395,189391
ISR,CHE,directed,11401,189190
FRA,GIN,directed,3955,189100
IDN,ISR,directed,5727,189051
OMN,FRA,directed,8350,189011
CHN,PNG,directed,2299,189000
VEN,PAN,directed,13189,189000
FRA,ETH,directed,3934,188700
LBN,EGY,directed,6682,188545
NLD,BRB,directed,876,188536
GBR,MKD,directed,12731,188525
SRB,ALB,directed,22,188258
UKR,VNM,directed,13325,188000
PHL,ZMB,directed,13403,187850
ARG,DOM,directed,3160,187552
CZE,IRL,directed,2896,187539
CHE,IRN,directed,5512,187500
USA,HRV,directed,12928,187411
SLV,CRI,directed,2528,187074
IDN,KEN,directed,6407,187074
FIN,LBY,directed,3733,187000
CAN,PAN,directed,1975,186753
LBY,CZE,directed,2912,186716
AUT,NGA,directed,609,186700
SEN,TGO,directed,10086,186533
CAN,FIN,directed,1903,186372
PRK,ESP,directed,10871,186100
CAN,TZA,directed,2034,186010
VNM,LAO,directed,13267,185726
MYS,SWE,directed,11225,185712
CAN,ECU,directed,3241,185696
ZAF,THA,directed,10799,185692
GBR,MKD,directed,11637,185479
ROU,LVA,directed,9606,185430
DZA,GIN,directed,4740,185394
JOR,THA,directed,11741,185341
PAK,LBN,directed,8469,185000
GBR,COG,directed,12567,184212
CHE,VNM,directed,11513,184208
NLD,MRT,directed,7846,184079
BEL,MOZ,directed,7651,183782
ARG,THA,directed,229,183276
CHE,MLT,directed,7291,183004
BIH,BGR,directed,1307,182720
CZE,TUN,directed,11945,182643
MYS,COL,directed,7026,182500
LAO,POL,directed,8893,182075
IND,WLF,directed,5258,182000
IND,SLE,directed,5211,181775
MYS,DZA,directed,6995,181750
GBR,BEN,directed,12546,181700
GBR,TKL,directed,12735,181508
IND,CHE,directed,5229,181464
EGY,MLI,directed,7212,181300
FIN,FRO,directed,3611,181233
NLD,BRB,directed,7730,181220
KEN,BDI,directed,6387,181000
TUR,BHR,directed,12024,181000
ARE,MRT,directed,7316,180999
EGY,MDG,directed,6929,180920
SWE,KEN,directed,6442,180819
CAN,FIN,directed,3679,180755
RUS,TKM,directed,9811,180690
KOR,ARM,directed,9263,180500
ISR,HRV,directed,5694,180358
IRL,HUN,directed,4897,180347
SVK,AZE,directed,719,180300
AUT,MYS,directed,590,180200
AUT,GHA,directed,551,180100
SVK,AZE,directed,10396,180050
FJI,COL,directed,3628,180000
SRB,NOR,directed,10156,180000
LBY,ZAF,directed,10738,180000
URY,IND,directed,12845,180000
ECU,USA,directed,12942,179998
AUS,GBR,directed,475,179834
EGY,MKD,directed,11601,179750
ESP,BLR,directed,964,179674
CYP,ISR,directed,5697,179525
NLD,DOM,directed,7773,179420
NLD,ZMB,directed,7937,179340
ITA,ERI,directed,5869,179330
DOM,SUR,directed,3218,179300
VNM,NGA,directed,13285,179157
EGY,AUT,directed,533,179090
VEN,BOL,directed,1301,178804
IRL,JOR,directed,5595,178770
NLD,SLV,directed,3455,178758
IRN,AUS,directed,5434,178750
USA,BHR,directed,12892,178702
HUN,UZB,directed,4967,178500
VNM,SRB,directed,10196,178500
CHN,TTO,directed,2351,178280
PAK,IRN,directed,8452,178152
AUT,DZA,directed,36,178010
URY,BOL,directed,12831,177961
BEL,ZMB,directed,13383,177698
IND,CYP,directed,5067,177500
PRT,CHL,directed,8995,177315
FIN,BGD,directed,806,177220
DNK,CAN,directed,1892,177146
SWE,PHL,directed,8794,177098
IRL,URY,directed,5667,177077
SWE,FRO,directed,11177,177000
VEN,GTM,directed,13171,176800
HND,MEX,directed,4822,176650
CHE,ECU,directed,11360,176582
BRA,PHL,directed,8730,176060
CYP,NGA,directed,8135,176050
SGP,DZA,directed,10222,176000
AUS,CHL,directed,2051,175992
LBN,GHA,directed,6690,175851
MEX,EGY,directed,3359,175546
ZAF,TUR,directed,10802,175500
PRK,YEM,directed,13344,175500
ITA,YEM,directed,13356,175395
RUS,ARM,directed,273,175120
IND,NZL,directed,5168,175090
IDN,KWT,directed,6498,174970
ZAF,NZL,directed,10756,174800
IRN,ROU,directed,9593,174795
MKD,ALB,directed,11587,174597
GBR,OMN,directed,12678,174548
IRN,YEM,directed,13354,174538
UKR,USA,directed,12358,174442
SRB,CHE,directed,10180,174420
CAN,TZA,directed,12765,174220
AUS,RUS,directed,9684,173854
BEL,BEN,directed,1222,173733
BRA,RUS,directed,1510,173600
ESP,NIC,directed,8090,173396
CHE,CHL,directed,2123,173052
TUR,ETH,directed,3599,173019
SAU,CRI,directed,9908,173000
JPN,MLT,directed,6162,172891
FIN,JPN,directed,3722,172758
DEU,RWA,directed,4406,172500
NLD,BHR,directed,7728,172364
ISR,VEN,directed,5801,172346
BIH,MKD,directed,1362,172300
BIH,MKD,directed,11592,172300
JAM,TTO,directed,6067,172280
LKA,MDV,directed,11079,172240
SYR,SAU,directed,11566,172238
ZAF,NZL,directed,8039,172223
BEL,MUS,directed,1115,172209
LTU,SVK,directed,10461,172205
SVN,NGA,directed,8192,172080
CAN,CZE,directed,2857,171893
KOR,GAB,directed,9328,171600
TUR,UGA,directed,12244,171600
ESP,BGD,directed,10837,171561
DNK,UKR,directed,3138,171281
DOM,HND,directed,3195,171227
SVN,SYR,directed,10628,171125
IRL,JOR,directed,6273,171116
BEL,MNE,directed,1120,170972
ARE,MWI,directed,6989,170525
FIN,AZE,directed,3665,170500
QAT,MDG,directed,9184,170500
DEU,MLI,directed,4355,170300
ARE,FJI,directed,3652,170112
GRC,SAU,directed,9931,169945
BEL,IRQ,directed,1081,169760
ITA,MRT,directed,5932,169746
PRK,JAM,directed,6049,169396
USA,MRT,directed,7318,169249
ESP,PAN,directed,8600,169070
NZL,NCL,directed,7955,168980
NOR,ARE,directed,8322,168872
SVK,NOR,directed,8304,168769
BGR,MDA,directed,9485,168752
CHE,ISL,directed,11389,168749
BRA,JAM,directed,1462,168715
CHE,KEN,directed,6443,168682
DNK,UKR,directed,12277,168499
VEN,GRD,directed,4678,168445
FIN,SVK,directed,3781,168326
SVK,NOR,directed,10471,168145
ROU,KAZ,directed,9604,168058
POL,SMR,directed,8937,168025
ROU,KAZ,directed,6354,168008
EGY,ROU,directed,3380,168000
FIN,BGD,directed,3668,168000
IDN,AZE,directed,695,167775
JPN,LBN,directed,6153,167600
ARE,USA,directed,13116,167509
FRA,SLV,directed,3930,167500
CHE,MAR,directed,7637,167497
POL,EGY,directed,3373,167424
IRN,CMR,directed,1813,167380
CZE,MEX,directed,7413,167325
SGP,FIN,directed,3780,167062
CZE,MNE,directed,7553,167012
MAR,MRT,directed,7618,166975
COL,ATG,directed,2383,166825
CHL,URY,directed,12836,166824
NOR,ROU,directed,9624,166651
URY,IND,directed,5250,166500
CYP,LBN,directed,2807,166429
GBR,ECU,directed,3284,166328
BRA,PAN,directed,1495,166272
URY,BOL,directed,1297,166152
PAK,GRC,directed,4607,166100
ZWE,ZAF,directed,10822,165816
MYS,ZWE,directed,7180,165620
ISR,SVN,directed,10571,165450
EST,DNK,directed,3488,165267
ISR,DOM,directed,5703,165254
QAT,BEN,directed,9122,165000
THA,SVN,directed,11817,165000
EST,CYP,directed,2789,164965
GRC,BLR,directed,919,164839
CHN,ZWE,directed,13423,164652
IRN,AUS,directed,395,164560
AUT,NZL,directed,7973,164341
CHL,GTM,directed,4687,164233
CHN,FJI,directed,3627,164231
AUT,SGP,directed,640,163900
CHN,BHR,directed,748,163508
SVN,SYR,directed,11571,163292
BGR,LTU,directed,1665,163245
MYS,SWE,directed,7149,163133
CAN,ZAF,directed,10676,163122
EGY,DEU,directed,3325,163000
NZL,IND,directed,5169,162746
IRN,THA,directed,5516,162500
CAN,MLI,directed,1954,162475
SLV,NIC,directed,8074,162231
KWT,SVN,directed,10579,162225
ARE,MDV,directed,7198,162078
KOR,MRT,directed,9383,162000
TUR,TTO,directed,12183,162000
DNK,LKA,directed,11053,161906
PAN,CRI,directed,8562,161716
QAT,CUB,directed,9136,161638
IRN,LBN,directed,6701,161635
EGY,PHL,directed,8742,161360
COL,DMA,directed,3147,161253
GBR,GAB,directed,4158,161137
FIN,KOR,directed,3768,161100
JPN,LTU,directed,6799,161007
FIN,KOR,directed,9322,160957
FRA,TZA,directed,4088,160800
PRT,ARG,directed,8979,160750
NOR,AUT,directed,8221,160710
ITA,BEN,directed,5823,160654
LTU,SVK,directed,6826,160500
IRN,CMR,directed,5444,160360
ITA,DOM,directed,5862,160265
BOL,USA,directed,12901,160150
BEL,GMB,directed,1059,160000
DEU,ARM,directed,4220,160000
GAB,USA,directed,12959,160000
GBR,PAN,directed,12681,159934
FRA,YEM,directed,4098,159800
SVN,GRC,directed,10558,159779
CHN,ZMB,directed,13385,159761
TUN,CMR,directed,1835,159655
CZE,MAR,directed,7593,159557
TUR,TTO,directed,11920,159367
FIN,OMN,directed,8348,159356
DEU,ZWE,directed,13427,159198
IND,UGA,directed,5241,159113
EGY,PER,directed,8675,159080
CYP,LBN,directed,6678,158980
MEX,KOR,directed,7487,158801
NLD,GTM,directed,4719,158795
USA,UGA,directed,13112,158745
CHN,MLT,directed,7258,158520
IRL,EGY,directed,5566,158437
BGR,NLD,directed,1677,158312
DEU,UGA,directed,4450,158300
IND,SWE,directed,11200,158214
IRN,OMN,directed,8358,158175
TZA,BDI,directed,12764,158000
GBR,ECU,directed,12585,157830
ALB,FRA,directed,3858,157800
HND,MEX,directed,7440,157783
USA,AZE,directed,732,157780
EST,CYP,directed,3485,157700
SGP,GTM,directed,4729,157666
SWE,JOR,directed,11212,157621
SVK,CIV,directed,2618,157500
LBY,MKD,directed,11613,157475
AUT,CAN,directed,511,157442
OMN,SLE,directed,8378,156800
CRI,SLV,directed,2527,156745
AUS,ARE,directed,12370,156375
ITA,AZE,directed,699,156189
NOR,THA,directed,8316,156122
COL,BHS,directed,2391,156000
IRN,LBN,directed,5482,155875
LUX,IND,directed,5144,155449
CHN,MRT,directed,7302,155021
JPN,BGR,directed,1654,154953
TUR,HND,directed,4840,154800
ITA,MNE,directed,7560,154739
IDN,SRB,directed,10135,154622
ITA,SLV,directed,5867,154538
FRA,MDA,directed,4036,154500
MNE,SRB,directed,7564,154330
CAN,TUR,directed,12041,154001
THA,URY,directed,11850,154000
DNK,FRO,directed,3610,153979
FRA,ALB,directed,9,153850
CHE,NZL,directed,11440,153780
UKR,FRA,directed,12284,153754
BRA,ETH,directed,1430,153000
COL,DMA,directed,2413,153000
SWE,ECU,directed,11170,153000
QAT,URY,directed,12859,153000
ISR,HND,directed,5719,152963
COL,ABW,directed,301,152950
FIN,FRO,directed,3698,152806
CHE,HRV,directed,11344,152542
URY,ISR,directed,5798,152483
GRC,JPN,directed,6125,152450
ZAF,DZA,directed,88,151957
DEU,SLV,directed,4282,151800
BEL,GEO,directed,4178,151338
BIH,YEM,directed,1371,151200
KAZ,UZB,directed,6377,151080
GRC,ARE,directed,4650,150966
FRA,URY,directed,12843,150893
KWT,CMR,directed,6475,150750
CAN,ECU,directed,1895,150655
CAN,BLR,directed,904,150484
FIN,BGR,directed,3676,150440
BGR,DNK,directed,3012,150437
PAK,IRN,directed,5496,150323
NOR,BGR,directed,1680,150178
NOR,SVK,directed,10472,150142
IRN,JOR,directed,5476,150000
ITA,GAB,directed,4145,149911
LKA,OMN,directed,8386,149802
GBR,YEM,directed,13380,149771
NLD,SLE,directed,7894,149748
IRN,GHA,directed,4487,149500
ARE,KAZ,directed,6373,149444
CAN,KEN,directed,6388,149360
BEL,UGA,directed,1195,149120
CAN,PAN,directed,8556,149008
GBR,URY,directed,12750,148964
MUS,ZAF,directed,10748,148915
GTM,MEX,directed,4717,148914
CAN,MLI,directed,7206,148912
ITA,SLV,directed,3449,148543
FIN,HUN,directed,3705,148526
PAK,KEN,directed,8465,148500
SGP,KWT,directed,6536,148020
COL,DZA,directed,48,148000
COL,DZA,directed,2382,148000
TUN,LBN,directed,11967,148000
IND,VEN,directed,13175,147911
GHA,TGO,directed,4519,147576
PAK,ETH,directed,8434,147500
JPN,KAZ,directed,6337,147467
POL,BIH,directed,1344,147458
COG,BGD,directed,801,147270
IRL,PAK,directed,5620,147210
MAR,BGD,directed,824,147151
IRN,JOR,directed,6271,147050
OMN,SDN,directed,3840,146892
TUN,NLD,directed,11978,146829
BOL,NGA,directed,8128,146800
PHL,BEL,directed,1147,146798
CRI,JAM,directed,2542,146766
PRT,AUT,directed,8984,146666
ESP,BOL,directed,1292,146653
CHE,PHL,directed,8796,146502
CHE,VEN,directed,11511,146496
KEN,MOZ,directed,7664,146325
CAN,NIC,directed,8065,146320
JPN,KAZ,directed,6147,146249
JPN,PYF,directed,4110,146054
DEU,ARM,directed,258,146047
CZE,VNM,directed,2987,146038
ROU,BRA,directed,1509,145940
BGR,ALB,directed,1588,145562
ESP,NIC,directed,10961,145520
PRK,MWI,directed,6972,145516
EGY,EST,directed,3491,145500
DEU,MRT,directed,7305,145428
MLI,BRA,directed,7203,145252
MYS,UKR,directed,12314,145242
CIV,NGA,directed,8134,145240
SVN,SWE,directed,10624,145213
CZE,MAR,directed,2923,144950
UKR,AUT,directed,665,144875
ROU,EGY,directed,3381,144562
NZL,GBR,directed,12672,144346
OMN,EGY,directed,3368,144342
MYS,VEN,directed,13182,144311
AUS,ARE,directed,473,144249
MEX,ZAF,directed,7499,144240
ARG,POL,directed,204,144000
