ESP,JOR,directed,3303,890530
PRT,PAK,directed,2677,890476
DEU,BOL,directed,177,890303
GRC,SCG,directed,1370,889689
HRV,RUS,directed,763,888000
PRT,IND,directed,1587,887831
MYS,OMN,directed,2096,886854
BRA,MEX,directed,2143,885957
FRA,NZL,directed,2464,879936
MAR,DZA,directed,15,876562
CAN,SAU,directed,416,876007
JPN,POL,directed,1925,875660
ITA,CHL,directed,464,873241
JPN,EGY,directed,1863,870287
BRA,SEN,directed,284,870000
IND,MYS,directed,1572,865944
DEU,SEN,directed,1254,864893
THA,LKA,directed,3408,864203
IDN,TUR,directed,3916,863296
NLD,MEX,directed,2185,863280
GRC,LBN,directed,1347,861729
THA,LKA,directed,3804,860175
ESP,AND,directed,3228,859108
MEX,ESP,directed,2197,858686
KOR,ISR,directed,2764,849999
TUN,LBY,directed,3854,846509
BRA,CAN,directed,212,846475
NZL,SGP,directed,3180,844098
KOR,MEX,directed,2780,843065
SAU,NOR,directed,3004,841500
JPN,CSK,directed,1855,840239
IRL,FRA,directed,1738,838713
FIN,SGP,directed,3136,837609
SWE,SAU,directed,3025,828607
THA,KEN,directed,3769,827500
KOR,CHE,directed,2820,824000
KEN,TZA,directed,2010,823730
HRV,DNK,directed,731,821000
DNK,FRA,directed,857,819484
FIN,CHE,directed,1062,818907
CHE,SCG,directed,3098,815226
FIN,NZL,directed,2462,814498
GRC,IND,directed,1555,814000
ESP,ARE,directed,4008,813670
NLD,GAB,directed,2309,809733
CHE,PRT,directed,2696,808007
HUN,TUN,directed,3849,806542
FIN,AUS,directed,972,804793
CHE,IRL,directed,1790,801672
COL,JAM,directed,673,801500
JPN,BHR,directed,1834,801280
CAN,YEM,directed,441,800000
NLD,ETH,directed,2304,795381
COL,PAN,directed,689,792898
SCG,HUN,directed,1472,792717
FIN,USA,directed,1074,792159
ROU,CHN,directed,2843,792000
NLD,LBY,directed,2350,790095
MYS,MMR,directed,2224,787219
CHE,IDN,directed,1702,786381
NZL,THA,directed,3782,784437
ESP,YEM,directed,3373,784410
SAU,DNK,directed,909,783802
CHE,IDN,directed,3636,783055
BRA,THA,directed,3732,781875
USA,BGD,directed,4030,780635
AUT,CYP,directed,785,780452
BIH,HRV,directed,724,779488
ESP,CUB,directed,3256,778975
USA,PYF,directed,4081,778278
FIN,PAK,directed,1041,777512
HRV,DNK,directed,845,775099
CAN,GRC,directed,370,774125
CHN,CAN,directed,512,773886
SGP,USA,directed,3223,766465
HUN,AUS,directed,62,764886
CHE,ROU,directed,2892,759751
SAU,MRT,directed,2995,759312
ESP,MEX,directed,2198,758353
GBR,JAM,directed,1822,757208
FRA,HRV,directed,734,756413
CHN,GBR,directed,611,755875
IND,BGD,directed,138,752850
ARE,LKA,directed,3409,750975
CHE,LBY,directed,3651,750226
MYS,NLD,directed,2089,749428
IRL,NLD,directed,2335,748087
ESP,MEX,directed,3314,746627
USA,GRC,directed,4088,746408
SGP,PRK,directed,3129,741718
NZL,IDN,directed,1677,741548
IRL,NLD,directed,1764,739927
CHN,LKA,directed,3380,738610
FIN,NZL,directed,1037,736249
BRA,BHR,directed,202,735000
ESP,FIN,directed,1059,734238
USA,GUY,directed,4093,729514
KOR,LBY,directed,2774,728174
PRT,YEM,directed,2708,724500
PRT,KEN,directed,1997,723011
DEU,BHR,directed,1094,720571
LVA,DEU,directed,1196,720288
SWE,CAN,directed,3431,720149
MEX,IDN,directed,1671,718500
BLR,DEU,directed,1099,717100
CHN,TUR,directed,3891,715692
KOR,NPL,directed,2783,712937
AUS,LKA,directed,3375,710716
MAR,IDN,directed,1672,710000
MYS,NLD,directed,2356,707604
ESP,FIN,directed,3273,706209
NLD,TZA,directed,2433,704294
JPN,NOR,directed,1914,703171
ESP,BRA,directed,288,702220
DNK,TUR,directed,3899,701049
MYS,PAK,directed,2097,700846
NLD,SLV,directed,2297,700192
PRT,AUT,directed,2614,699437
ROU,PRT,directed,2680,699062
ESP,MYS,directed,2115,696107
SCG,IRN,directed,3075,691312
CAN,TZA,directed,435,690000
ESP,TGO,directed,3359,690000
ARE,KEN,directed,2007,689812
DEU,URY,directed,1290,688241
USA,DZA,directed,4018,686253
PHL,SGP,directed,3189,683872
USA,QAT,directed,4158,680948
POL,ESP,directed,3335,680839
DEU,SLV,directed,1147,680584
BRA,NZL,directed,2451,676939
ROU,SYR,directed,2893,676000
CHE,PRT,directed,3677,674964
JPN,VEN,directed,1968,672940
ISR,NLD,directed,2337,672553
NOR,SAU,directed,3005,671093
DNK,CHE,directed,3613,668597
RUS,THA,directed,3797,666980
USA,SUR,directed,4181,666431
USA,DZA,directed,32,665880
BRA,NZL,directed,266,665710
DNK,CHN,directed,523,665650
IRL,DNK,directed,1731,663884
COL,NGA,directed,686,662000
USA,VCT,directed,4167,659238
SWE,TUR,directed,3553,656540
MYS,SAU,directed,2109,655819
DNK,SAU,directed,2955,655776
SGP,BRN,directed,322,655477
USA,LBN,directed,4120,654710
USA,OMN,directed,2550,653900
DNK,CHE,directed,919,652728
NLD,HTI,directed,2323,652350
IND,MYS,directed,2073,652126
FIN,MNG,directed,1032,651741
SAU,MLT,directed,2994,651687
TUR,ARE,directed,3968,651167
HUN,COL,directed,1414,650288
SWE,PAK,directed,3522,646640
NOR,CYP,directed,811,645787
POL,SWE,directed,3527,645000
THA,MMR,directed,3778,644500
SAU,SDN,directed,2963,643500
AUT,TUN,directed,3838,642567
JPN,ARG,directed,1828,642239
JPN,NPL,directed,1907,640427
SAU,CAN,directed,2945,638625
MYS,AUS,directed,2038,638102
QAT,OMN,directed,2538,638011
LBY,PRT,directed,2662,637875
SWE,PRT,directed,3528,637662
USA,COD,directed,4063,631608
CHE,SGP,directed,3213,631360
MEX,NZL,directed,2482,630875
FRA,PER,directed,2585,630331
PRT,ZWE,directed,2709,630000
IND,BGD,directed,1528,629170
BRA,KOR,directed,279,628468
THA,MMR,directed,2232,628093
USA,OMN,directed,4146,627306
GBR,ISL,directed,1516,624670
CHE,CHN,directed,3600,623850
SWE,IRL,directed,1788,623554
DEU,DOM,directed,1143,622943
BRA,KOR,directed,2722,618065
SCG,IDN,directed,1696,617601
CHN,BGD,directed,503,616500
ESP,THA,directed,3357,615520
SWE,SGP,directed,3541,613701
BRA,MAR,directed,263,611000
AUS,ITA,directed,70,610875
MYS,NGA,directed,2093,608875
POL,SCG,directed,3087,607000
USA,BHS,directed,4028,605516
ESP,THA,directed,3803,605264
BEL,ISL,directed,1493,603277
ROU,ARE,directed,4004,603000
ESP,MYS,directed,3308,602530
CHE,JPN,directed,3645,600889
ESP,LBY,directed,3307,600187
DEU,OMN,directed,1227,598722
CHE,IRL,directed,3638,596919
ECU,COL,directed,942,595835
HUN,COL,directed,666,595023
THA,ARE,directed,3809,595000
CAN,ECU,directed,359,594331
QAT,NZL,directed,2492,594000
GBR,ROU,directed,2900,593796
NLD,ROU,directed,2877,591636
PAN,MEX,directed,2189,591240
IRN,CHN,directed,546,591125
CHE,CAN,directed,3596,586616
KOR,NER,directed,2789,585000
PRT,CIV,directed,2631,582500
GRC,SCG,directed,3068,581086
CHE,IRN,directed,3637,579969
GBR,TTO,directed,3834,579933
IDN,AUS,directed,65,578530
SGP,OMN,directed,2543,578126
FRA,ROU,directed,2854,577742
SGP,DEU,directed,3141,577711
AUS,LKA,directed,110,577186
KOR,MEX,directed,2194,577060
CHN,MYS,directed,560,575300
HRV,GHA,directed,737,575000
QAT,JPN,directed,1929,570000
THA,NLD,directed,3779,567937
VEN,USA,directed,4202,567221
BRA,GTM,directed,238,566884
CAN,ESP,directed,3247,565871
USA,FJI,directed,4075,564522
DEU,CMR,directed,1113,564293
COL,BEL,directed,630,564000
USA,LCA,directed,4166,561976
SWE,ISR,directed,3487,561257
DEU,ZWE,directed,1301,559270
POL,ARE,directed,4001,558687
DEU,SUR,directed,1267,557983
BRA,THA,directed,295,557000
PHL,USA,directed,4154,555679
CHN,IND,directed,541,554460
ITA,ARE,directed,3991,554122
HUN,TUN,directed,1487,551210
FRA,CHL,directed,459,550662
SWE,SAU,directed,3536,547378
MUS,DEU,directed,1210,546500
USA,HUN,directed,1492,546061
SWE,HRV,directed,774,544500
CHE,MYS,directed,3654,540642
ROU,PAK,directed,2878,540000
USA,TZA,directed,4199,537716
KOR,AUT,directed,2715,536077
THA,ITA,directed,3765,533574
JPN,CHL,directed,1846,533227
KEN,UGA,directed,2006,533110
DEU,OMN,directed,2525,531921
JPN,NCL,directed,1910,531700
GRC,IRN,directed,1339,531386
DEU,LTU,directed,1200,531258
FIN,KEN,directed,1023,531100
SGP,GBR,directed,3221,530236
AZE,TUR,directed,3878,529750
NLD,SDN,directed,2305,527276
AUT,THA,directed,3727,527262
BRA,TTO,directed,3818,526213
BRA,CUB,directed,222,525062
SWE,BRA,directed,3426,524893
FIN,SGP,directed,1055,521127
ISR,KEN,directed,1990,520000
VEN,CHN,directed,617,517520
MEX,ISR,directed,2176,516875
DNK,ITA,directed,877,516835
FIN,CUB,directed,990,516565
PRT,NZL,directed,2672,514000
BRA,TTO,directed,297,513812
CHE,KOR,directed,3680,512191
SWE,BRA,directed,291,512088
SGP,USA,directed,4176,511750
CAN,CHE,directed,426,511468
IND,KOR,directed,2759,510761
MYS,USA,directed,2127,510573
THA,BEL,directed,3730,510000
NLD,BDI,directed,2266,509427
BEL,MDG,directed,2014,509390
RUS,KOR,directed,2806,507562
NOR,MYS,directed,2095,507335
NZL,MYS,directed,2092,507228
CHE,ISR,directed,3640,507197
RUS,PRT,directed,2682,507000
CAN,CHE,directed,3597,505800
LBY,TUR,directed,3932,504250
COL,SEN,directed,697,504000
GBR,TUN,directed,3868,503298
AUS,FJI,directed,52,502898
ITA,KEN,directed,1991,502745
NZL,THA,directed,2506,502495
AUT,IRL,directed,1719,502451
SWE,COL,directed,702,502349
BEL,COL,directed,631,501284
ROU,IDN,directed,1692,500000
ROU,ARE,directed,2898,500000
SCG,CYP,directed,3056,500000
USA,NPL,directed,4135,499937
CHE,GRC,directed,3627,499310
NZL,SGP,directed,2498,498932
TUR,BGR,directed,3886,498728
CHE,GRC,directed,1377,496137
GRC,CHN,directed,536,496000
POL,HUN,directed,1461,495750
IND,LKA,directed,3386,494870
CAN,MEX,directed,394,494375
GBR,SCG,directed,3102,490815
FIN,KEN,directed,1981,490407
CHE,SGP,directed,3692,489568
MOZ,SGP,directed,3173,488000
IRL,DNK,directed,874,487663
ITA,LKA,directed,3389,486395
USA,PNG,directed,4150,485358
NOR,AUS,directed,88,484486
JPN,CHL,directed,466,482474
CHN,TUR,directed,607,482300
MYS,MMR,directed,2088,481816
VEN,TTO,directed,3836,480080
CHE,THA,directed,3808,479840
SAU,ETH,directed,2962,476625
COL,CRI,directed,642,473157
ESP,NOR,directed,3323,472390
SAU,PRK,directed,2952,469175
PER,BOL,directed,2572,468783
PRT,AGO,directed,2610,468233
GBR,DZA,directed,31,467479
VEN,ECU,directed,969,467326
NLD,ZMB,directed,2441,466882
KOR,SCG,directed,2810,463500
FIN,PHL,directed,1042,461813
IND,LKA,directed,1603,460349
NLD,OMN,directed,2535,460199
JPN,PRT,directed,2659,459717
ESP,BRA,directed,3242,458468
CHE,AUS,directed,3575,456886
ARG,CAN,directed,328,456250
DNK,ESP,directed,3264,455956
ISR,COL,directed,670,454136
NLD,VEN,directed,2438,453570
SWE,ISL,directed,3478,451821
USA,TCA,directed,4193,450948
USA,SCG,directed,3104,449945
DEU,COD,directed,1138,448574
KOR,SYR,directed,2822,446812
NLD,BGR,directed,2263,446309
PRT,SGP,directed,2689,445812
PER,BOL,directed,185,442523
NGA,USA,directed,4143,441812
KOR,COL,directed,2730,439000
FRA,LKA,directed,3384,438733
CAN,ARE,directed,432,438000
USA,SYR,directed,4186,435297
HRV,CHE,directed,775,434000
SWE,HUN,directed,1481,433010
BEL,PER,directed,2571,432883
CAN,JAM,directed,385,427437
AUS,SAU,directed,2931,426662
JPN,KWT,directed,1892,425485
NZL,MYS,directed,2480,424865
IRL,ITA,directed,1752,424754
PRK,IDN,directed,1645,424749
ARE,MMR,directed,2233,423875
JPN,PRT,directed,1926,423110
COL,CHN,directed,639,420089
SGP,SWE,directed,3542,420000
HUN,IRL,directed,1437,419901
IRL,CHE,directed,1789,419274
ESP,ECU,directed,963,416820
CHN,PRK,directed,518,416385
CHN,BRN,directed,509,416000
CSK,PRT,directed,2633,411875
ROU,SDN,directed,2852,410000
RUS,NLD,directed,2394,409251
CHE,HUN,directed,3632,408305
COL,CIV,directed,643,407199
FIN,AUT,directed,974,406730
MYS,OMN,directed,2533,405633
MYS,SAU,directed,2993,403376
DOM,USA,directed,4069,402927
USA,CMR,directed,4042,402767
CAN,GHA,directed,369,400500
DNK,AUT,directed,829,400191
CHE,THA,directed,3703,399145
SWE,EGY,directed,3453,397322
SWE,CHL,directed,480,396912
SAU,BRA,directed,2940,396000
SAU,DNK,directed,2954,396000
NOR,KOR,directed,2792,395128
CSK,ROU,directed,2847,394000
NLD,JAM,directed,1813,392080
THA,LAO,directed,3771,390697
NZL,CHN,directed,2455,389596
SWE,MYS,directed,3503,388107
THA,PHL,directed,3789,384692
SCG,FRA,directed,3063,384000
CHE,SCG,directed,3689,383946
ESP,MRT,directed,3312,382778
NOR,PRT,directed,2675,381920
JPN,FJI,directed,1865,380150
BRA,AIA,directed,195,379186
ESP,KOR,directed,3338,378476
IND,ITA,directed,1564,378062
CHN,CHE,directed,3601,377853
NLD,SUR,directed,2410,377094
IDN,PAK,directed,1681,376859
PRT,IDN,directed,1687,375625
DEU,MDG,directed,2020,375463
IDN,BGD,directed,1630,375000
SWE,HUN,directed,3476,374761
DNK,USA,directed,929,374594
IRL,CHE,directed,3639,373469
DEU,LVA,directed,1195,373459
ESP,KOR,directed,2815,373049
IRL,ESP,directed,3296,372404
NLD,MOZ,directed,2366,369884
MYS,GBR,directed,2125,369356
USA,GAB,directed,4083,369089
ESP,TZA,directed,3366,366101
HRV,ROU,directed,761,365000
USA,GUY,directed,1394,364688
NLD,JAM,directed,2340,364631
KOR,COL,directed,693,364500
MYS,BGD,directed,144,362308
DNK,ESP,directed,914,361364
IND,GBR,directed,1617,361196
ROU,AUT,directed,2836,361000
CAN,ECU,directed,939,358907
JPN,MAR,directed,1904,358511
DNK,ISL,directed,1498,357285
CAN,COD,directed,354,356500
HRV,CSK,directed,729,355000
HRV,HUN,directed,739,352000
DNK,ISL,directed,868,350928
DEU,PAN,directed,1230,350614
COL,SGP,directed,3128,350000
MYS,USA,directed,4125,347618
PRT,BHR,directed,2616,346500
CHE,EGY,directed,3616,345252
SGP,NOR,directed,3182,345187
CHL,COL,directed,638,342874
QAT,IDN,directed,1689,342000
PRT,AUS,directed,2612,342000
BLR,SCG,directed,3050,342000
SGP,YEM,directed,3226,340699
SWE,ARG,directed,3413,340282
ITA,PER,directed,2589,340078
KOR,DNK,directed,2733,339948
IRN,ARE,directed,3989,339234
SGP,PRT,directed,3191,337375
FIN,SAU,directed,1051,337184
RUS,GRC,directed,1367,336687
MYS,NZL,directed,2091,336260
SWE,TUN,directed,3865,336151
IDN,BGD,directed,139,334933
DEU,MDG,directed,1202,334375
FIN,GAB,directed,1000,334129
KOR,BRA,directed,2721,331210
IRL,SWE,directed,3486,330861
IRL,SWE,directed,1787,330201
USA,HTI,directed,4094,329428
SWE,GRC,directed,3470,329200
NLD,GUY,directed,2322,328038
BRA,CYP,directed,788,327750
SWE,MEX,directed,3506,327700
ISR,JPN,directed,1887,327571
NLD,GTM,directed,2319,327153
CHN,ESP,directed,3251,326863
FIN,SYR,directed,1064,326504
NLD,COL,directed,683,326135
NLD,HRV,directed,2283,325359
ECU,PER,directed,2583,325104
LBR,COL,directed,678,324875
AUT,MYS,directed,2040,324048
KOR,TZA,directed,2829,324000
ROU,MDA,directed,2881,324000
DNK,GRC,directed,1327,323856
MYS,BGD,directed,2042,322964
ROU,JPN,directed,1933,322187
HRV,CIV,directed,728,322000
CHE,BRA,directed,3589,321021
HRV,SGP,directed,769,320000
FRA,BGD,directed,135,318361
BRA,ISR,directed,245,317589
FIN,ISL,directed,1499,316832
SWE,MEX,directed,2201,314057
MYS,DEU,directed,2069,309207
DEU,MUS,directed,1209,309007
THA,CHE,directed,3807,308000
NLD,PRY,directed,2380,306590
HRV,ROU,directed,2844,304000
SWE,CHL,directed,3433,303537
SCG,HUN,directed,3071,303000
DNK,GRC,directed,862,302915
IND,KOR,directed,1590,302574
MEX,SGP,directed,2195,302448
ESP,GTM,directed,3285,302097
BRA,CYP,directed,223,302000
CHL,JPN,directed,465,301000
CHL,JPN,directed,1847,301000
MEX,BOL,directed,2141,300226
ARE,IDN,directed,1709,300000
BDI,SAU,directed,2943,300000
FIN,ARG,directed,970,299570
IRL,ESP,directed,1784,299193
KOR,BRA,directed,280,298503
HRV,CHE,directed,3606,298125
MYS,AUS,directed,76,297554
PRT,THA,directed,3792,297187
NIC,CHN,directed,573,297000
PRT,SGP,directed,3192,297000
CHL,COL,directed,454,296812
CHE,PAK,directed,3670,296758
MYS,NZL,directed,2481,295849
ITA,COL,directed,672,295557
JPN,JOR,directed,1890,295532
SGP,PRT,directed,2690,294908
KOR,DNK,directed,905,294081
NLD,MDG,directed,2353,293500
DEU,MWI,directed,1203,291124
GBR,ECU,directed,966,290698
NLD,COL,directed,2279,290527
IND,THA,directed,3758,288812
CAN,URY,directed,436,288000
JPN,KEN,directed,1992,286843
ARE,BGD,directed,157,286177
ISR,THA,directed,3764,286042
CHE,SAU,directed,3686,285450
THA,NLD,directed,2418,283376
BLR,TUR,directed,3881,282500
IRL,CAN,directed,380,282311
GRL,CHN,directed,537,281750
PRT,NZL,directed,2491,281216
NLD,BRB,directed,2253,280311
CHN,NZL,directed,2456,280119
SGP,FRA,directed,3138,279642
BRA,CAN,directed,341,279468
CAN,SLV,directed,361,279250
CAN,ZMB,directed,442,278500
ISR,SGP,directed,3154,276916
FIN,ARE,directed,3984,276624
PER,ECU,directed,959,276617
CHN,MMR,directed,566,276500
NLD,LKA,directed,2409,275427
CHE,MMR,directed,2231,275000
HUN,KOR,directed,2756,275000
ROU,JPN,directed,2869,272000
ROU,SVN,directed,2888,272000
BRA,SWE,directed,290,271398
JPN,PER,directed,2591,270731
BRA,SWE,directed,3427,270199
ESP,HUN,directed,1478,268897
KOR,HUN,directed,1465,268000
ESP,PER,directed,2601,266561
TUR,ESP,directed,3958,266433
USA,ISL,directed,1518,266120
CHN,PHL,directed,581,266000
CHL,ECU,directed,941,265722
LVA,NLD,directed,2347,265500
TUR,SAU,directed,3952,265462
IND,TUR,directed,3914,264792
NLD,GUY,directed,1390,263614
NOR,JPN,directed,1915,263186
NLD,MLI,directed,2357,263112
LKA,CHN,directed,600,262500
CSK,MYS,directed,2060,262000
USA,ATG,directed,4020,261924
USA,ISL,directed,4098,260310
BRA,CMR,directed,211,260000
SCG,NLD,directed,3084,260000
NLD,COG,directed,2280,259491
FIN,TKM,directed,1068,258461
SWE,IRL,directed,3485,257517
FIN,IND,directed,1548,257182
JPN,AFG,directed,1826,256000
TUR,TUN,directed,3867,255218
COL,IDN,directed,667,255000
PHL,CHN,directed,582,254814
IDN,KEN,directed,1665,254605
IDN,KEN,directed,1989,254199
IND,VNM,directed,1622,254000
NLD,MDG,directed,2026,253888
NLD,TGO,directed,2419,252906
PRT,AUS,directed,96,251564
DEU,CUB,directed,1131,251215
DEU,QAT,directed,1242,251205
ESP,VEN,directed,3370,250726
BRA,AGO,directed,194,250061
HRV,MYS,directed,751,250000
ITA,NZL,directed,2476,248989
FIN,ISL,directed,1008,248981
USA,BLZ,directed,165,248884
CHN,AUS,directed,499,248358
FIN,LBY,directed,1027,248171
ECU,IDN,directed,1648,247800
PRT,MYS,directed,2663,247500
SGP,SDN,directed,3137,247019
IND,EGY,directed,1547,246000
MEX,SWE,directed,2200,245097
COL,SGP,directed,699,245000
BEL,LKA,directed,3377,243296
NLD,OMN,directed,2376,242999
ISR,ROU,directed,2866,241764
HUN,IRL,directed,1745,241373
TUR,MAR,directed,3935,240750
IDN,JPN,directed,1663,239614
CHN,LKA,directed,599,239308
CAN,ZWE,directed,443,234500
PRK,MYS,directed,2061,234355
DEU,PNG,directed,1232,234272
CHE,CSK,directed,3609,233716
ESP,PER,directed,3330,233570
CHE,MAR,directed,3660,233140
CHN,BRN,directed,313,231167
CAN,CIV,directed,349,231000
HRV,IDN,directed,742,231000
JPN,CYP,directed,805,229936
JPN,CYP,directed,1854,229060
CHL,CRI,directed,456,228460
CHE,COL,directed,703,227304
ECU,TUR,directed,3900,227101
PRT,IRL,directed,2653,225334
ITA,ECU,directed,952,225296
ISR,KOR,directed,2765,225147
JPN,MUS,directed,1901,223600
FIN,SAU,directed,2961,223304
PRT,IRL,directed,1775,223246
DNK,BRA,directed,225,222929
UKR,NLD,directed,2428,222730
TUR,ESP,directed,3362,222696
BRA,BFA,directed,209,221000
BRA,SUR,directed,289,220171
AUT,DZA,directed,1,220098
IDN,DEU,directed,1176,219796
SGP,BHR,directed,3111,219687
FIN,KOR,directed,2742,219230
USA,MOZ,directed,4134,218834
FIN,SEN,directed,1053,218783
SGP,ITA,directed,3155,218346
ROU,USA,directed,2901,218000
ITA,OMN,directed,2529,217417
SWE,SYR,directed,3549,216606
KOR,ISL,directed,2757,216000
USA,CYP,directed,825,215749
VNM,CHN,directed,619,215625
JPN,HUN,directed,1444,215025
CHE,ARG,directed,3573,214665
MYS,VNM,directed,2129,214514
CAN,CMR,directed,343,214500
IRL,CAN,directed,1723,214273
KOR,SCG,directed,3090,212750
CHE,KEN,directed,2005,212433
KAZ,CHN,directed,556,210000
CHE,NZL,directed,2505,209444
BRA,CHE,directed,3590,209050
THA,NZL,directed,2507,208952
THA,NZL,directed,3781,208726
HUN,ECU,directed,1421,208601
NLD,LVA,directed,2346,208078
BRA,MUS,directed,260,206820
CHN,SWE,directed,3435,205449
TUR,SAU,directed,3034,204844
CAN,GAB,directed,366,204800
NLD,RWA,directed,2395,204428
CHE,MEX,directed,3658,204398
CHN,ESP,directed,597,204300
VEN,BRA,directed,308,203545
JPN,PER,directed,1922,203189
FRA,PRY,directed,2556,202972
NLD,COD,directed,2289,202771
CHE,POL,directed,3675,202351
ESP,ZWE,directed,3374,202198
CAN,NOR,directed,403,202026
DEU,BEN,directed,1102,201641
SYR,CHN,directed,603,201500
POL,GRC,directed,1359,201250
COL,HND,directed,665,201038
PRT,SAU,directed,3011,200699
SCG,ISR,directed,3077,200000
JPN,KEN,directed,1891,198150
PRT,SAU,directed,2684,198000
DEU,JAM,directed,1808,197689
FIN,CAN,directed,363,196005
CAN,PAN,directed,406,195437
ARE,TUR,directed,3969,195000
SWE,COL,directed,3436,194676
THA,GBR,directed,3811,194398
ESP,OMN,directed,2544,193250
CHE,IND,directed,1606,192749
ESP,JPN,directed,1946,192652
NLD,PRY,directed,2561,192006
HRV,PHL,directed,757,192000
HRV,ARE,directed,779,192000
KOR,HUN,directed,2755,192000
AUS,JPN,directed,1831,191391
PRT,BRA,directed,278,190919
NLD,URY,directed,2434,190493
SGP,RUS,directed,3199,188398
TUR,TUN,directed,3966,188187
SWE,CYP,directed,819,187826
DEU,PRY,directed,2557,187652
CHE,COL,directed,3602,187388
BRA,MWI,directed,257,187000
CAN,BRB,directed,335,187000
AUS,PYF,directed,56,185696
COL,SLV,directed,654,184982
ROU,CYP,directed,814,184261
ROU,BGD,directed,149,183000
VCT,LCA,directed,2919,182971
CAN,CYP,directed,791,182250
PRT,SEN,directed,2686,181500
KOR,ISL,directed,1510,181474
FIN,IND,directed,1009,181114
IND,NPL,directed,1576,180714
CHL,VEN,directed,489,180081
LBY,DZA,directed,13,180000
GRC,DEU,directed,1163,179694
ESP,SCG,directed,3095,178944
SWE,CYP,directed,3443,178634
CHE,NZL,directed,3664,178455
PRT,BRA,directed,2619,177538
SCG,MYS,directed,2111,177101
COL,IDN,directed,1642,177000
KAZ,TUR,directed,3926,176300
ISR,HUN,directed,1440,176296
SAU,SOM,directed,3019,175125
ESP,AUS,directed,109,174943
SWE,MAR,directed,3508,174620
AUS,JPN,directed,72,173200
GBR,PER,directed,2604,172315
DNK,USA,directed,4065,171880
IDN,BEL,directed,1631,171757
SAU,CMR,directed,2944,171500
SAU,PYF,directed,2966,171500
DNK,SAU,directed,908,170614
DNK,PRT,directed,2635,169887
USA,ZMB,directed,4204,169827
ESP,JPN,directed,3301,169731
SWE,KOR,directed,3530,169562
CRI,ECU,directed,945,169312
CHE,ARE,directed,4010,168334
ROU,ISR,directed,2865,168000
SCG,TUR,directed,3099,167000
SCG,SWE,directed,3540,166500
USA,MLT,directed,4127,166367
NLD,ROU,directed,2392,166170
GRC,BGR,directed,1314,166114
RUS,IDN,directed,1693,165960
NLD,BHR,directed,2251,165576
NLD,DOM,directed,2293,165479
ECU,PER,directed,958,165429
PRT,MRT,directed,2665,165000
IDN,SAU,directed,1694,164890
MYS,PNG,directed,2098,164296
DEU,RWA,directed,1250,164216
ITA,MDG,directed,2022,162185
SCG,CHE,directed,3690,162000
ESP,URY,directed,3367,161318
IND,DEU,directed,1553,161267
NZL,PNG,directed,2487,161095
ISR,IRL,directed,1751,161045
JPN,PNG,directed,1921,161000
POL,MDG,directed,2028,160101
SCG,SGP,directed,3203,160000
ARG,TUR,directed,3872,160000
CRI,JAM,directed,1806,159569
SCG,SWE,directed,3096,159000
AUT,ARE,directed,3975,158862
ESP,AUS,directed,3232,158718
NLD,MUS,directed,2362,158335
TUR,PAK,directed,3941,157507
MEX,IRN,directed,2173,157500
CHN,FRA,directed,530,157250
NOR,KEN,directed,1996,157000
ESP,LKA,directed,3351,156000
USA,CYP,directed,4060,155809
NZL,WSM,directed,2495,154880
SGP,MDV,directed,3167,154408
ESP,POL,directed,3334,154269
URY,PRY,directed,2566,153966
IND,JOR,directed,1568,153828
NLD,BFA,directed,2265,153671
JPN,BLR,directed,1836,153600
PAN,COL,directed,690,153577
IND,RUS,directed,1593,152988
ISR,FIN,directed,1016,152550
CAN,BHR,directed,334,152500
PRT,MYS,directed,2102,152074
IND,THA,directed,1608,151218
CHN,DNK,directed,840,150181
DEU,GAB,directed,1158,149662
AUS,FRA,directed,54,149602
NLD,GRD,directed,2318,149436
CHE,SVN,directed,3694,149342
ROU,IRL,directed,2864,149000
USA,HUN,directed,4096,148916
IDN,LKA,directed,1700,148546
AUS,NCL,directed,84,148367
CHE,NGA,directed,3666,147881
JPN,CRI,directed,1851,147570
THA,ESP,directed,3802,147500
ALB,SCG,directed,3047,147000
IRL,FIN,directed,1014,146123
IDN,MMR,directed,2222,146079
CHN,IRN,directed,545,146062
BRA,GHA,directed,237,146000
FIN,TUN,directed,1066,145733
POL,AUS,directed,95,145000
FIN,TUN,directed,3845,144678
MEX,THA,directed,3776,144668
SWE,THA,directed,3550,144225
DNK,FRO,directed,853,144162
GRC,JOR,directed,1346,144000
NLD,QAT,directed,2388,143811
CHL,BRA,directed,215,143562
CHL,BRA,directed,451,143562
DEU,MDA,directed,1245,142908
CAN,PRT,directed,2625,142836
USA,MMR,directed,2235,142117
MDA,ROU,directed,2882,142000
EGY,SAU,directed,2958,141415
KOR,BGR,directed,2723,141000
BEL,CHL,directed,449,140854
GRC,DEU,directed,1333,140776
IND,DEU,directed,1174,140376
NLD,BEN,directed,2256,138998
DEU,PRY,directed,1233,138777
DNK,COL,directed,649,138768
DNK,POL,directed,900,138661
IND,KEN,directed,1988,137971
SWE,JOR,directed,3494,137720
SWE,LBN,directed,3498,137527
DEU,UZB,directed,1293,137499
CAN,HUN,directed,1411,137416
SWE,NGA,directed,3518,137000
IRL,GRC,directed,1743,135838
CHN,ARE,directed,3981,135370
CAN,CYP,directed,351,135000
DEU,MLI,directed,1206,135000
SWE,NZL,directed,3515,134623
MYS,KOR,directed,2105,134454
