HUN,USA,directed,9085,4069941
SVK,SVN,directed,7370,4062873
ISR,FRA,directed,4089,4059037
ISR,EGY,directed,4081,4057810
EST,LVA,directed,4729,4054769
NLD,KEN,directed,4689,4049907
DNK,NOR,directed,2056,4026930
HUN,CHE,directed,3455,4012111
CHE,POL,directed,6267,4011050
BEL,LKA,directed,7580,4005511
ITA,IDN,directed,4266,4004469
THA,EGY,directed,2229,4001053
FRA,THA,directed,2716,3995063
SWE,EGY,directed,7675,3987220
CHN,EGY,directed,1379,3981874
LUX,USA,directed,9113,3981615
GBR,HUN,directed,8777,3976690
DEU,NZL,directed,5699,3976678
NLD,SVK,directed,7248,3975979
SWE,RUS,directed,7753,3969830
THA,EGY,directed,8051,3965750
CHN,ESP,directed,1477,3964601
BEL,HRV,directed,1716,3958996
SLV,GTM,directed,3256,3939883
IRL,DEU,directed,3964,3933880
QAT,JPN,directed,4532,3933000
HUN,CHE,directed,7857,3930523
MYS,NZL,directed,5083,3928537
NLD,SVK,directed,5617,3927299
THA,NPL,directed,5439,3923692
FRA,BGR,directed,1013,3917594
ITA,THA,directed,8082,3916978
CAN,EGY,directed,2167,3904062
IRL,USA,directed,4046,3902040
TUR,ISR,directed,4157,3897108
DEU,VEN,directed,9251,3893585
BEL,HRV,directed,624,3876504
HUN,PAK,directed,3428,3876000
AUT,FRA,directed,351,3867440
SLV,GTM,directed,2254,3863949
KOR,ZWE,directed,6588,3862648
JOR,ARE,directed,8633,3861858
BEL,CHL,directed,1278,3854133
NLD,CIV,directed,5488,3852257
ESP,HUN,directed,3452,3850895
NLD,BLR,directed,5461,3847635
GBR,NGA,directed,8832,3840904
POL,BEL,directed,6198,3835374
SVK,SVN,directed,7264,3816374
LTU,POL,directed,6237,3795269
FRA,GHA,directed,2611,3792513
CHE,FIN,directed,2482,3790585
HUN,HRV,directed,1736,3788901
BGR,DEU,directed,1016,3775504
IRL,USA,directed,9093,3774873
ITA,LBY,directed,4286,3770759
GBR,MYS,directed,8812,3769106
SWE,GRC,directed,7689,3764581
ITA,IDN,directed,3744,3761242
SVN,FRA,directed,7315,3747875
MYS,KOR,directed,6503,3747622
TUR,GRC,directed,3213,3747611
NZL,CHN,directed,1445,3743918
POL,GBR,directed,6275,3743187
MEX,TUR,directed,5336,3734683
CZE,UKR,directed,1973,3726368
KOR,NPL,directed,5434,3726286
RUS,SVK,directed,6807,3724424
CHE,FIN,directed,7844,3713787
ARG,PRY,directed,6049,3711342
FIN,AUS,directed,224,3708444
ISR,BEL,directed,4062,3706684
ESP,ARE,directed,7564,3703162
IRN,PAK,directed,3885,3701361
FIN,CZE,directed,1908,3700661
IDN,ARE,directed,3827,3699540
BLR,LTU,directed,552,3696822
PRT,CHL,directed,1318,3693402
CAN,FRA,directed,2569,3685720
VEN,CHN,directed,1504,3684487
GBR,TUN,directed,8310,3681139
KOR,DNK,directed,6442,3674035
JPN,COL,directed,4439,3673871
FRA,CAN,directed,2568,3655543
GBR,MAR,directed,8824,3653584
ARG,PER,directed,140,3644772
CHN,AUS,directed,213,3644443
ITA,JPN,directed,4274,3636328
VEN,MEX,directed,5346,3626239
BGR,DEU,directed,2847,3624396
FRA,KEN,directed,2639,3618584
FIN,ESP,directed,2476,3617484
UKR,BLR,directed,8513,3605672
USA,BOL,directed,9017,3600482
NLD,SEN,directed,5610,3597897
JPN,COL,directed,1551,3597482
USA,BRB,directed,514,3593252
ESP,HUN,directed,7463,3587731
ARG,PER,directed,6074,3584122
ISR,NLD,directed,4118,3569738
ISR,FRA,directed,2631,3567204
PRT,CHL,directed,6297,3566750
ITA,THA,directed,4362,3565755
FRA,BGR,directed,2561,3565595
PHL,JPN,directed,6152,3564772
AUT,POL,directed,404,3562431
THA,DEU,directed,3036,3560922
KOR,NOR,directed,6523,3558725
RUS,GBR,directed,6829,3555514
RUS,CZE,directed,1954,3547406
ARG,ECU,directed,105,3546792
BLR,ITA,directed,544,3546750
AZE,EST,directed,456,3539250
AUT,USA,directed,9006,3536579
TUR,DEU,directed,3043,3536378
KOR,BOL,directed,856,3535729
NLD,SYR,directed,5629,3534143
THA,ISR,directed,4154,3531249
CHN,CAN,directed,1361,3529133
DEU,MLT,directed,2958,3527370
UKR,BLR,directed,579,3525553
CAN,ITA,directed,4206,3519650
ESP,LBN,directed,4823,3511381
HUN,GRC,directed,3149,3510693
IND,GBR,directed,3668,3504255
NLD,THA,directed,8113,3501298
ROU,ARE,directed,6708,3500000
HUN,GRC,directed,3394,3499011
CAN,PHL,directed,1229,3498885
GRC,CYP,directed,3128,3492245
KOR,MAR,directed,5392,3490500
CZE,UKR,directed,8524,3484469
BRA,COL,directed,889,3482044
ESP,CAN,directed,7415,3476353
MYS,NZL,directed,5716,3472888
DEU,JOR,directed,2933,3469687
GBR,MAR,directed,5408,3459318
THA,FRA,directed,8059,3458279
USA,BHR,directed,9009,3449987
SAU,HUN,directed,3442,3448096
DNK,FIN,directed,2405,3442277
DEU,JOR,directed,4587,3439786
KOR,MAR,directed,6510,3439601
SCG,BEL,directed,6981,3439000
ITA,PAK,directed,4320,3428194
NLD,KOR,directed,5598,3406879
JPN,IRL,directed,3984,3403819
CAN,GTM,directed,1189,3398764
GBR,BRA,directed,8717,3391577
SGP,TUR,directed,8425,3391479
ESP,PRY,directed,7519,3388750
ARE,ERI,directed,8610,3387562
ESP,LUX,directed,4942,3385166
NLD,TUN,directed,8286,3381588
SWE,GRC,directed,3204,3376110
ARE,RWA,directed,8664,3375608
LUX,FRA,directed,2651,3362903
ARE,LKA,directed,8673,3357428
BRA,SGP,directed,7073,3354244
BEL,CAN,directed,1156,3346608
ESP,PRY,directed,6066,3346072
SGP,KHM,directed,7078,3346053
DEU,VEN,directed,3060,3345642
ROU,EGY,directed,2217,3341183
DEU,KWT,directed,2937,3328700
CHE,TUR,directed,7948,3327522
EGY,ITA,directed,4235,3324185
AUS,PAK,directed,265,3320747
NLD,GHA,directed,3090,3311751
CAN,ARE,directed,1255,3310500
AUT,BGR,directed,992,3308906
DEU,NZL,directed,2970,3304449
NLD,CAN,directed,1219,3299550
BEL,CMR,directed,610,3296012
CHN,GBR,directed,1496,3295103
THA,FRA,directed,2717,3291418
ESP,LBN,directed,7485,3288972
HUN,HRV,directed,3377,3288456
CAN,PHL,directed,6130,3286542
NOR,CHN,directed,1448,3284377
SAU,POL,directed,6252,3281000
FRA,BLR,directed,537,3280859
FRA,KEN,directed,4673,3279027
PRT,NLD,directed,6350,3270738
RUS,ITA,directed,6769,3262619
MEX,DEU,directed,5284,3256652
BRA,ZWE,directed,987,3250000
KOR,CZE,directed,1948,3242661
IRN,IND,directed,3572,3241163
SWE,EGY,directed,2225,3240494
SWE,LUX,directed,7723,3235292
MYS,CZE,directed,1936,3232837
USA,BRB,directed,9011,3232666
SAU,UGA,directed,8496,3229576
CAN,KOR,directed,6428,3229101
DNK,ITA,directed,4229,3228750
RUS,IRN,directed,3893,3228689
AUT,NLD,directed,395,3225393
IDN,CHE,directed,3814,3224526
VEN,MEX,directed,9268,3219697
CAN,CRI,directed,1170,3219573
AUT,SVN,directed,424,3217954
SWE,HUN,directed,7695,3217431
COL,PAN,directed,1563,3216444
IDN,ARG,directed,117,3210562
RUS,SCG,directed,7027,3200501
VEN,SLV,directed,9248,3199171
ESP,LUX,directed,7490,3191949
SCG,AUT,directed,418,3185630
MYS,ARE,directed,8646,3185560
TUR,ROU,directed,6704,3185388
DNK,GBR,directed,8746,3180825
ROU,BGR,directed,1048,3173493
JPN,CHE,directed,7871,3168288
CHE,SVK,directed,7933,3167602
ITA,MYS,directed,5056,3166687
RUS,IRN,directed,6764,3164268
SWE,HUN,directed,3454,3161556
FRA,MYS,directed,2654,3160587
IRN,KOR,directed,6479,3158812
IRL,DEU,directed,2925,3157310
KOR,TTO,directed,6565,3155500
BRA,SYR,directed,971,3152750
ISR,CHN,directed,1409,3152069
KOR,TTO,directed,8230,3145532
GRC,CYP,directed,1835,3145172
USA,MAR,directed,5409,3141338
CHE,SVK,directed,7271,3140525
CHE,IRL,directed,7864,3139695
SWE,SGP,directed,7182,3131279
RUS,USA,directed,9162,3127889
QAT,KEN,directed,4696,3118812
ARE,IDN,directed,8623,3104202
ITA,ETH,directed,4242,3101455
CZE,ROU,directed,6636,3099695
FIN,PRT,directed,6312,3095145
GBR,LUX,directed,8809,3093826
MKD,SCG,directed,7997,3088440
THA,ESP,directed,8152,3084847
VEN,BOL,directed,865,3084400
PHL,JPN,directed,4526,3074797
LBY,BEL,directed,697,3073875
SVK,UKR,directed,7274,3071101
MYS,PAK,directed,5090,3069499
LUX,USA,directed,4952,3068475
ROU,AUT,directed,6618,3067312
GBR,SGP,directed,8866,3061193
ROU,HUN,directed,3439,3057411
ISR,EGY,directed,2188,3052899
USA,GUY,directed,3321,3039660
ROU,HUN,directed,6647,3039000
SWE,THA,directed,8156,3030812
IRL,FRA,directed,3961,3028554
CHN,FRA,directed,2575,3019381
POL,UKR,directed,8563,3012434
NLD,TUN,directed,5635,3009511
KOR,VEN,directed,6581,3005170
CHN,MEX,directed,5263,3004231
IDN,POL,directed,6226,2999562
COL,PAN,directed,6016,2997809
SAU,NOR,directed,5931,2993921
PRT,CHE,directed,6381,2991606
BIH,ITA,directed,4196,2991125
ESP,PAK,directed,7517,2990436
MEX,CHN,directed,5262,2987127
KWT,TUN,directed,8274,2985074
QAT,BEL,directed,740,2976000
NLD,ISL,directed,5532,2975388
PRT,CHE,directed,7917,2974214
KOR,ROU,directed,6678,2974074
NOR,GBR,directed,5949,2972440
BEL,CMR,directed,1120,2962097
PHL,DEU,directed,6140,2961546
COL,CHN,directed,1525,2961375
SVK,UKR,directed,8575,2949145
NLD,KEN,directed,5550,2938502
NOR,POL,directed,6242,2938133
USA,GUY,directed,9080,2936553
SWE,THA,directed,7772,2935476
SGP,TUR,directed,7191,2935000
BRA,GHA,directed,912,2928812
NLD,MLT,directed,5194,2914550
THA,GHA,directed,8066,2913000
RUS,CZE,directed,6741,2912980
FIN,NLD,directed,2448,2912685
KOR,IRL,directed,6480,2911656
BRA,COL,directed,1520,2909307
GBR,PAK,directed,8838,2905000
FIN,THA,directed,8057,2904836
FRA,CHL,directed,1293,2904807
SGP,ARE,directed,8668,2885913
IND,KEN,directed,4677,2885831
POL,GBR,directed,8846,2882099
BLR,SVK,directed,7209,2879897
BEL,LBY,directed,696,2879372
PHL,IDN,directed,6145,2878368
KOR,FIN,directed,6454,2877898
FIN,USA,directed,9064,2875500
ITA,ETH,directed,2344,2875217
COL,ARG,directed,100,2867900
ESP,IRN,directed,7470,2867538
BGR,EGY,directed,1008,2863774
CZE,ROU,directed,1951,2855804
ESP,CUB,directed,1816,2853298
BLR,SVK,directed,567,2852687
GBR,KAZ,directed,4656,2849500
CHN,NGA,directed,5800,2847589
NOR,DNK,directed,5875,2847091
SAU,AUT,directed,416,2846912
VEN,DOM,directed,9244,2845919
TUR,NLD,directed,5637,2841390
NLD,LTU,directed,5559,2840687
NLD,JOR,directed,4603,2833430
SVK,UZB,directed,7281,2832875
ITA,MYS,directed,4294,2831120
PRT,SWE,directed,7749,2826848
JPN,VEN,directed,4572,2823611
NLD,CYP,directed,5492,2822740
AUT,CHE,directed,431,2814999
VEN,SLV,directed,2278,2814841
BRA,PHL,directed,953,2806820
MKD,SCG,directed,7041,2805924
SWE,ISL,directed,7697,2801875
SCG,SVN,directed,7367,2801625
BRA,PRT,directed,956,2798553
BLR,LTU,directed,4838,2795277
PHL,IDN,directed,3789,2792830
COL,ARG,directed,1510,2792561
TUR,ROU,directed,8413,2792528
KOR,CMR,directed,1138,2791568
USA,SYR,directed,9189,2791426
GBR,MEX,directed,5340,2785664
ITA,CHL,directed,4208,2781639
KOR,DNK,directed,2065,2777984
VEN,PRT,directed,9280,2774000
PRT,GRC,directed,3186,2773440
IDN,SDN,directed,2511,2772070
SWE,SGP,directed,7759,2768811
VEN,GUY,directed,3322,2762775
ISR,NLD,directed,5542,2760371
RUS,GRC,directed,6757,2759500
NOR,ITA,directed,4318,2759059
BEL,CAN,directed,611,2746030
ITA,NOR,directed,4317,2744328
IDN,URY,directed,3832,2736187
MEX,BOL,directed,5254,2734546
BLR,BGR,directed,993,2732687
MEX,DEU,directed,2962,2731413
BRA,PHL,directed,6129,2728695
KOR,MDG,directed,6500,2727468
IDN,IRN,directed,3739,2724625
BLR,BGR,directed,523,2722687
BEL,MLT,directed,706,2721212
IDN,TUN,directed,3821,2720816
ITA,CHL,directed,1302,2718600
RUS,VNM,directed,6835,2716447
BEL,EST,directed,642,2716277
TUR,DZA,directed,64,2716138
ESP,AUS,directed,287,2705104
QAT,CHL,directed,1319,2697000
SGP,SAU,directed,6912,2692978
ITA,NOR,directed,5903,2692375
FIN,PRT,directed,2459,2685840
ESP,IRN,directed,3899,2679976
IRL,FRA,directed,2629,2678878
FIN,LVA,directed,4731,2677368
GBR,IDN,directed,8783,2674337
CRI,HND,directed,1622,2674051
CRI,NIC,directed,5761,2672050
UKR,SCG,directed,7046,2671000
RUS,MDA,directed,6798,2662644
CAN,ITA,directed,1204,2662124
BEL,MLT,directed,5173,2659254
VNM,CHN,directed,1506,2654428
HRV,EGY,directed,2171,2652937
CHN,MMR,directed,1440,2649603
FRA,ROU,directed,2689,2644614
FIN,AUT,directed,350,2642045
SCG,FRA,directed,6998,2637000
RUS,NLD,directed,5604,2632892
FRA,MDG,directed,2652,2630272
NZL,SGP,directed,7153,2629985
CZE,HRV,directed,1724,2624365
FIN,IDN,directed,3724,2624343
CHN,FRA,directed,1385,2624221
NZL,SGP,directed,5736,2623676
AZE,RUS,directed,6725,2622667
CHE,JPN,directed,7870,2621982
AZE,RUS,directed,470,2616522
BGR,ALB,directed,2,2614303
PRK,IND,directed,3545,2614059
USA,PRY,directed,6071,2611958
DEU,GHA,directed,3081,2610804
BRA,SGP,directed,962,2610784
AUS,THA,directed,8015,2610202
ESP,JOR,directed,7479,2605649
ESP,CUB,directed,7429,2604070
NOR,ESP,directed,7515,2599995
ESP,AUS,directed,7398,2599188
ESP,ARE,directed,8672,2590973
FRA,PAK,directed,2675,2586732
KOR,JAM,directed,6486,2580000
ITA,CMR,directed,1130,2575716
UKR,SCG,directed,8572,2570000
KOR,VEN,directed,9283,2569631
BEL,CYP,directed,627,2562314
USA,MAR,directed,9124,2559025
CHE,JPN,directed,4551,2557196
BEL,CYP,directed,1823,2556878
USA,HUN,directed,3472,2549085
IND,GBR,directed,8782,2546834
BEL,UKR,directed,781,2546248
BLR,DEU,directed,2832,2545666
SWE,PRT,directed,7748,2542775
KOR,COG,directed,6433,2541675
SGP,SAU,directed,7174,2539187
BLR,DEU,directed,538,2534437
PRT,TUR,directed,8408,2529678
ITA,CMR,directed,4204,2522764
SGP,GBR,directed,8867,2512239
CHN,BEL,directed,617,2510126
SWE,PRT,directed,6380,2509685
PRT,ZWE,directed,6397,2506483
SCG,BEL,directed,753,2506250
ESP,JOR,directed,4612,2505040
BEL,BOL,directed,601,2504941
MYS,NLD,directed,5564,2504685
FIN,THA,directed,2483,2504272
VEN,ISR,directed,9260,2492875
BEL,KWT,directed,689,2492841
ROU,FRA,directed,6641,2490187
KOR,MDG,directed,4972,2489198
DNK,ITA,directed,2034,2488399
SWE,LUX,directed,4944,2482067
NLD,JOR,directed,5548,2476287
KOR,FIN,directed,2462,2474345
JPN,VEN,directed,9266,2469192
TUN,LBY,directed,8275,2465725
KOR,TUN,directed,8292,2463810
BRA,GHA,directed,3071,2461667
BGR,USA,directed,9024,2457968
BRA,PRT,directed,6292,2454077
PRT,TUR,directed,6388,2451613
BEL,KEN,directed,688,2445502
NLD,HRV,directed,5489,2444319
JPN,CHE,directed,4550,2441972
IDN,CZE,directed,1920,2436000
KOR,CMR,directed,6426,2435250
ESP,ECU,directed,7439,2431933
NGA,BEL,directed,724,2428593
JPN,POL,directed,6232,2426438
FRA,GHA,directed,3080,2425866
IDN,NGA,directed,3776,2417687
VEN,BFA,directed,9228,2414444
TUR,CYP,directed,8341,2410020
IND,SAU,directed,3634,2409169
IDN,ARE,directed,8624,2407053
NLD,ISL,directed,3495,2404642
IDN,KAZ,directed,4637,2402000
SYR,EGY,directed,2228,2401660
FIN,BLR,directed,2385,2392389
POL,TUR,directed,8406,2390095
SGP,EGY,directed,7097,2388929
FRA,COL,directed,1537,2388620
RUS,GRC,directed,3191,2382701
GBR,ROU,directed,8852,2379706
FIN,ISR,directed,4088,2373918
BEL,KEN,directed,4661,2372171
BGR,BEL,directed,994,2371209
MYS,NLD,directed,5081,2366624
THA,SYR,directed,8159,2366500
KEN,ETH,directed,2346,2364749
HUN,SYR,directed,3457,2363999
SGP,POL,directed,6257,2362500
POL,AUT,directed,405,2359681
ROU,SCG,directed,6684,2357000
AUT,GBR,directed,444,2356059
CAN,IND,directed,3534,2355423
LTU,LVA,directed,4862,2353211
AUT,ROU,directed,6619,2347272
FRA,IRN,directed,3863,2345750
PRT,MAR,directed,6347,2343547
SVN,FRA,directed,2705,2342767
SAU,NPL,directed,5436,2340580
MEX,BOL,directed,852,2339937
MEX,ECU,directed,5276,2337955
ISR,AUS,directed,4056,2334777
NLD,MEX,directed,5571,2331229
TUR,BEL,directed,8326,2329443
THA,CYP,directed,8042,2328000
BEL,VEN,directed,792,2324773
BEL,EST,directed,2282,2322905
MYS,LKA,directed,5117,2317650
PRT,GRC,directed,6319,2317609
BGR,ALB,directed,988,2316849
LTU,LVA,directed,4745,2314328
JOR,SYR,directed,4616,2309909
USA,POL,directed,6278,2309765
DEU,VNM,directed,3062,2309745
FRA,BLR,directed,2550,2309510
THA,NPL,directed,8111,2308687
POL,AUT,directed,6194,2308240
JPN,DNK,directed,2037,2308171
COL,SLV,directed,2246,2306397
IDN,ARG,directed,3683,2304750
BLR,POL,directed,557,2303897
KOR,TUN,directed,6566,2303750
KOR,JOR,directed,4608,2303345
MYS,LKA,directed,7597,2300975
DEU,GTM,directed,3260,2288415
BEL,PHL,directed,6128,2287042
BGR,EGY,directed,2166,2280918
ZWE,MWI,directed,4996,2279015
NGA,EGY,directed,5806,2275000
SAU,KOR,directed,6543,2274000
BEL,UKR,directed,8516,2269674
PRT,MAR,directed,5390,2268646
VEN,USA,directed,9297,2268621
CHN,RUS,directed,6737,2265237
FIN,CHE,directed,7845,2264117
ROU,PRT,directed,6367,2260678
GRC,SCG,directed,7003,2257527
SWE,PAK,directed,7740,2255009
JPN,DOM,directed,4452,2253000
CAN,ISR,directed,4069,2252688
SGP,FRA,directed,7103,2252000
NGA,BEL,directed,5794,2251750
ARG,ECU,directed,2112,2251260
CHE,BRA,directed,970,2247572
SVN,SCG,directed,7366,2247371
CAN,GTM,directed,3245,2246889
KOR,YEM,directed,6585,2240670
KOR,SDN,directed,6456,2239561
FRA,CHL,directed,2573,2238251
GBR,RUS,directed,8854,2236957
FRA,UKR,directed,8532,2235865
THA,GHA,directed,3104,2231118
BGR,GBR,directed,1075,2230750
FRA,ETH,directed,2339,2226908
CHN,CAN,directed,1166,2225590
UKR,DEU,directed,3049,2213031
RUS,NLD,directed,6790,2212834
ESP,SEN,directed,6966,2212567
COL,SLV,directed,1535,2212526
DEU,URY,directed,3055,2211428
GBR,COL,directed,1585,2208686
QAT,USA,directed,9155,2207875
NIC,CRI,directed,5760,2201423
TUR,SAU,directed,6920,2201305
RUS,DZA,directed,6716,2200007
RUS,USA,directed,6831,2199929
SGP,NOR,directed,5933,2199159
USA,BHS,directed,494,2197403
GRC,SCG,directed,3194,2196728
VEN,USA,directed,9209,2195414
GRC,DEU,directed,3145,2194057
SAU,USA,directed,6923,2193556
CZE,HRV,directed,1897,2187730
SVK,ROU,directed,7256,2185796
SVK,ROU,directed,6689,2184897
DEU,ISL,directed,3487,2183862
ITA,ALB,directed,7,2183332
KOR,CRI,directed,6434,2177623
NLD,CYP,directed,1851,2170980
SGP,NLD,directed,7149,2168625
CAN,SWE,directed,7658,2168584
SGP,NOR,directed,7155,2166667
MEX,NIC,directed,5310,2165754
NLD,UKR,directed,8560,2161567
TUR,SAU,directed,8418,2157759
NIC,CRI,directed,1634,2155040
DEU,PER,directed,6095,2154869
SGP,GBR,directed,7195,2154351
CHN,LKA,directed,7582,2144572
RUS,KGZ,directed,6777,2143614
AUS,PNG,directed,266,2138421
IDN,POL,directed,3790,2138125
ITA,CIV,directed,1677,2137174
DEU,ISL,directed,2915,2133880
FRA,UKR,directed,2726,2129604
RUS,MAR,directed,5393,2127143
SGP,MEX,directed,7143,2125472
ROU,USA,directed,6712,2122644
CRI,NIC,directed,1633,2122228
RUS,SVK,directed,7259,2121277
JPN,MAR,directed,4507,2118187
SGP,PNG,directed,7160,2114053
ITA,ALB,directed,4173,2111394
HRV,EGY,directed,1727,2109000
ESP,ECU,directed,2146,2107792
CHE,CZE,directed,1968,2105822
HUN,DNK,directed,2023,2103642
IND,PHL,directed,6144,2103316
PRT,SWE,directed,6379,2102479
ARE,IDN,directed,3828,2101547
FRA,MDG,directed,4960,2101313
USA,PRY,directed,9145,2099537
CHN,NZL,directed,1444,2096290
SGP,EGY,directed,2221,2092779
RUS,MAR,directed,6788,2092000
AUT,FIN,directed,2383,2091261
GBR,CIV,directed,1706,2089039
ITA,VNM,directed,4383,2087375
SWE,ISL,directed,3502,2087173
UKR,HUN,directed,8538,2082437
CAN,KOR,directed,1234,2081950
COL,TTO,directed,1581,2078125
KEN,ETH,directed,4670,2077987
KWT,CHE,directed,7876,2073108
HRV,MKD,directed,1779,2071219
BRA,IRN,directed,3851,2071000
SVK,TUR,directed,7273,2068062
MEX,ECU,directed,2139,2066730
ESP,KEN,directed,4703,2065855
BRA,IRN,directed,922,2065000
NGA,NLD,directed,5580,2064292
SWE,VNM,directed,7789,2063000
BEL,PHL,directed,733,2060163
KOR,NPL,directed,6514,2055500
JPN,DNK,directed,4448,2049614
DEU,URY,directed,8971,2046886
KOR,SVK,directed,7255,2045924
ARE,KEN,directed,4710,2041304
IDN,BGR,directed,3696,2036000
SWE,EST,directed,2325,2033399
BEL,VNM,directed,794,2032885
BRA,MAR,directed,939,2026750
SWE,EST,directed,7677,2025257
ROU,USA,directed,9160,2019864
GRC,GBR,directed,8773,2018781
NLD,MLT,directed,5566,2017425
DEU,LKA,directed,7587,2014025
FIN,IRL,directed,2425,2013543
SAU,DZA,directed,53,2005886
JPN,GTM,directed,4470,2000000
SGP,KEN,directed,7130,1999437
BEL,COL,directed,618,1999197
IRN,CZE,directed,3857,1998750
AZE,GEO,directed,2797,1998267
COL,NLD,directed,5485,1996562
ARE,NGA,directed,5849,1996362
SGP,NLD,directed,5616,1995684
HUN,DNK,directed,3382,1994250
USA,KWT,directed,9106,1993703
CAN,COL,directed,1522,1990150
ESP,ROU,directed,7528,1988300
CZE,DNK,directed,1901,1985788
DNK,SGP,directed,7093,1978675
ITA,LTU,directed,4859,1978422
CHN,GBR,directed,8731,1978029
BGR,BEL,directed,606,1973062
IND,NLD,directed,5535,1972895
NOR,BLR,directed,556,1972014
BEL,OMN,directed,727,1970960
NLD,UKR,directed,5640,1970406
CIV,MLI,directed,5153,1968083
CRI,GTM,directed,1620,1966659
BEL,DOM,directed,636,1966250
CHN,ESP,directed,7421,1963798
ARG,COL,directed,99,1962875
ARG,COL,directed,1511,1962139
SAU,NGA,directed,5836,1956522
CHE,NOR,directed,5942,1953142
CHL,CHN,directed,1283,1949250
HRV,MKD,directed,7976,1944863
QAT,OMN,directed,5990,1943666
ESP,ROU,directed,6693,1941617
SCG,MKD,directed,7998,1941319
KOR,CRI,directed,1642,1936808
COL,TTO,directed,8206,1936466
KOR,ROU,directed,6537,1936204
VEN,GTM,directed,3288,1934655
ITA,MKD,directed,4361,1933445
CAN,COL,directed,1167,1933373
USA,CZE,directed,1979,1930986
THA,CYP,directed,1869,1930500
NLD,THA,directed,5631,1930414
FIN,NLD,directed,5511,1930092
LUX,DEU,directed,2951,1927442
FIN,BLR,directed,535,1924243
NLD,VEN,directed,9271,1921718
ARE,KAZ,directed,4655,1920832
ISR,CHN,directed,4071,1920264
DEU,DOM,directed,2879,1918624
FRA,PHL,directed,6139,1918557
GBR,HRV,directed,1786,1915365
VEN,PRT,directed,6396,1914000
BLR,LVA,directed,550,1912125
SVK,TUR,directed,8427,1908531
GBR,CHL,directed,1330,1903307
KWT,NZL,directed,5713,1901296
KOR,JOR,directed,6489,1901212
GBR,JOR,directed,4623,1898739
SCG,FRA,directed,2697,1897202
BLR,POL,directed,6197,1895364
IRL,CHN,directed,3945,1893577
DEU,LVA,directed,2942,1891356
PRK,BRA,directed,898,1887444
CHN,IRN,directed,1403,1881785
BRA,IND,directed,3526,1879711
THA,SAU,directed,8142,1878288
SEN,GMB,directed,6942,1876731
CZE,DNK,directed,2003,1876133
CRI,HND,directed,3330,1875487
NGA,ESP,directed,7513,1875468
CRI,GTM,directed,3251,1874618
MEX,NIC,directed,5771,1873404
CHE,PRT,directed,7916,1862086
KWT,NPL,directed,5426,1861188
KOR,LBY,directed,6497,1859908
CZE,GRC,directed,1913,1858677
ESP,SEN,directed,7534,1857384
NLD,BGR,directed,1039,1855735
GTM,SLV,directed,3255,1854184
JPN,KWT,directed,4490,1852135
POL,TUR,directed,6270,1850375
IND,KEN,directed,3584,1849614
CAN,IND,directed,1194,1849282
IRL,ITA,directed,4271,1848913
MYS,EGY,directed,2202,1844258
ITA,JOR,directed,4596,1842094
PRT,NLD,directed,5596,1841090
ITA,CIV,directed,4217,1839848
IDN,NLD,directed,5537,1830520
IND,SGP,directed,7118,1829742
KOR,IRL,directed,4019,1829201
CHE,MYS,directed,5121,1829157
BEL,UGA,directed,8472,1828798
AUS,CHE,directed,7800,1825423
ITA,JOR,directed,4276,1818253
CHE,NOR,directed,7905,1813150
NLD,PHL,directed,6161,1809211
BEL,BGD,directed,597,1807125
GTM,SLV,directed,2255,1802593
PAK,LBN,directed,4813,1800000
CHN,LKA,directed,1479,1797835
SCG,MKD,directed,7040,1797518
COL,NLD,directed,1558,1797000
QAT,IDN,directed,3795,1796058
HUN,BLR,directed,3364,1792260
BRA,MAR,directed,5359,1790500
BGR,USA,directed,1077,1789960
USA,SEN,directed,6974,1789916
JPN,MMR,directed,4508,1789877
DEU,PER,directed,2987,1788604
HRV,SCG,directed,6990,1786000
GRC,FRA,directed,2614,1785148
ISR,CHL,directed,4070,1784091
IND,FRA,directed,2623,1783570
IND,PHL,directed,3621,1779784
FRA,SCG,directed,6999,1779053
SGP,ESP,directed,7539,1777991
IDN,SDN,directed,3725,1777000
VEN,CIV,directed,1709,1776000
CHE,CZE,directed,7831,1775781
CHE,IRL,directed,4033,1775690
FRA,NZL,directed,5697,1774345
PRK,GHA,directed,3077,1771761
DEU,KEN,directed,4675,1771303
VEN,ISR,directed,4170,1769450
NOR,CHE,directed,7906,1766458
SWE,ARG,directed,7636,1763405
SCG,SVN,directed,7032,1763000
IND,ISR,directed,4101,1760177
ITA,TZA,directed,4376,1757661
HRV,HUN,directed,1735,1756000
LBN,EGY,directed,2199,1752177
THA,ARG,directed,162,1747178
FIN,CHE,directed,2481,1744884
IRL,ITA,directed,3981,1743697
NOR,AUT,directed,400,1743504
CAN,NOR,directed,1223,1742000
THA,DEU,directed,8064,1740725
BRA,IND,directed,918,1737249
AUS,THA,directed,293,1736416
BGR,UKR,directed,8519,1731754
DNK,GBR,directed,2093,1729649
ISR,BRA,directed,926,1729264
HUN,KAZ,directed,4635,1728200
GRC,ISR,directed,3155,1727741
CAN,CRI,directed,1602,1723421
GRC,ESP,directed,3201,1722589
SWE,SCG,directed,7036,1722500
DEU,BOL,directed,845,1722223
KOR,SCG,directed,7023,1721933
FRA,COL,directed,2576,1719306
IND,SAU,directed,6889,1716986
DEU,EST,directed,2297,1712839
GBR,KEN,directed,4711,1711273
