BEL,EST,directed,912,4011685
AUS,PNG,directed,7108,4007964
IRL,DEU,directed,3539,4003614
USA,BLZ,directed,1074,4002465
ITA,CHL,directed,1668,4000334
CZE,UKR,directed,2440,3996882
AUS,PHL,directed,369,3990625
KOR,SVN,directed,7773,3990500
ITA,ETH,directed,2848,3981554
HUN,BEL,directed,936,3980524
MYS,UKR,directed,6039,3980000
IDN,GBR,directed,4528,3975412
FIN,HUN,directed,2958,3973834
CHN,BEL,directed,887,3972376
DEU,PER,directed,3601,3967800
GBR,ARE,directed,10565,3965689
ITA,MYS,directed,5966,3954255
QAT,MYS,directed,6009,3950075
NLD,UKR,directed,10208,3946340
CHE,SWE,directed,9332,3945196
DEU,GHA,directed,3516,3937818
FRA,PHL,directed,3262,3937334
ZAF,SEN,directed,8254,3935347
ITA,CHL,directed,4919,3932548
TUR,DEU,directed,9981,3931073
JPN,NGA,directed,5237,3925900
NOR,ISR,directed,4841,3910525
ISR,AUS,directed,4772,3899584
CHE,SWE,directed,9518,3898210
THA,ZAF,directed,9756,3894306
GBR,BRA,directed,10387,3893115
CAN,AUS,directed,307,3891870
ITA,RUS,directed,5048,3891486
ZAF,LKA,directed,8886,3885360
JPN,FIN,directed,2975,3884253
ZAF,MOZ,directed,6427,3880699
CZE,UKR,directed,10169,3880256
SGP,MEX,directed,8467,3872670
KOR,NPL,directed,6472,3871082
HRV,BIH,directed,2148,3869091
SVK,NLD,directed,8589,3868943
KWT,OMN,directed,7046,3868538
CRI,NIC,directed,2061,3865201
USA,AUT,directed,578,3863550
USA,BOL,directed,1121,3849596
MYS,LKA,directed,9129,3848905
NLD,ARG,directed,6486,3842913
AUT,POL,directed,527,3833233
SVN,BIH,directed,8642,3830536
QAT,ZWE,directed,7615,3828000
FRA,THA,directed,3306,3819300
ZAF,AUS,directed,387,3819193
IDN,ESP,directed,8990,3815212
SWE,EST,directed,9227,3808067
USA,GHA,directed,10756,3806357
KWT,CIV,directed,5468,3806343
AUS,ZAF,directed,8762,3804452
ZAF,MDG,directed,5860,3801190
USA,NIC,directed,10821,3791869
ESP,DNK,directed,8954,3791015
SWE,EGY,directed,2706,3781586
CAN,THA,directed,9624,3778923
GBR,TUN,directed,9925,3768275
KOR,MDG,directed,5859,3760870
RUS,ROU,directed,7915,3758875
USA,GHA,directed,3728,3758861
ESP,CHL,directed,8936,3758034
KOR,KGZ,directed,5555,3753180
SVK,SVN,directed,8735,3753144
CHN,BGD,directed,1722,3748948
FRA,BGR,directed,1317,3744414
MYS,TUR,directed,10019,3740047
ZAF,MDG,directed,8837,3734945
CHE,POL,directed,7378,3730680
CAN,FRA,directed,3128,3730631
MYS,PAK,directed,5999,3727563
ZAF,SWZ,directed,9179,3720494
BRA,TUR,directed,9948,3718521
SVK,SVN,directed,8608,3712974
SCG,UKR,directed,10223,3700257
ESP,CHL,directed,1697,3694224
IDN,ARE,directed,10284,3682567
VEN,GBR,directed,10573,3669956
PRT,CHL,directed,7410,3665883
THA,ESP,directed,9079,3665559
GBR,ROU,directed,10522,3660379
POL,EGY,directed,2691,3657565
PRT,CHE,directed,7506,3652618
HUN,USA,directed,4110,3647600
MYS,LKA,directed,6027,3646903
KOR,TUN,directed,9908,3645889
ROU,TUN,directed,9909,3645000
DEU,NZL,directed,3587,3644500
BEL,CYP,directed,896,3641000
LUX,DEU,directed,5783,3637335
BEL,JOR,directed,953,3632093
JPN,FIN,directed,5177,3629923
QAT,BGD,directed,7528,3624000
DEU,GHA,directed,3692,3621163
LUX,FRA,directed,3223,3618056
BEL,SCG,directed,1020,3617549
CHL,PHL,directed,1688,3613500
RUS,GRC,directed,7990,3611850
NLD,GHA,directed,6558,3605116
DNK,GBR,directed,2568,3601817
NLD,TUN,directed,9901,3594965
MYS,TUR,directed,6036,3592433
SGP,TUR,directed,10051,3591690
SAU,ETH,directed,2859,3590528
ZAF,ITA,directed,8825,3583243
FRA,BGR,directed,3121,3582000
SCG,MKD,directed,9590,3580040
ROU,SCG,directed,8331,3578500
IDN,TUN,directed,4520,3575298
MKD,SCG,directed,9589,3571935
ZAF,ITA,directed,5067,3568217
QAT,CHL,directed,7533,3567000
SWE,HUN,directed,9248,3560262
TUR,DEU,directed,3655,3558803
SWE,THA,directed,9335,3557701
SWE,HUN,directed,4095,3554740
DNK,FIN,directed,2944,3548348
USA,UKR,directed,10240,3543951
ESP,ARE,directed,10338,3534302
FIN,AUS,directed,2918,3534100
ESP,CAN,directed,8934,3525342
KOR,TUN,directed,7795,3514400
ESP,IND,directed,4326,3507187
AUT,BGR,directed,1291,3505307
NZL,CHN,directed,1835,3498177
ITA,CIV,directed,4929,3494972
CAN,THA,directed,1608,3490045
NLD,SEN,directed,6650,3489952
FIN,THA,directed,9654,3489643
CZE,BEL,directed,2337,3488748
NLD,LBN,directed,6594,3484757
AZE,GEO,directed,591,3482637
GBR,LBN,directed,5681,3475713
NLD,LTU,directed,6599,3473079
ARG,ECU,directed,129,3473051
DEU,BGD,directed,3442,3459300
NLD,MEX,directed,6611,3459122
ESP,KOR,directed,7777,3453728
SAU,CHE,directed,9500,3453695
RUS,ESP,directed,8049,3449519
ARE,ETH,directed,10270,3443764
ARE,MRT,directed,10307,3443738
FRO,FRA,directed,3173,3440700
COL,MEX,directed,1968,3440674
BGR,DEU,directed,1319,3434669
DNK,NLD,directed,6535,3432619
DEU,KWT,directed,3550,3430891
NLD,THA,directed,9716,3426070
COL,MEX,directed,6231,3419144
SCG,MKD,directed,8346,3409112
IRL,FRA,directed,4674,3405515
GBR,SAU,directed,10530,3403764
EST,RUS,directed,2820,3392932
QAT,ZWE,directed,11114,3391444
USA,NOR,directed,10824,3377622
FRA,CHL,directed,3132,3375300
PRT,CHE,directed,9488,3374706
GBR,GHA,directed,3727,3370437
VEN,CHN,directed,10934,3367500
EST,FIN,directed,2948,3361086
BGR,DEU,directed,3461,3359279
ESP,DNK,directed,2552,3358629
SAU,GRC,directed,3814,3349104
ARG,ECU,directed,2590,3336725
DEU,AZE,directed,3438,3336300
KOR,CZE,directed,2409,3328869
CHN,FRA,directed,3135,3328694
CHN,MEX,directed,6229,3327980
BEL,CYP,directed,2274,3327204
NLD,UKR,directed,6683,3325155
GBR,LUX,directed,10480,3319856
CHN,FRA,directed,1767,3313950
AUT,ISR,directed,4775,3312514
RUS,ALB,directed,7948,3311000
ROU,SCG,directed,7918,3310000
ZAF,SEN,directed,8879,3306868
HUN,GRC,directed,3771,3300186
SVN,FRA,directed,8668,3294029
RUS,IRN,directed,7998,3290685
HUN,GRC,directed,4032,3288600
THA,ZAF,directed,8892,3288451
SWE,GRC,directed,9241,3287477
SWE,EST,directed,2827,3285293
USA,NOR,directed,7021,3279648
DNK,ITA,directed,4941,3277871
KWT,JOR,directed,5491,3267000
THA,ESP,directed,9758,3266682
KOR,ZWE,directed,7817,3263900
KWT,CYP,directed,5469,3262065
RUS,MDA,directed,8036,3255263
BLR,SVK,directed,835,3248500
CHL,MEX,directed,1674,3247568
AZE,GEO,directed,3406,3238691
MEX,BOL,directed,1108,3236877
IDN,IRN,directed,4575,3233552
KOR,COG,directed,7651,3232100
UKR,ITA,directed,5090,3230335
RUS,IRN,directed,4603,3228748
KOR,SCG,directed,7767,3228000
NLD,BGR,directed,6510,3226991
AUT,IRN,directed,4546,3221929
CHE,ISR,directed,4869,3221242
ZAF,LKA,directed,9148,3219910
BEL,SCG,directed,8274,3217335
IND,THA,directed,9676,3210720
BEL,MLT,directed,973,3207499
ITA,CIV,directed,2109,3206077
RUS,USA,directed,8068,3202212
NLD,BGR,directed,1346,3202012
QAT,VNM,directed,11035,3201382
MYS,RUS,directed,8021,3198447
TUR,CHE,directed,9531,3197924
CHE,POL,directed,9485,3192877
PHL,JPN,directed,7253,3192859
ARG,VEN,directed,10920,3187293
JPN,COL,directed,1962,3185916
IND,DEU,directed,4226,3185800
KWT,NZL,directed,6758,3184025
ARE,MYS,directed,6042,3183563
QAT,CHL,directed,1691,3182637
THA,KHM,directed,1451,3179211
KOR,NPL,directed,7737,3176500
GBR,NGA,directed,10503,3174115
FRA,COL,directed,1945,3171263
SVK,ROU,directed,8600,3162876
IDN,CAN,directed,1547,3162697
THA,NLD,directed,6675,3158280
CAN,CRI,directed,1511,3155716
SCG,SVN,directed,8731,3153137
USA,DNK,directed,2572,3152304
SVK,ROU,directed,7922,3147438
CHE,FIN,directed,3028,3143621
THA,DZA,directed,9601,3140225
KWT,KEN,directed,5492,3126226
SVK,NLD,directed,6657,3124678
NLD,IDN,directed,6573,3124098
IDN,IRN,directed,4430,3122305
JPN,NGA,directed,6879,3120557
SAU,DZA,directed,8099,3120000
SWE,LUX,directed,9276,3119506
ESP,SYR,directed,9077,3112084
PRK,NGA,directed,6860,3111361
COL,TTO,directed,1995,3110635
GBR,LBN,directed,10475,3106899
ITA,PAK,directed,5032,3095360
CAN,ESP,directed,8935,3093444
ITA,COL,directed,4923,3092740
MKD,SCG,directed,8347,3086070
SWE,PRT,directed,9304,3081506
RUS,ROU,directed,8037,3080717
GTM,SLV,directed,2751,3077156
ZAF,GBR,directed,8900,3074014
BRA,DZA,directed,25,3069900
IRL,FRA,directed,3202,3066433
ITA,COL,directed,1960,3060711
SCG,POL,directed,7367,3059712
ARE,IND,directed,4347,3055454
PRT,CUB,directed,2259,3051269
HUN,MKD,directed,4099,3048700
BEL,COL,directed,1918,3047064
BLR,SVK,directed,8545,3043857
ROU,MDA,directed,7912,3043750
LUX,CZE,directed,5778,3042063
HUN,USA,directed,10771,3032725
DEU,CIV,directed,3479,3027300
USA,HUN,directed,4111,3025511
CHL,PHL,directed,7229,3022206
QAT,YEM,directed,7614,3019000
CHN,EGY,directed,1758,3015024
JPN,COL,directed,5162,3009020
IDN,CAN,directed,4389,3008374
CHN,MEX,directed,1821,3006549
KOR,LTU,directed,5741,3002460
THA,ROU,directed,9741,3000360
IND,BGD,directed,4176,3000050
THA,ROU,directed,7934,3000000
IND,ZAF,directed,8817,2996904
FIN,LVA,directed,5578,2996355
FIN,AUT,directed,461,2992924
DEU,CIV,directed,2102,2992741
CAN,NZL,directed,6731,2990223
BEL,MLT,directed,6070,2982378
TUR,CHE,directed,10064,2976091
JPN,PAK,directed,5241,2972655
SWE,ZAF,directed,9325,2970966
BRA,CAN,directed,1160,2970550
GBR,MAR,directed,6404,2970356
PRT,NGA,directed,7475,2970000
CHN,CAN,directed,1736,2967368
POL,SVK,directed,7370,2964129
CHL,MEX,directed,6227,2963236
FRA,UKR,directed,10177,2961985
BRA,SWE,directed,1263,2958475
QAT,BGD,directed,727,2950852
SWE,ZAF,directed,8888,2948400
KOR,DNK,directed,7659,2943198
IND,GBR,directed,10454,2941674
NLD,TUN,directed,6678,2939081
GBR,SGP,directed,10537,2934871
NIC,CRI,directed,6810,2930646
SGP,SAU,directed,8500,2928540
THA,KHM,directed,9620,2926652
THA,POL,directed,7379,2926170
USA,MAR,directed,6405,2924926
RUS,JOR,directed,5339,2924550
AUT,CHE,directed,559,2923306
POL,SVK,directed,8594,2923001
TUR,BEL,directed,9942,2915780
JPN,IRL,directed,5202,2908299
SVK,LVA,directed,5607,2903665
SGP,FRA,directed,3289,2903315
QAT,IDN,directed,7556,2901500
ESP,ECU,directed,8959,2895595
AUT,FIN,directed,2921,2893804
NIC,CRI,directed,2062,2883398
NLD,BLR,directed,823,2879475
IND,BGD,directed,708,2878696
ROU,EGY,directed,7872,2869000
TUR,ROU,directed,7937,2863993
PAK,LKA,directed,9137,2862290
BRA,CAN,directed,1502,2860272
IND,GBR,directed,4348,2859480
FIN,THA,directed,3031,2857759
SVK,LVA,directed,8581,2851833
VEN,IRL,directed,10962,2848007
FRA,MYS,directed,3227,2846000
BRA,ZWE,directed,1286,2843000
FRA,PER,directed,7182,2838521
KOR,FIN,directed,3007,2830719
ESP,CAN,directed,1602,2829296
DEU,LVA,directed,3554,2827900
THA,NLD,directed,9715,2827644
ESP,CUB,directed,2263,2816219
CHN,GBR,directed,1895,2813807
AUT,SVN,directed,548,2812888
SGP,KHM,directed,1449,2812558
SVK,TUR,directed,8619,2810510
JPN,AUT,directed,487,2801996
BEL,EST,directed,2779,2797984
KOR,DJI,directed,7661,2796300
NLD,SVK,directed,8590,2795365
JPN,IRL,directed,4698,2792397
MEX,ECU,directed,6242,2791832
SWE,GRC,directed,3827,2790028
THA,FRA,directed,3307,2789427
CRI,HND,directed,2048,2788735
CHE,JPN,directed,5277,2787370
ZAF,ISR,directed,8823,2781452
SWE,PRT,directed,7505,2772425
CZE,BEL,directed,899,2769758
NOR,ISL,directed,4149,2768042
KOR,TTO,directed,7794,2766750
ESP,MYS,directed,6026,2759545
TUR,CHN,directed,9955,2757304
DNK,USA,directed,10728,2752315
AZE,AUT,directed,583,2751559
BLR,POL,directed,825,2750400
CHN,MMR,directed,1826,2748064
NGA,GBR,directed,10504,2747500
FIN,GRC,directed,3764,2745780
BRA,SYR,directed,1267,2745200
NLD,CYP,directed,6529,2745058
PHL,JPN,directed,5248,2743847
DEU,LBN,directed,5638,2742254
PRT,SWE,directed,9305,2738767
NLD,MLT,directed,6093,2738042
ROU,AUT,directed,7850,2738000
AUS,PAK,directed,364,2734688
THA,DEU,directed,9664,2734239
BEL,PHL,directed,7226,2729540
DEU,EST,directed,3501,2729300
IND,BRA,directed,4184,2726854
ROU,MDA,directed,7836,2722168
BRA,MAR,directed,6347,2721756
USA,BRB,directed,10691,2713217
KWT,KEN,directed,5416,2710800
SYR,EGY,directed,2710,2707010
DNK,CHN,directed,1755,2705849
BRA,ZWE,directed,11085,2704252
FRA,ARG,directed,3098,2698900
USA,MAR,directed,10812,2698613
GBR,GHA,directed,10441,2698407
KOR,FIN,directed,7671,2696060
UKR,HUN,directed,4106,2692800
PRT,SWE,directed,7504,2690625
HUN,BIH,directed,4004,2690300
DEU,EST,directed,2795,2688962
CHN,IRN,directed,4560,2686343
SCG,TUR,directed,8349,2686000
NLD,HRV,directed,2189,2685684
NOR,PRT,directed,7478,2684797
SWE,LUX,directed,5827,2684776
ITA,ALB,directed,8,2683117
NLD,CIV,directed,2117,2682996
FRA,CYP,directed,2287,2681028
SGP,TUR,directed,8525,2680520
BRA,MAR,directed,1224,2677950
USA,BRB,directed,779,2674004
CAN,NZL,directed,1570,2670578
ZAF,ARG,directed,8759,2669178
KOR,SVK,directed,8598,2668696
SAU,NPL,directed,6474,2668409
NLD,IRN,directed,6575,2668294
SWE,IDN,directed,4510,2664105
USA,CZE,directed,2447,2661893
MYS,UKR,directed,10205,2661000
QAT,IDN,directed,4484,2651046
SCG,TUR,directed,10049,2648875
CAN,IND,directed,1544,2641374
MEX,HND,directed,3976,2638987
VNM,SGP,directed,11038,2638836
ZAF,ARG,directed,187,2638418
DEU,ISL,directed,4138,2629127
BEL,PHL,directed,1001,2628453
ISR,CYP,directed,2298,2625844
NOR,DNK,directed,6937,2624951
IDN,PER,directed,4477,2621600
USA,BOL,directed,10697,2614350
JPN,SWE,directed,5274,2612395
KWT,CYP,directed,2302,2609980
DEU,LVA,directed,5582,2609017
EST,FIN,directed,2791,2608419
JPN,SAU,directed,8146,2604005
LTU,RUS,directed,5745,2603901
SCG,BIH,directed,8275,2602703
BEL,BLR,directed,785,2599079
ISR,BEL,directed,947,2598836
IRL,ITA,directed,4986,2598018
BEL,CMR,directed,880,2595285
IND,THA,directed,4337,2595166
ROU,FRA,directed,7875,2589000
BEL,KEN,directed,5388,2587810
KOR,PRT,directed,7485,2584948
COL,SLV,directed,1942,2583475
CRI,HND,directed,3962,2579358
JPN,CIV,directed,2110,2576800
ESP,ECU,directed,2628,2571240
TUR,NLD,directed,10025,2570720
GBR,LUX,directed,5833,2570241
SVN,SCG,directed,8730,2570038
PRT,CHN,directed,7412,2564133
KWT,CHE,directed,9446,2562010
IRL,ITA,directed,4695,2558146
CZE,CHN,directed,2347,2556440
CAN,ESP,directed,1601,2553550
PRT,CHN,directed,1853,2551118
ITA,VEN,directed,5100,2550421
SVK,TUR,directed,10053,2550390
BRA,AUT,directed,1148,2549951
THA,DEU,directed,3649,2544066
BEL,JOR,directed,5301,2543292
NLD,SYR,directed,6672,2541380
IND,UKR,directed,4345,2540607
JPN,SWE,directed,9264,2534375
FIN,ESP,directed,3022,2532447
FRA,KEN,directed,3212,2528100
ESP,MYS,directed,9016,2527312
PRT,NGA,directed,6890,2525245
JPN,GTM,directed,3887,2524681
CHE,TUR,directed,9530,2523821
RUS,ITA,directed,8005,2522956
PHL,THA,directed,7287,2519984
PAK,EGY,directed,2690,2519870
LTU,RUS,directed,8017,2514488
IDN,GBR,directed,10456,2502559
KWT,VNM,directed,5540,2501135
THA,MUS,directed,9704,2499526
BLR,POL,directed,7306,2498099
FRA,ROU,directed,3272,2495700
DEU,ISL,directed,3530,2491900
DEU,VNM,directed,3671,2491600
SAU,AUS,directed,8100,2491000
ITA,ALB,directed,4886,2486448
ESP,LBN,directed,5672,2483189
POL,HUN,directed,7333,2481688
SVK,FRA,directed,8564,2481583
LTU,UZB,directed,5763,2480315
ZAF,ISR,directed,4862,2478060
IND,DEU,directed,3532,2477454
MEX,HND,directed,6260,2475745
LUX,USA,directed,10802,2475533
FRA,PER,directed,3261,2471700
AUS,THA,directed,9606,2469168
SVN,FRA,directed,3293,2467939
POL,HUN,directed,4070,2461068
KWT,NPL,directed,5500,2457811
SAU,TZA,directed,8201,2456000
LBY,ESP,directed,9011,2446625
DEU,JOR,directed,5313,2442842
FRA,UKR,directed,3318,2437700
SGP,SAU,directed,8177,2436005
NOR,GBR,directed,7017,2432207
CHL,CHN,directed,1642,2430999
KWT,BHR,directed,665,2429624
FRA,CYP,directed,3146,2425000
DEU,JOR,directed,3547,2419300
NZL,SGP,directed,8478,2418621
LTU,BLR,directed,5691,2410350
THA,TUR,directed,9769,2409980
EST,LTU,directed,2808,2409920
ARG,ZWE,directed,204,2409000
BLR,DEU,directed,801,2408688
NOR,BRA,directed,1231,2401507
HRV,NLD,directed,2188,2400720
IDN,ROU,directed,7884,2400000
SCG,POL,directed,8327,2400000
CAN,IND,directed,4193,2397747
ITA,VEN,directed,10967,2397424
QAT,NER,directed,7583,2392500
BGR,BEL,directed,1294,2391808
ESP,COD,directed,8953,2389000
BEL,LTU,directed,965,2378974
IND,MYS,directed,5958,2371398
THA,NPL,directed,6479,2365058
SAU,ZAF,directed,8878,2363905
COL,TTO,directed,9816,2361917
RUS,MDA,directed,7837,2359243
SAU,NOR,directed,6995,2355547
GBR,IRN,directed,10457,2354819
ESP,LBN,directed,9009,2354334
GBR,MAR,directed,10493,2351597
RUS,USA,directed,10847,2348675
AUT,CHN,directed,1720,2347014
IND,CHE,directed,4334,2345957
MEX,ECU,directed,2618,2344523
SWE,IDN,directed,9253,2341667
POL,PRT,directed,7356,2340850
NLD,BLR,directed,6497,2340469
ISR,NLD,directed,4835,2338321
TUR,DZA,directed,76,2338307
MEX,TTO,directed,9837,2336523
SAU,NZL,directed,8163,2330000
HUN,SWE,directed,4094,2329200
NLD,MLT,directed,6607,2328177
FRA,KEN,directed,5401,2326642
GRC,ISR,directed,3777,2323740
KOR,PRT,directed,7759,2321879
TUR,ROU,directed,10040,2318391
GRC,MKD,directed,3831,2316408
IDN,AUT,directed,477,2313300
DEU,LBN,directed,3556,2312900
LUX,ESP,directed,5824,2306662
JPN,URY,directed,5291,2306176
USA,KWT,directed,10794,2294396
RUS,BEL,directed,7957,2294000
GBR,NZL,directed,6800,2293396
IND,SAU,directed,4314,2289843
SCG,ROU,directed,8330,2288000
ZAF,COD,directed,8791,2283279
DEU,UZB,directed,3669,2275200
ARE,DEU,directed,10276,2275139
NLD,SCG,directed,8322,2275089
CAN,FIN,directed,1526,2274116
SCG,ROU,directed,7919,2272500
PRT,DNK,directed,7423,2271620
USA,SVN,directed,8756,2271391
ARE,SOM,directed,10334,2265623
ISR,ZAF,directed,4861,2261143
USA,SVN,directed,10865,2258830
BLR,DEU,directed,3446,2258440
THA,GHA,directed,9666,2254000
ESP,CUB,directed,8947,2253463
IDN,ESP,directed,4503,2244885
HUN,BLR,directed,805,2244827
TUR,CYP,directed,9962,2244811
UKR,POL,directed,10211,2242687
SAU,HUN,directed,4080,2241100
BEL,PAK,directed,995,2239936
MYS,CHE,directed,6032,2238630
FRA,SCG,directed,8296,2238029
GRC,ISR,directed,4812,2237927
TUR,ESP,directed,9085,2237161
CAN,KOR,directed,1587,2231681
DEU,BIH,directed,3453,2231500
FIN,CHE,directed,3027,2229022
VEN,GBR,directed,11002,2227501
USA,PRT,directed,7520,2222176
DEU,VNM,directed,11018,2220977
PRK,MEX,directed,6238,2220787
NLD,SVK,directed,6656,2219852
GBR,MEX,directed,6318,2216117
VEN,BFA,directed,10929,2212157
PER,BOL,directed,1112,2211984
KOR,MAR,directed,6386,2210800
NLD,CYP,directed,2307,2210232
ARG,ZAF,directed,8760,2209844
IND,MYS,directed,4266,2209405
BEL,LTU,directed,5693,2209055
BEL,KEN,directed,955,2207976
THA,GHA,directed,3720,2207261
CHN,IRN,directed,1786,2206633
ARG,ZAF,directed,186,2205565
HRV,NLD,directed,6528,2204472
ZAF,UGA,directed,10140,2196480
FIN,CHE,directed,9414,2195827
CHE,CZE,directed,2432,2194878
PRT,EGY,directed,7425,2191450
COL,PAN,directed,1974,2190775
PRT,ZAF,directed,7499,2189040
ROU,EGY,directed,2696,2188949
AUT,TUN,directed,9858,2188193
THA,MUS,directed,6175,2187439
FRA,BLR,directed,800,2186845
TUR,DZA,directed,9928,2186136
NLD,PHL,directed,7264,2178887
SGP,GBR,directed,8530,2177751
HUN,BLR,directed,4000,2177200
RUS,BEL,directed,1014,2176822
GBR,OMN,directed,10507,2176490
CZE,ROU,directed,2411,2175766
CHE,PRT,directed,9487,2175679
GBR,OMN,directed,7071,2175166
BRA,SWE,directed,9200,2172831
EST,RUS,directed,7980,2172638
JPN,GTM,directed,5190,2170000
JPN,MMR,directed,5228,2169408
CZE,ROU,directed,7868,2168904
TUN,EGY,directed,2712,2166083
SAU,AUT,directed,540,2165900
VEN,IRL,directed,4765,2163911
VEN,BOL,directed,1122,2163068
PRT,DNK,directed,2533,2162964
FIN,CZE,directed,2941,2160156
POL,FIN,directed,3003,2159909
THA,BHR,directed,684,2156500
AZE,RUS,directed,7956,2155190
SAU,UGA,directed,10136,2151615
ZAF,USA,directed,8904,2151011
CHE,MYS,directed,6033,2150998
BGR,BEL,directed,876,2147350
HUN,MKD,directed,9573,2146135
JPN,SAU,directed,5260,2145869
KOR,SEN,directed,7766,2145270
SWE,PAK,directed,9295,2142125
HUN,SWE,directed,9249,2141730
TUR,JOR,directed,10005,2141383
DEU,KEN,directed,3549,2140000
COL,SLV,directed,2738,2133773
TUR,ESP,directed,10058,2131463
AZE,RUS,directed,612,2127190
JOR,SAU,directed,5340,2126198
BRA,VEN,directed,1283,2125852
CRI,GTM,directed,3870,2121953
FIN,NLD,directed,6549,2116802
RUS,CZE,directed,2414,2114187
MAR,TUN,directed,9899,2107766
COL,PAN,directed,7080,2107309
HRV,HUN,directed,2170,2107095
JPN,RUS,directed,8008,2104031
NOR,AUT,directed,519,2102615
SWE,SGP,directed,8516,2101439
FRA,PAK,directed,3257,2100900
NZL,CHN,directed,6734,2097156
FIN,SGP,directed,3016,2096772
IDN,ZAF,directed,8819,2096634
ITA,JOR,directed,4991,2094082
NOR,POL,directed,7355,2093228
KOR,CZE,directed,7656,2092200
USA,AUT,directed,10684,2091875
MYS,MEX,directed,6275,2091690
FIN,LTU,directed,2983,2090506
KEN,ETH,directed,2851,2090052
DEU,KEN,directed,5403,2089486
ARG,VEN,directed,202,2088333
BRA,VEN,directed,10928,2086712
ZAF,USA,directed,10868,2085577
DEU,URY,directed,3666,2085000
CHE,BRA,directed,1266,2082406
KOR,VEN,directed,7811,2081100
QAT,HUN,directed,7553,2081000
BEL,BLR,directed,867,2079937
SWE,ISL,directed,9250,2073585
HUN,PRT,directed,7438,2069697
BEL,CMR,directed,1455,2068540
ESP,AUS,directed,389,2067183
USA,PRT,directed,10839,2066064
ITA,CMR,directed,4916,2065869
KOR,DNK,directed,2535,2064611
COL,JAM,directed,5110,2064471
FRA,SCG,directed,3282,2061100
ARE,OMN,directed,7070,2060979
KOR,YEM,directed,7815,2059050
GRC,AUT,directed,3735,2058070
NLD,CMR,directed,1474,2057001
HUN,PRT,directed,4071,2056700
SWE,SCG,directed,8343,2054894
ESP,AUS,directed,8916,2053400
TUN,LBY,directed,9890,2052225
FIN,LTU,directed,5710,2050765
JPN,CIV,directed,5164,2050000
LBY,GBR,directed,10478,2050000
THA,POL,directed,9733,2049501
USA,SEN,directed,10857,2048700
QAT,NPL,directed,7579,2047500
TUR,JOR,directed,5353,2045477
ISR,ZAF,directed,8824,2042683
KOR,SEN,directed,8248,2042540
BRA,KOR,directed,7640,2042436
ISR,NLD,directed,6580,2039576
POL,SWE,directed,9303,2038435
FRA,JOR,directed,5312,2035275
GRC,CYP,directed,2291,2035231
GBR,CHL,directed,1707,2034575
GRC,CYP,directed,3753,2034414
KWT,NPL,directed,6469,2030491
FIN,ARE,directed,10271,2026423
QAT,ARG,directed,178,2025000
JPN,CHE,directed,9441,2024148
ESP,THA,directed,9078,2019242
IDN,TUR,directed,4522,2014997
ISR,BRA,directed,1206,2014540
JPN,KWT,directed,5212,2013775
ARG,ZWE,directed,11080,2013000
SGP,DEU,directed,3628,2011388
FIN,NLD,directed,2993,2009933
SGP,ZWE,directed,11117,2009477
ITA,JOR,directed,5322,2008583
CZE,SWE,directed,9217,2007381
IND,NLD,directed,6572,2004527
NZL,SGP,directed,6781,2000924
AZE,MNG,directed,607,2000000
SGP,DEU,directed,8430,1994070
CZE,DNK,directed,2473,1993101
SGP,IRN,directed,8441,1992010
FRA,MDG,directed,3224,1991400
DEU,URY,directed,10645,1987180
GTM,SLV,directed,3875,1984625
AUS,EGY,directed,2641,1978384
JOR,ARE,directed,10294,1976787
CHN,ISR,directed,4787,1976314
KWT,OMN,directed,5506,1975285
JPN,POL,directed,7343,1973181
TUR,FRA,directed,9977,1971433
ISR,BRA,directed,4780,1970201
USA,OMN,directed,10826,1969796
KOR,CMR,directed,1478,1968587
KOR,MAR,directed,7730,1967809
BRA,AUT,directed,433,1963419
AUT,ESP,directed,553,1962715
USA,KWT,directed,5539,1961590
THA,SAU,directed,9746,1960710
KEN,ETH,directed,5397,1960100
MEX,TTO,directed,6312,1959097
CRI,GTM,directed,2045,1958765
MEX,DEU,directed,6252,1958392
ESP,THA,directed,9759,1954827
PRT,ZAF,directed,8867,1954506
FIN,AUS,directed,320,1951638
SAU,ZAF,directed,8180,1951000
ISR,AUS,directed,339,1948872
CHN,ESP,directed,1874,1946181
FRA,MDG,directed,5846,1945138
ITA,MKD,directed,5077,1943705
IND,BRA,directed,1199,1942700
KWT,LBN,directed,5493,1939975
USA,BGR,directed,1391,1939625
NLD,THA,directed,6674,1939556
MYS,MEX,directed,5983,1935700
KOR,JOR,directed,5338,1935493
KOR,CMR,directed,7644,1934200
SGP,IRN,directed,4607,1932816
GBR,IRN,directed,4628,1931031
JPN,MAR,directed,6370,1930238
CHN,GBR,directed,10400,1929603
TUR,FRA,directed,3314,1926490
IRL,BEL,directed,945,1922150
BRA,KOR,directed,1245,1917992
CHE,ZAF,directed,8890,1917276
CZE,SWE,directed,2429,1916014
BGR,UKR,directed,10162,1915704
USA,BHS,directed,646,1914297
ECU,COL,directed,2601,1913685
IND,NLD,directed,4282,1912564
BEL,BGR,directed,875,1908370
TUR,UKR,directed,10073,1907389
AUS,THA,directed,395,1905774
SCG,HRV,directed,2201,1903657
CHE,FIN,directed,9413,1903056
FRA,YEM,directed,3334,1895732
GBR,CAN,directed,10394,1895019
VNM,CHN,directed,1907,1894523
ZAF,AGO,directed,8758,1893157
