MYS,LVA,directed,7517,484000
CHN,ARM,directed,2325,483847
BMU,NGA,directed,8723,483558
FIN,BGR,directed,3995,482920
DEU,ARM,directed,324,482766
MYS,PNG,directed,9261,482297
ITA,LKA,directed,11983,482213
CHE,BGD,directed,943,481889
MYS,MWI,directed,7522,480700
IRN,JOR,directed,6675,480525
MAR,CMR,directed,1967,480000
IRL,PHL,directed,6020,479790
BRA,NIC,directed,1601,479582
PHL,LKA,directed,9496,478783
SGP,QAT,directed,11183,478570
PAK,SDN,directed,4163,477705
CAN,SAU,directed,2161,477589
RUS,ESP,directed,10544,477403
UKR,AUS,directed,530,477295
EGY,CMR,directed,1944,477138
ESP,DOM,directed,11779,476546
ARE,MWI,directed,7413,476412
AUT,KAZ,directed,6724,476388
TUR,GHA,directed,4841,475478
IDN,ESP,directed,5766,475355
SAU,STP,directed,10794,475000
ITA,BGD,directed,910,474583
DEU,UGA,directed,4756,474196
SYR,SAU,directed,10813,474000
AUS,FJI,directed,428,473748
CHN,BFA,directed,1824,473583
THA,CZE,directed,12598,473245
IRL,CAN,directed,5937,472368
BGR,HUN,directed,5174,472233
AUT,KAZ,directed,641,472213
ISR,ECU,directed,6100,472084
GBR,PHL,directed,9508,471948
KWT,BGR,directed,1761,471875
TUR,AUS,directed,12986,471340
NLD,NER,directed,8693,470551
SYR,SEN,directed,10907,470300
BIH,HRV,directed,2901,470256
CYP,SYR,directed,3053,470200
KWT,KOR,directed,10095,469945
TTO,GUY,directed,5094,469330
FIN,DZA,directed,3976,469126
CAN,JAM,directed,2093,468759
PAK,KEN,directed,9088,468550
CZE,CAN,directed,3083,468426
COL,CUW,directed,2611,468314
JPN,LBN,directed,6561,468000
JPN,LBN,directed,7083,467890
URY,CHN,directed,13869,467870
SRB,FRA,directed,4380,467549
LTU,SVN,directed,7217,467200
KOR,UGA,directed,10205,467040
SRB,FRA,directed,10952,466759
ROU,FIN,directed,4095,466351
CHL,IND,directed,5390,466093
BEL,SLV,directed,3713,465821
IRN,HRV,directed,2935,465500
THA,MLI,directed,7685,465448
NZL,MYS,directed,7539,464692
RUS,THA,directed,12717,464433
IDN,LBN,directed,5708,464378
IND,BFA,directed,1831,463848
EGY,ALB,directed,13,463185
VNM,GHA,directed,4845,462779
VEN,USA,directed,14206,462684
RUS,THA,directed,10553,462602
USA,MLT,directed,14088,461709
AUT,LTU,directed,652,461135
DEU,ETH,directed,3896,461127
HND,SLV,directed,3741,461075
BLR,CHE,directed,1059,461050
FRA,UGA,directed,4419,460330
USA,BLZ,directed,13958,460321
AUS,NAM,directed,8198,459980
ESP,SLV,directed,3764,459886
CAN,PAN,directed,9187,459856
CHN,SUR,directed,12070,459282
HRV,EGY,directed,3566,459230
SAU,PAN,directed,9235,458625
ITA,QAT,directed,6373,458466
NLD,GUY,directed,5086,458160
ARE,RWA,directed,10599,457734
CHN,AZE,directed,2330,457610
BEL,MRT,directed,7753,457345
ZAF,ETH,directed,3924,456338
GBR,AZE,directed,814,456264
ESP,SUR,directed,11922,456000
BGD,NGA,directed,8715,455958
LBY,RUS,directed,10503,455875
ISR,HUN,directed,6119,455761
PRT,NOR,directed,9797,455411
USA,DMA,directed,14002,455319
NLD,GUY,directed,8355,454930
CAN,EGY,directed,3558,454606
BHR,SAU,directed,868,453550
NGA,GRC,directed,4926,452737
TUN,LBN,directed,12927,452320
CZE,ALB,directed,12,451804
OMN,CYP,directed,3036,451300
CHN,CZE,directed,2374,450896
TUR,DNK,directed,3365,450715
DNK,LTU,directed,3304,450711
ITA,ECU,directed,6271,450455
THA,DNK,directed,12602,450108
CAN,PAK,directed,9047,450104
IDN,SAU,directed,10722,450049
CZE,ALB,directed,3061,449304
CHE,CAN,directed,2182,448592
ZAF,IDN,directed,5765,448470
BEL,QAT,directed,1247,448279
ISR,CHE,directed,12379,447804
KOR,MDA,directed,10253,447540
CZE,IRL,directed,3129,447374
NOR,THA,directed,12697,447352
ZAF,MYS,directed,11626,447348
BIH,ITA,directed,1428,447029
NLD,LBR,directed,8389,446522
JPN,SWE,directed,12191,446344
FRA,CRI,directed,2780,445894
EGY,LBR,directed,3620,445820
AUS,NAM,directed,477,445800
PAK,ARG,directed,258,445500
PAK,ARG,directed,9031,445500
IRQ,VNM,directed,14335,445500
FIN,JPN,directed,6526,445414
THA,BRN,directed,12577,445153
SVN,ISR,directed,6182,444863
DEU,BOL,directed,1371,443441
TUN,LBN,directed,7121,443300
MKD,ALB,directed,46,443154
KOR,RWA,directed,10591,442570
DEU,BFA,directed,1829,442533
DEU,IRQ,directed,4635,442154
HUN,BRA,directed,1562,442044
POL,ZAF,directed,11658,441762
ARG,MEX,directed,7832,441702
IRL,URY,directed,6061,441044
GTM,DOM,directed,3412,440902
IRL,EGY,directed,3604,440837
DEU,YEM,directed,14425,440793
THA,BTN,directed,1349,440547
DEU,ARM,directed,4546,440215
SWE,BGD,directed,941,439865
FRA,ECU,directed,4252,439281
TUR,DOM,directed,13033,438917
EGY,PRT,directed,9735,438640
IND,HUN,directed,5201,438560
USA,GNQ,directed,14011,438454
MYS,COG,directed,7461,437900
EGY,SWE,directed,12154,437869
MYS,PRT,directed,7555,437835
JPN,NOR,directed,8861,437688
GBR,SYR,directed,13758,437652
JPN,SWE,directed,6624,437520
LTU,SVN,directed,11437,436900
EGY,HRV,directed,2916,436338
CIV,GHA,directed,4787,435975
CZE,CAN,directed,2043,435810
PRT,ROU,directed,10377,435783
BLR,CHE,directed,12309,435661
TUR,CHE,directed,12474,435549
NLD,ALB,directed,30,435377
THA,BLR,directed,1063,435314
USA,MLT,directed,7751,435266
ARM,ROU,directed,10279,434614
PRT,NOR,directed,8883,434226
THA,DNK,directed,3362,434181
CHN,TTO,directed,2556,434028
CHN,SUR,directed,2544,433726
POL,ZAF,directed,9662,433655
ESP,OMN,directed,9009,433524
CMR,MMR,directed,8169,433499
GBR,BGD,directed,13573,433309
IRL,BRA,directed,1571,433283
DNK,MEX,directed,7869,433190
BRA,NIC,directed,8644,432569
NLD,GNQ,directed,8332,432437
TUR,VNM,directed,13191,432183
IND,LTU,directed,7175,431779
LTU,UZB,directed,7240,431710
ESP,BLR,directed,1057,431555
TUN,ITA,directed,6419,431138
ISR,ZAF,directed,11605,430256
USA,CUW,directed,13994,429953
HRV,NLD,directed,8314,429900
SDN,MMR,directed,8172,429769
PRT,CPV,directed,1892,428934
NGA,BEN,directed,1327,428445
EGY,KOR,directed,10043,428443
CHE,MEX,directed,12406,428047
OMN,SDN,directed,4162,427705
EGY,ZAF,directed,11574,427586
TUR,URY,directed,13924,426960
SAU,BFA,directed,1843,426303
SAU,ZMB,directed,14484,426033
COL,IND,directed,5394,425845
RUS,MYS,directed,10507,425600
FRA,TGO,directed,4409,425124
SVN,SWE,directed,12259,424013
CHE,SVN,directed,12457,423940
PAK,IRN,directed,9078,423710
NOR,TUR,directed,8912,422666
DNK,CHE,directed,3358,422498
VNM,JOR,directed,14345,422475
SLV,USA,directed,3771,422110
PRT,DNK,directed,3333,421820
SYR,ITA,directed,6410,421778
SVK,DNK,directed,3348,421562
LKA,PHL,directed,12001,420210
PAK,BHR,directed,860,420157
MYS,COD,directed,7469,420000
UKR,ISR,directed,13305,420000
FIN,KOR,directed,10050,419581
IND,LVA,directed,5483,419200
FIN,PHL,directed,9442,419131
KWT,SEN,directed,6885,418750
GBR,PHL,directed,13717,418410
PAK,LBN,directed,9091,418147
KEN,BDI,directed,1863,417722
ARG,MEX,directed,245,417288
GBR,KGZ,directed,13675,416625
ARM,ROU,directed,345,416348
POL,UZB,directed,9691,416010
DOM,CUB,directed,3400,414604
PRT,SLV,directed,3759,414306
MEX,HRV,directed,2954,414275
USA,HUN,directed,5278,414210
SAU,VEN,directed,14276,413952
MYS,MLT,directed,7726,413409
PRT,ROU,directed,9813,412880
CHN,GNQ,directed,2390,412805
PRT,NGA,directed,8776,412620
MEX,PRY,directed,9302,411978
EST,BRA,directed,1542,411693
BEL,TGO,directed,1285,411194
FRA,DOM,directed,3408,411102
MEX,PRY,directed,7937,411024
CHN,MLI,directed,7646,410776
ZAF,URY,directed,13918,410326
MRT,MLI,directed,7661,410000
SAU,ROU,directed,10787,410000
BRA,BGD,directed,1498,409950
PRY,URY,directed,9315,409745
MUS,MOZ,directed,8145,409500
NLD,BHR,directed,8278,409425
COL,IND,directed,2634,409348
KOR,NIC,directed,8677,408491
SWE,LBN,directed,7114,407765
AZE,SWE,directed,801,407742
BEL,MDG,directed,1204,407451
KWT,TZA,directed,13816,406772
OMN,SVN,directed,11453,406540
HRV,PRT,directed,2967,406505
FIN,KOR,directed,4091,406133
SGP,ZWE,directed,11241,406000
FIN,BGR,directed,1736,405700
MYS,MOZ,directed,8144,405342
IRL,THA,directed,12646,405161
IRL,LUX,directed,5996,405030
JPN,YEM,directed,6650,404800
GRC,IND,directed,4889,404562
PAN,CRI,directed,2804,403728
PHL,NLD,directed,8434,403656
TZA,ZMB,directed,14495,403650
ITA,ZWE,directed,14510,402867
ISR,ROU,directed,10340,402036
SWE,KWT,directed,6894,402021
PRY,URY,directed,13908,402000
BEL,ERI,directed,1143,401900
KWT,SRB,directed,10971,401825
QAT,MUS,directed,7808,401806
IRL,MYS,directed,5999,401794
BGR,SWE,directed,12129,401773
MYS,ETH,directed,3907,401768
AUS,MEX,directed,472,401764
GBR,KGZ,directed,6945,401719
TUN,COG,directed,12899,400990
ARG,TUR,directed,12985,400072
MEX,BGR,directed,1768,400065
MEX,BGR,directed,7851,400060
RUS,AUS,directed,10435,400030
FRA,MDG,directed,4318,400028
FIN,JPN,directed,4048,399828
SGP,LVA,directed,7018,399375
FIN,PHL,directed,4084,399320
FRA,SMR,directed,4374,398866
CHL,JPN,directed,2268,398500
EGY,MDG,directed,7342,398440
USA,DJI,directed,14001,398301
BGR,MDA,directed,10229,397945
USA,SVK,directed,11363,397290
ESP,GNQ,directed,11786,397174
FIN,CIV,directed,2846,397000
CHE,HRV,directed,2989,396748
IDN,ECU,directed,3498,396650
ARE,PRY,directed,9313,396479
SGP,ECU,directed,11091,396050
KWT,GBR,directed,6909,396041
OMN,BLR,directed,1038,396000
ISL,IRN,directed,5836,396000
KWT,BIH,directed,1432,395675
TUR,DOM,directed,3455,395478
CAN,ECU,directed,2050,395450
MYS,CRI,directed,2797,395144
NLD,BGD,directed,918,394877
HRV,GRC,directed,2927,394686
ISR,CHL,directed,2264,394628
DEU,QAT,directed,4708,394351
NOR,KOR,directed,8886,394033
MYS,DOM,directed,7473,394020
KWT,ALB,directed,26,393934
ROU,KOR,directed,10160,393915
KOR,BFA,directed,1842,393820
MYS,GAB,directed,7487,393600
ISR,LTU,directed,6139,393529
IND,SWE,directed,12179,393434
GBR,TZA,directed,13854,393136
CAN,GHA,directed,2067,393066
SVN,ARE,directed,11499,392920
ITA,LKA,directed,6401,392645
USA,FJI,directed,14016,392561
MKD,GRC,directed,4964,392550
NLD,ARM,directed,339,392527
FRA,BFA,directed,1828,392386
MKD,GRC,directed,12514,392350
CHE,BLR,directed,12308,391512
CHN,FJI,directed,3942,390965
DNK,PRT,directed,3332,390930
CAN,PER,directed,2142,390921
TUN,NGA,directed,12943,390795
JPN,YEM,directed,14430,389580
BOL,BEL,directed,1095,389264
HRV,EGY,directed,2915,388450
COL,IDN,directed,5654,387936
NLD,BHR,directed,857,387929
FRA,NZL,directed,4339,387767
LKA,MMR,directed,8190,387612
ISR,ETH,directed,3901,387440
CHL,JPN,directed,6505,387000
CZE,ISR,directed,3131,386747
USA,VCT,directed,14147,386503
IND,CYP,directed,5407,386107
SGP,NOR,directed,8896,385478
LVA,ROU,directed,7013,385246
SVN,ZAF,directed,11680,385200
CHN,LAO,directed,6949,385142
CHN,IRL,directed,2431,385065
SWE,KWT,directed,12195,383757
DEU,CMR,directed,1950,383666
TUR,SGP,directed,11223,383655
CAN,ESP,directed,2175,383419
CHN,MLT,directed,2468,383162
LKA,VNM,directed,12029,382082
ZAF,KOR,directed,11663,381346
MEX,SGP,directed,11153,380723
MYS,PNG,directed,7549,380324
SVN,ARE,directed,13523,379899
COL,IDN,directed,2636,379000
MDG,FRA,directed,7343,378426
MLI,SAU,directed,7673,378328
TUR,IRL,directed,6053,378081
SAU,GMB,directed,4484,378014
THA,ZWE,directed,12773,377825
IND,ZWE,directed,5621,377700
CIV,MLI,directed,7648,377227
PAN,DOM,directed,3436,377009
TUR,VNM,directed,14402,376675
BEL,SUR,directed,1276,376521
CHN,SYC,directed,11024,376327
GBR,DOM,directed,3458,375967
KWT,TZA,directed,6911,375750
ARE,MDV,directed,7639,374091
OMN,POL,directed,8994,374000
QAT,COD,directed,9887,374000
IND,MDV,directed,7626,373967
OMN,SAU,directed,9002,373962
ZAF,MRT,directed,11631,373905
TUR,CHE,directed,13164,373750
IRN,MMR,directed,8177,373480
LUX,JPN,directed,6564,373463
POL,ARE,directed,13501,373428
GTM,CUB,directed,5010,373124
GTM,BRA,directed,1557,373099
PRT,CPV,directed,9709,372918
FIN,SEN,directed,10862,372487
NOR,ESP,directed,8903,372235
COL,NLD,directed,2655,372000
LKA,VNM,directed,14392,371265
IRN,MAR,directed,8066,371250
PAK,BRA,directed,1608,371000
EGY,ARG,directed,3538,370665
POL,MEX,directed,7943,370644
FRA,PYF,directed,4265,370539
CHN,BRN,directed,2350,370524
NGA,BOL,directed,8726,370409
ROU,KOR,directed,10380,369779
BEL,ISL,directed,5286,369777
AUS,RUS,directed,10436,369500
BEL,NCL,directed,1223,368932
KOR,LAO,directed,10097,368000
GBR,ARM,directed,360,367459
HRV,FRA,directed,2921,367299
OMN,IRL,directed,8968,367000
NLD,SLE,directed,8458,366580
FRA,BGD,directed,902,366241
NLD,NER,directed,8420,366036
FIN,BGD,directed,3987,365720
KWT,YEM,directed,14432,365288
ARE,SLE,directed,13518,365236
CAN,GHA,directed,4783,364942
IRN,KHM,directed,1911,364900
MYS,DOM,directed,3427,364004
IND,LBR,directed,5488,363718
GBR,QAT,directed,13723,363647
ZAF,THA,directed,11690,363416
EST,BRA,directed,3786,363211
JPN,JOR,directed,6682,363005
GBR,ISL,directed,5336,362990
NIC,HND,directed,8664,362843
ESP,NCL,directed,8531,362829
IND,SLE,directed,5565,362736
NZL,PHL,directed,8604,362500
DEU,ALB,directed,4539,362457
EGY,BRA,directed,1539,362440
PHL,SVN,directed,11457,361241
HRV,PRT,directed,9723,361075
ARG,ECU,directed,210,360403
IDN,ESP,directed,11822,360269
FIN,BGD,directed,901,360250
QAT,BLR,directed,1043,360200
MYS,JOR,directed,6688,360200
IND,LTU,directed,5491,360032
AZE,UZB,directed,817,360000
EGY,GEO,directed,3587,360000
DNK,LVA,directed,3301,359959
COL,CAN,directed,2035,359954
ESP,PRY,directed,11884,359532
ESP,TGO,directed,12804,359500
BEL,NCL,directed,8507,359489
MEX,SGP,directed,7956,358605
FRA,MLT,directed,7710,358028
THA,DOM,directed,12606,358000
AUT,AUS,directed,551,357906
MAR,ROU,directed,10364,357899
GBR,FLK,directed,13627,356887
PAN,PER,directed,9388,356621
ZAF,GIN,directed,11592,356293
SVK,UZB,directed,11364,356270
LBN,CIV,directed,2861,356214
DEU,ETH,directed,4608,356180
SAU,CAN,directed,10674,356000
GBR,GHA,directed,4843,355970
CMR,TUR,directed,1990,355917
NZL,SGP,directed,8614,355858
AUT,NZL,directed,8546,355806
OMN,ETH,directed,3913,355409
DNK,KOR,directed,10037,354916
SGP,KWT,directed,11136,354870
UKR,KAZ,directed,13311,354743
LBN,AGO,directed,7037,354550
GHA,NGA,directed,8748,354339
EGY,THA,directed,3686,354315
FRA,SDN,directed,4264,353609
AUS,MEX,directed,7836,353366
NGA,GBR,directed,8800,353359
FIN,MDA,directed,4093,353299
LKA,IND,directed,11978,352917
SGP,NOR,directed,11167,352860
PHL,AUS,directed,9423,351759
AUT,JOR,directed,6653,351664
SEN,GIN,directed,10870,351482
MEX,RUS,directed,7951,351411
ZAF,MAR,directed,8104,351105
AUS,TUR,directed,528,350809
LUX,RUS,directed,10506,350648
ARE,POL,directed,9685,350230
PHL,MOZ,directed,9467,350152
PRT,COL,directed,2675,349582
DEU,BOL,directed,4563,349569
GTM,NIC,directed,8663,349540
SAU,SHN,directed,10792,349000
GTM,NIC,directed,5040,348697
NLD,MWI,directed,7397,348670
BEL,ARM,directed,1082,348325
CHN,SRB,directed,2527,348181
CZE,EGY,directed,3570,348165
TUR,GHA,directed,13052,348061
COL,PRY,directed,2668,348014
NLD,MWI,directed,8396,348000
THA,MLI,directed,12675,347500
ZAF,BEN,directed,11541,347250
SGP,GRC,directed,4948,347150
ESP,MLI,directed,7681,346950
IND,TTO,directed,5592,346810
IND,HTI,directed,5453,346532
NOR,BGD,directed,920,346500
KWT,ETH,directed,6833,346500
ISR,IDN,directed,6125,346200
FRA,TGO,directed,12784,346199
IRN,JOR,directed,5846,346000
GRC,UKR,directed,13296,345978
UGA,COD,directed,13208,345710
LVA,LUX,directed,7001,345586
GBR,BGD,directed,950,345580
MAR,GRC,directed,4922,345503
FIN,MDA,directed,10235,345190
PAK,MDV,directed,9097,345000
BEL,BEN,directed,1318,344635
QAT,URY,directed,13912,344250
LBN,COG,directed,7051,344233
SVK,IND,directed,5569,343925
PAK,GHA,directed,4817,343876
CHE,PHL,directed,9500,343258
AUS,CHL,directed,408,343079
MYS,JOR,directed,7511,343000
HRV,GRC,directed,4870,342975
NIC,HND,directed,5138,342968
MYS,PRT,directed,9784,342487
DNK,LUX,directed,7262,342386
LBN,SYR,directed,7116,342250
ASM,AGO,directed,122,342069
ISR,DOM,directed,6099,342037
CHE,COL,directed,2688,341848
ITA,PAN,directed,6362,341788
PHL,BHR,directed,862,341738
CHE,EGY,directed,12345,341694
ITA,BGD,directed,6226,341565
MEX,HUN,directed,5225,341429
DEU,ZWE,directed,14507,341017
TUR,SEN,directed,13145,340856
ARG,ECU,directed,3467,340523
FIN,ECU,directed,3491,340509
IRN,DEU,directed,5832,340250
SGP,GRC,directed,11111,340250
FIN,ECU,directed,4014,340002
IND,RWA,directed,10583,339990
GBR,BIH,directed,1468,339982
IRN,LBN,directed,7078,339800
PAN,DOM,directed,9199,339646
IRL,DNK,directed,3290,338479
CHN,NPL,directed,8233,338299
ZAF,TUR,directed,11695,338149
USA,MRT,directed,14090,338040
VNM,GHA,directed,14326,337559
FIN,COL,directed,4004,337555
KWT,CZE,directed,3141,337375
BGD,KOR,directed,9996,337090
VNM,JOR,directed,6720,337074
OMN,YEM,directed,14436,337070
CHE,BGR,directed,12318,337067
MUS,TZA,directed,13821,336785
EST,UKR,directed,13288,336741
MAR,GRC,directed,8061,336483
CHE,IDN,directed,12371,336337
SGP,URY,directed,11232,336250
COL,AUS,directed,2589,336000
ITA,SUR,directed,6404,336000
DEU,PAN,directed,9208,335879
THA,DOM,directed,3453,335535
SGP,ECU,directed,3520,335165
NLD,COG,directed,2732,334350
HUN,PAK,directed,9074,334125
ITA,UZB,directed,6434,333945
ARE,KAZ,directed,13458,333662
PER,VEN,directed,14271,333182
ESP,MKD,directed,11930,333097
GHA,BFA,directed,1830,332919
SVK,CHE,directed,12456,332787
ARG,TUR,directed,293,332627
UZB,CHN,directed,2574,332360
OMN,BIH,directed,1442,332200
DNK,ARE,directed,13419,331535
ITA,GAB,directed,6287,331350
POL,ISR,directed,9586,331071
SAU,ROU,directed,10388,330937
PAK,GHA,directed,9070,330875
USA,ETH,directed,14014,330748
VNM,BGR,directed,14299,330557
HUN,IRL,directed,5205,330500
ESP,NIC,directed,11873,330398
MEX,PHL,directed,9466,329714
MEX,IDN,directed,5721,329618
QAT,ALB,directed,32,329500
EGY,KWT,directed,3616,329064
IRL,SVN,directed,11422,328802
ESP,MKD,directed,12546,328511
QAT,LBY,directed,9919,328500
PRT,DNK,directed,9730,328256
UKR,ISR,directed,6199,328125
IRN,AUS,directed,448,328050
MLT,IND,directed,5505,327800
GBR,BIH,directed,13584,327117
RUS,TKM,directed,10557,326625
EGY,CMR,directed,3557,326014
AUS,ARE,directed,13383,325959
ROU,CMR,directed,10293,325400
AUT,NGA,directed,676,324500
NOR,DNK,directed,8830,324264
RUS,MNG,directed,10511,324047
THA,CPV,directed,12581,324000
THA,IRL,directed,12645,323804
DOM,BRB,directed,3384,323591
CHN,LAO,directed,2450,323260
MYS,CRI,directed,7462,323260
FIN,CMR,directed,3997,323250
IND,DNK,directed,3284,323204
POL,ARE,directed,9684,323078
MYS,SWE,directed,12206,322556
VNM,FRA,directed,4434,322340
JPN,ROU,directed,10344,322314
IRN,CYP,directed,3021,322271
SVK,CHN,directed,2532,322051
SWE,IRQ,directed,12183,322000
FIN,SDN,directed,4148,321850
ROU,ARM,directed,10278,321750
GBR,LBY,directed,13681,321670
CZE,SGP,directed,3191,321295
IRL,ARG,directed,228,321241
DEU,MRT,directed,7759,321032
POL,MEX,directed,9613,320098
FRA,BHR,directed,4201,320044
JPN,JOR,directed,6553,320000
ZAF,TUR,directed,13156,319587
CZE,PRT,directed,9728,319248
POL,MAR,directed,8091,319071
SWE,SDN,directed,12162,319000
CAN,TUR,directed,2190,318846
ZAF,USA,directed,14166,317559
TUR,SEN,directed,10911,317472
COL,THA,directed,2690,316800
VEN,PER,directed,9419,316642
LVA,GBR,directed,13678,316597
BEL,COG,directed,2718,316182
BGR,VNM,directed,1818,316125
PER,VEN,directed,9418,315643
LBN,CIV,directed,7052,315200
NOR,ESP,directed,11877,315092
HRV,ESP,directed,11767,315040
COL,AUS,directed,413,314960
CAN,DOM,directed,2048,314956
ITA,AZE,directed,6223,314656
IRN,DNK,directed,5824,314400
CUW,VEN,directed,14242,314279
CIV,EGY,directed,2844,314140
MOZ,ZMB,directed,14476,313641
NLD,ARM,directed,8269,313497
POL,MAR,directed,9617,312940
BGR,RUS,directed,1787,312897
NAM,AGO,directed,8197,312769
HUN,MNE,directed,8010,312482
QAT,PAN,directed,9231,312375
PAK,TZA,directed,13829,312362
DEU,UGA,directed,13215,312360
JPN,ROU,directed,6604,312295
BEL,ARM,directed,309,312197
DNK,IND,directed,5414,312094
DEU,BEN,directed,4562,311533
CAN,ESP,directed,11755,310960
AUS,DEU,directed,437,310946
CAN,ZAF,directed,2173,310936
GRC,TUN,directed,12916,310770
NOR,SAU,directed,8892,310625
CAN,ARE,directed,13404,310429
NLD,CUB,directed,8315,310411
DEU,TZA,directed,13805,309374
CIV,MLI,directed,2865,309345
GRC,TUN,directed,4967,309307
IRL,KOR,directed,10081,309217
IDN,ECU,directed,5664,309109
BRA,UKR,directed,1658,309091
JPN,DNK,directed,3296,309088
BRA,SVK,directed,11254,309050
TZA,COD,directed,13800,308730
MAR,ROU,directed,8096,308662
NGA,BGD,directed,8714,308223
ZAF,GAB,directed,11583,308181
ITA,PSE,directed,12046,307780
PHL,PAK,directed,9479,307639
CHL,USA,directed,2313,307635
NZL,PYF,directed,4453,307280
BRA,PSE,directed,12033,307269
IND,BTN,directed,5370,307252
PHL,BGD,directed,9427,307224
GBR,AGO,directed,171,306934
NLD,GMB,directed,8344,306702
NGA,AUT,directed,8710,306046
SGP,MWI,directed,7404,306000
OMN,MYS,directed,7545,306000
IRL,PRT,directed,6023,305980
TKM,BLR,directed,1067,305900
ESP,ALB,directed,42,305820
THA,LBY,directed,12666,305750
DOM,GUY,directed,3413,305743
EGY,CYP,directed,3011,305651
TUN,FRA,directed,12910,305307
MEX,PHL,directed,7940,305264
EGY,CYP,directed,3567,305162
NLD,GEO,directed,4516,304710
NZL,PYF,directed,8566,304515
PAN,COL,directed,2667,304392
COL,THA,directed,12591,304301
IND,BIH,directed,1425,304029
GBR,AGO,directed,13560,303968
EST,CZE,directed,3103,303232
SAU,BDI,directed,10670,303000
GRC,SVK,directed,4949,302556
IRN,KHM,directed,5816,302400
BGR,NLD,directed,8294,302394
USA,SDN,directed,4183,302331
ROU,YEM,directed,10431,302260
POL,CAN,directed,9538,302131
GBR,SLV,directed,3770,301184
NOR,NGA,directed,8771,301182
PAK,BHR,directed,9036,300664
CHN,NER,directed,8685,300524
NLD,CUW,directed,8316,300346
EGY,THA,directed,12609,300089
ABW,SGP,directed,11049,300030
MYS,MDV,directed,7523,299507
BEL,BHR,directed,836,299320
EGY,ISR,directed,6102,299274
KWT,MOZ,directed,6862,299250
OMN,HRV,directed,2962,299200
ROU,LBN,directed,10351,298982
LBN,GIN,directed,7073,298496
CHE,ROU,directed,10406,298432
CHE,DZA,directed,98,298323
FIN,KEN,directed,4052,297002
AUT,CUB,directed,585,297000
HUN,PAK,directed,5232,297000
IDN,SLV,directed,5667,297000
KWT,AUS,directed,6805,297000
KWT,ITA,directed,6850,297000
IRN,PRY,directed,9295,297000
IRN,PER,directed,9368,297000
SAU,ESH,directed,10836,297000
ZAF,MAR,directed,11635,297000
VNM,AUT,directed,753,296827
BGR,VNM,directed,14300,296800
OMN,SWE,directed,12225,296000
ARE,MDG,directed,7376,295664
EGY,AZE,directed,3543,295604
THA,IRL,directed,6049,295009
USA,SYC,directed,14155,294630
MEX,ZAF,directed,11634,294593
AUS,ARG,directed,183,294458
CHE,CRI,directed,2820,293985
ESP,BFA,directed,1846,293978
PRK,BLR,directed,1001,293700
DEU,YEM,directed,4772,293418
HRV,FRA,directed,4240,292831
SWE,LKA,directed,12264,292605
SRB,CHN,directed,2528,292500
NZL,USA,directed,8635,292455
IDN,BRN,directed,5641,291921
PRK,FRA,directed,4246,291495
ESP,NZL,directed,11872,291238
GBR,KEN,directed,13672,290858
ROU,ARM,directed,346,290812
BRA,LBN,directed,1584,290733
MKD,DEU,directed,12512,290643
HND,CHL,directed,2259,290535
PAK,HRV,directed,9052,290000
CHL,PRY,directed,2284,289600
TUN,ITA,directed,12923,289097
FRA,RWA,directed,4372,288780
CAN,ARE,directed,2196,288693
EGY,BGD,directed,3545,288632
CHE,BGR,directed,1803,288436
SVN,ZAF,directed,11480,288402
SAU,AUT,directed,10657,288000
PAN,PER,directed,9229,287754
JPN,KWT,directed,6557,287488
UKR,KAZ,directed,6786,287160
IRL,PHL,directed,9453,287012
POL,TUN,directed,9678,287000
ESP,MLI,directed,11855,286790
HRV,BEL,directed,2897,286500
SVN,BRA,directed,1637,286478
QAT,MRT,directed,7765,286300
LBN,GAB,directed,7066,286030
GRC,SVK,directed,11287,286001
IRQ,ESP,directed,11826,286000
SGP,PSE,directed,12057,285997
ZAF,TUN,directed,12963,285625
NOR,ZWE,directed,14518,285332
CHE,PER,directed,9405,285113
MLI,IND,directed,7655,284814
KWT,COD,directed,6827,284750
SGP,TZA,directed,13843,284523
BEL,TGO,directed,12774,283590
ROU,CMR,directed,1977,283522
CHE,ZAF,directed,12459,283474
POL,CAN,directed,2147,283403
MYS,TGO,directed,12795,283225
BEL,COG,directed,1119,283204
MKD,DEU,directed,4745,282895
ESP,BEN,directed,11742,282695
BRA,LBN,directed,7044,282538
ZAF,DEU,directed,11586,282341
DEU,LBY,directed,4658,282274
LBN,GHA,directed,7070,282035
NLD,MRT,directed,7763,282024
BRA,AUT,directed,564,282022
QAT,BGR,directed,1782,282000
VNM,AUT,directed,14294,281956
IRL,EGY,directed,5954,281661
CHN,GAB,directed,2402,281344
GBR,NAM,directed,8224,281332
NGA,ARG,directed,254,281050
TUR,TZA,directed,13849,281050
SWE,ECU,directed,12151,280860
ISR,ECU,directed,3500,280748
PRT,CIV,directed,9722,280700
PRK,PAK,directed,9056,280647
FRA,YEM,directed,14424,280632
ROU,LBN,directed,7103,280612
IND,BOL,directed,1373,280395
ISR,NGA,directed,6156,280249
JPN,UZB,directed,6646,280101
MYS,MLT,directed,7524,280000
SGP,SYR,directed,11214,280000
BEL,SDN,directed,4140,279942
IND,CYP,directed,3019,279831
NLD,BGD,directed,8280,279824
DNK,KAZ,directed,3298,278922
THA,PRK,directed,12600,278550
