SCG,SVN,directed,6000,434718
FRA,UKR,directed,7279,434581
SAU,NOR,directed,5837,434187
USA,COD,directed,7676,434019
HUN,LTU,directed,4054,433889
HRV,RUS,directed,1550,433628
RUS,DZA,directed,43,432750
IDN,USA,directed,3350,432736
HUN,LTU,directed,3016,432401
NOR,CHN,directed,4880,432264
JPN,CYP,directed,3822,432000
THA,EGY,directed,6882,430601
SCG,ARG,directed,125,429757
UKR,ROU,directed,7311,429187
BEL,COL,directed,1325,428590
GBR,BGR,directed,7361,428368
IRL,NGA,directed,4837,427742
SVK,MAR,directed,6193,427500
CAN,JAM,directed,1027,425174
USA,BLZ,directed,645,423892
RUS,MKD,directed,6831,423449
LTU,CZE,directed,4041,421835
ISR,AUS,directed,188,421500
CHE,HRV,directed,1561,419453
VEN,CUB,directed,7866,419362
FIN,CYP,directed,1581,419090
JPN,NCL,directed,3875,419000
SWE,ISL,directed,6560,418934
ISR,JPN,directed,3507,418237
DEU,AZE,directed,2515,417472
SVN,MKD,directed,6310,417104
MYS,NGA,directed,4190,416722
BEL,ECU,directed,503,416701
AUT,CYP,directed,1571,415472
DEU,PRY,directed,5042,415322
SCG,CHE,directed,6771,414139
JPN,HUN,directed,3007,413748
KAZ,KGZ,directed,3989,413361
FIN,CYP,directed,2101,412900
RUS,CYP,directed,1606,412500
USA,CZE,directed,7674,411315
IRL,DNK,directed,1770,410565
MEX,TUN,directed,7066,410125
AUT,USA,directed,377,409829
GBR,JAM,directed,7441,409530
EST,SWE,directed,2053,409374
ESP,CZE,directed,6370,408550
THA,KEN,directed,6912,408000
CAN,ARE,directed,1077,407998
HUN,IRL,directed,3000,407784
FIN,UKR,directed,2182,407607
RUS,NGA,directed,4853,407265
GBR,TZA,directed,7588,406729
NLD,MUS,directed,4318,406458
FIN,EGY,directed,2108,406251
PHL,AUS,directed,5104,405181
BEL,VEN,directed,635,405104
UKR,SVK,directed,6221,404648
MEX,PRY,directed,4402,404018
BEL,UGA,directed,625,403597
BGR,LBN,directed,855,401112
SAU,CRI,directed,1449,400625
AUT,GBR,directed,374,400538
DNK,IDN,directed,3268,400489
BLR,SCG,directed,5940,400000
FRA,MRT,directed,2342,399794
DNK,ISL,directed,3079,399717
PRT,SEN,directed,5321,399500
ARG,GBR,directed,137,398413
USA,BLZ,directed,7645,397948
JPN,PRT,directed,3893,397234
MYS,CHE,directed,6734,396833
BEL,VEN,directed,7851,396596
CZE,BGR,directed,1630,396000
THA,BGR,directed,6861,396000
HUN,THA,directed,6896,396000
SCG,AUT,directed,346,395949
IDN,ROU,directed,3323,395125
BGR,CAN,directed,980,394968
UKR,NLD,directed,4687,394936
GRC,NLD,directed,4580,394761
GBR,DZA,directed,52,394669
LBY,ITA,directed,3674,394050
THA,EGY,directed,1969,393230
IRL,ESP,directed,3435,392643
NIC,CRI,directed,4778,392554
BRA,TTO,directed,787,392312
KAZ,BLR,directed,3943,392125
SGP,FRA,directed,2391,391821
IND,NGA,directed,4834,390478
GRC,FRA,directed,2785,390002
NZL,PHL,directed,5141,389803
HRV,UKR,directed,7269,389375
IND,FIN,directed,3135,386250
UKR,CZE,directed,7271,385500
NOR,EGY,directed,4888,385190
NLD,TGO,directed,6995,384675
CZE,BGR,directed,821,384529
HRV,UKR,directed,1566,384000
DNK,IDN,directed,1766,383537
LTU,HRV,directed,4040,383375
USA,BGR,directed,908,382806
CIV,BFA,directed,915,382554
UKR,IRL,directed,7290,381062
IRL,SWE,directed,6567,380613
FIN,BRA,directed,2090,380292
GBR,MUS,directed,7465,380181
GRC,KEN,directed,2803,380000
BEL,SDN,directed,2192,379507
ITA,EST,directed,2034,379481
IND,THA,directed,3220,378975
DNK,ISL,directed,1762,378572
DEU,UGA,directed,2709,378501
BEL,GAB,directed,517,378497
ISR,URY,directed,3556,378386
CAN,CHE,directed,6667,378233
CHE,ARG,directed,132,376885
HRV,IND,directed,3123,376000
GRC,RUS,directed,2821,375854
IRL,EGY,directed,1931,375842
PAN,GTM,directed,2897,375761
ESP,UGA,directed,6490,375500
SEN,GMB,directed,5901,375310
MYS,NGA,directed,4843,375210
RUS,TJK,directed,5716,373716
ARG,ITA,directed,101,372185
DEU,PAN,directed,2654,371931
KOR,MDG,directed,4108,371118
NLD,MLI,directed,4254,371051
DEU,MUS,directed,4312,370612
ITA,LKA,directed,3738,370268
SWE,MEX,directed,4419,369432
POL,FIN,directed,2154,369343
CHN,POL,directed,1272,369000
KOR,IRL,directed,5411,368000
JPN,NPL,directed,3872,366812
VEN,NGA,directed,4867,366500
IND,TZA,directed,7568,365105
FRA,EST,directed,2284,365018
BRA,DOM,directed,705,364898
SGP,MLT,directed,6088,364159
DNK,USA,directed,7678,363916
ISR,UKR,directed,7292,363727
SEN,MLI,directed,5914,363662
COL,SLV,directed,1345,362744
ISR,CHL,directed,3472,361465
BGR,CAN,directed,814,360300
IRL,SWE,directed,3438,360185
GBR,HRV,directed,1568,359608
HRV,ROU,directed,1548,359000
SCG,BEL,directed,5941,359000
GRC,AUT,directed,2765,358750
IND,JPN,directed,3159,357870
GBR,SLE,directed,7511,357473
GBR,SEN,directed,5935,357279
TUR,LBY,directed,7160,357188
EGY,LBY,directed,1941,356979
GBR,BGD,directed,451,356010
GRC,RUS,directed,5660,355978
DEU,MUS,directed,2633,355740
NLD,UKR,directed,4686,354567
NGA,PRT,directed,4850,354437
IRL,ESP,directed,6410,352926
IND,BEL,directed,3109,352875
ROU,ISR,directed,3531,352157
ITA,BHR,directed,3575,351577
GBR,BHR,directed,7346,351300
SWE,NGA,directed,4858,351070
NLD,CHL,directed,4536,350588
SAU,CMR,directed,5768,350550
RUS,ARM,directed,5622,350311
NZL,PHL,directed,4749,349947
FIN,LTU,directed,2138,349789
IND,NGA,directed,3184,348261
SGP,NGA,directed,6102,348010
SVN,NLD,directed,4666,347917
ESP,TZA,directed,7582,347785
IND,NPL,directed,3178,347615
JPN,MAR,directed,4465,347412
PRT,CZE,directed,1686,347250
AZE,UZB,directed,408,346750
ARG,CIV,directed,76,346500
GBR,URY,directed,7545,346448
USA,CYP,directed,1617,345576
VEN,BOL,directed,7852,345261
DEU,TTO,directed,2703,345107
ISR,AUT,directed,304,344266
BRA,CAN,directed,688,343947
TUN,DZA,directed,49,342636
COL,SLV,directed,1986,341552
HUN,MAR,directed,4460,341050
BRA,TTO,directed,7005,341040
ISR,KOR,directed,5414,340913
USA,UGA,directed,7252,340186
ISR,IRL,directed,3400,339943
ISR,ROU,directed,3530,339763
NLD,EST,directed,2041,339660
PHL,AUS,directed,210,339498
AUT,KWT,directed,312,338862
KOR,PRY,directed,5456,338000
THA,GRC,directed,6894,338000
IND,KOR,directed,3196,337857
BEL,MKD,directed,6810,337458
POL,FIN,directed,5183,337312
POL,SEN,directed,5919,336984
PAK,CHN,directed,1263,336750
NLD,SLV,directed,2002,336700
FRA,SLV,directed,1991,336022
ROU,ETH,directed,5547,336000
NOR,NGA,directed,4847,334965
AUT,RUS,directed,340,334910
LVA,POL,directed,4017,334750
USA,GAB,directed,2479,333505
HUN,MAR,directed,3023,332101
TUR,IDN,directed,3344,330949
IND,ZMB,directed,7921,330222
DEU,BHR,directed,2517,330003
CAN,COD,directed,993,329886
IRL,BRA,directed,3365,328440
CHE,CAN,directed,6666,327543
FRA,UGA,directed,7230,327153
DEU,PAN,directed,5010,326993
SWE,ESP,directed,6615,326716
TUR,SCG,directed,6010,326255
BEL,BDI,directed,927,325398
CHL,URY,directed,7600,325040
FIN,MAR,directed,2143,324609
ITA,BGD,directed,427,323871
IRL,JPN,directed,3851,323823
BRA,GTM,directed,2868,323795
ARE,BGD,directed,450,323099
SCG,LBN,directed,5980,323000
RUS,ESP,directed,6464,322488
IND,QAT,directed,3194,322452
BRA,JPN,directed,733,322436
SAU,DJI,directed,5783,322249
NLD,PAN,directed,5021,322186
LTU,CZE,directed,1673,321917
CHE,THA,directed,6786,321894
EGY,ITA,directed,3625,321066
MEX,SAU,directed,4412,320812
ISR,JOR,directed,3509,320774
NLD,MRT,directed,4624,320040
CHN,AFG,directed,1157,320000
SVN,MKD,directed,6835,319833
IRL,BRA,directed,727,319679
AUT,MEX,directed,4333,319303
CHE,ARG,directed,6643,318027
SVK,BGR,directed,6160,318000
KOR,IRL,directed,3428,317627
SWE,RUS,directed,6605,316940
THA,PNG,directed,6938,316500
GRC,IND,directed,3143,316312
CHE,COL,directed,1392,316234
CAN,CHE,directed,1068,316132
NOR,MYS,directed,4191,315677
BRA,GTM,directed,718,315499
HUN,ARE,directed,3061,314601
ESP,TZA,directed,6496,313500
SWE,CYP,directed,1612,313126
ROU,ISR,directed,5565,312000
THA,GRC,directed,2839,311900
NLD,GUY,directed,4585,311812
THA,CHE,directed,6787,311233
URY,PRY,directed,7615,311130
GBR,SEN,directed,7508,309058
ROU,KEN,directed,5572,309000
DNK,ITA,directed,1773,308892
NLD,BHR,directed,4515,308851
CHE,PAK,directed,6749,308839
SWE,LTU,directed,4079,308733
DEU,MWI,directed,2626,308585
NLD,LTU,directed,4616,307783
ESP,SDN,directed,6387,307746
NLD,COD,directed,4552,307612
NLD,ZWE,directed,4702,307478
KOR,TTO,directed,7028,307097
ARG,ITA,directed,3568,306675
BEL,TGO,directed,6982,306511
DOM,GTM,directed,1850,306437
IDN,MAR,directed,3301,306000
CYP,MYS,directed,4141,306000
MYS,PER,directed,4196,306000
IDN,MAR,directed,4461,306000
THA,PER,directed,5097,306000
THA,COL,directed,6870,306000
THA,ECU,directed,6881,306000
THA,PER,directed,6939,306000
PHL,IDN,directed,5125,304833
DOM,GTM,directed,2878,304466
BGR,HUN,directed,837,303722
GBR,UKR,directed,7540,303532
GRC,BEL,directed,523,303063
ARG,NLD,directed,107,302999
BEL,URY,directed,631,302968
KOR,TUN,directed,7073,301996
CZE,VNM,directed,1723,301625
TUR,SGP,directed,6137,300439
ROU,UKR,directed,5611,300414
FRA,DOM,directed,2276,300222
BLR,HRV,directed,1514,300000
KAZ,POL,directed,3965,300000
TUR,SGP,directed,7193,300000
POL,SEN,directed,5217,299750
BRA,CAN,directed,979,299335
NGA,PRT,directed,5308,299000
PRT,CHL,directed,5258,298960
AUT,BGR,directed,262,298786
PRT,CHL,directed,1139,298390
GBR,FRO,directed,2077,298376
GBR,URY,directed,7622,297412
USA,TZA,directed,7589,297255
SAU,ARM,directed,5754,297187
FIN,SEN,directed,5897,296851
IRL,PRT,directed,5285,296162
TUR,UKR,directed,7211,295987
POL,TUN,directed,7071,295625
BEL,ISL,directed,3071,295564
SVN,SYR,directed,6309,295499
GBR,SCG,directed,6013,295442
IND,ZMB,directed,3239,295125
NOR,SAU,directed,5838,294786
NOR,CZE,directed,4884,294734
CHE,MAR,directed,4485,294712
ECU,COL,directed,1871,294344
ARE,UGA,directed,7249,294272
CHN,AUT,directed,269,293924
FRA,EST,directed,2029,293726
VGB,TUR,directed,7107,293523
NLD,SUR,directed,6509,292810
CHL,URY,directed,1151,292470
ARE,IDN,directed,3346,292000
GBR,SVN,directed,7517,290868
CHN,RUS,directed,5637,290643
NLD,MLI,directed,4621,289660
KAZ,CHN,directed,1232,289382
BEL,GAB,directed,2453,288813
DEU,MDG,directed,4101,288718
AUS,BEL,directed,459,288281
THA,BRN,directed,6860,288000
CAN,PER,directed,5065,287468
DNK,TUR,directed,7124,287199
KOR,KWT,directed,5423,285631
CAN,ECU,directed,997,285207
NLD,AGO,directed,4506,285089
DNK,CHE,directed,6683,284958
CZE,ROU,directed,5543,284870
NOR,BGD,directed,435,284750
ISR,UKR,directed,3552,284005
SAU,SOM,directed,5861,283648
ECU,COL,directed,1344,283490
IDN,FRA,directed,2311,282601
DEU,BIH,directed,2526,282343
SVK,MKD,directed,6216,282101
AUT,THA,directed,6852,282006
PRK,FRA,directed,2271,281999
DNK,HUN,directed,2981,281654
FRA,GTM,directed,2299,281596
TUR,PRT,directed,5338,281159
DEU,UGA,directed,7231,281111
MOZ,RUS,directed,4498,280933
CZE,MKD,directed,6816,280909
CHN,RUS,directed,1281,280342
TUR,PRT,directed,7179,280269
IND,JPN,directed,3846,279961
NLD,MDG,directed,4107,279871
GBR,KWT,directed,7448,279758
DNK,EGY,directed,1917,278956
SWE,USA,directed,6633,278786
IND,UKR,directed,7287,278125
CAN,VEN,directed,1083,278042
SVN,NLD,directed,6282,278019
RUS,MKD,directed,5717,278000
SWE,CAN,directed,6530,277607
USA,SVN,directed,7808,277255
NLD,MDG,directed,4618,277245
ESP,LKA,directed,6476,276500
ROU,POL,directed,5213,276199
PRT,SYR,directed,5334,276000
NOR,NZL,directed,4745,275044
ESP,SCG,directed,6002,275000
UKR,USA,directed,7330,274125
CYP,UKR,directed,7270,273436
CHE,MAR,directed,6739,273385
SWE,OMN,directed,4988,272943
POL,CMR,directed,957,272500
LBY,MLT,directed,4285,272199
HUN,VNM,directed,3067,272000
CHE,ISR,directed,6715,271191
NLD,GIN,directed,4583,270979
SVK,MKD,directed,6834,270800
GBR,HRV,directed,7381,270216
NLD,CRI,directed,1441,269739
USA,TZA,directed,7834,269642
GBR,VEN,directed,7550,269343
FIN,ARE,directed,2184,268029
SAU,KHM,directed,5767,268000
SWE,HRV,directed,1559,267909
ARG,THA,directed,6848,267472
KOR,SCG,directed,5990,267300
SGP,BRA,directed,776,267090
ARG,IRL,directed,97,266750
MYS,NPL,directed,4185,266500
PHL,BEL,directed,582,266000
ROU,POL,directed,5583,265000
IND,MUS,directed,4313,264778
KOR,HND,directed,5402,264730
URY,PRY,directed,5056,264454
IRL,CAN,directed,3368,264159
GEO,FRA,directed,2293,263687
ARG,CIV,directed,1460,263500
FIN,KAZ,directed,3950,262621
DEU,FRO,directed,2574,262125
CHE,NGA,directed,4859,262076
RUS,SEN,directed,5923,261441
IND,IRN,directed,3149,261210
BEL,GTM,directed,2865,260985
SVN,CIV,directed,6243,260683
KOR,NCL,directed,5444,260500
FRA,GTM,directed,2883,260419
USA,OMN,directed,4994,260315
NLD,BEN,directed,4522,260285
SCG,CZE,directed,1697,259500
CAN,GAB,directed,1005,259375
ARG,IRL,directed,3357,259345
BEL,ISL,directed,531,259120
DNK,HUN,directed,1760,258736
VEN,JAM,directed,7887,258522
POL,SWE,directed,6599,258251
AUT,MKD,directed,6807,257990
TUR,PAK,directed,7175,257820
TUR,SAU,directed,5875,257803
FRA,SLV,directed,2281,257273
SWE,ROU,directed,5602,257113
GBR,VEN,directed,7911,257079
ARG,MEX,directed,4330,256542
NOR,IDN,directed,4900,256125
BRA,VGB,directed,684,256000
LVA,DEU,directed,4007,256000
DEU,QAT,directed,2664,255810
CAN,CZE,directed,991,255671
FRA,GIN,directed,2912,255498
PRK,RUS,directed,5646,255000
THA,SLV,directed,6883,255000
CAN,CZE,directed,1634,254554
ISL,RUS,directed,3092,253000
CAN,VEN,directed,7857,252766
NOR,KOR,directed,4926,252524
TUR,SAU,directed,7188,252276
ITA,ZWE,directed,3775,252019
JPN,TZA,directed,7571,252000
VEN,POL,directed,5240,251750
NLD,SUR,directed,4670,251604
HRV,NLD,directed,4546,251253
ISR,FIN,directed,3487,251138
GRC,ISR,directed,2796,250920
ARG,TUR,directed,7093,250881
CHN,CHE,directed,6671,250832
KAZ,AZE,directed,394,250000
KAZ,AZE,directed,3942,250000
USA,TGO,directed,7000,249749
ARG,VEN,directed,143,249562
BGR,USA,directed,907,249529
LVA,HRV,directed,1540,249000
EGY,ITA,directed,1933,248882
RUS,TKM,directed,5721,248062
BGR,HUN,directed,2966,247923
DEU,CYM,directed,2538,247500
MAR,SAU,directed,4477,247500
CZE,PRT,directed,1685,247000
GBR,SVK,directed,7515,246766
GBR,BRB,directed,7348,246614
THA,AFG,directed,6843,245937
GBR,SDN,directed,2217,245562
GBR,QAT,directed,7493,245364
CHL,VEN,directed,7859,245341
BRA,TUN,directed,7047,245152
ITA,BIH,directed,3585,245126
BRA,TUN,directed,788,245000
SGP,MLT,directed,4293,244495
GRC,IRL,directed,3392,243202
CZE,MKD,directed,1711,243000
AUS,PYF,directed,173,242292
NOR,TUR,directed,4946,242277
AIA,UKR,directed,7253,242007
BRA,SWE,directed,781,241913
CHN,CHL,directed,1105,241879
PRK,GHA,directed,2738,241500
HUN,IRN,directed,2998,241199
NLD,LTU,directed,4063,241199
IDN,AUT,directed,3245,241000
MLT,GBR,directed,4300,240910
NGA,UGA,directed,7240,240902
PRT,CPV,directed,5255,240859
FRA,UGA,directed,2417,240796
PRT,SAU,directed,5847,240605
UKR,ISR,directed,3553,240000
PAK,KOR,directed,5453,240000
FIN,AUT,directed,2082,239607
SWE,TZA,directed,7583,238874
CAN,CUB,directed,990,238651
ISR,FIN,directed,2128,238451
UKR,SCG,directed,7315,238000
ARG,MEX,directed,105,237843
HUN,BIH,directed,2962,237296
POL,CMR,directed,5173,237000
DEU,COD,directed,2561,236924
FRA,ISL,directed,2307,236807
MEX,PHL,directed,5136,236555
FRA,GIN,directed,2300,235900
DEU,GAB,directed,2460,235875
NLD,SCG,directed,4658,235693
IRL,ARG,directed,98,235536
NLD,CRI,directed,4543,235333
UKR,ITA,directed,3759,234439
USA,UKR,directed,7331,234359
ESP,DOM,directed,6376,234166
AUT,CAN,directed,972,233732
DEU,CUB,directed,2554,233670
ESP,KWT,directed,6420,233612
JPN,OMN,directed,4971,233471
SEN,GIN,directed,5903,233249
SVK,HRV,directed,1554,232683
DEU,FRO,directed,2065,232659
DEU,MDG,directed,2625,232599
DNK,GRL,directed,1759,232311
TUR,TKM,directed,7210,232241
JPN,TZA,directed,3930,232000
CIV,FRA,directed,1475,231933
SLV,NIC,directed,2003,231890
DEU,BEN,directed,2524,231700
MEX,DZA,directed,36,231376
SWE,SVK,directed,6612,230954
FIN,PHL,directed,2152,230704
NLD,GTM,directed,2893,230684
IRN,AZE,directed,391,230315
CHN,YEM,directed,1316,230000
VEN,CHN,directed,7860,230000
EST,DEU,directed,2030,229928
COL,ESP,directed,1388,229562
ALB,ITA,directed,7,229330
CHE,MKD,directed,6838,229019
MEX,ISR,directed,4384,228960
SGP,BRA,directed,6037,228707
IRL,ARG,directed,3356,228562
NOR,CHE,directed,4942,227680
USA,TGO,directed,7822,227561
CHE,NZL,directed,4762,226463
BEL,MLI,directed,4244,226393
COL,ESP,directed,6362,226125
HND,SLV,directed,1996,225980
CHL,VEN,directed,1155,225765
ARG,ESP,directed,6338,225311
NZL,USA,directed,4770,225234
USA,SPM,directed,7796,224968
DOM,ECU,directed,1847,224093
TUR,SCG,directed,7191,224010
ITA,GAB,directed,2463,223855
GBR,FRO,directed,7401,223788
DEU,PRY,directed,2656,222833
SWE,EGY,directed,6544,222685
BRA,SWE,directed,6526,222136
CHN,TZA,directed,1307,222000
KAZ,TKM,directed,3974,221597
VNM,SGP,directed,6147,221300
ESP,MUS,directed,4324,221276
KOR,PNG,directed,5455,221000
THA,ZWE,directed,6980,221000
BRA,ZMB,directed,7916,220760
VNM,BGD,directed,453,220695
LVA,LTU,directed,4061,220691
BGR,ROU,directed,5536,220625
COL,SGP,directed,1387,220000
SVN,TUR,directed,7197,220000
AUS,GBR,directed,241,218893
FIN,CAN,directed,2094,218731
ISR,POL,directed,3525,218371
NLD,MUS,directed,4625,218232
ESP,ETH,directed,6383,217937
GRC,ISR,directed,3496,217294
JPN,DZA,directed,32,217250
ESP,AND,directed,57,216940
POL,CAN,directed,1051,216574
JPN,AUT,directed,3803,216520
SGP,PRT,directed,6112,216511
FIN,CIV,directed,1474,216425
TUR,ALB,directed,16,216366
USA,UZB,directed,7837,216283
CZE,SEN,directed,5896,215957
USA,PNG,directed,7775,215773
DEU,BRB,directed,2519,215726
FIN,SAU,directed,2162,215640
IRL,CHN,directed,3370,215474
ROU,UKR,directed,7312,215459
FIN,ARG,directed,84,215104
CZE,ROU,directed,1690,215000
MYS,GRC,directed,4157,215000
JPN,BEN,directed,3810,214976
NOR,POL,directed,4922,214478
ITA,GAB,directed,3637,214460
CHN,IRL,directed,1221,213893
VEN,MAR,directed,4493,213851
SGP,IRN,directed,6068,213386
MEX,ZMB,directed,7926,213182
DNK,LTU,directed,1781,213146
DNK,TUR,directed,1824,212903
AUS,PYF,directed,2434,212559
NOR,CYP,directed,1600,212497
AUT,YEM,directed,380,212398
CHE,SVK,directed,6215,212143
MEX,THA,directed,6922,212059
BGD,KEN,directed,430,211898
NLD,CUB,directed,4547,211808
POL,THA,directed,6943,211773
SVK,HRV,directed,6165,211648
TUR,UZB,directed,7219,211453
NGA,BRA,directed,755,211250
ARG,ESP,directed,128,211105
SEN,MLI,directed,4256,210942
NLD,URY,directed,7613,210908
ESP,MUS,directed,6433,210699
SGP,DEU,directed,6060,210535
SVK,THA,directed,6217,210000
CZE,THA,directed,6875,210000
CYP,SCG,directed,5955,209858
FRA,TGO,directed,2409,209500
ESP,AND,directed,6335,209410
AUT,JOR,directed,309,209209
SAU,DNK,directed,1807,209136
IDN,DNK,directed,3267,209000
DNK,ISR,directed,3481,208828
NLD,AFG,directed,4502,208824
MEX,SWE,directed,4418,208746
DNK,FRO,directed,1749,208654
SWE,MKD,directed,6837,208526
BEL,GTM,directed,525,208511
SVN,CHE,directed,6777,208314
CZE,BRA,directed,700,208300
HRV,CYP,directed,1520,208000
PAK,IDN,directed,3313,208000
KOR,AFG,directed,5348,208000
SLV,ESP,directed,6381,208000
THA,CAF,directed,6866,208000
QAT,TUR,directed,7181,208000
CZE,LTU,directed,1672,207265
NOR,FRA,directed,4892,207007
ITA,OMN,directed,4970,206943
BGR,USA,directed,7656,206549
BLR,ITA,directed,3580,205691
SVN,IRN,directed,6268,205003
MYS,GRC,directed,2806,205000
BEL,CRI,directed,1410,204695
THA,ECU,directed,1899,204000
PAK,BGD,directed,436,203976
NLD,URY,directed,4694,203911
KEN,USA,directed,7736,203800
EST,NOR,directed,2042,203648
EST,BLR,directed,2017,203514
NOR,GRC,directed,4896,203354
UKR,DEU,directed,7281,202949
SEN,MRT,directed,5915,202788
JPN,CZE,directed,3823,202584
USA,LVA,directed,7739,202557
SLV,NIC,directed,4782,202512
BEL,DOM,directed,502,202500
CHE,IRN,directed,6711,202352
CHN,OMN,directed,4959,201873
ISR,SCG,directed,3535,201866
NGA,DEU,directed,2649,201398
CHE,MLT,directed,4298,201376
FRA,ISL,directed,3082,200946
CHN,ISR,directed,3474,200912
ITA,UGA,directed,7234,200555
IRL,NOR,directed,3418,200520
BGR,DZA,directed,20,200000
AZE,POL,directed,395,200000
CHN,SYR,directed,1298,200000
FRA,ARM,directed,2225,200000
AZE,POL,directed,5167,200000
UKR,CHN,directed,7267,200000
POL,AUS,directed,212,199982
BEL,NPL,directed,567,199937
USA,BFA,directed,926,199500
IDN,ISR,directed,3502,199027
SWE,GRC,directed,6556,198746
GBR,UGA,directed,7539,198531
ISR,NGA,directed,4838,198196
EGY,CZE,directed,1645,198062
QAT,IDN,directed,3320,198000
SAU,DNK,directed,5781,198000
SAU,SHN,directed,5854,198000
ESP,UGA,directed,7246,197449
HUN,LVA,directed,4010,197386
SVN,CHE,directed,6307,197374
CHE,NZL,directed,6743,197086
DNK,CHE,directed,1817,196942
AUT,IDN,directed,3246,196217
NLD,GTM,directed,4581,196088
SCG,CIV,directed,1498,195402
BRA,KEN,directed,736,195000
MYS,BGR,directed,4128,195000
HUN,LVA,directed,3011,194900
ITA,BGD,directed,3577,194535
IRL,SGP,directed,3432,194077
SCG,ROU,directed,5992,193592
KOR,AGO,directed,5350,193320
ESP,SVK,directed,6211,193196
JPN,HUN,directed,3843,193128
COL,CAN,directed,1330,193097
CHN,NOR,directed,1260,193050
KOR,BHR,directed,5358,193050
AUT,BRA,directed,679,192896
ITA,MDG,directed,4103,192808
SGP,BHR,directed,6032,192679
USA,SCG,directed,6014,192438
RUS,DZA,directed,5620,192000
POL,AUS,directed,5164,191964
FIN,TUN,directed,2178,191926
CHN,BGD,directed,415,191816
KAZ,ITA,directed,3667,191800
CHN,SWE,directed,6534,191300
ARE,MAR,directed,4490,190996
USA,MDG,directed,4114,190874
ISR,POL,directed,5195,190469
SWE,BRA,directed,6525,190443
BRA,MOZ,directed,748,190000
ITA,BLR,directed,3579,189826
IRL,ISR,directed,3504,189062
DNK,FRO,directed,2062,188996
ARG,BEL,directed,63,188378
SDN,CHN,directed,1203,188000
ISR,HRV,directed,1535,188000
IND,AUT,directed,298,187639
SAU,FJI,directed,5788,187250
BEL,MLI,directed,559,186679
ESP,SDN,directed,2213,186562
CRI,DMA,directed,1835,186355
ESP,VEN,directed,7903,186190
BLR,DEU,directed,2521,185925
HUN,KWT,directed,3010,185800
BGR,TKM,directed,899,185664
VEN,JAM,directed,3797,185500
UKR,ITA,directed,7293,185050
RUS,ARE,directed,5724,185000
AZE,UKR,directed,403,184906
AUT,PRT,directed,333,184623
BEL,FRO,directed,2060,184421
ESP,SVK,directed,6472,184421
UKR,LTU,directed,4086,184324
ITA,BOL,directed,3584,183835
USA,ABW,directed,7634,183807
KOR,OMN,directed,4982,182414
TUR,UKR,directed,7327,182401
CHE,RUS,directed,6764,182350
TUR,ALB,directed,7090,182201
TUN,FRA,directed,2413,182022
ROU,BLR,directed,5529,182000
SAU,SEN,directed,5925,181718
FIN,FRO,directed,2063,181710
IDN,SWE,directed,3335,181699
USA,OMN,directed,7772,181357
MDA,UKR,directed,5523,181323
DNK,ISR,directed,1771,181155
MEX,NGA,directed,4845,180781
DEU,SDN,directed,2578,180380
GBR,EST,directed,2058,180126
GTM,DEU,directed,2589,180101
CZE,SYR,directed,1710,180000
CHN,NOR,directed,4881,179916
MYS,SWE,directed,4217,179500
PRT,LBN,directed,5295,179500
SCG,SEN,directed,5926,179238
CHN,NZL,directed,1256,179044
AUT,UKR,directed,370,178611
PHL,MYS,directed,4198,178606
GBR,CUB,directed,7383,178393
CAN,ECU,directed,1868,178258
PHL,ISR,directed,5129,178042
IND,BEL,directed,533,177069
ROU,RUS,directed,5590,177000
DNK,LTU,directed,4044,176782
AUT,ARG,directed,61,176775
ITA,MDG,directed,3677,176565
IND,FRA,directed,3138,176337
GRC,JOR,directed,2802,176257
BGR,ESP,directed,885,176210
KOR,OMN,directed,5451,176101
JPN,SYR,directed,3917,176000
ESP,ROU,directed,6461,175526
ESP,AGO,directed,6336,175398
VEN,PAN,directed,7897,175250
CAN,LKA,directed,1065,175000
FRA,BEN,directed,2239,174630
NOR,RUS,directed,5690,174437
CHN,CHL,directed,1184,174249
MYS,HUN,directed,4161,174000
KOR,DZA,directed,5349,174000
VEN,CAN,directed,7856,173250
MEX,CZE,directed,1674,173000
NZL,PYF,directed,2444,172757
BEL,RWA,directed,594,172615
IRL,IND,directed,3153,172435
SCG,ROU,directed,5594,172296
FRA,TCD,directed,2253,172181
CAN,GRC,directed,2773,172008
KAZ,TUR,directed,3972,172000
UKR,IND,directed,7286,171789
GRC,LBN,directed,2804,171320
IRL,IND,directed,3394,171306
KAZ,UKR,directed,7298,171101
VEN,NLD,directed,4698,170556
SGP,MEX,directed,4414,170553
USA,MMR,directed,7758,170550
KOR,KAZ,directed,5421,170377
DNK,USA,directed,1830,170298
PAK,IND,directed,3189,170000
USA,MDG,directed,7742,170000
ZMB,TZA,directed,7590,169914
BRA,IRL,directed,3366,169910
IRL,MEX,directed,3412,169904
JPN,JOR,directed,3856,169140
IND,IRL,directed,3152,169000
ISL,DNK,directed,3078,168730
NLD,SLV,directed,4561,168589
ARE,DZA,directed,51,168518
CAN,GRC,directed,1009,168457
NOR,ZMB,directed,7928,167617
COL,CAN,directed,987,166788
DEU,AND,directed,2505,166398
BRA,JAM,directed,3776,166346
LVA,RUS,directed,4019,166261
GBR,HND,directed,2950,166234
NOR,JPN,directed,3883,166203
SGP,PRT,directed,5324,166092
USA,SVK,directed,7806,166035
BEL,BDI,directed,477,165937
USA,MUS,directed,7750,165694
