IND,BHR,directed,657,386517
HUN,MDA,directed,4193,386200
SGP,SYC,directed,8693,385780
IND,GNB,directed,4336,385500
FRA,ZWE,directed,3451,385408
GBR,UKR,directed,10853,385331
NLD,BGD,directed,6614,385270
SGP,BHR,directed,681,385049
SVK,GBR,directed,8813,384996
ESP,LKA,directed,9363,384787
CHE,NGA,directed,7037,384775
BLR,HUN,directed,811,384478
QAT,SDN,directed,7676,384000
SWE,BGR,directed,1412,383767
SVK,GBR,directed,10825,383751
IRL,ISR,directed,4789,383571
DEU,TTO,directed,3763,383500
KOR,MOZ,directed,7861,383000
NZL,THA,directed,6918,382679
GBR,BRB,directed,10655,382259
FRA,FRO,directed,3000,381983
CHN,JOR,directed,1847,381078
NIC,HND,directed,6941,381000
SGP,DJI,directed,8607,380500
NOR,MAR,directed,6498,380476
ISR,RUS,directed,4949,380354
DEU,MUS,directed,6279,380106
VNM,KHM,directed,1487,379566
ITA,DOM,directed,5038,379419
CAN,CUB,directed,1550,378981
MEX,IRL,directed,6377,377917
GRC,DNK,directed,2544,376575
CHL,JPN,directed,5253,376568
SWE,DZA,directed,9389,376033
TTO,GUY,directed,4066,375929
SVN,RUS,directed,8202,375364
CHL,CHN,directed,1682,375336
SVN,LBY,directed,8887,375250
COL,CYP,directed,1984,375000
THA,WSM,directed,9989,375000
SWE,OMN,directed,9501,374474
SAU,BFA,directed,1445,374250
SGP,UZB,directed,8725,374000
BRA,TUN,directed,10118,374000
LVA,UKR,directed,5725,373938
LVA,UKR,directed,10457,373938
ITA,ERI,directed,5046,373440
EGY,SYR,directed,2828,372825
PHL,USA,directed,11130,372672
FRA,AGO,directed,3208,372400
CYP,GRC,directed,3872,372361
ARE,CYP,directed,2374,372010
KWT,ETH,directed,2975,372000
DEU,PRK,directed,3600,372000
SWE,BLR,directed,849,371583
NLD,TTO,directed,6801,371546
DOM,GTM,directed,2658,371375
JPN,SYR,directed,9778,371000
NZL,KOR,directed,7870,370617
PRT,GHA,directed,3829,370495
CHE,SGP,directed,8708,370259
FRA,FRO,directed,3284,370000
SGP,TUR,directed,8715,369990
BEL,TCD,directed,890,369825
MEX,CZE,directed,2449,369691
AUS,BRA,directed,1156,369641
GBR,LTU,directed,10764,369295
JPN,LUX,directed,5304,369125
KWT,USA,directed,5645,369040
IRL,JPN,directed,4793,369010
DOM,HND,directed,2662,369000
BRA,MYS,directed,6038,368711
SVN,RUS,directed,8913,368359
POL,KOR,directed,7889,368208
IRN,KGZ,directed,5658,368167
ROU,SVK,directed,8792,368128
THA,YEM,directed,10033,368012
GBR,MUS,directed,6305,367840
GBR,VNM,directed,10862,367701
ARE,TUN,directed,10625,366820
BEL,URY,directed,10921,365786
SWE,DZA,directed,69,365741
PHL,BGD,directed,727,365538
ZAF,IRL,directed,9018,365533
CAN,SLV,directed,1565,365275
PRY,BRA,directed,1240,365263
ISR,GTM,directed,4005,364893
BRA,MYS,directed,1220,364380
MKD,BGR,directed,9804,364256
CAN,POL,directed,7447,364152
ESP,BHR,directed,9132,363780
PRT,GHA,directed,7563,363000
PRK,ESP,directed,9167,363000
AUS,AUT,directed,426,362717
EST,POL,directed,2933,362706
PRT,HRV,directed,2250,362612
POL,KOR,directed,7488,362544
GRC,UKR,directed,3954,362012
SGP,SYR,directed,8709,361720
IDN,IRL,directed,4788,361625
TUR,PRT,directed,7642,360398
BEL,CRI,directed,898,360195
IDN,ATG,directed,4474,360000
UKR,HRV,directed,2276,359687
BEL,NPL,directed,987,359000
GBR,BHR,directed,10653,358849
EGY,NGA,directed,2806,358496
EST,SWE,directed,2945,358006
THA,CHE,directed,9737,357355
ARE,SDN,directed,3201,357327
BRA,TTO,directed,10061,357312
AUT,ZAF,directed,557,357208
SAU,USA,directed,11149,357059
ARE,GHA,directed,3844,356938
BEL,ZWE,directed,11398,356891
AZE,POL,directed,7437,356800
NOR,ITA,directed,7093,356285
IRL,URY,directed,4854,356200
IND,YEM,directed,4467,356133
DOM,NIC,directed,2673,355000
HRV,MKD,directed,9808,353688
NOR,SVN,directed,8899,353310
SWE,COL,directed,9418,353236
THA,IRL,directed,9924,353110
SWE,VEN,directed,9563,353097
MYS,MWI,directed,6002,352805
UKR,CZE,directed,2498,352320
CHN,VEN,directed,11221,352282
PRK,CHL,directed,1691,352175
IND,SVK,directed,4428,352000
SWE,NGA,directed,9498,352000
BEL,URY,directed,1063,351821
BGR,GBR,directed,10669,351660
SGP,FIN,directed,3135,351340
IRN,MAR,directed,4688,351300
JPN,PYF,directed,3460,351135
SWE,UKR,directed,10494,350895
THA,UGA,directed,10017,350500
TUR,TKM,directed,10332,350234
ISR,JPN,directed,4920,349814
DEU,MUS,directed,3686,349200
TUR,HUN,directed,4224,349152
DEU,GAB,directed,3625,349100
TUR,ALB,directed,20,348859
ARE,MMR,directed,6573,348775
ITA,DJI,directed,5037,348650
DNK,CZE,directed,2404,348338
SWE,COL,directed,2045,348296
FRA,SDN,directed,3287,348000
FRA,TGO,directed,10041,347722
KOR,MOZ,directed,6546,347445
NOR,EGY,directed,7071,347070
QAT,MEX,directed,6409,346750
RUS,ESP,directed,9265,346689
FIN,FRO,directed,2999,346549
HUN,IRN,directed,4158,346500
PRT,GIN,directed,7567,346500
THA,BLZ,directed,9862,346500
THA,IRL,directed,4847,345958
LBY,HUN,directed,4173,345800
FIN,AUT,directed,3038,345149
SAU,LTU,directed,5869,345125
LKA,BGD,directed,738,344612
ESP,AND,directed,86,343963
AUS,PER,directed,372,343892
FIN,SVK,directed,3136,343302
ARE,VNM,directed,11354,343013
TTO,JAM,directed,5230,342994
DEU,SDN,directed,3175,342933
AUT,SYR,directed,9763,342450
SGP,ETH,directed,8613,342383
SWE,OMN,directed,7191,341809
USA,BLR,directed,856,341746
IND,NZL,directed,6873,341645
CIV,CMR,directed,2153,341220
PAK,AZE,directed,617,340000
MYS,SVN,directed,6148,339740
SVN,GBR,directed,8941,339600
SGP,ESP,directed,9275,339440
FRA,ISL,directed,4242,339436
PHL,TZA,directed,10901,338687
NLD,TTO,directed,10092,338481
SGP,MLT,directed,8654,338330
SWE,LKA,directed,9365,338318
GRC,KWT,directed,5586,338095
FRA,SDN,directed,3174,337372
BRN,DOM,directed,2639,336978
TUR,ALB,directed,10183,336831
SVK,RUS,directed,8200,336625
ITA,ISL,directed,4247,336385
SVN,BLR,directed,846,336072
SYR,ARE,directed,10620,336000
JPN,SVN,directed,8877,335670
DEU,ETH,directed,2966,334409
ITA,QAT,directed,5136,334151
PRT,PRY,directed,7273,333000
PRT,PRY,directed,7608,333000
JOR,SYR,directed,9779,332550
EST,BLR,directed,2889,332410
PRT,GRC,directed,3923,331909
CAN,CHE,directed,9594,331896
FRA,ISL,directed,3306,331655
BRA,POL,directed,7444,331350
NLD,MLI,directed,6722,330891
MEX,SGP,directed,8657,330529
SVK,TUR,directed,8809,330361
IND,LTU,directed,5841,330350
GRC,DNK,directed,3875,330000
UKR,NGA,directed,7042,329893
RUS,MYS,directed,6139,329889
MYS,KEN,directed,5525,329741
SGP,KEN,directed,5541,329570
BEL,PYF,directed,926,329430
ITA,CRI,directed,2112,329349
JPN,JOR,directed,5415,329140
ROU,IRN,directed,8034,329000
BHS,ARG,directed,98,328834
CHE,JOR,directed,9655,327957
NOR,NGA,directed,7023,327814
POL,ROU,directed,7491,327675
IDN,KWT,directed,4545,327376
BEL,PYF,directed,3453,327084
VEN,HND,directed,4108,327078
RUS,KOR,directed,7897,326552
KOR,CYP,directed,2361,326422
SVN,BGR,directed,8834,325402
CHE,ISL,directed,4262,325333
IRN,UKR,directed,10447,325315
MYS,MWI,directed,6104,325123
COL,PRT,directed,7542,325000
NPL,IND,directed,4387,324483
BEL,MRT,directed,978,324230
COL,GUY,directed,4058,323750
SAU,SEN,directed,8443,323250
SVN,IRN,directed,8871,323060
ROU,EST,directed,8020,323000
THA,POL,directed,7509,322675
IRN,TKM,directed,4724,322610
KOR,BOL,directed,7766,322000
NLD,VGB,directed,6624,321750
KEN,IDN,directed,4544,321218
GRC,HUN,directed,3889,321105
EGY,GBR,directed,2837,320816
ITA,BLR,directed,4997,320756
ESP,AND,directed,9123,320231
IND,BGR,directed,4289,320200
ZAF,BEN,directed,8960,320000
UKR,FRA,directed,10433,320000
ITA,CRI,directed,5022,319941
DEU,ETH,directed,3616,319900
VNM,AUS,directed,11289,319629
VNM,AUS,directed,417,319466
ARE,MAR,directed,6522,318750
FRA,JAM,directed,3321,318600
FIN,NPL,directed,3113,318587
CAN,ECU,directed,1561,318474
PAN,CRI,directed,2122,318018
DOM,GTM,directed,3994,317506
CIV,NGA,directed,6984,317120
IRN,KGZ,directed,4683,317035
DEU,SUR,directed,3748,316600
BGR,ISR,directed,4875,316582
EGY,ZAF,directed,8991,316576
HRV,SWE,directed,2266,316570
FIN,MYS,directed,3106,316313
SWE,LKA,directed,9537,316000
MYS,MKD,directed,9824,316000
USA,LUX,directed,11090,315927
CAN,SWE,directed,9413,315671
BEL,UZB,directed,1066,315425
JPN,MUS,directed,5313,315425
CUB,JAM,directed,5210,315369
JPN,UKR,directed,10452,315273
CHN,AUT,directed,444,314889
AZE,KAZ,directed,5446,314887
KWT,MRT,directed,5603,314750
CUB,JAM,directed,2302,314193
PAK,FRA,directed,3372,314100
VEN,HND,directed,11240,314000
RUS,IND,directed,8149,313775
HRV,RUS,directed,8126,313400
ISR,UKR,directed,10449,313385
JPN,DZA,directed,47,312899
USA,NAM,directed,6598,312883
FIN,IRN,directed,3087,312588
RUS,HRV,directed,2255,312587
FRA,UGA,directed,10362,312554
GRC,HUN,directed,4154,312552
ROU,MEX,directed,8051,312000
DNK,FRO,directed,2998,311962
HUN,CYP,directed,2339,311450
KOR,TGO,directed,10049,310930
JPN,DZA,directed,5234,310471
KOR,FJI,directed,7799,310400
DEU,SDN,directed,3620,310100
USA,ETH,directed,2993,309510
ZAF,PER,directed,9064,309420
THA,ZWE,directed,10034,309075
MYS,PNG,directed,6126,308549
KWT,ETH,directed,5578,308500
ROU,BLR,directed,837,308452
QAT,SDN,directed,3188,308306
ESP,GTM,directed,9194,308115
SVN,SVK,directed,8799,308081
JPN,CYP,directed,5260,307500
USA,SCG,directed,8551,307304
CZE,SYR,directed,2488,307240
PER,CHN,directed,7295,307170
JPN,JOR,directed,5297,306573
ZAF,PER,directed,7327,306000
BGR,POL,directed,7446,306000
ITA,LVA,directed,5088,305620
KOR,MAR,directed,6505,305119
KOR,MAR,directed,7859,305097
SWZ,MYS,directed,6157,304945
CHE,PHL,directed,7416,304128
PRT,EGY,directed,2812,303707
CHE,ISR,directed,9649,303486
HUN,ETH,directed,2968,303363
PRY,BRA,directed,7260,303000
HUN,KOR,directed,4191,302500
NZL,SAU,directed,8349,302000
JPN,SVN,directed,5353,301960
JPN,HUN,directed,5283,301917
CHN,CZE,directed,2397,301895
MEX,FRA,directed,6363,301864
BRA,AUT,directed,436,301450
NLD,SLE,directed,6776,301023
UKR,USA,directed,10506,300894
DNK,ISL,directed,2549,300886
USA,SVK,directed,8816,300533
CIV,CMR,directed,1494,300310
PAK,GRC,directed,3919,300000
IDN,GRD,directed,4527,300000
IRN,AUT,directed,4639,300000
ROU,SYR,directed,9788,300000
USA,LUX,directed,5964,299953
MYS,BGR,directed,1378,299910
MYS,FIN,directed,6065,298656
USA,DJI,directed,11024,298459
IND,PRK,directed,4309,298397
MEX,SGP,directed,6414,298301
BHS,GHA,directed,3794,298291
BEL,RWA,directed,8227,298219
SAU,RUS,directed,8193,298016
USA,SUR,directed,9383,297923
ARE,ESP,directed,9301,297595
JPN,GHA,directed,5278,297480
THA,DNK,directed,2610,297400
KOR,PNG,directed,7883,297250
BRA,KOR,directed,1248,297240
ROU,BHR,directed,678,297000
CZE,MDA,directed,7961,296888
NOR,GAB,directed,3494,296640
NLD,MLI,directed,6204,296573
HUN,LBY,directed,4172,296500
CAN,GAB,directed,3479,296113
FRA,CUB,directed,3260,295900
IRN,MAR,directed,6487,295650
BEL,BEN,directed,875,295585
VNM,IDN,directed,11312,295433
KEN,BDI,directed,5497,295178
FIN,CAN,directed,3053,294837
DEU,PAN,directed,3709,294500
MEX,TUR,directed,6431,294435
MEX,HTI,directed,6371,294000
PRK,ETH,directed,2961,293786
NOR,USA,directed,7147,293595
EGY,SYR,directed,9767,293297
THA,CIV,directed,2192,293280
HND,MEX,directed,4094,292084
KOR,PNG,directed,7249,292028
CHN,NOR,directed,7065,291819
ISR,KOR,directed,7830,291731
PAK,IND,directed,4403,291600
BRA,MWI,directed,5996,291440
DOM,BRB,directed,763,291244
BEL,RWA,directed,1018,290800
FRA,HTI,directed,3302,289500
FIN,CHL,directed,1698,289490
UKR,SVN,directed,10490,289469
MYS,OMN,directed,7176,288662
USA,DMA,directed,11025,288564
KOR,SUR,directed,7919,288450
DOM,SLV,directed,2652,288437
IND,NPL,directed,4386,288163
OMN,SAU,directed,7184,288000
VEN,KOR,directed,7948,288000
EGY,SVN,directed,8851,288000
IRN,KWT,directed,4681,287985
PHL,VNM,directed,7430,287663
URY,PRY,directed,10945,287602
ESP,CRI,directed,2133,287560
NLD,COG,directed,6645,287530
COL,GBR,directed,10680,287100
CHN,OMN,directed,7160,287047
DEU,MLI,directed,6200,286948
POL,SCG,directed,8520,286640
GEO,IRN,directed,4663,286110
SCG,BGR,directed,1400,285961
JPN,AUT,directed,5240,285888
JPN,OMN,directed,7173,285837
ARE,ARM,directed,224,285706
ZAF,EGY,directed,2822,284356
DEU,YEM,directed,3786,284300
USA,DMA,directed,2634,284128
CHN,SDN,directed,1813,284031
DEU,TTO,directed,10076,284017
UKR,FRA,directed,3433,284000
IDN,BRN,directed,1301,283633
ITA,PER,directed,7316,283265
DEU,MLI,directed,3682,283100
EGY,GHA,directed,3806,283015
BEL,SDN,directed,3165,282380
NOR,HUN,directed,4184,282080
THA,KWT,directed,5637,282025
SWZ,MOZ,directed,9384,281752
CHN,TUN,directed,10121,281752
ESP,TZA,directed,9304,281702
THA,DNK,directed,9887,281550
UKR,CZE,directed,10423,281220
MAR,CIV,directed,2175,281155
MYS,NOR,directed,6121,281017
QAT,PAN,directed,7708,281000
BRA,PHL,directed,7355,280758
FIN,PAK,directed,3119,280076
COL,SGP,directed,8597,280000
ESP,TTO,directed,9291,280000
NOR,ESP,directed,7133,279605
HRV,UKR,directed,2275,279200
ESP,TTO,directed,10101,278881
IND,DZA,directed,41,278000
BRA,BFA,directed,1431,277500
THA,BGR,directed,9867,277000
ROU,EST,directed,2938,276598
COL,GBR,directed,2051,275094
AUS,DEU,directed,3554,275078
GRC,LTU,directed,3909,275000
SYR,SAU,directed,8381,275000
SWE,PER,directed,9505,274909
IRL,FIN,directed,4770,274440
URY,PRY,directed,7279,273743
CHN,URY,directed,1946,273683
LKA,ESP,directed,9283,273010
ROU,LKA,directed,8081,273000
URY,BOL,directed,1134,272732
PRT,CPV,directed,1470,272626
SCG,FRA,directed,8488,272351
BRA,VNM,directed,11292,272326
VNM,JPN,directed,5384,272303
ESP,HND,directed,4101,272069
IDN,BRA,directed,4486,272000
CHE,HRV,directed,2269,271589
ITA,SDN,directed,5052,271551
RUS,CZE,directed,8129,271263
SGP,PYF,directed,8620,271020
CHN,BOL,directed,1106,270731
ISR,THA,directed,9927,270579
CZE,LVA,directed,2438,270425
FRA,CRI,directed,2099,270300
AUT,JPN,directed,496,270291
PAK,OMN,directed,7180,270044
GEO,IRN,directed,3530,270000
NLD,GIN,directed,6684,269980
AZE,KAZ,directed,607,269875
KWT,GNQ,directed,5577,269868
RUS,CAN,directed,8121,269590
ESP,BOL,directed,1130,269542
RUS,IND,directed,4418,269497
CHL,ESP,directed,1744,269484
AUT,FIN,directed,468,269000
LTU,DEU,directed,3675,268965
CHL,MEX,directed,1719,268924
DNK,USA,directed,2618,268849
FRA,NCL,directed,3362,268824
SEN,CPV,directed,8404,268694
IRN,QAT,directed,7686,268214
GBR,SLE,directed,10821,268149
FIN,VNM,directed,3163,267861
SYR,ALB,directed,17,267850
SCG,RUS,directed,8195,267820
TUR,AUS,directed,10188,267701
LBY,PRT,directed,7588,267650
SGP,PYF,directed,3467,267345
SVN,GBR,directed,10827,267335
ESP,BHR,directed,683,267074
UMI,NGA,directed,7045,267046
BRA,PHL,directed,1243,266905
USA,ATG,directed,10968,266806
PRK,IND,directed,4310,266645
FRA,ZWE,directed,11405,266528
AUS,BGD,directed,301,265858
BHS,ARG,directed,636,265754
FRA,ZMB,directed,3450,265449
GBR,SCG,directed,10819,265160
ARE,SYR,directed,9795,265000
SGP,TUN,directed,8714,264950
SGP,SDN,directed,3191,264502
AUS,TUR,directed,404,264376
THA,OMN,directed,7193,264015
JPN,PYF,directed,5275,264000
PRT,PAK,directed,7607,264000
ITA,BGD,directed,714,263631
ESP,CRI,directed,9157,263556
CZE,LVA,directed,5685,263287
ZAF,SAU,directed,8371,262870
GBR,BGR,directed,10668,262866
IDN,QAT,directed,7684,262713
FRA,OMN,directed,3370,262630
VNM,THA,directed,10032,262507
ISR,AUT,directed,493,262227
NLD,BEN,directed,1086,262160
SVN,BLR,directed,8828,262127
SVK,BEL,directed,1031,261720
SGP,JOR,directed,5429,261650
CHN,KGZ,directed,1853,261050
ITA,MUS,directed,6283,260762
CHN,AUT,directed,1768,260678
NZL,EGY,directed,2805,260585
LSO,NGA,directed,7012,260500
ISR,PHL,directed,4939,260375
GRC,CHN,directed,1821,260211
LKA,ESP,directed,9362,260010
IND,AFG,directed,4266,260000
THA,UKR,directed,10018,260000
IRL,BRA,directed,4747,259730
NOR,SAU,directed,8351,259579
SWE,NGA,directed,7036,259350
USA,GEO,directed,3542,259126
ITA,PER,directed,5129,259072
NLD,QAT,directed,6758,259032
PRT,TGO,directed,7638,259000
CZE,PRT,directed,2460,258679
BHR,ARE,directed,10523,258673
USA,ZMB,directed,11200,258565
VEN,PRY,directed,11263,258435
USA,TZA,directed,11192,258410
JPN,KAZ,directed,5465,257443
RUS,KOR,directed,8188,257306
FIN,SVN,directed,8856,257166
GRC,NGA,directed,6996,256551
ITA,PHL,directed,5131,256214
HUN,ETH,directed,4146,255700
DNK,ARE,directed,10537,255511
GBR,EST,directed,2953,255468
GBR,LVA,directed,5728,255352
HND,USA,directed,4106,255264
USA,PLW,directed,11123,255130
IND,SWE,directed,4439,255110
KOR,KHM,directed,7771,255064
BRA,MWI,directed,1219,255000
MHL,NGA,directed,7017,254925
CHL,CHN,directed,1785,254662
ARE,ZAF,directed,9105,254577
BEL,BHR,directed,648,254423
GBR,PRK,directed,10690,254377
GRC,LTU,directed,5837,254250
CHE,LUX,directed,9668,254126
SGP,SDN,directed,8617,253890
LKA,ARE,directed,10615,253852
SVK,MKD,directed,9836,253750
SGP,KWT,directed,8645,253680
CHN,MNG,directed,1874,253087
FRA,IRQ,directed,3314,253000
BRA,SLV,directed,2845,252814
TUR,BGD,directed,10194,252560
LBY,LTU,directed,5851,252500
GRL,NGA,directed,6997,251816
FRA,LVA,directed,5693,251615
SWE,JOR,directed,9472,251197
ZAF,RWA,directed,9077,251150
ISR,JOR,directed,5413,250970
THA,OMN,directed,9968,250700
KOR,KWT,directed,5620,250467
MYS,KEN,directed,6096,250280
ZAF,DEU,directed,3744,250264
SEN,MRT,directed,6262,250067
BRA,DOM,directed,1181,249726
PRT,MKD,directed,9829,249483
AUS,EGY,directed,324,249464
BRA,TTO,directed,1274,249189
CHE,SCG,directed,9716,248356
GBR,ZWE,directed,11433,248050
QAT,MEX,directed,7698,248000
KOR,DMA,directed,7790,248000
SDN,ZAF,directed,8997,248000
SEN,GAB,directed,8415,247888
FIN,BGD,directed,3043,247881
COL,HND,directed,2004,247777
KWT,IRL,directed,5594,247500
ECU,PER,directed,7305,247484
ESP,BOL,directed,9138,247470
TUR,AUS,directed,405,246372
BGR,ARM,directed,203,246236
ROU,JOR,directed,8044,246000
TTO,DEU,directed,3764,245900
HND,CRI,directed,4078,245894
TTO,SUR,directed,10102,245618
NLD,BHR,directed,668,245553
TTO,CUB,directed,10066,245053
EGY,TUN,directed,2831,245000
SWE,UKR,directed,9551,244817
SAU,GIN,directed,4047,244500
DEU,PRY,directed,7266,244450
ITA,MLI,directed,6201,244320
ITA,GAB,directed,3489,244269
AUT,MEX,directed,513,244159
DNK,SCG,directed,8483,243662
GBR,BRN,directed,10667,243074
IND,KWT,directed,5589,242842
ZAF,BDI,directed,8969,242090
DEU,COD,directed,3602,241800
LKA,BHR,directed,684,241593
HRV,ROU,directed,2252,241250
EST,SWE,directed,9436,241229
FIN,KAZ,directed,5455,241222
LKA,ARE,directed,9370,241014
EGY,ARE,directed,10541,240977
SWE,JOR,directed,5434,240741
HUN,DZA,directed,4110,240700
MEX,SCG,directed,8512,240625
EGY,ISR,directed,4894,240410
ITA,KWT,directed,5596,240330
PRT,SGP,directed,7620,240011
CAN,NIC,directed,1613,240000
IDN,TKL,directed,4615,240000
TUR,POL,directed,7511,239997
ESP,SMR,directed,9266,239450
CHE,CAN,directed,9593,239407
COL,HND,directed,4077,239255
CHE,ARG,directed,182,239107
ESP,TZA,directed,10908,238928
CZE,JOR,directed,2435,238803
DNK,BRA,directed,1180,238644
NOR,LTU,directed,7100,238515
CHE,GEO,directed,3538,238275
UKR,TUN,directed,10178,238000
ROU,IRN,directed,4701,237815
FIN,HRV,directed,2222,236526
COL,SUR,directed,2043,236500
IRN,KAZ,directed,4679,236470
SVK,BEL,directed,8738,236146
ITA,MDG,directed,5098,235975
VNM,MMR,directed,6576,235320
NLD,CRI,directed,2118,234841
BRA,NZL,directed,6853,234806
IND,BWA,directed,1140,234653
IND,GIN,directed,4038,234565
DNK,LTU,directed,5827,234391
PRT,SAU,directed,8359,234250
AUT,SYR,directed,566,234212
EGY,TUN,directed,10129,233390
UKR,KAZ,directed,5484,233180
SEN,TGO,directed,8452,233119
CAN,SLV,directed,2846,232875
IDN,NLD,directed,6693,232620
KEN,BDI,directed,1457,232193
DEU,MDG,directed,5973,232165
HND,MEX,directed,6373,232062
IRN,IND,directed,4668,232000
QAT,GNB,directed,7680,232000
PNG,AUS,directed,371,231951
CHE,RUS,directed,9710,231695
GEO,ARM,directed,3518,231620
HRV,ROU,directed,8011,231125
COL,DEU,directed,1997,231100
ISR,AUT,directed,4866,231056
EGY,CMR,directed,1496,231000
HUN,NGA,directed,4182,231000
QAT,URY,directed,7737,231000
SAU,ETH,directed,8302,231000
BGR,RUS,directed,1394,230563
ZAF,THA,directed,10001,230552
LTU,MDA,directed,7973,230275
JPN,GHA,directed,3813,230175
CHN,MNG,directed,6445,229885
VNM,KHM,directed,11294,229828
ARE,KOR,directed,7939,229776
ZAF,MYS,directed,6152,229331
ROU,CMR,directed,8005,229000
ITA,AGO,directed,4985,228970
FIN,BGD,directed,704,228837
IND,GHA,directed,3809,228600
USA,TZA,directed,10917,228594
CAN,ARE,directed,10530,228537
JOR,QAT,directed,5424,228200
DNK,LTU,directed,2565,227460
SGP,UKR,directed,8717,227000
DNK,HRV,directed,2220,226911
DNK,ESP,directed,2602,226049
NOR,ARE,directed,7144,226045
KOR,NCL,directed,6836,225850
TCA,AUS,directed,406,225792
BRA,MUS,directed,1223,225190
ZAF,SYC,directed,9083,225171
JPN,MUS,directed,6284,225064
DNK,CZE,directed,2525,225063
BRA,ROU,directed,8002,225000
SVN,SVK,directed,8921,224657
KOR,BLR,directed,7761,224633
SWE,PER,directed,7330,224539
JPN,CRI,directed,2114,224281
CHE,ECU,directed,2734,224163
DOM,SUR,directed,2683,223921
ISR,JOR,directed,4922,223890
BEL,SMR,directed,1019,223859
DOM,TTO,directed,2685,223843
FRA,KAZ,directed,5456,223696
MYS,COL,directed,6050,223617
AUT,JOR,directed,498,223600
AUT,IDN,directed,4480,223236
BEL,SLE,directed,1027,222835
DOM,HND,directed,4082,222420
GBR,VEN,directed,10860,222321
CHE,SLV,directed,2878,221649
ETH,MEX,directed,6360,221611
CHE,ARM,directed,219,221415
DEU,PAN,directed,7212,221350
NOR,EST,directed,2932,221252
CHN,GTM,directed,3984,220878
ZAF,NIC,directed,9054,220770
PHL,LKA,directed,7412,220727
IRN,TJK,directed,4719,220615
FRA,MUS,directed,3349,220600
ISR,VEN,directed,4978,220239
AUT,ARE,directed,577,220133
MYS,CMR,directed,1508,220000
IDN,NPL,directed,4562,220000
MYS,AUT,directed,6027,219772
IND,GHA,directed,4331,219585
BRA,GTM,directed,1195,219095
ZAF,GIN,directed,4048,219045
DMA,FRA,directed,3271,218800
CAN,POL,directed,1622,218558
EGY,SAU,directed,2818,218440
SGP,HUN,directed,4204,218410
ITA,MUS,directed,5106,218319
VNM,GBR,directed,11355,218318
GBR,LVA,directed,10756,217702
UKR,DZA,directed,10402,216950
KOR,NAM,directed,6591,216900
UKR,KAZ,directed,10453,216461
SGP,CYP,directed,2366,216178
JPN,KAZ,directed,5298,216000
NLD,BEN,directed,6619,215840
IND,ARG,directed,4270,215627
MYS,NPL,directed,6114,215526
FIN,ROU,directed,3128,215414
CHL,MEX,directed,6339,215263
POL,CMR,directed,1512,215250
SGP,COL,directed,8596,214870
QAT,PAN,directed,7221,214500
PAN,VEN,directed,11262,214015
SAU,FJI,directed,8303,214000
AUT,MYS,directed,6028,213723
SEN,CIV,directed,8409,213474
ISR,HND,directed,4909,213468
BEL,AZE,directed,868,213000
IRL,COL,directed,4754,212929
VEN,ABW,directed,294,212900
TUR,SCG,directed,10307,212381
SCG,CHE,directed,8538,212379
PHL,LKA,directed,9353,212020
NGA,GHA,directed,3826,211746
FRA,GIN,directed,4035,211659
CHN,GTM,directed,1822,211350
DEU,GIN,directed,3635,211200
CHN,URY,directed,10927,211166
IRL,NOR,directed,7091,210731
MYS,DNK,directed,6057,210681
IRN,TZA,directed,10887,210190
SEN,SLE,directed,8444,210018
IND,FIN,directed,3084,210000
SAU,DNK,directed,8294,210000
DEU,HND,directed,4087,209954
SWZ,ETH,directed,2986,209804
UKR,USA,directed,11187,209790
THA,ECU,directed,2735,209655
THA,BHR,directed,688,209645
GHA,NGA,directed,6995,209637
ITA,GAB,directed,5055,209163
NOR,GHA,directed,3827,208708
BRA,CUB,directed,1175,208627
CAN,PER,directed,1619,208591
KOR,NCL,directed,7868,208400
USA,TCD,directed,11003,208282
NLD,BHR,directed,6613,208053
NOR,CZE,directed,7066,208026
THA,RWA,directed,8240,208000
KOR,KHM,directed,1481,207351
IND,MDG,directed,4370,207058
BEL,NCL,directed,990,206685
COL,CAN,directed,1546,206547
CHL,NIC,directed,1726,206016
TTO,GHA,directed,3841,205550
GRC,CZE,directed,2418,205525
LBN,IRQ,directed,5762,204810
BGR,NGA,directed,6978,204756
ESP,EST,directed,2944,204570
ESP,EST,directed,9179,204507
DNK,ARE,directed,2614,204480
USA,GAB,directed,3506,204441
PRT,EGY,directed,7554,204302
YEM,ETH,directed,2994,204200
THA,SWZ,directed,10005,204053
ROU,NLD,directed,6763,204030
MAR,CIV,directed,6475,204000
POL,DZA,directed,58,203750
LKA,PAK,directed,9350,203390
CAN,JAM,directed,5205,203344
MYS,CMR,directed,6045,203221
IRL,JPN,directed,5292,202890
GBR,ETH,directed,2992,202573
IRL,BRA,directed,1206,202512
RUS,CRI,directed,2128,202500
IRN,THA,directed,4720,202500
GRC,SVN,directed,8864,202234
AUT,NZL,directed,6851,201504
DZA,TUN,directed,74,201200
GBR,BGD,directed,10654,200802
BEL,ECU,directed,913,200552
MKD,BGR,directed,1416,200427
FIN,HRV,directed,3059,200181
SWE,SVK,directed,8804,200140
HRV,BLR,directed,798,200020
FRA,GIN,directed,3299,200000
IDN,GMB,directed,4521,200000
IRN,RUS,directed,4702,200000
LTU,TUR,directed,5880,200000
PRT,LBY,directed,7587,200000
SAU,CHE,directed,8378,200000
NLD,KAZ,directed,6705,199923
PRT,FIN,directed,3125,199595
