PRT,NOR,directed,9795,137532
PRK,PER,directed,9322,137500
BGR,IND,directed,1629,137450
TUN,CMR,directed,12962,137400
LTU,MDA,directed,7266,137367
KWT,GHA,directed,6871,137350
CAN,EGY,directed,3541,137253
AUS,ARG,directed,325,136856
BEL,VEN,directed,1167,136845
GHA,CIV,directed,4764,136825
ITA,TZA,directed,6467,136700
DEU,ARM,directed,4483,136528
JOR,YEM,directed,6764,136480
IDN,COG,directed,2675,136452
SLE,FRA,directed,4325,136430
BRA,AGO,directed,1364,136405
SVN,FIN,directed,11390,136247
IDN,FJI,directed,5694,136179
SWE,HND,directed,12223,136000
KEN,MWI,directed,7469,135990
EGY,ZMB,directed,3691,135975
TTO,THA,directed,12938,135600
CHE,IDN,directed,12423,135466
COL,PRY,directed,9261,135334
LUX,SAU,directed,10693,135000
FIN,VNM,directed,4116,134874
SGP,SEN,directed,10842,134734
NOR,VNM,directed,14360,134705
BRA,CUB,directed,1406,134684
THA,JOR,directed,6756,134549
SVN,FIN,directed,4082,134289
JPN,MOZ,directed,8128,133905
AUS,BHR,directed,745,133800
CAN,AUT,directed,498,133788
FRA,ETH,directed,4199,133703
AUS,TUR,directed,13061,133675
LUX,SVK,directed,11290,133450
ESP,SLE,directed,11894,133350
DNK,SRB,directed,10893,133294
CHN,ISL,directed,5339,133271
FIN,MLT,directed,4037,133250
PRK,GIN,directed,5072,133196
KOR,BDI,directed,1744,133064
SLV,CRI,directed,2731,133002
BLR,BIH,directed,846,132930
BLR,BIH,directed,1273,132930
CHE,ZWE,directed,14530,132929
CRI,VEN,directed,2788,132517
VNM,JOR,directed,6763,132368
CHE,MAR,directed,8095,132271
BRA,BGD,directed,1377,132000
BRA,GIN,directed,5066,132000
QAT,MDV,directed,7698,132000
ZAF,COL,directed,11534,131900
JPN,BIH,directed,1304,131839
SVN,BRA,directed,1519,131809
IRL,UGA,directed,13294,131737
USA,KNA,directed,14211,131617
EGY,CPV,directed,3538,131600
EGY,BFA,directed,1704,131560
GBR,IRN,directed,5921,131450
ARG,POL,directed,9498,131404
GHA,BFA,directed,4759,131388
IND,ZWE,directed,14514,131272
ITA,COG,directed,6292,131080
DNK,SVN,directed,11383,131005
VNM,NPL,directed,8272,131004
HRV,SVK,directed,2923,130915
FIN,KWT,directed,6867,130724
TUN,FRA,directed,4353,130719
MUS,ZMB,directed,14478,130649
CAN,GRC,directed,4847,130593
THA,IRL,directed,6083,130431
SEN,BFA,directed,1724,130397
BLR,GEO,directed,860,129950
LVA,SVN,directed,11417,129741
MLT,EGY,directed,7720,129700
BIH,SVN,directed,1327,129260
FIN,OMN,directed,8961,129240
PAN,GTM,directed,9217,129077
SWE,TZA,directed,13928,129054
DNK,ROU,directed,3299,129006
MAR,CMR,directed,1873,129000
DEU,TKM,directed,4727,128704
THA,JOR,directed,12728,128648
MYS,URY,directed,7677,128520
USA,MUS,directed,7848,128371
SWE,TZA,directed,12331,128003
SGP,LBY,directed,11123,128000
CAN,DZA,directed,1905,127805
CRI,PER,directed,9317,127790
PAK,HRV,directed,9071,127500
TUN,COG,directed,2695,127435
SWE,CRI,directed,12192,127285
SVN,ETH,directed,11389,126700
DNK,IRL,directed,3242,126664
ZAF,MEX,directed,7923,126443
COL,GUY,directed,5101,126420
EGY,VNM,directed,3688,126400
BEL,RWA,directed,10516,126255
ARE,BDI,directed,1753,126231
GBR,ETH,directed,3906,126136
SWE,UGA,directed,13320,126035
ITA,GIN,directed,5079,125861
PAK,SAU,directed,9141,125859
KOR,JAM,directed,6503,125730
NOR,SVN,directed,11437,125664
GBR,ISL,directed,5388,125390
CHN,AFG,directed,2220,125320
RUS,MEX,directed,7918,125315
IND,HUN,directed,5493,125242
KOR,JAM,directed,10025,125180
DEU,SMR,directed,4685,125125
FRA,COD,directed,4185,125020
KWT,CIV,directed,2821,124925
MYS,URY,directed,13975,124917
FIN,VNM,directed,14310,124915
JPN,LBN,directed,6599,124901
NOR,JPN,directed,6624,124711
ARG,ZAF,directed,240,124400
LUX,KOR,directed,10044,124367
DEU,SDN,directed,12078,124171
GEO,RUS,directed,4458,124125
AUS,ESP,directed,11706,124119
HUN,IRL,directed,6005,124020
SAU,ISL,directed,10667,124000
SWE,MLI,directed,12255,124000
TUR,PHL,directed,9477,123960
VNM,RUS,directed,14374,123925
SRB,ARE,directed,13596,123920
DMA,EGY,directed,3558,123750
RUS,NGA,directed,10454,123750
ARE,BLR,directed,13466,123750
EGY,ISR,directed,3587,123400
UKR,AUT,directed,13335,123041
DEU,ZMB,directed,4746,122997
ISR,NIC,directed,6194,122842
BIH,AUT,directed,1271,122703
AUS,NCL,directed,8530,122693
DEU,SLE,directed,11004,122650
BWA,ZWE,directed,14506,122600
DOM,BEL,directed,991,122525
PRT,NOR,directed,8890,122421
TUR,CHL,directed,13091,122420
NLD,TJK,directed,8498,122375
SAU,ZWE,directed,14525,122250
ISR,VNM,directed,14327,122237
NAM,ZAF,directed,8234,122156
SAU,TTO,directed,12931,122020
TUR,SGP,directed,11203,121904
CZE,IDN,directed,5685,121801
EGY,GEO,directed,4433,121581
KAZ,TJK,directed,6820,121464
QAT,HND,directed,5171,121450
CRI,JAM,directed,2748,121444
LVA,ESP,directed,11822,121263
USA,VGB,directed,14043,121250
RUS,ZAF,directed,11643,121129
PRT,FIN,directed,9737,121113
CHL,SLV,directed,3700,120965
CHN,ARM,directed,2231,120702
PRT,GTM,directed,5043,120620
ROU,ARE,directed,13586,120614
EGY,ZMB,directed,14465,120579
AUT,IRL,directed,556,120563
NLD,RWA,directed,8467,120411
PRT,BFA,directed,1718,120400
LBN,UGA,directed,13300,120392
GRC,GEO,directed,4870,120337
NOR,IDN,directed,8859,120120
ISR,KEN,directed,6175,120095
CZE,IDN,directed,3059,120074
SMR,AUT,directed,624,120000
BLR,BRA,directed,847,120000
CHL,IDN,directed,5674,120000
RUS,MKD,directed,10495,120000
MMR,SGP,directed,8185,119980
CHE,NZL,directed,12472,119781
GBR,GMB,directed,4419,119706
BLZ,NLD,directed,8295,119680
GRC,UKR,directed,4966,119645
NZL,MYS,directed,8604,119643
KWT,SLV,directed,3729,119580
KWT,GTM,directed,5031,119360
IDN,ETH,directed,3872,119350
AUS,ARG,directed,149,119281
AUT,ISL,directed,548,119268
TUR,TGO,directed,13250,119210
ITA,DJI,directed,6306,119006
DOM,VEN,directed,3429,118850
CAN,KWT,directed,2002,118827
IDN,DJI,directed,5688,118800
HND,CAN,directed,5132,118605
GRC,GEO,directed,4438,118601
EGY,GEO,directed,3569,118542
CAN,GRC,directed,1971,118519
GRC,USA,directed,14106,118332
ISR,NOR,directed,6196,118300
IRN,DEU,directed,4592,118065
JPN,KAZ,directed,6595,118062
USA,ZWE,directed,14537,117717
RUS,BIH,directed,1321,117657
HUN,LUX,directed,7346,117034
VNM,SAU,directed,14376,117000
ISR,SLV,directed,6141,116969
SWE,PAN,directed,12275,116820
CHE,DOM,directed,3417,116735
IND,JAM,directed,5506,116721
BRA,JOR,directed,6697,116662
GRC,AUS,directed,371,116278
JPN,SRB,directed,10916,116111
SVN,EGY,directed,11385,116000
JPN,KHM,directed,6535,115791
ARG,CHE,directed,246,115230
BGD,DEU,directed,4495,115142
CRI,JAM,directed,6487,115123
CHE,QAT,directed,9906,115080
IND,MKD,directed,5617,115000
SLV,CRI,directed,3705,114958
ESP,KAZ,directed,6817,114911
MAR,TUN,directed,8098,114599
BHR,PAK,directed,9056,114552
SVN,EGY,directed,3655,114269
PAN,CUB,directed,9209,114267
ARG,THA,directed,12628,114119
CHE,IRQ,directed,12427,114092
TUN,ESP,directed,13034,114072
POL,UZB,directed,9677,113813
IDN,ECU,directed,3471,113707
OMN,GTM,directed,8970,113500
TUN,SYR,directed,13039,113460
AUS,DEU,directed,4487,113415
FRA,KHM,directed,4159,113311
GBR,SLE,directed,13830,113287
LTU,CYP,directed,7200,113028
LUX,SVN,directed,11422,112916
SGP,SVN,directed,11462,112826
PAN,HND,directed,9220,112654
JOR,LBN,directed,6723,112608
VCT,SDN,directed,12097,112471
POL,THA,directed,9657,112392
GBR,TTO,directed,13855,112329
PER,ARG,directed,221,112241
LBN,ARE,directed,7164,112200
USA,SYC,directed,14222,112177
CHE,TUN,directed,12532,112021
IDN,OMN,directed,5755,112001
MAR,CIV,directed,2829,111799
POL,SAU,directed,10729,111638
EGY,SWE,directed,12205,111520
MEX,THA,directed,7929,111511
GBR,GIN,directed,5096,111455
IRN,ESP,directed,11804,111378
CIV,MRT,directed,2828,111213
UKR,AUT,directed,662,111203
CAN,EGY,directed,1953,111105
PRK,RWA,directed,10522,111036
EGY,LTU,directed,3605,111000
MYS,NPL,directed,7608,110880
CYP,LBN,directed,7095,110620
COL,PRY,directed,2602,110600
IND,LVA,directed,5518,110504
CZE,MNE,directed,7986,110332
DEU,ZWE,directed,4747,110277
USA,UZB,directed,14266,110224
THA,PAN,directed,9240,110149
NLD,DOM,directed,8342,110090
NIC,HND,directed,8677,109875
ISR,SVK,directed,11277,109793
IND,LVA,directed,7021,109760
USA,AFG,directed,14009,109725
ROU,GEO,directed,4457,109641
CAN,NOR,directed,2036,109578
CHE,CHL,directed,2206,109571
LUX,TUR,directed,7399,108939
DNK,SVN,directed,3312,108901
IRL,ZAF,directed,6074,108820
DOM,MEX,directed,3395,108620
CAN,NOR,directed,8825,108565
CHN,LUX,directed,7327,108484
NLD,ALB,directed,8273,108384
SLV,MEX,directed,3731,108372
ISR,SWE,directed,6228,108278
THA,CPV,directed,1776,108000
COL,AUS,directed,2519,108000
JOR,RUS,directed,10429,108000
THA,CPV,directed,12647,108000
CHN,ISL,directed,2336,107841
ZAF,GAB,directed,11559,107792
SVN,MAR,directed,8089,107774
RUS,NGA,directed,8779,107724
CHE,PAK,directed,12481,107489
DNK,TUR,directed,13107,107416
FRA,SLV,directed,3716,107398
ESP,NIC,directed,8694,107197
PRK,COL,directed,2544,107129
IND,PAN,directed,5562,106988
IRL,PRT,directed,6053,106915
IDN,ZWE,directed,14515,106876
PAN,GTM,directed,5040,106848
TZA,RWA,directed,10545,106749
TUR,BEN,directed,1203,106723
BHS,LBN,directed,7081,106625
EGY,KWT,directed,3597,106555
ISR,NOR,directed,8864,106546
ITA,AGO,directed,6252,106539
CHE,VNM,directed,14392,106423
EGY,MUS,directed,3614,106400
FRA,SLV,directed,4194,106130
DEU,COG,directed,4531,106058
VNM,LTU,directed,7308,106049
EST,CZE,directed,3777,106039
AUS,QAT,directed,9860,105912
SGP,COG,directed,11057,105690
ARG,ZAF,directed,11508,105673
CZE,TZA,directed,13887,105650
TUR,RWA,directed,10540,105480
BRA,LTU,directed,1462,105269
NLD,FLK,directed,8353,105255
USA,ZMB,directed,14273,105180
TJK,TUR,directed,13245,105125
IDN,UZB,directed,5812,105000
LKA,ESP,directed,11904,105000
LVA,SVN,directed,7055,104979
IDN,GHA,directed,4774,104970
SVN,ISR,directed,6222,104936
ROU,PRT,directed,10307,104905
PRT,PHL,directed,9457,104835
NLD,GEO,directed,4448,104706
LUX,CHN,directed,7326,104594
VNM,MRT,directed,7800,104506
RUS,IDN,directed,5774,104500
MYS,GEO,directed,7559,104500
ZAF,SVK,directed,11327,104289
IRL,NZL,directed,6043,104148
BHR,PAK,directed,777,104000
JOR,SEN,directed,6744,104000
JOR,SEN,directed,10822,104000
DEU,TTO,directed,12909,103985
TUN,PSE,directed,12061,103956
NOR,IND,directed,8857,103844
NGA,BIH,directed,8730,103753
AND,CHE,directed,12343,103636
MAR,TUN,directed,13011,103602
CUW,MOZ,directed,8119,103600
BGR,CHN,directed,2261,103544
ARE,BEN,directed,1204,103542
ARE,GTM,directed,5057,103533
FRA,NER,directed,8709,103495
NIC,CRI,directed,8663,103493
VNM,AGO,directed,137,103466
IRN,DEU,directed,5855,103375
ZAF,SYC,directed,11649,103215
BEL,GNB,directed,1020,103200
SVN,MYS,directed,7648,103194
PRY,URY,directed,13983,103169
DOM,DMA,directed,3370,103160
NZL,EGY,directed,3623,103125
VNM,BRA,directed,1555,103049
VNM,SVN,directed,14382,103000
TUR,CAN,directed,13087,102979
DNK,THA,directed,12672,102798
IRN,BLR,directed,869,102700
NOR,VNM,directed,8932,102565
CZE,COL,directed,3025,102422
CUB,CHN,directed,2285,102396
SGP,SUR,directed,12125,102395
QAT,CHL,directed,2192,102000
VAT,IND,directed,5490,102000
AUS,PYF,directed,4375,101960
ITA,NCL,directed,6391,101960
SEN,TGO,directed,12876,101860
NIC,CUB,directed,8665,101822
IRL,ZAF,directed,11577,101788
CAN,LTU,directed,2010,101765
FRA,TKM,directed,4356,101762
CHL,NIC,directed,2180,101545
CHL,NIC,directed,8659,101545
NOR,PHL,directed,9451,101526
RWA,BDI,directed,10518,101500
MYS,NCL,directed,8544,101464
USA,PYF,directed,4403,101457
AUT,URY,directed,13941,101338
KWT,BFA,directed,1713,101310
DNK,VNM,directed,14302,101195
PRT,SVK,directed,11311,101123
TUR,ZMB,directed,14493,100964
MYS,SVN,directed,7647,100860
MEX,LBN,directed,7129,100806
HUN,ETH,directed,3870,100800
ZAF,TUN,directed,11668,100800
TUR,MUS,directed,13179,100799
RWA,BDI,directed,1746,100750
CHE,QAT,directed,12492,100713
USA,CYM,directed,14054,100578
KWT,TGO,directed,12865,100500
MAR,CHN,directed,8029,100437
JPN,MOZ,directed,6614,100428
TZA,COD,directed,13889,100391
IRL,PAK,directed,9096,100201
PER,HND,directed,9339,100138
BLR,EST,directed,855,100000
JOR,BDI,directed,1741,100000
CHN,GUY,directed,2329,100000
RUS,COL,directed,2614,100000
KAZ,UKR,directed,6826,100000
PRY,URY,directed,9293,100000
KOR,NFK,directed,10074,100000
RUS,IDN,directed,10417,100000
KAZ,UKR,directed,13386,100000
KWT,USA,directed,6942,99988
ARE,BGR,directed,13473,99860
QAT,ZWE,directed,14523,99860
PRY,GBR,directed,9291,99854
OMN,SOM,directed,9019,99792
ARE,GAB,directed,13506,99639
USA,MKD,directed,12623,99597
EGY,LTU,directed,7206,99500
AUS,FRA,directed,4133,99466
KWT,TZA,directed,6941,99300
BEL,SMR,directed,1117,99287
FJI,AUS,directed,3910,99250
USA,MMR,directed,14169,99206
DNK,THA,directed,3325,99114
BEL,ATG,directed,929,99000
ITA,VCT,directed,6423,99000
KWT,RUS,directed,6914,99000
SAU,KGZ,directed,6968,99000
TUN,MMR,directed,8194,99000
SUR,SDN,directed,12101,99000
FIN,UGA,directed,13287,99000
JPN,SVK,directed,11280,98863
VNM,DOM,directed,3431,98819
BEL,HTI,directed,1022,98750
ROU,GEO,directed,10256,98749
BRA,SVN,directed,11366,98618
ALB,ITA,directed,6249,98459
JPN,PAN,directed,9224,98416
VNM,SLB,directed,11503,98171
FRA,AZE,directed,4136,98150
SWE,NER,directed,12267,98000
SVN,LTU,directed,11419,97879
IDN,CZE,directed,3060,97801
ITA,DOM,directed,3391,97766
IRL,MYS,directed,7576,97715
MAR,ITA,directed,6384,97653
FIN,OMN,directed,4053,97633
BOL,GBR,directed,1263,97600
SWE,NER,directed,8716,97563
PRK,AGO,directed,94,97288
IND,HUN,directed,5246,97250
VNM,CHL,directed,2219,97001
NAM,ZAF,directed,11614,96967
ITA,PAN,directed,9222,96826
EST,BGR,directed,3768,96768
EGY,GMB,directed,3568,96750
FRA,TCD,directed,4164,96652
NOR,KHM,directed,1810,96514
COL,AUS,directed,348,96463
NOR,THA,directed,12768,96417
USA,IRQ,directed,5946,96188
SRB,LTU,directed,10920,96106
THA,IRQ,directed,12718,96052
ISR,ETH,directed,6143,96034
SGP,UKR,directed,11206,96000
NLD,JAM,directed,6500,95974
FRA,GMB,directed,4205,95894
LVA,AUT,directed,6991,95861
BWA,EGY,directed,3529,95790
MHL,GHA,directed,4789,95578
ITA,SLV,directed,3727,95575
ITA,NCL,directed,8541,95561
EST,UZB,directed,3853,95550
GRC,NLD,directed,4914,95503
DEU,MLI,directed,4628,95474
JPN,NOR,directed,6623,95328
FRA,GEO,directed,4206,95163
ESP,GNQ,directed,11766,95065
SGP,SUR,directed,11189,95000
SVN,ETH,directed,3894,94950
AUS,DEU,directed,367,94850
GBR,SEN,directed,10856,94791
CHE,UKR,directed,12538,94768
MYS,HUN,directed,5269,94740
TUR,TGO,directed,12883,94625
LKA,MDG,directed,7445,94570
BGR,HUN,directed,1627,94412
ZAF,SVK,directed,11653,94262
KEN,MOZ,directed,8129,94101
TZA,MWI,directed,13907,94025
IDN,TZA,directed,5807,93900
KOR,GUY,directed,10004,93800
PAK,SSD,directed,9150,93750
PAK,SDN,directed,12094,93750
GRC,USA,directed,4972,93605
IRN,BLR,directed,5831,93600
THA,GMB,directed,12692,93600
FIN,IRL,directed,4011,93562
EST,NOR,directed,8843,93262
GTM,PER,directed,9337,93140
BGD,MYS,directed,7510,93100
OMN,QAT,directed,9893,93096
HRV,LTU,directed,7199,93091
ITA,MOZ,directed,8127,93052
TUR,COG,directed,13097,93037
BIH,HUN,directed,1295,92965
PAK,TZA,directed,9171,92740
BRA,SAU,directed,1510,92650
ZAF,NLD,directed,8486,92518
CAN,PRY,directed,9257,92500
EST,SVK,directed,3832,92471
OMN,QAT,directed,9007,92424
MKD,CZE,directed,3150,92362
MKD,CZE,directed,12569,92362
ESP,DJI,directed,11759,92350
SGP,BFA,directed,1725,92000
NIC,HND,directed,5168,92000
CYP,BEL,directed,982,91985
CRI,CAN,directed,2711,91855
QAT,CAN,directed,2054,91800
JOR,KWT,directed,6885,91707
EST,IND,directed,5469,91623
IRL,NGA,directed,8761,91621
NOR,PHL,directed,8886,91567
MYS,LBN,directed,7592,91520
ARE,TTO,directed,12942,91482
LAO,CAN,directed,2005,91468
MYS,LBN,directed,7126,91437
SRB,USA,directed,14221,91310
CHE,PER,directed,12485,91303
BRA,ROU,directed,1503,91231
SGP,PRT,directed,9823,91111
IRN,LKA,directed,5904,91000
SVN,MAR,directed,11430,90985
SWZ,MRT,directed,7793,90818
OMN,CMR,directed,1878,90800
IDN,IRQ,directed,5931,90764
BIH,DNK,directed,3185,90720
ZAF,SAU,directed,10751,90710
EST,BGR,directed,1617,90667
CHN,CYP,directed,2954,90624
EGY,PAN,directed,3631,90600
CYP,ITA,directed,6300,90572
AUS,NCL,directed,404,90433
PHL,MOZ,directed,8142,90360
ISR,LUX,directed,7353,90308
CAN,LTU,directed,7191,90268
ZAF,ISR,directed,6224,90252
PRT,BFA,directed,9703,90025
EGY,BRN,directed,3533,90000
KGZ,CHN,directed,6950,90000
LKA,ESP,directed,12007,90000
VNM,DOM,directed,14303,90000
QAT,ZMB,directed,14483,90000
AUS,RUS,directed,10366,89874
THA,SVK,directed,12799,89814
DNK,ZAF,directed,11547,89790
MOZ,ZAF,directed,11611,89400
AUS,HRV,directed,2860,89305
MEX,VNM,directed,14351,89295
CHE,CHL,directed,12376,89291
IND,JAM,directed,6494,89237
PRT,SEN,directed,10837,89198
FRA,TTO,directed,12907,89080
EGY,SLE,directed,3651,89025
JOR,SDN,directed,6751,89000
ISR,LVA,directed,6176,88967
NLD,CPV,directed,8310,88950
ZAF,SGP,directed,11651,88787
DEU,SDN,directed,4708,88781
PRT,VNM,directed,14368,88762
AUS,GBR,directed,454,88751
CHE,JOR,directed,6753,88700
DEU,COD,directed,4544,88592
USA,SLE,directed,11020,88461
TUR,VEN,directed,13270,88441
LBN,GHA,directed,7105,88268
ARE,BDI,directed,13475,88240
EGY,MWI,directed,3607,88200
USA,BRN,directed,1589,88141
POL,TUN,directed,13019,88114
CHN,BLZ,directed,1174,88012
KOR,BRN,directed,1579,88010
NZL,SAU,directed,10714,88000
RUS,SYR,directed,10493,87956
PAK,MDG,directed,9110,87808
LVA,ISR,directed,6177,87716
ROU,JPN,directed,6642,87565
MKD,ALB,directed,15,87542
NIC,CRI,directed,2760,87509
CHE,ETH,directed,3900,87456
MYS,UKR,directed,7670,87455
CHN,SOM,directed,2454,87375
PRY,GBR,directed,13803,87352
PAK,BHR,directed,778,87121
ESP,QAT,directed,11877,86729
TUN,SWE,directed,13036,86711
MOZ,MWI,directed,7473,86637
FIN,KWT,directed,4023,86625
POL,ISR,directed,6205,86564
CHL,VEN,directed,2218,86504
CZE,UZB,directed,3168,86347
VNM,HUN,directed,5328,86300
BEL,MDA,directed,1111,86022
SWE,YEM,directed,14442,86000
IRN,BGD,directed,5830,85915
EGY,PHL,directed,9415,85861
PRT,FIN,directed,4062,85848
BEL,RWA,directed,1116,85824
CHN,NPL,directed,2399,85594
ROU,JPN,directed,10276,85473
TUR,SUR,directed,13238,85463
EST,HRV,directed,3773,85302
UKR,CZE,directed,13354,85271
FIN,GHA,directed,3997,85250
EGY,ARG,directed,176,85000
PRK,TGO,directed,12854,85000
VNM,MUS,directed,14349,85000
CAN,KWT,directed,6855,84970
LBN,CAF,directed,2113,84934
BRA,NOR,directed,8820,84867
SRB,LTU,directed,7275,84862
HRV,CHN,directed,2283,84740
DNK,KOR,directed,3297,84725
IND,RWA,directed,10528,84657
BGR,IDN,directed,5669,84502
CHE,ARG,directed,12345,84478
NOR,CAN,directed,8824,84066
USA,GMB,directed,14100,84065
MOZ,ZAF,directed,8148,84017
IRL,IDN,directed,6010,84010
ROU,AZE,directed,10222,84007
HND,CHL,directed,5134,84000
LTU,MOZ,directed,7247,84000
NLD,GNB,directed,8371,84000
BEL,MDA,directed,10165,83723
CAN,DZA,directed,23,83713
DNK,KOR,directed,9975,83654
QAT,MOZ,directed,8144,83530
ROU,KAZ,directed,6808,83457
AUS,PYF,directed,363,83287
ROU,KAZ,directed,10279,83036
SWE,MRT,directed,12258,83000
BRA,GRC,directed,4843,82650
OMN,GHA,directed,4798,82632
MLT,CHN,directed,2383,82586
AUS,IRN,directed,5824,82525
MYS,NCL,directed,7611,82505
MYS,VEN,directed,7682,82500
NLD,CPV,directed,1768,82484
EGY,JAM,directed,3591,82400
KOR,MNE,directed,10058,82400
USA,BRN,directed,14046,82259
CHL,CAN,directed,1933,82234
IDN,OMN,directed,8975,82040
IRL,IDN,directed,5716,81971
LTU,TUR,directed,7294,81941
IRL,GRC,directed,6000,81734
LBN,LBY,directed,7124,81675
SWE,SLV,directed,3747,81634
IDN,CAN,directed,5671,81541
GRC,MEX,directed,4909,81521
BEL,MUS,directed,1070,81498
IDN,MDG,directed,5735,81446
LKA,PAK,directed,11991,81422
BIH,HUN,directed,5209,81298
BLR,BEL,directed,844,81200
SWE,SLV,directed,12206,81137
IDN,HTI,directed,5707,81000
PRT,PSE,directed,12051,80930
JPN,KAZ,directed,6796,80873
GRC,THA,directed,12700,80873
USA,NER,directed,14179,80814
CHL,SLV,directed,2146,80750
CMR,TUR,directed,1897,80660
EGY,JAM,directed,6490,80464
SVN,LTU,directed,7280,80420
SWE,IRQ,directed,12232,80204
ROU,EGY,directed,3642,80116
ECU,BRA,directed,1418,80104
ZAF,ISR,directed,11578,80090
MAR,BEN,directed,8024,80087
VNM,MOZ,directed,8158,80019
PNG,IND,directed,5565,80000
TKM,POL,directed,9663,80000
SWE,CYP,directed,12196,79970
ISR,CUB,directed,6128,79888
MAR,PRT,directed,9788,79875
FIN,QAT,directed,4063,79750
ZAF,EGY,directed,3657,79711
ZAF,SDN,directed,12099,79656
MMR,THA,directed,8192,79527
JPN,IRQ,directed,5933,79500
LBN,UGA,directed,7163,79500
GTM,PER,directed,5041,79419
CIV,FRA,directed,2805,79380
ESP,MNE,directed,8002,79324
PHL,AFG,directed,9395,79275
IDN,GIN,directed,5706,79200
URY,ECU,directed,13958,79162
OMN,MDG,directed,7435,79050
VNM,FRA,directed,14311,79008
SVN,DNK,directed,3313,78728
LUX,ARG,directed,205,78675
BRA,ROU,directed,10229,78572
CHL,CAN,directed,2129,78560
TUN,CAN,directed,12963,78375
MMR,SGP,directed,11143,78275
LVA,IRL,directed,6024,78140
FJI,AUS,directed,358,78077
MKD,GRC,directed,4959,78009
IRN,KEN,directed,5871,78000
IRN,UGA,directed,13293,78000
ARE,MEX,directed,13556,78000
PHL,NGA,directed,8775,77977
MYS,AGO,directed,7500,77864
CRI,COL,directed,2717,77836
DOM,GRD,directed,3380,77805
CHE,OMN,directed,12480,77803
CHE,JOR,directed,12437,77794
BHS,LBN,directed,735,77652
KOR,MKD,directed,10131,77630
IRN,EGY,directed,5848,77534
HUN,AZE,directed,5203,77200
GBR,IRN,directed,13743,77122
VNM,TUN,directed,13050,77110
PHL,FRA,directed,9417,77098
SGP,MWI,directed,7482,77000
GTM,VEN,directed,5062,76909
ZAF,POL,directed,9646,76892
SVN,SAU,directed,10748,76800
SWE,CYP,directed,2989,76712
CAN,KAZ,directed,2000,76703
ISR,SWE,directed,12236,76622
PAN,USA,directed,9245,76597
VNM,MLT,directed,7769,76500
KHM,BEL,directed,1783,76427
MEX,ZAF,directed,11608,76393
JPN,ECU,directed,3476,76304
ARG,ITA,directed,196,76270
TUR,QAT,directed,13207,76091
LKA,MDG,directed,11980,76080
SVN,LBN,directed,7149,76026
BRA,JOR,directed,1457,76025
EGY,PHL,directed,3633,76000
TUR,UGA,directed,13256,75819
IRL,GRC,directed,4884,75744
IRL,LTU,directed,7227,75729
FRA,UZB,directed,4368,75658
EGY,ARG,directed,3517,75500
PAK,BHR,directed,9055,75480
SMR,BRA,directed,1509,75405
CUW,PHL,directed,9411,75364
TUR,ZWE,directed,13275,75220
ISR,PAN,directed,6198,75150
IND,RWA,directed,5583,75052
MYS,GNB,directed,7566,75000
SAU,PAN,directed,10723,75000
TGO,CIV,directed,12851,75000
VNM,UKR,directed,13448,75000
ISR,SLV,directed,3726,74979
CZE,JOR,directed,6701,74960
PAN,CHN,directed,2419,74760
BEL,SUR,directed,12113,74397
HRV,GRC,directed,4852,74276
NLD,MMR,directed,8432,74252
AUT,GAB,directed,532,74250
FIN,UGA,directed,4104,74250
FRA,JAM,directed,4237,74250
IRN,POL,directed,9569,74250
KWT,MKD,directed,12587,74250
CZE,KOR,directed,9972,74082
GHA,MYS,directed,4785,74020
ISL,NLD,directed,5367,73800
VNM,CYP,directed,2995,73789
BRA,GRC,directed,1432,73697
BRA,TZA,directed,13882,73688
JAM,USA,directed,14135,73641
BHR,BEL,directed,941,73638
CHE,MAR,directed,12463,73618
IRN,SGP,directed,5897,73600
JPN,DOM,directed,3393,73485
PRK,SVN,directed,11381,73375
ISR,NIC,directed,8681,73334
CZE,KOR,directed,3117,73303
VNM,FRA,directed,4372,73298
NLD,CUB,directed,8329,73297
DOM,ECU,directed,3371,73293
GBR,RWA,directed,10544,73221
DNK,BGR,directed,1614,73208
SWE,TGO,directed,12881,73125
PRK,TZA,directed,13888,73074
SWE,TGO,directed,12319,73000
TUR,UGA,directed,13324,72833
IDN,MUS,directed,5742,72670
CHL,FRA,directed,4166,72661
AUS,AUT,directed,472,72463
FRA,UGA,directed,4357,72390
GRC,QAT,directed,9875,72386
GEO,ESP,directed,11779,72370
PRT,SRB,directed,10940,72342
AUT,URY,directed,668,72333
GRC,BRA,directed,1433,72250
TUR,PER,directed,13200,72240
VNM,JAM,directed,6514,72236
TUN,AGO,directed,12950,72200
TUR,CHL,directed,2209,72193
FRA,GIN,directed,4217,72083
SGP,IRL,directed,6069,72063
SGP,PRT,directed,11165,72009
ZAF,NPL,directed,8265,72000
PAK,CZE,directed,9072,72000
VNM,CRI,directed,14298,72000
VNM,JAM,directed,14330,72000
SGP,COG,directed,2689,71787
IRL,VNM,directed,6099,71762
AUT,ETH,directed,525,71760
IDN,FRA,directed,5696,71751
HRV,GRC,directed,2886,71740
PAN,CHL,directed,9202,71610
PRT,ARE,directed,13580,71564
POL,VNM,directed,14367,71441
USA,PNG,directed,14190,71433
KAZ,UZB,directed,6833,71404
NLD,GNQ,directed,8348,71337
SVN,SGP,directed,11182,71224
USA,MOZ,directed,14168,71147
CHL,PAN,directed,2182,71140
