SVN,HRV,directed,10913,16064857
MEX,CUB,directed,7526,16055410
KOR,KAZ,directed,9518,16043523
ESP,JPN,directed,11361,16042701
DEU,VNM,directed,4420,15992059
SRB,BGR,directed,10412,15965727
KOR,KAZ,directed,6407,15965601
SWE,CZE,directed,2935,15951957
SGP,EGY,directed,3373,15934209
TUR,GBR,directed,13122,15931457
KOR,SVK,directed,10846,15929622
COL,CHL,directed,1875,15911969
DEU,TUN,directed,12338,15896671
PRT,GRC,directed,9134,15868340
CHN,IRQ,directed,2091,15867294
NLD,JPN,directed,7964,15857055
HUN,ESP,directed,4969,15843991
USA,LBY,directed,13358,15828964
COL,CHL,directed,2279,15825847
AUS,VNM,directed,13560,15816686
SWE,LTU,directed,6895,15769579
ESP,JPN,directed,6254,15754657
AUT,SRB,directed,472,15750879
SWE,CZE,directed,11586,15740059
SAU,SEN,directed,10274,15738607
SAU,SEN,directed,10381,15699946
KOR,ECU,directed,9466,15691608
PRT,MEX,directed,7568,15682914
JPN,GBR,directed,13005,15666002
DEU,ARG,directed,30,15662585
QAT,DZA,directed,9259,15638149
IDN,USA,directed,13333,15628076
LVA,LTU,directed,6723,15623353
KOR,ECU,directed,3213,15556756
SWE,USA,directed,11729,15531708
USA,UGA,directed,13473,15529768
SRB,BIH,directed,1091,15506681
ARG,CHL,directed,19,15464805
FRA,MEX,directed,7536,15463999
IND,URY,directed,13169,15453838
KOR,AUT,directed,460,15447833
KOR,YEM,directed,9642,15441630
MYS,LKA,directed,7310,15421401
CZE,GBR,directed,12947,15415000
AUT,SRB,directed,10404,15395326
AUT,CHE,directed,493,15394658
KOR,YEM,directed,13722,15386122
FRA,JPN,directed,6161,15376993
IDN,USA,directed,5511,15330920
CHN,BHR,directed,1987,15310292
TUR,MAR,directed,7718,15307357
EST,RUS,directed,3567,15280389
PAK,TUR,directed,8569,15274944
FRA,ARE,directed,4061,15262548
ZAF,ESP,directed,11201,15246046
CHE,FRA,directed,11805,15237200
NAM,ZMB,directed,7840,15229323
ZAF,GBR,directed,13099,15219577
HUN,BGR,directed,1418,15214501
JPN,TUR,directed,12524,15206878
LTU,RUS,directed,9953,15197858
FIN,CZE,directed,3672,15188728
SWE,USA,directed,13455,15178453
GBR,AUT,directed,515,15177165
CHL,ECU,directed,1883,15148233
BEL,TUN,directed,968,15140816
ITA,DNK,directed,3042,15131641
THA,BRA,directed,1323,15129442
ZAF,SWZ,directed,11204,15114987
ZAF,SWZ,directed,11538,15113433
PAK,ARE,directed,8572,15096820
VNM,ITA,directed,6065,15095716
CAN,GBR,directed,1842,15081154
POL,SWE,directed,11675,15056927
ZAF,GBR,directed,11224,15049584
ISR,DEU,directed,5731,15009759
NGA,CHN,directed,2157,14989075
LTU,EST,directed,6814,14974981
ITA,ARE,directed,6052,14941760
JPN,ARE,directed,6272,14940151
IRL,NLD,directed,7958,14920757
FRA,KOR,directed,9479,14918389
ITA,DNK,directed,5884,14905294
IDN,BGD,directed,5350,14898402
QAT,COM,directed,9285,14891380
DEU,AUS,directed,178,14885011
LAO,VNM,directed,6675,14853875
ITA,ARE,directed,12761,14851063
ARG,CHN,directed,21,14837702
SWE,LTU,directed,11644,14825854
EGY,LBY,directed,3326,14816078
TUR,MAR,directed,12560,14814448
JPN,CAN,directed,1733,14813513
LTU,LVA,directed,6724,14800955
CAN,GBR,directed,12925,14775151
GBR,RUS,directed,10030,14772972
AZE,UKR,directed,593,14768750
ZAF,KEN,directed,11127,14748810
SRB,SVN,directed,10486,14745150
TUR,POL,directed,12588,14737079
BGR,ROU,directed,1459,14725697
ZAF,ESP,directed,11449,14704994
CZE,GBR,directed,2952,14692370
USA,GIN,directed,13317,14652788
THA,ARE,directed,12858,14643939
CHE,GBR,directed,11937,14642655
ISR,DEU,directed,4277,14642355
LTU,LVA,directed,6846,14633031
THA,ITA,directed,6040,14625369
GBR,DNK,directed,12949,14598747
EGY,FRA,directed,3289,14597008
USA,BOL,directed,13241,14588700
GBR,PRT,directed,13068,14543433
EGY,KEN,directed,6453,14521460
CZE,ROU,directed,9747,14520937
IND,URY,directed,5326,14500275
THA,BRA,directed,12060,14499026
IRL,NAM,directed,7805,14486279
DEU,PAK,directed,8496,14468869
NLD,MEX,directed,7991,14451866
IND,GRC,directed,5157,14446846
CHL,ECU,directed,3157,14426080
SAU,ECU,directed,10176,14354603
IND,DZA,directed,5059,14318350
BEL,JPN,directed,6122,14317667
TUR,NLD,directed,12566,14305071
SGP,EGY,directed,10597,14291862
AUT,CHN,directed,346,14290580
IRN,RUS,directed,9933,14275651
NLD,DZA,directed,7844,14264321
JPN,ITA,directed,6184,14263741
NLD,THA,directed,12174,14209056
QAT,KEN,directed,6489,14171164
POL,FIN,directed,8912,14163289
ESP,SGP,directed,11442,14116088
CAN,SGP,directed,1808,14075775
ARE,PER,directed,8734,14064729
VNM,ROU,directed,13658,14061999
SGP,MEX,directed,7576,14032750
GBR,ROU,directed,9860,14017708
VNM,BGD,directed,13564,14012958
THA,ITA,directed,12132,14011621
PAK,CHN,directed,2163,13992675
CHL,ARG,directed,1858,13987872
FIN,ZAF,directed,3778,13956302
JPN,FRA,directed,6160,13946389
SVN,AUT,directed,481,13931050
CHN,CHE,directed,11778,13856796
FIN,CZE,directed,2825,13854212
USA,HTI,directed,13320,13849989
BRA,THA,directed,12061,13817056
QAT,DEU,directed,4350,13794110
CZE,CHN,directed,2803,13780588
TUR,POL,directed,9041,13780149
RUS,BEL,directed,926,13749935
IDN,KHM,directed,1598,13738037
CAN,IDN,directed,5366,13736385
DEU,MAR,directed,4315,13719968
LTU,BLR,directed,684,13715736
ZAF,CIV,directed,11076,13711491
JPN,ARE,directed,12764,13708336
ZAF,COD,directed,11081,13691669
FRA,HRV,directed,2636,13669920
GBR,BRA,directed,1333,13668995
DEU,COL,directed,2303,13661188
IND,KWT,directed,5194,13650444
FIN,FRA,directed,3893,13640791
DEU,BIH,directed,1055,13635407
BEL,TUN,directed,12314,13632848
GBR,DNK,directed,3135,13616469
FRA,LTU,directed,6820,13581669
GRC,ESP,directed,11334,13564916
BRA,JPN,directed,6127,13541370
CZE,ROU,directed,2910,13528880
VNM,ITA,directed,13615,13513712
ZAF,CIV,directed,2594,13502223
CHN,JOR,directed,2101,13481204
ESP,SGP,directed,10715,13480534
BRA,DEU,directed,4195,13469418
CHN,JOR,directed,6298,13463637
ZAF,KEN,directed,6499,13451214
JPN,ITA,directed,5933,13441930
USA,SWE,directed,11730,13437811
CHN,SVN,directed,2202,13428980
JPN,TUR,directed,6268,13408712
SAU,FIN,directed,3768,13407718
GBR,FIN,directed,3804,13404424
USA,CHE,directed,11942,13389030
JPN,BRA,directed,6126,13381387
SGP,NLD,directed,8051,13378910
IND,GRC,directed,4569,13370944
CHN,AZE,directed,540,13369728
CHN,ALB,directed,1970,13348215
QAT,TUN,directed,12382,13322502
CHN,QAT,directed,9282,13282919
COL,BOL,directed,2273,13261625
DNK,POL,directed,8898,13208298
MEX,ECU,directed,7532,13204735
GRC,SRB,directed,10436,13203340
ZAF,PRT,directed,11176,13195673
FIN,ZAF,directed,11092,13194378
ITA,IRL,directed,5588,13180973
VNM,ARE,directed,12878,13179900
KOR,TZA,directed,9633,13159442
POL,LVA,directed,8958,13158208
SVN,POL,directed,10985,13155277
JPN,ZAF,directed,11123,13137146
THA,GHA,directed,4498,13103632
CHN,QAT,directed,2178,13085798
KOR,QAT,directed,9365,13047839
POL,FIN,directed,3754,13025387
MYS,NLD,directed,7253,13022751
QAT,AUT,directed,9265,13019515
PRT,GRC,directed,4623,13013383
GRC,SRB,directed,4635,12994392
IND,QAT,directed,9312,12980918
CHL,ARG,directed,20,12978514
SGP,SAU,directed,10703,12978260
SWE,BRA,directed,1319,12975079
IND,QAT,directed,5257,12969000
LTU,EST,directed,3547,12958807
QAT,KEN,directed,9325,12953056
ESP,FIN,directed,11316,12946804
HUN,GBR,directed,4988,12946784
GBR,CAN,directed,12924,12933894
HUN,GBR,directed,12987,12902900
THA,MEX,directed,12162,12888551
ARE,MAR,directed,7722,12886366
CHN,GRC,directed,4540,12859725
FRA,SAU,directed,10188,12859708
GBR,NOR,directed,8454,12859441
ARE,GHA,directed,4505,12844544
HUN,BIH,directed,4859,12825884
IRN,GEO,directed,4124,12810669
HUN,BIH,directed,1059,12809728
RUS,ITA,directed,6008,12799757
BRA,THA,directed,1322,12787847
DEU,CHL,directed,4207,12785343
NOR,DEU,directed,4333,12784878
KOR,QAT,directed,9582,12783272
GBR,MYS,directed,13023,12774254
SAU,GEO,directed,10191,12773670
LTU,NLD,directed,6862,12761409
THA,ARE,directed,12245,12733926
GBR,CHE,directed,11938,12713336
GBR,AUT,directed,12893,12692230
TUR,PRT,directed,9243,12688053
ZAF,PRT,directed,9229,12658855
THA,EGY,directed,3391,12656660
TUR,GEO,directed,12491,12653857
EGY,PRT,directed,3357,12638767
TUR,NLD,directed,8080,12630495
HUN,NLD,directed,4935,12628199
KWT,THA,directed,6602,12623790
SVN,AUT,directed,10894,12622581
JPN,ZAF,directed,6251,12614740
RUS,BEL,directed,9884,12605333
DNK,DEU,directed,3019,12586066
TUR,QAT,directed,9396,12583492
LTU,ITA,directed,6839,12574705
NLD,UKR,directed,8083,12533929
HUN,NLD,directed,7948,12528684
VNM,ROU,directed,9866,12523587
BEL,LVA,directed,863,12522470
ZAF,NLD,directed,11156,12515040
CHN,ZMB,directed,13742,12508979
MEX,ARG,directed,7505,12460435
CHE,GBR,directed,13111,12447609
KWT,GBR,directed,13011,12434991
GRC,ESP,directed,4645,12417991
DNK,DEU,directed,4230,12417186
EGY,SAU,directed,10178,12409092
AUT,DNK,directed,2974,12372752
SAU,ECU,directed,3216,12367061
TUR,QAT,directed,12592,12336405
FRA,HRV,directed,3869,12327638
SGP,KHM,directed,1612,12304883
ITA,MYS,directed,7217,12219783
HUN,ESP,directed,11343,12207779
ZAF,GHA,directed,11100,12201888
RUS,USA,directed,13422,12198193
ROU,FRA,directed,9758,12185999
MEX,PRT,directed,7567,12178508
AUT,HRV,directed,353,12170827
KWT,JOR,directed,6560,12166329
GBR,FIN,directed,12966,12157946
ESP,LUX,directed,11378,12141996
SGP,DEU,directed,4371,12130828
CZE,CHN,directed,2035,12115764
FIN,AUT,directed,373,12085141
DNK,POL,directed,3089,12084061
PRT,DZA,directed,9064,12082220
GBR,LTU,directed,13018,12062095
IND,CAN,directed,1719,12058532
ISR,BEL,directed,5692,12036916
BLR,BEL,directed,638,12008925
BEL,IDN,directed,5355,12008072
BLR,BEL,directed,755,12001382
FIN,FRA,directed,3684,11989614
ITA,NOR,directed,8391,11972406
KOR,AGO,directed,9412,11963800
FIN,AUT,directed,3643,11942314
NLD,LVA,directed,6733,11928475
DEU,ARG,directed,4168,11921978
NLD,THA,directed,8073,11895977
KHM,CHN,directed,2012,11886091
BEL,IDN,directed,842,11885484
DEU,TUN,directed,4399,11881909
NLD,BGR,directed,7880,11878972
VNM,KHM,directed,13575,11874779
LTU,HUN,directed,6826,11862394
ITA,NOR,directed,5981,11831288
SGP,ITA,directed,10634,11821890
GBR,GHA,directed,4506,11820774
BEL,CIV,directed,786,11813454
LTU,NLD,directed,7978,11805772
KWT,THA,directed,12143,11799620
KOR,IRN,directed,9505,11797539
GBR,IND,directed,12990,11795715
CHN,KWT,directed,6536,11772760
COL,VEN,directed,2393,11763122
CZE,SRB,directed,2917,11755303
OMN,NGA,directed,8300,11754148
UZB,LVA,directed,6778,11747302
ARE,ZAF,directed,11223,11743656
NLD,MYS,directed,7254,11723800
OMN,JOR,directed,6333,11723550
ROU,FRA,directed,4002,11723021
ZAF,GHA,directed,4493,11712001
ESP,LUX,directed,7020,11699482
POL,TUR,directed,9040,11675407
BEL,GHA,directed,4435,11669950
KWT,QAT,directed,6582,11659293
PRT,KOR,directed,9581,11647624
CHN,HND,directed,2079,11640357
IND,KWT,directed,6552,11636028
PER,ECU,directed,8668,11635351
QAT,FRA,directed,3997,11635111
FIN,LVA,directed,6701,11634457
SAU,NZL,directed,8172,11632594
ROU,DEU,directed,4356,11615932
SVK,UKR,directed,10875,11601132
POL,TUR,directed,12589,11599599
FRA,MYS,directed,3951,11591037
CHE,POL,directed,9031,11558344
GBR,NOR,directed,13053,11557170
EGY,SAU,directed,3366,11551590
LVA,POL,directed,6738,11549785
SAU,CHL,directed,10156,11510198
NLD,LVA,directed,7971,11510089
ESP,FIN,directed,3781,11505395
IDN,PAK,directed,8505,11505019
PHL,BEL,directed,913,11474709
AUT,GRC,directed,4521,11461157
ARE,JPN,directed,6273,11450083
CZE,SVN,directed,2924,11449235
USA,AGO,directed,13215,11440999
JPN,GBR,directed,6274,11410601
RUS,ITA,directed,9938,11405164
PRY,BRA,directed,8589,11390203
CHL,COL,directed,1874,11390133
IND,MYS,directed,7208,11387606
LVA,RUS,directed,6748,11386013
GBR,RUS,directed,13077,11385900
PHL,BEL,directed,8754,11379638
IRL,FRA,directed,5566,11374404
JPN,AUS,directed,6114,11367582
PRY,BRA,directed,1281,11352111
KOR,MAR,directed,9549,11349579
RUS,AZE,directed,9877,11343291
MYS,ZAF,directed,7306,11333185
KWT,SAU,directed,6587,11303175
KWT,DZA,directed,6520,11300620
ROU,DEU,directed,9761,11285912
SWE,LUX,directed,11646,11279057
AUT,PRT,directed,9072,11276600
ARE,AUS,directed,12672,11265527
COL,GTM,directed,4688,11257929
COL,GTM,directed,2307,11242727
QAT,TUN,directed,9394,11218705
SVN,USA,directed,13441,11190410
EGY,POL,directed,8903,11184355
PRT,CHN,directed,2177,11182041
TUR,GEO,directed,4150,11181854
SAU,MDG,directed,10230,11177704
ITA,ZAF,directed,11121,11164523
KOR,MAR,directed,7695,11157433
EGY,PRT,directed,9116,11155753
KWT,SAU,directed,10219,11154132
SGP,ITA,directed,6017,11134906
CHL,COL,directed,2280,11132753
CHN,KWT,directed,2107,11126983
FRA,KOR,directed,3998,11104218
ITA,ZAF,directed,6023,11099201
THA,LKA,directed,12224,11073065
PRT,CHN,directed,9093,11058762
JOR,ISR,directed,5752,11053382
THA,BEL,directed,964,11046758
TZA,IND,directed,5324,11039953
SVK,HRV,directed,2681,11002946
CAN,BEL,directed,1641,11002331
SWE,LUX,directed,7022,11001721
PAK,AFG,directed,8459,10989978
PER,ECU,directed,3208,10986664
MYS,ZAF,directed,11141,10982217
IND,GHA,directed,4459,10964919
AUT,BIH,directed,330,10963047
MKD,SRB,directed,12015,10960884
ARE,NZL,directed,8191,10950009
MEX,MYS,directed,7245,10941962
RUS,CHE,directed,11898,10939027
HUN,LTU,directed,4922,10933860
MEX,ARG,directed,44,10914649
THA,BEL,directed,12054,10901931
CZE,SRB,directed,10421,10893718
JPN,CAN,directed,6132,10891635
OMN,ARG,directed,47,10886480
EGY,GHA,directed,4450,10881327
BRA,TUR,directed,12443,10871998
GBR,PRT,directed,9249,10864873
EGY,GHA,directed,3296,10860430
SWE,EST,directed,11595,10855735
RUS,AZE,directed,580,10836375
ITA,VNM,directed,13616,10813135
NGA,CHN,directed,8262,10806500
HUN,HRV,directed,2642,10800800
VNM,BGR,directed,1503,10798652
TUR,SYR,directed,12633,10781333
IDN,GBR,directed,5506,10770805
KOR,HRV,directed,9453,10768433
BRA,TUR,directed,1326,10756953
THA,MOZ,directed,12168,10750410
ISR,NLD,directed,5769,10746360
SVK,HRV,directed,10773,10745995
IND,CAN,directed,5098,10729808
YEM,IND,directed,5337,10722409
USA,JAM,directed,13341,10711186
CZE,LTU,directed,2868,10706201
IND,ETH,directed,5142,10703444
SVN,USA,directed,11034,10699325
IDN,PAK,directed,5456,10677701
KWT,PRT,directed,9161,10676770
POL,SVN,directed,10986,10667575
KWT,QAT,directed,9327,10664788
SWE,KOR,directed,9611,10661164
NLD,NGA,directed,8008,10658398
ESP,SVK,directed,11444,10638798
IDN,GBR,directed,12993,10616529
GBR,ROU,directed,13075,10600628
USA,SVN,directed,11035,10596528
CHN,AZE,directed,1984,10592781
JPN,ESP,directed,11362,10590045
ZAF,DEU,directed,11098,10584956
FRA,SRB,directed,4021,10580029
SAU,CHL,directed,1943,10574909
IND,IRQ,directed,5178,10572220
FRA,SRB,directed,10431,10571326
GBR,LTU,directed,6912,10555393
QAT,LBN,directed,9329,10547163
TUR,BEL,directed,12435,10539934
SVN,POL,directed,9020,10534886
KOR,MMR,directed,9552,10527549
TUR,GBR,directed,12651,10527486
ESP,VNM,directed,11488,10525866
SWE,KOR,directed,11680,10524824
KOR,LTU,directed,9532,10508672
FRA,SAU,directed,4018,10507752
COL,CRI,directed,2460,10506251
AUT,FIN,directed,372,10501607
BEL,ARG,directed,742,10489062
QAT,GBR,directed,9399,10484202
POL,SVN,directed,9019,10478343
GBR,BRA,directed,12915,10440059
MEX,CRI,directed,2495,10435127
BEL,CIV,directed,2532,10433311
SVN,SRB,directed,11002,10428280
TUR,PRT,directed,12590,10426953
ISR,NLD,directed,7960,10413809
HUN,LTU,directed,6827,10412350
CZE,UKR,directed,2948,10403259
KOR,SVK,directed,9597,10375463
THA,GHA,directed,12111,10372896
QAT,AUS,directed,9263,10370031
MYS,NLD,directed,7984,10370018
SWE,CHE,directed,11708,10344345
ESP,SVK,directed,10862,10326190
UKR,BGR,directed,1491,10323730
ITA,THA,directed,12133,10320634
IND,GHA,directed,5155,10318671
MEX,GBR,directed,7588,10314407
BEL,LVA,directed,6683,10300700
ITA,MYS,directed,5952,10267109
MEX,CRI,directed,7524,10258833
FRA,JPN,directed,3932,10258083
IND,MYS,directed,5209,10248986
COL,CRI,directed,2283,10235759
DEU,COL,directed,4211,10233336
VNM,KOR,directed,9641,10225428
HUN,BEL,directed,837,10207070
CAN,IDN,directed,1720,10200172
SVN,HUN,directed,10936,10166473
HUN,HRV,directed,4874,10140845
AZE,BEL,directed,534,10125000
THA,EGY,directed,12095,10120189
MYS,DEU,directed,7196,10113675
CAN,KOR,directed,9442,10100295
CHE,USA,directed,11941,10098471
ARE,ITA,directed,6053,10096967
IND,COL,directed,2316,10093394
CAN,COL,directed,2278,10080514
SAU,MDG,directed,7066,10075557
ESP,IRL,directed,11353,10068894
ZAF,NAM,directed,7827,10068877
KOR,IRL,directed,9508,10067467
CAN,KOR,directed,1797,10067125
KOR,MMR,directed,7761,10062514
VNM,KOR,directed,13656,10044714
ARG,USA,directed,13219,10030136
SAU,CMR,directed,10152,10028566
CHE,POL,directed,11886,10021185
NLD,CAN,directed,1768,10019707
OMN,MMR,directed,7757,9999000
ITA,UKR,directed,6050,9994903
KOR,TUN,directed,12383,9992950
IND,THA,directed,5304,9988243
CZE,SVN,directed,10917,9986704
KOR,LKA,directed,9606,9983058
MYS,DEU,directed,4303,9978651
EST,RUS,directed,9913,9969376
NLD,NGA,directed,8297,9954873
CHN,COD,directed,2038,9949216
IND,KOR,directed,5259,9943864
BEL,BIH,directed,759,9938398
BRA,FRA,directed,3846,9937110
CZE,ESP,directed,2930,9932856
BEL,BIH,directed,1037,9916679
IND,THA,directed,12123,9906551
ECU,USA,directed,3233,9904772
SVN,CZE,directed,10916,9902748
QAT,JOR,directed,9323,9900380
HUN,GRC,directed,4892,9878442
USA,JAM,directed,6107,9869305
JPN,ARG,directed,39,9861443
CAN,VNM,directed,1853,9838508
JPN,AUS,directed,200,9799405
MMR,CHN,directed,2144,9781786
HUN,BEL,directed,4857,9773492
CHN,ROU,directed,2183,9765670
QAT,NZL,directed,8166,9746341
POL,DNK,directed,8897,9737868
JPN,ARG,directed,6111,9728631
VNM,BGR,directed,13573,9723405
ARG,PRY,directed,8583,9711357
KOR,MOZ,directed,9551,9696740
KOR,TUN,directed,9621,9689538
ROU,TUR,directed,9853,9680912
KWT,GBR,directed,6611,9674718
DEU,PAK,directed,4336,9672232
IND,SGP,directed,5278,9651502
HUN,GRC,directed,4566,9638320
IND,BGR,directed,1421,9629342
LTU,FIN,directed,6817,9620177
TUN,LBY,directed,12355,9594102
USA,CZE,directed,2957,9588338
JPN,ISR,directed,5750,9567606
LTU,ZAF,directed,6891,9566006
USA,CMR,directed,13255,9565888
KOR,LBN,directed,9528,9559352
FRA,CAN,directed,1691,9541224
ESP,COL,directed,11282,9521100
AUT,GRC,directed,381,9515315
KOR,LTU,directed,6876,9513631
EGY,TUN,directed,12332,9511673
LTU,BEL,directed,6793,9504739
IND,SGP,directed,10624,9495236
LTU,BEL,directed,870,9476301
TUR,LBN,directed,12535,9476097
HRV,HUN,directed,4875,9459613
HRV,HUN,directed,2641,9446562
ZAF,BEL,directed,11052,9443439
ESP,EGY,directed,11307,9439712
SWE,CHE,directed,11920,9423437
KWT,JOR,directed,6324,9368069
CAN,VNM,directed,13578,9363926
CHE,IND,directed,5300,9355949
SWE,EST,directed,3581,9343850
BRA,ZAF,directed,1311,9327595
KOR,IRL,directed,5636,9323189
ESP,IRL,directed,5654,9320292
RUS,KGZ,directed,9947,9318692
ESP,DNK,directed,11300,9314038
LTU,ESP,directed,6892,9313578
MYS,BRA,directed,7149,9309006
SWE,BRA,directed,11566,9305098
QAT,GHA,directed,4486,9298471
ESP,VNM,directed,13673,9296665
IND,BGR,directed,5091,9292799
AUT,BIH,directed,1036,9289577
THA,CAN,directed,1828,9279356
PAK,ESP,directed,8558,9270129
FRA,THA,directed,12104,9269026
CHN,SVN,directed,10911,9269010
ROU,TUR,directed,12598,9264559
EGY,TUN,directed,3394,9258542
LAO,VNM,directed,13622,9243290
POL,DNK,directed,3090,9242048
BRA,ZAF,directed,11058,9231741
BEL,COL,directed,781,9224644
IRN,ESP,directed,11351,9219832
KOR,GEO,directed,9482,9207747
USA,NIC,directed,8249,9195513
IND,KOR,directed,9502,9189396
SVN,SRB,directed,10487,9169769
IND,MUS,directed,7462,9164156
KOR,SDN,directed,9608,9153640
VNM,BEL,directed,987,9146141
SRB,SVK,directed,10855,9129100
TUR,HRV,directed,12462,9108521
JPN,ESP,directed,6253,9088870
IND,MUS,directed,5216,9075807
TUR,IND,directed,5313,9071949
IND,TUN,directed,5310,9070161
QAT,JOR,directed,6338,9052495
BEL,ARG,directed,13,9043629
BLR,DEU,directed,660,9026333
PAK,CHN,directed,8480,9003224
MYS,BRA,directed,1254,9002858
SRB,ROU,directed,9830,9000284
ISR,BEL,directed,850,8992638
DEU,NGA,directed,4330,8988650
ARE,PRT,directed,12817,8984522
ITA,THA,directed,6039,8953357
THA,CAN,directed,12069,8929871
SRB,ROU,directed,10477,8929279
CZE,ESP,directed,11297,8922317
BEL,CAN,directed,1642,8921830
SAU,CUB,directed,10164,8919170
CZE,LTU,directed,6810,8918182
FRA,MEX,directed,3959,8914317
JPN,NGA,directed,6215,8910128
USA,KHM,directed,1621,8907856
USA,GEO,directed,13307,8907379
ROU,GRC,directed,4630,8897651
KOR,GTM,directed,4732,8891625
POL,EST,directed,3558,8885912
JPN,NGA,directed,8285,8885559
RUS,USA,directed,10031,8882202
DEU,MLT,directed,4306,8854624
ARE,PRT,directed,9247,8841021
KOR,OMN,directed,9566,8840106
USA,NIC,directed,13389,8834675
LTU,ZAF,directed,11135,8831434
KOR,GTM,directed,9489,8828281
ESP,SAU,directed,11436,8807673
DEU,AUS,directed,4172,8801302
KWT,ITA,directed,6557,8790745
LTU,HUN,directed,4923,8787536
THA,ESP,directed,11462,8779803
BRA,PRT,directed,9082,8775743
ITA,ALB,directed,5826,8770651
GBR,HUN,directed,12986,8767629
CHN,ROU,directed,9738,8766253
QAT,NZL,directed,9349,8747182
PAK,ESP,directed,11413,8726015
POL,SRB,directed,9011,8723229
POL,EST,directed,8906,8717838
DEU,KAZ,directed,6382,8704601
KOR,DJI,directed,9463,8702060
BRA,SGP,directed,1305,8697404
KWT,LKA,directed,6597,8694230
ARE,TUN,directed,12408,8690232
ESP,COL,directed,2372,8682951
EST,LTU,directed,6815,8678785
THA,ESP,directed,12222,8664484
SLV,GTM,directed,3451,8660883
THA,KEN,directed,12139,8660459
ITA,COL,directed,2324,8649716
ZAF,NAM,directed,11154,8626432
IDN,TUR,directed,5500,8620004
SVN,FRA,directed,4031,8618097
KWT,BEL,directed,6528,8615200
SVN,CHN,directed,2203,8604855
ECU,COL,directed,2294,8595492
ESP,ARG,directed,11243,8594724
ITA,VNM,directed,6064,8588848
MEX,HND,directed,7541,8586881
VNM,ESP,directed,11489,8579613
GBR,ARE,directed,12869,8578599
PAK,BEL,directed,8470,8572098
GBR,CHE,directed,13110,8566515
ECU,COL,directed,3160,8560295
BRA,DOM,directed,1191,8530577
SAU,AGO,directed,10128,8529685
THA,NPL,directed,12172,8525655
PER,USA,directed,8739,8524597
QAT,LTU,directed,9333,8523164
IRL,IND,directed,5580,8522827
SWE,LVA,directed,11640,8495016
RUS,MAR,directed,7698,8477304
SVN,FRA,directed,10927,8477072
PHL,VNM,directed,8844,8475849
AUT,MEX,directed,7509,8465613
GBR,ISR,directed,5816,8455999
KOR,LBY,directed,9531,8429570
OMN,BRA,directed,1275,8424000
SLV,GTM,directed,4701,8423438
ZAF,IND,directed,11110,8412017
SGP,MEX,directed,10662,8400396
GBR,GRC,directed,12978,8396293
QAT,POL,directed,8997,8389452
TUR,TUN,directed,12405,8382618
OMN,URY,directed,13179,8374500
IND,ROU,directed,9772,8367102
ESP,DNK,directed,3116,8360710
TUR,TUN,directed,12642,8356731
USA,SVN,directed,13440,8351274
IDN,IRL,directed,5414,8345491
ZAF,IND,directed,5286,8345383
TUR,ETH,directed,12482,8342848
JPN,ISR,directed,6182,8337254
ISR,SVN,directed,5798,8336830
IRL,IND,directed,5180,8336174
BRA,PRT,directed,1288,8333801
KOR,FIN,directed,3760,8324268
FIN,ESP,directed,3780,8306051
FIN,ESP,directed,11317,8299979
BLR,DEU,directed,4184,8296500
GRC,ISR,directed,4575,8262295
GBR,ARE,directed,13128,8250478
SRB,SVK,directed,10484,8239836
ARE,MMR,directed,7774,8235236
NOR,FIN,directed,3743,8230376
MEX,HND,directed,4822,8218696
BEL,EST,directed,808,8205212
ZAF,GRC,directed,11102,8204230
CAN,IND,directed,5099,8203131
BRA,SGP,directed,10565,8183609
AUT,RUS,directed,9876,8178043
IDN,TUR,directed,12511,8172504
PHL,VNM,directed,13649,8165846
SAU,LBR,directed,10225,8163300
ROU,SVK,directed,9833,8161767
IND,DOM,directed,5131,8157443
DEU,NGA,directed,8273,8154981
PER,USA,directed,13407,8132062
DEU,BIH,directed,4190,8129188
IRN,MKD,directed,11985,8128630
ITA,COL,directed,5871,8126059
LTU,IRL,directed,6835,8096116
NOR,MAR,directed,7686,8092471
TUR,LBY,directed,12539,8087884
POL,SRB,directed,10470,8084571
CHN,BGR,directed,1393,8077725
LVA,BLR,directed,6680,8075914
ISR,FRA,directed,3928,8070406
BRA,VEN,directed,1339,8059569
CHE,NLD,directed,11868,8054784
GBR,THA,directed,12248,8048869
OMN,YEM,directed,13719,8044610
THA,QAT,directed,9392,8039655
EGY,ETH,directed,3286,8007429
IND,COL,directed,5106,8000606
GBR,GRC,directed,4666,7994841
QAT,LTU,directed,6874,7993069
EST,LTU,directed,3546,7989727
EGY,OMN,directed,3347,7959813
KWT,ESP,directed,6595,7952690
IND,UKR,directed,5317,7948634
BRA,SAU,directed,10146,7947015
ROU,GRC,directed,9763,7940515
NOR,BEL,directed,902,7940359
MEX,ARE,directed,12791,7939237
ZAF,TZA,directed,11226,7933028
IND,POL,directed,5253,7929508
SVK,FRA,directed,10789,7919805
ECU,USA,directed,13289,7913957
QAT,GBR,directed,13071,7907176
SWE,IND,directed,11618,7906835
CHN,TKM,directed,2235,7899123
NLD,BLR,directed,689,7886476
SVK,FRA,directed,4029,7876848
KWT,BEL,directed,860,7869517
ESP,EST,directed,3579,7868095
CAN,IND,directed,1718,7863509
SAU,NPL,directed,10246,7859770
PER,COL,directed,8656,7847996
PRT,GBR,directed,9248,7844816
EGY,YEM,directed,13706,7815225
