PAK,AZE,directed,7840,154000
ARE,SWE,directed,10438,154000
EST,OMN,directed,7767,153967
ITA,SDN,directed,5674,153869
LTU,GBR,directed,11761,153662
ISR,FIN,directed,5502,153530
USA,YEM,directed,12483,153437
QAT,BFA,directed,1635,153432
COL,ABW,directed,275,153302
THA,ZWE,directed,12550,153100
COL,DMA,directed,2986,153001
VNM,RUS,directed,12398,152963
RUS,MKD,directed,10750,152500
CHN,LTU,directed,2155,152177
UKR,ISR,directed,5588,152149
CIV,COG,directed,2472,152117
POL,PRT,directed,8298,151853
CHN,MUS,directed,2167,151832
CHL,JPN,directed,5888,151661
NOR,OMN,directed,7798,151485
USA,MLT,directed,12133,151479
COL,BEL,directed,989,151343
SLV,USA,directed,3296,151303
FRA,CPV,directed,3707,151300
DNK,SAU,directed,9231,151300
MEX,CMR,directed,6960,151217
IRL,SGP,directed,9442,151217
PRT,SWE,directed,8463,151212
ECU,USA,directed,12053,151187
USA,LBY,directed,12124,151158
SWE,ZWE,directed,10449,151000
ESP,NZL,directed,7571,150934
ZAF,SWE,directed,10420,150734
USA,NER,directed,12153,150643
FRA,SLE,directed,3860,150300
NZL,KOR,directed,8754,150256
UZB,GEO,directed,4011,149975
GRC,SYR,directed,4453,149799
TZA,MOZ,directed,11903,149416
COL,SUR,directed,10266,149243
AUT,GTM,directed,4491,149206
SAU,MWI,directed,9276,149000
ISR,LVA,directed,6228,148952
KOR,BLZ,directed,8641,148800
TTO,DEU,directed,11016,148719
DOM,ITA,directed,5661,148681
VNM,PAK,directed,12389,148638
TUR,ETH,directed,11186,148578
FIN,NPL,directed,3561,148500
EGY,IRN,directed,5246,148500
FRA,TTO,directed,3887,148400
ITA,PRY,directed,5754,148068
TUR,BHR,directed,761,148017
CHN,SVK,directed,9557,147645
RUS,MNG,directed,7095,147512
EST,OMN,directed,3348,147440
BEL,AZE,directed,660,147296
QAT,DEU,directed,8525,147000
SAU,IRL,directed,9261,147000
CAN,HND,directed,1814,146960
ROU,BRA,directed,1460,146956
MUS,MDG,directed,6536,146909
TUR,ETH,directed,3424,146793
ARE,AUT,directed,643,146705
CHN,ARM,directed,236,146150
BGR,ESP,directed,1599,146028
EGY,FIN,directed,3151,146000
IRN,RUS,directed,5295,145988
DNK,MEX,directed,6977,145722
USA,ETH,directed,12061,145711
NLD,BGD,directed,7254,145643
FIN,EGY,directed,3152,145597
LTU,KAZ,directed,6394,145443
KEN,ZMB,directed,6159,145420
VEN,GRD,directed,4487,145405
IRL,JOR,directed,5399,145400
BGR,ISR,directed,5477,145370
MUS,MOZ,directed,7190,145161
DEU,MDG,directed,4164,145100
MYS,HUN,directed,4719,144650
TUN,BEL,directed,1152,144632
THA,BRB,directed,855,144602
GBR,ALB,directed,32,144427
IRL,BRA,directed,5347,144418
NZL,KOR,directed,7559,144280
EST,CYP,directed,3312,144160
ESP,GUY,directed,4603,144080
PAK,IRN,directed,5286,144079
FIN,CIV,directed,2475,144000
LBN,JOR,directed,6310,144000
SGP,ECU,directed,9412,144000
TUN,DEU,directed,11085,144000
DOM,SUR,directed,3049,143976
EST,SVK,directed,3361,143553
LUX,KOR,directed,8734,143475
CAN,NOR,directed,1858,143208
GBR,ECU,directed,3111,143110
SAU,MDV,directed,9279,143000
SGP,CMR,directed,9395,143000
THA,ZWE,directed,10973,143000
CAN,BGR,directed,1762,142811
CZE,ISR,directed,5493,142778
BEL,GTM,directed,1031,142761
EGY,BGD,directed,781,142725
IND,KAZ,directed,6051,142668
DJI,ETH,directed,3384,142638
THA,QAT,directed,10911,142500
SGP,FIN,directed,3590,142305
NLD,GUY,directed,7326,142244
KEN,ZMB,directed,12496,142082
LKA,DZA,directed,10175,142000
SVN,GRC,directed,9690,141990
USA,FJI,directed,12063,141679
POL,BIH,directed,8212,141626
TUR,CHE,directed,11294,141471
UKR,ZAF,directed,9941,141460
ROU,CYP,directed,2694,141125
MYS,MDV,directed,6757,141096
FIN,KEN,directed,6111,141000
PRK,LBN,directed,6284,141000
IDN,RUS,directed,9075,140977
MYS,NCL,directed,7475,140893
ESP,NZL,directed,10094,140781
NLD,MOZ,directed,7375,140700
FIN,ARG,directed,3478,140625
MYS,TTO,directed,6735,140560
RUS,MNG,directed,9100,140357
AUT,ZMB,directed,657,140000
FRA,FRO,directed,3748,140000
CYP,CHN,directed,2658,139760
EST,POL,directed,8238,139716
MEX,IRL,directed,7006,139710
GBR,SDN,directed,11711,139626
NLD,ECU,directed,3092,139533
MYS,NCL,directed,6681,139410
BGR,GEO,directed,3984,139303
TTO,GTM,directed,11020,139240
SGP,LBN,directed,9456,139000
USA,IOT,directed,12016,138970
RUS,ARE,directed,11595,138967
MEX,ARE,directed,11569,138625
SGP,IRL,directed,5436,138536
MYS,PRT,directed,8421,138470
LKA,MDV,directed,10221,138424
AUT,TUN,directed,11062,138182
MYS,SLE,directed,6714,138000
USA,AFG,directed,11988,137942
ECU,CAN,directed,1789,137794
QAT,CZE,directed,2804,137695
NZL,PAK,directed,7910,137650
BEL,GEO,directed,3983,137566
URY,GTM,directed,4550,137508
ARE,CIV,directed,2518,137503
PRT,CIV,directed,8376,137500
PRK,UGA,directed,11329,137370
KOR,RWA,directed,9168,137136
BGR,ESP,directed,9984,137038
EST,CYP,directed,2665,137000
DEU,COG,directed,4064,137000
ARE,MWI,directed,6578,136784
SCG,TUR,directed,11276,136650
DEU,PSE,directed,4246,136600
CHN,LVA,directed,2149,136426
EGY,SGP,directed,3224,136338
GBR,LCA,directed,11811,136320
AUT,IDN,directed,542,136042
IDN,ASM,directed,5048,136000
IDN,YEM,directed,5215,136000
FRA,ISL,directed,4789,135804
DOM,DMA,directed,3017,135680
ZAF,PHL,directed,9901,135513
IDN,GTM,directed,5106,135400
PRT,CIV,directed,2498,135319
PRT,MYS,directed,8420,135002
NGA,CYP,directed,2687,135000
QAT,BFA,directed,8500,135000
QAT,ZMB,directed,8618,135000
AUT,MYS,directed,568,134724
CHN,ZWE,directed,12524,133972
AUT,THA,directed,634,133774
DNK,TUR,directed,11181,133638
ZAF,SWE,directed,9930,133370
SVN,UKR,directed,11461,133255
SAU,MDG,directed,9275,133000
JPN,KHM,directed,5882,132720
FRA,MWI,directed,6561,132696
GBR,CIV,directed,11683,132682
DNK,FRO,directed,2882,132638
USA,AZE,directed,707,132569
CAN,JAM,directed,1831,132517
IRL,URY,directed,5459,132479
VNM,GBR,directed,12425,132452
CAN,LKA,directed,10186,132385
DNK,ROU,directed,2948,132142
RUS,HRV,directed,2588,132125
JPN,KAZ,directed,6057,132031
PAK,GRC,directed,4423,132000
IDN,MLI,directed,5141,132000
KOR,TKM,directed,8814,132000
ZAF,SAU,directed,9319,132000
LKA,SYR,directed,10705,132000
LTU,ROU,directed,6413,131800
CHE,VNM,directed,12415,131722
MYS,NPL,directed,6677,131644
TZA,UGA,directed,11370,131625
CHN,COG,directed,2072,131510
ESP,PAN,directed,10103,131380
GRC,SWE,directed,4449,131194
BEL,GNB,directed,1033,131090
SAU,GUY,directed,9252,131000
GBR,AZE,directed,705,130795
OMN,DZA,directed,7750,130756
USA,FJI,directed,3475,130658
TTO,ESP,directed,10150,130500
JPN,LUX,directed,5955,130400
LKA,ISR,directed,5576,130399
IRN,YEM,directed,12452,130351
AUS,NCL,directed,402,130249
BRA,RUS,directed,1461,130050
OMN,YEM,directed,7832,130017
IDN,PNG,directed,5160,130014
USA,PNG,directed,12163,129909
THA,NIC,directed,7618,129730
TZA,QAT,directed,11911,129600
DEU,BTN,directed,4037,129500
LUX,SWE,directed,10370,129311
FRA,MOZ,directed,7181,129214
NZL,NCL,directed,7477,128719
GBR,DOM,directed,3056,128297
LUX,IND,directed,4937,128124
BRA,GIN,directed,4557,128010
IDN,KWT,directed,5128,128000
MYS,DNK,directed,6621,128000
ROU,AGO,directed,8881,128000
THA,NOR,directed,10895,128000
NZL,WSM,directed,7561,127784
MEX,ARE,directed,7075,127680
SGP,QAT,directed,8587,127631
AUT,SGP,directed,615,127503
QAT,URY,directed,11969,127500
IRL,FIN,directed,3531,127272
DNK,IND,directed,2900,127248
GBR,CMR,directed,1738,127125
KEN,COD,directed,6105,127040
LVA,UKR,directed,6254,127035
URY,IND,directed,5036,126646
TUR,LKA,directed,10254,126581
VNM,BGD,directed,833,126471
LBY,BGR,directed,1569,126444
UKR,IND,directed,5028,126416
NLD,SLV,directed,3282,126402
TUN,COG,directed,11074,126192
JPN,LBY,directed,5952,126000
ZAF,BHR,directed,9795,126000
URY,TTO,directed,11981,126000
SWE,FRO,directed,10327,125502
GTM,ITA,directed,5686,125400
BRA,AUS,directed,1353,125372
DNK,THA,directed,10810,125166
MLI,SEN,directed,6797,125060
ARG,HTI,directed,160,125000
LBN,SGP,directed,6337,125000
PRT,ZAF,directed,9906,124978
NOR,ISL,directed,7679,124968
NZL,PHL,directed,7553,124732
TUN,BFA,directed,11067,124700
ISR,HND,directed,5513,124599
BRA,CZE,directed,2724,124573
SVN,GRC,directed,4444,124568
CHN,MOZ,directed,2174,124500
NOR,ZWE,directed,12539,124089
MYS,MLT,directed,6840,124042
OMN,THA,directed,7820,124000
DZA,FRA,directed,3670,123800
FRA,MWI,directed,3801,123800
NLD,GRL,directed,7321,123750
FIN,MUS,directed,3556,123685
PHL,MEX,directed,7041,123526
NOR,HRV,directed,2579,123498
MAR,MRT,directed,7143,123210
TUR,LKA,directed,11288,123060
SVK,MDA,directed,8867,122978
FRA,GEO,directed,3756,122800
PHL,PAK,directed,7917,122676
CHE,LVA,directed,10550,122631
IDN,CMR,directed,1712,122435
EST,DNK,directed,3315,122118
RUS,JPN,directed,5994,122020
BGR,IRL,directed,1556,122000
ESP,AGO,directed,9964,122000
AUT,SLV,directed,3257,121959
JPN,BLR,directed,902,121832
MAR,GMB,directed,7123,121812
SEN,VNM,directed,12401,121708
PRK,COL,directed,2301,121700
FIN,MEX,directed,6985,121681
SYR,TUR,directed,11297,121629
EGY,LKA,directed,10192,121600
GBR,DMA,directed,11697,121520
GBR,ZWE,directed,12552,121484
TUN,FRA,directed,3890,121435
GBR,LCA,directed,9186,121220
SEN,CIV,directed,2504,121089
GRC,ETH,directed,3392,121002
SYR,SDN,directed,10665,121000
BOL,USA,directed,1257,120803
LUX,LTU,directed,6475,120764
CAN,BGR,directed,1525,120673
CRI,COL,directed,2297,120615
ISR,CRI,directed,2427,120360
DNK,FRO,directed,3434,120319
COL,BHS,directed,2281,120300
IRL,HUN,directed,5383,120280
RUS,GTM,directed,4538,120201
IDN,PER,directed,5161,120158
BEL,CPV,directed,1661,120157
MYS,DNK,directed,2929,120070
ARE,MLT,directed,6856,120015
GBR,KGZ,directed,6188,120000
IRQ,PAK,directed,7882,120000
LAO,POL,directed,8270,120000
IRN,SVN,directed,9699,120000
CHE,VNM,directed,10650,119893
NOR,BIH,directed,1298,119860
ISR,THA,directed,10853,119693
OMN,NZL,directed,7795,119680
BIH,CZE,directed,1271,119380
BIH,CZE,directed,2722,119380
URY,BOL,directed,11944,119263
IRL,DNK,directed,2907,119019
IRL,ARE,directed,11546,119001
COL,DMA,directed,2303,119000
FRA,TTO,directed,11015,118947
NLD,TCD,directed,7274,118945
GRC,NGA,directed,4419,118785
PER,ITA,directed,5756,118599
IDN,TLS,directed,5197,118495
VNM,GBR,directed,11864,118365
JPN,ROU,directed,5991,118356
UGA,ZAF,directed,11359,118350
GBR,GEO,directed,4009,118325
VEN,SLV,directed,3298,118147
EGY,COG,directed,3138,118000
MEX,BLZ,directed,6954,117919
CAN,PRK,directed,1782,117782
USA,ZMB,directed,12245,117714
HRV,RUS,directed,9047,117582
SGP,SVN,directed,9747,117493
AUT,SGP,directed,9384,117088
IND,GIN,directed,4903,116964
BGD,KOR,directed,8635,116950
ESP,RWA,directed,9171,116884
ROU,KEN,directed,6136,116800
NOR,BGR,directed,1577,116710
IND,SVN,directed,9695,116576
CAN,IRN,directed,5236,116554
URY,IND,directed,11957,116520
CAN,TZA,directed,11876,116502
IRL,ZAF,directed,9856,116395
GBR,GNB,directed,4586,116356
IRN,RUS,directed,9077,116200
CHN,ZMB,directed,12488,116099
BHR,SAU,directed,751,116006
CHE,CHL,directed,2020,115972
UKR,BIH,directed,1323,115875
CHE,NZL,directed,10574,115636
ARE,CMR,directed,1737,115632
QAT,AUT,directed,599,115600
IND,MDG,directed,4938,115439
VEN,SLV,directed,12279,115400
NOR,BLR,directed,913,115254
PHL,BMU,directed,8119,115197
TCD,CZE,directed,2729,115090
LBN,JPN,directed,6308,115000
ESP,BOL,directed,9979,114600
TZA,CHN,directed,2257,114418
ZAF,NZL,directed,7569,114354
IRN,PRT,directed,8404,114151
ZAF,CHL,directed,2016,114112
TZA,MWI,directed,6580,114038
IRN,PRT,directed,5288,114000
SWE,SLV,directed,10323,114000
USA,EST,directed,3375,113856
ITA,GIN,directed,4567,113634
PRT,SVK,directed,8455,113573
FRA,MYT,directed,6930,113505
CHN,GIN,directed,4559,113166
VNM,PAK,directed,7969,113152
AUT,TUN,directed,636,113100
GBR,MUS,directed,11771,112949
ZAF,CZE,directed,2823,112925
SAU,MDV,directed,6759,112875
SMR,EGY,directed,3220,112717
SCG,GBR,directed,11819,112648
MEX,BLZ,directed,1178,112587
EST,NLD,directed,3344,112550
IND,MLT,directed,6830,112400
POL,CAN,directed,1868,112371
BHS,FRA,directed,3683,112200
PRT,SWE,directed,10401,112093
LBN,GBR,directed,6353,112000
CAN,SYR,directed,10657,112000
ISL,FRA,directed,3770,111873
EGY,MRT,directed,6865,111809
GBR,MLI,directed,6806,111726
FIN,KOR,directed,8684,111715
OMN,NGA,directed,7797,111681
LUX,IRN,directed,5274,111560
KAZ,CHN,directed,6042,111500
LKA,VNM,directed,12410,111089
NLD,GMB,directed,3977,111060
SLV,COL,directed,2311,111035
BRA,ETH,directed,1385,111000
ARE,KAZ,directed,6086,110873
LUX,TUR,directed,6505,110772
EGY,NZL,directed,7511,110640
GBR,NER,directed,7640,110558
RUS,JPN,directed,9084,110532
CHN,LAO,directed,2148,110520
DEU,CPV,directed,4051,110300
SVN,SAU,directed,9316,110223
VEN,GRD,directed,12287,110200
ZAF,KWT,directed,9866,110054
LBN,ARM,directed,247,110030
HUN,LBY,directed,4712,110000
MYS,MLT,directed,6669,110000
PAK,PRT,directed,7920,110000
THA,JAM,directed,10856,110000
ESP,GAB,directed,10029,109950
QAT,ECU,directed,3098,109500
ITA,VGB,directed,5623,109500
TUR,MYS,directed,6738,109372
SVN,LBN,directed,9712,109260
ALB,FRA,directed,3668,109100
DEU,KGZ,directed,4150,109100
CAN,TZA,directed,1921,109071
SGP,ETH,directed,9417,109000
CHE,SYR,directed,10626,108935
TUN,CMR,directed,11068,108840
LKA,EGY,directed,10191,108825
VNM,LAO,directed,12377,108809
CHE,EST,directed,10509,108769
ZAF,GMB,directed,9838,108717
DEU,ZWE,directed,4285,108629
SGP,ARM,directed,254,108500
COL,DEU,directed,4063,108488
ROU,CAN,directed,1875,108402
KOR,SLE,directed,8785,108400
UZB,KGZ,directed,6191,108095
IRL,PAK,directed,7883,108086
ROU,BLR,directed,920,108003
ECU,AUT,directed,513,108000
FIN,KEN,directed,3542,108000
IRN,MAR,directed,5277,108000
IRN,MAR,directed,7131,108000
THA,MRT,directed,10877,108000
CHE,ECU,directed,3105,107754
IDN,CMR,directed,5064,107624
IND,CUB,directed,4869,107607
UKR,FRA,directed,11402,107419
TUR,KGZ,directed,11228,107399
TUR,THA,directed,11300,107350
BEL,PNG,directed,1100,107319
USA,KNA,directed,12184,106974
LTU,HUN,directed,4714,106850
URY,BOL,directed,1256,106770
MYS,ZWE,directed,12534,106767
MYS,CHL,directed,6609,106690
HUN,THA,directed,10841,106660
USA,MWI,directed,12128,106592
ITA,YEM,directed,5828,106263
PAN,DEU,directed,4201,106200
DEU,NCL,directed,7469,106099
ROU,JOR,directed,8945,105718
KOR,BFA,directed,1636,105696
AUT,ARE,directed,642,105669
IND,MLT,directed,4944,105500
KOR,SUR,directed,10269,105403
CZE,AUS,directed,343,105286
PHL,ARE,directed,11586,105254
ROU,GHA,directed,4324,105205
POL,IRL,directed,5423,105203
EST,GBR,directed,11705,105145
MEX,PRY,directed,8023,105108
TUR,IRL,directed,11213,105049
MAR,PRT,directed,8427,105011
IND,MDA,directed,8847,105002
SVK,SYR,directed,10702,105000
TUR,SVK,directed,9637,104942
ROU,BGD,directed,810,104862
MAR,PRT,directed,7150,104800
CHN,TJK,directed,2240,104750
PRT,COL,directed,2354,104625
ZAF,RWA,directed,9914,104603
IRN,KHM,directed,5233,104500
THA,GNB,directed,10839,104500
UKR,SVN,directed,9767,104373
GBR,GEO,directed,11716,104327
AUT,NZL,directed,580,104200
TZA,KEN,directed,11894,104200
BEL,PRY,directed,8007,104197
ISR,AUS,directed,5466,104109
MYS,ZWE,directed,6754,104092
GBR,ECU,directed,11700,104068
MEX,PRY,directed,7037,104000
ZAF,NZL,directed,9889,103801
GBR,MUS,directed,6926,103722
AUS,DOM,directed,3000,103676
BOL,PER,directed,8045,103250
HTI,BFA,directed,1629,103200
OMN,SGP,directed,7809,103200
ZAF,SYC,directed,9369,103184
TZA,ZWE,directed,12553,103016
LUX,LTU,directed,6398,102938
BOL,PER,directed,1247,102716
NOR,EST,directed,7667,102591
IND,AZE,directed,4839,102380
JOR,BGD,directed,793,102314
MYS,HUN,directed,6647,102300
CHE,MAR,directed,7164,102283
CHE,EST,directed,3367,102184
BRA,PAN,directed,1445,102173
BRA,NIC,directed,7593,102137
IRL,HUN,directed,4700,102114
AUT,CRI,directed,2397,102068
MAR,LBN,directed,7138,102000
PAK,LUX,directed,7897,102000
QAT,BRA,directed,8498,102000
SWE,DOM,directed,10320,102000
USA,ROU,directed,12179,101446
BEL,NPL,directed,1087,101320
MEX,POL,directed,8284,101250
CHE,SEN,directed,10606,101114
AUT,SLV,directed,516,100957
CHE,BHR,directed,757,100934
ARE,GBR,directed,11856,100802
BGR,PAK,directed,7850,100800
POL,CMR,directed,8218,100800
KOR,GUY,directed,8700,100800
IND,AZE,directed,671,100670
CZE,EGY,directed,2742,100652
GEO,AZE,directed,668,100575
AUS,CAN,directed,1746,100442
CHN,MDG,directed,6517,100431
TUR,UGA,directed,11365,100388
PHL,RUS,directed,9110,100382
DNK,IRN,directed,2904,100346
PRK,ETH,directed,3382,100320
RUS,AUS,directed,423,100208
DOM,ATG,directed,2997,100207
LVA,ITA,directed,6229,100100
CHN,TKM,directed,2248,100000
LBN,CAN,directed,6273,100000
MEX,SUR,directed,7062,100000
RUS,AUS,directed,9026,100000
TTO,SVN,directed,9762,100000
TZA,ARE,directed,11932,100000
EGY,PER,directed,8064,99990
PRK,ARE,directed,11514,99990
NLD,BHR,directed,741,99934
BRA,SAU,directed,1463,99781
USA,GAB,directed,3971,99746
MYS,GIN,directed,4569,99550
JOR,TZA,directed,11893,99452
TTO,GRD,directed,11019,99380
CAN,GUY,directed,4589,99349
UKR,MYS,directed,6741,99327
LTU,ROU,directed,8956,99312
FRA,UGA,directed,3894,99300
TTO,DEU,directed,4262,99300
CAN,SAU,directed,9220,99300
OMN,POL,directed,8293,99140
USA,SHN,directed,12183,99034
DOM,GBR,directed,11699,99028
DZA,FRA,directed,53,99025
DZA,GIN,directed,59,99000
FIN,BHR,directed,3485,99000
DZA,GIN,directed,4555,99000
PAK,PRT,directed,8436,99000
SAU,ROU,directed,9309,99000
TJK,SAU,directed,9329,99000
SVN,SGP,directed,9503,99000
SWE,BOL,directed,10295,99000
VEN,DMA,directed,12273,99000
ESP,LKA,directed,10245,98980
NOR,AUT,directed,7645,98949
USA,NER,directed,7641,98883
UMI,PAK,directed,7964,98675
TZA,KEN,directed,6157,98379
BEL,MWI,directed,1071,98375
GBR,DMA,directed,2994,98354
SWE,ETH,directed,3421,98172
BEL,SDN,directed,3624,98109
IDN,RUS,directed,5171,98000
AUT,LKA,directed,10180,97588
NLD,MOZ,directed,7191,97582
CAN,UKR,directed,11388,97533
CAN,EGY,directed,3134,97508
CHE,BEN,directed,1196,97410
NLD,ALB,directed,7238,97388
BEL,TKM,directed,1155,97050
HUN,IRL,directed,4699,96700
USA,NCL,directed,12148,96498
LUX,LBY,directed,6474,96392
IRN,GEO,directed,3994,96390
SCG,BLR,directed,925,96361
TUN,MDG,directed,6550,96270
MLI,CHN,directed,6777,96250
CAN,GRC,directed,4360,96175
TTO,HTI,directed,11024,96118
FRA,GEO,directed,3989,96077
PHL,BHR,directed,746,96000
EGY,BLR,directed,884,96000
DOM,ITA,directed,3033,96000
EGY,LTU,directed,3192,96000
KGZ,TJK,directed,6182,96000
PRK,SYR,directed,10659,96000
TKM,UGA,directed,11366,96000
TZA,MWI,directed,11899,96000
SWE,TZA,directed,11925,95854
MEX,PHL,directed,7040,95831
AUT,IDN,directed,5053,95737
DNK,AUS,directed,345,95671
NZL,LKA,directed,10226,95628
SWE,ALB,directed,27,95540
THA,RWA,directed,9172,95462
NER,USA,directed,12154,95207
UKR,KGZ,directed,6186,95104
TGO,PAK,directed,7950,95000
LUX,SGP,directed,9458,95000
DEU,ZMB,directed,12492,94946
ARE,SVN,directed,9769,94832
DOM,JPN,directed,3036,94653
SVK,IRN,directed,5301,94500
SVK,IRN,directed,9588,94500
KEN,MDG,directed,6532,94298
AUS,OMN,directed,7752,94260
IDN,COL,directed,5072,94128
IRL,ISR,directed,5393,94080
SCG,ISR,directed,5565,94080
PRK,VEN,directed,12271,94000
PRT,EGY,directed,3212,93800
KOR,KHM,directed,1686,93775
DNK,ROU,directed,8911,93739
ARG,CZE,directed,142,93483
KOR,GUY,directed,4601,93400
ITA,SLV,directed,5666,93234
CRI,MEX,directed,6971,93219
DEU,BDI,directed,4050,93200
UKR,BGD,directed,826,93148
ROU,PAK,directed,7924,93009
PHL,RUS,directed,8169,92855
IRL,PAK,directed,5419,92795
ROU,SAU,directed,8986,92733
TUR,CHE,directed,10635,92714
THA,CHE,directed,10944,92654
ISL,CHN,directed,2124,92530
NZL,YEM,directed,12462,92400
IRN,QAT,directed,8537,92300
ROU,TZA,directed,11915,92200
LKA,SAU,directed,10238,92100
USA,ATG,directed,11994,92093
POL,IRL,directed,8257,92004
NOR,LTU,directed,7697,91877
ROU,UZB,directed,9022,91874
DNK,UKR,directed,11396,91564
MAR,EGY,directed,7118,91550
FIN,JPN,directed,3537,91530
QAT,MUS,directed,6910,91250
FRA,TKM,directed,3893,91200
TUR,MUS,directed,11242,91200
AUT,LUX,directed,6440,91029
DNK,EST,directed,3316,91023
BEL,IRQ,directed,1045,91000
DNK,EST,directed,2880,90902
PRK,JAM,directed,5841,90881
KWT,BGR,directed,1565,90750
ARE,FJI,directed,11523,90720
CHN,MOZ,directed,7177,90610
PRT,IRN,directed,8403,90604
UKR,SVN,directed,11460,90398
LTU,ISL,directed,6387,90304
TTO,ABW,directed,311,90078
BLR,KGZ,directed,904,90000
LBN,BEL,directed,6266,90000
MYS,SVK,directed,6717,90000
LBY,MLT,directed,6839,90000
LKA,ESP,directed,10137,90000
LKA,ESP,directed,10244,90000
KWT,BEL,directed,1059,89970
AUS,OMN,directed,407,89867
ESP,OMN,directed,7814,89804
CHN,GIN,directed,2118,89600
FIN,AZE,directed,665,89597
IND,PRK,directed,4873,89475
SWE,FRO,directed,3442,89411
TZA,BDI,directed,1658,89325
LBN,CAN,directed,1838,88872
MYS,MDG,directed,6667,88750
CIV,GHA,directed,4295,88723
KOR,ABW,directed,8626,88500
BIH,MDA,directed,1303,88420
BIH,MDA,directed,8835,88420
ISR,GTM,directed,5511,88397
ESP,PRY,directed,10104,88307
GRC,HRV,directed,4365,88225
CZE,NGA,directed,2796,88160
GTM,BRA,directed,4494,88061
FIN,MEX,directed,3557,88042
USA,GEO,directed,12074,88008
IDN,IRQ,directed,5117,88001
PRK,BEL,directed,1002,88000
FIN,MUS,directed,6892,88000
POL,EGY,directed,8235,88000
TUN,MDG,directed,11102,87940
CHN,AGO,directed,2037,87820
PHL,MEX,directed,8153,87707
ZAF,SDN,directed,3655,87600
CAN,CIV,directed,2470,87500
MYS,PRT,directed,6698,87140
TUR,IDN,directed,11207,87118
CHN,MRT,directed,6864,87060
TZA,ZWE,directed,11938,87032
TUR,MYS,directed,11238,87011
MLT,SWE,directed,10377,87000
DEU,MDG,directed,6522,86930
GEO,KOR,directed,8692,86880
MYS,COD,directed,6620,86650
ISR,CHL,directed,5481,86628
VNM,NLD,directed,12383,86513
USA,BDI,directed,1659,86500
IND,SLE,directed,4993,86497
ROU,DNK,directed,8910,86275
ESP,QAT,directed,8591,86121
IRL,MLT,directed,6831,86023
VEN,ZAF,directed,12316,86000
ITA,SLV,directed,3277,85948
DNK,KOR,directed,8671,85611
ISR,SWE,directed,10354,85611
GBR,MRT,directed,11770,85500
ARG,IND,directed,4833,85425
BGR,CZE,directed,1534,85423
DEU,VGB,directed,4043,85400
LBN,DZA,directed,69,85399
PRT,ARG,directed,199,85270
MYS,NAM,directed,6676,85200
THA,BDI,directed,1655,85109
DEU,ZMB,directed,4284,85100
BRA,GIN,directed,1398,85000
LKA,BGD,directed,817,84976
CRI,DOM,directed,2411,84964
IDN,LBY,directed,5134,84908
ROU,YEM,directed,9023,84800
PHL,MMR,directed,8156,84780
NLD,ZMB,directed,7459,84580
PRT,LTU,directed,8418,84493
ESP,PRY,directed,8029,84401
DEU,MOZ,directed,4180,84400
ISR,THA,directed,5582,84368
SYR,ITA,directed,5799,84304
TUR,IRL,directed,5454,84290
IRN,ROU,directed,5293,84280
IRN,ROU,directed,8936,84280
ROU,MDG,directed,6540,84200
ITA,MUS,directed,6900,84104
GBR,BLR,directed,11655,84058
IND,KAZ,directed,4926,84050
NOR,LBN,directed,6324,84000
NLD,GNB,directed,7325,84000
NLD,NER,directed,7382,84000
QAT,FJI,directed,8518,84000
KOR,CYM,directed,8654,84000
SGP,LTU,directed,9457,84000
ECU,SYR,directed,10661,84000
GEO,MKD,directed,10733,84000
AND,UGA,directed,11323,84000
CAN,PAN,directed,7974,83817
AUS,MNG,directed,396,83800
ITA,COD,directed,5655,83800
GTM,CHN,directed,2117,83760
NLD,UZB,directed,7454,83710
ZAF,BEN,directed,1194,83630
CHL,DOM,directed,3009,83528
GBR,YEM,directed,12482,83496
HRV,ISR,directed,2566,83370
ROU,SGP,directed,9496,83280
CHE,CHL,directed,10484,83112
DNK,TUR,directed,2972,83009
SAU,SOM,directed,9317,83000
NAM,ZAF,directed,7229,82828
OMN,DJI,directed,7764,82800
ZAF,CAN,directed,9807,82800
PRT,LTU,directed,6410,82796
IND,CYP,directed,2674,82761
ROU,MKD,directed,9006,82510
USA,TKM,directed,12227,82363
EST,KAZ,directed,6045,82355
IND,EST,directed,3328,82300
PAK,SGP,directed,7930,82000
DOM,PAN,directed,7980,82000
ISR,SWE,directed,5577,81900
SAU,RWA,directed,9169,81880
BGR,GEO,directed,1546,81805
RUS,GBR,directed,9150,81731
ALB,CRI,directed,2394,81624
FRA,MYT,directed,3811,81482
GRC,AUS,directed,362,81350
VNM,TUN,directed,12419,81347
PAK,MYS,directed,6689,81320
BEL,BOL,directed,968,81139
JPN,KAZ,directed,5947,81000
PHL,GHA,directed,4321,80970
DNK,MYS,directed,6622,80803
IRN,SWZ,directed,10273,80802
DNK,BGR,directed,1538,80781
ESP,PAN,directed,7998,80656
AUT,LKA,directed,625,80300
LVA,FIN,directed,6216,80200
IDN,PER,directed,8076,80141
NZL,GBR,directed,11783,80096
CZE,PSE,directed,2826,80050
SVK,MYS,directed,9600,80024
ARG,ALB,directed,1,80000
FRA,VGB,directed,3699,80000
LBN,LBR,directed,6315,80000
LTU,TUR,directed,6430,80000
NIC,CHN,directed,7596,80000
SWE,GHA,directed,10336,80000
TTO,SCG,directed,11042,80000
AUT,URY,directed,11942,79980
