TUR,LBY,directed,4309,1394250
HUN,SWE,directed,1785,1394062
CAN,ARE,directed,4369,1387690
CZE,CHN,directed,622,1382740
ESP,ZWE,directed,3729,1381312
ARG,COL,directed,44,1377413
NOR,ARE,directed,4397,1374259
NLD,TUN,directed,2740,1371945
AUT,IND,directed,1832,1369090
USA,HUN,directed,1801,1364864
JPN,DNK,directed,1103,1364840
BRA,GTM,directed,1646,1364757
AUS,LKA,directed,3731,1363469
JPN,DNK,directed,2177,1357765
FIN,SGP,directed,3487,1355483
DEU,BOL,directed,1357,1351344
IND,USA,directed,1934,1350553
IND,SGP,directed,1909,1349586
CAN,TUR,directed,520,1346250
CHE,CHN,directed,3960,1344598
SWE,ARG,directed,90,1343200
NLD,CHL,directed,2593,1335452
DEU,KAZ,directed,1442,1335294
IDN,IND,directed,1966,1334847
DEU,GTM,directed,1416,1334236
NLD,CHL,directed,566,1334231
DNK,FRA,directed,1080,1333579
KOR,NPL,directed,3165,1333500
SLV,GTM,directed,1658,1332452
GRC,SAU,directed,1619,1332030
NZL,IDN,directed,1987,1328450
ISR,CHE,directed,4004,1326730
PRT,EGY,directed,3013,1325749
USA,MAR,directed,4755,1323275
ROU,MKD,directed,3290,1317000
CAN,CRI,directed,441,1314839
IND,LKA,directed,3745,1313921
PRT,THA,directed,4167,1313523
CZE,HRV,directed,862,1313381
GBR,CYP,directed,4469,1311152
VEN,GTM,directed,1683,1310903
GBR,LTU,directed,4538,1306562
MEX,PAN,directed,2489,1306036
BLR,ROU,directed,3228,1305000
CHE,KOR,directed,3206,1303845
DNK,GBR,directed,1153,1303370
SGP,PNG,directed,3540,1299238
TUR,PRT,directed,4324,1297425
RUS,SWE,directed,3896,1295000
TUR,PRT,directed,3074,1293293
MAR,DZA,directed,17,1290715
CHL,ARG,directed,42,1289279
MYS,DEU,directed,2338,1285154
KOR,PRT,directed,3052,1284763
CHL,ARG,directed,540,1281661
IND,MYS,directed,2342,1275414
IDN,PAK,directed,1993,1275303
USA,GHA,directed,4711,1270065
KOR,IRL,directed,2104,1263031
GBR,COL,directed,4461,1257073
GBR,LKA,directed,3772,1253839
DNK,NLD,directed,1117,1251722
SWE,AUS,directed,3777,1245648
FIN,ARE,directed,4375,1242468
MEX,IND,directed,1884,1238500
ESP,AND,directed,3581,1233657
CRI,GTM,directed,1652,1229772
FRA,ROU,directed,3245,1229427
CHE,BRA,directed,371,1226253
CAN,BEL,directed,427,1224709
SVK,FIN,directed,1294,1222500
ARG,THA,directed,4094,1221000
RUS,ARE,directed,4403,1219492
COL,JAM,directed,2130,1216288
JPN,IRN,directed,2201,1215649
HUN,TUN,directed,1793,1208600
AUS,LKA,directed,181,1201964
FIN,NZL,directed,2780,1201326
SGP,BRN,directed,400,1199208
CZE,PHL,directed,1017,1198875
FRA,COL,directed,789,1198375
NLD,COL,directed,2597,1194628
FRA,HRV,directed,867,1192959
LBY,TUR,directed,4310,1189875
DEU,SEN,directed,1508,1187593
HUN,TUN,directed,4233,1187367
ESP,CAN,directed,3601,1184459
CAN,MEX,directed,486,1182749
GRC,SAU,directed,3376,1182625
FIN,AUS,directed,123,1182294
ESP,MYS,directed,2387,1173401
CAN,IRL,directed,471,1172683
HUN,TUR,directed,1794,1167282
DEU,OMN,directed,2947,1166202
CZE,HRV,directed,981,1165982
MEX,MAR,directed,2539,1165429
USA,PRT,directed,3081,1165152
ARG,NLD,directed,2563,1164230
QAT,JPN,directed,2247,1159687
BRA,KWT,directed,330,1155000
FRA,ARG,directed,55,1151827
ESP,GHA,directed,3635,1151000
NZL,IDN,directed,2787,1149575
MEX,NZL,directed,2800,1148662
GRC,MKD,directed,1630,1148231
CAN,JAM,directed,2129,1147352
SWE,NZL,directed,2820,1141913
COL,GTM,directed,1650,1131452
HUN,NOR,directed,1758,1124601
BEL,DZA,directed,3,1123128
ESP,CAN,directed,513,1121634
CZE,THA,directed,1041,1121437
GBR,LKA,directed,4608,1119635
FIN,NZL,directed,1272,1109958
ESP,MEX,directed,2498,1109272
USA,NOR,directed,4767,1108015
HUN,NOR,directed,2884,1107878
MYS,PAK,directed,2367,1104828
ISR,KOR,directed,3144,1095600
SWE,TUN,directed,4249,1093264
ESP,ARE,directed,3718,1086475
NZL,CHN,directed,2773,1085786
BRA,KOR,directed,3101,1084749
HUN,AUS,directed,132,1083668
IND,BHR,directed,1833,1082300
IND,USA,directed,4724,1081029
COL,ARG,directed,45,1072154
SVN,ARE,directed,4408,1062187
JPN,COL,directed,803,1061625
USA,SYR,directed,4812,1060882
ESP,ECU,directed,3622,1060213
CZE,ROU,directed,1024,1059937
AUS,USA,directed,4647,1059913
CZE,ROU,directed,3239,1055468
CAN,SAU,directed,509,1055135
CZE,ISR,directed,1002,1051824
KOR,NER,directed,3172,1048000
GBR,ISL,directed,4513,1047748
CAN,HUN,directed,465,1046694
KOR,MEX,directed,3160,1046217
SGP,SAU,directed,3432,1045556
FRA,GAB,directed,1321,1041660
NOR,GRC,directed,1610,1041478
IRL,DEU,directed,2065,1039505
FIN,ARE,directed,1308,1038473
CHN,BGD,directed,202,1036961
ITA,BGD,directed,211,1034000
KOR,IRL,directed,3141,1032562
NLD,KWT,directed,2663,1031069
HUN,THA,directed,1792,1030601
GBR,ZWE,directed,4639,1030036
GBR,OMN,directed,2967,1028461
JPN,ARE,directed,4388,1028022
NLD,GAB,directed,2628,1025712
SWE,TUR,directed,3921,1023530
NGA,USA,directed,4766,1017812
HRV,GBR,directed,916,1017000
BEL,HRV,directed,855,1016803
HUN,MYS,directed,2340,1016433
GBR,CZE,directed,1049,1015697
SVN,IND,directed,1912,1015000
ESP,CMR,directed,3600,1012750
BRA,GTM,directed,314,1010429
FIN,SGP,directed,1291,1010376
JOR,SAU,directed,3392,1009052
CHE,HUN,directed,3993,1008754
ESP,YEM,directed,3728,1005125
FIN,SVK,directed,1293,1003780
THA,EGY,directed,4115,1001812
NLD,BGR,directed,2584,1001423
GRC,ISR,directed,1594,1001250
DEU,LTU,directed,1452,1001000
TUN,PRT,directed,3072,1000000
USA,VCT,directed,3334,994758
CAN,TZA,directed,525,991023
SGP,GBR,directed,3572,987487
BRA,THA,directed,4102,986042
IRN,CHN,directed,655,985796
RUS,GRC,directed,1618,984529
SWE,SAU,directed,3899,983490
BRA,LBN,directed,331,981332
ARE,SAU,directed,4404,981312
RUS,HRV,directed,896,981273
COL,JAM,directed,802,980125
SGP,NLD,directed,2721,980053
CHE,PRT,directed,4043,976248
ZWE,OMN,directed,2969,974937
CHN,LKA,directed,729,973515
USA,GRC,directed,1639,969845
TUR,LBN,directed,4308,968128
PRT,CYP,directed,3008,967625
CHE,PRT,directed,3069,961495
KOR,ARG,directed,3090,961015
GBR,ISL,directed,1825,960693
GBR,LBY,directed,4536,958699
KOR,CHE,directed,4047,956477
CHN,NZL,directed,691,948983
SGP,FJI,directed,3485,944014
CHN,NGA,directed,693,943740
EGY,SAU,directed,3363,943520
IRL,FRA,directed,2063,943325
CAN,SAU,directed,3351,943048
CHE,KOR,directed,4046,942819
COL,GTM,directed,794,942756
FRA,OMN,directed,2946,941224
ITA,CHL,directed,561,938449
CAN,JAM,directed,477,938187
KOR,MEX,directed,2494,937769
ESP,MLT,directed,3666,935374
CHN,TUR,directed,4273,934887
TUR,ESP,directed,3715,933500
GBR,CZE,directed,4471,929827
USA,DZA,directed,29,929618
FIN,NGA,directed,1275,928718
SGP,USA,directed,3574,926786
NOR,SAU,directed,3415,923630
CHE,ROU,directed,3288,919027
COL,PAN,directed,813,918961
USA,PRT,directed,4780,918618
ARG,IDN,directed,1938,914750
RUS,MAR,directed,2547,914000
GBR,CHL,directed,4457,913640
PRT,CYP,directed,953,912402
FIN,EGY,directed,1227,911445
COL,ARG,directed,762,910928
GBR,SYR,directed,4615,910287
IDN,BGD,directed,209,909354
SWE,HUN,directed,1786,904581
SGP,PRK,directed,3479,904299
FIN,AUS,directed,1203,904000
JPN,NOR,directed,2896,902638
HUN,IRN,directed,1732,899875
MEX,HND,directed,2472,896264
DEU,CUB,directed,1383,895493
GRC,CHN,directed,643,895156
KOR,CHE,directed,3205,895072
DEU,GHA,directed,1412,895013
SWE,MYS,directed,3865,894670
GBR,GAB,directed,4495,892249
BEL,MEX,directed,2441,890071
RUS,GBR,directed,4589,887550
NZL,MYS,directed,2364,886155
JPN,AUT,directed,2151,885260
LVA,NLD,directed,2666,882425
NLD,MEX,directed,2484,881606
GBR,TZA,directed,4631,877724
TTO,GUY,directed,4210,876944
CHN,CAN,directed,610,874663
KOR,FIN,directed,1286,871413
PRT,AUS,directed,2991,868511
NZL,MYS,directed,2798,868330
ISR,ESP,directed,3652,867763
GBR,CMR,directed,4452,866536
ARG,GBR,directed,94,863636
VEN,USA,directed,4834,861281
FRA,ECU,directed,1176,860283
CZE,MAR,directed,2521,860000
SWE,PRT,directed,3890,856685
USA,GUY,directed,4717,854924
BRA,THA,directed,373,853284
LKA,CHN,directed,730,852886
DEU,ZWE,directed,1559,851802
CHE,IRL,directed,4001,851610
JPN,NOR,directed,2232,848343
CAN,NIC,directed,492,842250
POL,DNK,directed,1127,842187
DEU,OMN,directed,1481,841491
MEX,CHE,directed,2500,840250
CHE,IRL,directed,2114,839908
USA,SEN,directed,4797,839006
USA,SUR,directed,4807,837684
QAT,OMN,directed,2957,837210
KAZ,DEU,directed,1443,833375
SGP,ESP,directed,3699,831424
NLD,COL,directed,808,829262
CAN,NIC,directed,2836,826928
CHE,LBY,directed,4016,825615
SAU,LAO,directed,3396,824875
POL,SWE,directed,3889,822000
SWE,MAR,directed,2552,821553
NLD,MUS,directed,2422,820680
HUN,LBN,directed,1745,817125
HUN,MYS,directed,1749,811500
LVA,DEU,directed,1449,806611
PRT,AUT,directed,2993,804874
NLD,ZWE,directed,2761,804627
NLD,SVK,directed,2722,804501
KOR,FIN,directed,3121,804000
CAN,AUT,directed,422,800136
MEX,MAR,directed,2482,798375
MYS,AUS,directed,2311,798078
CAN,GRC,directed,1573,797905
ISR,ROU,directed,3257,794405
DEU,SUR,directed,1522,794187
NLD,TZA,directed,2750,794177
QAT,AUS,directed,167,791500
NOR,USA,directed,4768,790770
NLD,ROU,directed,3269,790521
ITA,COL,directed,801,789197
DEU,DOM,directed,1394,789182
SGP,OMN,directed,3537,788971
CHN,LKA,directed,3736,783213
KOR,DNK,directed,3112,782331
USA,BGD,directed,235,778748
CHN,GBR,directed,4460,778559
GBR,JAM,directed,2145,774082
USA,LCA,directed,4791,773157
THA,BEL,directed,4099,772820
SGP,USA,directed,4801,770986
USA,DMA,directed,1161,770751
DEU,URY,directed,1548,765285
KOR,DNK,directed,1131,762289
CRI,NIC,directed,2839,761871
JPN,COL,directed,2170,761307
JPN,POL,directed,2242,758785
IND,RUS,directed,1904,757312
NOR,NLD,directed,2902,757295
GBR,MEX,directed,2506,757011
ESP,FIN,directed,3627,753516
ESP,FIN,directed,1298,752856
ESP,ECU,directed,1193,752548
USA,AUT,directed,4648,752127
USA,DMA,directed,4689,751649
SGP,ESP,directed,3558,751250
USA,COD,directed,4686,750961
USA,LBN,directed,4743,750869
ROU,JOR,directed,3262,750000
ESP,KOR,directed,3201,749826
GRC,BEL,directed,1566,748502
SAU,POL,directed,3422,748437
MYS,GBR,directed,2399,746832
NZL,SGP,directed,3533,746067
CZE,LKA,directed,1034,745687
ESP,THA,directed,4180,740030
JPN,GRC,directed,1598,738284
KOR,LBY,directed,3154,737377
NLD,GAB,directed,1325,733335
CZE,ESP,directed,1032,732826
GBR,PHL,directed,4577,729743
GBR,HUN,directed,4511,728729
FIN,SAU,directed,1289,726479
IDN,IND,directed,1868,725883
DEU,BHR,directed,1347,724498
CAN,IRL,directed,2044,723410
IND,KOR,directed,3137,723135
GBR,TUN,directed,4253,722563
SGP,NCL,directed,3531,721625
CHE,AUS,directed,3940,719326
GBR,TTO,directed,4220,717565
MEX,ITA,directed,2478,717247
KAZ,HUN,directed,1743,715000
SWE,THA,directed,3918,714168
SVK,CHN,directed,724,714000
PRT,KOR,directed,3188,712937
PRT,KOR,directed,3051,710000
ARG,FRA,directed,54,709687
CHE,IDN,directed,2016,709545
MYS,IRN,directed,2345,708125
TUR,BGR,directed,4268,707623
USA,VCT,directed,4793,703462
AUS,KOR,directed,168,702162
HRV,BIH,directed,856,701628
HUN,ECU,directed,1714,701500
ROU,MYS,directed,2379,700781
BRA,BHR,directed,275,700000
CHN,ESP,directed,727,699943
PER,BOL,directed,258,698643
GRC,FRA,directed,1586,692593
CHE,AUS,directed,185,691685
AUS,KOR,directed,3092,691431
MYS,BGD,directed,2316,690960
JPN,PRT,directed,3034,689458
DEU,SLV,directed,1398,688253
THA,SAU,directed,4175,686375
FIN,CYP,directed,1221,685373
ESP,CUB,directed,3612,683981
BRA,CAN,directed,285,680402
USA,BHS,directed,4651,680009
HRV,DNK,directed,1068,676588
PRT,GHA,directed,3020,676500
NOR,AUS,directed,158,676137
NLD,HRV,directed,2603,675519
DEU,MDA,directed,1497,675298
AUT,TUN,directed,4225,674505
ESP,KOR,directed,3689,674326
FIN,MAR,directed,1269,673850
FIN,MAR,directed,2523,673643
SVK,DNK,directed,1138,673062
PRT,LBN,directed,3036,671500
TUR,GBR,directed,4624,671047
DZA,OMN,directed,2938,668687
BEL,MDG,directed,2290,668023
BEL,ISL,directed,1804,665370
DEU,MUS,directed,2414,665005
CAN,CHE,directed,3957,663293
NLD,MEX,directed,2681,662333
NLD,MUS,directed,2680,662301
CAN,VNM,directed,530,662000
DNK,CHE,directed,3976,661662
PRT,YEM,directed,3086,661574
JPN,VEN,directed,2283,660455
USA,OMN,directed,4769,658096
IRL,NLD,directed,2653,657439
CHE,MYS,directed,4020,656491
FIN,CYP,directed,933,655999
IDN,BGD,directed,1943,655601
PRT,LKA,directed,3759,655500
AUT,CYP,directed,922,655312
CAN,BLZ,directed,429,655144
DEU,MUS,directed,1462,652944
GBR,TTO,directed,4621,652118
PRT,AUS,directed,165,651948
JPN,CHL,directed,2166,646666
CHE,IDN,directed,3998,646006
GBR,BHR,directed,4432,642202
CAN,CHE,directed,516,640497
NZL,SGP,directed,2815,640427
GRC,DEU,directed,1588,639664
CZE,ESP,directed,3615,638689
THA,ITA,directed,4136,635737
MYS,SAU,directed,2381,635636
JPN,BHR,directed,2153,634835
CAN,ECU,directed,450,632187
IRL,HUN,directed,1735,631243
CHE,CAN,directed,517,628956
SAU,SOM,directed,3434,626750
JPN,CHL,directed,563,626572
SAU,CAN,directed,3350,625875
ARG,GBR,directed,4424,624286
SGP,OMN,directed,2961,621242
CHL,COL,directed,549,619264
ESP,THA,directed,3709,615207
CHL,COL,directed,777,614147
GBR,GAB,directed,1331,614053
SCG,IDN,directed,2008,614000
VEN,ESP,directed,3726,613733
NLD,EST,directed,2620,613597
IND,TUR,directed,4292,613475
SWE,ISL,directed,3838,612341
FIN,CHE,directed,1301,612304
AUS,GBR,directed,192,612074
ISR,COL,directed,799,611036
PRT,LKA,directed,3065,610500
MEX,JPN,directed,2222,609633
DNK,SAU,directed,3360,609301
CHN,SAU,directed,3354,606745
NLD,ROU,directed,2709,606498
SAU,PRT,directed,3423,603312
SWE,BRA,directed,369,603047
CHN,ROU,directed,3235,603000
IND,KOR,directed,1901,602240
DNK,CHE,directed,1145,601888
CHE,GRC,directed,3990,601563
SWE,IRN,directed,3843,601289
GBR,PAN,directed,4572,600276
KOR,JOR,directed,3150,599596
THA,SAU,directed,3445,599320
MYS,GBR,directed,4543,599286
USA,YEM,directed,4835,599088
TUR,SAU,directed,4331,599081
GBR,HTI,directed,4508,598096
DNK,IDN,directed,1955,597324
ISR,JPN,directed,2205,591925
SGP,NGA,directed,3534,591410
THA,LAO,directed,4144,590559
TUR,MLT,directed,4312,590000
CHE,POL,directed,4041,589372
POL,SGP,directed,3544,586202
GTM,CRI,directed,1651,585565
JPN,GRC,directed,2193,583948
GBR,CIV,directed,4465,582650
GBR,JAM,directed,4526,582349
AUS,FJI,directed,122,582050
KOR,COL,directed,815,580606
CAN,HND,directed,464,579187
PRK,IDN,directed,1954,579011
SWE,CHL,directed,576,576847
IDN,SAU,directed,2006,576475
JPN,CZE,directed,1005,575356
HRV,DNK,directed,863,575000
NOR,SAU,directed,2914,572468
JPN,PRT,directed,2244,571438
COL,SLV,directed,787,569085
NZL,THA,directed,4156,568545
DEU,TZA,directed,1547,567356
USA,FJI,directed,4700,566323
CHE,MYS,directed,2393,565086
CAN,GRC,directed,461,563000
ARE,IDN,directed,2022,562773
PRT,ARE,directed,3076,561000
ARE,SGP,directed,3571,560585
HUN,BLR,directed,1690,559983
MEX,IRL,directed,2475,559875
DNK,POL,directed,1126,559213
AUT,PRT,directed,2994,556430
TUR,SAU,directed,3448,555609
FIN,LBN,directed,1259,555346
FIN,UKR,directed,1306,552906
KOR,SYR,directed,3207,551838
ARG,NLD,directed,74,550695
SVN,NLD,directed,2725,549942
HUN,IRL,directed,1734,545773
GBR,BGD,directed,233,545588
JPN,CZE,directed,2175,544815
FIN,HUN,directed,1236,543114
MEX,THA,directed,2502,542937
MEX,THA,directed,4150,542874
CAN,PAN,directed,498,539897
USA,QAT,directed,4782,539465
CHE,SAU,directed,3441,539146
SAU,NOR,directed,3414,538812
THA,KEN,directed,4140,538000
ROU,BEL,directed,3229,537000
CHE,SVN,directed,4062,536928
CZE,FIN,directed,1223,535673
MYS,BGD,directed,213,535449
NOR,THA,directed,4160,534392
FRA,GTM,directed,1659,531808
IND,IDN,directed,1967,530174
BRA,TTO,directed,376,525269
CHE,CZE,directed,3971,523563
MEX,IRL,directed,2087,522812
ITA,ARE,directed,4387,521967
UKR,IND,directed,1927,521562
MYS,OMN,directed,2954,518366
CZE,CHL,directed,552,518000
FIN,SAU,directed,3366,517148
KOR,POL,directed,3185,516812
FIN,HUN,directed,1722,516168
VEN,PRY,directed,2987,515040
NLD,SLV,directed,2619,514127
SWE,CAN,directed,3793,512825
AUT,IDN,directed,1941,509243
IDN,AUS,directed,136,507249
FIN,ISL,directed,1238,506879
CZE,CHN,directed,979,506558
MYS,NLD,directed,2674,506556
ESP,NOR,directed,3678,505153
SAU,DNK,directed,1134,505064
CAN,GHA,directed,460,504928
DNK,FRO,directed,1076,504782
ESP,IRN,directed,3648,503479
THA,LKA,directed,4181,502737
MYS,MMR,directed,2358,502312
ESP,AUS,directed,3586,500324
ARG,EGY,directed,51,500000
ARG,LBN,directed,71,500000
ROU,PAK,directed,3271,500000
CHL,IDN,directed,1949,499812
SGP,IRL,directed,2108,498749
SWE,BRA,directed,3789,498072
IDN,DEU,directed,1428,496689
ESP,BGD,directed,3591,496131
NLD,LKA,directed,3753,494577
FRA,MUS,directed,2412,494543
CHE,CZE,directed,1039,494292
SWE,SYR,directed,3916,494000
ESP,NOR,directed,2921,493714
CHE,SAU,directed,4053,492835
HRV,ARE,directed,915,492000
SWE,MEX,directed,3868,490927
BRA,TTO,directed,4198,490840
KOR,COL,directed,3108,490375
JPN,IRL,directed,2202,489278
IRL,CHE,directed,4002,488501
MEX,BOL,directed,254,488253
MYS,NLD,directed,2361,487199
NLD,UGA,directed,2743,485409
ESP,MYS,directed,3663,482748
GBR,RUS,directed,4588,482705
CHE,SGP,directed,3565,482148
SWE,EGY,directed,3813,481846
CHN,CAN,directed,438,481177
SAU,PYF,directed,3370,480472
ITA,ECU,directed,1181,480176
SWE,ISR,directed,3848,479730
NZL,THA,directed,2822,478393
NLD,LKA,directed,2728,474189
SGP,FIN,directed,1292,474124
BGR,DEU,directed,1364,473397
SWE,MEX,directed,2499,473223
ROU,IRN,directed,3254,470000
USA,ROU,directed,3301,469974
NOR,SGP,directed,2916,469486
PRT,MYS,directed,3037,467500
FIN,KEN,directed,1255,465393
THA,LKA,directed,3770,465067
DNK,AUT,directed,1056,464976
GBR,SEN,directed,4598,464776
CHE,SGP,directed,4058,464656
SWE,LKA,directed,3768,464475
GBR,GTM,directed,1680,463125
GBR,ECU,directed,1197,463013
NLD,SDN,directed,2624,462588
CZE,FIN,directed,989,461000
MEX,CHE,directed,4026,460515
BRA,VNM,directed,388,459000
CYP,IRL,directed,2051,456553
BEL,GAB,directed,1317,456372
SWE,ARG,directed,3776,454805
CZE,NOR,directed,2872,454475
POL,MYS,directed,2373,454213
CHE,IND,directed,1919,453366
ESP,HRV,directed,902,451593
SLV,NIC,directed,2841,450408
IRL,SWE,directed,2111,449104
COL,HND,directed,795,448687
USA,BLZ,directed,4659,447455
CHE,BRA,directed,3951,447452
ESP,AUS,directed,180,447410
ISR,THA,directed,4135,447319
RUS,ESP,directed,3693,445839
NOR,HUN,directed,1759,445124
GBR,ROU,directed,3299,444829
USA,HTI,directed,4718,443815
IRL,CHE,directed,2113,442323
CHN,BRN,directed,606,441000
VEN,ARG,directed,101,440960
BHR,CHN,directed,599,440312
EST,HUN,directed,1719,437500
ISR,NLD,directed,2655,436814
FIN,BRA,directed,306,436685
CAN,ECU,directed,1167,435519
FIN,IRL,directed,2061,435227
NLD,BHR,directed,2570,435071
ESP,COD,directed,3618,434000
MEX,ESP,directed,3670,433568
FIN,GHA,directed,1233,433442
RUS,USA,directed,4787,433202
CHN,ARE,directed,4370,431847
GTM,HND,directed,1662,430544
PRT,DNK,directed,1129,429399
QAT,NZL,directed,2810,429000
DEU,PAN,directed,1484,428867
SWE,EST,directed,3816,428670
AUS,GBR,directed,4427,428129
NLD,OMN,directed,2955,427827
CHN,ARE,directed,747,427222
ARE,GBR,directed,4630,426812
CHE,GRC,directed,1628,425720
ESP,PER,directed,3682,423540
JPN,FJI,directed,2183,423424
PHL,SGP,directed,3542,422011
MUS,DEU,directed,1463,420000
SGP,BHR,directed,3464,419812
IND,BGD,directed,1835,418823
FIN,BRA,directed,1212,418748
BEL,COL,directed,767,418496
BEL,BDI,directed,405,418291
GRC,ALB,directed,1560,418017
IND,THA,directed,4130,417767
NOR,CHE,directed,4034,415389
KOR,AUT,directed,3093,413839
SWE,IRL,directed,3846,413156
ESP,TGO,directed,3711,411500
ESP,ARE,directed,4409,410391
NLD,GTM,directed,2637,409424
FIN,ARG,directed,1202,409404
KOR,VEN,directed,3221,407898
CZE,LKA,directed,3739,407644
CAN,URY,directed,526,405812
PRT,ZWE,directed,3087,404882
VEN,TTO,directed,4223,404322
FIN,CZE,directed,990,404123
SGP,IRL,directed,3503,403709
DNK,CHN,directed,627,402187
CHE,THA,directed,4185,400832
AUS,BRN,directed,390,400696
ROU,JPN,directed,2251,400000
ROU,JPN,directed,3260,400000
CHN,RUS,directed,716,398783
ITA,GTM,directed,1666,396362
GBR,KWT,directed,4532,396246
KOR,ISL,directed,3134,396000
JPN,IRL,directed,2080,395763
THA,GBR,directed,4190,395483
IRL,ITA,directed,2077,395450
ROU,HUN,directed,3251,395000
BRA,NIC,directed,2835,394562
BGR,ROU,directed,3233,394000
ECU,PER,directed,1188,392253
USA,BLZ,directed,240,391905
IND,BGD,directed,208,391802
SGP,MDG,directed,3517,391515
CZE,NOR,directed,1014,386398
KOR,AFG,directed,3088,384000
IND,GBR,directed,1930,382412
MYS,SAU,directed,3402,381977
NOR,MYS,directed,2365,381532
ARE,LKA,directed,3771,379739
NOR,ARE,directed,2932,379709
ESP,TZA,directed,3721,379000
SWE,HUN,directed,3836,378810
PRT,KEN,directed,3035,378500
MUS,DEU,directed,2413,378000
SGP,GBR,directed,4602,377868
NOR,CAN,directed,2865,377812
SAU,UGA,directed,3449,377312
CHE,PAK,directed,4036,376909
NLD,BDI,directed,2586,376574
CHE,EGY,directed,3978,375249
USA,PYF,directed,4705,375060
CAN,GAB,directed,457,374914
SWE,CYP,directed,960,374499
SWE,CHL,directed,3795,374000
AUS,JPN,directed,2150,373898
USA,BGR,directed,4666,371589
SCG,MYS,directed,2383,371000
FIN,GAB,directed,1320,370840
MYS,OMN,directed,2366,370625
NLD,GTM,directed,1671,369317
HUN,IRL,directed,2069,369220
CZE,SGP,directed,3478,368818
PAK,KOR,directed,3178,367687
THA,KHM,directed,4104,367499
ESP,LKA,directed,3703,366550
NLD,GUY,directed,2640,366235
GBR,MUS,directed,4548,365658
KOR,MUS,directed,3159,365500
ESP,LKA,directed,3767,364375
MYS,AUS,directed,146,364096
AUS,VNM,directed,197,363674
QAT,IDN,directed,2000,363000
SVN,TUR,directed,4334,362375
SGP,MDG,directed,2306,361324
CHE,THA,directed,4073,361156
THA,ARE,directed,4413,361016
ARG,BEL,directed,34,361000
USA,HUN,directed,4720,360912
FIN,MEX,directed,2464,360783
LTU,CZE,directed,1009,359937
USA,BDI,directed,416,358296
GBR,MUS,directed,2432,358075
USA,DZA,directed,4640,358018
BRA,MWI,directed,333,357000
DEU,MDG,directed,2297,353707
CHE,ISR,directed,4003,351711
PRT,MOZ,directed,3043,351620
DEU,AGO,directed,1336,351384
GBR,FRO,directed,4487,351250
THA,NZL,directed,4155,350300
SGP,ETH,directed,3484,350000
TUR,IRQ,directed,4295,350000
HUN,DZA,directed,1685,349812
KOR,MUS,directed,2424,349425
HUN,PRT,directed,1764,349125
HUN,PRT,directed,3024,349062
GBR,ECU,directed,4480,347564
DNK,PRT,directed,1128,347216
ESP,HUN,directed,3642,347101
JPN,NPL,directed,2225,346535
IRL,CAN,directed,472,344885
THA,ARE,directed,4188,344800
DNK,ISL,directed,1090,344777
PRT,MYS,directed,2374,343962
RUS,TUN,directed,4244,343500
GBR,OMN,directed,4568,341885
CHN,DNK,directed,626,340761
GBR,SVN,directed,4604,339919
NLD,TGO,directed,2738,338936
GBR,BRB,directed,4435,338226
SWE,KOR,directed,3892,336036
NLD,PAN,directed,2696,334467
NOR,CZE,directed,1015,333969
ROU,TUN,directed,4243,333750
MYS,CHE,directed,2392,332000
NOR,CHL,directed,568,331675
FRA,PRY,directed,2974,329190
DNK,ISL,directed,1807,327549
JPN,HUN,directed,1741,327358
SAU,SEN,directed,3429,325875
AZE,TUR,directed,4262,324647
SAU,TZA,directed,3454,324562
THA,NZL,directed,2823,323880
BEL,OMN,directed,2941,323533
CHE,CAN,directed,3956,322948
NLD,BFA,directed,2585,322878
LKA,BGD,directed,225,322613
BEL,BGD,directed,200,321818
DEU,VNM,directed,1555,321810
NLD,COG,directed,2599,320132
ESP,HUN,directed,1782,320016
NLD,JAM,directed,2658,319744
THA,DEU,directed,1533,318744
ARG,VEN,directed,100,318621
BRA,GHA,directed,311,318500
GRC,LBN,directed,1602,317413
GRC,DEU,directed,1415,316882
GBR,GTM,directed,4504,316155
GBR,MEX,directed,4550,316087
DNK,BRA,directed,1061,314272
GRC,BGR,directed,1571,313426
KOR,GTM,directed,1675,313028
FIN,ISL,directed,1809,312313
RUS,CAN,directed,508,311179
CZE,UKR,directed,1046,310686
FIN,CAN,directed,454,309760
SWE,GRC,directed,3829,308982
AUS,JPN,directed,143,308691
FIN,IRN,directed,1243,308118
URY,CHN,directed,752,308000
DNK,GBR,directed,4476,307845
USA,GIN,directed,4716,304164
HUN,EST,directed,1718,303875
ITA,NZL,directed,2792,303493
CHE,JOR,directed,4009,302946
IND,DEU,directed,1426,302608
ROU,MAR,directed,2546,302500
THA,GBR,directed,4619,302370
THA,MMR,directed,4152,302249
MEX,SGP,directed,2495,301933
ECU,IDN,directed,1956,301812
CAN,FRA,directed,455,301129
CHE,MKD,directed,4071,301071
CAN,ESP,directed,3602,300548
NLD,JAM,directed,2138,299685
FIN,AUT,directed,1204,298949
DNK,BRA,directed,299,298143
CHN,PAN,directed,700,298092
PHL,USA,directed,4776,297735
GBR,QAT,directed,4583,296773
IRL,SWE,directed,3847,296462
ESP,MRT,directed,3667,296302
AUT,THA,directed,4097,295545
CHE,ARG,directed,3938,295493
AUT,IRL,directed,2036,293001
DEU,BDI,directed,408,292907
CHN,ESP,directed,3606,292212
MYS,PNG,directed,2370,290233
NLD,RWA,directed,2713,289568
