NOR,KOR,directed,9196,345581
NLD,COG,directed,2761,345403
IND,FIN,directed,5589,345398
IRL,KOR,directed,6191,345204
SVN,FIN,directed,11849,345022
BGR,IRN,directed,1716,344780
EGY,COL,directed,2622,344657
VNM,SDN,directed,12526,344651
MKD,SVN,directed,13031,344452
AUS,CAN,directed,1971,343935
NLD,SUR,directed,12539,343371
MEX,IDN,directed,5880,343105
MEX,THA,directed,13174,342975
ARG,VNM,directed,14786,342867
MAR,ITA,directed,8365,342361
THA,BGR,directed,1775,342100
AUT,SEN,directed,11236,341937
ESP,BHR,directed,12192,341653
NAM,DEU,directed,8555,341280
PRK,FJI,directed,4061,340912
AGO,IND,directed,5509,340620
URY,CHL,directed,2303,340312
HND,GTM,directed,5261,339575
IDN,BRA,directed,1522,339186
CZE,THA,directed,13097,339112
AUT,UGA,directed,13640,338835
BIH,DEU,directed,1352,338572
BHS,LBN,directed,7305,338542
AGO,NLD,directed,94,338524
NOR,ESP,directed,9211,338443
EGY,MYS,directed,7829,338404
PRY,BOL,directed,9480,338387
PRT,DNK,directed,3400,338199
SGP,MRT,directed,8086,338175
DEU,AZE,directed,4631,337657
OMN,GEO,directed,4586,337500
PHL,PAK,directed,9418,337443
FIN,BOL,directed,1289,337233
VNM,BGR,directed,1792,337101
LTU,GEO,directed,7462,337036
PAN,CRI,directed,2839,336764
NLD,URY,directed,8846,336598
VNM,MDG,directed,7728,336370
PHL,PAK,directed,9708,336369
ESP,COG,directed,2769,336367
MYS,MDV,directed,7882,336258
MEX,BLZ,directed,8159,336230
MYS,FRA,directed,7835,336093
IDN,CIV,directed,5819,336000
SGP,BHR,directed,800,335894
DEU,PAN,directed,4786,335689
IRL,HRV,directed,6107,335584
OMN,SEN,directed,9311,335016
MUS,EGY,directed,3754,334930
IDN,KEN,directed,5864,334000
SVK,FIN,directed,4232,333881
IRN,HUN,directed,5347,333875
IRQ,TUR,directed,13505,333784
SRB,GBR,directed,11415,333100
LUX,ZAF,directed,7658,332890
LUX,SWE,directed,7663,332829
ESP,SYR,directed,12404,332633
HUN,IRL,directed,5348,332496
HND,COL,directed,2638,332175
ITA,SLV,directed,6436,331689
ESP,BOL,directed,1318,331573
NLD,DJI,directed,8663,331180
GBR,MLT,directed,8058,331117
VNM,SLV,directed,3903,330880
ISR,CYP,directed,3064,330499
SLV,PER,directed,3877,330403
JPN,TUN,directed,13351,330377
GBR,JOR,directed,6876,330091
THA,TUN,directed,13248,330000
IND,FJI,directed,4065,329808
LUX,THA,directed,7668,329672
NLD,MWI,directed,7751,329088
IRL,MYS,directed,7861,328973
MEX,NZL,directed,8911,328955
SWE,SDN,directed,12512,328375
SGP,KWT,directed,11574,328220
ZAF,RUS,directed,10915,327854
SWE,THA,directed,12739,327469
CHN,BDI,directed,2347,327366
POL,GTM,directed,9826,327250
POL,PRY,directed,9896,327250
SWE,URY,directed,14420,327007
VNM,EGY,directed,3829,326955
VNM,GHA,directed,4955,326784
KOR,NOR,directed,10478,326755
ITA,ZWE,directed,15028,326666
KOR,LAO,directed,7190,326104
SWE,THA,directed,13240,325913
ISR,CYP,directed,6258,325871
CHL,JPN,directed,6646,325540
ARM,GEO,directed,4550,325048
ARM,GEO,directed,227,325047
IRL,FIN,directed,6123,325033
COL,ITA,directed,6414,324665
BRA,PAK,directed,1564,324344
SVN,ARE,directed,13993,324184
IRL,DNK,directed,3353,323985
SAU,MLI,directed,11139,323750
SAU,CAF,directed,11057,323680
MYS,CMR,directed,7802,323675
DEU,HND,directed,4711,323650
FIN,BOL,directed,4106,323500
RUS,SVN,directed,10912,322859
TUR,THA,directed,13611,322829
DNK,LUX,directed,3369,322534
USA,GMB,directed,4546,322083
ZAF,DJI,directed,12024,321909
RUS,CMR,directed,10802,321750
BEL,BFA,directed,995,321624
BLR,SWE,directed,940,321272
POL,EGY,directed,3773,321165
KHM,DEU,directed,1907,320805
CIV,NGA,directed,9039,320802
ESP,MRT,directed,12330,320754
ZMB,ZWE,directed,15011,320288
NLD,MWI,directed,8736,319923
TUR,OMN,directed,13556,319104
IND,KHM,directed,5542,318026
AGO,ESP,directed,12180,317523
IRL,HRV,directed,2982,317377
TUN,SYR,directed,13398,317240
BWA,ZAF,directed,11992,317208
LVA,FRA,directed,4400,317130
HRV,CHN,directed,2366,317097
MLT,MYS,directed,7884,317065
KOR,DMA,directed,10374,316792
IDN,BRA,directed,5804,316079
GRC,SVK,directed,5079,315989
CZE,NGA,directed,9040,315900
GRC,AUT,directed,4962,315889
JOR,ETH,directed,6818,315000
FIN,OMN,directed,4204,314609
EST,CHN,directed,3920,314313
TZA,COD,directed,14305,314008
GRC,VNM,directed,5111,313882
PAK,ZAF,directed,9436,313768
ZMB,ZWE,directed,15059,313361
PRT,SVK,directed,10118,313316
NLD,BHR,directed,8612,313055
MKD,HRV,directed,3030,313041
MKD,HRV,directed,12983,313020
AUS,EGY,directed,3657,312910
ROU,EST,directed,3976,312868
FRA,UZB,directed,14732,312356
HUN,LUX,directed,5368,312273
LUX,CZE,directed,7578,312259
CHE,VNM,directed,14905,312058
ROU,EST,directed,10667,311978
CHE,THA,directed,12945,311564
USA,NER,directed,14618,311499
BLR,SWE,directed,12583,311462
NLD,OMN,directed,9293,311070
NLD,URY,directed,14399,310623
IND,FJI,directed,5587,310519
IRL,TUR,directed,6219,309916
SWZ,IRN,directed,6053,309900
BEL,ALB,directed,962,309230
EST,ROU,directed,10668,309165
SGP,ZMB,directed,14995,308750
CHL,JPN,directed,2254,308600
PAK,JPN,directed,6733,308475
DNK,FRO,directed,3328,308224
USA,GMB,directed,14534,307375
ETH,IND,directed,4020,307261
ROU,MNE,directed,8311,307166
DOM,CUB,directed,3472,307018
JPN,TUN,directed,6782,307000
ZAF,TUR,directed,13595,306866
SGP,MLT,directed,8042,306785
DEU,SYR,directed,4838,306719
PAK,ZAF,directed,12100,306468
USA,ISL,directed,5503,306377
MYS,ROU,directed,10709,306184
AZE,VNM,directed,730,306000
ECU,THA,directed,3635,305934
RUS,IDN,directed,10842,305758
PAN,PER,directed,9610,305623
GEO,UKR,directed,13730,305500
THA,SRB,directed,11408,305468
VEN,PER,directed,9647,305162
ROU,MYS,directed,7922,305002
CIV,NGA,directed,2911,305000
SLV,MEX,directed,3869,304953
AGO,GAB,directed,73,304454
ITA,PRY,directed,9504,304181
OMN,HND,directed,9269,304128
OMN,PHL,directed,9300,304128
MLT,TUR,directed,8053,304009
NZL,THA,directed,8942,303883
IRL,ISR,directed,6144,303761
CHE,PHL,directed,9732,303138
BEL,PRY,directed,9479,303032
MHL,KHM,directed,1921,302971
BRA,NZL,directed,8865,302500
PAK,POL,directed,9419,302400
CZE,VNM,directed,14815,302394
IRL,ROU,directed,6193,301552
PRK,PAK,directed,9366,301181
MYS,CRI,directed,2828,300975
ROU,ISR,directed,10690,300834
QAT,BLR,directed,10167,300620
SWZ,YEM,directed,14945,300500
BEL,MDG,directed,1096,300015
BLR,ISR,directed,896,300000
WSM,BOL,directed,1313,300000
HUN,KGZ,directed,5362,300000
MLT,CHN,directed,8009,299986
THA,TUN,directed,13399,299920
MAR,COD,directed,8347,299820
NLD,MDG,directed,8735,299750
USA,BMU,directed,1267,299686
FRA,SMR,directed,4472,299686
HUN,KOR,directed,5393,299682
MUS,ARE,directed,8145,299520
GRC,SAU,directed,5072,299468
HUN,MYS,directed,5370,299079
IRN,CHE,directed,6055,299000
JPN,JOR,directed,6836,298887
BRA,COG,directed,1474,298568
FRA,BOL,directed,1290,297849
GRC,SAU,directed,11100,297793
SVN,TUN,directed,13391,297770
AUT,VNM,directed,653,297589
ROU,AUS,directed,388,297367
CAN,BOL,directed,1983,297179
BRA,NZL,directed,1557,297050
ISR,IRL,directed,6145,296694
LUX,ZAF,directed,12073,296511
USA,ATG,directed,142,295833
SVN,BRA,directed,11824,295210
MYS,IRL,directed,6163,295116
MEX,NAM,directed,8566,295056
SEN,BEN,directed,11241,294652
TUR,COG,directed,2772,294333
CHE,AUS,directed,411,294284
IDN,CIV,directed,2893,294000
KEN,MWI,directed,7745,293868
HTI,IND,directed,5608,293252
AUS,SAU,directed,393,293176
EGY,BEN,directed,3664,292693
BOL,BRA,directed,1275,292600
GEO,CHN,directed,2401,292500
BRA,HTI,directed,1513,292400
ISR,DNK,directed,6262,292046
VNM,SAU,directed,14887,291747
FRA,COG,directed,4327,290975
TUR,GUY,directed,13492,290843
SWE,PHL,directed,9730,290838
MEX,BRB,directed,836,290549
CHN,GAB,directed,2398,290517
RUS,IDN,directed,5912,290460
EGY,IDN,directed,5831,290100
SAU,NER,directed,9017,290049
ZWE,ZAF,directed,12172,289718
NOR,ISL,directed,5481,289366
URY,PER,directed,14404,289259
ZMB,ZAF,directed,12170,289230
ZAF,ETH,directed,4046,289091
POL,ARG,directed,9750,289063
ZWE,ZAF,directed,15045,288847
IRL,ISR,directed,6291,288478
VEN,TUR,directed,13633,288000
DNK,BLR,directed,3297,287771
GHA,CHN,directed,2405,287660
KOR,HTI,directed,10407,286940
AUT,IRL,directed,522,286894
ESP,TZA,directed,12422,286615
EGY,MYS,directed,3747,286415
SVN,SAU,directed,11924,286365
DNK,LVA,directed,3364,286362
CAN,PAK,directed,2111,286055
GEO,AZE,directed,673,285992
BEL,AZE,directed,976,285672
ISR,PER,directed,6322,285455
NLD,RWA,directed,8789,285189
GBR,SDN,directed,12522,285050
DNK,SGP,directed,3415,284820
ROU,BRA,directed,1583,284790
USA,LAO,directed,7196,284789
KWT,ETH,directed,4031,284750
FRA,SLV,directed,4347,284446
FRA,UZB,directed,4526,284410
THA,BLR,directed,945,284103
ROU,AUS,directed,10630,284091
JPN,JOR,directed,6698,283790
BHR,MYS,directed,7787,283758
SAU,LUX,directed,7648,283259
BRA,NIC,directed,1559,282986
FRA,MUS,directed,8109,282389
SVK,KOR,directed,11770,282282
GBR,GEO,directed,4613,282229
CHN,LUX,directed,7574,282096
IDN,TLS,directed,5936,281995
USA,SVK,directed,14663,281684
LVA,UKR,directed,13752,281481
ROU,ISR,directed,6333,281093
FRA,BIH,directed,4302,280934
SGP,MWI,directed,7759,280677
SVN,ZAF,directed,11934,280423
AUT,KWT,directed,7045,280313
HUN,TUN,directed,5423,280256
IDN,DEU,directed,5844,280203
FRA,KGZ,directed,7159,280023
BLR,IDN,directed,893,280000
IDN,NPL,directed,5882,280000
MYS,PYF,directed,7837,280000
AUT,UZB,directed,14716,279662
SLV,CRI,directed,3845,279423
NGA,MYS,directed,7900,278110
ROU,AZE,directed,703,277850
UZB,BLR,directed,958,277750
PHL,GTM,directed,5179,277195
ISR,NGA,directed,9057,277179
SWE,ETH,directed,4049,276976
CHE,ISR,directed,12847,276716
SGP,ESP,directed,11643,276628
IRL,URY,directed,14388,276609
DNK,LUX,directed,7581,276405
VNM,KWT,directed,7152,276352
MUS,ZMB,directed,8151,276000
PRT,MYS,directed,10066,275943
SVK,KOR,directed,10512,275752
PAK,MDG,directed,9402,275499
AUT,UZB,directed,649,274753
ISR,CRI,directed,6255,274192
EGY,DJI,directed,3692,274000
BRA,SEN,directed,11242,273855
MNG,CHN,directed,2471,273673
ISR,PER,directed,9587,273662
HUN,JOR,directed,6825,273576
JOR,LBN,directed,6839,273444
NZL,USA,directed,8951,273417
MLT,ITA,directed,8024,273400
MKD,TUR,directed,13040,273350
MAR,NGA,directed,8384,273300
IDN,QAT,directed,5905,272578
JOR,KWT,directed,7085,272555
PHL,PER,directed,9613,272403
HUN,JOR,directed,5356,272271
PHL,PER,directed,9710,272097
TUR,CHE,directed,12952,272006
POL,ARG,directed,191,271968
COL,PAK,directed,9364,271302
THA,LBN,directed,13159,270954
LUX,HUN,directed,7597,270829
CAN,RWA,directed,10950,270821
PAK,ETH,directed,4037,270800
DEU,MUS,directed,4759,270757
BGR,LVA,directed,7209,270704
HUN,USA,directed,14552,270459
IDN,GEO,directed,5842,270400
JPN,ECU,directed,3599,270395
OMN,ROU,directed,10724,270000
MLT,CHN,directed,2463,269988
EGY,COL,directed,3681,269952
FRA,COG,directed,2748,269095
IRL,JPN,directed,6693,268879
LVA,SVK,directed,11747,268856
SWE,IRN,directed,12649,268852
POL,PRY,directed,9514,268812
UKR,ESP,directed,12417,268586
RUS,SGP,directed,11630,268532
NOR,PER,directed,9606,268230
TUN,IND,directed,5758,267882
FIN,BIH,directed,1349,267743
HRV,SVK,directed,3016,267471
DEU,BOL,directed,1291,267433
TUR,GUY,directed,5229,267116
POL,EGY,directed,9806,266872
ESP,PSE,directed,12462,266584
AUT,UGA,directed,638,266434
PAK,DJI,directed,9370,266428
EGY,DNK,directed,3325,266400
FIN,PSE,directed,12443,266048
ZAF,TUR,directed,12152,266012
NLD,BHS,directed,8611,266001
BOL,BRA,directed,1456,266000
CZE,KOR,directed,3231,265950
ESP,NIC,directed,8992,265811
FIN,JOR,directed,6819,265756
ZAF,RWA,directed,10970,265624
PHL,AUT,directed,584,265102
GRC,SYR,directed,5093,265003
NER,NGA,directed,9013,265000
FIN,CAN,directed,4115,264835
NLD,TGO,directed,13294,264374
ZAF,LUX,directed,12072,264105
ISR,SGP,directed,11565,264072
IND,AUT,directed,516,264041
SVK,COL,directed,2693,264000
RUS,AUT,directed,597,263947
BEL,BFA,directed,1794,263923
THA,LBN,directed,7382,263886
NZL,FRA,directed,4432,263592
SVN,MYS,directed,11890,263343
CAN,GHA,directed,4886,263217
DNK,TUR,directed,3436,262695
BRA,JOR,directed,6810,262560
DEU,ARM,directed,229,262520
THA,HTI,directed,13129,262500
TUR,PRY,directed,9527,262346
UKR,NLD,directed,13763,262113
ESP,NIC,directed,12347,261994
DEU,MWI,directed,7740,261965
GBR,JOR,directed,14159,261754
PHL,ESP,directed,12363,261727
BIH,SRB,directed,11320,261656
KHM,POL,directed,1933,261473
USA,TCA,directed,14693,261382
ABW,SDN,directed,12474,261048
ISR,SLV,directed,3865,260837
PHL,GTM,directed,9679,260814
HND,GBR,directed,5290,260581
ZAF,MEX,directed,12083,260533
SLV,CHN,directed,2386,260176
TUR,CHE,directed,13604,260173
CHE,SVN,directed,12931,259974
IRL,EGY,directed,6117,259968
SGP,CRI,directed,11512,259820
BEL,RWA,directed,10948,259406
CZE,ARG,directed,158,259257
CHE,MYS,directed,12869,259100
MAR,NGA,directed,9070,258890
CZE,ZAF,directed,3250,258711
IDN,QAT,directed,10219,258578
MKD,BIH,directed,12978,258571
NZL,SGP,directed,11604,258518
SWE,DOM,directed,12616,258517
SGP,SRB,directed,11394,258365
IRL,RUS,directed,10846,258326
CZE,MDA,directed,10573,258063
GTM,KOR,directed,10402,258035
GTM,KOR,directed,5183,258000
SGP,HUN,directed,5406,257813
MKD,BIH,directed,1401,257796
NOR,ARE,directed,9226,257617
RUS,SGP,directed,10908,257389
ITA,COG,directed,6415,257283
SWE,ETH,directed,12624,257000
DOM,PER,directed,3520,256920
CHL,URY,directed,14370,256499
BEL,NER,directed,1122,256405
TZA,ARE,directed,14029,256310
TUR,SVN,directed,13591,256280
CHL,BOL,directed,2208,256060
JPN,ECU,directed,6662,256020
WSM,IND,directed,5714,256000
IDN,ECU,directed,5828,255748
JPN,UKR,directed,6786,255008
LUX,SVN,directed,11889,254925
ARE,BOL,directed,13836,254849
OMN,YEM,directed,9340,254830
PRT,THA,directed,10132,254663
BEL,MDA,directed,10568,254572
SWZ,TZA,directed,14345,254179
BRA,UKR,directed,1618,254102
SWE,UZB,directed,12755,254000
IDN,HUN,directed,5345,253054
IDN,HUN,directed,5849,253000
EST,GBR,directed,14114,252813
NIC,CHN,directed,8962,252677
IND,BWA,directed,5534,252275
LUX,AUT,directed,546,252054
IRN,NGA,directed,6021,252038
DMA,GUY,directed,5212,252000
CAN,ARE,directed,2175,251992
VNM,DOM,directed,3548,251927
ESP,BHR,directed,802,251900
FRA,GEO,directed,4359,251537
PER,AUS,directed,9541,251530
IRL,ZMB,directed,14975,251247
BEL,NER,directed,9000,250999
ARG,MEX,directed,8153,250693
SEN,GNB,directed,11262,250686
COL,ITA,directed,2651,250539
PAK,SGP,directed,11611,250520
EGY,MRT,directed,8069,250452
QAT,SVK,directed,11769,250439
QAT,RWA,directed,10967,250210
EST,ROU,directed,3975,250189
ISR,LTU,directed,6303,250157
TUN,MDG,directed,7723,250030
RUS,SWE,directed,10919,249967
GRC,MDA,directed,10582,249376
UGA,KEN,directed,13661,249314
UZB,BEL,directed,1209,248875
RUS,DOM,directed,3527,248784
AUS,TGO,directed,13271,248750
CZE,ZAF,directed,12019,248656
TUR,SGP,directed,13587,248652
TZA,BDI,directed,14298,248580
JOR,KEN,directed,6988,248500
ESP,YEM,directed,14944,248500
TUR,LKA,directed,13598,248497
NZL,KOR,directed,8924,248376
THA,SDN,directed,12515,248352
AUS,SAU,directed,11037,248317
RUS,CAN,directed,10803,248271
QAT,LBR,directed,10234,248107
CUW,IND,directed,5564,247980
CHL,BOL,directed,1279,247918
VNM,LAO,directed,14847,247757
KWT,SWE,directed,7133,247572
THA,BTN,directed,13069,247501
FIN,MDV,directed,4188,247500
RUS,DOM,directed,10821,247500
SGP,SLE,directed,11467,247500
IND,LTU,directed,7471,247487
MAR,BEL,directed,8330,247478
CHN,DMA,directed,2378,247375
CHE,CHL,directed,2294,246921
POL,PER,directed,9614,246843
KWT,SDN,directed,7132,246840
MEX,LUX,directed,7623,246751
HND,SLV,directed,3862,246539
TUN,MDG,directed,13360,246146
CAN,NAM,directed,8546,245981
ZAF,COG,directed,2768,245511
DOM,NIC,directed,8967,245372
NOR,TUN,directed,13371,245270
IRN,NLD,directed,8707,245046
MYS,ETH,directed,4033,245000
ZAF,BFA,directed,11997,244667
MAR,BEN,directed,8332,244000
SAU,HUN,directed,5401,243890
ARE,GMB,directed,13887,243703
TUN,COG,directed,2771,243689
DEU,MDG,directed,7694,243581
ARE,HND,directed,13898,243430
SAU,MDV,directed,11138,243090
FIN,URY,directed,14381,242969
BRA,TTO,directed,1614,242906
FRA,RWA,directed,4465,242862
MYS,UKR,directed,7963,242594
PAK,RUS,directed,9427,242545
AUT,KWT,directed,534,242474
THA,AZE,directed,716,242358
ARE,BWA,directed,1429,242174
GTM,CHN,directed,5131,241795
UKR,NLD,directed,8839,241720
HRV,ESP,directed,3023,241684
IDN,FJI,directed,5836,241432
LUX,IRN,directed,6014,241065
NZL,PYF,directed,8883,241011
GRC,LTU,directed,5034,240838
GHA,IND,directed,4904,240682
NIC,CHN,directed,2486,240600
BEL,BOL,directed,985,240552
USA,BWA,directed,1431,240211
MAR,BEL,directed,1111,240185
BRA,LUX,directed,1542,240000
NZL,SGP,directed,8929,239882
ARE,NOR,directed,9227,239831
GBR,GTM,directed,5197,239545
CZE,NOR,directed,3214,239236
FRA,BDI,directed,1846,239227
EGY,ECU,directed,3694,239154
HUN,USA,directed,5433,238706
NLD,MDA,directed,8783,238693
DNK,BLR,directed,877,238456
HRV,ESP,directed,12232,238117
BLR,IDN,directed,5799,238000
CHN,ARM,directed,2317,237898
QAT,RWA,directed,10276,237649
FIN,VNM,directed,14824,237524
ITA,SDN,directed,6577,236676
PRT,SVK,directed,11767,236330
JPN,LAO,directed,7187,236156
THA,MNE,directed,13176,236000
SAU,AUT,directed,11038,235984
THA,MDA,directed,10616,235800
IDN,GHA,directed,5846,235500
CZE,ARG,directed,3103,235259
CHE,ARG,directed,12767,235056
SVN,SAU,directed,11189,234823
LTU,GEO,directed,4581,234822
ZAF,BFA,directed,1828,234133
ARE,PRY,directed,9528,234035
PAK,IRN,directed,6026,234000
USA,NPL,directed,14610,233891
CHN,SSD,directed,2536,233500
NOR,TUR,directed,9222,233489
THA,CZE,directed,13096,233424
PRT,QAT,directed,10098,233385
LTU,KGZ,directed,7165,233112
SGP,SVN,directed,11931,233100
JPN,YEM,directed,14936,233081
LTU,KGZ,directed,7486,233052
EGY,ZWE,directed,15020,233014
LBN,MRT,directed,8077,232792
GAB,IRL,directed,6127,232510
POL,PER,directed,9897,232446
ITA,PRY,directed,6535,232332
TUR,ARG,directed,13414,232291
PRK,AGO,directed,63,232091
BEL,MDA,directed,1146,232055
SGP,MDG,directed,11583,231480
BEL,MOZ,directed,1112,231289
CHE,LTU,directed,7538,231036
USA,BWA,directed,14471,231000
ESP,BOL,directed,12202,230999
GBR,AZE,directed,725,230812
CAN,HUN,directed,5314,230693
NLD,YEM,directed,8854,230400
OMN,SVN,directed,9315,230338
UKR,HRV,directed,3035,230250
RUS,CYP,directed,3084,230000
LBN,ITA,directed,7344,229727
PRT,BGR,directed,1748,229576
NAM,NLD,directed,8567,229379
CHE,PER,directed,9632,229245
AUS,BRA,directed,1441,229217
TUN,GAB,directed,13339,228900
IND,HUN,directed,5343,228289
CHE,ZAF,directed,12933,228257
CAN,KEN,directed,6962,228119
JPN,BLR,directed,6631,228000
MYS,DOM,directed,3509,227923
NOR,MMR,directed,8515,227881
MAR,TZA,directed,14326,227799
SGP,URY,directed,14414,227550
CHL,URY,directed,2302,227325
EGY,SLE,directed,11452,227210
ISR,DNK,directed,3355,227179
RUS,MKD,directed,10926,226883
ITA,DOM,directed,6430,226771
SVN,EGY,directed,11844,226471
POL,ISR,directed,9841,226465
GEO,ESP,directed,12268,226159
ZAF,JPN,directed,6767,225942
SGP,AFG,directed,10,225640
OMN,CHE,directed,12899,225014
BRA,EST,directed,3915,224665
ESP,BFA,directed,12211,224410
CHE,EGY,directed,12813,224205
FRA,CPV,directed,1871,224097
THA,SVK,directed,11795,224089
OMN,PHL,directed,9707,224064
TZA,ARE,directed,14352,224000
VNM,CIV,directed,2938,223878
HUN,ARE,directed,13900,223824
CAN,IRL,directed,6097,223778
SVN,TUN,directed,11945,223731
TUR,SGP,directed,11659,223615
LBN,ITA,directed,6491,223460
KWT,SWE,directed,12665,223286
CAN,RUS,directed,10804,223020
UKR,GRC,directed,5103,222800
FIN,PSE,directed,4241,222750
UKR,IDN,directed,5942,222750
AUS,BRA,directed,276,222612
GBR,CRI,directed,14089,222612
SVN,LTU,directed,7530,222540
TUN,NGA,directed,9092,222504
HUN,MAR,directed,5377,222254
KIR,IND,directed,5634,222000
VNM,HND,directed,5295,221562
CHL,MYS,directed,7806,221429
VNM,CZE,directed,14814,221409
TUN,TUR,directed,13401,221275
GEO,RUS,directed,4595,220639
USA,SDN,directed,12524,220631
FIN,SLV,directed,3854,220414
ROU,JPN,directed,10694,220233
HRV,MYS,directed,7816,220161
AUT,ECU,directed,489,220052
GHA,LBR,directed,4914,220000
MAR,TZA,directed,8425,219933
VNM,TZA,directed,14356,219699
TUR,NOR,directed,9223,219373
KWT,IRQ,directed,7079,219343
BGD,MYS,directed,7789,219000
CAN,UGA,directed,13644,218867
EGY,PSE,directed,3801,218827
EGY,DNK,directed,3690,218400
MOZ,TUR,directed,8479,218400
IND,CZE,directed,5567,218368
VNM,TZA,directed,14918,218313
DEU,SDN,directed,4830,218234
NLD,DOM,directed,3512,218031
KAZ,ARE,directed,13919,217825
SGP,MDG,directed,7715,217702
EGY,PAK,directed,3766,217050
SAU,NOR,directed,11159,216994
GTM,CHN,directed,2409,216961
LBN,JOR,directed,7347,216925
FRA,AZE,directed,671,216921
THA,BLR,directed,13063,216450
IND,AFG,directed,2,216250
NGA,GRC,directed,5051,216000
NGA,GRC,directed,9049,216000
BIH,DNK,directed,1345,215950
IND,AZE,directed,678,215809
BIH,DNK,directed,3301,215790
FIN,SLV,directed,4135,215600
IRN,TZA,directed,6074,215535
PER,AUS,directed,376,215480
CHN,WSM,directed,2517,215450
BEL,UZB,directed,1208,215335
GHA,BFA,directed,4884,215051
DJI,IND,directed,5575,215000
SGP,LBR,directed,11579,214780
FRA,SDN,directed,4495,214724
IDN,OMN,directed,9273,214552
ESP,MOZ,directed,8475,214225
AUT,IDN,directed,5795,214151
JPN,CRI,directed,2827,213716
MAR,FRA,directed,8352,213461
SVN,ZAF,directed,12132,213423
EGY,BEN,directed,1233,213256
PER,HND,directed,9579,213245
SGP,NOR,directed,11606,212968
CZE,KOR,directed,10369,212962
NLD,ZMB,directed,14988,212954
JPN,LTU,directed,6706,212900
UKR,HUN,directed,5428,212878
MYS,AGO,directed,7778,212750
FRA,TTO,directed,4509,212670
BEL,CPV,directed,1866,212641
TUR,COG,directed,13455,212584
IDN,GEO,directed,4574,212575
HTI,USA,directed,14548,212140
LBN,GIN,directed,7336,212106
PRY,PER,directed,9612,212100
IND,BEN,directed,1237,211770
AUS,RUS,directed,10787,211726
PAK,MWI,directed,7753,211500
JPN,GTM,directed,5161,211347
IDN,NOR,directed,5890,211200
SGP,MLT,directed,11588,211192
PER,GTM,directed,9576,210962
QAT,CPV,directed,10175,210581
HND,ITA,directed,5267,210463
IND,HUN,directed,5611,210281
DEU,BOL,directed,4641,210275
AUS,DEU,directed,4628,210115
SRB,BEL,directed,1158,209946
LUX,CHL,directed,2256,209910
LUX,THA,directed,13163,209821
ESP,UGA,directed,13684,209805
GRC,MUS,directed,5043,209735
ARE,SRB,directed,11414,209590
DNK,SRB,directed,3413,209555
BEL,MUS,directed,8100,209259
FRA,BDI,directed,4311,209196
KHM,CZE,directed,1900,209193
SVN,LUX,directed,7657,209085
JPN,GTM,directed,6678,209000
IDN,SLE,directed,11456,208667
USA,VGB,directed,14473,208568
SVK,MAR,directed,11756,208564
CZE,KAZ,directed,3181,208405
POL,AZE,directed,699,208236
IDN,KEN,directed,6981,208000
UKR,GRC,directed,13733,207800
EGY,PHL,directed,9671,207689
CAN,EGY,directed,3675,207596
SWE,DOM,directed,3535,207548
KOR,MUS,directed,10456,207440
IDN,JOR,directed,6829,207426
DEU,VEN,directed,4868,207332
PRT,SAU,directed,11172,207313
CHN,GMB,directed,2399,207258
GBR,AZE,directed,14054,206989
LUX,FIN,directed,4185,206775
BWA,ZAF,directed,1427,206723
POL,IRQ,directed,9838,206715
PRT,QAT,directed,10270,206625
BEL,BOL,directed,1274,206537
EGY,PHL,directed,3771,206438
THA,NOR,directed,13191,206356
PAK,SGP,directed,9433,205880
PHL,MMR,directed,8518,205843
NLD,SMR,directed,8794,205768
CHL,USA,directed,2304,205580
IDN,MDG,directed,5874,205517
CHN,SLB,directed,11961,205279
ISR,SLV,directed,6268,205206
ESP,TTO,directed,12410,205200
ZAF,GIN,directed,12043,205178
GBR,SLV,directed,14110,204826
POL,UGA,directed,9949,204751
THA,UZB,directed,14771,204540
IRL,BRA,directed,1524,204527
MEX,SRB,directed,11370,204520
QAT,NAM,directed,10249,204467
THA,GAB,directed,13119,204416
EST,ITA,directed,6439,204401
GBR,HND,directed,5291,204390
LUX,CHL,directed,7571,204279
MYS,ISR,directed,6307,204262
SLV,CRI,directed,2805,204256
BEL,PAN,directed,1131,204120
KOR,GAB,directed,10393,204000
LTU,GRC,directed,7465,203704
OMN,BIH,directed,1376,203300
SEN,GHA,directed,4934,203266
SWE,MKD,directed,12738,202899
OMN,AGO,directed,9236,202752
KGZ,KAZ,directed,7163,202619
ZAF,ARG,directed,200,202500
EGY,CRI,directed,3683,202106
SWZ,SDN,directed,12511,201964
IRL,MLT,directed,8022,201954
DJI,GHA,directed,4894,201816
NLD,MMR,directed,8753,201610
TUR,MRT,directed,13538,201412
BIH,AUT,directed,456,201225
IND,BDI,directed,1849,201135
HUN,LUX,directed,7598,201118
LKA,USA,directed,14673,200919
ROU,JPN,directed,6750,200758
FIN,KWT,directed,4177,200750
FIN,KWT,directed,7065,200750
GRC,ZAF,directed,12041,200699
DEU,MLI,directed,4755,200636
EST,PRT,directed,10018,200587
PHL,ZAF,directed,9724,200580
GTM,CHL,directed,5129,200557
SAU,TKM,directed,11215,200550
BRA,SVK,directed,11697,200550
PHL,SLV,directed,3879,200540
PRY,PER,directed,9512,200510
MEX,PHL,directed,9699,200434
THA,GEO,directed,4604,200300
PAN,IND,directed,5692,200017
PHL,SLV,directed,9672,200000
