TUR,UZB,directed,14960,15557897
CZE,GBR,directed,14302,15550690
QAT,AUS,directed,470,15541705
BRA,DOM,directed,3575,15538275
MEX,ARG,directed,8194,15532488
SWE,USA,directed,12954,15507097
KWT,TUR,directed,7180,15488974
QAT,KEN,directed,7063,15482959
DEU,TUN,directed,4907,15477779
ITA,BIH,directed,1426,15474631
CZE,ROU,directed,3341,15471468
DEU,ARG,directed,4683,15462552
IND,MEX,directed,5709,15459746
ISR,ESP,directed,6376,15419884
FIN,EST,directed,4024,15399630
POL,CHE,directed,13105,15391791
ARE,CIV,directed,14070,15387146
MEX,ECU,directed,3709,15350656
KOR,QAT,directed,10631,15348906
IND,MAR,directed,8399,15325426
COL,GTM,directed,2732,15317977
AUT,HRV,directed,3054,15306231
SWE,USA,directed,14868,15302710
EGY,SYR,directed,3907,15293439
USA,BHR,directed,894,15284225
BGR,ROU,directed,1806,15272626
POL,LVA,directed,7302,15261705
BEL,UKR,directed,13918,15227197
ZAF,BWA,directed,1494,15210668
FRA,JPN,directed,4460,15193943
EGY,GRC,directed,3811,15172431
TUR,UZB,directed,13845,15157373
USA,PRY,directed,9677,15144504
QAT,FRA,directed,4525,15117338
ARE,SEN,directed,14189,15113088
BEL,NGA,directed,1193,15106683
MYS,ARE,directed,7961,15106380
ISR,BEL,directed,6259,15088841
HUN,RUS,directed,5455,15070499
IDN,ZAF,directed,5946,15059896
ITA,BIH,directed,6422,15033664
SAU,NZL,directed,8985,15020274
POL,SWE,directed,10057,15011325
SVK,NLD,directed,8861,15008194
BEL,IRN,directed,1136,15004517
KWT,BEL,directed,7099,15000560
NLD,BGR,directed,1794,14970565
IND,SAU,directed,5754,14950444
JPN,CAN,directed,6705,14946048
ITA,DNK,directed,6453,14919130
CZE,LTU,directed,3298,14915507
USA,PAK,directed,9528,14911618
EGY,DZA,directed,25,14901910
FIN,NOR,directed,4277,14900481
IND,TZA,directed,5800,14896110
EGY,GRC,directed,5042,14893758
IND,JPN,directed,5675,14852002
EST,LTU,directed,7481,14842380
GBR,IND,directed,5799,14825571
POL,SWE,directed,12906,14808205
SAU,DNK,directed,11201,14792360
SGP,ITA,directed,11680,14778063
CHN,KHM,directed,1948,14772289
CHN,KWT,directed,2542,14767903
GBR,FIN,directed,14322,14757995
QAT,KOR,directed,10632,14755725
SRB,BIH,directed,11431,14749356
ARE,FRA,directed,4586,14741010
RUS,GBR,directed,11061,14739423
HUN,BGR,directed,5370,14737879
JPN,AUS,directed,6689,14727268
COL,BOL,directed,1347,14679358
BRA,GBR,directed,14274,14663605
IDN,IND,directed,5876,14640941
HUN,BGR,directed,1767,14636194
IND,GHA,directed,4956,14626537
JPN,FRA,directed,6730,14586361
KOR,AGO,directed,10459,14585914
CZE,ROU,directed,10794,14579378
USA,HTI,directed,14738,14573073
EST,LTU,directed,4047,14555399
QAT,BRA,directed,10299,14554586
KWT,ITA,directed,7132,14550641
JPN,IRN,directed,6749,14550481
ITA,DNK,directed,3471,14540721
IND,CAN,directed,2170,14536681
HUN,RUS,directed,10967,14533860
QAT,TUN,directed,13595,14527343
CZE,GBR,directed,3379,14525782
QAT,SAU,directed,11292,14519409
POL,CHE,directed,10059,14518214
SVK,NLD,directed,11887,14494860
KWT,ITA,directed,6512,14487195
ZAF,VNM,directed,12301,14478750
BEL,VNM,directed,1280,14463146
USA,PRY,directed,14822,14437755
HUN,CHE,directed,5474,14385576
KOR,AUT,directed,677,14381654
CHN,SDN,directed,2642,14364670
CHN,OMN,directed,9309,14356967
ESP,ROU,directed,10882,14337448
HUN,CHE,directed,13036,14330908
FRA,HRV,directed,4400,14319153
IND,ECU,directed,5628,14299644
ARE,TGO,directed,14218,14295713
CHN,SRB,directed,11437,14286992
NLD,MEX,directed,8804,14281761
QAT,TUN,directed,10438,14278670
FRA,KOR,directed,4526,14277212
QAT,KEN,directed,10365,14262555
DEU,PAK,directed,9445,14242568
IDN,TUR,directed,5963,14235020
SVN,AUT,directed,695,14212198
FRA,HRV,directed,3080,14209157
ISR,ESP,directed,12430,14187346
AUT,CHN,directed,2424,14177787
HUN,BEL,directed,5364,14148486
CHN,KWT,directed,7104,14140607
JPN,ARE,directed,14121,14120697
QAT,JOR,directed,6904,14102218
COL,BOL,directed,2700,14092062
IND,THA,directed,13335,14078496
NLD,EST,directed,8723,14072399
SWE,LTU,directed,7557,14071845
CHN,KHM,directed,2450,14068071
GBR,BRA,directed,14273,14058843
UKR,IND,directed,13951,14058614
AUT,SRB,directed,11425,14053658
ARE,NZL,directed,9003,14041663
SVN,AUT,directed,11949,14016450
GBR,RUS,directed,14427,14014556
BEL,IDN,directed,5829,13992015
BRA,ISR,directed,6263,13987852
IND,QAT,directed,5742,13983957
NLD,EST,directed,4052,13977695
CAN,BRA,directed,2102,13964078
CAN,BEL,directed,2096,13953631
ZAF,SWZ,directed,12776,13942918
GRC,ESP,directed,12407,13942123
EGY,FRA,directed,4415,13935207
GRC,ESP,directed,5135,13933967
SAU,DNK,directed,3528,13906174
IRN,RUS,directed,10974,13902763
CAN,MYS,directed,7813,13896661
BEL,LVA,directed,1155,13895901
LTU,SVK,directed,7549,13891942
SVK,TUR,directed,13807,13874570
ZAF,MOZ,directed,12220,13874124
IND,QAT,directed,10350,13842036
FRA,ARE,directed,4585,13819115
IRN,ARE,directed,6087,13810859
IND,THA,directed,5783,13787381
THA,AGO,directed,13247,13786100
OMN,USA,directed,14815,13774307
GBR,FIN,directed,4333,13752491
QAT,PER,directed,10401,13734588
ZAF,NLD,directed,12226,13725068
COL,CRI,directed,2898,13707312
GBR,ROU,directed,10901,13653926
IND,DZA,directed,5559,13647459
ESP,SAU,directed,12512,13625642
ESP,SGP,directed,12520,13620914
EGY,SVN,directed,3894,13614170
SRB,BIH,directed,1452,13604164
ARE,RUS,directed,11060,13577934
CZE,NLD,directed,3315,13575051
AUT,CHN,directed,553,13508862
AUS,MYS,directed,7794,13493054
MMR,CHN,directed,8532,13479830
ZAF,GHA,directed,12172,13472692
ZAF,USA,directed,12299,13471134
ARE,NPL,directed,14154,13457611
SRB,ITA,directed,6585,13452442
BRA,GBR,directed,1678,13413153
PHL,BEL,directed,1207,13412012
JPN,AUS,directed,426,13396275
MEX,CHL,directed,8209,13392619
KWT,SAU,directed,11249,13367071
PRT,GRC,directed,10157,13346281
PHL,BEL,directed,9790,13330272
THA,AGO,directed,159,13323714
FIN,USA,directed,14719,13301809
OMN,EGY,directed,9317,13292237
LTU,RUS,directed,7542,13268245
BEL,VNM,directed,14982,13237327
IRN,RUS,directed,6058,13236951
CZE,ESP,directed,12371,13231388
CAN,MYS,directed,2199,13227278
TUR,UKR,directed,14015,13212515
THA,MEX,directed,8281,13199437
EGY,FRA,directed,3803,13171750
BGR,GRC,directed,5027,13143621
SVK,TUR,directed,11927,13143436
FIN,FRA,directed,4423,13140551
USA,PAK,directed,14816,13115804
DEU,COL,directed,2730,13113894
COL,CRI,directed,2709,13091696
BGR,SRB,directed,11435,13075516
EGY,SVN,directed,11976,13063549
ESP,COL,directed,12358,13055162
ARE,MAR,directed,14150,13053174
ARG,USA,directed,296,13037400
CHN,DOM,directed,2479,12993817
IDN,TUR,directed,13716,12985592
TUR,POL,directed,10071,12985301
ZAF,TZA,directed,12295,12976027
ZAF,CIV,directed,12141,12960911
ZAF,TZA,directed,14539,12952185
SGP,LKA,directed,12638,12948021
NLD,BGR,directed,8681,12930087
HUN,GBR,directed,14342,12924618
IRN,MOZ,directed,6039,12919500
KWT,PAK,directed,7148,12911670
ITA,IRN,directed,6496,12880239
CHE,POL,directed,10060,12860813
QAT,PER,directed,9751,12859794
UKR,BLR,directed,13915,12859740
HUN,BEL,directed,1129,12858027
IND,MOZ,directed,8486,12835684
ESP,SAU,directed,11314,12817039
AUS,MYS,directed,435,12796740
HUN,ESP,directed,5469,12778238
EGY,DZA,directed,3753,12761868
CHN,GRC,directed,2504,12753207
KWT,SAU,directed,7160,12730665
SVN,POL,directed,12038,12726039
THA,NLD,directed,8882,12723884
UKR,BLR,directed,1022,12717493
ITA,ZAF,directed,12192,12716707
MEX,NLD,directed,8250,12706320
POL,DNK,directed,9930,12702874
ARE,GRC,directed,14099,12694192
IND,FRA,directed,4446,12693562
ARE,MEX,directed,14147,12665838
CAN,CHL,directed,2322,12662718
FRA,SAU,directed,11216,12661514
BRA,VEN,directed,1686,12657345
ARG,USA,directed,14642,12628921
SRB,HUN,directed,5460,12625941
IND,ESP,directed,5770,12625927
FRA,SRB,directed,4545,12623518
DEU,BIH,directed,1417,12618561
ZAF,CIV,directed,3032,12617007
BRA,NGA,directed,9092,12609318
IDN,KOR,directed,10555,12602319
CZE,UKR,directed,3375,12594187
BGR,GRC,directed,1764,12574129
USA,FIN,directed,4336,12556949
PRT,AGO,directed,144,12541468
USA,BGR,directed,14671,12535967
ITA,ZAF,directed,6595,12527830
FRA,SRB,directed,11455,12521247
MYS,LKA,directed,7939,12504537
ROU,DEU,directed,4866,12491653
NLD,HRV,directed,8704,12490975
TUR,UKR,directed,13835,12477588
CZE,UKR,directed,13931,12466621
UKR,IND,directed,5795,12452422
DNK,POL,directed,9931,12440729
OMN,MMR,directed,9355,12424100
AZE,CYP,directed,751,12389200
ITA,IRN,directed,6024,12378508
MYS,ZAF,directed,7935,12377800
ISR,DEU,directed,6300,12374491
ESP,LUX,directed,7682,12368838
IDN,IND,directed,5663,12347164
CHN,GEO,directed,2499,12342993
LTU,BLR,directed,7455,12332307
OMN,MMR,directed,8554,12325300
KOR,SVK,directed,11899,12309144
LTU,SVK,directed,11876,12300348
MYS,USA,directed,7968,12276364
SAU,UGA,directed,11332,12271230
BEL,IRN,directed,5989,12266284
ARE,NZL,directed,14157,12258256
ARE,IDN,directed,14109,12251829
POL,SVN,directed,10049,12251486
CHN,MUS,directed,8142,12235875
ZAF,COD,directed,12150,12225787
ARE,LKA,directed,12649,12225218
IND,ECU,directed,3698,12224499
EGY,SAU,directed,11207,12222762
MEX,ECU,directed,8223,12221557
EGY,GBR,directed,3921,12208518
EGY,SAU,directed,3886,12207121
CZE,LTU,directed,7475,12200006
KOR,LBN,directed,10578,12188778
ESP,LUX,directed,12451,12181401
BRA,NGA,directed,1620,12179008
RUS,VNM,directed,15096,12148190
ESP,FIN,directed,12391,12138718
QAT,NZL,directed,8981,12121931
GBR,LTU,directed,14375,12117504
BEL,IDN,directed,1134,12109309
SWE,KOR,directed,10663,12098410
QAT,JPN,directed,10361,12088484
ESP,COL,directed,2798,12083173
EGY,GBR,directed,14312,12077288
VNM,JPN,directed,15045,12075243
JPN,GBR,directed,6843,12073037
MEX,SGP,directed,11712,12065831
HUN,GBR,directed,5487,12058896
IRN,SVN,directed,6062,12057750
OMN,ITA,directed,6555,12055167
ZAF,USA,directed,14860,12047661
AUT,DNK,directed,3397,12040837
NLD,MYS,directed,7892,12037256
BLR,BEL,directed,935,12035000
FIN,FRA,directed,4225,12020937
BLR,BEL,directed,1050,12004050
ZAF,ESP,directed,12270,11989851
FRA,MEX,directed,4487,11988883
HUN,NLD,directed,8756,11984233
ARE,MWI,directed,14139,11969497
HUN,LTU,directed,5423,11948465
MYS,USA,directed,14782,11944088
CHN,SDN,directed,12700,11864667
FIN,USA,directed,4335,11864444
SRB,HUN,directed,11463,11859223
GBR,NOR,directed,9288,11855402
SAU,AUS,directed,478,11839520
QAT,COM,directed,10313,11834258
IND,IRN,directed,5664,11827788
BEL,UKR,directed,1265,11808505
ARE,NGA,directed,9155,11802506
USA,PHL,directed,14825,11783452
QAT,NZL,directed,10392,11777182
ESP,SGP,directed,11764,11760553
ARE,TCD,directed,14059,11753367
CHN,IRQ,directed,2525,11743369
IRN,ESP,directed,6067,11735178
GBR,ISR,directed,6391,11709175
LTU,EST,directed,7480,11697003
ZAF,GHA,directed,4989,11690372
OMN,ETH,directed,4124,11683215
QAT,OMN,directed,10395,11682743
TUR,SRB,directed,11532,11679003
MYS,ZAF,directed,12209,11678467
ARE,CHE,directed,14212,11670675
CHN,MUS,directed,2567,11670391
BEL,LVA,directed,7249,11669070
QAT,JPN,directed,6802,11667588
SWE,KOR,directed,12911,11662591
SRB,SVK,directed,11908,11662340
MYS,LKA,directed,12614,11659822
CAN,CHL,directed,2111,11648729
ROU,DEU,directed,10810,11646406
KWT,JOR,directed,7135,11644612
ITA,NOR,directed,6552,11632832
QAT,CIV,directed,3022,11623027
PRY,BRA,directed,1630,11580936
ITA,UKR,directed,13959,11572242
IND,IRN,directed,6019,11557271
SRB,ROU,directed,11507,11553468
OMN,LKA,directed,12625,11505421
IND,MEX,directed,8238,11495082
SGP,FRA,directed,4551,11492636
MYS,ARE,directed,14141,11488301
CHN,JOR,directed,2536,11472552
SVN,SRB,directed,12053,11469798
POL,SVN,directed,12039,11453885
GBR,IND,directed,14345,11447583
CZE,SRB,directed,3347,11445967
MEX,NLD,directed,8805,11442028
GBR,CAN,directed,2287,11438316
BRA,THA,directed,13267,11431943
DEU,MLT,directed,4819,11425736
CHE,NLD,directed,13084,11424077
KWT,BEL,directed,1152,11419041
KWT,JOR,directed,6891,11414061
SAU,CHL,directed,2391,11411158
URY,BRA,directed,1682,11405365
ITA,ALB,directed,4,11399644
ZAF,ESP,directed,12527,11393746
MEX,CRI,directed,2932,11374498
SWE,LTU,directed,12874,11371589
ITA,NOR,directed,9224,11364605
BRA,THA,directed,1668,11353676
JPN,ARG,directed,238,11347615
SGP,LKA,directed,11765,11343220
NLD,LVA,directed,7294,11335378
DEU,COL,directed,4725,11330183
FIN,CZE,directed,3252,11319273
ZAF,MOZ,directed,8509,11318984
USA,BGR,directed,1844,11317638
KWT,THA,directed,13355,11315680
CHN,ROU,directed,10786,11315465
USA,CHE,directed,13161,11276689
BRA,SLV,directed,3937,11264744
DEU,KAZ,directed,6951,11263849
USA,MMR,directed,8570,11258070
SRB,SVK,directed,11515,11256372
ESP,FIN,directed,4312,11253732
AUT,SRB,directed,688,11240029
IRN,GRC,directed,6014,11209500
JPN,ARG,directed,6687,11207724
IND,PRY,directed,5733,11198010
USA,VEN,directed,14896,11196864
PRT,DZA,directed,58,11192949
ZAF,ITA,directed,12191,11169016
USA,SEN,directed,14848,11163946
ZAF,AGO,directed,155,11157721
ARE,QAT,directed,10444,11155528
TUR,NGA,directed,13769,11122469
TUR,POL,directed,13784,11121273
QAT,SGP,directed,11745,11116520
USA,LKA,directed,12653,11116479
FIN,ZAF,directed,4309,11106680
GRC,PRT,directed,5112,11104800
FIN,ESP,directed,12392,11102222
ARE,SYR,directed,14214,11066487
CZE,SVN,directed,3353,11064466
MYS,EGY,directed,3847,11039288
BRA,DEU,directed,4709,11025115
BEL,CIV,directed,1080,11010249
GBR,LTU,directed,7572,11005517
SAU,SLV,directed,11208,11002195
HUN,BIH,directed,5366,11000124
ZAF,PRT,directed,12245,10990238
PRT,DZA,directed,10092,10969446
SGP,FRA,directed,11652,10953679
HUN,BIH,directed,1420,10950215
ITA,ALB,directed,6400,10938980
THA,KEN,directed,13352,10932294
BEL,ARG,directed,1036,10924196
DEU,KAZ,directed,4795,10909110
ZAF,ITA,directed,6596,10907658
ARE,UGA,directed,13902,10896929
KOR,LBN,directed,7409,10881522
ITA,IRL,directed,6163,10879485
SVK,BGR,directed,11813,10878494
CAN,JPN,directed,6706,10865141
GBR,NOR,directed,14405,10836871
KOR,FIN,directed,4291,10796061
BRA,SLV,directed,1553,10786257
TUR,SRB,directed,13801,10783681
SGP,MEX,directed,11711,10771704
IND,MAR,directed,5712,10734517
CZE,SVN,directed,11971,10711789
POL,EST,directed,9937,10709438
CHN,AGO,directed,104,10698714
MEX,CRI,directed,8215,10676678
URY,BRA,directed,14563,10653617
SRB,ROU,directed,10872,10652932
ZAF,PRT,directed,10247,10643577
CAN,IND,directed,5598,10642695
SWE,DZA,directed,71,10625434
CHN,ALB,directed,2415,10587679
CHE,POL,directed,13104,10587011
SGP,DEU,directed,4880,10579991
SVN,POL,directed,10050,10562128
SAU,MEX,directed,11266,10559000
ARE,BEL,directed,1268,10544794
GRC,PRT,directed,10158,10542899
RUS,ITA,directed,6578,10536260
ARE,ARG,directed,14032,10529654
KOR,MAR,directed,10599,10520118
KOR,AUT,directed,10467,10517860
JPN,ITA,directed,6505,10499092
ESP,SVK,directed,11917,10498849
VNM,JPN,directed,6852,10486087
VNM,KOR,directed,10697,10482876
QAT,LBN,directed,7408,10482307
SAU,FIN,directed,11213,10481790
USA,SEN,directed,11420,10477788
JPN,ITA,directed,6755,10454812
ESP,SVK,directed,12522,10443149
ISR,DEU,directed,4787,10441362
SWE,LUX,directed,12876,10428474
HUN,GRC,directed,5399,10422487
SWE,LUX,directed,7685,10415141
CHN,GEO,directed,4627,10407489
IDN,RUS,directed,5933,10404000
KOR,MAR,directed,8432,10387843
USA,PHL,directed,9878,10379951
CZE,SRB,directed,11443,10377639
JPN,IRN,directed,6026,10369531
BEL,LBN,directed,1157,10364213
RUS,USA,directed,11063,10346805
OMN,ARG,directed,253,10346724
ARE,KOR,directed,14178,10344135
KOR,SYR,directed,10666,10334615
KOR,SVK,directed,10646,10327525
GBR,LUX,directed,7698,10310331
POL,DNK,directed,3515,10298597
BRA,ZAF,directed,12122,10295234
ISR,BEL,directed,1142,10270806
SWE,EST,directed,12828,10259986
CHE,GBR,directed,13156,10258076
NLD,LVA,directed,8784,10255922
AUT,HRV,directed,561,10248626
TUR,GBR,directed,14468,10248469
RUS,ITA,directed,10979,10247015
POL,BGR,directed,9908,10244080
CHN,DOM,directed,3580,10238482
SAU,ECU,directed,11205,10236699
KWT,GBR,directed,14367,10234554
ITA,SGP,directed,11681,10225405
HUN,NLD,directed,5437,10224688
USA,MMR,directed,14797,10222815
EST,RUS,directed,4066,10217669
SVK,LVA,directed,11873,10206941
IDN,RUS,directed,10972,10201263
KOR,FIN,directed,10528,10198834
GBR,ROU,directed,14425,10195171
HUN,LTU,directed,7492,10184796
FRA,SAU,directed,4542,10174018
THA,BEL,directed,1257,10173699
HUN,GRC,directed,5057,10169112
HUN,CHN,directed,5375,10168155
ESP,VNM,directed,15107,10156058
DNK,POL,directed,3514,10141968
AUT,FIN,directed,4189,10108189
BRA,ZAF,directed,1656,10084291
ESP,VNM,directed,12563,10072561
CZE,CHN,directed,2471,10065683
SAU,CHL,directed,11185,10064350
USA,PRT,directed,14829,10061552
BEL,CIV,directed,2968,10058618
IND,BHR,directed,851,10051430
SWE,DZA,directed,12783,10041000
KWT,DZA,directed,43,10035110
IND,PRY,directed,9645,10024939
MYS,DEU,directed,7846,10017901
PER,ECU,directed,9710,9996682
THA,PRT,directed,10259,9988906
FIN,AUT,directed,582,9984531
NLD,JOR,directed,8776,9966057
AUT,USA,directed,730,9963214
SGP,RUS,directed,11031,9960573
THA,BEL,directed,13261,9959503
MEX,HND,directed,8235,9959420
SVK,FRA,directed,4553,9957458
IND,BHR,directed,5572,9937054
TUR,NGA,directed,9154,9925424
SAU,MEX,directed,8269,9921557
USA,JAM,directed,14757,9919984
IND,DOM,directed,3610,9919389
USA,GEO,directed,14726,9918690
CHN,TJK,directed,2651,9913487
THA,MEX,directed,13373,9882380
CHN,MNE,directed,2572,9869500
PER,USA,directed,14824,9865996
IND,CAN,directed,5597,9858403
GBR,SVK,directed,11936,9856254
BEL,ARG,directed,194,9841192
SGP,GHA,directed,4988,9831773
FRA,THA,directed,13314,9818909
QAT,LBN,directed,10370,9817024
PAK,TUR,directed,13776,9808949
UZB,VNM,directed,15133,9803000
IRN,GEO,directed,4640,9799791
MEX,HND,directed,5326,9799723
QAT,KWT,directed,10366,9772699
SVN,SRB,directed,11518,9748970
SWE,LVA,directed,12871,9741867
NLD,TUN,directed,8887,9738952
IND,MYS,directed,7858,9733535
ARE,UKR,directed,14227,9729700
IRN,GRC,directed,5065,9727315
BRA,ARE,directed,14051,9723499
USA,PRT,directed,10276,9715465
LVA,POL,directed,9984,9706309
SAU,GEO,directed,11219,9705650
ARE,LVA,directed,14128,9702781
IDN,KOR,directed,5929,9683290
MEX,ARE,directed,14148,9676905
ROU,GRC,directed,5120,9665785
IND,GHA,directed,5649,9645367
THA,PRT,directed,13407,9639268
CHN,AGO,directed,2417,9634329
SVK,FRA,directed,11845,9628925
ESP,IRL,directed,12427,9626404
MEX,JPN,directed,6775,9588470
BLR,DEU,directed,957,9581842
KOR,CRI,directed,10502,9577651
USA,JAM,directed,6684,9569350
NLD,CAN,directed,2211,9562090
DEU,MLT,directed,8065,9556983
AUT,RUS,directed,10917,9551996
IDN,LKA,directed,5950,9539417
ARE,KOR,directed,10683,9538965
HUN,ESP,directed,12417,9530507
TUR,NLD,directed,13765,9494822
POL,EST,directed,4058,9494193
GBR,CHE,directed,13157,9468934
FIN,ZAF,directed,12163,9453028
CHE,USA,directed,13160,9452350
OMN,LKA,directed,9383,9450090
TUR,SAU,directed,11330,9448367
ITA,UKR,directed,6624,9443989
FIN,CZE,directed,4214,9416322
IRN,ARE,directed,14112,9411611
LTU,EST,directed,4048,9404393
EGY,KEN,directed,3835,9396437
IND,MYS,directed,5700,9393115
SAU,SLV,directed,3985,9386957
EGY,KEN,directed,7022,9373709
THA,CHL,directed,13278,9371785
PAK,ITA,directed,9459,9357725
THA,KEN,directed,7081,9352052
SRB,GRC,directed,11461,9346890
TUR,MAR,directed,13762,9338812
SRB,HRV,directed,11439,9336049
TUR,GEO,directed,13696,9324110
IND,POL,directed,9962,9322724
SAU,SVN,directed,12052,9308705
MYS,DEU,directed,4816,9307479
TUR,SAU,directed,13798,9304444
SVN,FRA,directed,4555,9289058
TUR,USA,directed,14881,9281421
RUS,USA,directed,14839,9276822
LTU,RUS,directed,10993,9272423
SRB,GRC,directed,5126,9261492
IND,COL,directed,2742,9258428
NLD,NGA,directed,8817,9240409
CHN,CMR,directed,2023,9237333
PER,ECU,directed,3720,9226095
ZAF,MDG,directed,7733,9223529
ARG,CHN,directed,2419,9209187
BRA,SGP,directed,11614,9204851
HUN,EST,directed,5389,9197856
MEX,MMR,directed,8551,9181400
IDN,LKA,directed,12598,9169098
FIN,ESP,directed,4311,9151985
IND,ROU,directed,10817,9142979
ARE,DZA,directed,79,9140572
CHN,JOR,directed,6866,9138223
EGY,PRT,directed,3875,9135724
SAU,MOZ,directed,8506,9133283
TUR,MAR,directed,8457,9133048
GBR,SVK,directed,14442,9131263
KWT,THA,directed,7176,9117760
ESP,IRL,directed,6225,9109974
AUT,GRC,directed,5015,9107649
GBR,PRT,directed,14418,9096853
USA,JOR,directed,6925,9094174
FIN,AUT,directed,4188,9093470
CHN,CHE,directed,12997,9092696
VNM,KOR,directed,15091,9092200
ARE,CAN,directed,2285,9087274
PAK,ITA,directed,6557,9085107
ZAF,MDG,directed,12205,9084272
SWE,CHE,directed,12935,9079127
IND,KOR,directed,10553,9078989
USA,BOL,directed,1392,9073440
CHN,CMR,directed,2452,9070497
SAU,ECU,directed,3727,9054395
IND,KOR,directed,5744,9051155
KWT,PRT,directed,10183,9038417
LTU,FIN,directed,7482,9022154
GBR,SAU,directed,14433,9007505
SAU,FRA,directed,11215,8990074
PRY,BRA,directed,9631,8982126
FIN,LVA,directed,7268,8979832
HUN,HRV,directed,3086,8940708
KOR,TZA,directed,14531,8940533
BLR,DEU,directed,4698,8923263
QAT,GBR,directed,10445,8919446
VNM,MYS,directed,7973,8919198
MEX,CUB,directed,8217,8918280
OMN,PRY,directed,9655,8903469
NGA,VNM,directed,15073,8900699
AUT,BIH,directed,537,8893053
MEX,PAK,directed,9475,8880800
LTU,BLR,directed,980,8879100
SGP,GHA,directed,11658,8876871
CHN,URY,directed,2672,8873615
KOR,YEM,directed,10698,8862600
KWT,DZA,directed,7091,8833696
SWE,EST,directed,4078,8823021
QAT,FIN,directed,4289,8803205
PAK,ARE,directed,14166,8793583
QAT,NLD,directed,10390,8791677
ARE,LBR,directed,14132,8790428
MEX,DEU,directed,4824,8780782
NLD,TUN,directed,13587,8774273
SRB,HRV,directed,3125,8765524
TUR,GEO,directed,4669,8756176
LVA,RUS,directed,7309,8750539
USA,NIC,directed,14806,8749841
VNM,PHL,directed,15083,8747725
BEL,EST,directed,1101,8719788
ARE,SWE,directed,14210,8703170
ROU,GRC,directed,10812,8701937
PAK,ARE,directed,9520,8701583
USA,CZE,directed,3385,8682778
CHE,LUX,directed,7687,8679824
FRA,CAN,directed,2145,8672340
VNM,MYS,directed,15057,8668200
BRA,FRA,directed,4376,8664450
KOR,LTU,directed,7538,8652100
USA,LBY,directed,14774,8640180
AUT,RUS,directed,682,8634590
THA,CHL,directed,2400,8628674
USA,SVN,directed,12084,8624459
IRN,SVN,directed,11997,8622649
GBR,ARE,directed,14230,8622519
USA,LKA,directed,14863,8622381
RUS,VNM,directed,11068,8616506
THA,NPL,directed,8641,8596670
MEX,GBR,directed,8288,8592709
ZAF,BEL,directed,1239,8575136
IND,ETH,directed,4109,8573779
PHL,MYS,directed,7910,8563765
HUN,HRV,directed,5379,8557788
NLD,JOR,directed,6896,8549351
IND,COL,directed,5604,8533421
VNM,PHL,directed,9880,8529545
QAT,GHA,directed,4980,8525521
VNM,ARE,directed,14239,8495809
NGA,VNM,directed,9160,8487899
ARE,ZAF,directed,12292,8437365
SVN,USA,directed,12083,8436785
CHN,MWI,directed,7749,8432787
TUR,PRT,directed,10266,8431507
CHN,GRC,directed,5031,8426833
TUR,NLD,directed,8890,8417381
CAN,VNM,directed,14991,8404463
QAT,KWT,directed,7156,8397469
AUT,FIN,directed,581,8395765
KOR,CRI,directed,2946,8389919
USA,JOR,directed,14761,8388896
IRN,ESP,directed,12425,8380338
GBR,PRT,directed,10272,8378908
AUT,PRT,directed,10099,8373503
LTU,BEL,directed,1162,8369284
ARE,SVN,directed,14197,8365412
ROU,FRA,directed,4530,8365291
BEL,CAN,directed,2097,8360319
POL,BGR,directed,1801,8358211
SVK,BGR,directed,1816,8344868
EGY,PRT,directed,10139,8337444
DEU,BIH,directed,4704,8331896
QAT,AUT,directed,10288,8329505
LVA,CZE,directed,7260,8314109
QAT,BRA,directed,1639,8306011
KOR,HRV,directed,10505,8301540
CZE,CHN,directed,3232,8286812
QAT,GHA,directed,10342,8281834
POL,IRL,directed,6200,8274368
GBR,CHE,directed,14457,8265968
FRA,NGA,directed,9105,8262071
AUT,BIH,directed,1398,8261249
EGY,ETH,directed,4104,8258330
ARE,GTM,directed,14101,8241670
TUR,CHN,directed,2661,8223120
ISR,RUS,directed,6363,8222046
ROU,FRA,directed,10806,8212282
SVN,USA,directed,14858,8206410
ARE,SLV,directed,14084,8205034
IND,JOR,directed,6881,8193986
ARE,RWA,directed,14184,8169492
KOR,GTM,directed,5233,8168193
FRA,NGA,directed,4505,8158883
IRN,GEO,directed,6010,8154172
UZB,ITA,directed,6636,8142405
CZE,BGR,directed,3225,8139681
AUT,GRC,directed,592,8132246
CHE,CHN,directed,12996,8111128
IND,SVN,directed,5765,8111016
ARE,MNE,directed,14149,8104834
CAN,JPN,directed,2183,8089380
NLD,MYS,directed,8796,8089301
CZE,USA,directed,14699,8085668
MYS,EGY,directed,7833,8080745
PHL,MYS,directed,9833,8048591
MEX,PRT,directed,8262,8047625
SWE,MEX,directed,8278,8046706
SRB,CZE,directed,3348,8038397
KOR,LTU,directed,10582,8034045
QAT,OMN,directed,9367,8032218
FIN,UKR,directed,4328,8018682
GBR,ARE,directed,14474,8000652
IND,ETH,directed,5635,8000623
AUS,THA,directed,496,8000212
SAU,ARG,directed,11162,7996590
SAU,AGO,directed,150,7984006
GBR,AUS,directed,14254,7969181
NLD,IDN,directed,5907,7966520
FIN,UKR,directed,13940,7965101
BRA,MAR,directed,8371,7963680
RUS,GBR,directed,14428,7958653
CHN,CUB,directed,2467,7922854
BRA,SGP,directed,1650,7915451
ITA,SGP,directed,6588,7914874
BRA,NLD,directed,1614,7913608
