FRA,LBY,directed,1729,379812
POL,JPN,directed,3002,379687
SGP,MAR,directed,4709,379601
DNK,MYS,directed,3245,378500
SAU,GIB,directed,4541,377312
SWE,JOR,directed,5199,377191
JPN,POL,directed,3001,377146
USA,PYF,directed,6090,376978
SGP,GHA,directed,4677,376500
PRK,FRA,directed,1671,376420
VEN,SLV,directed,1499,375655
CAN,NLD,directed,614,375058
GBR,SVK,directed,4833,374816
IRL,POL,directed,2654,374800
ESP,COD,directed,4950,373250
IRL,IDN,directed,2535,373093
NOR,CZE,directed,3895,372757
FIN,CAN,directed,576,372626
FIN,PHL,directed,1577,371453
NOR,CHE,directed,5377,371204
SWE,LKA,directed,5112,371110
MAR,DZA,directed,17,370710
MEX,THA,directed,5532,370437
FIN,SAU,directed,1587,369112
MEX,JPN,directed,3448,367465
GBR,VEN,directed,6301,365260
DEU,COD,directed,1899,365142
HRV,GBR,directed,5825,364750
PRT,YEM,directed,4233,364500
ESP,IRN,directed,4982,363687
NLD,PRY,directed,3707,363661
PRT,TUN,directed,4222,363500
SVN,FRA,directed,1788,363070
ESP,CZE,directed,1215,362777
POL,DNK,directed,4081,361000
POL,KOR,directed,4108,361000
ESP,AUS,directed,4920,360848
ESP,BGR,directed,4931,360830
POL,ESP,directed,5025,360562
SGP,IRL,directed,2667,360381
CZE,MKD,directed,5439,360191
SAU,MLT,directed,3354,360146
PRK,ITA,directed,2740,360000
IRL,IDN,directed,2628,359625
PRT,TUN,directed,5621,359099
POL,ESP,directed,4118,359000
KOR,HUN,directed,4287,359000
CHE,CAN,directed,5299,358456
ESP,URY,directed,5062,358146
IRL,CAN,directed,2599,358074
KOR,NCL,directed,4319,358000
CHN,BRA,directed,731,357756
CHE,MEX,directed,3474,357749
KOR,VEN,directed,4376,356000
TUR,SAU,directed,5720,355405
USA,PRY,directed,4020,352365
HUN,KOR,directed,2321,352125
HUN,KOR,directed,4288,352062
TUR,BRA,directed,5646,352000
DNK,EGY,directed,1411,351332
BRA,JAM,directed,453,350695
ECU,COL,directed,1367,350477
POL,MWI,directed,3209,350125
FRA,MOZ,directed,1744,350097
LVA,LTU,directed,3157,350073
BRA,KWT,directed,458,350000
FIN,BRA,directed,434,349617
GBR,PER,directed,4062,349226
SAU,BLR,directed,4512,349081
SAU,PER,directed,4056,348187
AUS,GBR,directed,207,348067
SGP,OMN,directed,4721,347459
DNK,IRL,directed,2611,346748
CHN,AUT,directed,236,345448
CAN,GAB,directed,579,344445
CHE,SVN,directed,5403,343891
ESP,TZA,directed,5061,343500
SWE,COL,directed,947,341814
GBR,FRO,directed,5841,341500
ECU,COL,directed,912,341398
SVK,RUS,directed,4811,341106
MYS,TUR,directed,3315,340000
NLD,GTM,directed,3642,339055
MEX,FRA,directed,1741,337021
NLD,MLI,directed,3684,336929
PRT,CHE,directed,5387,336530
DNK,ESP,directed,4952,336117
ESP,CRI,directed,1004,335610
GRC,TUN,directed,5608,335000
JPN,SLV,directed,1485,334998
CZE,AUS,directed,1136,334937
LVA,LTU,directed,3115,334484
ITA,NPL,directed,3547,334177
CHE,IND,directed,5338,333861
ESP,PRY,directed,4016,333839
FIN,OMN,directed,1575,333528
COL,URY,directed,6000,332500
USA,ROU,directed,4482,332300
CAN,TUR,directed,647,332250
ESP,PRY,directed,5021,332074
CHN,CHE,directed,5303,331369
BRA,HND,directed,2211,330828
USA,NPL,directed,3565,330507
PRT,LBN,directed,4187,330000
FRA,HTI,directed,1699,329975
IND,AUS,directed,151,329967
GBR,BFA,directed,5810,329460
POL,LTU,directed,3162,328848
USA,HRV,directed,1090,328620
GRC,GBR,directed,2145,328187
KOR,SEN,directed,4344,328160
JPN,MAR,directed,2980,328015
CHE,PAK,directed,5379,327282
SGP,BHR,directed,4642,326724
HRV,MKD,directed,5438,326425
LVA,GBR,directed,5891,324483
USA,DZA,directed,6022,324188
COL,URY,directed,954,324000
THA,NPL,directed,5534,324000
BRA,KOR,directed,484,323539
CAN,BOL,directed,379,323301
RUS,COL,directed,944,322500
CHE,MAR,directed,5369,322459
DNK,ESP,directed,1327,322181
SVK,IDN,directed,4792,321789
HRV,IRN,directed,1048,320000
MAR,TUN,directed,3526,319336
TUR,ISR,directed,5682,318805
MYS,ITA,directed,3264,318311
FIN,ARG,directed,1500,316936
NLD,HTI,directed,3646,316786
FRA,SLV,directed,1477,316420
AUT,IDN,directed,265,316305
USA,HUN,directed,6107,315421
COL,CAN,directed,899,315062
POL,SWE,directed,4120,315000
KOR,MUS,directed,4311,314663
NZL,THA,directed,3841,313551
QAT,IDN,directed,2559,313500
KOR,VEN,directed,6289,313262
PRT,KOR,directed,4205,313250
PRT,KOR,directed,4337,313250
FIN,BRA,directed,1510,313060
BRA,KOR,directed,4248,312237
LTU,THA,directed,5525,312000
ESP,SVN,directed,5042,310875
NIC,GTM,directed,3863,310249
NLD,ECU,directed,1382,310014
JPN,NPL,directed,3548,309007
ROU,VNM,directed,4483,309000
GBR,HTI,directed,5864,308761
ITA,NZL,directed,2819,308021
ESP,OMN,directed,3992,307690
ITA,TKM,directed,2875,307347
LTU,ITA,directed,3154,307000
PAK,CHN,directed,824,306601
THA,COL,directed,5485,306000
CAN,SLV,directed,1471,305991
KOR,FJI,directed,4273,305101
USA,SVN,directed,6192,303944
SGP,IRL,directed,4685,303495
NLD,MDG,directed,3680,303167
IND,NLD,directed,3653,302799
CHE,SAU,directed,5394,302442
UKR,ROU,directed,4476,301000
GBR,VEN,directed,5986,300836
ARG,EGY,directed,1397,300000
HUN,VNM,directed,2358,300000
SGP,IRN,directed,4684,299753
USA,RUS,directed,6177,299063
GBR,SLV,directed,1496,298693
POL,FIN,directed,1579,298441
NZL,PHL,directed,3824,297780
FIN,SAU,directed,4532,297138
ESP,OMN,directed,5017,297000
GBR,CIV,directed,5823,296795
MYS,PNG,directed,3288,296761
GEO,TUR,directed,5665,296654
CAN,IRN,directed,595,296250
BEL,OMN,directed,3969,296002
NLD,PRY,directed,4014,295357
BRA,NIC,directed,3854,295109
SWE,KOR,directed,5236,294209
ESP,YEM,directed,5068,294000
ITA,ALB,directed,2686,293995
CHN,BRN,directed,733,293375
BGR,CAN,directed,556,293374
GBR,ECU,directed,1393,292968
ALB,MKD,directed,5432,291000
SVK,HRV,directed,1073,290500
VEN,ESP,directed,6291,290375
SGP,GBR,directed,4755,290080
IRL,ESP,directed,2668,289936
EGY,SYR,directed,1453,289714
BEL,NPL,directed,3540,287939
KOR,GTM,directed,4284,287935
SWE,NZL,directed,5218,287276
DNK,ISL,directed,1276,286549
CRI,USA,directed,6064,284542
LTU,FIN,directed,3145,284500
ITA,NZL,directed,3806,283286
CHL,JPN,directed,691,283000
CHL,JPN,directed,2917,283000
SVK,SYR,directed,4824,282312
LVA,POL,directed,3120,282237
CRI,USA,directed,1008,281691
GBR,OMN,directed,5922,280734
CAN,KEN,directed,604,280296
SAU,ETH,directed,4530,280250
DEU,CMR,directed,1876,278817
NLD,GTM,directed,2193,277639
SAU,SOM,directed,4601,277562
FRA,UGA,directed,1809,275800
IRL,SWE,directed,2671,275558
HUN,CMR,directed,2250,275000
ROU,THA,directed,4472,275000
FIN,LBN,directed,1560,274808
JPN,KWT,directed,2964,274167
NLD,PRK,directed,3613,273800
IRL,SWE,directed,5191,273336
USA,SEN,directed,6186,272660
ROU,MWI,directed,3211,272500
JPN,NCL,directed,2986,272199
CHE,JOR,directed,3087,271743
NLD,SDN,directed,3628,270688
CHN,MOZ,directed,811,270278
SAU,BRB,directed,4511,270125
FIN,IRN,directed,1544,269129
NOR,CYP,directed,1119,268038
MYS,KOR,directed,4310,267293
TGO,BEN,directed,5581,266978
NOR,GRC,directed,3908,266937
DNK,ISL,directed,2366,266881
KOR,LBN,directed,4306,266491
ESP,CZE,directed,4948,266301
COL,THA,directed,5486,266250
SVN,NLD,directed,4882,265619
GRC,AUT,directed,258,264854
CZE,NOR,directed,3896,264450
TUR,CHE,directed,5731,263812
GRC,NOR,directed,3909,263265
COL,CAN,directed,563,262818
CHE,MEX,directed,5367,262699
LTU,SWE,directed,5206,262199
KOR,GTM,directed,2199,261104
GBR,KWT,directed,5887,260417
BLR,USA,directed,6038,260000
TUR,SAU,directed,4615,259938
SAU,MDG,directed,3194,259937
ITA,GAB,directed,1833,259549
ISR,SGP,directed,4688,258059
BRA,GTM,directed,2169,257900
COL,THA,directed,949,257250
FRA,COG,directed,1660,256477
IRL,DNK,directed,1282,255102
IND,EGY,directed,1421,254383
UKR,SVK,directed,4831,254127
SVK,EGY,directed,4779,253800
NOR,EGY,directed,1438,253615
IND,DEU,directed,2419,253310
NLD,JAM,directed,3664,252620
GBR,UKR,directed,5978,252524
MYS,ITA,directed,2804,251290
FRA,ISL,directed,1702,250721
GRC,TUN,directed,2140,250000
SVN,LBY,directed,4877,250000
SGP,QAT,directed,4730,249795
UKR,KOR,directed,4367,249675
GRC,JOR,directed,3061,249312
PRT,CHE,directed,4217,249108
POL,FIN,directed,4084,249000
SAU,CHL,directed,706,247500
VEN,CHN,directed,883,247500
IRL,NLD,directed,2643,247125
SGP,SWE,directed,4744,247097
IND,AUS,directed,2387,247053
ROU,KEN,directed,4446,247000
GBR,PAN,directed,5926,246206
USA,CMR,directed,6051,244690
DEU,BHR,directed,1856,244198
AUS,GBR,directed,5788,243575
SLV,NIC,directed,1488,243272
JPN,NPL,directed,2983,242296
SWE,VEN,directed,6294,241816
CHE,NZL,directed,3840,241014
TUR,AUT,directed,5638,240374
SWE,GRC,directed,5175,240367
ARG,MEX,directed,72,240236
GBR,MKD,directed,5465,240182
HRV,SVK,directed,1072,240000
KAZ,ITA,directed,2789,240000
TUR,KEN,directed,5691,240000
TUR,NER,directed,5703,240000
DNK,TUR,directed,5659,239427
CAN,FRA,directed,577,239198
SVN,RUS,directed,4892,238900
MKD,SVN,directed,4903,238556
FRA,TGO,directed,5584,238504
GRC,AUT,directed,2075,238417
MYS,IRN,directed,3261,238390
CZE,KOR,directed,4262,237351
JPN,NGA,directed,2990,237347
ESP,KWT,directed,4994,237284
ESP,DOM,directed,4953,236557
LTU,SWE,directed,3166,236398
NLD,MDG,directed,3190,235823
NLD,SLE,directed,3730,235548
CHN,BRN,directed,516,234735
NOR,HUN,directed,2313,233931
DEU,SDN,directed,1915,233732
FRA,OMN,directed,1756,233699
DNK,USA,directed,1345,233049
MYS,BRN,directed,3233,232414
ESP,TGO,directed,5050,232000
GTM,NIC,directed,2194,231218
MKD,ITA,directed,2867,230750
USA,AFG,directed,6021,230425
CZE,NOR,directed,1189,230202
ESP,UGA,directed,5054,229937
BRA,MUS,directed,3365,229010
IRL,ESP,directed,4984,229007
CHN,TTO,directed,869,228490
USA,GAB,directed,1843,228434
CHE,COL,directed,948,228229
ARG,ESP,directed,94,227451
SGP,FIN,directed,1592,227421
GBR,LBY,directed,5894,226933
CZE,EGY,directed,1156,226878
POL,TUR,directed,5710,226655
BHR,IND,directed,2392,226097
VEN,DEU,directed,2065,225999
CHE,NZL,directed,5373,225506
CZE,ROU,directed,4424,225154
NLD,TGO,directed,3750,224970
NLD,ECU,directed,3620,224759
BGR,NLD,directed,3587,224574
KOR,COD,directed,4264,224000
MAR,TUN,directed,5618,223785
ESP,TGO,directed,5591,223750
AUS,USA,directed,209,222363
GBR,VCT,directed,5945,222000
DNK,SAU,directed,4524,221766
CHE,ROU,directed,4470,221494
CHN,PNG,directed,826,221300
IND,EGY,directed,2411,221187
BLR,LVA,directed,3098,221111
IND,IRN,directed,2426,220300
SVK,NOR,directed,3948,220259
TGO,NER,directed,5588,219623
BRA,MUS,directed,463,219218
PRK,THA,directed,5492,219125
ESP,JPN,directed,3020,219096
FRA,ISL,directed,2368,218526
SWE,IRN,directed,5188,218178
NLD,TGO,directed,5587,218177
NOR,MAR,directed,3516,216853
NLD,URY,directed,6008,216728
GBR,PER,directed,5928,216587
AUT,DZA,directed,1,216240
ESP,LKA,directed,5111,216127
GBR,SVK,directed,5955,216120
GRC,JOR,directed,2107,216000
GBR,QAT,directed,5934,215516
FRA,PRY,directed,1760,215300
LVA,POL,directed,4101,215218
JPN,URY,directed,3039,215187
ARG,ARE,directed,102,215000
CAN,PAK,directed,622,215000
PRT,CIV,directed,4155,214500
SVK,BGR,directed,4768,214463
KOR,ROU,directed,4454,214000
SVN,CHE,directed,4899,213194
SWE,IRL,directed,5190,212719
USA,TGO,directed,6208,212375
MYS,QAT,directed,3293,212159
ITA,COD,directed,2741,212107
CHN,JOR,directed,3054,212060
MKD,ITA,directed,5447,211000
NLD,MKD,directed,3747,210546
ESP,LKA,directed,5043,210500
HUN,COL,directed,921,210000
HUN,COL,directed,2254,210000
LBY,JOR,directed,3071,210000
USA,GRD,directed,2164,209719
ITA,MOZ,directed,2814,208507
SGP,HUN,directed,4680,208250
GRC,BEL,directed,2078,208000
NLD,COD,directed,3614,207682
ARG,VEN,directed,109,207125
CHN,AUT,directed,725,206625
ITA,DOM,directed,2745,205532
HRV,ARE,directed,1086,205000
HRV,ZWE,directed,1093,205000
JPN,MAR,directed,3509,204695
JPN,PER,directed,4048,204671
SVN,THA,directed,5560,204500
KWT,NPL,directed,3551,204028
THA,ESP,directed,5561,204000
LTU,FRA,directed,3147,203300
AUT,ISL,directed,2361,202476
USA,CZE,directed,6068,202086
NZL,OMN,directed,3985,202031
ESP,GAB,directed,1838,201750
PHL,MYS,directed,3290,201411
CHN,TGO,directed,868,201250
AUS,USA,directed,6030,200909
USA,PRY,directed,6163,200887
BGR,HUN,directed,2249,200476
CHN,KWT,directed,794,200000
ROU,KOR,directed,4453,200000
DNK,ITA,directed,1285,199854
BRA,KEN,directed,457,199750
GTM,DOM,directed,2178,199600
SAU,ECU,directed,4527,199585
NLD,URY,directed,3763,199091
CHE,CZE,directed,5311,198331
SVK,NOR,directed,4803,198199
BGR,ROU,directed,4418,198000
NOR,CYP,directed,3894,197841
AUT,AUS,directed,114,197605
HUN,IRN,directed,2285,197300
KOR,ROU,directed,4338,197000
KOR,MUS,directed,3385,196500
DZA,IDN,directed,2498,195851
ARE,UGA,directed,5774,195771
KOR,DOM,directed,4267,195698
ROU,ALB,directed,4408,195000
JPN,PER,directed,2998,194639
KAZ,DEU,directed,1952,194000
SWE,CYP,directed,5150,193928
FIN,MEX,directed,3429,193898
CHN,RUS,directed,841,193558
IRL,SVK,directed,4793,193328
KOR,ECU,directed,4268,193000
SLV,NIC,directed,3860,192749
CIV,BRA,directed,423,192000
HRV,BRA,directed,1023,192000
ISR,FIN,directed,1548,192000
THA,ZWE,directed,5578,192000
AUT,OMN,directed,303,191963
IND,CAN,directed,2399,191214
FIN,VNM,directed,1619,190886
COL,NPL,directed,3542,190589
ITA,GTM,directed,2767,190477
SGP,KHM,directed,4651,190150
BEL,ECU,directed,1360,189218
JPN,SYR,directed,3027,189218
NLD,CRI,directed,997,188744
MYS,OMN,directed,3285,188558
ESP,JPN,directed,4989,187910
PRT,SAU,directed,4591,187572
GBR,ECU,directed,5836,187493
ARG,ITA,directed,68,187248
KOR,PNG,directed,4330,187000
SVN,LBN,directed,4876,186410
AUT,YEM,directed,352,186050
PRY,CHN,directed,827,185812
KOR,MDG,directed,4308,185800
DNK,GRC,directed,2091,185508
CHE,COL,directed,5304,185396
ITA,MRT,directed,2808,185362
ROU,ISR,directed,4439,185000
IDN,USA,directed,6113,184980
AUT,ISL,directed,262,184905
FRA,PRY,directed,4007,184730
SWE,EGY,directed,5160,184209
ARG,ESP,directed,4919,183929
NOR,EGY,directed,3899,183358
USA,CYP,directed,1132,182835
SGP,YEM,directed,4761,182749
GRC,ESP,directed,2132,182542
POL,TUN,directed,5620,182468
CZE,ROU,directed,1201,182238
DEU,BDI,directed,533,182198
CAN,FIN,directed,575,182138
NLD,CRI,directed,3605,181566
NIC,HND,directed,3865,181053
SVN,IRN,directed,4870,180898
ZWE,OMN,directed,3999,180539
AUT,ARE,directed,345,180403
SGP,SYC,directed,4739,180380
PRT,MOZ,directed,3534,180327
FIN,SVN,directed,1595,180246
CAN,GAB,directed,1827,180148
PHL,AUS,directed,180,179983
DEU,BRB,directed,1858,179687
PAN,COL,directed,937,179495
SWE,PHL,directed,5230,179258
GBR,HRV,directed,1088,179176
CHE,LBY,directed,5358,178924
JPN,LBN,directed,2966,178050
SVK,SWE,directed,4820,178000
LTU,AUT,directed,286,177480
AUT,CAN,directed,232,177347
KWT,CHN,directed,795,177273
SGP,HUN,directed,2331,177221
SWE,LBN,directed,5204,177105
ARE,LKA,directed,5115,177085
DNK,GRL,directed,1273,176867
ALB,GRC,directed,2072,176519
NLD,BDI,directed,535,176077
HRV,IDN,directed,1047,176000
USA,OMN,directed,3998,175825
GBR,COG,directed,5821,175550
GTM,NIC,directed,3864,175449
JPN,HUN,directed,2948,175447
NLD,CPV,directed,3590,175447
GBR,DZA,directed,30,174895
ESP,HND,directed,2230,174400
IND,TUR,directed,5674,174120
FRA,UGA,directed,5759,173390
VEN,PAN,directed,6284,173320
NOR,IRL,directed,3915,173011
DEU,QAT,directed,2004,173009
DNK,BRA,directed,425,172107
BLR,FIN,directed,1507,172000
NLD,RWA,directed,3723,171995
HND,GTM,directed,2186,171988
PAK,ESP,directed,5019,171601
USA,SVK,directed,4834,170835
DEU,PRY,directed,1996,170679
ARG,DEU,directed,1849,170288
CZE,MAR,directed,1185,170000
SVK,SWE,directed,5247,169000
VEN,BOL,directed,399,168675
NOR,KOR,directed,3938,168038
JPN,MUS,directed,3378,167716
AUT,KOR,directed,4240,167668
FRA,CRI,directed,985,167032
DEU,UZB,directed,2063,167010
HRV,SAU,directed,1069,167000
SVN,POL,directed,4117,167000
BLR,AUT,directed,223,166859
SWE,SVN,directed,5248,166478
ESP,MUS,directed,3390,166423
CAN,NOR,directed,620,165547
ITA,BHR,directed,2698,165273
SVN,CHE,directed,5404,165237
LKA,IND,directed,2474,165000
ESP,BEN,directed,4927,165000
FRA,GIN,directed,1697,164097
IRL,DNK,directed,2610,164050
SWE,TUN,directed,5259,163917
HRV,SVK,directed,4772,163902
PHL,IDN,directed,2556,163795
NOR,BRA,directed,472,163794
NOR,TUR,directed,3960,163283
LTU,FIN,directed,1562,163250
IDN,GBR,directed,2578,163199
MEX,IDN,directed,2543,162601
ESP,CRI,directed,4942,162534
ARE,IDN,directed,2577,162500
COL,TTO,directed,5593,162000
ARG,AUS,directed,33,161460
AZE,MDA,directed,4381,161097
NZL,EGY,directed,1437,161093
NLD,PER,directed,4050,160798
CAN,SWE,directed,5141,160741
MYS,CHE,directed,3310,160647
AUS,BEL,directed,117,160405
ARG,ITA,directed,2691,160283
JOR,SDN,directed,3058,160214
FIN,BGD,directed,1505,160183
ROU,IDN,directed,2562,159960
IND,JPN,directed,2432,159369
VEN,NIC,directed,6281,159312
FIN,ARG,directed,56,159030
BEL,MWI,directed,3200,158858
MLT,ESP,directed,5004,158617
IND,FRA,directed,2417,158544
PRT,CPV,directed,4147,158530
THA,DNK,directed,5493,158398
FRA,ZMB,directed,1822,158000
FRA,UKR,directed,1810,157699
COL,BEL,directed,893,157500
JPN,MMR,directed,2981,157397
DEU,MWI,directed,3204,157245
NOR,OMN,directed,3986,156575
IND,NLD,directed,2446,156344
CHN,GRC,directed,764,156200
NLD,MRT,directed,3687,156069
HRV,HUN,directed,1044,155238
KOR,MDG,directed,3193,154753
CHN,GHA,directed,763,154687
FIN,LTU,directed,3146,154508
LBY,DZA,directed,14,154000
SGP,AUT,directed,326,153799
FIN,TUN,directed,1606,153780
SWE,KEN,directed,5200,153631
DNK,COL,directed,909,153471
SWE,ROU,directed,4468,153016
NLD,MKD,directed,5450,152831
TUR,AUT,directed,343,152704
NLD,LTU,directed,3678,152360
ROU,MDA,directed,4455,152218
GBR,PRK,directed,5830,152102
AUT,KOR,directed,313,151896
MYS,OMN,directed,3983,151777
NIC,HND,directed,2228,151555
JPN,MLT,directed,3345,151522
MYS,BRN,directed,524,151145
CHL,PRY,directed,4005,151082
CAN,LKA,directed,639,151062
GBR,CRI,directed,1007,150812
CMR,NLD,directed,3592,150703
BGR,MDA,directed,4386,150500
TUR,IRQ,directed,5679,150101
ROU,MDA,directed,4398,150080
RUS,PRT,directed,4207,150000
AUT,ROU,directed,4411,149659
THA,DNK,directed,1335,149599
CHL,ECU,directed,1366,149596
THA,FRA,directed,5500,149462
DEU,GAB,directed,1831,149097
ITA,MDG,directed,2801,149061
LBN,GAB,directed,1834,149000
DEU,TTO,directed,2045,148892
SWE,SVK,directed,5246,148517
VGB,COL,directed,896,148500
SAU,IRL,directed,4552,148500
CZE,MYS,directed,1182,148347
NLD,BDI,directed,3589,148264
ITA,QAT,directed,2835,148243
SGP,BRA,directed,490,148230
IND,BEL,directed,2394,147940
IRL,MEX,directed,3443,147822
FIN,LVA,directed,1558,147767
IND,NPL,directed,2445,147443
JPN,CRI,directed,995,147055
MYS,NLD,directed,3682,146909
NZL,PYF,directed,3795,146551
FIN,CAN,directed,1513,146478
ESP,MLI,directed,5002,146398
NZL,SLB,directed,3834,146337
AUS,PYF,directed,143,145979
ARG,AUS,directed,113,145860
DNK,IDN,directed,2519,145616
CHE,MKD,directed,5411,145502
PHL,THA,directed,5546,145438
SGP,DNK,directed,1323,145401
USA,UGA,directed,6216,145342
TUR,IRL,directed,2678,145099
DEU,MOZ,directed,1977,144523
USA,MWI,directed,3217,144331
SWE,HRV,directed,1079,144322
FRA,SDN,directed,1687,144000
TUR,IRL,directed,5680,144000
PRT,MOZ,directed,4195,143975
HRV,HUN,directed,2258,143906
NZL,USA,directed,3849,143729
NLD,COG,directed,3604,143670
NIC,CRI,directed,999,143610
USA,CYP,directed,6067,143509
GBR,BGD,directed,5794,143505
IRL,CHN,directed,781,143158
IDN,NZL,directed,3802,143000
THA,TUR,directed,5737,143000
SGP,PRT,directed,4728,142910
GRC,ROU,directed,4434,142308
AUT,UGA,directed,5753,142030
SVN,MLT,directed,4879,141750
GBR,URY,directed,6018,141386
SCG,ROU,directed,4460,141000
MKD,ROU,directed,5454,141000
DNK,EGY,directed,1259,140912
SGP,DNK,directed,4662,140882
KOR,SYR,directed,4358,140175
SWE,PAK,directed,5226,140038
IRN,LKA,directed,5090,140000
FIN,MUS,directed,3370,139971
NLD,UGA,directed,5767,139801
TGO,BFA,directed,5582,139605
IDN,PAK,directed,2551,139480
CAN,NOR,directed,3889,139209
GRC,MKD,directed,2138,139151
NLD,PAN,directed,3706,139150
FIN,JOR,directed,1553,138873
DEU,ALB,directed,1844,138354
RUS,MYS,directed,3298,138000
DEU,UGA,directed,5760,137790
ISR,BRA,directed,450,137737
IRQ,CHN,directed,779,137687
ITA,UGA,directed,5764,136869
GBR,SLV,directed,5838,136678
SGP,SYC,directed,4633,136341
IDN,BGD,directed,2504,136019
ESP,BDI,directed,4933,136000
SWE,MAR,directed,5212,135696
MEX,PRY,directed,3459,135601
AUT,MAR,directed,293,135515
SGP,BRA,directed,4647,135470
AUT,MAR,directed,3489,135461
USA,UGA,directed,5777,135388
GBR,MWI,directed,5898,134245
BEL,MUS,directed,3364,134006
DNK,CZE,directed,1154,133770
NOR,SVN,directed,3949,133702
LTU,AUT,directed,3132,133300
SAU,DMA,directed,4526,133300
JPN,ECU,directed,2931,133097
CAN,GRC,directed,2083,133014
SGP,PRT,directed,4211,132626
KAZ,ESP,directed,4992,132500
POL,JPN,directed,4097,132000
BLR,SVN,directed,4844,131699
AUT,CAN,directed,546,131103
VEN,PRY,directed,4021,131040
AUS,COL,directed,129,130886
CAN,BRB,directed,548,130401
AUT,MEX,directed,3401,130268
ESP,VEN,directed,6292,130164
AUS,CHL,directed,124,129925
GTM,ESP,directed,4973,129750
TUR,MAR,directed,5700,129187
IRL,IRN,directed,2629,129124
KOR,ECU,directed,1387,128929
MDA,MKD,directed,4402,128601
NLD,UGA,directed,3756,128565
NOR,ITA,directed,3919,128236
ITA,OMN,directed,3978,127949
LCA,USA,directed,4496,127863
CHE,VEN,directed,6296,127785
AUT,ROU,directed,316,127730
JPN,MUS,directed,2977,127199
FIN,TUN,directed,5605,127168
DNK,TUR,directed,1337,126891
SVN,TUN,directed,4904,126531
IRL,MEX,directed,2640,126226
POL,TJK,directed,4124,126000
ESP,CYM,directed,4937,126000
SGP,MDG,directed,4699,125968
AUS,SAU,directed,191,125375
AUT,RUS,directed,318,125371
CHE,HRV,directed,1081,125312
ITA,GTM,directed,2188,125311
HUN,LTU,directed,2301,124999
GBR,GRL,directed,5858,124999
NOR,ISL,directed,3911,124931
CHN,GRC,directed,2084,124787
USA,GRD,directed,6100,124712
GRC,ROU,directed,2122,124617
JPN,CRI,directed,2923,124470
AUS,CHL,directed,667,124446
ESP,MUS,directed,5006,124296
ROU,RUS,directed,4457,124000
LKA,BGD,directed,5073,124000
CRI,CHN,directed,742,123750
FRA,ETH,directed,1684,123600
IND,KWT,directed,2436,123596
CHE,ARE,directed,5418,123074
ESP,BFA,directed,4932,123000
GRC,LBN,directed,2108,122919
CZE,RUS,directed,1203,122217
JPN,KEN,directed,2963,121518
PHL,KOR,directed,4333,121511
PAN,HND,directed,2229,121382
CAN,GHA,directed,582,121245
AUT,LVA,directed,3096,121094
GRC,POL,directed,4090,121080
CYP,SVN,directed,4854,120749
JPN,ECU,directed,1380,120533
SVN,EGY,directed,1449,120296
HUN,JOR,directed,3062,120198
TUN,BEL,directed,5601,120140
AUT,NGA,directed,300,120000
ABW,COL,directed,891,120000
PRT,VNM,directed,4232,120000
MAR,HUN,directed,2307,119601
DEU,YEM,directed,2067,119592
HUN,LTU,directed,3152,119511
ESP,UGA,directed,5772,119239
BRA,BFA,directed,411,119000
SGP,KWT,directed,4695,118799
FIN,TZA,directed,1615,118299
BRA,POL,directed,480,118273
GBR,PNG,directed,5927,118207
ITA,MUS,directed,2809,118037
MDV,LKA,directed,5098,118000
MLT,ITA,directed,2807,117951
JOR,LBN,directed,3069,117655
CHN,FIN,directed,757,117648
CYP,GRC,directed,1108,117583
CAN,LKA,directed,5078,117531
IDN,LKA,directed,5089,117519
TUR,USA,directed,6214,117460
CAN,SVN,directed,4849,117100
CHL,PRY,directed,700,117051
HRV,HND,directed,1042,117000
POL,LTU,directed,4102,117000
SGP,MDG,directed,3195,116972
ITA,MDG,directed,3186,116666
MDA,MKD,directed,5453,116238
NLD,COG,directed,966,116084
FRA,CUB,directed,1667,116011
MKD,GRC,directed,5443,115921
CHE,ARG,directed,5279,115917
GBR,CUB,directed,5826,115875
FIN,MUS,directed,1566,115865
USA,NPL,directed,6147,115828
AUT,MEX,directed,291,115810
NLD,BRB,directed,3576,115585
AUS,NCL,directed,171,115564
ESP,GAB,directed,4965,115500
MYS,NLD,directed,3279,115414
ROU,ESP,directed,5031,115351
DNK,GRL,directed,2151,115112
KOR,CZE,directed,1198,115030
THA,TUR,directed,5568,115000
DNK,SGP,directed,4663,114797
NIC,CRI,directed,3857,114772
IRL,FIN,directed,2615,114574
EGY,LBY,directed,1432,114420
VEN,YEM,directed,6305,114000
CHN,MWI,directed,3202,113819
ISR,ECU,directed,1378,113800
CAN,CUB,directed,566,113745
HND,USA,directed,2233,113515
NOR,OMN,directed,3930,113330
AUT,GHA,directed,256,112812
NLD,PYF,directed,3631,112708
JPN,TUN,directed,3032,112500
MDA,BLR,directed,4382,112000
BRA,PAN,directed,474,111570
NLD,DOM,directed,3619,111212
SWE,NGA,directed,5222,111147
PRT,BGD,directed,4140,111000
CHL,KOR,directed,4254,110500
CAN,POL,directed,4075,110000
ITA,MUS,directed,3377,109944
GRC,HUN,directed,2280,108900
GRC,IRN,directed,2101,108480
MEX,PRY,directed,4013,108480
SWE,RUS,directed,5239,108305
IDN,FRA,directed,1707,108136
GRC,DZA,directed,10,108000
CHL,KOR,directed,704,108000
USA,TTO,directed,5597,107781
IND,OMN,directed,2453,107526
