CHN,IRL,directed,5840,304204
JPN,EST,directed,3831,304085
IRL,MYS,directed,7507,304010
SVK,KOR,directed,10186,303924
FRA,COG,directed,4192,303270
GRC,UKR,directed,13321,303203
SGP,QAT,directed,11218,303186
PER,IRL,directed,9320,303072
IND,HUN,directed,5402,302980
USA,HRV,directed,3002,302972
ITA,PSE,directed,12062,302906
ZAF,TUR,directed,11704,302804
PAK,ROU,directed,10396,302600
FIN,EGY,directed,3590,302290
DEU,BOL,directed,4530,302167
LBN,COG,directed,7030,302091
IRL,EGY,directed,5851,301827
EGY,CMR,directed,3568,301696
SGP,CHL,directed,2289,301509
TUR,TZA,directed,13218,301419
MEX,MYS,directed,7880,301284
PHL,BEL,directed,9372,301200
USA,ISL,directed,5305,301157
CAN,FRA,directed,2052,301102
LVA,KAZ,directed,6969,300644
IRL,ROU,directed,5923,300509
LVA,ROU,directed,6986,300142
BLR,KGZ,directed,1017,300000
KEN,IRN,directed,5763,300000
BLR,KGZ,directed,6892,300000
PHL,TUR,directed,13159,300000
NLD,MWI,directed,8420,299280
USA,ABW,directed,13973,299215
SWE,URY,directed,13950,299194
BRA,SVK,directed,11284,299116
CAN,SWE,directed,12146,298732
TUR,HTI,directed,13091,298600
THA,GMB,directed,12647,298375
MYS,ARM,directed,345,298001
MYS,GEO,directed,7485,298000
NLD,TGO,directed,8504,298000
BGR,VNM,directed,14319,297894
AUT,KWT,directed,629,297550
IDN,KEN,directed,6721,297508
RUS,HUN,directed,10506,297310
HUN,LBY,directed,5176,297146
SGP,BGR,directed,11093,296730
ARE,FRA,directed,4377,296716
AUT,PAK,directed,662,296644
SVK,KOR,directed,11356,296465
SRB,FRA,directed,4338,296458
CAN,MWI,directed,7388,296215
LVA,DEU,directed,4636,296151
AUS,ISR,directed,5967,295979
TUR,MUS,directed,7775,295369
EST,DNK,directed,3270,295230
PRY,ARG,directed,9225,295000
NOR,MYS,directed,8868,294616
VNM,GTM,directed,5060,294570
GBR,TZA,directed,13892,293790
FRA,NZL,directed,4296,293584
PER,ARG,directed,9270,293454
ARG,TUR,directed,13018,292875
JAM,USA,directed,14090,292560
ESP,KEN,directed,6756,292407
SVN,EGY,directed,11429,292050
IND,SWE,directed,5514,291815
TUR,LTU,directed,7235,291652
CHE,ARG,directed,299,291568
BEL,ALB,directed,1073,291404
UKR,BGR,directed,1815,291169
GAB,IND,directed,5386,291078
BGR,ESP,directed,11753,290698
DEU,UGA,directed,13242,290371
IND,KHM,directed,1910,290230
COL,ESP,directed,2683,289798
GTM,DOM,directed,3427,289383
ISR,KOR,directed,6067,288135
NLD,UZB,directed,8524,288077
CHE,TUN,directed,13001,287984
ITA,DOM,directed,3434,287082
ISR,AGO,directed,154,286762
LBN,ARE,directed,13485,286713
ITA,QAT,directed,9890,286613
SWE,URY,directed,12288,286462
DEU,ARM,directed,4511,286174
DNK,SGP,directed,3357,286072
SAU,LUX,directed,7316,285750
CIV,GHA,directed,4776,285599
MOZ,MWI,directed,7402,285350
NOR,THA,directed,12723,285345
AZE,KAZ,directed,6626,285000
VNM,JAM,directed,6383,284777
SLV,CRI,directed,3729,284642
ZAF,DZA,directed,110,284625
GRC,UKR,directed,4964,284129
MYS,AGO,directed,160,283676
CHL,GTM,directed,2246,283372
AUS,NAM,directed,468,283000
FIN,BIH,directed,3989,282900
SAU,ISR,directed,6074,282500
GBR,KGZ,directed,6920,282348
AUT,IRL,directed,618,282015
GBR,GTM,directed,13680,281905
JOR,YEM,directed,6622,281317
ESP,HND,directed,11817,281002
ARE,MKD,directed,12569,280965
RUS,TKM,directed,10582,280577
NZL,PYF,directed,4408,280549
UKR,BGR,directed,13297,280262
POL,ISR,directed,9535,280217
CIV,FRA,directed,2865,280166
VNM,GTM,directed,14346,280000
PRT,SWE,directed,12243,279929
CUW,TZA,directed,13842,279680
CHN,BDI,directed,1866,279250
CHE,THA,directed,12480,279235
KOR,BIH,directed,1460,279213
PRT,CYP,directed,3033,279004
PRK,FRA,directed,4203,278977
ARE,COM,directed,2717,278806
DEU,TGO,directed,12818,278570
POL,AUS,directed,484,278338
GBR,SLV,directed,3778,277795
ZAF,GIN,directed,11604,277303
NZL,PYF,directed,8581,276906
ITA,TGO,directed,6317,276689
MKD,BIH,directed,1475,276211
TUR,KOR,directed,10216,275678
DEU,GAB,directed,4591,275595
CHE,IRN,directed,12381,275585
THA,VEN,directed,14296,275502
TUR,LUX,directed,7333,275451
FRA,MUS,directed,4280,275259
ESP,LKA,directed,11926,275257
ROU,ZAF,directed,11673,275184
ZAF,GIN,directed,5084,274899
TGO,BEN,directed,1343,274790
BGR,ALB,directed,1715,274722
CHE,TZA,directed,13885,274713
ESP,PRY,directed,9259,274359
PAN,ECU,directed,3520,274337
FIN,BGD,directed,886,274269
DEU,NER,directed,8701,274220
EGY,SLE,directed,3674,274049
JPN,VEN,directed,6551,273861
PHL,SGP,directed,9431,273861
UKR,IND,directed,5534,273753
KOR,NAM,directed,8237,273576
POL,AUS,directed,9461,273371
ITA,QAT,directed,6274,273196
JPN,CRI,directed,2809,273192
ESP,GIN,directed,11814,272791
EGY,THA,directed,3692,272520
MYS,SLE,directed,7571,272500
ZAF,ETH,directed,3924,272484
ZAF,LTU,directed,7222,272250
THA,UZB,directed,12793,272000
DEU,NPL,directed,8255,271616
CHE,ROU,directed,12450,271554
TUR,SGP,directed,13178,271518
SAU,LUX,directed,10771,271000
IDN,COL,directed,2635,270968
NOR,TUR,directed,8915,270906
ESP,CYP,directed,3039,270508
VNM,JAM,directed,14359,270000
ESP,MMR,directed,8192,269955
PRK,SUR,directed,12086,269836
AUS,MEX,directed,7793,269175
KOR,SOM,directed,10189,268800
SLV,CRI,directed,2790,268744
DEU,HND,directed,4604,268705
ITA,ZWE,directed,14534,268589
PAN,PER,directed,9335,268132
ISR,ECU,directed,3507,267820
NOR,ARE,directed,8917,267782
CMR,ITA,directed,1961,267680
BGR,BEL,directed,1103,267398
PRT,CMR,directed,9661,266732
ESP,LVA,directed,6998,266638
CHE,CAN,directed,12332,266422
BEL,ALB,directed,5,265486
SGP,YEM,directed,11270,265480
BLR,ITA,directed,6126,265038
GBR,AZE,directed,13599,264642
AUT,SUR,directed,12079,264290
SAU,TTO,directed,10841,264000
BRA,SVN,directed,11409,263850
SGP,ZWE,directed,14544,263623
IND,BLR,directed,1007,263520
IND,ALB,directed,25,263295
PAN,USA,directed,14151,263147
EST,SRB,directed,3859,262987
TUR,SEN,directed,10936,262895
PRT,CMR,directed,1972,262480
TUN,CAN,directed,2175,262183
USA,BMU,directed,13991,262142
OMN,PER,directed,9332,262043
NGA,CMR,directed,8726,261768
EGY,MLI,directed,3637,261750
BIH,SVN,directed,11407,261677
ISR,AUS,directed,446,261583
BIH,SVN,directed,1467,261405
KEN,BDI,directed,1872,261330
TKM,ARM,directed,366,261000
JPN,LUX,directed,7290,260868
FRA,NER,directed,4299,260685
PER,ARG,directed,272,260612
PAK,ROU,directed,9117,260600
KOR,BDI,directed,1874,260568
FIN,COL,directed,2617,260540
BEL,LKA,directed,1274,260524
IRL,MYS,directed,5892,260373
HUN,SAU,directed,10743,260014
CIV,CMR,directed,2856,260000
TKM,UKR,directed,13386,260000
ISR,NGA,directed,6053,259994
MUS,KEN,directed,6732,259910
URY,ECU,directed,3541,259896
NAM,DEU,directed,8219,259807
AUS,BRA,directed,402,259607
MYS,CIV,directed,2884,258926
UZB,TUR,directed,13223,258502
SLV,NIC,directed,3759,258449
DNK,ROU,directed,10331,258442
ARE,MDG,directed,7381,258305
LUX,ESP,directed,11854,258110
NZL,VEN,directed,14279,257913
AUS,BRA,directed,1506,257339
IND,MLI,directed,5439,257281
EGY,BEN,directed,1322,257160
ESP,MKD,directed,12561,257061
ISR,FIN,directed,6004,257016
CAN,VEN,directed,14245,257008
CHN,IRL,directed,2425,256738
ZAF,PAK,directed,11657,256650
DNK,CHN,directed,2378,256395
IND,SYR,directed,5518,256160
SGP,LBY,directed,11174,256000
NLD,MLT,directed,8425,255729
CHN,AZE,directed,2328,255595
EGY,BEN,directed,3562,255400
THA,LVA,directed,12690,255225
BEL,YEM,directed,1310,255112
SGP,BGR,directed,1794,255000
SVN,ZAF,directed,11689,254937
DEU,ZWE,directed,14531,254698
THA,AZE,directed,787,254620
CHL,GTM,directed,4995,254003
IDN,DZA,directed,5555,254000
IRN,JOR,directed,6579,253500
IRL,URY,directed,13923,253433
GEO,UKR,directed,4495,253250
EST,NLD,directed,8356,253176
SAU,MNP,directed,10786,253000
AUT,KWT,directed,6784,252734
MEX,TUN,directed,7940,252500
AUS,CAN,directed,1996,252287
DEU,BEN,directed,4528,252186
CAN,JOR,directed,2088,252145
BLZ,CHN,directed,2340,252100
GRC,ARM,directed,4835,252096
NIC,CRI,directed,2816,251825
NLD,ARM,directed,347,251610
SRB,NLD,directed,11006,250969
MYS,BHR,directed,841,250772
NLD,TTO,directed,12888,250533
FRA,CYP,directed,3012,250413
ESP,LKA,directed,12031,250225
GEO,ESP,directed,11803,250205
USA,ABW,directed,388,250155
EGY,CYP,directed,3009,249894
MYS,PER,directed,7551,249665
IRL,ARG,directed,244,249564
CHE,BGD,directed,927,248643
LUX,HUN,directed,5180,248155
CAN,ZAF,directed,11570,248109
IDN,KHM,directed,1911,247920
AUT,CIV,directed,571,247750
LTU,KAZ,directed,6656,247709
DEU,KGZ,directed,6899,247546
OMN,ALB,directed,36,247500
FIN,UGA,directed,4130,247500
ZAF,DZA,directed,11547,247500
CHE,IRL,directed,5942,247476
TUR,MUS,directed,13135,247450
DNK,AUT,directed,3234,247366
VNM,DEU,directed,4760,247244
IDN,BRN,directed,1695,247131
FIN,UGA,directed,13239,246912
FIN,MDA,directed,10250,246774
ZAF,ARE,directed,13547,246227
IND,MMR,directed,5450,246123
AUT,SEN,directed,688,245872
CAN,TZA,directed,13838,245745
SGP,CZE,directed,3187,245538
ZWE,MOZ,directed,14537,245535
MYS,ETH,directed,7477,245400
NLD,ECU,directed,8349,245349
SGP,SLV,directed,11127,245140
GRC,ARM,directed,334,245132
PHL,RUS,directed,10547,245000
BRA,PHL,directed,1622,244953
COL,CAN,directed,2594,244069
BHR,SAU,directed,10684,244010
FRA,ETH,directed,4217,243953
SRB,ARE,directed,13538,243752
AUS,CHL,directed,409,243663
CHE,BEN,directed,1340,243500
MYS,MOZ,directed,8143,243484
IRL,ROU,directed,10358,243413
ESP,KEN,directed,11842,243365
SEN,BEN,directed,10871,243170
CHL,JPN,directed,6410,243000
USA,UGA,directed,14218,242528
PRT,DNK,directed,9682,242509
SWE,ECU,directed,12163,242440
CHE,BGR,directed,1807,242112
IDN,CRI,directed,5583,242050
ISR,ZAF,directed,6082,241845
FRA,CRI,directed,4193,241810
ESP,BOL,directed,1400,241346
MKD,ALB,directed,12503,241005
ISR,PER,directed,9322,240965
QAT,MRT,directed,7712,240919
ROU,MNE,directed,8010,240860
GBR,GAB,directed,13671,240723
ZAF,MRT,directed,7720,240666
SLV,MEX,directed,7839,240562
IRL,EGY,directed,3612,240387
ESP,GIN,directed,5085,240320
MAR,CMR,directed,1968,240000
MYS,LBN,directed,7065,240000
POL,SYR,directed,9615,240000
EGY,PER,directed,3655,239989
BRA,CUB,directed,1535,239923
AUS,ISR,directed,445,239829
GBR,MUS,directed,7779,239494
MYS,YEM,directed,7617,239471
USA,ZMB,directed,14518,239433
EGY,KWT,directed,6802,239351
AZE,NLD,directed,772,239240
TUR,LKA,directed,12039,239177
BGR,ALB,directed,8,239156
QAT,GIN,directed,5080,239130
FRA,BGD,directed,4161,239000
CHE,ISR,directed,12386,238784
DNK,BLR,directed,991,238580
ISR,AUS,directed,5966,238578
SGP,SEN,directed,10925,238525
ZAF,GNB,directed,11606,238000
ROU,CAN,directed,2142,237803
ARG,TUR,directed,303,237671
MYS,COL,directed,7454,237250
VNM,JOR,directed,14362,237000
EGY,SGP,directed,11126,236944
SGP,ECU,directed,11123,236625
CHE,PHL,directed,9440,236516
BEL,CRI,directed,1120,236476
NLD,PAN,directed,9205,236160
NLD,SDN,directed,8494,235940
IRL,JOR,directed,5882,235761
ZWE,MWI,directed,7423,235715
SGP,SLV,directed,3768,235490
FRA,MDG,directed,7351,235401
DOM,GUY,directed,5100,235348
SGP,YEM,directed,14455,235257
ESP,PRY,directed,11889,235224
CAN,QAT,directed,9837,235066
BLR,NLD,directed,1025,234991
USA,MDG,directed,7383,234949
NLD,TTO,directed,8507,234678
CHL,JPN,directed,2259,234000
FRA,GTM,directed,4233,233955
EST,BGR,directed,1741,233883
EGY,AUT,directed,587,233728
ROU,MWI,directed,10379,233720
NOR,ESP,directed,11881,233691
ESP,QAT,directed,11898,233513
IRL,PRT,directed,5917,233323
EGY,ARE,directed,13443,233206
ITA,UZB,directed,6336,233172
FRA,DOM,directed,3421,233154
ESP,AZE,directed,784,233046
PHL,SAU,directed,10805,233000
EST,BGR,directed,3794,232747
FRA,RWA,directed,10606,232665
FRA,PYF,directed,4221,232589
QAT,FJI,directed,3957,232260
NGA,MRT,directed,7710,232219
EGY,CYP,directed,3576,232005
IND,SWE,directed,12189,231943
USA,MWI,directed,7419,231791
TUR,CMR,directed,1985,231460
BEL,SDN,directed,1276,231149
USA,AFG,directed,13962,231019
EGY,MDG,directed,7348,230680
CHE,IDN,directed,12379,230656
EGY,IRL,directed,3611,230480
MDG,CHN,directed,7343,230300
COL,ESP,directed,11766,230252
ARE,COG,directed,2758,230246
AUS,ARE,directed,13403,230014
PAK,UGA,directed,13258,230000
VNM,SEN,directed,14399,230000
KWT,KOR,directed,10109,229995
ARG,MEX,directed,259,229984
FIN,HRV,directed,4004,229881
MYS,CUB,directed,7461,229500
QAT,JAM,directed,9891,229500
PAN,PER,directed,9209,229224
BRA,AUS,directed,403,229117
CRI,TTO,directed,2835,229003
SGP,QAT,directed,9952,228923
BRA,IRL,directed,5831,228908
CHE,KWT,directed,6872,228712
MEX,BRB,directed,958,228141
NLD,GMB,directed,8366,228006
HUN,VEN,directed,5246,228000
SAU,BEN,directed,10688,228000
UGA,BDI,directed,13233,227766
ESP,AZE,directed,11738,227678
VEN,PER,directed,9364,227441
POL,JPN,directed,6500,227381
GBR,BEN,directed,1347,227379
COL,ITA,directed,2640,227139
SAU,ZWE,directed,14543,227107
MLT,BEL,directed,7641,227091
CAN,HUN,directed,5134,227023
POL,MAR,directed,9562,226850
POL,JPN,directed,9539,226655
LUX,SVN,directed,11469,226633
TUN,GAB,directed,12944,226294
TUN,ITA,directed,6321,225752
AUS,FRA,directed,4154,225632
LUX,CZE,directed,3137,225627
CAN,KEN,directed,2090,225600
ZAF,SAU,directed,11679,225511
KEN,BDI,directed,6701,225382
POL,MAR,directed,8085,225350
QAT,ISR,directed,6066,225000
ESP,NIC,directed,11877,224969
NLD,ARM,directed,8285,224827
URY,COL,directed,2701,224714
IND,COG,directed,2737,224425
CHE,IRQ,directed,12383,224329
MLT,ESP,directed,11860,224262
TUR,PSE,directed,12075,224063
AUT,ECU,directed,3470,224050
SAU,ALB,directed,10670,224000
ARE,BDI,directed,1880,223587
BEL,GIN,directed,1161,223506
JOR,BHR,directed,836,223500
GRC,IRN,directed,4884,223500
OMN,LBN,directed,8976,223500
AUS,ARE,directed,521,223430
HUN,IND,directed,5403,223251
AUS,NAM,directed,8206,223150
POL,ISR,directed,6063,223060
SVN,ZAF,directed,11508,222982
CYP,PRT,directed,9678,222900
IND,KAZ,directed,5419,222777
ISR,NGA,directed,8750,222770
AUS,CIV,directed,2848,222764
NOR,LUX,directed,7302,222762
DNK,SGP,directed,11120,222686
SVN,SAU,directed,11500,222666
PRT,LTU,directed,7202,222648
ISR,THA,directed,12675,222336
IRL,JOR,directed,6581,222252
CAN,AGO,directed,141,222229
HUN,IND,directed,5160,222033
IRN,EGY,directed,5741,222000
SVN,LVA,directed,11462,221953
CHN,AFG,directed,2313,221860
IND,PSE,directed,12058,221771
COL,PAK,directed,9052,221390
ARG,MEX,directed,7790,221182
KAZ,KGZ,directed,6653,220834
RUS,ZAF,directed,11675,220806
BRA,IRL,directed,1579,220800
NOR,MEX,directed,7894,220677
LUX,MEX,directed,7879,220456
ISR,DOM,directed,5996,220280
ISR,KOR,directed,10097,220161
TUR,SGP,directed,11254,220153
MYS,ARM,directed,7430,220000
BLR,EGY,directed,992,219986
CHE,PER,directed,9352,219696
IND,LBR,directed,5429,219630
LBN,EGY,directed,7037,219600
SGP,ECU,directed,3528,219568
FIN,MDA,directed,4093,219361
DEU,NPL,directed,4664,219329
ITA,AGO,directed,155,219292
LUX,DNK,directed,3315,219229
VNM,NGA,directed,8800,219224
MYS,COL,directed,2649,219174
MOZ,MWI,directed,8141,219000
SGP,MAR,directed,8095,218965
ZAF,DEU,directed,4718,218253
CHN,BOL,directed,2342,218175
SWE,IRL,directed,12193,218086
AUT,LVA,directed,6934,218011
BRA,AGO,directed,140,217786
PER,PAN,directed,9334,217682
ESP,MKD,directed,11937,217476
CRI,COL,directed,2780,217314
IND,MLT,directed,5441,217200
FRA,URY,directed,4382,217014
LVA,UZB,directed,7012,216935
CHL,CAN,directed,2221,216314
CAN,ZAF,directed,2157,216169
MAR,MRT,directed,8077,216069
TUR,PER,directed,9355,216027
SEN,GAB,directed,10890,216005
VNM,HND,directed,14348,216000
VEN,BRA,directed,1680,215989
ROU,SWE,directed,12250,215943
THA,CPV,directed,1898,215924
ALB,FRA,directed,4145,215859
AFG,VNM,directed,14306,215622
MEX,BRB,directed,7798,215370
FRA,ALB,directed,19,215361
TUR,PER,directed,13157,215313
CAN,GHA,directed,2059,215259
KOR,BOL,directed,10019,215050
SVN,BRA,directed,11408,214505
FRA,MKD,directed,4363,214477
LVA,UKR,directed,7006,214457
RUS,MYS,directed,10536,214225
CHE,ECU,directed,3533,213529
VNM,SAU,directed,10860,213500
IRN,KEN,directed,5762,213380
CHE,CIV,directed,2906,213373
SVN,LVA,directed,6996,212992
GBR,SLV,directed,13659,212877
PRT,LTU,directed,9730,212372
MEX,TUN,directed,12971,212317
LKA,IND,directed,5508,212106
NOR,CHE,directed,12432,211924
PAK,ALB,directed,37,211875
JOR,LBN,directed,7060,211573
IND,PAN,directed,9199,211467
AUT,CYP,directed,575,211176
LBN,GHA,directed,7047,211044
FRA,BGD,directed,887,210823
IRN,CIV,directed,2875,210810
IRN,BGR,directed,5731,210800
SAU,GMB,directed,4437,210402
CIV,CMR,directed,1943,210320
LVA,KAZ,directed,6655,210273
BEL,LKA,directed,11973,210242
BRA,SVK,directed,1640,210102
JPN,UZB,directed,6550,210000
DEU,MUS,directed,4653,209935
SGP,GTM,directed,5046,209635
SWE,ECU,directed,3532,209167
TGO,CIV,directed,12811,208925
AUT,CYP,directed,3004,208501
DNK,CHN,directed,3253,208396
TUR,RWA,directed,10624,208320
FIN,GHA,directed,4782,207625
MAR,CIV,directed,2889,207600
MAR,TUR,directed,8108,207500
USA,CYP,directed,3045,207241
CHN,BEN,directed,2341,207174
IND,MLT,directed,7657,207039
ITA,MUS,directed,7749,206973
PER,VEN,directed,9363,206920
FRA,MKD,directed,12523,206918
IND,BWA,directed,1484,206823
TUR,MLT,directed,7691,206767
TUR,MLT,directed,13132,206701
MYS,PER,directed,9327,206582
OMN,SAU,directed,8998,206363
MNG,CHN,directed,2468,206300
IND,BWA,directed,5333,206033
MYS,DJI,directed,7469,206000
CHE,PRT,directed,9787,205524
IDN,URY,directed,13922,205365
PRK,MEX,directed,7828,205261
NIC,CRI,directed,8659,205001
AUS,CHL,directed,2211,204991
VNM,MOZ,directed,8168,204984
SGP,UGA,directed,13267,204425
GBR,GTM,directed,5057,204376
OMN,GEO,directed,8955,204300
KOR,JAM,directed,10100,204080
IDN,RUS,directed,5673,204000
VNM,SAU,directed,14397,204000
NGA,MLI,directed,8758,203221
OMN,COL,directed,2658,203100
TUR,CMR,directed,13044,203057
EGY,COG,directed,2731,203000
VNM,GHA,directed,14344,203000
MLT,BEL,directed,1203,202751
UKR,ECU,directed,3537,202500
SVK,VNM,directed,11394,202500
SVK,VNM,directed,14402,202500
SVN,FIN,directed,11434,202197
VNM,CHE,directed,14412,202070
BEL,ARM,directed,319,202056
SWE,DOM,directed,12162,202000
CHE,ROU,directed,10428,201933
MYS,SWE,directed,7588,201826
VNM,CHE,directed,12502,201733
GBR,AGO,directed,186,201365
BRA,FIN,directed,1554,201349
PHL,EGY,directed,9386,201200
BEL,NCL,directed,8532,201145
ARG,JOR,directed,6556,201120
USA,ZMB,directed,14235,200864
KWT,MOZ,directed,6836,200681
POL,AZE,directed,776,200624
CZE,THA,directed,12622,200581
MRT,AGO,directed,162,200518
MEX,PRY,directed,9249,200141
DEU,SDN,directed,4725,200134
BRA,AGO,directed,1501,200062
PRT,QAT,directed,9757,200052
SGP,CMR,directed,11097,200010
BLR,BRA,directed,980,200000
PRT,QAT,directed,9940,200000
KOR,NFK,directed,10151,200000
YEM,CHN,directed,14432,200000
MEX,NZL,directed,7888,199772
OMN,GTM,directed,5034,199760
AUT,KEN,directed,6698,199643
IRL,SAU,directed,5926,199637
EST,UKR,directed,3878,199558
BEL,COG,directed,1119,199420
GBR,DOM,directed,3462,199389
GBR,VEN,directed,13826,199373
IRL,DNK,directed,3296,199366
SGP,PER,directed,11210,199020
SVN,ISR,directed,6081,198973
HUN,CAN,directed,5133,198969
IRN,KWT,directed,6818,198467
EST,ITA,directed,3827,198249
FIN,ZMB,directed,14481,198198
USA,KNA,directed,14172,198135
JOR,DEU,directed,4626,198103
ZAF,COL,directed,11574,198098
IRN,GRC,directed,4885,198000
ARE,LTU,directed,13488,198000
THA,BHR,directed,863,197935
IRL,SAU,directed,10753,197627
HUN,MAR,directed,5188,197572
SEN,GMB,directed,4438,197164
PRT,SAU,directed,10809,197000
UKR,MYS,directed,7603,196795
KOR,GUY,directed,10081,196450
TUR,SEN,directed,13175,196439
SVN,IND,directed,11445,196389
SGP,FIN,directed,4103,196156
TUR,TZA,directed,13887,195872
QAT,ZMB,directed,14501,195840
UGA,BDI,directed,1879,195658
FRA,GIN,directed,4234,195635
BEL,NCL,directed,1221,195255
SYR,JOR,directed,6612,195083
DEU,BFA,directed,1833,195033
NLD,NPL,directed,8439,194900
COL,AUS,directed,2579,194525
COL,ITA,directed,6150,194468
CHE,SVN,directed,12465,194461
ESP,UGA,directed,13270,194382
MEX,PRY,directed,7899,194247
FRA,MLT,directed,7652,194235
KOR,MNE,directed,10135,194120
GBR,PRY,directed,9264,194059
CHN,BLZ,directed,1314,193550
MEX,PHL,directed,7902,193475
JOR,LBN,directed,6588,193235
DEU,TTO,directed,4737,193125
SWE,KEN,directed,12203,193003
USA,ATG,directed,13969,192810
GBR,MUS,directed,13729,192643
CYP,SVK,directed,11295,192335
LKA,ESP,directed,11927,192207
POL,AZE,directed,9465,192096
AND,IRN,directed,5718,192000
EGY,SVK,directed,11301,192000
ESP,BOL,directed,11747,191715
ZAF,DEU,directed,11598,191585
FRA,MLT,directed,4277,191459
BEL,PSE,directed,12049,191454
CAN,GHA,directed,4772,191323
KWT,BIH,directed,1446,191125
VNM,NLD,directed,14377,190800
BEL,MOZ,directed,8118,190420
SWE,LKA,directed,12034,190399
CHN,SYC,directed,11056,190210
AUS,ARG,directed,391,190160
BLR,BRA,directed,1514,190000
SEN,TGO,directed,10934,189946
ITA,MUS,directed,6236,189928
DEU,TZA,directed,13848,189908
ISR,JOR,directed,6583,189818
CRI,CHN,directed,2778,189524
PRT,SVK,directed,9775,189205
QAT,GTM,directed,5042,189145
BEL,SMR,directed,1255,189127
ZAF,CAN,directed,2158,189080
ITA,ARM,directed,6115,189047
QAT,MRT,directed,9913,189000
OMN,IRL,directed,8968,188420
THA,TTO,directed,12905,188284
QAT,GTM,directed,9876,188250
DNK,IRL,directed,3295,188070
SLV,NIC,directed,8665,187984
RUS,MYS,directed,7565,187903
FRA,GTM,directed,5011,187549
USA,BMU,directed,1360,186957
EGY,ZAF,directed,3680,186566
MEX,NZL,directed,8605,186542
TUR,PHL,directed,13158,186450
TUR,SWE,directed,12279,186125
FIN,HRV,directed,2937,185965
NZL,USA,directed,8645,185883
SVN,FIN,directed,4107,185738
ARG,ITA,directed,247,185570
ESP,YEM,directed,14458,185496
SWE,KEN,directed,6759,185476
COL,AUS,directed,416,185347
MKD,CZE,directed,3206,185145
MKD,CZE,directed,12516,185145
MAR,TUR,directed,13141,185000
JPN,TUN,directed,6536,184987
SVN,EGY,directed,3678,184930
SVN,TUN,directed,11521,184880
ISL,FRA,directed,4240,184575
PAK,RUS,directed,10545,184257
IND,MMR,directed,8182,184248
CHN,NIC,directed,2482,184020
LVA,SVN,directed,11463,183876
USA,MRT,directed,7728,182982
NLD,ALB,directed,35,182884
IND,SLE,directed,5493,182774
CHN,ARM,directed,2321,182550
FIN,AUS,directed,426,182017
CAN,VEN,directed,2192,181994
USA,RWA,directed,10629,181853
ROU,EST,directed,3855,181743
QAT,BTN,directed,9824,181500
MYS,VEN,directed,14276,181500
IRL,HRV,directed,5843,181352
UKR,IDN,directed,5702,181250
NZL,KOR,directed,8618,181175
DNK,USA,directed,3388,180844
GBR,SLE,directed,13783,180780
CAN,HUN,directed,2069,180725
NLD,ECU,directed,3515,180610
ITA,SDN,directed,6305,180590
ARG,DEU,directed,230,180486
SVN,IRN,directed,5788,180472
CAN,ISL,directed,5255,180366
SGP,CMR,directed,1977,180240
SWZ,ZAF,directed,12111,180049
LUX,NGA,directed,8756,180014
THA,CPV,directed,12600,180000
THA,TTO,directed,12776,179093
BLR,ARM,directed,318,179040
TUR,SWE,directed,13194,178940
FRA,AZE,directed,754,178918
LBN,MLI,directed,7066,178750
VNM,NGA,directed,14381,178750
LUX,RUS,directed,7314,178739
ESP,UGA,directed,11947,178620
UZB,KOR,directed,10230,178262
CZE,CAN,directed,3071,178167
USA,AZE,directed,13979,178133
ARG,ITA,directed,6114,178107
USA,SVK,directed,14187,177514
CAN,IDN,directed,2075,177454
IDN,OMN,directed,5656,177350
EGY,GIN,directed,5068,177315
GRC,ARE,directed,4965,177293
ISR,LUX,directed,6039,177205
EGY,GIN,directed,3602,177200
DEU,CUB,directed,4560,177189
TTO,SUR,directed,12095,177125
IRN,BGR,directed,1757,176815
CHN,BEN,directed,1321,176814
PRK,LKA,directed,11981,176611
UGA,KEN,directed,13248,176410
COL,PRY,directed,9237,176309
MMR,TZA,directed,13867,176000
CAN,CIV,directed,2857,175775
JPN,KHM,directed,6404,175518
AZE,IRN,directed,760,175500
PAK,SGP,directed,11206,175213
USA,NER,directed,14140,175200
IDN,DZA,directed,86,175156
LUX,RUS,directed,10535,174992
SWE,NZL,directed,8634,174831
AUT,LVA,directed,631,174787
PAK,SAU,directed,9121,174786
AUS,TUR,directed,518,174715
ISR,CHL,directed,5981,174625
MEX,CZE,directed,3145,174046
ESP,BEN,directed,11746,173965
THA,ZWE,directed,14550,173961
AUS,ARG,directed,198,173710
AUS,CAN,directed,407,173699
BEL,IRQ,directed,1173,173666
CHE,MKD,directed,12564,173637
LKA,ARE,directed,13551,173501
SWE,DOM,directed,3454,173308
PRT,ECU,directed,9685,173250
AUT,MLI,directed,641,173225
NOR,DNK,directed,8827,173201
DNK,UKR,directed,3381,173150
IRN,SVN,directed,11449,172840
COL,PAK,directed,2659,172800
BGR,HUN,directed,5131,172521
IND,PAN,directed,5467,172518
AUT,SEN,directed,10868,172493
ISR,SRB,directed,6075,172316
USA,ALB,directed,60,172094
TUN,CMR,directed,12925,172090
SWE,PHL,directed,9438,171978
AUT,MYS,directed,639,171902
USA,MRT,directed,14119,171626
THA,SLB,directed,11543,171516
IDN,MDG,directed,5633,171393
LKA,BGD,directed,923,171287
LTU,CHN,directed,2451,171261
ISR,CHL,directed,2256,171134
MLT,JPN,directed,7663,170875
TUR,KEN,directed,13115,170540
