Source,Target,Type,Id,Weight
KOR,ISR,Directed,63264,21517202
CHN,TJK,Directed,7139,21473359
IRL,ITA,Directed,58287,21451527
KOR,COL,Directed,63121,21392773
CHN,AZE,Directed,114415,21365016
ROU,MDA,Directed,32756,21333761
ITA,CAN,Directed,118816,21331158
CHN,CMR,Directed,50760,21331051
ARG,CHL,Directed,24,21297093
MYS,MMR,Directed,139077,21275718
USA,ARG,Directed,113547,21220966
SAU,TUN,Directed,154493,21218362
GBR,LUX,Directed,136349,21195283
JPN,ITA,Directed,22055,21117746
MEX,GTM,Directed,25447,21101704
LTU,EST,Directed,23565,21042609
CHN,HRV,Directed,5484,21036772
TUR,ZAF,Directed,43032,21029673
SRB,RUS,Directed,146518,21016772
SLV,HND,Directed,99346,20982655
POL,USA,Directed,30127,20966904
ARE,KWT,Directed,43822,20930003
CRI,NIC,Directed,7936,20918260
USA,TUR,Directed,47219,20874388
HRV,AUT,Directed,8126,20857012
BEL,AUT,Directed,1066,20846459
OMN,ARE,Directed,155641,20797881
CAN,CHN,Directed,119826,20791477
POL,EST,Directed,29378,20525874
POL,SRB,Directed,29888,20426182
THA,POL,Directed,173149,20415027
TUR,SYR,Directed,43098,20411557
BEL,LTU,Directed,169416,20395959
SGP,THA,Directed,153945,20342630
ITA,IRL,Directed,20678,20308600
USA,CZE,Directed,123182,20283890
NPL,IND,Directed,167124,20261304
GRC,ROU,Directed,15765,20256323
BWA,ZAF,Directed,150238,20244917
AUT,HUN,Directed,129563,20210108
CHN,GMB,Directed,74414,20124414
SVN,FRA,Directed,35903,20073841
ISR,FRA,Directed,19687,20013987
VNM,AUS,Directed,94042,19964213
ISR,POL,Directed,195270,19869177
SAU,POL,Directed,143596,19843747
TUR,QAT,Directed,42847,19818074
IDN,MEX,Directed,170360,19807013
COL,BRA,Directed,116888,19780028
NLD,CHN,Directed,26300,19734168
AUT,POL,Directed,143184,19672788
ARE,PAK,Directed,44018,19592789
GRC,GBR,Directed,201572,19510442
HUN,BEL,Directed,16236,19484752
FRA,RUS,Directed,146232,19441611
URY,ARG,Directed,45782,19404333
GTM,CRI,Directed,15960,19400316
AUT,GBR,Directed,155957,19290393
IRN,TUR,Directed,154876,19280873
JPN,NGA,Directed,171854,19269811
DNK,ESP,Directed,176596,19267858
CHE,ESP,Directed,40262,19230716
CHN,GIN,Directed,51239,19193770
THA,LAO,Directed,41107,19135067
CHE,NLD,Directed,40020,19089164
BRA,MEX,Directed,3071,19041011
KOR,CZE,Directed,122836,19010041
ITA,ZAF,Directed,150447,19003732
USA,NZL,Directed,46806,18910461
IRL,USA,Directed,179816,18897028
MYS,MEX,Directed,138078,18873875
CHE,USA,Directed,157571,18851309
DNK,CZE,Directed,9666,18792037
SAU,DZA,Directed,33753,18699250
UKR,RUS,Directed,174723,18695208
ESP,IRL,Directed,37666,18646723
SVN,GBR,Directed,156439,18642850
DEU,CHL,Directed,13879,18566190
NLD,CHE,Directed,27320,18549835
LUX,NLD,Directed,24271,18515239
CHE,CHN,Directed,120350,18467514
CHE,GBR,Directed,40396,18427676
RUS,AZE,Directed,33057,18397223
THA,ITA,Directed,132929,18342488
THA,ARE,Directed,155851,18280887
ARE,DEU,Directed,43672,18261715
TUR,KAZ,Directed,134221,18193944
DEU,SGP,Directed,148830,18135876
JPN,SGP,Directed,175604,18101561
POL,LUX,Directed,29658,18031621
CHN,OMN,Directed,6449,17967512
PRT,TUR,Directed,178671,17932283
LUX,POL,Directed,24317,17928477
EGY,NGA,Directed,76944,17852832
FRA,MEX,Directed,137964,17840729
GRC,CYP,Directed,122361,17824569
JPN,ARE,Directed,178958,17819894
CZE,CHE,Directed,9339,17756321
DNK,BEL,Directed,115414,17731521
IND,QAT,Directed,144458,17727854
KOR,PER,Directed,142608,17680336
ZAF,SWZ,Directed,151759,17655066
NLD,HUN,Directed,129828,17628390
DEU,EST,Directed,14061,17543263
UKR,POL,Directed,173173,17534990
IDN,PRT,Directed,81346,17506469
PER,BOL,Directed,28731,17473652
RUS,KGZ,Directed,135078,17450471
FRA,AUS,Directed,113999,17377831
DEU,THA,Directed,153617,17345149
CHN,MOZ,Directed,6445,17335327
LUX,VNM,Directed,202671,17325008
GRC,POL,Directed,143364,17276410
FIN,FRA,Directed,126160,17247756
KOR,MAR,Directed,63391,17246373
ESP,DZA,Directed,37054,17236981
IND,MYS,Directed,137066,17200630
CHN,AUT,Directed,5075,17196795
JPN,FRA,Directed,126288,17083891
NOR,POL,Directed,143549,17064363
JPN,NLD,Directed,22212,17015083
MYS,ESP,Directed,25020,17008534
ITA,NOR,Directed,141503,16985260
SGP,IND,Directed,130858,16891848
TUR,CAN,Directed,41991,16879606
LUX,JPN,Directed,83646,16843702
BLR,UKR,Directed,967,16731265
FRA,AUT,Directed,12041,16727631
COL,CHL,Directed,7518,16714457
THA,MEX,Directed,170429,16706478
NLD,ROU,Directed,174272,16694262
TUR,BRA,Directed,182768,16671171
USA,EGY,Directed,164282,16646730
ROU,BEL,Directed,160345,16615257
ARE,JOR,Directed,43792,16575016
ISR,AUS,Directed,19576,16555598
MKD,SRB,Directed,40599,16485855
NLD,NOR,Directed,27005,16479086
ROU,GRC,Directed,32619,16439708
ESP,ZAF,Directed,150719,16416072
CHN,SVK,Directed,149274,16388904
FRA,LUX,Directed,136150,16328842
THA,NGA,Directed,141226,16304597
RUS,ITA,Directed,33305,16278763
SWE,CZE,Directed,185604,16260911
VNM,MMR,Directed,139133,16257785
MYS,ARE,Directed,155613,16230989
FRA,DNK,Directed,123355,16230193
ITA,ARE,Directed,155540,16106502
BEL,ARE,Directed,2206,16088525
POL,HRV,Directed,29315,16086412
FRA,KOR,Directed,12673,16068828
TUR,CHL,Directed,42019,15977530
EGY,FRA,Directed,126756,15903102
EGY,MAR,Directed,138894,15890688
DEU,COL,Directed,120620,15853241
GBR,FIN,Directed,44803,15825024
CHN,ZMB,Directed,158571,15714394
ZAF,MOZ,Directed,65103,15698618
HRV,BIH,Directed,8149,15668926
MYS,NGA,Directed,171862,15666014
CHN,SOM,Directed,52305,15662082
IDN,MAR,Directed,170585,15639425
HRV,CZE,Directed,8175,15633444
KGZ,KAZ,Directed,23029,15623881
SRB,DEU,Directed,34297,15618236
BRA,PER,Directed,142432,15526990
LUX,CHN,Directed,83613,15519448
ITA,BIH,Directed,116404,15515392
ESP,ROU,Directed,145938,15491552
ARG,URY,Directed,156555,15480180
KOR,ARG,Directed,159010,15453014
ZAF,GBR,Directed,179429,15409277
ISR,MEX,Directed,138023,15381443
EGY,LBY,Directed,10601,15371330
SAU,IND,Directed,130838,15367218
VNM,BGD,Directed,47403,15362774
NLD,FIN,Directed,26454,15357565
MEX,BRA,Directed,117053,15355035
AUT,USA,Directed,156857,15326804
GBR,HUN,Directed,44932,15318330
SWE,BEL,Directed,38571,15172364
ESP,RUS,Directed,146571,15170455
URY,BRA,Directed,45793,15104695
LVA,EST,Directed,23148,15102653
SAU,TUR,Directed,155101,15093634
BRA,ESP,Directed,150926,15067358
MEX,BEL,Directed,25324,15025019
ZAF,ZWE,Directed,158868,15020297
HRV,HUN,Directed,8232,15006739
THA,EGY,Directed,124470,15004241
POL,TUR,Directed,155054,14952368
HUN,SRB,Directed,16778,14948075
TUR,HRV,Directed,42070,14890501
DEU,MYS,Directed,136903,14887832
BIH,HRV,Directed,2419,14886966
CZE,DNK,Directed,8745,14854178
FRA,SVK,Directed,198274,14837981
GBR,CAN,Directed,119213,14826967
MYS,ZAF,Directed,25014,14813508
KOR,BGR,Directed,63043,14776422
AUS,VNM,Directed,519,14772872
ISR,NLD,Directed,81619,14730046
USA,NIC,Directed,213539,14685420
RUS,ARM,Directed,113772,14683899
MKD,BGR,Directed,117884,14679911
LUX,RUS,Directed,24340,14679828
BEL,IRL,Directed,1552,14510021
FRA,IDN,Directed,131157,14504288
LUX,USA,Directed,202200,14499264
GHA,BFA,Directed,15343,14458933
TUR,MEX,Directed,138237,14446057
BHR,USA,Directed,156870,14407488
SWE,USA,Directed,157554,14403143
FRA,BRA,Directed,116929,14400100
IND,CHL,Directed,17302,14341945
ESP,SWE,Directed,38314,14333921
DNK,HUN,Directed,129659,14322072
UZB,KGZ,Directed,47341,14302762
CHN,LVA,Directed,6206,14282092
PRT,POL,Directed,143560,14229069
DEU,BLR,Directed,114968,14222166
SVK,FRA,Directed,35387,14182064
FRA,SAU,Directed,147371,14083945
LUX,SWE,Directed,24405,14063191
MEX,CHN,Directed,25369,14030131
SVN,POL,Directed,88574,14019888
PRT,CZE,Directed,30352,14011470
BEL,ZAF,Directed,2110,13979574
VNM,ROU,Directed,145923,13973026
SAU,DEU,Directed,187948,13971627
TUR,CYP,Directed,42088,13826338
CHN,EST,Directed,5640,13823352
ECU,PER,Directed,142509,13815839
ARE,MAR,Directed,43940,13784330
EST,LTU,Directed,11094,13778577
GTM,NIC,Directed,16031,13776840
VNM,CAN,Directed,119082,13763269
CHE,AUT,Directed,39424,13744433
BEL,MYS,Directed,1725,13721629
ARE,ZAF,Directed,150777,13697089
NLD,PRT,Directed,144111,13618724
DEU,TUN,Directed,15120,13604436
TUR,MDA,Directed,145422,13586534
POL,CHE,Directed,30008,13586413
CZE,TUR,Directed,76389,13559793
LTU,FIN,Directed,23587,13552153
BLR,LTU,Directed,851,13545006
GBR,ZAF,Directed,150822,13507987
ARE,NGA,Directed,44006,13495874
TUN,FRA,Directed,126720,13488498
ITA,CHL,Directed,119430,13481282
BGR,POL,Directed,3764,13478401
POL,BIH,Directed,29212,13466896
PER,MEX,Directed,138111,13436335
EGY,KEN,Directed,10573,13366253
JPN,RUS,Directed,174576,13365817
BEL,GRC,Directed,128343,13349800
CHE,POL,Directed,40110,13341637
SRB,CZE,Directed,123002,13326111
THA,CAN,Directed,119145,13287125
BLR,IND,Directed,48664,13273240
GBR,ARE,Directed,155906,13264331
ESP,HUN,Directed,37628,13244884
CHN,JAM,Directed,6037,13225982
VNM,RUS,Directed,174668,13223457
GBR,IND,Directed,130987,13221495
ROU,SRB,Directed,32857,13212472
GRC,USA,Directed,15923,13148761
HRV,SRB,Directed,8346,13136136
LTU,BLR,Directed,23497,13113797
JPN,SAU,Directed,197421,13109503
IRN,AZE,Directed,114486,13108642
GBR,PRT,Directed,144285,13097485
MAR,ESP,Directed,151292,13065243
SRB,BGR,Directed,117770,13039608
KOR,NGA,Directed,63426,13030624
IND,SGP,Directed,198117,13029627
ARE,AUS,Directed,43382,13026373
SRB,MKD,Directed,153287,13025610
BEL,NOR,Directed,141313,13025159
AUT,SVK,Directed,149219,13024410
MYS,GBR,Directed,25077,12996555
SAU,SDN,Directed,34021,12940958
ESP,TUN,Directed,154535,12928913
CZE,AUS,Directed,8562,12912218
BLR,DEU,Directed,798,12906343
SVN,HUN,Directed,35943,12875030
SRB,UKR,Directed,34540,12848772
MYS,ITA,Directed,24772,12821312
HUN,NLD,Directed,16664,12813761
BLR,ITA,Directed,167919,12742763
IDN,ARG,Directed,158992,12737115
TUR,EST,Directed,164619,12716776
DEU,LVA,Directed,14418,12714392
FIN,NLD,Directed,139616,12713995
CZE,ZAF,Directed,198722,12701179
CHN,ZWE,Directed,52335,12693116
PAK,ARE,Directed,155679,12611813
MMR,CHN,Directed,162099,12571418
ARE,ITA,Directed,43750,12553464
IRL,NLD,Directed,171181,12536958
BEL,MEX,Directed,137861,12529273
TUR,SWE,Directed,43080,12522499
TUR,AUS,Directed,114332,12516126
ZAF,CHN,Directed,65018,12441845
IND,PHL,Directed,172767,12440001
ISR,BEL,Directed,115524,12435382
DEU,IDN,Directed,167345,12414187
ISR,TUR,Directed,81641,12413946
OMN,CAN,Directed,118920,12357881
GRC,NLD,Directed,139670,12320896
TUR,LTU,Directed,135992,12293066
BLR,SVN,Directed,175999,12292417
FRA,ARE,Directed,155462,12281424
CZE,SWE,Directed,9322,12270044
THA,GBR,Directed,156488,12267871
SVK,ROU,Directed,145910,12254116
HUN,HRV,Directed,122015,12201094
IRL,POL,Directed,58297,12173585
SGP,VNM,Directed,64571,12169045
BEL,HRV,Directed,1269,12119029
CAN,THA,Directed,153512,12074610
IRL,ESP,Directed,176668,12066142
EGY,USA,Directed,10770,12048351
CHN,AFG,Directed,50430,12035299
THA,DEU,Directed,165886,12009315
IND,YEM,Directed,158500,11967287
LTU,DNK,Directed,123468,11966544
CZE,CHN,Directed,119862,11965332
MYS,BGD,Directed,24575,11935084
EGY,SDN,Directed,10709,11928939
EST,LVA,Directed,11074,11928812
IDN,NLD,Directed,193534,11925329
FRA,ZAF,Directed,13227,11881574
AUT,SVN,Directed,149719,11871382
TUR,IDN,Directed,42324,11857685
THA,BGR,Directed,66968,11847022
ECU,COL,Directed,10383,11800484
HUN,AUT,Directed,16194,11799495
OMN,GBR,Directed,156284,11797342
AUS,CHN,Directed,119723,11796817
VNM,SAU,Directed,70943,11771194
KOR,LTU,Directed,169549,11756199
LUX,CZE,Directed,24071,11717620
TUR,DNK,Directed,123689,11700131
VNM,EGY,Directed,124422,11697514
BGR,GBR,Directed,3913,11670813
JPN,SEN,Directed,175136,11668939
UZB,KAZ,Directed,191183,11667388
CHN,VEN,Directed,98292,11660960
ESP,CHE,Directed,38321,11655309
POL,CHN,Directed,120196,11610017
KAZ,KGZ,Directed,22739,11585658
NLD,LUX,Directed,136231,11535018
IDN,POL,Directed,172972,11525777
DEU,MKD,Directed,153121,11509226
AUT,ESP,Directed,150890,11496474
ESP,ISR,Directed,37694,11480986
TUR,TKM,Directed,43180,11465729
SAU,AUS,Directed,33758,11385858
IND,JOR,Directed,133819,11371489
TUR,NGA,Directed,42767,11346955
SLV,NIC,Directed,10879,11340434
SVK,ITA,Directed,35441,11292472
MEX,CRI,Directed,121382,11286073
CRI,PAN,Directed,7949,11285218
HUN,ESP,Directed,151134,11257325
ISR,EGY,Directed,124248,11249709
NLD,RUS,Directed,146438,11238001
FRA,GRC,Directed,12484,11229726
HUN,USA,Directed,157152,11199656
GBR,NOR,Directed,141801,11189465
MEX,SLV,Directed,124733,11164073
DEU,ARG,Directed,113327,11157276
SRB,SVN,Directed,34486,11138153
SVN,CZE,Directed,123058,11129032
NLD,CAN,Directed,118932,11122313
THA,NZL,Directed,140630,11108540
ISR,CAN,Directed,118797,11084820
KWT,SAU,Directed,147473,11070044
NLD,MEX,Directed,138090,11066142
ITA,COL,Directed,120676,11038797
BRA,NLD,Directed,3099,11015810
LTU,SWE,Directed,23873,10993256
CHN,COG,Directed,50863,10991537
IDN,SGP,Directed,148859,10975190
IND,MUS,Directed,17871,10933246
SAU,ZAF,Directed,150658,10921306
NLD,AUT,Directed,26111,10909584
SVK,GBR,Directed,156417,10891021
MYS,BRA,Directed,24594,10877618
ESP,FIN,Directed,125839,10864099
JPN,PAK,Directed,172275,10854721
LTU,ESP,Directed,23859,10851606
FIN,EST,Directed,124954,10821240
CHN,MKD,Directed,200068,10819886
SWE,CHE,Directed,39262,10812231
ITA,LUX,Directed,136196,10811858
PRT,DNK,Directed,30366,10801347
POL,IRL,Directed,29524,10787541
VNM,ESP,Directed,176833,10787285
KOR,UZB,Directed,32282,10777657
ESP,BRA,Directed,37199,10776209
FRA,FIN,Directed,125574,10745761
AUT,SWE,Directed,151786,10736358
CZE,CAN,Directed,183438,10720771
AUS,USA,Directed,71226,10685534
TUR,AUT,Directed,41839,10681802
HUN,RUS,Directed,16754,10668164
RUS,GBR,Directed,33641,10658185
PRT,CHN,Directed,62572,10652144
CIV,MLI,Directed,8062,10635556
TUR,KGZ,Directed,42492,10626834
BEL,EGY,Directed,124111,10620028
CHN,LSO,Directed,97395,10617652
ARE,TZA,Directed,69223,10612818
GBR,RUS,Directed,146666,10571542
KOR,LUX,Directed,136211,10560370
SWE,RUS,Directed,146585,10544507
BGR,FRA,Directed,3602,10500645
ISR,CZE,Directed,122792,10499077
SWE,TUR,Directed,39294,10497837
CZE,LTU,Directed,9009,10462344
BEL,BGR,Directed,161087,10415396
ESP,AUT,Directed,37112,10392287
FIN,USA,Directed,157079,10359549
CHN,BFA,Directed,183132,10359233
SVN,AUT,Directed,35765,10357216
BGR,ESP,Directed,3843,10345792
CHN,FJI,Directed,125328,10301753
GBR,BRA,Directed,117254,10283561
CHL,COL,Directed,4798,10224784
CZE,NOR,Directed,76257,10197524
IND,SYR,Directed,18328,10195253
SGP,AUS,Directed,34601,10163961
ESP,AUS,Directed,37105,10159592
BHR,ITA,Directed,132361,10155781
DEU,NGA,Directed,141053,10154757
SLV,CRI,Directed,10801,10107684
PRT,ZAF,Directed,30900,10077838
UKR,MDA,Directed,145433,10061366
AUS,ISR,Directed,312,10050567
CHN,UGA,Directed,7272,10004036
ARE,KEN,Directed,68913,10000402
ROU,SVN,Directed,64014,9999658
BEL,SVK,Directed,2069,9978767
BEL,THA,Directed,153466,9945276
LVA,RUS,Directed,23330,9938346
ARG,PRY,Directed,142156,9889108
LTU,NLD,Directed,23758,9883972
KOR,KEN,Directed,168918,9828183
EGY,JOR,Directed,10567,9814204
GRC,ESP,Directed,15833,9790959
EST,SWE,Directed,11196,9775440
ROU,MKD,Directed,32993,9764220
DEU,VNM,Directed,180250,9753703
CHE,TUR,Directed,155191,9748501
UKR,BLR,Directed,160087,9723600
TUR,LBN,Directed,91541,9723484
SRB,SAU,Directed,147553,9715451
IND,ZMB,Directed,158671,9685588
SRB,POL,Directed,143604,9679951
EGY,SYR,Directed,10713,9654608
ESP,IND,Directed,130902,9653133
SVN,BIH,Directed,35784,9642673
TUR,SVN,Directed,176174,9638207
ESP,GRC,Directed,37593,9611832
RUS,CZE,Directed,122990,9609407
JPN,TUR,Directed,178595,9608494
SRB,MNE,Directed,34411,9591061
VNM,COL,Directed,47509,9552396
AUT,BEL,Directed,115320,9533210
SAU,BHR,Directed,33763,9501048
IDN,PER,Directed,81336,9488697
KOR,KWT,Directed,134748,9486541
JOR,IRQ,Directed,22629,9459871
BEL,MAR,Directed,1790,9449195
DEU,NZL,Directed,140352,9447628
IND,SEN,Directed,147833,9434070
USA,NGA,Directed,141279,9428899
ESP,MYS,Directed,37855,9427432
USA,CHE,Directed,152991,9425272
IND,ECU,Directed,56935,9411634
FRA,NOR,Directed,141436,9410245
THA,BEL,Directed,115838,9379433
BEL,BRA,Directed,116834,9368969
FRA,DZA,Directed,11969,9365506
COL,GTM,Directed,128825,9362866
ZAF,DEU,Directed,88714,9355190
LTU,FRA,Directed,23601,9342144
RUS,TUR,Directed,33603,9315415
TUR,COL,Directed,91216,9299784
ARE,TUR,Directed,44284,9293520
COL,ARG,Directed,113279,9292416
ROU,RUS,Directed,63988,9260551
ROU,USA,Directed,179962,9245698
FRA,IND,Directed,130581,9245271
BEL,JPN,Directed,133266,9236490
ISR,GRC,Directed,188346,9229797
HRV,BEL,Directed,8132,9218596
CHN,RWA,Directed,146711,9217338
SVK,AUT,Directed,35256,9208167
IND,ROU,Directed,145902,9190478
ARE,LBN,Directed,43840,9189204
MYS,RUS,Directed,24945,9168568
ROU,ESP,Directed,32916,9135218
NLD,IRL,Directed,26649,9125739
CHN,MWI,Directed,136645,9115128
BEL,SRB,Directed,175193,9109171
SAU,CZE,Directed,163508,9091415
ARE,SEN,Directed,44116,9027843
CHN,ALB,Directed,96474,9011471
GBR,NZL,Directed,140673,8979831
SAU,NLD,Directed,33939,8968271
IND,NZL,Directed,140551,8959318
THA,LTU,Directed,169651,8955910
IND,DZA,Directed,17057,8953533
PRT,IRL,Directed,131758,8951894
GBR,CHE,Directed,152979,8946596
BRA,BOL,Directed,2706,8927517
TKM,TUR,Directed,155230,8914463
BGR,MKD,Directed,3899,8914413
AUT,ROU,Directed,145472,8904770
KOR,UKR,Directed,32225,8895851
CRI,GTM,Directed,128831,8870617
GBR,MEX,Directed,138250,8832596
DNK,SVK,Directed,10152,8818433
NGA,GHA,Directed,27915,8812047
MEX,ARG,Directed,113402,8795504
ARE,BHR,Directed,43400,8795300
SGP,USA,Directed,157486,8733972
CHE,BEL,Directed,39452,8728083
SVN,SRB,Directed,36181,8727216
FIN,DNK,Directed,123332,8726795
MYS,BEL,Directed,115603,8726364
ITA,ALB,Directed,19984,8689060
VNM,DEU,Directed,127795,8687251
IND,GRC,Directed,128634,8671454
CRI,HND,Directed,7891,8668565
RUS,MDA,Directed,145329,8662295
PRT,MEX,Directed,138128,8630573
CAN,GBR,Directed,156003,8591741
VNM,POL,Directed,70929,8546191
BGD,CHN,Directed,162070,8538920
IND,TUN,Directed,154501,8538840
ECU,CHL,Directed,10376,8508054
GRC,SRB,Directed,15794,8506634
JPN,CAN,Directed,118835,8494278
MEX,PER,Directed,25544,8473969
COL,CRI,Directed,121215,8466753
TGO,BEN,Directed,41573,8456217
CHN,PNG,Directed,6668,8435808
TUR,CHE,Directed,152932,8427527
JPN,AUS,Directed,114090,8408311
THA,SAU,Directed,147630,8404085
BLR,CZE,Directed,122613,8393153
IND,KWT,Directed,134847,8351403
SVK,NLD,Directed,140021,8340275
IND,MMR,Directed,80295,8331250
EST,FIN,Directed,10997,8320652
GBR,LTU,Directed,136019,8260190
LTU,ITA,Directed,23662,8222116
FRA,ISR,Directed,132014,8200246
CZE,BGR,Directed,8645,8197915
VNM,BEL,Directed,160365,8189272
TUR,NZL,Directed,140647,8163919
BRA,DEU,Directed,2885,8143296
ITA,SGP,Directed,21279,8130401
ITA,MLT,Directed,20888,8125132
NLD,ZAF,Directed,27249,8106028
BEL,ISR,Directed,131924,8071366
PRT,PAK,Directed,172297,8070870
VNM,ARE,Directed,155784,8063070
EGY,CHN,Directed,120416,8053322
IND,NOR,Directed,194478,8039981
HUN,UKR,Directed,16928,8038870
CHN,HTI,Directed,97107,8011702
ITA,KOR,Directed,144750,8011157
BEL,NZL,Directed,140241,8008659
ROU,GBR,Directed,33020,8003350
THA,NLD,Directed,67245,7998909
PHL,AUS,Directed,28919,7983550
IDN,COL,Directed,162598,7972932
SAU,NGA,Directed,33948,7967367
MEX,HND,Directed,25462,7957837
IND,SDN,Directed,18288,7947623
ESP,DNK,Directed,37410,7942906
ESP,EGY,Directed,89747,7941720
ITA,PER,Directed,142590,7924356
PRT,BRA,Directed,160947,7904418
PRT,AUS,Directed,86102,7904010
KOR,SVK,Directed,32060,7883403
SAU,IRQ,Directed,33859,7864592
JOR,SAU,Directed,147448,7856244
BLR,NLD,Directed,873,7836470
CHE,CZE,Directed,123107,7830719
CZE,SVN,Directed,198501,7823029
TUR,TJK,Directed,43123,7819227
ARE,ETH,Directed,43601,7814683
ESP,CUB,Directed,37367,7813307
IDN,CAN,Directed,161614,7797225
ITA,UKR,Directed,21534,7776840
GTM,USA,Directed,16066,7745608
ITA,VNM,Directed,158142,7733764
BLR,ARE,Directed,48669,7709658
ZAF,NGA,Directed,36768,7672041
CZE,MEX,Directed,53248,7631879
DEU,PER,Directed,172529,7610445
POL,MDA,Directed,145307,7609409
BRA,CRI,Directed,184761,7581074
ZAF,LSO,Directed,36636,7579045
NLD,IND,Directed,130769,7575771
USA,FIN,Directed,46304,7558019
HRV,ROU,Directed,8336,7551577
PRT,AGO,Directed,30176,7550253
ISR,SWE,Directed,199500,7544753
SWE,EST,Directed,125227,7536767
MYS,NLD,Directed,24861,7534858
IND,OMN,Directed,17923,7515916
BEL,SVN,Directed,2097,7511948
DOM,USA,Directed,157054,7511538
TUN,MAR,Directed,41687,7501670
CHL,MEX,Directed,4871,7497093
HND,USA,Directed,179797,7492196
THA,MAR,Directed,170704,7444658
USA,HUN,Directed,46444,7435988
ARE,SOM,Directed,44178,7421894
NOR,GBR,Directed,28344,7419561
PAK,ITA,Directed,28463,7370932
IND,TZA,Directed,18472,7338517
CZE,UKR,Directed,76407,7337675
LTU,NOR,Directed,141552,7332684
ESP,SVK,Directed,175936,7330212
ARE,SDN,Directed,44215,7296386
BEL,CHL,Directed,119275,7277727
FRA,EGY,Directed,13406,7267950
CHN,MDA,Directed,145137,7257303
BIH,SVN,Directed,2557,7238470
GBR,KOR,Directed,45077,7233565
IND,GTM,Directed,129010,7213155
IRN,RUS,Directed,174553,7195675
KOR,KHM,Directed,106884,7183900
RUS,SRB,Directed,33499,7183857
POL,SVN,Directed,150006,7179046
