Source,Target,Type,Id,Weight
GBR,CUB,Directed,46693,24464
OMN,SYR,Directed,30009,24458
PAK,PRY,Directed,180299,24408
SRB,KOR,Directed,35895,24400
DOM,BHS,Directed,190066,24345
CHE,URY,Directed,41953,24331
FRA,SLE,Directed,14422,24267
OMN,SVN,Directed,29993,24254
AUT,GTM,Directed,133460,24254
ITA,BHS,Directed,21500,24252
JOR,NLD,Directed,145224,24242
ESP,NER,Directed,146522,24231
USA,WSM,Directed,152782,24208
SUR,ESP,Directed,157022,24202
BLR,EGY,Directed,2266,24201
SEN,IRL,Directed,35636,24200
CMR,PER,Directed,180343,24180
BHR,SDN,Directed,157332,24152
AUS,LAO,Directed,433,24147
KEN,ARE,Directed,24325,24130
ISL,ZAF,Directed,155985,24098
JAM,LCA,Directed,152643,24085
GBR,JAM,Directed,47022,24079
BRB,ESP,Directed,156462,24064
FRA,BMU,Directed,13363,24042
SVN,CMR,Directed,37396,24004
IDN,BOL,Directed,191034,24004
PAK,COG,Directed,30098,24000
CHL,NOR,Directed,6105,23969
IRN,FIN,Directed,172208,23961
CUW,ATG,Directed,115628,23903
NLD,SLE,Directed,28669,23870
FRA,CUB,Directed,79560,23862
NAM,BHR,Directed,118145,23856
ROU,COL,Directed,124707,23779
ESP,FRO,Directed,39040,23772
GBR,MHL,Directed,95129,23760
ESP,PSE,Directed,157275,23752
CUB,PHL,Directed,148555,23700
TGO,GAB,Directed,43139,23649
GRC,URY,Directed,17150,23623
AUS,ZWE,Directed,165510,23524
TCD,PAK,Directed,147744,23494
CZE,CIV,Directed,10006,23472
QAT,KHM,Directed,122352,23411
SGP,PLW,Directed,204057,23409
PRT,TZA,Directed,32565,23397
KWT,SVK,Directed,154940,23375
BEL,BES,Directed,3104,23361
SGP,WSM,Directed,152774,23349
HUN,KHM,Directed,81938,23325
EGY,CUB,Directed,11747,23320
HUN,IDN,Directed,17705,23316
MLT,COL,Directed,124638,23308
TUN,SRB,Directed,153908,23276
SWE,MDG,Directed,40525,23272
PRT,BOL,Directed,120070,23228
UZB,BEL,Directed,119566,23217
BEL,AFG,Directed,2288,23215
USA,DJI,Directed,48435,23191
UGA,AUS,Directed,116852,23166
MUS,NZL,Directed,145922,23147
NPL,GBR,Directed,211398,23135
KEN,IND,Directed,174553,23117
BEL,SLE,Directed,3311,23106
FIN,ZWE,Directed,13124,23101
AUT,TTO,Directed,1661,23035
SRB,FIN,Directed,130421,23021
HRV,PAK,Directed,9404,23000
SYR,ARE,Directed,187355,22983
MAR,PHL,Directed,148694,22951
GTM,GBR,Directed,103857,22949
GRC,MYS,Directed,16888,22943
IND,STP,Directed,19357,22938
FIN,QAT,Directed,13044,22936
CRI,JPN,Directed,137992,22933
NZL,PAN,Directed,87125,22918
THA,LSO,Directed,69231,22901
PRY,PAK,Directed,147895,22900
SEN,CPV,Directed,66415,22838
DNK,MMR,Directed,144472,22831
AUS,PRT,Directed,149542,22737
DOM,DMA,Directed,11449,22736
DZA,FRA,Directed,195869,22696
LBN,BEL,Directed,24891,22686
ARG,KAZ,Directed,138596,22672
SWZ,IND,Directed,135581,22652
LKA,EST,Directed,195255,22639
JPN,KGZ,Directed,139703,22638
MDG,ZAF,Directed,85834,22560
LKA,MYS,Directed,222302,22549
ITA,KGZ,Directed,22208,22517
ZAF,CUB,Directed,67132,22513
CHE,LAO,Directed,200356,22510
SLE,AUT,Directed,117352,22507
PAN,IDN,Directed,136012,22495
ETH,ARE,Directed,187150,22471
IND,SMR,Directed,19356,22468
MLT,ESP,Directed,156806,22437
CAN,VGB,Directed,75526,22395
COL,CIV,Directed,8742,22381
BGD,ITA,Directed,175419,22365
VNM,BLR,Directed,118813,22347
GBR,SWZ,Directed,157688,22318
ISR,MNE,Directed,144026,22315
SGP,AZE,Directed,36126,22294
LVA,VNM,Directed,164958,22264
MYS,SLE,Directed,26662,22262
SRB,IRN,Directed,35864,22251
CCK,NLD,Directed,144965,22229
UGA,TZA,Directed,44883,22226
ARG,SWE,Directed,157696,22220
IND,NCL,Directed,19180,22217
NOR,VEN,Directed,29864,22200
AUS,DNK,Directed,308,22190
AUS,GTM,Directed,367,22164
ZAF,CUW,Directed,90844,22142
MMR,MEX,Directed,106850,22132
BGR,CIV,Directed,125505,22095
EST,ZWE,Directed,188842,22088
CXR,PAK,Directed,147767,22080
ITA,FJI,Directed,21898,22078
PRT,SXM,Directed,32241,22069
ETH,DJI,Directed,12502,22002
GBR,MOZ,Directed,47243,21991
HUN,CIV,Directed,17745,21985
CYP,UKR,Directed,9611,21972
THA,NIC,Directed,146410,21957
GBR,MWI,Directed,141933,21951
SYR,CHN,Directed,215972,21923
GEO,EST,Directed,129301,21914
MEX,SVK,Directed,154968,21910
NOR,MMR,Directed,29485,21909
DEU,LAO,Directed,200329,21845
PRK,ZAF,Directed,184186,21840
IRL,PAK,Directed,180118,21835
NLD,BRN,Directed,121309,21818
CAN,STP,Directed,5796,21798
VEN,IND,Directed,135686,21771
CZE,IRQ,Directed,9973,21737
NZL,NFK,Directed,29220,21735
SYR,ROU,Directed,206069,21704
CRI,FRA,Directed,130720,21686
MMR,SGP,Directed,62860,21665
MKD,CYP,Directed,126453,21623
KHM,KOR,Directed,5168,21598
LBR,NGA,Directed,146697,21532
SDN,SAU,Directed,153162,21530
LKA,ESP,Directed,208371,21508
MMR,LKA,Directed,62850,21494
GBR,HTI,Directed,46913,21485
OMN,COG,Directed,29896,21462
PER,VNM,Directed,30441,21459
SRB,CHL,Directed,35755,21420
KOR,SWZ,Directed,33632,21420
CAN,SRB,Directed,153537,21389
MLT,MAR,Directed,26861,21387
ARG,PAN,Directed,152,21367
CZE,LAO,Directed,10053,21364
MKD,ISL,Directed,42062,21362
VNM,PSE,Directed,184856,21312
IDN,ZMB,Directed,188786,21293
AUS,NRU,Directed,477,21280
FRA,SSD,Directed,14530,21278
PAK,FJI,Directed,130017,21260
AUS,SYC,Directed,580,21223
TZA,MDG,Directed,114203,21200
DNK,QAT,Directed,78735,21199
LVA,KAZ,Directed,24678,21197
VEN,GTM,Directed,133780,21170
BEL,GMB,Directed,131409,21140
VEN,HND,Directed,134210,21137
BRA,MOZ,Directed,4324,21136
SGP,DNK,Directed,36295,21118
CPV,PRT,Directed,149598,21062
MYS,VUT,Directed,26561,21061
SVK,MNG,Directed,143871,21008
PRT,SLV,Directed,217583,21002
NZL,NIU,Directed,29216,20983
CAN,BRN,Directed,121226,20981
FSM,POL,Directed,149269,20977
VEN,FRA,Directed,131404,20952
FRA,GMB,Directed,131429,20940
ZAF,KWT,Directed,139535,20933
MMR,ALB,Directed,62848,20931
BHR,IRN,Directed,136222,20922
CRI,BHS,Directed,117869,20911
MDA,TUR,Directed,109520,20910
GBR,FJI,Directed,130063,20886
NGA,ZAF,Directed,156153,20860
DEU,GAB,Directed,15379,20846
QAT,AGO,Directed,115456,20843
BGD,KHM,Directed,192008,20814
EGY,MKD,Directed,185700,20808
TUN,PER,Directed,180476,20795
PRT,BLM,Directed,32352,20786
CHE,AZE,Directed,117793,20775
TUN,ARE,Directed,43286,20754
SGP,CIV,Directed,125721,20696
RUS,CYP,Directed,89614,20695
IDN,SLB,Directed,19797,20694
SVK,KAZ,Directed,138839,20691
SWE,HND,Directed,134166,20666
LKA,BEL,Directed,190566,20649
IRL,GTM,Directed,133604,20630
CAN,MOZ,Directed,202317,20602
CHE,PNG,Directed,41624,20595
EGY,ECU,Directed,128371,20595
FIN,SDN,Directed,208787,20560
AUS,BGD,Directed,234,20551
LAO,VNM,Directed,24474,20541
KOR,BEN,Directed,65249,20540
AUS,SVK,Directed,154699,20523
OMN,SLE,Directed,29983,20500
LBN,CMR,Directed,24897,20499
UKR,NZL,Directed,45186,20492
ETH,GHA,Directed,132653,20480
PHL,NOR,Directed,203717,20452
CZE,ETH,Directed,129665,20435
SWE,ZMB,Directed,165457,20372
BRA,SVN,Directed,4492,20354
JOR,NZL,Directed,24042,20342
VEN,MRT,Directed,142980,20280
SWE,LKA,Directed,40194,20261
THA,MNE,Directed,69264,20251
IRL,MUS,Directed,143087,20250
UKR,PSE,Directed,157309,20219
MUS,ETH,Directed,129758,20162
HUN,NGA,Directed,17896,20160
HND,BHS,Directed,190068,20142
GTM,GHA,Directed,197022,20142
SRB,IRL,Directed,35869,20141
ARE,MDA,Directed,151131,20091
NLD,AND,Directed,27558,20069
CAN,SUR,Directed,5857,20034
ESP,SWZ,Directed,39831,20000
CMR,ESP,Directed,184424,20000
CYP,MEX,Directed,143382,19940
UKR,PAN,Directed,70758,19914
OMN,AUT,Directed,117252,19882
CZE,SEN,Directed,10303,19879
BGD,DEU,Directed,131856,19865
ARE,AUT,Directed,94266,19864
CAN,MMR,Directed,5287,19846
GAB,IRL,Directed,136509,19845
JPN,PAN,Directed,84955,19841
BRA,MDG,Directed,141546,19831
JOR,ITA,Directed,24028,19827
DNK,NCL,Directed,11086,19803
LKA,EGY,Directed,171484,19798
CYP,CHN,Directed,9553,19796
SRB,SEN,Directed,36012,19782
ITA,BDI,Directed,21627,19756
BRB,GUY,Directed,1992,19736
DNK,BEN,Directed,119699,19713
VCT,USA,Directed,164255,19700
GEO,BEL,Directed,14784,19692
ARG,KWT,Directed,139239,19624
ARG,MOZ,Directed,144208,19617
ISR,CUB,Directed,21063,19615
TCA,CAF,Directed,123204,19611
DNK,BHS,Directed,10603,19605
UGA,BEN,Directed,70663,19590
RUS,AUS,Directed,116727,19527
ESP,SOM,Directed,39812,19520
MLT,PRT,Directed,149803,19505
GBR,TON,Directed,47656,19500
CHL,PRT,Directed,6138,19488
NGA,AGO,Directed,29414,19484
BGD,TZA,Directed,163098,19475
POL,CMR,Directed,87706,19474
GHA,LBR,Directed,16551,19391
HUN,JPN,Directed,138057,19387
NZL,ZAF,Directed,87141,19357
LUX,GTM,Directed,25812,19318
CHE,SLV,Directed,41187,19313
LKA,MEX,Directed,143341,19304
SAU,MOZ,Directed,35428,19304
FRA,SUR,Directed,14536,19284
ITA,ERI,Directed,21876,19247
CAN,KNA,Directed,5775,19226
SMR,FRA,Directed,131131,19217
NGA,MMR,Directed,202427,19186
GTM,BHS,Directed,117888,19182
SOM,QAT,Directed,225297,19181
DEU,NPL,Directed,80988,19157
KWT,NER,Directed,146494,19140
LBN,PRY,Directed,62158,19100
HUN,ISL,Directed,134868,19088
FIN,IRN,Directed,12856,19061
UKR,KEN,Directed,45112,19052
NZL,ECU,Directed,29079,19013
KWT,CZE,Directed,24371,19000
SGP,MLT,Directed,36497,18989
HTI,NIC,Directed,223881,18962
UKR,DZA,Directed,44887,18939
MUS,MWI,Directed,141868,18936
LBR,MRT,Directed,142944,18930
NLD,NAM,Directed,107326,18925
GRC,TGO,Directed,81761,18888
LTU,ARG,Directed,189173,18862
QAT,CHN,Directed,124396,18811
LUX,MDV,Directed,25907,18775
SLV,BEL,Directed,119044,18756
LVA,ARE,Directed,85359,18755
BEL,ABW,Directed,3097,18724
BRA,MYS,Directed,141996,18713
JPN,WSM,Directed,206667,18711
PAN,KOR,Directed,150602,18710
GRC,BRN,Directed,81491,18696
BEL,AND,Directed,115179,18696
ECU,TUR,Directed,160664,18693
DOM,SUR,Directed,11554,18682
SGP,URY,Directed,36796,18680
BGD,NGA,Directed,203460,18676
PAN,LCA,Directed,206595,18665
SLV,BLZ,Directed,12053,18655
PRK,ETH,Directed,129743,18653
PRT,SDN,Directed,32465,18636
SVN,LBN,Directed,90598,18618
NLD,ZMB,Directed,165403,18597
ECU,SDN,Directed,157351,18585
JOR,COG,Directed,61983,18550
AUS,AGO,Directed,212810,18548
PER,TUR,Directed,186582,18513
PAK,JPN,Directed,138167,18491
RUS,IRQ,Directed,34776,18476
JPN,LUX,Directed,23522,18470
ARG,DEU,Directed,141,18467
IND,MNG,Directed,201912,18435
PAN,AUT,Directed,117287,18429
BLR,THA,Directed,2243,18427
UKR,QAT,Directed,150235,18425
SVN,SEN,Directed,37754,18343
CAN,PNG,Directed,5718,18343
GBR,FRO,Directed,46791,18339
CRI,SUR,Directed,9070,18336
NOR,URY,Directed,87336,18310
CHE,CRI,Directed,125415,18298
THA,MDA,Directed,151129,18236
PRT,NAM,Directed,202488,18217
ARG,ESP,Directed,156433,18216
ZAF,KHM,Directed,122379,18191
ETH,NGA,Directed,146625,18170
CZE,AFG,Directed,9619,18166
AND,ESP,Directed,96414,18108
OMN,FIN,Directed,130348,18099
BGD,NLD,Directed,144870,18092
BEL,CPV,Directed,2478,18070
PHL,IRN,Directed,136320,18061
MEX,NOR,Directed,147154,18035
FRA,WLF,Directed,14760,18034
BOL,CHN,Directed,97777,18010
BRA,LCA,Directed,51782,18010
DZA,ESP,Directed,184374,18008
MEX,NGA,Directed,146708,18007
CIV,EST,Directed,77845,18000
ECU,DEU,Directed,132004,17988
USA,ZMB,Directed,165508,17988
SWE,AZE,Directed,117790,17960
SWZ,SDN,Directed,157461,17937
TUN,TCD,Directed,43173,17920
USA,NCL,Directed,48875,17910
MYS,GMB,Directed,131444,17900
CHL,FRA,Directed,130689,17895
USA,COD,Directed,48271,17883
BRN,POL,Directed,204498,17869
GBR,LAO,Directed,176682,17861
GBR,MDG,Directed,201235,17773
POL,UGA,Directed,161229,17769
CHN,BTN,Directed,98668,17767
RUS,NGA,Directed,109881,17757
RUS,MMR,Directed,144571,17711
HRV,BRA,Directed,120822,17695
JOR,GMB,Directed,131438,17690
SGP,SWZ,Directed,157661,17641
CHN,VGB,Directed,6446,17640
SEN,NLD,Directed,66427,17625
SEN,NER,Directed,35655,17590
LKA,CZE,Directed,194069,17578
LVA,MDA,Directed,24715,17557
HUN,URY,Directed,82186,17556
IDN,BFA,Directed,191907,17552
CHL,GUY,Directed,6063,17548
THA,HRV,Directed,42379,17516
SAU,UZB,Directed,35596,17498
AUS,MOZ,Directed,144211,17498
CMR,EST,Directed,217648,17465
BGR,UZB,Directed,5125,17464
MAR,BWA,Directed,120649,17451
GBR,KNA,Directed,47443,17447
IDN,MDA,Directed,181771,17433
BEN,ARE,Directed,3636,17380
LUX,OMN,Directed,147530,17377
GUY,ATG,Directed,17289,17370
UGA,AGO,Directed,70656,17360
LUX,ISL,Directed,134923,17358
BHR,LBR,Directed,1901,17339
SRB,MLT,Directed,142823,17331
MLT,SAU,Directed,153038,17325
MAR,HND,Directed,197658,17309
NOR,CMR,Directed,29486,17308
THA,SVK,Directed,155133,17307
LBY,MRT,Directed,142945,17296
PHL,ARM,Directed,189292,17248
MUS,KEN,Directed,139087,17245
ARE,NAM,Directed,46007,17238
PAK,ARG,Directed,30059,17233
NLD,RWA,Directed,152487,17224
DOM,AIA,Directed,11540,17222
ROU,SYR,Directed,34454,17109
GRC,DOM,Directed,127795,17045
FRA,FJI,Directed,129949,17043
SYR,QAT,Directed,205193,17040
PHL,PAK,Directed,87596,17020
IRL,BOL,Directed,119988,17018
NGA,GMB,Directed,131452,16985
VNM,ARM,Directed,116293,16982
MMR,IRL,Directed,106837,16971
PHL,EGY,Directed,128669,16959
SAU,MDV,Directed,142548,16913
ZAF,ETH,Directed,172046,16908
KOR,SLE,Directed,33536,16886
ESP,TTO,Directed,39877,16884
BGR,MMR,Directed,75183,16863
MAR,COL,Directed,124654,16824
CYP,KWT,Directed,9576,16800
PRT,BES,Directed,32245,16797
NLD,JAM,Directed,28197,16746
FIN,OMN,Directed,147459,16703
CAN,BHR,Directed,5237,16658
BLZ,MEX,Directed,3626,16650
DEU,GIB,Directed,15409,16595
USA,AND,Directed,47956,16582
SVK,JPN,Directed,90357,16571
CCK,USA,Directed,163803,16566
MEX,ATG,Directed,115626,16551
PAK,SVN,Directed,63887,16525
ISR,BFA,Directed,121909,16524
MUS,COM,Directed,26929,16516
MMR,ROU,Directed,106856,16503
AGO,NLD,Directed,73106,16450
AUS,GRC,Directed,363,16435
BRA,ETH,Directed,129626,16428
ROU,KOR,Directed,225458,16420
POL,PAN,Directed,31369,16401
CAN,SVN,Directed,155254,16350
MDG,KOR,Directed,225433,16336
MYS,DOM,Directed,26373,16336
CAN,COG,Directed,5338,16332
DMA,CRI,Directed,125143,16306
NAM,ZMB,Directed,27533,16287
POL,TJK,Directed,31579,16273
USA,TKM,Directed,49313,16265
BGR,TJK,Directed,5059,16261
SGP,GEO,Directed,36339,16244
AUS,MHL,Directed,527,16242
SGP,TUN,Directed,160406,16202
RUS,PSE,Directed,157255,16179
MAR,MUS,Directed,201658,16141
PRT,NIC,Directed,32257,16140
PRT,GIB,Directed,32009,16127
GBR,DMA,Directed,46745,16117
EST,AUT,Directed,189690,16033
SAU,CAF,Directed,123199,16010
NPL,YEM,Directed,212646,16010
LBN,NLD,Directed,25021,16010
CAN,URY,Directed,230030,16007
LBN,CHL,Directed,24906,16000
MKD,USA,Directed,42174,15963
SGP,CHL,Directed,36256,15959
TGO,LBR,Directed,43145,15946
BHR,ETH,Directed,1879,15935
EGY,GIN,Directed,11799,15932
SRB,ETH,Directed,217884,15919
NIC,DOM,Directed,107679,15889
NLD,BGD,Directed,27637,15879
KEN,SEN,Directed,182959,15855
MYS,ISR,Directed,136996,15850
HRV,THA,Directed,159419,15847
MDG,ITA,Directed,137556,15832
UKR,ZAF,Directed,45286,15814
SVK,LUX,Directed,201107,15814
AGO,COD,Directed,35,15807
NOR,ECU,Directed,29533,15790
GHA,USA,Directed,57909,15785
FRA,MOZ,Directed,144252,15760
CPV,ITA,Directed,137298,15755
HND,COL,Directed,81872,15744
MUS,UGA,Directed,161215,15738
IND,GNB,Directed,19308,15700
HRV,PER,Directed,148206,15644
TUR,SUR,Directed,157602,15641
ITA,BES,Directed,22436,15628
URY,GBR,Directed,47931,15626
PHL,GTM,Directed,87569,15626
FRA,SXM,Directed,14180,15620
GRC,ZMB,Directed,17153,15606
TZA,THA,Directed,186084,15590
ZMB,THA,Directed,73089,15589
NLD,CMR,Directed,62946,15565
LTU,QAT,Directed,25468,15563
MAR,CZE,Directed,126827,15561
UKR,BIH,Directed,120570,15548
GBR,TGO,Directed,95319,15541
SLV,DMA,Directed,12079,15481
JPN,UZB,Directed,164577,15474
CHE,TGO,Directed,41850,15470
BGR,AZE,Directed,4694,15460
PRT,LKA,Directed,31843,15441
TJK,KGZ,Directed,139768,15439
THA,BHS,Directed,166751,15435
ITA,LCA,Directed,152639,15435
IDN,AFG,Directed,59585,15424
THA,LBY,Directed,140610,15404
PRK,FJI,Directed,129981,15367
OMN,MOZ,Directed,29950,15361
JPN,DZA,Directed,23068,15331
AZE,NOR,Directed,146853,15329
LUX,CIV,Directed,125636,15320
LSO,SWZ,Directed,227929,15300
HUN,MNG,Directed,143788,15297
BHR,CHE,Directed,158201,15268
ETH,KHM,Directed,192031,15261
GIN,IRL,Directed,136528,15229
GBR,CMR,Directed,46593,15218
SRB,AZE,Directed,35687,15215
GRC,GTM,Directed,16795,15211
LVA,GEO,Directed,24618,15205
QAT,LBN,Directed,32604,15191
MNE,GBR,Directed,27376,15184
ECU,NZL,Directed,145767,15178
BRA,BGR,Directed,168267,15147
OMN,KOR,Directed,29934,15137
HRV,NGA,Directed,146612,15125
COL,PHL,Directed,8819,15125
SYC,NZL,Directed,145994,15100
TUN,BRA,Directed,112073,15095
CHE,NIC,Directed,146404,15078
GBR,ATG,Directed,46438,15078
POL,MUS,Directed,31251,15077
USA,PNG,Directed,48965,15029
CHE,MUS,Directed,143237,15016
BIH,NGA,Directed,3782,15009
FJI,TGO,Directed,12599,15000
PHL,BEL,Directed,119299,14963
RUS,MNE,Directed,144095,14913
LUX,NGA,Directed,203494,14889
FIN,NGA,Directed,146628,14878
ALB,HRV,Directed,125807,14860
BGD,KOR,Directed,205221,14853
PRK,BRA,Directed,120954,14836
PAK,BLR,Directed,118733,14829
NIU,ZAF,Directed,208181,14821
MWI,IND,Directed,135390,14798
UZB,SGP,Directed,49438,14770
ARG,NGA,Directed,146561,14769
CRI,TUR,Directed,160636,14768
SGP,MWI,Directed,177544,14744
KHM,BEL,Directed,5147,14737
NIC,PAN,Directed,29396,14722
FIN,BGD,Directed,12666,14704
GIN,BFA,Directed,121907,14700
MAR,GNB,Directed,86136,14684
JPN,LBY,Directed,140637,14648
GBR,COG,Directed,125035,14647
CRI,BLZ,Directed,119592,14628
IRL,ARG,Directed,115843,14608
AUT,SEN,Directed,206853,14594
LUX,JOR,Directed,25865,14591
LVA,SGP,Directed,154419,14591
ALB,TUR,Directed,160532,14590
THA,ZWE,Directed,165640,14543
LTU,VNM,Directed,212499,14542
BEL,CUW,Directed,3093,14499
MEX,KWT,Directed,139429,14497
PRT,VEN,Directed,32586,14489
NGA,MOZ,Directed,29427,14487
MYS,GAB,Directed,26400,14475
KOR,GNQ,Directed,88830,14443
MOZ,NGA,Directed,62847,14400
NLD,NER,Directed,146500,14399
NOR,NAM,Directed,144756,14394
NGA,KEN,Directed,176397,14370
AUT,GHA,Directed,132595,14362
MLT,GEO,Directed,131677,14338
CRI,MYS,Directed,9014,14326
HRV,TUN,Directed,9506,14272
CHE,UZB,Directed,164673,14261
NOR,IDN,Directed,29605,14240
NZL,GHA,Directed,132770,14216
LBN,GNQ,Directed,24923,14201
JPN,SYR,Directed,106152,14195
ZAF,UKR,Directed,161749,14184
OMN,SRB,Directed,153757,14182
NLD,UZB,Directed,164623,14177
MKD,ESP,Directed,208701,14158
SGP,IOT,Directed,36192,14148
BHR,GAB,Directed,1881,14143
PHL,FSM,Directed,30591,14141
SAU,NPL,Directed,35436,14123
NZL,CHE,Directed,29292,14095
UKR,JOR,Directed,45110,14093
SYR,KOR,Directed,150761,14064
QAT,JOR,Directed,138478,14058
DNK,CUW,Directed,78694,14035
ALB,MKD,Directed,158871,14029
PAN,HND,Directed,134115,14011
GEO,SWE,Directed,157826,14000
SYR,ETH,Directed,172048,14000
CHL,IND,Directed,6141,13992
BIH,ESP,Directed,3830,13988
HUN,MYS,Directed,142087,13970
ZAF,KAZ,Directed,176319,13958
NOR,PAK,Directed,29708,13935
PAN,NLD,Directed,145363,13931
LVA,ARM,Directed,85244,13930
CHE,BEN,Directed,41164,13915
SGP,NOR,Directed,147253,13896
BGR,AUS,Directed,116434,13866
PHL,GRC,Directed,197265,13856
ITA,SXM,Directed,22433,13819
TUN,USA,Directed,164422,13811
LTU,KWT,Directed,139412,13811
IRL,MKD,Directed,159022,13808
GEO,IRQ,Directed,14801,13796
MAR,IND,Directed,135420,13774
SGP,LTU,Directed,141074,13769
MUS,IND,Directed,135408,13760
TUN,CAF,Directed,123203,13754
ZAF,DMA,Directed,38064,13710
MLT,DZA,Directed,85973,13678
NZL,BGR,Directed,87033,13645
KOR,GUM,Directed,33043,13622
CHN,NFK,Directed,7745,13592
POL,MDG,Directed,87912,13561
MDA,GEO,Directed,131679,13543
AUS,AUT,Directed,116903,13520
EST,GEO,Directed,12277,13482
KHM,PAK,Directed,180067,13478
ISR,BOL,Directed,21007,13475
AGO,KEN,Directed,55,13469
PRT,MRT,Directed,142951,13457
FJI,CHN,Directed,12542,13444
DOM,ZAF,Directed,11550,13435
SVK,NZL,Directed,203262,13413
HND,SEN,Directed,182950,13412
POL,GIN,Directed,31044,13394
FJI,PYF,Directed,12554,13363
HRV,NZL,Directed,145752,13358
HUN,PSE,Directed,157197,13351
LBY,SDN,Directed,157398,13345
DEU,MWI,Directed,15726,13344
UKR,THA,Directed,159927,13344
DNK,PER,Directed,11128,13342
MYS,BHS,Directed,26250,13335
MAR,LKA,Directed,86087,13334
SGP,BHR,Directed,36153,13323
FRA,BRN,Directed,121251,13317
DOM,JPN,Directed,138011,13311
IND,GRD,Directed,18755,13268
PLW,PSE,Directed,157245,13266
LTU,DOM,Directed,127865,13261
BDI,COD,Directed,5141,13258
SYC,GHA,Directed,132811,13232
IRL,CAF,Directed,20659,13226
GBR,BMU,Directed,46533,13202
URY,UGA,Directed,161321,13183
SRB,CMR,Directed,35749,13164
TTO,DOM,Directed,127993,13163
CAN,NER,Directed,5691,13096
EST,UZB,Directed,79141,13086
LBN,BLR,Directed,118680,13081
BGR,KHM,Directed,192011,13047
BGD,MDV,Directed,142392,13038
HRV,MLT,Directed,9376,13026
SWE,NPL,Directed,40574,13000
ITA,FRO,Directed,21896,12977
GEO,RUS,Directed,80384,12951
BIH,ROU,Directed,3795,12922
IDN,FSM,Directed,59937,12906
EGY,KAZ,Directed,138911,12840
AUT,SYR,Directed,1647,12837
TTO,VCT,Directed,206642,12828
IRN,YEM,Directed,20612,12807
NOR,GRC,Directed,133196,12805
MAR,ZAF,Directed,156116,12793
GBR,BES,Directed,95110,12783
NZL,ITA,Directed,137612,12783
EST,SGP,Directed,154289,12781
ESP,LCA,Directed,152678,12774
COL,ZAF,Directed,155889,12766
PRT,GNQ,Directed,31941,12734
SRB,GNQ,Directed,35800,12687
BEL,JAM,Directed,51053,12682
SVK,IDN,Directed,90350,12655
PAK,UKR,Directed,210779,12645
SSD,UGA,Directed,186783,12627
TCA,ISR,Directed,137151,12623
NOR,ZAF,Directed,156156,12611
CZE,MMR,Directed,144469,12605
LBN,VNM,Directed,25061,12589
NOR,MRT,Directed,29670,12580
PAK,DZA,Directed,87362,12558
TUR,SLE,Directed,93841,12555
KAZ,MNG,Directed,24155,12546
CHE,ETH,Directed,129846,12543
EST,IND,Directed,135228,12542
MEX,GHA,Directed,132752,12483
TUN,VNM,Directed,165142,12472
IND,SLB,Directed,155756,12445
KWT,NLD,Directed,24397,12444
PAK,MAR,Directed,87403,12426
COL,DMA,Directed,8654,12401
CZE,TTO,Directed,10438,12399
UZB,UKR,Directed,96119,12397
QAT,MEX,Directed,143584,12393
CAN,SPM,Directed,5789,12359
TUN,TGO,Directed,43283,12330
ROU,IDN,Directed,136037,12329
MMR,SAU,Directed,106858,12321
UKR,KWT,Directed,45116,12290
ZAF,TUN,Directed,38517,12239
COL,NLD,Directed,8765,12235
BRA,KWT,Directed,176464,12172
UKR,PER,Directed,148449,12171
SHN,NGA,Directed,146738,12170
CRI,ARG,Directed,8910,12166
IRN,LTU,Directed,20497,12164
CYP,MLT,Directed,9581,12159
SWE,BRB,Directed,118436,12145
NOR,CIV,Directed,125679,12130
MAR,COG,Directed,124975,12115
HRV,SAU,Directed,152895,12107
MEX,NZL,Directed,145925,12081
SVK,THA,Directed,37238,12030
MMR,LUX,Directed,106846,12024
ESP,HTI,Directed,39169,12011
GBR,SHN,Directed,47441,12001
NFK,IND,Directed,135458,12000
HUN,KGZ,Directed,139683,11997
EGY,SRB,Directed,11931,11996
EST,VNM,Directed,212410,11986
GRC,GIN,Directed,16796,11978
FRA,GNB,Directed,14313,11977
AUS,NOR,Directed,524,11977
PHL,LBN,Directed,140431,11949
HRV,GEO,Directed,9292,11948
IRN,DZA,Directed,20400,11920
ESP,SMR,Directed,39713,11920
SRB,KGZ,Directed,139748,11914
BGD,PAK,Directed,147717,11909
