Source,Target,Type,Id,Weight
THA,IRL,Directed,30956,730357
BLR,BGR,Directed,125898,729806
FRA,BHR,Directed,9408,729330
FRA,KWT,Directed,9958,729303
PRK,KHM,Directed,126208,728493
BRA,AGO,Directed,3089,728486
ARE,BGD,Directed,86300,727118
ISR,IND,Directed,15914,724437
NZL,PHL,Directed,136661,724214
AUT,ARE,Directed,1512,724129
BEL,BLR,Directed,86500,724073
SAU,GRC,Directed,98196,723616
CHE,SGP,Directed,114724,721998
USA,BOL,Directed,145751,719016
JPN,HUN,Directed,17896,719009
RUS,FRA,Directed,96316,718591
CHN,OMN,Directed,39387,717945
ZAF,LKA,Directed,27093,717895
MYS,GTM,Directed,19844,717857
JPN,QAT,Directed,157634,714720
IRN,SYR,Directed,140785,713903
SVN,IRL,Directed,101007,713317
HUN,CAN,Directed,89428,712005
KOR,BEN,Directed,24079,711729
VEN,BRA,Directed,125863,710837
DEU,ALB,Directed,10671,710417
IDN,PAN,Directed,15022,709699
VNM,SGP,Directed,36238,709257
AUT,IRN,Directed,100564,708012
DEU,PRY,Directed,42424,706307
AUT,LKA,Directed,54813,706294
DEU,TTO,Directed,12031,705975
CAN,GHA,Directed,97834,704860
PHL,KHM,Directed,146486,704534
IRL,ROU,Directed,172764,703321
SVN,LTU,Directed,26825,702782
PHL,HUN,Directed,23008,701458
CIV,MLI,Directed,6834,700167
ARG,AUS,Directed,42,700116
SGP,IRN,Directed,100702,700111
HUN,EST,Directed,12927,699946
THA,DJI,Directed,30868,698590
CZE,AUS,Directed,40213,698294
ESP,IDN,Directed,28038,698263
USA,CIV,Directed,53777,696688
MYS,YEM,Directed,20171,695403
BRA,SGP,Directed,114436,693242
LBN,CIV,Directed,18997,692768
SAU,CYP,Directed,25632,691196
LBN,IRQ,Directed,18990,690597
LVA,PER,Directed,18867,689403
PHL,DZA,Directed,47539,687466
ARG,UKR,Directed,120130,687384
SYR,BEL,Directed,87195,686890
SGP,MUS,Directed,106124,685314
FIN,NZL,Directed,108190,685145
DEU,URY,Directed,42815,684945
DOM,BRB,Directed,8312,683978
KOR,TTO,Directed,161559,683831
AUS,NCL,Directed,598,682243
PRK,POL,Directed,136834,680884
CHN,SCG,Directed,6433,679697
NOR,LVA,Directed,22349,676151
COL,CHN,Directed,6501,675633
SVN,IND,Directed,26900,675350
RUS,USA,Directed,122370,674076
JPN,UKR,Directed,45655,673133
PRK,GTM,Directed,98648,671947
PAK,AUS,Directed,47066,671216
ITA,ECU,Directed,93790,671128
BWA,ZAF,Directed,3076,671086
EST,USA,Directed,58714,668991
GBR,MUS,Directed,34095,668909
COL,AUS,Directed,144173,668676
BLR,PAK,Directed,37160,668302
KOR,MDG,Directed,24381,668114
POL,AZE,Directed,23052,668010
IRL,CHE,Directed,117800,666752
SVK,GRC,Directed,98210,665317
IRL,HUN,Directed,99227,664919
ZAF,SYC,Directed,27430,664243
TUR,EST,Directed,31920,663975
DEU,GEO,Directed,11156,663515
THA,SUR,Directed,31352,662973
KOR,LVA,Directed,24358,662876
ARE,AUS,Directed,32892,662729
NOR,AUS,Directed,84900,662681
CHN,MLI,Directed,105684,662628
HND,NIC,Directed,108596,661425
RUS,AZE,Directed,25190,661177
DEU,SDN,Directed,42633,661043
LUX,HUN,Directed,99294,659691
BLR,EST,Directed,129061,658943
USA,LBN,Directed,54043,658410
CHN,FSM,Directed,5881,656853
SGP,NZL,Directed,26120,656249
ISR,GTM,Directed,15759,656187
ITA,AND,Directed,16058,655900
CHE,LTU,Directed,104567,655211
MEX,PAN,Directed,20555,654510
HUN,DNK,Directed,12924,653643
SAU,KOR,Directed,112140,652919
BLR,SCG,Directed,37211,651506
HUN,PRT,Directed,13097,651351
SWE,LUX,Directed,104762,650634
THA,BHR,Directed,85993,650105
BRA,TTO,Directed,55995,649323
DNK,ROU,Directed,158145,648530
NER,BFA,Directed,88826,647770
PRT,ROU,Directed,23670,647465
PRT,LTU,Directed,23566,646787
CHN,ALB,Directed,56526,645748
SGP,MEX,Directed,106632,645639
ISR,MAR,Directed,15849,644506
DNK,BGR,Directed,40496,644087
IND,PAK,Directed,109805,642577
PRT,POL,Directed,23655,641912
USA,HRV,Directed,127878,641896
GRC,SGP,Directed,60862,641856
COL,CUB,Directed,6516,641855
IRN,CAN,Directed,15196,641667
TUR,MYS,Directed,105405,641168
IND,BEN,Directed,145630,640097
CZE,ISR,Directed,7321,639890
NZL,VNM,Directed,22084,639614
IDN,CYP,Directed,148272,637905
SGP,TUR,Directed,119813,637035
LUX,GRC,Directed,19428,635985
ZAF,GHA,Directed,67608,634731
ECU,HND,Directed,8407,634684
ITA,URY,Directed,17513,633597
JPN,PRK,Directed,45430,633311
ISR,BGR,Directed,15642,632085
DEU,YEM,Directed,12210,630729
PAK,DZA,Directed,65513,630504
ESP,LVA,Directed,28159,630111
CAN,CZE,Directed,92517,629982
SGP,PNG,Directed,26143,627494
AUS,MUS,Directed,54702,626260
VNM,ISR,Directed,36396,625552
SWE,PAK,Directed,29320,625505
SWE,IND,Directed,29401,625422
CHE,ARE,Directed,30284,625329
ROU,SYR,Directed,25128,623555
SEN,GMB,Directed,25767,621626
IND,HND,Directed,13660,621475
AUS,MEX,Directed,573,619756
BEL,SYC,Directed,2724,619494
KWT,QAT,Directed,111819,619056
CAN,DNK,Directed,93011,618930
USA,TZA,Directed,142759,618727
UKR,POL,Directed,32704,618573
ITA,MUS,Directed,106028,618118
CAN,TTO,Directed,119049,616782
BEL,KWT,Directed,2416,616034
BRA,ARE,Directed,120568,615640
NZL,MYS,Directed,105298,615586
FIN,PRT,Directed,9181,615497
SYR,KWT,Directed,30444,615263
CHL,DEU,Directed,97132,615186
KOR,MKD,Directed,140877,614632
PER,MEX,Directed,22838,614174
IDN,CZE,Directed,14794,614134
MDA,RUS,Directed,113285,613972
IDN,YEM,Directed,15062,613036
COL,CAN,Directed,89333,612923
ITA,NER,Directed,16984,611553
MEX,ZAF,Directed,139452,611361
MYS,SDN,Directed,20084,610852
THA,CRI,Directed,91414,609685
KEN,RWA,Directed,18639,608744
MYS,NGA,Directed,19968,608343
ARE,UGA,Directed,162191,607834
ZWE,ZAF,Directed,36511,607777
CAN,BRB,Directed,86347,605379
FRA,JOR,Directed,153451,605203
CAN,LBY,Directed,4381,600855
CHE,CHL,Directed,29690,600855
UKR,GBR,Directed,121506,600043
BLR,MDA,Directed,1840,599788
ECU,ARG,Directed,8367,598169
IRN,EGY,Directed,44030,597826
ITA,GHA,Directed,16536,597396
FIN,UKR,Directed,9299,597166
CHL,URY,Directed,162977,593514
ISR,PER,Directed,15880,593308
DEU,BHR,Directed,85850,593150
GBR,GMB,Directed,33744,592374
FRA,QAT,Directed,111729,592296
GBR,PER,Directed,34237,591942
LUX,SVN,Directed,19564,591372
MEX,MAR,Directed,134952,591239
GBR,GNQ,Directed,33666,591120
MAR,OMN,Directed,109522,589754
NLD,PAK,Directed,21489,589456
ARG,CAN,Directed,72,589302
CRI,CMR,Directed,57743,588969
ISR,LVA,Directed,15821,588738
SGP,SAU,Directed,114050,588063
ROU,RUS,Directed,158664,587663
SAU,CZE,Directed,128302,587433
PAK,KWT,Directed,47214,586370
RUS,IRL,Directed,25326,586332
TTO,GUY,Directed,98841,586213
JPN,BLR,Directed,45281,586133
TTO,GRD,Directed,31525,585658
IDN,CIV,Directed,62307,585610
ITA,TZA,Directed,121663,583961
SVK,KAZ,Directed,102989,580782
GBR,DOM,Directed,33656,580542
EST,POL,Directed,111030,579241
IDN,MMR,Directed,14589,579202
POL,BIH,Directed,23068,577706
GRC,UKR,Directed,120326,577055
CHE,SCG,Directed,30379,576884
PAK,SWE,Directed,47342,576692
GBR,ZWE,Directed,143729,576087
BRA,RUS,Directed,3524,575852
PRT,PAK,Directed,136153,575725
CYP,LBN,Directed,57879,575251
TUR,IDN,Directed,100472,574963
PAK,NER,Directed,47273,574698
FIN,IND,Directed,9215,574444
MEX,BLR,Directed,124983,574379
IND,SVN,Directed,14153,573554
IND,LTU,Directed,104514,573385
NOR,HRV,Directed,91829,572079
RUS,TUN,Directed,119347,571158
THA,PAN,Directed,31192,571023
FRA,BFA,Directed,10604,570822
LUX,ARE,Directed,19598,569431
GRC,CAN,Directed,89415,569317
KOR,HRV,Directed,127787,567076
BGR,ESP,Directed,3935,566665
AUT,THA,Directed,118494,566531
JPN,SVN,Directed,115417,566450
CAN,ECU,Directed,4217,565691
BEL,ARM,Directed,123847,564492
MLI,BFA,Directed,88825,563909
HUN,SWE,Directed,61114,563393
IRN,GEO,Directed,15205,563144
FRA,MLI,Directed,105585,562140
NLD,KAZ,Directed,102916,560552
KOR,DJI,Directed,24150,560529
BEL,SMR,Directed,2705,559927
IDN,ROU,Directed,158200,559197
UKR,LVA,Directed,32698,559092
SWE,CHL,Directed,90126,558604
AUS,EGY,Directed,752,557666
THA,QAT,Directed,31236,557317
KOR,MNG,Directed,24422,554834
FIN,THA,Directed,9272,554442
POL,ARE,Directed,47652,553827
UKR,DEU,Directed,32689,553737
EGY,ETH,Directed,8458,553526
PAK,LBN,Directed,47221,550263
LBN,ARE,Directed,19075,549050
BGD,CHN,Directed,1686,548428
THA,KAZ,Directed,102993,547830
CAN,GRC,Directed,97989,546287
UKR,EST,Directed,94843,545906
ITA,ISL,Directed,16612,545335
USA,ARM,Directed,84609,545041
GBR,ETH,Directed,129328,543498
LUX,TUN,Directed,161766,542568
SAU,NLD,Directed,66982,540763
KOR,CYP,Directed,148302,539893
BLR,ROU,Directed,137603,538397
MEX,MLT,Directed,105800,536948
VNM,MMR,Directed,83614,536933
IND,CYP,Directed,92386,535835
SVK,IND,Directed,100108,535383
CAN,CRI,Directed,4177,534429
NLD,JOR,Directed,21309,533124
CYP,EGY,Directed,7089,532466
CHN,CPV,Directed,88948,528359
FRA,LKA,Directed,116867,528249
ARE,AZE,Directed,32885,527949
SWE,ZAF,Directed,160007,527599
CHL,CHN,Directed,90256,526740
VEN,PER,Directed,136536,526292
ARE,ETH,Directed,94919,525970
ESP,KWT,Directed,103386,525227
MEX,FRA,Directed,96227,524964
PRT,AUT,Directed,23334,524846
GBR,MKD,Directed,53539,523986
USA,LVA,Directed,35142,523276
CHE,ECU,Directed,29763,523157
KOR,NIC,Directed,48441,520464
ITA,GTM,Directed,16564,520348
NLD,COL,Directed,21015,518793
AUS,MMR,Directed,377,518498
IRL,ZAF,Directed,115863,518342
CZE,IRL,Directed,58048,517896
DEU,QAT,Directed,111691,517856
PAK,VEN,Directed,163563,517746
USA,BGR,Directed,126164,517042
SYR,FRA,Directed,51340,516424
SVN,DNK,Directed,26715,516182
CIV,GHA,Directed,6823,515587
BRA,MAR,Directed,106884,514745
ITA,TTO,Directed,119059,513803
ISR,DOM,Directed,15704,512752
BGR,NLD,Directed,3884,512199
PAK,CHE,Directed,47347,512027
MUS,FRA,Directed,96219,511680
SCG,ITA,Directed,102080,509965
SWE,SAU,Directed,114064,509874
IND,FJI,Directed,43355,509412
USA,LCA,Directed,138228,509043
THA,AUT,Directed,51412,508372
SVN,KAZ,Directed,26803,507866
AUS,KWT,Directed,541,506971
PRK,ETH,Directed,129321,506430
BEL,MLT,Directed,105701,505610
PRY,BRA,Directed,88147,505540
PHL,ESP,Directed,47568,503814
GBR,PRY,Directed,136349,503803
ZAF,CZE,Directed,128336,503660
ARM,USA,Directed,342,502516
FIN,JPN,Directed,9062,501248
JPN,ROU,Directed,137738,501162
VNM,AUS,Directed,84970,501094
BLR,KAZ,Directed,102965,500860
SGP,CAN,Directed,25888,500421
IND,COG,Directed,13498,500286
EGY,SEN,Directed,114282,500212
CHN,BRB,Directed,86437,500086
USA,DMA,Directed,35240,499952
NLD,OMN,Directed,21441,498223
KWT,LBN,Directed,104044,497292
ISR,LTU,Directed,15826,496415
EGY,LBN,Directed,104166,496356
FRA,PAK,Directed,10187,495946
CHN,BWA,Directed,145902,495872
PHL,ZAF,Directed,22972,495482
OMN,JOR,Directed,102699,495403
CAN,LVA,Directed,4375,495106
NOR,SGP,Directed,159231,495064
NOR,CHN,Directed,90491,494967
CHN,GIN,Directed,73697,494219
CHE,TUN,Directed,30295,493981
CHE,JOR,Directed,29944,492509
SCG,HRV,Directed,91980,492363
CHE,BLR,Directed,125041,492032
FRA,KEN,Directed,9930,489655
BRA,OMN,Directed,109487,489605
THA,BRN,Directed,30704,488574
DEU,LBY,Directed,11433,487419
DNK,NGA,Directed,8062,486540
DEU,TJK,Directed,12004,485500
DEU,ZWE,Directed,11926,485339
ROU,DNK,Directed,24988,484359
BEL,GHA,Directed,2263,484298
VNM,FRA,Directed,36308,483681
LUX,BRA,Directed,88106,482486
JPN,DZA,Directed,45240,481995
MKD,GRC,Directed,30572,481939
IDN,PNG,Directed,110187,481785
KOR,JAM,Directed,102163,480672
ZAF,COD,Directed,27120,480212
DNK,GRC,Directed,98028,478788
ITA,SDN,Directed,17293,478065
VNM,GBR,Directed,142608,477965
DEU,MUS,Directed,11506,477302
BLR,MEX,Directed,37144,477102
IND,PAN,Directed,110070,476380
GBR,VEN,Directed,34647,476168
HRV,MKD,Directed,118293,475797
HRV,HUN,Directed,6937,475645
ROU,CAN,Directed,89620,475461
JPN,BHR,Directed,17644,474257
PAK,NZL,Directed,108344,474212
ZAF,MEX,Directed,106647,473651
AUT,LUX,Directed,104628,473643
VNM,ARE,Directed,36432,473232
ITA,SLV,Directed,44447,472895
KHM,SGP,Directed,73223,472462
SGP,ITA,Directed,101892,472419
MYS,TUN,Directed,20122,472118
DEU,GHA,Directed,97839,468950
MAR,KEN,Directed,133200,468922
ZAF,UGA,Directed,27532,468889
NGA,OMN,Directed,109525,467692
CHE,VNM,Directed,123167,467107
SVK,SWE,Directed,26555,465634
BEL,BIH,Directed,87625,465553
PAK,TZA,Directed,47398,465439
IDN,PRY,Directed,171930,464701
DNK,ARG,Directed,84212,462549
MLT,RUS,Directed,113272,462503
GRC,EGY,Directed,12610,462028
ARE,GEO,Directed,33002,461560
DNK,GHA,Directed,97865,459498
GRC,KEN,Directed,103138,459034
CHL,CRI,Directed,91179,457674
USA,QAT,Directed,35311,457406
KWT,IRN,Directed,18697,456057
AUT,IND,Directed,131613,454406
SVN,EST,Directed,94785,453536
GBR,CRI,Directed,33594,453411
HUN,MHL,Directed,13077,451600
IND,DJI,Directed,13596,450579
NLD,KWT,Directed,21334,450537
JPN,MMR,Directed,45277,449999
GRC,DZA,Directed,83860,449451
RUS,ITA,Directed,101861,448821
PAN,VEN,Directed,163564,448236
IND,ROU,Directed,137806,447773
ARE,MRT,Directed,33139,446491
VEN,PAK,Directed,54354,446404
SVK,DNK,Directed,26374,446253
NOR,CAN,Directed,22211,444390
IDN,BFA,Directed,14579,443537
AUS,ITA,Directed,101451,443519
SVN,MDA,Directed,26842,443391
PRT,DZA,Directed,83928,442703
ESP,LUX,Directed,28183,442307
PRT,KEN,Directed,133204,441613
EGY,TUN,Directed,119430,441262
FRO,NGA,Directed,108943,440976
KOR,BRN,Directed,88291,440846
ESP,MLT,Directed,105840,440316
HUN,SYR,Directed,161167,439832
ZAF,MDG,Directed,27284,439562
CHN,PYF,Directed,150426,439519
ARE,ARM,Directed,32910,438674
ESP,MRT,Directed,105897,438610
JOR,KWT,Directed,18485,437618
USA,SUR,Directed,34945,436552
USA,COG,Directed,71526,435662
SAU,SWE,Directed,140388,435010
DOM,IND,Directed,8360,434356
DNK,HRV,Directed,7768,433667
MKD,HRV,Directed,81937,433251
PHL,LKA,Directed,22899,432966
ARG,JPN,Directed,102238,432900
DNK,AUS,Directed,7682,432620
PAK,ARG,Directed,47056,432431
ARE,SEN,Directed,33220,429610
KWT,BHR,Directed,85903,428546
USA,TCA,Directed,119939,428211
CHL,GBR,Directed,120994,427642
CHL,SLV,Directed,94221,427461
MYS,MLT,Directed,19933,426895
RUS,CZE,Directed,25244,426709
PER,PAN,Directed,22849,425583
CHE,ZAF,Directed,116095,425265
CYP,ROU,Directed,57892,424366
SCG,BGR,Directed,88808,424155
RUS,TKM,Directed,25530,423832
CYP,GBR,Directed,121016,423309
THA,GAB,Directed,30872,421248
JPN,SYR,Directed,140787,421248
SGP,DEU,Directed,97528,420430
WSM,AUS,Directed,85101,420050
COL,JAM,Directed,6577,419554
GRC,NOR,Directed,12487,419317
IDN,SEN,Directed,14566,418911
BEL,UZB,Directed,2970,418757
SVK,KOR,Directed,26452,418523
VNM,UKR,Directed,120348,418112
IND,AGO,Directed,13323,416619
IDN,SLV,Directed,14798,416610
SWE,SYR,Directed,161178,416261
DEU,GMB,Directed,96860,415979
IND,BLR,Directed,125024,415741
MYS,PNG,Directed,19990,415620
EST,UKR,Directed,120184,415284
PAK,MUS,Directed,47242,414640
FRA,SCG,Directed,10633,414476
LUX,NOR,Directed,156548,414043
GBR,OMN,Directed,109575,413473
BOL,CHL,Directed,3000,413250
USA,CYM,Directed,34850,413162
JPN,AFG,Directed,45238,411937
ESP,BHR,Directed,27664,410942
KOR,LBY,Directed,24367,410682
CHN,ZMB,Directed,163909,410540
SWE,ISR,Directed,68655,409869
OMN,MAR,Directed,107005,409812
THA,HRV,Directed,127853,409688
VNM,CAN,Directed,36301,409472
ARE,GUY,Directed,33026,409086
PAN,SLV,Directed,128971,408798
COL,TUN,Directed,161675,408207
CZE,ARE,Directed,7594,408109
USA,KEN,Directed,35277,406940
CIV,CMR,Directed,6793,406176
ARE,ROU,Directed,158364,406019
NZL,GBR,Directed,22120,405776
KOR,BWA,Directed,23929,405529
SWZ,BEL,Directed,87168,403033
PAK,BEN,Directed,47127,402484
AUT,IDN,Directed,100356,402438
BEL,VNM,Directed,2765,401645
BGR,IND,Directed,38204,401613
OMN,LKA,Directed,116990,401545
PAK,TUN,Directed,22705,401369
CRI,URY,Directed,57781,401111
VEN,MYS,Directed,134267,400977
PHL,MEX,Directed,106601,400928
ITA,HND,Directed,98972,400820
LUX,LTU,Directed,104445,400744
DEU,DOM,Directed,93487,400335
ITA,KAZ,Directed,102876,400175
LBN,DZA,Directed,64088,400144
VNM,ZAF,Directed,116054,399791
FIN,MYS,Directed,9119,399479
NOR,SVN,Directed,115483,398747
PRT,BGR,Directed,126067,398363
ARE,MKD,Directed,161267,397947
SWE,KAZ,Directed,29183,397897
LVA,BEL,Directed,18759,397763
POL,KOR,Directed,23172,397428
FRA,KAZ,Directed,102907,397214
MUS,IRL,Directed,20247,397171
AUS,SAU,Directed,113892,396929
GBR,ZMB,Directed,143681,396925
CAN,JAM,Directed,102111,396349
IRL,SAU,Directed,15519,396090
RUS,PAK,Directed,25439,395928
IND,UKR,Directed,162401,395184
QAT,OMN,Directed,109511,395004
IND,BTN,Directed,13403,394093
FRA,ISL,Directed,99574,394073
NLD,AZE,Directed,20850,393713
ARE,GHA,Directed,33017,393453
CAN,EST,Directed,94535,392713
ISR,SEN,Directed,15913,392608
DEU,BOL,Directed,41878,392531
BRA,BRB,Directed,145029,392529
DNK,VNM,Directed,122916,392211
YEM,OMN,Directed,109568,391861
PHL,DEU,Directed,47548,391821
SVN,LVA,Directed,103805,391601
NZL,PNG,Directed,22060,391429
CIV,MRT,Directed,6838,391215
GHA,BFA,Directed,88820,390620
GRC,HRV,Directed,91722,390396
HUN,MKD,Directed,140862,390191
MEX,BLZ,Directed,20344,389512
ISR,NGA,Directed,15867,388566
ESP,PAN,Directed,28334,388369
THA,OMN,Directed,31124,388138
PAK,SOM,Directed,47323,387616
MYS,LVA,Directed,19922,387348
IRN,KWT,Directed,103320,386195
HRV,SAU,Directed,113927,386000
PRT,CIV,Directed,147870,385951
TUN,MAR,Directed,107104,385409
IDN,EST,Directed,129129,385284
AUS,DEU,Directed,97049,384824
GRC,KWT,Directed,12438,383723
PRK,PRY,Directed,136329,383519
IDN,SWE,Directed,140303,382609
PHL,PER,Directed,136479,382535
CAN,SAU,Directed,4522,382387
MDA,ROU,Directed,24929,382263
BLR,ARE,Directed,1892,381443
CHN,SUR,Directed,6172,381358
LVA,PAK,Directed,136144,381081
SGP,GHA,Directed,97884,380736
MYS,FIN,Directed,46003,380638
NOR,HUN,Directed,22304,380567
JPN,COG,Directed,17767,380320
MYS,BLR,Directed,86657,379641
BGR,HUN,Directed,3822,379197
IND,DNK,Directed,148876,379054
ZAF,AUT,Directed,49559,378114
SWE,MYS,Directed,29251,378030
ARE,BEL,Directed,32914,378010
NOR,SVK,Directed,65480,377751
ESP,EST,Directed,27912,377480
PAK,VNM,Directed,22675,377383
ARE,IRL,Directed,33050,374407
BEL,ECU,Directed,128721,374120
TUR,ETH,Directed,31913,374109
VEN,DOM,Directed,71777,374007
CHN,HTI,Directed,5412,373450
PER,USA,Directed,163219,373400
NLD,ERI,Directed,21103,373319
LBN,IRN,Directed,100663,373103
NLD,MLI,Directed,21394,372587
IDN,MLT,Directed,14824,370177
LVA,POL,Directed,111136,370097
PRT,MOZ,Directed,23605,369934
GRC,IND,Directed,12532,369495
ESP,MOZ,Directed,107262,368162
BRA,NIC,Directed,108516,368025
THA,KWT,Directed,31033,366949
EST,DEU,Directed,8652,365819
POL,KGZ,Directed,103470,365451
PRT,NZL,Directed,23626,365341
ZAF,CAN,Directed,89670,365176
NLD,CIV,Directed,21281,365044
CYP,GRC,Directed,57867,364778
LUX,LVA,Directed,103723,364619
QAT,BHR,Directed,85943,364312
KOR,TZA,Directed,48761,363972
LUX,BGR,Directed,19356,362950
JPN,MAR,Directed,155429,362729
ESP,VNM,Directed,163821,361982
FIN,MEX,Directed,9129,361360
DEU,AGO,Directed,10694,361100
SCG,POL,Directed,111268,360952
EGY,NGA,Directed,8455,360767
MKD,HUN,Directed,69265,360594
VNM,TUR,Directed,119822,360113
BEL,CIV,Directed,2369,360008
TUR,MEX,Directed,106709,359920
CIV,GIN,Directed,6826,358010
ARE,CMR,Directed,32924,356967
MYS,BLZ,Directed,87297,356740
MYS,SVK,Directed,115021,356516
SCG,GRC,Directed,151283,356440
DEU,MNG,Directed,11533,356365
SGP,POL,Directed,26164,355502
PAK,HUN,Directed,47180,355245
MEX,BGD,Directed,46185,355093
ISR,ETH,Directed,15713,354702
TUR,YEM,Directed,70425,354633
MEX,TTO,Directed,20616,354379
ZWE,MOZ,Directed,36503,354321
IDN,LTU,Directed,133752,354293
LVA,PRT,Directed,18872,354262
IRL,LTU,Directed,133758,354165
SGP,NPL,Directed,107443,353599
CAN,VNM,Directed,4556,353294
DNK,CYP,Directed,148231,353256
MEX,PRT,Directed,157520,353109
KOR,UGA,Directed,141909,352443
MYS,LBN,Directed,133579,351362
NLD,ABW,Directed,21450,350776
JOR,PSE,Directed,18457,350650
ZAF,MLI,Directed,105596,350373
SWE,BLR,Directed,125038,349690
TTO,KNA,Directed,31533,349675
NZL,PYF,Directed,96631,349616
CHL,ESP,Directed,116291,348983
MUS,KEN,Directed,153644,348889
SGP,ESP,Directed,116636,348220
ESP,CIV,Directed,28095,348099
ESP,JOR,Directed,28116,347873
PRT,ARG,Directed,123793,347601
CZE,MDA,Directed,7418,347283
VEN,MEX,Directed,106747,346754
PAK,QAT,Directed,47293,346612
NLD,MKD,Directed,118380,346533
JPN,MOZ,Directed,45487,346384
JOR,ITA,Directed,101707,345641
TTO,ATG,Directed,31518,345608
TGO,NGA,Directed,69691,345515
EST,GBR,Directed,162579,345188
GRC,NZL,Directed,108222,344937
PER,NLD,Directed,47458,344529
IRL,SGP,Directed,114542,343902
PAK,IDN,Directed,47183,343570
ARE,FRA,Directed,96443,343292
MYS,ETH,Directed,129296,342491
PRK,THA,Directed,141068,342137
IND,CRI,Directed,13504,342000
NZL,THA,Directed,22096,341631
HRV,CZE,Directed,92547,341322
VNM,BGD,Directed,54397,340879
MEX,AZE,Directed,124546,339377
AUT,ARG,Directed,806,339247
GRC,SYR,Directed,12574,339200
LKA,BGD,Directed,28686,339033
BRA,FRA,Directed,3286,338908
ITA,MDG,Directed,104878,338823
NGA,GHA,Directed,22175,338615
TUR,AFG,Directed,31694,338513
ZAF,ARE,Directed,120823,337161
DNK,KWT,Directed,7975,336269
CAN,DZA,Directed,4059,336123
FRA,BRB,Directed,9418,335662
IND,CMR,Directed,89133,335301
KEN,ETH,Directed,94884,335211
IDN,TGO,Directed,15049,335079
THA,SOM,Directed,31325,334875
PHL,EGY,Directed,22936,334742
GUY,JAM,Directed,102141,334627
THA,ZMB,Directed,31493,334553
BRA,SAU,Directed,113906,334273
SAU,THA,Directed,161457,333884
ISR,MUS,Directed,15838,333589
MEX,SAU,Directed,138354,333371
TUR,SEN,Directed,82517,333221
FRA,NER,Directed,10163,332812
GBR,GEO,Directed,130210,332664
LUX,ISR,Directed,19453,332409
SAU,NGA,Directed,108998,331976
IRN,KGZ,Directed,103440,330754
FRA,BGD,Directed,9411,329457
KGZ,TJK,Directed,64002,329217
VNM,NLD,Directed,107811,329108
THA,LTU,Directed,31060,328785
THA,BLZ,Directed,87299,327676
POL,ISR,Directed,23153,327664
FRA,BIH,Directed,9442,327469
NLD,VNM,Directed,163809,327446
BRA,IRN,Directed,3337,327372
LUX,THA,Directed,118718,327305
RUS,PHL,Directed,25444,327237
THA,HUN,Directed,82016,327222
SVN,MAR,Directed,26844,327204
DEU,CUB,Directed,92068,326547
SGP,KEN,Directed,133215,326468
CAN,ZAF,Directed,4568,326180
NLD,MLT,Directed,21402,326164
DNK,SYR,Directed,58482,325996
USA,PYF,Directed,96688,325370
ITA,GAB,Directed,16499,325329
CHN,MWI,Directed,39310,325194
TUN,BEL,Directed,69774,324518
GBR,BOL,Directed,125534,324437
QAT,KWT,Directed,103382,324382
MYS,OMN,Directed,19953,323483
USA,ISL,Directed,35265,322781
