Source,Target,Type,Id,Weight
USA,COD,Directed,22662,257985
CAN,MAR,Directed,2588,257904
PHL,GBR,Directed,69630,257758
IDN,LBN,Directed,39690,257255
NZL,KOR,Directed,14853,256837
CYP,ARE,Directed,4142,256766
DNK,UGA,Directed,69376,256624
KOR,TZA,Directed,30486,256586
ARE,IND,Directed,58957,256399
JPN,YEM,Directed,40933,256067
BLR,HRV,Directed,73413,256000
NOR,RUS,Directed,15145,254863
AUS,ESP,Directed,67217,254037
IDN,IRN,Directed,27658,253737
TUR,JPN,Directed,32911,253456
FIN,VNM,Directed,5416,253423
BEL,CIV,Directed,1608,252956
KEN,BDI,Directed,52322,252890
PRT,KOR,Directed,65377,252491
GRC,LBN,Directed,8505,251827
GBR,ETH,Directed,85576,250343
AUS,CHL,Directed,52831,249910
SVN,ROU,Directed,17353,249227
CYP,LBN,Directed,4165,248983
USA,ZMB,Directed,22475,248941
ESP,ROU,Directed,17476,248594
USA,KAZ,Directed,76837,248424
SVN,TUR,Directed,80988,248404
DEU,MDG,Directed,77005,248144
TUR,TKM,Directed,20241,248142
AUT,ARG,Directed,480,248096
CHN,MOZ,Directed,2946,248082
MYS,KEN,Directed,41495,248064
JPN,CYP,Directed,54371,247932
DEU,COD,Directed,26603,247548
TUN,MAR,Directed,20173,247108
SVN,NOR,Directed,17224,245996
NZL,SGP,Directed,14897,245721
BEL,LBN,Directed,1897,245330
GRC,JOR,Directed,60730,244915
CZE,KAZ,Directed,4305,244438
SWE,ROU,Directed,44630,244226
DNK,AUS,Directed,71590,243691
BRB,LCA,Directed,66018,243511
DNK,KEN,Directed,4889,243238
MYS,NGA,Directed,13243,243071
UZB,TUR,Directed,69254,242589
TUR,UKR,Directed,20559,242404
CYP,LBY,Directed,36421,241591
NZL,IRL,Directed,59452,240298
DOM,GBR,Directed,69658,239803
ESP,LTU,Directed,31681,239661
BRA,GBR,Directed,2201,239234
AUS,ARG,Directed,50229,239232
NOR,AUS,Directed,15112,239204
KOR,QAT,Directed,16612,238928
RUS,MKD,Directed,80482,237877
NLD,BGR,Directed,14244,237841
LKA,IDN,Directed,75909,237518
NLD,PAK,Directed,14305,237443
GBR,MMR,Directed,21095,236958
IDN,ZWE,Directed,82047,236373
COL,HND,Directed,58255,236282
NGA,ITA,Directed,60082,235764
CIV,TGO,Directed,68711,235703
IND,ZWE,Directed,82058,235377
BRA,ARE,Directed,35387,234832
SAU,PAK,Directed,16857,234626
UZB,KAZ,Directed,88361,234284
CIV,SEN,Directed,4016,233535
MEX,PRK,Directed,13725,233218
HRV,CZE,Directed,54679,232667
IRL,CYP,Directed,73531,232537
BRA,CRI,Directed,2212,232313
VCT,LCA,Directed,66026,232271
THA,MEX,Directed,88982,231987
CYP,NGA,Directed,25035,231318
NOR,SGP,Directed,91387,230998
CAN,CUB,Directed,2388,230417
SGP,SWE,Directed,67645,230355
USA,LBN,Directed,22534,229856
BEL,PHL,Directed,24066,229747
DNK,THA,Directed,80613,229703
ARG,KOR,Directed,104,229632
ROU,BGR,Directed,31035,229332
PHL,THA,Directed,92381,229244
UKR,MDA,Directed,65607,229171
CHN,GAB,Directed,36037,229086
DEU,CCK,Directed,7188,228342
BEL,TZA,Directed,70086,228296
BEL,COD,Directed,1471,227931
PRT,CYP,Directed,42799,226695
ITA,KAZ,Directed,10968,226394
KOR,MWI,Directed,88597,226094
SGP,ESP,Directed,67208,225803
DEU,BOL,Directed,26593,225696
TGO,GHA,Directed,20091,225600
FIN,GRC,Directed,86706,224920
IND,CYP,Directed,54500,224813
TUR,UZB,Directed,20270,224707
ESP,LBY,Directed,31712,224001
COL,CUB,Directed,3738,223872
IDN,MAR,Directed,62798,223797
LVA,PRK,Directed,13019,223585
ROU,IRN,Directed,31042,223000
IRL,MAR,Directed,77562,222255
KOR,TJK,Directed,15990,222000
CHE,RUS,Directed,19144,221223
CAN,URY,Directed,70283,220810
DEU,UZB,Directed,7166,219986
EGY,GBR,Directed,81173,219919
FRA,MLT,Directed,62026,218435
THA,DJI,Directed,19691,218380
SGP,EGY,Directed,55476,218106
JPN,MUS,Directed,62296,217882
BEL,BLR,Directed,1116,217832
DEU,YEM,Directed,26658,217584
FRA,SDN,Directed,5930,217318
ITA,TZA,Directed,11023,217164
POL,ESP,Directed,80009,217138
PAN,SLV,Directed,85428,217134
BEL,ECU,Directed,73969,216731
COL,FRA,Directed,3840,216069
THA,FIN,Directed,19933,215747
FRA,BEN,Directed,37716,215560
CZE,KOR,Directed,90684,215485
ISR,PER,Directed,10375,214670
ROU,UKR,Directed,43431,214116
GBR,EST,Directed,74210,213790
PAK,ITA,Directed,76233,213777
PRK,MEX,Directed,62488,213361
ESP,MYS,Directed,17649,213288
JPN,ECU,Directed,28924,213276
THA,PNG,Directed,19810,213226
AUS,SLB,Directed,172,213178
BLR,SVK,Directed,79644,213104
FRA,UGA,Directed,69427,212325
RUS,BEL,Directed,51519,212206
AUT,NZL,Directed,89532,212011
FIN,EGY,Directed,55575,211791
THA,IRL,Directed,20013,211569
DNK,GIN,Directed,4670,211200
FIN,ISR,Directed,59649,210972
LVA,HUN,Directed,41382,210691
JPN,QAT,Directed,41067,210046
NOR,KOR,Directed,65269,209570
SGP,CAN,Directed,52512,208794
NLD,MLT,Directed,14293,208784
SWE,CYP,Directed,44606,207934
VEN,AIA,Directed,23364,207659
THA,BRA,Directed,19879,207614
NGA,NLD,Directed,77779,206791
CHE,NZL,Directed,63462,206767
PER,GTM,Directed,75484,206099
MKD,ROU,Directed,32353,206060
CHE,SYR,Directed,19247,205987
USA,LTU,Directed,22414,205324
THA,COG,Directed,19680,205075
FIN,KEN,Directed,5542,204738
LKA,USA,Directed,93513,204161
HND,NIC,Directed,8733,204081
ESP,KWT,Directed,17843,203850
GRC,NOR,Directed,8412,203421
IDN,KWT,Directed,9997,202376
ISR,GTM,Directed,10354,202032
CAN,OMN,Directed,2408,201822
ESP,NGA,Directed,17659,201756
SVK,TUN,Directed,17128,201558
CRI,CAN,Directed,52619,201342
JPN,MKD,Directed,28908,201210
BRA,SAU,Directed,2127,200893
THA,GAB,Directed,19692,200885
THA,ZWE,Directed,32631,200874
CAN,KNA,Directed,2419,200299
FRA,BLR,Directed,5961,199995
SVN,GRC,Directed,31356,199627
THA,MDG,Directed,19711,199265
IND,ZMB,Directed,9197,198724
NOR,IRL,Directed,15030,198486
CUB,CAN,Directed,83717,197320
COL,ABW,Directed,24926,196926
GRC,DZA,Directed,50058,196538
ROU,DZA,Directed,43412,196383
HUN,PRT,Directed,39172,196224
NLD,COL,Directed,14151,195937
CHN,BMU,Directed,3626,195724
FRA,MKD,Directed,6530,195178
FRA,EST,Directed,5979,194995
BEL,BOL,Directed,1459,194654
CAN,GTM,Directed,57990,194526
CAN,CHE,Directed,2608,194066
USA,BRN,Directed,46715,193872
FRA,DMA,Directed,55218,193680
FRA,TCD,Directed,5849,193655
DNK,RUS,Directed,4699,193609
BEL,QAT,Directed,1631,193449
ITA,HND,Directed,58237,192685
PRT,PAN,Directed,64281,191358
MYS,SWE,Directed,91895,191347
SAU,USA,Directed,70760,191277
FRA,COM,Directed,5853,190716
PHL,BEL,Directed,72193,190151
CRI,ECU,Directed,36305,190074
MKD,IRN,Directed,32339,189511
PRY,CHL,Directed,29995,189429
DNK,SVN,Directed,79779,189403
HND,GTM,Directed,58014,189125
MEX,NIC,Directed,63681,189052
SVN,IND,Directed,58952,188911
ESP,MLT,Directed,44160,187875
JPN,PAN,Directed,12783,187659
CZE,EST,Directed,4299,187630
LVA,CZE,Directed,13011,187466
CHE,PAK,Directed,19050,187354
THA,COD,Directed,19599,187019
TGO,NER,Directed,63733,186242
NLD,KWT,Directed,14179,186112
NLD,CHL,Directed,53018,184626
GRC,MKD,Directed,8562,184497
OMN,IRN,Directed,42542,184280
MYS,PRT,Directed,65098,183915
DNK,LVA,Directed,61217,183708
NOR,MAR,Directed,62713,183567
SWE,SVK,Directed,66660,183454
GBR,GMB,Directed,20728,182924
MYS,FJI,Directed,13231,182587
JPN,PRY,Directed,64429,181871
NLD,TZA,Directed,14070,181864
LVA,SWE,Directed,67672,181561
ROU,FIN,Directed,43416,181417
DEU,MOZ,Directed,7486,181321
CHE,SDN,Directed,85792,181197
UKR,AUT,Directed,51108,181040
ISR,ZMB,Directed,10511,180537
ISR,JAM,Directed,10358,180384
AUS,ISL,Directed,316,179375
THA,NPL,Directed,32559,179340
CHE,SVK,Directed,66742,179108
AUT,JOR,Directed,752,178730
SWE,ZMB,Directed,18223,178421
BLR,PRT,Directed,78663,178042
ISR,VEN,Directed,10402,177908
ISR,BGR,Directed,10459,177502
SGP,IRN,Directed,43583,177299
CHN,SVN,Directed,47419,177034
PAN,HND,Directed,86872,176963
USA,BHR,Directed,22142,176122
RUS,SVN,Directed,79788,176085
SGP,GRC,Directed,57626,175925
USA,MDG,Directed,46683,175401
BEL,YEM,Directed,1565,175054
DEU,BIH,Directed,26594,174713
CHL,ECU,Directed,73971,174210
ITA,BOL,Directed,51882,174164
PRT,EGY,Directed,74040,173510
HRV,POL,Directed,4075,173267
KOR,ERI,Directed,15864,173083
SAU,IND,Directed,58864,172983
GBR,CIV,Directed,54081,172623
NLD,VEN,Directed,14231,171814
NOR,JPN,Directed,15134,171731
KOR,BRB,Directed,15923,171709
GRC,MLT,Directed,39006,171585
CHN,GMB,Directed,24418,171559
FRA,BGD,Directed,71923,170815
ITA,SDN,Directed,11264,170756
CHE,TZA,Directed,70130,170638
SVN,CHE,Directed,43950,170318
MYS,BLZ,Directed,51752,170312
COL,TTO,Directed,68725,169822
HUN,SCG,Directed,8905,169810
BEL,DOM,Directed,1479,169782
SAU,TUN,Directed,16894,169290
GBR,LVA,Directed,20754,167852
BGR,HUN,Directed,86928,167795
FRA,URY,Directed,5946,167405
SVN,ESP,Directed,67354,167360
DEU,BFA,Directed,83468,167131
NLD,SEN,Directed,14050,167040
ARE,GBR,Directed,69564,166900
NOR,CAN,Directed,15117,166859
KOR,SVK,Directed,79624,166177
SCG,ROU,Directed,65697,166165
ISR,BLR,Directed,48228,166015
HUN,BLR,Directed,39189,165992
NLD,MOZ,Directed,62886,165873
TUR,KWT,Directed,32885,165774
SVK,SCG,Directed,17055,165573
NLD,ZWE,Directed,14320,165552
CHN,BOL,Directed,51825,165346
GRC,FIN,Directed,8386,164757
NLD,UKR,Directed,42277,164647
THA,TUN,Directed,80811,164457
AUS,CYP,Directed,181,164210
FRA,GTM,Directed,58012,164057
JPN,BHR,Directed,12170,163950
BGD,CHN,Directed,53240,163890
SVK,EST,Directed,17104,163864
USA,DMA,Directed,22379,163548
ITA,BHR,Directed,11167,163426
BEL,MDG,Directed,34920,163392
SGP,MDG,Directed,43593,163047
RUS,USA,Directed,70668,163026
CHE,LKA,Directed,18997,162896
PAK,DZA,Directed,50146,162800
EGY,USA,Directed,5176,162603
USA,GRD,Directed,22171,162452
MYS,JOR,Directed,13414,162379
DOM,AUS,Directed,50604,162292
IDN,MEX,Directed,9736,162177
GBR,MWI,Directed,88598,161769
SLV,BLZ,Directed,5191,161406
NLD,PHL,Directed,14528,160932
NLD,MKD,Directed,14332,160634
BOL,PER,Directed,2023,160556
NLD,ETH,Directed,13994,160441
USA,CMR,Directed,72487,159443
NLD,MUS,Directed,14295,158871
MEX,BLZ,Directed,13624,158767
TZA,DEU,Directed,86478,158699
PAK,USA,Directed,93603,158413
SGP,PAN,Directed,43606,158011
RUS,GBR,Directed,81374,157571
JPN,MDG,Directed,61533,157178
DOM,BRA,Directed,52030,157034
FIN,SVN,Directed,5624,156554
THA,MRT,Directed,19714,156355
ARE,CHN,Directed,53523,156046
SAU,TZA,Directed,16868,155961
PAN,PER,Directed,78339,155637
EGY,GRC,Directed,86729,155617
BRA,DOM,Directed,2170,155156
JOR,ITA,Directed,59821,155151
KOR,MDG,Directed,61535,155129
ECU,ARG,Directed,5081,154801
IDN,PRY,Directed,10010,154730
CZE,PAK,Directed,4424,154562
NLD,HND,Directed,14381,154525
ARG,ECU,Directed,55314,154313
IRL,MYS,Directed,61623,154000
IDN,FIN,Directed,9984,153660
NZL,PNG,Directed,14931,153531
IND,AUT,Directed,71871,152749
JOR,LBY,Directed,41338,151947
RUS,ESP,Directed,67375,151806
ITA,MWI,Directed,28473,151726
CHE,LBY,Directed,19126,151266
AUT,LBN,Directed,583,150948
ISR,TTO,Directed,92601,150746
PRT,CMR,Directed,30177,150532
FRA,VNM,Directed,6255,150468
ISR,HND,Directed,58184,150462
PRK,TTO,Directed,68740,150413
KOR,LCA,Directed,15979,150247
THA,COL,Directed,19679,150119
PAK,MYS,Directed,77179,149693
SGP,ISR,Directed,59640,149584
SVK,IRL,Directed,16954,149515
CRI,DMA,Directed,55237,149478
NOR,MYS,Directed,15255,149216
IND,MDG,Directed,61501,149211
KOR,WSM,Directed,16002,149022
CHE,ARE,Directed,18838,148870
SVN,FIN,Directed,56149,148733
FIN,UKR,Directed,5572,148354
KOR,SVN,Directed,66983,148322
PRT,SLV,Directed,15625,148175
TUR,LTU,Directed,20440,147976
CIV,NER,Directed,63728,147939
HND,PAN,Directed,78251,147920
GRC,TUN,Directed,68781,147419
SAU,ESP,Directed,67351,147364
MYS,NOR,Directed,63950,146993
JPN,TUN,Directed,92652,146705
FIN,BGR,Directed,5521,146598
VEN,DEU,Directed,34315,146553
JPN,MLI,Directed,28872,146319
NOR,HUN,Directed,58349,146237
TUR,ARE,Directed,20344,145752
EGY,PRT,Directed,5173,145629
PRT,PER,Directed,30191,145203
CHN,MLT,Directed,35984,145150
HUN,DNK,Directed,39151,145130
CAN,BRB,Directed,2553,145127
KGZ,RUS,Directed,41378,145023
SAU,BRN,Directed,16843,145000
FRA,ISL,Directed,5989,144827
NZL,CAN,Directed,52579,144524
JPN,VEN,Directed,81927,144447
ESP,GHA,Directed,17510,144098
CAN,EGY,Directed,74032,143971
JOR,TUR,Directed,12920,143753
NLD,COD,Directed,13985,143322
POL,NZL,Directed,15375,143255
UGA,COD,Directed,20588,142909
POL,SVN,Directed,30068,142634
THA,CYM,Directed,45156,142558
JPN,NPL,Directed,12121,142092
THA,JAM,Directed,19704,142062
POL,SYR,Directed,15397,142000
THA,TGO,Directed,19650,141979
ZMB,BEL,Directed,34330,141945
RUS,BGD,Directed,51318,141617
GBR,CMR,Directed,72486,141547
BEL,CUB,Directed,1303,141341
SVN,MAR,Directed,43943,141320
CAN,ISL,Directed,2574,141022
LVA,KGZ,Directed,13020,141003
IDN,MUS,Directed,88887,140617
GBR,MRT,Directed,21166,140562
VEN,TTO,Directed,23343,140540
DEU,ALB,Directed,7397,140434
ITA,GIN,Directed,10765,140376
PER,CRI,Directed,73302,140240
NZL,IND,Directed,58770,140135
FRA,LAO,Directed,5887,140000
MEX,AUT,Directed,71793,139987
TUR,KGZ,Directed,20226,139964
PAK,BGD,Directed,82874,139756
PAN,COL,Directed,84362,139519
NLD,CRI,Directed,53941,139481
SVK,USA,Directed,70645,139223
DNK,SYR,Directed,4985,139120
DNK,SVK,Directed,66621,139103
FRA,VEN,Directed,6392,138984
IDN,CHE,Directed,39751,138937
DNK,IDN,Directed,75951,138438
JPN,SLV,Directed,28925,138073
JPN,ERI,Directed,28926,138011
KOR,LTU,Directed,30613,136953
EGY,DEU,Directed,5166,136706
TUR,SVN,Directed,32918,136629
NZL,MYS,Directed,14888,136007
FRA,DJI,Directed,5869,135856
THA,FJI,Directed,19689,135544
TUR,MDA,Directed,20229,135537
POL,BGR,Directed,15422,135174
GRC,QAT,Directed,8552,135101
KOR,DMA,Directed,30579,134847
CAN,SVK,Directed,66691,134428
FIN,SGP,Directed,91345,134369
AUT,SCG,Directed,628,133790
COL,URY,Directed,36280,133771
LKA,KOR,Directed,65503,133507
FIN,ARG,Directed,50314,133435
CAN,HND,Directed,2572,133388
THA,LBN,Directed,45234,133343
KOR,ZMB,Directed,16004,133243
PRT,NZL,Directed,63423,132891
UKR,ROU,Directed,65694,132866
BRA,ZWE,Directed,2195,132826
NLD,PAN,Directed,42268,132763
ROU,IND,Directed,75839,132679
CZE,MKD,Directed,4502,132214
ARE,CZE,Directed,73603,132024
IDN,MRT,Directed,9860,131944
DEU,TTO,Directed,7528,131892
ESP,KAZ,Directed,17644,131707
CZE,EGY,Directed,55573,131606
DEU,ERI,Directed,7066,131521
FIN,ARE,Directed,5423,131441
VEN,ITA,Directed,34319,131151
GTM,PAN,Directed,27069,131116
DNK,GHA,Directed,4876,130811
USA,BFA,Directed,83475,130718
COL,DEU,Directed,57198,130592
MKD,HUN,Directed,45034,130397
BRA,THA,Directed,68503,130367
PRT,CRI,Directed,15716,130086
KOR,GRD,Directed,15946,129822
BEL,LKA,Directed,1467,129762
AUT,CYP,Directed,54452,129430
GBR,PAN,Directed,21180,129021
EGY,NLD,Directed,77790,128924
DMA,LCA,Directed,66057,128625
MAR,PRT,Directed,65100,128522
BRA,IND,Directed,2193,128452
HUN,LVA,Directed,8815,128435
PRT,JPN,Directed,60471,128408
MKD,GRC,Directed,57668,128392
MEX,ISR,Directed,13723,128382
CHE,LBN,Directed,18805,128271
POL,USA,Directed,70639,128089
AUS,SWE,Directed,348,128019
AUT,YEM,Directed,797,128011
DEU,SCG,Directed,7696,127558
VNM,AUS,Directed,50627,127519
AUS,MUS,Directed,88951,127257
SVN,SWE,Directed,67592,127233
IRL,IDN,Directed,75931,127225
DEU,TCD,Directed,7047,127169
PAK,IND,Directed,58963,126718
CHN,SUR,Directed,67520,126706
ITA,PYF,Directed,10954,126576
PAK,FRA,Directed,74558,126356
KAZ,CHN,Directed,12950,126288
FRA,YEM,Directed,6279,126205
ESP,BOL,Directed,72241,126105
BRA,TUR,Directed,80902,126080
ESP,MUS,Directed,44161,125443
MAR,TUN,Directed,13889,125230
GRC,KOR,Directed,65257,124846
HUN,MDA,Directed,8752,124808
DEU,PAN,Directed,64274,124718
VEN,DOM,Directed,46939,124666
KOR,SLB,Directed,43219,124655
ISR,NOR,Directed,10372,124215
EGY,ROU,Directed,65784,123885
NZL,THA,Directed,68489,123877
ESP,SEN,Directed,44025,123876
AUT,MAR,Directed,62739,123800
HUN,BGR,Directed,27111,123322
HUN,AZE,Directed,8935,123000
CYP,ISR,Directed,59601,122618
CHN,BRN,Directed,2914,122425
SGP,AFG,Directed,43555,122231
TUR,EST,Directed,20511,122019
HRV,CHE,Directed,4113,121883
KOR,BRN,Directed,15927,121871
BEL,MUS,Directed,62169,121670
PHL,CAN,Directed,83744,121662
CRI,URY,Directed,36317,121274
EST,SWE,Directed,67660,121220
HND,CRI,Directed,53843,121174
PRT,MOZ,Directed,77623,121173
TUR,LBY,Directed,20228,120989
NLD,QAT,Directed,14310,120542
CAN,BOL,Directed,72244,120410
TUR,SVK,Directed,45526,120373
CZE,ARG,Directed,36642,120234
ESP,YEM,Directed,17692,120182
EGY,CHN,Directed,25301,120000
CHL,CRI,Directed,53834,119591
THA,URY,Directed,19755,119590
NLD,GHA,Directed,14377,119006
CHE,IDN,Directed,19219,118318
SGP,TUR,Directed,69105,118235
DEU,GIN,Directed,7079,118162
TJK,DZA,Directed,50043,118118
SGP,PNG,Directed,43536,118025
NOR,TZA,Directed,70066,117981
HRV,TUR,Directed,24984,117765
CHE,VEN,Directed,19257,117559
JPN,BOL,Directed,72264,117434
THA,ARG,Directed,32586,117432
FIN,MEX,Directed,5611,117369
PRT,STP,Directed,15519,117025
GBR,BLZ,Directed,20955,116834
PAK,SGP,Directed,91232,116779
MEX,FIN,Directed,13634,116755
LKA,BEL,Directed,72170,116525
USA,PYF,Directed,22167,116077
HUN,ARE,Directed,39202,115897
GRC,UGA,Directed,8430,115664
NLD,GIN,Directed,58128,115562
PER,USA,Directed,15333,115544
EGY,BRA,Directed,5161,115540
THA,OMN,Directed,45186,115453
PRT,SYR,Directed,15707,115347
GRC,CHL,Directed,8377,115198
RUS,JPN,Directed,60524,115041
CHE,CRI,Directed,19098,115008
RUS,HRV,Directed,54290,115000
DNK,TGO,Directed,4915,114947
PAK,ESP,Directed,79845,114717
MAR,EGY,Directed,55637,114475
BGR,EGY,Directed,55490,114362
IRL,COK,Directed,10140,114335
CHE,JOR,Directed,32234,114329
FIN,CYP,Directed,54458,114186
CAN,SYR,Directed,2609,114079
HND,USA,Directed,81903,113999
KOR,BFA,Directed,83478,113820
LBY,ITA,Directed,59823,113710
KOR,MRT,Directed,43264,113591
CHE,CHL,Directed,52937,113591
USA,VCT,Directed,66154,113560
IND,UKR,Directed,9192,113420
UKR,NLD,Directed,89484,113358
KOR,SUR,Directed,15988,113174
FRA,SPM,Directed,5918,112700
CAN,CIV,Directed,84471,112513
BLR,KGZ,Directed,76852,112487
THA,BEN,Directed,19685,112470
CHN,AGO,Directed,3034,112147
NOR,ARG,Directed,82364,111823
HUN,JPN,Directed,88203,111734
POL,EST,Directed,55811,111723
ITA,MDA,Directed,40500,111673
BRA,TTO,Directed,2240,111216
ITA,COD,Directed,11052,111128
CZE,JOR,Directed,60820,111044
VEN,NLD,Directed,23356,110912
GBR,BRN,Directed,46109,110912
IDN,UGA,Directed,69468,110666
AUS,SYR,Directed,350,110542
ARG,DEU,Directed,96,110373
MYS,AUT,Directed,13220,110212
AUT,BIH,Directed,551,110136
NGA,BFA,Directed,83482,109998
TUN,ESP,Directed,91679,109921
CHL,PRY,Directed,64377,109866
IND,MEX,Directed,62450,109838
IRL,TUN,Directed,80787,109491
DEU,BDI,Directed,26597,109373
NOR,NZL,Directed,63455,109281
ITA,PRY,Directed,11122,109026
NLD,KEN,Directed,14394,108841
BRA,NZL,Directed,63406,108800
IND,QAT,Directed,9280,108496
IRL,KOR,Directed,65287,108427
CAN,LBN,Directed,2519,108305
MEX,DNK,Directed,13714,108284
SAU,MAR,Directed,16855,108209
GBR,BRB,Directed,21087,108097
NOR,ETH,Directed,56034,107694
FIN,ROU,Directed,65757,107641
AUS,KWT,Directed,324,107577
SWE,KWT,Directed,18180,107279
AUS,VUT,Directed,205,107251
JOR,QAT,Directed,12887,107247
CHN,DMA,Directed,3132,107240
ROU,MEX,Directed,62579,107088
AZE,TUR,Directed,69114,106980
MYS,MMR,Directed,13224,106808
CAN,ARE,Directed,2612,106602
FIN,HRV,Directed,5588,106540
FRA,PAK,Directed,6355,106461
EST,DEU,Directed,36938,106244
LTU,CZE,Directed,54784,106206
TUN,IRL,Directed,45405,106039
BEL,ZWE,Directed,93936,105967
NOR,BGD,Directed,51254,105956
LTU,KAZ,Directed,13070,105898
ESP,SVN,Directed,17759,105888
GBR,NPL,Directed,33362,105871
MYS,GHA,Directed,13233,105460
RUS,HUN,Directed,58496,105315
MYS,IRL,Directed,13192,105052
UKR,MKD,Directed,80497,104890
MEX,JAM,Directed,13570,104835
LTU,ESP,Directed,67371,104815
JOR,SDN,Directed,56450,104677
SVN,EST,Directed,55831,104419
PHL,SGP,Directed,91389,104373
IRL,OMN,Directed,27835,104309
SVK,LVA,Directed,16999,104284
TTO,JAM,Directed,20111,104260
KOR,PYF,Directed,15941,104089
CZE,PRT,Directed,4577,103956
AUS,PAK,Directed,208,103904
CYP,ITA,Directed,4162,103771
CRI,DOM,Directed,36299,103535
ITA,MRT,Directed,40319,103154
EGY,ZWE,Directed,5149,102980
HRV,SVK,Directed,66694,102828
VEN,ARG,Directed,82321,102623
LBN,USA,Directed,70559,102292
BLR,KOR,Directed,65408,102272
LVA,KAZ,Directed,60916,102194
ARG,GBR,Directed,69600,102084
USA,LVA,Directed,22189,102081
IDN,PNG,Directed,9829,102045
LBN,SAU,Directed,66209,102032
SWE,LBN,Directed,18389,101823
THA,MLI,Directed,19565,101775
ESP,MRT,Directed,17573,101560
IND,LBN,Directed,9497,101415
BEL,CMR,Directed,52380,101413
KOR,VCT,Directed,15980,101348
SGP,BEN,Directed,43574,101343
SVN,DNK,Directed,17370,101240
DEU,HTI,Directed,7605,101222
AUT,SLE,Directed,775,101197
PHL,IDN,Directed,87430,101194
BEL,KWT,Directed,1325,101091
MWI,MOZ,Directed,13156,101049
ESP,BGR,Directed,17703,100884
MEX,KEN,Directed,29406,100660
PRT,SAU,Directed,66215,100645
SAU,GBR,Directed,31097,100534
CHN,SYC,Directed,66543,100317
BEL,VEN,Directed,70873,100232
CHE,MKD,Directed,80483,100212
AUS,DEU,Directed,187,100205
EGY,IND,Directed,58959,100030
FIN,CHL,Directed,83904,99917
TCD,DEU,Directed,75027,99898
NZL,FRA,Directed,56639,99891
SYR,IDN,Directed,75964,99785
TUR,THA,Directed,20455,99725
ITA,DJI,Directed,11069,99631
ITA,GHA,Directed,11074,99409
IND,CZE,Directed,54882,99290
KOR,PRK,Directed,30936,99189
VNM,KOR,Directed,90620,98957
IDN,GTM,Directed,9988,98831
JPN,LBN,Directed,12351,98821
NOR,ISR,Directed,15031,98768
ARE,SDN,Directed,85804,98709
GRC,KWT,Directed,8544,98568
CHN,HTI,Directed,47403,98551
LTU,GBR,Directed,69671,98328
ARE,SGP,Directed,91242,98322
CHE,COL,Directed,19000,98285
ROU,GHA,Directed,31040,98000
SGP,FJI,Directed,43576,97958
DEU,FRO,Directed,7195,97774
ISR,ETH,Directed,10348,97147
RUS,CYP,Directed,54551,96727
PAK,BEL,Directed,72013,96611
AUS,CXR,Directed,179,96591
TUR,IRQ,Directed,20221,96561
ESP,TTO,Directed,49228,96457
DEU,HND,Directed,7606,96329
BEL,VNM,Directed,1542,96308
DEU,COG,Directed,7425,96237
DNK,MLI,Directed,4688,96101
IDN,PER,Directed,90146,96041
EGY,MAR,Directed,5171,95819
AUT,MLT,Directed,760,95764
GBR,SLE,Directed,21198,95690
CMR,CAF,Directed,52764,95032
ISR,TZA,Directed,10507,95005
POL,SAU,Directed,66334,94862
USA,QAT,Directed,22557,94794
JPN,MNP,Directed,41171,94631
DEU,TKM,Directed,7880,94374
