Source,Target,Type,Id,Weight
SVK,PAK,Directed,18666,254554
BLR,MKD,Directed,89464,252639
GBR,DMA,Directed,22586,252124
CHE,NZL,Directed,68931,252124
PAK,TZA,Directed,90746,251865
URY,KOR,Directed,23829,251825
HRV,UKR,Directed,4382,251024
USA,SUR,Directed,38097,250949
KAZ,POL,Directed,13495,250000
SCG,RUS,Directed,34709,249418
USA,SCG,Directed,24382,249296
SWE,MEX,Directed,67890,249223
PHL,AUS,Directed,15916,249116
KOR,SVK,Directed,34034,247928
MKD,FRA,Directed,36103,247415
ITA,YEM,Directed,11733,247331
MYS,LKA,Directed,45337,247299
RUS,TKM,Directed,17579,247181
PRK,IND,Directed,64382,246663
HUN,IRN,Directed,29769,246101
USA,LTU,Directed,66708,245989
JOR,SDN,Directed,61454,245364
CAN,ROU,Directed,100640,244851
CAN,LBN,Directed,2756,244667
GRC,EST,Directed,9002,244500
FIN,THA,Directed,102607,243898
IRL,LTU,Directed,84973,243647
TGO,BFA,Directed,57204,243515
RUS,IRN,Directed,17626,243283
CZE,EGY,Directed,60563,242709
GBR,CMR,Directed,57343,242054
BGR,MDA,Directed,71004,241998
FRA,CAF,Directed,6098,241794
AUT,CHL,Directed,80167,241775
SGP,MDG,Directed,66913,241647
BLR,SVN,Directed,88631,241369
ARE,AZE,Directed,55837,241244
UGA,RWA,Directed,71970,241119
CHN,SVK,Directed,73277,240744
MKD,POL,Directed,36096,240627
SVK,MKD,Directed,89470,240623
ISR,NOR,Directed,69387,239907
BRA,DOM,Directed,2190,239666
NOR,GRC,Directed,63016,239210
HRV,GBR,Directed,76896,238625
PRT,EGY,Directed,16219,238031
FRA,VNM,Directed,6535,237753
IDN,BHR,Directed,43512,237163
JPN,QAT,Directed,44930,237069
NLD,DZA,Directed,14840,236353
BRA,SAU,Directed,72242,235942
AUT,YEM,Directed,816,235596
MYS,PRT,Directed,70520,235328
IND,ZWE,Directed,9551,235292
EST,UKR,Directed,5554,235152
PHL,BGD,Directed,46424,235078
VEN,HTI,Directed,38397,234846
AUS,ITA,Directed,205,234844
USA,OMN,Directed,24326,234429
TUR,URY,Directed,103726,234361
ARE,IND,Directed,64346,234120
IDN,MRT,Directed,10312,234115
SAU,OMN,Directed,17825,233522
ISR,DOM,Directed,10881,232908
TTO,GUY,Directed,21733,231984
ROU,ISR,Directed,17486,231649
ITA,ZMB,Directed,31757,231604
THA,DNK,Directed,59974,231017
NGA,ITA,Directed,46235,229968
ARE,LTU,Directed,97938,229608
FIN,ISL,Directed,64109,229093
SVN,SWE,Directed,18837,228516
ESP,KWT,Directed,19242,228361
RUS,ARM,Directed,47500,227456
HND,PAN,Directed,69716,226481
JPN,UKR,Directed,44906,226395
DEU,MUS,Directed,7781,226073
THA,CYP,Directed,59402,226051
GRC,QAT,Directed,8912,226000
CHE,THA,Directed,75278,225844
AUS,JOR,Directed,329,224984
MAR,TUN,Directed,14521,224412
BOL,PER,Directed,26239,223890
MYS,PNG,Directed,13903,223511
MEX,SAU,Directed,45600,223499
BEL,MDA,Directed,87407,223333
IDN,MUS,Directed,98335,222806
DNK,MDV,Directed,67269,222740
ECU,BOL,Directed,56564,222072
GRC,KWT,Directed,8902,221724
FIN,TTO,Directed,102713,221428
LVA,NOR,Directed,69439,221332
CAN,CRI,Directed,58765,221200
PRY,CHN,Directed,58158,220986
ROU,MKD,Directed,17503,220957
CHN,BGR,Directed,92801,220090
NLD,MUS,Directed,14894,219629
DNK,RWA,Directed,5187,219626
MUS,EGY,Directed,60574,219457
GRC,TUN,Directed,75594,219414
BEL,BLR,Directed,1162,219282
MYS,UZB,Directed,13955,218868
IND,AUT,Directed,55527,218107
FRA,COG,Directed,6105,217200
PRK,BRA,Directed,79634,217000
HND,SLV,Directed,60654,216772
ESP,PER,Directed,86571,216697
HRV,AUT,Directed,40073,216679
USA,SVK,Directed,51000,214908
AUT,EST,Directed,60880,214855
MYS,FJI,Directed,13810,214837
GBR,BRN,Directed,22565,214285
MYS,CAN,Directed,14057,213698
DNK,MLI,Directed,4959,213517
GHA,TGO,Directed,75438,213421
COL,BEL,Directed,27220,212789
JPN,TUN,Directed,31941,212581
SGP,NPL,Directed,18388,212102
ESP,BOL,Directed,79502,211361
FRA,VEN,Directed,6422,211301
BEL,JOR,Directed,1532,210998
DEU,MOZ,Directed,29216,210798
KOR,MNP,Directed,34438,210770
EGY,ROU,Directed,5431,210690
HUN,MKD,Directed,89466,210141
ITA,ERI,Directed,11772,209994
AUS,ARE,Directed,238,209753
MEX,JAM,Directed,14276,209722
THA,NOR,Directed,21330,209640
MAR,IRL,Directed,14516,209519
SAU,NOR,Directed,69396,209428
PRT,POL,Directed,16205,209250
NLD,TZA,Directed,14684,209156
DEU,ALB,Directed,7472,208934
USA,PYF,Directed,62068,208670
ITA,GHA,Directed,11644,208619
DOM,BRA,Directed,56724,208604
GRC,FIN,Directed,8714,208498
ESP,BIH,Directed,18997,208101
NZL,PYF,Directed,62019,207758
IND,CZE,Directed,9841,207574
SCG,ARE,Directed,17974,207000
CAN,EGY,Directed,60561,206799
MYS,KHM,Directed,13759,206640
SGP,PAN,Directed,47697,206635
NZL,PHL,Directed,15423,206467
FRA,ISL,Directed,6613,206111
FRA,BLR,Directed,6217,206004
PRK,UGA,Directed,76234,205667
LKA,IND,Directed,64373,205651
UKR,CZE,Directed,59757,205558
AUS,DEU,Directed,200,204994
COL,GBR,Directed,4033,204925
FRA,EST,Directed,6236,204554
DNK,BRA,Directed,5139,203882
SWE,UKR,Directed,76385,203584
NOR,FRO,Directed,33181,203392
IDN,GTM,Directed,10379,203087
AUS,CAN,Directed,364,202540
LVA,GBR,Directed,13591,202501
LKA,JPN,Directed,97677,202412
NZL,PNG,Directed,15492,202405
MEX,BLZ,Directed,14256,202032
GBR,ETH,Directed,22589,200769
BEL,KWT,Directed,1535,200671
BLR,FRA,Directed,82294,200608
GRC,LTU,Directed,8734,200344
PRT,CYP,Directed,46714,200287
THA,UGA,Directed,76239,199897
CHN,ZMB,Directed,3316,199427
FRA,DJI,Directed,6117,199257
DEU,FRO,Directed,7497,198711
BRA,NGA,Directed,2119,197417
DOM,HTI,Directed,5345,197308
ESP,KEN,Directed,35420,196982
CHN,MOZ,Directed,3222,196798
IND,MMR,Directed,9511,196651
ROU,IDN,Directed,83866,196511
SCG,BEL,Directed,17996,196413
BRB,LCA,Directed,72033,196370
NOR,IRL,Directed,15634,196156
FRA,UGA,Directed,76217,196107
DNK,GHA,Directed,5154,195730
IDN,MMR,Directed,10366,195471
ARG,SLV,Directed,76,195264
HUN,BLR,Directed,42931,195137
LKA,IDN,Directed,83787,194592
RUS,IDN,Directed,83893,193623
JOR,TUR,Directed,75865,193402
TUR,KWT,Directed,22018,193244
CHN,DMA,Directed,3802,192910
COL,TTO,Directed,4008,192163
IND,CYP,Directed,29848,192088
ARE,RUS,Directed,71641,191894
DEU,TKM,Directed,8174,191610
NLD,HND,Directed,14972,191448
BEL,VEN,Directed,1592,190821
CIV,NER,Directed,69204,190598
DEU,SEN,Directed,101129,190299
IRL,EST,Directed,81776,189666
FRA,NER,Directed,69200,189631
BLR,ROU,Directed,87529,189000
MEX,PHL,Directed,86660,188925
MEX,PAK,Directed,32614,188913
TUR,KGZ,Directed,66374,188806
ITA,NIC,Directed,69153,188789
THA,FJI,Directed,21167,188621
FRA,DOM,Directed,6460,188425
ITA,KAZ,Directed,11532,187476
NOR,ARG,Directed,91642,187194
CYP,BHR,Directed,4431,186915
USA,CMR,Directed,79848,186698
EGY,DEU,Directed,5439,186633
DEU,GEO,Directed,41908,186487
NGA,COD,Directed,46229,186363
CIV,COG,Directed,4255,186359
FRA,BGD,Directed,28326,185999
ARE,GBR,Directed,76749,185753
BGR,NLD,Directed,39529,185428
DEU,SDN,Directed,7446,185036
USA,SEN,Directed,106765,184394
NLD,CRI,Directed,14955,184040
CHN,IRL,Directed,3438,183905
ESP,MLT,Directed,67449,183550
FRA,CRI,Directed,6453,182716
VEN,BOL,Directed,79494,182377
KOR,BRB,Directed,16625,182325
NER,NGA,Directed,15553,182284
HND,NIC,Directed,69139,181970
PAN,HND,Directed,83348,181794
SLV,BLZ,Directed,5467,181681
SAU,AUS,Directed,55212,181406
DEU,OMN,Directed,8236,181160
IRL,CYP,Directed,80997,180777
IND,MDG,Directed,43027,180774
SGP,TZA,Directed,103706,180744
SEN,GIN,Directed,17936,180503
DEU,YEM,Directed,29246,179565
DEU,PYF,Directed,62056,179513
EGY,SYR,Directed,5448,179435
NLD,LKA,Directed,45971,179306
DEU,CCK,Directed,7488,178932
IDN,KHM,Directed,10262,178903
CHE,LVA,Directed,66552,178897
PRT,ARG,Directed,16267,178884
RUS,BEL,Directed,17653,178768
THA,GNB,Directed,21191,178342
MYS,SWE,Directed,101986,177942
CRI,ECU,Directed,39997,177858
USA,QAT,Directed,24003,177825
PHL,JOR,Directed,15983,177764
IDN,DNK,Directed,10171,177153
MYS,SUR,Directed,13826,177150
ITA,BOL,Directed,11746,176711
VEN,ESP,Directed,88915,176543
BGR,THA,Directed,75248,175731
IDN,CHE,Directed,43540,175559
VNM,KOR,Directed,87122,175550
CHE,CHL,Directed,57876,175442
LBN,ROU,Directed,71208,175319
JPN,PAN,Directed,13435,175191
SVN,GRC,Directed,34972,175166
NZL,IRL,Directed,64910,174987
FIN,SAU,Directed,101015,174856
GBR,SEN,Directed,23061,174482
JPN,MNP,Directed,31912,174462
IND,TGO,Directed,29900,173921
GRC,NOR,Directed,8743,173836
FIN,UKR,Directed,5831,173625
CYP,SAU,Directed,4456,173544
CRI,URY,Directed,40009,173526
NOR,CAN,Directed,53196,173413
ARG,ITA,Directed,65504,173296
BEL,GIN,Directed,1264,173052
HUN,UZB,Directed,42832,173038
POL,TUN,Directed,75721,172770
TUR,SVK,Directed,49652,172481
SGP,POL,Directed,18186,172458
SGP,YEM,Directed,18125,172421
JPN,PRY,Directed,13266,172379
CHE,PHL,Directed,20677,172166
VNM,MYS,Directed,98094,172043
PER,ARG,Directed,78594,171857
FRA,BEN,Directed,41408,171531
CHN,BRN,Directed,3183,171487
CHL,PRY,Directed,69769,170815
NLD,JOR,Directed,14982,170558
JPN,UZB,Directed,32130,170370
SAU,MUS,Directed,17853,170346
THA,SLE,Directed,21342,170263
EST,DEU,Directed,5545,170198
GRC,CAN,Directed,57461,169848
MYS,KWT,Directed,13897,169712
PAK,BGD,Directed,92201,168774
IND,SVN,Directed,30082,168673
ROU,DZA,Directed,47363,168598
GTM,PAN,Directed,9094,167825
COL,CHE,Directed,4114,167674
LTU,CZE,Directed,59742,167570
CZE,PAK,Directed,4729,167362
VEN,DOM,Directed,25246,167317
KEN,SAU,Directed,87942,167080
GRC,YEM,Directed,8927,166960
DNK,SVN,Directed,88635,166714
VEN,MEX,Directed,98530,166646
FRA,MDA,Directed,6268,166535
MEX,LBN,Directed,14360,166411
TUR,LTU,Directed,49642,166259
THA,BRN,Directed,21158,165995
FIN,KAZ,Directed,66221,165512
DNK,KEN,Directed,5165,165238
IRL,CZE,Directed,81185,164872
SGP,SYR,Directed,18196,164339
GBR,KAZ,Directed,66216,162649
AUT,MAR,Directed,68198,162210
DOM,AUS,Directed,55192,162187
BEL,CMR,Directed,57327,162017
ITA,MDA,Directed,87400,161607
PHL,LKA,Directed,46425,161137
CRI,CAN,Directed,57582,160574
MDA,USA,Directed,77757,160257
CAN,CIV,Directed,93708,159152
LBY,DZA,Directed,54543,159000
NLD,MKD,Directed,14931,158817
SLV,PAN,Directed,99546,158696
SCG,UKR,Directed,47595,158573
GRC,ARM,Directed,8697,158444
NLD,MDA,Directed,71010,157898
TGO,NER,Directed,69209,157750
FRA,MRT,Directed,6148,157579
FRA,IRN,Directed,6482,157572
ESP,TTO,Directed,53644,157000
SVN,CHE,Directed,48005,156862
DNK,SVK,Directed,73300,156614
GRC,KOR,Directed,70679,156067
DEU,JAM,Directed,65839,155369
DNK,SYR,Directed,5267,155298
IRL,ISL,Directed,10754,154939
ROU,MEX,Directed,17490,154936
MYS,LBN,Directed,13898,154585
PAK,ITA,Directed,97283,154263
MKD,ALB,Directed,21057,154211
FRA,PAK,Directed,6644,154175
LVA,IRL,Directed,84025,154159
UZB,KAZ,Directed,97785,154085
KOR,PNG,Directed,16681,153783
NLD,KWT,Directed,46126,153536
AUT,SEN,Directed,1019,153382
ISR,JAM,Directed,10895,153265
POL,CYP,Directed,33310,153244
NZL,THA,Directed,15461,153235
CRI,JAM,Directed,65801,152874
THA,SUR,Directed,21348,152870
AZE,LTU,Directed,38845,152728
SAU,TUN,Directed,75660,152512
MYS,TUN,Directed,14007,152342
HRV,GRC,Directed,63060,152235
VNM,SGP,Directed,101430,152213
GRC,KEN,Directed,8728,151863
PAN,ECU,Directed,81477,151840
THA,LBN,Directed,49347,151706
HND,GTM,Directed,63400,151633
JPN,MLI,Directed,32086,151621
NZL,SLB,Directed,15352,151591
SVN,PRT,Directed,70493,151586
JPN,ECU,Directed,32146,151320
BEL,LKA,Directed,1495,151281
KOR,ZMB,Directed,33936,150995
NOR,ROU,Directed,71154,150605
BRA,HND,Directed,2198,150548
SGP,CAN,Directed,47660,150493
MEX,ARE,Directed,32695,150288
TJK,DZA,Directed,54693,149978
BRA,ESP,Directed,73932,149693
MAR,KEN,Directed,45647,149566
NLD,SEN,Directed,72513,149209
GBR,BRB,Directed,22946,149063
IRL,SAU,Directed,72147,148957
POL,CHE,Directed,16111,148621
ESP,DOM,Directed,19012,148422
PRT,FRO,Directed,81817,148412
UKR,BGR,Directed,22414,148378
NOR,MYS,Directed,46303,148138
VEN,GTM,Directed,63465,147999
DEU,BFA,Directed,92926,147727
SAU,DZA,Directed,17809,147498
CRI,DOM,Directed,4209,147329
FRA,YEM,Directed,6559,147067
ESP,ZWE,Directed,19274,147045
GRC,NZL,Directed,68886,146958
PAK,TUR,Directed,89898,146911
TGO,NGA,Directed,36478,146698
LTU,BEL,Directed,56300,146388
PAK,IND,Directed,64401,146367
THA,ARG,Directed,36445,144755
USA,BHR,Directed,24144,144710
SAU,ESP,Directed,74065,144677
NLD,VNM,Directed,46022,144423
THA,PER,Directed,21521,144182
ROU,LBN,Directed,47373,144000
NLD,CMR,Directed,15168,143470
CAN,SVK,Directed,73320,143295
CHN,CUB,Directed,3419,143229
CYP,JOR,Directed,40114,143020
FRA,KHM,Directed,6094,142924
KOR,COD,Directed,17028,142232
ITA,GAB,Directed,95477,142036
MYS,EGY,Directed,13874,141786
NOR,HRV,Directed,15707,141430
NOR,LTU,Directed,105957,141425
PRK,DZA,Directed,91423,141287
LTU,GBR,Directed,13667,141224
TUR,SVN,Directed,88623,140987
CHE,UKR,Directed,76425,140895
FRA,OMN,Directed,6153,140711
SGP,DJI,Directed,18105,140454
HRV,ISR,Directed,40069,140185
PHL,ROU,Directed,71179,140173
CHE,LBY,Directed,20754,140022
SVN,LTU,Directed,18764,139996
IND,BEN,Directed,9842,139888
TUR,LBY,Directed,21898,139723
AUS,LKA,Directed,38574,139695
THA,PYF,Directed,62030,139689
ZMB,GBR,Directed,38419,139654
TUR,FIN,Directed,22156,139602
GBR,FRO,Directed,23586,139480
KOR,MOZ,Directed,17065,139290
CHN,MWI,Directed,3910,139164
FIN,ROU,Directed,5681,138893
DEU,MDG,Directed,85024,138812
NLD,MLT,Directed,14892,138239
PRT,SEN,Directed,16349,138188
CZE,KOR,Directed,100348,138125
VNM,CAN,Directed,79946,138093
URY,CHL,Directed,23819,137861
KOR,DMA,Directed,33845,137800
CHE,PAK,Directed,20675,137524
BGR,SVN,Directed,101605,137457
RUS,MNG,Directed,34623,137437
ITA,UZB,Directed,11862,137170
SWE,ZMB,Directed,19849,137132
LKA,PRT,Directed,100046,137002
FRA,RWA,Directed,6170,136676
GRC,CHL,Directed,8702,136671
ESP,BGR,Directed,19300,136451
IND,LBN,Directed,9864,136449
SCG,DZA,Directed,54556,136296
NLD,GIN,Directed,14622,136234
AUS,IRL,Directed,84017,136164
ESP,PRY,Directed,69793,135821
ARE,SGP,Directed,72928,135761
ARE,SDN,Directed,61479,135517
RUS,PRT,Directed,100195,134398
EGY,GBR,Directed,90361,133845
NZL,SAU,Directed,72266,133726
FRA,BRB,Directed,41390,133112
ESP,YEM,Directed,19291,133038
DNK,UKR,Directed,5129,132843
THA,COL,Directed,36374,132655
IRL,OMN,Directed,30765,132292
BGR,HRV,Directed,39502,132171
NLD,VEN,Directed,91297,132033
IND,AFG,Directed,9565,132023
EGY,SDN,Directed,61434,132019
NOR,MAR,Directed,15644,131988
HUN,AUS,Directed,91857,131915
MEX,MDA,Directed,87408,131910
NZL,CAN,Directed,46197,131524
BEL,OMN,Directed,1549,131470
TUR,JPN,Directed,97616,131393
ITA,MDG,Directed,44559,131260
AUT,CYP,Directed,59447,131204
CAN,ARE,Directed,2856,130710
IDN,TGO,Directed,10498,130377
NLD,TTO,Directed,15023,130368
GBR,CUB,Directed,37365,129920
KOR,SUR,Directed,16695,129693
CYP,ITA,Directed,40112,129143
SAU,GHA,Directed,17817,128921
PAN,BOL,Directed,79488,128627
BRA,PAN,Directed,2242,128504
NZL,ARG,Directed,15470,128443
EGY,BEL,Directed,5437,128401
ROU,FIN,Directed,47366,128272
USA,TGO,Directed,102679,128063
ROU,RUS,Directed,17496,128062
EST,SWE,Directed,74386,128046
DNK,CHL,Directed,5142,128039
PRT,SCG,Directed,33493,127849
LKA,BEL,Directed,92343,127464
USA,MNG,Directed,68111,127451
ROU,CZE,Directed,81211,127394
MYS,SLE,Directed,13823,127199
MEX,BGD,Directed,79165,127000
IND,QAT,Directed,9750,126852
ITA,QAT,Directed,11369,126530
NLD,URY,Directed,77433,126436
RUS,HUN,Directed,17563,126265
CHN,HRV,Directed,59150,126258
SCG,DEU,Directed,17993,126199
USA,GIN,Directed,24179,125934
CHN,PRY,Directed,69772,125490
CZE,AUS,Directed,4657,125373
NZL,ITA,Directed,65451,125281
FIN,KEN,Directed,5805,125132
UKR,CHE,Directed,22360,124996
MYS,NGA,Directed,13859,124967
USA,NCL,Directed,24329,124903
NLD,MOZ,Directed,14649,124878
VNM,JPN,Directed,66147,124715
AUS,BEL,Directed,412,124550
LTU,ESP,Directed,74089,124448
GRC,LBY,Directed,8733,124405
FIN,CYP,Directed,59412,124392
ARE,UKR,Directed,103208,124383
USA,BFA,Directed,92931,124359
GRC,SGP,Directed,42766,124275
NLD,ZMB,Directed,14688,123653
KOR,MKD,Directed,33925,123578
BEL,PYF,Directed,1343,123464
IRL,BRA,Directed,56664,123295
JPN,SVN,Directed,73618,123096
ESP,SLV,Directed,19426,122998
EST,NOR,Directed,5549,122732
ESP,SEN,Directed,72503,122510
JPN,SLV,Directed,32147,122508
HUN,JPN,Directed,97682,122468
MYS,GRC,Directed,13889,121883
IDN,KEN,Directed,30560,121690
THA,SYC,Directed,21341,121686
ESP,UGA,Directed,19188,121650
ESP,PAN,Directed,69586,121437
ITA,PRY,Directed,69790,121407
GBR,CYM,Directed,22703,121373
JPN,BDI,Directed,57254,121311
LTU,FRA,Directed,95070,121279
SGP,SYC,Directed,47703,121201
BRA,IDN,Directed,2274,120844
THA,DJI,Directed,21388,120834
GBR,GUY,Directed,22729,120822
IRL,RUS,Directed,71611,120739
CZE,MAR,Directed,68261,120663
ESP,GHA,Directed,62928,120472
CAN,BOL,Directed,56482,120405
RUS,SAU,Directed,100966,120066
CHE,COL,Directed,20624,120050
PRK,RUS,Directed,71674,119978
GHA,CIV,Directed,8668,119639
URY,PRY,Directed,23820,119633
FRA,QAT,Directed,41362,119376
ROU,BEL,Directed,47355,119273
PRK,ECU,Directed,60346,119016
NOR,KOR,Directed,46365,118958
THA,HUN,Directed,83558,118953
SVN,UKR,Directed,18841,118888
SGP,BEN,Directed,47665,118883
VEN,CRI,Directed,38393,118875
SGP,GIN,Directed,63552,118719
HUN,PAK,Directed,29753,118699
CZE,ARG,Directed,91624,118616
IND,ZMB,Directed,78303,118571
KOR,WSM,Directed,16712,118449
IRL,TUN,Directed,89769,118330
BGR,USA,Directed,26353,118209
FIN,IRN,Directed,5858,117877
ROU,TUN,Directed,17500,117737
SWE,KWT,Directed,19803,117693
MYS,IRL,Directed,13892,117693
POL,IRL,Directed,16135,117483
NOR,MEX,Directed,67786,117480
CHE,ZMB,Directed,91336,117274
BGR,LBN,Directed,2450,117097
KOR,MLT,Directed,34005,116480
SGP,CZE,Directed,18147,116232
VNM,AUS,Directed,55250,116075
LBR,TUR,Directed,76049,115921
LKA,GBR,Directed,90649,115892
QAT,SAU,Directed,72269,115824
CHN,MLT,Directed,98315,115806
VCT,LCA,Directed,72070,115764
SGP,SLB,Directed,73793,115434
BEL,GTM,Directed,63494,115416
PAN,BRA,Directed,92691,115396
RUS,JPN,Directed,66107,115386
GBR,DOM,Directed,22976,115152
UGA,GBR,Directed,36855,115136
SAU,JPN,Directed,47557,115046
HND,CRI,Directed,58896,114860
PRT,GTM,Directed,63481,114817
BEL,DOM,Directed,39232,114764
ARG,DEU,Directed,62580,114678
SGP,COL,Directed,18144,114443
ESP,MUS,Directed,48222,114377
GRC,JOR,Directed,8901,114295
SVN,FIN,Directed,18758,114058
CHE,IRN,Directed,20492,113802
MYS,TTO,Directed,102698,113463
CHE,JAM,Directed,20651,113350
SAU,RUS,Directed,71744,113234
SVN,SAU,Directed,18906,113205
GBR,ATG,Directed,22939,113109
AZE,DEU,Directed,1141,113000
USA,BEN,Directed,38064,112718
DEU,DOM,Directed,8109,112635
TZA,SAU,Directed,87954,112327
PHL,NZL,Directed,15949,112294
MLT,IRL,Directed,14091,112133
FRA,TCD,Directed,6100,111978
PRT,PER,Directed,33485,111699
HND,MEX,Directed,98540,111468
IND,CRI,Directed,58834,111448
IRL,KWT,Directed,30763,111406
DNK,TUN,Directed,102759,111116
PAK,EGY,Directed,94546,111105
CHN,AZE,Directed,92187,111033
EST,USA,Directed,5594,110999
ROU,SWE,Directed,34545,110886
CZE,DZA,Directed,27396,110790
CHN,BLR,Directed,3883,110534
SAU,POL,Directed,99997,110273
SWE,URY,Directed,77437,110265
THA,GMB,Directed,21294,110245
FRA,TGO,Directed,75436,110108
FRA,MKD,Directed,75000,110084
IND,VNM,Directed,9496,109991
DNK,TGO,Directed,75457,109825
IRL,SGP,Directed,72910,109739
GBR,BLZ,Directed,22563,109624
AUS,CXR,Directed,191,109394
THA,ISR,Directed,36382,109308
BEL,SEN,Directed,1566,109278
SGP,PYF,Directed,95466,109243
CAF,CHN,Directed,58138,108894
NLD,COL,Directed,58638,108579
BRA,GAB,Directed,2141,108462
TUR,NZL,Directed,68904,108235
POL,SYR,Directed,16062,107500
URY,COL,Directed,58583,107464
IRL,COL,Directed,80673,107349
JPN,ROU,Directed,31925,107294
POL,USA,Directed,16130,107164
ESP,HRV,Directed,80877,107003
SWE,SYC,Directed,72842,106636
GEO,KAZ,Directed,66323,106550
SYR,BGR,Directed,57096,105896
USA,TZA,Directed,90756,105710
GBR,CIV,Directed,80804,105668
CAN,NOR,Directed,2648,105488
GBR,RWA,Directed,71963,105431
BGR,SWE,Directed,2462,105242
VEN,BGR,Directed,79787,104457
DNK,IDN,Directed,83881,104424
LVA,ESP,Directed,74053,104219
PRT,HUN,Directed,33450,104192
SAU,BGD,Directed,55980,104163
CAN,CHE,Directed,74648,104157
HUN,BIH,Directed,9270,104138
LBN,GBR,Directed,90339,104123
CAN,PRT,Directed,70400,103975
NZL,TON,Directed,15378,103938
POL,MDA,Directed,16076,103832
NLD,SCG,Directed,72682,103801
CHE,SDN,Directed,61478,103612
DNK,GRC,Directed,83002,103482
AUT,MLT,Directed,781,103447
GBR,MKD,Directed,75042,103399
USA,FSM,Directed,23992,103376
KOR,BFA,Directed,92936,103357
PAK,USA,Directed,90978,103328
DEU,SLV,Directed,7736,103310
GUY,TTO,Directed,75484,103277
FIN,MEX,Directed,67865,103265
FRA,MMR,Directed,6092,103199
OMN,SAU,Directed,72310,103090
CHE,IDN,Directed,64614,102977
EGY,IDN,Directed,64514,102940
IRL,KOR,Directed,10686,102940
BEL,MLI,Directed,1541,102854
BRA,MAR,Directed,68224,102670
PRT,KOR,Directed,16335,102624
THA,MRT,Directed,21319,102315
GBR,SHN,Directed,22652,102276
MYS,JOR,Directed,13989,101561
HRV,FIN,Directed,61166,101542
USA,DMA,Directed,60201,101530
VEN,TTO,Directed,25226,101477
NLD,KEN,Directed,14882,101163
AUT,ECU,Directed,81485,101134
BLR,USA,Directed,91103,100897
PRT,MKD,Directed,89456,100632
SAU,ETH,Directed,17884,100507
KOR,MDV,Directed,47207,100367
GBR,BIH,Directed,22698,100325
BGR,SVK,Directed,51539,100225
SWE,SYR,Directed,20042,100202
DEU,BHR,Directed,7861,100043
HUN,MDA,Directed,9147,100037
THA,DZA,Directed,21264,99916
CAN,GAB,Directed,2739,99750
FIN,ALB,Directed,5636,99593
CAN,DOM,Directed,2734,99142
CHN,GUY,Directed,3276,99103
HRV,PRT,Directed,70376,99004
AUT,LBN,Directed,603,98990
AZE,TKM,Directed,1145,98898
GHA,BEN,Directed,8671,98898
PRT,BRB,Directed,16173,98854
ISR,UGA,Directed,10931,98847
KOR,MDG,Directed,66926,98827
NOR,NZL,Directed,68974,98815
DNK,ARG,Directed,5071,98800
GRC,THA,Directed,8756,98484
UKR,USA,Directed,22361,98413
DNK,ROU,Directed,71267,98379
ITA,CPV,Directed,11293,98353
CIV,CMR,Directed,4253,98236
RUS,FIN,Directed,47434,98169
ISL,DNK,Directed,42959,98093
AUT,SYR,Directed,805,97866
LBY,EGY,Directed,60422,97429
MKD,CHE,Directed,36107,97370
LVA,UZB,Directed,13600,97324
FRA,BHR,Directed,6431,97050
AUS,VUT,Directed,218,96989
