Source,Target,Type,Id,Weight
IND,CUB,Directed,48737,24405
AUS,PAK,Directed,515,24321
SWE,BIH,Directed,22826,24305
SVK,MAR,Directed,79091,24288
AUS,BHR,Directed,248,24284
TUR,PAN,Directed,117107,24226
MLT,PHL,Directed,101326,24222
THA,BTN,Directed,40952,24218
PRK,KEN,Directed,98790,24144
ITA,PRK,Directed,13245,24140
JPN,TZA,Directed,106290,24119
CAN,BLR,Directed,63660,24053
SLV,ITA,Directed,6186,24052
SCG,SEN,Directed,84488,24019
LBN,DZA,Directed,61991,23999
LTU,AZE,Directed,63357,23995
PAN,PER,Directed,101233,23990
THA,MNP,Directed,24245,23949
SGP,PRK,Directed,53897,23911
ALB,EGY,Directed,94648,23902
THA,NER,Directed,55680,23875
KOR,HTI,Directed,19882,23835
PRT,GAB,Directed,18868,23759
NLD,TGO,Directed,17041,23726
ARM,RUS,Directed,43494,23724
NIU,BRA,Directed,64819,23691
KOR,TJK,Directed,19928,23686
ISL,PRT,Directed,82057,23674
FIN,AZE,Directed,6411,23663
EGY,DZA,Directed,62004,23658
MAR,MEX,Directed,78549,23647
NLD,FRO,Directed,69734,23628
CAN,SPM,Directed,44718,23606
URY,ESP,Directed,85690,23569
DEU,GAB,Directed,70901,23544
HND,MEX,Directed,78679,23525
COL,HTI,Directed,4603,23515
BRA,THA,Directed,44518,23480
NOR,ECU,Directed,110865,23468
ITA,COM,Directed,12862,23464
LTU,CHE,Directed,86760,23436
PAK,PRT,Directed,101852,23402
CZE,SGP,Directed,119119,23399
NZL,MDV,Directed,17842,23388
IDN,QAT,Directed,34149,23374
KWT,ITA,Directed,98244,23361
MYS,NOR,Directed,16134,23361
DNK,PAN,Directed,46149,23335
GTM,LCA,Directed,83882,23312
IDN,HTI,Directed,49562,23285
SVN,FIN,Directed,54225,23278
DMA,THA,Directed,87280,23230
ARE,MWI,Directed,99316,23201
CYP,KOR,Directed,82424,23187
IND,SYC,Directed,10553,23173
TUR,RWA,Directed,83768,23164
DEU,IRQ,Directed,8604,23161
DEU,BEN,Directed,64300,23146
ARE,GMB,Directed,25371,23121
FIN,PAK,Directed,6607,23116
JPN,ISL,Directed,73299,23052
KEN,CHN,Directed,66548,23050
IRN,CZE,Directed,68009,23038
CYP,USA,Directed,106588,23010
VNM,IND,Directed,73461,23000
CAN,PAK,Directed,3355,22983
BGR,JPN,Directed,2850,22960
BEL,PRY,Directed,101170,22952
ITA,MRT,Directed,13258,22936
NGA,USA,Directed,90066,22878
CYP,MEX,Directed,78713,22843
JPN,HTI,Directed,36127,22831
PRK,IRL,Directed,74252,22820
OMN,QAT,Directed,18411,22811
EST,BEL,Directed,6235,22795
BGR,ARG,Directed,2834,22762
ISL,DEU,Directed,10442,22738
CYP,AUS,Directed,62678,22687
RWA,BEN,Directed,108402,22640
PRT,LBN,Directed,52925,22582
AUT,SEN,Directed,118842,22576
NIC,HND,Directed,18037,22566
LKA,MMR,Directed,22592,22525
PER,MYS,Directed,77711,22507
UKR,NZL,Directed,116689,22475
FIN,OMN,Directed,80853,22470
RUS,VNM,Directed,53803,22452
DOM,MEX,Directed,99925,22375
POL,SEN,Directed,118818,22374
UKR,TUR,Directed,25121,22374
BHS,LVA,Directed,76684,22355
ITA,BEN,Directed,13708,22355
SWE,ETH,Directed,69581,22346
PRK,SLV,Directed,69239,22311
COL,GRD,Directed,4600,22302
MAR,BFA,Directed,16819,22250
ROU,SWE,Directed,20339,22240
CHL,PAN,Directed,81050,22223
EST,ITA,Directed,6240,22221
BIH,FRA,Directed,70397,22199
AUS,BGD,Directed,43596,22195
LKA,VGB,Directed,54898,22160
HRV,SVK,Directed,84981,22155
DEU,MHL,Directed,8646,22101
ARE,BLR,Directed,108024,22093
DNK,PAK,Directed,5806,22070
MDA,DEU,Directed,71409,22032
IND,MLT,Directed,115537,22012
VCT,LCA,Directed,20716,22009
ISL,SWE,Directed,86354,22000
VNM,SWE,Directed,86534,22000
GBR,MOZ,Directed,26067,21980
FRA,ARM,Directed,62498,21980
DNK,KAZ,Directed,76287,21896
VEN,URY,Directed,121986,21889
DOM,GUY,Directed,72634,21847
MLT,ISR,Directed,16367,21841
MKD,HUN,Directed,55513,21819
ROU,JOR,Directed,76120,21812
RUS,CHE,Directed,86632,21799
LVA,THA,Directed,15385,21796
CAN,VCT,Directed,83929,21786
USA,FRO,Directed,27344,21779
BGD,CHN,Directed,66459,21769
HUN,ALB,Directed,10066,21765
IND,GAB,Directed,10589,21761
PHL,BHS,Directed,18524,21675
DEU,LCA,Directed,8659,21674
BGR,HND,Directed,2844,21664
NLD,BHS,Directed,63468,21640
SGP,BFA,Directed,108850,21620
COL,PHL,Directed,4663,21613
POL,TUN,Directed,87783,21592
RUS,ARG,Directed,90899,21574
VNM,USA,Directed,106490,21567
SGP,TGO,Directed,120708,21525
CYP,MAR,Directed,78931,21503
BHR,ARE,Directed,88511,21502
BHS,RUS,Directed,83444,21500
THA,VCT,Directed,83945,21480
PHL,MAR,Directed,115966,21476
BEN,CIV,Directed,93691,21429
OMN,GBR,Directed,18399,21405
IND,SVN,Directed,10743,21374
JPN,LAO,Directed,35953,21323
ITA,MDV,Directed,77923,21278
GIB,MAR,Directed,78936,21246
VEN,ITA,Directed,75101,21219
IRN,NPL,Directed,100186,21200
IDN,ALB,Directed,11691,21187
USA,KHM,Directed,27321,21109
STP,DEU,Directed,71291,21101
CAN,ATG,Directed,3146,21057
SEN,CIV,Directed,39081,21041
CZE,THA,Directed,120531,21027
THA,WSM,Directed,24267,21015
CHE,ECU,Directed,68776,21001
THA,PLW,Directed,24636,21000
OMN,DJI,Directed,18405,21000
SGP,VEN,Directed,90481,20948
UKR,AUT,Directed,63017,20933
LTU,UZB,Directed,36475,20901
HND,COL,Directed,66807,20898
DOM,HND,Directed,72707,20897
CRI,SUR,Directed,45615,20855
FRA,KHM,Directed,7201,20855
SYR,ETH,Directed,94947,20850
ZWE,IND,Directed,73462,20839
CAN,BHR,Directed,3150,20820
SVK,MDA,Directed,54117,20769
KOR,SYC,Directed,19451,20761
KOR,BTN,Directed,64342,20738
ISR,CMR,Directed,65367,20719
BEL,BHS,Directed,1641,20699
IDN,GEO,Directed,11558,20691
THA,KGZ,Directed,24491,20683
PHL,NOR,Directed,116990,20663
BEL,FRO,Directed,69695,20654
NZL,BEL,Directed,63933,20633
EGY,ERI,Directed,6149,20574
VCT,GUY,Directed,20713,20512
MKD,USA,Directed,106848,20508
PRK,TKM,Directed,121189,20506
TUN,VNM,Directed,25022,20500
SEN,GNB,Directed,39082,20491
ISR,GHA,Directed,12387,20480
BLR,BEL,Directed,1366,20470
ISR,MDA,Directed,12550,20468
IRN,THA,Directed,87177,20456
JOR,IDN,Directed,97403,20437
PRK,NLD,Directed,79447,20431
GHA,MLI,Directed,78001,20430
BRA,BRB,Directed,44493,20380
NZL,AUT,Directed,63116,20365
DEU,MNG,Directed,8059,20362
UKR,BEL,Directed,25093,20335
AUS,TUN,Directed,87886,20312
SVK,ECU,Directed,68755,20307
BHS,GBR,Directed,1291,20289
THA,ATG,Directed,62083,20261
NGA,FRA,Directed,18050,20230
POL,GEO,Directed,18726,20205
MLT,ARE,Directed,88679,20201
MEX,GRD,Directed,72327,20199
TKL,POL,Directed,117551,20175
ITA,GRD,Directed,13227,20106
AFG,IDN,Directed,97309,20089
GBR,PYF,Directed,25521,20079
HUN,THA,Directed,120621,20063
IND,GEO,Directed,10895,20000
CHN,CAF,Directed,30682,20000
UZB,BGR,Directed,65005,20000
UZB,UKR,Directed,121417,20000
POL,MAR,Directed,78944,19994
LBN,UKR,Directed,88212,19973
HRV,BGR,Directed,64972,19968
TKM,ZMB,Directed,90562,19964
DOM,JAM,Directed,75471,19956
JPN,GEO,Directed,14589,19875
TUR,BIH,Directed,56439,19861
BGR,BIH,Directed,44645,19792
PHL,GTM,Directed,37630,19769
CAN,MUS,Directed,78337,19756
SVK,DZA,Directed,21336,19750
BFA,NER,Directed,44660,19749
DNK,MLT,Directed,78095,19745
PRK,CHL,Directed,109351,19741
PRT,TZA,Directed,89377,19735
TZA,UGA,Directed,26836,19691
MYS,AUT,Directed,36541,19691
SWE,BLR,Directed,63628,19663
IRL,BGR,Directed,92406,19657
LKA,SAU,Directed,118662,19655
IRL,IND,Directed,12232,19653
PRT,ALB,Directed,18957,19636
JOR,CYP,Directed,67674,19619
ARG,PAN,Directed,101073,19618
UKR,BHS,Directed,25105,19616
SVN,LBN,Directed,54230,19615
CHE,GUY,Directed,72646,19601
IDN,CCK,Directed,49486,19569
NLD,COG,Directed,16964,19562
ARG,MYS,Directed,77688,19546
SGP,GTM,Directed,21033,19546
IRL,CMR,Directed,65341,19535
CYP,UKR,Directed,88235,19532
ARE,GRC,Directed,112686,19509
GTM,JAM,Directed,48508,19502
ESP,LBR,Directed,54745,19476
SAU,BFA,Directed,65199,19441
ITA,BDI,Directed,65241,19409
KEN,NGA,Directed,80391,19404
LKA,GIN,Directed,72582,19398
AUT,AFG,Directed,859,19397
NOR,BGR,Directed,64895,19394
CZE,SLV,Directed,5240,19334
MLT,LBY,Directed,16370,19324
POL,JOR,Directed,76013,19307
LVA,LUX,Directed,15374,19285
GRC,SEN,Directed,9722,19264
VNM,GHA,Directed,112485,19250
ESP,GNQ,Directed,22027,19229
CYM,BRA,Directed,92187,19226
IRL,URY,Directed,34754,19187
SGP,KAZ,Directed,76303,19183
SVK,BRA,Directed,92281,19183
JPN,DOM,Directed,51079,19160
LTU,ROU,Directed,83136,19158
DEU,IOT,Directed,8552,19097
CRI,IDN,Directed,73951,19061
NLD,GMB,Directed,37286,19057
PRK,KNA,Directed,83816,19039
IDN,ESH,Directed,11604,19027
GBR,MDG,Directed,25675,19016
TUN,DOM,Directed,25010,19000
TUN,JOR,Directed,25014,19000
ARE,TJK,Directed,25344,18996
DOM,KOR,Directed,82555,18986
ARM,TKM,Directed,121208,18982
LVA,SYR,Directed,15384,18972
UKR,NLD,Directed,25112,18964
PRT,BRB,Directed,19027,18929
AUS,SUR,Directed,539,18859
LUX,GTM,Directed,15724,18851
MEX,FIN,Directed,111401,18839
LKA,BRA,Directed,64773,18824
GRC,ZWE,Directed,9727,18812
BGD,DEU,Directed,71312,18796
RUS,SVK,Directed,20617,18792
ESP,ISL,Directed,73305,18766
MLT,GRC,Directed,72138,18748
ISR,ERI,Directed,12379,18722
GEO,MYS,Directed,77698,18706
CIV,COD,Directed,45631,18687
BEL,KGZ,Directed,1878,18625
OMN,AUS,Directed,62694,18625
JPN,BLZ,Directed,51189,18624
LUX,CIV,Directed,15732,18589
TTO,CAN,Directed,24934,18561
VEN,BGR,Directed,92459,18546
ARG,FIN,Directed,91,18538
POL,UZB,Directed,18797,18511
BRA,SGP,Directed,84670,18511
BEL,SLV,Directed,1846,18506
POL,AUS,Directed,62657,18500
MEX,SYR,Directed,16677,18500
GIB,BGR,Directed,65078,18437
CYP,BGR,Directed,108686,18399
IDN,CUB,Directed,11311,18374
VNM,MUS,Directed,78257,18362
CHL,PRT,Directed,29805,18335
ITA,SUR,Directed,13761,18312
ARM,GEO,Directed,215,18312
ITA,TKM,Directed,87956,18301
COL,URY,Directed,89577,18290
DJI,FRA,Directed,70411,18267
ZMB,COG,Directed,28314,18256
JPN,NER,Directed,80274,18221
BGD,SAU,Directed,84247,18183
VNM,URY,Directed,106441,18124
ARG,FRA,Directed,117,18104
CHN,NRU,Directed,3701,18101
ARE,BDI,Directed,108871,18096
DNK,ZMB,Directed,90546,18066
MMR,BOL,Directed,64449,18046
GBR,PNG,Directed,25810,18026
URY,ITA,Directed,75198,18025
IRL,LVA,Directed,76564,18007
ECU,PAN,Directed,6057,18003
PHL,BRB,Directed,63507,18000
BGD,OMN,Directed,80920,18000
IRN,GRC,Directed,12016,18000
SGP,COG,Directed,20956,17991
CAN,BMU,Directed,3219,17979
CZE,UZB,Directed,5349,17967
JAM,USA,Directed,14252,17960
SVK,LBN,Directed,76978,17937
KOR,RWA,Directed,102753,17931
NLD,PRK,Directed,17257,17913
EST,MAR,Directed,46308,17874
GBR,MNG,Directed,26064,17823
RUS,AUT,Directed,62970,17815
CHE,TZA,Directed,106289,17805
MEX,GRC,Directed,112662,17798
HUN,PRK,Directed,10128,17796
OMN,LTU,Directed,77118,17777
ISR,CIV,Directed,67100,17776
TZA,ZMB,Directed,26837,17775
PRT,VEN,Directed,90513,17749
MEX,SGP,Directed,84692,17718
TTO,MSR,Directed,24912,17713
PHL,BRA,Directed,92301,17689
IDN,COG,Directed,11338,17687
JOR,BHR,Directed,15140,17687
GRC,ETH,Directed,9545,17636
ARE,JPN,Directed,114431,17634
SVN,ISL,Directed,73265,17626
IDN,SYC,Directed,34212,17625
DNK,OMN,Directed,117051,17606
CRI,JAM,Directed,4810,17603
PRT,BFA,Directed,65231,17554
BEL,GMB,Directed,1562,17515
TUR,DOM,Directed,56366,17500
LBN,TUN,Directed,51373,17499
COL,ITA,Directed,74863,17483
SGP,CHE,Directed,20927,17447
PAK,BGR,Directed,65085,17417
SVN,KWT,Directed,21440,17375
ITA,PNG,Directed,13412,17312
HUN,OMN,Directed,48678,17300
CHN,VUT,Directed,3604,17270
IDN,CYM,Directed,11712,17250
ARE,LBR,Directed,25380,17228
KGZ,TUR,Directed,121047,17218
CHL,ESP,Directed,119751,17203
JAM,HND,Directed,72760,17183
KEN,MDG,Directed,115263,17142
TUR,LKA,Directed,119871,17139
PRK,VEN,Directed,106937,17049
CHL,LCA,Directed,83856,17039
PRT,PAN,Directed,19064,17018
PRT,OMN,Directed,117065,17015
NGA,SVN,Directed,103743,17003
LBY,ROU,Directed,82928,17000
LKA,BHR,Directed,22590,17000
ARE,SCG,Directed,103137,17000
SWE,VNM,Directed,23115,16979
MYS,UGA,Directed,88118,16930
POL,IND,Directed,18765,16921
KOR,KIR,Directed,76487,16921
GRC,LBR,Directed,48442,16916
POL,IDN,Directed,37670,16898
ITA,VCT,Directed,83961,16883
BHR,GBR,Directed,121685,16866
NLD,DMA,Directed,17637,16843
ROU,FRO,Directed,111241,16812
THA,BHS,Directed,24586,16800
IRN,PHL,Directed,81589,16789
PRT,COG,Directed,18858,16753
NLD,AZE,Directed,16939,16752
KOR,KGZ,Directed,60503,16628
CAN,SCG,Directed,29710,16617
USA,SOM,Directed,27057,16599
LUX,EST,Directed,15718,16597
NOR,UZB,Directed,18156,16589
SHN,SDN,Directed,70191,16574
GBR,TKM,Directed,25963,16561
MDA,UKR,Directed,88335,16553
BRA,KOR,Directed,2543,16553
JOR,ESP,Directed,15152,16550
HUN,ARG,Directed,62177,16509
RUS,MAR,Directed,53799,16502
IDN,ERI,Directed,49488,16500
MAR,KWT,Directed,36936,16499
CIV,CAF,Directed,4864,16487
KHM,USA,Directed,89887,16468
FRA,RWA,Directed,6797,16442
NZL,URY,Directed,17985,16425
RUS,VEN,Directed,20506,16402
TUR,LVA,Directed,56158,16400
GEO,GRC,Directed,112654,16375
VNM,DZA,Directed,61945,16374
HUN,SGP,Directed,48651,16341
PRT,GRL,Directed,112722,16338
IRN,TUN,Directed,87723,16324
ZMB,PAK,Directed,43414,16320
CZE,SEN,Directed,84471,16300
IRN,ROU,Directed,118300,16292
UZB,USA,Directed,106828,16285
PRT,MYS,Directed,77594,16284
GBR,GIN,Directed,25778,16276
IND,GRL,Directed,112723,16249
NLD,BFA,Directed,17422,16233
UGA,KEN,Directed,56477,16233
BRB,MEX,Directed,78525,16199
IDN,IRQ,Directed,11749,16187
BGR,CZE,Directed,44617,16181
VEN,BLZ,Directed,64292,16124
BEL,SYC,Directed,1914,16101
GMB,MLI,Directed,115475,16100
IND,BOL,Directed,64457,16062
ISR,CUB,Directed,67507,16058
MEX,SVK,Directed,84996,16057
BRB,MSR,Directed,1298,16014
BLR,CHE,Directed,1344,16000
IRQ,HRV,Directed,67330,16000
VGB,SWE,Directed,86282,16000
MWI,TZA,Directed,89456,16000
BEL,BEN,Directed,44074,15960
BEL,NER,Directed,2319,15940
GBR,BRN,Directed,26143,15915
CHE,MRT,Directed,23852,15875
IRN,FIN,Directed,95170,15851
PHL,JAM,Directed,37599,15812
VGB,TZA,Directed,89475,15812
FIN,PHL,Directed,81617,15794
NOR,CYP,Directed,67678,15777
JOR,LKA,Directed,119825,15750
LKA,CAN,Directed,22646,15715
BEL,DJI,Directed,1852,15675
CZE,KWT,Directed,5251,15625
MDG,NGA,Directed,80393,15625
CRI,PRT,Directed,82221,15625
LKA,VEN,Directed,90467,15625
PRK,MUS,Directed,115656,15562
BRA,PHL,Directed,81579,15522
LVA,FIN,Directed,15366,15510
LVA,EGY,Directed,15389,15500
CHE,GHA,Directed,71781,15438
PRT,PRY,Directed,19065,15429
CAN,DMA,Directed,68603,15426
PRT,THA,Directed,19011,15396
SVN,CYP,Directed,21499,15382
HRV,ESP,Directed,85658,15375
ARE,SYR,Directed,25343,15356
BHS,BRA,Directed,64807,15312
KEN,GBR,Directed,36375,15311
IRN,OMN,Directed,80950,15258
IDN,PLW,Directed,11588,15250
LVA,CHL,Directed,15360,15250
BGR,CHN,Directed,2825,15206
CHE,NGA,Directed,23752,15187
SEN,BEN,Directed,108403,15143
IDN,MOZ,Directed,11770,15125
CYP,TUN,Directed,45725,15124
SGP,QAT,Directed,20816,15091
BRA,NZL,Directed,79922,15083
BLZ,TTO,Directed,2469,15062
UKR,HUN,Directed,25068,15049
CYP,IND,Directed,73549,15038
MKD,AUT,Directed,55519,15034
MYS,NIC,Directed,16132,15014
USA,MMR,Directed,26966,15011
CHL,DEU,Directed,44766,15011
OMN,BRA,Directed,18388,15000
USA,KGZ,Directed,43111,15000
EGY,MUS,Directed,78259,15000
LVA,GTM,Directed,15370,14937
LUX,GUY,Directed,15725,14937
MYS,SYC,Directed,16143,14937
MLT,TUR,Directed,16410,14937
IRL,PER,Directed,12228,14917
PRK,SVN,Directed,103741,14881
HUN,NGA,Directed,10230,14875
NZL,ZMB,Directed,90588,14874
NOR,VEN,Directed,122445,14862
PRT,SLV,Directed,69218,14854
THA,BLR,Directed,91589,14831
MYS,ROU,Directed,118213,14767
LBY,ARE,Directed,88530,14757
MEX,MLI,Directed,16576,14750
LKA,IRN,Directed,22599,14750
VEN,MYS,Directed,77687,14750
MRT,SAU,Directed,84210,14750
MLT,MAR,Directed,16406,14750
DNK,SLE,Directed,5746,14749
MAR,CYP,Directed,51833,14702
CYP,BLR,Directed,63662,14687
GRC,OMN,Directed,80949,14687
LKA,LBN,Directed,22603,14686
DEU,ERI,Directed,8156,14644
SVN,HND,Directed,21469,14625
BRA,SAU,Directed,84068,14620
PRT,BHR,Directed,19026,14606
GBR,SUR,Directed,25830,14602
KHM,SGP,Directed,103365,14567
MLT,MEX,Directed,78548,14562
SYR,KOR,Directed,82544,14500
SAU,UKR,Directed,88255,14500
EGY,ALB,Directed,107044,14499
USA,LAO,Directed,27131,14475
MLI,BFA,Directed,16364,14466
PRT,TTO,Directed,87606,14435
ROU,RUS,Directed,83532,14407
BDI,ITA,Directed,113897,14375
NZL,CHE,Directed,104685,14348
MAR,FIN,Directed,70076,14317
MYS,COG,Directed,16104,14312
BGR,AUT,Directed,44622,14277
RUS,HRV,Directed,67340,14263
ARE,COM,Directed,66844,14222
HUN,IDN,Directed,48632,14221
POL,MKD,Directed,104793,14197
SGP,LTU,Directed,77126,14187
DEU,SUR,Directed,8822,14181
KEN,THA,Directed,104882,14155
JAM,LCA,Directed,14243,14141
FRA,STP,Directed,83987,14103
LVA,NOR,Directed,80704,14062
CZE,EGY,Directed,68856,14042
VNM,NZL,Directed,79946,14030
PRT,MRT,Directed,18884,14000
BTN,KAZ,Directed,76250,14000
BHS,BEN,Directed,108413,14000
PHL,HRV,Directed,93850,14000
BRA,POL,Directed,2759,13990
BGD,ARE,Directed,88655,13984
ARG,CRI,Directed,66977,13980
DEU,CAF,Directed,8561,13979
ZMB,GBR,Directed,43415,13968
SGP,NCL,Directed,116410,13967
IRL,MUS,Directed,78249,13937
AUT,AZE,Directed,63427,13925
SEN,CPV,Directed,65283,13902
COL,LCA,Directed,83842,13895
PRK,CIV,Directed,67131,13875
DMA,SDN,Directed,70163,13875
PAK,BFA,Directed,108858,13875
IDN,GRD,Directed,11562,13875
MAR,PHL,Directed,101410,13826
PER,NLD,Directed,79402,13819
TGO,TCD,Directed,24890,13812
YEM,SLV,Directed,69223,13812
PAK,ETH,Directed,94955,13812
LKA,ISL,Directed,113255,13812
SEN,SLE,Directed,53816,13812
KEN,ARE,Directed,88528,13772
IND,HRV,Directed,67373,13725
TUR,BMU,Directed,41421,13687
MDG,USA,Directed,51528,13647
GBR,CYM,Directed,25506,13639
ATG,COL,Directed,93527,13625
SVN,JOR,Directed,21636,13507
JOR,ZMB,Directed,15175,13500
PHL,DOM,Directed,18561,13500
TZA,IND,Directed,42508,13500
PAK,CHL,Directed,109245,13500
GBR,BMU,Directed,25988,13466
NCL,VUT,Directed,17786,13453
ISR,BRB,Directed,12359,13451
ARE,ERI,Directed,25148,13417
FIN,VEN,Directed,90326,13398
COL,ABW,Directed,4685,13394
GRC,BHS,Directed,48429,13381
SEN,RWA,Directed,102756,13374
ECU,ITA,Directed,74995,13352
AUS,SWE,Directed,482,13324
AUS,KIR,Directed,76478,13315
ECU,RUS,Directed,83402,13312
BGR,TKM,Directed,2867,13311
CHE,GEO,Directed,71081,13287
MYS,BGR,Directed,92324,13287
SAU,CHL,Directed,65864,13279
ITA,SPM,Directed,13605,13187
SAU,IRL,Directed,74372,13187
CHN,MHL,Directed,3706,13187
CZE,BIH,Directed,5306,13180
TKL,CAN,Directed,109133,13174
GBR,MDV,Directed,77931,13171
KEN,MUS,Directed,99668,13167
JPN,AGO,Directed,36117,13154
AUT,NGA,Directed,80377,13131
MDV,SAU,Directed,118676,13125
DOM,NIC,Directed,80250,13125
SYR,VEN,Directed,122473,13062
RUS,MEX,Directed,78658,13062
ESP,VNM,Directed,22084,13060
CZE,LBN,Directed,30862,13048
KAZ,ARM,Directed,15212,13031
FRA,SLV,Directed,7351,13024
TTO,ABW,Directed,55929,13019
SWE,YEM,Directed,23023,13000
MMR,SGP,Directed,84673,13000
PAK,NZL,Directed,100584,12999
JPN,NCL,Directed,14369,12944
KOR,LVA,Directed,38291,12880
SAU,BRA,Directed,64565,12875
DEU,LBR,Directed,8196,12870
PRT,GNB,Directed,18896,12848
PRK,TGO,Directed,120690,12812
LUX,CMR,Directed,15797,12750
ECU,URY,Directed,6109,12750
KOR,NCL,Directed,38437,12747
CAN,BGR,Directed,92359,12732
DEU,HTI,Directed,8598,12707
PRT,GHA,Directed,18870,12706
MLT,CHL,Directed,65858,12677
BRA,JOR,Directed,2641,12658
PHL,FIN,Directed,18593,12639
RUS,LBN,Directed,99021,12625
NGA,ESP,Directed,18056,12624
EGY,CYP,Directed,67815,12593
SCG,SVK,Directed,85041,12562
USA,PNG,Directed,57556,12541
AUT,ALB,Directed,61758,12515
TUN,CMR,Directed,24979,12500
SCG,IRN,Directed,74195,12500
LBY,EGY,Directed,68894,12500
SWE,LBY,Directed,22776,12487
DEU,TUV,Directed,8682,12483
GBR,COG,Directed,26006,12467
IRL,ETH,Directed,12110,12437
SWE,MKD,Directed,87028,12436
CZE,VEN,Directed,5234,12412
FJI,TUV,Directed,88004,12388
ESP,ZMB,Directed,22196,12375
VGB,CIV,Directed,67144,12359
SAU,CZE,Directed,110523,12354
POL,JPN,Directed,18756,12312
GBR,FLK,Directed,25638,12296
BRA,NPL,Directed,79225,12272
EGY,MYS,Directed,77723,12272
NOR,THA,Directed,18073,12225
PAK,UGA,Directed,121230,12222
UKR,VEN,Directed,90387,12190
BEL,BTN,Directed,64346,12187
LBN,RUS,Directed,83591,12187
BRA,MLT,Directed,29487,12168
ARE,HUN,Directed,112983,12126
RUS,JOR,Directed,76121,12115
BLR,ARM,Directed,1355,12101
ARE,POL,Directed,25269,12086
ISR,KGZ,Directed,12400,12067
CZE,BLZ,Directed,5178,12050
SGP,PER,Directed,81342,12046
TUR,THA,Directed,120606,12038
UKR,LTU,Directed,77162,12003
IND,BMU,Directed,49291,12000
LKA,NZL,Directed,116609,11991
JAM,GBR,Directed,89100,11957
GTM,CHN,Directed,109506,11927
AUT,LBY,Directed,707,11919
LBN,GIN,Directed,15417,11903
BHR,TUR,Directed,105339,11875
THA,MOZ,Directed,55675,11874
ARM,IRN,Directed,216,11874
BGR,HRV,Directed,44590,11862
DMA,USA,Directed,89843,11862
NLD,AGO,Directed,16938,11844
ARE,SVN,Directed,25221,11822
SVK,UZB,Directed,21373,11812
CYP,LCA,Directed,83844,11812
IRL,PAN,Directed,81058,11776
CRI,VEN,Directed,4777,11775
USA,MDA,Directed,27388,11770
PRK,CRI,Directed,109901,11767
PAK,NPL,Directed,79198,11760
CIV,GBR,Directed,89099,11750
SCG,HRV,Directed,67293,11746
URY,COL,Directed,26853,11734
IDN,SLE,Directed,34449,11726
ITA,NER,Directed,13269,11706
ITA,BRB,Directed,63540,11687
EGY,OMN,Directed,117068,11678
KHM,CHN,Directed,109664,11675
PRT,PYF,Directed,70814,11666
MLT,PRT,Directed,82236,11663
IDN,SOM,Directed,34155,11625
MMR,CHN,Directed,66566,11619
LVA,BGD,Directed,15357,11562
SGP,TUN,Directed,53931,11554
ESP,NCL,Directed,79746,11532
LKA,KHM,Directed,22645,11500
BEL,COG,Directed,1836,11500
TZA,CHN,Directed,57167,11437
RUS,IND,Directed,20445,11405
AUT,ARM,Directed,62420,11404
ROU,NOR,Directed,20324,11391
ITA,GUY,Directed,13371,11349
IRN,JPN,Directed,34677,11335
KHM,DZA,Directed,107046,11312
CYP,LBY,Directed,45714,11312
IND,KGZ,Directed,48783,11308
HUN,MLT,Directed,10135,11307
SCG,TUN,Directed,87823,11291
IDN,NCL,Directed,11644,11255
IRL,SLV,Directed,69189,11253
PAK,IND,Directed,97084,11238
ARG,IND,Directed,113374,11234
JPN,JAM,Directed,75574,11210
CRI,KOR,Directed,101890,11185
IDN,AIA,Directed,11852,11125
SYR,CHL,Directed,92899,11125
TUN,SAU,Directed,84059,11124
PAK,ROU,Directed,118115,11101
GBR,ABW,Directed,57018,11025
NLD,GTM,Directed,72409,11017
BEL,BOL,Directed,29153,11016
HRV,MLI,Directed,4993,11000
ITA,VGB,Directed,12755,11000
IDN,SCG,Directed,125843,11000
CUB,PER,Directed,81389,10999
IDN,LBY,Directed,34068,10999
FRA,CPV,Directed,65269,10996
CHL,AUS,Directed,62716,10959
URY,GHA,Directed,112489,10937
PRK,DEU,Directed,71337,10901
MYS,MNP,Directed,16060,10875
NLD,GRL,Directed,72288,10869
PRK,SVK,Directed,84933,10857
PAN,URY,Directed,106328,10854
SWE,OMN,Directed,80965,10845
CHN,KIR,Directed,76484,10839
NOR,SYC,Directed,18224,10812
SGP,PAN,Directed,21122,10770
AUS,SVK,Directed,377,10757
AUS,JAM,Directed,75463,10750
JAM,TTO,Directed,87522,10744
SGP,SLV,Directed,94728,10687
NOR,LUX,Directed,77358,10687
PHL,CHL,Directed,37626,10659
VCT,MSR,Directed,20714,10652
DNK,PYF,Directed,70848,10630
FIN,CIV,Directed,67147,10627
GHA,GBR,Directed,9496,10625
MDV,TUN,Directed,105096,10625
MYS,HRV,Directed,67308,10625
ISL,IRL,Directed,113693,10610
IND,SUR,Directed,33552,10605
GBR,PRY,Directed,25933,10602
LBN,ARM,Directed,62483,10583
