Source,Target,Type,Id,Weight
GRC,HTI,Directed,8157,1187
NZL,PAK,Directed,15240,1187
IND,KGZ,Directed,29872,1187
PHL,SVK,Directed,54442,1187
MEX,DNK,Directed,61849,1187
OMN,ITA,Directed,67851,1187
DZA,ITA,Directed,67940,1187
OMN,LBN,Directed,69689,1187
LKA,MYS,Directed,70391,1187
NIC,RWA,Directed,75157,1187
MLT,SVN,Directed,76470,1187
PER,JOR,Directed,88654,1187
ISL,AUS,Directed,43635,1187
FIN,NPL,Directed,5197,1183
GBR,AIA,Directed,51402,1181
MYS,KNA,Directed,75199,1178
MYS,PYF,Directed,85839,1174
SYR,DEU,Directed,64379,1167
JPN,LCA,Directed,75289,1159
TUN,USA,Directed,95363,1155
AUS,RUS,Directed,74860,1145
CHE,PRK,Directed,20548,1135
FRA,STP,Directed,5524,1125
IND,FJI,Directed,9333,1125
JPN,ALB,Directed,12332,1125
CHE,VGB,Directed,20187,1125
URY,PER,Directed,23755,1125
AFG,FRA,Directed,63595,1125
ZWE,IND,Directed,66536,1125
LKA,SVN,Directed,76430,1125
BIH,GBR,Directed,79705,1125
NCL,USA,Directed,80914,1125
ARG,AUT,Directed,82123,1125
MMR,NZL,Directed,104188,1125
OMN,RWA,Directed,106147,1125
AUS,VEN,Directed,113250,1125
ARG,FRA,Directed,63634,1122
AUT,CUB,Directed,625,1120
TTO,BHS,Directed,50441,1116
CHE,PRY,Directed,20238,1110
KNA,MSR,Directed,17632,1100
CYM,HRV,Directed,60956,1097
DNK,MAR,Directed,103853,1097
URY,GTM,Directed,65537,1093
NZL,CZE,Directed,61580,1092
AUT,HND,Directed,65816,1091
URY,SWE,Directed,77275,1088
DNK,IRN,Directed,67071,1082
CHE,COD,Directed,49769,1081
PAN,BLZ,Directed,96983,1069
BRA,FIN,Directed,99694,1069
GUY,USA,Directed,8515,1063
PYF,WLF,Directed,6558,1062
ITA,GIB,Directed,11740,1062
ESP,TJK,Directed,19127,1062
CAF,CMR,Directed,40124,1062
JPN,GUY,Directed,65742,1062
MMR,PHL,Directed,73315,1062
KEN,SYC,Directed,75763,1062
ISL,ARG,Directed,81659,1062
MYS,BRB,Directed,96703,1062
BEN,BFA,Directed,97433,1062
LKA,PHL,Directed,104977,1058
EGY,EST,Directed,62652,1057
AUT,QAT,Directed,584,1050
RWA,BDI,Directed,59047,1046
NLD,DJI,Directed,46879,1044
SDN,ROU,Directed,105706,1042
MLT,BGR,Directed,14100,1034
KOR,GRD,Directed,101063,1034
USA,CPV,Directed,59084,1034
MYS,DMA,Directed,99268,1030
JPN,BRB,Directed,96701,1030
ECU,TTO,Directed,78411,1026
ABW,LBN,Directed,69691,1025
FIN,CMR,Directed,5038,1000
IND,WSM,Directed,9266,1000
IND,SLB,Directed,9319,1000
IND,NIU,Directed,9547,1000
IRL,PRK,Directed,10179,1000
JOR,BEL,Directed,13171,1000
MAR,PHL,Directed,14200,1000
NLD,GIB,Directed,14426,1000
NLD,ERI,Directed,14608,1000
PHL,HTI,Directed,15925,1000
ROU,SAU,Directed,17335,1000
SCG,ETH,Directed,17667,1000
UKR,AZE,Directed,22361,1000
GBR,GNB,Directed,22992,1000
UGA,ECU,Directed,37211,1000
DOM,ESP,Directed,41156,1000
NLD,LAO,Directed,46783,1000
NLD,COK,Directed,46870,1000
ROU,LKA,Directed,48241,1000
MKD,DNK,Directed,50116,1000
NLD,ARM,Directed,56494,1000
SLV,AUT,Directed,57147,1000
CAN,BRN,Directed,58613,1000
BRA,BRN,Directed,58673,1000
SVK,ECU,Directed,62139,1000
GIB,DEU,Directed,64440,1000
AND,DEU,Directed,64479,1000
LBN,MYS,Directed,70527,1000
PRK,NLD,Directed,71490,1000
UZB,ROU,Directed,74426,1000
NCL,ROU,Directed,74527,1000
COK,SCG,Directed,75598,1000
NZL,SVK,Directed,76171,1000
CRI,SWE,Directed,77149,1000
KGZ,UKR,Directed,79342,1000
LVA,HRV,Directed,84200,1000
QAT,ESP,Directed,93263,1000
TUN,HUN,Directed,101285,1000
COL,NLD,Directed,103962,1000
CHL,SWE,Directed,107213,1000
TKM,TUR,Directed,108193,1000
FIN,AZE,Directed,57333,1000
BHR,OMN,Directed,72760,999
NOR,FLK,Directed,47155,996
DOM,CZE,Directed,61528,996
PRK,HUN,Directed,65990,995
TUN,AUT,Directed,57274,995
VGB,CIV,Directed,60811,992
TKM,IRN,Directed,87460,988
CHE,MDG,Directed,70185,983
PAK,DZA,Directed,81456,980
TGO,ITA,Directed,50427,980
AUS,MNG,Directed,71060,979
CAN,BFA,Directed,58990,971
MEX,BGR,Directed,58846,968
SEN,IND,Directed,17659,964
MWI,KEN,Directed,13682,960
USA,AFG,Directed,24207,960
GBR,TCA,Directed,22622,957
IND,TON,Directed,29983,957
DZA,GRC,Directed,65174,957
HND,JAM,Directed,102520,957
BRA,SVN,Directed,76509,956
LBN,BEL,Directed,13472,949
SVK,TKM,Directed,18265,949
BLZ,CRI,Directed,60607,949
KEN,CYP,Directed,98708,945
JOR,CAN,Directed,59260,937
TUN,IND,Directed,66502,937
SVN,ARG,Directed,56199,933
CHE,TCD,Directed,20428,929
TUN,GNQ,Directed,21638,929
CAN,KNA,Directed,75168,927
BGD,IND,Directed,66548,925
OMN,TZA,Directed,80306,924
BFA,TUR,Directed,79112,921
LKA,MAR,Directed,89832,914
NER,TCD,Directed,47071,906
SLV,CAN,Directed,59345,906
IDN,NIC,Directed,30397,902
PRK,EST,Directed,99468,899
MLT,NOR,Directed,72413,898
ESP,GRL,Directed,101052,898
AUS,PRT,Directed,38920,897
URY,DEU,Directed,23771,897
GIN,USA,Directed,80763,894
AUT,NPL,Directed,661,893
NZL,DNK,Directed,99245,893
CHE,PAN,Directed,36102,890
BRA,ISR,Directed,2354,885
GBR,MSR,Directed,22577,884
BEL,COK,Directed,1618,882
SVN,QAT,Directed,18597,878
ISL,LTU,Directed,43648,871
MNG,KOR,Directed,14152,861
QAT,SDN,Directed,63403,859
TJK,UKR,Directed,79648,859
RUS,MEX,Directed,111685,859
CYP,THA,Directed,41102,855
PRK,IRN,Directed,67208,855
EST,MDA,Directed,4836,852
IRL,PYF,Directed,64021,849
MMR,IDN,Directed,111114,847
MDG,DEU,Directed,32457,846
CHE,DOM,Directed,20200,841
MAR,SVK,Directed,106712,835
GBR,TCD,Directed,22770,832
SGP,MNG,Directed,71067,830
PHL,CZE,Directed,61506,827
LBN,DEU,Directed,32364,825
CHN,TUV,Directed,79188,823
SWE,QAT,Directed,19736,817
CHE,NIC,Directed,72097,814
MYS,SLB,Directed,13709,808
LKA,CAN,Directed,97693,803
CHE,BOL,Directed,58158,803
IND,AZE,Directed,57347,800
MEX,SCG,Directed,75578,800
ARM,RUS,Directed,155,796
KEN,DJI,Directed,13272,796
CIV,UGA,Directed,79267,796
PRY,ITA,Directed,88026,796
IRN,IND,Directed,101593,796
AUT,YEM,Directed,786,796
JOR,IND,Directed,13208,789
MYS,GUY,Directed,101138,788
USA,KIR,Directed,69312,788
SVN,URY,Directed,80447,782
GRC,SLV,Directed,8090,781
MLT,CYP,Directed,14074,781
COD,AUS,Directed,109692,780
ARG,BLZ,Directed,38841,777
AUT,ZWE,Directed,936,777
ISR,FRO,Directed,62990,773
NER,BFA,Directed,97440,773
NLD,UZB,Directed,14279,772
PAK,PHL,Directed,104987,769
DOM,LCA,Directed,75249,768
BGR,FIN,Directed,39964,765
GRC,BLZ,Directed,43435,761
MAR,BEN,Directed,32811,757
GHA,MLI,Directed,70627,757
SGP,UKR,Directed,79518,757
MMR,TZA,Directed,80313,757
ECU,DEU,Directed,64344,753
JOR,MDA,Directed,13197,750
HTI,ARG,Directed,56275,750
JAM,MYS,Directed,89376,750
ESP,ABW,Directed,35601,749
GRC,CYM,Directed,43406,746
CAN,SEN,Directed,26563,744
KEN,GBR,Directed,13292,741
FRA,NIC,Directed,72084,732
BEL,ATG,Directed,1595,731
ESP,BRN,Directed,58628,731
THA,RWA,Directed,21462,730
SVN,BRA,Directed,48778,730
THA,UZB,Directed,36443,726
USA,AND,Directed,56140,726
FJI,SGP,Directed,106404,719
NGA,TGO,Directed,78306,718
MLT,USA,Directed,80777,716
VNM,VEN,Directed,81220,714
GEO,EST,Directed,85081,712
BEL,SDN,Directed,63393,710
SGP,TKM,Directed,79141,710
MDG,COM,Directed,46201,707
EST,TUR,Directed,78847,707
CUB,ESP,Directed,93007,707
FRO,DNK,Directed,61899,705
BEL,MDV,Directed,25814,703
JPN,LVA,Directed,12386,702
VEN,DNK,Directed,38792,699
KWT,ARM,Directed,56462,699
GRC,GAB,Directed,64118,699
NGA,GAB,Directed,64151,699
QAT,LBN,Directed,69604,699
ARE,SYC,Directed,75768,698
SEN,LBR,Directed,34819,695
SEN,NLD,Directed,104115,695
JAM,MSR,Directed,12271,694
MEX,VGB,Directed,54176,694
CHL,AND,Directed,3219,691
FRA,BMU,Directed,58109,688
TUN,BFA,Directed,21646,687
MYS,PAN,Directed,32548,679
BEL,BRN,Directed,1606,677
BRA,SCG,Directed,75473,675
NLD,TKM,Directed,79139,675
NRU,JPN,Directed,102693,675
POL,TUN,Directed,93997,675
NZL,MNP,Directed,15353,671
DEU,LAO,Directed,28849,667
SYR,PRT,Directed,73668,667
CHN,FRO,Directed,63007,666
IRN,SYR,Directed,10129,664
ESP,TCD,Directed,18761,664
URY,IND,Directed,66463,663
ARE,ITA,Directed,111247,661
PYF,TUN,Directed,107928,660
PAK,NZL,Directed,71936,659
UKR,FRA,Directed,50874,658
IDN,BRB,Directed,96700,656
BOL,ARG,Directed,2209,652
ITA,PRK,Directed,45436,652
IRN,PHL,Directed,112031,652
BRA,CPV,Directed,59099,648
SWE,AZE,Directed,19626,648
TKM,DEU,Directed,64537,644
MYS,ISL,Directed,66327,639
MLT,FRA,Directed,14065,639
IRN,UKR,Directed,10125,636
FRO,EST,Directed,62678,636
IRN,MYS,Directed,70314,636
NOR,MLT,Directed,70708,630
NLD,PRY,Directed,111982,629
PER,PHL,Directed,91026,628
AUT,GTM,Directed,557,628
GRC,LVA,Directed,8294,625
UKR,GBR,Directed,50880,624
GRC,SEN,Directed,43450,624
ARG,PRT,Directed,73616,623
BRA,OMN,Directed,104735,621
ROU,AUS,Directed,96199,614
ESP,GEO,Directed,49368,613
MEX,QAT,Directed,54192,609
MAR,TGO,Directed,78316,609
MYS,VCT,Directed,106185,606
UZB,DEU,Directed,64646,605
USA,NFK,Directed,24295,601
POL,MKD,Directed,77897,601
HRV,DNK,Directed,61863,601
BGD,DEU,Directed,64291,600
ZMB,ZWE,Directed,25310,597
ROU,PYF,Directed,64067,597
DOM,ITA,Directed,68003,597
ISL,TZA,Directed,80317,597
POL,IDN,Directed,87342,597
DNK,GTM,Directed,65545,593
AUT,MNG,Directed,71048,593
BEL,MMR,Directed,1608,585
CMR,BRB,Directed,96695,585
NZL,PAN,Directed,72892,578
LVA,CHE,Directed,77615,578
TUN,NLD,Directed,103988,578
CHL,ITA,Directed,67997,578
SYR,BGD,Directed,57565,577
UKR,NLD,Directed,71465,576
KEN,ARE,Directed,13335,574
CPV,GUY,Directed,65713,574
AUS,ZWE,Directed,239,573
POL,URY,Directed,80407,570
FRA,PRY,Directed,6073,569
GIB,GBR,Directed,108874,567
POL,PYF,Directed,64026,566
SVK,ARG,Directed,56198,562
GRC,OMN,Directed,72742,562
CHE,BRB,Directed,57638,558
IRL,JOR,Directed,68793,558
SGP,CXR,Directed,48640,557
SOM,SDN,Directed,63407,554
BEL,LCA,Directed,75257,554
MLT,DZA,Directed,95859,554
PER,ISL,Directed,66367,550
ISL,BEL,Directed,57827,549
GBR,MWI,Directed,23219,547
BEL,MWI,Directed,1550,546
DEU,IRQ,Directed,6753,546
PRT,GNQ,Directed,16154,546
DNK,JAM,Directed,68368,546
MYS,SVN,Directed,76529,544
DEU,VUT,Directed,7330,542
EGY,FIN,Directed,99714,542
MLI,IRL,Directed,67262,539
JPN,KNA,Directed,75171,539
MDA,COL,Directed,98329,539
VEN,BLZ,Directed,82579,538
SVN,CAN,Directed,59451,537
GBR,KGZ,Directed,22817,535
POL,LCA,Directed,75293,531
FRA,ALB,Directed,55835,529
IRN,ITA,Directed,102350,527
PRT,COL,Directed,60468,526
LBN,YEM,Directed,13510,526
PRK,PYF,Directed,85838,525
GRC,CRI,Directed,60613,522
NZL,ERI,Directed,15222,521
PRK,PER,Directed,104869,521
ISR,MLT,Directed,70692,520
TUR,BRN,Directed,21726,519
ROU,BGD,Directed,57444,519
ITA,SLE,Directed,44856,518
TGO,IND,Directed,21565,515
SAU,CAN,Directed,59362,511
RUS,CAN,Directed,83221,511
VEN,GBR,Directed,108719,508
TTO,NLD,Directed,21614,507
IDN,LBY,Directed,44352,507
GAB,URY,Directed,109011,507
PRK,ESP,Directed,93043,504
MLI,THA,Directed,78180,503
PAN,TTO,Directed,107871,503
IND,TCD,Directed,9275,500
GMB,MRT,Directed,28478,500
KEN,CMR,Directed,32334,500
SAU,AUT,Directed,57200,500
ISR,BFA,Directed,58995,500
MAR,SDN,Directed,63436,500
LKA,KEN,Directed,69237,500
ZMB,TZA,Directed,80257,500
SLE,MYS,Directed,111611,500
AUT,TZA,Directed,691,495
ESH,ROU,Directed,91749,495
ISL,GMB,Directed,43661,495
GAB,COG,Directed,6562,492
ATG,BHS,Directed,57362,492
BEN,DEU,Directed,64342,492
SUR,GUY,Directed,65735,492
BGR,MUS,Directed,70999,492
BFA,TGO,Directed,40018,492
SLV,PER,Directed,73189,488
IDN,VCT,Directed,75343,487
NOR,IND,Directed,66455,487
DNK,ECU,Directed,84847,485
DOM,CAN,Directed,59344,484
POL,MLT,Directed,70747,484
LCA,USA,Directed,113191,484
USA,MOZ,Directed,38613,480
ISL,CYP,Directed,61221,476
ROU,JAM,Directed,102529,476
RWA,JAM,Directed,102530,472
CHE,AGO,Directed,20413,471
FIN,QAT,Directed,5135,468
RUS,SAU,Directed,17486,468
JPN,VCT,Directed,106183,465
NIU,ROU,Directed,74378,464
AUS,MKD,Directed,93748,464
AUT,GRL,Directed,65426,462
HUN,JAM,Directed,68452,460
OMN,NLD,Directed,71496,460
IDN,COD,Directed,30381,457
CYP,SVN,Directed,76404,456
DEU,BTN,Directed,7094,456
CHE,GRL,Directed,65429,454
CAN,MOZ,Directed,2969,453
DOM,VGB,Directed,4755,449
GIN,TGO,Directed,29718,449
IND,COG,Directed,29848,449
MEX,BHS,Directed,57371,449
BEN,NER,Directed,104431,449
CHN,KNA,Directed,27301,445
ECU,ITA,Directed,68245,445
MYS,UKR,Directed,79466,445
PLW,PHL,Directed,91025,445
NLD,PNG,Directed,14361,441
CHE,BFA,Directed,20270,441
MEX,LCA,Directed,75232,437
IDN,KIR,Directed,102878,437
NOR,OMN,Directed,47203,431
WLF,UKR,Directed,79437,429
PYF,NIC,Directed,104403,429
RUS,GRC,Directed,17398,428
USA,GRL,Directed,65400,421
SEN,FRA,Directed,48409,421
GRC,KEN,Directed,8106,417
KEN,DZA,Directed,13295,417
BEL,MNG,Directed,1292,414
CHE,YEM,Directed,20595,414
DZA,FRA,Directed,4,410
BGR,ZWE,Directed,2732,410
GRC,DMA,Directed,8087,410
BRB,GBR,Directed,1226,409
NZL,PRT,Directed,73525,407
AUT,MUS,Directed,915,407
GTM,CAN,Directed,8480,406
CHL,GTM,Directed,3259,405
PHL,OMN,Directed,54440,405
CAN,BLR,Directed,3109,402
NZL,HUN,Directed,65964,400
AUS,EST,Directed,62628,400
AUS,MDV,Directed,70555,400
AUT,MRT,Directed,656,398
AUT,LAO,Directed,750,398
HUN,NGA,Directed,8724,398
TZA,SAU,Directed,23752,398
FRA,PRK,Directed,27714,398
AUT,MOZ,Directed,52373,398
BLZ,SLV,Directed,62578,398
NIC,FRA,Directed,63618,398
MAR,HUN,Directed,66186,398
IRN,HUN,Directed,86817,398
ISR,ISL,Directed,87061,398
HRV,SGP,Directed,4557,394
CXR,USA,Directed,80749,394
LVA,GEO,Directed,13369,393
KGZ,DEU,Directed,100663,390
DZA,TUN,Directed,78561,387
SWE,GMB,Directed,64211,386
CUB,COL,Directed,83869,386
ALB,MEX,Directed,111662,386
NZL,CHE,Directed,77735,386
LBR,SVN,Directed,76444,382
MAR,SVN,Directed,92925,382
CZE,MKD,Directed,77842,381
BHS,BMU,Directed,58107,379
PRT,SLE,Directed,16123,378
JPN,MDV,Directed,54032,378
TUN,PYF,Directed,64071,378
ZWE,MUS,Directed,70941,378
LBR,GBR,Directed,94735,378
ESP,KGZ,Directed,54905,375
USA,FRO,Directed,63019,373
ROU,GMB,Directed,17267,372
ROU,ALB,Directed,34725,371
CPV,PRT,Directed,73620,370
EST,KAZ,Directed,4874,367
DEU,SPM,Directed,7202,367
SWE,SLE,Directed,49734,367
ROU,KOR,Directed,91542,367
MAR,TUR,Directed,78822,366
NOR,COG,Directed,47151,363
MEX,GUY,Directed,65719,363
PER,JPN,Directed,33416,359
PRT,BHR,Directed,16136,352
BGD,GBR,Directed,1215,351
ISL,ESP,Directed,43657,349
FRA,MDV,Directed,70570,348
BRB,USA,Directed,1233,348
CRI,LBN,Directed,69588,347
GIN,LBN,Directed,69680,347
BLR,DNK,Directed,84676,347
TZA,CHN,Directed,60076,343
AUS,JAM,Directed,68447,343
PRT,LVA,Directed,88848,343
GRC,KGZ,Directed,8240,339
NZL,NGA,Directed,15237,339
SWE,MDA,Directed,19504,339
FIN,BOL,Directed,58127,339
GIB,HRV,Directed,61037,335
CUB,CYP,Directed,84305,335
UKR,MAR,Directed,71275,335
USA,ALB,Directed,24208,332
RUS,DNK,Directed,34753,332
PRK,FRA,Directed,110707,332
NLD,LCA,Directed,14766,332
PER,GTM,Directed,65557,332
MEX,LKA,Directed,46355,330
PRK,GEO,Directed,100338,328
BRA,DNK,Directed,2217,324
MSR,IRL,Directed,67263,324
DNK,CMR,Directed,59128,323
GIN,EGY,Directed,8507,320
POL,CMR,Directed,59159,320
HND,HRV,Directed,61072,320
HTI,GBR,Directed,108799,320
CZE,BGD,Directed,57533,317
JPN,PCN,Directed,12741,316
KEN,BFA,Directed,13307,316
MDG,SWE,Directed,13677,316
PHL,EST,Directed,85142,316
YEM,SWE,Directed,112695,316
ITA,ATG,Directed,10892,316
JPN,GAB,Directed,64122,312
CMR,TGO,Directed,2807,308
MWI,MOZ,Directed,13687,308
TUN,KOR,Directed,91578,308
NOR,QAT,Directed,15571,305
SVN,MEX,Directed,18561,304
VNM,BRA,Directed,58533,304
DZA,DEU,Directed,64478,304
MEX,SVN,Directed,112528,303
EST,PAN,Directed,4848,300
SGP,CRI,Directed,60628,300
CYP,MUS,Directed,70930,300
AUT,STP,Directed,671,296
AUT,HTI,Directed,737,296
FRA,TJK,Directed,6011,296
IND,BLR,Directed,9507,296
IRL,GHA,Directed,10173,296
AUT,VGB,Directed,25538,296
MDG,ITA,Directed,32458,296
GBR,TON,Directed,37624,296
NOR,COL,Directed,60539,296
SLV,FRA,Directed,63780,296
AUS,KAZ,Directed,69065,296
NOR,KAZ,Directed,69081,296
TZA,KEN,Directed,69199,296
ISL,UKR,Directed,79412,296
CRI,AUT,Directed,96566,296
CYP,HRV,Directed,98584,296
COD,SCG,Directed,112370,296
POL,MEX,Directed,103673,295
IND,VGB,Directed,9320,289
SWE,COM,Directed,19550,289
BFA,FRA,Directed,40017,289
JAM,GTM,Directed,65575,289
AUS,GUY,Directed,65746,289
GIN,SGP,Directed,75845,289
ITA,BMU,Directed,58111,284
IRN,JPN,Directed,102567,284
NIC,USA,Directed,15421,281
ESP,LBR,Directed,35418,281
PAN,KAZ,Directed,69143,280
KNA,USA,Directed,17630,278
KOR,FLK,Directed,54650,277
JAM,THA,Directed,78055,277
CAF,CYP,Directed,84285,277
DEU,KHM,Directed,6708,277
VCT,KNA,Directed,75172,275
URY,ESP,Directed,107142,273
FIN,UGA,Directed,5220,269
TUN,SAU,Directed,21644,269
ISR,VCT,Directed,75305,269
IRQ,DEU,Directed,100560,269
JPN,AGO,Directed,12681,268
SHN,TZA,Directed,80274,266
DEU,MHL,Directed,7335,265
LVA,KGZ,Directed,13384,265
ZWE,DEU,Directed,64375,264
CHL,NPL,Directed,40157,261
SWE,GAB,Directed,64164,261
FIN,LAO,Directed,27577,259
SEN,GNQ,Directed,17652,257
BRA,BGR,Directed,58775,257
EST,AZE,Directed,4869,256
JPN,BTN,Directed,12588,256
VEN,LCA,Directed,75275,255
AUT,CIV,Directed,1013,253
COL,SAU,Directed,4280,253
BGD,THA,Directed,78198,253
DEU,MWI,Directed,7318,250
SVK,VNM,Directed,18317,250
GBR,LAO,Directed,23106,250
AND,PRT,Directed,52283,250
SLE,CAN,Directed,59324,250
VGB,KNA,Directed,75167,250
KGZ,THA,Directed,78058,250
CUB,TTO,Directed,78345,250
NOR,PAK,Directed,15614,242
IDN,ATG,Directed,44306,242
NZL,ESP,Directed,76986,241
NZL,RUS,Directed,15323,240
LTU,TKM,Directed,13531,238
SWE,UGA,Directed,20030,238
JPN,AND,Directed,56138,238
SWE,TTO,Directed,78355,237
ISR,BIH,Directed,10429,236
ISR,CAF,Directed,10433,236
HRV,COL,Directed,4626,234
ISL,BGR,Directed,97316,234
TUR,GUY,Directed,21959,230
TTO,DOM,Directed,50446,230
ARE,GMB,Directed,64225,230
VEN,JPN,Directed,68568,230
PRK,URY,Directed,108963,228
SVN,MYS,Directed,18465,226
LTU,HRV,Directed,32416,226
EST,VCT,Directed,41216,226
UKR,THA,Directed,78140,226
ARG,ETH,Directed,85165,226
AND,SVK,Directed,92564,226
PAK,SVK,Directed,92622,226
JOR,USA,Directed,109328,226
JAM,BHS,Directed,12278,225
NER,FRA,Directed,63668,222
EGY,SCG,Directed,75486,222
AUT,BFA,Directed,58989,222
SVK,CHN,Directed,18359,220
RUS,GIN,Directed,17509,218
CHE,BDI,Directed,20333,218
CRI,KEN,Directed,27411,218
MDG,MLT,Directed,46202,218
DNK,LCA,Directed,75260,218
PAK,CHE,Directed,77703,218
SVK,CRI,Directed,18291,214
SVN,GHA,Directed,18460,214
CHE,GIN,Directed,20353,214
LCA,GRD,Directed,65455,214
LTU,PRT,Directed,73521,214
BLZ,SVN,Directed,76510,210
JPN,CUB,Directed,45921,208
CIV,GNB,Directed,4503,207
TUR,AFG,Directed,37148,207
MDG,GBR,Directed,13679,206
AUS,DNK,Directed,199,205
NOR,VUT,Directed,47205,204
SWE,PRY,Directed,19509,202
AUT,BTN,Directed,613,199
AUT,BHS,Directed,992,199
IND,PNG,Directed,9168,199
IRL,ETH,Directed,44446,199
TZA,BDI,Directed,59049,199
AUT,CPV,Directed,59085,199
HRV,KAZ,Directed,69022,199
EGY,UGA,Directed,79217,199
COD,TZA,Directed,80261,199
PER,FIN,Directed,85227,199
CMR,KEN,Directed,88704,199
BRA,LCA,Directed,2277,195
FRA,GRD,Directed,5827,195
HUN,NIC,Directed,8587,195
SWE,MUS,Directed,19983,195
MDG,ESP,Directed,32460,195
IRL,ZMB,Directed,81352,195
KEN,CHN,Directed,98251,195
DNK,GHA,Directed,64927,195
MKD,UKR,Directed,20899,194
BIH,FRA,Directed,85573,194
FRA,CCK,Directed,5447,191
IRN,CAN,Directed,59255,191
ISL,HRV,Directed,61039,191
PRY,PHL,Directed,105032,191
ARG,LBY,Directed,33,191
AUT,AND,Directed,95914,188
DEU,GNQ,Directed,7126,187
SGP,HND,Directed,34946,187
KOR,NCL,Directed,47948,187
BRA,GIN,Directed,39867,187
FIN,TKM,Directed,79134,184
FRA,ATG,Directed,5427,183
IRN,AUS,Directed,56560,183
COK,CHN,Directed,59987,183
HRV,NOR,Directed,72371,183
GRC,ISL,Directed,111047,183
SVN,ISR,Directed,67521,180
CHE,GTM,Directed,20447,180
GRC,GUY,Directed,8097,179
LBN,DJI,Directed,13496,179
GRD,TTO,Directed,29685,179
ECU,CAN,Directed,59248,179
CYP,GMB,Directed,64222,179
PAK,CZE,Directed,84456,171
LBN,CAN,Directed,32360,171
PYF,VUT,Directed,42280,167
SUR,NLD,Directed,71383,167
NZL,ROU,Directed,74341,167
SYR,CYP,Directed,84297,167
SWE,AGO,Directed,19533,166
CIV,LTU,Directed,89025,166
IRL,TKM,Directed,79137,165
PRT,PRY,Directed,90804,163
NOR,BLR,Directed,15545,160
SWE,MNG,Directed,19872,160
EST,BLZ,Directed,41206,160
NRU,IDN,Directed,66793,160
TGO,GBR,Directed,94749,160
MEX,FIN,Directed,63190,160
PER,ESP,Directed,77050,159
AUS,WLF,Directed,252,156
GRC,GTM,Directed,8096,156
ITA,NPL,Directed,11298,156
NZL,WLF,Directed,15364,156
NOR,NGA,Directed,15567,156
URY,VEN,Directed,23769,156
FIN,BRB,Directed,57581,156
DZA,BRB,Directed,57604,156
RUS,HND,Directed,65789,156
UGA,KOR,Directed,73928,156
ETH,GHA,Directed,86377,156
TUR,PER,Directed,104874,156
DNK,ZMB,Directed,81392,156
AUS,PER,Directed,368,155
BEL,ERI,Directed,1629,152
MDG,AUT,Directed,13671,152
BHR,USA,Directed,80805,152
IRL,BRN,Directed,109943,152
GHA,DEU,Directed,8050,148
CMR,BEL,Directed,26490,148
NER,LBY,Directed,47073,148
PRK,BRN,Directed,58620,148
KHM,MYS,Directed,70307,148
PRK,NIC,Directed,72114,148
VEN,TUR,Directed,78837,148
UGA,GBR,Directed,79748,148
CHL,GBR,Directed,79887,148
FJI,PYF,Directed,100282,148
LBN,MRT,Directed,13485,147
EST,AUT,Directed,57017,147
DEU,BMU,Directed,42528,146
DOM,AUT,Directed,56950,144
ATG,NLD,Directed,71516,144
YEM,KOR,Directed,74176,144
CIV,USA,Directed,80635,144
ISL,ITA,Directed,67840,142
MYS,CRI,Directed,60799,140
BOL,GBR,Directed,94722,140
PHL,URY,Directed,95141,140
ITA,AZE,Directed,10893,139
BHR,GBR,Directed,79703,137
NOR,TGO,Directed,78324,137
ALB,DEU,Directed,64423,137
AUS,MNP,Directed,362,136
MLT,MAR,Directed,14079,136
ZMB,FIN,Directed,25304,136
UKR,ISR,Directed,67690,136
AUT,IRQ,Directed,640,132
BRB,DOM,Directed,1235,132
FIN,PAN,Directed,5131,132
SWE,COD,Directed,19849,132
ISL,AZE,Directed,57335,132
UKR,ETH,Directed,62867,132
COL,SVK,Directed,92729,132
ARG,HND,Directed,107,128
BRB,MEX,Directed,1238,128
CHN,TON,Directed,3587,128
JOR,AUT,Directed,13221,128
LTU,DZA,Directed,13571,128
NOR,LAO,Directed,15479,128
UKR,AUS,Directed,56585,126
DNK,DZA,Directed,55971,126
RUS,ARG,Directed,56195,125
CYP,SYC,Directed,75726,125
MAR,CZE,Directed,99010,125
KWT,CAN,Directed,110028,125
PHL,CRI,Directed,110255,125
PHL,ISL,Directed,111055,125
GIB,ESP,Directed,76725,124
WSM,AUS,Directed,56588,123
AUS,BRB,Directed,184,119
SLV,CZE,Directed,61431,117
MHL,JPN,Directed,68625,117
ALB,JPN,Directed,102590,117
FIN,ZWE,Directed,5290,114
CAN,CAF,Directed,59573,113
IND,DMA,Directed,62100,113
HRV,IDN,Directed,87429,113
AUT,ECU,Directed,99333,111
SGP,LAO,Directed,18037,109
HND,CHN,Directed,60297,109
VCT,COM,Directed,60586,109
NLD,RWA,Directed,75113,109
IRL,MUS,Directed,70951,108
MEX,DZA,Directed,55930,107
MLI,USA,Directed,81084,106
CHL,NIC,Directed,3262,105
JPN,TON,Directed,54050,105
IRN,BRA,Directed,58342,105
PHL,COL,Directed,60467,105
MDA,AUT,Directed,96454,105
POL,JAM,Directed,102528,105
AUT,FRO,Directed,62984,104
USA,GIB,Directed,24252,101
ARE,NOR,Directed,72452,101
KIR,CHE,Directed,77761,101
CYM,DMA,Directed,99267,101
CYP,SVK,Directed,106702,101
TUN,COL,Directed,110235,101
AUT,BOL,Directed,614,99
