Source,Target,Type,Id,Weight
ISR,CRI,Directed,19203,573650
IDN,TUN,Directed,18757,572496
CHL,NLD,Directed,5804,572478
SRB,CHE,Directed,33028,572361
GBR,AZE,Directed,42515,571901
CRI,CMR,Directed,179301,571874
LUX,ISR,Directed,126220,571427
GBR,PER,Directed,43383,571028
MEX,BLZ,Directed,24501,570403
USA,MDG,Directed,66541,570291
LBN,ROU,Directed,139967,570139
IND,SVN,Directed,143644,569813
DEU,KEN,Directed,52706,569041
SAU,BFA,Directed,112220,568882
SAU,KEN,Directed,32467,568000
LUX,VNM,Directed,199141,567656
COL,CUB,Directed,8136,567654
NGA,NER,Directed,134860,567266
KOR,PNG,Directed,30834,567222
OMN,CHE,Directed,146628,566381
UKR,LVA,Directed,41415,565813
KAZ,AZE,Directed,22219,565079
DEU,GTM,Directed,123293,565057
USA,KNA,Directed,141023,564772
DNK,ZAF,Directed,10370,564476
LBN,GHA,Directed,22684,564328
GBR,CRI,Directed,42741,561458
BGR,SWE,Directed,4716,561132
ITA,IRQ,Directed,20246,561012
PRK,POL,Directed,168186,560879
MYS,SWE,Directed,195509,560729
CAN,DNK,Directed,5065,560719
NOR,BRA,Directed,27025,560398
CHE,MKD,Directed,38326,559760
SAU,ROU,Directed,140075,558333
LUX,EST,Directed,23336,557454
GRC,SAU,Directed,141440,557163
NLD,MLT,Directed,26007,556834
IRL,LTU,Directed,55434,553392
ARE,SLV,Directed,41793,551865
NLD,BIH,Directed,110769,551721
KOR,CUB,Directed,59959,551626
GRC,SVK,Directed,143037,551543
TUR,YEM,Directed,41164,550811
NLD,MKD,Directed,172502,550417
GTM,COL,Directed,15847,550412
THA,SWE,Directed,63644,550409
IND,PRK,Directed,17430,550264
PAK,MYS,Directed,130457,549416
THA,SLV,Directed,118950,549289
CZE,GEO,Directed,9188,549063
IDN,PRY,Directed,136732,548256
ZAF,SGP,Directed,35064,548185
FIN,PRT,Directed,11971,547963
THA,UKR,Directed,149913,547599
PAK,PHL,Directed,137399,547577
LBN,BEL,Directed,22626,547170
POL,ISL,Directed,124435,547112
MWI,ZMB,Directed,23677,547057
AUS,SLB,Directed,143760,546521
ITA,TGO,Directed,21010,546273
DEU,ZWE,Directed,175969,545164
PHL,IND,Directed,98926,544566
KEN,SAU,Directed,141479,543000
AUT,BLR,Directed,109031,542079
USA,VCT,Directed,141239,540721
USA,TKM,Directed,45294,540520
LVA,POL,Directed,22518,539227
PAK,JOR,Directed,207458,538866
CHE,THA,Directed,147875,537334
BWA,NAM,Directed,3698,535800
IND,MMR,Directed,16953,535526
TUR,PSE,Directed,145530,535094
DOM,GTM,Directed,10552,533797
PRT,NZL,Directed,189980,533545
CHE,MLT,Directed,131041,532767
NLD,PAK,Directed,58269,531967
ZAF,BRA,Directed,61489,530610
LVA,IND,Directed,22543,527771
BRA,CHE,Directed,47675,527744
GRC,IND,Directed,15727,527615
BEL,AGO,Directed,2264,527593
SRB,BRA,Directed,32788,527474
OMN,CIV,Directed,27416,526590
OMN,LBY,Directed,27430,524748
CZE,VNM,Directed,9576,523371
IDN,SEN,Directed,76717,523084
UKR,TUR,Directed,41568,522887
FRA,SYR,Directed,13386,522496
ARG,EST,Directed,194,522070
CAN,SEN,Directed,5494,521920
IND,JAM,Directed,17374,521532
SVN,PRT,Directed,34409,521357
PRT,VEN,Directed,29985,521120
OMN,THA,Directed,147669,520836
ARE,RWA,Directed,193160,520599
CAN,GTM,Directed,5166,519411
USA,ARM,Directed,154176,518832
ROU,URY,Directed,31833,518374
CYP,GRC,Directed,122777,518241
COL,SGP,Directed,8294,516936
ISR,VEN,Directed,198938,516549
TJK,DZA,Directed,153818,515475
NZL,JPN,Directed,127495,515020
GBR,KEN,Directed,43115,514404
BEL,URY,Directed,3488,513394
POL,ISR,Directed,28783,513106
LTU,PRT,Directed,23124,512955
THA,GTM,Directed,38889,512791
SAU,SVN,Directed,143623,512505
AUT,MAR,Directed,132541,511957
DEU,LBY,Directed,14500,511603
KOR,LUX,Directed,30659,511347
CZE,JPN,Directed,9297,510317
CHE,ZAF,Directed,144331,509271
CAN,CUB,Directed,5045,508417
ZAF,FRA,Directed,101126,508091
SYR,TUR,Directed,149212,507067
IND,MLI,Directed,76068,506180
RUS,MNG,Directed,32105,505978
BEL,SEN,Directed,3200,504170
DEU,MNG,Directed,14609,504091
MKD,DEU,Directed,122374,503574
HUN,PRT,Directed,138259,503506
SEN,GMB,Directed,32694,503387
CAN,NIC,Directed,134602,503105
ARG,SLV,Directed,118695,502135
LVA,TUR,Directed,22577,501461
TUR,LUX,Directed,129868,501169
TUR,KEN,Directed,40419,500709
CHN,FSM,Directed,7339,500423
ESP,KEN,Directed,35852,500109
SRB,IRQ,Directed,32887,499289
AUS,JOR,Directed,127631,498910
LUX,PRY,Directed,167621,497179
BGR,SVN,Directed,4699,496975
ITA,MDG,Directed,20441,495005
USA,RWA,Directed,140956,494783
KWT,LBN,Directed,129004,494094
VNM,SWE,Directed,45722,494048
GHA,CMR,Directed,15350,493061
URY,PER,Directed,137186,492943
DEU,BFA,Directed,112166,492702
BEL,BIH,Directed,110581,492495
FIN,GRC,Directed,72796,491880
MYS,TGO,Directed,24191,491747
SAU,PHL,Directed,137364,490702
ZAF,ISR,Directed,126310,490546
IRL,DNK,Directed,117228,489905
MLI,BFA,Directed,24277,489011
BLR,TKM,Directed,2217,488966
PER,JAM,Directed,28233,488329
ESP,ISL,Directed,124479,486825
SDN,CHN,Directed,36731,486500
EGY,ZMB,Directed,175948,485906
VNM,IRL,Directed,163010,485832
DEU,SEN,Directed,141709,485774
HUN,IND,Directed,124776,484900
MLT,SAU,Directed,141508,484425
RUS,CHE,Directed,32206,484215
MEX,AUS,Directed,24459,483649
ITA,TKM,Directed,77926,483537
GHA,TGO,Directed,147985,482952
ISR,EST,Directed,19247,482685
IDN,FIN,Directed,18355,482574
CHE,MYS,Directed,37978,482452
BEL,CIV,Directed,2793,482043
IND,NIC,Directed,166863,481943
BEL,CMR,Directed,2398,481630
ARG,UKR,Directed,347,481559
ITA,PYF,Directed,20111,481412
IDN,HRV,Directed,18328,481336
GRC,EGY,Directed,15800,481332
CHL,HND,Directed,123616,480651
BRA,RUS,Directed,140297,480442
NOR,LTU,Directed,187758,480335
FRA,GIN,Directed,12657,479260
SAU,AFG,Directed,32341,479000
MYS,ZMB,Directed,153365,477749
MLT,USA,Directed,215812,476623
CIV,TCD,Directed,8570,476310
CHE,CHL,Directed,37645,476222
RUS,FRA,Directed,120756,475914
ITA,PSE,Directed,195276,475421
ITA,AND,Directed,105795,474583
CAN,HUN,Directed,5184,473697
THA,PSE,Directed,171813,472728
CHL,DEU,Directed,5773,472612
USA,LCA,Directed,141139,471171
IDN,DJI,Directed,76572,469982
ITA,MLI,Directed,20469,469860
LBN,NGA,Directed,135049,467988
SEN,GNB,Directed,32731,467570
LTU,TUR,Directed,148989,467340
BGR,LTU,Directed,4598,467268
KOR,BIH,Directed,156013,467256
BEL,ALB,Directed,46620,466192
KOR,TTO,Directed,31087,465928
GBR,LBN,Directed,129166,464715
POL,KGZ,Directed,28846,464496
THA,TGO,Directed,39413,464486
DOM,VEN,Directed,10646,464417
SEN,CIV,Directed,32707,464162
COL,ITA,Directed,126534,463485
FRA,ETH,Directed,12536,462844
BRA,IND,Directed,124605,462822
SYR,FRA,Directed,120887,462784
AUS,PAK,Directed,696,462508
PHL,PAK,Directed,136161,461741
TUN,PAK,Directed,39767,461410
PAN,CHL,Directed,179904,461327
PRK,BRA,Directed,156239,460854
KOR,LBY,Directed,60199,460685
VNM,ISR,Directed,45547,460449
NZL,PHL,Directed,26819,460384
ZAF,SLE,Directed,35053,459997
ISR,CUB,Directed,19207,459022
USA,VGB,Directed,44124,458270
PRK,ETH,Directed,160137,458020
TUR,VCT,Directed,40796,458017
SRB,TUR,Directed,149111,457645
ISR,KAZ,Directed,128044,457574
EGY,COL,Directed,10792,457141
PER,NLD,Directed,28245,456139
VNM,MKD,Directed,172528,456054
KOR,MRT,Directed,81889,455738
THA,DNK,Directed,38776,455131
NGA,BFA,Directed,112214,454565
CZE,CHL,Directed,9090,454002
MYS,KWT,Directed,23943,453381
USA,AFG,Directed,43958,453332
UKR,CHN,Directed,114493,453069
ESP,MLT,Directed,35950,452665
IDN,NCL,Directed,18548,452613
SVK,GRC,Directed,122988,452558
IRN,KGZ,Directed,128357,452206
BLR,DNK,Directed,117086,451917
ROU,CHE,Directed,31743,451915
OMN,CHN,Directed,114253,451193
EST,KAZ,Directed,11348,450453
PRT,KOR,Directed,29634,450352
DEU,DJI,Directed,14165,449154
NGA,ZAF,Directed,26984,449059
IDN,PAN,Directed,136413,447644
CZE,COL,Directed,9106,447600
CAN,GHA,Directed,122448,447523
ZAF,COG,Directed,34699,446832
FRA,KWT,Directed,12823,446593
EGY,PRT,Directed,138513,446229
SRB,LTU,Directed,32919,446101
TUN,MRT,Directed,131142,445311
FRA,PAK,Directed,73550,444715
ROU,ISR,Directed,82250,444628
NLD,IRQ,Directed,25806,444559
KOR,LVA,Directed,30641,443731
DEU,BEN,Directed,178137,443532
SAU,EST,Directed,32401,443504
AZE,KAZ,Directed,1884,443330
FIN,KAZ,Directed,127999,442000
THA,CRI,Directed,85310,441098
SYR,DEU,Directed,122308,441090
ARG,MOZ,Directed,262,439130
VNM,PER,Directed,45657,438598
MYS,BLZ,Directed,110068,437566
NZL,CHL,Directed,80061,437458
LUX,SVN,Directed,143554,435164
VNM,NPL,Directed,45622,434707
NOR,CHN,Directed,114285,434679
BRA,JAM,Directed,4021,432736
HND,CAN,Directed,156948,432589
PRY,URY,Directed,151560,431975
LUX,TUN,Directed,148487,431974
POL,ARG,Directed,106466,431487
THA,AUT,Directed,107910,430450
SAU,BGR,Directed,111999,430294
BEL,KGZ,Directed,128310,430258
PAK,BEL,Directed,58687,429768
AUT,IRN,Directed,1243,428413
MWI,ZWE,Directed,23671,428331
USA,PYF,Directed,121204,428293
BEL,KWT,Directed,2844,427979
KOR,ARM,Directed,30127,427575
PAK,GTM,Directed,123386,427336
EST,FRO,Directed,11280,426973
ZAF,MDG,Directed,130066,426089
CAN,MYS,Directed,5303,426033
LUX,CAN,Directed,113091,425873
FRA,BDI,Directed,112263,425853
HUN,MNE,Directed,75514,425577
KOR,FJI,Directed,30368,425180
CAN,IDN,Directed,5194,424736
EST,CZE,Directed,116579,424331
LVA,GBR,Directed,197942,424096
PAK,THA,Directed,27706,422906
ETH,TUR,Directed,72706,422545
LVA,NLD,Directed,22488,422253
FJI,WSM,Directed,11617,422066
DNK,JPN,Directed,163803,421468
NOR,HRV,Directed,27059,421395
MYS,EST,Directed,119210,421194
LUX,ARG,Directed,106419,421048
AUT,PHL,Directed,1525,420912
FIN,ARE,Directed,150079,420777
HUN,KAZ,Directed,128026,420620
ESP,QAT,Directed,36180,420611
POL,CAN,Directed,80737,420487
CAN,MRT,Directed,131090,420420
SYR,POL,Directed,191516,420073
SVK,MDG,Directed,130060,419131
SAU,BRA,Directed,111386,418687
AUT,DZA,Directed,105419,418098
FRA,GHA,Directed,122490,417789
ISR,MDA,Directed,139508,417577
MYS,SVN,Directed,170868,417451
URY,PRY,Directed,43937,416831
SVN,LBY,Directed,34318,416759
FIN,MEX,Directed,11905,415824
ISR,ALB,Directed,105290,415445
PRT,GTM,Directed,161830,414746
KOR,MLT,Directed,130974,414513
NPL,CHN,Directed,180214,414149
ROU,EGY,Directed,118533,413931
IRL,CHE,Directed,19056,413781
NZL,PYF,Directed,26701,413656
ITA,GAB,Directed,20116,413257
GRC,DZA,Directed,105511,412474
UKR,ARE,Directed,64935,412327
SAU,VNM,Directed,32576,412000
CAN,VEN,Directed,5689,411322
COL,ISR,Directed,8216,411253
LBN,AGO,Directed,105970,411069
CHN,VUT,Directed,7272,410855
DEU,KHM,Directed,52366,409559
CHN,ISL,Directed,124293,408819
GBR,VEN,Directed,152594,408294
SAU,GRC,Directed,122970,408070
AUT,QAT,Directed,1559,407861
PRT,URY,Directed,198291,407787
HRV,MKD,Directed,8879,407267
USA,KHM,Directed,66207,406526
PAN,MEX,Directed,27964,406475
TUN,CMR,Directed,85721,406000
OMN,ROU,Directed,27451,405000
SWE,JOR,Directed,127837,404988
JPN,ZMB,Directed,175911,404945
KOR,SDN,Directed,145617,403852
MYS,FJI,Directed,23829,403407
MYS,AUT,Directed,154606,403345
THA,EST,Directed,63325,403018
SGP,ECU,Directed,159563,402835
MDA,KAZ,Directed,31262,402734
JPN,IRQ,Directed,21569,402358
JPN,PYF,Directed,121103,402115
ARG,ESP,Directed,328,401214
CHL,ZAF,Directed,69768,399746
THA,SVN,Directed,63622,399356
MYS,SOM,Directed,24140,399334
BGR,GEO,Directed,121396,399192
PAK,UKR,Directed,174040,396319
NZL,GBR,Directed,26890,396117
JPN,NPL,Directed,56874,395146
HND,COL,Directed,157990,394654
LBN,KWT,Directed,22728,394121
GRC,UKR,Directed,149643,393859
VNM,VEN,Directed,45800,392845
NLD,QAT,Directed,138719,392550
UZB,TUR,Directed,149286,391831
POL,NGA,Directed,59232,391440
FRA,MLI,Directed,130805,391137
THA,ALB,Directed,38533,391028
PHL,ZAF,Directed,80626,391011
MEX,DZA,Directed,105584,390994
SAU,CHL,Directed,113768,390409
USA,GAB,Directed,44427,390261
IND,GIN,Directed,17274,390251
POL,TUN,Directed,148540,389974
DEU,TZA,Directed,151186,389624
CAN,HND,Directed,123606,388552
ITA,KEN,Directed,55997,387694
TUR,BGD,Directed,39917,387490
LTU,IRL,Directed,23023,386506
NOR,CAN,Directed,27039,385824
LKA,USA,Directed,151755,385627
NLD,VEN,Directed,26561,384624
EGY,IRN,Directed,51076,384488
MLT,TUR,Directed,214533,383247
OMN,TUN,Directed,148513,383033
IRL,LUX,Directed,129746,382591
CRI,VEN,Directed,152435,382466
SYR,BGR,Directed,156642,382128
SAU,SOM,Directed,32580,382000
CAN,IRL,Directed,5206,381268
ESP,OMN,Directed,36029,381184
MEX,SAU,Directed,141511,381041
FRA,SDN,Directed,13343,380797
RUS,VNM,Directed,32187,380785
CIV,MRT,Directed,131115,380779
LBN,FRA,Directed,22666,380055
COL,POL,Directed,8284,378181
ISR,LTU,Directed,19373,377719
VNM,PAN,Directed,45655,377703
PRT,ZMB,Directed,59762,376330
ITA,ISL,Directed,124374,375684
KOR,CMR,Directed,30201,375263
SVK,CHL,Directed,113786,375098
CYP,LVA,Directed,128558,374562
USA,MMR,Directed,166205,373895
GHA,CIV,Directed,115563,373621
LUX,DZA,Directed,23241,373501
POL,PAK,Directed,136165,373261
ARE,ALB,Directed,41612,373036
LTU,UZB,Directed,23235,372945
CHE,ARG,Directed,37518,372184
ISR,NOR,Directed,19426,371500
FRA,KHM,Directed,73049,371351
RUS,VEN,Directed,32285,371317
PER,NIC,Directed,134739,371265
JPN,BHR,Directed,78030,370693
USA,MLI,Directed,130878,370662
POL,JPN,Directed,28801,370623
UKR,ARM,Directed,41239,370542
RUS,SAU,Directed,193338,370499
ITA,GNQ,Directed,20036,370224
SVK,BIH,Directed,110831,369506
LBN,SEN,Directed,141746,369425
THA,SUR,Directed,39382,368336
BEL,BGD,Directed,46661,368295
SGP,FRA,Directed,33245,366964
PAK,ITA,Directed,163528,366521
TUN,SEN,Directed,39786,366265
JPN,TUN,Directed,148451,365837
NOR,AUT,Directed,27010,365632
ARE,SLE,Directed,42268,365266
AUT,MNE,Directed,132118,364766
ITA,MUS,Directed,131265,364474
TTO,VCT,Directed,39655,364324
PAK,NLD,Directed,80403,363917
RUS,DZA,Directed,105626,363677
CAN,ISR,Directed,5218,363208
CAN,SAU,Directed,5485,362572
ARG,GHA,Directed,184257,362070
PAK,PRT,Directed,27661,361679
LVA,DEU,Directed,22417,361188
HUN,MAR,Directed,16452,360992
KOR,COD,Directed,59953,360974
CRI,PER,Directed,8513,360846
BHR,NLD,Directed,1932,360789
FRA,KEN,Directed,12804,360436
PRT,UKR,Directed,29940,359623
MEX,VNM,Directed,24911,358660
FIN,SAU,Directed,12006,358628
SAU,TGO,Directed,148008,357787
NLD,GHA,Directed,25721,357747
CHL,ITA,Directed,126511,357708
FRA,BIH,Directed,178333,357183
THA,AZE,Directed,38547,357132
DOM,TTO,Directed,10627,356767
ITA,MRT,Directed,20491,356561
POL,DZA,Directed,28450,356036
ESP,GAB,Directed,83810,355939
ISR,SRB,Directed,142033,355519
PER,IDN,Directed,162824,355370
GRC,BIH,Directed,110682,354903
BLR,HUN,Directed,161978,354411
BRA,PAN,Directed,4148,354012
IDN,CHE,Directed,146511,353854
ITA,KHM,Directed,179229,353837
BLR,EST,Directed,46505,353410
CAN,AUT,Directed,176877,353288
DEU,TKM,Directed,74968,353185
UKR,CYP,Directed,41294,352594
PRT,ISL,Directed,124444,352384
SAU,DNK,Directed,117401,351575
BGR,SVK,Directed,4693,350864
BRA,GUY,Directed,123477,350757
THA,SVK,Directed,143273,350743
THA,LBR,Directed,39051,350335
SWE,VNM,Directed,153045,350320
CZE,OMN,Directed,9424,348706
JOR,SDN,Directed,22180,348560
ARE,SVN,Directed,42301,348312
HRV,RUS,Directed,140368,348219
ISR,PAN,Directed,19429,348143
CAN,LVA,Directed,5278,347174
IND,NAM,Directed,17622,346501
SWE,COL,Directed,36886,345581
CAN,TTO,Directed,5598,345493
MLT,ARG,Directed,199647,344951
ITA,COD,Directed,19921,344948
FRA,BHR,Directed,108316,344925
HRV,BGR,Directed,111779,344845
KWT,QAT,Directed,138691,344405
HUN,QAT,Directed,138647,343455
LBN,ZWE,Directed,199391,343259
DEU,MLI,Directed,74519,342676
BEN,NGA,Directed,3516,342252
CAN,PAN,Directed,5413,341533
THA,CHE,Directed,146802,341162
IDN,KGZ,Directed,76632,340922
CHE,PAK,Directed,136230,340839
LTU,MYS,Directed,23077,340506
LBN,CYP,Directed,22647,340078
GRC,ZAF,Directed,171040,339819
NIC,SLV,Directed,26932,339375
OMN,NLD,Directed,27438,337729
SYR,SDN,Directed,145678,335952
POL,QAT,Directed,138742,335487
BGR,TUN,Directed,148314,334355
POL,GEO,Directed,121547,334314
EGY,VNM,Directed,175840,334051
PRT,IND,Directed,125017,333572
UKR,BGR,Directed,41260,332721
IRL,RUS,Directed,19006,332407
FRA,PHL,Directed,73566,332293
CHE,CYP,Directed,37692,332093
LCA,JAM,Directed,127243,331839
BRB,NGA,Directed,134936,331783
SAU,ISL,Directed,124451,331607
BEL,COG,Directed,115012,331067
DEU,TTO,Directed,15161,330696
HRV,ALB,Directed,105241,330606
SVK,LVA,Directed,33834,330189
LVA,BEL,Directed,78423,330045
MDG,MUS,Directed,131295,329957
USA,DMA,Directed,117617,329528
AZE,UKR,Directed,1894,329388
GHA,NER,Directed,134834,328087
ARE,GAB,Directed,65058,327950
MYS,SDN,Directed,24158,327739
CZE,CYP,Directed,9126,327241
UKR,UZB,Directed,41599,327009
USA,MSR,Directed,132388,326966
RUS,BGR,Directed,31889,326804
NLD,GUY,Directed,123527,326670
CHL,PAN,Directed,5814,326465
JAM,USA,Directed,21227,325909
HUN,BRA,Directed,178602,325766
IRL,MAR,Directed,132552,325719
MYS,KAZ,Directed,128093,325622
POL,LBN,Directed,28855,325414
PHL,ITA,Directed,80643,324887
IRL,TUN,Directed,173237,324834
ESP,IRN,Directed,35764,324822
ESP,NCL,Directed,36061,324509
ZAF,MRT,Directed,34900,324324
GBR,FLK,Directed,42847,324288
FRA,VEN,Directed,13549,324173
JPN,EST,Directed,21463,323968
TUN,CZE,Directed,39696,323913
NLD,KAZ,Directed,128106,323875
SRB,FIN,Directed,120105,323564
THA,GEO,Directed,38848,323561
NOR,IND,Directed,27276,323243
JPN,NOR,Directed,135413,322233
BGR,ISR,Directed,4570,321617
FRA,URY,Directed,151478,321552
JOR,MEX,Directed,22148,321166
PHL,YEM,Directed,80632,319559
JOR,LBY,Directed,22147,319519
ITA,YEM,Directed,153162,319257
FIN,SVN,Directed,12040,318958
VNM,JAM,Directed,127252,317653
BEL,OMN,Directed,135708,317397
GBR,SLE,Directed,43516,316919
FRA,BEN,Directed,12495,316851
PRT,ECU,Directed,118176,316721
MAR,DZA,Directed,176141,316067
TUR,MUS,Directed,131430,315926
SVK,MKD,Directed,34046,315667
TUR,MNG,Directed,40579,315412
GBR,GEO,Directed,42895,315304
OMN,LKA,Directed,145268,314930
KAZ,AFG,Directed,22215,314806
KOR,MNE,Directed,30726,314796
AUS,SYR,Directed,784,314629
PAN,JAM,Directed,27953,313891
EGY,BEN,Directed,110178,313670
TUN,MLT,Directed,131050,313296
NAM,ZMB,Directed,25280,312988
IRL,EGY,Directed,19076,312141
GBR,PNG,Directed,43376,311842
IDN,LAO,Directed,96024,311631
NIC,VEN,Directed,26959,311198
LBN,TZA,Directed,174871,311162
ITA,GEO,Directed,121505,310953
IRN,SDN,Directed,145596,310849
GBR,TTO,Directed,43680,309348
IND,MKD,Directed,147159,309341
IDN,SLV,Directed,118818,308624
PAK,SDN,Directed,145639,308289
NGA,GHA,Directed,122579,308028
SVN,GRC,Directed,122993,307671
HUN,IRN,Directed,16315,307543
USA,ATG,Directed,106168,307357
AUT,VEN,Directed,152554,307214
VNM,DNK,Directed,66949,306965
PAK,CHL,Directed,157365,306299
LBN,MOZ,Directed,132852,305714
SVN,MEX,Directed,188809,305652
CIV,GNQ,Directed,8581,305616
BRA,PHL,Directed,4182,305570
PHL,RUS,Directed,192972,304986
CHE,KWT,Directed,37932,304811
ARE,LUX,Directed,42038,304768
AUS,QAT,Directed,138553,304597
POL,MAR,Directed,28948,304427
VNM,TUN,Directed,214323,304080
ROU,BLR,Directed,109290,303961
TZA,COD,Directed,43836,303782
NLD,PHL,Directed,26158,303774
DOM,FRA,Directed,120412,303657
SWE,KWT,Directed,37123,303568
POL,MNE,Directed,132255,303451
BEL,GAB,Directed,2638,302370
MYS,UGA,Directed,24216,302352
SRB,SWE,Directed,33026,301881
NLD,IRN,Directed,25802,300968
ZAF,MLI,Directed,188323,300594
SGP,MUS,Directed,33391,300576
BGR,DNK,Directed,4498,300476
ROU,JPN,Directed,127517,300310
ECU,GTM,Directed,123262,300068
PAK,BRA,Directed,111336,299900
ZAF,MEX,Directed,83418,299143
MAR,PRT,Directed,79281,299133
DEU,YEM,Directed,53348,298906
TTO,DMA,Directed,117603,298095
SGP,CAN,Directed,113256,297322
FRA,COD,Directed,12444,297100
ITA,GTM,Directed,123324,296488
LBN,OMN,Directed,22757,296475
ROU,KOR,Directed,31558,296365
MEX,MMR,Directed,24512,296291
IRL,JPN,Directed,18924,296106
MLT,RUS,Directed,140592,295664
ESP,BFA,Directed,112232,295642
FIN,ISR,Directed,126109,295619
VNM,FIN,Directed,45505,295555
TUR,CMR,Directed,156819,295074
SWE,IDN,Directed,37051,294698
CHE,LKA,Directed,171752,294498
FIN,ZWE,Directed,12052,294340
TUN,COG,Directed,115036,294219
CHE,LBN,Directed,129115,294215
CHN,TLS,Directed,7474,294170
SGP,ROU,Directed,140098,294087
SRB,BEL,Directed,32769,294067
PAK,FRA,Directed,27573,294013
VNM,JOR,Directed,45573,293787
TUR,ZMB,Directed,175945,293030
BRA,GHA,Directed,161455,292819
LBN,BFA,Directed,112195,292772
BGR,PRT,Directed,138140,292687
SVK,IND,Directed,33964,292427
MYS,MDV,Directed,23968,292422
QAT,IND,Directed,125024,292413
HUN,IRL,Directed,16320,292402
FJI,PNG,Directed,11590,292187
NZL,SGP,Directed,26843,291849
QAT,KWT,Directed,30002,291715
MYS,CIV,Directed,115604,290919
LVA,FRA,Directed,120586,290840
BEN,TGO,Directed,3517,290517
POL,CHL,Directed,113753,290045
VNM,NOR,Directed,135568,289991
MEX,RUS,Directed,140597,289749
BEL,MLT,Directed,2941,289428
IRL,BIH,Directed,18838,288481
USA,GEO,Directed,44432,288471
RUS,ARM,Directed,106752,288212
AUT,ARG,Directed,106235,288201
BIH,AUT,Directed,89937,287625
BRA,AUT,Directed,47508,287124
CHE,KAZ,Directed,37905,286980
PRT,PER,Directed,137079,286971
PRT,LVA,Directed,128748,286869
SAU,MLI,Directed,130841,286838
CHL,TUR,Directed,148772,286478
SVN,ISR,Directed,126304,285887
EGY,HUN,Directed,124238,285871
ECU,MYS,Directed,188140,285842
TGO,NER,Directed,39547,285376
CAN,DZA,Directed,4884,285356
IDN,BRN,Directed,18256,285097
SYR,SRB,Directed,211988,284334
PHL,GBR,Directed,80630,284313
IRQ,TUR,Directed,148909,284229
TUN,BRA,Directed,39687,284065
NLD,PER,Directed,26144,283585
MAR,COG,Directed,25056,282902
BGR,USA,Directed,4778,282719
THA,BLR,Directed,155311,282581
NOR,LVA,Directed,27180,282048
EST,GBR,Directed,150667,281651
PAK,BEN,Directed,80375,281556
LKA,ISR,Directed,126065,281490
ROU,CAN,Directed,31382,281151
GBR,TZA,Directed,151367,280907
SGP,UKR,Directed,149855,280610
GRC,NGA,Directed,15665,280601
LVA,UKR,Directed,197329,279757
VNM,LBN,Directed,129082,279566
CYP,GBR,Directed,8958,279255
NLD,DOM,Directed,79523,279232
GEO,AZE,Directed,13582,279072
LSO,ZAF,Directed,171095,278195
