Source,Target,Type,Id,Weight
LUX,TUR,Directed,160750,2178597
KOR,UGA,Directed,33304,2177398
FIN,MEX,Directed,141501,2172633
VNM,BEL,Directed,167196,2171828
AUT,JPN,Directed,137456,2170817
TUR,GTM,Directed,173699,2168065
IND,BIH,Directed,81252,2166818
CZE,PER,Directed,204616,2161711
VEN,CHN,Directed,123935,2160834
LUX,DNK,Directed,126856,2159677
CZE,AUS,Directed,77089,2159431
ARE,BLR,Directed,118359,2157247
ESP,LTU,Directed,38812,2154703
FRA,EST,Directed,13774,2154203
DNK,DOM,Directed,10830,2147924
MEX,FRA,Directed,130379,2147733
ARE,VNM,Directed,45721,2143371
FIN,ZAF,Directed,13226,2139239
CAN,POL,Directed,5864,2137288
GRC,CHN,Directed,123445,2136655
PRY,ARG,Directed,29748,2135474
HRV,TUR,Directed,210896,2135322
AUT,TKM,Directed,1884,2133567
CHE,JPN,Directed,137760,2133035
CHE,SAU,Directed,41380,2132743
SRB,KAZ,Directed,138328,2131785
IND,BGR,Directed,121152,2130967
SVK,BGR,Directed,121161,2127532
NLD,NZL,Directed,144593,2123790
BEL,VNM,Directed,50809,2121992
LTU,USA,Directed,163958,2110521
FRA,IRN,Directed,13952,2109224
MEX,JPN,Directed,26217,2107371
CAN,SWE,Directed,157583,2105872
DNK,FRO,Directed,10859,2101644
SAU,ETH,Directed,129167,2099434
DEU,UZB,Directed,16620,2095933
EGY,BGR,Directed,11810,2095332
ESP,MRT,Directed,38865,2093181
TGO,NGA,Directed,42809,2091408
FRA,COL,Directed,193377,2088209
ITA,BGD,Directed,21613,2083407
HRV,ROU,Directed,150590,2082927
PRT,RUS,Directed,151481,2075298
PRT,EGY,Directed,64297,2075080
SVN,PRT,Directed,37131,2073198
CAN,TUR,Directed,6041,2070404
MYS,NOR,Directed,25686,2066240
SVK,USA,Directed,36727,2059931
ZAF,IND,Directed,89831,2058928
GRC,NZL,Directed,80686,2058307
EGY,ROU,Directed,151037,2053950
SVK,TUR,Directed,36682,2050467
AUT,SAU,Directed,1678,2049022
TUR,LKA,Directed,157001,2048942
CZE,JPN,Directed,199815,2048554
RUS,MNG,Directed,34449,2045128
IDN,TUN,Directed,160127,2044936
USA,BRB,Directed,117873,2044763
NGA,BFA,Directed,121376,2043128
SGP,DEU,Directed,131740,2041747
POL,SGP,Directed,30968,2041336
BGR,SWE,Directed,5160,2036846
BEL,ARM,Directed,2568,2036181
BHR,ARE,Directed,161755,2034877
RUS,SGP,Directed,183408,2033604
FRA,IDN,Directed,135110,2029214
IND,MWI,Directed,19088,2026698
ESP,GHA,Directed,38539,2023694
PER,DOM,Directed,29871,2021059
ESP,SRB,Directed,153246,2018158
IND,CRI,Directed,124909,2015813
MYS,FRA,Directed,25498,2012024
ARE,CMR,Directed,45076,2009891
IDN,IRL,Directed,20065,2009147
IRL,AUT,Directed,116669,2008603
CHN,SLB,Directed,6561,2008368
DNK,ROU,Directed,150616,2007706
USA,LBN,Directed,48118,2006609
ZAF,PAN,Directed,146969,2005802
CHE,ISR,Directed,136425,2003288
AUS,PNG,Directed,725,2003083
TUR,ECU,Directed,171278,2001796
ISR,JPN,Directed,21239,2001119
DEU,MLT,Directed,15875,1998954
GRC,CAN,Directed,16788,1998656
CZE,MKD,Directed,77508,1996513
CZE,LUX,Directed,77322,1992343
TZA,KEN,Directed,138710,1990972
EGY,RUS,Directed,151645,1987505
IND,DJI,Directed,18772,1986503
ITA,MNE,Directed,142133,1980331
JPN,TZA,Directed,187798,1979110
GBR,TUN,Directed,186351,1974490
BEL,KWT,Directed,3105,1971710
MDA,RUS,Directed,151419,1970269
USA,VEN,Directed,48801,1969075
SVK,CHE,Directed,36657,1966664
PER,ITA,Directed,29923,1966005
SVN,CHE,Directed,37241,1962780
KWT,QAT,Directed,24558,1962531
USA,URY,Directed,48782,1960720
UGA,COD,Directed,44472,1956955
GBR,SRB,Directed,153320,1956768
IND,KHM,Directed,192105,1955300
TUR,MNE,Directed,142269,1953452
BLR,UZB,Directed,2473,1950513
BEL,QAT,Directed,73752,1950129
UKR,KAZ,Directed,138407,1949667
CHN,TLS,Directed,159819,1942039
ITA,CUB,Directed,21863,1938738
LVA,DNK,Directed,24721,1938234
JPN,CMR,Directed,168403,1936172
SAU,NZL,Directed,144639,1933423
JOR,ESP,Directed,24216,1932380
EST,ESP,Directed,156046,1929902
FRA,PYF,Directed,13805,1927370
URY,SAU,Directed,47347,1924234
ESP,LBN,Directed,38768,1917736
GBR,ARG,Directed,45954,1912750
IDN,KWT,Directed,138833,1910481
BEL,SEN,Directed,3499,1909831
BRA,DOM,Directed,4277,1908682
IND,NIC,Directed,179496,1908036
USA,OMN,Directed,48238,1906739
ESP,MYS,Directed,38831,1906218
IRN,ARE,Directed,20644,1901497
SVK,LTU,Directed,36480,1896966
SWE,CHL,Directed,123161,1896875
AUT,CAN,Directed,122046,1896117
KOR,CRI,Directed,64516,1895846
SAU,DMA,Directed,34828,1894432
THA,TZA,Directed,163194,1893780
EGY,ETH,Directed,129250,1892759
CAN,NOR,Directed,5824,1892232
EGY,YEM,Directed,12145,1891158
CZE,KOR,Directed,10140,1884937
USA,JOR,Directed,176109,1884138
ESP,LVA,Directed,38788,1879976
MAR,PRT,Directed,26550,1877387
HUN,EST,Directed,128700,1877290
UKR,IND,Directed,174494,1876562
BRA,CUB,Directed,4253,1874669
TUR,EST,Directed,218442,1874480
CAN,PHL,Directed,5861,1872467
ITA,ECU,Directed,21940,1871151
USA,BHR,Directed,190278,1870701
USA,LKA,Directed,47617,1868452
VNM,LTU,Directed,177126,1866986
BRA,BGD,Directed,51083,1866932
CHE,BGR,Directed,40739,1866307
FRA,MDG,Directed,14159,1861060
FRA,NCL,Directed,14299,1860771
ESP,PAN,Directed,146979,1858398
IND,BEN,Directed,58114,1857259
ITA,AGO,Directed,189029,1855533
IRL,CHE,Directed,185330,1851488
NGA,CIV,Directed,169967,1848929
TUN,LBY,Directed,42901,1842391
MYS,KEN,Directed,61799,1840286
SGP,NZL,Directed,35989,1838896
OMN,EGY,Directed,128042,1838087
ARE,CZE,Directed,170600,1837167
ZAF,DNK,Directed,89717,1834257
SRB,CHN,Directed,35246,1826473
POL,KAZ,Directed,30640,1821973
BGD,CHN,Directed,169067,1820178
MYS,PNG,Directed,25700,1819094
OMN,LBN,Directed,139900,1817207
DNK,HRV,Directed,10809,1812362
SAU,TZA,Directed,35075,1811926
ITA,CMR,Directed,121879,1811728
KOR,CHE,Directed,158350,1809849
FRA,LTU,Directed,14117,1809420
UKR,CHN,Directed,44581,1809361
AUT,LTU,Directed,1432,1808114
UZB,TJK,Directed,48849,1802888
ESP,CYP,Directed,38354,1800035
UKR,GEO,Directed,44646,1799661
QAT,ARE,Directed,162135,1794480
ARG,ZAF,Directed,356,1793733
SRB,NOR,Directed,35446,1790350
FIN,NZL,Directed,13099,1788638
GBR,LVA,Directed,139701,1786930
BHR,KOR,Directed,149636,1784759
THA,MUS,Directed,68569,1783828
ITA,PHL,Directed,147813,1782387
BEL,PHL,Directed,3400,1779286
ISR,DNK,Directed,126797,1777181
ITA,MLI,Directed,22393,1775831
ITA,OMN,Directed,146113,1773506
OMN,DNK,Directed,126871,1772216
VNM,UKR,Directed,161625,1763638
BRA,ROU,Directed,97089,1762516
JPN,IRL,Directed,60986,1759954
IND,CHE,Directed,158532,1758660
JOR,ARE,Directed,161984,1756868
THA,KWT,Directed,42295,1756096
TUN,NLD,Directed,42921,1754218
CAN,CHE,Directed,6000,1752781
VNM,NIC,Directed,179500,1751924
TUR,GHA,Directed,43459,1751812
GBR,PAK,Directed,46786,1748954
PRT,KEN,Directed,64046,1746856
BGR,SVK,Directed,5135,1742987
ARE,FIN,Directed,70173,1741069
SAU,DOM,Directed,34832,1729996
NLD,CHL,Directed,26994,1729492
FIN,SVK,Directed,154313,1725862
SVK,MDA,Directed,89344,1724900
ISR,CHE,Directed,21431,1723253
KOR,TUN,Directed,160170,1721943
ITA,GEO,Directed,131023,1720847
ISR,NGA,Directed,203806,1719024
SWE,KWT,Directed,40190,1718724
BRA,AUT,Directed,51082,1717859
EGY,SEN,Directed,12036,1716948
POL,MEX,Directed,141661,1715402
POL,AUS,Directed,116228,1712585
BRA,VEN,Directed,51280,1712376
JPN,CHL,Directed,168928,1708049
GBR,PHL,Directed,148000,1699466
IND,IRQ,Directed,18913,1693740
BGR,ALB,Directed,4791,1690538
KOR,YEM,Directed,33389,1687463
DNK,LVA,Directed,139448,1687040
KEN,BDI,Directed,24381,1686785
KEN,COD,Directed,24401,1682577
ZAF,GHA,Directed,37535,1680211
CHE,UKR,Directed,41558,1679559
ZAF,ITA,Directed,175608,1679393
DZA,TUN,Directed,186150,1677358
IDN,CIV,Directed,193745,1676364
SVN,MKD,Directed,37296,1675349
SAU,NOR,Directed,34960,1675075
TUR,MYS,Directed,177568,1669877
HRV,NLD,Directed,143672,1668611
AUS,KOR,Directed,149621,1666118
OMN,ZAF,Directed,155560,1665893
MMR,SGP,Directed,26665,1663747
KOR,COG,Directed,64513,1661840
IND,SRB,Directed,19458,1661085
RUS,SAU,Directed,88777,1660410
PRT,NZL,Directed,31761,1657610
NOR,RUS,Directed,151453,1655546
KOR,KGZ,Directed,108298,1653627
KOR,ZWE,Directed,33186,1649741
AUT,QAT,Directed,1643,1648864
NOR,CZE,Directed,126337,1648418
SWZ,ZAF,Directed,39769,1648373
USA,BLZ,Directed,119137,1645945
UGA,RWA,Directed,44483,1645500
CHE,HRV,Directed,40824,1644840
JPN,COL,Directed,169638,1643904
DEU,PRY,Directed,180282,1643242
ZAF,USA,Directed,109706,1639234
BEL,PAK,Directed,3366,1638694
SAU,RUS,Directed,151503,1638025
LUX,PRT,Directed,148957,1636292
LKA,BRA,Directed,90823,1632975
IND,SOM,Directed,19526,1631172
ARG,MEX,Directed,141386,1630592
PER,JAM,Directed,29926,1628001
SRB,AUT,Directed,116880,1627381
CAN,ARE,Directed,6029,1627315
FIN,AUS,Directed,12749,1626777
ARE,GTM,Directed,133103,1625779
ITA,PRY,Directed,22601,1623940
ISR,SVN,Directed,21398,1623317
EGY,PSE,Directed,11865,1621947
SGP,FIN,Directed,35775,1617376
MYS,CHL,Directed,123005,1617042
ZAF,AUS,Directed,37355,1616489
IND,HUN,Directed,18873,1614408
CAN,COL,Directed,5481,1612136
CHE,GRC,Directed,40961,1611348
NLD,MYS,Directed,140485,1611033
MYS,SLV,Directed,171551,1607818
LTU,CHE,Directed,158371,1601446
TUR,YEM,Directed,112514,1601268
FRA,VNM,Directed,213001,1599673
OMN,LKA,Directed,156844,1596615
LTU,UKR,Directed,161489,1596000
MYS,QAT,Directed,149390,1595860
CZE,TUN,Directed,210676,1589433
NLD,COL,Directed,124203,1587826
MEX,NLD,Directed,143987,1581987
CZE,CHL,Directed,192674,1581640
JPN,LKA,Directed,184778,1578245
IRL,AUS,Directed,116089,1576847
FRA,MYS,Directed,14167,1576430
QAT,OMN,Directed,146175,1575026
PAK,SAU,Directed,182838,1574205
KOR,NPL,Directed,32908,1571930
PAN,CUB,Directed,29516,1571464
USA,EST,Directed,47798,1568162
SAU,SYR,Directed,88902,1566614
BEL,PER,Directed,180329,1564863
BRA,IND,Directed,4608,1563536
DEU,DOM,Directed,127223,1560817
ARG,ECU,Directed,127482,1560653
NOR,CAN,Directed,122454,1555109
KGZ,UZB,Directed,24625,1554786
RUS,GRC,Directed,34301,1554149
IDN,NOR,Directed,20221,1551933
FRA,CMR,Directed,13553,1549132
CHE,DZA,Directed,114672,1547905
BRA,ISR,Directed,4392,1546921
NLD,NGA,Directed,145359,1546799
BEL,LBN,Directed,139740,1542607
CHL,BEL,Directed,6121,1542061
GBR,ISL,Directed,134398,1538986
ARE,BEN,Directed,45164,1537699
DNK,EST,Directed,10840,1537597
MKD,DEU,Directed,111119,1536063
USA,GRC,Directed,47880,1532911
KOR,BLR,Directed,166811,1531036
CZE,BIH,Directed,9798,1530124
ESP,GTM,Directed,133084,1528971
IND,URY,Directed,163470,1527679
PAK,TUR,Directed,160810,1523893
SGP,NLD,Directed,179094,1521983
FIN,IND,Directed,134557,1520984
BEL,JOR,Directed,3083,1520983
LUX,ISR,Directed,136290,1519615
ISR,VNM,Directed,164732,1517990
FRA,BFA,Directed,14824,1517984
COL,CAN,Directed,122148,1516879
VNM,PER,Directed,147577,1516167
ARE,PHL,Directed,45612,1514154
HUN,ISR,Directed,17811,1513669
BGR,ZAF,Directed,5145,1513085
CAN,IND,Directed,134486,1511855
CHE,IND,Directed,134912,1510994
AUT,EST,Directed,128576,1509677
AUT,TUN,Directed,159990,1509527
FRA,CYP,Directed,13685,1509347
ITA,DOM,Directed,21925,1508362
ECU,BRA,Directed,120253,1506235
BGR,PRT,Directed,5075,1505956
DEU,IRQ,Directed,15625,1505693
DNK,GRL,Directed,10946,1503581
BHR,GBR,Directed,162380,1500384
PAK,BHR,Directed,117671,1499849
PAK,ITA,Directed,136930,1498032
NLD,HRV,Directed,125545,1496508
BRA,HND,Directed,4368,1496329
NLD,KAZ,Directed,138288,1491825
ROU,LTU,Directed,177106,1488669
ISR,DOM,Directed,21143,1488407
PRT,CYP,Directed,31410,1487414
JOR,LBN,Directed,139869,1486149
BEL,IRN,Directed,135468,1485667
ARE,SLE,Directed,45699,1483859
MYS,SWE,Directed,25836,1483807
KOR,SRB,Directed,183120,1478129
HRV,MNE,Directed,142068,1476171
TUR,PSE,Directed,157157,1474393
BGR,SVN,Directed,5139,1471638
ARE,PRT,Directed,45625,1470008
THA,PRT,Directed,149125,1469040
FIN,CAN,Directed,122199,1466913
LVA,CZE,Directed,126261,1466422
BHR,KWT,Directed,2080,1463255
ZAF,MUS,Directed,37670,1462063
ARE,CHL,Directed,45105,1458783
SLV,CHN,Directed,12166,1457140
KWT,IRQ,Directed,24538,1454167
NZL,GBR,Directed,86179,1452630
RUS,BGR,Directed,34162,1449998
SWE,SAU,Directed,152565,1448738
MMR,CHN,Directed,169102,1448116
BIH,MNE,Directed,3986,1447739
DEU,BHR,Directed,117555,1447180
LUX,CHE,Directed,158380,1445926
ARE,MDG,Directed,45449,1443088
MEX,KOR,Directed,26225,1439789
GBR,MKD,Directed,185749,1437533
BRA,ITA,Directed,4394,1436990
SAU,DNK,Directed,170896,1436266
BHR,CHN,Directed,2050,1434787
CHE,MEX,Directed,141748,1434447
PHL,IDN,Directed,135278,1434050
FRA,LVA,Directed,14103,1433468
OMN,SLV,Directed,29054,1432771
SWE,ZAF,Directed,208659,1430770
CHN,MNE,Directed,53109,1428049
GRC,ZAF,Directed,17123,1426371
KOR,DNK,Directed,126821,1426111
GBR,DOM,Directed,46236,1420121
THA,AUT,Directed,116988,1419372
ARE,LBY,Directed,45433,1417002
TUR,CMR,Directed,43181,1415623
QAT,SAU,Directed,152510,1414085
CHN,BLZ,Directed,119043,1411902
ISR,KOR,Directed,149827,1409825
ISR,ECU,Directed,127627,1409389
GRC,HUN,Directed,16901,1407907
LBN,IRQ,Directed,25114,1407496
THA,SDN,Directed,42655,1405802
HRV,FRA,Directed,9378,1405158
ITA,URY,Directed,23138,1404542
SRB,FRA,Directed,35303,1402906
POL,ISL,Directed,134307,1402694
EGY,LTU,Directed,11958,1401314
VNM,ECU,Directed,127756,1400666
CIV,LBR,Directed,9239,1400384
DNK,SRB,Directed,152970,1398881
ISR,IRL,Directed,198913,1398012
ESP,EST,Directed,38445,1394457
OMN,YEM,Directed,29198,1393768
NLD,TUN,Directed,160232,1392964
THA,PAN,Directed,42475,1392423
SWE,IRL,Directed,40130,1391799
LUX,UKR,Directed,161496,1386272
ZAF,CHN,Directed,169406,1380853
SVN,SWE,Directed,157932,1380677
POL,DZA,Directed,114594,1378394
ISR,AUT,Directed,116670,1377794
BRA,PRT,Directed,4571,1377543
LVA,ITA,Directed,24806,1377271
NGA,GHA,Directed,132136,1375831
CZE,ARE,Directed,161845,1373974
NOR,USA,Directed,29022,1371756
VNM,SLV,Directed,128491,1371475
RUS,MKD,Directed,158984,1369085
DEU,MMR,Directed,178508,1368192
HUN,ARE,Directed,161921,1367447
USA,BLR,Directed,166927,1367218
FIN,PRT,Directed,205327,1364116
MEX,ITA,Directed,136875,1363378
EST,POL,Directed,12491,1360525
DEU,MNE,Directed,142099,1359901
ESP,NGA,Directed,203837,1359460
NLD,SRB,Directed,27839,1358012
THA,QAT,Directed,149543,1356923
AUT,IRN,Directed,1312,1355470
IDN,SYR,Directed,20378,1351618
BHR,OMN,Directed,2091,1351278
SWE,GRC,Directed,91044,1350235
TUR,SGP,Directed,44132,1349169
CHE,KOR,Directed,41094,1347104
MYS,UKR,Directed,161504,1346042
COL,SLV,Directed,128296,1345633
AUT,SGP,Directed,1718,1342571
NLD,UKR,Directed,161526,1341225
MYS,YEM,Directed,25928,1339815
NOR,EST,Directed,28709,1338157
HUN,MAR,Directed,142437,1336213
MEX,URY,Directed,187927,1335491
RUS,SVK,Directed,154527,1335420
NLD,KWT,Directed,27439,1333376
ARG,RUS,Directed,151078,1330847
SWE,EGY,Directed,40561,1330187
KOR,BHR,Directed,117615,1330157
TUR,JPN,Directed,92600,1328850
GRC,EGY,Directed,17197,1326881
EGY,COL,Directed,11826,1326170
NIC,GTM,Directed,133027,1324302
MYS,SOM,Directed,25810,1324056
CHE,PRT,Directed,41329,1323961
SEN,ESP,Directed,35152,1323213
ITA,IRQ,Directed,22166,1323038
USA,SVK,Directed,48556,1320295
HUN,PRT,Directed,148874,1318768
SAU,TGO,Directed,35036,1318342
CAN,BEL,Directed,118478,1317993
PRT,BGR,Directed,121118,1317164
MYS,LBN,Directed,61803,1315559
UKR,BGR,Directed,69957,1311881
THA,SVN,Directed,183931,1311343
PRT,IND,Directed,64191,1309132
JPN,LAO,Directed,139319,1308623
POL,CAN,Directed,192449,1306751
IND,AUT,Directed,18410,1304675
GUY,JAM,Directed,17367,1304232
BIH,AUT,Directed,116457,1303717
THA,SOM,Directed,42624,1301279
SVN,FIN,Directed,129812,1300786
ISR,THA,Directed,21432,1297075
LKA,USA,Directed,163652,1295368
UKR,LVA,Directed,44738,1293269
THA,ROU,Directed,42536,1292713
CAN,NZL,Directed,5804,1291300
PHL,SGP,Directed,154007,1291255
AUS,RUS,Directed,72479,1290961
JPN,EGY,Directed,127995,1290663
ARE,AUT,Directed,45007,1289527
ISR,HUN,Directed,21214,1287047
BEL,ECU,Directed,194935,1285717
GRC,NOR,Directed,80692,1285685
VNM,FIN,Directed,129806,1285482
GBR,HRV,Directed,125712,1285055
DOM,CRI,Directed,124707,1283724
ITA,MRT,Directed,22414,1282914
UKR,LTU,Directed,44750,1280581
OMN,PAK,Directed,29109,1280441
GHA,NER,Directed,16676,1279155
JOR,QAT,Directed,24197,1275612
POL,AZE,Directed,30195,1275333
USA,GUY,Directed,133268,1272963
COL,BOL,Directed,8694,1271382
PER,TTO,Directed,29977,1270590
MKD,AUT,Directed,41638,1270568
SWE,SVN,Directed,208376,1268546
UKR,AZE,Directed,44510,1266549
USA,KHM,Directed,94527,1265816
FIN,BRA,Directed,12784,1265320
ARE,ARG,Directed,44994,1264816
CZE,MDA,Directed,10248,1264670
ARE,TCD,Directed,70133,1264591
CAN,PER,Directed,5853,1264129
VEN,DOM,Directed,127473,1262923
BGR,HRV,Directed,4864,1260603
THA,MDG,Directed,42331,1257043
TZA,COD,Directed,47248,1255151
THA,PSE,Directed,184907,1253426
RUS,NOR,Directed,145853,1252895
LUX,GRC,Directed,132515,1252310
HRV,MKD,Directed,9607,1252217
CHN,COM,Directed,6751,1248870
LUX,FIN,Directed,129691,1247647
BEL,MKD,Directed,3760,1247443
DEU,LKA,Directed,15217,1246906
MEX,BOL,Directed,167458,1245585
ITA,KEN,Directed,22257,1244025
BGR,FIN,Directed,4902,1243703
IRL,GRC,Directed,59592,1237959
JPN,PER,Directed,180415,1237623
MYS,ARG,Directed,25332,1236865
MYS,OMN,Directed,204189,1236307
THA,MRT,Directed,42363,1235890
IRL,NZL,Directed,144494,1235003
NLD,LBN,Directed,139903,1233204
HUN,EGY,Directed,127949,1232723
PRT,LTU,Directed,31643,1231768
MYS,CIV,Directed,25571,1230722
ITA,LBY,Directed,22328,1229602
BGR,LTU,Directed,5014,1228737
BLR,KGZ,Directed,73141,1228540
LVA,FRA,Directed,130326,1225723
ITA,BHR,Directed,117583,1219556
NLD,QAT,Directed,27764,1218900
ARE,ZMB,Directed,165199,1216702
AUT,EGY,Directed,73053,1216678
LVA,PRT,Directed,24904,1216419
OMN,MYS,Directed,29097,1216106
UZB,TUR,Directed,71954,1215790
EST,DEU,Directed,131394,1215026
DNK,CAN,Directed,122171,1212813
NLD,ARG,Directed,26804,1211979
BEL,KEN,Directed,138459,1211576
HRV,RUS,Directed,151184,1208655
IRL,FIN,Directed,172054,1207498
DNK,SAU,Directed,207218,1202618
CZE,ISR,Directed,10099,1198804
NLD,PHL,Directed,27723,1198783
OMN,CHE,Directed,158416,1197805
ARE,YEM,Directed,93641,1197623
DEU,ARM,Directed,115687,1191870
MYS,IRN,Directed,135589,1190718
TUR,UGA,Directed,44334,1190549
GRC,ARE,Directed,161909,1188402
JPN,SWE,Directed,23999,1187714
VNM,MKD,Directed,159022,1186088
JPN,SVN,Directed,61165,1185152
BEL,BIH,Directed,119620,1183082
BWA,ZMB,Directed,4091,1180949
JPN,KAZ,Directed,176162,1180776
SAU,BGD,Directed,65600,1179009
IRL,CHN,Directed,123479,1178321
JPN,FIN,Directed,23459,1170972
PER,NIC,Directed,145019,1169974
PAN,NIC,Directed,29663,1169597
ITA,ARM,Directed,21616,1168662
AUS,IND,Directed,134432,1168036
AUT,LUX,Directed,1442,1167855
ESP,LKA,Directed,38239,1167557
ARE,GIN,Directed,45274,1167522
FIN,ISL,Directed,134181,1167448
DEU,MDV,Directed,15862,1166573
BLR,CHN,Directed,50105,1166485
GBR,COL,Directed,46152,1166132
SAU,GHA,Directed,34860,1164224
GTM,JAM,Directed,137326,1162722
ZAF,TGO,Directed,37913,1160829
MEX,ARE,Directed,162047,1157167
GBR,MLT,Directed,46646,1156280
NLD,PER,Directed,27714,1155045
USA,BOL,Directed,47513,1154618
SWE,THA,Directed,159716,1153622
EGY,CYP,Directed,11835,1153427
IDN,SWE,Directed,20373,1153295
IRL,NOR,Directed,20884,1151868
MDG,FRA,Directed,84814,1150425
ARE,SGP,Directed,45720,1149682
ESP,MLT,Directed,38852,1146746
SAU,KHM,Directed,88861,1146193
JPN,ROU,Directed,182134,1145777
VNM,ARG,Directed,115530,1144824
MEX,CHE,Directed,26313,1140517
POL,KOR,Directed,30658,1137341
KOR,NIC,Directed,64833,1135143
BGR,RUS,Directed,5098,1133553
BEL,CIV,Directed,3052,1128729
PHL,ROU,Directed,226752,1128088
KEN,ETH,Directed,129102,1127380
IRL,HUN,Directed,133756,1125058
NLD,BLR,Directed,118229,1122813
EST,BLR,Directed,100482,1121700
PRT,ZMB,Directed,64331,1121276
RUS,TJK,Directed,88800,1119122
AUT,ISR,Directed,1334,1119095
ROU,ALB,Directed,33510,1118965
ARG,NIC,Directed,312,1118427
ESP,BFA,Directed,39452,1117226
ESP,SGP,Directed,39208,1114275
ISR,URY,Directed,21492,1112850
OMN,ITA,Directed,136895,1108968
ZAF,TUR,Directed,66498,1107716
ECU,MYS,Directed,140367,1107312
FIN,UKR,Directed,161350,1107136
ZAF,SEN,Directed,37811,1104805
PAN,VEN,Directed,29736,1104035
SAU,EST,Directed,34840,1104000
BRA,DNK,Directed,4263,1103973
ROU,CHE,Directed,34004,1103730
OMN,IRQ,Directed,29072,1103279
ROU,BIH,Directed,119869,1103214
CHL,NIC,Directed,144843,1101239
SVN,CHN,Directed,123779,1101077
TUR,MLT,Directed,43796,1101059
KOR,CIV,Directed,32730,1100487
CZE,VNM,Directed,10464,1098093
DEU,SEN,Directed,16233,1096978
UGA,BDI,Directed,44463,1096769
CIV,BEN,Directed,9209,1095982
SGP,ARE,Directed,65945,1093898
CHE,AUS,Directed,116332,1092645
KOR,SYR,Directed,33230,1092097
BLR,HUN,Directed,173862,1092097
HRV,CHE,Directed,158168,1091993
ESP,CRI,Directed,124929,1091975
SVN,EGY,Directed,37300,1086840
DOM,MEX,Directed,141486,1085346
MMR,VNM,Directed,26669,1083818
ZAF,BRA,Directed,120535,1081728
MYS,GRC,Directed,132520,1080233
CAN,ZAF,Directed,155294,1079270
ARE,CHE,Directed,158627,1076357
PER,ESP,Directed,184565,1075719
DNK,IND,Directed,134548,1075436
TUR,DOM,Directed,43338,1073774
KAZ,TJK,Directed,24343,1073143
ARE,RWA,Directed,45660,1072761
AUT,BLR,Directed,118003,1072218
AUT,LVA,Directed,1423,1070985
SAU,UGA,Directed,161136,1070985
IND,LTU,Directed,19070,1070772
IND,BTN,Directed,18471,1070564
MWI,ZMB,Directed,25318,1068695
RUS,HRV,Directed,34227,1066542
COL,CUB,Directed,8738,1065948
IDN,GHA,Directed,197175,1065010
VNM,IRN,Directed,135644,1062928
ARE,GMB,Directed,45244,1061854
KWT,PHL,Directed,147849,1061720
ESP,BLR,Directed,118335,1056878
IRL,ZAF,Directed,155434,1054972
BLR,TUN,Directed,2430,1054718
THA,IRQ,Directed,42202,1054278
BGR,LBN,Directed,5003,1048473
MYS,BGR,Directed,121070,1048224
GBR,LKA,Directed,93751,1047104
BEL,GHA,Directed,2920,1046970
IRL,RUS,Directed,151289,1046647
FRA,KHM,Directed,78527,1045745
NLD,OMN,Directed,27603,1041552
BIH,DEU,Directed,3951,1040991
FRA,PER,Directed,14381,1040696
USA,ATG,Directed,115248,1040068
BEL,PAN,Directed,146738,1039835
ARE,SYC,Directed,45691,1039487
LBN,ARE,Directed,162014,1037990
MAR,DZA,Directed,26411,1034058
IRN,BGR,Directed,59532,1033393
BRA,CZE,Directed,4260,1032085
ARE,ARM,Directed,45028,1029600
THA,TUN,Directed,186329,1027120
CHN,BRB,Directed,6476,1026949
ISR,CYP,Directed,125826,1026790
ISR,JOR,Directed,137902,1022326
SGP,BGD,Directed,35642,1021695
