Source,Target,Type,Id,Weight
PRT,FRO,Directed,76810,55056
CAN,PRT,Directed,5100,54896
FIN,LUX,Directed,10952,54842
DEU,BRB,Directed,146118,54671
SAU,CIV,Directed,107624,54515
CAN,BEN,Directed,4724,54472
TUN,AUT,Directed,100386,54470
SWE,FRO,Directed,34672,54463
FIN,IDN,Directed,68892,54373
GHA,SEN,Directed,133504,54362
SGP,PRY,Directed,31388,54348
ARG,ABW,Directed,240,54330
GRC,KOR,Directed,14376,54327
MAR,IRL,Directed,23781,54288
ABW,SDN,Directed,112118,54280
MYS,CRI,Directed,107334,54271
SWE,MUS,Directed,34895,54174
ROU,LKA,Directed,93662,53934
NOR,ZMB,Directed,25828,53828
SVK,EST,Directed,31647,53782
KGZ,TUR,Directed,21031,53736
SYR,UGA,Directed,164352,53734
USA,SDN,Directed,42589,53723
ROU,MNE,Directed,29671,53719
JOR,LKA,Directed,162368,53626
AUT,SDN,Directed,1625,53622
GEO,TUR,Directed,140278,53591
SWE,CMR,Directed,79837,53580
ESP,NCL,Directed,58869,53510
DNK,CYP,Directed,47841,53501
OMN,CMR,Directed,104765,53482
IND,ERI,Directed,50901,53454
ZWE,MOZ,Directed,83619,53415
CHN,ABW,Directed,6839,53408
BRN,MYS,Directed,4150,53378
ESP,BHR,Directed,100874,53301
CRI,LCA,Directed,132920,53259
AUT,ETH,Directed,111201,53130
MDA,TUR,Directed,140445,53128
ITA,BFA,Directed,19724,53058
PHL,LKA,Directed,26775,53015
DNK,NZL,Directed,9550,52976
DNK,JOR,Directed,9458,52946
CHE,LKA,Directed,137058,52904
NCL,VUT,Directed,25030,52855
QAT,LBN,Directed,121271,52848
KEN,ERI,Directed,20843,52760
POL,AFG,Directed,55952,52732
ROU,VNM,Directed,166002,52703
KHM,SGP,Directed,65614,52700
SGP,CZE,Directed,108784,52688
ECU,VNM,Directed,144062,52652
ROU,ZAF,Directed,135928,52614
MEX,KWT,Directed,23413,52535
GHA,GBR,Directed,141943,52490
FRO,NOR,Directed,127344,52487
ESP,MOZ,Directed,33834,52480
SYR,CAN,Directed,59830,52313
GBR,IRQ,Directed,40467,52257
LVA,AUS,Directed,21049,52226
ZAF,ARG,Directed,78710,52212
BEL,UZB,Directed,3314,52068
USA,AZE,Directed,100624,52068
JAM,CHN,Directed,19768,52039
OMN,MUS,Directed,123587,51857
ESP,COD,Directed,33295,51837
ZAF,BHR,Directed,32485,51623
DEU,MDV,Directed,13421,51606
CHL,NZL,Directed,5469,51564
LBN,CAN,Directed,21360,51477
GRC,EST,Directed,14309,51468
USA,MKD,Directed,163331,51458
ECU,SVK,Directed,134735,51335
USA,BDI,Directed,41548,51327
SYR,MOZ,Directed,59889,51308
LVA,CAN,Directed,21085,51246
RUS,BFA,Directed,30254,51240
TTO,FRA,Directed,81033,51232
JPN,PAN,Directed,73923,51178
SVK,MYS,Directed,94046,51174
LKA,CAN,Directed,34318,51016
USA,ZMB,Directed,42780,50980
CAF,IDN,Directed,116724,50973
FIN,ZWE,Directed,11112,50957
DZA,ESP,Directed,184783,50933
THA,KNA,Directed,37231,50913
SGP,VEN,Directed,165838,50910
PAK,ROU,Directed,55700,50906
UKR,IND,Directed,39281,50902
BOL,URY,Directed,65131,50856
ARE,KHM,Directed,104659,50825
CRI,BLZ,Directed,7911,50715
VNM,SWZ,Directed,43102,50701
PAK,FIN,Directed,76003,50679
SYC,ARE,Directed,31027,50645
SWE,OMN,Directed,34914,50627
QAT,SYR,Directed,138468,50585
GBR,COD,Directed,40179,50571
DOM,CAN,Directed,104975,50564
THA,ATG,Directed,98682,50506
JPN,HRV,Directed,107898,50499
NGA,MLI,Directed,156096,50496
FIN,BMU,Directed,10737,50495
VNM,FJI,Directed,42911,50479
IDN,BTN,Directed,102584,50400
JOR,GRC,Directed,20652,50298
DNK,PYF,Directed,68381,50273
BGR,TUN,Directed,139773,50233
SVN,SYR,Directed,138495,50200
ISR,ARM,Directed,17728,50186
POL,CHL,Directed,105815,50166
HRV,NOR,Directed,180539,50077
OMN,FIN,Directed,25897,50000
TZA,CIV,Directed,41261,50000
IRL,JPN,Directed,119011,49973
PRT,IRQ,Directed,27850,49963
USA,AND,Directed,41368,49894
DMA,JAM,Directed,118753,49880
CAN,CYP,Directed,108166,49858
SAU,BFA,Directed,104387,49837
ECU,CRI,Directed,107225,49815
USA,SYC,Directed,134199,49665
BIH,ALB,Directed,3370,49651
CZE,LKA,Directed,8512,49642
CHL,BEN,Directed,5415,49546
JAM,ARE,Directed,141516,49540
AUS,ARG,Directed,389,49493
ESP,COG,Directed,148794,49441
SWE,BMU,Directed,102556,49404
THA,NER,Directed,37135,49350
PAK,MAR,Directed,26110,49199
PAN,BLZ,Directed,26263,49103
POL,ALB,Directed,26845,49096
HUN,PHL,Directed,15142,49052
MAR,CAN,Directed,23789,49007
LKA,ISR,Directed,117687,48985
NLD,TTO,Directed,75572,48981
QAT,JOR,Directed,119391,48975
SGP,GHA,Directed,174319,48959
CHE,BDI,Directed,104441,48882
KWT,MRT,Directed,123387,48830
JPN,LAO,Directed,53729,48801
SAU,KAZ,Directed,30459,48799
CYP,MDA,Directed,8370,48768
CAN,BGR,Directed,103932,48736
ZAF,RWA,Directed,132714,48725
PHL,IRN,Directed,117220,48674
AUS,CZE,Directed,108397,48606
CMR,BGD,Directed,100954,48600
CYP,MLT,Directed,8369,48558
DNK,MDV,Directed,9515,48533
POL,GUY,Directed,115147,48529
ARE,BRB,Directed,39431,48472
TUN,BEN,Directed,37619,48467
BLR,ARM,Directed,43851,48418
LBN,ITA,Directed,21442,48397
NOR,BRA,Directed,103552,48388
PRT,TKM,Directed,56548,48371
IDN,MDV,Directed,51900,48337
SGP,CMR,Directed,104737,48294
ZAF,FIN,Directed,32597,48182
JOR,SLV,Directed,20640,48154
SAU,COL,Directed,106898,48123
MEX,SVK,Directed,134868,48113
AUS,CXR,Directed,458,48107
ESP,ETH,Directed,111381,48101
SVN,CHL,Directed,78548,48095
MLI,FRA,Directed,22974,48001
IDN,HTI,Directed,16902,47943
SAU,CMR,Directed,104769,47929
POL,BHR,Directed,26883,47926
TTO,BLZ,Directed,168336,47816
CPV,VEN,Directed,143901,47796
RUS,PAN,Directed,30117,47771
JPN,BRN,Directed,103791,47753
NIC,PAN,Directed,128529,47685
FJI,SLB,Directed,10626,47591
LKA,EGY,Directed,110145,47576
DEU,JAM,Directed,118767,47552
IDN,MLI,Directed,123111,47551
BEL,PSE,Directed,137121,47543
ITA,SLE,Directed,19389,47481
SVN,THA,Directed,32378,47463
MDG,USA,Directed,74653,47460
LBN,UGA,Directed,140793,47451
BEL,HTI,Directed,2544,47448
ZAF,CHE,Directed,32967,47408
VNM,HND,Directed,115377,47401
USA,GAB,Directed,62765,47278
GBR,SHN,Directed,40907,47146
AUT,COL,Directed,106642,47111
IRL,IND,Directed,116291,47069
CHE,ISL,Directed,35550,47012
POL,BGD,Directed,26884,46944
MYS,HUN,Directed,54394,46927
PAK,SUR,Directed,185388,46922
PHL,SYR,Directed,76287,46889
MLT,DEU,Directed,23003,46859
FRA,BDI,Directed,104433,46681
GEO,ESP,Directed,162026,46652
ESP,GUY,Directed,33531,46647
POL,ECU,Directed,76401,46528
NLD,BRN,Directed,103825,46466
GBR,ARM,Directed,99321,46391
GBR,BHS,Directed,40005,46380
CHE,MMR,Directed,179626,46328
JPN,NIC,Directed,90996,46294
SDN,ETH,Directed,172822,46250
POL,ARM,Directed,26892,46238
AUT,TTO,Directed,1673,46228
ROU,KOR,Directed,159595,46149
MUS,ZAF,Directed,23108,46149
ZAF,MKD,Directed,78909,46136
OMN,NPL,Directed,125402,46036
EGY,NZL,Directed,126592,45956
CRI,VCT,Directed,8030,45865
DEU,BHS,Directed,12649,45831
GAB,VNM,Directed,144077,45789
USA,BEN,Directed,41710,45747
BRN,VNM,Directed,188753,45739
TGO,CMR,Directed,147714,45700
KWT,SDN,Directed,112102,45692
HUN,SUR,Directed,137275,45643
ARG,TTO,Directed,139554,45628
KEN,GBR,Directed,20931,45620
BLZ,BGD,Directed,145915,45618
SGP,DJI,Directed,31179,45576
RUS,CHL,Directed,105829,45574
PAK,TTO,Directed,186531,45558
SYR,TGO,Directed,59930,45505
LKA,KOR,Directed,182179,45245
CMR,GNQ,Directed,4541,45245
MNE,HRV,Directed,23636,45140
FRO,GRL,Directed,174609,45100
POL,IRQ,Directed,76466,45088
DEU,AGO,Directed,98434,45032
NLD,CPV,Directed,104523,44966
AUS,SWE,Directed,137377,44802
LBN,POL,Directed,21509,44761
ISL,NLD,Directed,15379,44759
CZE,SLV,Directed,8570,44650
MDG,ITA,Directed,118348,44625
SRB,ZAF,Directed,135945,44624
NLD,COG,Directed,24130,44610
CHL,MAR,Directed,5466,44585
LUX,LBN,Directed,121229,44495
THA,AFG,Directed,36504,44358
MAR,GRC,Directed,23754,44324
JOR,BGD,Directed,91143,44298
MAR,NGA,Directed,23741,44268
FIN,EGY,Directed,110188,44160
MYS,BRB,Directed,101278,44139
DOM,DMA,Directed,109457,44131
GBR,KNA,Directed,40908,44088
HUN,AZE,Directed,14822,44054
QAT,EGY,Directed,172370,43919
DNK,KAZ,Directed,119576,43856
ROU,GEO,Directed,113338,43620
SVN,PER,Directed,129031,43619
ECU,SLV,Directed,110597,43492
EST,FRA,Directed,10425,43363
AUS,IRN,Directed,117195,43290
LTU,SVN,Directed,135280,43223
COL,IND,Directed,47363,43197
HUN,BRB,Directed,101277,43163
MWI,ZAF,Directed,22396,43101
GBR,CYM,Directed,40128,43068
UKR,BRA,Directed,103704,43055
NOR,MYS,Directed,122741,43011
TUN,TUR,Directed,37705,43009
SAU,FJI,Directed,30406,43000
MEX,ABW,Directed,23435,42985
COL,BLR,Directed,7659,42951
UKR,IRQ,Directed,39137,42949
BGD,MMR,Directed,64318,42941
SVN,MEX,Directed,32220,42906
SEN,CHN,Directed,57671,42870
HUN,IDN,Directed,116799,42862
VEN,USA,Directed,203545,42832
NLD,ALB,Directed,23931,42724
ISR,PRK,Directed,17973,42683
PRK,ZAF,Directed,135800,42653
COK,IDN,Directed,116751,42584
FIN,SYR,Directed,11137,42569
USA,COD,Directed,62674,42518
NOR,SRB,Directed,183761,42494
SRB,SYR,Directed,30984,42475
SVN,PAK,Directed,32262,42467
ZMB,ZWE,Directed,43199,42423
USA,MOZ,Directed,125066,42406
MYS,LBR,Directed,22693,42340
ITA,GUY,Directed,73010,42286
KHM,MYS,Directed,122572,42271
ERI,ITA,Directed,118179,42201
SAU,ARM,Directed,99259,42172
AUT,MLT,Directed,123186,42171
MAR,SDN,Directed,23693,42146
PER,FRA,Directed,26626,42096
MYS,ISR,Directed,117838,42086
IDN,TKM,Directed,17235,42028
PHL,HND,Directed,76257,42015
ISR,PRY,Directed,18052,41983
FRA,SLV,Directed,110605,41963
BIH,BEL,Directed,101813,41933
SVN,JPN,Directed,176788,41858
ITA,UZB,Directed,19733,41812
GIN,COG,Directed,107049,41800
TTO,HND,Directed,81047,41712
LVA,ITA,Directed,118330,41669
BHR,IND,Directed,1841,41555
LUX,IDN,Directed,175614,41460
VCT,DMA,Directed,30320,41457
SYR,ARG,Directed,99042,41416
EST,VGB,Directed,10380,41415
ITA,NIC,Directed,19177,41362
LBN,MDA,Directed,131381,41224
UKR,KOR,Directed,96603,41156
EST,ITA,Directed,176231,41132
CHL,CHE,Directed,137880,41099
UKR,SWE,Directed,39308,41055
HUN,GUY,Directed,115119,41005
MLI,IND,Directed,116400,41000
BRA,ABW,Directed,99337,40963
JOR,CHN,Directed,91144,40934
PRK,PSE,Directed,162474,40928
DEU,NIC,Directed,13563,40925
DOM,ARG,Directed,98826,40875
FRA,ZMB,Directed,12502,40778
GMB,SEN,Directed,12512,40772
EGY,BGD,Directed,48112,40730
IDN,BOL,Directed,102717,40708
DOM,GRD,Directed,9830,40668
TUR,MRT,Directed,123415,40657
ARE,BLR,Directed,101739,40561
SLE,NLD,Directed,179881,40542
BEL,BRB,Directed,101272,40505
JOR,HUN,Directed,53979,40447
CHL,NOR,Directed,5476,40272
ISR,SEN,Directed,133508,40116
VNM,BRN,Directed,42842,40088
PRT,IDN,Directed,27846,40087
ITA,ERI,Directed,18660,40080
SGP,PAN,Directed,31381,40072
DOM,SUR,Directed,137266,40054
IRN,TZA,Directed,142431,40040
ARE,COL,Directed,39480,40017
KWT,KOR,Directed,20973,40000
CZE,DOM,Directed,8566,39964
ARG,DZA,Directed,58,39939
MDG,MYT,Directed,22342,39909
TUN,ARE,Directed,37704,39904
CHL,VNM,Directed,144029,39902
BEL,GMB,Directed,2486,39837
NLD,DJI,Directed,24268,39807
HUN,KGZ,Directed,15053,39795
UKR,JPN,Directed,61674,39692
SDN,SAU,Directed,11208,39672
NOR,SVK,Directed,134890,39652
ECU,CZE,Directed,108504,39647
AUS,GHA,Directed,114093,39633
IRQ,IRN,Directed,117102,39629
MLT,IND,Directed,153081,39612
HUN,BHR,Directed,100755,39503
PRK,THA,Directed,201971,39484
ECU,NIC,Directed,9933,39469
NZL,IRL,Directed,117510,39402
ARE,MKD,Directed,186185,39349
ZAF,SWE,Directed,32962,39347
BGR,KWT,Directed,4328,39318
ITA,ZWE,Directed,53318,39277
CMR,COD,Directed,45193,39227
MAR,NLD,Directed,23760,39225
EGY,AUT,Directed,100417,39161
BGD,NGA,Directed,157659,39159
DEU,GRL,Directed,114765,39153
HUN,KOR,Directed,199219,39130
ITA,MYT,Directed,18532,39127
FRA,BGD,Directed,11303,39001
KEN,JOR,Directed,20858,39000
KHM,THA,Directed,138972,38892
UKR,ZAF,Directed,39301,38848
NOR,BIH,Directed,103036,38817
HRV,GEO,Directed,113221,38805
DOM,VGB,Directed,9816,38802
CYP,ZAF,Directed,8385,38715
KHM,KEN,Directed,65605,38693
FIN,LBN,Directed,10928,38681
MEX,BRB,Directed,23150,38632
KOR,GUY,Directed,28599,38578
MKD,JOR,Directed,119480,38570
SEN,GHA,Directed,30707,38563
SLV,CUB,Directed,10286,38526
GBR,HTI,Directed,40412,38516
BEL,PRY,Directed,2933,38507
IRN,TUN,Directed,72480,38414
MEX,TKM,Directed,23572,38382
FIN,UZB,Directed,69006,38347
NGA,GHA,Directed,114230,38325
UKR,ECU,Directed,39084,38320
COL,CYP,Directed,108178,38315
IRL,CHL,Directed,105674,38311
SRB,IRN,Directed,30864,38310
SRB,EGY,Directed,110385,38306
TUR,GIN,Directed,38141,38303
HUN,BRA,Directed,147141,38279
KOR,ISL,Directed,175151,38277
MUS,ZMB,Directed,144569,38209
VNM,MOZ,Directed,125117,38190
AUS,DZA,Directed,97939,38160
PAK,GRC,Directed,55598,38152
LUX,JOR,Directed,22108,38133
PRT,GTM,Directed,27827,38121
SGP,SLB,Directed,135517,38121
BRA,SEN,Directed,3986,38095
AUT,AZE,Directed,859,38041
MUS,IND,Directed,153082,38022
BRA,GRC,Directed,114368,38004
CZE,KEN,Directed,8734,37851
MEX,DNK,Directed,23267,37777
COL,URY,Directed,142669,37635
CYP,DZA,Directed,97989,37608
EST,KAZ,Directed,119580,37597
ARE,MDA,Directed,182574,37537
UKR,EGY,Directed,110485,37519
ARE,STP,Directed,39766,37517
SEN,BEN,Directed,30694,37497
KAZ,BEL,Directed,20750,37367
JPN,LVA,Directed,53735,37313
PRT,MYS,Directed,122759,37227
KOR,TJK,Directed,93523,37212
USA,GIN,Directed,41911,37203
IDN,BIH,Directed,146930,37167
BLR,AUT,Directed,99934,37100
NLD,BRB,Directed,101325,37087
CHL,SVN,Directed,5513,37026
PHL,LTU,Directed,178093,36914
SVK,EGY,Directed,31938,36913
QAT,SEN,Directed,133559,36897
MYS,MNG,Directed,22717,36884
AUT,IRQ,Directed,1228,36806
ESP,SMR,Directed,34000,36788
SVK,SGP,Directed,78478,36775
LKA,THA,Directed,138989,36743
LVA,PAN,Directed,74236,36599
GTM,TTO,Directed,14718,36528
PAK,LTU,Directed,55641,36524
BRA,IRL,Directed,3808,36514
MLI,AUS,Directed,99653,36494
IRL,PAN,Directed,128474,36466
MLI,PAK,Directed,128136,36442
NOR,SAU,Directed,25721,36436
ZMB,CHN,Directed,63517,36403
PER,DZA,Directed,55873,36362
UZB,IND,Directed,153223,36318
JOR,IRN,Directed,20654,36314
CAN,GNQ,Directed,4758,36309
TKM,IND,Directed,153186,36272
CAN,MRT,Directed,4986,36269
CRI,AUS,Directed,99483,36226
SYC,AUT,Directed,100277,36222
SYR,GIN,Directed,59851,36193
ARG,JAM,Directed,209,36190
IRL,LVA,Directed,120859,35787
CIV,IND,Directed,116320,35742
CYP,BEL,Directed,8347,35731
JOR,RUS,Directed,20695,35729
LTU,TUN,Directed,74521,35686
SLV,MYS,Directed,155894,35650
DNK,VGB,Directed,68320,35610
SYR,MKD,Directed,59951,35595
GTM,JAM,Directed,118770,35594
HRV,BOL,Directed,102690,35546
ROU,SMR,Directed,77807,35507
SGP,MLI,Directed,123145,35500
EST,NZL,Directed,10496,35445
ECU,GTM,Directed,114883,35405
PAK,HND,Directed,26067,35390
ROU,NOR,Directed,127544,35373
FRA,TZA,Directed,142412,35277
PRT,MRT,Directed,27928,35259
KEN,IND,Directed,20893,35221
MEX,NGA,Directed,23452,35217
VNM,UGA,Directed,63490,35094
USA,SMR,Directed,42472,35075
PRK,MEX,Directed,124011,35072
NIU,NGA,Directed,127112,35070
FIN,CMR,Directed,104682,35062
IRL,BLR,Directed,17456,35033
IND,SOM,Directed,51361,35015
ECU,SGP,Directed,134321,35006
CZE,MLI,Directed,196879,34952
GUY,HTI,Directed,71127,34909
EGY,MYS,Directed,122868,34777
POL,VNM,Directed,27441,34744
AGO,VNM,Directed,188733,34698
IRL,HRV,Directed,107865,34674
KWT,AFG,Directed,20948,34641
BGR,MNE,Directed,4351,34612
FIN,PER,Directed,11024,34601
NLD,AND,Directed,23939,34597
THA,GRD,Directed,36852,34584
IND,GAB,Directed,15772,34577
EGY,MRT,Directed,123398,34570
SVN,CYP,Directed,108322,34557
PRT,MLT,Directed,76923,34522
MMR,KOR,Directed,23818,34512
ECU,FRA,Directed,9917,34491
CRI,IND,Directed,8031,34450
KOR,NAM,Directed,157019,34420
SVK,GEO,Directed,113358,34366
SRB,CAN,Directed,105306,34346
SWE,SLV,Directed,110762,34316
PAN,CHN,Directed,106357,34288
PRK,BLR,Directed,167859,34276
CZE,PRY,Directed,8874,34240
USA,KGZ,Directed,196195,34227
ZAF,MYS,Directed,122809,34176
KOR,PYF,Directed,28536,34165
JPN,WSM,Directed,20629,34164
IND,UZB,Directed,16682,34149
VEN,ARE,Directed,164704,34145
PHL,FRA,Directed,173427,34145
SGP,VUT,Directed,78292,34138
GBR,GUY,Directed,40408,34137
UKR,ESP,Directed,39302,34087
ZAF,URY,Directed,78927,34082
PHL,MLT,Directed,123297,33945
CHE,SWZ,Directed,35951,33879
HUN,MYS,Directed,15074,33685
BLZ,VEN,Directed,143900,33631
SRB,EST,Directed,111081,33526
BLR,BRA,Directed,103318,33428
SAU,GMB,Directed,113144,33409
GBR,DMA,Directed,40240,33402
BGR,MEX,Directed,123772,33377
EGY,BRB,Directed,101350,33354
NZL,NOR,Directed,25250,33302
LBN,ARM,Directed,21350,33173
LBN,AUS,Directed,21339,33156
AUS,PER,Directed,181130,33130
ZAF,SDN,Directed,32943,33123
PHL,ARE,Directed,141619,33043
VNM,NGA,Directed,127149,33012
KEN,COM,Directed,20824,33000
IDN,KAZ,Directed,119619,32969
NOR,AGO,Directed,166494,32966
EGY,SRB,Directed,183823,32965
MAR,BEN,Directed,23666,32815
SGP,PYF,Directed,78225,32798
VGB,UGA,Directed,140711,32762
NGA,TCD,Directed,25423,32700
JOR,THA,Directed,20718,32622
SVK,PAK,Directed,31791,32578
GRC,TZA,Directed,14597,32572
ZAF,DNK,Directed,32579,32569
KHM,ZAF,Directed,65617,32515
PAK,SVK,Directed,161334,32510
VNM,BIH,Directed,146987,32464
EST,CHE,Directed,68799,32439
CAN,KAZ,Directed,4913,32398
SYR,TZA,Directed,36363,32314
LTU,BGR,Directed,21636,32289
BOL,PER,Directed,3360,32281
NZL,NFK,Directed,25248,32230
THA,DMA,Directed,36751,32229
FRA,VUT,Directed,143599,32227
UKR,JOR,Directed,39160,32162
DNK,MAR,Directed,68464,32162
DNK,GHA,Directed,114142,32052
KWT,EGY,Directed,21011,32010
AUS,LBN,Directed,583,32007
KWT,JPN,Directed,20968,32000
SGP,BHR,Directed,100864,31982
AUS,KIR,Directed,120115,31836
WSM,KOR,Directed,131228,31797
MAR,IND,Directed,153085,31769
BEL,MMR,Directed,2231,31724
ESP,SYC,Directed,79582,31717
PRT,ARM,Directed,27651,31674
LVA,AUT,Directed,100148,31670
IND,COD,Directed,15642,31647
MLT,ARE,Directed,141572,31627
IND,CAF,Directed,15582,31625
CMR,ZWE,Directed,45190,31611
AUT,BHR,Directed,100687,31589
EGY,CHL,Directed,9992,31581
MUS,KEN,Directed,119971,31569
SYR,LBR,Directed,36218,31487
GBR,RWA,Directed,62282,31435
NLD,NCL,Directed,126085,31425
LUX,NCL,Directed,22170,31418
FIN,KOR,Directed,68901,31402
PAN,BHS,Directed,26243,31376
FIN,BIH,Directed,10738,31364
ZAF,BDI,Directed,32514,31349
PAK,PRY,Directed,181115,31341
HUN,MNG,Directed,15087,31300
NGA,AGO,Directed,98514,31268
ZAF,KGZ,Directed,155056,31259
VNM,VCT,Directed,133046,31235
HUN,JPN,Directed,154449,31234
CRI,CUB,Directed,7934,31225
FRA,PRY,Directed,12070,31174
JPN,MKD,Directed,163232,31163
CZE,JOR,Directed,8728,31158
BRA,OMN,Directed,127843,31111
JPN,FJI,Directed,111496,31107
EGY,DJI,Directed,10023,31098
PHL,PLW,Directed,26728,31095
VNM,CYP,Directed,42895,31091
JPN,DMA,Directed,53626,31075
ESP,JAM,Directed,33639,31059
PHL,POL,Directed,76266,31046
VNM,JAM,Directed,118834,31042
CYP,JOR,Directed,8363,31019
TUN,MLI,Directed,123165,30918
OMN,ZMB,Directed,25944,30892
UKR,LBY,Directed,121500,30762
RUS,CYP,Directed,29947,30719
CHE,OMN,Directed,35732,30713
SMR,ROU,Directed,131907,30702
LVA,HUN,Directed,21149,30672
LKA,SGP,Directed,34400,30651
NIC,VEN,Directed,165844,30647
GTM,CHN,Directed,14680,30634
DNK,LBN,Directed,68438,30554
EST,CAN,Directed,10393,30512
BLZ,UKR,Directed,140934,30471
THA,MLT,Directed,37056,30466
SGP,IRL,Directed,175885,30454
ROU,CYP,Directed,29491,30448
GTM,CHL,Directed,50446,30446
SLV,PER,Directed,10346,30417
SLV,VNM,Directed,188794,30404
PAK,NOR,Directed,180667,30358
VNM,TZA,Directed,142520,30318
CHE,TTO,Directed,139702,30312
PRT,MDA,Directed,27938,30305
VNM,GIN,Directed,83507,30303
JPN,SRB,Directed,20399,30244
NZL,MHL,Directed,25254,30198
LUX,MKD,Directed,138759,30194
NLD,JAM,Directed,24426,30167
CAN,VCT,Directed,132993,30149
BGR,MLT,Directed,123196,30131
ARE,BFA,Directed,39918,30069
KWT,AUS,Directed,99631,30064
VNM,TUN,Directed,140026,30048
SYR,DNK,Directed,109386,30041
LBY,DZA,Directed,98083,30007
FRA,LBR,Directed,11858,30000
CYP,AGO,Directed,98403,29945
TUR,LBR,Directed,38344,29932
CYP,IRL,Directed,8357,29876
GAB,IRL,Directed,117417,29866
SGP,UKR,Directed,31500,29864
IDN,UZB,Directed,72455,29843
URY,PAN,Directed,41332,29825
AUT,KEN,Directed,177142,29822
CAN,PRK,Directed,4924,29798
LBN,AIA,Directed,21520,29768
GBR,ABW,Directed,99389,29684
BGR,BGD,Directed,167582,29680
SVK,MAR,Directed,124637,29642
GHA,IND,Directed,152992,29633
ROU,IRQ,Directed,29584,29607
BGD,CAN,Directed,1858,29605
LBN,TUR,Directed,140410,29540
KGZ,TKM,Directed,74167,29500
URY,SGP,Directed,41341,29457
CHE,GEO,Directed,113373,29450
THA,MKD,Directed,163303,29421
DNK,KEN,Directed,119905,29407
AUT,NCL,Directed,1421,29271
IRL,CYP,Directed,72514,29264
AUT,KHM,Directed,169313,29254
YEM,SOM,Directed,43176,29237
SGP,AUT,Directed,100292,29179
CZE,LBY,Directed,68121,29147
GBR,KGZ,Directed,40579,29142
IND,MDA,Directed,131452,29118
MYS,VEN,Directed,22964,29109
CYP,ETH,Directed,8349,29000
LBY,TUN,Directed,139934,29000
GBR,JAM,Directed,118857,28992
RUS,SVN,Directed,30171,28957
MDG,TZA,Directed,91453,28946
CZE,NGA,Directed,8856,28926
NOR,VNM,Directed,188884,28926
SGP,CIV,Directed,170901,28888
LUX,VEN,Directed,143765,28883
MDA,BGR,Directed,29345,28877
PAK,ZMB,Directed,144581,28848
ZAF,JOR,Directed,32690,28802
RUS,JOR,Directed,119393,28751
GRC,PNG,Directed,70990,28728
DNK,MKD,Directed,138649,28723
VNM,BGR,Directed,104197,28660
OMN,SEN,Directed,133545,28641
ECU,AUS,Directed,99503,28634
JAM,DOM,Directed,19775,28612
CAN,BOL,Directed,102655,28545
AUS,ETH,Directed,111197,28522
UGA,CHN,Directed,38954,28520
EST,AUS,Directed,10370,28466
ZWE,COD,Directed,83616,28463
CHL,CAN,Directed,169467,28448
PRT,TTO,Directed,28122,28399
ROU,PHL,Directed,29704,28394
TUR,GAB,Directed,38076,28298
SGP,SVK,Directed,134946,28287
TUN,CHN,Directed,106547,28279
SWZ,IND,Directed,116570,28258
DEU,ATG,Directed,98681,28255
SWZ,ALB,Directed,97884,28249
USA,ARM,Directed,99324,28217
SWE,TTO,Directed,35130,28187
CYP,USA,Directed,143005,28186
PHL,CHL,Directed,169987,28179
ROU,MEX,Directed,29658,28055
RUS,BIH,Directed,103063,28017
ISL,BEL,Directed,146437,28013
AUT,MDV,Directed,1358,27944
EGY,GTM,Directed,115058,27933
SAU,ECU,Directed,110020,27786
BGR,OMN,Directed,127797,27748
JPN,SDN,Directed,112087,27744
CHE,CIV,Directed,35604,27738
GRC,LUX,Directed,14397,27711
BGR,LBY,Directed,121454,27711
CHE,BOL,Directed,102810,27699
CAN,LTU,Directed,4959,27675
SGP,CRI,Directed,107412,27614
VNM,CRI,Directed,148887,27588
BEL,BRN,Directed,64470,27581
DNK,BHR,Directed,167497,27570
GRC,BRA,Directed,14230,27552
DEU,ERI,Directed,12993,27550
LVA,GEO,Directed,21132,27482
LBN,TZA,Directed,165132,27441
MLI,CHN,Directed,54534,27429
IRL,ARG,Directed,166650,27423
OMN,MYS,Directed,122726,27422
KHM,AUS,Directed,65593,27408
GRC,GEO,Directed,113255,27368
TGO,KOR,Directed,131173,27359
COL,HTI,Directed,7749,27353
SRB,DNK,Directed,30825,27322
