Source,Target,Type,Id,Weight
CZE,DZA,Directed,9428,567899
RUS,FRA,Directed,34197,567784
THA,GIN,Directed,41941,567603
PAN,JAM,Directed,29765,567233
AUS,MLI,Directed,139702,567015
LUX,IND,Directed,195046,566972
MEX,SAU,Directed,150935,566888
GTM,CAN,Directed,120133,566255
ROU,EST,Directed,33583,566002
ARG,DOM,Directed,124845,565460
NLD,OMN,Directed,145059,565353
SWE,ECU,Directed,39777,564634
ROU,NOR,Directed,33802,562987
NLD,QAT,Directed,27950,562902
CHN,BLZ,Directed,6333,562885
AUS,PHL,Directed,146415,562502
SVK,MAR,Directed,36379,562042
ISR,BLR,Directed,116539,561742
NZL,CHN,Directed,121456,560697
OMN,NLD,Directed,142927,560141
AUS,BRA,Directed,118086,559193
POL,EGY,Directed,31211,559068
QAT,KWT,Directed,136665,558815
PAK,BEL,Directed,85504,558617
CYP,LBY,Directed,9374,558458
ARG,PAN,Directed,280,557596
IDN,PRY,Directed,19621,557366
EST,BLR,Directed,77339,556647
CAN,ARG,Directed,113794,556166
PAK,CMR,Directed,29349,555081
BRA,SGP,Directed,50852,552225
ISR,LTU,Directed,20651,551982
ITA,ISL,Directed,21520,551662
BGR,MAR,Directed,4900,551624
LVA,IND,Directed,132395,551386
KOR,LVA,Directed,32743,549643
ARE,AZE,Directed,69356,549175
UGA,SSD,Directed,44191,549130
KOR,BRN,Directed,118645,548884
CHE,BIH,Directed,40486,548517
USA,ETH,Directed,169251,548142
VNM,MUS,Directed,94285,547944
TZA,KEN,Directed,217826,547910
HUN,BRA,Directed,80113,547386
CAN,BRB,Directed,5221,546622
RUS,COG,Directed,122338,545926
USA,LVA,Directed,112359,544942
VNM,GRC,Directed,71331,544850
VEN,ITA,Directed,134885,543301
BRA,NOR,Directed,50816,543173
AUT,PHL,Directed,1574,542883
USA,ATG,Directed,113742,542680
RUS,GBR,Directed,34569,542509
CHN,NCL,Directed,7523,542249
PAK,CHE,Directed,206244,542173
JPN,ETH,Directed,126807,542109
CHE,VNM,Directed,162609,540738
BIH,SWE,Directed,3882,540711
TTO,LCA,Directed,150529,540574
ARE,TJK,Directed,69705,539828
HUN,KWT,Directed,136533,539116
SGP,SAU,Directed,150998,539015
DEU,COG,Directed,55854,537703
ARE,AUT,Directed,44693,537072
KOR,MUS,Directed,140250,536772
CHE,MYS,Directed,40942,536477
ETH,IRN,Directed,54747,536253
ROU,VNM,Directed,33891,535723
USA,EST,Directed,47367,534627
CAN,ECU,Directed,5343,534365
BGD,JOR,Directed,135466,533688
JOR,YEM,Directed,23548,533590
ROU,DNK,Directed,33571,533527
SVK,TUN,Directed,207073,533376
CHE,NGA,Directed,144308,530781
THA,CMR,Directed,119864,530719
GRC,LTU,Directed,138042,530003
MYS,BHR,Directed,25538,529691
CAN,THA,Directed,5825,529216
SVN,IRL,Directed,88648,528725
CIV,TCD,Directed,8920,528211
TTO,GUY,Directed,130988,527992
AUS,EGY,Directed,810,527299
ESP,OMN,Directed,38750,526814
CZE,DOM,Directed,9625,526490
UKR,AZE,Directed,115774,526432
ARE,ALB,Directed,69347,526029
ESP,BFA,Directed,119307,525762
GRC,EGY,Directed,16706,525740
FRA,BIH,Directed,117677,525565
ITA,NIC,Directed,143857,524968
JPN,CRI,Directed,122597,523752
TUR,LUX,Directed,43441,522891
DNK,KWT,Directed,76941,522856
IRL,DNK,Directed,124520,522741
AUS,ITA,Directed,134162,522568
OMN,SDN,Directed,155499,522371
NZL,THA,Directed,28631,522063
BEL,SYR,Directed,3527,521897
MEX,PAK,Directed,145412,521879
RUS,AUT,Directed,34056,520897
LKA,AUS,Directed,39294,520009
TUR,VEN,Directed,92221,518987
THA,AGO,Directed,41611,516679
KAZ,TUR,Directed,23638,516194
SVK,IND,Directed,132539,516093
SLV,PAN,Directed,11840,515315
VNM,MAR,Directed,175638,515124
KOR,MKD,Directed,157068,514841
EGY,TZA,Directed,11726,514101
ISR,GEO,Directed,128676,513852
TUR,URY,Directed,44125,513023
DNK,PRT,Directed,77037,512100
TUR,ZMB,Directed,185731,512076
ALB,SRB,Directed,13,510721
SAU,ISL,Directed,34767,510657
CHN,VUT,Directed,7538,510476
SVN,CAN,Directed,36686,510353
IDN,IRQ,Directed,81396,510227
NGA,DEU,Directed,62390,509984
IDN,URY,Directed,161277,507969
LBN,MAR,Directed,24410,507634
MYS,GTM,Directed,25711,506559
ARG,ARE,Directed,159694,505852
BEL,GTM,Directed,194206,505563
IDN,BHR,Directed,58385,505527
ECU,HND,Directed,11331,504847
DEU,MDV,Directed,15383,504691
IND,MLI,Directed,18537,503997
KAZ,GEO,Directed,23577,503115
USA,LAO,Directed,93786,502653
USA,ABW,Directed,114391,502393
SEN,MRT,Directed,35019,502354
MEX,PRT,Directed,147669,501605
LUX,EST,Directed,25115,500688
SVN,ARE,Directed,37104,499863
MYS,MAR,Directed,25835,499221
TUR,MLI,Directed,43468,499084
IND,HTI,Directed,18279,497743
POL,IRN,Directed,30663,497095
CAN,SGP,Directed,5770,497032
EST,GBR,Directed,12180,496974
SRB,SAU,Directed,150977,496756
TUR,BEN,Directed,43025,496731
JPN,DOM,Directed,60390,494028
CHL,PAN,Directed,6038,493662
FIN,ISR,Directed,12565,493168
ROU,ZAF,Directed,33900,493079
PRT,NGA,Directed,63487,493035
VNM,MOZ,Directed,141900,492327
NZL,KOR,Directed,28509,489721
ESP,VEN,Directed,39280,488957
DOM,BRB,Directed,116295,488698
BEL,MUS,Directed,3111,488145
CHN,TON,Directed,8139,488067
SGP,CRI,Directed,122702,487957
VNM,LSO,Directed,218293,487616
ISR,TZA,Directed,20856,487464
USA,COG,Directed,93573,487353
DEU,SYR,Directed,15939,486433
ECU,BOL,Directed,11284,486056
NZL,SLB,Directed,153638,486001
JPN,MAR,Directed,175569,485559
VNM,MKD,Directed,157173,484497
SDN,CHN,Directed,39532,484334
CAN,SLV,Directed,125984,484198
GRC,TUN,Directed,158099,483840
FIN,MKD,Directed,12897,483627
RUS,THA,Directed,157705,483558
SAU,SEN,Directed,34882,483252
DNK,AUS,Directed,76770,483079
SRB,USA,Directed,161992,482748
TZA,RWA,Directed,150338,481635
BLR,FRA,Directed,49663,481227
GRC,JOR,Directed,16446,480813
FIN,JPN,Directed,135169,480795
GRC,KOR,Directed,79853,480108
NZL,WSM,Directed,150707,478300
BLR,AZE,Directed,2155,477769
SGP,MEX,Directed,140731,477573
THA,CRI,Directed,167318,477391
LBN,BFA,Directed,119264,477332
FJI,TON,Directed,12322,477315
LUX,TUN,Directed,25411,477292
CZE,CYP,Directed,9609,477189
UGA,BDI,Directed,119405,477138
GEO,TUR,Directed,14484,476867
IND,NER,Directed,80944,475274
CHN,PYF,Directed,6781,474647
HUN,BLR,Directed,17061,474461
CHE,IRN,Directed,40788,473195
MYS,CRI,Directed,25643,473172
PHL,ZAF,Directed,85813,473085
VNM,NOR,Directed,144765,472966
SGP,TZA,Directed,161077,470876
CAN,IRL,Directed,5467,470392
EGY,MUS,Directed,140410,470323
ECU,MYS,Directed,139142,470132
THA,BRN,Directed,41698,470128
RUS,NLD,Directed,34382,469713
BRA,BGD,Directed,50705,469618
SVN,KWT,Directed,136716,468328
VEN,PER,Directed,201235,468174
KEN,ZAF,Directed,153902,467935
IRL,VNM,Directed,20306,467934
LVA,GRC,Directed,24031,467500
IRL,SRB,Directed,151480,466046
CZE,PAN,Directed,9991,465085
LUX,SRB,Directed,151541,464874
KOR,MLT,Directed,32792,464701
POL,ALB,Directed,30265,464568
TUN,CMR,Directed,42603,463686
IDN,PNG,Directed,19617,463581
FRA,ECU,Directed,55030,463290
ISR,LUX,Directed,20652,462815
ESP,ISL,Directed,132059,462672
LBN,BGR,Directed,24288,462373
PRT,GHA,Directed,129787,462130
OMN,JOR,Directed,173303,461816
PRT,HRV,Directed,123334,461072
ZAF,MDG,Directed,37466,460844
ARE,TUN,Directed,69713,460388
ARE,HND,Directed,131253,460248
MYS,SWE,Directed,26011,460207
NZL,PHL,Directed,28586,459310
OMN,IRQ,Directed,29212,459015
EGY,AUT,Directed,11405,458941
IND,PRY,Directed,145982,458712
THA,JAM,Directed,42021,458370
AUS,COL,Directed,71631,458366
CAN,ISR,Directed,5478,458360
CIV,GAB,Directed,8942,458308
LUX,SGP,Directed,152356,457945
CAN,JAM,Directed,5493,457518
GRC,UKR,Directed,159341,455785
SVN,LVA,Directed,36877,455273
DNK,JPN,Directed,173070,455171
JOR,PSE,Directed,23460,454015
PRT,LBN,Directed,31660,453089
AUT,LBN,Directed,1374,452851
CZE,ALB,Directed,76328,452375
ROU,PRT,Directed,178429,451930
JPN,BHR,Directed,82880,451862
UZB,TUR,Directed,183792,451593
ARE,BGR,Directed,165706,451437
DOM,GTM,Directed,11162,451231
VNM,ISR,Directed,48627,451158
GRC,SAU,Directed,16602,450878
TUR,BGD,Directed,91341,450865
LKA,ZAF,Directed,204785,450461
MYS,CHE,Directed,61331,450199
RUS,TKM,Directed,87882,449170
OMN,SOM,Directed,29282,449112
BLR,ARG,Directed,49648,448826
BHR,PAK,Directed,2052,448575
ARE,SYC,Directed,151966,448345
LTU,HRV,Directed,167515,447992
DEU,TZA,Directed,16094,447652
FRA,GTM,Directed,77951,447572
PHL,MEX,Directed,85795,447466
GRC,SVN,Directed,16627,447076
LTU,BGR,Directed,118960,446219
DNK,BGR,Directed,10399,446137
ISR,DJI,Directed,20547,446012
SVN,DZA,Directed,185893,445446
AUT,MNE,Directed,141041,445253
FRA,MDA,Directed,148794,444938
ITA,PAN,Directed,21977,444900
ESP,BHR,Directed,187204,444216
PAK,IRN,Directed,29414,443794
BGR,DNK,Directed,124362,443726
VNM,GHA,Directed,193850,443541
HRV,BGR,Directed,118810,443277
PAK,KEN,Directed,173530,442992
THA,GEO,Directed,67672,442770
PRK,IND,Directed,132370,442526
KOR,FJI,Directed,127074,440230
BHR,ZAF,Directed,153689,439838
BHR,YEM,Directed,2112,439714
HUN,CAN,Directed,17074,439625
MYS,AUT,Directed,115194,439459
IDN,MUS,Directed,81464,438470
VEN,DOM,Directed,125203,438446
AUT,COL,Directed,1042,438350
ESP,GAB,Directed,38335,438076
ISR,SLV,Directed,20521,437642
LUX,CAN,Directed,120245,437592
THA,GTM,Directed,41936,435520
PAK,PAN,Directed,145761,435349
SRB,BRA,Directed,118426,434679
OMN,NGA,Directed,29245,433838
FIN,KOR,Directed,148287,432937
AUT,CYP,Directed,1080,432935
CYP,ISR,Directed,133820,432754
PRT,THA,Directed,183036,431151
SEN,GBR,Directed,64967,430584
BLR,MDG,Directed,138670,430270
COL,GBR,Directed,160383,430200
CAN,PHL,Directed,96520,429962
MUS,ZAF,Directed,104517,429516
NZL,CAN,Directed,28397,429004
BEL,URY,Directed,161190,428780
NZL,FRA,Directed,28454,428248
ARE,MWI,Directed,45076,428188
LKA,KEN,Directed,66769,428010
BHR,NLD,Directed,2049,427301
NOR,ISL,Directed,132004,426895
ITA,TGO,Directed,22358,426871
CAN,PAN,Directed,5662,426579
PRT,ARE,Directed,207947,426388
GRC,BRA,Directed,16258,426260
PAK,OMN,Directed,145079,425918
HRV,DNK,Directed,191250,425307
LTU,FRO,Directed,24664,424436
BLR,DNK,Directed,124371,422880
ARE,MLT,Directed,45099,421968
NLD,CRI,Directed,122630,421697
NOR,CHN,Directed,28815,421660
JPN,PRT,Directed,147623,421582
PHL,AUS,Directed,114687,420975
ISR,MDA,Directed,20670,417664
MAR,RUS,Directed,26763,417647
BEL,SMR,Directed,3359,416893
PRY,BOL,Directed,29900,416175
TUR,MDV,Directed,139674,415381
VNM,DZA,Directed,163156,415071
SAU,MUS,Directed,34826,415024
MAR,DEU,Directed,26696,414555
BRA,EGY,Directed,125564,414226
BHR,UGA,Directed,2103,413433
IRN,OMN,Directed,19953,413265
SAU,SOM,Directed,34899,413000
BEL,ALB,Directed,49762,411303
CHN,ISL,Directed,6967,411273
USA,SRB,Directed,180295,410514
OMN,SGP,Directed,29276,410364
FRA,MKD,Directed,156981,410148
NAM,ZAF,Directed,153980,409766
LVA,BEL,Directed,23923,409230
PER,ITA,Directed,62692,408255
FIN,MWI,Directed,12648,407919
ESP,CPV,Directed,119493,407614
AUT,ALB,Directed,849,407388
FRA,HND,Directed,77959,407240
MAR,BEL,Directed,26641,407178
ESP,TGO,Directed,39139,407002
LTU,SVK,Directed,152883,406448
SVN,THA,Directed,37097,405753
AGO,NAM,Directed,90,405582
BHR,DZA,Directed,1989,404781
EST,NZL,Directed,12068,404618
SRB,SWE,Directed,35392,404373
THA,COG,Directed,122364,404237
ESP,GNQ,Directed,38272,403387
BEL,LKA,Directed,72529,403349
TUN,BFA,Directed,119323,402848
ISR,IRL,Directed,133513,402432
CYP,LBN,Directed,9371,402203
UKR,SRB,Directed,44557,402001
FRA,ETH,Directed,13335,401202
OMN,BHR,Directed,116071,400729
POL,SGP,Directed,31033,400203
CYP,GBR,Directed,9416,400145
TZA,UGA,Directed,159184,399975
TZA,MOZ,Directed,199270,399924
IND,MKD,Directed,157158,399568
SGP,GBR,Directed,160741,399494
AUT,PAK,Directed,145225,399079
SGP,EGY,Directed,125830,398930
PAK,BGD,Directed,29338,398697
ISR,HRV,Directed,20493,398144
ARE,SWE,Directed,45340,397438
FRA,DOM,Directed,124951,397436
MDG,MUS,Directed,25477,397263
CZE,GEO,Directed,9688,396680
HUN,NZL,Directed,200054,396433
SVN,MEX,Directed,88679,396085
HUN,IRN,Directed,133231,395656
EGY,HRV,Directed,123458,395497
OMN,PER,Directed,146257,395172
IDN,UKR,Directed,159369,394412
FJI,WSM,Directed,12338,394411
IDN,CMR,Directed,19308,394058
HUN,LBN,Directed,17328,393727
MKD,MNE,Directed,141292,393092
CAN,TUN,Directed,158018,392358
SWE,PHL,Directed,40136,392252
USA,VGB,Directed,47108,390171
VNM,CMR,Directed,119840,389989
ITA,VEN,Directed,22513,389588
LUX,LVA,Directed,25230,389162
IRN,MYS,Directed,19944,388702
ARG,SGP,Directed,307,388436
CHE,LUX,Directed,40936,387668
CYM,DOM,Directed,124880,387552
SEN,CIV,Directed,122981,387293
AUS,NGA,Directed,676,386935
VNM,ARG,Directed,48399,386252
TUR,JAM,Directed,135053,385793
PAK,KOR,Directed,148490,385701
KOR,PSE,Directed,181960,385355
PER,CAN,Directed,166175,385215
PRT,KOR,Directed,31648,385204
KOR,BIH,Directed,165111,385138
ARE,MLI,Directed,45094,384470
BRA,CPV,Directed,119434,384097
IDN,MDG,Directed,174602,383928
DEU,CMR,Directed,14733,383469
MWI,ZMB,Directed,162771,382830
SAU,NER,Directed,34845,382471
BRA,SUR,Directed,4517,382251
LKA,JOR,Directed,66768,381747
SRB,BEL,Directed,35077,381217
KOR,CUB,Directed,63874,380643
POL,CHL,Directed,120911,380378
MAR,BFA,Directed,188731,380141
IND,KAZ,Directed,135983,379966
ISR,MKD,Directed,157032,379584
KAZ,AZE,Directed,115652,379491
CZE,IDN,Directed,9757,377972
MYS,SEN,Directed,61294,377930
DEU,MMR,Directed,199298,377835
MLT,CHN,Directed,26125,377520
BHR,SEN,Directed,2078,377488
ROU,LBN,Directed,33713,377454
VNM,SEN,Directed,151218,376834
URY,COL,Directed,46890,376607
ARG,SLV,Directed,218,376331
FIN,BGR,Directed,12404,375762
ITA,MDG,Directed,138744,375350
SAU,BGR,Directed,34715,375106
USA,SXM,Directed,47851,374730
NAM,AGO,Directed,26870,374513
MEX,CHE,Directed,26542,374471
LTU,CHL,Directed,24614,373963
POL,MNG,Directed,140975,372974
LKA,DEU,Directed,89940,372053
TUN,IRL,Directed,42647,372020
BEL,BGD,Directed,49808,371727
BEL,YEM,Directed,3694,371514
IRL,EGY,Directed,20364,371007
UKR,BGR,Directed,44266,370850
ESP,NIC,Directed,143947,370511
LBN,SEN,Directed,24449,370293
GRC,IRN,Directed,133229,369916
GRC,PAN,Directed,79907,369173
PAK,NGA,Directed,29469,367893
URY,USA,Directed,46922,367516
TUR,KHM,Directed,188909,366629
OMN,THA,Directed,157625,366342
OMN,DOM,Directed,29199,366316
LTU,PRT,Directed,178393,366201
NOR,IND,Directed,29072,365990
ESP,COG,Directed,38145,365349
PAK,JOR,Directed,173306,364999
KEN,SSD,Directed,23758,364986
MYS,SYR,Directed,26019,364756
DEU,FRO,Directed,14955,364751
LKA,PER,Directed,201093,363803
HRV,ALB,Directed,9022,362125
USA,TCA,Directed,48304,361596
CAN,PAK,Directed,177218,361288
DEU,NER,Directed,15548,360767
ISR,SVK,Directed,152831,359967
SEN,GNB,Directed,35030,359734
TUN,ETH,Directed,42617,359462
ARG,CAN,Directed,172,358826
HUN,TUN,Directed,158106,358812
JPN,MKD,Directed,182683,358740
SEN,FRA,Directed,64943,358087
GTM,TTO,Directed,16846,358083
PRT,MLT,Directed,31697,357906
KOR,ARM,Directed,114237,357747
ESP,GIB,Directed,38378,357536
ROU,DZA,Directed,113149,356393
IND,WSM,Directed,19198,355819
DEU,BWA,Directed,14660,355455
NLD,MKD,Directed,85123,354897
JOR,DZA,Directed,113068,354700
SWE,PAK,Directed,145499,354160
KOR,AZE,Directed,115660,353707
AUT,SMR,Directed,1644,353125
OMN,ITA,Directed,134550,352458
CHE,BLR,Directed,40519,350866
KEN,SAU,Directed,179882,350437
CAN,DNK,Directed,5330,349560
BGD,VNM,Directed,185450,348546
MYS,EST,Directed,126494,348061
KEN,ZWE,Directed,23750,348045
FIN,SVN,Directed,12817,347088
CHL,DEU,Directed,128961,346608
SWE,LUX,Directed,40013,346556
UKR,LVA,Directed,137365,346276
MEX,AUS,Directed,26285,345983
BGR,CHN,Directed,121123,345938
JOR,OMN,Directed,145026,345135
MAR,CHN,Directed,26660,344902
TZA,COD,Directed,46823,344595
GBR,FLK,Directed,45848,344394
ITA,KHM,Directed,188853,343688
IDN,FIN,Directed,19387,343351
ESP,KWT,Directed,38585,343300
DEU,KGZ,Directed,197130,343295
ARE,BFA,Directed,45450,343118
NLD,MOZ,Directed,27785,342799
IRL,BGR,Directed,20076,342799
NGA,CMR,Directed,119803,342613
THA,CIV,Directed,42018,342067
CYP,SAU,Directed,9393,341952
CAN,TZA,Directed,5890,341818
JOR,SEN,Directed,151172,340925
ZAF,MYS,Directed,139354,340717
PAK,SDN,Directed,155512,340114
SGP,PNG,Directed,35907,339804
THA,TGO,Directed,157963,339366
POL,MNE,Directed,141202,339336
LBN,COG,Directed,24306,339242
BEL,MLT,Directed,3097,338862
AUS,QAT,Directed,719,338779
THA,BLR,Directed,116731,338546
ARE,BGD,Directed,44706,338470
AUS,ARG,Directed,71608,337844
GBR,SYR,Directed,46663,337658
GBR,ECU,Directed,45808,337501
IRN,ROU,Directed,179186,336809
IND,BLR,Directed,17954,336744
VNM,PNG,Directed,48776,336719
SWE,JOR,Directed,39953,336268
CAN,CUB,Directed,5312,336213
SRB,LVA,Directed,137295,336106
EGY,MRT,Directed,11575,335635
LTU,CAN,Directed,189171,335555
COL,SGP,Directed,152191,334786
POL,PAK,Directed,30932,333957
ARE,LVA,Directed,45058,333755
USA,GEO,Directed,128849,332904
ECU,AUS,Directed,114480,332887
FRA,ISL,Directed,131895,332729
SRB,DZA,Directed,35059,332473
IRN,UZB,Directed,20032,332329
PRT,BGD,Directed,63232,332193
CHE,CYP,Directed,40610,332064
USA,HRV,Directed,47269,331483
PHL,NLD,Directed,142960,331060
CHL,VEN,Directed,6104,330925
ECU,DEU,Directed,129027,330855
POL,OMN,Directed,145086,330811
BEL,COD,Directed,2620,330584
ITA,MUS,Directed,21805,330572
GBR,LBN,Directed,137693,330391
HRV,BEL,Directed,9042,329683
PHL,CAN,Directed,85768,329276
JOR,CMR,Directed,119781,329108
ARG,TZA,Directed,160894,328930
BHR,CHE,Directed,2087,328902
POL,CYP,Directed,30483,328875
KEN,GHA,Directed,23697,328717
KOR,HND,Directed,32584,328532
AUS,ZAF,Directed,153679,328107
CRI,TTO,Directed,8883,327819
CZE,SGP,Directed,10103,327669
PRK,PHL,Directed,146585,327612
SRB,LBN,Directed,137597,327425
DEU,MNG,Directed,140905,327303
AZE,KAZ,Directed,1958,326964
LUX,KHM,Directed,83830,326419
IDN,FJI,Directed,19382,326243
IDN,ZWE,Directed,19733,326016
SRB,CHE,Directed,156698,325291
CHE,TUN,Directed,158332,325268
ISR,IDN,Directed,20591,325218
TZA,MWI,Directed,46838,325055
PRT,URY,Directed,86871,325047
JPN,NPL,Directed,60539,324667
BHR,TZA,Directed,2108,324411
IDN,ARM,Directed,114198,324357
PAN,PER,Directed,29820,324077
ARG,VEN,Directed,352,323823
IRL,SVK,Directed,59058,323636
CRI,CHL,Directed,8754,323628
SVK,CHN,Directed,36189,323568
MWI,ZWE,Directed,162959,323366
CAN,TTO,Directed,5836,323166
CAN,EGY,Directed,5875,323109
COL,TTO,Directed,8678,323083
MMR,MYS,Directed,218758,322105
NOR,UKR,Directed,29149,321290
MLT,BEL,Directed,117095,321144
MEX,AUT,Directed,115204,320891
UKR,IRQ,Directed,44403,320853
KOR,GNQ,Directed,32455,320711
TUR,HND,Directed,43202,320324
KOR,SDN,Directed,33149,319866
SVK,ZAF,Directed,36501,319721
SVK,CYP,Directed,36205,319473
UKR,BRA,Directed,44249,319260
EGY,BRA,Directed,11419,318663
HRV,AUS,Directed,114462,318260
RUS,DZA,Directed,34026,318047
CHE,MKD,Directed,41345,317897
FIN,CYP,Directed,12454,317840
IND,LBY,Directed,137789,317616
IDN,AUT,Directed,115093,317198
ITA,PYF,Directed,21404,316888
CUW,MOZ,Directed,141863,316435
JPN,HTI,Directed,60424,315919
ESP,MOZ,Directed,38745,315573
BGD,MYS,Directed,139077,315055
SAU,ERI,Directed,34741,315000
CHE,MAR,Directed,141671,314721
PRT,ECU,Directed,31469,314573
CYP,NLD,Directed,9382,314451
AUT,IDN,Directed,132707,314199
DEU,YEM,Directed,16142,313206
FRA,PAK,Directed,13915,312714
KWT,LBN,Directed,23833,312665
PAK,CAN,Directed,189217,312524
ESP,PYF,Directed,38330,312147
PRY,URY,Directed,29927,311668
CZE,LBN,Directed,9840,311366
MLT,GBR,Directed,26181,311094
UKR,ARM,Directed,44235,310857
POL,KEN,Directed,30739,310626
CHN,PLW,Directed,7618,310481
MLI,DEU,Directed,26107,310418
MEX,ROU,Directed,149329,309854
ROU,MNE,Directed,141210,309345
LBN,ROU,Directed,149296,309223
MUS,OMN,Directed,26241,308183
COL,POL,Directed,8649,308173
FJI,KIR,Directed,12276,307696
KOR,GIN,Directed,32571,307402
BRA,ARE,Directed,159736,307393
EGY,PHL,Directed,146749,305965
FRA,MLT,Directed,13744,305504
ITA,SDN,Directed,22289,305359
USA,CUW,Directed,47839,305222
LBN,CYP,Directed,123610,305195
CYP,ROU,Directed,9391,305042
VNM,NIC,Directed,220349,304608
BHR,FIN,Directed,127177,304158
BLR,ARM,Directed,2162,304080
SGP,OMN,Directed,35839,303999
DOM,PAN,Directed,11215,303806
SGP,ZAF,Directed,35999,303701
LUX,COL,Directed,25085,302789
ITA,NCL,Directed,21918,302315
GBR,KAZ,Directed,196861,302260
SWE,LBN,Directed,137639,301979
ZAF,DZA,Directed,65560,301754
SGP,MDG,Directed,138836,301665
QAT,ZAF,Directed,154050,301647
EST,NLD,Directed,142643,301260
MEX,IRL,Directed,195565,300814
LBN,OMN,Directed,24418,300676
MAR,CIV,Directed,84223,299870
RUS,ZAF,Directed,34483,299675
JOR,MEX,Directed,23491,299366
NZL,VUT,Directed,28544,299311
ZAF,COG,Directed,37281,297751
VNM,KWT,Directed,136715,297332
CAN,HUN,Directed,131351,297322
ECU,IND,Directed,11365,297242
GRC,NGA,Directed,16533,296850
FRA,COD,Directed,13236,296835
NLD,PRY,Directed,27891,296559
MEX,EGY,Directed,125748,296452
BEL,CRI,Directed,122418,296419
SAU,AFG,Directed,34683,296000
IDN,PAN,Directed,58727,295883
SYR,MAR,Directed,141683,295296
IRN,KWT,Directed,19934,295226
POL,THA,Directed,157677,295111
POL,KWT,Directed,30751,294720
HRV,CHN,Directed,9081,294305
TUR,MUS,Directed,140400,294007
JPN,TUN,Directed,158148,293856
SVN,BRA,Directed,36665,292880
HUN,QAT,Directed,147955,292630
NLD,DOM,Directed,84529,292537
IND,AZE,Directed,17808,291922
DEU,PAN,Directed,15590,291884
BHR,RUS,Directed,149618,291460
JPN,NOR,Directed,144592,290735
JOR,HND,Directed,23467,290674
EGY,FIN,Directed,127588,290588
BOL,BRA,Directed,73285,290231
CAN,VEN,Directed,5919,289495
CHE,JOR,Directed,135667,289355
GRC,OMN,Directed,144986,289034
SRB,GBR,Directed,35443,288712
BHR,DEU,Directed,2012,287982
CAN,CYP,Directed,5320,287968
NZL,NLD,Directed,85248,287615
AUS,CZE,Directed,190874,287612
HUN,AZE,Directed,16967,287398
ZAF,ISR,Directed,172409,287095
EGY,MWI,Directed,11567,286704
LKA,VNM,Directed,209154,286074
BIH,HUN,Directed,131327,285868
BGD,CHN,Directed,166534,285500
VNM,DNK,Directed,168259,285485
CRI,BRA,Directed,76163,285357
IND,GUY,Directed,194391,285273
CHN,GNB,Directed,52871,285123
THA,UKR,Directed,159635,284008
ESP,COD,Directed,38152,283904
JPN,GRC,Directed,130130,283701
BGR,MNE,Directed,141062,283520
