Source,Target,Type,Id,Weight
NOR,ITA,Directed,18344,805794
VNM,ESP,Directed,123038,804607
ROU,CAN,Directed,76109,800719
NLD,IDN,Directed,134904,799840
FRA,MYT,Directed,90417,798561
LKA,IND,Directed,24377,798305
SWE,THA,Directed,24942,797876
ARE,DJI,Directed,28317,796111
BEL,KAZ,Directed,2045,795931
BEL,VEN,Directed,106369,795061
SVN,ROU,Directed,96412,794257
BRA,GTM,Directed,3169,794170
IND,NER,Directed,12626,793628
ZAF,SYR,Directed,44763,793449
SCG,GRC,Directed,61128,791832
MYS,CRI,Directed,77693,790808
AUS,FRA,Directed,82199,788111
CHN,ZMB,Directed,106872,785672
KOR,CUB,Directed,111223,784889
NZL,SGP,Directed,18028,784029
ARE,GBR,Directed,28301,781356
DNK,EST,Directed,7108,780729
UZB,KAZ,Directed,87264,778700
TTO,GUY,Directed,27097,775982
ITA,URY,Directed,105470,774115
LVA,FRA,Directed,82412,772670
GBR,ECU,Directed,112081,772544
CHE,LBN,Directed,88369,772303
DEU,ALB,Directed,70608,772050
PHL,DZA,Directed,42658,771711
GBR,MUS,Directed,90255,771368
NOR,CAN,Directed,18252,769321
CZE,BLR,Directed,73417,768492
USA,DMA,Directed,30536,767521
CHE,KOR,Directed,25569,766954
FRA,UGA,Directed,8801,766078
ROU,UKR,Directed,60785,764328
VEN,TTO,Directed,31525,763390
THA,SWE,Directed,26869,763375
TUR,NGA,Directed,27747,761776
SCG,HRV,Directed,21454,760427
TUR,LUX,Directed,89059,758145
LUX,IRL,Directed,15525,757240
SEN,MRT,Directed,21393,754613
ZAF,ESP,Directed,44713,752079
TTO,LCA,Directed,27036,751531
CAN,POL,Directed,94842,751496
COL,AUS,Directed,127532,746633
ROU,DNK,Directed,79583,745195
AUT,LUX,Directed,1197,744813
SVK,HRV,Directed,22221,744792
OMN,IND,Directed,18511,744456
VNM,UKR,Directed,31643,743963
MEX,NIC,Directed,92706,743532
DEU,TZA,Directed,105169,743065
ROU,ISR,Directed,60797,743039
GRC,EGY,Directed,11692,742359
TUR,KOR,Directed,27735,739589
PRK,MEX,Directed,90687,738669
PRT,KEN,Directed,116647,738133
IDN,CHE,Directed,101546,735905
GRC,SYR,Directed,11491,735337
SEN,GMB,Directed,21390,734884
BEL,CRI,Directed,77709,734783
IRN,DEU,Directed,39448,734324
LUX,TUN,Directed,144205,733969
BEL,SCG,Directed,2775,733948
FRA,MLI,Directed,89826,732800
AUT,LVA,Directed,1085,732619
GBR,DZA,Directed,70929,732178
MYS,LBN,Directed,117001,731552
CYP,SYR,Directed,52246,731216
TUR,KEN,Directed,116656,729809
ESP,JOR,Directed,87081,729106
NGA,GHA,Directed,83849,728846
ESP,CYP,Directed,78745,727538
FRA,KWT,Directed,9123,727383
PHL,ZAF,Directed,18778,726267
PRT,LTU,Directed,117265,726202
NLD,PHL,Directed,59266,726032
BLR,ROU,Directed,32461,725670
CHE,COL,Directed,25538,725423
HUN,ZAF,Directed,99789,724073
GRC,FIN,Directed,11651,723215
THA,SYC,Directed,26478,723176
AUS,IND,Directed,512,722568
GRC,ARE,Directed,11493,722541
CHL,URY,Directed,4331,722175
CRI,ECU,Directed,79967,720306
USA,GHA,Directed,83861,717739
THA,FJI,Directed,26238,717416
DNK,ROU,Directed,140848,716919
TUR,SGP,Directed,27340,716328
PAK,KHM,Directed,129462,714873
PHL,IND,Directed,18775,713431
OMN,YEM,Directed,18518,712813
ITA,BIH,Directed,40412,711320
FIN,JPN,Directed,135943,711141
IDN,CIV,Directed,130808,711139
LVA,SVK,Directed,15066,707373
ESP,LUX,Directed,23695,707197
LUX,TUR,Directed,15661,706394
THA,CHE,Directed,101569,704826
AUT,EST,Directed,80811,704255
GTM,MEX,Directed,137891,703332
KOR,AGO,Directed,43708,703133
THA,HUN,Directed,46458,702834
THA,SLE,Directed,26280,701234
ISR,ECU,Directed,80078,701195
ESP,SLV,Directed,80604,701002
KOR,JAM,Directed,19784,699874
CHN,GAB,Directed,82869,699835
TUN,GBR,Directed,145135,699538
JPN,NOR,Directed,13994,698499
IND,GHA,Directed,83913,697762
KHM,PHL,Directed,3754,697629
TUR,URY,Directed,145293,696698
MYS,PRT,Directed,120511,696330
IDN,ZWE,Directed,146286,695201
AUT,EGY,Directed,1133,694184
ZAF,ISR,Directed,23176,693239
EGY,ESP,Directed,100415,691508
CIV,GIN,Directed,6096,689864
PAK,PHL,Directed,94739,684849
HUN,IRL,Directed,12133,684840
JPN,OMN,Directed,57852,683545
SVN,LVA,Directed,22515,682606
TUR,SWE,Directed,47436,678269
IRL,AUT,Directed,72019,677534
IND,UKR,Directed,38503,675303
CHE,LTU,Directed,88711,674564
CAN,CZE,Directed,79083,673608
DEU,AZE,Directed,37251,672826
SGP,MUS,Directed,21694,672070
TUR,FIN,Directed,27720,671439
JPN,HUN,Directed,114602,670177
CAN,ECU,Directed,3995,669964
IRN,TJK,Directed,13430,669315
LTU,BEL,Directed,73763,669226
ESP,PAN,Directed,23472,668347
CAN,TUR,Directed,103193,667415
CAN,EGY,Directed,33589,666724
MYS,ETH,Directed,112521,666446
IRN,AFG,Directed,13368,664894
TTO,SUR,Directed,27038,663360
CHE,MEX,Directed,90708,662522
CYP,GRC,Directed,52258,662489
CHN,BGR,Directed,34624,662477
GBR,CRI,Directed,77743,662038
MLT,JPN,Directed,148765,661965
THA,BRN,Directed,74846,661806
PAN,BRA,Directed,109065,660292
CHE,IRN,Directed,25562,659606
BRA,NGA,Directed,3032,658592
PRT,CUB,Directed,78529,658562
LUX,GRC,Directed,133954,657854
HUN,CYP,Directed,55307,657509
JPN,UKR,Directed,103934,656772
BRA,NLD,Directed,3181,655274
DEU,OMN,Directed,93579,654041
CIV,NER,Directed,6101,653396
BEL,OMN,Directed,93651,652680
IRL,ISL,Directed,85426,651496
SGP,ITA,Directed,22000,651352
HRV,MKD,Directed,6288,651223
FRA,AND,Directed,71012,650109
TUR,COL,Directed,77430,648752
ESP,SEN,Directed,97957,648408
IDN,OMN,Directed,93752,647108
ISR,CHL,Directed,76467,646623
ARG,PHL,Directed,164,644229
USA,GUY,Directed,84837,644108
CHN,MRT,Directed,51769,642927
ISR,PRT,Directed,95259,640407
DEU,KGZ,Directed,10221,640401
CHE,ZAF,Directed,99818,640267
USA,BMU,Directed,30138,639773
UKR,LTU,Directed,64347,638584
ESP,CIV,Directed,77979,638298
IRL,MYS,Directed,89394,638217
ESP,ZWE,Directed,23727,637829
DNK,GRC,Directed,7291,637569
ITA,BGD,Directed,72967,636695
TUR,MEX,Directed,90891,635420
ARE,UGA,Directed,144522,634209
IRL,CHE,Directed,13554,633808
SYR,TUR,Directed,103319,633807
FIN,SVK,Directed,99008,632460
IRN,RUS,Directed,13497,632336
IND,ECU,Directed,80152,632120
ITA,PER,Directed,94371,631382
ZAF,CMR,Directed,109633,630627
JPN,KHM,Directed,41024,629592
GRC,MAR,Directed,11468,628962
BRA,IND,Directed,3189,628936
PRT,ROU,Directed,42826,628297
GRC,NGA,Directed,11606,626422
PAN,SLV,Directed,147720,624297
PAN,DOM,Directed,131889,624238
NLD,TTO,Directed,17325,623493
USA,SVN,Directed,122658,622781
SVN,BLR,Directed,73376,622426
CYP,ROU,Directed,120944,619960
PRT,MOZ,Directed,19136,618720
PER,CRI,Directed,110920,618606
KOR,MKD,Directed,124140,618246
THA,SUR,Directed,100942,617722
DEU,SEN,Directed,97891,617360
ITA,MUS,Directed,90237,617052
ISR,HUN,Directed,85066,616908
USA,CIV,Directed,110993,616796
MAR,CIV,Directed,16758,615344
SYR,ARE,Directed,104368,614964
ZAF,MLI,Directed,22892,613297
LVA,DNK,Directed,15053,612852
JOR,GRC,Directed,84062,612703
HUN,EGY,Directed,12165,611589
GBR,SDN,Directed,81952,611191
ITA,LKA,Directed,123417,611057
TUV,SWE,Directed,123742,610706
THA,GMB,Directed,26419,608062
CHN,HRV,Directed,147413,607357
AUT,IND,Directed,1113,607191
ITA,TTO,Directed,102664,605589
LUX,ARE,Directed,144829,605588
BLR,EST,Directed,112420,604739
AUT,JOR,Directed,1080,604481
CHL,ZAF,Directed,4328,604184
MYS,ECU,Directed,111971,603145
KOR,SWZ,Directed,20050,602898
FIN,CAN,Directed,75958,601411
AUS,LKA,Directed,143009,601225
LUX,MEX,Directed,90689,600438
SWE,CYP,Directed,24810,599258
TUN,DEU,Directed,63788,598553
SGP,NZL,Directed,21857,596706
RUS,AZE,Directed,72607,596607
BLR,PRT,Directed,95348,595520
ISR,AUT,Directed,72063,595220
TUR,LTU,Directed,88712,594153
THA,VEN,Directed,46787,593791
LUX,THA,Directed,143845,593422
AUT,MYS,Directed,89519,593091
THA,CRI,Directed,26404,593006
SAU,DJI,Directed,21318,593000
MDA,RUS,Directed,97000,592023
TUR,LBY,Directed,64319,590587
GRC,JOR,Directed,11659,590127
ARE,ZAF,Directed,99820,588722
HUN,AUS,Directed,12313,588618
IDN,GTM,Directed,56202,588136
EGY,MAR,Directed,91169,587631
GRC,NOR,Directed,93336,587398
RUS,POL,Directed,21091,587231
HND,GTM,Directed,84608,586674
LUX,SVN,Directed,15653,586666
IDN,MUS,Directed,39128,586227
BEL,SLV,Directed,2248,585876
CHN,BLZ,Directed,74082,584916
ISR,COL,Directed,77414,584205
SVK,KAZ,Directed,22234,583948
MYS,GRC,Directed,84257,583439
UKR,LVA,Directed,28155,581757
PAK,OMN,Directed,93757,581114
VEN,THA,Directed,124368,580985
DEU,CIV,Directed,10347,580638
AUT,LTU,Directed,1086,580064
ESP,SVK,Directed,99085,578960
BIH,HRV,Directed,78188,578805
IDN,URY,Directed,105526,578241
PHL,EGY,Directed,18740,574134
TUR,PER,Directed,27749,573502
DNK,ARG,Directed,71224,572197
ARE,UZB,Directed,28548,570102
SVN,CHE,Directed,101674,570029
IDN,NPL,Directed,39229,569280
THA,BLZ,Directed,74088,568753
GBR,SLE,Directed,28681,567807
SVK,SYR,Directed,22357,567531
AUT,ISR,Directed,1076,567469
JPN,ECU,Directed,112062,567249
BLR,PAK,Directed,32482,566536
HUN,SWE,Directed,12157,565917
ZAF,VEN,Directed,23211,565676
LUX,IND,Directed,15650,565424
CHE,ARE,Directed,25360,564555
SVK,CHN,Directed,22220,564179
PRY,CHL,Directed,18583,564055
USA,ARM,Directed,71556,563719
THA,DNK,Directed,111736,563436
VEN,MEX,Directed,90766,562022
CYP,LBN,Directed,52262,560767
COL,DEU,Directed,83382,560362
CHE,PAK,Directed,25230,559795
GRC,DZA,Directed,70796,557352
LUX,IRN,Directed,15627,555314
KWT,BHR,Directed,14888,555255
IDN,DJI,Directed,56245,554400
DEU,SDN,Directed,37314,553590
MYS,KEN,Directed,58551,552922
CAN,DNK,Directed,3824,551949
ISR,IND,Directed,39602,551664
ZAF,SAU,Directed,44756,551348
ISR,CRI,Directed,77627,549438
AUS,TZA,Directed,383,548594
DNK,SVK,Directed,142117,547292
EGY,FRA,Directed,82273,546445
LUX,ZAF,Directed,142528,546421
CYP,EGY,Directed,52249,546062
BRA,EGY,Directed,80406,544771
GBR,PER,Directed,119828,543543
ZAF,MAR,Directed,44749,543455
CHN,SVN,Directed,122639,540945
VEN,CUB,Directed,31479,539433
TUN,BEL,Directed,128404,538697
IRL,TUN,Directed,124684,537348
RUS,JPN,Directed,135984,537188
NLD,CHL,Directed,76475,537038
HRV,CZE,Directed,6191,536774
MKD,HUN,Directed,63260,536707
NLD,JOR,Directed,17271,535990
ISR,SGP,Directed,98617,535624
THA,ISR,Directed,26701,535043
BGD,USA,Directed,1635,534753
SEN,MLI,Directed,21392,534261
LUX,EST,Directed,15515,533586
FRA,BFA,Directed,75367,532496
SYR,UKR,Directed,125179,532486
NZL,PNG,Directed,17910,532316
RUS,IRL,Directed,21122,531282
AUS,CAN,Directed,110009,530559
THA,OMN,Directed,93762,530260
ZAF,TUN,Directed,44766,529694
VNM,NZL,Directed,92627,528790
BRA,PAN,Directed,3234,528723
RUS,TJK,Directed,21099,528356
BEL,ISL,Directed,85416,526827
POL,SCG,Directed,18969,525865
BEL,ECU,Directed,112057,525523
PRT,CYP,Directed,131300,525177
BEL,AZE,Directed,72566,523729
GRC,CHE,Directed,11685,523397
ZAF,MDG,Directed,44746,523240
IDN,TZA,Directed,105171,522574
NGA,DEU,Directed,113746,522202
AZE,RUS,Directed,96904,521855
MAR,TUN,Directed,16765,521574
KOR,CRI,Directed,19762,521559
BRA,DOM,Directed,79852,521095
IND,PER,Directed,94460,520390
SAU,KOR,Directed,96048,519467
AUT,PAK,Directed,1104,519064
FIN,SGP,Directed,8278,518758
DNK,VNM,Directed,106575,518085
ITA,SLV,Directed,80623,515806
KOR,KGZ,Directed,69020,515459
GBR,BLR,Directed,73445,514732
DEU,MNG,Directed,10108,514481
ARE,RUS,Directed,28597,514481
IND,NZL,Directed,92447,514304
TUR,SVK,Directed,98995,514135
FIN,ZAF,Directed,142518,512773
AUT,SAU,Directed,1224,512246
GBR,TTO,Directed,102676,512034
CYP,JOR,Directed,52261,511934
VEN,SCG,Directed,121959,511881
CIV,GAB,Directed,82839,511571
NLD,GHA,Directed,17376,510524
USA,MLT,Directed,89953,509797
TUR,BIH,Directed,27214,509228
AUT,THA,Directed,124369,508860
HRV,FRA,Directed,6208,506773
DNK,GRL,Directed,52793,506314
SVN,MDA,Directed,149997,506187
FRA,SCG,Directed,53487,505208
HUN,BIH,Directed,12118,505142
FRA,BLR,Directed,9206,504904
LUX,SVK,Directed,15553,504687
NOR,FRO,Directed,18205,504550
PHL,CAN,Directed,59771,503339
SAU,THA,Directed,143851,502825
MEX,NLD,Directed,58822,501387
BEL,SEN,Directed,97943,501380
ARG,AUS,Directed,203,500360
ECU,BRA,Directed,74723,499891
CHE,JOR,Directed,25568,499686
TUR,PAK,Directed,27748,498844
PRK,BGD,Directed,108306,498713
IND,ZMB,Directed,106918,496458
IDN,UKR,Directed,103878,495932
DNK,AUS,Directed,71828,495463
THA,DZA,Directed,26382,494608
SYR,SEN,Directed,121770,494139
NZL,CAN,Directed,129838,493336
IRN,KGZ,Directed,87788,493269
AUS,MEX,Directed,494,493177
MYS,DZA,Directed,16079,493152
BEL,MDG,Directed,117414,492759
BRA,ITA,Directed,3175,492516
JPN,ISR,Directed,14152,492324
CZE,THA,Directed,35228,491678
JPN,MMR,Directed,41023,491551
DOM,CRI,Directed,7597,491015
VGB,AZE,Directed,108136,490625
FRA,VEN,Directed,9190,490059
RUS,MNG,Directed,44117,489108
HUN,EST,Directed,80759,489077
NLD,IRN,Directed,86065,487968
ARE,PHL,Directed,94673,486833
HND,CRI,Directed,130764,485875
MEX,DZA,Directed,41796,485575
THA,ROU,Directed,26473,484241
SCG,SAU,Directed,21471,483250
TTO,GRD,Directed,27026,483149
UZB,TUR,Directed,124995,483125
BRA,AGO,Directed,2977,483054
EST,UKR,Directed,7896,482592
VNM,GHA,Directed,133796,482579
LKA,ITA,Directed,62496,482257
CHL,CRI,Directed,4307,481339
ISR,CHE,Directed,101438,480646
GBR,ZMB,Directed,126844,478628
NIC,GTM,Directed,134127,478042
TUR,SDN,Directed,27556,477938
UKR,KAZ,Directed,28153,477373
ITA,CMR,Directed,75726,476586
SAU,JPN,Directed,135958,474611
USA,COG,Directed,65472,473821
PRT,PER,Directed,19286,473390
HUN,MHL,Directed,12197,472800
CHE,SCG,Directed,98339,471313
VEN,BRA,Directed,49233,471312
USA,TZA,Directed,125919,471053
DEU,MUS,Directed,9957,470849
VNM,IDN,Directed,31594,470728
CAN,GRC,Directed,114007,470517
FRA,URY,Directed,9188,469851
DEU,DOM,Directed,79791,469804
COL,HND,Directed,5845,469210
KOR,CMR,Directed,20267,468734
UKR,SCG,Directed,121950,468591
JPN,VEN,Directed,41114,467824
USA,QAT,Directed,95619,467382
QAT,BHR,Directed,72715,467342
PRK,KHM,Directed,129458,467092
ITA,CRI,Directed,77823,466339
PAK,BGD,Directed,128071,466088
TGO,CMR,Directed,26994,465932
CZE,ZAF,Directed,52502,465102
GBR,VEN,Directed,28853,464614
BEL,GHA,Directed,2257,464603
PRT,STP,Directed,97659,464434
PHL,MUS,Directed,42674,463765
ESP,HND,Directed,23678,463694
UKR,FIN,Directed,81651,463638
BEL,KEN,Directed,87545,463230
ROU,EST,Directed,80995,462473
PAK,LKA,Directed,100741,462416
MKD,GRC,Directed,26086,462188
JOR,ISR,Directed,41218,461988
SCG,TUR,Directed,21475,461893
ECU,ARG,Directed,7642,461869
SGP,TUR,Directed,124987,461788
ARG,CUB,Directed,55,460356
SAU,PAK,Directed,21344,460000
SAU,ETH,Directed,81086,459315
SAU,NOR,Directed,93310,458700
SVK,SCG,Directed,22262,458699
SYR,FRA,Directed,46376,458657
ITA,KAZ,Directed,87240,458531
IDN,MMR,Directed,91469,457942
EGY,JOR,Directed,87057,457290
ROU,MAR,Directed,44033,456747
USA,CMR,Directed,129536,456071
SYR,LBY,Directed,46380,456000
NLD,SCG,Directed,98282,455359
LVA,POL,Directed,95031,454681
MEX,ZAF,Directed,122916,454227
GHA,TGO,Directed,11393,453857
IRN,KWT,Directed,13380,453790
BEL,CIV,Directed,2043,453759
CAN,GTM,Directed,3935,453066
FIN,ARE,Directed,8176,452140
VEN,DOM,Directed,79885,451336
EGY,LBN,Directed,88374,449544
SYR,IRN,Directed,86103,448854
CAN,ISR,Directed,3941,448072
DOM,TTO,Directed,102579,447088
SGP,KEN,Directed,116649,446085
AUS,DEU,Directed,480,444482
DEU,SLV,Directed,10641,444245
FRA,MLT,Directed,89999,443814
IRN,ITA,Directed,115997,443400
DNK,GHA,Directed,7364,442846
ZAF,SYC,Directed,23119,441897
PHL,LKA,Directed,18752,441819
EGY,SEN,Directed,141497,440972
CZE,IRL,Directed,6778,440770
KOR,OMN,Directed,93755,439671
DNK,MAR,Directed,52749,439483
IRN,HUN,Directed,85268,439195
IND,PAK,Directed,12721,438895
IND,MDV,Directed,89734,438690
BGR,GRC,Directed,133811,438553
THA,BHR,Directed,26386,438479
DEU,CUB,Directed,78431,438086
NZL,GBR,Directed,17922,437869
IDN,SDN,Directed,39153,437589
NOR,SGP,Directed,141926,437283
USA,ISL,Directed,30872,436591
DEU,LBY,Directed,10517,435910
ISR,DNK,Directed,79401,435880
LUX,HUN,Directed,84997,435435
OMN,BHR,Directed,18502,435090
VNM,MEX,Directed,31763,434243
MEX,PRT,Directed,95368,434084
DEU,QAT,Directed,95553,432714
UKR,ARM,Directed,28070,432369
DMA,IRL,Directed,115393,430127
JPN,ROU,Directed,96442,429520
LUX,NOR,Directed,139183,428889
CAN,BRB,Directed,73186,428351
KOR,BWA,Directed,20261,427020
USA,TCD,Directed,30151,426919
MKD,ALB,Directed,26065,426731
NOR,CHE,Directed,101557,426532
ITA,CPV,Directed,75513,426530
ITA,ISL,Directed,85427,426338
CHE,MYS,Directed,117678,426313
CHN,EST,Directed,4884,425310
NLD,COL,Directed,68538,424988
COL,ESP,Directed,5854,424552
PAN,NIC,Directed,119105,423397
SVN,AUS,Directed,22634,422767
CAN,DOM,Directed,79854,422415
CZE,SAU,Directed,35337,421537
KOR,MDG,Directed,89180,420673
NOR,LVA,Directed,87907,420008
MUS,FRA,Directed,82074,418461
POL,AZE,Directed,72606,418269
FIN,KAZ,Directed,87337,414883
SVK,DNK,Directed,22224,414375
KOR,BRB,Directed,19747,414256
ARE,GIN,Directed,28364,413870
ISR,PAN,Directed,93814,411993
IND,SVN,Directed,12739,410742
MEX,BLZ,Directed,16478,410024
CHE,DZA,Directed,25756,409898
SYR,SDN,Directed,81967,409790
ITA,JAM,Directed,86531,409323
DNK,HRV,Directed,130985,409074
GTM,BLZ,Directed,74076,408300
USA,LCA,Directed,97457,407709
CYP,BHR,Directed,6349,407607
FIN,IND,Directed,8350,407583
RUS,ITA,Directed,116008,407337
EGY,GRC,Directed,84336,406152
IRL,CAN,Directed,75967,406136
ARE,ARM,Directed,71554,405546
JPN,SVN,Directed,122647,404280
FRA,ECU,Directed,112072,403628
LVA,BEL,Directed,58272,403039
IND,SLE,Directed,12735,403000
NOR,TUR,Directed,103136,401964
ARG,CAN,Directed,141,401762
ESP,GAB,Directed,82860,401654
GRC,NZL,Directed,11605,401574
HUN,MKD,Directed,37976,401156
DNK,SVN,Directed,122641,400859
ESP,TTO,Directed,69461,400699
JPN,CYP,Directed,13898,399861
IRL,MEX,Directed,90682,399693
BEL,VNM,Directed,50497,399308
ZAF,CHL,Directed,22854,398708
KOR,TZA,Directed,60642,398370
POL,BGR,Directed,18872,398119
CAN,PAK,Directed,33583,397281
CHN,MWI,Directed,51289,396649
CIV,SEN,Directed,6184,396400
SWE,IND,Directed,24856,396390
CHL,ESP,Directed,100241,396315
HRV,IRN,Directed,6280,395650
DEU,BHR,Directed,10440,395269
TUR,NZL,Directed,92456,394742
PAK,VNM,Directed,106729,394438
CYP,HUN,Directed,134285,394132
CAN,CRI,Directed,77711,393926
CAN,IRN,Directed,3939,393798
SCG,AUT,Directed,21450,393186
AUS,MMR,Directed,310,393011
UKR,TKM,Directed,28169,391791
ARG,ESP,Directed,166,390558
DEU,URY,Directed,37328,390350
ZWE,ZMB,Directed,146229,388783
MYS,PER,Directed,16122,388310
USA,PYF,Directed,82760,388271
IND,CMR,Directed,12542,387895
SGP,PNG,Directed,94056,387134
ISR,THA,Directed,102280,386425
EST,POL,Directed,94892,386133
SVN,DNK,Directed,22719,385370
CHN,UZB,Directed,66761,385264
TUR,KGZ,Directed,87756,385254
CHE,PER,Directed,25589,384824
THA,MDG,Directed,89147,384816
JPN,QAT,Directed,57893,384489
NZL,SWE,Directed,18031,384411
JOR,SDN,Directed,14745,383707
MYS,PNG,Directed,16052,382969
IND,MDG,Directed,89186,382534
RUS,FRA,Directed,82427,382370
SGP,ECU,Directed,80153,382247
LKA,GBR,Directed,24342,381546
DEU,AND,Directed,37249,380992
ESP,SGP,Directed,98635,380966
SYR,EGY,Directed,80381,380735
BIH,SCG,Directed,98160,380372
THA,GAB,Directed,26417,379966
LVA,CHL,Directed,15051,378623
FRA,TTO,Directed,143992,378166
NLD,RWA,Directed,97288,376826
URY,BOL,Directed,30008,376518
ISL,GBR,Directed,104864,376470
IDN,KWT,Directed,38906,375495
NLD,SEN,Directed,150256,374075
USA,SYC,Directed,30901,373977
VNM,BEL,Directed,31740,373958
BEL,KWT,Directed,2048,373869
GBR,BRB,Directed,73207,373614
USA,CYP,Directed,30533,373474
KOR,BLZ,Directed,74084,373115
CHN,PYF,Directed,133209,372884
ZAF,LSO,Directed,88537,372799
BEL,TTO,Directed,2332,372565
THA,TGO,Directed,46627,372074
BRA,AUS,Directed,71712,372012
SWZ,BEL,Directed,73890,370983
CRI,PER,Directed,5970,370902
DEU,BLZ,Directed,10027,370764
HRV,RUS,Directed,6264,369662
FIN,ARG,Directed,71226,368390
HRV,BEL,Directed,73860,367784
CZE,LUX,Directed,89049,367719
FRA,SDN,Directed,8790,367239
SVK,SWE,Directed,22252,366941
BEL,BLR,Directed,73414,366747
PAK,LBN,Directed,136648,366547
ITA,QAT,Directed,95523,366492
SWE,ARE,Directed,104273,366453
CZE,ISR,Directed,6576,366264
JPN,BHR,Directed,40782,365746
IDN,SLV,Directed,80653,365446
SWE,ISR,Directed,24667,365280
GRC,CAN,Directed,11527,365190
CIV,COG,Directed,6088,364237
CHN,LBR,Directed,5257,363721
BRA,TTO,Directed,3245,363526
VNM,NGA,Directed,31597,363116
KOR,RWA,Directed,121548,363030
CAN,UKR,Directed,144603,362485
IRL,SGP,Directed,13720,361646
MAR,IRL,Directed,16794,361262
VEN,CRI,Directed,77649,360075
JPN,SCG,Directed,121955,359968
PER,GTM,Directed,84618,359949
DNK,BLR,Directed,146691,359665
MEX,FRA,Directed,58813,359333
ZAF,FIN,Directed,81789,359333
KOR,PNG,Directed,19809,359209
BLR,MDA,Directed,1731,358875
JOR,ITA,Directed,14709,358853
IRL,ROU,Directed,140688,358100
BEL,PER,Directed,119806,358049
PRK,ESP,Directed,100385,358048
FRA,CUB,Directed,78430,357964
PAK,FRA,Directed,113003,357100
VNM,CAN,Directed,109785,357065
PRK,POL,Directed,120230,356837
SGP,HUN,Directed,85034,355668
CHN,IRQ,Directed,34581,355661
FRA,LKA,Directed,9397,355626
GRC,SVN,Directed,11682,352838
THA,KWT,Directed,26559,352608
THA,DJI,Directed,26416,351018
RUS,CZE,Directed,20932,350936
LUX,KHM,Directed,129486,350546
QAT,OMN,Directed,19569,350355
SVK,USA,Directed,106007,348820
BLR,BGR,Directed,32449,347946
NLD,ABW,Directed,17013,347561
NZL,MYS,Directed,89501,347373
VNM,MHL,Directed,31767,347179
OMN,PAK,Directed,18536,347077
ESP,LVA,Directed,23693,346726
TUR,NOR,Directed,63972,346476
KOR,BEN,Directed,43565,346136
JPN,YEM,Directed,40873,345964
BRA,FRA,Directed,3003,345778
PAK,DEU,Directed,113542,345100
GBR,GUY,Directed,84847,344957
HND,SLV,Directed,80518,344885
KOR,LBY,Directed,60307,344854
THA,GTM,Directed,26694,344639
GBR,ETH,Directed,81092,344466
DOM,BRB,Directed,7595,344268
MEX,PRK,Directed,41836,343854
CAN,JAM,Directed,86523,343592
ARG,CRI,Directed,77706,343481
SWE,KAZ,Directed,24670,343066
BEL,MLT,Directed,2400,342132
JOR,QAT,Directed,14716,341446
AUS,KWT,Directed,489,341160
AUT,MKD,Directed,143655,340780
PAN,COL,Directed,110638,340502
THA,MOZ,Directed,46554,339702
CHE,MAR,Directed,91237,338622
KOR,MLT,Directed,20308,337604
MLT,ESP,Directed,123255,337593
JPN,GHA,Directed,41030,337560
ROU,BEL,Directed,20762,337475
LUX,LVA,Directed,15534,336445
PER,PAN,Directed,18647,336090
CRI,CMR,Directed,52119,335888
EST,SWE,Directed,7948,335825
THA,ZMB,Directed,26506,335730
GBR,DOM,Directed,29297,335131
ESP,NAM,Directed,91645,335031
