Source,Target,Type,Id,Weight
DNK,MDG,Directed,112655,200
PRT,BOL,Directed,24944,199
MYS,ERI,Directed,20479,198
LVA,BRA,Directed,156639,198
CYP,ZMB,Directed,132326,198
LVA,MHL,Directed,19711,198
MAR,GHA,Directed,140265,198
SAU,COM,Directed,98864,197
MYS,MOZ,Directed,144761,197
DEU,KNA,Directed,12665,197
SLV,AUT,Directed,9293,196
GBR,COM,Directed,36161,195
UKR,BMU,Directed,156232,194
DEU,BTN,Directed,11601,194
TUR,JAM,Directed,142355,194
CIV,KOR,Directed,169013,192
AUS,GUM,Directed,523,192
SVK,TJK,Directed,28497,190
TUR,GMB,Directed,76005,189
NGA,AUS,Directed,92281,189
IRL,MDA,Directed,120584,189
TJK,TUN,Directed,173135,187
ISL,BMU,Directed,94930,186
GBR,SLB,Directed,124040,186
ISL,FIN,Directed,103405,185
BEL,TON,Directed,60820,183
SEN,SDN,Directed,53261,182
BHR,CAN,Directed,157232,182
PER,ABW,Directed,133038,182
CRI,GBR,Directed,7468,181
CYP,HRV,Directed,99508,181
ISL,YEM,Directed,14256,180
ETH,SDN,Directed,103772,180
PER,HTI,Directed,71251,180
GNB,ZAF,Directed,124401,179
IRN,CHE,Directed,126238,178
KAZ,USA,Directed,19434,178
CMR,NZL,Directed,116128,177
POL,FRO,Directed,103063,177
KEN,MDA,Directed,69469,176
EGY,MEX,Directed,114666,176
ROU,ALB,Directed,26599,176
BHS,ARG,Directed,91476,175
SVN,ARM,Directed,28577,175
CZE,FRO,Directed,160434,175
NGA,IND,Directed,108192,172
CHL,ARE,Directed,129273,172
QAT,CHN,Directed,136576,172
ARG,CHE,Directed,126048,172
MNP,FSM,Directed,104697,172
ROU,MUS,Directed,26788,172
SUR,USA,Directed,30947,170
IRN,EST,Directed,102464,170
COL,MKD,Directed,150863,170
TZA,BWA,Directed,134990,170
DZA,ITA,Directed,22,170
PAK,COD,Directed,51036,169
WLF,BIH,Directed,95496,169
NZL,URY,Directed,23090,169
DNK,IRQ,Directed,8658,167
UKR,HND,Directed,107181,167
CHE,NCL,Directed,166963,167
UKR,BHS,Directed,35027,166
CHE,UZB,Directed,32468,166
SGP,NAM,Directed,166619,166
ALB,POL,Directed,146408,165
NRU,CAN,Directed,157444,165
IND,COM,Directed,66920,164
IOT,BEN,Directed,94875,164
ATG,BRB,Directed,93749,164
PAK,MDV,Directed,143910,164
TJK,VNM,Directed,175551,164
MAR,NZL,Directed,116322,164
EGY,DNK,Directed,138133,163
NOR,LBN,Directed,23306,163
JPN,SCG,Directed,19273,162
MAR,MEX,Directed,182922,162
ROU,COL,Directed,26651,162
FRA,ABW,Directed,154665,161
BGR,ZMB,Directed,4293,160
TTO,TCA,Directed,33762,160
TGO,SLE,Directed,75705,160
DZA,KOR,Directed,120071,160
LUX,AZE,Directed,19982,160
GBR,AFG,Directed,35930,160
KAZ,VNM,Directed,175459,159
CYP,BRA,Directed,95658,159
LCA,KNA,Directed,27382,159
USA,COK,Directed,98932,159
FJI,ITA,Directed,109793,158
PHL,LCA,Directed,170089,158
CHE,KHM,Directed,96765,158
UKR,CHE,Directed,35239,158
IRN,MEX,Directed,114363,158
LUX,CRI,Directed,99129,157
SCG,BRB,Directed,93900,156
IND,TLS,Directed,127422,156
IRL,ECU,Directed,16276,156
MEX,LKA,Directed,186536,156
PAK,NAM,Directed,115410,155
NOR,ZWE,Directed,132539,155
MLI,MAR,Directed,144615,155
CHE,BRN,Directed,31753,155
PRT,CAF,Directed,97503,155
ISL,ITA,Directed,14237,154
NLD,DMA,Directed,101237,154
CHL,TTO,Directed,127499,154
ROU,KOR,Directed,147361,154
SGP,MKD,Directed,126835,154
BEL,PSE,Directed,78932,153
SMR,BEL,Directed,94587,153
AUT,UGA,Directed,1625,153
LVA,ISR,Directed,69550,153
CAN,GUM,Directed,4625,153
IRN,ZWE,Directed,132502,151
ARM,AUT,Directed,133350,151
FRO,SVK,Directed,170609,151
BIH,AZE,Directed,3189,150
BIH,ARM,Directed,3196,150
BIH,GEO,Directed,3214,150
BGR,HTI,Directed,4075,150
ZMB,IRN,Directed,39153,150
ISL,BEL,Directed,66752,150
GUM,MEX,Directed,166099,150
JPN,BMU,Directed,94914,150
CAN,TKM,Directed,41397,150
ZWE,KGZ,Directed,111795,149
ALB,USA,Directed,130751,148
CHL,IRL,Directed,163292,148
UKR,BLZ,Directed,35208,148
EGY,HRV,Directed,99807,147
DZA,ZAF,Directed,124067,147
NOR,BIH,Directed,95378,146
ECU,THA,Directed,127031,146
BOL,GBR,Directed,129775,145
CIV,AGO,Directed,7482,145
COL,KEN,Directed,111463,145
PRK,ITA,Directed,181547,145
AGO,ZAF,Directed,124070,145
BWA,MWI,Directed,165457,145
ARG,IRN,Directed,189,144
CHL,CMR,Directed,5158,144
ZAF,IRQ,Directed,29207,144
BRA,COG,Directed,3443,144
PHL,SLV,Directed,51402,143
KOR,CCK,Directed,86771,143
IRL,GHA,Directed,105923,143
JOR,KAZ,Directed,111248,143
NAM,ZMB,Directed,21626,143
BOL,SLV,Directed,102071,142
PRK,NCL,Directed,166940,142
SWE,MHL,Directed,74754,141
ARM,MYS,Directed,364,141
FJI,MHL,Directed,9617,140
MWI,MAR,Directed,20318,140
DOM,ISR,Directed,64104,140
PRK,BEL,Directed,94460,140
LSO,CHN,Directed,178000,140
THA,BWA,Directed,134988,140
KWT,YEM,Directed,175637,140
BHS,USA,Directed,1736,140
AUT,NER,Directed,116715,140
BGR,BOL,Directed,61178,140
SLV,BRA,Directed,9295,139
HTI,USA,Directed,188547,139
IRL,TZA,Directed,130397,138
CZE,AGO,Directed,7803,138
SWE,NCL,Directed,116047,137
PHL,LAO,Directed,24154,136
VCT,GRD,Directed,106414,136
NER,MLI,Directed,23128,135
PER,CZE,Directed,100560,135
DZA,QAT,Directed,119779,135
COK,FJI,Directed,160500,135
NLD,VCT,Directed,22430,135
GEO,UKR,Directed,65323,135
FIN,BRB,Directed,93797,134
VEN,KAZ,Directed,111414,134
JAM,NLD,Directed,115631,134
BTN,MEX,Directed,114154,134
SWE,LBR,Directed,31321,133
PHL,BOL,Directed,95146,132
URY,JPN,Directed,142604,132
DEU,COK,Directed,11788,132
PRT,GNQ,Directed,25039,132
ZAF,BRB,Directed,93856,131
LVA,PAN,Directed,19715,131
CYP,GHA,Directed,105960,131
SMR,DNK,Directed,101079,130
UGA,SVK,Directed,123561,130
ITA,BRN,Directed,17115,130
SWE,MNP,Directed,31415,129
BGR,PRY,Directed,4162,128
NGA,AUT,Directed,92780,128
BOL,BRA,Directed,79257,128
POL,PHL,Directed,24668,128
ZMB,NAM,Directed,115359,128
MEX,SWZ,Directed,21406,127
DMA,ATG,Directed,91400,127
LUX,MOZ,Directed,115305,126
PER,KOR,Directed,184852,126
BRN,NLD,Directed,115470,125
IDN,ARM,Directed,132991,125
CZE,AFG,Directed,7795,125
GRL,CAN,Directed,97106,125
ROU,PHL,Directed,87311,124
CMR,POL,Directed,146460,124
MDG,COG,Directed,20279,123
USA,TON,Directed,59259,123
FIN,KWT,Directed,9857,123
LKA,AUT,Directed,176225,123
EGY,ZWE,Directed,132588,122
BHR,POL,Directed,146425,122
ARM,SGP,Directed,377,122
MKD,KAZ,Directed,32680,122
GNQ,IRL,Directed,109007,121
CUB,SVK,Directed,185702,121
CMR,ESP,Directed,186230,121
HND,SAU,Directed,13720,120
ZAF,CAF,Directed,29062,120
LKA,GEO,Directed,30789,120
NOR,ALB,Directed,91036,120
RUS,NIC,Directed,116660,120
BMU,CHN,Directed,136728,120
YEM,FIN,Directed,160824,120
TJK,POL,Directed,119283,120
VNM,BLR,Directed,134213,120
DMA,SLV,Directed,102137,119
BRA,PYF,Directed,104498,119
CHE,FRO,Directed,31877,118
TZA,COM,Directed,98874,118
MDG,KEN,Directed,20296,117
EST,BRA,Directed,9396,117
NCL,PYF,Directed,104596,117
ZAF,CRI,Directed,99205,117
NOR,MKD,Directed,126810,116
EGY,EST,Directed,138797,116
SLE,GBR,Directed,152990,116
QAT,USA,Directed,131271,115
CYM,JAM,Directed,110333,115
POL,BRN,Directed,24315,114
QAT,MEX,Directed,114543,114
NER,EST,Directed,138723,114
MYS,BMU,Directed,94915,114
BRA,NCL,Directed,115912,114
UZB,ROU,Directed,185254,114
THA,FRO,Directed,160474,114
ESP,CAF,Directed,29784,114
AUS,ISL,Directed,107615,113
NZL,SYC,Directed,122679,112
KEN,THA,Directed,127147,112
JPN,DMA,Directed,101215,112
PYF,NZL,Directed,11438,111
HRV,SYR,Directed,7697,111
URY,ZAF,Directed,37295,111
JPN,TUV,Directed,19212,110
SGP,MNP,Directed,28026,110
BFA,JPN,Directed,61365,110
AUS,CRI,Directed,98940,110
NGA,EGY,Directed,101894,110
BLR,TUN,Directed,127715,110
BGR,CYM,Directed,3989,110
CRI,PHL,Directed,43226,110
DNK,ALB,Directed,8403,110
SLV,VNM,Directed,9374,109
VGB,FRO,Directed,102958,109
BRB,KNA,Directed,1839,109
BLR,LBY,Directed,1925,108
MKD,EGY,Directed,32699,108
ISR,NCL,Directed,115969,108
MDG,COD,Directed,20280,107
UMI,BIH,Directed,95379,107
AND,ISL,Directed,107613,107
KHM,DZA,Directed,154289,107
BRA,MWI,Directed,3644,106
NZL,SYR,Directed,23044,106
MAR,CYP,Directed,100165,106
MEX,MUS,Directed,113884,106
ATG,DMA,Directed,101247,106
KEN,DJI,Directed,19459,105
VEN,SUR,Directed,38763,105
CCK,MDG,Directed,112652,105
NAM,DEU,Directed,21628,105
TZA,NLD,Directed,37236,104
VNM,COG,Directed,38897,104
BGD,MUS,Directed,113748,104
VCT,USA,Directed,27414,104
KWT,KEN,Directed,111527,103
PRK,JPN,Directed,142472,103
NOR,BRB,Directed,93844,102
MDG,CAN,Directed,177591,102
CRI,DNK,Directed,7374,102
VEN,JPN,Directed,110816,101
BGR,MDV,Directed,4129,100
DEU,CCK,Directed,11764,100
DEU,VUT,Directed,12478,100
DEU,TCA,Directed,12964,100
HUN,AND,Directed,13735,100
MLI,NGA,Directed,20894,100
FRA,NPL,Directed,64966,100
LVA,JOR,Directed,69553,100
LKA,ROU,Directed,74545,100
CHN,ASM,Directed,80901,100
DEU,TUV,Directed,83342,100
LVA,MAR,Directed,85168,100
LUX,ALB,Directed,91031,100
AFG,AUT,Directed,92481,100
COD,AUT,Directed,92557,100
JPN,CPV,Directed,96602,100
BRB,FRA,Directed,103880,100
TJK,HUN,Directed,107554,100
EGY,LVA,Directed,112153,100
GMB,USA,Directed,130985,100
STP,DEU,Directed,161720,100
NPL,ITA,Directed,163845,100
GAB,NGA,Directed,65321,100
KOR,GIB,Directed,52358,99
MAR,MLT,Directed,85544,99
TLS,SVN,Directed,123877,99
KGZ,USA,Directed,174932,99
JPN,BLZ,Directed,94800,99
SWE,BEN,Directed,31111,98
LBN,BOL,Directed,95118,98
HRV,DZA,Directed,7561,98
IDN,LUX,Directed,15631,97
TUN,VEN,Directed,33860,97
VEN,KOR,Directed,120488,97
BRA,SYC,Directed,3792,96
BMU,FIN,Directed,103285,96
ECU,CZE,Directed,100365,95
FSM,DOM,Directed,101433,95
GRC,GHA,Directed,105931,95
UKR,MNG,Directed,114811,95
NIC,TUR,Directed,173375,95
FIN,MOZ,Directed,115337,95
JPN,FRO,Directed,103037,95
PER,SWE,Directed,24045,93
MAR,KWT,Directed,85540,93
MHL,KIR,Directed,111696,93
FJI,USA,Directed,64307,93
SUR,POL,Directed,119253,93
LKA,UKR,Directed,30922,93
AND,ETH,Directed,102729,92
CRI,NOR,Directed,116863,92
NZL,GTM,Directed,22890,92
CRI,KOR,Directed,168943,92
SLV,POL,Directed,118912,91
JPN,MYT,Directed,114050,91
BFA,GHA,Directed,4294,90
DNK,BRN,Directed,8461,90
LCA,AIA,Directed,27383,90
TUR,MDG,Directed,89555,90
IRN,BGD,Directed,93548,90
PYF,GTM,Directed,106620,90
CZE,NCL,Directed,115928,90
CRI,SVN,Directed,123675,90
UZB,ARE,Directed,129725,90
SGP,TUV,Directed,173500,90
SGP,LBY,Directed,27931,90
BOL,VEN,Directed,131647,90
GRC,DOM,Directed,101361,90
ZWE,NAM,Directed,39183,90
MAR,IDN,Directed,21539,89
PHL,SVK,Directed,185796,89
DNK,KIR,Directed,8601,88
IRL,UGA,Directed,16463,88
KOR,SMR,Directed,26241,88
NOR,DZA,Directed,91256,88
SLV,GBR,Directed,129867,88
FRA,KNA,Directed,121942,88
IRL,NGA,Directed,16367,87
ESP,AFG,Directed,29617,87
GHA,BWA,Directed,134984,87
AUS,NRU,Directed,625,86
MDG,MAR,Directed,20302,86
ARG,DNK,Directed,138,86
MDA,AUT,Directed,52926,85
TUR,COD,Directed,34057,84
MEX,VCT,Directed,122118,84
GRC,DMA,Directed,101212,83
DNK,MNG,Directed,114744,83
NOR,ECU,Directed,101662,83
FRA,GUM,Directed,10583,82
JPN,VUT,Directed,18926,82
JOR,PAK,Directed,85103,82
BHR,HRV,Directed,137166,82
FRO,ROU,Directed,169382,82
GAB,SVK,Directed,123315,82
ECU,NIC,Directed,167265,82
CUB,FRA,Directed,7731,81
LCA,VGB,Directed,27378,81
URY,BEL,Directed,37257,81
TUN,NOR,Directed,117198,81
GEO,CAN,Directed,97079,81
ISL,LVA,Directed,182150,81
NAM,CHN,Directed,21623,81
NOR,KAZ,Directed,111291,81
UKR,KWT,Directed,35060,80
SLE,GMB,Directed,104864,80
SVN,QAT,Directed,119992,80
ISL,BHR,Directed,133720,80
ATF,POL,Directed,146541,80
BEN,CZE,Directed,178710,80
IRN,USA,Directed,16196,80
DNK,NIC,Directed,116561,80
CMR,CAN,Directed,96981,80
GHA,NGA,Directed,13117,79
PRK,BIH,Directed,156407,79
BRA,PNG,Directed,79353,79
IND,GIB,Directed,14625,78
CIV,CAN,Directed,97173,78
FRO,MDG,Directed,112656,78
ECU,ISL,Directed,107677,78
UKR,GRC,Directed,35050,78
NAM,SOM,Directed,21646,77
UGA,DOM,Directed,101379,77
IRL,ZWE,Directed,132503,77
GHA,USA,Directed,174833,77
VUT,CAN,Directed,97256,77
MDG,MYS,Directed,20297,76
GEO,KEN,Directed,111472,76
NOR,TTO,Directed,23460,76
SEN,DEU,Directed,72983,75
UKR,BHR,Directed,93434,75
ISR,SYC,Directed,122718,75
UKR,THA,Directed,76544,75
TTO,ASM,Directed,56135,74
PAN,VCT,Directed,122142,74
AUS,TTO,Directed,127476,74
LVA,ARE,Directed,129471,74
QAT,ITA,Directed,142128,74
ETH,MEX,Directed,114283,73
ARM,ROU,Directed,78276,73
ASM,CAN,Directed,177442,73
VEN,GBR,Directed,38780,72
LKA,LBR,Directed,74532,72
AZE,GBR,Directed,1731,72
DZA,THA,Directed,172593,71
ZAF,CPV,Directed,96660,71
ARM,UKR,Directed,382,70
MDV,SGP,Directed,20891,70
TUR,LBR,Directed,34423,70
IND,CAF,Directed,46364,70
SAU,KAZ,Directed,111319,70
GNB,MLI,Directed,113472,70
EGY,NOR,Directed,117215,70
ATG,TZA,Directed,130330,70
SEN,FJI,Directed,160548,70
GHA,MAR,Directed,166410,70
ISL,BRA,Directed,95718,70
TTO,GIN,Directed,33711,70
AUT,AGO,Directed,870,70
SWE,ALB,Directed,91053,70
LUX,PAK,Directed,20161,69
RUS,KNA,Directed,121981,69
PAN,SVN,Directed,123857,69
MAR,AUS,Directed,176105,69
SGP,WLF,Directed,175593,69
TUN,CZE,Directed,100707,69
LKA,LBY,Directed,88358,68
BOL,TUN,Directed,127707,68
BRA,LUX,Directed,165315,68
VNM,SLE,Directed,39051,67
MLT,NOR,Directed,167490,67
SVK,ALB,Directed,28185,67
AUT,PRK,Directed,1252,66
LVA,KOR,Directed,19669,66
SVK,CCK,Directed,28252,66
SCG,MEX,Directed,114715,66
SVK,QAT,Directed,119990,66
IDN,SLB,Directed,124062,66
GMB,DEU,Directed,11449,65
NZL,HUN,Directed,22893,65
BEL,BMU,Directed,94939,65
AUS,BFA,Directed,96446,65
ZAF,JAM,Directed,110431,65
BIH,MLT,Directed,113527,65
GEO,ZMB,Directed,132332,65
NAM,ITA,Directed,142073,65
MAR,CHE,Directed,70322,65
JAM,TCA,Directed,18471,64
LBY,AUT,Directed,92731,64
PSE,BHR,Directed,93256,64
SGP,GMB,Directed,104885,64
MEX,ATG,Directed,154424,64
TLS,USA,Directed,33655,63
URY,CMR,Directed,37265,63
CHE,ATG,Directed,91421,63
BRB,BLZ,Directed,1827,62
GHA,MDG,Directed,13122,62
NZL,LVA,Directed,22928,62
HRV,UKR,Directed,7701,62
KHM,BRN,Directed,41131,61
ISL,BIH,Directed,95320,61
CRI,HRV,Directed,99507,61
GNQ,EST,Directed,102399,61
PHL,KAZ,Directed,164503,61
RWA,TUN,Directed,151541,61
JAM,GRD,Directed,49040,61
AUT,CMR,Directed,963,61
URY,KOR,Directed,169164,61
TUN,TUR,Directed,33854,61
COL,ERI,Directed,7197,60
CZE,MMR,Directed,7864,60
SVK,UZB,Directed,28542,60
MEX,CIV,Directed,85466,60
SCG,CUB,Directed,100034,60
NLD,PRY,Directed,118123,60
MLT,SEN,Directed,122568,60
LBY,CHE,Directed,126304,60
UGA,THA,Directed,127350,60
HTI,TCA,Directed,128579,60
BGD,MEX,Directed,182773,60
DNK,TTO,Directed,172890,60
BGD,SVN,Directed,149083,60
AUT,CUB,Directed,1020,60
CZE,SYC,Directed,122663,60
BRA,SYR,Directed,3843,59
LTU,BRA,Directed,156640,59
PAN,KNA,Directed,121963,59
AUS,MLI,Directed,113411,59
HUN,JAM,Directed,110378,58
ERI,POL,Directed,146516,58
CHE,MWI,Directed,112897,58
IRN,NOR,Directed,116972,58
HRV,CHN,Directed,7592,58
PRT,AND,Directed,24895,57
VGB,BHS,Directed,93150,57
DNK,CMR,Directed,96803,57
COD,MDG,Directed,112653,57
COD,ZMB,Directed,175667,57
MHL,BGD,Directed,93622,57
MLT,GHA,Directed,105904,57
CIV,ITA,Directed,7517,56
PRY,CHN,Directed,23939,56
ROU,JAM,Directed,87296,56
KGZ,JPN,Directed,181846,56
RUS,GIN,Directed,27091,56
GHA,SWZ,Directed,186616,56
AUS,AZE,Directed,392,55
NAM,NOR,Directed,21653,55
MHL,FSM,Directed,104698,55
MNG,NOR,Directed,117061,55
AND,MDA,Directed,120489,55
AFG,BHR,Directed,133690,55
BGR,BGD,Directed,155444,55
ESP,LCA,Directed,122047,55
NIC,POL,Directed,168449,55
CAN,ERI,Directed,4562,54
JAM,THA,Directed,127127,54
GTM,HTI,Directed,13597,53
KGZ,CAN,Directed,19535,53
KGZ,BGR,Directed,135413,53
PRK,DNK,Directed,159548,53
ARG,SWE,Directed,125638,53
JAM,MEX,Directed,114407,53
GEO,THA,Directed,127053,53
PYF,NCL,Directed,11437,53
BEL,AFG,Directed,2010,52
MDG,MOZ,Directed,20303,52
MEX,MHL,Directed,70211,52
NZL,PRY,Directed,22989,51
LKA,IRQ,Directed,30804,51
CHL,HRV,Directed,99492,51
GEO,PER,Directed,118283,51
UKR,IRQ,Directed,35221,51
IRN,THA,Directed,127099,51
GEO,SGP,Directed,11458,50
GUY,GRC,Directed,13661,50
MDG,SEN,Directed,20305,50
ROU,COG,Directed,26653,50
MKD,SWE,Directed,32692,50
VNM,MLI,Directed,39009,50
BHR,AZE,Directed,93006,50
CRI,BIH,Directed,95247,50
EGY,BDI,Directed,96585,50
MRT,CIV,Directed,99352,50
MOZ,CIV,Directed,99357,50
DNK,MWI,Directed,112838,50
SDN,ARE,Directed,129630,50
ARE,MSR,Directed,114832,50
SWE,MOZ,Directed,31372,50
MDG,GBR,Directed,20314,50
KHM,MOZ,Directed,4321,49
PHL,CUB,Directed,158942,49
PER,BHS,Directed,23953,49
SWZ,BGD,Directed,93686,49
BRB,GBR,Directed,1854,48
GRC,BHS,Directed,13160,48
NZL,CYM,Directed,50861,48
ARG,ZMB,Directed,132298,48
PRT,ATG,Directed,24909,47
NOR,MOZ,Directed,115264,47
NIC,KHM,Directed,157135,47
TUN,HRV,Directed,158856,47
BHS,KOR,Directed,184740,47
ISL,MEX,Directed,182871,47
SVK,NZL,Directed,116385,47
NAM,MOZ,Directed,115269,47
ARG,NGA,Directed,231,46
KEN,BWA,Directed,95575,46
STP,DOM,Directed,101320,46
SEN,IDN,Directed,141300,46
IRN,SVN,Directed,123763,46
GRC,FRO,Directed,103014,46
JPN,LCA,Directed,122043,46
AUS,SUR,Directed,778,45
MDV,DNK,Directed,20885,45
ROU,ATG,Directed,26600,45
TKL,KEN,Directed,111625,45
KWT,ESP,Directed,149798,45
MLI,MYT,Directed,165964,45
NOR,UGA,Directed,23471,45
NZL,BGR,Directed,96259,45
NOR,MAR,Directed,166471,45
JAM,CUB,Directed,158922,45
BEL,BWA,Directed,2103,44
BGR,DZA,Directed,3945,44
PAN,BOL,Directed,95133,44
KNA,MKD,Directed,126828,44
JOR,PHL,Directed,184051,44
SVK,MDG,Directed,112771,44
ARG,HRV,Directed,99443,44
UKR,ISL,Directed,35052,44
CRI,IRL,Directed,7424,43
JPN,AIA,Directed,19038,43
MDG,SWE,Directed,20312,43
NZL,TTO,Directed,23057,43
AUT,NAM,Directed,60044,43
NPL,HRV,Directed,158779,43
PRT,GEO,Directed,25072,43
ARG,HUN,Directed,187,42
POL,KHM,Directed,24337,42
ROU,IRQ,Directed,26736,42
VCT,VGB,Directed,27408,42
GBR,TCA,Directed,37118,42
OMN,MEX,Directed,114475,42
SUR,AUT,Directed,133582,42
DZA,GEO,Directed,139711,42
ZAF,LBY,Directed,29269,42
FIN,LBY,Directed,9876,41
NZL,KHM,Directed,96741,41
MLT,CZE,Directed,100529,41
SDN,CZE,Directed,100670,41
VEN,VCT,Directed,122138,41
BHR,SYC,Directed,122657,41
VEN,NLD,Directed,38809,41
CZE,VGB,Directed,81115,41
AZE,YEM,Directed,1734,40
FIN,LAO,Directed,9860,40
JAM,HTI,Directed,18460,40
NZL,HRV,Directed,22833,40
POL,PNG,Directed,71564,40
URY,BHS,Directed,93195,40
PHL,PYF,Directed,104608,40
SYC,MUS,Directed,113912,40
UZB,MEX,Directed,114706,40
BLR,NIC,Directed,116524,40
ALB,ZAF,Directed,124066,40
ZMB,TZA,Directed,130544,40
FJI,MEX,Directed,166073,40
MLT,MKD,Directed,172524,40
SWZ,YEM,Directed,175641,40
SCG,TUN,Directed,187573,40
LUX,NGA,Directed,20153,40
CAN,BWA,Directed,4443,40
BEL,MMR,Directed,2131,39
BRA,CAF,Directed,3403,39
PRY,DEU,Directed,23941,39
ALB,BOL,Directed,94999,39
GMB,CAN,Directed,97081,39
GRC,NAM,Directed,115351,39
SVN,IRQ,Directed,28733,39
COL,KOR,Directed,168942,39
BGR,NZL,Directed,4152,39
GRC,VUT,Directed,13355,38
LKA,SLV,Directed,102089,38
ARM,LVA,Directed,362,38
LKA,IRN,Directed,30802,38
EST,ATG,Directed,9389,37
ARM,ITA,Directed,39260,37
GBR,FSM,Directed,104720,37
PAN,GRD,Directed,106444,37
ALB,HND,Directed,107009,37
FLK,POL,Directed,118920,37
CCK,TUR,Directed,128129,37
DNK,SEN,Directed,148510,37
NZL,DZA,Directed,91255,37
LTU,CYP,Directed,85218,37
BRA,ISL,Directed,107636,37
ESP,AZE,Directed,29653,37
BGR,BRB,Directed,3970,36
UZB,MDA,Directed,120746,36
GEO,LKA,Directed,125298,36
SDN,TUR,Directed,128484,36
TUN,SWE,Directed,150439,36
GRD,CUB,Directed,158910,36
SVN,ISL,Directed,28723,36
ARG,YEM,Directed,343,35
NAM,JPN,Directed,21651,35
SWZ,ALB,Directed,91051,35
RUS,NCL,Directed,116024,35
MDV,BHR,Directed,133755,35
CUB,BGR,Directed,135279,35
SEN,BDI,Directed,135573,35
ARM,KAZ,Directed,360,35
PRK,MDA,Directed,120612,35
BRA,SDN,Directed,3827,34
MDG,GAB,Directed,20291,34
GUY,CHN,Directed,46249,34
THA,BDI,Directed,55649,34
COL,SVK,Directed,170587,34
LCA,GBR,Directed,188234,34
ARM,CHN,Directed,347,34
UKR,CUB,Directed,35040,34
TJK,ROU,Directed,185203,34
CZE,GNQ,Directed,7925,33
PER,AGO,Directed,23949,33
ZAF,SUR,Directed,29502,33
ZMB,SWE,Directed,39161,33
EST,ARG,Directed,64204,33
COG,SEN,Directed,122511,33
SHN,SVN,Directed,123887,33
CRI,ZAF,Directed,124164,33
ESP,TLS,Directed,127431,33
QAT,MAR,Directed,144643,33
CAF,TUN,Directed,172978,33
RUS,ETH,Directed,102872,33
AUS,LBY,Directed,587,33
PHL,SWE,Directed,172022,33
POL,ARG,Directed,24254,33
ZAF,STP,Directed,29428,33
CUB,CHE,Directed,7741,32
DNK,TJK,Directed,8956,32
SVN,SGP,Directed,28866,32
ZWE,NLD,Directed,90940,32
EST,JPN,Directed,110557,32
LTU,KGZ,Directed,111770,32
MYS,MDA,Directed,120624,32
HND,POL,Directed,146569,32
LTU,THA,Directed,151182,32
PRY,MEX,Directed,114515,32
CAN,NCL,Directed,115915,32
DOM,SGP,Directed,9057,32
SGP,BOL,Directed,95150,32
DMA,BMU,Directed,94947,31
KHM,BLR,Directed,93930,31
IRL,SYC,Directed,122669,31
ALB,CAN,Directed,177440,31
IOT,THA,Directed,151044,31
COL,SAU,Directed,7300,30
FJI,NRU,Directed,9604,30
HND,FRA,Directed,13698,30
KAZ,AUT,Directed,19392,30
LCA,FRA,Directed,27373,30
ZAF,AND,Directed,28987,30
ZAF,PYF,Directed,29140,30
PRK,CYP,Directed,100150,30
CHL,PYF,Directed,104504,30
GRC,PYF,Directed,104546,30
NOR,PYF,Directed,104607,30
KHM,IND,Directed,107945,30
HND,MAR,Directed,114955,30
SEN,NIC,Directed,116663,30
JPN,RWA,Directed,121867,30
GRL,SVN,Directed,123746,30
TKM,UKR,Directed,128839,30
MLI,BDI,Directed,157050,30
MDG,PYF,Directed,161279,30
RUS,LAO,Directed,27158,30
CHL,NOR,Directed,167373,30
PHL,ISL,Directed,162830,30
SGP,ARM,Directed,91915,30
BIH,PRT,Directed,79270,30
GHA,ETH,Directed,13127,29
TUN,HUN,Directed,33805,29
GEO,MUS,Directed,113801,29
SAU,MUS,Directed,113911,29
SWE,JAM,Directed,110437,29
ARG,SCG,Directed,344,28
GRC,IDN,Directed,13278,28
ARG,BGR,Directed,96005,28
NIU,FJI,Directed,103204,28
CRI,SGP,Directed,122879,28
MDA,ZAF,Directed,124345,28
SYC,USA,Directed,131296,28
BGR,MHL,Directed,4155,28
QAT,HRV,Directed,178510,28
VCT,KNA,Directed,27406,28
LKA,NGA,Directed,30860,27
UKR,GNQ,Directed,35129,27
GHA,UGA,Directed,66379,27
CZE,BLZ,Directed,94782,27
TTO,COM,Directed,98865,27
PRY,IRL,Directed,109135,27
QAT,POL,Directed,119162,27
PER,LKA,Directed,186549,27
AUT,GRD,Directed,106400,27
MLT,GTM,Directed,106701,27
ESP,NER,Directed,116774,27
MUS,PAK,Directed,20993,26
LKA,TTO,Directed,30912,26
ARE,CAF,Directed,57209,26
DNK,ABW,Directed,63973,26
CHN,AND,Directed,79806,26
PAN,ARG,Directed,91679,26
ETH,CIV,Directed,99301,26
OMN,MYT,Directed,114069,26
JAM,MOZ,Directed,115320,26
MUS,ROU,Directed,121063,26
ATG,ABW,Directed,133024,26
CRI,THA,Directed,127014,26
ITA,WLF,Directed,132113,26
BGR,ETH,Directed,4030,26
IND,ARM,Directed,91912,26
CHE,NER,Directed,116777,26
CHL,DZA,Directed,5124,25
EST,PAK,Directed,43986,25
BGR,KHM,Directed,61185,25
AUS,BTN,Directed,94994,25
BRA,BIH,Directed,95218,25
DZA,CHN,Directed,97910,25
SGP,FRO,Directed,103069,25
VEN,QAT,Directed,120070,25
IRL,SEN,Directed,122536,25
CIV,ESP,Directed,124852,25
