Source,Target,Type,Id,Weight
JOR,SEN,Directed,121220,282
IRL,MUS,Directed,15648,282
VEN,AUS,Directed,91305,281
KEN,AGO,Directed,17250,280
IRL,KEN,Directed,108879,280
EST,MEX,Directed,112253,279
LBR,FRA,Directed,159731,279
ITA,NAM,Directed,66512,279
BEL,LCA,Directed,120689,279
CYP,NOR,Directed,115337,279
CRI,IRL,Directed,7743,279
AUS,MLI,Directed,57357,278
AGO,BGR,Directed,95000,278
CHL,ISL,Directed,5475,277
TGO,ZAF,Directed,148467,277
SEN,RWA,Directed,120494,276
AND,KOR,Directed,167927,275
LCA,USA,Directed,25808,275
SWE,BMU,Directed,72776,273
MMR,IDN,Directed,161869,272
NOR,GTM,Directed,105831,271
IRL,AZE,Directed,91919,271
NOR,CMR,Directed,21295,271
TJK,HRV,Directed,98770,270
BEN,GAB,Directed,138849,270
IRL,KAZ,Directed,15632,270
ZAF,BTN,Directed,27767,268
SWE,TCD,Directed,29834,268
ARG,BGR,Directed,95002,268
BHR,ESP,Directed,123714,268
NZL,POL,Directed,21113,268
ZAF,TJK,Directed,28235,267
SWE,KHM,Directed,29815,266
TUR,BMU,Directed,93757,266
TGO,ETH,Directed,101943,266
CAN,GUM,Directed,4878,266
DNK,YEM,Directed,131403,266
VUT,THA,Directed,126473,265
PER,ROU,Directed,168600,265
KGZ,USA,Directed,67455,264
EGY,CHE,Directed,125615,263
BEL,MSR,Directed,113037,261
GEO,POL,Directed,117466,261
GEO,GHA,Directed,139427,261
NZL,MNG,Directed,21050,259
TUR,BRB,Directed,92644,258
ALB,HND,Directed,106064,258
ABW,TZA,Directed,129562,258
RUS,GHA,Directed,25508,258
MAR,AUS,Directed,153501,257
RUS,MOZ,Directed,113504,257
ECU,IDN,Directed,140641,256
SWE,MDG,Directed,110754,255
ERI,POL,Directed,183569,255
BRA,SYR,Directed,3937,255
LKA,MLI,Directed,29605,254
IND,SLE,Directed,82168,254
ZAF,PNG,Directed,71820,252
ARG,MDA,Directed,57226,251
SEN,NZL,Directed,114618,251
VEN,GBR,Directed,129447,251
LVA,MDA,Directed,67507,251
KEN,HRV,Directed,17267,250
ERI,MYS,Directed,110960,250
FJI,POL,Directed,117438,250
SMR,PRT,Directed,118182,250
AUS,FRO,Directed,159136,250
CZE,CIV,Directed,98235,250
ALB,CAN,Directed,95849,249
JPN,BLZ,Directed,93589,249
BTN,AUS,Directed,58533,249
ZAF,IRN,Directed,27931,248
TGO,MOZ,Directed,113471,248
FRA,BLZ,Directed,93573,247
MLT,CHE,Directed,18989,246
FJI,PNG,Directed,10074,246
LKA,RUS,Directed,29636,246
ABW,VEN,Directed,174342,245
ZAF,GNB,Directed,28129,245
LUX,BIH,Directed,18018,245
LCA,GUY,Directed,25806,245
THA,BDI,Directed,155675,244
RUS,CUB,Directed,98987,244
NOR,KWT,Directed,109319,243
NIC,FRA,Directed,138614,242
GAB,USA,Directed,130115,242
POL,PRK,Directed,22960,241
LCA,KNA,Directed,25805,241
MLT,EST,Directed,101594,241
PHL,ASM,Directed,22591,240
TUN,TGO,Directed,32822,240
POL,CMR,Directed,22742,240
CHL,JAM,Directed,5482,239
RUS,PRY,Directed,25649,239
BHR,DZA,Directed,89853,239
EST,MRT,Directed,62065,239
MKD,BLR,Directed,133429,239
FJI,MHL,Directed,10072,238
NER,POL,Directed,117668,238
GBR,TGO,Directed,89055,238
VEN,LKA,Directed,124673,237
PRT,PRY,Directed,116659,237
SLV,BRA,Directed,9722,236
HND,KOR,Directed,118754,236
FRA,GUM,Directed,11074,235
VEN,IDN,Directed,107052,235
CZE,JAM,Directed,8425,235
JOR,IRL,Directed,180473,234
LTU,MHL,Directed,17883,234
BIH,GEO,Directed,3278,233
CAF,SLV,Directed,101148,233
SVK,KGZ,Directed,27061,232
ZAF,HND,Directed,27918,231
TLS,ZAF,Directed,148406,231
ISL,SVN,Directed,122819,230
LBN,CHN,Directed,67547,230
DEU,MHL,Directed,13035,230
ROU,AND,Directed,25007,229
LAO,POL,Directed,117597,228
BRA,BGD,Directed,3439,228
ARM,CHN,Directed,349,227
NOR,PER,Directed,116895,227
RWA,SVK,Directed,147914,226
CHE,SLE,Directed,31118,226
TUR,TCA,Directed,33889,225
LKA,CHL,Directed,29526,225
SVN,SLE,Directed,27601,225
NLD,GIB,Directed,20138,224
CAN,BEN,Directed,4784,224
FRA,STP,Directed,120855,222
DNK,COD,Directed,8951,222
GHA,ZMB,Directed,174752,222
ZAF,TCD,Directed,27804,221
ZAF,STP,Directed,28151,221
POL,FJI,Directed,22830,220
CHE,DJI,Directed,30731,220
GAB,FRA,Directed,103058,220
IDN,LCA,Directed,120631,220
NAM,ESP,Directed,68318,220
PRT,HND,Directed,69838,219
FIN,BRB,Directed,92552,219
TGO,STP,Directed,120852,219
LVA,NZL,Directed,166083,219
TUN,FIN,Directed,159482,219
EST,VEN,Directed,62103,219
BRA,GEO,Directed,3615,218
AUS,BMU,Directed,57290,217
VEN,DMA,Directed,100326,217
MYS,MNG,Directed,112767,217
HND,DEU,Directed,14179,216
JOR,ERI,Directed,17149,215
QAT,HRV,Directed,177711,215
SWE,GAB,Directed,29957,214
CCK,USA,Directed,130017,214
SLV,ESP,Directed,43080,214
NGA,MYS,Directed,111084,214
SLV,IND,Directed,9809,213
ZAF,BRB,Directed,92622,213
SWZ,BIH,Directed,94267,212
SDN,IDN,Directed,107044,212
ZAF,AFG,Directed,27716,212
CAN,UGA,Directed,127814,212
CHE,GRL,Directed,179942,211
IDN,CAF,Directed,14840,210
JPN,KGZ,Directed,109565,210
AIA,PAK,Directed,116153,210
PRK,BGD,Directed,133119,210
NIC,ECU,Directed,137413,210
AUT,MDV,Directed,111241,210
MEX,PYF,Directed,160000,210
BRA,DJI,Directed,3613,210
SVK,ALB,Directed,26885,209
PRK,BRB,Directed,154227,208
FRO,FRA,Directed,103047,207
SWE,CUB,Directed,99006,207
PER,NZL,Directed,144201,207
MMR,JPN,Directed,108223,206
MUS,USA,Directed,130303,206
ZWE,TZA,Directed,151810,206
BGR,MRT,Directed,4332,205
DNK,ALB,Directed,8839,205
PYF,NZL,Directed,11922,205
SGP,KIR,Directed,109075,204
ARG,UGA,Directed,127805,204
ZAF,LBY,Directed,27998,204
CHL,DMA,Directed,100262,203
ISL,SVK,Directed,122394,203
UKR,CHE,Directed,125609,203
AUT,COD,Directed,1013,202
SWE,RWA,Directed,30272,202
LVA,BRA,Directed,155254,202
BHR,ZAF,Directed,170274,202
PAK,MNE,Directed,112947,202
SMR,BEL,Directed,93377,201
LBR,FIN,Directed,102512,201
GRC,PYF,Directed,103610,201
MLT,GAB,Directed,18960,200
PAK,BHS,Directed,21773,200
HUN,MMR,Directed,64495,200
YEM,ERI,Directed,76321,200
DEU,NIU,Directed,81396,200
UZB,AUT,Directed,91853,200
BHR,FRA,Directed,102919,200
GRL,DEU,Directed,104341,200
TCA,SRB,Directed,121682,200
ARG,SYC,Directed,121828,200
NER,ESP,Directed,124060,200
PRK,GBR,Directed,129108,200
SDN,AUT,Directed,153893,200
BHR,ETH,Directed,159075,200
ERI,DEU,Directed,160299,200
MLT,THA,Directed,126450,200
AFG,AUT,Directed,91306,200
KHM,CHL,Directed,59086,198
NOR,CYM,Directed,68966,198
CAN,MUS,Directed,111731,198
SRB,EST,Directed,26205,197
IDN,ATG,Directed,132045,197
FIN,GAB,Directed,103810,197
ESP,DMA,Directed,100301,196
SGP,NPL,Directed,26690,196
MLT,KOR,Directed,18978,195
ALB,AUT,Directed,91308,195
DEU,SWZ,Directed,13352,195
IRN,EST,Directed,101521,194
MUS,DEU,Directed,19028,194
AUS,MLT,Directed,111493,194
LKA,MKD,Directed,29684,193
NZL,PAN,Directed,21097,192
KOR,PSE,Directed,24207,192
BHS,VGB,Directed,1810,191
LKA,COL,Directed,29531,191
LKA,DMA,Directed,29537,191
LKA,HND,Directed,29559,191
BGR,GHA,Directed,104839,191
NAM,BWA,Directed,19755,191
MEX,TZA,Directed,129546,191
DNK,ARM,Directed,8873,190
MDA,LVA,Directed,24962,190
NOR,GHA,Directed,69001,190
SLE,BIH,Directed,94228,190
SVN,BHR,Directed,71504,189
LCA,ATG,Directed,90263,189
SLV,EGY,Directed,9815,188
YEM,SDN,Directed,38097,188
KEN,IDN,Directed,106963,187
NGA,BDI,Directed,95490,186
ITA,ABW,Directed,132310,186
AND,ZWE,Directed,131701,185
SGP,NIC,Directed,114914,184
SRB,NOR,Directed,115585,184
CAF,POL,Directed,117363,184
SOM,USA,Directed,130491,184
NZL,PCN,Directed,68904,184
CHL,ATG,Directed,153080,184
TUR,PRK,Directed,54827,183
SUR,BGD,Directed,92458,183
JAM,POL,Directed,117557,183
GBR,MYT,Directed,112076,183
MHL,FSM,Directed,103754,182
ZAF,UZB,Directed,28310,182
URY,DEU,Directed,179735,182
CPV,DEU,Directed,59081,181
SGP,LVA,Directed,26632,180
MSR,BEL,Directed,93295,180
NER,SDN,Directed,102862,180
JOR,FIN,Directed,159390,180
SLV,KHM,Directed,9728,180
LBN,MLI,Directed,111438,180
TTO,HTI,Directed,32665,180
CZE,FJI,Directed,159206,179
MYS,VCT,Directed,120779,179
BRA,DMA,Directed,158372,179
THA,COK,Directed,53968,178
NOR,CPV,Directed,21308,178
AUS,COK,Directed,441,177
PER,SUR,Directed,22439,177
PYF,USA,Directed,11925,177
CHE,GAB,Directed,103872,177
JPN,FRO,Directed,138012,177
DOM,ARM,Directed,90672,176
ARE,SVN,Directed,123028,176
ZAF,PYF,Directed,103680,176
MNE,ESP,Directed,124026,175
CRI,KOR,Directed,145971,175
POL,AGO,Directed,22658,175
SYR,CHE,Directed,73444,175
KWT,CYP,Directed,47721,175
ECU,CUB,Directed,98897,175
FIN,MNE,Directed,112870,174
UKR,THA,Directed,74806,173
CRI,HRV,Directed,98479,172
LVA,GTM,Directed,105801,172
SLV,THA,Directed,126289,172
AUS,SEN,Directed,717,172
USA,LBR,Directed,75912,171
ZAF,MKD,Directed,126103,171
UKR,BLZ,Directed,34141,171
GUY,IND,Directed,14149,170
NOR,LBN,Directed,21456,170
CUB,SUR,Directed,124700,170
ATG,BHS,Directed,92015,169
GEO,DEU,Directed,44065,169
BRA,CIV,Directed,3692,169
DEU,NER,Directed,13010,169
CUB,NLD,Directed,8071,167
KEN,TCD,Directed,17258,166
UKR,MYS,Directed,34103,166
PHL,MDG,Directed,164322,166
MDG,ITA,Directed,18331,165
SVN,VGB,Directed,27321,165
HRV,DNK,Directed,99885,165
LKA,OMN,Directed,166619,165
VGB,DEU,Directed,104194,164
DJI,ESP,Directed,185852,164
ESP,MDV,Directed,142808,163
NOR,JAM,Directed,69014,162
FIN,ETH,Directed,101793,162
POL,ATF,Directed,22856,161
MEX,VGB,Directed,19125,161
CHE,MLI,Directed,182016,161
GMB,AUS,Directed,153415,160
LBN,IND,Directed,180344,160
CZE,PRK,Directed,8446,160
ZAF,NCL,Directed,114289,160
CAN,BRN,Directed,4699,160
SHN,CZE,Directed,99631,159
ECU,ITA,Directed,79818,159
COL,VNM,Directed,7612,158
COL,PAK,Directed,116015,158
MDG,CAN,Directed,176726,158
FIN,KHM,Directed,95626,158
UKR,BRB,Directed,34140,158
JPN,LBR,Directed,16692,158
CRI,ZAF,Directed,123231,158
BGR,BRB,Directed,4105,158
POL,NCL,Directed,23066,158
POL,NIC,Directed,114909,157
ERI,TZA,Directed,129487,157
BWA,MOZ,Directed,3357,157
SWE,PRK,Directed,30067,156
BLR,AUT,Directed,91361,156
LVA,BRB,Directed,17474,156
BIH,AZE,Directed,3248,155
BIH,ARM,Directed,3256,155
SGP,BOL,Directed,93954,155
MKD,CHN,Directed,73472,155
DOM,ISR,Directed,61897,154
AND,VEN,Directed,130718,154
GHA,BWA,Directed,134138,154
SYC,FRA,Directed,138659,153
CHE,LCA,Directed,120701,153
RUS,MNE,Directed,112964,153
DNK,CPV,Directed,8923,152
DNK,FLK,Directed,9004,151
PRT,GIB,Directed,23498,151
IRL,ZMB,Directed,15794,150
PHL,NPL,Directed,22603,150
SGP,COM,Directed,26506,150
NAM,ISL,Directed,68310,150
MHL,BGD,Directed,92405,150
AUT,BRN,Directed,94845,150
SAU,GMB,Directed,103913,150
LTU,PRY,Directed,116653,150
CHE,GRD,Directed,161011,150
BOL,PRY,Directed,116571,150
THA,MWI,Directed,32167,150
FRA,SLB,Directed,123075,149
ARG,IND,Directed,161587,149
HUN,IDN,Directed,14378,149
URY,TUN,Directed,187164,148
BGR,NZL,Directed,182872,148
MEX,LBY,Directed,19339,147
DMA,NZL,Directed,114429,146
AUS,MWI,Directed,589,146
AUT,GNQ,Directed,1085,145
SAU,AZE,Directed,91959,145
VNM,CIV,Directed,98345,145
EGY,SRB,Directed,121695,145
ITA,UZB,Directed,66964,144
ZMB,ITA,Directed,76325,144
HUN,ECU,Directed,100687,144
SWZ,CAN,Directed,156154,144
NAM,CZE,Directed,99560,143
FRO,ROU,Directed,119456,143
BGR,NCL,Directed,144010,142
IRL,OMN,Directed,15655,142
RUS,PRT,Directed,25666,142
URY,ITA,Directed,36198,141
SVK,ISL,Directed,106844,141
POL,PHL,Directed,23088,140
CZE,AGO,Directed,61227,140
ROU,JAM,Directed,85846,140
BDI,SEN,Directed,169311,140
TTO,TCA,Directed,32710,140
MAR,SVN,Directed,122900,138
AND,NAM,Directed,113566,138
GHA,GMB,Directed,13613,137
NGA,ZWE,Directed,131784,137
GRL,CAN,Directed,155965,137
PHL,ISL,Directed,106814,137
VEN,CZE,Directed,99811,137
VEN,JPN,Directed,108524,136
YEM,JPN,Directed,108525,136
LBN,HUN,Directed,83643,136
HRV,KWT,Directed,109148,135
IRL,KHM,Directed,155745,135
SVN,ISL,Directed,27440,135
FJI,NRU,Directed,10061,134
CAN,NFK,Directed,5114,134
THA,BWA,Directed,87763,133
FIN,MKD,Directed,125936,133
BDI,BEL,Directed,4562,132
COK,USA,Directed,152053,132
ROU,LVA,Directed,25180,132
NCL,BGD,Directed,92402,131
GRC,SLV,Directed,101209,131
NOR,MWI,Directed,110827,131
CYM,BLZ,Directed,93560,131
SRB,JPN,Directed,26253,131
NOR,BHR,Directed,92172,131
UKR,LBY,Directed,34101,130
ZMB,USA,Directed,76327,130
CRI,BMU,Directed,93719,130
BGD,MEX,Directed,182107,130
CAN,LAO,Directed,5014,128
ETH,THA,Directed,126291,128
KWT,ITA,Directed,17372,127
LTU,AZE,Directed,17711,127
TUR,BLZ,Directed,88081,127
PRY,ISR,Directed,162235,127
BRB,GBR,Directed,1931,127
SLV,CAN,Directed,134898,127
CYP,CHE,Directed,125273,127
SRB,KWT,Directed,26262,126
RWA,BDI,Directed,95491,126
SAU,NAM,Directed,113604,126
STP,PAK,Directed,116154,126
EGY,EST,Directed,137911,126
BRB,KNA,Directed,120552,126
LBN,ETH,Directed,101855,126
BHR,AUT,Directed,153647,126
FJI,NCL,Directed,10062,125
NPL,DNK,Directed,100047,125
AIA,USA,Directed,39,124
MDG,KEN,Directed,18338,124
ZMB,SWE,Directed,38118,124
SEN,AUS,Directed,91156,124
DNK,SEN,Directed,121175,124
CRI,NOR,Directed,115333,124
HND,VNM,Directed,131109,123
CPV,KHM,Directed,155723,123
VGB,SVN,Directed,122706,122
USA,GRL,Directed,105533,122
JPN,VCT,Directed,120801,122
TZA,JOR,Directed,36146,121
CYP,MYT,Directed,112004,121
FIN,SYC,Directed,121734,121
GHA,TZA,Directed,129501,121
CIV,RWA,Directed,169113,121
TUR,LBR,Directed,54872,121
GUY,VCT,Directed,14148,120
ATG,BRB,Directed,92513,120
BLZ,PAK,Directed,115974,120
BHS,TUN,Directed,150301,120
MUS,KHM,Directed,155770,120
BMU,FIN,Directed,159286,120
NPL,SGP,Directed,169754,120
PAN,KNA,Directed,120599,120
SWZ,IDN,Directed,106980,119
MSR,KNA,Directed,120598,119
GMB,MLI,Directed,164581,119
AUT,CUB,Directed,1035,119
FIN,ZMB,Directed,131582,119
DOM,AUT,Directed,91428,118
CHN,TUV,Directed,127800,118
PYF,WLF,Directed,11928,118
GBR,IRQ,Directed,35361,117
NLD,MMR,Directed,84113,117
LBR,LCA,Directed,120635,117
ITA,TJK,Directed,83084,116
JPN,VUT,Directed,130670,116
ASM,CAN,Directed,176564,116
JPN,GRD,Directed,105626,115
MDA,CAN,Directed,24942,114
CYP,HUN,Directed,106321,114
NGA,RWA,Directed,169123,114
MYS,SRB,Directed,121543,114
DEU,SPM,Directed,44865,113
NCL,ITA,Directed,20838,112
BEL,MWI,Directed,110797,112
ALB,ESP,Directed,12,112
BHR,TUN,Directed,126876,111
BRA,ETH,Directed,3592,111
SYC,MKD,Directed,126075,111
BOL,HND,Directed,58538,110
IRN,CIV,Directed,98273,110
NPL,THA,Directed,126461,110
BLZ,CRI,Directed,97891,109
MEX,LVA,Directed,109855,108
SAU,KAZ,Directed,163237,108
IRL,URY,Directed,47169,108
NZL,BGD,Directed,20892,108
FRO,IRL,Directed,43156,107
ROU,MUS,Directed,85848,107
NAM,USA,Directed,84072,107
BRA,PRK,Directed,3711,107
BOL,BRA,Directed,3230,107
NRU,USA,Directed,130325,106
HRV,EGY,Directed,8050,106
BRA,SRB,Directed,121353,106
SLV,CHL,Directed,61975,105
PHL,CYM,Directed,84656,105
PRK,CAN,Directed,96138,105
NCL,THA,Directed,126472,105
FJI,CAN,Directed,43161,105
MAR,CAN,Directed,96190,105
GBR,PLW,Directed,35676,104
BRA,NPL,Directed,58716,104
ITA,AFG,Directed,65882,104
COL,DNK,Directed,7473,104
JPN,ERI,Directed,67067,103
COL,PCN,Directed,61039,102
YEM,MDG,Directed,164349,102
ISL,UKR,Directed,128251,102
HRV,MLT,Directed,111528,102
LVA,VUT,Directed,17613,101
ITA,GNQ,Directed,66175,101
DEU,SLB,Directed,80865,101
MEX,MKD,Directed,126027,101
IND,KIR,Directed,109073,101
AUT,MRT,Directed,1355,100
GMB,DEU,Directed,11935,100
DEU,CXR,Directed,12274,100
DEU,STP,Directed,13184,100
DEU,TUV,Directed,13484,100
HUN,UGA,Directed,14636,100
JAM,TCA,Directed,16274,100
KEN,ITA,Directed,17275,100
ROU,SAU,Directed,25260,100
SRB,MEX,Directed,26270,100
UGA,IRN,Directed,34012,100
ARE,AND,Directed,34338,100
BRN,LAO,Directed,40001,100
TUR,NER,Directed,88408,100
ERI,AUT,Directed,91434,100
KEN,AUT,Directed,91566,100
AUS,AZE,Directed,91857,100
MEX,BHR,Directed,92160,100
BGD,BTN,Directed,93761,100
ECU,FIN,Directed,102384,100
GRD,DEU,Directed,104342,100
VNM,MNE,Directed,112980,100
MAR,NGA,Directed,115154,100
DMA,LCA,Directed,120674,100
POL,TTO,Directed,126784,100
IRN,UGA,Directed,127842,100
ASM,YEM,Directed,131376,100
PER,AUT,Directed,132782,100
GHA,FIN,Directed,138180,100
DJI,MDA,Directed,168251,100
BTN,DEU,Directed,179372,100
MYS,BIH,Directed,134067,100
HRV,SYR,Directed,8036,100
BLZ,MEX,Directed,112147,99
SDN,POL,Directed,167538,99
LUX,DZA,Directed,17989,99
MEX,NCL,Directed,19356,99
MDG,JOR,Directed,18337,98
MLT,NZL,Directed,166092,98
BGR,TUV,Directed,59046,98
CAN,GEO,Directed,4848,98
HRV,LUX,Directed,7964,97
FIN,PYF,Directed,10244,97
NZL,MLT,Directed,21041,97
BRA,NCL,Directed,114165,97
RWA,PRK,Directed,25794,96
LKA,ATG,Directed,29495,96
IND,VCT,Directed,120782,96
SLE,ESP,Directed,124134,96
PHL,GRL,Directed,139722,96
MNG,CAN,Directed,19542,96
FIN,TKM,Directed,10558,95
SHN,IDN,Directed,106974,95
NPL,ESP,Directed,124041,95
SEN,CHL,Directed,176949,95
SWE,NCL,Directed,114299,95
ARG,UKR,Directed,296,94
SGP,LUX,Directed,26634,93
ZWE,LKA,Directed,124587,93
HND,BMU,Directed,93698,92
EGY,BRA,Directed,94800,92
TTO,ECU,Directed,100804,92
JPN,GRL,Directed,105507,92
CAN,BWA,Directed,94343,91
RUS,KWT,Directed,109354,91
UGA,MOZ,Directed,113460,91
BHS,SVK,Directed,122242,91
ZWE,NAM,Directed,113626,91
CUB,VGB,Directed,8062,90
KEN,DEU,Directed,17273,90
PRT,CAF,Directed,23397,90
CHE,BFA,Directed,31292,90
TUR,GIN,Directed,33200,90
USA,LSO,Directed,36980,90
ITA,LBR,Directed,82754,90
GBR,TLS,Directed,88962,90
VGB,CAN,Directed,95913,90
KOR,VCT,Directed,120820,90
PHL,CMR,Directed,155834,90
FRO,SVK,Directed,122332,89
NOR,BMU,Directed,93703,89
ITA,GRD,Directed,105547,89
POL,ATA,Directed,22653,89
POL,GTM,Directed,49698,89
NLD,TKM,Directed,20742,88
CYM,BMU,Directed,93717,88
MLI,MKD,Directed,186718,88
FIN,OMN,Directed,10391,88
BRA,GNB,Directed,3859,88
DNK,CRI,Directed,97936,88
GTM,TTO,Directed,14128,87
NZL,FSM,Directed,103758,87
SLE,ZAF,Directed,123499,87
SLV,DMA,Directed,9743,87
UZB,ROU,Directed,184655,87
SMR,DNK,Directed,100113,86
MRT,BEN,Directed,133859,86
TCA,THA,Directed,150221,86
BRA,BMU,Directed,3451,86
NIC,ARG,Directed,90516,85
SUR,DNK,Directed,100164,85
OMN,FIN,Directed,102529,85
PRK,MOZ,Directed,113427,85
GRL,SVN,Directed,122809,85
JAM,VNM,Directed,174507,85
LTU,THA,Directed,17957,85
PER,ABW,Directed,132314,85
KWT,GBR,Directed,17437,85
TUR,DMA,Directed,100311,84
URY,NLD,Directed,165839,84
BLZ,GTM,Directed,161038,84
MYS,FRO,Directed,102082,83
BLZ,THA,Directed,126218,83
GEO,MAR,Directed,165327,83
CZE,IRQ,Directed,8395,83
NZL,VEN,Directed,21203,83
ESP,KHM,Directed,95693,82
GBR,TCD,Directed,35042,82
CMR,NZL,Directed,165959,82
TJK,ROU,Directed,184605,82
IRL,BRN,Directed,94889,81
CMR,CAN,Directed,95924,81
HRV,VNM,Directed,152584,81
DNK,MNG,Directed,112729,81
SLB,KIR,Directed,109048,81
VUT,NCL,Directed,37638,80
THA,TCD,Directed,53942,80
SAU,FIN,Directed,102591,80
KWT,PRT,Directed,118118,80
COD,TZA,Directed,129480,80
YEM,OMN,Directed,166687,80
BOL,DOM,Directed,3237,80
DJI,CHE,Directed,125329,79
IRN,MUS,Directed,111793,79
MDG,THA,Directed,18355,78
SRB,LBY,Directed,26264,78
CHE,TCD,Directed,30604,78
CAF,AUS,Directed,90870,78
LAO,CAN,Directed,156036,78
COL,TZA,Directed,187807,78
AUT,HTI,Directed,1173,78
PER,MOZ,Directed,69295,78
ESP,TCD,Directed,28520,77
CYP,BRA,Directed,94495,77
AUT,GRL,Directed,105459,77
ECU,JAM,Directed,108082,77
TUN,OMN,Directed,115901,77
GRD,LCA,Directed,120629,77
BRA,YEM,Directed,4033,76
GTM,JPN,Directed,14096,75
DOM,AIA,Directed,61902,75
MAR,GNQ,Directed,68224,75
ROU,ISL,Directed,106829,75
GEO,FIN,Directed,102414,75
PER,BHS,Directed,92037,75
CRI,NZL,Directed,114414,75
UKR,LKA,Directed,124644,75
SGP,MYT,Directed,112055,74
UGA,SVK,Directed,122621,74
ARG,GAB,Directed,160055,74
FIN,ARM,Directed,10138,74
TUN,PYF,Directed,160029,74
CHL,CMR,Directed,5430,73
CAN,SYC,Directed,121729,73
HND,CHN,Directed,177086,73
RUS,LKA,Directed,124542,72
CHE,SUR,Directed,31186,72
MNG,JPN,Directed,19552,72
MKD,DNK,Directed,31622,72
BRA,GAB,Directed,3614,71
NIC,ITA,Directed,21236,71
BRN,HRV,Directed,98448,71
SYR,VNM,Directed,131296,71
NLD,RWA,Directed,169121,71
NLD,KNA,Directed,120589,71
AUT,TKM,Directed,1702,70
AZE,CHN,Directed,1781,70
SLV,BHS,Directed,9719,70
GHA,GNQ,Directed,13611,70
PAN,FLK,Directed,22159,70
PER,IND,Directed,22434,70
ISL,PRT,Directed,64644,70
ATG,BMU,Directed,93737,70
MKD,MAR,Directed,113390,70
TZA,NGA,Directed,115249,70
CAN,COD,Directed,4750,70
NGA,UGA,Directed,172838,70
SRB,RWA,Directed,26315,69
AND,MDA,Directed,119047,69
ALB,KHM,Directed,134717,69
CRI,ABW,Directed,7763,69
BIH,DZA,Directed,3247,68
IDN,PLW,Directed,14739,68
MEX,MUS,Directed,111855,68
DNK,SYC,Directed,121733,68
AND,CHE,Directed,125181,68
ARG,SVN,Directed,122658,68
LVA,SVN,Directed,170184,68
SRB,DNK,Directed,71110,68
BRA,VGB,Directed,3469,67
PAK,LBY,Directed,84564,67
CRI,FIN,Directed,102360,67
CRI,SRB,Directed,121391,67
SLE,IND,Directed,161748,67
KOR,AIA,Directed,85604,67
CHE,IRQ,Directed,30811,67
MDG,GRC,Directed,18330,66
ARG,ABW,Directed,57227,66
PER,ISL,Directed,106813,66
KWT,THA,Directed,126431,66
NRU,CAN,Directed,135031,66
LKA,UGA,Directed,53013,66
VEN,THA,Directed,126655,66
LUX,MUS,Directed,111841,66
LCA,BRB,Directed,25812,65
EST,PER,Directed,62076,65
OMN,MEX,Directed,112443,65
HTI,SVK,Directed,122382,65
GTM,TUN,Directed,172335,65
SEN,USA,Directed,130441,65
PYF,CHN,Directed,11915,64
CHN,ASM,Directed,79227,64
MRT,USA,Directed,188150,64
BGR,QAT,Directed,118337,64
ISR,PYF,Directed,159985,64
AFG,FIN,Directed,102289,64
LTU,BMU,Directed,67604,63
TCA,JPN,Directed,141325,63
MDG,CMR,Directed,155831,63
CHL,TTO,Directed,126685,63
MOZ,MWI,Directed,19740,62
RUS,SYC,Directed,25680,62
KAZ,IRN,Directed,107275,62
SWZ,SVK,Directed,122582,62
JAM,UKR,Directed,128255,62
IRN,CHE,Directed,15442,62
CZE,AIA,Directed,8626,62
PRT,SLV,Directed,101314,62
DNK,CMR,Directed,61619,61
ECU,FRO,Directed,102026,61
COL,VCT,Directed,120745,61
EST,ZAF,Directed,123251,61
BRA,SYC,Directed,3881,61
MLT,ESP,Directed,170752,61
ISL,FIN,Directed,159361,61
PRT,BHS,Directed,49915,60
QAT,BGR,Directed,95290,60
GRC,DMA,Directed,100279,60
GEO,GBR,Directed,128991,60
EGY,CRI,Directed,136234,60
CHL,YEM,Directed,174674,60
KEN,GRC,Directed,179848,60
LVA,KOR,Directed,17582,59
NOR,GNQ,Directed,21352,59
POL,PYF,Directed,160014,59
GUY,TTO,Directed,64464,59
BLR,IRQ,Directed,1994,58
MLI,UGA,Directed,127882,58
IRN,SVN,Directed,122826,58
AUT,MLI,Directed,1346,57
NZL,PRY,Directed,21103,57
ESP,COD,Directed,28563,57
WSM,MEX,Directed,112698,57
BRA,BHR,Directed,92077,57
VNM,BLR,Directed,92936,57
LTU,MUS,Directed,17863,57
SLV,BRB,Directed,9720,56
CHE,TGO,Directed,31213,56
ISL,PER,Directed,116822,56
ALB,SYC,Directed,121725,56
LTU,ZAF,Directed,170406,56
BLZ,BOL,Directed,3209,55
NLD,BDI,Directed,19919,55
NZL,NIC,Directed,21074,55
NZL,SYR,Directed,21153,55
NZL,TUN,Directed,21173,55
TUR,VGB,Directed,32958,55
NIC,BLZ,Directed,93598,55
IRQ,NOR,Directed,115442,55
JOR,NZL,Directed,144167,55
TCA,IND,Directed,161794,55
DOM,BOL,Directed,133910,55
KAZ,BEL,Directed,67372,55
LUX,LKA,Directed,18033,54
SWE,NER,Directed,30181,54
FIN,JAM,Directed,108084,54
ETH,MEX,Directed,112252,54
MLT,MDA,Directed,119194,54
MDG,SYC,Directed,121741,54
CRI,HTI,Directed,7732,54
IRL,DZA,Directed,89937,54
SGP,BLR,Directed,92929,54
EGY,MNE,Directed,113024,54
RUS,GIN,Directed,25514,54
MAR,MYT,Directed,19587,54
