Source,Target,Type,Id,Weight
RUS,CUB,Directed,26561,25563
SWE,GTM,Directed,103516,18580
MKD,DZA,Directed,89156,18101
POL,CYP,Directed,24222,66432
ISL,MEX,Directed,111423,19151
CUB,PAN,Directed,61461,29073
SVK,UZB,Directed,27964,18415
KHM,PAK,Directed,114455,26043
SWE,QAT,Directed,30720,60406
BLR,ARM,Directed,58530,18026
DZA,MAR,Directed,26,36000
DEU,SUR,Directed,11742,33515
DEU,LBR,Directed,11858,67679
KAZ,LBN,Directed,19028,18000
TZA,BRA,Directed,36456,18000
TZA,RWA,Directed,118731,55487
TGO,KHM,Directed,132511,18000
TTO,ABW,Directed,129999,22001
TTO,HND,Directed,158969,17982
ESP,HTI,Directed,29613,17980
KEN,ZAF,Directed,67601,21306
IRL,PAN,Directed,114720,29186
AUS,WSM,Directed,626,54191
PAK,DOM,Directed,50266,43129
GBR,MDG,Directed,140579,29706
KAZ,TKM,Directed,67573,23597
HUN,QAT,Directed,13413,17800
HRV,TUR,Directed,7217,36172
CAN,COK,Directed,4468,17787
NOR,TCD,Directed,22790,17786
PRK,UGA,Directed,125855,17780
CHN,WSM,Directed,119076,44116
SGP,ROU,Directed,165735,39008
NZL,IND,Directed,22513,85675
TZA,IDN,Directed,36443,17750
IDN,MLT,Directed,110701,20276
MEX,LTU,Directed,109295,42500
ESP,LKA,Directed,29301,93988
PHL,MOZ,Directed,112153,26824
MAR,BEN,Directed,21198,35457
SAU,MRT,Directed,110758,32934
EGY,MYS,Directed,162048,19620
PRT,CMR,Directed,153875,74954
BGD,IDN,Directed,159642,17600
DOM,ATG,Directed,8585,17605
DZA,CPV,Directed,16,17568
CHN,GUM,Directed,6608,37948
NIC,MRT,Directed,110748,17527
JPN,LTU,Directed,67187,75693
BRA,BHS,Directed,2982,22883
JAM,HND,Directed,18020,19015
DNK,UGA,Directed,8200,33832
IDN,PYF,Directed,46606,29642
PHL,VEN,Directed,23627,34741
TGO,KOR,Directed,117198,38655
MYS,PRK,Directed,20398,18588
AUS,CZE,Directed,156020,38805
VNM,JAM,Directed,107141,33812
PAK,CZE,Directed,156045,18296
IRN,MYS,Directed,110131,19460
MEX,SVN,Directed,20984,33382
SCG,BEL,Directed,91789,59649
ARM,GEO,Directed,101838,17358
GBR,SYC,Directed,35310,81743
NLD,CAF,Directed,21755,35477
BHR,OMN,Directed,114153,36142
MDG,MUS,Directed,20142,43624
JOR,KEN,Directed,67554,17309
AUT,UZB,Directed,1374,32464
RUS,SVK,Directed,120493,43938
SVK,ISR,Directed,106269,36099
LTU,CAN,Directed,154211,35627
AUS,MNG,Directed,423,37329
LTU,CYP,Directed,67785,32657
SYR,TZA,Directed,170792,17410
ISL,DOM,Directed,98484,17240
CHE,SMR,Directed,31366,19155
SGP,COK,Directed,95903,20438
TTO,BHS,Directed,73922,18598
ROU,CYP,Directed,155634,40693
IRN,NZL,Directed,15689,34409
BLR,COL,Directed,95721,17200
EST,MRT,Directed,62319,27936
TUN,CMR,Directed,33210,36727
THA,BIH,Directed,92479,17425
IDN,SOM,Directed,15510,17170
BRA,QAT,Directed,116856,18496
NOR,MYS,Directed,109930,24086
ROU,ZAF,Directed,26291,34753
TZA,JPN,Directed,75488,17100
JPN,KAZ,Directed,108095,18874
SMR,BIH,Directed,92222,17069
RUS,SCG,Directed,70916,31262
NOR,JPN,Directed,69225,41489
AUT,AZE,Directed,1271,31009
IRL,ABW,Directed,15846,27208
AIA,DEU,Directed,102257,17000
CHE,BHR,Directed,31676,54558
SVN,THA,Directed,28513,35791
ISR,CMR,Directed,93869,35309
PAK,CUB,Directed,97023,80450
CZE,IDN,Directed,7608,61443
SWE,PER,Directed,30716,59759
PHL,NIC,Directed,23612,17040
UKR,GRC,Directed,158531,17495
SCG,LTU,Directed,27097,17088
GBR,NIC,Directed,35550,43258
ISR,JAM,Directed,16113,59753
ZAF,HUN,Directed,104286,49341
PAK,BEN,Directed,50175,16804
LVA,AUS,Directed,67678,36240
MYS,SCG,Directed,145523,30127
BGR,CHN,Directed,3791,49301
PRT,BGR,Directed,153655,59636
ESP,CMR,Directed,93879,38553
JPN,MDG,Directed,109791,72065
ITA,AZE,Directed,16614,22063
CHE,QAT,Directed,86666,47017
HND,JAM,Directed,139343,16714
PAK,URY,Directed,50345,16679
TCD,SDN,Directed,100747,16674
BIH,GRC,Directed,2946,16658
NAM,MYS,Directed,21328,16636
DEU,BHS,Directed,11021,39827
DEU,MDV,Directed,11688,34226
QAT,ESP,Directed,122116,16626
LUX,MLI,Directed,67988,16623
FRA,UGA,Directed,9880,34457
SLE,PNG,Directed,114899,16612
IDN,ASM,Directed,15430,18667
GBR,VCT,Directed,118996,38833
ARE,BIH,Directed,131763,22770
LUX,MDG,Directed,109641,32998
AUT,MAR,Directed,76482,161080
DEU,BMU,Directed,11027,17435
SYR,MAR,Directed,111987,26512
IDN,JAM,Directed,139316,39234
ISR,TKM,Directed,16308,16491
RUS,CHL,Directed,94587,32879
NOR,PRT,Directed,22931,73913
COL,CIV,Directed,96309,16450
LUX,MYS,Directed,162038,31359
ZAF,ETH,Directed,28729,47550
UGA,SAU,Directed,34335,16416
ZMB,COD,Directed,38338,39730
NLD,DOM,Directed,21447,70648
CHN,ATG,Directed,5218,17586
CHN,TON,Directed,5195,27347
GBR,SEN,Directed,56188,36254
ESP,NCL,Directed,29365,48919
PAN,BLZ,Directed,152841,27667
CZE,MAR,Directed,111829,63948
SWZ,FRA,Directed,101212,16300
ZAF,LVA,Directed,178230,16300
EST,HUN,Directed,104351,55213
IND,NIC,Directed,142306,33003
CZE,IND,Directed,7632,84491
SWE,MAR,Directed,111896,46564
ITA,PRY,Directed,16931,51226
LKA,KEN,Directed,53818,37227
TZA,DEU,Directed,75487,16215
BRA,SEN,Directed,59325,60061
LBN,CYP,Directed,19471,72561
CAN,SVN,Directed,4055,52900
PAK,MOZ,Directed,162919,19336
GBR,GRD,Directed,103305,47432
CZE,AZE,Directed,7653,34231
JOR,PER,Directed,115109,16120
VEN,GUY,Directed,38015,37990
ROU,YEM,Directed,129234,16080
PRT,SEN,Directed,24501,69959
AGO,MOZ,Directed,112091,29259
MWI,MOZ,Directed,20160,60602
IRN,TZA,Directed,127433,16059
DZA,DOM,Directed,98438,16223
TZA,MWI,Directed,36445,50857
KEN,ARE,Directed,170337,23023
DEU,TGO,Directed,12290,46175
NZL,SAU,Directed,68973,16046
CZE,CIV,Directed,96360,16000
UGA,ZAF,Directed,121651,17272
JAM,THA,Directed,148305,16615
UZB,MOZ,Directed,162951,16000
FIN,CMR,Directed,93888,32135
PHL,MDG,Directed,50542,45915
BEL,BHS,Directed,2004,15974
BIH,ITA,Directed,2966,64092
LAO,VNM,Directed,128904,22496
BLR,ESP,Directed,39063,21444
ARE,MLT,Directed,34912,53698
USA,FRO,Directed,100075,21592
TUN,ESP,Directed,122227,42518
KOR,GAB,Directed,101727,28524
ITA,MLI,Directed,110473,88619
ZAF,TUN,Directed,169673,32691
JAM,BRB,Directed,18010,17866
GRC,HND,Directed,12878,15780
GRC,SLV,Directed,99214,15780
COL,KWT,Directed,108178,15771
BRN,SGP,Directed,120282,66269
PRK,ETH,Directed,99836,20960
USA,NCL,Directed,36695,77891
TTO,VEN,Directed,171482,32799
TUR,ZMB,Directed,150867,15719
ZWE,COD,Directed,76232,23881
PRT,THA,Directed,124397,53246
TUR,GHA,Directed,33322,64297
GHA,SEN,Directed,119362,30345
ZAF,SHN,Directed,28695,18424
ARE,GNQ,Directed,34643,37719
SYR,RWA,Directed,118767,15548
NGA,CMR,Directed,132550,15540
EGY,RUS,Directed,118426,21896
ASM,ECU,Directed,98765,15513
DEU,GMB,Directed,11220,47518
OMN,AUS,Directed,89963,41850
MEX,YEM,Directed,129192,15463
GRC,SYC,Directed,120027,15457
SMR,ROU,Directed,117889,28226
PAK,COG,Directed,50172,17121
AUS,BGD,Directed,91080,26974
JOR,CYP,Directed,97163,21507
ISR,GEO,Directed,16100,32641
DEU,BRB,Directed,44284,39589
CAN,SLE,Directed,4158,15320
ZAF,GTM,Directed,29033,29020
AUS,COK,Directed,95894,19934
NOR,ROU,Directed,117640,60951
USA,CCK,Directed,37185,15890
DEU,NIC,Directed,11707,71138
LBR,EGY,Directed,98957,15277
CYP,RUS,Directed,144991,20239
GEO,FRA,Directed,101178,34231
ECU,ARE,Directed,126586,15200
KGZ,TKM,Directed,67632,15193
POL,THA,Directed,124470,35661
OMN,AZE,Directed,23142,15187
ROU,IND,Directed,26340,17590
USA,UZB,Directed,37155,18624
IDN,BLZ,Directed,15298,15519
MYS,GHA,Directed,20386,19906
ZAF,PRY,Directed,29056,29848
SVN,CHL,Directed,94746,31995
AFG,THA,Directed,124313,15100
CHE,SDN,Directed,31375,26232
POL,ARG,Directed,23737,30782
GRC,BHR,Directed,90957,30003
PER,KOR,Directed,117108,23470
BGR,LVA,Directed,108419,32195
VNM,CYP,Directed,57727,27448
UGA,BDI,Directed,34324,42599
EGY,ZAF,Directed,121762,52569
JPN,LUX,Directed,109498,35884
CYP,NGA,Directed,7314,22523
KWT,IDN,Directed,19146,15000
LBN,AGO,Directed,19511,27462
NZL,MUS,Directed,83798,25467
CAF,FRA,Directed,101170,16600
BMU,IDN,Directed,105334,15193
THA,TCD,Directed,32492,17492
SVN,LBN,Directed,161418,59081
EGY,IRN,Directed,105653,14985
MAR,NLD,Directed,141789,98154
ITA,TCD,Directed,16634,14974
URY,ECU,Directed,98718,28103
ARG,TTO,Directed,227,40722
IDN,MNG,Directed,15003,29882
EST,NLD,Directed,9029,49087
DNK,CIV,Directed,8247,38016
FRA,KGZ,Directed,9952,32418
PHL,TUN,Directed,125031,24999
NLD,MLI,Directed,21935,76921
BEL,ALB,Directed,88738,30352
RUS,PAN,Directed,71026,16534
KGZ,SYR,Directed,67625,14900
KOR,SLE,Directed,70478,15875
MDG,COM,Directed,20150,18930
IRL,USA,Directed,15963,6190805
TUR,MNG,Directed,111745,62185
SWE,MDA,Directed,117564,17296
IRL,ECU,Directed,98697,19681
DNK,MDV,Directed,8042,30371
CHE,KAZ,Directed,107917,54647
BGR,IRN,Directed,3684,38502
ISL,GRL,Directed,64801,35772
TKL,KOR,Directed,144125,15249
ESP,NER,Directed,163664,18768
MLI,GMB,Directed,49168,15730
CAN,LUX,Directed,59782,15054
KEN,BWA,Directed,131890,19773
MNG,CHN,Directed,21188,57121
PAK,DJI,Directed,50128,42530
EST,NOR,Directed,9004,109053
UKR,UZB,Directed,34562,34290
CZE,KWT,Directed,7490,29624
VNM,GTM,Directed,103549,28086
BRA,IDN,Directed,105456,25153
SGP,SLB,Directed,121332,35685
GRC,THA,Directed,12784,29139
VNM,SVK,Directed,120624,42853
ZAF,YEM,Directed,129157,14925
CHE,SLV,Directed,99233,28309
FJI,SGP,Directed,166954,14828
DOM,BLZ,Directed,8587,14485
NLD,YEM,Directed,68873,42828
URY,NIC,Directed,113545,28875
JPN,CRI,Directed,18228,62401
CHE,CRI,Directed,31689,40551
DEU,NAM,Directed,11104,49478
NOR,MRT,Directed,22813,15320
FRA,CAF,Directed,10164,44654
LBN,GAB,Directed,19475,59113
BLZ,GHA,Directed,102685,14377
CZE,GIB,Directed,7339,14395
BGD,DEU,Directed,1732,23097
GRC,LVA,Directed,12757,14682
MUS,ZWE,Directed,129535,31361
DNK,CUB,Directed,96953,14327
SVN,KOR,Directed,28496,35489
SEN,AGO,Directed,27056,18024
OMN,SCG,Directed,119685,14262
POL,LBR,Directed,23767,17957
VNM,FIN,Directed,100403,30180
POL,SEN,Directed,119469,14162
ECU,CHN,Directed,95092,19643
CAN,MDA,Directed,117412,14707
PAN,BGR,Directed,132215,16223
LUX,UZB,Directed,19921,14105
NLD,BRN,Directed,92993,27566
TGO,COG,Directed,33092,14089
IRN,DOM,Directed,15623,14075
SWE,CRI,Directed,96091,24820
ARE,GTM,Directed,103519,14067
CRI,CUB,Directed,6934,52630
PRK,ARG,Directed,89382,14056
SAU,CIV,Directed,96328,14472
NZL,ARG,Directed,22567,29558
KOR,MLI,Directed,25797,48633
SYR,FIN,Directed,54533,14000
LBN,BHR,Directed,67741,30290
NLD,CMR,Directed,68759,68914
CHN,LUX,Directed,161761,16810
GBR,HTI,Directed,35655,14292
PRK,ESP,Directed,182600,32356
TUN,ZWE,Directed,171994,13960
DNK,BWA,Directed,8302,14903
CMR,GNQ,Directed,3984,24288
UKR,ISR,Directed,34383,34510
NLD,NIC,Directed,21945,14397
KEN,HND,Directed,19060,13899
JPN,SLB,Directed,121328,21822
BEL,PYF,Directed,101442,41292
HUN,LUX,Directed,13405,27562
BGD,AUS,Directed,89986,13828
FIN,JOR,Directed,9514,34005
AUT,NGA,Directed,1454,20085
HUN,LBY,Directed,13403,13800
MYS,BHR,Directed,20444,71025
SVN,CYP,Directed,28404,49306
PAK,UZB,Directed,23239,13785
IND,MLI,Directed,14187,14459
BRA,MOZ,Directed,112097,36378
TGO,ZAF,Directed,121723,24760
LAO,THA,Directed,148153,39896
SWE,ARG,Directed,89359,49126
ARG,KEN,Directed,97,26925
TCA,SCG,Directed,166760,25156
KOR,PSE,Directed,25481,19950
GRC,COL,Directed,12814,13716
FIN,CRI,Directed,9415,14236
SAU,ROU,Directed,117738,13707
UZB,DEU,Directed,102278,20400
CAN,ETH,Directed,135613,13707
RUS,SVN,Directed,120936,50538
BRA,GRC,Directed,3284,41820
NOR,KOR,Directed,117001,50520
CAN,PYF,Directed,101448,31856
SLV,CAN,Directed,94282,13671
ITA,TJK,Directed,17224,39354
FRA,ECU,Directed,43787,36782
ARE,SVK,Directed,145944,27873
SGP,CIV,Directed,133990,21379
NLD,LBR,Directed,21677,15777
BRB,DMA,Directed,98318,13726
ISR,SWZ,Directed,16303,13564
ISL,USA,Directed,171354,164584
GRC,ZWE,Directed,12968,26698
NLD,GMB,Directed,21457,14305
NOR,SAU,Directed,22823,17245
ZMB,MWI,Directed,161919,15007
RUS,VGB,Directed,70997,18086
GBR,KGZ,Directed,35397,15232
CHE,BOL,Directed,131697,22187
DOM,ISR,Directed,8628,26813
NZL,BRN,Directed,92996,26327
ITA,MWI,Directed,109835,31599
GBR,NER,Directed,35291,13632
OMN,AFG,Directed,23140,13396
FRA,GRD,Directed,9805,28496
BIH,MKD,Directed,124033,55924
PHL,BRN,Directed,23632,19193
DNK,OMN,Directed,163986,17940
SGP,SYC,Directed,119977,106952
DNK,MWI,Directed,8040,13293
NLD,AGO,Directed,68791,15894
IND,BIH,Directed,14416,13520
TUN,COG,Directed,33212,13275
BRN,PHL,Directed,115497,13303
ESP,AGO,Directed,72473,21554
CZE,UZB,Directed,7722,13263
CHN,NCL,Directed,112834,65551
ISR,USA,Directed,128085,158700958
PAK,ECU,Directed,135059,24425
YEM,ETH,Directed,38335,13235
AUS,MDG,Directed,38464,28993
DEU,TLS,Directed,11546,16796
MEX,BHS,Directed,20950,20242
SEN,SLE,Directed,52294,21954
CHE,BLR,Directed,31298,18092
POL,PAK,Directed,114480,36330
NOR,NZL,Directed,69191,44828
VNM,TTO,Directed,38147,45186
BIH,POL,Directed,143613,13361
OMN,VNM,Directed,128939,37826
BRA,COD,Directed,3269,13144
PER,GBR,Directed,23501,29273
BEL,DJI,Directed,2725,16223
AND,GHA,Directed,102660,13045
BGR,BIH,Directed,3658,42191
BRA,MYS,Directed,3218,47169
LBN,MAR,Directed,19491,33687
SWE,FJI,Directed,30686,13001
BGD,LBN,Directed,108933,13000
GUM,PHL,Directed,115674,25300
MEX,SAU,Directed,166555,20000
IND,CUB,Directed,14141,35844
COL,NGA,Directed,6744,12991
DZA,EGY,Directed,98849,12977
ISL,FRA,Directed,13776,25565
GBR,MDV,Directed,110421,34971
DOM,DMA,Directed,8591,12970
MLT,EGY,Directed,99057,25720
SWE,MLT,Directed,30709,46776
RUS,ZAF,Directed,121583,14951
USA,TKL,Directed,57440,20233
CHL,LVA,Directed,4827,12935
CZE,ISL,Directed,104443,35182
EGY,THA,Directed,8777,24372
IRN,GIN,Directed,103651,34302
JAM,BHS,Directed,18037,20135
FIN,GTM,Directed,103496,27154
LKA,ISL,Directed,159320,12921
CAN,AIA,Directed,4520,15816
LKA,MAR,Directed,141630,29986
AUS,SVN,Directed,146345,21105
ZAF,BHR,Directed,28765,14269
KOR,ASM,Directed,24940,13109
AUS,MDV,Directed,110272,22848
AUT,COD,Directed,1070,12800
DEU,TKL,Directed,11317,24662
IDN,BDI,Directed,46478,24699
PHL,SLB,Directed,69393,15162
SMR,MLT,Directed,110616,19390
FIN,PER,Directed,9309,35463
DNK,SDN,Directed,8278,20125
ISL,CHL,Directed,64797,25199
GRC,EST,Directed,13017,37830
FRA,LBR,Directed,10215,22400
PRT,JAM,Directed,24474,12700
PAK,CYP,Directed,155736,58370
ISL,NAM,Directed,162963,22658
OMN,SGP,Directed,23166,12672
PRT,PYF,Directed,24612,12665
RUS,VCT,Directed,71029,13774
TUN,CIV,Directed,74016,12656
PHL,NLD,Directed,50511,26778
PRT,CUB,Directed,24545,55939
PAN,PER,Directed,115224,37029
OMN,FRA,Directed,23112,12628
UKR,MOZ,Directed,162948,17186
CAN,OMN,Directed,4302,24807
NOR,VEN,Directed,128565,12620
BEL,GNQ,Directed,2236,15398
PAK,ZMB,Directed,171942,21933
AUS,RUS,Directed,118182,21918
DZA,ITA,Directed,160109,12660
DOM,VEN,Directed,128721,12561
AUS,BRA,Directed,92668,32168
PHL,FJI,Directed,23636,24075
IDN,KNA,Directed,81806,12542
CYP,CHL,Directed,7285,12530
SUR,CZE,Directed,97332,12526
IND,BLZ,Directed,46141,12518
FIN,SLV,Directed,99211,12551
BHR,LBN,Directed,108848,17884
MAR,BFA,Directed,21268,45516
SWE,KGZ,Directed,108355,12600
ITA,BDI,Directed,93600,33862
LTU,KGZ,Directed,178190,29363
HRV,LTU,Directed,7158,29972
POL,BRA,Directed,92572,27771
KEN,MUS,Directed,162286,14622
UKR,PAK,Directed,142719,12459
ESP,OMN,Directed,29643,37663
PRK,HRV,Directed,96684,13268
MMR,VNM,Directed,171779,15347
IDN,NER,Directed,15347,21535
LBN,CMR,Directed,19514,29373
NPL,PAK,Directed,114476,12383
GBR,ASM,Directed,36207,12377
MAR,LBY,Directed,21205,23481
NOR,ISR,Directed,22807,25046
FJI,ASM,Directed,9096,28373
PAN,RUS,Directed,118553,12318
NGA,GMB,Directed,101773,12371
CHL,CAN,Directed,94118,31181
TUR,SLV,Directed,33905,31402
ZAF,DNK,Directed,28857,42499
LKA,NZL,Directed,30450,41512
HRV,MDA,Directed,7138,24504
ESP,BLR,Directed,29584,36394
ALB,SCG,Directed,14,14369
ZAF,SLE,Directed,28700,12709
SVK,JPN,Directed,107338,12237
PAK,GTM,Directed,158834,19304
FIN,MLT,Directed,9445,27148
HND,PAN,Directed,142814,32467
IRL,HRV,Directed,96572,36720
SWE,BLZ,Directed,91918,12101
CAN,GRL,Directed,4270,25119
NZL,NLD,Directed,69054,37657
PRK,GRC,Directed,103057,12065
MUS,ITA,Directed,106801,25081
EST,BLR,Directed,8941,24233
AUT,HTI,Directed,936,12000
SAU,SEN,Directed,26858,23956
ZAF,LBR,Directed,28878,12005
SWE,NGA,Directed,30882,16230
NZL,TUR,Directed,83789,60318
JOR,RWA,Directed,118753,12000
VNM,SWE,Directed,123305,36327
MMR,CHN,Directed,154768,65930
ZAF,CMR,Directed,132531,84172
THA,MKD,Directed,148051,21783
CUB,ARM,Directed,89618,11907
ESP,KNA,Directed,29659,11895
ARE,ECU,Directed,34793,23238
KWT,KOR,Directed,144110,20220
CAN,TUN,Directed,125009,27296
IND,GAB,Directed,45648,24426
HRV,ROU,Directed,7089,32370
GTM,DMA,Directed,13189,19506
FIN,CHL,Directed,9284,27552
MEX,IRL,Directed,20923,35648
ISL,IND,Directed,104987,11746
PAK,GUY,Directed,158903,16717
ITA,LBR,Directed,16686,11773
ARG,GRC,Directed,201,23422
BEL,FRO,Directed,99948,29856
MUS,COM,Directed,20788,21413
SGP,DOM,Directed,156509,15328
HRV,ISR,Directed,7209,38659
IRN,MAR,Directed,111970,20874
ZAF,BGR,Directed,93233,16268
NER,BEN,Directed,152873,23032
DNK,GUY,Directed,8321,11679
POL,BOL,Directed,23807,11635
LUX,SPM,Directed,19902,11634
SVK,AUS,Directed,28038,25354
LKA,THA,Directed,86268,33502
SWE,DZA,Directed,89092,30594
IRL,COG,Directed,15970,11550
ARG,UKR,Directed,125980,28995
BRA,JAM,Directed,59309,25984
DNK,VEN,Directed,8294,26576
SWE,TTO,Directed,124766,28515
IND,TKM,Directed,13948,11796
GIB,FRA,Directed,100948,11500
KWT,LKA,Directed,122707,13775
EGY,ISR,Directed,106064,21216
CZE,JOR,Directed,7889,12051
GRC,MDA,Directed,117454,24550
PAK,LBR,Directed,50293,11442
AFG,CRI,Directed,96099,11442
IDN,GMB,Directed,15136,18010
GTM,VEN,Directed,45248,13798
JPN,URY,Directed,18299,48784
ITA,USA,Directed,128086,185284125
NLD,MWI,Directed,109854,11453
LBN,DEU,Directed,158322,11969
AND,ZWE,Directed,171974,11400
KOR,IRQ,Directed,51370,11996
FRA,SDN,Directed,9870,29861
USA,SDN,Directed,36981,22859
GBR,RWA,Directed,35303,24492
BRA,FIN,Directed,157366,30020
CYP,ITA,Directed,106462,41228
USA,TGO,Directed,169402,19635
SLV,JAM,Directed,107211,20806
AUT,MOZ,Directed,853,11362
OMN,MUS,Directed,23116,21806
ARE,SYC,Directed,34759,41198
ZAF,ATG,Directed,29019,11288
BHR,DZA,Directed,88885,11284
NPL,CHN,Directed,94963,11284
URY,CHN,Directed,95484,11291
CHL,FIN,Directed,4884,11263
BRB,LCA,Directed,118861,12564
AND,SVK,Directed,167309,17341
LBN,ARM,Directed,89682,45522
KEN,ERI,Directed,19053,17429
AUT,MLT,Directed,110629,41031
EGY,SGP,Directed,120189,15040
IND,FRO,Directed,65512,11856
MYS,FRO,Directed,157103,11367
ARE,POL,Directed,116034,14049
FIN,VEN,Directed,128609,11897
GRC,ARG,Directed,89313,22749
MWI,PAK,Directed,114376,11156
BHR,SDN,Directed,1719,22307
SVN,NZL,Directed,113054,22302
PAN,DMA,Directed,98281,16658
ZAF,PRT,Directed,85598,55029
FIN,DZA,Directed,9480,11138
PER,CAN,Directed,69336,32532
BLZ,CRI,Directed,96060,11987
CIV,COD,Directed,7007,11100
PRK,FRA,Directed,136091,25119
ECU,FRA,Directed,136373,11506
KOR,NCL,Directed,84812,18474
FIN,VNM,Directed,171747,29301
PRT,BEN,Directed,24457,22092
CAN,KHM,Directed,4572,17499
ZAF,PHL,Directed,28813,21168
MAR,DEU,Directed,158329,30278
MYS,KAZ,Directed,108060,25969
NOR,TGO,Directed,22829,10970
VNM,CHE,Directed,123610,34821
NLD,MMR,Directed,68671,10968
LUX,NGA,Directed,67993,12172
AUS,TLS,Directed,124635,28686
BGD,ARG,Directed,58463,10900
KOR,PYF,Directed,101521,27213
QAT,ITA,Directed,106980,10912
ISR,TZA,Directed,16160,50536
RUS,ECU,Directed,98606,21621
KHM,GBR,Directed,59644,18287
ZMB,GBR,Directed,38351,28853
GEO,THA,Directed,124372,10941
DEU,TUV,Directed,11755,11763
GBR,TCD,Directed,35766,10800
HUN,MLT,Directed,13406,21615
FJI,SLB,Directed,121315,12894
MNP,KOR,Directed,180980,12719
HUN,COL,Directed,13499,12356
GTM,FRA,Directed,136175,12900
LVA,ARM,Directed,89683,21613
BEL,BDI,Directed,39658,31381
JPN,LBN,Directed,161304,79705
EST,ROU,Directed,9033,23705
KWT,AUS,Directed,89956,20020
FJI,COK,Directed,9109,22556
FIN,KGZ,Directed,9517,10629
PRT,VEN,Directed,128732,38589
MAR,KWT,Directed,49396,10562
MLT,MAR,Directed,111918,10562
ARE,NOR,Directed,163932,32412
PRT,LKA,Directed,24403,30453
GHA,FRA,Directed,12694,10510
AUT,PAK,Directed,114355,77325
CHE,OMN,Directed,114109,34726
TUN,BOL,Directed,33260,10500
TUN,THA,Directed,33272,21000
CMR,ESP,Directed,40273,13290
BGR,ARE,Directed,59495,16810
GBR,ARM,Directed,35752,42066
GUY,BRB,Directed,13207,10476
EST,PRT,Directed,116482,41844
MUS,TGO,Directed,169387,10450
AUT,PHL,Directed,1341,28671
IRL,KOR,Directed,117057,45836
SGP,BEN,Directed,71175,26311
CAN,BGR,Directed,4082,52713
ROU,MKD,Directed,70742,27772
VGB,AUS,Directed,89935,10388
PRT,GEO,Directed,69968,10381
TKM,RUS,Directed,166297,10513
RUS,IND,Directed,104873,25011
AUT,NCL,Directed,1334,26456
CHN,ISL,Directed,159240,114220
JPN,FSM,Directed,18135,29718
OMN,COL,Directed,23181,10328
GUY,LCA,Directed,118870,20028
AUS,HUN,Directed,471,31961
GBR,ALB,Directed,35955,11415
BGR,ZAF,Directed,121607,11340
CHN,MYT,Directed,111078,21398
ECU,SCG,Directed,119671,10561
ECU,GHA,Directed,102711,13383
BGR,GEO,Directed,101823,43116
FRA,ZMB,Directed,10017,23902
POL,SGP,Directed,69529,15012
CYP,ARM,Directed,42339,22051
CZE,FJI,Directed,157151,11184
BGD,KEN,Directed,1755,18453
GBR,TGO,Directed,169401,10734
DOM,CAN,Directed,94187,10540
CZE,ECU,Directed,98690,23738
SEN,NER,Directed,27031,20474
EGY,DNK,Directed,98020,17609
BHR,DNK,Directed,156317,10222
USA,SOM,Directed,37133,10744
MYS,MRT,Directed,49105,10202
NOR,BGR,Directed,22902,29080
IRL,BLR,Directed,152398,38892
TUV,MKD,Directed,148066,10194
VEN,NIC,Directed,113548,20172
PRT,IDN,Directed,24469,20220
MLT,TTO,Directed,124734,10183
LKA,JOR,Directed,178146,18736
BEL,CPV,Directed,93629,13909
PRK,ROU,Directed,181147,29228
ISR,IRQ,Directed,16353,10132
PRT,BHR,Directed,24440,31466
IRN,PNG,Directed,15636,10116
IRL,BGD,Directed,15836,10115
SGP,MAR,Directed,27448,33128
VNM,LBN,Directed,108879,16857
FIN,PAN,Directed,9308,10470
SAU,BGD,Directed,91172,10086
EGY,BGD,Directed,91227,10035
COL,IND,Directed,6822,18278
CHE,GEO,Directed,136555,22288
GBR,IRQ,Directed,35798,15544
DNK,TON,Directed,8283,10002
DEU,BWA,Directed,11609,10603
LBN,NER,Directed,19493,10000
NZL,FSM,Directed,22593,20999
TGO,COD,Directed,33093,10000
TZA,BOL,Directed,36438,10000
ZMB,ZWE,Directed,57841,25392
TZA,KEN,Directed,75489,37372
AGO,DZA,Directed,88876,10000
ETH,AUT,Directed,90472,10000
LBY,EGY,Directed,99000,10000
OMN,HUN,Directed,104165,10000
NOR,IND,Directed,104922,38944
UKR,PER,Directed,115313,24880
UKR,QAT,Directed,116755,9989
COL,GRD,Directed,103293,19446
NLD,PAN,Directed,21949,35766
PAK,TGO,Directed,50229,9957
CHL,CMR,Directed,93863,14994
BTN,ZMB,Directed,129278,9927
URY,CAN,Directed,94172,9925
