Source,Target,Type,Id,Weight
TUR,OMN,Directed,37494,718280
NLD,COL,Directed,23559,716811
SVK,LUX,Directed,30906,715838
MYS,SLE,Directed,22286,715549
DEU,AZE,Directed,12925,712271
SWE,EGY,Directed,108447,710418
LUX,NOR,Directed,175931,708955
KOR,RWA,Directed,129298,708839
LTU,KAZ,Directed,117595,708609
PRT,ISR,Directed,27158,707874
SYR,CIV,Directed,58801,707785
PER,CAN,Directed,144224,707559
IDN,LBY,Directed,16887,706724
COL,TTO,Directed,7709,705938
NLD,PHL,Directed,24091,703252
DNK,PRT,Directed,127124,702511
BEL,BOL,Directed,142941,702190
AUT,MKD,Directed,181017,702162
ESP,MRT,Directed,120662,701883
FRA,VNM,Directed,140121,701298
JPN,UZB,Directed,52976,700363
NOR,TUR,Directed,25215,700299
BLR,HUN,Directed,42849,700271
ZAF,IND,Directed,114736,699689
MEX,RUS,Directed,156266,698383
POL,CYP,Directed,26353,697432
BRA,PAK,Directed,64089,697049
CAN,IRN,Directed,4980,696605
VNM,BEL,Directed,62119,696304
NOR,PRT,Directed,25127,694542
CAN,CRI,Directed,105168,694070
ITA,PAN,Directed,18446,692166
SYR,BGR,Directed,165043,691251
FRA,QAT,Directed,11288,690310
AUS,VUT,Directed,139674,686486
SLV,KOR,Directed,127557,686243
KWT,SYR,Directed,134668,686198
BLR,EGY,Directed,2117,684802
IRL,DNK,Directed,146186,681966
JPN,FIN,Directed,19636,681242
DNK,SRB,Directed,130290,680676
SAU,CAN,Directed,103455,679716
MYS,HND,Directed,22073,679652
CHN,LUX,Directed,5925,678715
UKR,GEO,Directed,38140,678655
ZAF,PRT,Directed,155319,678359
USA,LVA,Directed,40895,677831
ESP,LVA,Directed,118458,677562
SRB,BLR,Directed,29958,676239
SGP,COL,Directed,104913,675152
PAK,SDN,Directed,109965,674417
BGR,BEL,Directed,4188,673694
SLV,USA,Directed,139380,673431
JPN,MMR,Directed,52575,673057
ARE,TUN,Directed,38842,671337
SAU,MYS,Directed,152158,670976
MYS,ETH,Directed,109031,670859
GRC,CZE,Directed,106528,670806
CHN,SLB,Directed,5850,669957
PAK,DZA,Directed,96164,669228
DEU,BFA,Directed,13093,667227
BRA,CZE,Directed,106397,665690
EST,DEU,Directed,10181,664925
CAN,FIN,Directed,5254,664828
ITA,PHL,Directed,126296,664616
LUX,BRA,Directed,101534,663965
AUS,MUS,Directed,62583,663901
SVN,LTU,Directed,31378,663807
QAT,PAK,Directed,125289,662726
LBN,COG,Directed,20929,660847
KOR,MUS,Directed,120810,659422
ISR,LVA,Directed,17628,659117
LTU,ESP,Directed,21395,657794
CZE,MDA,Directed,8681,657579
CZE,MKD,Directed,134854,656457
IND,GTM,Directed,113276,656154
ISR,URY,Directed,17872,656119
ROU,TUN,Directed,29073,654743
FIN,PRT,Directed,127133,653453
SGP,EGY,Directed,108418,653233
GBR,DOM,Directed,107778,652630
ITA,GHA,Directed,18044,651881
TGO,NER,Directed,36535,651858
SEN,MLI,Directed,29883,651800
FRA,PHL,Directed,11285,651558
UKR,AZE,Directed,38034,651464
BIH,NLD,Directed,3417,649913
SGP,FJI,Directed,30319,648848
DOM,CHN,Directed,9664,648716
PHL,ROU,Directed,90775,648675
ARE,AUT,Directed,98224,648401
ESP,SRB,Directed,32718,648273
IDN,PNG,Directed,16803,647906
SGP,PER,Directed,30539,646401
NZL,THA,Directed,24760,646048
IND,KAZ,Directed,172705,645979
MYS,PNG,Directed,22226,645419
CHL,DEU,Directed,111670,644627
EGY,NLD,Directed,9973,644129
UGA,SDN,Directed,38016,643511
CZE,SAU,Directed,8803,641860
MYS,KEN,Directed,117875,641170
GBR,PER,Directed,39251,640857
NOR,HRV,Directed,105918,640083
NLD,SEN,Directed,130121,638171
THA,TGO,Directed,36410,637675
USA,EST,Directed,108917,637551
CIV,CMR,Directed,102816,637537
JOR,MAR,Directed,122082,637137
ESP,EST,Directed,108845,636324
ITA,YEM,Directed,18352,635354
BOL,VEN,Directed,183564,635194
UKR,KGZ,Directed,38203,633580
MYS,GHA,Directed,22067,632830
DZA,NGA,Directed,124114,631207
USA,ABW,Directed,40912,630717
SVN,GRC,Directed,77323,628701
EGY,ROU,Directed,47236,628219
GBR,GAB,Directed,39062,626959
GRC,UKR,Directed,137223,626832
CHE,ZAF,Directed,132352,626199
CAN,IRL,Directed,4982,625035
ARG,NIC,Directed,123784,624039
JPN,PER,Directed,52810,624033
NLD,KAZ,Directed,117621,624018
USA,GIN,Directed,40874,623606
ARE,UKR,Directed,137497,623574
GRC,MEX,Directed,14294,623240
SYR,BIH,Directed,185471,623124
IRL,GRC,Directed,148757,622545
CAN,HND,Directed,4680,621299
IDN,CHE,Directed,134277,619473
HRV,POL,Directed,126543,619286
ARG,PAN,Directed,125474,618244
BRA,RUS,Directed,3964,618052
SVN,USA,Directed,31587,617539
IND,GMB,Directed,15597,617491
IND,IRQ,Directed,15712,614565
TUR,BHR,Directed,36850,614099
SYR,AZE,Directed,98637,612729
ISR,KAZ,Directed,117556,612361
JPN,ISR,Directed,115738,611530
NZL,NLD,Directed,175166,610268
IDN,SVN,Directed,131590,610182
NLD,BIH,Directed,23477,610054
QAT,BHR,Directed,98862,609701
VNM,GRC,Directed,112760,608869
TUN,IRL,Directed,36684,608828
GRC,FIN,Directed,14198,606514
JOR,DZA,Directed,162215,606401
CZE,LUX,Directed,8651,606303
THA,ALB,Directed,35597,605354
GRC,CHE,Directed,134496,604900
PAN,SLV,Directed,25747,604345
FIN,JPN,Directed,116876,603872
RUS,MNG,Directed,29356,603458
THA,SLV,Directed,35838,602994
JPN,MOZ,Directed,52782,601042
GBR,MKD,Directed,60752,600933
FRA,AGO,Directed,96477,600796
NGA,TGO,Directed,181452,600750
GRC,ZAF,Directed,14397,600189
CHL,AUS,Directed,97512,600176
BEL,LKA,Directed,2797,598483
COL,CAN,Directed,103228,598307
OMN,QAT,Directed,25342,597652
TUR,TZA,Directed,161058,597262
CHE,LBN,Directed,118772,597243
KEN,SDN,Directed,20500,597084
AUT,VNM,Directed,1089,595655
MKD,GRC,Directed,112842,595504
SWE,OMN,Directed,34044,595433
ISR,VNM,Directed,17773,593932
CHN,TCD,Directed,5676,593740
TTO,GUY,Directed,79692,593363
CYP,LBN,Directed,8235,591943
THA,CIV,Directed,36002,591782
HUN,PRT,Directed,127192,591318
MYS,PAN,Directed,22224,590352
ECU,BOL,Directed,9737,587818
USA,SRB,Directed,130601,586925
USA,GRC,Directed,170447,586351
CHE,TUN,Directed,136247,585390
IRL,RUS,Directed,17263,585061
BHR,USA,Directed,183159,583005
GHA,TCD,Directed,14037,581635
IRL,NOR,Directed,153974,581032
CZE,OMN,Directed,8696,580867
GBR,LVA,Directed,39233,580809
PRT,CHL,Directed,165839,580384
AUT,OMN,Directed,124863,580182
AUS,MAR,Directed,667,579411
ISR,HRV,Directed,105826,579245
IDN,BGR,Directed,102062,579231
IDN,IRL,Directed,51166,578368
SWE,ARG,Directed,97098,577565
ISR,ETH,Directed,108993,577280
THA,GIN,Directed,35936,577125
CAN,VNM,Directed,140080,576496
MYS,PER,Directed,22234,576241
FRA,MLT,Directed,11674,575780
LTU,ISL,Directed,171000,575758
GRC,EGY,Directed,14455,575028
LBN,BEL,Directed,100019,574275
RUS,ESP,Directed,132866,573543
VNM,YEM,Directed,140524,572727
HUN,IRN,Directed,14859,572500
MKD,MNE,Directed,121885,572366
USA,SVK,Directed,41524,571836
GBR,LBN,Directed,118818,570684
NLD,VEN,Directed,24467,570135
LKA,BGD,Directed,98986,570113
NIC,CRI,Directed,24823,569627
LUX,MEX,Directed,21655,569615
EGY,ARG,Directed,47147,569527
CHE,PAK,Directed,125349,569260
PHL,PAK,Directed,26153,568759
ZAF,TUR,Directed,136753,567189
PAN,JAM,Directed,25802,567041
SWE,PAK,Directed,125341,566702
CZE,CYP,Directed,8426,565785
USA,CIV,Directed,61788,563418
MYS,CHL,Directed,103774,562388
DEU,CMR,Directed,12947,562381
KHM,CHN,Directed,64392,562322
CHE,LTU,Directed,34811,561893
USA,AFG,Directed,40396,561761
POL,KOR,Directed,26533,561760
UKR,LVA,Directed,38208,561727
SEN,MRT,Directed,29886,561014
SAU,GRC,Directed,112730,560977
USA,MUS,Directed,81740,559906
BGD,CHN,Directed,1893,559778
MEX,ARE,Directed,23018,559436
BRA,IND,Directed,64120,559031
ISR,AGO,Directed,96506,559017
MAR,NER,Directed,124052,558298
FJI,NZL,Directed,10414,558261
SYR,SRB,Directed,58840,557709
LVA,POL,Directed,20794,557145
GBR,SDN,Directed,39576,557062
JPN,ZWE,Directed,162057,556056
ESP,GIB,Directed,32334,554543
OMN,TZA,Directed,25401,554322
ARE,BEN,Directed,38498,553856
THA,NCL,Directed,36176,551774
PAN,PER,Directed,25838,551092
SRB,TUR,Directed,181989,549895
ESP,SLV,Directed,32652,549796
COL,CUB,Directed,7561,549505
USA,KNA,Directed,129427,549380
BLR,UZB,Directed,2128,548482
RUS,ARM,Directed,29164,547321
BGD,EGY,Directed,108099,546878
CHN,BRB,Directed,99254,545811
TUR,VEN,Directed,183678,544680
USA,LCA,Directed,129462,543858
AUS,NLD,Directed,676,542365
PAK,NLD,Directed,54702,541838
MEX,JPN,Directed,22858,541748
SAU,NZL,Directed,123632,541372
POL,IND,Directed,114660,540962
DOM,TTO,Directed,9721,540876
TUR,CHL,Directed,36955,539940
CHE,MAR,Directed,122227,538929
MYS,DJI,Directed,22058,538610
OMN,BEL,Directed,25259,538224
ECU,DOM,Directed,9762,537990
BRA,FRA,Directed,3719,537016
THA,MOZ,Directed,36143,536645
TGO,NGA,Directed,36537,536600
ISR,DOM,Directed,17493,536563
IRN,RUS,Directed,128900,536387
UKR,ARM,Directed,38050,536083
PRY,BOL,Directed,25895,535791
PAN,NIC,Directed,25823,535397
GRC,SGP,Directed,69928,534947
ESP,VNM,Directed,161922,534631
NIC,CUB,Directed,24827,534441
NLD,ABW,Directed,97421,534295
LUX,ISR,Directed,115767,532651
ARG,UKR,Directed,357,532371
AUS,CAN,Directed,469,532340
UKR,ARE,Directed,60597,531956
IDN,PAN,Directed,50817,531907
COL,HND,Directed,7631,531884
VNM,NZL,Directed,123663,531603
USA,BHR,Directed,40295,531553
BHR,YEM,Directed,140401,531396
OMN,SEN,Directed,25352,531357
SWE,SRB,Directed,34181,530908
GBR,CRI,Directed,39474,530535
PRT,CYP,Directed,27044,530060
UKR,CZE,Directed,38108,529691
PAK,PAN,Directed,125644,528428
OMN,IRL,Directed,115438,526971
ARE,MYS,Directed,38651,526345
PRT,SEN,Directed,27327,526133
RUS,EST,Directed,108802,525905
GRC,TUN,Directed,136048,525370
UZB,KGZ,Directed,118188,525313
PRT,BGR,Directed,26988,524895
JPN,QAT,Directed,72731,524607
CHE,VNM,Directed,183889,523956
KOR,CMR,Directed,143919,522421
AUT,DZA,Directed,96003,522059
BGR,DNK,Directed,106938,521911
ECU,HND,Directed,113520,521907
CAN,THA,Directed,159268,521537
LBN,CIV,Directed,105548,521099
MEX,KAZ,Directed,117607,519914
NLD,GHA,Directed,112306,519264
GBR,GHA,Directed,39066,519185
OMN,SDN,Directed,109953,519136
EST,UKR,Directed,137175,518464
POL,MEX,Directed,26601,518393
USA,BFA,Directed,61816,517677
IDN,AFG,Directed,16683,517164
PAK,ESP,Directed,54781,517111
ESP,BLR,Directed,99700,517053
SVN,SWE,Directed,180585,515082
VNM,FRA,Directed,188625,514685
ARE,ZWE,Directed,184086,514495
ARG,ARE,Directed,351,513946
IDN,ROU,Directed,51324,513767
THA,LBR,Directed,36076,513745
NGA,CHN,Directed,54447,513720
CRI,CMR,Directed,66547,512379
CRI,CHN,Directed,7776,510384
TUR,LUX,Directed,37400,510046
CAN,TTO,Directed,135759,509509
MYS,CZE,Directed,106645,508395
TUN,SAU,Directed,129991,508075
BLR,SVK,Directed,2099,506953
BLR,MKD,Directed,159053,506475
PAN,CHL,Directed,25674,506162
EGY,CAN,Directed,47155,506151
TUR,YEM,Directed,162006,506109
CZE,ISR,Directed,8567,506013
AZE,BLR,Directed,1803,505938
POL,AUS,Directed,26227,505595
SVN,MNE,Directed,121845,504783
CHE,MKD,Directed,34568,504477
ZAF,VNM,Directed,32053,503994
SVK,BGR,Directed,102231,500037
NZL,GBR,Directed,24784,499679
IRN,ARE,Directed,137673,499193
ARE,PER,Directed,126154,497914
BEL,PHL,Directed,2596,497220
NOR,LTU,Directed,74660,496970
HUN,SWE,Directed,180504,496654
GRC,SVK,Directed,131145,496515
EST,NLD,Directed,10248,494315
JPN,BHR,Directed,72515,493858
NZL,NGA,Directed,175759,492420
CRI,CUB,Directed,66553,492368
HND,USA,Directed,139342,492223
USA,VGB,Directed,40414,491414
EGY,ZAF,Directed,10032,491380
EGY,GRC,Directed,9875,490678
DOM,PAN,Directed,125556,490399
USA,KHM,Directed,61776,489187
ITA,AND,Directed,96339,489113
TUR,KOR,Directed,37322,488867
SGP,TUR,Directed,136722,488488
AUS,BRA,Directed,101320,487655
AUT,MAR,Directed,174668,487566
USA,MNE,Directed,40485,487377
HRV,ALB,Directed,95820,487095
PRT,STP,Directed,129707,486615
USA,ROU,Directed,128703,485596
CRI,ARG,Directed,162529,485328
SYR,VEN,Directed,58881,484282
GRC,BIH,Directed,100965,484083
ISR,SGP,Directed,17763,483936
FRA,NER,Directed,124019,483923
MYS,SWE,Directed,180537,483697
ARE,ZMB,Directed,140691,483216
LBN,LBY,Directed,21022,482960
FRA,BHR,Directed,11206,482551
GBR,COL,Directed,39471,482490
SYR,UZB,Directed,58879,481354
NZL,KOR,Directed,24642,480709
CHN,PYF,Directed,110705,480079
MLT,TUR,Directed,196815,479516
IND,GIN,Directed,70475,479136
URY,PER,Directed,40271,478802
AUT,LVA,Directed,118192,478796
FRA,ECU,Directed,48081,478553
BGR,SYR,Directed,4430,478471
SGP,CHL,Directed,103866,477332
TZA,ZMB,Directed,40224,475912
CHN,MLI,Directed,6294,474610
SVK,GRC,Directed,30829,473574
SWE,IRN,Directed,33894,473405
VEN,PHL,Directed,62096,471587
THA,SUR,Directed,36386,471522
KOR,BIH,Directed,143117,469756
DNK,COL,Directed,145030,469747
LUX,SVN,Directed,131652,468924
DEU,GTM,Directed,13160,468230
NOR,EST,Directed,24979,468158
VNM,CHE,Directed,42056,467268
RUS,GEO,Directed,29244,465753
CIV,NGA,Directed,7967,465227
ARG,NGA,Directed,270,463884
TUR,NZL,Directed,175595,463507
LTU,SVK,Directed,131215,463063
NZL,COK,Directed,24575,463061
BHR,KWT,Directed,1845,462899
SWE,VNM,Directed,140326,462660
GTM,PAN,Directed,125587,462568
SVN,ESP,Directed,77409,462146
ARG,DEU,Directed,190,462116
BRA,NOR,Directed,3897,461569
CAN,DNK,Directed,106951,461026
POL,SAU,Directed,129917,460059
UGA,BDI,Directed,37992,459611
NOR,AUT,Directed,24900,459169
DNK,AUS,Directed,9024,459140
IRN,DEU,Directed,148434,458879
PRT,HUN,Directed,27136,458526
CAN,PAK,Directed,125137,458162
GRC,NGA,Directed,14320,458087
SYR,GRC,Directed,112806,458053
PAK,NZL,Directed,123604,457955
KOR,PRY,Directed,192919,457096
VNM,CHL,Directed,103869,456942
MYS,DNK,Directed,22026,456772
CAN,GTM,Directed,4974,454759
AUT,MYS,Directed,1053,454144
ITA,RWA,Directed,18104,453642
USA,BGR,Directed,165080,452924
CHE,QAT,Directed,34942,452696
RUS,BGR,Directed,102197,452469
FIN,BRA,Directed,164654,451910
ZAF,CMR,Directed,143936,451883
ROU,EGY,Directed,108378,450558
FRA,KAZ,Directed,11124,450356
BEL,KWT,Directed,2439,449481
PAK,MEX,Directed,54692,449007
PRY,URY,Directed,138883,448741
AUT,IDN,Directed,149849,447587
BEL,NPL,Directed,43589,447361
PAK,GTM,Directed,148987,446841
TUR,GHA,Directed,37147,446817
ESP,GAB,Directed,111036,446128
KOR,TZA,Directed,56310,445625
BRA,GUY,Directed,113366,445620
NOR,USA,Directed,139307,445472
DEU,SEN,Directed,130070,445134
ROU,JPN,Directed,28895,443875
BWA,ZWE,Directed,63963,443532
PAK,BRA,Directed,25436,443124
ARE,GAB,Directed,38535,442348
PRT,LTU,Directed,119260,442333
SGP,MUS,Directed,120874,440238
ESP,MLT,Directed,32690,440132
CHL,GTM,Directed,113080,440100
BIH,HUN,Directed,3385,439218
PHL,BRA,Directed,164729,438874
OMN,TUN,Directed,136141,438670
SAU,KOR,Directed,29672,438207
MDG,MUS,Directed,21857,437979
DNK,BIH,Directed,100924,437677
EGY,TZA,Directed,47283,436895
BGD,TUR,Directed,136332,436841
ESP,CRI,Directed,105393,435794
SYR,BEL,Directed,100115,435032
LTU,CZE,Directed,21204,433180
BIH,CZE,Directed,3362,432726
ITA,CPV,Directed,102566,432314
JOR,PSE,Directed,20244,432264
HRV,DJI,Directed,107403,432000
MYS,QAT,Directed,22258,431920
CRI,TTO,Directed,135785,431012
DNK,GRC,Directed,112537,430375
TUR,PHL,Directed,37563,429465
POL,ZAF,Directed,132243,429185
VNM,LBN,Directed,118747,428810
ZWE,MOZ,Directed,174944,428064
GBR,AGO,Directed,96691,427843
CHN,NCL,Directed,5945,426946
BEL,DOM,Directed,107516,426714
SVN,MDA,Directed,31398,426271
KAZ,AZE,Directed,20341,426213
IDN,FIN,Directed,50795,425107
GEO,ARM,Directed,12235,424815
CYP,LVA,Directed,118241,424495
URY,DOM,Directed,40251,424238
TGO,BEN,Directed,100532,424042
VEN,CUB,Directed,41733,424030
FRA,GTM,Directed,113145,423802
HRV,MKD,Directed,134849,423093
CAN,DOM,Directed,4963,422637
KEN,ZMB,Directed,20536,421155
JPN,ROU,Directed,128434,421065
SWE,HRV,Directed,33739,420721
CHN,DMA,Directed,167765,420509
CHE,COL,Directed,34768,420333
FRA,BFA,Directed,11590,419382
FRA,KEN,Directed,11525,419247
ARG,EST,Directed,108545,418480
ARE,COM,Directed,105032,418473
PAK,IDN,Directed,149914,418080
IRL,HUN,Directed,51398,417878
SVN,BHR,Directed,31159,417602
SGP,MEX,Directed,121517,417466
DOM,HND,Directed,9696,417452
TTO,GRD,Directed,112958,417298
PAK,BEN,Directed,74750,416306
CHL,ZAF,Directed,131982,416160
TUR,JPN,Directed,59977,415962
USA,HRV,Directed,40310,415390
CZE,ARE,Directed,8924,415352
BEL,KEN,Directed,117788,413866
ARE,CZE,Directed,106835,413503
JOR,SDN,Directed,20305,413460
ZAF,ARE,Directed,57277,412445
UGA,COD,Directed,37995,411021
VNM,ISR,Directed,115843,410610
CHN,SLE,Directed,5791,410591
NLD,SYR,Directed,24326,410582
USA,GAB,Directed,40443,410454
BEN,NGA,Directed,43754,410297
URY,MEX,Directed,121667,409816
ARE,ARM,Directed,38440,409351
AZE,GEO,Directed,1809,409039
TUR,AGO,Directed,36797,408747
BLR,FRA,Directed,147842,408675
CZE,MEX,Directed,121209,407763
MYS,TZA,Directed,22420,407693
KOR,JAM,Directed,28007,407218
THA,GAB,Directed,35890,407066
NGA,JPN,Directed,54454,407000
CHN,VUT,Directed,5946,406805
ARG,SGP,Directed,321,406610
DEU,URY,Directed,161125,406610
MEX,AUS,Directed,22606,406131
SVK,LVA,Directed,30887,406114
BIH,SVN,Directed,3442,405379
CHE,NGA,Directed,124341,404581
CRI,CAN,Directed,66548,404483
LVA,BLR,Directed,20651,403916
SGP,CAN,Directed,103006,403349
DEU,KHM,Directed,48964,403304
CHE,SGP,Directed,34549,403222
LUX,NZL,Directed,123566,403033
SWE,KAZ,Directed,33935,402791
YEM,THA,Directed,42137,402712
CHL,DOM,Directed,107539,402613
IRL,EST,Directed,108679,402472
POL,GEO,Directed,111285,402362
NLD,MKD,Directed,74378,402199
BGR,AUT,Directed,98170,401559
ITA,ISL,Directed,18053,401399
SYR,CMR,Directed,102874,401295
IND,CZE,Directed,145931,400990
EGY,NOR,Directed,9980,400973
KOR,SVN,Directed,28426,400252
PAK,MYS,Directed,152152,400222
SAU,DNK,Directed,107269,400115
TUR,TTO,Directed,37824,399698
JPN,BLR,Directed,52580,399540
CIV,GIN,Directed,7943,398544
USA,PYF,Directed,110879,397711
RUS,CZE,Directed,106721,397081
CHN,SYC,Directed,5790,396938
HRV,CZE,Directed,106451,396862
ARE,PRT,Directed,127401,396859
NLD,PER,Directed,24084,396529
CAN,ECU,Directed,4964,396287
FRA,AND,Directed,96323,395905
VNM,SWE,Directed,133972,395395
UKR,GBR,Directed,38375,394872
MYS,TGO,Directed,22374,394815
ITA,ARM,Directed,97252,394468
IDN,HUN,Directed,189639,393913
ESP,IRN,Directed,32671,393379
SWE,LBY,Directed,33987,392877
PAK,BHR,Directed,98856,391700
MYS,MDV,Directed,120363,390098
CHN,AFG,Directed,5644,390096
SGP,IRN,Directed,30381,389939
VNM,TTO,Directed,135886,389939
EGY,MEX,Directed,9954,389281
POL,ISR,Directed,75214,389214
SAU,FIN,Directed,29620,389009
COL,JAM,Directed,7641,388874
IND,SRB,Directed,130487,388718
FRA,VEN,Directed,11323,388536
ROU,EST,Directed,28802,388498
BLR,HRV,Directed,145392,388473
RUS,SWE,Directed,133942,387882
COL,POL,Directed,7695,387704
HUN,LBY,Directed,118899,386902
VNM,PRT,Directed,82139,386839
SYR,MRT,Directed,58817,386538
KOR,BWA,Directed,27607,386247
MLT,SAU,Directed,129887,386000
NOR,SGP,Directed,130853,385971
IND,RWA,Directed,16152,385101
CAN,IDN,Directed,115015,384855
TTO,VCT,Directed,36610,384812
JPN,UGA,Directed,160218,383154
MEX,VNM,Directed,22978,383121
TUR,MUS,Directed,37434,382515
LBN,CYP,Directed,20937,382226
IDN,SDN,Directed,50749,381590
CRI,BRA,Directed,66545,380323
TZA,MOZ,Directed,122468,380311
SVK,IRL,Directed,30858,379850
DNK,AFG,Directed,9011,379480
CHN,WSM,Directed,6007,378690
FRA,KWT,Directed,11662,378603
HRV,SVK,Directed,8159,378145
UKR,EST,Directed,38124,377737
LUX,BGR,Directed,102141,376739
VNM,MAR,Directed,153026,375948
CAN,GRC,Directed,44385,375377
BGR,HUN,Directed,113714,375192
BEL,PER,Directed,2207,374980
LKA,GBR,Directed,78454,373209
DNK,BLR,Directed,99462,373114
TTO,KNA,Directed,36598,372781
LVA,BEL,Directed,164164,372675
ISR,BGR,Directed,102077,372492
AUS,CHL,Directed,103572,372418
CAN,BRB,Directed,99242,371043
KOR,MLT,Directed,76067,370146
TJK,DZA,Directed,140992,370038
MYS,ECU,Directed,22033,369690
ROU,NGA,Directed,28954,369508
ZMB,ZAF,Directed,42156,369454
ZAF,THA,Directed,32102,369155
CMR,FRA,Directed,147976,369005
NOR,ISL,Directed,74635,368587
ESP,SGP,Directed,32836,367961
POL,SYR,Directed,26815,367331
DOM,BLZ,Directed,9661,367046
USA,FSM,Directed,110913,366908
SGP,ROU,Directed,30561,365691
BEL,BIH,Directed,2787,365521
RUS,YEM,Directed,29515,365362
MYS,CRI,Directed,22018,365140
MYS,NOR,Directed,124649,364804
MEX,TTO,Directed,23012,364769
IRL,LTU,Directed,151750,364184
BGR,THA,Directed,135185,363977
LKA,POL,Directed,176710,363974
AUT,BLR,Directed,1421,363546
GHA,NGA,Directed,14060,363543
SAU,ROU,Directed,29748,363509
ZWE,ZMB,Directed,82206,363507
FIN,SVN,Directed,131536,362828
KOR,FJI,Directed,27826,362184
FRA,MDA,Directed,12134,362019
LBN,CHE,Directed,21097,361694
MYS,BLZ,Directed,100430,361665
LVA,DNK,Directed,107144,361627
ARE,CRI,Directed,38491,361322
DNK,BGR,Directed,67109,360361
IND,CHE,Directed,134300,359880
PRT,NZL,Directed,27263,359856
AUT,EST,Directed,108549,359568
SGP,ZAF,Directed,132300,359423
IDN,HND,Directed,16876,359327
IDN,FJI,Directed,16785,358192
BWA,ZMB,Directed,140589,357585
PHL,DEU,Directed,26107,356417
DEU,NAM,Directed,13034,356298
KOR,GEO,Directed,111260,355620
BEL,MKD,Directed,134810,355545
ISR,GEO,Directed,111243,355126
CHE,NZL,Directed,34824,354737
BGR,BIH,Directed,100867,354201
ARG,FRA,Directed,186,354128
ZAF,SYC,Directed,32029,353320
THA,MRT,Directed,36115,352547
FRA,MLI,Directed,11536,351807
SYR,DEU,Directed,35275,351595
IDN,KGZ,Directed,71311,351540
CIV,GAB,Directed,110999,351364
ARE,LTU,Directed,119332,350859
OMN,BRA,Directed,101554,350680
PAN,BRA,Directed,25660,350654
IDN,ZWE,Directed,50747,349776
FIN,ZAF,Directed,132030,349460
MEX,THA,Directed,53662,349283
CAN,AUT,Directed,163213,349256
KOR,MRT,Directed,76068,348375
THA,NER,Directed,36194,348022
LKA,PAK,Directed,125143,347568
EGY,OMN,Directed,125078,347269
BEL,SEN,Directed,2605,346911
HUN,IRL,Directed,14861,346508
THA,UKR,Directed,137491,345264
NZL,NCL,Directed,123277,344572
ITA,GAB,Directed,110993,344482
COL,ISR,Directed,7634,344387
FRA,FJI,Directed,109333,344306
USA,VCT,Directed,129653,343684
NZL,CHL,Directed,74448,343272
IRN,SDN,Directed,109920,343032
ZAF,SGP,Directed,32052,342707
MKD,HRV,Directed,35516,342592
ARG,SLV,Directed,180,342578
HUN,MKD,Directed,134919,342373
SAU,ERI,Directed,29617,342000
HUN,MAR,Directed,14949,341634
ISR,DJI,Directed,17529,341626
POL,SUR,Directed,26791,341428
AUT,LBN,Directed,1048,341195
TUR,MLT,Directed,37416,340921
AUT,PAK,Directed,125113,340908
