Source,Target,Type,Id,Weight
DEU,SYR,Directed,12653,606677
TUR,COG,Directed,38416,605986
NOR,FRA,Directed,25242,605276
EST,NOR,Directed,134682,603936
MEX,JAM,Directed,22745,603562
AUT,IRN,Directed,123862,603446
TUR,MYS,Directed,129775,602640
BEL,BHR,Directed,2024,602070
MEX,NGA,Directed,22811,601948
ARE,RWA,Directed,40536,598533
BOL,VEN,Directed,3281,597369
JPN,ROU,Directed,192902,597353
QAT,DZA,Directed,105591,596989
BGD,LKA,Directed,66766,596311
SVK,FIN,Directed,32080,596291
GRC,ETH,Directed,13089,596100
USA,ABW,Directed,43210,593965
KOR,PRY,Directed,29030,593886
ISR,ETH,Directed,117858,593474
IDN,SWE,Directed,16228,592657
MEX,RUS,Directed,169502,592024
IND,PRY,Directed,15261,591858
CHN,SLB,Directed,143135,591784
TZA,RWA,Directed,140228,591435
IND,KAZ,Directed,187017,591070
MYS,AUT,Directed,154072,590761
AUS,ARE,Directed,215423,589750
IDN,HUN,Directed,15924,589526
HRV,TUR,Directed,148337,589348
ARE,SGP,Directed,40588,588232
LBN,CIV,Directed,20676,587764
MEX,SGP,Directed,142003,587661
CAN,SGP,Directed,5249,587073
CHE,ZAF,Directed,143686,586785
DNK,BLR,Directed,108628,586377
THA,SLV,Directed,117336,586010
CZE,VNM,Directed,6871,585474
DEU,SEN,Directed,12452,585151
USA,TZA,Directed,150947,583468
SAU,GHA,Directed,121019,582349
SGP,KEN,Directed,31631,581708
USA,VCT,Directed,140536,580811
CHL,DEU,Directed,5484,578502
NLD,PHL,Directed,24267,578099
DNK,DOM,Directed,116061,577899
ARE,GTM,Directed,40230,577871
ISR,CRI,Directed,16880,577571
LBN,TGO,Directed,147517,577069
CHE,MAR,Directed,131916,576666
CZE,CYP,Directed,91916,576534
ROU,IRQ,Directed,29719,576031
THA,DOM,Directed,102460,575137
VNM,FIN,Directed,43900,574874
SVK,BIH,Directed,110373,574348
PER,JAM,Directed,26392,574335
BEL,CIV,Directed,2499,573342
MAR,CIV,Directed,23176,571096
IDN,UKR,Directed,75875,571069
SAU,SEN,Directed,30847,570852
BRA,CUB,Directed,3635,568960
AUT,KAZ,Directed,1001,567366
TGO,NER,Directed,37923,567143
BEL,ARG,Directed,1997,565951
IRL,NOR,Directed,16650,565617
IRL,RUS,Directed,139748,565591
CHE,VNM,Directed,152561,565311
TUR,GTM,Directed,161387,564925
ESP,BFA,Directed,34897,564814
ITA,GAB,Directed,17800,563349
USA,KHM,Directed,87242,563180
PRK,POL,Directed,167987,562857
LBN,RUS,Directed,20743,562546
GBR,ALB,Directed,40790,561408
KOR,HTI,Directed,28678,561138
FIN,HRV,Directed,9107,560398
OMN,RUS,Directed,139873,560029
TUN,SEN,Directed,38141,559215
DNK,KOR,Directed,168642,558158
NLD,MLT,Directed,24106,558117
MEX,AUS,Directed,22463,556699
EGY,SWE,Directed,145547,556201
PHL,ROU,Directed,211806,556190
LVA,IND,Directed,20488,556181
IDN,LBY,Directed,53610,555617
DEU,AGO,Directed,105895,554931
SRB,IRQ,Directed,31174,554220
ZAF,COG,Directed,33059,554150
SAU,NZL,Directed,30801,553879
RUS,IDN,Directed,30284,553343
ISR,NGA,Directed,17091,553095
CAN,IND,Directed,122936,549992
ITA,YEM,Directed,152665,547875
ARG,TUR,Directed,148237,546214
ZAF,RUS,Directed,140002,545229
FRA,BEN,Directed,72101,544406
SGP,FRA,Directed,31542,544321
NLD,COL,Directed,23617,544251
DEU,PRY,Directed,12306,543015
VNM,MUS,Directed,87953,541573
PAK,BEN,Directed,79693,539474
PHL,DEU,Directed,26519,539451
SRB,AUT,Directed,107371,538721
LBN,DZA,Directed,20560,537881
SAU,TGO,Directed,147531,537513
COL,ITA,Directed,124923,537398
ESP,GAB,Directed,34026,535936
LUX,CAN,Directed,112633,535466
IDN,ZWE,Directed,53829,534527
BEL,MKD,Directed,146208,534110
FIN,GRC,Directed,184415,531302
OMN,SDN,Directed,25627,529697
ISR,LTU,Directed,17045,529285
IND,GIN,Directed,14791,529269
POL,MEX,Directed,27124,528968
ZAF,MRT,Directed,33272,528677
BEL,COD,Directed,2186,528031
DZA,CRI,Directed,113627,526449
SAU,IRL,Directed,124307,526056
CAN,IRL,Directed,4915,526004
LBN,NGA,Directed,20726,525093
THA,AUT,Directed,36992,524641
UKR,ARE,Directed,63798,523649
IDN,CMR,Directed,15801,522875
CRI,PER,Directed,5777,522637
PRT,STP,Directed,140633,522399
FRA,ECU,Directed,50118,522107
COL,ARG,Directed,153457,521413
FIN,ARE,Directed,9496,521248
FIN,KAZ,Directed,126399,521187
GBR,LBN,Directed,128368,520499
LBN,ITA,Directed,125123,519868
BGR,MNE,Directed,131461,519592
THA,KAZ,Directed,126641,519343
NLD,QAT,Directed,137941,518656
RUS,CHE,Directed,145996,518366
IDN,MUS,Directed,165212,517353
CHN,NCL,Directed,133330,517172
GBR,BIH,Directed,110459,517053
CIV,TCD,Directed,5824,516740
CHN,SLE,Directed,48100,515822
GRC,ARE,Directed,197836,515579
KOR,FJI,Directed,28572,514742
SYR,CYP,Directed,114852,514074
IND,WSM,Directed,15699,513113
PAK,VNM,Directed,25862,512889
SVN,BRA,Directed,32471,511911
KOR,ARM,Directed,28324,511794
IDN,AUT,Directed,176948,511698
CHN,GAB,Directed,69142,511437
PER,HTI,Directed,26380,511181
GMB,SEN,Directed,11020,511000
IRL,CHN,Directed,16514,510153
BRA,JAM,Directed,3781,509441
GBR,ARM,Directed,40877,509440
IDN,SDN,Directed,53846,508959
FRA,URY,Directed,151042,508807
BLR,HUN,Directed,161466,508623
DNK,AUS,Directed,106600,508600
NGA,PRT,Directed,57295,508590
JPN,LAO,Directed,187465,508329
SGP,GBR,Directed,31935,508037
PER,CAN,Directed,156479,507988
FIN,SVN,Directed,9442,507295
FRA,MDA,Directed,138721,507120
BIH,MKD,Directed,3438,507002
CAN,PHL,Directed,89868,506903
BEL,CYP,Directed,2214,506743
ARG,DOM,Directed,115981,506499
ISR,EST,Directed,16921,506239
CHE,LBN,Directed,128315,505970
PRT,ECU,Directed,116538,505097
CRI,CUB,Directed,5679,505080
HRV,SVK,Directed,142286,504744
PAK,BEL,Directed,79681,504726
POL,IND,Directed,123223,504596
BHR,PAK,Directed,1653,504011
VNM,GTM,Directed,121845,503278
SVN,AUS,Directed,32428,502800
ESP,MLT,Directed,34355,502517
LUX,IND,Directed,185289,502264
BGR,ISR,Directed,4300,501920
NZL,NCL,Directed,24893,500288
AUS,CAN,Directed,157,499958
FRA,IRN,Directed,123908,499504
FIN,CAN,Directed,9073,497676
CAN,AUT,Directed,176847,496547
AUS,QAT,Directed,192140,495776
BHR,NLD,Directed,1649,495551
ARE,KGZ,Directed,86251,495287
IDN,PNG,Directed,53718,494854
SWE,SRB,Directed,35698,494657
GBR,ECU,Directed,41122,494294
DEU,ZWE,Directed,175894,493956
THA,TGO,Directed,37804,493844
USA,MDG,Directed,65402,493806
CAN,HUN,Directed,4893,493660
AUT,MNE,Directed,1120,493641
JPN,ZWE,Directed,175898,493231
HUN,NGA,Directed,134382,492648
SAU,ERI,Directed,30682,492000
VNM,ROU,Directed,169247,491190
PHL,PRT,Directed,79940,491053
BEL,OMN,Directed,135082,490053
VNM,LTU,Directed,164642,489976
KOR,MDG,Directed,28867,489479
DEU,LBY,Directed,11998,489470
MEX,TTO,Directed,22943,489440
MAR,CMR,Directed,78574,488638
EST,ISL,Directed,8691,488095
ESP,MDA,Directed,34398,487551
EST,UKR,Directed,71637,487321
SAU,COD,Directed,30670,487000
NOR,CAN,Directed,112702,486210
ESP,MDG,Directed,34329,485702
ESP,BOL,Directed,33726,485651
DEU,NAM,Directed,12172,484821
BGR,ZAF,Directed,143261,483560
VNM,KEN,Directed,207734,483462
NLD,SDN,Directed,79219,482858
VNM,GRC,Directed,65833,482211
ARG,ARE,Directed,149525,481698
LVA,ESP,Directed,144114,481286
CHE,PAK,Directed,135550,481285
BRA,THA,Directed,196518,480728
BRA,DZA,Directed,105405,480407
ROU,JPN,Directed,29757,479096
PAK,NLD,Directed,133062,479039
CHN,WSM,Directed,48558,478407
OMN,MYS,Directed,25582,478089
LVA,MDG,Directed,20413,478043
NLD,BIH,Directed,110292,477547
GHA,SLE,Directed,12932,477200
ITA,PSE,Directed,195664,477099
TUR,NCL,Directed,39026,476659
EGY,PSE,Directed,8165,476616
CAN,JAM,Directed,4942,476384
AZE,UKR,Directed,1603,476151
HND,CAN,Directed,156350,476047
SVK,MKD,Directed,146459,475718
URY,DOM,Directed,42243,475377
PRK,MOZ,Directed,132202,475271
EGY,CYP,Directed,8134,475269
THA,UKR,Directed,149455,474355
POL,KGZ,Directed,27048,474147
NLD,SYR,Directed,24510,472430
EGY,HRV,Directed,114636,471770
ISR,AGO,Directed,105908,470748
MYS,SOM,Directed,22153,470669
NLD,BHS,Directed,177228,470649
MYS,FIN,Directed,21857,470633
SAU,LKA,Directed,30654,470252
MEX,VNM,Directed,22904,470126
NGA,BFA,Directed,111769,469784
OMN,ETH,Directed,25548,468336
CZE,PER,Directed,70912,467273
PER,NLD,Directed,26402,467146
FRA,OMN,Directed,10417,467078
DNK,IRQ,Directed,7370,466414
JPN,TUN,Directed,147994,466273
PRT,EST,Directed,27698,465664
ZAF,FRA,Directed,100867,465471
CAN,TTO,Directed,5318,464908
GRC,SAU,Directed,13282,464547
MYS,IRL,Directed,21923,464403
ISR,VEN,Directed,199175,463640
FRA,PAK,Directed,72508,463488
ITA,PYF,Directed,119473,463253
LUX,EST,Directed,21342,463190
ITA,AND,Directed,105764,462988
LVA,BEL,Directed,177892,462570
VNM,NPL,Directed,132681,462327
NLD,MKD,Directed,172498,461859
MKD,DEU,Directed,120785,459751
EGY,ZMB,Directed,152923,459533
AUS,BEL,Directed,108967,459405
IDN,PAN,Directed,135748,459357
PRK,VEN,Directed,152013,458173
SRB,BRA,Directed,110939,457491
CIV,GAB,Directed,5845,456147
USA,MOZ,Directed,132343,455789
CAN,PRT,Directed,5174,455550
ARE,VNM,Directed,40596,454874
PRY,BOL,Directed,26251,454126
MYS,LVA,Directed,21974,453803
VNM,VEN,Directed,152182,453524
LTU,CHN,Directed,20903,453511
SVN,DZA,Directed,176090,453231
HND,NIC,Directed,134087,453120
SWE,QAT,Directed,35664,450958
CHL,PAN,Directed,5518,450900
DOM,BRB,Directed,108420,450518
SAU,GRC,Directed,121392,448958
ISR,LVA,Directed,17040,448846
KWT,LBN,Directed,128202,448597
LVA,FRA,Directed,118966,448344
RUS,EGY,Directed,116905,448310
GBR,AGO,Directed,176262,448170
BEL,ALB,Directed,44949,447367
IDN,LTU,Directed,187997,447341
NZL,THA,Directed,24984,446974
MYS,SYC,Directed,141671,446191
BEL,URY,Directed,150969,446097
BGR,DZA,Directed,105410,445675
THA,URY,Directed,198613,444205
CAN,NGA,Directed,134334,444044
ARG,NIC,Directed,133979,443930
TZA,ZMB,Directed,152935,443818
MEX,SYR,Directed,22936,443813
GBR,BGD,Directed,177502,443179
IND,GEO,Directed,14731,442853
BEL,MLT,Directed,2648,442767
NOR,LVA,Directed,25313,441957
HRV,ALB,Directed,105204,441584
TZA,COD,Directed,42173,441579
LBN,SDN,Directed,20772,440927
KOR,LBY,Directed,58916,440743
DEU,SMR,Directed,12433,440577
HRV,RUS,Directed,139633,440062
UGA,SSD,Directed,39589,439656
SVK,MDG,Directed,32187,438706
BRA,IND,Directed,122924,438564
PAK,PRT,Directed,25837,438560
CHE,CYP,Directed,114849,437196
NZL,PHL,Directed,24936,437156
PHL,ZAF,Directed,79944,436769
ISR,SRB,Directed,141336,435051
SAU,AFG,Directed,30616,435000
EGY,UGA,Directed,8421,434665
MAR,BEL,Directed,109271,434554
ESP,TGO,Directed,34779,434521
ESP,ISL,Directed,34133,434228
NOR,ZMB,Directed,25520,433845
USA,ARM,Directed,153630,433775
TZA,MWI,Directed,129414,433101
NOR,LTU,Directed,188053,432947
GBR,VEN,Directed,42152,431386
MYS,TGO,Directed,147522,431228
MYS,PAN,Directed,22054,430783
ARE,SLE,Directed,40570,429811
FIN,MEX,Directed,9294,429465
PAK,KWT,Directed,127275,429357
USA,GEO,Directed,120022,429054
KOR,CUB,Directed,58675,428861
NZL,SLB,Directed,143141,428481
MYS,SVN,Directed,170811,427939
SYR,ITA,Directed,125405,427913
SEN,CIV,Directed,114160,427861
IND,RWA,Directed,15345,427714
VNM,LSO,Directed,208247,426703
SWE,ARG,Directed,35131,426681
KAZ,AZE,Directed,19885,426669
OMN,THA,Directed,147078,426434
JPN,ARG,Directed,18932,426408
ESP,COD,Directed,33854,426218
THA,PRK,Directed,37406,425813
RUS,ARM,Directed,30131,425416
ISR,ALB,Directed,105250,424706
MKD,GRC,Directed,36871,424420
AUT,PER,Directed,1210,424282
EGY,KWT,Directed,127441,423294
VNM,GHA,Directed,184312,423188
PAK,IND,Directed,25853,422682
TTO,GUY,Directed,122094,422637
MYS,SUR,Directed,22171,422396
ARG,ITA,Directed,124804,421630
ESP,PAK,Directed,34516,420949
PHL,IND,Directed,98529,420803
CHL,ITA,Directed,124900,419787
HUN,PRT,Directed,137424,419102
MEX,CHE,Directed,145912,418824
HRV,ESP,Directed,195132,418367
EGY,QAT,Directed,138105,418284
TUR,GAB,Directed,38560,417912
ROU,ISR,Directed,185958,417140
CYP,GRC,Directed,121200,416041
CAN,DOM,Directed,4783,415724
CHE,THA,Directed,147346,415049
ROU,HRV,Directed,114520,414857
PRT,SAU,Directed,28061,414320
ISR,VGB,Directed,16832,413931
KOR,BIH,Directed,155437,413695
VNM,JOR,Directed,43969,412877
KOR,AZE,Directed,107649,412415
CAN,ARG,Directed,4605,412037
MYS,FJI,Directed,118099,411781
IND,JAM,Directed,14897,411693
TUR,TTO,Directed,39374,411607
BRA,COG,Directed,113511,411592
VNM,JAM,Directed,125622,411078
THA,CRI,Directed,180755,410597
HUN,BRA,Directed,74456,410460
ROU,BLR,Directed,29590,410460
FIN,BRA,Directed,110688,410086
IDN,QAT,Directed,16139,409881
CZE,JPN,Directed,6570,409833
DEU,BEN,Directed,11504,409600
ESP,DJI,Directed,34025,409462
OMN,LTU,Directed,128637,409439
CHN,MDV,Directed,129844,408734
CHN,CPV,Directed,111910,408586
AUT,MAR,Directed,131883,408187
DEU,TTO,Directed,12689,407980
AUS,ESP,Directed,474,407656
PAN,PRY,Directed,26166,407405
SAU,CHL,Directed,113292,407322
PRT,SEN,Directed,141064,406910
BGR,PRT,Directed,4373,406166
PAN,BRA,Directed,25969,406024
PRT,IND,Directed,28076,405148
BEL,PAN,Directed,2800,403311
LVA,TUR,Directed,20529,403228
KEN,SAU,Directed,140764,402000
FIN,ISR,Directed,9207,400869
CHN,BRB,Directed,108447,400862
OMN,QAT,Directed,137937,400504
DEU,SDN,Directed,12602,400026
JOR,DZA,Directed,176058,399942
LBN,QAT,Directed,20740,399920
PAK,CHL,Directed,156774,399881
EGY,PRT,Directed,8312,399863
PHL,RUS,Directed,193319,399150
CAN,DZA,Directed,4592,399052
POL,GEO,Directed,26897,398749
USA,LCA,Directed,140436,398303
CZE,SGP,Directed,141831,397932
BEL,KGZ,Directed,127473,397920
MAR,PRT,Directed,78527,397621
KOR,MKD,Directed,172483,397030
MEX,DZA,Directed,22447,396612
ZMB,COD,Directed,44222,396587
THA,SYR,Directed,37799,396208
UKR,LVA,Directed,39809,395634
SVN,IRL,Directed,32629,395191
VEN,ECU,Directed,116635,394602
DOM,PER,Directed,7930,394161
KOR,MLT,Directed,28894,393742
SVN,MNE,Directed,32725,393434
ESP,NCL,Directed,34464,393396
NLD,LKA,Directed,144662,393392
ITA,ISL,Directed,122687,392970
PRT,PER,Directed,136253,392705
ESP,JOR,Directed,34244,392600
ARE,NOR,Directed,40482,392538
VNM,NGA,Directed,134482,392480
LTU,UZB,Directed,21237,391481
ZAF,IND,Directed,33435,391461
KEN,GHA,Directed,20018,391375
NGA,ETH,Directed,79511,390600
LUX,SVN,Directed,142922,390363
TTO,ATG,Directed,37940,390061
LBN,BEL,Directed,109221,389492
LKA,MDV,Directed,34997,389377
THA,LBR,Directed,37447,388629
USA,PYF,Directed,119596,388090
ETH,TUR,Directed,8892,388060
GBR,SLE,Directed,41859,387866
THA,NER,Directed,134286,385201
FRA,MLT,Directed,10344,384789
SWE,JOR,Directed,35469,384775
SVK,BRA,Directed,32010,384618
ARE,COL,Directed,40127,384416
ARE,MWI,Directed,40383,383719
ARE,CHL,Directed,40115,383608
UKR,TUR,Directed,39956,383462
UKR,UZB,Directed,39990,383440
NOR,ISR,Directed,25285,383002
ITA,MUS,Directed,76670,382775
DNK,SAU,Directed,169751,382329
NOR,UKR,Directed,25489,382300
ARG,AUS,Directed,106510,381967
UKR,ARM,Directed,39628,381855
SVN,GRC,Directed,32601,381437
URY,PRY,Directed,42265,381072
CZE,LBN,Directed,6612,380790
BGR,SVK,Directed,4410,380638
TUR,DOM,Directed,38492,380028
MDA,BEL,Directed,109269,379972
PAK,BRA,Directed,25697,379590
UGA,SDN,Directed,39599,379243
SAU,VNM,Directed,59655,378893
BEL,ISL,Directed,122592,378809
BIH,HUN,Directed,122157,378613
ECU,BOL,Directed,71415,378384
GBR,TTO,Directed,42027,377926
SVN,LVA,Directed,127967,377804
LVA,GBR,Directed,198234,377658
IND,PRK,Directed,14951,377616
GBR,GHA,Directed,41239,377252
TUN,EGY,Directed,117006,377139
PAN,USA,Directed,26217,376874
CHN,ISL,Directed,122603,376796
CHE,CHL,Directed,113357,376324
FRA,AGO,Directed,9589,376306
CHE,BIH,Directed,110416,375384
BRA,KOR,Directed,89482,375224
OMN,LBY,Directed,25579,375195
LUX,LTU,Directed,188040,374937
BHR,OMN,Directed,1646,374850
TUN,BRA,Directed,102711,374132
VNM,DZA,Directed,105622,373961
ITA,COD,Directed,17601,373880
VNM,TTO,Directed,147773,373183
KOR,TTO,Directed,29291,373103
NZL,BEL,Directed,24724,373043
JPN,BLR,Directed,154693,372381
GRC,BIH,Directed,110208,371939
FRA,PHL,Directed,10536,371885
TTO,KNA,Directed,37991,370529
MYS,IRQ,Directed,21921,370444
ECU,CHN,Directed,7991,370090
KGZ,UZB,Directed,20225,369982
NOR,CHN,Directed,25171,369114
PAK,PAN,Directed,135779,369076
SAU,EST,Directed,30685,368358
SAU,MEX,Directed,30782,367992
ESP,HND,Directed,34116,367378
VNM,BLR,Directed,65785,367353
NOR,BRA,Directed,110882,365691
CZE,PHL,Directed,6759,365566
PER,CUB,Directed,26333,364625
SEN,GIN,Directed,30981,364065
BGD,VNM,Directed,44826,363948
NPL,CHN,Directed,180186,363816
BRA,ZWE,Directed,175875,361921
GBR,AZE,Directed,40813,361794
PAK,PHL,Directed,136608,361676
BEN,TGO,Directed,3251,360403
LKA,ITA,Directed,83825,360326
POL,CAN,Directed,112733,359459
BGR,CHE,Directed,4442,358824
IDN,SEN,Directed,75800,358748
JOR,DEU,Directed,19786,358703
LKA,PAK,Directed,135340,358605
DEU,MLI,Directed,73511,358569
KOR,PSE,Directed,171769,358537
TTO,VCT,Directed,38002,358306
POL,MNE,Directed,27147,357021
SAU,ISL,Directed,30714,356493
CHE,MLT,Directed,36375,355801
CHL,DOM,Directed,116017,355765
FRA,MRT,Directed,130241,355186
CZE,CHL,Directed,6350,355012
JPN,OMN,Directed,77335,354929
EGY,NPL,Directed,166173,354629
SGP,KWT,Directed,31648,352358
DOM,GTM,Directed,7881,352005
MLT,SAU,Directed,140795,352000
HUN,IRN,Directed,123925,350893
NLD,CIV,Directed,114134,350265
PRT,VEN,Directed,28231,349542
UKR,BGR,Directed,39645,349525
TUN,PAK,Directed,135576,349467
GRC,ECU,Directed,116434,348818
POL,MAR,Directed,131787,348503
AUS,ITA,Directed,124815,348383
IRL,DNK,Directed,115653,348058
TUR,MOZ,Directed,132321,347764
SWE,KAZ,Directed,35462,347570
USA,COG,Directed,65144,347524
TZA,ESP,Directed,87128,347328
DNK,BGR,Directed,7135,346946
LVA,DEU,Directed,120414,345513
LTU,SVK,Directed,21158,345147
AUT,AZE,Directed,107556,344925
IND,MRT,Directed,75136,344479
HUN,KWT,Directed,127167,344352
HUN,MAR,Directed,131813,343805
PRT,GTM,Directed,58211,343608
IND,BIH,Directed,178415,342884
CAN,CUB,Directed,4753,342416
SYR,BGR,Directed,156033,342328
ISR,LUX,Directed,17047,342202
GRC,UKR,Directed,149178,342047
RUS,IND,Directed,123251,341986
FRA,GHA,Directed,72193,341900
NLD,DOM,Directed,116179,341428
SVK,GRC,Directed,32117,341231
ISR,UGA,Directed,148872,340912
AUS,PAK,Directed,135308,339740
BHR,IND,Directed,1668,339060
OMN,BRA,Directed,110858,338737
TUR,MUS,Directed,130553,338437
SAU,PHL,Directed,136534,337198
PRT,ISL,Directed,122770,337159
UKR,KGZ,Directed,39804,336571
RUS,DZA,Directed,30103,336488
IRL,EGY,Directed,16755,336205
SVK,LVA,Directed,32171,335215
JPN,DOM,Directed,55367,333963
CAN,PAK,Directed,167218,333653
FRA,TKM,Directed,10891,332893
FRA,BIH,Directed,110183,332829
BEL,SYR,Directed,3074,332618
RUS,CHN,Directed,30188,332230
MEX,SAU,Directed,22886,332085
PRT,KOR,Directed,138459,331642
SAU,BRA,Directed,110936,331234
LTU,IRL,Directed,185769,331051
IDN,ARM,Directed,106273,330768
MLT,DEU,Directed,22284,330654
JPN,ECU,Directed,55368,330610
AUS,RUS,Directed,430,329797
URY,PER,Directed,42270,328783
TUR,BGD,Directed,108370,328753
AUS,CHL,Directed,112994,328614
DNK,GRC,Directed,7309,328270
AUS,SLB,Directed,143133,327648
FJI,WSM,Directed,8995,327076
THA,AZE,Directed,36966,326979
DEU,MUS,Directed,130372,326920
TUN,COG,Directed,113539,326755
DEU,KHM,Directed,50917,325521
MDA,UKR,Directed,29509,325281
IDN,BRN,Directed,15778,324752
GRC,PER,Directed,136154,324604
JOR,LBY,Directed,19816,324549
MDG,MUS,Directed,130435,324384
ITA,MLI,Directed,18148,324146
COL,PAN,Directed,70472,323992
ROU,CYP,Directed,29625,323954
KAZ,AFG,Directed,19881,323731
RUS,SWE,Directed,145446,323606
HUN,CAN,Directed,13660,323532
ARE,BDI,Directed,63848,323416
KOR,CMR,Directed,156207,323092
CHE,IRN,Directed,124021,322942
UGA,KEN,Directed,63706,322886
ZWE,MOZ,Directed,132289,322796
FIN,SAU,Directed,140700,322706
FRA,BGD,Directed,108181,322640
JPN,AGO,Directed,55259,322360
PRT,UKR,Directed,28186,321871
AUT,ARG,Directed,575,321292
JOR,KWT,Directed,127213,321015
KEN,ZAF,Directed,20081,320811
MEX,PHL,Directed,22857,320120
ITA,DJI,Directed,17796,320103
ESP,QAT,Directed,138037,319816
GHA,CMR,Directed,112183,319750
THA,MNG,Directed,131403,319591
IND,NER,Directed,15208,319281
PRT,LBN,Directed,27858,318822
USA,TCA,Directed,43646,318737
ESP,GMB,Directed,119705,318535
ROU,LBN,Directed,29780,318443
OMN,TUN,Directed,148048,318271
VNM,CZE,Directed,43878,318146
PHL,YEM,Directed,79948,317965
BEL,BIH,Directed,2054,317581
CHL,PAK,Directed,167222,316909
CHE,BLR,Directed,108908,316682
PRT,MLT,Directed,80717,316228
CHE,MYS,Directed,129749,316146
ZAF,TUR,Directed,33522,315937
CIV,GNQ,Directed,5837,315876
BGR,TUN,Directed,4455,315467
COL,TTO,Directed,147661,315215
JOR,MAR,Directed,132000,314231
MUS,FRA,Directed,22374,314105
BEL,BGD,Directed,154391,313964
DEU,AND,Directed,50759,313913
SEN,GNB,Directed,31008,313827
HRV,CHE,Directed,6126,313634
KOR,ALB,Directed,28239,313585
IDN,SLV,Directed,117190,313322
HND,CRI,Directed,113778,312889
ZAF,SGP,Directed,33444,312868
LUX,TUN,Directed,148030,312794
POL,QAT,Directed,27221,312654
POL,PAK,Directed,27199,312469
NOR,VEN,Directed,25518,312260
MYS,CIV,Directed,114112,312234
HUN,LBN,Directed,13877,311412
OMN,SEN,Directed,141052,310257
LCA,JAM,Directed,125615,309688
FRA,TGO,Directed,147492,309627
ISR,COG,Directed,16875,309379
CAN,HND,Directed,4892,309277
SWE,VNM,Directed,152554,308828
USA,VGB,Directed,42462,308634
SAU,UGA,Directed,30922,308464
KOR,LUX,Directed,128972,308181
NGA,CIV,Directed,25100,307211
MYS,ZMB,Directed,152840,306480
GRC,NGA,Directed,74266,306282
SWE,TUN,Directed,148152,305993
DNK,KEN,Directed,71193,305535
BGD,IDN,Directed,123438,305522
JPN,BHR,Directed,77155,305136
MAR,BFA,Directed,179097,304690
SGP,MUS,Directed,31697,303981
NZL,SGP,Directed,24959,303966
KOR,SDN,Directed,29235,303633
LUX,SGP,Directed,78126,303076
PAK,KOR,Directed,25786,302993
BEL,COG,Directed,2180,302923
IRL,CHE,Directed,172191,302800
CZE,DOM,Directed,116058,302034
COL,DEU,Directed,120178,301823
AUS,CIV,Directed,113992,301635
CHE,IDN,Directed,162301,300243
VNM,ISR,Directed,43943,299913
MYS,OMN,Directed,22012,299650
CHE,ZWE,Directed,175929,299649
SYR,TUN,Directed,214861,299632
KHM,HTI,Directed,68219,299405
UKR,GBR,Directed,39969,299399
PHL,URY,Directed,151134,299189
ARG,SLV,Directed,117063,299131
