Source,Target,Type,Id,Weight
ZAF,NAM,Directed,136170,19529045
ROU,HUN,Directed,32107,19488535
DOM,USA,Directed,154767,19296389
ESP,USA,Directed,36873,19290722
CHN,SLV,Directed,6424,19238100
IND,DZA,Directed,108369,19193849
THA,DEU,Directed,163792,19174066
KOR,CZE,Directed,30884,19140177
USA,IRL,Directed,128824,19136443
TUR,MKD,Directed,41622,19135876
TUR,MDA,Directed,41121,19127553
HUN,AUT,Directed,110299,19037358
SWE,ITA,Directed,37477,19014671
TUR,LBN,Directed,40999,18957507
KOR,MAR,Directed,168609,18944754
DNK,ITA,Directed,165851,18939713
FRA,BRA,Directed,181239,18932099
IND,KEN,Directed,17891,18886271
URY,BRA,Directed,44419,18853630
USA,ESP,Directed,198268,18789003
CAN,CHN,Directed,116311,18772225
POL,EST,Directed,29200,18738313
ARG,URY,Directed,154326,18626554
CHN,CMR,Directed,6162,18609797
COL,BRA,Directed,158506,18578832
FRA,SVK,Directed,197184,18437851
CHN,VEN,Directed,8077,18368369
CHE,USA,Directed,38824,18347940
CHE,ESP,Directed,38710,18325287
IDN,PRT,Directed,78284,18293909
BRA,URY,Directed,4370,18235228
KOR,PER,Directed,139967,18225122
TUR,UZB,Directed,41696,18208539
JPN,RUS,Directed,57927,18183808
BEL,HUN,Directed,126448,18164199
CHN,SDN,Directed,7755,18134615
CRI,NIC,Directed,8551,18125693
BEL,CAN,Directed,47305,18076436
MEX,CHN,Directed,116578,18060362
LUX,CHN,Directed,80554,17982324
SRB,UKR,Directed,33796,17949495
NLD,CHE,Directed,26831,17904818
CHL,PER,Directed,5792,17893494
PHL,JPN,Directed,28881,17857590
KOR,COL,Directed,30848,17816604
IND,PHL,Directed,140314,17731994
TUR,JOR,Directed,40928,17664382
USA,NZL,Directed,137627,17618872
AUS,VNM,Directed,679,17613921
THA,SGP,Directed,39814,17519772
PAK,ARE,Directed,177258,17511961
THA,RUS,Directed,39763,17445261
FRA,DNK,Directed,119491,17426500
GBR,NOR,Directed,138754,17424906
NLD,IRL,Directed,26220,17423126
DEU,MAR,Directed,14974,17412561
CHN,TGO,Directed,50631,17384796
ISR,ESP,Directed,147291,17375593
GRC,FRA,Directed,122833,17283010
TUR,KGZ,Directed,131762,17271725
DEU,THA,Directed,150270,17182767
ITA,LTU,Directed,132397,17104383
LTU,EST,Directed,23526,17087658
SVK,AUT,Directed,34470,17087612
CHN,OMN,Directed,7200,17081187
CHE,NLD,Directed,38487,17033565
POL,FIN,Directed,122411,16968522
CHN,HND,Directed,71714,16911562
LUX,NLD,Directed,24055,16903401
IND,ETH,Directed,185341,16821209
ITA,NOR,Directed,138484,16815201
JPN,GBR,Directed,153721,16787994
DEU,BLR,Directed,14178,16787690
CHN,LAO,Directed,6948,16716843
FRA,LUX,Directed,13137,16646079
PAN,VEN,Directed,28597,16626572
BEL,LTU,Directed,47620,16617816
DNK,CZE,Directed,10081,16605213
THA,MEX,Directed,39591,16575854
ARE,POL,Directed,42718,16497523
NLD,RUS,Directed,26643,16480653
CRI,USA,Directed,8609,16479648
IRL,NLD,Directed,56409,16442360
SAU,TUR,Directed,152018,16430762
SWE,BEL,Directed,37195,16407560
CHN,QAT,Directed,141541,16353449
BLR,POL,Directed,140461,16338037
AUS,CHN,Directed,116230,16327350
IND,UKR,Directed,18581,16229061
HUN,UKR,Directed,152535,16187710
BEL,DZA,Directed,2238,16170171
IND,TZA,Directed,18620,16121833
EGY,BRA,Directed,11001,16112491
ITA,IND,Directed,127437,16094613
PRT,BEL,Directed,29889,15976942
ISR,CAN,Directed,19871,15936800
GRC,GBR,Directed,153640,15901319
CHN,HUN,Directed,126497,15898843
DEU,DZA,Directed,13939,15898574
MYS,BGD,Directed,24328,15855438
ISR,MEX,Directed,134638,15803538
BRA,MEX,Directed,4095,15790776
RUS,POL,Directed,32850,15774350
HRV,DEU,Directed,8790,15773130
GBR,CAN,Directed,43191,15771968
HRV,AUT,Directed,8713,15662434
TUR,AUT,Directed,110651,15628748
CHL,ARG,Directed,5658,15604886
KOR,NZL,Directed,61311,15603472
PRT,CHN,Directed,160066,15600621
POL,TUR,Directed,151978,15565710
ARE,AUT,Directed,42202,15540154
LUX,JPN,Directed,189604,15516368
EGY,SAU,Directed,11202,15500954
CHN,AUT,Directed,110194,15489464
CHN,SVK,Directed,146036,15488658
EGY,MAR,Directed,11157,15452354
IND,ECU,Directed,120459,15443223
DEU,EST,Directed,14412,15432698
CHN,MOZ,Directed,135765,15427755
CHL,COL,Directed,116975,15423167
ROU,CZE,Directed,161184,15365117
GHA,BFA,Directed,15777,15362051
FIN,NLD,Directed,136517,15349736
TUR,SYR,Directed,41504,15318830
PRT,CAN,Directed,182271,15292518
JOR,SAU,Directed,22895,15282582
CZE,ROU,Directed,9652,15216168
CHN,LSO,Directed,93546,15163966
PER,GTM,Directed,28744,15121545
TUR,ARE,Directed,41555,15092933
ITA,IRL,Directed,20957,15087789
CHN,EST,Directed,162276,15047900
HRV,BIH,Directed,8730,15004485
PRT,MAR,Directed,168645,14957746
DNK,HUN,Directed,126529,14923613
ARE,TUR,Directed,42909,14912118
ARE,PAK,Directed,42701,14870126
SAU,FRA,Directed,123159,14814021
LUX,SWE,Directed,24168,14799060
USA,VEN,Directed,45938,14763524
CHE,CHN,Directed,38091,14756417
BGR,DEU,Directed,4545,14679406
TUR,HUN,Directed,40804,14657185
CHN,LBY,Directed,6996,14643659
MEX,BEL,Directed,25026,14631145
IND,NLD,Directed,18137,14622239
SVN,BEL,Directed,34967,14614787
POL,NOR,Directed,29535,14600584
ROU,POL,Directed,84034,14586851
CHE,RUS,Directed,38606,14548195
SAU,IRQ,Directed,128447,14517626
KOR,AGO,Directed,156461,14510984
SAU,MAR,Directed,33222,14470135
FRA,AUS,Directed,12471,14455749
CZE,CHN,Directed,182724,14430253
DEU,MYS,Directed,133412,14422046
FIN,EST,Directed,121384,14422044
ISR,CHN,Directed,19892,14391082
SWE,RUS,Directed,37726,14356076
DEU,TUN,Directed,15545,14290866
GRC,ROU,Directed,16094,14266489
LUX,RUS,Directed,143681,14247872
CHN,TJK,Directed,7824,14202061
SWE,CZE,Directed,119243,14161407
CHN,IRL,Directed,128520,14132732
IND,SGP,Directed,77842,14040698
DEU,ARG,Directed,156573,13969929
ARE,RUS,Directed,42745,13947438
KOR,ECU,Directed,161820,13935913
ZAF,MOZ,Directed,135886,13908221
BLR,DEU,Directed,2088,13888918
CHN,HRV,Directed,6307,13871804
HUN,RUS,Directed,16977,13758735
SAU,BEL,Directed,112173,13732029
KOR,PRT,Directed,61388,13727816
RUS,ITA,Directed,32725,13724076
VNM,PAK,Directed,139261,13552917
HUN,GBR,Directed,17171,13502607
AUS,MEX,Directed,134478,13456239
IND,AFG,Directed,17244,13447055
MEX,DEU,Directed,25135,13384290
ECU,PER,Directed,10936,13369587
POL,CHE,Directed,29702,13367465
ROU,GRC,Directed,32101,13351779
FIN,DNK,Directed,119467,13348450
ISR,ZAF,Directed,197676,13309371
ITA,UKR,Directed,152575,13300321
SLV,HND,Directed,11369,13287558
SVN,RUS,Directed,143817,13281362
TUR,ETH,Directed,40654,13228374
BHR,QAT,Directed,1957,13227941
EGY,POL,Directed,11181,13208611
ISR,BEL,Directed,111975,13199716
ZAF,ZWE,Directed,156195,13192321
JPN,TUR,Directed,58029,13187561
EST,LTU,Directed,132316,13141125
DEU,COL,Directed,14268,13138977
BEL,BRA,Directed,113407,13107617
VNM,AUS,Directed,90351,13106202
POL,LVA,Directed,29405,13099439
SAU,ZAF,Directed,33312,13059295
ZAF,DEU,Directed,85162,13047081
CHN,NPL,Directed,50082,13045589
USA,PHL,Directed,45551,13035698
NLD,NOR,Directed,26546,13020789
TUN,FRA,Directed,40192,13001853
SRB,BLR,Directed,33533,12924318
CHE,BEL,Directed,37999,12900509
DEU,CHL,Directed,115912,12889942
FRA,SAU,Directed,75013,12870139
JPN,PAK,Directed,57888,12811279
THA,LKA,Directed,39179,12803252
IRN,AZE,Directed,19328,12758007
SWE,USA,Directed,155202,12757930
THA,NGA,Directed,39668,12724252
IND,GHA,Directed,125056,12693534
ARE,NGA,Directed,42688,12659452
USA,BHS,Directed,44553,12627789
POL,USA,Directed,201897,12601097
CHN,ZWE,Directed,202412,12582768
GRC,ESP,Directed,147247,12550394
AUT,BEL,Directed,111778,12545910
ARE,ETH,Directed,42349,12539614
CZE,TUR,Directed,73470,12500618
LTU,LVA,Directed,23631,12496597
LUX,USA,Directed,80626,12459098
EGY,DZA,Directed,10972,12454307
FRA,MEX,Directed,134587,12451856
MYS,MMR,Directed,24354,12446206
GBR,AUT,Directed,110683,12403321
CHE,TUR,Directed,152109,12389963
ITA,ALB,Directed,20308,12376900
IDN,NLD,Directed,19047,12372282
HUN,SRB,Directed,16990,12355368
AUT,DNK,Directed,1034,12336620
TUR,IRL,Directed,40859,12320611
TUR,TJK,Directed,41529,12316323
ESP,IND,Directed,36634,12314994
KOR,LTU,Directed,61226,12263268
ESP,CHL,Directed,35704,12198172
IDN,CAN,Directed,18791,12196581
NLD,FIN,Directed,26046,12174986
PHL,KOR,Directed,28888,12121997
IDN,COL,Directed,55832,12033767
IDN,MAR,Directed,78249,12014926
HUN,HRV,Directed,16614,12007040
LTU,DNK,Directed,119614,12000424
THA,CZE,Directed,39237,11993446
DEU,NGA,Directed,138056,11966407
HRV,ITA,Directed,8817,11956415
USA,ZAF,Directed,45740,11915925
GRC,POL,Directed,16073,11894424
EGY,ESP,Directed,11238,11885191
KOR,BGR,Directed,60857,11838097
GTM,CRI,Directed,16263,11834299
CHN,COG,Directed,6263,11823849
SRB,ROU,Directed,33729,11797892
BRA,PER,Directed,70358,11738143
CHN,DJI,Directed,6524,11737666
AUT,ROU,Directed,1546,11728987
SAU,LBN,Directed,132059,11726166
SRB,MNE,Directed,135210,11725884
BEL,GRC,Directed,125184,11721108
GBR,HUN,Directed,126890,11715201
BEL,IRL,Directed,2732,11666708
IDN,LKA,Directed,147815,11658064
BEL,SVK,Directed,145996,11634003
ESP,CHE,Directed,36745,11625599
SAU,PAK,Directed,33259,11535181
ARE,MAR,Directed,135685,11498592
BRA,BOL,Directed,3819,11476222
GBR,CHE,Directed,149604,11438780
DEU,IDN,Directed,165166,11380794
GTM,NIC,Directed,16327,11359319
CRI,PAN,Directed,8567,11356788
ARE,ZAF,Directed,42840,11344285
ARG,PRY,Directed,229,11331766
SVN,GBR,Directed,35463,11315160
AUT,HRV,Directed,118159,11312520
FRA,FIN,Directed,12804,11308755
AUT,TUR,Directed,69138,11293895
GBR,IND,Directed,127762,11283239
CIV,BFA,Directed,8697,11254031
MEX,SLV,Directed,162192,11252287
ESP,AUT,Directed,110576,11175829
JPN,SAU,Directed,79911,11173361
SVN,AUT,Directed,110567,11153014
EGY,DEU,Directed,73908,11136783
MEX,ARG,Directed,156615,11119077
DNK,SVK,Directed,10541,11086674
TUR,ALB,Directed,40313,11084588
ESP,SWE,Directed,36719,11079236
ESP,BRA,Directed,113776,11072341
TUR,LTU,Directed,106012,11059378
THA,SAU,Directed,39770,11048584
ARE,KEN,Directed,66460,11021664
GBR,NZL,Directed,43850,10982056
THA,BEL,Directed,64515,10960675
THA,NPL,Directed,64814,10953216
HND,USA,Directed,178111,10913949
UKR,MDA,Directed,142768,10889987
RUS,GRC,Directed,32690,10861878
BLR,LTU,Directed,2120,10858176
SVK,GBR,Directed,34904,10852282
PRT,CZE,Directed,119138,10835204
GRC,USA,Directed,16226,10834998
BGR,POL,Directed,4663,10800109
MEX,CRI,Directed,117729,10787313
KAZ,RUS,Directed,23000,10755635
SVN,POL,Directed,35288,10749840
HUN,NLD,Directed,16894,10734021
ISR,POL,Directed,140647,10724063
DEU,VNM,Directed,53939,10668607
DOM,HTI,Directed,10777,10656346
COL,CRI,Directed,117599,10627893
BEL,MEX,Directed,168204,10577844
SVK,ITA,Directed,129741,10565166
BLR,SVN,Directed,47187,10543813
FRA,CAN,Directed,115271,10541844
BGR,SRB,Directed,4699,10539223
COL,CHL,Directed,8165,10523882
AUT,USA,Directed,1834,10494814
CHN,SRB,Directed,144885,10488511
FRA,GRC,Directed,12886,10469408
ITA,CHL,Directed,115949,10468718
GTM,USA,Directed,154847,10466527
CHN,COD,Directed,6276,10455278
ARE,DZA,Directed,66280,10411769
ITA,ZAF,Directed,21626,10405775
AUT,SWE,Directed,1697,10399148
OMN,SAU,Directed,27984,10364040
DNK,FIN,Directed,122223,10363178
MYS,ARE,Directed,153158,10362650
GRC,NLD,Directed,16048,10328498
JPN,AUS,Directed,109831,10304546
ESP,IRL,Directed,36090,10285138
ESP,TUN,Directed,36788,10255321
HUN,BEL,Directed,16533,10214594
ESP,RUS,Directed,36586,10174494
DEU,MKD,Directed,149748,10145389
TUR,SWE,Directed,41486,10129711
USA,PAN,Directed,45510,10129360
ROU,TUR,Directed,61858,10118030
FIN,BEL,Directed,111892,10104192
IND,UGA,Directed,18563,10101987
LUX,ESP,Directed,147378,10099967
GBR,SAU,Directed,144609,10081237
KWT,SAU,Directed,144454,10074614
SVN,ROU,Directed,35318,10069200
SRB,ITA,Directed,129702,10043476
ITA,SGP,Directed,145693,10025430
NLD,SAU,Directed,81504,10019274
SWE,TUR,Directed,200296,10019232
CHN,GEO,Directed,123764,9985114
ITA,BIH,Directed,113051,9978885
IND,SLV,Directed,55009,9974341
ARE,GBR,Directed,154003,9964470
ITA,THA,Directed,150346,9928272
FIN,CHN,Directed,11934,9923500
PRT,MEX,Directed,168304,9820822
TUR,NGA,Directed,169613,9794783
ARE,YEM,Directed,155866,9793662
IRL,USA,Directed,56434,9789730
LTU,FIN,Directed,23531,9769691
NLD,AUS,Directed,109894,9663421
THA,NZL,Directed,39653,9656195
BRA,VEN,Directed,70418,9655583
THA,EGY,Directed,39945,9647963
TUR,DNK,Directed,40621,9642709
IRL,ESP,Directed,174192,9633544
CHL,MEX,Directed,134519,9627676
SAU,BHR,Directed,33065,9623822
IDN,POL,Directed,170707,9606007
GBR,MEX,Directed,134848,9549826
ZAF,ZMB,Directed,156014,9541655
CHN,BRN,Directed,6088,9540217
BEL,EGY,Directed,3448,9529338
CHE,POL,Directed,38565,9525008
CZE,CHE,Directed,149134,9457094
GBR,BRA,Directed,113851,9430264
PRT,BRA,Directed,29908,9427372
IDN,PER,Directed,56086,9420233
CZE,USA,Directed,73501,9405873
ARE,NLD,Directed,42666,9398600
IND,OMN,Directed,18097,9394813
HRV,SRB,Directed,8901,9393728
CHN,LVA,Directed,6980,9352831
BLR,IRN,Directed,47128,9336886
IND,CHL,Directed,116090,9335436
BRA,CRI,Directed,183364,9329502
ARE,ESP,Directed,147628,9329442
CHN,GIN,Directed,6645,9310567
SRB,HUN,Directed,126757,9282893
SVN,BIH,Directed,34978,9279942
FRA,NOR,Directed,138422,9259098
BGR,GBR,Directed,153505,9254707
MYS,GBR,Directed,177611,9236821
ZAF,BEL,Directed,180609,9234122
USA,UKR,Directed,177070,9194740
NLD,MEX,Directed,134706,9185378
SWE,CHE,Directed,37815,9183258
SRB,HRV,Directed,33552,9179005
ROU,AUT,Directed,31934,9140046
GBR,LUX,Directed,43721,9128272
MYS,ESP,Directed,24744,9112172
ITA,LBN,Directed,131966,9108663
LTU,GBR,Directed,23807,9068022
LKA,TUR,Directed,200056,9054600
PRT,DNK,Directed,82944,9054414
SGP,JPN,Directed,34087,9001109
CHE,CZE,Directed,38128,8999207
CRI,GTM,Directed,125710,8992292
BLR,ITA,Directed,47131,8991113
CZE,DNK,Directed,119448,8965514
KOR,LKA,Directed,198367,8959853
KOR,KWT,Directed,31180,8922675
THA,ZAF,Directed,39848,8921502
CHN,MRT,Directed,49970,8909081
FIN,ESP,Directed,12307,8903462
KOR,KHM,Directed,102170,8900681
NLD,LUX,Directed,132819,8894598
SAU,IND,Directed,33294,8892574
JPN,POL,Directed,170749,8886355
THA,TZA,Directed,39966,8876016
BEL,ARE,Directed,3380,8874620
FRA,IND,Directed,52793,8866275
EGY,CZE,Directed,184199,8856422
USA,ECU,Directed,44886,8788016
SRB,MKD,Directed,149902,8760253
KOR,ETH,Directed,121826,8758487
SVK,ROU,Directed,143213,8757537
AUT,RUS,Directed,143381,8741942
FRA,ISR,Directed,12990,8732600
TUR,IND,Directed,41393,8705103
PER,MEX,Directed,28763,8681323
CZE,LTU,Directed,9472,8676641
ZAF,BWA,Directed,113328,8673974
SGP,MMR,Directed,136034,8670151
POL,SRB,Directed,29605,8668193
DEU,LVA,Directed,14805,8664364
BLR,CHN,Directed,159830,8661017
GBR,EGY,Directed,44290,8650176
SLV,NIC,Directed,11388,8643414
SWE,SVK,Directed,37774,8637183
GTM,MEX,Directed,16315,8630220
THA,CAN,Directed,39164,8582368
SGP,BRA,Directed,33898,8572451
SGP,PHL,Directed,34274,8554588
MYS,ITA,Directed,24495,8487544
ESP,ROU,Directed,36575,8487238
AUT,SRB,Directed,144820,8472124
TUR,CAN,Directed,159489,8442852
DNK,USA,Directed,10684,8441780
LBN,USA,Directed,154963,8429782
KOR,UZB,Directed,102719,8413131
FRA,KOR,Directed,13063,8398227
IND,BHR,Directed,54837,8383798
DEU,NZL,Directed,137327,8375539
URY,ARG,Directed,44408,8374794
AUS,USA,Directed,68675,8365575
SVN,SRB,Directed,35336,8350302
CHN,MDA,Directed,142512,8348763
JPN,ZAF,Directed,173849,8339868
RUS,LTU,Directed,32783,8335245
TZA,ZMB,Directed,156070,8335198
MKD,SRB,Directed,38978,8311367
OMN,DEU,Directed,124445,8306371
ARE,SDN,Directed,148387,8286043
SVN,CZE,Directed,119212,8285147
MEX,BRA,Directed,25037,8283849
IRN,KAZ,Directed,19388,8257422
BEL,MAR,Directed,69732,8251484
BEL,BGR,Directed,47283,8247663
KOR,EST,Directed,61004,8241395
EGY,PAK,Directed,170093,8222380
BIH,HRV,Directed,3588,8222318
POL,BGR,Directed,29070,8222236
SAU,NGA,Directed,33250,8216608
LTU,NLD,Directed,23656,8201489
SAU,OMN,Directed,138924,8193222
GBR,SVK,Directed,107240,8193054
SGP,PAK,Directed,139241,8192125
SWE,ESP,Directed,147587,8181737
ROU,GBR,Directed,153873,8181040
THA,FRA,Directed,163181,8174308
PAK,AFG,Directed,28048,8149943
LTU,ITA,Directed,23594,8138330
SWE,LTU,Directed,132579,8137604
IRL,POL,Directed,170710,8121033
AUT,BIH,Directed,869,8094433
USA,TTO,Directed,45825,8091584
TUN,DZA,Directed,40147,8088233
SAU,IDN,Directed,84333,8087146
IND,NZL,Directed,137501,8074757
LUX,ROU,Directed,143095,8066931
BGR,TUR,Directed,4754,8065300
TUR,AUS,Directed,40382,8051513
BGR,MKD,Directed,4777,8038750
SVK,UKR,Directed,34882,8037198
IND,TUN,Directed,151470,8024415
JPN,TGO,Directed,58017,8022531
COL,GTM,Directed,125702,8013422
OMN,POL,Directed,140748,7998586
BGR,ESP,Directed,147073,7996208
GBR,QAT,Directed,43968,7991774
USA,SUR,Directed,45766,7991388
IND,YEM,Directed,155849,7980892
THA,POL,Directed,64867,7966406
SRB,BGR,Directed,33520,7947053
ARE,KWT,Directed,42545,7941273
IND,ZMB,Directed,155999,7912810
BLR,KAZ,Directed,130802,7904231
SGP,AUS,Directed,109973,7903258
FRA,ARE,Directed,153004,7889392
CHN,JAM,Directed,6815,7865537
BLR,NLD,Directed,2137,7853849
BEL,TUN,Directed,151201,7844551
BEL,MYS,Directed,133339,7831677
SAU,NLD,Directed,136788,7815605
GBR,MYS,Directed,133670,7801752
ROU,SRB,Directed,145117,7774979
ARE,DJI,Directed,66386,7762353
TUR,EST,Directed,65340,7761413
BHR,AUT,Directed,1907,7758847
BEL,THA,Directed,150078,7757531
EGY,IND,Directed,51943,7741140
LVA,LTU,Directed,132436,7740791
IND,KWT,Directed,131467,7701797
TUR,HRV,Directed,40589,7700631
ROU,SVN,Directed,61840,7687361
NOR,POL,Directed,140779,7677989
BLR,IND,Directed,47184,7638246
PAN,COL,Directed,28363,7626247
SGP,VNM,Directed,62236,7617749
NLD,SVK,Directed,26722,7608319
LTU,FRA,Directed,23548,7605681
ESP,DNK,Directed,119786,7601787
LTU,SWE,Directed,148807,7600426
ESP,GRC,Directed,36004,7592641
IND,JOR,Directed,130670,7584413
ARE,SOM,Directed,42826,7575880
ITA,MKD,Directed,149808,7575395
USA,LUX,Directed,90052,7559484
UZB,KAZ,Directed,189989,7554782
RUS,DEU,Directed,32681,7527787
SVK,NLD,Directed,34724,7512531
KOR,JOR,Directed,31161,7497696
VNM,POL,Directed,170850,7491338
GBR,ZAF,Directed,44126,7484069
ARE,KOR,Directed,142412,7482927
BEL,ISR,Directed,128842,7471720
BEL,NOR,Directed,138310,7469274
SRB,DEU,Directed,84432,7459718
FIN,CHE,Directed,12322,7456909
MAR,MRT,Directed,25467,7449699
JPN,CAN,Directed,115384,7444389
CRI,HND,Directed,8514,7440101
CHN,TTO,Directed,150982,7428385
CHN,ALB,Directed,5853,7419040
COL,PAN,Directed,8328,7372202
BLR,CZE,Directed,118823,7371930
AUS,MYS,Directed,133311,7360357
USA,FIN,Directed,44933,7336655
CZE,BGR,Directed,9159,7328399
COL,ARG,Directed,109046,7322056
AUT,BGR,Directed,114056,7313026
GBR,JPN,Directed,130461,7262000
KWT,IRQ,Directed,23065,7254947
IRN,TJK,Directed,19437,7254442
KOR,GTM,Directed,208765,7232213
BEL,JPN,Directed,130136,7214629
MYS,MEX,Directed,24566,7163106
VNM,ARE,Directed,46394,7128688
THA,ETH,Directed,121923,7125914
ESP,HUN,Directed,36039,7121866
GBR,KWT,Directed,43664,7116857
CAN,PER,Directed,5410,7113480
ITA,KOR,Directed,21044,7110140
IDN,ZAF,Directed,19197,7103123
ROU,ESP,Directed,32384,7086373
ESP,ZAF,Directed,36706,7081917
IDN,NZL,Directed,137360,7064208
BGR,UKR,Directed,4770,7056671
GRC,MKD,Directed,149771,7039518
DEU,PER,Directed,170286,7018718
TUR,ZAF,Directed,197823,7017900
KOR,NGA,Directed,31361,6996488
TUR,PAK,Directed,170087,6995443
EGY,LBN,Directed,132166,6987069
EGY,SDN,Directed,11245,6965541
IND,MOZ,Directed,18089,6949608
THA,BGR,Directed,64529,6946924
IND,MDG,Directed,17977,6945566
PER,HND,Directed,126345,6919505
EGY,NGA,Directed,11173,6883024
ARE,LBN,Directed,42564,6876745
MAR,FRA,Directed,25415,6876408
FIN,ITA,Directed,129392,6863488
TUR,QAT,Directed,41288,6854994
PHL,USA,Directed,82366,6848433
GRC,ALB,Directed,15789,6838746
NOR,DNK,Directed,27538,6833535
OMN,IRL,Directed,128659,6832578
ARE,AUS,Directed,42198,6831016
MYS,LKA,Directed,147882,6826841
EGY,TUN,Directed,11272,6824436
SVK,FRA,Directed,123203,6813837
PRT,POL,Directed,140793,6800140
DEU,QAT,Directed,141597,6776213
COL,VEN,Directed,8413,6743397
DEU,KWT,Directed,14770,6743304
JPN,SEN,Directed,172749,6724019
CZE,SVN,Directed,9733,6694498
PRT,MOZ,Directed,135852,6686431
JPN,BRA,Directed,113590,6685060
BEL,UKR,Directed,3428,6683804
PRT,PAK,Directed,170048,6672627
PRT,TUR,Directed,176597,6668180
ISR,UKR,Directed,20250,6659493
NLD,ROU,Directed,26640,6652181
SWE,EST,Directed,121632,6647093
NLD,BRA,Directed,25810,6632745
BEL,CHL,Directed,2423,6631097
EGY,BEL,Directed,112329,6621484
ROU,UKR,Directed,32451,6616748
BEL,SRB,Directed,47841,6606286
UZB,RUS,Directed,172461,6591679
PER,SLV,Directed,121203,6585840
IND,QAT,Directed,141784,6581621
NLD,LTU,Directed,26366,6575302
CHL,BOL,Directed,48793,6570081
HRV,HUN,Directed,8804,6557029
POL,GRC,Directed,29274,6494865
ITA,MLT,Directed,21180,6477723
THA,GHA,Directed,125104,6467392
EST,RUS,Directed,11646,6454490
BGR,MDA,Directed,142501,6432000
TUR,ARM,Directed,109542,6430684
USA,AUT,Directed,110686,6427055
ESP,PER,Directed,140063,6401568
OMN,AUS,Directed,109888,6383986
ECU,CHL,Directed,10879,6381272
ISR,COL,Directed,183169,6372626
GBR,IDN,Directed,43538,6360925
MEX,CHL,Directed,25058,6358867
GRC,CYP,Directed,15881,6341180
VNM,BGD,Directed,45987,6334318
BGR,FRA,Directed,4527,6327943
BLR,PAK,Directed,169968,6324827
CHN,PNG,Directed,7390,6310576
ARM,AGO,Directed,108580,6301287
