Source,Target,Type,Id,Weight
ARE,PAN,Directed,80437,14130
MAR,LBY,Directed,90024,14082
NIC,VNM,Directed,162487,14074
BRB,COL,Directed,1946,14073
BGD,KOR,Directed,1929,14063
JPN,BIH,Directed,164942,13997
SRB,NOR,Directed,123701,13994
FIN,SRB,Directed,129700,13992
PER,BEL,Directed,99792,13990
AUS,RWA,Directed,179360,13983
COL,ATG,Directed,7695,13965
ITA,BRN,Directed,16704,13965
POL,MLT,Directed,25351,13944
VNM,BHR,Directed,61621,13941
JPN,ARM,Directed,96928,13926
LUX,IDN,Directed,171917,13910
CAN,FJI,Directed,169223,13873
IRL,UGA,Directed,16039,13862
LCA,GUY,Directed,28192,13840
AUT,MDG,Directed,174476,13835
GBR,GUY,Directed,112087,13822
KHM,BGD,Directed,63910,13816
MUS,ETH,Directed,108814,13788
MLI,CHN,Directed,52306,13767
IDN,SLE,Directed,70873,13748
SVN,VEN,Directed,30219,13740
AUS,ETH,Directed,108691,13730
BDI,DEU,Directed,110193,13714
JAM,CHN,Directed,18074,13653
ROU,MEX,Directed,27603,13652
CAN,VCT,Directed,129025,13634
SGP,KAZ,Directed,76563,13613
AND,USA,Directed,138642,13612
CYP,ZAF,Directed,131605,13607
HRV,GRC,Directed,8244,13594
NGA,IND,Directed,112964,13577
FRA,KGZ,Directed,117013,13557
JPN,PRK,Directed,18471,13557
PRK,TUR,Directed,136084,13550
BEL,MYT,Directed,2366,13539
GEO,TUR,Directed,86735,13529
MYS,TLS,Directed,21006,13527
JOR,SLV,Directed,18979,13524
AUS,SRB,Directed,156828,13412
MEX,OMN,Directed,21631,13410
UKR,ALB,Directed,95933,13409
MKD,EGY,Directed,146461,13375
SYR,GIN,Directed,171181,13363
MEX,KHM,Directed,165701,13360
IRN,ZAF,Directed,131697,13350
NLD,PRK,Directed,22588,13282
JPN,MRT,Directed,193012,13281
VEN,PRY,Directed,124879,13266
DNK,SEN,Directed,129435,13254
CRI,DEU,Directed,8013,13219
BRA,EST,Directed,108330,13214
PRK,SVK,Directed,130787,13193
SGP,DNK,Directed,106887,13176
SAU,MYT,Directed,120105,13160
ZAF,CAF,Directed,30295,13103
HUN,UZB,Directed,13903,13100
CYP,SEN,Directed,179573,13100
PER,GRC,Directed,74560,13100
PAN,CHN,Directed,24409,13095
BHR,DZA,Directed,96088,13094
HRV,ZAF,Directed,131604,13089
SAU,JPN,Directed,55363,13083
POL,ARM,Directed,96961,13063
ITA,GRD,Directed,17059,13012
HUN,CIV,Directed,13595,13000
SGP,DOM,Directed,107306,12986
SGP,LTU,Directed,118207,12959
MEX,DNK,Directed,21478,12937
ECU,ETH,Directed,9906,12930
CRI,JPN,Directed,115377,12926
CAN,MLI,Directed,5134,12912
EST,UZB,Directed,85893,12909
JPN,PYF,Directed,18349,12894
BGD,SVK,Directed,157331,12864
VNM,TZA,Directed,61828,12850
RUS,NAM,Directed,175828,12821
PRK,YEM,Directed,185272,12800
CZE,PAN,Directed,8886,12791
ECU,PAK,Directed,124142,12788
UKR,ISR,Directed,36565,12787
GBR,TKL,Directed,38584,12786
ESP,BRB,Directed,30923,12773
HUN,MLT,Directed,119568,12769
NLD,PYF,Directed,52719,12768
CHL,CAN,Directed,102667,12767
ESP,GIN,Directed,31283,12736
CAN,IRQ,Directed,5021,12733
IND,MNE,Directed,120930,12719
SMR,HRV,Directed,105615,12699
NIC,DEU,Directed,23536,12697
BRN,SGP,Directed,130219,12691
OMN,ZMB,Directed,24090,12690
ROU,EGY,Directed,27787,12688
SVN,COL,Directed,104582,12603
PRT,PYF,Directed,109813,12598
MLT,ROU,Directed,127864,12579
CZE,DOM,Directed,8593,12565
SRB,KAZ,Directed,55462,12519
OMN,PSE,Directed,24095,12518
ARG,KAZ,Directed,116000,12506
MWI,ZWE,Directed,20635,12504
IRQ,UKR,Directed,136751,12500
MNP,CHN,Directed,188039,12496
AFG,FIN,Directed,169291,12486
FIN,KWT,Directed,116758,12482
BRA,SVN,Directed,131057,12440
JPN,LAO,Directed,18502,12432
PRT,MKD,Directed,26178,12425
CYM,USA,Directed,138738,12423
MYS,NOR,Directed,123622,12397
ESP,FRO,Directed,109051,12366
PAN,FRA,Directed,24487,12341
URY,CZE,Directed,145792,12306
MLT,IRL,Directed,21233,12303
KHM,BIH,Directed,63911,12292
CAN,AGO,Directed,4701,12290
DMA,COL,Directed,104396,12289
MDA,KHM,Directed,165703,12279
ITA,ZMB,Directed,140246,12267
MDA,POL,Directed,27377,12256
IRL,MDA,Directed,127349,12251
AUS,GIN,Directed,111930,12233
SMR,SRB,Directed,129881,12229
POL,IDN,Directed,25227,12224
UKR,IND,Directed,112813,12213
TUN,ARE,Directed,137507,12209
GBR,MNE,Directed,120994,12188
BEL,NPL,Directed,2909,12142
AUS,COL,Directed,104316,12136
DOM,COL,Directed,104398,12126
CZE,PRY,Directed,8888,12104
CAF,KHM,Directed,165672,12094
AUS,VEN,Directed,40984,12086
IRL,DOM,Directed,15846,12078
HUN,COL,Directed,104449,12040
CRI,VEN,Directed,8115,12038
BEN,BFA,Directed,143451,12029
RUS,PHL,Directed,28054,12017
GEO,SYC,Directed,130125,12007
HRV,NOR,Directed,123446,12004
JPN,BWA,Directed,18170,12000
SAU,LVA,Directed,28349,12000
NAM,JPN,Directed,73469,12000
ARG,SYC,Directed,130042,12000
ISL,NAM,Directed,175822,11999
UKR,PAN,Directed,36651,11998
RUS,JOR,Directed,115846,11980
DEU,MYT,Directed,120057,11938
ZAF,JOR,Directed,30476,11918
BEL,CAF,Directed,103240,11908
UKR,MAR,Directed,121154,11875
CHE,AZE,Directed,32999,11850
MAR,KWT,Directed,90022,11813
NLD,MWI,Directed,118804,11808
PAK,FJI,Directed,169262,11808
IRL,SLV,Directed,108153,11797
SWE,GTM,Directed,111887,11791
GRC,BLR,Directed,99175,11790
EST,HUN,Directed,112198,11782
GEO,AUS,Directed,97172,11747
GEO,DEU,Directed,110328,11735
TUN,HRV,Directed,167561,11706
AUT,UZB,Directed,1815,11700
SLV,COL,Directed,10238,11689
BRA,KOR,Directed,126867,11682
BGD,IDN,Directed,62630,11681
IND,STP,Directed,14345,11677
CMR,RUS,Directed,4677,11672
MLT,IND,Directed,21255,11668
SGP,GHA,Directed,28976,11648
AGO,MOZ,Directed,121487,11625
AUS,KAZ,Directed,116001,11611
NLD,ZWE,Directed,22954,11600
LBN,TJK,Directed,19858,11589
ROU,MLT,Directed,27600,11575
BEL,BEN,Directed,2425,11570
CAN,KHM,Directed,4800,11562
RUS,MKD,Directed,134469,11542
USA,UZB,Directed,40261,11523
AFG,KHM,Directed,165665,11476
GBR,ABW,Directed,38223,11470
BIH,GRC,Directed,3482,11470
RUS,AUS,Directed,97365,11467
SRB,BRA,Directed,28593,11462
LTU,MDA,Directed,72865,11457
IRL,KWT,Directed,116674,11450
TZA,ZAF,Directed,180837,11425
POL,PSE,Directed,133077,11416
EGY,MLI,Directed,119485,11415
SGP,GIN,Directed,111968,11415
NZL,VEN,Directed,139496,11391
PRT,BRN,Directed,165321,11358
CHE,BRN,Directed,101455,11357
GUY,BRB,Directed,98924,11347
BEL,SUR,Directed,3201,11341
SVN,CYP,Directed,105950,11324
TZA,COM,Directed,38737,11310
ESP,GEO,Directed,31223,11297
AUS,LBN,Directed,117474,11253
CAN,MNG,Directed,5161,11243
UKR,HRV,Directed,105731,11236
EGY,BEN,Directed,67074,11225
PER,GUY,Directed,24744,11203
FRA,BRN,Directed,101448,11203
OMN,CYP,Directed,23971,11200
KEN,ZWE,Directed,140398,11200
CMR,USA,Directed,138717,11159
PHL,NCL,Directed,176154,11135
TGO,LBN,Directed,35005,11130
KOR,HTI,Directed,54565,11128
KGZ,USA,Directed,139023,11120
EST,LUX,Directed,10437,11099
MRT,THA,Directed,134864,11080
LKA,SYR,Directed,32159,11079
IRL,PYF,Directed,109730,11072
LAO,VNM,Directed,139865,11066
NZL,BRA,Directed,23214,11066
ESP,ERI,Directed,31169,11053
FJI,COK,Directed,10568,11053
ARG,MWI,Directed,118768,11053
AND,IRL,Directed,113755,11050
KGZ,TUR,Directed,182969,11025
AUT,DOM,Directed,1094,11005
LBN,COD,Directed,19679,11002
SGP,NAM,Directed,121634,11000
MAR,KHM,Directed,165704,11000
PAK,MWI,Directed,118809,10995
FRA,MDV,Directed,119271,10985
USA,DJI,Directed,39314,10976
IRL,QAT,Directed,126612,10975
CAN,AFG,Directed,4691,10971
PAN,ATG,Directed,24362,10949
CIV,BRA,Directed,85254,10928
SWE,MDA,Directed,127357,10927
PRK,BEN,Directed,142591,10924
TUN,CHN,Directed,79397,10921
PRK,URY,Directed,161715,10920
PRT,COD,Directed,25793,10917
LTU,PAN,Directed,72882,10884
PER,DEU,Directed,148015,10883
NGA,BRB,Directed,53227,10856
IND,GRD,Directed,14600,10856
BGR,BOL,Directed,4341,10850
DZA,BEL,Directed,61850,10831
TUN,GIN,Directed,35154,10830
SUR,GUY,Directed,32204,10828
SVN,VNM,Directed,185186,10811
CYP,BHR,Directed,98344,10806
DOM,THA,Directed,134696,10803
SGP,AGO,Directed,28824,10801
SVN,ALB,Directed,95981,10792
LKA,SVN,Directed,180381,10773
GBR,TKM,Directed,38634,10737
FRA,FRO,Directed,108986,10729
NZL,MDG,Directed,118682,10726
JOR,VNM,Directed,19040,10703
NLD,TGO,Directed,135117,10701
AUT,URY,Directed,62603,10687
NOR,ZAF,Directed,74299,10628
KOR,AND,Directed,26224,10622
ECU,CAN,Directed,143683,10599
FIN,MLT,Directed,119540,10550
OMN,RUS,Directed,128440,10527
USA,CPV,Directed,81327,10524
DZA,MAR,Directed,36,10513
FIN,MMR,Directed,10680,10506
TUR,ZWE,Directed,36154,10487
VEN,DEU,Directed,40318,10451
IRL,ISL,Directed,88307,10447
CHE,TTO,Directed,135366,10435
BEL,WSM,Directed,3399,10415
FIN,SMR,Directed,10996,10414
SGP,SRB,Directed,129894,10409
LBN,TZA,Directed,19891,10386
SWE,ARM,Directed,96990,10383
BGR,NGA,Directed,123187,10374
LBN,DJI,Directed,19706,10372
IDN,BIH,Directed,142778,10372
DOM,JPN,Directed,115393,10364
GUY,SUR,Directed,69600,10361
MDA,IRQ,Directed,27322,10323
RUS,GTM,Directed,111861,10303
NOR,BGR,Directed,23619,10299
IND,TKM,Directed,14130,10289
ROU,BRA,Directed,75926,10285
DEU,AIA,Directed,12352,10269
OMN,NPL,Directed,24104,10260
AUS,POL,Directed,125484,10246
SEN,BFA,Directed,102056,10226
MYS,GUY,Directed,112049,10224
BRA,SRB,Directed,129623,10211
CYP,TUN,Directed,8425,10200
LKA,NCL,Directed,176101,10186
CAN,GEO,Directed,4946,10185
HUN,BHR,Directed,13407,10183
ITA,DMA,Directed,16905,10178
COL,URY,Directed,138482,10168
KWT,NER,Directed,19318,10150
DZA,PRT,Directed,177862,10145
BRA,LTU,Directed,174137,10104
PHL,JOR,Directed,173154,10098
GRC,BRA,Directed,69362,10093
SGP,SDN,Directed,55639,10089
MEX,ARM,Directed,21359,10072
CIV,AUS,Directed,8116,10070
FRA,CPV,Directed,102225,10060
LKA,CYM,Directed,93086,10028
SWE,LAO,Directed,32603,10019
ISR,DMA,Directed,16178,10005
ZAF,KGZ,Directed,30494,10000
TZA,GRC,Directed,38747,10000
SEN,ARE,Directed,76399,10000
ZWE,HUN,Directed,171390,10000
LKA,PER,Directed,177236,10000
CIV,FRA,Directed,8128,9993
KHM,SGP,Directed,42838,9984
ETH,ARE,Directed,10537,9977
ROU,SGP,Directed,27691,9968
IOT,MOZ,Directed,175786,9956
BLR,GBR,Directed,41556,9951
ECU,NZL,Directed,122441,9939
BRA,LKA,Directed,197148,9938
KWT,NLD,Directed,19288,9927
NOR,URY,Directed,74329,9906
HND,ECU,Directed,146202,9868
UKR,EGY,Directed,36752,9865
JOR,GBR,Directed,72477,9860
GUY,USA,Directed,69604,9854
BRB,GRD,Directed,1951,9842
ESH,SWZ,Directed,133210,9825
USA,PSE,Directed,133114,9822
POL,VEN,Directed,139437,9820
VCT,LCA,Directed,128876,9813
VNM,BRN,Directed,40386,9809
NOR,MLT,Directed,74262,9805
USA,STP,Directed,39965,9800
PHL,PLW,Directed,124412,9800
SVN,NPL,Directed,30023,9797
PRT,COG,Directed,75080,9784
SVK,URY,Directed,138592,9781
FRA,JAM,Directed,115197,9767
MUS,ESP,Directed,21324,9748
IRL,PAK,Directed,124186,9733
PRK,PAK,Directed,124212,9727
CHE,CRI,Directed,105087,9718
PAK,BRB,Directed,164129,9711
LTU,ARG,Directed,72758,9695
AUS,TTO,Directed,809,9665
URY,GBR,Directed,38828,9650
PAK,AUT,Directed,163650,9639
NOR,SAU,Directed,23864,9605
USA,ALB,Directed,162684,9601
PAK,PER,Directed,177314,9580
CHE,YEM,Directed,140059,9557
SVK,GHA,Directed,29445,9520
BGD,ITA,Directed,62632,9512
GTM,PRT,Directed,126236,9510
GHA,GMB,Directed,12798,9500
GMB,ZWE,Directed,185352,9500
COL,ROU,Directed,7892,9500
ZAF,IRN,Directed,30436,9488
BHR,TTO,Directed,135212,9482
IRL,MUS,Directed,119822,9473
SRB,USA,Directed,139189,9455
SLE,LUX,Directed,118483,9423
POL,FRO,Directed,109042,9415
GTM,BRA,Directed,101108,9386
YEM,CHN,Directed,40718,9386
YEM,DOM,Directed,107368,9381
POL,GRL,Directed,111535,9366
USA,BWA,Directed,100929,9358
LTU,TUN,Directed,135601,9357
HRV,GEO,Directed,8226,9350
NGA,AUT,Directed,53225,9348
ESP,MNE,Directed,120950,9339
AUS,BGR,Directed,435,9313
UZB,BEL,Directed,164690,9302
NZL,TUV,Directed,136400,9302
UKR,GTM,Directed,36552,9301
VEN,OMN,Directed,123944,9300
GRC,SEN,Directed,129457,9300
COM,CRI,Directed,104870,9279
ARG,CYP,Directed,143,9264
TGO,GNB,Directed,79321,9245
ZAF,SRB,Directed,30673,9240
MDG,SGP,Directed,73041,9239
JOR,GTM,Directed,18988,9235
BHR,AUS,Directed,1862,9230
DNK,BGD,Directed,85529,9230
THA,MYT,Directed,120125,9191
MNE,SVN,Directed,21841,9176
CYM,ITA,Directed,191550,9168
ARG,VNM,Directed,294,9158
SRB,CHN,Directed,28610,9155
NOR,TZA,Directed,138319,9149
PYF,NCL,Directed,122199,9136
EGY,IRL,Directed,10035,9122
FJI,ASM,Directed,10548,9108
ZAF,PHL,Directed,77162,9080
CZE,NGA,Directed,8871,9079
NZL,URY,Directed,74163,9068
LCA,DMA,Directed,107080,9055
SVK,DZA,Directed,96270,9053
RUS,PRK,Directed,76227,9049
FRA,NIC,Directed,122869,9012
TUR,NCL,Directed,122326,9008
EGY,SLV,Directed,9994,9000
CYP,AUT,Directed,97620,9000
PRT,NAM,Directed,26004,8999
BGR,MNE,Directed,120801,8981
CHN,GRL,Directed,170997,8930
KOR,GRD,Directed,75534,8930
POL,BRA,Directed,101253,8888
LBN,CZE,Directed,145612,8883
JPN,VCT,Directed,128979,8862
BGD,ARE,Directed,160839,8855
ZAF,NOR,Directed,153967,8855
MDG,JPN,Directed,20608,8847
SWZ,PER,Directed,32220,8843
IRL,COL,Directed,104457,8831
CMR,SEN,Directed,4665,8825
BOL,ARG,Directed,3416,8813
SWE,SEN,Directed,179631,8805
JPN,MDA,Directed,155811,8796
CHE,PSE,Directed,133089,8784
PRK,BRN,Directed,101428,8756
NZL,BWA,Directed,100939,8745
POL,AGO,Directed,24969,8741
DNK,ATF,Directed,66781,8730
TGO,TCD,Directed,34991,8729
TUR,TCA,Directed,36273,8708
SYR,PER,Directed,125170,8700
JAM,TUR,Directed,182949,8700
LBN,MRT,Directed,19781,8695
BIH,SVK,Directed,3539,8695
FRA,BOL,Directed,100379,8639
IRN,GHA,Directed,170701,8606
PRK,FIN,Directed,109423,8596
SVN,KOR,Directed,76938,8589
KEN,ERI,Directed,19186,8579
SWE,MDG,Directed,32649,8578
IRN,FIN,Directed,169394,8563
COL,GRD,Directed,111557,8539
CHN,VGB,Directed,5933,8532
DZA,ITA,Directed,29,8531
CHE,TON,Directed,135188,8528
BRA,CYP,Directed,167600,8526
EST,BGR,Directed,10340,8520
SWE,LKA,Directed,32356,8503
AUT,KGZ,Directed,82344,8485
USA,TKL,Directed,40150,8478
SOM,IDN,Directed,113449,8473
USA,LSO,Directed,39618,8462
KAZ,CHN,Directed,19144,8452
PRK,IDN,Directed,113728,8442
UKR,BHR,Directed,98381,8441
LTU,LBN,Directed,117629,8436
TCA,KHM,Directed,165740,8419
ERI,ARE,Directed,137147,8380
SGP,MLT,Directed,29087,8371
NOR,BLZ,Directed,74194,8359
SYR,SWZ,Directed,133211,8350
CUB,DMA,Directed,168318,8340
ARE,TTO,Directed,135375,8337
SWE,GEO,Directed,32481,8335
AUS,NFK,Directed,692,8325
NZL,MHL,Directed,23396,8322
LVA,TUN,Directed,135597,8307
CZE,BOL,Directed,100365,8301
BGD,QAT,Directed,155422,8298
UKR,PSE,Directed,133104,8289
LTU,HRV,Directed,145222,8285
SGP,GUY,Directed,55541,8277
SDN,ETH,Directed,108867,8263
THA,SMR,Directed,34751,8259
LVA,HRV,Directed,19419,8258
CHL,TTO,Directed,135233,8221
FRA,PRY,Directed,124781,8217
SLV,LBN,Directed,67136,8201
BRB,FRA,Directed,147234,8200
TZA,JPN,Directed,60801,8200
ARG,SUR,Directed,308,8199
CAN,GRD,Directed,171025,8182
SGP,HUN,Directed,171379,8169
KEN,CAF,Directed,19169,8160
BEL,MNG,Directed,2873,8150
AND,ETH,Directed,146807,8122
GBR,MHL,Directed,38265,8115
BEN,CIV,Directed,3414,8071
GRC,LKA,Directed,87817,8064
AUT,CRI,Directed,104794,8061
KEN,BEL,Directed,19161,8040
LVA,THA,Directed,134846,8039
SLV,PER,Directed,67147,8019
ZAF,KHM,Directed,165726,7975
JPN,TUV,Directed,72414,7973
POL,JOR,Directed,115839,7972
MOZ,KOR,Directed,52564,7971
UKR,CAN,Directed,143931,7961
TUN,NOR,Directed,123795,7945
BDI,RWA,Directed,179337,7920
OMN,CMR,Directed,102507,7914
TUR,CRI,Directed,35443,7906
SWE,ALB,Directed,95909,7888
MYS,ARM,Directed,96949,7874
MWI,SWZ,Directed,181472,7865
MOZ,AGO,Directed,21996,7856
DNK,PHL,Directed,9581,7856
LVA,PAK,Directed,124234,7850
THA,TLS,Directed,34728,7845
PAK,SLE,Directed,24297,7841
ROU,KOR,Directed,127111,7840
CHE,MOZ,Directed,121465,7828
SWE,JAM,Directed,32568,7825
COL,SUR,Directed,133147,7825
KAZ,BLR,Directed,19081,7810
ISR,TTO,Directed,16480,7798
ARE,CAF,Directed,103230,7795
NGA,COG,Directed,23566,7795
URY,NIC,Directed,123001,7769
PRT,KAZ,Directed,173363,7766
JPN,DJI,Directed,72177,7764
ITA,FJI,Directed,71324,7762
JPN,BRB,Directed,164104,7754
CAN,COD,Directed,4847,7753
BRB,LCA,Directed,1953,7753
DOM,KOR,Directed,67027,7738
ALB,TUN,Directed,135404,7733
EGY,CMR,Directed,9978,7703
SGP,GAB,Directed,109996,7700
CHN,TUV,Directed,7525,7668
MKD,CHE,Directed,134088,7664
ISR,ISL,Directed,16257,7653
LVA,BGR,Directed,51803,7645
JOR,PAK,Directed,19025,7619
ESP,BMU,Directed,30941,7609
PER,GBR,Directed,24793,7601
GBR,ERI,Directed,37753,7600
SWE,AZE,Directed,32259,7575
KAZ,LBY,Directed,19092,7573
TCA,POL,Directed,126024,7564
IND,SWZ,Directed,14233,7562
VEN,BRB,Directed,99033,7544
FIN,PYF,Directed,109698,7523
MEX,AZE,Directed,98186,7506
TZA,CHN,Directed,38734,7500
ZWE,KEN,Directed,173418,7500
VGB,ESP,Directed,180903,7500
TTO,VEN,Directed,79390,7495
ZAF,SLE,Directed,30688,7490
IRQ,EGY,Directed,146346,7462
ARE,MNE,Directed,175489,7429
DEU,NPL,Directed,12138,7428
ARG,BRB,Directed,98900,7424
MAR,CAN,Directed,52534,7424
AUS,GTM,Directed,111647,7419
CMR,BRA,Directed,4667,7398
BGR,AFG,Directed,42639,7396
CZE,BRB,Directed,99016,7392
GBR,MLI,Directed,119486,7385
MDG,ZAF,Directed,73042,7375
ISL,NOR,Directed,13928,7371
SWE,PRY,Directed,124850,7347
POL,CMR,Directed,102510,7294
SGP,UGA,Directed,183184,7287
NLD,KHM,Directed,143522,7286
IND,WSM,Directed,14042,7284
ROU,OMN,Directed,154053,7280
LKA,BHR,Directed,98522,7274
SGP,EST,Directed,108589,7261
PHL,FSM,Directed,109898,7248
SGP,PLW,Directed,124451,7244
IRL,LKA,Directed,181305,7243
GEO,THA,Directed,134724,7242
LUX,UZB,Directed,20589,7193
NLD,AGO,Directed,22098,7193
SVK,KGZ,Directed,92256,7191
IRN,TZA,Directed,138255,7190
GMB,MOZ,Directed,121563,7181
CYP,JPN,Directed,115378,7177
PRY,CHN,Directed,53553,7166
BRB,VCT,Directed,1954,7165
SRB,EGY,Directed,107894,7157
MDV,SYC,Directed,130147,7132
HUN,VNM,Directed,185061,7132
LTU,ISR,Directed,20033,7123
TUR,GIN,Directed,35611,7096
ESP,PSE,Directed,133082,7084
MKD,CZE,Directed,34015,7083
GTM,JOR,Directed,48335,7045
PRY,PER,Directed,125107,7042
CHL,SAU,Directed,129138,7026
SGP,JOR,Directed,115866,7022
GBR,ATA,Directed,37425,7020
MLT,GUY,Directed,21231,7000
ZAF,FLK,Directed,77072,7000
MOZ,PRT,Directed,126334,7000
AGO,FRA,Directed,169567,7000
BGR,ARE,Directed,4589,6992
BHR,KAZ,Directed,116003,6984
BIH,LBY,Directed,3501,6980
BRA,TUN,Directed,182609,6980
CAN,DMA,Directed,107015,6977
FRA,MOZ,Directed,121434,6975
NLD,BTN,Directed,100260,6958
PAK,CZE,Directed,167921,6954
SEN,ESP,Directed,28538,6933
NOR,PAK,Directed,23818,6917
SWZ,MYS,Directed,119159,6916
CAN,KEN,Directed,116341,6908
ROU,KAZ,Directed,116041,6899
DMA,TTO,Directed,135258,6886
NOR,BRB,Directed,98933,6869
RUS,IRN,Directed,27950,6868
ZAF,ECU,Directed,107571,6860
ECU,URY,Directed,9945,6840
PER,NLD,Directed,121952,6829
CYP,BIH,Directed,100568,6812
NZL,WLF,Directed,74165,6806
AUT,TKM,Directed,1755,6800
KOR,ABW,Directed,91647,6766
FIN,JOR,Directed,115723,6760
DEU,LSO,Directed,11943,6756
SVK,PSE,Directed,92224,6753
NIC,PRY,Directed,124827,6750
PAN,POL,Directed,125857,6726
GEO,BGR,Directed,101677,6670
SMR,SVK,Directed,130876,6670
NLD,JAM,Directed,73721,6667
CHL,CUB,Directed,64335,6663
RWA,COD,Directed,28180,6661
KEN,COM,Directed,104679,6660
ISR,GNQ,Directed,16188,6649
BEN,TCD,Directed,3408,6628
CAN,LUX,Directed,118350,6614
HRV,EST,Directed,108360,6606
DNK,URY,Directed,67007,6603
BGD,PNG,Directed,62638,6600
TJK,KAZ,Directed,115993,6600
TUN,NLD,Directed,35192,6594
BDI,DOM,Directed,168342,6591
AUS,PRT,Directed,126086,6585
LKA,AUT,Directed,97587,6584
GAB,BMU,Directed,100196,6583
EGY,COG,Directed,104727,6579
PRT,GIN,Directed,171186,6573
MUS,EGY,Directed,168707,6570
PRT,ZWE,Directed,75274,6569
TTO,ABW,Directed,79367,6568
ITA,GNB,Directed,17581,6565
SLV,CHN,Directed,85785,6548
VNM,GUY,Directed,112067,6527
SWE,TZA,Directed,138359,6525
KHM,GRC,Directed,190552,6520
JOR,AGO,Directed,18971,6500
SAU,KHM,Directed,165712,6472
GEO,CZE,Directed,106162,6471
FRA,TCD,Directed,46320,6468
ISL,ESP,Directed,69781,6458
ESP,SDN,Directed,31837,6450
KEN,KWT,Directed,19196,6439
ESP,LBR,Directed,31461,6434
THA,MLT,Directed,79086,6426
VEN,MOZ,Directed,40336,6416
QAT,KHM,Directed,102363,6400
TTO,VNM,Directed,162533,6400
SAU,PER,Directed,125119,6393
MEX,NOR,Directed,123628,6377
ARE,FJI,Directed,36919,6375
MDA,NLD,Directed,193746,6350
MAR,SGP,Directed,130417,6330
ECU,ESP,Directed,132201,6324
CZE,LKA,Directed,181284,6323
DEU,TUV,Directed,12669,6316
BGR,MLT,Directed,4474,6315
NOR,PER,Directed,74275,6310
PHL,CZE,Directed,106346,6283
PAK,BGR,Directed,24170,6272
ISR,AIA,Directed,96456,6257
DEU,ZMB,Directed,140238,6245
POL,BOL,Directed,74680,6243
FIN,AZE,Directed,10632,6239
AUT,SEN,Directed,1579,6235
MAR,OMN,Directed,52538,6224
DNK,CMR,Directed,165768,6221
FRA,UGA,Directed,136430,6213
PAN,VNM,Directed,185152,6203
LVA,PAN,Directed,124614,6199
JOR,ZAF,Directed,19041,6196
GEO,USA,Directed,138863,6165
DNK,IRN,Directed,9420,6156
AUS,IRN,Directed,548,6154
GRC,VNM,Directed,162418,6137
ROU,CAN,Directed,103024,6129
DEU,GUY,Directed,11729,6105
ZWE,COG,Directed,81990,6100
JPN,SLB,Directed,131482,6088
LUX,NGA,Directed,72999,6078
SWE,AGO,Directed,32254,6077
MLT,IDN,Directed,171919,6071
AUS,TON,Directed,135145,6070
HRV,KAZ,Directed,8270,6062
CHE,GRD,Directed,171031,6057
HRV,TUN,Directed,135465,6051
CHE,UGA,Directed,136521,6050
IRN,VEN,Directed,139487,6043
CHN,COK,Directed,6098,6043
SRB,AZE,Directed,28552,6039
PHL,BGR,Directed,24949,6033
SVN,MEX,Directed,120633,6023
BGD,CAN,Directed,62620,6021
QAT,LBN,Directed,117668,6015
BIH,SWE,Directed,3550,6000
GUM,FSM,Directed,109886,5997
CYP,QAT,Directed,8414,5993
EGY,DNK,Directed,9993,5985
BRA,CYM,Directed,3705,5981
GIN,GBR,Directed,137766,5975
PNG,SLB,Directed,131485,5963
ISL,SWE,Directed,133375,5962
FIN,PHL,Directed,10952,5957
BLR,GEO,Directed,62668,5951
SGP,NOR,Directed,123715,5941
NCL,AUS,Directed,163330,5939
JPN,PLW,Directed,124409,5933
HTI,DOM,Directed,107214,5909
GRC,RWA,Directed,69484,5900
GTM,IDN,Directed,87968,5891
SVK,AZE,Directed,29304,5891
ZAF,MDA,Directed,77136,5881
AND,NGA,Directed,123227,5879
OMN,IDN,Directed,113586,5862
NLD,BOL,Directed,100428,5856
RUS,NOR,Directed,28049,5839
EGY,BLR,Directed,99409,5831
BGR,IDN,Directed,171894,5817
NZL,MEX,Directed,120526,5807
SYC,CAN,Directed,103040,5802
SWZ,TUR,Directed,136288,5797
VNM,MUS,Directed,119939,5781
TUR,DJI,Directed,35551,5779
VNM,TUN,Directed,40671,5763
ARM,GRC,Directed,381,5760
PAK,MNE,Directed,152752,5749
POL,GAB,Directed,109993,5736
PRT,MDG,Directed,25969,5715
PRT,GRL,Directed,75133,5710
SWE,DOM,Directed,32423,5699
BGR,PRY,Directed,4502,5686
KOR,SLE,Directed,27044,5675
NOR,PHL,Directed,125292,5665
AUS,ARG,Directed,162906,5664
JPN,SLE,Directed,18737,5641
UKR,QAT,Directed,126599,5632
AUT,YEM,Directed,140106,5631
BRA,BEN,Directed,3775,5604
SYR,PRT,Directed,126458,5598
FIN,MYT,Directed,175061,5586
VCT,TTO,Directed,28228,5583
LTU,CHE,Directed,133902,5582
NZL,ECU,Directed,23268,5572
ISL,QAT,Directed,126684,5570
NLD,GIN,Directed,22464,5568
BIH,GBR,Directed,137618,5564
DNK,LBY,Directed,66852,5563
