Source,Target,Type,Id,Weight
DNK,IRN,Directed,10519,38695
FRA,LBR,Directed,13537,38689
SGP,MOZ,Directed,35707,38610
ZAF,BHR,Directed,37094,38589
TGO,GNB,Directed,67882,38538
NOR,SVK,Directed,152202,38501
KEN,MDG,Directed,174678,38496
HUN,IDN,Directed,132260,38435
ESP,SDN,Directed,38927,38409
NOR,SRB,Directed,151009,38372
NLD,LBY,Directed,27496,38358
SRB,AUS,Directed,113599,38313
SAU,GTM,Directed,130169,38291
TTO,DOM,Directed,42391,38238
CZE,BOL,Directed,9416,38206
GRC,NIC,Directed,143116,38192
BRA,BGR,Directed,4033,38188
COL,BLZ,Directed,116406,38152
KOR,MNP,Directed,32830,38122
BGD,ESP,Directed,94406,38109
JPN,GTM,Directed,22678,38097
IDN,BFA,Directed,189314,38020
LCA,USA,Directed,34554,38008
BEL,NIC,Directed,3230,37922
HUN,DOM,Directed,17028,37896
HUN,VEN,Directed,79905,37817
CHE,LBY,Directed,40688,37808
ITA,NAM,Directed,21706,37735
ARG,ABW,Directed,273,37645
FIN,GEO,Directed,12385,37638
OMN,SLE,Directed,29219,37586
TGO,COG,Directed,121684,37568
VNM,AGO,Directed,112516,37553
RUS,VEN,Directed,34500,37538
ARG,SWE,Directed,155107,37499
NLD,MRT,Directed,27582,37340
CAN,EST,Directed,5337,37312
SEN,CHN,Directed,64769,37272
SRB,DZA,Directed,34953,37259
POL,GHA,Directed,30557,37229
SWE,KHM,Directed,39480,37142
JPN,SRB,Directed,150947,37030
DNK,VEN,Directed,11011,36952
NLD,CYM,Directed,26906,36913
EGY,DJI,Directed,11363,36821
GIN,COG,Directed,121595,36773
PAK,UKR,Directed,184284,36675
HUN,SEN,Directed,17373,36664
MYS,SDN,Directed,25769,36662
ISR,MOZ,Directed,20506,36633
CAN,BOL,Directed,116707,36579
THA,NIC,Directed,143241,36564
PHL,GEO,Directed,85308,36534
GBR,LAO,Directed,69884,36527
DEU,BRB,Directed,164247,36516
PAN,BHS,Directed,29547,36514
GRC,MUS,Directed,199042,36431
COL,CYP,Directed,8443,36390
PRT,TGO,Directed,31879,36371
EGY,MYS,Directed,138661,36307
ETH,MAR,Directed,12090,36275
SWE,MDA,Directed,148401,36244
CAN,LBN,Directed,197996,36181
ZAF,KAZ,Directed,135352,36150
MDA,ITA,Directed,33309,36148
MLT,KOR,Directed,83579,36123
BGR,ETH,Directed,4736,36123
AUS,PYF,Directed,127757,36059
CHL,DNK,Directed,123657,36049
SGP,AZE,Directed,114522,36026
AUT,NGA,Directed,143388,35970
EST,TKM,Directed,12050,35900
MLT,DEU,Directed,25889,35831
FIN,LKA,Directed,154316,35826
CRI,BRB,Directed,115273,35764
SYR,BIH,Directed,165163,35700
CAN,SPM,Directed,5698,35646
CAN,MDG,Directed,198578,35630
GTM,PHL,Directed,145829,35590
CAN,LVA,Directed,5505,35515
PRK,BRA,Directed,117676,35480
SWE,BEN,Directed,89484,35465
THA,HND,Directed,130705,35427
CAN,ISL,Directed,5419,35418
CHL,ITA,Directed,5993,35324
GBR,SYC,Directed,151378,35192
SEN,SAU,Directed,64784,35176
SWE,URY,Directed,40162,35149
DEU,VCT,Directed,150005,35138
GUY,BRB,Directed,115280,35109
CMR,ITA,Directed,5109,35100
GBR,LCA,Directed,46291,35087
PAK,COL,Directed,190751,35062
SGP,ZWE,Directed,162698,34969
ECU,NOR,Directed,143764,34910
BEL,GNQ,Directed,2721,34874
ALB,MKD,Directed,156204,34863
MDA,TUR,Directed,33351,34830
AUS,CHE,Directed,155570,34793
GBR,GMB,Directed,128028,34781
ECU,ESP,Directed,153687,34775
SYR,BGR,Directed,165714,34730
DNK,BGD,Directed,114978,34692
UKR,SVN,Directed,44395,34649
DNK,GHA,Directed,129182,34633
NOR,MAR,Directed,28939,34607
JOR,HRV,Directed,122565,34586
BLR,USA,Directed,209385,34562
EGY,CHE,Directed,11571,34550
LBN,MUS,Directed,24210,34508
DOM,KHM,Directed,76735,34504
CHE,BGD,Directed,115191,34499
KOR,SLB,Directed,32187,34481
SGP,PRT,Directed,146927,34479
AUS,NPL,Directed,640,34468
ITA,SUR,Directed,22106,34433
LKA,EST,Directed,192650,34408
SWZ,PAK,Directed,144754,34364
KEN,MMR,Directed,140813,34330
CZE,COG,Directed,9497,34306
USA,BIH,Directed,117353,34272
LTU,SVN,Directed,83286,34190
AUS,GHA,Directed,129118,34167
PER,VNM,Directed,210029,34146
SYR,QAT,Directed,147482,34110
EST,AUT,Directed,11769,34089
MLT,LUX,Directed,137783,34067
GUY,SUR,Directed,79632,34025
MDA,UKR,Directed,159109,34006
CHE,SDN,Directed,154911,34002
MYS,CMR,Directed,119092,33993
VNM,DJI,Directed,48375,33977
NPL,THA,Directed,83794,33968
LTU,NAM,Directed,199778,33957
PHL,BGD,Directed,62613,33949
CYP,LBY,Directed,9298,33943
HRV,IND,Directed,131646,33922
ARE,EST,Directed,69215,33886
EST,CHE,Directed,155718,33884
SYC,MWI,Directed,138230,33869
GHA,TUR,Directed,16114,33831
ZAF,KHM,Directed,37141,33796
CHL,VNM,Directed,185743,33759
LVA,BGR,Directed,118327,33683
IRN,MOZ,Directed,19798,33600
CYP,SRB,Directed,9323,33514
BHR,GAB,Directed,2009,33510
SWE,YEM,Directed,162390,33441
KGZ,TJK,Directed,23712,33402
SAU,SSD,Directed,34810,33380
ZAF,MAR,Directed,140649,33379
BLR,MAR,Directed,140400,33361
FIN,ECU,Directed,12355,33359
MAR,LBN,Directed,136947,33324
DEU,SLE,Directed,15674,33247
BRA,BLZ,Directed,116388,33225
KHM,KEN,Directed,218583,33136
DEU,AFG,Directed,14340,33074
MEX,EGY,Directed,125051,33073
ETH,PRT,Directed,12091,33026
SDN,CHN,Directed,39348,33000
MLI,GHA,Directed,194475,33000
AUS,BHR,Directed,114581,32984
SYR,TUN,Directed,157965,32978
USA,AND,Directed,46767,32969
BEL,MRT,Directed,3117,32955
PHL,ARM,Directed,186599,32857
SAU,MEX,Directed,139807,32849
AZE,CZE,Directed,1957,32820
YEM,BEL,Directed,116384,32815
TUR,MDV,Directed,43361,32798
JPN,HND,Directed,82507,32780
PRY,DEU,Directed,29865,32710
AUT,MDG,Directed,137910,32682
IDN,GEO,Directed,19276,32668
PRK,THA,Directed,156950,32668
ZAF,OMN,Directed,144414,32623
TGO,GBR,Directed,42356,32573
NLD,MLI,Directed,27559,32567
CAN,LUX,Directed,5514,32407
SRB,NGA,Directed,35208,32394
ITA,CYM,Directed,20984,32380
TUN,SVK,Directed,152333,32356
CZE,URY,Directed,10193,32343
DNK,PRY,Directed,145143,32329
MAR,ZAF,Directed,26536,32288
USA,MNE,Directed,47618,32286
CAN,UKR,Directed,158904,32259
CRI,FRA,Directed,8744,32229
SGP,TUN,Directed,157916,32219
MDG,CZE,Directed,191588,32197
ZAF,CHE,Directed,182604,32142
BIH,ROU,Directed,3862,32045
ESP,MLI,Directed,38505,32040
JAM,HND,Directed,22366,32002
HND,COL,Directed,121204,31971
KWT,YEM,Directed,23695,31962
VNM,PRY,Directed,48563,31946
ESP,AZE,Directed,37756,31901
RUS,TUN,Directed,34437,31890
ZAF,THA,Directed,37616,31875
CRI,DEU,Directed,8747,31867
LVA,ROU,Directed,148740,31827
FIN,MAR,Directed,140446,31786
ESP,TCD,Directed,37944,31747
CAN,ROU,Directed,179295,31746
IDN,WSM,Directed,19706,31660
IRN,IND,Directed,131730,31607
EGY,COD,Directed,11332,31606
THA,BOL,Directed,41443,31602
EGY,NAM,Directed,141025,31570
AUT,URY,Directed,160839,31550
MAR,GNB,Directed,83737,31508
SRB,CYP,Directed,35040,31462
SRB,KOR,Directed,35144,31429
CRI,ESP,Directed,8837,31422
GBR,CYM,Directed,45500,31350
DMA,AUT,Directed,113890,31348
CRI,VCT,Directed,8832,31345
BHR,CZE,Directed,2003,31236
ESP,ABW,Directed,38633,31218
TUN,MDG,Directed,138136,31173
SMR,ROU,Directed,148843,31137
VGB,IDN,Directed,132147,31124
ECU,BEL,Directed,11173,31063
TUR,COD,Directed,42881,31036
MDA,KGZ,Directed,106364,31006
ISR,ISL,Directed,131347,31000
POL,SEN,Directed,30927,30996
IDN,DOM,Directed,58240,30987
IRN,KOR,Directed,147789,30841
GBR,IRN,Directed,45830,30784
IRL,ECU,Directed,124609,30738
NZL,TUR,Directed,28591,30704
CAN,VEN,Directed,5882,30650
CMR,TCD,Directed,5092,30648
DOM,VGB,Directed,11031,30636
DEU,SYC,Directed,15671,30603
FRA,SUR,Directed,14032,30583
DNK,NCL,Directed,10711,30565
NZL,ITA,Directed,133938,30523
LBN,CMR,Directed,24084,30486
DZA,CHN,Directed,190207,30483
EGY,KOR,Directed,11438,30446
MYS,KIR,Directed,135762,30425
NLD,MUS,Directed,27591,30310
FIN,QAT,Directed,147156,30263
MLT,FIN,Directed,126692,30142
FJI,COK,Directed,12145,30083
LAO,VNM,Directed,23724,30069
GAB,IRL,Directed,132889,30023
NOR,OMN,Directed,144344,30005
USA,PNG,Directed,47774,29968
ESP,SMR,Directed,38812,29957
MUS,NZL,Directed,26000,29953
DOM,SUR,Directed,11146,29932
RUS,CUB,Directed,34093,29882
BEL,MNE,Directed,3155,29806
GBR,CMR,Directed,119189,29799
AUT,PYF,Directed,1188,29787
ISL,NOR,Directed,143832,29770
DEU,NIC,Directed,143114,29688
SVN,SGP,Directed,36926,29599
CYP,NZL,Directed,142639,29572
DOM,DMA,Directed,11055,29566
BGR,JOR,Directed,4829,29484
COL,SUR,Directed,154977,29466
CZE,OMN,Directed,144226,29464
GRC,LBY,Directed,16380,29462
MKD,MDA,Directed,41286,29451
ZAF,ECU,Directed,37210,29442
IRL,CHL,Directed,120075,29395
MAR,MEX,Directed,26501,29390
LVA,KAZ,Directed,23889,29334
SWE,VEN,Directed,40167,29308
FRA,SXM,Directed,13712,29276
NOR,ALB,Directed,28702,29263
BGD,MDA,Directed,148152,29247
USA,UGA,Directed,48130,29168
VNM,LVA,Directed,48489,29136
IRN,CIV,Directed,122204,29117
BIH,POL,Directed,73054,29112
IRL,DZA,Directed,112048,29033
POL,AGO,Directed,30247,29012
VGB,BRA,Directed,165243,29009
SHN,MMR,Directed,140839,28973
VNM,SDN,Directed,48653,28941
CAN,FJI,Directed,5342,28858
ISR,COG,Directed,20310,28797
IDN,BEN,Directed,58237,28761
JPN,BIH,Directed,82412,28688
BHR,LKA,Directed,1998,28646
FIN,IRN,Directed,132615,28637
ROU,PAK,Directed,144711,28634
QAT,EGY,Directed,192460,28554
GBR,TKM,Directed,46544,28543
TUN,BGD,Directed,67905,28483
RWA,BDI,Directed,34503,28443
VNM,VEN,Directed,93730,28407
BRA,MOZ,Directed,4324,28371
PRK,TTO,Directed,157517,28369
MDA,NGA,Directed,143497,28329
MYS,SLE,Directed,25704,28296
PAK,MOZ,Directed,29409,28272
NIC,MEX,Directed,28662,28236
DEU,MWI,Directed,138196,28212
JPN,LSO,Directed,219119,28203
PRK,FRA,Directed,127257,28193
NOR,IDN,Directed,28872,28025
JOR,LBR,Directed,23312,28000
MYS,CYP,Directed,122911,27958
ZAF,COL,Directed,190778,27912
VNM,BIH,Directed,117241,27897
MEX,LCA,Directed,149879,27861
ZAF,YEM,Directed,162387,27808
IDN,BIH,Directed,165066,27802
AUT,MDV,Directed,198885,27782
ISL,GEO,Directed,193855,27768
LVA,ARE,Directed,208626,27745
ZAF,IDN,Directed,132468,27743
MKD,FRA,Directed,41251,27714
CIV,EST,Directed,75854,27702
GBR,NPL,Directed,141174,27693
DEU,LAO,Directed,197781,27669
USA,BWA,Directed,117440,27622
AUS,SVN,Directed,777,27619
LBN,MLI,Directed,24205,27596
IND,VCT,Directed,150043,27579
MOZ,ZAF,Directed,153225,27510
PER,GUY,Directed,29992,27484
CZE,ARM,Directed,113073,27474
PRK,BGD,Directed,115049,27458
ISL,LTU,Directed,17607,27453
MAR,ARE,Directed,159626,27441
BEL,NER,Directed,201003,27427
KAZ,ARE,Directed,60551,27414
BEL,NAM,Directed,199761,27400
ARG,POL,Directed,309,27370
VNM,HND,Directed,111692,27361
BEL,MDV,Directed,72599,27356
KEN,CIV,Directed,23511,27352
HTI,VNM,Directed,209930,27329
BGD,NPL,Directed,220277,27286
SGP,PYF,Directed,87610,27254
CHE,MMR,Directed,140879,27250
RUS,AUT,Directed,34007,27192
KEN,ERI,Directed,23502,27167
JOR,COG,Directed,23281,27152
RUS,JOR,Directed,34226,27140
SRB,CMR,Directed,119125,27136
SVN,MDA,Directed,148384,27054
CAN,NCL,Directed,5592,27027
IND,SWZ,Directed,206472,27018
SGP,MRT,Directed,139195,27010
VNM,KAZ,Directed,135342,26998
NLD,MNG,Directed,140040,26956
DOM,DNK,Directed,11054,26930
ECU,ITA,Directed,11231,26881
AND,ESP,Directed,93746,26877
SVK,ALB,Directed,87745,26871
MAR,HUN,Directed,26462,26865
THA,FIN,Directed,126846,26854
CRI,LCA,Directed,204128,26799
FRA,SLV,Directed,77413,26794
SRB,UGA,Directed,35299,26792
BRA,LCA,Directed,149834,26786
HND,VNM,Directed,227930,26771
FIN,KHM,Directed,12287,26742
AUT,KGZ,Directed,1389,26729
PAN,BRB,Directed,29549,26717
LTU,BEN,Directed,24438,26686
EGY,MEX,Directed,11468,26561
GBR,PSE,Directed,154760,26542
HND,PAN,Directed,144983,26530
CYP,IRQ,Directed,9284,26500
SAU,MDA,Directed,148356,26444
LTU,COL,Directed,83123,26433
CHE,HND,Directed,40534,26414
CHN,KNA,Directed,149762,26384
MMR,VNM,Directed,161881,26374
ARG,SAU,Directed,150191,26350
GRC,MDG,Directed,16387,26340
KAZ,BLR,Directed,115567,26314
FRA,BWA,Directed,12949,26303
BRA,SVK,Directed,151956,26257
VGB,GBR,Directed,159962,26251
PHL,ESP,Directed,181731,26235
UKR,AUS,Directed,113716,26190
IND,KIR,Directed,18091,26178
OMN,JPN,Directed,29167,26153
TUN,BHS,Directed,42484,26135
LUX,LVA,Directed,197913,26122
ALB,GBR,Directed,159915,26103
PAK,PRY,Directed,177624,26101
CAN,MLI,Directed,5529,26088
PRT,SYC,Directed,86224,26044
MLI,MRT,Directed,139180,26030
TUR,VGB,Directed,42771,26007
BEL,UGA,Directed,3611,26003
ALB,IND,Directed,131535,26000
QAT,KOR,Directed,31993,25996
ZAF,KOR,Directed,37326,25987
ROU,KHM,Directed,189456,25945
SEN,COD,Directed,34890,25937
PRT,BGD,Directed,187608,25904
HRV,NZL,Directed,142638,25898
SYR,SDN,Directed,154914,25897
IRN,CYP,Directed,19744,25855
SRB,PSE,Directed,154699,25788
VNM,SYC,Directed,151332,25750
NOR,ROU,Directed,28991,25727
GEO,UKR,Directed,14334,25727
SRB,FIN,Directed,126765,25687
CZE,CUB,Directed,9517,25667
SGP,WSM,Directed,150131,25654
BRA,MAR,Directed,140392,25653
BIH,BGR,Directed,165503,25639
IND,TKM,Directed,18952,25605
MNG,BRA,Directed,165344,25600
LBN,CAF,Directed,24092,25582
USA,TGO,Directed,157412,25537
BLZ,COL,Directed,121105,25507
MHL,NGA,Directed,143534,25496
HRV,IDN,Directed,217357,25483
PRK,COL,Directed,121254,25463
VNM,HRV,Directed,167626,25437
CZE,GRL,Directed,194797,25420
NLD,BRB,Directed,26789,25383
GRC,GEO,Directed,193852,25345
SWZ,ISR,Directed,133444,25313
BEL,BRB,Directed,115303,25272
CMR,GAB,Directed,5105,25223
CHE,MRT,Directed,139203,25213
UKR,QAT,Directed,147529,25197
SEN,BEL,Directed,164665,25194
DNK,ALB,Directed,10209,25194
AUT,NCL,Directed,1531,25136
UZB,AFG,Directed,111807,25120
PRK,RWA,Directed,149654,25120
FJI,AUS,Directed,76995,25110
VCT,DMA,Directed,34556,25105
CRI,BLZ,Directed,116409,25084
QAT,USA,Directed,161627,25076
PHL,LKA,Directed,154462,25042
ARM,DEU,Directed,71369,25029
DZA,BEL,Directed,48799,24988
ETH,EGY,Directed,12113,24964
SWE,BRN,Directed,39459,24955
IRL,HND,Directed,130595,24936
SGP,CZE,Directed,123440,24930
GHA,GNQ,Directed,16066,24840
HND,CHL,Directed,16782,24836
MEX,NGA,Directed,176943,24835
ZAF,PAN,Directed,37478,24832
EST,SVK,Directed,12011,24831
UKR,SAU,Directed,150468,24830
PAN,ESP,Directed,29782,24812
JOR,CHN,Directed,23280,24806
LUX,BHR,Directed,83339,24787
DNK,LKA,Directed,154307,24785
IRQ,IRN,Directed,132641,24761
BGR,NOR,Directed,143696,24753
BGD,ITA,Directed,196440,24749
BOL,ARG,Directed,3733,24740
VGB,TTO,Directed,157436,24707
MAR,TTO,Directed,157538,24707
VNM,ATG,Directed,112649,24698
EST,ESP,Directed,12029,24676
BHR,GUY,Directed,2013,24663
BGD,CAN,Directed,119239,24646
LKA,ITA,Directed,39188,24609
IRN,POL,Directed,146180,24564
GUY,ISR,Directed,16762,24545
MRT,SEN,Directed,150606,24510
BHR,ARG,Directed,1991,24502
SVN,LBY,Directed,36772,24500
UKR,FIN,Directed,44168,24492
MEX,BHS,Directed,26063,24491
DZA,GBR,Directed,208784,24483
JOR,POL,Directed,146234,24480
ZAF,BIH,Directed,188637,24460
IDN,JAM,Directed,134320,24433
ROU,ISL,Directed,33590,24394
CAN,BRN,Directed,117952,24376
UKR,ARE,Directed,159863,24356
IND,COM,Directed,17898,24351
ISR,GNQ,Directed,20352,24346
ARE,PAN,Directed,91928,24335
DNK,PAK,Directed,10745,24321
NOR,NZL,Directed,84954,24315
SWE,PNG,Directed,39908,24314
COL,HTI,Directed,8504,24309
KHM,MMR,Directed,73563,24301
COL,LCA,Directed,8614,24300
JOR,ROU,Directed,23329,24281
JPN,ZWE,Directed,23100,24269
LTU,HRV,Directed,167590,24250
HUN,KHM,Directed,79686,24209
SMR,DEU,Directed,128868,24179
EGY,URY,Directed,11633,24174
BGD,QAT,Directed,147076,24133
MYS,GRD,Directed,25475,24120
RUS,NZL,Directed,87290,24115
MYS,BHS,Directed,25315,24053
UKR,BIH,Directed,117321,24024
MDG,SGP,Directed,83440,24004
USA,MSR,Directed,47620,24000
NZL,DEU,Directed,128787,23992
MYS,DOM,Directed,192157,23971
PRK,BRN,Directed,118008,23969
BHS,USA,Directed,72053,23956
CAN,ALB,Directed,5121,23951
POL,VGB,Directed,30332,23949
NLD,GMB,Directed,127994,23943
GBR,KNA,Directed,149812,23921
UKR,PSE,Directed,154743,23906
EGY,BIH,Directed,212013,23857
HND,BOL,Directed,164919,23843
JAM,DMA,Directed,22362,23806
HRV,SGP,Directed,97798,23804
PER,ALB,Directed,29885,23774
KGZ,DEU,Directed,23699,23763
UKR,FRA,Directed,44174,23747
PHL,OMN,Directed,30079,23735
PRY,VEN,Directed,62528,23714
LUX,JOR,Directed,24982,23705
FRA,MNG,Directed,139988,23672
GHA,PAK,Directed,177385,23645
JPN,TTO,Directed,207586,23624
BRA,SWE,Directed,4507,23591
NZL,POL,Directed,28532,23588
LKA,NZL,Directed,142612,23577
BGD,DEU,Directed,170221,23572
DMA,TTO,Directed,157467,23494
BGD,ETH,Directed,126004,23435
SLV,BLZ,Directed,116416,23415
ESP,MMR,Directed,140873,23397
BRA,GAB,Directed,4169,23372
PAK,AUS,Directed,186798,23372
TGO,IDN,Directed,172135,23360
PHL,NOR,Directed,143973,23297
FJI,NRU,Directed,12167,23283
NCL,WLF,Directed,28281,23249
PAK,SGP,Directed,151743,23249
SYC,SGP,Directed,180609,23206
JPN,KGZ,Directed,136259,23203
IND,KNA,Directed,149803,23185
MUS,ESP,Directed,26031,23147
POL,VEN,Directed,31164,23112
DOM,ECU,Directed,11056,23103
NLD,STP,Directed,27882,23099
CIV,USA,Directed,161432,23069
GBR,LBR,Directed,45983,23039
ALB,GRC,Directed,129461,23024
KOR,GRD,Directed,32481,23016
BGD,IRQ,Directed,72079,23000
EGY,PRY,Directed,11495,22980
COL,HUN,Directed,130827,22962
KAZ,AFG,Directed,23376,22949
ZAF,TKM,Directed,37643,22864
IDN,TJK,Directed,19629,22842
NAM,USA,Directed,227712,22820
CYP,MDA,Directed,9302,22800
MEX,SVK,Directed,152179,22788
BGR,ARE,Directed,73519,22754
GUY,CHN,Directed,16757,22749
ZAF,MDV,Directed,88275,22733
GUY,URY,Directed,16774,22727
UKR,OMN,Directed,144474,22717
BRA,ZMB,Directed,210147,22692
PRK,ZWE,Directed,210209,22673
BIH,LBY,Directed,3827,22658
NGA,CHN,Directed,28694,22648
THA,SVK,Directed,152323,22631
CRI,JPN,Directed,134496,22626
IRL,MYS,Directed,81211,22622
AUS,SDN,Directed,206407,22601
PAN,BOL,Directed,29556,22598
PRK,EGY,Directed,168791,22592
HUN,ISL,Directed,79744,22590
FRA,VUT,Directed,13729,22582
NCL,VUT,Directed,28271,22573
DEU,FJI,Directed,192917,22553
BEL,NPL,Directed,141046,22540
SRB,ISR,Directed,35120,22529
CRI,NZL,Directed,8801,22481
ARG,TTO,Directed,157416,22452
KGZ,KOR,Directed,103102,22450
OMN,SYR,Directed,29241,22444
PRY,PAK,Directed,144703,22431
CYP,ARG,Directed,9261,22430
GRC,EST,Directed,79377,22421
PER,PRT,Directed,30042,22410
MAR,IND,Directed,131848,22375
KWT,EGY,Directed,60587,22369
USA,PSE,Directed,154763,22324
THA,LVA,Directed,90398,22320
MKD,DNK,Directed,41248,22320
ARE,SUR,Directed,45161,22313
KEN,SEN,Directed,180170,22286
KOR,GUY,Directed,32503,22224
UKR,PRT,Directed,91734,22216
CIV,EGY,Directed,214771,22204
UKR,PRY,Directed,177637,22194
NOR,ZWE,Directed,29037,22185
MDG,ZAF,Directed,205585,22141
SAU,LBR,Directed,34715,22125
MDA,USA,Directed,161526,22091
BGD,GEO,Directed,72078,22090
CRI,BOL,Directed,188383,22055
ESP,BRB,Directed,187731,22043
PHL,BHR,Directed,30084,22042
FRO,DEU,Directed,128552,22040
COG,CAF,Directed,189948,22035
GBR,HTI,Directed,45787,22020
IDN,FSM,Directed,58461,22017
ROU,QAT,Directed,147374,22012
NLD,TCD,Directed,26923,21987
MDA,ESP,Directed,153911,21986
IRN,JPN,Directed,58754,21970
RUS,KHM,Directed,118934,21960
AUS,KWT,Directed,589,21955
NFK,MYS,Directed,174844,21950
AUS,FIN,Directed,126447,21948
HRV,SAU,Directed,9172,21903
ISL,CAN,Directed,79907,21896
EGY,MDA,Directed,148444,21887
DNK,BIH,Directed,117040,21878
MMR,ITA,Directed,133610,21849
LKA,ETH,Directed,39152,21844
BIH,PRT,Directed,50446,21839
BRA,BEN,Directed,164838,21816
EGY,RWA,Directed,149725,21790
EGY,MLT,Directed,11463,21784
PRK,SVK,Directed,180831,21778
TON,ESP,Directed,181821,21750
ROU,GHA,Directed,129332,21744
BGR,BRA,Directed,117492,21678
BGD,FRA,Directed,215418,21670
HUN,GHA,Directed,17089,21626
IDN,NIC,Directed,19460,21611
TUR,BLZ,Directed,109292,21590
VGB,GHA,Directed,129147,21578
WSM,GTM,Directed,171129,21576
SVK,NZL,Directed,200845,21550
SVN,PAK,Directed,36843,21545
ZMB,TUR,Directed,48769,21530
MYS,SHN,Directed,25690,21507
OMN,CZE,Directed,123329,21467
BRB,LCA,Directed,149832,21463
BRA,MUS,Directed,139240,21441
DEU,BDI,Directed,118679,21421
LAO,CHN,Directed,60591,21420
TUR,MWI,Directed,43351,21408
KWT,USA,Directed,23691,21386
SGP,NCL,Directed,35735,21384
PAK,MWI,Directed,138226,21374
NLD,BTN,Directed,26811,21360
PRK,SVN,Directed,181053,21340
AUT,GUY,Directed,1248,21335
EST,BRA,Directed,11783,21294
LTU,ARE,Directed,184540,21274
MLT,AUT,Directed,114079,21264
URY,CAN,Directed,46698,21256
BEL,SLV,Directed,2718,21253
NZL,ECU,Directed,28371,21244
SVN,KOR,Directed,88062,21219
FRA,TKM,Directed,14142,21151
GEO,FIN,Directed,126578,21145
GRC,ZWE,Directed,16528,21128
GBR,TGO,Directed,46496,21080
KWT,ZAF,Directed,153173,21057
EGY,GIN,Directed,11389,21040
SVN,MLT,Directed,36789,21028
MLT,LBY,Directed,25902,21027
MAR,GMB,Directed,26445,21021
GBR,FJI,Directed,192965,21016
UZB,EGY,Directed,125261,21006
URY,KOR,Directed,179116,21000
DOM,GRD,Directed,11068,20993
NLD,BRN,Directed,26847,20990
OMN,GIN,Directed,29153,20982
NZL,ZAF,Directed,28561,20977
ARM,BLR,Directed,164271,20975
BGD,USA,Directed,161126,20972
PRK,ECU,Directed,168597,20952
QAT,IND,Directed,32025,20952
IDN,SLB,Directed,19143,20921
TUN,MLI,Directed,42559,20902
CIV,FRA,Directed,8894,20886
UKR,EGY,Directed,44446,20883
EST,SAU,Directed,12001,20875
LAO,THA,Directed,156974,20867
LUX,MLT,Directed,25017,20866
BHR,ARM,Directed,1994,20816
ATF,PHL,Directed,145786,20810
NLD,VEN,Directed,28249,20759
POL,SDN,Directed,206420,20749
ITA,BHS,Directed,20818,20749
IDN,TTO,Directed,81098,20739
CHE,BHR,Directed,114852,20700
ETH,IRN,Directed,54531,20687
DEU,DJI,Directed,14880,20685
PAK,CZE,Directed,191613,20680
BGR,BHR,Directed,114600,20675
ZAF,SDN,Directed,37588,20657
BEL,SYC,Directed,3407,20649
LBN,THA,Directed,24288,20618
TUN,SAU,Directed,42590,20617
AUT,SEN,Directed,204336,20616
VGB,KAZ,Directed,135094,20614
UKR,ZAF,Directed,44399,20611
ISR,PRY,Directed,20542,20604
LVA,IRL,Directed,217565,20601
PRT,NAM,Directed,199783,20567
LTU,ZAF,Directed,153192,20539
TJK,KGZ,Directed,136323,20537
CHE,GEO,Directed,128275,20534
KEN,BEL,Directed,116025,20524
BGD,NLD,Directed,141241,20521
VNM,CIV,Directed,167460,20476
MMR,THA,Directed,156688,20463
ETH,CHN,Directed,166627,20456
IDN,ALB,Directed,162784,20377
POL,SUR,Directed,31020,20371
UKR,GNQ,Directed,44152,20307
SVK,LUX,Directed,137832,20289
ROU,JOR,Directed,173391,20281
ATG,GHA,Directed,129111,20243
LBN,PAK,Directed,24233,20218
ESP,NER,Directed,201028,20202
DEU,PNG,Directed,15491,20201
SGP,YEM,Directed,162382,20195
EGY,LUX,Directed,137881,20191
PHL,ZWE,Directed,210222,20144
TUN,CHN,Directed,42498,20137
PAK,DNK,Directed,191947,20121
ZAF,MRT,Directed,37394,20120
HND,SDN,Directed,154817,20101
CUW,NGA,Directed,143532,20094
COL,CHE,Directed,155676,20017
GUY,SGP,Directed,16766,20000
EST,ZAF,Directed,12022,19980
SYC,MUS,Directed,35333,19980
SYR,POL,Directed,222122,19976
LKA,PHL,Directed,89387,19974
NAM,POL,Directed,146302,19964
SVN,CYP,Directed,36609,19943
NLD,HTI,Directed,27267,19919
ROU,COL,Directed,213515,19902
TUN,ARG,Directed,112981,19896
LKA,SVN,Directed,180963,19878
