Source,Target,Type,Id,Weight
NZL,TUN,Directed,177090,430
ECU,SVN,Directed,125919,430
CHN,MSR,Directed,169807,428
MMR,PHL,Directed,171695,427
UKR,SEN,Directed,124399,427
PAK,MMR,Directed,21413,427
TUR,PRY,Directed,188675,426
FIN,COG,Directed,64198,425
AUS,EST,Directed,163212,425
ZAF,AND,Directed,27566,425
KOR,VUT,Directed,134078,425
TTO,VEN,Directed,32470,424
NLD,BMU,Directed,19382,424
GRD,CHN,Directed,12267,423
MAR,NZL,Directed,117777,422
POL,NCL,Directed,22690,421
ARE,TTO,Directed,57159,420
PRK,SEN,Directed,173957,420
LTU,SGP,Directed,69662,419
USA,TKM,Directed,36411,418
PRY,ISR,Directed,110709,418
BGR,COM,Directed,60777,418
PAN,CAN,Directed,71209,416
CZE,TKM,Directed,6865,415
ROU,SMR,Directed,24970,415
SVK,TUV,Directed,27054,414
DNK,CPV,Directed,98841,413
NZL,PER,Directed,20688,413
ESP,ZMB,Directed,28422,412
ARG,UGA,Directed,155056,411
QAT,USA,Directed,23534,410
VNM,NCL,Directed,170465,409
VEN,ETH,Directed,104322,408
SLV,DNK,Directed,64021,407
GEO,SVK,Directed,190741,406
VGB,AZE,Directed,95010,405
ECU,BGD,Directed,95492,405
ARG,PRT,Directed,120991,405
THA,GUM,Directed,55161,405
EGY,PHL,Directed,7812,403
FIN,OMN,Directed,118800,401
AND,BEL,Directed,35,400
AUT,DJI,Directed,1135,400
HUN,UZB,Directed,12970,400
MUS,NLD,Directed,18650,400
LBY,FRA,Directed,105545,400
ISR,MDV,Directed,114718,400
BHS,PAK,Directed,118992,400
UGA,VCT,Directed,123871,400
UMI,FJI,Directed,163596,400
ECU,DEU,Directed,106753,400
VEN,NIC,Directed,148254,400
POL,CMR,Directed,99135,400
EST,CAN,Directed,64065,399
BRA,GMB,Directed,3703,399
AZE,FRA,Directed,105736,398
GIN,SEN,Directed,12403,397
MEX,PYF,Directed,164364,395
AUT,YEM,Directed,1789,393
BIH,SWE,Directed,3435,391
VNM,HND,Directed,108619,390
IRN,LBN,Directed,113014,390
DOM,MYS,Directed,114320,390
SGP,DMA,Directed,162859,390
CYP,SWE,Directed,128096,389
ZAF,KNA,Directed,173747,388
CHN,TKM,Directed,41878,388
LKA,TUN,Directed,176976,387
MAR,ISR,Directed,110690,386
PCN,FSM,Directed,106075,385
DNK,BMU,Directed,96906,385
FRO,RUS,Directed,43112,384
CZE,AFG,Directed,6223,384
QAT,HRV,Directed,182855,384
BWA,TZA,Directed,132905,383
CZE,FJI,Directed,163558,383
BLR,MKD,Directed,192065,382
TKM,POL,Directed,172211,380
PAK,LCA,Directed,123770,379
EST,HTI,Directed,8098,378
FIN,NAM,Directed,8646,376
SGP,FSM,Directed,106087,376
FJI,IDN,Directed,64157,375
SEN,ARE,Directed,73169,375
BRA,BGD,Directed,3527,375
FIN,MDV,Directed,8626,374
THA,RWA,Directed,55387,374
SWE,FJI,Directed,29745,373
BRA,VCT,Directed,123840,373
AUT,TZA,Directed,1758,372
EGY,MKD,Directed,176572,371
ARM,UKR,Directed,379,366
GHA,BRA,Directed,97759,364
NAM,NOR,Directed,118552,364
VEN,KAZ,Directed,111721,363
SLE,VNM,Directed,134691,363
SYC,ARE,Directed,26163,362
GIN,LBN,Directed,113006,362
SYC,ZAF,Directed,26162,362
LVA,TJK,Directed,17028,361
NOR,BGD,Directed,20869,361
NOR,GIN,Directed,20995,360
PRT,LBR,Directed,23222,360
TUN,CHE,Directed,32567,360
MNE,ITA,Directed,19154,359
LAO,USA,Directed,133682,356
ETH,ESP,Directed,8255,355
ASM,WSM,Directed,123889,355
BEL,MWI,Directed,114144,355
SDN,MOZ,Directed,116961,354
BRA,UGA,Directed,131137,351
KWT,BIH,Directed,16684,350
TUN,GMB,Directed,32501,350
LTU,ISR,Directed,166639,350
MDA,ISR,Directed,24645,348
MDG,ITA,Directed,69789,346
POL,COG,Directed,22379,345
SRB,GEO,Directed,106440,344
MDG,CAN,Directed,181686,343
GTM,LCA,Directed,45352,342
KNA,SVN,Directed,190969,341
MNE,BIH,Directed,19149,340
MEX,KAZ,Directed,111571,339
ETH,MAR,Directed,187749,338
PRK,MUS,Directed,115218,338
WSM,FJI,Directed,104611,337
GTM,ESP,Directed,12388,337
ARM,CAN,Directed,359,336
UGA,ISL,Directed,109318,336
IDN,MWI,Directed,114164,336
KEN,ITA,Directed,186060,335
THA,BWA,Directed,97578,334
MOZ,AGO,Directed,70241,334
AFG,ARE,Directed,131759,332
KEN,COM,Directed,100309,332
JPN,KGZ,Directed,112473,331
GBR,AIA,Directed,35385,330
TUN,BGR,Directed,181565,329
CRI,ZAF,Directed,126397,328
SMR,PRT,Directed,121270,327
FRA,MWI,Directed,114161,326
SVN,MUS,Directed,27350,326
ECU,ESP,Directed,7748,326
EST,THA,Directed,8222,325
TUV,VCT,Directed,173795,323
LBN,AIA,Directed,17232,322
KHM,PRT,Directed,189290,320
MRT,AGO,Directed,93129,320
TLS,CAN,Directed,99287,319
AGO,BEL,Directed,159254,319
IND,MYT,Directed,146969,318
CRI,AUT,Directed,5753,318
AUS,COK,Directed,59152,317
SAU,AUT,Directed,94804,317
NGA,CAN,Directed,50114,315
CAF,POL,Directed,120434,315
FRA,VGB,Directed,65075,315
GNQ,TTO,Directed,130037,315
GEO,SLE,Directed,10184,314
SLV,ETH,Directed,104137,314
COL,BGR,Directed,159971,313
CYM,JAM,Directed,110893,313
CHE,MMR,Directed,30389,312
MUS,ZMB,Directed,179702,312
NOR,AFG,Directed,20838,312
FJI,PYF,Directed,64154,312
TKL,KOR,Directed,150293,311
LVA,LAO,Directed,48736,311
SLV,PER,Directed,43031,311
SUR,FRA,Directed,29528,310
NLD,ATF,Directed,19831,309
PYF,AZE,Directed,158459,308
FJI,WLF,Directed,8338,308
SLE,POL,Directed,120816,308
BLR,BLZ,Directed,1957,307
PAN,VCT,Directed,123850,307
MLI,ZMB,Directed,179701,307
CHE,ZMB,Directed,135099,307
FIN,SLV,Directed,103531,306
ARE,SLV,Directed,34243,306
STP,AUT,Directed,94803,305
SLV,CHL,Directed,99953,304
MKD,DNK,Directed,31329,304
LTU,MRT,Directed,69612,303
LAO,VNM,Directed,134619,303
BRA,ZMB,Directed,4140,303
LUX,LKA,Directed,127687,302
TUR,MOZ,Directed,33278,302
NIC,ECU,Directed,103077,302
AUT,LBR,Directed,1336,300
YEM,BRA,Directed,38001,300
BHR,FRA,Directed,105271,300
PAN,DEU,Directed,106783,300
PHL,QAT,Directed,121599,300
GIN,TZA,Directed,132947,300
MUS,YEM,Directed,134895,300
MRT,PRT,Directed,172386,300
AFG,KOR,Directed,172574,300
KOR,BMU,Directed,159368,300
BRB,USA,Directed,1948,300
ALB,TUN,Directed,130179,299
LBN,MLT,Directed,17198,297
BRA,DMA,Directed,140642,297
HUN,PER,Directed,12774,297
PHL,KWT,Directed,112243,297
SAU,KAZ,Directed,167686,295
VNM,MLT,Directed,169171,295
BGR,BGD,Directed,95457,294
ASM,CAN,Directed,99495,294
ESP,ATG,Directed,28187,294
JPN,MLI,Directed,48419,294
TUR,BRB,Directed,95814,292
CRI,NOR,Directed,118354,291
ROU,KOR,Directed,189667,291
AND,ITA,Directed,36,288
COL,CYM,Directed,42130,288
SVK,AGO,Directed,93192,285
VNM,DJI,Directed,37723,284
CRI,SVK,Directed,125471,284
SWE,IRQ,Directed,29844,282
FRA,BMU,Directed,96944,281
BIH,ARM,Directed,93747,281
ESP,MDV,Directed,28362,281
SMR,ARE,Directed,132080,280
IRL,KAZ,Directed,67752,279
IRL,ZMB,Directed,135029,278
URY,GBR,Directed,36157,278
CZE,AIA,Directed,93285,277
GBR,NIC,Directed,34958,277
LKA,RUS,Directed,29456,277
ITA,VAT,Directed,47595,276
NOR,NAM,Directed,170122,276
AND,SLV,Directed,103443,276
PAK,BOL,Directed,159440,274
IRL,MWI,Directed,67754,273
BGD,AUT,Directed,94432,273
ZMB,IRL,Directed,110489,272
MLT,THA,Directed,129691,272
TJK,KOR,Directed,172817,272
CHL,TUN,Directed,130227,271
LVA,NZL,Directed,16947,271
BEL,LAO,Directed,2305,270
BGR,COD,Directed,4255,270
CHL,KNA,Directed,173743,270
JOR,FIN,Directed,104821,269
IND,DMA,Directed,13290,269
ITA,GNB,Directed,68142,268
NAM,DEU,Directed,106597,267
COD,ZAF,Directed,126395,266
TUN,CZE,Directed,102141,265
SGP,MKD,Directed,129307,265
EGY,GHA,Directed,107417,265
LBN,BRN,Directed,17083,265
KEN,BEN,Directed,16576,264
TKM,TUR,Directed,131077,264
USA,SLB,Directed,126259,264
IRN,NGA,Directed,118139,263
MDG,GBR,Directed,193232,263
IRN,MLI,Directed,114796,262
TTO,NLD,Directed,117160,262
CHL,MYS,Directed,114287,261
LVA,ATG,Directed,69328,261
MLT,ALB,Directed,92492,260
FIN,BFA,Directed,98682,260
ECU,FIN,Directed,104715,260
GIB,LKA,Directed,175641,260
CRI,SRB,Directed,124498,260
SWE,KHM,Directed,29634,259
MEX,GRD,Directed,165396,259
MDA,ARM,Directed,24628,259
UGA,USA,Directed,91240,257
ISL,EST,Directed,66667,256
CAN,NER,Directed,5407,256
HUN,AFG,Directed,12475,253
ROU,YEM,Directed,134909,252
SGP,JAM,Directed,110993,252
CHE,MYT,Directed,115457,252
PRK,SVN,Directed,152239,251
FRO,FRA,Directed,8266,250
KEN,MYS,Directed,16598,250
OMN,PRT,Directed,21312,250
POL,BHS,Directed,22280,250
LCA,DOM,Directed,25531,250
ZAF,PNG,Directed,27958,250
GBR,TCA,Directed,35412,250
ZWE,DJI,Directed,38047,250
SDN,GRD,Directed,107973,250
TON,FJI,Directed,163614,250
ZAF,LBR,Directed,27852,250
COL,LUX,Directed,113771,249
OMN,CZE,Directed,101943,248
TUR,PYF,Directed,164388,247
ZAF,BRB,Directed,95789,247
TKL,POL,Directed,149656,246
ARE,MMR,Directed,34185,244
LVA,JPN,Directed,111221,244
SLV,BIH,Directed,97282,242
LVA,CYM,Directed,69348,242
NPL,ARE,Directed,155537,241
ERI,RWA,Directed,123526,241
BWA,COG,Directed,3452,240
PHL,KAZ,Directed,167672,240
TGO,KHM,Directed,99013,237
UGA,TUN,Directed,192596,237
AUT,CUB,Directed,1048,235
POL,GHA,Directed,107338,234
LKA,ALB,Directed,29333,233
SMR,UKR,Directed,155356,232
ARG,LTU,Directed,113345,231
NAM,SVK,Directed,190797,231
CYP,RUS,Directed,63318,230
KHM,MDG,Directed,113930,230
PHL,MDG,Directed,114059,227
FRA,MDV,Directed,114727,227
BRN,GBR,Directed,4171,226
IRN,CHE,Directed,128678,226
NCL,IDN,Directed,166274,225
TZA,OMN,Directed,171272,225
AUT,TGO,Directed,79169,225
UKR,NOR,Directed,33890,225
VCT,MDG,Directed,114064,224
ARM,NLD,Directed,372,222
CHE,IRQ,Directed,30620,222
NPL,SWE,Directed,175986,221
POL,TGO,Directed,22857,220
CMR,SEN,Directed,124234,220
NRU,GBR,Directed,132425,220
LTU,MNE,Directed,17490,220
IRN,NOR,Directed,118461,220
TKL,IRL,Directed,144130,219
MDA,HUN,Directed,24644,219
GBR,ALB,Directed,92570,218
CHE,SUR,Directed,127997,217
DOM,IDN,Directed,109996,216
TUV,UKR,Directed,131465,216
ISL,CHE,Directed,128667,216
PRK,UGA,Directed,131195,215
ARG,PSE,Directed,127855,214
ZAF,KWT,Directed,27847,214
MLT,NOR,Directed,118541,213
AUT,MDG,Directed,1357,213
HRV,NAM,Directed,117014,213
JAM,GRD,Directed,15600,212
MLT,SRB,Directed,18590,212
POL,GTM,Directed,50874,211
ZAF,MDA,Directed,27907,210
EST,ARM,Directed,157784,210
CRI,KOR,Directed,121807,209
RUS,QAT,Directed,121606,207
BRA,MDA,Directed,122166,207
BGR,JOR,Directed,4378,206
CRI,BHS,Directed,5755,206
CRI,CYM,Directed,5769,206
LBN,KOR,Directed,121930,206
CZE,UGA,Directed,6866,205
BRA,SDN,Directed,4027,204
HUN,ISL,Directed,109173,204
LTU,LKA,Directed,175677,203
THA,PLW,Directed,119345,203
MEX,MUS,Directed,169289,202
TUR,GUY,Directed,143217,202
ZAF,GNQ,Directed,27709,202
PRK,TUR,Directed,130827,201
KEN,AND,Directed,16550,200
QAT,JPN,Directed,23495,200
UKR,MHL,Directed,33891,200
SEN,BDI,Directed,98793,200
KEN,CZE,Directed,101895,200
NER,EST,Directed,103957,200
NIC,FRA,Directed,105486,200
FIN,GIN,Directed,108304,200
CYM,MEX,Directed,115569,200
JAM,THA,Directed,129620,200
FLK,DEU,Directed,184524,200
MOZ,KHM,Directed,98976,200
NAM,AUT,Directed,94729,200
SEN,ESP,Directed,127037,200
TCA,CZE,Directed,140334,198
CRI,IRL,Directed,5832,198
ZAF,GEO,Directed,27740,197
AUS,GUM,Directed,525,196
IRN,SWE,Directed,128195,196
MYS,HMD,Directed,18199,195
IND,CYM,Directed,13183,194
DJI,POL,Directed,149402,194
USA,IRN,Directed,36753,193
NOR,LBN,Directed,113086,193
IND,GRL,Directed,165387,192
YEM,ITA,Directed,38011,192
SWZ,CHN,Directed,100287,192
URY,GTM,Directed,108283,191
TGO,GBR,Directed,155840,191
CAN,TKM,Directed,4877,191
NGA,KNA,Directed,173746,190
IRL,PRY,Directed,119706,190
MKD,USA,Directed,54952,190
DNK,MWI,Directed,114159,190
PRK,ROU,Directed,122673,190
MLT,MAR,Directed,116663,188
FIN,PRY,Directed,119690,188
LAO,AUS,Directed,157983,187
GEO,AUT,Directed,94575,187
HRV,DZA,Directed,5955,187
SWZ,AGO,Directed,93218,186
ZMB,BDI,Directed,38023,185
BLR,THA,Directed,129460,185
TZA,ZWE,Directed,179804,185
GHA,GIN,Directed,11834,185
GAB,COG,Directed,65198,184
ITA,GRD,Directed,107926,184
SWE,AND,Directed,29552,184
SVK,DZA,Directed,26655,183
CAN,COD,Directed,4768,183
MOZ,KEN,Directed,49467,181
PAK,BLR,Directed,158886,181
UKR,YEM,Directed,33920,181
BIH,MDA,Directed,122165,181
LTU,PRY,Directed,119732,180
NGA,ZWE,Directed,179764,180
CHL,TTO,Directed,130007,180
SGP,ISL,Directed,109277,179
TUN,SRB,Directed,190507,179
KOR,MSR,Directed,51830,178
ITA,CAF,Directed,68542,178
RUS,LBN,Directed,113104,177
GUM,SLV,Directed,183595,177
TUR,PRK,Directed,56049,177
CIV,ZAF,Directed,152455,176
ESP,BRN,Directed,98154,176
SWZ,BRA,Directed,97959,175
POL,BLZ,Directed,22318,175
KEN,THA,Directed,154212,175
UKR,GHA,Directed,107416,174
UGA,ZAF,Directed,126808,174
AUS,SRB,Directed,124417,174
LAO,FRA,Directed,141766,173
CYP,NOR,Directed,118357,173
PER,CHE,Directed,128793,173
MLI,GHA,Directed,18546,173
USA,SOM,Directed,36959,172
UKR,BIH,Directed,97516,172
PHL,SRB,Directed,124696,171
SLE,BIH,Directed,97436,170
DNK,GTM,Directed,185107,170
SMR,SVN,Directed,126116,169
PAK,ISL,Directed,165991,169
IND,MNG,Directed,45937,169
JPN,BLZ,Directed,96789,169
DNK,SEN,Directed,7443,169
SVK,ARG,Directed,93645,169
LVA,MDA,Directed,16934,169
PHL,MOZ,Directed,116915,168
KHM,MKD,Directed,153869,168
GTM,QAT,Directed,189494,168
MDV,SYC,Directed,174281,168
BEL,FJI,Directed,104493,166
MNP,PLW,Directed,119338,166
LTU,AZE,Directed,69491,166
BWA,LSO,Directed,3471,165
DOM,BEL,Directed,96236,165
CIV,ESP,Directed,127254,165
NLD,DMA,Directed,162852,165
SHN,CZE,Directed,102012,165
CHE,NER,Directed,118031,165
AUS,UKR,Directed,131334,165
KOR,HTI,Directed,23952,164
SEN,COD,Directed,52514,164
NZL,ISL,Directed,109244,164
SRB,TKM,Directed,26129,164
ISR,CPV,Directed,98854,163
VEN,CZE,Directed,102200,163
PRT,ZWE,Directed,135225,163
QAT,POL,Directed,120781,163
TUN,TGO,Directed,129975,162
USA,GRL,Directed,107915,162
MNP,FSM,Directed,106096,162
UKR,CHE,Directed,33908,161
COD,BGR,Directed,98250,160
HUN,MOZ,Directed,116885,160
IRQ,TZA,Directed,132952,160
NOR,MOZ,Directed,21063,160
FJI,MHL,Directed,8319,160
SVN,ISL,Directed,185415,159
BRA,ETH,Directed,104111,159
HMD,PAK,Directed,119087,158
SDN,VCT,Directed,123823,158
LTU,TUN,Directed,69675,158
TUN,KOR,Directed,32523,157
ZWE,ETH,Directed,104263,156
STP,AUS,Directed,94264,155
ECU,NZL,Directed,188203,155
KNA,NZL,Directed,188275,155
PER,AUT,Directed,71282,155
SVN,BHR,Directed,95392,155
CZE,ZMB,Directed,135019,155
DNK,BFA,Directed,7615,155
AUS,AFG,Directed,382,154
KEN,NLD,Directed,16605,154
MEX,BMU,Directed,96926,154
ISL,BEL,Directed,96455,154
IND,GIB,Directed,45753,154
BRA,MWI,Directed,3830,153
BWA,NOR,Directed,118319,152
PYF,FRA,Directed,10155,152
BRA,SYR,Directed,4047,152
AUT,COD,Directed,1030,152
JAM,LCA,Directed,85603,152
UKR,MNG,Directed,33958,152
EST,ATG,Directed,64056,151
ISR,GAB,Directed,106167,151
PHL,SVN,Directed,174840,151
UKR,GNQ,Directed,33864,151
AUS,AGO,Directed,92978,151
BLZ,CYM,Directed,3303,150
JPN,TLS,Directed,16232,150
OMN,SOM,Directed,21327,150
MLT,KAZ,Directed,111569,150
BTN,MEX,Directed,115532,150
CIV,SGP,Directed,125177,150
AND,CRI,Directed,161679,150
BRA,ISL,Directed,165897,150
EGY,COM,Directed,100314,150
THA,LUX,Directed,31906,150
CAN,RWA,Directed,5150,149
ISL,AGO,Directed,179900,149
UZB,TUN,Directed,177176,148
PRK,CHL,Directed,100035,146
HND,JAM,Directed,186174,146
IRL,DZA,Directed,92686,146
AUS,MOZ,Directed,116855,146
NZL,SRB,Directed,124690,146
HUN,ECU,Directed,103016,145
ISR,NER,Directed,118001,145
NOR,UGA,Directed,21205,145
SWE,GAB,Directed,29776,144
IRN,DOM,Directed,102757,144
ARG,ROU,Directed,122421,144
LKA,TKM,Directed,29499,143
NLD,STP,Directed,70548,143
PRK,BFA,Directed,98722,143
VNM,LUX,Directed,113868,143
SMR,IRL,Directed,144096,143
FRA,GUY,Directed,108395,143
ROU,JAM,Directed,88357,142
LKA,SVK,Directed,125454,141
JPN,FRO,Directed,104409,141
ARG,JPN,Directed,78671,141
BGR,KHM,Directed,4232,141
LSO,SDN,Directed,105128,140
KEN,PAK,Directed,69269,139
MAR,SVN,Directed,126060,139
EGY,SVN,Directed,126220,139
SMR,AUT,Directed,94801,138
ECU,SRB,Directed,124528,138
SWZ,AUS,Directed,94332,138
FJI,SGP,Directed,64163,137
BHR,NGA,Directed,118062,137
BRA,DJI,Directed,39647,137
GBR,TKM,Directed,35260,137
ISR,PAK,Directed,15424,136
ARE,VEN,Directed,57235,136
GHA,USA,Directed,11851,136
LBR,CHN,Directed,100262,135
MMR,MUS,Directed,115117,135
ATG,VGB,Directed,51,135
BGR,AFG,Directed,4176,134
SWE,PRK,Directed,74995,134
JOR,BGR,Directed,181487,134
PAN,AGO,Directed,93157,134
GBR,SLB,Directed,35140,134
TJK,IDN,Directed,110018,133
SGP,DZA,Directed,92784,133
CIV,MNE,Directed,116344,132
NPL,PHL,Directed,120249,132
DOM,VNM,Directed,63995,131
CPV,NLD,Directed,4606,131
DNK,KGZ,Directed,112443,131
GEO,DEU,Directed,65202,131
CHL,CZE,Directed,5556,130
GRD,DEU,Directed,12269,130
KWT,IRL,Directed,16699,130
NLD,CAF,Directed,19808,130
AUT,MOZ,Directed,1412,130
MDG,COM,Directed,17958,130
BRA,GNB,Directed,3960,129
SYC,GBR,Directed,132567,129
CHE,NCL,Directed,54608,129
VNM,PYF,Directed,106017,129
COK,MEX,Directed,115613,128
ATG,BRB,Directed,46,128
LTU,CYP,Directed,17365,128
DNK,BRN,Directed,98071,127
NOR,GHA,Directed,20986,127
CAN,SLE,Directed,4859,127
AUT,WSM,Directed,1788,126
VCT,MKD,Directed,129287,126
PHL,SVK,Directed,125660,126
BIH,AZE,Directed,3326,126
BIH,GEO,Directed,3362,126
BOL,FRA,Directed,105273,126
NLD,TON,Directed,19577,125
CHE,LAO,Directed,30705,125
SDN,ZAF,Directed,126746,125
PER,MOZ,Directed,22031,125
PAK,BRN,Directed,98130,124
MYT,TON,Directed,18679,123
TJK,MKD,Directed,154037,123
IDN,ATG,Directed,14234,123
BRA,BHR,Directed,95222,123
CAN,VUT,Directed,4719,122
BMU,CAN,Directed,99429,122
ISL,CYP,Directed,101497,122
IRN,JPN,Directed,145030,122
COL,CHE,Directed,128554,122
CHE,BMU,Directed,96937,122
AUS,SVN,Directed,125815,122
BEL,MYT,Directed,115382,122
GTM,AUT,Directed,12272,121
ESP,AFG,Directed,28282,121
CYP,DOM,Directed,102710,121
CRI,ARE,Directed,131835,121
PNG,VUT,Directed,134095,121
KAZ,LTU,Directed,16523,120
FRO,POL,Directed,43111,120
SEN,BIH,Directed,97423,120
NOR,LUX,Directed,113857,120
GUY,VCT,Directed,123816,120
MEX,UGA,Directed,131212,120
POL,KHM,Directed,138075,120
THA,COM,Directed,161655,120
VEN,URY,Directed,133322,120
NAM,ZWE,Directed,19369,119
MLT,SGP,Directed,125226,119
LVA,QAT,Directed,121559,119
AUT,SUR,Directed,1642,118
SWZ,FRA,Directed,164041,118
AIA,NZL,Directed,188276,118
SWZ,MAR,Directed,187873,117
URY,HND,Directed,91812,116
UKR,CYP,Directed,33989,116
BGD,SGP,Directed,1899,116
BEL,DMA,Directed,2147,115
BGR,VGB,Directed,60764,115
IRL,ECU,Directed,103021,115
ETH,ZAF,Directed,126419,115
ROU,LBR,Directed,24884,114
BHR,ZAF,Directed,174930,114
MEX,ATG,Directed,93311,114
NZL,JOR,Directed,20613,114
PRK,DEU,Directed,142393,113
TUR,BMU,Directed,96954,112
MEX,MDA,Directed,122289,112
CRI,BGR,Directed,137725,112
SMR,CZE,Directed,102016,112
PRT,BOL,Directed,97144,112
MLT,DNK,Directed,102441,111
TUN,PYF,Directed,164386,111
ECU,RUS,Directed,173427,111
PHL,FIN,Directed,104895,111
IRL,AND,Directed,14867,111
MAR,RUS,Directed,19266,110
PRT,MWI,Directed,23234,110
MDA,CAN,Directed,24636,110
ZAF,BHS,Directed,95192,110
KHM,SDN,Directed,105067,110
AUS,MKD,Directed,129075,110
EST,VEN,Directed,64147,110
ROU,BWA,Directed,24740,110
GRD,BHS,Directed,12268,109
USA,COM,Directed,36296,109
PER,GIN,Directed,71322,109
TUR,BLZ,Directed,90650,109
SYR,ZMB,Directed,135103,109
BGR,IDN,Directed,110028,109
SVN,MYS,Directed,114518,109
DNK,NAM,Directed,7336,108
ISL,MAR,Directed,116597,108
HRV,ARE,Directed,177867,108
EST,JPN,Directed,8116,108
URY,AUT,Directed,94991,108
NZL,BLZ,Directed,96800,107
CAN,PRK,Directed,4811,107
MUS,SGP,Directed,18660,106
MDG,KWT,Directed,112198,106
UKR,VGB,Directed,33986,106
AZE,CYP,Directed,101403,106
SLV,SUR,Directed,8020,106
SEN,DNK,Directed,73151,105
SUR,IND,Directed,109756,105
PER,RUS,Directed,150991,105
BRA,FJI,Directed,3683,105
NPL,ESP,Directed,127488,104
BGR,MUS,Directed,146845,104
TUR,LBR,Directed,33176,103
MLT,PRT,Directed,121216,103
AUT,ZWE,Directed,1625,103
IDN,BLZ,Directed,96788,103
KAZ,USA,Directed,16546,103
ISL,PER,Directed,13004,102
SGP,AND,Directed,92944,102
PRY,IND,Directed,143781,102
BWA,AND,Directed,3450,101
OMN,SVK,Directed,125637,101
DOM,POL,Directed,120497,101
QAT,AUT,Directed,94786,101
SWE,GEO,Directed,29777,101
BEL,ABW,Directed,2569,100
COG,COD,Directed,5743,100
CYP,USA,Directed,6220,100
CYP,ZMB,Directed,6222,100
FJI,NCL,Directed,8304,100
DEU,CYM,Directed,10354,100
DEU,COK,Directed,10802,100
DEU,COM,Directed,11334,100
HUN,SDN,Directed,12883,100
HUN,YEM,Directed,12973,100
LBN,RUS,Directed,17230,100
MWI,CHN,Directed,17996,100
MSR,ATG,Directed,19168,100
NZL,LVA,Directed,20621,100
RUS,LBY,Directed,25317,100
DNK,ARM,Directed,93777,100
BHS,AUT,Directed,94431,100
ERI,AUT,Directed,94545,100
LBY,AUT,Directed,94692,100
UGA,AUT,Directed,94945,100
THA,AZE,Directed,95127,100
KHM,SLV,Directed,103471,100
BFA,FRA,Directed,105514,100
GAB,GHA,Directed,107255,100
BEN,HUN,Directed,108745,100
SWE,MWI,Directed,114205,100
PAK,MYT,Directed,115439,100
JOR,SVK,Directed,125602,100
MDG,ZWE,Directed,135208,100
AND,NAM,Directed,170106,100
PYF,USA,Directed,10161,100
IRL,KEN,Directed,111805,100
PRK,GTM,Directed,108154,99
BHS,MUS,Directed,115106,99
DOM,NZL,Directed,117641,99
CAN,UGA,Directed,5174,99
MHL,FSM,Directed,106072,97
PAK,SVN,Directed,174839,97
SWE,NER,Directed,30002,96
OMN,TUR,Directed,21355,96
TUR,FJI,Directed,104595,95
JAM,NOR,Directed,118493,95
BLR,LKA,Directed,127545,95
DNK,MNG,Directed,116138,95
TUN,GHA,Directed,107410,94
VGB,RUS,Directed,123011,94
BRA,ARM,Directed,93749,94
HRV,LBY,Directed,6050,94
FIN,BOL,Directed,97078,93
PHL,ISL,Directed,109254,93
CRI,NLD,Directed,117116,93
CCK,SVK,Directed,125469,93
NPL,CZE,Directed,162456,93
VEN,ARG,Directed,93731,92
DNK,GAB,Directed,106139,92
ARE,MSR,Directed,116469,92
UGA,THA,Directed,129871,92
TUN,BIH,Directed,97501,92
BHS,TTO,Directed,1823,91
CHE,GUY,Directed,108429,91
DMA,LCA,Directed,123742,91
CHE,GUM,Directed,75253,91
BIH,CYP,Directed,3348,90
BLZ,AUT,Directed,94462,90
GEO,BGR,Directed,98307,90
KEN,QAT,Directed,121534,90
ISL,ARG,Directed,157656,90
TCD,BIH,Directed,181095,90
ABW,QAT,Directed,121586,90
AUS,MDA,Directed,189723,89
GEO,BRA,Directed,97745,89
IRL,GAB,Directed,14947,88
GBR,TJK,Directed,35538,88
PYF,NGA,Directed,118119,88
WSM,THA,Directed,192415,88
CYP,BGD,Directed,42339,87
VEN,HND,Directed,108658,87
CMR,IDN,Directed,166344,87
ECU,NIC,Directed,170792,87
LBN,UKR,Directed,86083,87
CRI,CZE,Directed,101741,86
LAO,BEL,Directed,136725,86
CMR,PRT,Directed,189291,86
KAZ,CHN,Directed,16508,85
MKD,SUR,Directed,75576,85
CMR,GUY,Directed,108370,85
ZWE,QAT,Directed,121636,85
JPN,KNA,Directed,123670,85
LUX,BGD,Directed,17646,84
DEU,STP,Directed,10460,83
BWA,GBR,Directed,3468,83
AUS,NER,Directed,170835,83
LVA,LBR,Directed,16913,83
WSM,TKL,Directed,25556,82
AUS,SLV,Directed,103450,82
SLE,SVK,Directed,125694,82
HRV,IND,Directed,6098,82
AUS,BLR,Directed,158775,82
LUX,DOM,Directed,102794,82
LKA,PNG,Directed,29449,82
AUS,MLT,Directed,114858,82
BLR,LBY,Directed,2040,81
ZAF,EST,Directed,104026,81
MYT,COM,Directed,18677,80
STP,GAB,Directed,25558,80
ROU,SAU,Directed,72865,80
CYP,AGO,Directed,93033,80
SWE,BTN,Directed,96969,80
SEN,RWA,Directed,123549,80
CHE,VCT,Directed,123869,80
PHL,URY,Directed,133257,80
ATG,VEN,Directed,134147,80
GIN,MAR,Directed,147442,80
MNG,FJI,Directed,163585,80
GAB,ISL,Directed,185385,80
LKA,LTU,Directed,186941,80
KAZ,BEL,Directed,96343,79
BIH,EST,Directed,103745,79
ETH,AGO,Directed,93045,78
CHL,MOZ,Directed,116865,78
