Source,Target,Type,Id,Weight
SWE,SLV,Directed,78861,1423
PAN,ABW,Directed,104577,1420
HND,PER,Directed,92950,1419
MDG,NLD,Directed,18048,1419
DNK,KAZ,Directed,6781,1418
DNK,CUB,Directed,76907,1416
DNK,DOM,Directed,6997,1415
GHA,GAB,Directed,10937,1413
LBN,DEU,Directed,81569,1408
USA,MRT,Directed,64777,1405
NZL,HUN,Directed,83290,1404
VEN,LCA,Directed,95916,1404
SDN,BRA,Directed,125744,1403
ESP,BWA,Directed,73066,1402
ITA,SOM,Directed,14763,1400
GRD,GUY,Directed,82897,1400
NZL,NOR,Directed,20237,1393
CHN,FRO,Directed,128968,1389
MDA,LUX,Directed,88281,1388
TUN,JOR,Directed,28991,1381
NAM,SLV,Directed,19131,1380
POL,CRI,Directed,76173,1378
PER,STP,Directed,20867,1375
UGA,HRV,Directed,76619,1370
DNK,SLV,Directed,78841,1368
MOZ,PRT,Directed,19094,1364
ZMB,GBR,Directed,48888,1363
URY,TTO,Directed,100670,1357
TUN,ARE,Directed,102395,1355
NOR,CUB,Directed,20492,1349
TTO,NOR,Directed,28934,1346
RUS,SWE,Directed,23200,1345
MDV,CHN,Directed,75404,1344
EST,BHS,Directed,52427,1341
AUT,PAN,Directed,1104,1340
MOZ,CHN,Directed,75454,1334
KWT,MAR,Directed,90197,1331
FJI,NIU,Directed,7600,1330
PRT,MYT,Directed,89580,1329
THA,BRB,Directed,124912,1315
EST,ZAF,Directed,52458,1309
CHL,TTO,Directed,100589,1303
TTO,CAN,Directed,63193,1301
VEN,MYS,Directed,88792,1300
DEU,FLK,Directed,9881,1300
POL,MAR,Directed,115146,1296
CZE,JAM,Directed,132310,1294
PAN,ATG,Directed,69783,1290
JAM,DOM,Directed,16121,1289
CIV,AUT,Directed,71160,1285
LBN,BEL,Directed,72336,1284
ZAF,BHR,Directed,25040,1282
MYS,KAZ,Directed,18332,1280
ZMB,NLD,Directed,31879,1280
SUR,AUT,Directed,70833,1275
DMA,CUB,Directed,108163,1274
ETH,BGR,Directed,73699,1266
BFA,FRA,Directed,3605,1266
MOZ,USA,Directed,19093,1261
JPN,MDV,Directed,89030,1261
MDA,CZE,Directed,22846,1260
BRN,MYS,Directed,88614,1260
ATG,KNA,Directed,50,1260
VAT,ECU,Directed,108946,1260
HUN,ALB,Directed,69310,1259
JPN,SYC,Directed,16784,1257
WSM,THA,Directed,100284,1255
LBN,MOZ,Directed,17392,1250
CHL,PYF,Directed,80973,1250
MEX,EST,Directed,128824,1247
ARG,AUT,Directed,70985,1246
ATG,USA,Directed,53,1243
ESP,MYT,Directed,25343,1243
FIN,NPL,Directed,7972,1238
CHE,PYF,Directed,80911,1234
CHL,IND,Directed,111727,1226
TUN,ZAF,Directed,119557,1224
AUS,UMI,Directed,414,1221
HUN,COL,Directed,75938,1221
GBR,VAT,Directed,30764,1218
JAM,ATG,Directed,69781,1217
ETH,BGD,Directed,71606,1213
CYP,BGD,Directed,51693,1212
BLR,AFG,Directed,1644,1205
LKA,KHM,Directed,26313,1205
MKD,CHE,Directed,28022,1201
AUT,ZWE,Directed,103995,1201
DZA,TCD,Directed,15,1200
KGZ,UZB,Directed,17220,1200
NAM,SOM,Directed,19137,1200
DMA,FRA,Directed,80578,1200
HUN,KWT,Directed,87009,1199
ASM,THA,Directed,121057,1197
AUT,SWZ,Directed,1227,1191
THA,COD,Directed,28409,1190
ZMB,MUS,Directed,89495,1187
VNM,CHE,Directed,99633,1184
ISL,CHN,Directed,75393,1180
ZWE,MUS,Directed,89400,1178
VCT,GRD,Directed,82536,1178
ZAF,IRQ,Directed,24990,1175
BEL,CAF,Directed,74902,1175
JOR,BGR,Directed,16996,1171
MDG,CHN,Directed,18038,1171
BLZ,USA,Directed,2792,1170
TUN,MYS,Directed,133690,1168
KEN,LBR,Directed,17156,1167
TGO,BGD,Directed,71711,1167
BGR,DNK,Directed,3455,1167
BGR,JOR,Directed,3421,1166
SWE,NIC,Directed,26525,1163
NOR,AGO,Directed,20437,1161
VCT,BRB,Directed,71903,1160
NLD,NIC,Directed,91689,1160
CYP,TUN,Directed,51721,1159
NZL,COL,Directed,75912,1159
SYR,BLR,Directed,124992,1158
GEO,IRL,Directed,84931,1150
HTI,SLV,Directed,78847,1148
NLD,IRQ,Directed,58708,1145
THA,SLB,Directed,28121,1144
EGY,GHA,Directed,7309,1138
COL,SUR,Directed,51546,1138
SLE,AUT,Directed,71080,1137
MAR,RUS,Directed,19020,1128
LKA,LAO,Directed,61948,1128
NZL,EGY,Directed,20248,1128
DEU,BWA,Directed,9853,1126
TGO,FRA,Directed,28876,1122
SLE,SVK,Directed,97046,1122
TTO,AIA,Directed,63129,1118
SEN,BEL,Directed,72683,1118
JOR,CAN,Directed,106750,1118
NZL,EST,Directed,79054,1116
USA,MWI,Directed,88584,1116
DNK,MOZ,Directed,90526,1115
BRN,VEN,Directed,103421,1114
SWE,MDA,Directed,136823,1114
NER,FRA,Directed,80441,1113
AUS,ARM,Directed,70183,1113
SGP,LBY,Directed,60752,1110
COG,THA,Directed,100238,1110
VCT,KNA,Directed,23423,1110
CXR,IDN,Directed,84284,1107
GRC,COL,Directed,10984,1105
RUS,PAN,Directed,23288,1102
MLT,CYP,Directed,18557,1100
ERI,FRA,Directed,80409,1100
ARM,UKR,Directed,101759,1100
THA,WLF,Directed,142266,1100
AUT,SUR,Directed,888,1100
ATG,AUT,Directed,70846,1100
DEU,DJI,Directed,9885,1100
CHE,MYT,Directed,89613,1098
LVA,KHM,Directed,57739,1094
SGP,MYT,Directed,89612,1093
FRA,IRQ,Directed,8263,1092
THA,LSO,Directed,28818,1085
CHE,LAO,Directed,68486,1083
SWE,GIB,Directed,26581,1082
YEM,SDN,Directed,80128,1079
SYR,CHN,Directed,75684,1077
IND,MSR,Directed,90163,1075
SWE,SEN,Directed,96297,1075
LKA,EGY,Directed,26291,1075
MLI,NLD,Directed,115461,1074
ZMB,BDI,Directed,74045,1069
MEX,HTI,Directed,18818,1065
BHR,GBR,Directed,102585,1065
SYR,DEU,Directed,110541,1065
MDA,SVN,Directed,22845,1064
GUY,ATG,Directed,11509,1063
KGZ,CAN,Directed,106780,1062
COL,VCT,Directed,95980,1060
SYR,SWE,Directed,139302,1052
GAB,FRA,Directed,80346,1047
DMA,CHN,Directed,126955,1047
SMR,NLD,Directed,90831,1046
CHE,NER,Directed,27781,1046
TTO,SLV,Directed,128687,1041
UZB,SVK,Directed,119225,1040
LUX,PHL,Directed,17900,1037
SCG,ZAF,Directed,97936,1037
HUN,AZE,Directed,11722,1035
IRN,SVK,Directed,97160,1030
COD,ZMB,Directed,103859,1024
SGP,SLE,Directed,23763,1020
AUS,EST,Directed,79066,1019
NAM,USA,Directed,58419,1014
PAK,CRI,Directed,107884,1011
CIV,GNQ,Directed,5788,1010
MUS,MYS,Directed,41365,1009
PHL,GUM,Directed,59218,1008
CHL,NIC,Directed,50561,1007
SLE,LKA,Directed,98920,1005
EST,AUT,Directed,124591,1003
GRC,IRN,Directed,10999,1001
IDN,MDA,Directed,117693,1001
DEU,STP,Directed,9695,1000
ISR,SUR,Directed,14333,1000
KEN,DZA,Directed,17138,1000
LBN,AUS,Directed,17490,1000
SCG,KOR,Directed,43899,1000
ROU,LUX,Directed,67889,1000
PAN,SDN,Directed,80113,1000
IND,GEO,Directed,81230,1000
DJI,NGA,Directed,91980,1000
RUS,QAT,Directed,94214,1000
SWZ,ROU,Directed,94969,1000
VEN,SAU,Directed,96147,1000
SUR,NGA,Directed,135257,1000
TUN,ROU,Directed,136859,1000
ESH,ROU,Directed,136919,1000
BEL,WLF,Directed,2251,1000
PER,AUT,Directed,124610,1000
LBN,CAN,Directed,17377,997
CAN,MOZ,Directed,90448,997
AZE,CAN,Directed,74597,986
NER,CHE,Directed,99716,984
ZAF,RWA,Directed,24952,983
PNG,SLB,Directed,20822,980
SGP,MRT,Directed,44058,979
CRI,NOR,Directed,116088,976
BGR,IDN,Directed,84228,974
NZL,NRU,Directed,58937,972
CHL,ESP,Directed,98243,972
SVK,ISL,Directed,44076,970
CZE,BHR,Directed,105185,969
MDG,BEL,Directed,18035,969
ISL,AUT,Directed,70806,969
SUR,USA,Directed,26341,968
KGZ,IRN,Directed,84668,965
BEN,MLI,Directed,114596,960
GIN,PHL,Directed,93411,960
LUX,MLT,Directed,89140,960
LVA,MLT,Directed,57744,954
DNK,MDA,Directed,94772,952
EGY,MUS,Directed,89325,951
PAN,BLZ,Directed,72832,951
IND,ATG,Directed,123850,950
NLD,MNG,Directed,90144,949
UKR,JPN,Directed,132508,948
HRV,VNM,Directed,142168,947
SCG,SLV,Directed,78808,944
SWE,MOZ,Directed,90466,938
ARG,IDN,Directed,131459,934
CIV,SVN,Directed,97392,934
JOR,PHL,Directed,93310,934
CZE,GIB,Directed,6187,932
KNA,AIA,Directed,69760,930
KOR,VUT,Directed,60060,923
NZL,CZE,Directed,77546,921
CZE,IOT,Directed,35075,921
DNK,CRI,Directed,76248,920
AGO,SLV,Directed,78896,919
IRL,DZA,Directed,69527,915
SGP,EST,Directed,79058,913
USA,TCD,Directed,64580,911
CRI,GRD,Directed,82531,909
ZAF,CPV,Directed,74120,907
AND,FRA,Directed,39,907
GHA,COD,Directed,10951,901
ARM,IRN,Directed,274,900
AUT,ETH,Directed,1064,900
IRN,ALB,Directed,13759,900
BHS,DZA,Directed,69620,900
IND,COM,Directed,76099,900
USA,COM,Directed,64811,897
KOR,CPV,Directed,42741,895
ECU,TTO,Directed,140030,891
CPV,SEN,Directed,3612,881
IRL,OMN,Directed,92579,880
LBN,MAR,Directed,17438,876
SEN,MOZ,Directed,43877,875
CHL,NZL,Directed,91570,875
ZAF,LBN,Directed,133053,874
NLD,GTM,Directed,82645,873
EGY,SVK,Directed,97054,869
ZAF,TJK,Directed,24878,866
SGP,HND,Directed,60601,865
AUS,SYC,Directed,96451,859
BGR,AGO,Directed,3316,858
DNK,MUS,Directed,52251,853
SAU,ARG,Directed,69957,850
UKR,MYS,Directed,88717,850
GRC,CRI,Directed,10985,842
FJI,NRU,Directed,7598,840
NZL,FLK,Directed,20159,839
MAR,QAT,Directed,58391,835
JPN,VUT,Directed,40585,834
BRA,LBN,Directed,50230,833
ISR,NIC,Directed,14315,831
AZE,ARE,Directed,1530,830
ZWE,IND,Directed,31890,830
TTO,HTI,Directed,63122,829
RUS,GIB,Directed,23103,828
SWZ,NGA,Directed,92004,827
DNK,BWA,Directed,73077,826
PRT,KWT,Directed,132770,824
PRK,URY,Directed,122741,824
DNK,YEM,Directed,6980,822
PRT,MRT,Directed,21422,822
PYF,FRA,Directed,53594,820
LBN,SEN,Directed,118648,820
ISL,URY,Directed,11959,819
GBR,CAF,Directed,31144,814
SYR,TZA,Directed,122703,813
TUR,BEN,Directed,29331,810
USA,PLW,Directed,64613,809
BGR,SMR,Directed,3474,806
MDG,POL,Directed,18050,804
MDG,JPN,Directed,18021,802
MDG,HRV,Directed,76739,801
AUT,BDI,Directed,1150,800
KEN,AUS,Directed,17139,800
NZL,PAK,Directed,20177,800
TUR,GMB,Directed,81114,800
UGA,MKD,Directed,99892,800
MLI,ESP,Directed,138924,800
UKR,MNG,Directed,29962,800
MDA,KHM,Directed,126138,797
BLR,AZE,Directed,32465,795
MNP,BGR,Directed,106440,793
IRL,MDA,Directed,39237,790
CYP,DNK,Directed,6073,790
USA,VUT,Directed,103371,790
BRA,LVA,Directed,87425,789
SGP,BRB,Directed,71939,788
CHE,UZB,Directed,27273,788
CHE,COD,Directed,27433,786
MYS,GUY,Directed,82938,785
NCL,FJI,Directed,20116,783
PAK,BRB,Directed,124911,777
HRV,CHN,Directed,127072,776
MDA,FRA,Directed,43627,773
MRT,NGA,Directed,135232,770
PHL,SVN,Directed,119427,766
BRB,JAM,Directed,86052,764
MWI,CAN,Directed,106697,760
MNG,KOR,Directed,94652,760
NOR,LBN,Directed,59081,758
CZE,ARM,Directed,6160,758
NZL,AUT,Directed,70903,756
EST,KHM,Directed,52429,754
NER,KOR,Directed,94403,753
JAM,KNA,Directed,16119,752
NLD,BOL,Directed,72914,752
POL,MLT,Directed,89164,748
CZE,PER,Directed,135860,747
NLD,NPL,Directed,58730,746
IRL,ECU,Directed,78416,743
SWE,MUS,Directed,89402,743
ARE,CHE,Directed,30303,742
LCA,USA,Directed,60516,742
TUR,VCT,Directed,46959,740
THA,MDA,Directed,28244,739
KHM,NIC,Directed,50420,737
KOR,NFK,Directed,43057,736
MEX,IRL,Directed,84854,733
BRB,GBR,Directed,1600,732
SWE,PAN,Directed,26952,730
PAK,MDA,Directed,136779,726
CHE,MDA,Directed,94759,721
ATG,LCA,Directed,51,720
PHL,BRN,Directed,42307,720
UKR,FRA,Directed,129422,720
CZE,BGD,Directed,66037,718
SEN,NER,Directed,43866,717
SEN,BEN,Directed,23541,716
PRT,NER,Directed,91809,716
DMA,JAM,Directed,86085,715
KWT,SEN,Directed,96294,710
JPN,NER,Directed,135171,710
EST,VCT,Directed,52441,709
FRO,GBR,Directed,122549,706
ARG,JPN,Directed,95,706
JPN,GNQ,Directed,16141,704
SVN,SLE,Directed,24570,703
GBR,MHL,Directed,30800,701
DNK,IRQ,Directed,6776,700
GEO,CZE,Directed,9446,700
IND,AND,Directed,55275,700
BEN,GAB,Directed,81096,700
LBR,HUN,Directed,83531,700
SWE,LCA,Directed,95882,700
PRK,EST,Directed,109213,700
KAZ,IND,Directed,144440,700
FRA,ABW,Directed,104570,700
DEU,LAO,Directed,9651,700
IDN,BTN,Directed,38486,696
POL,CIV,Directed,76431,696
MDG,CZE,Directed,18040,693
IRN,CAN,Directed,74689,693
BRA,PHL,Directed,93302,691
NZL,FSM,Directed,58980,690
IDN,NFK,Directed,13266,689
LSO,ZAF,Directed,17493,689
SMR,BEL,Directed,72408,689
NLD,RWA,Directed,19568,684
CHN,ATG,Directed,69811,684
CHL,AUT,Directed,4072,683
TON,ITA,Directed,85450,680
CMR,RWA,Directed,33488,679
FRA,MOZ,Directed,8674,679
MMR,BGD,Directed,71658,678
JAM,LKA,Directed,98791,677
SVK,TUN,Directed,140195,677
SWE,NCL,Directed,91173,674
AUT,DOM,Directed,1163,672
LTU,ARM,Directed,70239,671
LKA,MDG,Directed,61949,670
NLD,MWI,Directed,19662,669
CRI,AUT,Directed,70880,667
EGY,BHR,Directed,71548,663
AUT,YEM,Directed,49330,663
PRT,GRL,Directed,59535,660
ISR,BRB,Directed,71895,657
IND,BTN,Directed,12047,656
IND,LBY,Directed,37904,655
NER,BFA,Directed,73965,655
GRC,PRY,Directed,11022,652
DNK,KHM,Directed,74172,646
MYS,UGA,Directed,140652,645
JPN,FLK,Directed,16441,640
EST,PAN,Directed,52439,640
ARE,SVN,Directed,119364,637
SGP,BLZ,Directed,72804,636
NER,MLI,Directed,133753,635
LTU,MLT,Directed,17608,635
THA,MLT,Directed,63070,635
LTU,CYP,Directed,17593,635
ARE,AUT,Directed,70919,634
SWE,MKD,Directed,99958,634
AZE,MOZ,Directed,90445,632
BTN,TTO,Directed,100537,629
GMB,HRV,Directed,143368,627
DMA,TTO,Directed,100648,627
KAZ,LTU,Directed,88009,626
OMN,MDG,Directed,88473,625
LTU,CHE,Directed,17534,625
SAU,UGA,Directed,146718,625
ISR,AZE,Directed,71312,622
NOR,MKD,Directed,99885,620
GEO,ESP,Directed,98249,620
GRL,UKR,Directed,102092,620
MDA,GRC,Directed,22849,619
MLT,GUY,Directed,18528,618
GRL,MOZ,Directed,90452,616
SVK,ISR,Directed,85240,614
SGP,GUM,Directed,60706,614
AUS,TGO,Directed,422,613
MAR,SVN,Directed,19021,613
DZA,NER,Directed,91797,610
EST,TUR,Directed,101176,609
MEX,MLT,Directed,89259,608
IND,SCG,Directed,12325,605
PHL,BRA,Directed,73258,603
GAB,CMR,Directed,9438,600
DEU,ATA,Directed,10146,600
BHR,BEL,Directed,72384,600
OMN,BDI,Directed,74039,600
ROU,PYF,Directed,80930,600
ECU,HUN,Directed,83169,600
MLT,HUN,Directed,83242,600
MWI,NAM,Directed,90579,600
GHA,NCL,Directed,91210,597
PRT,NCL,Directed,134834,597
LKA,GTM,Directed,26320,597
RUS,SYR,Directed,23349,597
CHL,JPN,Directed,86309,596
OMN,MUS,Directed,89445,594
NZL,SYC,Directed,20180,592
MMR,IND,Directed,83887,590
BGR,JAM,Directed,113158,589
WSM,AUS,Directed,70379,588
GBR,MNG,Directed,31184,586
HND,ISR,Directed,11532,586
URY,PHL,Directed,64481,585
MUS,SGP,Directed,119014,584
LKA,CHE,Directed,120712,583
MEX,ROU,Directed,95037,582
DNK,GIB,Directed,6770,580
POL,MUS,Directed,133911,580
POL,ETH,Directed,79316,579
PRT,COD,Directed,21317,578
COL,BHS,Directed,5553,575
SWE,NAM,Directed,26520,575
QAT,ITA,Directed,132007,574
MLT,IDN,Directed,131474,574
RUS,CAN,Directed,126332,571
AFG,IND,Directed,83881,570
TJK,BGR,Directed,73614,570
SLV,JAM,Directed,86087,568
BIH,NOR,Directed,116180,566
FIN,DMA,Directed,7704,565
NOR,ABW,Directed,59137,564
AUS,TLS,Directed,362,564
LTU,BGR,Directed,106412,561
GEO,EST,Directed,109347,560
BRA,UKR,Directed,102025,557
DNK,NAM,Directed,52285,557
CIV,NLD,Directed,90821,555
EST,AZE,Directed,71251,554
ECU,TZA,Directed,103200,553
GBR,NIC,Directed,30550,553
SVN,PAK,Directed,61043,550
IDN,CAF,Directed,38841,549
IRQ,SVN,Directed,97564,549
SWE,JAM,Directed,26498,546
CAN,TKM,Directed,101498,545
VGB,ZAF,Directed,97796,535
PRT,MKD,Directed,67606,534
UGA,TZA,Directed,103247,532
GHA,BWA,Directed,105999,531
CAN,LAO,Directed,33542,530
NLD,MYT,Directed,89579,530
MNG,ARG,Directed,69882,529
CZE,UZB,Directed,6494,526
ARE,PRT,Directed,136258,525
MMR,JPN,Directed,86179,524
BRA,QAT,Directed,94177,524
LTU,PAN,Directed,57900,524
JOR,RUS,Directed,17093,519
TZA,COD,Directed,31706,519
UKR,VEN,Directed,123435,518
SYR,NLD,Directed,90937,517
ZMB,CZE,Directed,77735,515
PHL,SYC,Directed,96426,515
IRN,FIN,Directed,79821,515
NLD,BFA,Directed,41750,513
CZE,KGZ,Directed,87089,512
SVK,JPN,Directed,132530,512
ITA,GRL,Directed,56458,511
ITA,LSO,Directed,14720,510
JPN,MHL,Directed,16775,510
BEL,MDV,Directed,49781,508
TJK,KGZ,Directed,113652,508
TTO,DOM,Directed,63116,507
CAN,ALB,Directed,3677,506
PRK,CUB,Directed,76998,505
HUN,SGP,Directed,96591,505
AUT,AND,Directed,69711,504
CAN,MDG,Directed,88375,501
LTU,KGZ,Directed,87165,501
AUT,GIN,Directed,968,500
NCL,SLB,Directed,20109,500
GRC,TGO,Directed,54730,500
ABW,AUT,Directed,70902,500
KAZ,DEU,Directed,81439,500
LAO,NGA,Directed,116009,500
MLT,ALB,Directed,123672,500
PAK,CMR,Directed,126154,500
FRA,HTI,Directed,53231,500
URY,FRA,Directed,80532,500
LTU,TUR,Directed,17621,496
CAF,CAN,Directed,74500,494
GRD,USA,Directed,11396,490
PAK,FJI,Directed,128985,490
PAN,VCT,Directed,96008,487
PAN,CHN,Directed,143201,487
THA,COM,Directed,28132,485
PAN,USA,Directed,141806,484
UKR,MRT,Directed,63784,484
CAN,SWZ,Directed,3904,481
BEN,BGR,Directed,125855,481
VGB,IDN,Directed,131462,481
BEL,MWI,Directed,49969,480
RWA,ITA,Directed,85439,480
IRL,BGD,Directed,124873,480
ARG,DNK,Directed,226,480
ROU,IRL,Directed,22971,480
MDG,PRT,Directed,18022,478
TUN,MRT,Directed,29012,476
PRT,BRN,Directed,21309,474
SVN,URY,Directed,24492,474
SCG,CHE,Directed,43888,471
ISL,POL,Directed,54992,471
SWE,NPL,Directed,26521,470
BLR,UGA,Directed,101648,470
SOM,FRA,Directed,80377,467
NIC,MEX,Directed,114857,465
ISR,ALB,Directed,14212,464
GIN,IDN,Directed,84365,463
JPN,CPV,Directed,74088,462
CRI,HTI,Directed,5683,461
AUT,MHL,Directed,1208,460
NOR,UGA,Directed,101660,459
ARG,POL,Directed,178,458
BGD,SVK,Directed,119135,458
ARE,CAN,Directed,30271,458
EST,CHE,Directed,7546,456
LTU,CAN,Directed,57874,456
CYP,SVK,Directed,51716,455
TTO,CRI,Directed,76180,453
NOR,GRL,Directed,67511,451
RWA,EST,Directed,79158,451
IRN,COG,Directed,13715,450
SVK,THA,Directed,24163,450
PAK,GUY,Directed,82961,450
SWZ,IDN,Directed,84342,450
EGY,IRL,Directed,112362,450
KWT,ESP,Directed,98259,449
BEL,BRN,Directed,32848,448
MMR,AUT,Directed,70877,446
GBR,TUV,Directed,31118,445
GEO,USA,Directed,123238,445
PRT,GIN,Directed,21332,444
TUN,KOR,Directed,117551,442
SVN,ECU,Directed,78439,442
NGA,BWA,Directed,73106,442
SWE,PRK,Directed,26743,440
TUN,CAN,Directed,126311,440
ZAF,HRV,Directed,24981,438
ABW,MEX,Directed,144879,436
AUS,FSM,Directed,518,436
SWE,GRL,Directed,26732,435
BRB,COL,Directed,107765,434
ZAF,BGR,Directed,106321,433
DOM,CAN,Directed,143029,432
JAM,GRD,Directed,82579,431
MEX,VGB,Directed,18720,430
BRB,BRA,Directed,73323,430
PRK,CPV,Directed,74116,430
CHE,PAN,Directed,27241,430
EGY,HRV,Directed,76680,430
DMA,ZAF,Directed,97901,428
MUS,AUT,Directed,71012,427
AFG,HRV,Directed,76799,425
TUN,MEX,Directed,89885,424
MLI,TZA,Directed,103182,424
CUB,HTI,Directed,6015,423
BFA,CIV,Directed,50404,423
MLT,SYR,Directed,58122,422
MKD,NLD,Directed,115525,421
JOR,CHL,Directed,16998,420
ESP,HTI,Directed,25280,420
VEN,KHM,Directed,48796,416
ATG,SUR,Directed,98967,414
CRI,GUY,Directed,82896,412
TKL,SDN,Directed,80077,411
SAU,BFA,Directed,126008,411
PRT,IDN,Directed,84337,411
LKA,FIN,Directed,26201,410
ZAF,COM,Directed,24978,410
GRC,BLZ,Directed,54663,409
GHA,MLI,Directed,89092,409
AUT,FRO,Directed,128966,409
EST,BLZ,Directed,52428,408
UKR,PAN,Directed,63781,407
COL,NOR,Directed,135413,405
THA,COK,Directed,46234,404
PHL,EST,Directed,109373,403
CPV,NLD,Directed,50407,402
AUS,TUV,Directed,535,400
DEU,SOM,Directed,9704,400
TTO,JPN,Directed,63124,400
ROU,ARM,Directed,70248,400
IOT,AUT,Directed,70792,400
FRO,DEU,Directed,81490,400
QAT,GHA,Directed,82124,400
ASM,LBN,Directed,87530,400
CHL,ARE,Directed,102309,400
MDA,THA,Directed,121149,400
SAU,HUN,Directed,130996,400
PRK,MDA,Directed,136763,400
DOM,DEU,Directed,81554,400
MLI,DEU,Directed,144057,400
PAK,KGZ,Directed,87123,400
DOM,CHN,Directed,126956,399
COD,CRI,Directed,76125,398
CZE,NCL,Directed,6212,397
SWE,SDN,Directed,80119,394
PRK,WLF,Directed,103815,394
NZL,CHE,Directed,99445,394
CRI,ITA,Directed,85551,393
EGY,BGR,Directed,73578,392
PRK,IRL,Directed,84813,392
SMR,PRT,Directed,93752,390
DOM,AUT,Directed,124590,386
IRL,BLR,Directed,72041,386
FRA,MDV,Directed,89026,386
VGB,TKM,Directed,101533,384
HRV,PRT,Directed,93904,383
VEN,KOR,Directed,94417,383
TTO,KOR,Directed,63125,382
BGR,QAT,Directed,94151,382
TUN,UGA,Directed,101643,380
TUR,BRB,Directed,124913,376
AUS,CMR,Directed,315,376
MUS,CCK,Directed,58141,375
AZE,KGZ,Directed,1527,375
MDG,CAN,Directed,74477,374
AUT,HND,Directed,828,372
PRT,GIB,Directed,59533,370
CYM,DMA,Directed,78211,369
BWA,TUR,Directed,101010,369
ETH,TZA,Directed,103201,369
IDN,ISL,Directed,131093,369
SYR,SGP,Directed,137944,368
SGP,FSM,Directed,23679,365
GEO,AUT,Directed,71037,363
URY,ITA,Directed,85597,362
SGP,BTN,Directed,60740,361
PRK,CHE,Directed,99580,361
LAO,THA,Directed,100440,361
BLR,LBY,Directed,1683,360
IND,MKD,Directed,100016,360
COK,USA,Directed,122985,360
VNM,CMR,Directed,126155,360
DEU,GIB,Directed,10196,359
ZWE,COG,Directed,31903,359
SYR,FIN,Directed,129106,358
AND,LBN,Directed,87590,357
OMN,NLD,Directed,20761,356
ISL,AUS,Directed,124389,356
TKL,JPN,Directed,113258,355
BGR,ISL,Directed,131180,355
CPV,ESP,Directed,50409,355
THA,FSM,Directed,62964,354
MLT,NLD,Directed,90760,352
CRI,LTU,Directed,87953,351
KHM,FRA,Directed,3617,350
HND,KOR,Directed,117460,350
KAZ,MEX,Directed,144874,350
TUR,ABW,Directed,104579,350
ATG,MSR,Directed,49,349
GRC,BOL,Directed,10976,345
SVK,ECU,Directed,78318,345
MDG,GRC,Directed,18043,344
BRA,KWT,Directed,87042,340
FIN,ETH,Directed,79303,337
POL,TKM,Directed,101509,337
USA,FRO,Directed,79498,334
NLD,PSE,Directed,41903,332
DNK,TTO,Directed,100592,332
GRC,LKA,Directed,98637,332
EST,MUS,Directed,52437,330
NIC,PER,Directed,92960,330
TUR,MYT,Directed,114822,330
IRN,DNK,Directed,13686,328
AUT,MOZ,Directed,856,328
ARM,GEO,Directed,110345,328
KWT,TKM,Directed,101507,327
ITA,WLF,Directed,103790,326
NZL,DZA,Directed,69534,325
ZMB,LSO,Directed,87807,325
AUS,MAR,Directed,513,325
ITA,LCA,Directed,15243,325
ZWE,AGO,Directed,31900,324
MDA,NLD,Directed,115462,324
VNM,EST,Directed,109220,323
ISR,FJI,Directed,14368,322
ISR,SYC,Directed,14397,322
LCA,GRD,Directed,82581,322
CHL,THA,Directed,139879,321
GTM,UKR,Directed,140852,320
DMA,FJI,Directed,79595,319
SWE,AGO,Directed,26451,319
EST,MEX,Directed,89856,319
FIN,PAN,Directed,52560,318
LTU,TJK,Directed,99847,316
KEN,MYT,Directed,134007,316
EST,IRL,Directed,131639,316
URY,ARE,Directed,102346,315
BRA,ISL,Directed,131084,313
CRI,ZAF,Directed,5750,311
NZL,SVN,Directed,97358,310
UKR,THA,Directed,100352,310
SGP,NAM,Directed,23629,310
RUS,AGO,Directed,23050,307
SWE,BFA,Directed,26700,307
NLD,BDI,Directed,19621,305
NLD,BMU,Directed,19826,305
LTU,NZL,Directed,91446,305
KEN,CMR,Directed,17141,304
BIH,AUT,Directed,70790,304
IRL,BIH,Directed,39227,303
HUN,BHR,Directed,71466,301
ARG,AGO,Directed,211,300
DEU,WSM,Directed,9572,300
LBN,MRT,Directed,17469,300
IRN,BWA,Directed,73070,300
AFG,CHN,Directed,75332,300
ALB,DEU,Directed,110470,300
PRT,AND,Directed,123834,300
TUN,SDN,Directed,29040,300
DJI,ETH,Directed,79305,300
MLT,USA,Directed,18588,299
SVN,MHL,Directed,24472,298
MEX,AZE,Directed,105155,298
MUS,KHM,Directed,126097,298
CHE,AGO,Directed,27091,296
NCL,AUS,Directed,58920,296
VNM,QAT,Directed,94123,296
AZE,CHE,Directed,99428,296
GIN,MEX,Directed,134067,296
MDG,SWE,Directed,18054,296
TUN,AUT,Directed,70976,296
BGR,VCT,Directed,3372,295
IRL,BWA,Directed,14021,294
POL,FRO,Directed,79511,294
CZE,ECU,Directed,35169,294
BGD,GRD,Directed,82573,293
PER,SWE,Directed,99189,293
CHE,MRT,Directed,62561,290
CZE,GUY,Directed,82972,290
ROU,LKA,Directed,60337,288
ARG,LKA,Directed,157,286
VCT,USA,Directed,23434,285
MAR,MEX,Directed,89768,285
AUT,BHS,Directed,940,285
BEL,KGZ,Directed,1795,285
RUS,MEX,Directed,144881,283
BEL,PRK,Directed,2488,282
DOM,NIC,Directed,91744,282
