ESP,CIV,Directed,1699,19205676
THA,KOR,Directed,8135,19121543
NLD,JPN,Directed,4512,15742918
KOR,URY,Directed,6577,16473130
THA,LKA,Directed,8154,17827993
ITA,NGA,Directed,4315,18569245
ARE,USA,Directed,8686,9616459
SAU,CYP,Directed,1860,9604490
CAN,SGP,Directed,7080,17651607
NLD,RUS,Directed,6791,17830964
ESP,URY,Directed,8986,19047129
SVN,HUN,Directed,3450,18858421
IRN,EGY,Directed,3859,15889843
USA,ARE,Directed,9202,18724666
ESP,IRL,Directed,7471,15437551
IND,EGY,Directed,3551,16939834
GRC,IRL,Directed,3153,17575257
QAT,MYS,Directed,5101,9384160
GBR,JPN,Directed,4566,14423417
BRA,ITA,Directed,927,18307430
SAU,GRC,Directed,3193,9255398
IDN,ITA,Directed,4267,16035303
SWE,IND,Directed,7698,17325487
ARG,CHN,Directed,97,16934567
DEU,LTU,Directed,2948,18135725
KOR,KEN,Directed,6491,16708458
KWT,SAU,Directed,6896,9155482
NLD,MAR,Directed,5573,18182414
ESP,MEX,Directed,5328,14380309
BLR,ROU,Directed,562,18089246
ARG,BOL,Directed,90,18014611
COL,BOL,Directed,840,18084415
CHN,PRK,Directed,1371,9088941
GBR,ARE,Directed,8684,16460395
FRA,RUS,Directed,6753,17285387
LBY,HRV,Directed,1748,8995000
ESP,POL,Directed,6263,17942657
KWT,MYS,Directed,5062,8950085
MYS,BRA,Directed,935,17157011
KOR,GRC,Directed,6464,16771733
RUS,BEL,Directed,747,15464231
DEU,BGR,Directed,1017,17015326
BRA,ECU,Directed,902,15349897
DNK,POL,Directed,6213,15040689
BEL,KOR,Directed,6414,16419198
ROU,GBR,Directed,6710,16921664
USA,HRV,Directed,1788,8545011
MEX,URY,Directed,5341,16875219
FRA,EGY,Directed,2177,15638636
USA,CHE,Directed,7960,15877902
MYS,USA,Directed,5137,16075266
MYS,DEU,Directed,5040,14572029
GBR,SGP,Directed,7196,11414247
IDN,NZL,Directed,5703,16285932
POL,CHN,Directed,1460,14055738
COL,GTM,Directed,3249,15636695
CHE,BEL,Directed,768,16147436
FRA,THA,Directed,8060,12165152
SAU,ETH,Directed,2354,8133822
KOR,CHE,Directed,7920,9813168
USA,FIN,Directed,2494,14527679
MYS,IRN,Directed,3879,14447533
ITA,KOR,Directed,4332,15737515
MYS,IND,Directed,5047,15026244
RUS,BGR,Directed,6732,16087725
SAU,HRV,Directed,1766,8089000
LBY,IND,Directed,3589,8076265
AUT,SVN,Directed,7288,11267646
ITA,SGP,Directed,7126,15741730
ITA,IND,Directed,4264,14826862
ESP,LBY,Directed,7486,7993737
GBR,KOR,Directed,6575,14343298
PRK,MEX,Directed,5272,7970507
SWE,AUS,Directed,7639,13040883
FIN,ESP,Directed,7447,11562622
ITA,SCG,Directed,7011,14690774
CHL,PER,Directed,1316,15744574
BRA,NLD,Directed,5469,14983271
FRA,KOR,Directed,6458,12165679
FRA,SVN,Directed,7316,15189277
BRA,GBR,Directed,978,14920789
GRC,CHN,Directed,1392,7847079
USA,URY,Directed,8991,14857976
PRT,FRA,Directed,2685,14483206
CAN,MYS,Directed,1213,14537944
DEU,SYR,Directed,3030,7807301
CHN,AUS,Directed,1340,11441572
HRV,NLD,Directed,1753,15574203
CAN,NZL,Directed,5687,15506362
IDN,ESP,Directed,7469,14645309
HUN,NLD,Directed,5531,13929997
IDN,PAK,Directed,3781,7741963
ITA,SVK,Directed,7240,15235076
USA,HTI,Directed,9081,7712271
CAN,DEU,Directed,2854,13373129
BEL,SEN,Directed,6927,13821941
POL,ESP,Directed,6262,14903277
NLD,MYS,Directed,5082,12033235
MYS,MMR,Directed,5078,7609050
TUR,ESP,Directed,7560,14424376
IND,ESP,Directed,7467,14124272
IDN,MMR,Directed,3768,7544498
ESP,BRA,Directed,7410,13992941
QAT,JOR,Directed,4607,7489210
ISR,ESP,Directed,7474,14141712
QAT,LBN,Directed,4815,7443500
ARE,TKM,Directed,8681,7481477
TUR,SYR,Directed,8436,7413469
QAT,PHL,Directed,6169,7398000
ITA,CAN,Directed,1205,12612334
NLD,KOR,Directed,6516,10725325
QAT,AUS,Directed,275,7310101
IDN,DEU,Directed,3731,12475755
GBR,CZE,Directed,1977,12450663
MYS,RUS,Directed,6785,7290423
SWE,IRL,Directed,4031,14225895
ITA,RUS,Directed,6770,12166239
CZE,SCG,Directed,6994,12716441
BGR,MKD,Directed,7974,13609836
USA,GHA,Directed,9073,14081810
GBR,NGA,Directed,5851,11016555
ITA,DZA,Directed,37,14059577
GRC,BGR,Directed,3122,13808155
FRA,ARG,Directed,110,11307788
ESP,SYR,Directed,7550,7125659
ITA,LUX,Directed,4290,12197391
CHE,DNK,Directed,7836,14008217
KWT,FRA,Directed,2641,7081475
BEL,SVN,Directed,760,13345136
DEU,COL,Directed,1539,13222038
IND,LKA,Directed,7589,13621216
SAU,CIV,Directed,1693,7031062
MYS,TUR,Directed,5126,13829822
GBR,SAU,Directed,6922,11402648
SGP,ISR,Directed,7123,13841038
KOR,SLV,Directed,6449,12343782
RUS,UZB,Directed,6833,6954176
SVK,NLD,Directed,7247,12325587
CAN,BRA,Directed,884,11289315
NLD,LBN,Directed,4811,13302652
SWE,MYS,Directed,5119,13287548
HRV,FRA,Directed,2583,13652511
CHL,COL,Directed,1285,13645151
BEL,ROU,Directed,744,12478059
FRA,IDN,Directed,3728,12134052
POL,LTU,Directed,4868,12243321
MYS,ITA,Directed,4295,12680087
ARE,RUS,Directed,8662,6799976
KOR,GTM,Directed,6465,12870273
HRV,BEL,Directed,1715,13214074
DEU,SCG,Directed,7001,13178858
GBR,IND,Directed,3669,11607593
FIN,AUS,Directed,2381,10383383
FIN,UKR,Directed,8530,11897328
KOR,PRY,Directed,6529,13221209
IDN,SAU,Directed,3801,11005684
SCG,POL,Directed,7020,11470519
THA,ESP,Directed,7554,9729093
USA,PAK,Directed,9140,6641637
ITA,MAR,Directed,4303,12912077
ARE,SDN,Directed,8613,7007874
IDN,BRA,Directed,921,12403767
BEL,LTU,Directed,4840,13112358
NOR,TUR,Directed,8401,6869842
GBR,ARG,Directed,8695,12895103
CZE,GBR,Directed,1976,12962555
FRA,SVK,Directed,7228,12968876
CHE,ESP,Directed,7549,12914927
ARE,BEL,Directed,8597,6532386
CHE,NLD,Directed,7898,12738840
ARE,MYS,Directed,8645,11117974
ARE,MAR,Directed,8649,6523822
ARE,ESP,Directed,8671,6515222
COL,CRI,Directed,1527,12912019
TUR,IRN,Directed,8368,12900503
ARE,KGZ,Directed,8639,6510913
PRT,BEL,Directed,6288,12361360
AUT,SVK,Directed,7207,7702215
MEX,COL,Directed,5264,12679466
ESP,USA,Directed,7570,12826063
CAN,GBR,Directed,8725,11853564
CAN,CHL,Directed,1282,11938802
AUT,HRV,Directed,1712,7964654
USA,RUS,Directed,6832,11029538
THA,KHM,Directed,8028,6378970
FRA,SYR,Directed,2713,6358519
NLD,DZA,Directed,47,11612523
MEX,CAN,Directed,1216,12655449
FRA,CAN,Directed,1183,9979897
IND,IDN,Directed,3569,10659689
THA,NZL,Directed,8115,12392125
CHE,ISR,Directed,4152,6694254
QAT,TUN,Directed,8291,6274500
FRA,LBN,Directed,4787,11515659
MEX,NLD,Directed,5308,12199521
DEU,DZA,Directed,31,11678240
SWE,CZE,Directed,7668,12048707
PRT,DEU,Directed,2994,11481521
SCG,AUT,Directed,6978,9316630
COL,CHN,Directed,1366,9087597
FRA,SEN,Directed,6940,11395445
JPN,PAK,Directed,4519,6122070
DNK,NLD,Directed,2050,10552536
GBR,BRA,Directed,979,9498968
ECU,COL,Directed,2123,6296013
AUS,PHL,Directed,269,11969346
GBR,GHA,Directed,3109,11694471
LTU,POL,Directed,4867,9768789
BGR,SCG,Directed,1052,11630904
AUT,GRC,Directed,3117,7635311
QAT,THA,Directed,8134,5960500
QAT,MAR,Directed,5391,5947500
USA,AUT,Directed,448,10814642
AUS,SGP,Directed,7064,11492546
GBR,MYS,Directed,5134,9690285
GRC,ALB,Directed,5,11703937
AUT,SWE,Directed,7642,6289728
ITA,IRL,Directed,4270,11201186
MEX,ESP,Directed,7502,11344251
ARE,EGY,Directed,2234,7245900
KOR,TZA,Directed,6576,11067921
GBR,THA,Directed,8169,10947397
VEN,IRL,Directed,9258,10878545
ITA,MEX,Directed,5298,10436210
SWE,BRA,Directed,7652,11193164
HUN,BEL,Directed,3366,10410871
SWE,KOR,Directed,7750,11482163
SWE,AUT,Directed,7641,10680316
KWT,EGY,Directed,2197,5793124
HRV,MYS,Directed,1749,5788000
VEN,GUY,Directed,9254,8539227
ITA,FIN,Directed,4243,11216526
BRA,CIV,Directed,893,10665374
MYS,ESP,Directed,7494,10794878
DEU,LBY,Directed,2946,5725619
QAT,EGY,Directed,2214,5713882
SAU,TZA,Directed,8943,5695986
GRC,EGY,Directed,2181,11005318
BEL,MEX,Directed,709,11300164
USA,DNK,Directed,2097,10513840
KWT,OMN,Directed,5979,5668249
HUN,RUS,Directed,3440,10030759
CHL,ARG,Directed,1272,11117117
ITA,BGR,Directed,1029,11019717
GBR,HUN,Directed,3469,9610461
ESP,IND,Directed,7466,10701096
DEU,PHL,Directed,6141,11024614
ESP,SAU,Directed,7532,10814072
THA,TUR,Directed,8161,10977911
IRL,CHN,Directed,1407,7495259
ESP,DNK,Directed,7435,10291040
GBR,RUS,Directed,6830,7814807
ESP,KOR,Directed,7526,9717488
ISR,PRT,Directed,6332,10564728
ESP,COL,Directed,7422,10893365
THA,KEN,Directed,8088,9721433
CZE,CHE,Directed,7832,11091794
MAR,ESP,Directed,7504,10997744
BEL,BLR,Directed,520,10872942
IND,SGP,Directed,3639,7353837
PRT,CHN,Directed,1462,10765472
ITA,MLT,Directed,4297,10262325
DEU,KAZ,Directed,4634,6368123
THA,BRA,Directed,973,10858850
ITA,CYP,Directed,1843,10948342
NLD,GHA,Directed,5521,8789674
DEU,CHL,Directed,1294,10589503
URY,ARG,Directed,167,10848801
USA,BOL,Directed,864,9047961
QAT,LKA,Directed,7609,5431628
KOR,PRT,Directed,6535,10421169
DEU,MLT,Directed,5182,8879986
HUN,BGR,Directed,3371,10264830
ESP,SGP,Directed,7538,10255715
HRV,ESP,Directed,7428,10476310
CZE,HUN,Directed,3381,10127360
IND,MYS,Directed,3593,9910299
ARE,OMN,Directed,6006,5241263
ROU,POL,Directed,6249,10411467
ESP,FIN,Directed,2477,10278558
NLD,MEX,Directed,5309,7548058
SAU,CHE,Directed,7927,5201499
KOR,SVN,Directed,6550,10288078
POL,BEL,Directed,736,8983298
SWE,IRN,Directed,7702,9681130
KOR,HUN,Directed,6470,10201622
JPN,SAU,Directed,6894,10012311
BEL,SYR,Directed,769,5103558
DEU,LBN,Directed,4790,9958172
IND,VNM,Directed,3676,5083898
BEL,LBN,Directed,693,9729399
ITA,ARG,Directed,123,9488053
ESP,CHL,Directed,7418,9559653
FRA,MYS,Directed,5038,8208467
HRV,BIH,Directed,1718,5045374
NLD,CIV,Directed,1685,8887520
MEX,HND,Directed,3342,9796055
JPN,FIN,Directed,2432,9777526
CAN,EGY,Directed,1177,8888209
GBR,LBN,Directed,4833,9048655
TUR,BEL,Directed,778,7294029
JPN,CIV,Directed,4443,9909273
RUS,ITA,Directed,4338,8219971
SGP,MUS,Directed,7142,9861378
IDN,KOR,Directed,3796,9636689
MYS,ARE,Directed,5131,8116434
USA,DZA,Directed,67,9285114
VEN,BEL,Directed,9222,9262125
BEL,PAK,Directed,728,4903296
PHL,VNM,Directed,6190,4885346
HUN,UKR,Directed,8539,9484684
GBR,ROU,Directed,6711,7235777
BEL,LKA,Directed,764,8855950
FRA,CMR,Directed,1125,9668343
TUR,NLD,Directed,8397,7689650
CAN,THA,Directed,8031,9429896
ROU,BEL,Directed,6622,6068413
MEX,TUR,Directed,8394,8561837
ESP,CZE,Directed,7431,9511676
IDN,TUR,Directed,8367,9152397
GRC,ROU,Directed,6646,9550339
FRA,CYP,Directed,2585,9333895
CHE,TUR,Directed,8435,8126874
CHN,BGD,Directed,1345,4783368
TUR,USA,Directed,8450,9482903
ROU,SYR,Directed,6698,4745000
ROU,CHN,Directed,1466,8849031
SGP,ARE,Directed,7193,7607339
NOR,PRT,Directed,6357,4707469
NOR,ISR,Directed,4126,4676824
ITA,AUS,Directed,4182,9040688
ROU,SCG,Directed,7025,7015500
CHE,SWE,Directed,7940,9088458
BLR,CHE,Directed,7807,9207899
CZE,SVN,Directed,7306,9086769
NLD,LTU,Directed,4866,7435788
DNK,NOR,Directed,5876,8611833
POL,BLR,Directed,558,8839530
IND,PAK,Directed,3618,4547618
JOR,ARE,Directed,4621,8384671
DEU,GHA,Directed,2900,7129349
QAT,HRV,Directed,1760,4517000
ROU,EGY,Directed,6638,7831183
KWT,SGP,Directed,7132,4490000
HUN,EGY,Directed,2182,6117216
CAN,RUS,Directed,6735,8547514
IDN,EGY,Directed,2184,8880344
SGP,FRA,Directed,2701,6719145
JPN,AUT,Directed,374,4908144
SWE,SAU,Directed,6916,8803399
BLR,BEL,Directed,519,8654962
ISR,BEL,Directed,680,8129787
NLD,SEN,Directed,6956,8017763
HUN,USA,Directed,3471,8461810
KOR,OMN,Directed,5991,8478988
CAN,ARG,Directed,94,8539167
ROU,TUN,Directed,8293,8662500
BEL,CHL,Directed,614,8241038
THA,HRV,Directed,1781,4323000
NLD,BLR,Directed,555,8162529
MYS,KOR,Directed,5102,8062350
NOR,ISL,Directed,3496,4384669
MEX,BRB,Directed,5250,4301346
CIV,GHA,Directed,1673,4297153
JPN,IRL,Directed,4481,7680998
TUR,DEU,Directed,8357,7812346
SAU,FIN,Directed,2468,4266288
DEU,BGD,Directed,2829,4265555
DNK,FIN,Directed,2011,7705477
TUR,GRC,Directed,8360,8009295
CHN,BEL,Directed,1348,6742501
SWE,RUS,Directed,6814,8201691
EST,LVA,Directed,2305,8271390
GBR,NZL,Directed,5751,5163265
ITA,JPN,Directed,4486,7841448
SVN,BIH,Directed,7294,4181741
MEX,HRV,Directed,1752,4177000
EGY,ITA,Directed,2189,7486899
CHE,POL,Directed,7914,8172165
ROU,BGR,Directed,6628,7333801
KOR,NOR,Directed,5926,7708457
THA,LAO,Directed,8093,4142653
DEU,CIV,Directed,2865,8222341
THA,ISR,Directed,8079,7661576
FRA,ROU,Directed,6642,6765816
GBR,IDN,Directed,3830,6764983
POL,UKR,Directed,6272,7101579
NLD,HRV,Directed,1754,6532470
TUR,ISR,Directed,8372,7982435
SVK,SVN,Directed,7370,7879247
ISR,FRA,Directed,4089,7626241
ISR,EGY,Directed,4081,7110709
NLD,KEN,Directed,4689,6988409
HUN,CHE,Directed,3455,7942634
ITA,IDN,Directed,4266,7765711
THA,EGY,Directed,2229,7966803
SWE,EGY,Directed,7675,7227714
LUX,USA,Directed,9113,7050090
DEU,NZL,Directed,5699,7281127
NLD,SVK,Directed,7248,7903278
CHN,ESP,Directed,1477,5928399
BEL,HRV,Directed,1716,7835500
SLV,GTM,Directed,3256,7803832
IRL,DEU,Directed,3964,7091190
QAT,JPN,Directed,4532,3933000
MYS,NZL,Directed,5083,7401425
THA,NPL,Directed,5439,6232379
FRA,BGR,Directed,1013,7483189
ITA,THA,Directed,8082,7482733
IRL,USA,Directed,4046,7676913
DEU,VEN,Directed,9251,7239227
HUN,PAK,Directed,3428,3876000
KOR,ZWE,Directed,6588,3862648
ESP,HUN,Directed,3452,7438626
FRA,GHA,Directed,2611,6218379
CHE,FIN,Directed,2482,7504372
HUN,HRV,Directed,1736,7077357
BGR,DEU,Directed,1016,7399900
ITA,LBY,Directed,4286,3770759
SWE,GRC,Directed,7689,7140691
SVN,FRA,Directed,7315,6090642
NZL,CHN,Directed,1445,4855991
POL,GBR,Directed,6275,6625286
CZE,UKR,Directed,1973,7210837
KOR,NPL,Directed,5434,5781786
RUS,SVK,Directed,6807,5845701
ESP,ARE,Directed,7564,6294135
IRN,PAK,Directed,3885,3701361
FIN,CZE,Directed,1908,5392597
IDN,ARE,Directed,3827,6106593
BLR,LTU,Directed,552,6492099
PRT,CHL,Directed,1318,7260152
CAN,FRA,Directed,2569,4931804
VEN,CHN,Directed,1504,5354487
GBR,TUN,Directed,8310,5033292
KOR,DNK,Directed,6442,6452019
JPN,COL,Directed,4439,7271353
GBR,MAR,Directed,8824,7112902
ARG,PER,Directed,140,7228894
VEN,MEX,Directed,5346,6845936
FRA,KEN,Directed,2639,6897611
UKR,BLR,Directed,8513,7131225
USA,BRB,Directed,514,6825918
ISR,NLD,Directed,4118,6330109
PHL,JPN,Directed,6152,6639569
THA,DEU,Directed,3036,5301647
RUS,GBR,Directed,6829,3848335
RUS,CZE,Directed,1954,6460386
ARG,ECU,Directed,105,5798052
BLR,ITA,Directed,544,3945375
AZE,EST,Directed,456,3539250
AUT,USA,Directed,9006,5207020
KOR,BOL,Directed,856,3644627
NLD,SYR,Directed,5629,3534143
CHN,CAN,Directed,1361,5754723
CAN,ITA,Directed,4206,6181774
ESP,LBN,Directed,4823,6800353
HUN,GRC,Directed,3149,7009704
IND,GBR,Directed,3668,6051089
NLD,THA,Directed,8113,5431712
ROU,ARE,Directed,6708,3500000
CAN,PHL,Directed,1229,6785427
GRC,CYP,Directed,3128,6637417
KOR,MAR,Directed,5392,6930101
BRA,COL,Directed,889,6391351
ESP,CAN,Directed,7415,4234317
DEU,JOR,Directed,2933,6909473
THA,FRA,Directed,8059,6749697
USA,BHR,Directed,9009,3449987
SAU,HUN,Directed,3442,3448096
SCG,BEL,Directed,6981,5945250
ITA,PAK,Directed,4320,3428194
CAN,GTM,Directed,1189,5645653
SGP,TUR,Directed,8425,6326479
ESP,PRY,Directed,7519,6734822
ARE,ERI,Directed,8610,3387562
ESP,LUX,Directed,4942,6577115
NLD,TUN,Directed,8286,6391099
ARE,RWA,Directed,8664,3441706
LUX,FRA,Directed,2651,5003408
ARE,LKA,Directed,8673,4281308
BRA,SGP,Directed,7073,5965028
BEL,CAN,Directed,1156,6092638
SGP,KHM,Directed,7078,3346053
DEU,KWT,Directed,2937,3328700
AUS,PAK,Directed,265,3320747
CAN,ARE,Directed,1255,4821127
AUT,BGR,Directed,992,3943846
NLD,CAN,Directed,1219,4678192
BEL,CMR,Directed,610,6258109
CHN,GBR,Directed,1496,5273132
NOR,CHN,Directed,1448,3581008
SAU,POL,Directed,6252,3281000
FRA,BLR,Directed,537,5590369
PRT,NLD,Directed,6350,5111828
MEX,DEU,Directed,5284,5988065
BRA,ZWE,Directed,987,3250000
KOR,CZE,Directed,1948,4644786
IRN,IND,Directed,3572,3241163
SWE,LUX,Directed,7723,5717359
MYS,CZE,Directed,1936,3472762
SAU,UGA,Directed,8496,3229576
CAN,KOR,Directed,6428,5311051
DNK,ITA,Directed,4229,5717149
RUS,IRN,Directed,3893,6392957
IDN,CHE,Directed,3814,3224526
CAN,CRI,Directed,1170,4942994
SWE,HUN,Directed,7695,6378987
COL,PAN,Directed,1563,6214253
IDN,ARG,Directed,117,5515312
RUS,SCG,Directed,7027,4195504
VEN,SLV,Directed,9248,6014012
TUR,ROU,Directed,6704,5977916
DNK,GBR,Directed,8746,4910474
JPN,CHE,Directed,7871,5610260
CHE,SVK,Directed,7933,6308127
ITA,MYS,Directed,5056,5997807
IRN,KOR,Directed,6479,3158812
KOR,TTO,Directed,6565,6301032
BRA,SYR,Directed,971,3152750
ISR,CHN,Directed,1409,5072333
USA,MAR,Directed,5409,5700363
CHE,IRL,Directed,7864,4915385
SWE,SGP,Directed,7182,5900090
RUS,USA,Directed,9162,5327818
QAT,KEN,Directed,4696,3118812
ARE,IDN,Directed,8623,5205749
ITA,ETH,Directed,4242,5976672
CZE,ROU,Directed,6636,5955499
FIN,PRT,Directed,6312,5780985
GBR,LUX,Directed,8809,4717375
MKD,SCG,Directed,7997,5894364
VEN,BOL,Directed,865,3188400
LBY,BEL,Directed,697,3073875
SVK,UKR,Directed,7274,6020246
MYS,PAK,Directed,5090,3069499
ROU,AUT,Directed,6618,4164512
ROU,HUN,Directed,3439,6096411
USA,GUY,Directed,3321,5976213
SWE,THA,Directed,8156,5966288
IRL,FRA,Directed,3961,5707432
CHN,FRA,Directed,2575,5643602
KOR,VEN,Directed,6581,5574801
CHN,MEX,Directed,5263,3617167
IDN,POL,Directed,6226,5137687
SAU,NOR,Directed,5931,2993921
PRT,CHE,Directed,6381,5965820
BIH,ITA,Directed,4196,2991125
ESP,PAK,Directed,7517,2990436
KWT,TUN,Directed,8274,2985074
QAT,BEL,Directed,740,2976000
NLD,ISL,Directed,5532,5380030
KOR,ROU,Directed,6678,4910278
PHL,DEU,Directed,6140,3042115
NOR,POL,Directed,6242,2983413
BRA,GHA,Directed,912,5390479
NLD,MLT,Directed,5194,4931975
THA,GHA,Directed,8066,5144118
FIN,NLD,Directed,2448,4842777
KOR,IRL,Directed,6480,4740857
GBR,PAK,Directed,8838,2905000
FIN,THA,Directed,8057,5409108
FRA,CHL,Directed,1293,5143058
IND,KEN,Directed,4677,4735445
BLR,SVK,Directed,7209,5732584
BEL,LBY,Directed,696,2879372
PHL,IDN,Directed,6145,5671198
KOR,FIN,Directed,6454,5352243
FIN,USA,Directed,9064,3437919
COL,ARG,Directed,100,5660461
ESP,IRN,Directed,7470,5547514
BGR,EGY,Directed,1008,5144692
ESP,CUB,Directed,1816,5457368
GBR,KAZ,Directed,4656,2915500
CHN,NGA,Directed,5800,3279464
SAU,AUT,Directed,416,2846912
VEN,DOM,Directed,9244,2845919
NLD,JOR,Directed,4603,5309717
SVK,UZB,Directed,7281,2832875
PRT,SWE,Directed,7749,4929327
JPN,VEN,Directed,4572,5292803
NLD,CYP,Directed,5492,4993720
BRA,PHL,Directed,953,5535515
SWE,ISL,Directed,7697,4889048
SCG,SVN,Directed,7367,4564625
BRA,PRT,Directed,956,5252630
KOR,CMR,Directed,1138,5226818
USA,SYR,Directed,9189,2791426
GBR,MEX,Directed,5340,3502512
ITA,CHL,Directed,4208,5500239
VEN,PRT,Directed,9280,4688000
PRT,GRC,Directed,3186,5091049
IDN,SDN,Directed,2511,4549070
RUS,GRC,Directed,6757,5142201
NOR,ITA,Directed,4318,2957763
ITA,NOR,Directed,4317,5436703
IDN,URY,Directed,3832,2736187
MEX,BOL,Directed,5254,5074483
BLR,BGR,Directed,993,5455374
KOR,MDG,Directed,6500,5216666
IDN,IRN,Directed,3739,4402037
BEL,MLT,Directed,706,5380466
IDN,TUN,Directed,3821,3920816
RUS,VNM,Directed,6835,2716447
BEL,EST,Directed,642,5039182
TUR,DZA,Directed,64,3754004
ESP,AUS,Directed,287,5304292
QAT,CHL,Directed,1319,2697000
SGP,SAU,Directed,6912,5232165
FIN,LVA,Directed,4731,3977834
CRI,HND,Directed,1622,4549538
CRI,NIC,Directed,5761,4794278
UKR,SCG,Directed,7046,5241000
RUS,MDA,Directed,6798,3990569
VNM,CHN,Directed,1506,2654428
HRV,EGY,Directed,2171,4761937
CHN,MMR,Directed,1440,2649603
FIN,AUT,Directed,350,3401135
SCG,FRA,Directed,6998,4534202
RUS,NLD,Directed,5604,4845726
FRA,MDG,Directed,2652,4731585
NZL,SGP,Directed,7153,5253661
CZE,HRV,Directed,1724,4812095
FIN,IDN,Directed,3724,3669293
AZE,RUS,Directed,6725,5239189
CHE,JPN,Directed,7870,5179178
BGR,ALB,Directed,2,4931152
PRK,IND,Directed,3545,2614059
USA,PRY,Directed,6071,4711495
AUS,THA,Directed,8015,4346618
ESP,JOR,Directed,7479,5110689
NOR,ESP,Directed,7515,2793720
FRA,PAK,Directed,2675,2586732
KOR,JAM,Directed,6486,3828082
ITA,CMR,Directed,1130,5098480
BEL,CYP,Directed,627,5119192
USA,HUN,Directed,3472,3292441
BEL,UKR,Directed,781,4815922
BLR,DEU,Directed,2832,5080103
SWE,PRT,Directed,7748,5052460
KOR,COG,Directed,6433,2541675
PRT,TUR,Directed,8408,4981291
SGP,GBR,Directed,8867,4666590
PRT,ZWE,Directed,6397,2506483
BEL,BOL,Directed,601,4124079
MYS,NLD,Directed,5564,4871309
VEN,ISR,Directed,9260,4262325
BEL,KWT,Directed,689,2492841
ROU,FRA,Directed,6641,2505547
TUN,LBY,Directed,8275,2465725
KOR,TUN,Directed,8292,4767560
BGR,USA,Directed,9024,4247928
BEL,KEN,Directed,688,4817673
IDN,CZE,Directed,1920,2477000
ESP,ECU,Directed,7439,4539725
NGA,BEL,Directed,724,4680343
JPN,POL,Directed,6232,3338960
IDN,NGA,Directed,3776,3401123
VEN,BFA,Directed,9228,2414444
TUR,CYP,Directed,8341,2410020
IND,SAU,Directed,3634,4126155
IDN,KAZ,Directed,4637,2402000
SYR,EGY,Directed,2228,2401660
FIN,BLR,Directed,2385,4316632
POL,TUR,Directed,8406,4240470
SGP,EGY,Directed,7097,4481708
FRA,COL,Directed,1537,4107926
FIN,ISR,Directed,4088,4046528
BGR,BEL,Directed,994,4344271
THA,SYR,Directed,8159,2366500
KEN,ETH,Directed,2346,4442736
HUN,SYR,Directed,3457,2363999
SGP,POL,Directed,6257,2379500
POL,AUT,Directed,405,4667921
CAN,IND,Directed,3534,4204705
LTU,LVA,Directed,4862,4667539
AUT,ROU,Directed,6619,3002044
FRA,IRN,Directed,3863,3786942
PRT,MAR,Directed,6347,4612193
SAU,NPL,Directed,5436,2340580
MEX,ECU,Directed,5276,4404685
ISR,AUS,Directed,4056,2355303
THA,CYP,Directed,8042,4258500
BEL,VEN,Directed,792,3986424
MYS,LKA,Directed,5117,4618625
JOR,SYR,Directed,4616,2309909
USA,POL,Directed,6278,3049688
DEU,VNM,Directed,3062,2309745
JPN,DNK,Directed,2037,4357785
COL,SLV,Directed,2246,4518923
BLR,POL,Directed,557,4199261
KOR,JOR,Directed,4608,4204557
DEU,GTM,Directed,3260,2938596
BEL,PHL,Directed,6128,4347205
ZWE,MWI,Directed,4996,2279015
NGA,EGY,Directed,5806,3021281
SAU,KOR,Directed,6543,2274000
VEN,USA,Directed,9297,4464035
CHN,RUS,Directed,6737,3310932
FIN,CHE,Directed,7845,4009001
ROU,PRT,Directed,6367,3855678
GRC,SCG,Directed,7003,4454255
SWE,PAK,Directed,7740,2255009
JPN,DOM,Directed,4452,2253000
CAN,ISR,Directed,4069,3939688
CHE,BRA,Directed,970,3506548
SVN,SCG,Directed,7366,3374357
KOR,YEM,Directed,6585,2240670
KOR,SDN,Directed,6456,2868561
FRA,UKR,Directed,8532,4365469
BGR,GBR,Directed,1075,3922175
FRA,ETH,Directed,2339,3357408
UKR,DEU,Directed,3049,2534816
ESP,SEN,Directed,6966,4069951
DEU,URY,Directed,3055,4258314
GBR,COL,Directed,1585,3158910
QAT,USA,Directed,9155,2207875
NIC,CRI,Directed,5760,4356463
TUR,SAU,Directed,6920,4359064
RUS,DZA,Directed,6716,2200007
SGP,NOR,Directed,5933,4365826
USA,BHS,Directed,494,3776784
GRC,DEU,Directed,3145,2989867
SAU,USA,Directed,6923,2732952
SVK,ROU,Directed,7256,4370693
DEU,ISL,Directed,3487,4317742
ITA,ALB,Directed,7,4294726
KOR,CRI,Directed,6434,4114431
SGP,NLD,Directed,7149,4164309
CAN,SWE,Directed,7658,2241380
MEX,NIC,Directed,5310,4039158
NLD,UKR,Directed,8560,4131973
DEU,PER,Directed,6095,3943473
CHN,LKA,Directed,7582,3942407
RUS,KGZ,Directed,6777,2143614
AUS,PNG,Directed,266,2138421
ITA,CIV,Directed,1677,3977022
RUS,MAR,Directed,5393,4219143
SGP,MEX,Directed,7143,3504877
ROU,USA,Directed,6712,4142508
JPN,MAR,Directed,4507,3525437
SGP,PNG,Directed,7160,2114053
CHE,CZE,Directed,1968,3881603
HUN,DNK,Directed,2023,4097892
IND,PHL,Directed,6144,3883100
CHN,NZL,Directed,1444,2723137
AUT,FIN,Directed,2383,2382509
GBR,CIV,Directed,1706,2974358
