CHE,PER,Directed,2458,82132
KOR,AUT,Directed,1783,82112
IRL,KOR,Directed,1834,82058
MAR,SAU,Directed,2010,82000
CHL,ECU,Directed,641,160116
NZL,TON,Directed,1627,81807
LBN,SAU,Directed,2003,81605
DEU,RWA,Directed,920,81498
PRT,TGO,Directed,1765,80500
MYS,NLD,Directed,1434,80269
EGY,MYS,Directed,1406,80000
COL,CYP,Directed,430,79363
IND,KEN,Directed,1038,79295
DNK,YUG,Directed,559,78740
AUT,NZL,Directed,1562,78640
IDN,BGD,Directed,104,104625
SUN,DNK,Directed,558,78601
CHL,IDN,Directed,1101,78479
ESP,NZL,Directed,2267,148584
DEU,BDI,Directed,792,78300
JOR,ARE,Directed,2740,77679
JPN,YEM,Directed,1336,76702
FIN,AUT,Directed,674,76350
ISL,DNK,Directed,976,112276
BGR,DNK,Directed,538,75660
AUS,FIN,Directed,20,149411
ESP,QAT,Directed,2284,75148
HUN,ROU,Directed,1922,74674
JPN,ROU,Directed,1931,126624
ARG,CAN,Directed,235,74226
CHE,CIV,Directed,2381,73555
DEU,HTI,Directed,846,72995
NZL,NCL,Directed,1601,72136
SGP,SYC,Directed,2150,72100
BRA,HND,Directed,169,72050
COL,HTI,Directed,442,71500
CAN,KEN,Directed,300,71000
SWE,LKA,Directed,2344,70539
KOR,BRA,Directed,1789,107032
YUG,OMN,Directed,1638,69601
POL,IND,Directed,1056,68562
IDN,NLD,Directed,1129,68456
PRT,FIN,Directed,740,117542
JPN,ECU,Directed,655,127407
BRA,MLI,Directed,187,68000
DEU,HND,Directed,847,67220
MOZ,CYP,Directed,510,67199
CHE,SEN,Directed,2472,67002
MYS,DEU,Directed,876,68219
THA,DEU,Directed,940,69926
CAN,TUN,Directed,2605,95562
AUS,SLB,Directed,75,65353
DNK,IRL,Directed,575,65287
USA,MUS,Directed,2867,65256
CAN,MLI,Directed,305,65000
KOR,LBR,Directed,1842,65000
FIN,SAU,Directed,1977,80952
CHE,ECU,Directed,665,104952
THA,KOR,Directed,1887,85425
CHN,TTO,Directed,2582,64476
SGP,MDV,Directed,2117,64354
FIN,COL,Directed,435,92325
CAN,VNM,Directed,352,64000
KOR,HUN,Directed,1825,64000
FIN,KOR,Directed,741,104676
SGP,BRA,Directed,2068,107807
IDN,NZL,Directed,1131,121937
AUS,ARE,Directed,2719,84658
AUS,GBR,Directed,87,61316
NLD,BGD,Directed,109,60784
FRA,TTO,Directed,2585,60713
AUS,BRN,Directed,9,60475
PNG,IDN,Directed,1138,60437
COL,GIB,Directed,440,60011
SAU,WSM,Directed,2028,60000
MSR,USA,Directed,2871,60000
CYP,LBN,Directed,508,58842
CHE,YEM,Directed,2498,58199
GRC,ARE,Directed,2732,57968
SGP,SWE,Directed,2156,57858
NOR,COL,Directed,462,57375
CYP,ISR,Directed,503,56932
ESP,MWI,Directed,1373,72628
FRA,BGD,Directed,100,56572
MYS,FRA,Directed,1411,56569
NOR,NZL,Directed,1605,56482
ITA,OMN,Directed,1643,56221
IRL,PRT,Directed,1726,56105
URY,PRT,Directed,1773,56000
SWE,ECU,Directed,664,55843
CAN,BOL,Directed,246,55000
BGR,THA,Directed,2512,54024
ROU,CMR,Directed,1905,54000
MYS,GBR,Directed,1470,53992
USA,MOZ,Directed,2873,53881
CHE,MUS,Directed,2439,53506
BRA,SLV,Directed,157,53077
CHE,TUN,Directed,2485,96717
FIN,MWI,Directed,1365,52628
PRT,COG,Directed,1697,52546
COL,BHS,Directed,417,52500
CHE,KEN,Directed,2431,52382
CHE,PHL,Directed,2459,52068
BRA,MUS,Directed,188,52000
JPN,BOL,Directed,1198,52000
PRT,CYM,Directed,1692,52000
THA,PRT,Directed,2554,70000
TUR,KWT,Directed,2680,51980
VEN,JAM,Directed,1185,51625
AND,ESP,Directed,2175,51558
DEU,VNM,Directed,959,51331
ITA,MDG,Directed,1348,51229
KOR,ALB,Directed,1779,51000
BRA,POL,Directed,203,50878
CAN,ISL,Directed,974,50421
IND,PHL,Directed,1055,50312
IND,BEL,Directed,1004,50210
TUR,IRQ,Directed,2671,50113
KOR,NIC,Directed,1856,50062
POL,AUS,Directed,64,50000
ROU,CYP,Directed,1907,50000
SAU,PRY,Directed,2021,50000
CSK,SGP,Directed,2080,50000
NZL,IRL,Directed,1588,49952
CRI,ECU,Directed,645,49875
URY,PRY,Directed,1673,49237
USA,NPL,Directed,2875,48683
AUS,NPL,Directed,50,48625
CAN,QAT,Directed,326,48625
ARE,YEM,Directed,2759,48000
ESP,SLV,Directed,2214,47886
IND,NLD,Directed,1046,47125
FIN,HUN,Directed,704,46606
DEU,BFA,Directed,791,46562
MEX,DNK,Directed,591,46480
PRT,CHE,Directed,1762,91567
AUS,MEX,Directed,1479,45562
IND,TUR,Directed,2668,46597
NZL,DEU,Directed,1582,79897
ESP,BHR,Directed,2182,45000
CHE,QAT,Directed,2464,44780
CHN,JAM,Directed,1170,44745
USA,MWI,Directed,1377,44479
ECU,USA,Directed,668,73800
MYS,KOR,Directed,1451,85775
NOR,BRA,Directed,196,43574
ARG,NZL,Directed,1558,43519
TUR,MAR,Directed,2687,43003
COL,GBR,Directed,477,43000
NLD,CHN,Directed,409,42452
DEU,SDN,Directed,829,42240
IND,NGA,Directed,1049,42233
PER,COL,Directed,467,42000
DEU,PRK,Directed,811,41800
DEU,SYC,Directed,925,41472
CAN,BGR,Directed,249,41398
PRT,YUG,Directed,1710,41250
USA,BMU,Directed,2781,41217
DNK,GRL,Directed,567,41134
IND,SWE,Directed,1070,41070
DNK,CHN,Directed,542,40910
DNK,IDN,Directed,1107,43170
IDN,GBR,Directed,1163,40530
FIN,TZA,Directed,761,40424
ECU,COL,Directed,643,40000
JPN,TZA,Directed,1328,40000
ESP,CSK,Directed,2204,39875
ARE,CHE,Directed,2489,39875
KOR,MMR,Directed,1850,39066
SUN,IDN,Directed,1109,39000
AUT,JPN,Directed,1192,38647
KOR,CHL,Directed,390,73374
BEL,TTO,Directed,2578,38225
FIN,CSK,Directed,688,37966
ISL,ESP,Directed,988,39862
SGP,AUT,Directed,2062,37628
DNK,IRN,Directed,574,37521
USA,KNA,Directed,2903,37161
PRT,ARG,Directed,1678,37000
GBR,GUY,Directed,967,36523
NZL,NPL,Directed,1598,36480
USA,NCL,Directed,2878,36390
CHE,GHA,Directed,2408,36367
BLZ,MYS,Directed,1392,36347
DNK,MYS,Directed,1404,48520
NOR,TUN,Directed,2620,36164
MEX,ISR,Directed,1521,36144
CHN,MEX,Directed,1493,36000
NLD,MDG,Directed,1351,35812
SWE,TTO,Directed,2596,35761
IDN,SAU,Directed,1147,49779
TUR,USA,Directed,2928,35574
IDN,MEX,Directed,1518,35523
SGP,CHE,Directed,2158,35510
ITA,ISL,Directed,982,35207
NLD,MWI,Directed,1370,35056
ESP,PRK,Directed,2206,35027
CAN,GHA,Directed,279,35000
IRN,CAN,Directed,290,35000
PCI,KOR,Directed,1811,34500
CYP,IRN,Directed,501,34300
COL,IND,Directed,445,68000
COL,NLD,Directed,457,34000
IND,CHN,Directed,1010,34000
USA,RWA,Directed,2902,33667
LKA,BGD,Directed,120,33648
MYS,NZL,Directed,1436,65700
CHL,CRI,Directed,368,33597
KOR,OMN,Directed,1649,33449
DEU,GIN,Directed,844,33324
SGP,MDG,Directed,1356,50222
PRT,CMR,Directed,1690,33050
DNK,THA,Directed,620,35931
CAN,MDG,Directed,302,57750
THA,NPL,Directed,2543,33000
THA,ESP,Directed,2562,33000
AUS,BRA,Directed,7,60130
PRT,CIV,Directed,1698,32500
JAM,TTO,Directed,1182,64694
AUS,DEU,Directed,776,54815
DEU,PYF,Directed,836,32312
NZL,PYF,Directed,1581,32291
HTI,ECU,Directed,651,32000
JPN,SYR,Directed,1318,32000
KOR,MDG,Directed,1354,64000
KOR,LBN,Directed,1841,32000
IRL,IND,Directed,1033,31601
AUT,BGD,Directed,93,31199
DEU,NIC,Directed,896,31170
AUT,AUS,Directed,3,31020
IND,AUS,Directed,998,48197
DNK,JPN,Directed,1221,47893
USA,MSR,Directed,2870,30621
JPN,DZA,Directed,1187,30539
ROU,AUS,Directed,70,30500
SWE,BGD,Directed,121,30421
BHR,SAU,Directed,1960,30390
IND,CHL,Directed,1009,30000
TUR,MYS,Directed,1467,30000
USA,MMR,Directed,2874,30000
JPN,YUG,Directed,1235,29950
AUS,SWE,Directed,79,29875
FIN,PER,Directed,735,29338
JPN,LBY,Directed,1263,28897
DEU,MMR,Directed,889,28869
AUT,CAN,Directed,239,28683
PHL,THA,Directed,2551,28533
URY,MEX,Directed,1552,28280
KOR,POL,Directed,1867,28000
THA,NZL,Directed,1626,45358
COL,SLV,Directed,434,27810
JPN,MLT,Directed,1268,27768
MEX,SWE,Directed,1544,27437
AUT,MEX,Directed,1480,27359
KEN,MWI,Directed,1369,27351
TUR,YUG,Directed,2656,27312
NOR,CHL,Directed,385,27311
IRL,FIN,Directed,713,27128
COL,KWT,Directed,453,27113
NZL,CHL,Directed,384,48072
DNK,OMN,Directed,599,31697
IRL,CHL,Directed,378,26377
CAN,MUS,Directed,308,26000
GBR,CHN,Directed,411,25936
PRT,USA,Directed,1774,27800
DEU,COG,Directed,803,25671
SGP,JAM,Directed,1180,25562
DNK,AUS,Directed,18,32425
SAU,SOM,Directed,2033,25460
GMB,ESP,Directed,2227,25207
ISR,CAN,Directed,294,25164
PAK,KOR,Directed,1862,25000
ROU,CSK,Directed,1908,25000
PRY,DEU,Directed,907,24800
SYR,SAU,Directed,2042,24781
DEU,DMA,Directed,818,24413
TGO,DEU,Directed,942,24398
SGP,IRL,Directed,2104,24398
FRA,ISL,Directed,979,24078
POL,MDG,Directed,1353,24000
KOR,PAN,Directed,1863,24000
FRO,PRT,Directed,1706,23375
CHE,ETH,Directed,2397,23273
PHL,IDN,Directed,1140,23250
NOR,MEX,Directed,1530,23242
BGR,CHE,Directed,2367,23195
KOR,HND,Directed,1824,23136
SWE,ROU,Directed,1941,23000
ARE,ESP,Directed,2306,22980
CHE,URY,Directed,2493,22349
DEU,MLI,Directed,878,22045
COL,MYS,Directed,1401,26944
CSK,KOR,Directed,1801,22000
DEU,MOZ,Directed,888,21972
IRN,ARE,Directed,2736,21839
DEU,UGA,Directed,947,21800
OMN,ARE,Directed,1655,21500
CAN,CSK,Directed,259,21437
USA,AIA,Directed,2764,21381
IRL,IDN,Directed,1120,21352
COL,SAU,Directed,471,21250
NOR,LKA,Directed,2337,21062
CHE,BGD,Directed,2358,26746
CHE,SYC,Directed,2473,20863
ITA,PRY,Directed,1664,20834
IRL,COL,Directed,447,20808
DEU,FJI,Directed,824,20699
CSK,USA,Directed,2803,20687
POL,PRT,Directed,1750,20398
CHE,DZA,Directed,2350,20380
PER,CHL,Directed,388,20296
DEU,TGO,Directed,941,20108
CRI,MEX,Directed,1497,20010
NZL,JPN,Directed,1592,28664
CAN,GUY,Directed,283,23875
ECU,DNK,Directed,550,20000
JPN,CIV,Directed,1213,20000
CSK,MEX,Directed,1500,20000
ROU,POL,Directed,1938,20000
MEX,SAU,Directed,2008,20000
GIB,ESP,Directed,2232,20000
CHN,BRA,Directed,144,19951
SUN,CHE,Directed,2400,19909
CAN,GAB,Directed,276,19800
CAN,GRD,Directed,281,19800
PRT,MLT,Directed,1737,19625
EGY,ARE,Directed,2727,19511
TUN,IDN,Directed,1159,19374
SGP,SLB,Directed,2151,19331
MEX,PRY,Directed,1533,31543
DNK,NGA,Directed,596,19061
DZA,SAU,Directed,1954,19000
KEN,USA,Directed,2856,18925
NZL,NLD,Directed,1599,18906
PRT,NOR,Directed,1746,18875
AUS,CHE,Directed,2354,35728
IND,NZL,Directed,1585,18808
ISR,DNK,Directed,578,18658
ESP,CRI,Directed,2199,18592
ISL,SWE,Directed,990,18500
DEU,NER,Directed,897,18398
AUS,SUN,Directed,22,18300
MUS,AUS,Directed,48,18031
ZMB,MWI,Directed,1379,18000
FRO,MYS,Directed,1407,18000
JOR,SAU,Directed,1999,18000
FIN,JOR,Directed,720,17976
TUR,NGA,Directed,2690,17941
USA,CAF,Directed,2791,17878
DNK,UGA,Directed,625,17749
ETH,MYS,Directed,1409,17699
ESP,GIB,Directed,2231,17638
SGP,MAR,Directed,2121,17601
TUR,ISR,Directed,2674,17574
SGP,ETH,Directed,2089,17500
CHE,ZWE,Directed,2500,17440
IND,EGY,Directed,1017,17250
PHL,JPN,Directed,1293,17000
CIV,KOR,Directed,1800,17000
IDN,CAN,Directed,1099,16980
CYP,SAU,Directed,515,29909
USA,PCI,Directed,2819,16909
PRT,URY,Directed,1772,16750
DJI,DEU,Directed,817,16699
DNK,MDG,Directed,1344,17585
DNK,JOR,Directed,583,16628
PRT,RWA,Directed,1753,16574
FIN,BGD,Directed,99,16500
COL,PRT,Directed,469,33000
ATG,MYS,Directed,1382,16500
FIN,MEX,Directed,1508,27973
SGP,KWT,Directed,2113,16500
LKA,ITA,Directed,2329,16500
NPL,LKA,Directed,2335,16500
IND,BHR,Directed,1001,16436
AUS,ZWE,Directed,91,16300
CHE,LKA,Directed,2345,26903
NZL,LKA,Directed,1622,16101
PRT,NZL,Directed,1744,32075
CAN,PNG,Directed,321,16000
JPN,PRY,Directed,1290,16009
KOR,MUS,Directed,1847,16000
KOR,NOR,Directed,1859,16000
SAU,SEN,Directed,2029,16000
HUN,LKA,Directed,2326,16000
ISR,THA,Directed,2533,16000
TUR,UGA,Directed,2712,16000
FIN,BGR,Directed,679,15856
KOR,BHR,Directed,1785,15812
GRC,AUS,Directed,30,15625
MYS,BHR,Directed,1387,15625
MYS,TZA,Directed,1472,15625
SGP,TZA,Directed,2169,15625
CHE,GIN,Directed,2412,15437
IND,KWT,Directed,1039,15375
JPN,TTO,Directed,2592,28750
LKA,IND,Directed,1069,15000
IDN,ESP,Directed,1151,30000
PAK,JPN,Directed,1287,15000
BGR,MYS,Directed,1396,15000
TON,MYS,Directed,1465,15000
IRQ,PRT,Directed,1724,15000
SGP,SYR,Directed,2160,15000
EGY,ESP,Directed,2213,15000
LBY,ESP,Directed,2256,15000
EGY,TUR,Directed,2652,15000
ARE,BHR,Directed,2721,15000
USA,PRK,Directed,2804,15000
LKA,MDV,Directed,2333,14538
JPN,BGR,Directed,1202,14280
MYS,BRN,Directed,1395,14173
ESP,MDG,Directed,1357,14125
COL,ISR,Directed,448,14000
FIN,ZWE,Directed,766,14000
BHR,USA,Directed,2775,14000
CHE,SYR,Directed,2482,13662
SUN,CYP,Directed,493,13625
ESP,DOM,Directed,2210,13625
ISL,GBR,Directed,993,13562
CHE,CRI,Directed,2379,13366
CHE,COD,Directed,2388,13249
CAN,MRT,Directed,307,13000
KOR,FJI,Directed,1807,13000
FIN,CRI,Directed,686,12957
IND,MWI,Directed,1040,12875
IRL,SGP,Directed,2105,12872
PRK,CHE,Directed,2387,12722
CHL,AUS,Directed,357,24750
URY,CHL,Directed,399,12374
JPN,GRL,Directed,1242,12250
ECU,BRA,Directed,155,12125
USA,WSM,Directed,2906,12125
ESP,ISL,Directed,2238,15311
IND,GHA,Directed,1027,12000
JPN,ISL,Directed,1247,14040
JPN,HND,Directed,1244,11886
PRT,ECU,Directed,1704,14875
CYP,LBY,Directed,509,11589
BRA,HUN,Directed,170,11562
TTO,GUY,Directed,2588,19208
CHE,MDG,Directed,2435,19726
FJI,NZL,Directed,1578,11312
DNK,KEN,Directed,584,11268
IDN,MRT,Directed,1127,11124
DNK,KOR,Directed,607,19752
PYF,MYS,Directed,1413,11000
THA,FIN,Directed,2520,17500
JPN,PCI,Directed,1231,10937
JPN,GTM,Directed,1243,10937
DNK,LBY,Directed,586,10562
CHE,ISL,Directed,2416,16389
BGR,IDN,Directed,1098,10148
ISR,JAM,Directed,1177,10125
FRA,GUY,Directed,964,10062
IND,CAN,Directed,287,10000
IRL,OMN,Directed,1642,10000
CHE,CAF,Directed,2371,10000
CHE,LBN,Directed,2433,9825
PHL,KOR,Directed,1866,9750
CHE,SLV,Directed,2394,9569
MYS,MUS,Directed,1430,9557
TUR,IRL,Directed,2672,9500
DMA,CAN,Directed,264,9437
SAU,IRL,Directed,1993,9312
IRL,AUS,Directed,37,9148
DNK,SDN,Directed,556,9131
DEU,AND,Directed,771,9023
JPN,BEN,Directed,1197,9000
JPN,MDG,Directed,1349,9000
ITA,MWI,Directed,1368,9000
SUN,MYS,Directed,1410,9000
KOR,SYR,Directed,1885,9000
CHE,PRK,Directed,2386,9000
IRL,BRA,Directed,174,8968
CHL,URY,Directed,398,8963
DNK,HUN,Directed,568,8686
PAN,COL,Directed,465,8666
FIN,ECU,Directed,692,17050
PER,ECU,Directed,660,8491
CHE,NIC,Directed,2450,8467
ESP,CPV,Directed,2190,8375
CYP,GRC,Directed,496,8374
CHE,DOM,Directed,2391,8312
BGR,CAN,Directed,250,8125
IND,CYP,Directed,500,8000
THA,TGO,Directed,2568,8000
AUT,CHL,Directed,359,7687
NZL,CAN,Directed,1568,8784
SUN,TUN,Directed,2607,7625
CHE,ZMB,Directed,2499,7589
BEL,ECU,Directed,637,7586
CHE,KWT,Directed,2432,7521
IND,IRN,Directed,1032,7500
NZL,PAK,Directed,1606,7500
TZA,IDN,Directed,1165,7187
IRL,BGD,Directed,105,7128
CYP,JOR,Directed,507,7125
CAN,DMA,Directed,263,7000
THA,CHL,Directed,396,12624
DNK,SGP,Directed,2084,10638
FRA,JAM,Directed,1174,6812
CHE,CUB,Directed,2382,6808
CHE,AGO,Directed,2351,6714
IND,OMN,Directed,1641,10274
CHE,OMN,Directed,1654,11611
SUN,LKA,Directed,2323,6500
DNK,MLT,Directed,589,6483
PRT,KOR,Directed,1751,12874
AUS,MUS,Directed,47,6374
CHE,HND,Directed,2413,6365
TTO,GRD,Directed,2587,6187
DNK,YEM,Directed,632,6125
NOR,MDG,Directed,1352,6125
DNK,LKA,Directed,615,6667
CHN,MDG,Directed,1342,6019
DNK,ETH,Directed,555,6000
DNK,MAR,Directed,592,6000
DEU,DJI,Directed,816,6000
IND,PAK,Directed,1053,6000
IND,TTO,Directed,1076,6277
DNK,NZL,Directed,595,6020
AUS,CAN,Directed,10,7805
IRL,CYP,Directed,502,5873
JPN,MLI,Directed,1267,5796
USA,CSK,Directed,2802,5784
MYS,BEL,Directed,1390,5687
CYP,SYR,Directed,521,5625
DNK,CSK,Directed,547,5503
CYP,GBR,Directed,523,5500
KOR,MWI,Directed,1371,5500
CHE,MOZ,Directed,2444,5500
SUN,CHL,Directed,373,5375
NZL,KEN,Directed,1594,5375
CHE,CMR,Directed,2368,5258
DZA,DEU,Directed,770,5250
GTM,JAM,Directed,1176,5125
ECU,PER,Directed,659,5000
URY,ECU,Directed,667,5000
MYS,MEX,Directed,1431,5000
AFG,MEX,Directed,1475,5000
IRL,TUN,Directed,2613,5000
IRL,PRY,Directed,1663,4937
JPN,TUN,Directed,2615,5176
DNK,BGD,Directed,98,5937
DEU,TCD,Directed,797,4687
CHE,SDN,Directed,2398,4687
DNK,CIV,Directed,545,4530
CAN,YUG,Directed,273,4500
DNK,MEX,Directed,590,8507
BRA,AIA,Directed,128,4312
CHN,CHL,Directed,365,4312
FIN,TTO,Directed,2584,4312
DNK,CHL,Directed,369,7255
MDG,COM,Directed,1343,4187
PAK,MYS,Directed,1442,4187
ARE,DEU,Directed,949,4125
PRT,MOZ,Directed,1741,4073
IRL,JPN,Directed,1253,4044
PRK,JPN,Directed,1218,4000
GRC,KOR,Directed,1821,4000
KOR,GTM,Directed,1823,4000
ESP,PRY,Directed,1670,5061
IND,MUS,Directed,1043,3921
JPN,SLB,Directed,1310,3851
TTO,BRB,Directed,2577,3835
USA,LBR,Directed,2860,3812
CHE,GAB,Directed,2405,3800
AUS,HUN,Directed,31,3750
JPN,CUB,Directed,1214,3750
CHE,RWA,Directed,2469,3687
NZL,ISL,Directed,1584,3648
MYS,TTO,Directed,1466,3625
CHE,GTM,Directed,2411,3575
ESP,GNQ,Directed,2216,3562
PHL,BGD,Directed,112,3500
DNK,TZA,Directed,629,3500
IND,UGA,Directed,1079,3500
GTM,MEX,Directed,1514,3499
CYP,DEU,Directed,808,3374
SWE,OMN,Directed,1653,3308
SUN,IND,Directed,1022,3250
BRA,AUT,Directed,133,3125
VEN,DEU,Directed,958,3124
CAN,CRI,Directed,255,3085
NOR,PRY,Directed,1668,3085
SWE,JAM,Directed,1181,3062
ITA,CHN,Directed,408,3000
NZL,IND,Directed,1048,3000
KOR,SYC,Directed,1875,3000
ALB,TUR,Directed,2632,3000
COD,TUR,Directed,2649,3000
DNK,PHL,Directed,602,2949
USA,KIR,Directed,2857,2944
DNK,PER,Directed,601,2937
ISL,DEU,Directed,851,2875
ISL,AUT,Directed,971,2875
CHE,TTO,Directed,2597,4442
CHE,PRY,Directed,2457,4323
SYR,ROU,Directed,1945,2771
ISL,CYP,Directed,499,2750
JPN,BRN,Directed,1201,2750
NGA,IND,Directed,1050,2687
DNK,SUN,Directed,557,2682
NZL,GBR,Directed,1628,2624
FIN,MOZ,Directed,727,2605
MYS,CHE,Directed,1461,3366
CYP,PRT,Directed,513,2562
IRL,ECU,Directed,652,2562
KOR,DOM,Directed,1804,2500
KOR,GHA,Directed,1819,2500
PAK,DEU,Directed,903,2375
USA,ESH,Directed,2938,2375
IRL,ISL,Directed,981,2328
DNK,ARE,Directed,626,2639
DNK,COL,Directed,431,2772
DNK,LBN,Directed,585,2187
SGP,DNK,Directed,2083,2483
SGP,JOR,Directed,2112,2187
ESP,AGO,Directed,2176,2187
USA,VGB,Directed,2783,2175
DEU,FRO,Directed,823,2171
CHE,MWI,Directed,1375,2165
AFG,KOR,Directed,1778,2125
DEU,MRT,Directed,881,2085
PRT,CHL,Directed,389,3756
JPN,LBN,Directed,1262,2049
IND,ROU,Directed,1924,2037
CSK,NZL,Directed,1574,2034
KOR,ISL,Directed,1827,3936
AUS,GRC,Directed,29,2000
BRA,GRC,Directed,167,2000
PER,BRA,Directed,201,2000
CAN,BHS,Directed,240,2000
DNK,GMB,Directed,563,2000
KOR,ECU,Directed,662,4000
JPN,GMB,Directed,1238,2000
JPN,SYC,Directed,1307,2000
LKA,BHR,Directed,2318,2000
LKA,PAK,Directed,2338,2000
DMA,THA,Directed,2519,2000
PHL,TUR,Directed,2694,2000
SLV,USA,Directed,2815,2000
MUS,MDG,Directed,1350,1921
PHL,DEU,Directed,910,1898
DEU,IRQ,Directed,857,1875
IND,ETH,Directed,1019,1812
MYS,MDG,Directed,1429,1804
DNK,ISR,Directed,577,1798
CHE,BOL,Directed,2363,1789
DNK,BHR,Directed,531,1750
IRN,MYS,Directed,1423,1750
NZL,ARG,Directed,1557,1750
USA,AND,Directed,2762,1750
BRA,AGO,Directed,127,1718
USA,TCA,Directed,2929,1690
DEU,GIB,Directed,839,1687
TTO,VEN,Directed,2601,1687
IND,TGO,Directed,1075,1562
AUS,PRT,Directed,1681,2507
DEU,BRN,Directed,788,1500
JPN,MNG,Directed,1273,1500
NER,KOR,Directed,1857,1500
AUS,POL,Directed,63,1437
SGP,NCL,Directed,2127,1437
FIN,YUG,Directed,696,1405
AUS,NFK,Directed,56,1401
PRK,DEU,Directed,812,1375
BRN,SGP,Directed,2071,1375
IRL,MYS,Directed,1424,1342
HTI,ESP,Directed,970,1312
DMA,JPN,Directed,1222,1312
AUS,ESP,Directed,76,1250
JPN,SPM,Directed,1304,1250
CMR,MYS,Directed,1397,1250
PRT,GNB,Directed,1720,1218
DEU,GRL,Directed,842,1187
IDN,NOR,Directed,1134,1187
SGP,CHL,Directed,2074,1702
USA,CCK,Directed,2795,1187
CHE,NPL,Directed,2446,1148
AUS,KIR,Directed,44,1125
CAN,BMU,Directed,245,1125
CAN,HND,Directed,285,1125
DEU,SLB,Directed,929,1125
JPN,COM,Directed,1211,1125
IRN,CHE,Directed,2421,1125
GBR,MDG,Directed,1360,1085
NZL,COK,Directed,1573,1083
NZL,NFK,Directed,1603,1081
PRK,DNK,Directed,549,1062
CHE,TZA,Directed,2492,1062
CHE,BEN,Directed,2362,1053
CAN,SPM,Directed,329,1034
DNK,AGO,Directed,527,1000
CHL,MEX,Directed,1491,1000
TLS,KOR,Directed,1888,1000
ROU,CHN,Directed,1906,1000
ISR,ROU,Directed,1927,1000
SGP,HUN,Directed,2099,1000
IND,CHE,Directed,2418,1000
JPN,COD,Directed,1219,996
JPN,RWA,Directed,1303,976
TTO,JAM,Directed,2590,929
COL,CAN,Directed,423,906
USA,COG,Directed,2798,906
DEU,SLE,Directed,926,898
AND,PRT,Directed,1676,898
COL,PAK,Directed,463,867
DNK,ZWE,Directed,633,863
THA,GBR,Directed,2571,832
NZL,DNK,Directed,1575,816
AUS,TON,Directed,85,808
SGP,PAN,Directed,2136,796
CHE,MLT,Directed,2438,778
CHN,ECU,Directed,642,772
ECU,PAN,Directed,658,769
ESP,PHL,Directed,2278,757
AUS,BEL,Directed,5,750
SGP,CSK,Directed,2079,750
AND,DNK,Directed,526,746
AUT,BRA,Directed,134,738
CHE,PAN,Directed,2456,738
AUS,WSM,Directed,71,699
ESP,ROU,Directed,2287,699
CHE,SLE,Directed,2474,699
ESP,MOZ,Directed,2264,636
NZL,ESP,Directed,1620,620
COL,AUT,Directed,415,597
TUR,DNK,Directed,624,597
JPN,ETH,Directed,1230,597
THA,BHR,Directed,2507,597
NZL,PER,Directed,1608,596
MWI,ZMB,Directed,1378,593
SGP,BGR,Directed,2072,546
CHE,BHR,Directed,2357,540
JPN,BDI,Directed,1203,519
AUS,NOR,Directed,57,515
FIN,CHL,Directed,372,507
VEN,GUY,Directed,969,503
IND,SDN,Directed,1020,503
DEU,NCL,Directed,893,500
MDG,GBR,Directed,1359,500
PAN,MEX,Directed,1532,500
CHE,TCD,Directed,2372,500
THA,TUR,Directed,2710,500
THA,POL,Directed,2552,496
TUR,JPN,Directed,1324,495
CYP,ESP,Directed,517,488
AUS,ISR,Directed,38,484
SUN,CAN,Directed,272,476
AUS,AUT,Directed,2,460
TUN,ROU,Directed,2623,449
NFK,COL,Directed,460,429
NZL,AUT,Directed,1561,426
ARE,THA,Directed,2570,425
IND,AFG,Directed,996,417
MAR,DEU,Directed,887,398
CSK,ISL,Directed,975,398
PRT,COD,Directed,1701,398
PER,KOR,Directed,1864,398
GRC,SGP,Directed,2098,398
BRA,DOM,Directed,153,390
DMA,MYS,Directed,1405,375
CHE,COG,Directed,2378,375
SAU,IRQ,Directed,1992,371
ZWE,DNK,Directed,634,359
AUS,NRU,Directed,49,347
THA,AFG,Directed,2501,312
CHE,MNG,Directed,2442,308
CRI,ESP,Directed,2200,304
PHL,AUS,Directed,62,296
DNK,BRB,Directed,533,296
DNK,TTO,Directed,621,296
FJI,DEU,Directed,825,296
DEU,GUY,Directed,845,296
DEU,MDV,Directed,877,296
MLT,DEU,Directed,880,296
SLV,JAM,Directed,1173,296
NZL,NOR,Directed,1604,296
POL,USA,Directed,2896,296
DNK,TUN,Directed,2606,350
IRL,NZL,Directed,1589,289
NZL,VUT,Directed,1632,269
SLV,ESP,Directed,2215,269
MEX,BLZ,Directed,1483,257
USA,VUT,Directed,2935,253
PRT,GTM,Directed,1719,250
ABW,TTO,Directed,2576,250
IND,YEM,Directed,1087,246
LBN,ROU,Directed,1933,246
FIN,ZMB,Directed,765,238
NZL,NIU,Directed,1602,238
ISL,CHL,Directed,377,230
MYS,PRT,Directed,1448,230
ESP,GMB,Directed,2226,226
KOR,JAM,Directed,1837,214
NZL,BRA,Directed,1566,210
ISR,NZL,Directed,1590,203
ARE,TUR,Directed,2714,203
CAN,POL,Directed,324,199
IND,FIN,Directed,708,199
DEU,WSM,Directed,921,199
VEN,JPN,Directed,1334,199
KEN,MYS,Directed,1428,199
CHE,GIB,Directed,2409,199
CHL,PRY,Directed,386,187
FIN,LKA,Directed,750,187
NZL,VEN,Directed,1633,179
