EGY,AUT,Directed,515,242890
GBR,GIN,Directed,4580,242728
LKA,MDV,Directed,6763,381064
GRC,SWE,Directed,10338,373694
MYS,ARM,Directed,248,484000
MYS,PRY,Directed,6692,396360
AUT,PER,Directed,8040,423873
CRI,DOM,Directed,3014,326494
PRK,BIH,Directed,1273,241500
ESP,BFA,Directed,9985,312851
FIN,BGD,Directed,782,240470
SGP,CUB,Directed,9403,240000
KGZ,SYR,Directed,10684,240000
BEL,LKA,Directed,1138,445286
CHE,GTM,Directed,10525,394529
PAK,KWT,Directed,7892,238661
ZAF,BHR,Directed,754,364444
PRT,MYS,Directed,6699,373270
ARG,THA,Directed,10772,398157
ZWE,ZMB,Directed,12517,424663
JPN,LBN,Directed,5950,426496
POL,MKD,Directed,10747,237630
LBN,POL,Directed,8273,237500
NOR,VNM,Directed,12388,260274
BLR,KAZ,Directed,6038,473160
MYT,CZE,Directed,2788,236325
MUS,MDG,Directed,6904,382740
CYP,HUN,Directed,4678,235700
JPN,EST,Directed,5907,393153
BIH,HRV,Directed,2533,455633
MYS,AGO,Directed,6587,235378
FIN,BHR,Directed,726,334218
MEX,SEN,Directed,7052,235200
ZMB,ZWE,Directed,12516,452627
JAM,TTO,Directed,5858,244297
AUS,JOR,Directed,379,233611
CHL,CHN,Directed,2069,233057
IND,PRY,Directed,4969,413745
BRA,MDG,Directed,6516,268000
QAT,AGO,Directed,8483,233000
IND,MLI,Directed,4943,232579
PRK,IND,Directed,4874,231350
KOR,PYF,Directed,8688,451300
CRI,MEX,Directed,2433,323186
IDN,FJI,Directed,5094,420161
EST,CZE,Directed,3313,229422
AUT,HND,Directed,4613,420711
DOM,GUY,Directed,4593,401236
EGY,NGA,Directed,3202,227514
KOR,MLI,Directed,8739,406250
UKR,LVA,Directed,11424,451706
CAN,LKA,Directed,1896,358781
SAU,GAB,Directed,3964,305250
USA,IRQ,Directed,12101,226036
IRN,CHE,Directed,5311,436003
THA,MLI,Directed,6800,291217
NLD,ZWE,Directed,7460,227904
ITA,URY,Directed,11961,438604
JPN,NOR,Directed,7693,446934
IRN,LKA,Directed,5307,442506
LBN,ITA,Directed,6306,225000
ITA,LVA,Directed,5717,382819
THA,CHE,Directed,10631,317355
IND,GIN,Directed,4565,341180
MEX,SAU,Directed,7050,224180
TZA,RWA,Directed,9177,297231
BGR,FRA,Directed,3704,422790
CHN,MDG,Directed,2158,324345
CZE,ISR,Directed,2769,366457
ISR,NGA,Directed,5546,223667
USA,UGA,Directed,11371,249750
IRN,OMN,Directed,5284,388307
ESP,GTM,Directed,10037,422854
HUN,JOR,Directed,4707,222800
NLD,GMB,Directed,7314,332980
BRA,GRC,Directed,1395,423188
FRA,CPV,Directed,1666,372686
ROU,TUN,Directed,11118,426594
ARG,BEL,Directed,953,240747
CIV,SEN,Directed,2503,220935
ITA,ARM,Directed,246,232723
VEN,BOL,Directed,1259,295625
DEU,AZE,Directed,4027,414622
PAK,CYP,Directed,2689,440175
MYS,POL,Directed,8281,436825
ESP,LKA,Directed,10136,318947
IDN,BIH,Directed,1286,219800
CRI,ARG,Directed,140,238034
GRC,TUN,Directed,4458,400234
EGY,DNK,Directed,3147,218000
SGP,DZA,Directed,9377,383000
CHN,ABW,Directed,273,217749
MYS,CHL,Directed,1990,324381
IDN,OMN,Directed,7778,415660
OMN,ITA,Directed,7781,294144
NLD,CPV,Directed,1670,406243
PRK,TUR,Directed,11179,217300
ROU,CHE,Directed,10601,229076
IND,AUT,Directed,4837,376855
EGY,ZAF,Directed,3228,255082
BEL,ARM,Directed,954,398330
CYP,DZA,Directed,45,215400
BGR,MDA,Directed,8836,236570
PER,CAN,Directed,8048,215151
DEU,NAM,Directed,7219,375130
RUS,SAU,Directed,9311,227500
NOR,ROU,Directed,8972,215260
PAK,TZA,Directed,11909,409557
MYS,PAN,Directed,6690,378000
VNM,MMR,Directed,12382,214329
CAN,QAT,Directed,8503,218358
IND,KHM,Directed,1682,254100
AUT,THA,Directed,10776,347547
GBR,EST,Directed,3373,279358
TUN,MLI,Directed,11104,370595
AZE,POL,Directed,685,415500
AUS,LKA,Directed,436,390696
CHN,MUS,Directed,6888,363994
ESP,GUY,Directed,10040,356240
DEU,PRK,Directed,4077,212127
FIN,JPN,Directed,5911,303440
THA,QAT,Directed,8600,354021
GRC,NLD,Directed,4417,409571
GHA,NER,Directed,7629,210591
IND,TTO,Directed,5019,399526
BRA,BEN,Directed,1183,419001
JPN,CYP,Directed,2679,212000
RUS,MAR,Directed,7155,210000
KOR,LUX,Directed,8733,210012
DEU,GIB,Directed,4110,209900
CHN,FJI,Directed,3450,250366
CAN,NIC,Directed,7594,210398
AUT,PAK,Directed,7839,229726
CZE,JOR,Directed,2775,208810
FRA,NPL,Directed,3821,208100
IND,BRB,Directed,4844,208000
CIV,GAB,Directed,2477,414550
DEU,MOZ,Directed,7182,290101
NOR,TUN,Directed,11112,205345
MAR,TUR,Directed,7169,408500
CHN,ZWE,Directed,2271,338145
MAR,ITA,Directed,7134,408054
QAT,MLI,Directed,8558,407250
QAT,URY,Directed,8611,331500
FIN,TUN,Directed,11082,391099
AUS,RUS,Directed,9027,203438
OMN,CYP,Directed,7761,203400
IRL,EGY,Directed,3174,252113
EST,HRV,Directed,2549,406207
PRT,COL,Directed,8373,307625
ARE,ARG,Directed,11486,204092
ESP,IRQ,Directed,10053,202500
ECU,POL,Directed,8234,202386
CHN,SVK,Directed,2222,349645
AUT,MYS,Directed,6594,336302
MYS,SWE,Directed,10374,393553
ISR,LVA,Directed,5532,350219
GEO,CZE,Directed,2752,200702
OMN,TUR,Directed,7823,200411
ESP,ETH,Directed,3417,388141
IDN,PRT,Directed,5166,200164
TUN,SAU,Directed,9334,200000
LKA,TUN,Directed,11126,380000
IND,MWI,Directed,6563,253321
DEU,RWA,Directed,4221,278080
URY,SLV,Directed,3295,199026
TUR,CIV,Directed,11173,380832
BLZ,ETH,Directed,3379,198792
BRA,JAM,Directed,1414,383311
LKA,ARE,Directed,11611,394500
VNM,BGD,Directed,12335,324846
NOR,MAR,Directed,7147,198325
IRN,NER,Directed,5281,198025
BRA,UGA,Directed,11326,198000
IRL,JPN,Directed,5941,359197
CAN,NOR,Directed,7654,341043
SGP,ETH,Directed,3413,305987
LUX,ESP,Directed,10075,363229
EGY,SGP,Directed,9415,332802
THA,VEN,Directed,10968,359459
IDN,GTM,Directed,4518,331389
JPN,SVK,Directed,9595,196009
ROU,FIN,Directed,3583,369662
PRK,BGD,Directed,778,195140
IRL,TUR,Directed,11214,273761
LBN,GIN,Directed,6297,376426
SYR,SDN,Directed,3659,315886
NLD,BRB,Directed,7255,361677
EGY,IRL,Directed,3173,254200
BHR,ARE,Directed,11494,200454
MYS,MDV,Directed,6668,333563
IND,SVN,Directed,4998,308896
LUX,NGA,Directed,6482,192317
LTU,FIN,Directed,6377,379168
SYR,ALB,Directed,29,192000
PRT,CYP,Directed,2691,192000
QAT,IRQ,Directed,8538,192000
ROU,GHA,Directed,8925,297205
ROU,SEN,Directed,8988,192000
THA,BRB,Directed,10782,336602
CHE,ISL,Directed,4821,353451
LBN,CMR,Directed,1716,261870
UKR,ETH,Directed,3426,191388
DNK,JPN,Directed,5901,195855
CHE,PER,Directed,8103,370052
RUS,CAN,Directed,9041,213451
CRI,CHL,Directed,2404,346719
ESP,BOL,Directed,1251,304959
KWT,KOR,Directed,8725,190300
LKA,VNM,Directed,10262,301121
PRK,NIC,Directed,7600,189960
JPN,MKD,Directed,10742,189000
CAN,ECU,Directed,3068,265204
AUT,SYR,Directed,632,188500
AUS,DOM,Directed,346,291880
CUB,AUT,Directed,505,187600
ZAF,PHL,Directed,8175,322938
ROU,BRA,Directed,8890,334056
SEN,GNB,Directed,4585,187020
IND,CIV,Directed,2483,254148
CHE,QAT,Directed,10595,344391
NZL,PHL,Directed,8160,311617
BEL,RWA,Directed,9158,188418
KWT,SVN,Directed,9710,186800
NLD,MDA,Directed,7402,370515
BEL,NCL,Directed,1090,367663
ARM,GEO,Directed,240,372380
CHE,MLT,Directed,6853,231524
LUX,ZAF,Directed,9870,186193
IDN,JOR,Directed,5124,185948
SAU,DOM,Directed,3046,185660
SVN,UKR,Directed,9766,317720
TUN,MRT,Directed,6879,249325
BRA,ROU,Directed,8891,208050
KOR,NAM,Directed,7227,183251
ITA,BEN,Directed,5619,362017
BHR,PAK,Directed,7842,182285
POL,BIH,Directed,1300,323414
KWT,MEX,Directed,7016,181500
BRA,HTI,Directed,1399,181000
IDN,ISR,Directed,5521,180835
SGP,PYF,Directed,3929,342180
FJI,AUS,Directed,3445,244773
NRU,CYP,Directed,2684,180000
ARE,MLI,Directed,6804,179905
GBR,MKD,Directed,10764,240415
TUR,BHR,Directed,11151,327390
QAT,MOZ,Directed,7194,247063
MEX,CMR,Directed,1718,330265
KEN,SDN,Directed,6112,182973
EST,AUT,Directed,518,179502
LVA,ITA,Directed,5718,277560
LUX,TUR,Directed,11237,287865
CAN,PAN,Directed,1863,260302
PAK,SDN,Directed,3650,348140
ISR,IRL,Directed,5394,331780
JPN,SDN,Directed,5912,345000
ESP,SDN,Directed,10024,198260
HRV,SWE,Directed,10313,351475
CHE,CRI,Directed,2453,183027
SGP,GTM,Directed,4540,175914
IRL,NOR,Directed,5417,195042
PAN,VEN,Directed,12308,175224
ARG,GBR,Directed,11642,189030
GBR,PAN,Directed,11792,174489
THA,BTN,Directed,1217,174266
UKR,USA,Directed,12231,236977
COL,DEU,Directed,2314,282565
FIN,NGA,Directed,3566,173250
BGR,KEN,Directed,6098,173250
PRK,ZMB,Directed,12489,173128
ZAF,SYC,Directed,9920,276072
MUS,FRA,Directed,6893,328462
IRL,LUX,Directed,5404,173635
GBR,MOZ,Directed,7205,216524
AUT,NZL,Directed,7493,276094
KWT,HRV,Directed,2571,171875
LKA,DZA,Directed,96,313000
SGP,LBN,Directed,6338,310000
NOR,PHL,Directed,8161,170301
SVN,SAU,Directed,9743,280189
CHE,BIH,Directed,1317,238531
ROU,KEN,Directed,8947,286400
IRL,SVN,Directed,9701,332622
POL,CMR,Directed,1723,270364
ISL,USA,Directed,12095,244307
DNK,SAU,Directed,2952,320605
MYS,GIN,Directed,6644,268800
TUR,BLR,Directed,937,326070
MLT,GBR,Directed,11768,170102
DOM,CUB,Directed,2627,182782
CHN,LTU,Directed,6369,320924
FRA,AZE,Directed,3681,335321
DEU,GIN,Directed,4564,172205
QAT,ECU,Directed,8514,277500
CHN,BOL,Directed,1228,167951
IRL,ISR,Directed,5523,261791
LVA,UZB,Directed,6258,167500
PRK,RUS,Directed,9052,167500
ROU,TZA,Directed,9019,259400
JPN,MMR,Directed,5967,167101
ARG,CUB,Directed,141,190788
RUS,MYS,Directed,6707,166609
FRA,ISL,Directed,3769,301904
BHS,MEX,Directed,6950,327373
THA,SLB,Directed,9785,181761
DOM,DMA,Directed,2987,299975
PAK,AZE,Directed,684,318000
AUS,NPL,Directed,399,163475
SLV,NIC,Directed,7602,317972
BGR,ISR,Directed,1558,308445
BEL,DJI,Directed,1006,163012
PRT,SMR,Directed,8447,163000
FRA,FRO,Directed,3436,302974
MEX,HTI,Directed,6996,162640
KWT,MDA,Directed,8853,162500
ROU,COG,Directed,8900,162400
NZL,PAK,Directed,7549,299950
CHE,KEN,Directed,6148,199059
PRK,MEX,Directed,6975,161610
TUN,FRA,Directed,11083,283010
IRL,BRA,Directed,1409,305868
DEU,TCD,Directed,4057,161200
CAN,JAM,Directed,5836,293618
MEX,VNM,Directed,7085,161091
CHN,IRQ,Directed,2131,161000
USA,LVA,Directed,12120,236570
SGP,SDN,Directed,3654,319950
HUN,THA,Directed,4760,266660
BEL,GEO,Directed,1025,297541
CAN,DOM,Directed,1786,159503
CAN,CZE,Directed,2728,169169
HRV,LBN,Directed,6280,158000
BRA,AUS,Directed,331,283140
AUT,AUS,Directed,470,315275
LBY,ESP,Directed,10071,157500
CCK,SVK,Directed,9558,157319
PRT,MLT,Directed,6844,157064
IRN,BHR,Directed,732,165350
URY,TTO,Directed,11054,282915
LTU,HUN,Directed,6385,263750
JPN,ZMB,Directed,12495,156888
RUS,SVN,Directed,9742,197131
LBN,DNK,Directed,2921,156418
PRK,IDN,Directed,5083,156370
MEX,NER,Directed,7631,156000
EGY,MDG,Directed,6518,155894
AUT,SMR,Directed,607,155100
CHE,ECU,Directed,10504,262725
GRC,HRV,Directed,2556,243069
USA,MLT,Directed,6860,306179
THA,NIC,Directed,10892,284230
PAN,CHN,Directed,2192,154259
THA,NOR,Directed,7738,282207
POL,UZB,Directed,8347,154186
LBN,USA,Directed,6356,183024
ARE,SWE,Directed,10438,154000
EST,OMN,Directed,7767,301407
ISR,FIN,Directed,5502,179339
USA,YEM,Directed,12483,220480
QAT,BFA,Directed,1635,288432
COL,ABW,Directed,275,212214
THA,ZWE,Directed,12550,296100
COL,DMA,Directed,2986,272001
VNM,RUS,Directed,12398,223713
RUS,MKD,Directed,10750,152500
UKR,ISR,Directed,5588,171949
CIV,COG,Directed,2472,152117
CHL,JPN,Directed,5888,151983
NOR,OMN,Directed,7798,151485
SLV,USA,Directed,3296,160238
IRL,SGP,Directed,9442,152895
PRT,SWE,Directed,8463,263305
ECU,USA,Directed,12053,175272
USA,LBY,Directed,12124,151158
SWE,ZWE,Directed,10449,180623
ESP,NZL,Directed,7571,291715
ZAF,SWE,Directed,10420,284104
USA,NER,Directed,12153,249526
FRA,SLE,Directed,3860,150300
NZL,KOR,Directed,8754,294536
UZB,GEO,Directed,4011,149975
GRC,SYR,Directed,4453,190299
TZA,MOZ,Directed,11903,218665
AUT,GTM,Directed,4491,156961
KOR,BLZ,Directed,8641,148800
TTO,DEU,Directed,11016,248019
DOM,ITA,Directed,5661,244681
VNM,PAK,Directed,12389,261790
TUR,ETH,Directed,11186,295371
FIN,NPL,Directed,3561,148500
EGY,IRN,Directed,5246,148500
FRA,TTO,Directed,3887,267347
ITA,PRY,Directed,5754,157617
RUS,MNG,Directed,7095,287869
BEL,AZE,Directed,660,204796
CAN,HND,Directed,1814,185111
ARE,AUT,Directed,643,146705
CHN,ARM,Directed,236,179698
BGR,ESP,Directed,1599,283066
EGY,FIN,Directed,3151,146000
IRN,RUS,Directed,5295,262188
DNK,MEX,Directed,6977,145796
LTU,KAZ,Directed,6394,149066
KEN,ZMB,Directed,6159,287502
VEN,GRD,Directed,4487,255605
IRL,JOR,Directed,5399,145400
MUS,MOZ,Directed,7190,145161
DEU,MDG,Directed,4164,232030
MYS,HUN,Directed,4719,246950
TUN,BEL,Directed,1152,144772
GBR,ALB,Directed,32,144477
EST,CYP,Directed,3312,281160
FIN,CIV,Directed,2475,144000
LBN,JOR,Directed,6310,144000
TUN,DEU,Directed,11085,144000
DOM,SUR,Directed,3049,143976
EST,SVK,Directed,3361,143553
LUX,KOR,Directed,8734,143475
GBR,ECU,Directed,3111,247178
SAU,MDV,Directed,9279,255875
SGP,CMR,Directed,9395,190000
CAN,BGR,Directed,1762,263484
EGY,BGD,Directed,781,142725
IND,KAZ,Directed,6051,226718
DJI,ETH,Directed,3384,142638
SGP,FIN,Directed,3590,142305
SVN,GRC,Directed,9690,266558
USA,FJI,Directed,12063,272337
TUR,CHE,Directed,11294,234185
UKR,ZAF,Directed,9941,141460
ROU,CYP,Directed,2694,190625
FIN,KEN,Directed,6111,249000
PRK,LBN,Directed,6284,141000
IDN,RUS,Directed,9075,238977
MYS,NCL,Directed,7475,280303
NLD,MOZ,Directed,7375,238282
MYS,TTO,Directed,6735,219625
AUT,ZMB,Directed,657,219904
CYP,CHN,Directed,2658,139760
MEX,IRL,Directed,7006,139710
BGR,GEO,Directed,3984,221108
TTO,GTM,Directed,11020,204918
USA,IOT,Directed,12016,138970
RUS,ARE,Directed,11595,139017
MEX,ARE,Directed,11569,266305
SGP,IRL,Directed,5436,180626
MYS,PRT,Directed,8421,225610
AUT,TUN,Directed,11062,251282
MYS,SLE,Directed,6714,138000
USA,AFG,Directed,11988,137942
ECU,CAN,Directed,1789,137794
QAT,CZE,Directed,2804,188695
URY,GTM,Directed,4550,137508
PRT,CIV,Directed,8376,272819
PRK,UGA,Directed,11329,137370
KOR,RWA,Directed,9168,203136
DEU,COG,Directed,4064,137000
SCG,TUR,Directed,11276,136650
DEU,PSE,Directed,4246,136600
CHN,LVA,Directed,2149,136440
GBR,LCA,Directed,11811,257540
AUT,IDN,Directed,542,231779
IDN,ASM,Directed,5048,136000
IDN,YEM,Directed,5215,204137
NGA,CYP,Directed,2687,135000
QAT,ZMB,Directed,8618,212196
DNK,TUR,Directed,11181,216647
JPN,KHM,Directed,5882,132720
FRA,MWI,Directed,6561,256496
DNK,FRO,Directed,2882,252957
USA,AZE,Directed,707,203833
IRL,URY,Directed,5459,212158
VNM,GBR,Directed,12425,250817
DNK,ROU,Directed,2948,225881
RUS,HRV,Directed,2588,136125
JPN,KAZ,Directed,6057,213031
PAK,GRC,Directed,4423,198000
IDN,MLI,Directed,5141,132000
KOR,TKM,Directed,8814,132000
LKA,SYR,Directed,10705,194343
LTU,ROU,Directed,6413,231112
CHE,VNM,Directed,12415,251615
MYS,NPL,Directed,6677,131644
TZA,UGA,Directed,11370,193875
CHN,COG,Directed,2072,131510
ESP,PAN,Directed,10103,212036
BEL,GNB,Directed,1033,131090
SAU,GUY,Directed,9252,131000
GBR,AZE,Directed,705,188770
OMN,DZA,Directed,7750,130756
JPN,LUX,Directed,5955,159353
LKA,ISR,Directed,5576,130399
OMN,YEM,Directed,7832,130017
IDN,PNG,Directed,5160,130014
USA,PNG,Directed,12163,129909
TZA,QAT,Directed,11911,129600
DEU,BTN,Directed,4037,129500
LUX,SWE,Directed,10370,129375
FRA,MOZ,Directed,7181,170514
NZL,NCL,Directed,7477,201294
LUX,IND,Directed,4937,128124
BRA,GIN,Directed,4557,213010
IDN,KWT,Directed,5128,128000
MYS,DNK,Directed,6621,248070
ROU,AGO,Directed,8881,128000
NZL,WSM,Directed,7561,129966
SGP,QAT,Directed,8587,127635
AUT,SGP,Directed,615,244591
GBR,CMR,Directed,1738,141179
KEN,COD,Directed,6105,127040
URY,IND,Directed,5036,243166
TUR,LKA,Directed,10254,249641
LBY,BGR,Directed,1569,126444
UKR,IND,Directed,5028,180688
NLD,SLV,Directed,3282,197898
TUN,COG,Directed,11074,126192
JPN,LBY,Directed,5952,126000
SWE,FRO,Directed,10327,214913
GTM,ITA,Directed,5686,125400
DNK,THA,Directed,10810,128061
MLI,SEN,Directed,6797,125060
ARG,HTI,Directed,160,125000
LBN,SGP,Directed,6337,125000
TUN,BFA,Directed,11067,190767
ISR,HND,Directed,5513,124599
BRA,CZE,Directed,2724,124573
CHN,MOZ,Directed,2174,215110
NOR,ZWE,Directed,12539,124089
MYS,MLT,Directed,6840,234042
OMN,THA,Directed,7820,124000
DZA,FRA,Directed,3670,222825
NLD,GRL,Directed,7321,194625
FIN,MUS,Directed,3556,211685
PHL,MEX,Directed,7041,211233
NOR,HRV,Directed,2579,128498
MAR,MRT,Directed,7143,124290
FRA,GEO,Directed,3756,218877
PHL,PAK,Directed,7917,165778
CHE,LVA,Directed,10550,178781
IDN,CMR,Directed,1712,230059
EST,DNK,Directed,3315,177703
RUS,JPN,Directed,5994,232552
BGR,IRL,Directed,1556,145180
ESP,AGO,Directed,9964,122000
AUT,SLV,Directed,3257,222916
JPN,BLR,Directed,902,169832
MAR,GMB,Directed,7123,121812
SEN,VNM,Directed,12401,121708
PRK,COL,Directed,2301,121700
FIN,MEX,Directed,6985,209723
EGY,LKA,Directed,10192,121600
GBR,DMA,Directed,11697,219874
GBR,ZWE,Directed,12552,138326
SEN,CIV,Directed,2504,121089
GRC,ETH,Directed,3392,121002
BOL,USA,Directed,1257,120803
LUX,LTU,Directed,6475,223702
CRI,COL,Directed,2297,190385
ISR,CRI,Directed,2427,184399
COL,BHS,Directed,2281,120300
IRL,HUN,Directed,5383,222394
RUS,GTM,Directed,4538,120201
IDN,PER,Directed,5161,200299
ARE,MLT,Directed,6856,120015
GBR,KGZ,Directed,6188,120067
IRQ,PAK,Directed,7882,120000
LAO,POL,Directed,8270,120000
IRN,SVN,Directed,9699,180000
NOR,BIH,Directed,1298,119860
ISR,THA,Directed,10853,204061
OMN,NZL,Directed,7795,119680
BIH,CZE,Directed,1271,238760
URY,BOL,Directed,11944,226033
IRL,ARE,Directed,11546,177251
NLD,TCD,Directed,7274,118945
GRC,NGA,Directed,4419,118785
IDN,TLS,Directed,5197,153481
UGA,ZAF,Directed,11359,118350
GBR,GEO,Directed,4009,222652
VEN,SLV,Directed,3298,233547
EGY,COG,Directed,3138,118000
MEX,BLZ,Directed,6954,230506
CAN,PRK,Directed,1782,117782
HRV,RUS,Directed,9047,173612
SGP,SVN,Directed,9747,117493
BGD,KOR,Directed,8635,116950
ESP,RWA,Directed,9171,116884
NOR,BGR,Directed,1577,118168
CAN,IRN,Directed,5236,179868
CAN,TZA,Directed,11876,225573
IRL,ZAF,Directed,9856,183385
GBR,GNB,Directed,4586,116356
CHN,ZMB,Directed,12488,162339
BHR,SAU,Directed,751,128286
CHE,CHL,Directed,2020,199084
UKR,BIH,Directed,1323,115875
QAT,AUT,Directed,599,115600
IND,MDG,Directed,4938,145683
NOR,BLR,Directed,913,115254
PHL,BMU,Directed,8119,115197
TCD,CZE,Directed,2729,115090
LBN,JPN,Directed,6308,115000
TZA,CHN,Directed,2257,114418
ZAF,NZL,Directed,7569,218155
IRN,PRT,Directed,8404,228151
ZAF,CHL,Directed,2016,117735
TZA,MWI,Directed,6580,210038
SWE,SLV,Directed,10323,127447
USA,EST,Directed,3375,156968
ITA,GIN,Directed,4567,158986
PRT,SVK,Directed,8455,163847
FRA,MYT,Directed,6930,194987
CHN,GIN,Directed,4559,202766
GBR,MUS,Directed,11771,216671
ZAF,CZE,Directed,2823,145425
SMR,EGY,Directed,3220,112717
SCG,GBR,Directed,11819,112648
IND,MLT,Directed,6830,217900
BHS,FRA,Directed,3683,112200
LBN,GBR,Directed,6353,112000
CAN,SYR,Directed,10657,112032
ISL,FRA,Directed,3770,111920
EGY,MRT,Directed,6865,111809
GBR,MLI,Directed,6806,111726
FIN,KOR,Directed,8684,126590
OMN,NGA,Directed,7797,111681
LUX,IRN,Directed,5274,111560
KAZ,CHN,Directed,6042,111500
SLV,COL,Directed,2311,111035
EGY,NZL,Directed,7511,110640
GBR,NER,Directed,7640,110576
CHN,LAO,Directed,2148,110520
DEU,CPV,Directed,4051,110315
ZAF,KWT,Directed,9866,110054
LBN,ARM,Directed,247,110030
HUN,LBY,Directed,4712,110000
PAK,PRT,Directed,7920,209000
ESP,GAB,Directed,10029,189776
ITA,VGB,Directed,5623,109500
TUR,MYS,Directed,6738,196383
SVN,LBN,Directed,9712,109260
ALB,FRA,Directed,3668,109100
DEU,KGZ,Directed,4150,180328
CHE,SYR,Directed,10626,139880
TUN,CMR,Directed,11068,187410
LKA,EGY,Directed,10191,182768
VNM,LAO,Directed,12377,108809
CHE,EST,Directed,10509,210953
ZAF,GMB,Directed,9838,108717
SGP,ARM,Directed,254,108500
ROU,CAN,Directed,1875,109722
KOR,SLE,Directed,8785,108400
UZB,KGZ,Directed,6191,108095
IRL,PAK,Directed,7883,200881
ROU,BLR,Directed,920,150951
ECU,AUT,Directed,513,108000
IRN,MAR,Directed,5277,216000
THA,MRT,Directed,10877,108000
IND,CUB,Directed,4869,110785
TUR,KGZ,Directed,11228,162254
BEL,PNG,Directed,1100,107319
USA,KNA,Directed,12184,180886
MYS,ZWE,Directed,12534,210859
USA,MWI,Directed,12128,106606
ITA,YEM,Directed,5828,114701
PAN,DEU,Directed,4201,106200
DEU,NCL,Directed,7469,111699
ROU,JOR,Directed,8945,105718
KOR,BFA,Directed,1636,156696
CZE,AUS,Directed,343,105341
PHL,ARE,Directed,11586,105254
POL,IRL,Directed,5423,197207
EST,GBR,Directed,11705,105145
MEX,PRY,Directed,8023,209108
TUR,IRL,Directed,11213,189339
MAR,PRT,Directed,8427,209811
IND,MDA,Directed,8847,111302
SVK,SYR,Directed,10702,105000
TUR,SVK,Directed,9637,175351
ROU,BGD,Directed,810,170968
CHN,TJK,Directed,2240,104750
ZAF,RWA,Directed,9914,176412
IRN,KHM,Directed,5233,177250
THA,GNB,Directed,10839,104500
UKR,SVN,Directed,9767,194771
TZA,KEN,Directed,11894,202579
BEL,PRY,Directed,8007,104567
ISR,AUS,Directed,5466,144626
BOL,PER,Directed,8045,205966
HTI,BFA,Directed,1629,103200
OMN,SGP,Directed,7809,103200
TZA,ZWE,Directed,12553,190048
IND,AZE,Directed,4839,203050
JOR,BGD,Directed,793,102314
CHE,MAR,Directed,7164,165114
BRA,PAN,Directed,1445,180996
BRA,NIC,Directed,7593,116222
AUT,CRI,Directed,2397,102252
MAR,LBN,Directed,7138,102000
PAK,LUX,Directed,7897,106400
QAT,BRA,Directed,8498,102000
SWE,DOM,Directed,10320,102006
BEL,NPL,Directed,1087,101320
MEX,POL,Directed,8284,101250
CHE,SEN,Directed,10606,101114
CHE,BHR,Directed,757,128436
BGR,PAK,Directed,7850,100800
KOR,GUY,Directed,8700,194200
CZE,EGY,Directed,2742,180332
GEO,AZE,Directed,668,100575
AUS,CAN,Directed,1746,112583
TUR,UGA,Directed,11365,177188
PHL,RUS,Directed,9110,193237
PRK,ETH,Directed,3382,100320
RUS,AUS,Directed,423,200208
DOM,ATG,Directed,2997,100207
CHN,TKM,Directed,2248,100000
LBN,CAN,Directed,6273,188872
MEX,SUR,Directed,7062,100000
TTO,SVN,Directed,9762,100000
TZA,ARE,Directed,11932,100000
EGY,PER,Directed,8064,99990
PRK,ARE,Directed,11514,99990
NLD,BHR,Directed,741,121531
BRA,SAU,Directed,1463,111021
USA,GAB,Directed,3971,133451
JOR,TZA,Directed,11893,99452
TTO,GRD,Directed,11019,100316
CAN,GUY,Directed,4589,104097
UKR,MYS,Directed,6741,99327
CAN,SAU,Directed,9220,126862
OMN,POL,Directed,8293,99140
USA,SHN,Directed,12183,99034
DOM,GBR,Directed,11699,99028
DZA,GIN,Directed,59,198000
TJK,SAU,Directed,9329,99000
SVN,SGP,Directed,9503,99000
SWE,BOL,Directed,10295,164990
VEN,DMA,Directed,12273,149491
UMI,PAK,Directed,7964,98675
BEL,MWI,Directed,1071,164194
SWE,ETH,Directed,3421,106172
AUT,LKA,Directed,10180,177888
CAN,UKR,Directed,11388,97534
CHE,BEN,Directed,1196,97410
NLD,ALB,Directed,7238,137538
BEL,TKM,Directed,1155,97050
HUN,IRL,Directed,4699,111354
USA,NCL,Directed,12148,142210
LUX,LBY,Directed,6474,96392
IRN,GEO,Directed,3994,166390
SCG,BLR,Directed,925,96361
TUN,MDG,Directed,6550,184210
MLI,CHN,Directed,6777,96250
CAN,GRC,Directed,4360,122480
TTO,HTI,Directed,11024,96118
PHL,BHR,Directed,746,96000
EGY,BLR,Directed,884,96000
EGY,LTU,Directed,3192,96000
KGZ,TJK,Directed,6182,96000
PRK,SYR,Directed,10659,96000
TKM,UGA,Directed,11366,96000
SWE,TZA,Directed,11925,117854
MEX,PHL,Directed,7040,164502
DNK,AUS,Directed,345,128401
NZL,LKA,Directed,10226,106833
SWE,ALB,Directed,27,103540
THA,RWA,Directed,9172,109462
NER,USA,Directed,12154,95207
UKR,KGZ,Directed,6186,98888
TGO,PAK,Directed,7950,95000
LUX,SGP,Directed,9458,95000
DEU,ZMB,Directed,12492,180046
ARE,SVN,Directed,9769,94832
DOM,JPN,Directed,3036,165895
SVK,IRN,Directed,5301,189000
KEN,MDG,Directed,6532,94298
AUS,OMN,Directed,7752,184127
IDN,COL,Directed,5072,117999
SCG,ISR,Directed,5565,94080
PRK,VEN,Directed,12271,94000
KOR,KHM,Directed,1686,94046
ARG,CZE,Directed,142,93483
