ESP,COD,Directed,9168,192000
TUN,MDG,Directed,10150,361360
IRN,ETH,Directed,4659,245100
ESP,GIN,Directed,9195,334910
POL,LVA,Directed,5711,317672
ESP,NPL,Directed,9239,188469
SWE,KWT,Directed,9475,276766
PER,NLD,Directed,6751,188000
BLR,CZE,Directed,799,340410
ROU,HRV,Directed,8010,364250
DEU,AGO,Directed,3548,186200
GRD,NGA,Directed,6998,185734
THA,TUN,Directed,10013,370122
BRA,SAU,Directed,8282,185005
IRN,ZAF,Directed,4710,184800
CHN,ARG,Directed,110,335897
NLD,GMB,Directed,6676,184500
SVN,ISR,Directed,4955,184394
ISR,SGP,Directed,8638,262575
MEX,FIN,Directed,3110,365500
ROU,UZB,Directed,8100,183000
SAU,PAN,Directed,8355,183000
THA,MWI,Directed,9943,348000
CYP,BEL,Directed,904,182500
BEL,TZA,Directed,1062,338520
ITA,TGO,Directed,5174,304891
POL,SAU,Directed,8358,182000
PHL,ISR,Directed,7380,332716
USA,GIN,Directed,11058,234840
GRC,RUS,Directed,3928,208919
TUR,ARM,Directed,222,181014
DEU,UGA,Directed,10363,224171
SVK,DNK,Directed,8754,355962
AUT,THA,Directed,9856,228041
SGP,MDV,Directed,6186,346537
SGP,ECU,Directed,2729,356910
BRA,UGA,Directed,10348,180000
CHL,NZL,Directed,6857,335685
EGY,ETH,Directed,2964,179350
BEL,KGZ,Directed,5652,189372
USA,MDG,Directed,11092,282800
UZB,UKR,Directed,10509,178836
KOR,TJK,Directed,7927,178710
TUR,OMN,Directed,7194,324500
CZE,EST,Directed,2408,340947
IND,IRL,Directed,4350,338974
HUN,EST,Directed,4144,356197
ZWE,ZMB,Directed,11394,206170
CHL,BFA,Directed,1432,334651
BRA,HRV,Directed,2213,177250
URY,USA,Directed,11194,201734
DNK,LVA,Directed,5687,275830
DOM,CUB,Directed,2294,284005
TUR,PAK,Directed,10288,176076
BIH,HUN,Directed,4121,176000
IND,PCN,Directed,4407,175000
KOR,HTI,Directed,7816,175000
SAU,MRT,Directed,6261,197817
IRL,ARE,Directed,4851,223470
DEU,NER,Directed,3702,211465
THA,SEN,Directed,9992,235400
SAU,UKR,Directed,10484,174500
SVN,ETH,Directed,2983,338057
TUR,AUT,Directed,573,325031
DEU,GEO,Directed,3528,295007
MEX,CYP,Directed,2355,277000
SEN,CMR,Directed,8405,172657
LUX,CHN,Directed,1863,174533
CHN,MDG,Directed,5970,188144
IRL,TUR,Directed,10257,217112
CHN,TZA,Directed,10872,321975
DEU,GNB,Directed,3637,171400
PRK,LBN,Directed,5746,171224
DEU,MMR,Directed,6561,187550
USA,LVA,Directed,11086,282280
PRT,NZL,Directed,7602,174582
KWT,DJI,Directed,5575,170175
ZWE,BWA,Directed,1150,170159
AUS,LKA,Directed,9314,326081
SCG,ALB,Directed,14,169941
FIN,KOR,Directed,7801,266431
ARG,THA,Directed,9852,196629
BRA,IRN,Directed,4648,293300
CAN,TZA,Directed,10871,169975
IND,ARM,Directed,4272,252500
SYR,IRN,Directed,4718,205926
AUS,ARE,Directed,407,331881
AUS,GBR,Directed,409,309506
DOM,JAM,Directed,5214,219283
POL,NOR,Directed,7114,168128
JPN,MLT,Directed,6235,316372
BLR,UZB,Directed,857,168000
KOR,GIN,Directed,7814,168000
GEO,AZE,Directed,3521,167899
SGP,CIV,Directed,2187,218862
AUT,MKD,Directed,9799,203538
CHE,SYR,Directed,9733,167512
GRC,BIH,Directed,3861,167200
LBN,JOR,Directed,5767,295226
USA,IRN,Directed,4732,166815
NLD,DOM,Directed,2672,273590
IND,MUS,Directed,4379,273910
ARE,CMR,Directed,1521,166116
RUS,TKM,Directed,8216,165307
ARG,COG,Directed,113,165000
LTU,HUN,Directed,5838,165000
BLZ,NGA,Directed,6974,165000
SAU,SLE,Directed,8366,165000
KOR,BRN,Directed,7769,167511
VEN,GRD,Directed,11238,289022
COL,ITA,Directed,2010,306006
ESP,MLI,Directed,6211,280401
NLD,BFA,Directed,1443,298290
BRA,FIN,Directed,3050,213322
RUS,BRA,Directed,1252,253292
CRI,DOM,Directed,2646,284299
CHN,ABW,Directed,239,163300
GRC,DZA,Directed,39,178269
ARG,SGP,Directed,8573,164456
MYS,SWE,Directed,9486,319935
ARE,ZMB,Directed,11389,162954
ISR,KEN,Directed,5520,316350
NLD,BRB,Directed,6615,306238
ISR,ECU,Directed,4892,162651
AUT,BRA,Directed,1158,271120
IND,DOM,Directed,2664,162262
HUN,ZAF,Directed,9010,311125
MRT,THA,Directed,9949,162002
PRK,MLI,Directed,6198,162000
CHN,MUS,Directed,6270,188758
NLD,AZE,Directed,614,273549
IDN,MDG,Directed,5975,299551
CAN,LBN,Directed,5739,275143
USA,GRD,Directed,11054,285609
GBR,KWT,Directed,10753,217620
BLR,CHE,Directed,9582,160850
CHN,KAZ,Directed,1849,295845
ESP,LTU,Directed,5874,295061
GRC,KEN,Directed,3903,295980
SGP,MWI,Directed,8650,160000
TUR,TZA,Directed,10340,298360
LVA,LTU,Directed,5700,286348
CHN,CHL,Directed,1784,283779
BRA,CHE,Directed,9588,219406
RUS,TJK,Directed,8211,159093
SWE,FRO,Directed,9438,267488
BEL,BDI,Directed,1452,269309
FRA,UMI,Directed,3439,158700
GTM,DOM,Directed,2659,260200
PHL,AUS,Directed,374,270710
CZE,IRL,Directed,4759,283944
TUR,MYS,Directed,10274,294322
ISR,PAN,Directed,4937,157814
KEN,THA,Directed,9934,157750
DNK,LUX,Directed,5905,158013
NZL,BRA,Directed,1231,157553
TUN,MAR,Directed,6519,301154
USA,UZB,Directed,11195,157519
BDI,BGD,Directed,699,157470
CHL,SLV,Directed,2847,217657
AUS,ARG,Directed,295,264662
AUS,NCL,Directed,6824,259944
SCG,LTU,Directed,5870,157688
IND,MAR,Directed,4383,182841
DOM,CHN,Directed,2643,156862
ISR,CRI,Directed,2110,289279
ROU,MYS,Directed,6137,156232
LVA,EST,Directed,5688,283797
CHE,BGD,Directed,741,301424
FIN,JPN,Directed,5272,168296
GRC,PRT,Directed,7565,287651
AUT,OMN,Directed,7153,162509
ATG,GHA,Directed,3790,154600
VNM,KOR,Directed,7950,288378
IRL,LUX,Directed,4801,174563
CHN,GRC,Directed,1820,262676
TGO,CMR,Directed,10038,153494
CCK,NGA,Directed,6983,153306
IRL,MEX,Directed,6378,303033
EST,CHN,Directed,1808,284259
BRA,MRT,Directed,1222,153000
KEN,IRN,Directed,4680,153000
FRA,BHR,Directed,3218,274344
GRC,JOR,Directed,3902,200100
AUS,MUS,Directed,6265,295283
SGP,TZA,Directed,10906,265030
DNK,BLR,Directed,802,270297
USA,SYC,Directed,11152,150423
DNK,HUN,Directed,2547,281626
ESP,VNM,Directed,9311,270483
GBR,MRT,Directed,10775,149767
MUS,MDG,Directed,5980,161589
SYR,DZA,Directed,71,149270
UKR,SVK,Directed,8812,264137
BLR,AUT,Directed,790,290878
CHE,MUS,Directed,9676,264695
RUS,GHA,Directed,3831,148000
SVN,PRT,Directed,8906,288420
CHL,TUN,Directed,10120,259574
CHL,AUS,Directed,1671,147827
SLV,CRI,Directed,2850,245231
SEN,BEN,Directed,8402,147537
IRL,CZE,Directed,4758,229855
IRN,HRV,Directed,2233,247500
USA,BMU,Directed,10987,147305
PAN,SLV,Directed,2871,147301
NLD,CUB,Directed,2306,171328
ESP,BGD,Directed,737,224008
ARG,DEU,Directed,3551,155390
SAU,SLV,Directed,8300,162940
MEX,AUS,Directed,357,220410
ESP,PAN,Directed,9250,199971
NLD,NER,Directed,6738,222600
PRT,NAM,Directed,6590,145200
SAU,DMA,Directed,8297,145000
JPN,FJI,Directed,5270,238380
PRT,IRL,Directed,4823,153774
ZAF,DZA,Directed,66,230454
DEU,NAM,Directed,6582,237865
MWI,NIC,Directed,6945,144151
ZWE,IND,Directed,4470,144000
FIN,JOR,Directed,5399,226056
ITA,KAZ,Directed,5085,217961
NZL,USA,Directed,11112,208888
GTM,MEX,Directed,4011,158607
ESP,PHL,Directed,9254,264784
USA,NER,Directed,11115,263194
IRL,KOR,Directed,7828,212798
IRL,ARG,Directed,137,180371
ARG,CRI,Directed,2069,271127
TGO,BGD,Directed,744,142029
ROU,ISR,Directed,8037,216986
GRC,TUN,Directed,10136,280370
FIN,ZAF,Directed,8995,164685
SWE,MMR,Directed,6570,147464
NLD,PSE,Directed,6790,141220
KAZ,KGZ,Directed,5467,188850
USA,BRN,Directed,1320,234308
NGA,TGO,Directed,7039,175000
RUS,LUX,Directed,8173,144021
URY,CHN,Directed,1947,140160
EGY,IRN,Directed,4658,140000
BGD,NGA,Directed,6972,140000
KOR,ARM,Directed,7749,210010
MLT,ISR,Directed,4927,139740
TUN,ITA,Directed,5177,249809
ITA,UGA,Directed,5181,265450
LKA,SAU,Directed,8375,139000
ESP,LVA,Directed,9220,273751
HRV,EGY,Directed,2760,138828
PAK,JPN,Directed,5332,138200
NLD,CPV,Directed,6632,232109
SVN,ROU,Directed,8077,211132
NER,IRL,Directed,4811,138000
USA,AGO,Directed,10967,137301
USA,SLE,Directed,11153,137273
LAO,NGA,Directed,7010,136940
IRL,ZAF,Directed,4836,259331
BIH,SCG,Directed,8469,136889
DNK,LBN,Directed,5747,273602
CRI,MEX,Directed,6346,155955
NOR,LVA,Directed,5709,174811
PRK,TZA,Directed,10875,136000
BEL,MUS,Directed,979,270605
CIV,GAB,Directed,3482,258880
SCG,BLR,Directed,842,135000
AUT,BLR,Directed,791,136928
AUT,IRL,Directed,4741,196356
MYS,COD,Directed,6056,134755
THA,SWE,Directed,10007,223434
EGY,MEX,Directed,6358,134400
IRL,JOR,Directed,4795,265783
NOR,IDN,Directed,4570,159072
SYR,JOR,Directed,5437,134041
IRN,YEM,Directed,4735,133750
CHN,EST,Directed,1807,250949
ARE,MDG,Directed,10575,220868
CRI,JAM,Directed,5209,146274
GBR,URY,Directed,10958,169593
LBN,BGR,Directed,5737,203248
THA,MDG,Directed,9942,216500
MYS,KAZ,Directed,5470,132300
PRK,MOZ,Directed,6530,132205
ABW,BGD,Directed,694,132000
LTU,CZE,Directed,2442,132000
TUR,CIV,Directed,10213,246000
TUR,CHL,Directed,1752,181468
IRN,ITA,Directed,5075,260320
DEU,JAM,Directed,3658,242304
IRL,HUN,Directed,4160,155640
PRT,KEN,Directed,7584,246500
TTO,UGA,Directed,10394,131400
CIV,SLE,Directed,2186,131000
CHL,GHA,Directed,1703,130917
DEU,AFG,Directed,3543,130600
LKA,GBR,Directed,9372,130542
FRA,SOM,Directed,3407,130400
CHE,TUN,Directed,9741,244309
ESP,KWT,Directed,5631,215263
AZE,FIN,Directed,595,258000
BRA,CMR,Directed,1490,128855
POL,TUN,Directed,10160,128280
ECU,IND,Directed,4315,128200
NLD,SMR,Directed,6769,128014
NZL,TON,Directed,6920,128167
UKR,GEO,Directed,3540,252760
TUN,FRA,Directed,10131,139891
PAN,GHA,Directed,3828,127200
NLD,CAF,Directed,6636,127175
MEX,BLZ,Directed,1077,233503
AUT,NGA,Directed,6971,126656
ISR,FIN,Directed,3091,167205
KOR,NIC,Directed,7871,208990
SEN,COG,Directed,8408,126428
MAR,GBR,Directed,6523,126148
CAN,DOM,Directed,1559,246836
MYS,KHM,Directed,1480,225014
CHN,MRT,Directed,6253,125625
SVN,DNK,Directed,8847,198281
MEX,ZAF,Directed,9045,143616
FIN,PHL,Directed,3120,230556
AZE,KGZ,Directed,610,227500
CAN,BGD,Directed,1532,205563
PRT,CYP,Directed,7548,236275
DNK,IND,Directed,4312,186184
LBN,NGA,Directed,7011,125068
ROU,AUS,Directed,7993,204580
ARG,MAR,Directed,150,247500
CHE,NZL,Directed,6917,190318
LBY,UKR,Directed,10460,123500
ARE,MRT,Directed,6264,123455
AUT,IND,Directed,4276,161875
HRV,SVK,Directed,8749,226490
ITA,ARM,Directed,213,147593
SAU,BRA,Directed,1255,177000
ESP,ABW,Directed,283,122910
NLD,PAN,Directed,7218,226109
CAN,PRK,Directed,1553,122700
BRA,CPV,Directed,1163,122500
THA,GIN,Directed,9913,226045
TTO,ESP,Directed,10100,209050
PRT,ISL,Directed,4257,122475
CHE,MAR,Directed,6515,193074
FRA,MWI,Directed,5997,163332
LKA,IND,Directed,9330,225247
JPN,PAN,Directed,7216,121692
RUS,GBR,Directed,8220,182173
SAU,LBY,Directed,8337,121000
NLD,PER,Directed,7321,237620
SGP,CHE,Directed,9720,123680
NOR,CHL,Directed,1728,125770
USA,MUS,Directed,6306,181968
TTO,BRA,Directed,10060,240060
EGY,CHE,Directed,2826,168840
IDN,ECU,Directed,4512,196100
DNK,KEN,Directed,5503,120000
BRA,THA,Directed,9865,181499
ISR,IDN,Directed,4915,119205
NAM,ZAF,Directed,6594,119019
CZE,SAU,Directed,8291,119000
ISR,CAN,Directed,4876,214890
IND,PER,Directed,4404,204213
HUN,KAZ,Directed,4168,156200
SVN,GRC,Directed,8863,142476
GBR,DMA,Directed,10695,190533
GBR,BEN,Directed,10660,226429
FIN,KEN,Directed,5506,200191
LBN,AGO,Directed,5731,116650
DEU,ZMB,Directed,3787,225905
DEU,FJI,Directed,3016,116396
FRA,MYT,Directed,6308,193967
FIN,DZA,Directed,34,152480
PRK,SAU,Directed,8293,116000
ARE,CAN,Directed,10529,115878
RUS,NOR,Directed,7123,115774
MNP,NGA,Directed,7019,115500
DNK,SAU,Directed,2591,190110
NLD,LBR,Directed,6713,114934
SAU,MUS,Directed,6294,114781
KWT,MOZ,Directed,5605,175571
MEX,ARE,Directed,10582,222984
POL,ISR,Directed,4942,153362
ARG,NZL,Directed,6847,224538
POL,SYR,Directed,9784,113000
PRK,PER,Directed,7302,112800
EGY,UGA,Directed,10358,112310
IRN,ESP,Directed,4712,222000
NLD,GTM,Directed,4013,146399
NZL,VNM,Directed,6928,205366
MEX,PRT,Directed,6407,222808
IND,MEX,Directed,6375,175202
ITA,BEN,Directed,5001,221737
IND,SLE,Directed,4425,111000
SVK,CYP,Directed,8750,111000
ITA,ZWE,Directed,5199,210894
CIV,GIN,Directed,2165,197060
KOR,PYF,Directed,3466,110540
LKA,OMN,Directed,7190,190117
DNK,EST,Directed,2902,191805
DOM,GUY,Directed,4060,128075
BLZ,SCG,Directed,8467,110000
LTU,ITA,Directed,5095,154009
MYS,GHA,Directed,3818,170390
PRK,FRA,Directed,3265,109800
LBR,GHA,Directed,3817,109400
CRI,THA,Directed,2136,109200
NGA,IDN,Directed,4569,109100
CZE,EGY,Directed,2763,217483
ISR,IND,Directed,4913,182270
VNM,MEX,Directed,6442,108828
ZAF,GMB,Directed,9001,123520
DNK,ZWE,Directed,2623,142452
ESP,OMN,Directed,9248,183262
CZE,IND,Directed,2422,195622
MEX,PHL,Directed,6403,115737
IND,CYP,Directed,4306,186002
DEU,BRN,Directed,3574,132340
ISL,USA,Directed,11065,184522
CHE,PER,Directed,7331,191061
SWE,ECU,Directed,2733,171103
BGR,OMN,Directed,7158,108060
IND,LBY,Directed,4367,108000
SVN,CHN,Directed,8838,214300
AUT,BIH,Directed,433,107710
CHE,CHL,Directed,1749,197428
KOR,ABW,Directed,7750,107520
LBN,SAU,Directed,5785,107473
MDA,MYS,Directed,6135,107470
FRA,MKD,Directed,3419,178605
BRA,JAM,Directed,5204,134085
MYS,MOZ,Directed,6540,203881
SVN,NOR,Directed,7130,119464
LBN,GHA,Directed,3815,126304
ISL,PHL,Directed,7372,106487
YEM,NGA,Directed,7049,106208
MLI,FRA,Directed,3345,106200
EGY,RWA,Directed,8229,106105
CAN,IRL,Directed,4750,175967
JOR,UKR,Directed,5439,105750
GBR,DOM,Directed,2686,145858
IND,ZMB,Directed,11371,160249
ARE,NPL,Directed,10583,105264
AUT,KOR,Directed,537,206761
CHN,PRY,Directed,7263,105785
CHN,DOM,Directed,2644,167640
KOR,AFG,Directed,7742,104200
CIV,SEN,Directed,2184,208150
NZL,WSM,Directed,6905,184221
TUR,ETH,Directed,10230,205914
BEL,CPV,Directed,885,103749
PRT,MYS,Directed,7590,188799
CHE,MKD,Directed,9841,139794
SYR,BGD,Directed,742,102925
MEX,SEN,Directed,8430,102900
AUT,ARG,Directed,97,103829
JOR,LBY,Directed,5420,102750
MAR,DZA,Directed,6460,102539
COL,VGB,Directed,1970,102260
CHE,OMN,Directed,7192,124312
USA,TKL,Directed,11177,102220
ARE,KGZ,Directed,5670,102200
FRA,NER,Directed,3365,186212
POL,CUB,Directed,2309,102040
NZL,NCL,Directed,6833,195919
MEX,BRB,Directed,6327,121756
EGY,OMN,Directed,7163,103689
GEO,OMN,Directed,7167,101600
DMA,VNM,Directed,11303,101378
SVN,OMN,Directed,8900,189051
GRC,HRV,Directed,2228,189162
SGP,MDG,Directed,8649,181351
IDN,ZWE,Directed,4635,177814
FRA,TKM,Directed,3429,100900
ROU,DNK,Directed,2588,199822
VGB,TUR,Directed,10203,100786
FIN,LKA,Directed,3142,163102
GBR,BLZ,Directed,10659,100657
RUS,CYP,Directed,2363,100600
MAR,BEL,Directed,6464,100554
KWT,MMR,Directed,5606,100500
KWT,MLI,Directed,6202,100500
CZE,FIN,Directed,3062,168191
USA,ERI,Directed,11035,100350
FIN,OMN,Directed,7165,100346
LTU,ISR,Directed,5844,100330
SWE,CIV,Directed,2190,155704
GBR,ABW,Directed,10645,132553
CHL,LKA,Directed,1746,100151
NOR,SEN,Directed,8435,179595
GTM,CHN,Directed,3983,100084
ZAF,COL,Directed,2040,100080
IDN,FJI,Directed,4514,169675
IDN,NER,Directed,4567,100000
IRN,AFG,Directed,4636,99804
DEU,BFA,Directed,3577,171713
IRN,GHA,Directed,3810,99605
IRN,ROU,Directed,8035,159950
NER,GHA,Directed,3824,99200
PRK,GTM,Directed,3990,99153
SVK,ARE,Directed,10607,99138
UKR,AUT,Directed,576,183175
UKR,BEL,Directed,1057,119025
ARG,TUN,Directed,186,198000
BLR,CHN,Directed,1773,99000
ROU,CYP,Directed,2362,198000
SAU,KGZ,Directed,5665,99000
ROU,LBN,Directed,5784,198000
LTU,KAZ,Directed,5468,190353
IRN,AUS,Directed,340,98200
NOR,VNM,Directed,11329,118565
CHN,PNG,Directed,7235,98025
SGP,ZMB,Directed,11384,98000
NZL,IND,Directed,6872,161867
IRN,VNM,Directed,4734,117501
NOR,FRO,Directed,3005,116903
CYP,SCG,Directed,8479,97241
POL,IND,Directed,4409,97020
LAO,EGY,Directed,2794,97000
ZAF,SLE,Directed,9084,96789
CHN,SUR,Directed,1927,144804
LUX,AUT,Directed,507,103509
UGA,RWA,Directed,10380,113550
KOR,QAT,Directed,7714,96149
BGR,EGY,Directed,2755,96000
GRC,SDN,Directed,3883,118634
ARE,KAZ,Directed,5486,96000
ROU,JAM,Directed,8041,96000
SWE,CYP,Directed,9424,183984
NLD,MWI,Directed,6004,95536
BEL,COG,Directed,897,95420
PAN,ESP,Directed,9251,95300
UKR,IND,Directed,4455,95209
MYS,SDN,Directed,6067,140846
HND,DOM,Directed,2663,115964
GBR,QAT,Directed,7735,138001
LBY,ESP,Directed,9223,94610
BEL,KAZ,Directed,958,126503
DJI,ETH,Directed,2962,94060
GRC,KOR,Directed,3924,94000
KAZ,AZE,Directed,608,93900
BGR,CAN,Directed,1539,109975
MEX,SVK,Directed,8779,93500
IRL,AUT,Directed,4740,167367
PRT,SWE,Directed,9512,126457
NLD,MKD,Directed,6797,174842
NZL,PAK,Directed,6896,93116
MYS,PER,Directed,6127,99007
LUX,ESP,Directed,9226,108926
JPN,ROU,Directed,8043,92650
LBY,HRV,Directed,2240,92500
SVN,SWE,Directed,8925,92434
GIB,EGY,Directed,2774,92362
KOR,EST,Directed,2935,179411
BGR,SDN,Directed,3166,92270
LBN,SYR,Directed,5794,92482
AUT,LTU,Directed,5809,169082
DOM,DMA,Directed,2627,177268
NLD,ZWE,Directed,6822,98699
LBY,BLR,Directed,823,91750
IRL,POL,Directed,7468,147281
SYR,PHL,Directed,7417,91200
MEX,IND,Directed,6374,154100
ISR,SWE,Directed,9466,122292
LBY,CZE,Directed,2440,90830
UKR,ISR,Directed,4971,90789
BRA,HND,Directed,4074,145453
BHR,SAU,Directed,8277,94250
EGY,IND,Directed,4317,90430
FRA,PNG,Directed,3374,91000
EGY,HUN,Directed,4143,90000
KOR,IRQ,Directed,7826,90000
LBY,SCG,Directed,8508,90000
SVN,LBN,Directed,8884,90000
LKA,VNM,Directed,9376,138857
ITA,TTO,Directed,10086,89984
SYC,FRA,Directed,3399,89800
PAK,BHR,Directed,672,89539
MKD,HRV,Directed,9807,179040
IRN,BGD,Directed,4645,154467
VNM,LKA,Directed,11344,152488
GBR,PAN,Directed,10795,129836
GBR,GAB,Directed,3505,114521
CHL,HND,Directed,1705,88858
BEL,QAT,Directed,7663,145932
EST,HUN,Directed,4145,132670
SAU,MDG,Directed,5984,88672
MEX,POL,Directed,7480,105257
DNK,ZAF,Directed,8987,124252
NOR,NZL,Directed,6895,98277
GBR,MKD,Directed,9845,106388
SWE,HND,Directed,9454,144815
PHL,ARE,Directed,7420,152932
CAN,DZA,Directed,27,90265
PRK,HND,Directed,4080,87656
GRC,MLT,Directed,6231,174066
ECU,BOL,Directed,1112,172025
BEL,FRO,Directed,2996,87464
PRK,ZAF,Directed,8984,87456
SAU,CRI,Directed,2129,87385
DNK,THA,Directed,9888,87990
TUR,SVN,Directed,10313,146474
KOR,BHR,Directed,677,139720
FIN,ZWE,Directed,3164,158400
NOR,ARG,Directed,156,87000
AUT,COL,Directed,1963,112137
HRV,POL,Directed,2247,86112
GRL,DNK,Directed,2546,172000
FRA,MDA,Directed,3386,137213
USA,BGR,Directed,1428,145597
AND,DZA,Directed,22,85440
CYP,ARM,Directed,204,85400
CHN,DNK,Directed,1799,165376
COL,DMA,Directed,1988,153000
HUN,COL,Directed,2005,153000
BRA,MDG,Directed,5968,85000
KOR,BLZ,Directed,7764,85000
KOR,VCT,Directed,7898,136000
NZL,JPN,Directed,5326,102640
BEL,AGO,Directed,859,84622
PHL,ZMB,Directed,7432,119750
GBR,CMR,Directed,1522,127645
ROU,JPN,Directed,5344,160241
CHN,BLR,Directed,797,85450
SAU,LBR,Directed,8336,84000
SGP,NOR,Directed,8669,144715
CHN,PRT,Directed,7540,135637
DNK,VNM,Directed,11302,84035
SVN,NLD,Directed,6782,132747
AUT,KEN,Directed,5493,106392
IDN,MUS,Directed,6281,146506
CHE,CRI,Directed,2135,98040
ARM,GEO,Directed,3519,165593
IDN,CMR,Directed,4493,83298
RUS,ARM,Directed,218,165435
BEL,PRY,Directed,7258,136840
QAT,ERI,Directed,7673,83000
QAT,SLE,Directed,7718,83000
FIN,NGA,Directed,6991,82960
PHL,FRA,Directed,7366,82785
QAT,CRI,Directed,2126,132750
NOR,UKR,Directed,10471,82731
GRC,CHE,Directed,9633,164859
TTO,VNM,Directed,11350,82511
ARG,AGO,Directed,93,82500
RUS,ARE,Directed,10600,82478
CHN,SLE,Directed,1914,82464
GEO,ITA,Directed,3532,82348
LTU,SWE,Directed,9481,108968
CHE,TZA,Directed,10911,82121
AUS,BEL,Directed,303,112015
MYS,MDG,Directed,5979,128549
SGP,RUS,Directed,8688,109029
PRK,DNK,Directed,2528,82000
NOR,GTM,Directed,4016,81839
GBR,MOZ,Directed,6556,122492
LBN,CHN,Directed,1858,81760
PRT,IRN,Directed,7574,150849
SWE,ETH,Directed,2987,139635
SVK,USA,Directed,11158,100641
COL,SVN,Directed,2039,81240
USA,CYM,Directed,11002,81147
ZAF,SWE,Directed,9092,92441
HUN,JOR,Directed,5405,149000
USA,NRU,Directed,11107,80938
FRO,NGA,Directed,6989,80802
MLT,ARE,Directed,10581,80480
KOR,MNG,Directed,6452,85824
JPN,UGA,Directed,10368,80135
TUN,IDN,Directed,4617,80000
FIN,MLT,Directed,6226,80000
GBR,ALB,Directed,10636,80020
VNM,USA,Directed,11357,79935
LUX,NGA,Directed,5930,79594
KWT,ZAF,Directed,9030,154150
CHN,UKR,Directed,1939,81963
UKR,VNM,Directed,11353,87881
PNG,NZL,Directed,6898,78771
ECU,CHL,Directed,2703,83907
ITA,GIN,Directed,4041,113046
KOR,BWA,Directed,1143,78400
CHL,CZE,Directed,1690,78310
PHL,NZL,Directed,6900,134104
DNK,CAN,Directed,1557,101582
IND,AGO,Directed,4268,78032
IDN,CRI,Directed,4503,147030
SVK,SYR,Directed,8807,77981
TTO,HTI,Directed,10082,77953
ESP,BFA,Directed,1447,130600
CHE,SEN,Directed,8450,105074
ISR,PER,Directed,7315,131978
GBR,GMB,Directed,3516,79545
FIN,BGR,Directed,3051,142838
LKA,CHN,Directed,1925,77104
AUT,YEM,Directed,590,76800
JAM,NGA,Directed,7006,76742
ISL,PRT,Directed,7571,76500
PRK,IDN,Directed,4508,76400
JOR,YEM,Directed,5444,76263
IRL,PRT,Directed,7577,135805
MYS,UGA,Directed,6167,137198
DMA,GUY,Directed,4059,76080
AUT,VNM,Directed,588,75800
MMR,EGY,Directed,2802,75800
SLE,USA,Directed,11154,75617
GBR,MMR,Directed,10782,111211
MYS,DJI,Directed,6059,75471
CHN,JAM,Directed,1844,100879
BWA,ZWE,Directed,11399,75170
NOR,IND,Directed,4399,75155
ESP,KAZ,Directed,5479,95145
BRA,RUS,Directed,8118,76700
ECU,ESP,Directed,9175,131169
HND,VNM,Directed,11309,75068
SEN,ZAF,Directed,8446,75004
BWA,ECU,Directed,2699,74890
IRL,PAK,Directed,4816,74804
PAN,ECU,Directed,2724,74560
IND,KAZ,Directed,5460,122531
SWE,SDN,Directed,3195,74768
SVN,SDN,Directed,8857,74480
DNK,IDN,Directed,4511,74281
ARG,SEN,Directed,8400,123750
BGR,SVK,Directed,8743,87607
GBR,PNG,Directed,7254,74000
AUT,EST,Directed,2887,89163
MAR,FRA,Directed,6482,124210
CHE,EST,Directed,9619,144084
SWZ,KOR,Directed,7921,73712
BRA,PAN,Directed,1237,137742
DEU,MRT,Directed,3685,109080
IND,CHL,Directed,4297,137902
EGY,DEU,Directed,3611,112047
CHE,PAN,Directed,9695,73269
PRT,IND,Directed,7572,118044
NZL,GBR,Directed,10788,141092
MLT,ESP,Directed,9232,73150
DNK,SVN,Directed,8848,89113
ROU,SAU,Directed,8069,92000
SAU,ERI,Directed,8301,73000
BDI,FRA,Directed,3237,72900
ZAF,VEN,Directed,9113,145478
BRA,IND,Directed,1199,136086
PRK,BOL,Directed,1109,72670
GBR,BIH,Directed,10663,72650
GRC,IRN,Directed,4666,104000
BEL,PAN,Directed,1000,144411
ZAF,NCL,Directed,6838,72402
VNM,IND,Directed,4466,72380
CAF,VNM,Directed,11297,72280
PRK,SVN,Directed,8846,72124
NZL,ARG,Directed,154,72074
KOR,ALB,Directed,11,123000
FIN,SCG,Directed,3133,119000
PRK,CHE,Directed,9609,72000
VNM,FRA,Directed,11306,95623
IND,MDV,Directed,4374,77331
FRA,MNG,Directed,6448,71880
DEU,BDI,Directed,3578,112982
CHN,HRV,Directed,2216,104882
MEX,IDN,Directed,4558,71584
GBR,SLV,Directed,2882,90957
CHE,LVA,Directed,9660,125330
GTM,JAM,Directed,5218,134536
ZAF,KOR,Directed,7912,106740
ROU,VEN,Directed,8101,141900
EGY,CZE,Directed,2406,70875
ROU,TTO,Directed,10095,118744
AUT,KWT,Directed,5562,116750
DNK,MEX,Directed,6354,84373
PRK,COL,Directed,1985,70352
THA,SLV,Directed,2879,70238
LTU,GBR,Directed,5884,72786
TUR,THA,Directed,10015,96431
IDN,GIN,Directed,4039,95003
ISR,ARG,Directed,4862,137523
NLD,UZB,Directed,6816,69846
ISR,CZE,Directed,4887,88149
POL,EGY,Directed,7456,94115
HND,CHN,Directed,4076,96220
LUX,IRN,Directed,4686,69552
THA,HRV,Directed,2272,111379
PRT,MEX,Directed,6408,138229
HUN,TUN,Directed,10137,123001
BGR,KEN,Directed,5496,69000
ARG,GTM,Directed,131,105294
