ROU,MDA,Directed,2881,324000
DNK,GRC,Directed,1327,626771
ROU,JPN,Directed,1933,594187
HRV,CIV,Directed,728,322000
HRV,SGP,Directed,769,320000
FRA,BGD,Directed,135,318361
BRA,ISR,Directed,245,317589
FIN,ISL,Directed,1499,565813
MYS,DEU,Directed,2069,368464
DEU,MUS,Directed,1209,309007
THA,CHE,Directed,3807,309449
NLD,PRY,Directed,2380,498596
MEX,SGP,Directed,2195,303397
ESP,GTM,Directed,3285,302097
CHL,JPN,Directed,465,602000
MEX,BOL,Directed,2141,359263
ARE,IDN,Directed,1709,300000
BDI,SAU,Directed,2943,300000
FIN,ARG,Directed,970,299570
PRT,THA,Directed,3792,297187
NIC,CHN,Directed,573,297000
CHE,PAK,Directed,3670,296758
ITA,COL,Directed,672,295557
JPN,JOR,Directed,1890,295532
NLD,MDG,Directed,2353,547388
DEU,MWI,Directed,1203,291124
GBR,ECU,Directed,966,290698
IND,THA,Directed,3758,440030
CAN,URY,Directed,436,288000
JPN,KEN,Directed,1992,484993
ARE,BGD,Directed,157,286177
ISR,THA,Directed,3764,286042
BLR,TUR,Directed,3881,282500
IRL,CAN,Directed,380,496584
GRL,CHN,Directed,537,281750
NLD,BRB,Directed,2253,280311
CHN,NZL,Directed,2456,301119
SGP,FRA,Directed,3138,279642
CAN,SLV,Directed,361,279250
CAN,ZMB,Directed,442,278500
ISR,SGP,Directed,3154,276916
FIN,ARE,Directed,3984,400484
PER,ECU,Directed,959,293044
CHN,MMR,Directed,566,366500
CHE,MMR,Directed,2231,275000
HUN,KOR,Directed,2756,350000
ROU,SVN,Directed,2888,272000
BRA,SWE,Directed,290,541597
JPN,PER,Directed,2591,473920
ESP,HUN,Directed,1478,362372
KOR,HUN,Directed,1465,460000
ESP,PER,Directed,2601,500131
TUR,ESP,Directed,3958,489129
USA,ISL,Directed,1518,526430
CHN,PHL,Directed,581,266000
CHL,ECU,Directed,941,364399
LVA,NLD,Directed,2347,265500
TUR,SAU,Directed,3952,470306
IND,TUR,Directed,3914,300792
NOR,JPN,Directed,1915,263186
NLD,MLI,Directed,2357,263112
LKA,CHN,Directed,600,262500
CSK,MYS,Directed,2060,262000
USA,ATG,Directed,4020,261924
BRA,CMR,Directed,211,260000
NLD,COG,Directed,2280,259491
FIN,TKM,Directed,1068,258461
FIN,IND,Directed,1548,438296
JPN,AFG,Directed,1826,256000
TUR,TUN,Directed,3867,443405
COL,IDN,Directed,667,432000
PHL,CHN,Directed,582,254814
IDN,KEN,Directed,1665,508804
IND,VNM,Directed,1622,254000
NLD,TGO,Directed,2419,252906
DEU,CUB,Directed,1131,251215
DEU,QAT,Directed,1242,251205
ESP,VEN,Directed,3370,250726
BRA,AGO,Directed,194,250061
HRV,MYS,Directed,751,250000
ITA,NZL,Directed,2476,248989
USA,BLZ,Directed,165,373455
CHN,AUS,Directed,499,357255
FIN,LBY,Directed,1027,248171
ECU,IDN,Directed,1648,247800
PRT,MYS,Directed,2663,399574
SGP,SDN,Directed,3137,247019
IND,EGY,Directed,1547,246000
MEX,SWE,Directed,2200,245975
BEL,LKA,Directed,3377,243296
ISR,ROU,Directed,2866,241764
TUR,MAR,Directed,3935,240750
IDN,JPN,Directed,1663,272600
CAN,ZWE,Directed,443,234500
PRK,MYS,Directed,2061,234355
DEU,PNG,Directed,1232,234272
CHE,CSK,Directed,3609,233716
CHE,MAR,Directed,3660,233140
CAN,CIV,Directed,349,231000
HRV,IDN,Directed,742,231000
JPN,CYP,Directed,805,458996
CHL,CRI,Directed,456,228460
CHE,COL,Directed,703,414692
ECU,TUR,Directed,3900,227101
PRT,IRL,Directed,2653,448580
ITA,ECU,Directed,952,225296
ISR,KOR,Directed,2765,225147
JPN,MUS,Directed,1901,223600
DNK,BRA,Directed,225,325705
UKR,NLD,Directed,2428,222730
BRA,BFA,Directed,209,221000
BRA,SUR,Directed,289,220171
AUT,DZA,Directed,1,220098
IDN,DEU,Directed,1176,285107
SGP,BHR,Directed,3111,219687
FIN,KOR,Directed,2742,274795
USA,MOZ,Directed,4134,218834
FIN,SEN,Directed,1053,218783
SGP,ITA,Directed,3155,218346
ROU,USA,Directed,2901,218000
ITA,OMN,Directed,2529,217417
SWE,SYR,Directed,3549,216606
KOR,ISL,Directed,2757,397474
USA,CYP,Directed,825,371558
VNM,CHN,Directed,619,215625
JPN,HUN,Directed,1444,327187
CHE,ARG,Directed,3573,214665
MYS,VNM,Directed,2129,214514
CAN,CMR,Directed,343,214500
CHE,KEN,Directed,2005,249372
KAZ,CHN,Directed,556,210000
CHE,NZL,Directed,2505,387899
BRA,CHE,Directed,3590,254800
THA,NZL,Directed,2507,417678
HUN,ECU,Directed,1421,208601
NLD,LVA,Directed,2346,208078
BRA,MUS,Directed,260,206820
CHN,SWE,Directed,3435,205449
CAN,GAB,Directed,366,204800
NLD,RWA,Directed,2395,204428
VEN,BRA,Directed,308,203545
FRA,PRY,Directed,2556,202972
NLD,COD,Directed,2289,202771
CHE,POL,Directed,3675,202351
ESP,ZWE,Directed,3374,202198
CAN,NOR,Directed,403,202026
DEU,BEN,Directed,1102,201641
SYR,CHN,Directed,603,201500
POL,GRC,Directed,1359,201250
COL,HND,Directed,665,201038
PRT,SAU,Directed,3011,398699
SCG,ISR,Directed,3077,200000
DEU,JAM,Directed,1808,311906
FIN,CAN,Directed,363,277095
CAN,PAN,Directed,406,195437
ARE,TUR,Directed,3969,195000
THA,GBR,Directed,3811,194398
ESP,OMN,Directed,2544,276937
CHE,IND,Directed,1606,301533
ESP,JPN,Directed,1946,362383
HRV,PHL,Directed,757,192000
HRV,ARE,Directed,779,192000
AUS,JPN,Directed,1831,364591
PRT,BRA,Directed,278,368457
NLD,URY,Directed,2434,190493
SGP,RUS,Directed,3199,188398
SWE,CYP,Directed,819,366460
DEU,PRY,Directed,2557,326429
BRA,MWI,Directed,257,187000
CAN,BRB,Directed,335,187000
AUS,PYF,Directed,56,185696
COL,SLV,Directed,654,184982
ROU,CYP,Directed,814,272261
ROU,BGD,Directed,149,183000
VCT,LCA,Directed,2919,182971
CAN,CYP,Directed,791,317250
PRT,SEN,Directed,2686,181500
IND,NPL,Directed,1576,180714
CHL,VEN,Directed,489,180081
LBY,DZA,Directed,13,180000
GRC,DEU,Directed,1163,320470
ESP,SCG,Directed,3095,252720
SCG,MYS,Directed,2111,177101
KAZ,TUR,Directed,3926,176300
ISR,HUN,Directed,1440,176296
SAU,SOM,Directed,3019,175125
ESP,AUS,Directed,109,333661
SWE,MAR,Directed,3508,174620
GBR,PER,Directed,2604,172315
IDN,BEL,Directed,1631,171757
SAU,CMR,Directed,2944,171500
SAU,PYF,Directed,2966,171500
DNK,PRT,Directed,2635,287535
USA,ZMB,Directed,4204,169827
CRI,ECU,Directed,945,169312
CHE,ARE,Directed,4010,302639
ROU,ISR,Directed,2865,168000
SCG,SWE,Directed,3540,325500
USA,MLT,Directed,4127,166367
GRC,BGR,Directed,1314,166114
RUS,IDN,Directed,1693,165960
NLD,BHR,Directed,2251,165576
NLD,DOM,Directed,2293,165479
PRT,MRT,Directed,2665,165000
IDN,SAU,Directed,1694,208284
MYS,PNG,Directed,2098,164296
DEU,RWA,Directed,1250,164216
ITA,MDG,Directed,2022,162185
SCG,CHE,Directed,3690,162000
ESP,URY,Directed,3367,161318
IND,DEU,Directed,1553,301643
NZL,PNG,Directed,2487,161095
ISR,IRL,Directed,1751,161045
JPN,PNG,Directed,1921,161000
POL,MDG,Directed,2028,160101
SCG,SGP,Directed,3203,160000
ARG,TUR,Directed,3872,160000
CRI,JAM,Directed,1806,159569
AUT,ARE,Directed,3975,158862
NLD,MUS,Directed,2362,158335
TUR,PAK,Directed,3941,157507
MEX,IRN,Directed,2173,157500
CHN,FRA,Directed,530,157250
NOR,KEN,Directed,1996,157000
ESP,LKA,Directed,3351,201000
NZL,WSM,Directed,2495,154880
SGP,MDV,Directed,3167,154408
ESP,POL,Directed,3334,154269
URY,PRY,Directed,2566,153966
IND,JOR,Directed,1568,153828
NLD,BFA,Directed,2265,153671
JPN,BLR,Directed,1836,153600
PAN,COL,Directed,690,153577
IND,RUS,Directed,1593,152988
ISR,FIN,Directed,1016,152550
CAN,BHR,Directed,334,152500
CHN,DNK,Directed,840,210201
DEU,GAB,Directed,1158,149662
AUS,FRA,Directed,54,149602
NLD,GRD,Directed,2318,149436
CHE,SVN,Directed,3694,149342
ROU,IRL,Directed,2864,251140
IDN,LKA,Directed,1700,277414
AUS,NCL,Directed,84,148367
CHE,NGA,Directed,3666,147881
JPN,CRI,Directed,1851,147570
THA,ESP,Directed,3802,181568
ALB,SCG,Directed,3047,147000
IRL,FIN,Directed,1014,167497
IDN,MMR,Directed,2222,173379
CHN,IRN,Directed,545,146062
BRA,GHA,Directed,237,146000
FIN,TUN,Directed,1066,290411
POL,AUS,Directed,95,145000
MEX,THA,Directed,3776,145730
DNK,FRO,Directed,853,144162
GRC,JOR,Directed,1346,144000
NLD,QAT,Directed,2388,143811
CHL,BRA,Directed,215,287124
DEU,MDA,Directed,1245,142908
CAN,PRT,Directed,2625,236086
USA,MMR,Directed,2235,142117
MDA,ROU,Directed,2882,142000
EGY,SAU,Directed,2958,141415
KOR,BGR,Directed,2723,141000
BEL,CHL,Directed,449,140854
NLD,BEN,Directed,2256,138998
DNK,COL,Directed,649,139268
DNK,POL,Directed,900,138661
IND,KEN,Directed,1988,181973
SWE,JOR,Directed,3494,137720
SWE,LBN,Directed,3498,137527
DEU,UZB,Directed,1293,137499
CAN,HUN,Directed,1411,137416
SWE,NGA,Directed,3518,137000
IRL,GRC,Directed,1743,211429
CHN,ARE,Directed,3981,203748
DEU,MLI,Directed,1206,135000
MYS,KOR,Directed,2105,214934
BRA,COD,Directed,224,133089
NZL,PHL,Directed,2489,132139
HUN,CMR,Directed,1409,132000
SCG,DNK,Directed,911,131206
KWT,IDN,Directed,1666,131000
PRT,MOZ,Directed,2669,130847
KOR,CHL,Directed,2727,259523
COL,ITA,Directed,671,130398
DEU,HTI,Directed,1167,130275
HUN,MLT,Directed,1449,130000
BEL,OMN,Directed,2519,129931
NLD,PYF,Directed,2308,128576
CHE,GHA,Directed,3626,128041
KOR,MUS,Directed,2779,127800
KOR,MRT,Directed,2778,127500
COL,AUS,Directed,48,227611
HRV,ZMB,Directed,783,126000
CHN,SDN,Directed,528,125800
BRA,FIN,Directed,981,241444
SGP,EGY,Directed,3133,124804
MYS,CHE,Directed,2119,132200
THA,OMN,Directed,2546,229788
AUS,NPL,Directed,81,124597
MEX,PHL,Directed,2191,124362
FIN,TZA,Directed,1073,124164
PRT,CPV,Directed,2623,123861
ARG,MEX,Directed,2133,123572
MEX,CAN,Directed,2145,237114
KEN,ETH,Directed,1982,123135
COL,AUT,Directed,627,123000
DEU,NPL,Directed,1217,122955
NLD,ECU,Directed,2294,232690
MDV,CHN,Directed,562,122375
COL,GBR,Directed,707,122000
SGP,ESP,Directed,3349,132595
THA,DEU,Directed,1275,186950
USA,ROU,Directed,2902,178427
TUR,SCG,Directed,3954,232980
POL,FIN,Directed,1044,119477
LTU,GRC,Directed,1349,119152
BRA,PAN,Directed,271,119057
SGP,SYC,Directed,3204,119018
KEN,GBR,Directed,2008,119000
NLD,UGA,Directed,2426,118839
TUR,IDN,Directed,1707,138449
TUR,KWT,Directed,3928,118339
PHL,MYS,Directed,2100,118329
COL,FRA,Directed,657,118000
CAN,CUB,Directed,350,117943
THA,SAU,Directed,3031,117928
IND,MMR,Directed,2221,116673
PHL,AUS,Directed,94,116519
DEU,EST,Directed,1148,116181
CYP,SCG,Directed,3057,116000
GRC,ROU,Directed,2859,130920
IRL,IDN,Directed,1660,115417
DNK,SCG,Directed,3060,156821
NOR,OMN,Directed,2536,114917
AUS,ARE,Directed,3974,143440
HUN,LBN,Directed,1445,114500
GAB,MMR,Directed,2219,114125
BRA,LBN,Directed,255,114000
NZL,SLB,Directed,2500,113508
IDN,BRA,Directed,1633,113136
SGP,MAR,Directed,3172,113000
DNK,IRL,Directed,873,206194
KOR,BHR,Directed,2717,112179
TTO,LCA,Directed,2922,195906
SWE,KEN,Directed,2004,188831
CHN,GRC,Directed,1320,207983
FIN,SCG,Directed,1054,157142
NLD,CRI,Directed,2281,110658
CSK,DZA,Directed,5,110000
AND,CHN,Directed,494,110000
EGY,ROU,Directed,2851,110000
NZL,BEL,Directed,2449,109781
NLD,GIN,Directed,2320,108007
JPN,QAT,Directed,1928,107940
AUT,COL,Directed,628,107523
MYS,MUS,Directed,2086,107390
NLD,PER,Directed,2594,157919
ISR,SWE,Directed,3488,107252
UKR,FIN,Directed,1069,107159
BEL,ROU,Directed,2839,107055
ROU,GHA,Directed,2857,107000
ARG,MYS,Directed,2037,106000
KEN,RWA,Directed,1999,105917
NLD,PAN,Directed,2378,105887
PRT,HUN,Directed,1463,211272
FRA,TTO,Directed,3822,105589
DEU,VNM,Directed,1296,105534
JPN,OMN,Directed,2530,186181
ROU,AUS,Directed,100,187306
HUN,KHM,Directed,1408,105199
SGP,JOR,Directed,3160,105000
USA,UKR,Directed,4194,104820
SWE,ARE,Directed,3556,205767
NZL,TON,Directed,2508,102816
AUT,KOR,Directed,2716,102726
USA,MDG,Directed,2036,203683
COL,TUR,Directed,706,156125
THA,SWE,Directed,3805,101949
NLD,BOL,Directed,182,172850
IND,ZMB,Directed,1624,100601
DEU,BRB,Directed,1097,100187
IDN,ARE,Directed,1708,100179
SLV,COL,Directed,655,100000
HRV,LBY,Directed,749,100000
KAZ,FIN,Directed,1022,100000
BIH,TUR,Directed,3884,99500
MEX,FIN,Directed,1031,99257
TUN,PRT,Directed,2698,99000
SAU,MMR,Directed,2998,150000
BGD,TUN,Directed,3839,99000
ITA,BGD,Directed,142,98467
HUN,DZA,Directed,1396,178276
IRL,ISR,Directed,1750,97568
CYP,LBN,Directed,807,97107
BRA,PAK,Directed,270,97066
SVN,NLD,Directed,2406,96718
IND,PHL,Directed,1584,96671
SWE,EST,Directed,3456,96299
COL,GRC,Directed,663,168000
HRV,SEN,Directed,766,96000
ISR,LKA,Directed,3388,96000
CAN,BOL,Directed,170,173973
COL,DEU,Directed,1124,108710
SWE,ZWE,Directed,3566,95582
DEU,COG,Directed,1126,95097
CAN,SCG,Directed,3055,155500
ESP,CSK,Directed,3258,94643
DEU,MMR,Directed,2220,119112
CHE,LBN,Directed,3650,94231
IND,IRL,Directed,1561,101562
DEU,MNG,Directed,1213,93375
AUS,GBR,Directed,122,92846
SGP,MDG,Directed,3164,117625
IND,OMN,Directed,2527,148832
SWE,BGD,Directed,153,93527
DEU,SYC,Directed,1257,91187
CAN,PNG,Directed,407,91000
DEU,FJI,Directed,1150,90800
DEU,BDI,Directed,1112,90500
EST,NLD,Directed,2300,90238
IDN,NLD,Directed,1674,106229
IND,DZA,Directed,1519,90000
SCG,CSK,Directed,3058,90000
MEX,NIC,Directed,2186,89988
NLD,UKR,Directed,2427,89772
AND,GRC,Directed,1304,89750
IND,NGA,Directed,1579,89749
JPN,ECU,Directed,953,165111
PHL,THA,Directed,3790,89108
CHE,SEN,Directed,3688,89035
RUS,DZA,Directed,21,89000
IRL,LBR,Directed,1759,88000
ABW,KOR,Directed,2712,86963
SWE,URY,Directed,3559,86876
MYS,LBN,Directed,2084,86316
IRL,MEX,Directed,1760,171360
TUR,POL,Directed,3942,85312
BRA,DZA,Directed,3,170025
USA,WSM,Directed,4168,84999
ISL,SWE,Directed,3479,167659
CHE,CHL,Directed,3599,154136
ESP,MLI,Directed,3310,83375
BRA,SLV,Directed,230,82851
JPN,SLV,Directed,1864,82820
ECU,BRA,Directed,936,144967
CAN,MLI,Directed,391,82500
NLD,BGD,Directed,145,109913
IND,BEL,Directed,1529,81558
AUT,OMN,Directed,2517,81131
PRK,SGP,Directed,3130,81121
JPN,SYR,Directed,1952,80841
KOR,NCL,Directed,2786,80764
JPN,ROU,Directed,1932,146070
ESP,MUS,Directed,3313,80050
ESP,AGO,Directed,3229,80018
KOR,ZWE,Directed,2834,80000
PAK,BGD,Directed,146,79449
CAN,ISL,Directed,1496,79417
USA,ABW,Directed,4023,79334
LTU,DEU,Directed,1201,79125
BRA,JAM,Directed,249,131823
IDN,USA,Directed,1713,87644
IDN,ESP,Directed,3293,78440
ISR,ECU,Directed,951,78187
UKR,SWE,Directed,3555,78000
IRL,PRT,Directed,1774,134421
NOR,HUN,Directed,1456,77101
PRT,COG,Directed,2630,77061
JPN,LBN,Directed,1893,77040
IND,SCG,Directed,1597,139000
CAN,GRD,Directed,371,76800
COL,BHS,Directed,629,76749
IDN,GBR,Directed,1710,76382
COK,COL,Directed,641,76000
HUN,MMR,Directed,1450,76000
KOR,ABW,Directed,2711,76000
NZL,LKA,Directed,2502,98918
CHE,PER,Directed,3673,131189
USA,PRY,Directed,2567,106716
PAN,PER,Directed,2598,74868
TUR,RUS,Directed,3949,74805
FIN,IRL,Directed,1736,108439
RUS,CHE,Directed,3684,74609
SGP,CAN,Directed,420,76132
KEN,BDI,Directed,1977,74507
DNK,CYP,Directed,792,122436
IRL,JPN,Directed,1754,85311
JPN,CUB,Directed,1853,73741
LBN,CYP,Directed,808,73000
SCG,USA,Directed,3103,111900
KOR,SEN,Directed,2809,72898
FIN,LTU,Directed,1028,72751
KOR,OMN,Directed,2539,132989
GRC,OMN,Directed,2526,72214
SWE,ROU,Directed,2890,85698
IRN,SAU,Directed,2977,72000
SWE,ECU,Directed,3452,112752
DNK,CAN,Directed,836,87818
DNK,MYS,Directed,2062,72713
AUT,KEN,Directed,1974,71186
VEN,PRY,Directed,2568,71039
CHE,JOR,Directed,3647,71038
NLD,CAF,Directed,2272,70748
ESP,PAN,Directed,3328,69054
SWE,PHL,Directed,3525,68750
ISR,AUS,Directed,69,68585
ESP,ETH,Directed,3275,68413
DEU,TTO,Directed,1277,130764
BRA,MLI,Directed,259,68000
COL,STP,Directed,695,68000
PRK,ROU,Directed,2848,68000
BRN,PRT,Directed,2621,67500
GRC,LBY,Directed,1348,67448
NOR,COL,Directed,688,67398
SGP,DNK,Directed,3131,126094
CHN,EGY,Directed,525,67250
GBR,BOL,Directed,189,67186
CHN,RUS,Directed,589,67097
HUN,SLE,Directed,1473,66898
SWE,CUB,Directed,3442,66593
FIN,HUN,Directed,1424,124124
SGP,KWT,Directed,3162,66495
ISL,GBR,Directed,1515,66434
CAN,SUR,Directed,423,66000
UKR,SCG,Directed,3101,66000
IND,SUR,Directed,1604,65875
IRL,IND,Directed,1747,125114
ISR,PER,Directed,2588,65500
IRL,KOR,Directed,1776,116288
NOR,CHL,Directed,471,65251
FRA,LCA,Directed,2908,65172
RUS,TUN,Directed,3861,65000
THA,KHM,Directed,3735,64597
CHN,PRT,Directed,2628,101749
HRV,MLI,Directed,752,64000
BHR,IND,Directed,1527,64000
PRT,SLE,Directed,2688,64000
DEU,ALB,Directed,1080,63311
DEU,BRN,Directed,1108,79600
CHN,JOR,Directed,554,63000
NLD,MRT,Directed,2361,62988
MYS,IRN,Directed,2076,62937
TUR,ISR,Directed,3919,62835
USA,KIR,Directed,4117,62808
KOR,ETH,Directed,2743,62500
DNK,GRL,Directed,863,62267
ABW,CHN,Directed,498,62000
JPN,CIV,Directed,1852,62000
PRT,ARG,Directed,2611,62000
LTU,NLD,Directed,2352,61800
AUS,DEU,Directed,1089,111725
MYS,ITA,Directed,2078,61010
SCG,HRV,Directed,768,61007
SLE,HUN,Directed,1474,61000
AFG,CHN,Directed,492,60976
IND,SYR,Directed,1607,60941
GTM,MEX,Directed,2170,60457
CHN,YEM,Directed,620,60000
HRV,ALB,Directed,716,60000
EGY,OMN,Directed,2523,60000
HUN,SAU,Directed,2971,76333
USA,BMU,Directed,4035,59555
CAN,MMR,Directed,2216,59500
CHE,SYR,Directed,3702,59368
CHE,VEN,Directed,3717,59243
CHN,NPL,Directed,568,59000
HUN,LBY,Directed,1446,59000
CHE,TUN,Directed,3866,86796
NLD,NER,Directed,2372,58750
FIN,MEX,Directed,2164,76111
NOR,NZL,Directed,2485,57892
DEU,SLE,Directed,1258,57625
FIN,ZWE,Directed,1078,57601
CHN,IRL,Directed,1727,57500
IRL,CHN,Directed,548,68085
USA,BGR,Directed,4041,56835
CHN,MNG,Directed,565,56808
ARG,AUS,Directed,34,56569
DEU,KAZ,Directed,1190,56500
FIN,PER,Directed,2584,56253
LKA,SGP,Directed,3209,56195
SGP,TUN,Directed,3216,112000
IRL,TUR,Directed,3918,75196
AUT,JPN,Directed,1833,55434
JAM,TTO,Directed,3827,102828
PRK,JPN,Directed,1857,55300
DEU,BIH,Directed,1104,55289
IND,TZA,Directed,1619,54776
IND,PRK,Directed,1543,54636
CYP,ARE,Directed,821,54613
RUS,CYP,Directed,815,54601
KOR,FJI,Directed,2740,54437
PRT,CHE,Directed,2695,74820
IDN,NGA,Directed,1679,54280
FRA,BLZ,Directed,161,54253
ETH,KEN,Directed,1983,54192
DEU,HND,Directed,1168,53876
NLD,SLE,Directed,2402,53764
JPN,ZWE,Directed,1972,53500
MAR,TUN,Directed,3856,53085
IRL,JOR,Directed,1756,53046
GRC,NER,Directed,1353,53000
KEN,ZWE,Directed,2012,53000
ESP,NZL,Directed,2501,91252
HUN,JPN,Directed,1877,103590
URY,MEX,Directed,2210,52500
IND,JPN,Directed,1566,63019
AUT,AUS,Directed,35,52152
IRL,IRN,Directed,1749,52140
GTM,JAM,Directed,1809,51976
NLD,PNG,Directed,2379,51875
FIN,BRA,Directed,980,102055
ESP,SDN,Directed,3276,51750
AUS,VNM,Directed,128,51675
NZL,PYF,Directed,2465,51588
DEU,AFG,Directed,1079,51499
JPN,URY,Directed,1965,51374
CHE,BGR,Directed,3591,51332
SGP,KHM,Directed,3122,51249
USA,MLI,Directed,4126,51218
DNK,IND,Directed,1546,52897
NLD,NCL,Directed,2369,51116
CHN,TUN,Directed,606,51000
KEN,SGP,Directed,3161,51000
GBR,PRY,Directed,2565,50890
ATG,COL,Directed,623,50613
NZL,CHL,Directed,2454,101002
CHE,ECU,Directed,3615,93813
HUN,ARG,Directed,1397,50101
SGP,BRA,Directed,286,84383
UZB,CHN,Directed,616,50050
CHL,FIN,Directed,984,50007
DZA,TUN,Directed,27,50000
CAN,HRV,Directed,726,50000
SWE,NER,Directed,3517,50000
TUR,AFG,Directed,3870,50000
NOR,BRA,Directed,269,49958
POL,COL,Directed,692,49875
USA,CSK,Directed,4061,49687
PAK,IDN,Directed,1682,49597
MEX,LKA,Directed,2199,85780
ESP,BGD,Directed,152,78617
YEM,CHN,Directed,621,49500
PRT,OMN,Directed,2676,54500
SAU,PRT,Directed,2685,49500
JPN,SCG,Directed,1940,77629
CHE,CYP,Directed,820,73322
AUS,SLB,Directed,107,48225
COL,SCG,Directed,698,48000
ECU,CHL,Directed,940,48000
HUN,NZL,Directed,1454,48000
PRT,MLT,Directed,2664,48000
BEL,ECU,Directed,935,47944
CHN,BOL,Directed,172,47640
MYS,ESP,Directed,2114,81562
SWE,KWT,Directed,3496,47544
SWE,SVN,Directed,3543,47383
ESP,GNQ,Directed,3272,47052
CYP,EGY,Directed,793,47002
SDN,CHN,Directed,529,47000
DEU,BFA,Directed,1111,46897
CAN,BGD,Directed,132,46750
PRK,THA,Directed,3742,46500
MEX,PRY,Directed,2560,46374
DEU,PYF,Directed,1157,46288
ESP,DOM,Directed,3266,46025
IND,DNK,Directed,1545,61734
ISR,CAN,Directed,382,45937
KOR,KWT,Directed,2773,45878
USA,SVN,Directed,4177,45471
NLD,AND,Directed,2239,45119
CAN,MAR,Directed,396,45000
HRV,KHM,Directed,725,45000
DZA,DEU,Directed,1082,65000
TUR,SGP,Directed,3956,75000
KOR,DOM,Directed,2736,44941
KOR,JOR,Directed,2771,44554
JPN,YEM,Directed,1970,44200
ITA,PRY,Directed,2558,44110
DNK,THA,Directed,921,63292
PHL,IDN,Directed,1685,43726
BEL,BGD,Directed,131,43527
IRL,COL,Directed,668,43244
NZL,USA,Directed,2512,44889
GRC,NGA,Directed,1354,43000
LBR,ROU,Directed,2873,43000
DEU,NIC,Directed,1222,42120
DZA,MAR,Directed,14,42000
SWE,TTO,Directed,3551,83551
JPN,MLT,Directed,1900,41607
GRC,ARE,Directed,1381,56671
GRC,ESP,Directed,1373,58327
COL,ESP,Directed,3253,58037
HUN,BHS,Directed,1402,41000
IND,FRA,Directed,1551,40999
TUN,ITA,Directed,3851,40921
DNK,KOR,Directed,904,65373
COL,GIB,Directed,662,40007
AUS,UKR,Directed,120,40000
IND,COL,Directed,1540,40000
PHL,MMR,Directed,2226,40000
THA,AUT,Directed,3726,40000
AUS,CSK,Directed,49,39921
CYP,SAU,Directed,2950,39767
JPN,BGR,Directed,1843,39508
BRA,LKA,Directed,3378,39323
TZA,ARE,Directed,4014,39265
DNK,MDG,Directed,2018,40155
CAN,MUS,Directed,393,39000
PAK,ESP,Directed,3327,39000
IRL,SAU,Directed,2979,65405
DNK,BOL,Directed,174,38616
SWE,BOL,Directed,187,38566
SGP,QAT,Directed,3193,38281
NLD,GIB,Directed,2314,38105
BGD,ARE,Directed,3977,57980
ESP,SLV,Directed,3271,37855
AUT,NZL,Directed,2448,37807
IDN,ZMB,Directed,1716,37800
BGR,MYS,Directed,2050,37687
DEU,IRQ,Directed,1179,37472
USA,AGO,Directed,4019,37394
FIN,COL,Directed,987,69633
SWE,RUS,Directed,3533,37303
AUT,MEX,Directed,2137,37138
GMB,MYS,Directed,2068,37097
CHE,CIV,Directed,3604,37052
BRA,TUN,Directed,298,74000
SWE,DOM,Directed,3451,37000
DEU,MOZ,Directed,1215,36924
IDN,NZL,Directed,2471,66425
CHE,BGD,Directed,3580,44322
URY,COL,Directed,710,36331
CHL,DEU,Directed,1119,36504
ESP,BGR,Directed,3244,36000
TUR,NOR,Directed,3939,36000
ESP,JAM,Directed,1818,35839
NLD,TCD,Directed,2273,35823
ROU,KOR,Directed,2804,35101
AUS,MEX,Directed,78,65963
COL,LBR,Directed,677,35000
HRV,IND,Directed,741,35000
IND,YEM,Directed,1623,35000
SGP,LBN,Directed,3163,35000
ESP,BHR,Directed,3236,34875
COL,CAN,Directed,635,34570
NLD,NPL,Directed,2368,34570
BLR,CHE,Directed,3583,34511
MEX,AUT,Directed,2136,34449
SWE,YEM,Directed,3564,34312
BHR,SAU,Directed,2936,34304
ESP,PHL,Directed,3332,34187
CHE,MUS,Directed,3657,34174
GRC,NLD,Directed,2316,47556
CHE,COD,Directed,3611,34024
BRA,TGO,Directed,296,34000
COL,URY,Directed,709,34000
IND,PAK,Directed,1583,34000
JPN,ARM,Directed,1829,34000
NLD,ARM,Directed,2244,34000
TUN,IDN,Directed,1705,33878
DNK,LKA,Directed,916,50932
GBR,LCA,Directed,2923,33769
ISL,NLD,Directed,2328,33750
MYS,BRN,Directed,2048,66859
AUS,BRA,Directed,39,64967
PER,VEN,Directed,2608,33351
MLT,DEU,Directed,1208,33101
SWE,LKA,Directed,3406,42117
RUS,USA,Directed,4163,33015
COL,AFG,Directed,622,33000
COL,GHA,Directed,661,33000
QAT,MMR,Directed,2227,33000
PRT,MUS,Directed,2666,33000
CHE,BHR,Directed,3579,32964
JPN,BOL,Directed,179,39276
GRC,BIH,Directed,1312,32535
ESP,KWT,Directed,3305,32500
CHN,OMN,Directed,2520,45480
SGP,MEX,Directed,2196,34799
MYS,BEL,Directed,2044,32378
ROU,DZA,Directed,20,32257
MOZ,KEN,Directed,1994,32125
SGP,SLB,Directed,3205,32062
COD,CHN,Directed,521,32000
CYP,IRN,Directed,801,32000
ARG,FIN,Directed,971,32000
CHN,KEN,Directed,1979,54500
KOR,PNG,Directed,2797,32000
KEN,SAU,Directed,2987,32000
ESP,MOZ,Directed,3317,32000
STP,SWE,Directed,3535,32000
THA,BHR,Directed,3728,32000
TUR,UGA,Directed,3967,32000
