ITA,ARM,Directed,6097,248724
AUT,URY,Directed,13699,292785
BHR,IND,Directed,5261,277560
USA,SDN,Directed,4104,161448
SVK,MDA,Directed,11145,266565
MEX,DZA,Directed,76,296239
AUT,SMR,Directed,669,161173
BGR,GEO,Directed,1707,321492
CHL,IND,Directed,5284,162817
SEN,TGO,Directed,10749,160732
SGP,CZE,Directed,3116,261822
LVA,HUN,Directed,6903,160500
AUS,BRA,Directed,371,272441
FRA,COG,Directed,4151,275675
SGP,PSE,Directed,11844,160291
USA,ZMB,Directed,14312,175157
AUT,LBY,Directed,7052,160575
GTM,CHL,Directed,2180,280068
JPN,CRI,Directed,6386,308157
IRQ,PAK,Directed,8999,160000
TUR,PRY,Directed,9188,184750
POL,IRQ,Directed,9446,160000
KOR,ISL,Directed,9972,160000
SRB,LTU,Directed,10813,160000
YEM,CHN,Directed,14230,160000
CHE,BEN,Directed,1295,159728
IRL,PHL,Directed,5894,259172
NLD,SLV,Directed,8281,298660
GBR,DMA,Directed,13449,163244
DNK,LBY,Directed,7059,159245
USA,ALB,Directed,45,161693
IDN,SLV,Directed,5534,309400
BGR,RUS,Directed,1750,310855
NOR,IDN,Directed,5598,236744
AUS,UKR,Directed,13094,171491
AUT,KOR,Directed,9896,245120
IDN,GBR,Directed,5653,308549
PRT,MYS,Directed,9647,249575
CHE,QAT,Directed,9860,299617
IND,ISL,Directed,5340,156801
PHL,NGA,Directed,8701,172457
ZAF,URY,Directed,13748,310081
GBR,FRO,Directed,13460,156286
USA,AFG,Directed,13760,156164
QAT,MRT,Directed,7712,156150
PHL,NLD,Directed,8375,266096
LTU,UZB,Directed,7197,155946
UZB,KGZ,Directed,6872,155930
CHN,TTO,Directed,2477,269253
PAK,MAR,Directed,9019,281875
BGR,CZE,Directed,1696,305990
ITA,AGO,Directed,139,158452
BTN,NGA,Directed,8650,154213
MYS,HRV,Directed,7407,154000
POL,BHR,Directed,824,252976
PAK,PRT,Directed,9670,241805
RUS,PRK,Directed,10332,153720
ZMB,COD,Directed,14276,153202
TUR,BOL,Directed,1363,168804
QAT,GAB,Directed,9772,153000
SAU,VEN,Directed,10684,287100
THA,AFG,Directed,12421,153000
ECU,CHL,Directed,2171,237368
SGP,YEM,Directed,14256,294651
ATA,NGA,Directed,8634,152366
DNK,ISL,Directed,5194,294617
BEL,MUS,Directed,7729,295799
CIV,CMR,Directed,2768,255243
SAU,GNQ,Directed,10554,152000
AUT,AZE,Directed,719,257800
MYS,ZMB,Directed,14288,151676
ESP,ETH,Directed,11588,297848
LBN,GHA,Directed,4722,295015
THA,SLB,Directed,11326,150487
RUS,ARM,Directed,326,204154
UZB,AZE,Directed,774,150000
BLR,KGZ,Directed,988,275000
BEN,IND,Directed,5269,150000
OMN,UKR,Directed,8936,194000
TKM,UKR,Directed,13199,150000
IND,FJI,Directed,5316,281900
IRN,BLR,Directed,5678,219015
TUR,CRI,Directed,2752,283050
LUX,UKR,Directed,7283,228152
THA,GMB,Directed,12487,266632
VGB,CRI,Directed,2688,149427
GHA,MLI,Directed,4726,149505
FRA,NER,Directed,4264,297756
BLR,ESP,Directed,11538,288247
SLE,FRA,Directed,4303,149200
ITA,CRI,Directed,2722,255472
GBR,BRN,Directed,1675,223021
FIN,MLI,Directed,3972,251429
FIN,SEN,Directed,4012,247200
DEU,LBR,Directed,4575,148500
PRT,GTM,Directed,9615,239382
UKR,NPL,Directed,8211,148275
IND,SLE,Directed,5438,147511
FIN,ECU,Directed,3411,181501
IRN,MNE,Directed,7962,147125
SLV,ECU,Directed,3410,147100
SGP,CMR,Directed,10907,147000
AUS,OMN,Directed,8849,171708
FRA,MOZ,Directed,8080,218662
BEL,MOZ,Directed,8074,220732
DEU,TTO,Directed,12683,221006
AUT,NGA,Directed,8641,154435
CZE,ZAF,Directed,3122,288171
SVK,KAZ,Directed,11121,280977
BRA,CHE,Directed,12094,224578
EST,DNK,Directed,3188,157711
LVA,DEU,Directed,6901,160215
SVN,ALB,Directed,34,288691
GBR,MLI,Directed,7640,247013
EGY,MOZ,Directed,3564,226953
ISR,PHL,Directed,9319,279863
LBN,SLE,Directed,7025,144680
ZAF,SYC,Directed,10880,177696
MUS,IND,Directed,5386,156400
EGY,BEN,Directed,3472,241186
ISR,DMA,Directed,5981,144184
CZE,MLT,Directed,3081,288214
ALB,ESP,Directed,11520,144123
IRL,JPN,Directed,6426,277500
FRA,GNB,Directed,4197,144000
NLD,TCD,Directed,8251,143867
CZE,AUS,Directed,387,167267
NOR,ISR,Directed,6037,142736
CHN,LAO,Directed,2370,256990
ESP,COG,Directed,2670,202727
THA,DNK,Directed,12465,262474
ARG,THA,Directed,12426,154498
SWZ,ZAF,Directed,11487,255902
KOR,JAM,Directed,9986,241473
QAT,CZE,Directed,3103,141875
TUR,QAT,Directed,9869,260414
DNK,BGR,Directed,1699,206167
USA,ABW,Directed,13771,255399
CHE,NGA,Directed,8719,267024
MLI,SAU,Directed,7621,140778
LUX,SGP,Directed,10973,249729
ARE,PNG,Directed,13324,140480
FIN,MKD,Directed,12374,257446
MEX,CZE,Directed,3084,143718
BLR,TUR,Directed,1026,280000
NGA,CMR,Directed,1910,140000
OMN,SDN,Directed,4083,266401
TUR,PSE,Directed,11849,144344
AUS,ESP,Directed,11531,140779
AUS,ZMB,Directed,14269,139208
DNK,ARE,Directed,13253,170902
IND,SWE,Directed,5456,254666
LBY,POL,Directed,9463,138750
MUS,ZAF,Directed,11430,146421
OMN,BIH,Directed,1414,138600
SGP,SWZ,Directed,11885,217250
QAT,SLE,Directed,9846,138000
ISR,MAR,Directed,6028,137854
NLD,UZB,Directed,8439,137805
CMR,GRC,Directed,1895,137660
ROU,ZMB,Directed,10304,137600
SLV,CHN,Directed,3647,137279
KOR,BEN,Directed,9907,137190
BIH,CHE,Directed,12091,250220
TUN,EGY,Directed,12743,226737
NOR,ZWE,Directed,14339,136536
SGP,GEO,Directed,4432,135600
JPN,KHM,Directed,1861,228500
PRT,CRI,Directed,9581,181755
QAT,HRV,Directed,2902,230875
GRC,ARE,Directed,4887,238749
BEL,TCD,Directed,1073,134670
MYS,NAM,Directed,7488,184002
URY,ZAF,Directed,11509,199026
NOR,BLR,Directed,998,133887
FJI,AUS,Directed,3844,188271
BRB,COL,Directed,2517,133463
GEO,ZAF,Directed,11384,133166
EGY,EST,Directed,3720,237160
GBR,BEN,Directed,1300,206131
CHL,BEL,Directed,2148,260925
ISR,SGP,Directed,10958,210484
ISL,CHN,Directed,2345,132950
CYP,FRA,Directed,4158,132900
NIU,FJI,Directed,3864,132640
DEU,NCL,Directed,8456,154585
ITA,MUS,Directed,7746,226180
LKA,BGD,Directed,900,168557
VNM,SLV,Directed,14130,259621
FIN,PSE,Directed,11825,157012
IND,HTI,Directed,5336,132181
OMN,DJI,Directed,8868,132000
AUT,ARM,Directed,289,136550
BGR,IND,Directed,5276,132449
VNM,COL,Directed,14121,240277
BHR,TUR,Directed,12831,217150
NGA,USA,Directed,8729,131146
BRA,NOR,Directed,8743,137048
BEL,RWA,Directed,10437,248408
ITA,UZB,Directed,6307,130816
SGP,BHR,Directed,10894,261249
USA,FSM,Directed,13851,258598
AFG,CHN,Directed,2242,130000
SAU,NER,Directed,10619,130000
PER,VNM,Directed,9284,129950
FRA,PAN,Directed,4273,133547
KWT,CMR,Directed,1904,246942
IDN,FJI,Directed,5536,162706
USA,MUS,Directed,7779,236403
JPN,GHA,Directed,4720,130138
BEL,ZMB,Directed,14271,137320
DEU,PAN,Directed,9114,233928
SWE,ZWE,Directed,12069,150088
MAR,TZA,Directed,13666,208640
ESP,GAB,Directed,11596,128550
KOR,EST,Directed,3759,208652
SWE,CRI,Directed,11921,206917
KAZ,UZB,Directed,6656,128108
LBN,ITA,Directed,6998,244679
MAR,GMB,Directed,8007,128000
SDN,MMR,Directed,8112,128000
VNM,HND,Directed,5061,230629
IRL,ZAF,Directed,11403,225574
IND,BRB,Directed,928,211313
PAK,HRV,Directed,2897,242245
DNK,SRB,Directed,3269,193552
GRC,OMN,Directed,8880,239794
POL,ARE,Directed,9542,243335
SVK,UZB,Directed,11176,126429
CYP,ALB,Directed,8,126400
ARE,FJI,Directed,3875,126320
IRN,UGA,Directed,13058,126315
ISR,HRV,Directed,2877,188143
TUN,CMR,Directed,1926,194968
DNK,LBN,Directed,3226,128077
MEX,GUY,Directed,7844,126000
SGP,TTO,Directed,11043,242922
ZAF,QAT,Directed,9852,126202
TUR,GTM,Directed,4973,249532
NGA,NER,Directed,8619,125550
LBN,CPV,Directed,6958,195296
MEX,SAU,Directed,7908,229600
CAN,BGR,Directed,1958,212044
COL,NLD,Directed,2578,187635
SYR,POL,Directed,9529,125000
RUS,GIN,Directed,10349,125000
PAK,SVN,Directed,9044,124786
GBR,CRI,Directed,2755,219761
ROU,GEO,Directed,4430,240467
ISR,DOM,Directed,5982,124502
OMN,QAT,Directed,9826,210423
DOM,VEN,Directed,3382,124194
BEL,BDI,Directed,1814,218191
PHL,SAU,Directed,10631,124000
FIN,COG,Directed,3912,123750
KWT,UKR,Directed,13148,123750
BEL,JAM,Directed,1144,205228
CHE,OMN,Directed,12206,221732
SVN,CAN,Directed,2098,233021
NAM,FRA,Directed,4256,123213
VNM,MUS,Directed,7780,123075
BEL,UZB,Directed,1269,122898
PAK,DOM,Directed,8976,122850
DOM,PAN,Directed,9108,186211
AUT,HND,Directed,5004,241060
SEN,BEN,Directed,10694,122541
IDN,AFG,Directed,5493,122500
MEX,PRY,Directed,7892,229207
BGR,USA,Directed,13798,184628
TGO,BFA,Directed,1810,122339
PHL,COL,Directed,2593,122250
PER,HND,Directed,9230,234345
SWE,ZMB,Directed,12068,216610
JPN,GTM,Directed,6413,224039
LBY,UKR,Directed,13152,121785
NLD,ZMB,Directed,14292,230121
IRL,MYS,Directed,7454,231982
PAN,ECU,Directed,9109,212328
PAN,HND,Directed,5043,217595
EGY,BFA,Directed,3480,226246
CHE,KGZ,Directed,12171,237070
SVK,ISR,Directed,6060,242800
ARG,GTM,Directed,205,234466
LBN,LBR,Directed,7004,121020
IND,NAM,Directed,5394,121926
IRL,HRV,Directed,2875,164792
COL,GBR,Directed,2625,240751
QAT,MLT,Directed,7679,171750
RUS,GRC,Directed,4858,120001
MAR,BEN,Directed,7986,120000
CHL,NLD,Directed,8253,152900
NLD,KNA,Directed,8390,120000
NZL,LKA,Directed,11788,123374
ATA,TZA,Directed,13628,119833
TUR,PHL,Directed,12963,141216
RUS,SYR,Directed,10412,119124
ESP,BFA,Directed,1807,221758
CHE,VEN,Directed,14094,147781
CHE,PRY,Directed,9186,118514
MAR,IND,Directed,5390,135178
TUR,MUS,Directed,12941,222821
NLD,MDA,Directed,10140,171249
ISR,ARG,Directed,5945,217063
GRC,MYS,Directed,7440,151166
ARE,CAN,Directed,13236,235429
LUX,ZAF,Directed,11420,117693
SAU,IRL,Directed,5906,117390
NZL,PHL,Directed,9336,213200
BIH,AUT,Directed,535,233181
JPN,PNG,Directed,6463,117000
FIN,LUX,Directed,7223,221462
IND,BWA,Directed,1446,186635
MDV,PAK,Directed,9017,116322
FIN,MLT,Directed,3973,204989
VEN,ESP,Directed,11741,135459
CZE,COL,Directed,3022,216164
ESP,AGO,Directed,11524,224535
RUS,ARG,Directed,257,149600
ESP,HND,Directed,5049,158370
AUS,DEU,Directed,407,203164
GRC,QAT,Directed,4851,229489
UKR,NLD,Directed,13161,228306
IRN,BOL,Directed,1342,115380
AUS,IRN,Directed,420,192149
PRT,CMR,Directed,9574,209345
TUR,SWE,Directed,12999,215629
DNK,SAU,Directed,3267,173641
BGR,CHN,Directed,2277,151720
IRL,RUS,Directed,10358,136636
THA,MRT,Directed,12538,139900
ARG,ZAF,Directed,263,226765
BGD,BLR,Directed,850,114287
IRL,KOR,Directed,9981,157143
MEX,EGY,Directed,3560,150141
CHL,URY,Directed,2234,213660
EST,HRV,Directed,2858,227418
ITA,NCL,Directed,8457,198074
BRA,AUT,Directed,1469,204485
EST,SVK,Directed,11095,176328
IDN,MDG,Directed,7300,223350
DEU,JAM,Directed,6334,148683
GTM,COL,Directed,4923,183220
AUS,NPL,Directed,8182,112550
HRV,MEX,Directed,2890,225000
KAZ,UKR,Directed,6649,205000
DEU,NAM,Directed,4600,192666
PRT,SVK,Directed,9692,210730
GBR,YEM,Directed,14266,149020
LBN,GAB,Directed,6983,112220
OMN,SRB,Directed,10824,112200
TTO,DEU,Directed,4674,224000
GEO,IND,Directed,5326,112000
ZAF,VNM,Directed,14200,112000
TUN,COG,Directed,2673,220086
PRT,GNQ,Directed,9599,111830
LBN,IND,Directed,5369,170780
TUR,BIH,Directed,12840,217932
COL,THA,Directed,12455,167502
FRA,AZE,Directed,729,119881
CAN,KWT,Directed,2039,148587
ISR,JAM,Directed,6337,117670
PRT,PYF,Directed,4368,222000
NOR,NZL,Directed,8524,112874
EST,HUN,Directed,3730,149045
NER,KOR,Directed,10029,110025
ARE,ALB,Directed,43,220000
IRQ,IRN,Directed,5722,110000
THA,WSM,Directed,12579,110000
KWT,MDA,Directed,10137,109950
SVN,ETH,Directed,11213,195485
MEX,BLZ,Directed,7796,174897
ITA,TTO,Directed,12693,109447
LKA,PAK,Directed,11791,181388
CAN,URY,Directed,2126,196117
AUS,MNG,Directed,449,109215
NLD,CPV,Directed,8245,209704
OMN,CIV,Directed,2805,110215
DOM,DMA,Directed,3333,179122
DOM,BRA,Directed,1503,211106
PAK,QAT,Directed,9828,204940
KOR,BWA,Directed,1454,108700
THA,MDV,Directed,12536,209339
IRL,BRA,Directed,1538,187299
HRV,LBY,Directed,7058,198313
GRC,GEO,Directed,4795,214653
EGY,IDN,Directed,5533,208884
PAK,DZA,Directed,82,108000
MYS,LTU,Directed,7471,108000
BIH,POL,Directed,9393,107540
ZAF,CHL,Directed,11353,213073
IRL,NOR,Directed,5888,131301
ITA,TZA,Directed,6303,206215
PER,SLV,Directed,9223,200153
ASM,IDN,Directed,5495,106862
MYS,URY,Directed,13732,115167
IND,MRT,Directed,5384,204413
ISR,ETH,Directed,3808,106125
CHL,FRA,Directed,4146,202550
SWE,SLV,Directed,11937,191707
THA,NOR,Directed,8833,107932
NZL,NCL,Directed,8463,168703
NGA,GHA,Directed,4732,195941
HUN,KOR,Directed,5143,167333
AUS,QAT,Directed,9726,149392
PAK,CMR,Directed,8963,105000
NLD,PAN,Directed,8371,204090
MEX,TZA,Directed,13665,104920
LBN,JOR,Directed,7001,104827
IND,ZWE,Directed,5492,152130
ECU,BRA,Directed,3393,208596
BEL,BEN,Directed,1280,173276
PRT,SWE,Directed,9700,127173
KOR,HTI,Directed,9968,104414
KOR,BLZ,Directed,9906,104000
KOR,GMB,Directed,9956,144503
MEX,SVK,Directed,11132,103785
MYS,HUN,Directed,5126,113665
AUS,LKA,Directed,491,205273
PHL,LBN,Directed,9325,195290
PAN,SLV,Directed,9110,156374
ESP,MDG,Directed,11645,179433
SLE,IND,Directed,5439,103200
ROU,UGA,Directed,10291,180600
BHS,CHN,Directed,779,103075
MYS,HND,Directed,5035,103028
FRA,UZB,Directed,4344,102700
GRC,MLT,Directed,7663,193178
PRT,BEN,Directed,9566,168900
TUR,AFG,Directed,12817,102077
BRN,SGP,Directed,1670,152446
ROU,IRN,Directed,5759,104174
BRA,MDG,Directed,1558,102000
QAT,URY,Directed,9879,178500
KAZ,VNM,Directed,14161,102000
SRB,MDA,Directed,10150,183125
CHE,MLT,Directed,7689,170041
LUX,NGA,Directed,7251,162074
ROU,MAR,Directed,8046,162474
DEU,COD,Directed,4505,101507
BLR,ARE,Directed,13225,101404
ECU,MYS,Directed,7418,101170
UKR,SRB,Directed,13181,166239
USA,KNA,Directed,13970,193219
SWE,SMR,Directed,12024,101000
MMR,VNM,Directed,14173,101000
BRA,IRL,Directed,5816,164939
IRN,TZA,Directed,13653,100575
SLV,PAN,Directed,9111,179796
EGY,COG,Directed,3489,126460
TUR,YEM,Directed,14263,163761
CHE,ARM,Directed,332,100317
OMN,KWT,Directed,6802,188293
RUS,ARE,Directed,10425,100250
SWE,PSE,Directed,11846,174216
PRT,MLT,Directed,9650,100249
SGP,HRV,Directed,2911,100050
CAF,SDN,Directed,4062,100000
MRT,MLI,Directed,7612,100000
CAN,NPL,Directed,8186,100000
OMN,AGO,Directed,8846,100000
TTO,GTM,Directed,12685,100000
TZA,VNM,Directed,14220,100000
NLD,NCL,Directed,8360,186200
BRA,PSE,Directed,11820,99834
OMN,PHL,Directed,9339,99792
ISR,AUS,Directed,425,194621
THA,SUR,Directed,11871,99475
CHL,NIC,Directed,8573,120350
NER,AUS,Directed,457,99038
BEL,HTI,Directed,1125,99017
ARE,CHL,Directed,2231,99001
SVK,ARG,Directed,262,99000
BRA,LBY,Directed,1554,194695
IRQ,COL,Directed,2562,99000
FIN,ARM,Directed,3884,99000
BRA,MMR,Directed,8109,99000
UKR,MMR,Directed,8135,99000
OMN,NPL,Directed,8201,99000
OMN,KOR,Directed,8911,120768
SYR,PER,Directed,9273,99000
QAT,BEN,Directed,9733,99000
IRL,MEX,Directed,5877,183622
ZAF,LBY,Directed,11418,98120
MYS,SVK,Directed,11130,123331
FRA,SLV,Directed,3658,115198
ROU,TUN,Directed,12790,141303
DEU,BFA,Directed,1795,193190
PRK,THA,Directed,12464,97205
IRL,NZL,Directed,8507,97295
SYR,BEL,Directed,1243,96900
SMR,GRC,Directed,4859,96890
EST,ARE,Directed,3782,99060
MEX,MKD,Directed,12393,96230
SGP,SDN,Directed,4090,159144
LKA,ISR,Directed,6068,96000
UKR,ESP,Directed,13189,121350
LAO,VNM,Directed,14166,96000
PAN,GTM,Directed,4959,157487
NOR,CHL,Directed,2204,121368
IDN,PER,Directed,9235,159945
PAK,MWI,Directed,7349,109407
URY,DOM,Directed,3379,95657
PAK,CHE,Directed,12209,95100
EST,NLD,Directed,3750,144790
IDN,IRL,Directed,5558,95045
TUR,EST,Directed,12876,185656
SYR,ARM,Directed,333,94993
PAN,PER,Directed,9132,95718
BGR,AUT,Directed,539,166810
QAT,NOR,Directed,8810,94560
SWE,URY,Directed,12061,178791
USA,VAT,Directed,13868,94344
IRL,ARE,Directed,13282,165415
AUS,CRI,Directed,2683,94269
BRA,CUB,Directed,1495,94129
PAK,AUS,Directed,8948,178219
ROU,CHE,Directed,10280,185760
DEU,MDG,Directed,7298,185517
PRK,MLI,Directed,7597,94000
ZAF,SDN,Directed,4091,124462
SYR,ZAF,Directed,11492,93600
JPN,MLT,Directed,7670,110040
CZE,IRN,Directed,3055,113500
CZE,ARM,Directed,2996,183455
RUS,YEM,Directed,14253,93112
ISR,VNM,Directed,14153,185903
LKA,ESP,Directed,11710,168000
BGD,CHN,Directed,2261,137959
CHE,CIV,Directed,2819,96290
SVK,SWE,Directed,12034,116861
CAN,AGO,Directed,1935,140316
JPN,NCL,Directed,8458,176426
IND,MLT,Directed,5383,157558
LTU,IND,Directed,5373,140264
CHE,SYR,Directed,12342,178448
ROU,ALB,Directed,29,138910
POL,JPN,Directed,9453,132025
MLI,BEL,Directed,7589,92036
EST,NOR,Directed,8762,151448
ROU,JPN,Directed,10221,176263
GBR,COG,Directed,13433,91594
GTM,ITA,Directed,6177,175253
CHN,GAB,Directed,2325,91530
AUS,AFG,Directed,360,91416
SWE,UGA,Directed,12054,178533
SWE,GTM,Directed,11954,115851
NOR,KEN,Directed,6703,90944
PRK,COG,Directed,2649,90720
ZAF,SVK,Directed,11479,141581
PHL,GHA,Directed,4734,180720
AUT,BHR,Directed,527,97078
ZAF,JOR,Directed,6571,99210
SYC,MWI,Directed,7353,90076
FRA,CPV,Directed,1831,90059
MEX,SUR,Directed,7919,141236
BGR,BLR,Directed,955,125001
AUT,MLI,Directed,7588,180001
AZE,BGR,Directed,723,90000
MEX,GRD,Directed,7840,90000
PRK,PER,Directed,9216,90000
QAT,SRB,Directed,10830,114000
CRI,JAM,Directed,2723,167598
BGD,USA,Directed,912,109920
FRA,PNG,Directed,4274,89800
DEU,MWI,Directed,7338,94505
ITA,DOM,Directed,6150,123118
PRK,BGD,Directed,860,89500
ITA,VGB,Directed,6116,89500
THA,BEN,Directed,12437,161412
NOR,LVA,Directed,6918,94616
BEL,NIC,Directed,1187,155465
PRT,IRN,Directed,9625,157452
ROU,LBN,Directed,10230,176489
GBR,GAB,Directed,13467,88993
NGA,ISR,Directed,8682,150317
CHN,GMB,Directed,2326,125890
ESP,LKA,Directed,11709,159656
GTM,DEU,Directed,4940,88348
EST,UZB,Directed,3787,88027
CHE,ISL,Directed,5239,88445
EGY,URY,Directed,3630,144000
NGA,COL,Directed,2583,87500
ARG,ITA,Directed,6096,174194
ARG,PAN,Directed,9086,161756
PRK,ALB,Directed,10,87000
ATF,CZE,Directed,3037,86815
SGP,KAZ,Directed,10965,153665
IND,CYP,Directed,5296,169490
QAT,HND,Directed,5046,86666
TZA,MOZ,Directed,13667,93372
AUT,YEM,Directed,14226,108850
DOM,GRD,Directed,3341,86216
COG,GBR,Directed,2676,86108
IRL,SVK,Directed,11115,98182
ROU,RWA,Directed,10265,86000
PRK,UGA,Directed,13044,85830
SGP,VEN,Directed,11059,130021
MLT,DEU,Directed,4589,92324
CHN,LUX,Directed,7211,155192
CAN,HUN,Directed,5081,128922
HUN,ARE,Directed,5174,97836
BEL,GNQ,Directed,1100,85350
VNM,CHL,Directed,2240,151855
CZE,DZA,Directed,56,121604
LUX,VNM,Directed,14167,93589
NOR,NGA,Directed,8698,85063
USA,BDI,Directed,13800,84912
NAM,DEU,Directed,8154,84845
GTM,TTO,Directed,4972,156567
TUR,RWA,Directed,10469,84610
HRV,ISR,Directed,5971,166550
LBN,BEN,Directed,6954,158500
KGZ,KAZ,Directed,6857,134110
DEU,GIN,Directed,4539,84375
GRC,SGP,Directed,10945,153835
CYP,ISR,Directed,5974,129290
CYP,MLT,Directed,7654,84214
EGY,ZWE,Directed,14323,141829
THA,RWA,Directed,10468,84144
CHL,CRI,Directed,2161,161969
LBN,MWI,Directed,7342,140000
KOR,SOM,Directed,10067,84000
SYR,ESP,Directed,11717,83990
USA,BIH,Directed,1440,95015
NZL,WSM,Directed,8535,146517
BIH,DNK,Directed,3165,166670
CRI,CHN,Directed,2695,91976
SGP,SLV,Directed,10928,82850
NOR,IRN,Directed,5744,82800
LVA,SWE,Directed,11977,132359
MUS,ARE,Directed,7775,82500
QAT,DJI,Directed,9758,82500
KWT,SVK,Directed,11122,82500
ARG,SGP,Directed,10889,153570
SVN,DNK,Directed,11207,146541
CAN,PRT,Directed,9575,85921
GRC,SYR,Directed,4878,131310
ITA,SYC,Directed,10870,81751
DMA,HND,Directed,5019,81648
SVK,DOM,Directed,3368,81630
AUS,SLB,Directed,11313,120168
BLR,AUT,Directed,531,82000
GBR,HND,Directed,5056,85335
NLD,PRY,Directed,8372,104000
SAU,DOM,Directed,3366,80354
IRL,PAK,Directed,9001,146593
CIV,BEN,Directed,1282,160000
KWT,KHM,Directed,1862,80000
EGY,TGO,Directed,3617,80000
HUN,MLI,Directed,7606,80000
MAR,GHA,Directed,8010,140000
RUS,MKD,Directed,12404,80922
HUN,ZAF,Directed,5158,150075
KEN,ETH,Directed,6677,120815
ARG,MYS,Directed,7370,79595
MAR,TUR,Directed,8063,113984
PRT,ARE,Directed,9713,141521
PHL,AGO,Directed,147,151352
URY,IND,Directed,5480,150000
MAR,MLI,Directed,8031,149692
NLD,MDG,Directed,7308,80616
DNK,FRO,Directed,3189,78801
SWE,MDA,Directed,10154,78765
FIN,HND,Directed,5025,78692
COL,ABW,Directed,2510,78700
CIV,BEL,Directed,2763,78400
IRN,JPN,Directed,6423,95950
NLD,NAM,Directed,8165,78323
IND,JAM,Directed,6336,108410
ARM,ROU,Directed,324,137759
QAT,SWZ,Directed,11884,78000
ARM,VNM,Directed,341,77850
BRN,MYS,Directed,1662,77645
BGR,ALB,Directed,1677,150642
JPN,BIH,Directed,1403,77253
TUN,PRT,Directed,12784,108384
HND,CRI,Directed,2718,98328
ECU,MEX,Directed,3427,110294
IRL,TUR,Directed,12906,115035
GRC,LBY,Directed,7064,78712
BGD,KOR,Directed,9900,77000
IRL,VNM,Directed,14151,77000
ECU,SVK,Directed,11092,76750
GRC,YEM,Directed,14239,76620
QAT,MWI,Directed,9806,131625
BWA,MWI,Directed,1448,152800
AUT,TZA,Directed,707,131783
THA,PAN,Directed,9140,76256
ARG,CUB,Directed,189,76182
LKA,MDG,Directed,11779,123630
GNQ,AGO,Directed,129,76050
DNK,LUX,Directed,7218,77516
EST,BIH,Directed,3703,142602
IRN,MDA,Directed,10132,75625
FIN,JOR,Directed,6535,81900
CAN,TUN,Directed,12732,107054
LUX,TUR,Directed,12930,128926
SGP,BLR,Directed,1014,75500
TUR,GAB,Directed,12883,75500
ESP,ZMB,Directed,14303,75472
GHA,BEN,Directed,4701,76381
FIN,BFA,Directed,1793,124746
TZA,UGA,Directed,13088,132482
SWE,TZA,Directed,13683,146205
VNM,SEN,Directed,10757,75090
IRN,CHL,Directed,2187,75023
PAK,KHM,Directed,8962,121875
ARE,MLT,Directed,7692,74750
CHE,AGO,Directed,156,74809
TUR,BEN,Directed,12838,141516
COL,BEL,Directed,1079,74494
ITA,MNE,Directed,7963,75425
PNG,AUS,Directed,463,74320
FIN,SLE,Directed,4015,74263
BEL,MNE,Directed,1176,116717
FIN,BOL,Directed,3898,123754
FIN,KGZ,Directed,3962,148500
ITA,TKL,Directed,6290,74250
NAM,MYS,Directed,7489,74250
IDN,UGA,Directed,13057,74250
BEL,BRB,Directed,1053,74225
EGY,KOR,Directed,9943,99119
EGY,SLE,Directed,3597,74080
SAU,FJI,Directed,10557,74000
SAU,TKM,Directed,10672,74000
SYR,DJI,Directed,12289,73998
ZAF,NZL,Directed,8542,145772
EST,CYP,Directed,2944,147350
LUX,NOR,Directed,8793,73725
NGA,ARE,Directed,8725,73568
MLT,SWE,Directed,11987,84538
FJI,PNG,Directed,3865,73471
DNK,UKR,Directed,13119,97231
GTM,BLZ,Directed,4913,120944
NZL,SDN,Directed,4082,73360
VNM,RUS,Directed,10435,84121
KEN,POL,Directed,9456,73180
DNK,IRN,Directed,5697,98075
SVK,USA,Directed,11174,109594
KOR,CPV,Directed,1840,145008
IDN,KWT,Directed,5571,76583
ESP,GEO,Directed,11598,121304
TUR,UGA,Directed,13085,72981
IRL,SGP,Directed,10956,96212
PAK,AZE,Directed,750,72600
GRC,MNE,Directed,7960,143777
GRL,DNK,Directed,3201,145000
PRK,GBR,Directed,13444,72350
THA,ZWE,Directed,14351,109426
BIH,ALB,Directed,3,144450
FRA,GMB,Directed,4185,87871
ARG,HND,Directed,5003,87589
BEL,LBR,Directed,1158,72175
NLD,MMR,Directed,8124,78998
UKR,SVK,Directed,11170,126275
IDN,SYR,Directed,12302,104006
PSE,JOR,Directed,6574,83115
MYS,TON,Directed,7545,71790
VNM,MEX,Directed,14170,138873
CHE,IRQ,Directed,12157,71783
TZA,KEN,Directed,13658,90670
PRT,ETH,Directed,9601,117317
KOR,AFG,Directed,9886,71500
IND,NOR,Directed,8777,119667
ISR,VEN,Directed,6084,108502
MAR,SDN,Directed,8004,71400
PAN,BRA,Directed,1578,115357
RUS,SWE,Directed,12023,111308
LVA,FRA,Directed,6899,134182
SEN,NGA,Directed,10733,71233
MMR,IND,Directed,5393,71200
MAR,FRA,Directed,8005,106167
LTU,TUR,Directed,7186,91405
CHN,LBR,Directed,2374,70624
TUR,OMN,Directed,8934,109114
SVN,IND,Directed,5445,72170
THA,UZB,Directed,12622,70500
NLD,TGO,Directed,8422,70400
HND,CAN,Directed,5008,90004
NER,IND,Directed,5404,70000
SWE,IRQ,Directed,11963,70000
USA,CPV,Directed,13801,70122
SVK,LUX,Directed,7268,69975
LUX,KOR,Directed,10004,71627
CHN,BWA,Directed,2271,110283
