PRT,IDN,Directed,5495,299826
VNM,GHA,Directed,13497,276919
BEL,MUS,Directed,1179,279818
WSM,IDN,Directed,5504,150600
BDI,UKR,Directed,12491,150000
NZL,UKR,Directed,12544,150000
DEU,COK,Directed,4415,149800
PRK,KEN,Directed,6424,149700
EGY,ERI,Directed,3439,149600
MEX,HTI,Directed,7547,149054
SVK,PRT,Directed,9254,275969
AZE,PAN,Directed,756,149000
HUN,ARM,Directed,4960,297500
SAU,KHM,Directed,9963,149000
LTU,KAZ,Directed,6892,218025
OMN,USA,Directed,8567,148558
DZA,DEU,Directed,67,148500
KWT,CZE,Directed,3017,148500
FIN,TGO,Directed,3934,235125
SGP,GIN,Directed,4929,148500
ROU,IDN,Directed,5500,297000
KWT,RWA,Directed,6568,148500
RWA,THA,Directed,11949,148500
TUR,TTO,Directed,12394,267366
IRL,ARG,Directed,182,195155
FRA,PAN,Directed,4151,164896
IND,IRL,Directed,5612,293543
DEU,MRT,Directed,7407,162070
UZB,VNM,Directed,13593,147652
CHN,ISL,Directed,5087,247942
PAK,NAM,Directed,8636,147019
THA,CPV,Directed,11811,260407
POL,NGA,Directed,8327,149639
CHE,DZA,Directed,102,255202
GBR,NAM,Directed,7829,227880
POL,CMR,Directed,8985,285720
MAR,ESP,Directed,7746,246743
CZE,AUS,Directed,404,283292
DOM,GRD,Directed,3300,228247
CHE,HND,Directed,11526,145327
FRA,RWA,Directed,9896,145315
THA,VEN,Directed,13450,174023
ISR,DOM,Directed,5730,258574
IND,SEN,Directed,10142,241368
THA,NPL,Directed,11914,145000
AUS,BHR,Directed,791,160593
KOR,BRB,Directed,941,287775
PHL,MOZ,Directed,8919,144576
DEU,MOZ,Directed,7774,206616
GBR,ETH,Directed,3739,160092
ARG,THA,Directed,11792,208550
ARE,COL,Directed,2609,245677
CAN,TZA,Directed,13006,196191
KOR,CPV,Directed,9376,246430
VNM,CHL,Directed,13476,206998
JPN,CRI,Directed,2709,239718
SYR,DZA,Directed,103,237424
IND,BIH,Directed,1393,142566
SEN,GAB,Directed,10136,142321
PRK,IDN,Directed,5408,142173
BEL,SDN,Directed,1115,152632
GBR,SLV,Directed,3607,240137
BIH,SVK,Directed,10488,187788
GBR,MUS,Directed,7469,276826
LTU,ISR,Directed,5770,140550
SGP,CZE,Directed,3065,268800
ARM,YEM,Directed,13595,140293
URY,CHN,Directed,13069,140733
DNK,GHA,Directed,4637,139815
DJI,POL,Directed,9000,139670
JPN,KAZ,Directed,6375,151435
FIN,BIH,Directed,1387,220924
SAU,BEN,Directed,9957,139000
JPN,SEN,Directed,10145,180980
THA,BIH,Directed,1432,138670
CAN,KEN,Directed,6422,148146
FIN,MLT,Directed,3879,258641
IDN,KHM,Directed,5391,208763
DNK,BRA,Directed,1501,176774
PHL,NLD,Directed,7989,137700
ROU,RWA,Directed,9719,137600
PHL,SEN,Directed,10160,137600
SVK,MKD,Directed,10577,239812
NOR,MEX,Directed,7586,152523
ZAF,BGD,Directed,901,137300
ECU,FRA,Directed,4048,137100
ISR,FIN,Directed,3859,200367
GHA,DEU,Directed,4641,136520
CAN,PAN,Directed,8707,271450
TUR,KEN,Directed,12311,254074
JPN,MLT,Directed,7373,196576
GBR,GUY,Directed,12852,160283
QAT,USA,Directed,13309,135637
EST,FRA,Directed,3636,163000
TUR,SEN,Directed,10175,254951
ESP,TZA,Directed,13045,226183
AUT,CRI,Directed,2666,134973
BEL,GMB,Directed,1120,181498
ESP,MLI,Directed,7332,137622
RUS,THA,Directed,11948,156719
VEN,ABW,Directed,373,145933
SGP,MOZ,Directed,10401,134000
THA,GAB,Directed,11852,225543
AUS,JAM,Directed,6076,231255
SVN,ZAF,Directed,10882,254703
GBR,LBR,Directed,12884,133551
ITA,MUS,Directed,7440,237940
LBN,CMR,Directed,6719,197223
ARE,MLI,Directed,7343,132760
DEU,MDG,Directed,7031,209391
JPN,MDG,Directed,7039,132478
ARG,GHA,Directed,4626,264112
MLI,GIN,Directed,4922,132000
QAT,KAZ,Directed,6389,132000
SAU,GMB,Directed,9993,132000
GBR,ECU,Directed,3395,233571
HUN,ALB,Directed,17,167519
COL,FRA,Directed,2532,163961
ITA,MNE,Directed,7658,162767
EGY,GIN,Directed,4910,180791
AUT,JOR,Directed,614,216958
CHL,GTM,Directed,4846,130962
TUN,COG,Directed,12131,217850
JPN,FJI,Directed,6154,147684
NLD,SLV,Directed,3591,233963
CHE,MLT,Directed,7393,230333
NAM,ZAF,Directed,7821,129739
NOR,NZL,Directed,8145,129564
IND,PNG,Directed,5291,129283
DOM,DMA,Directed,3259,226130
BEL,AFG,Directed,1041,128850
LBN,SLE,Directed,6781,128385
EGY,MOZ,Directed,3494,230215
BIH,MAR,Directed,7685,128000
AUT,GMB,Directed,586,127500
RUS,SVN,Directed,10690,207031
CAN,NGA,Directed,2051,227202
MOZ,ZMB,Directed,13659,126440
MLT,PRT,Directed,9219,166631
UKR,MKD,Directed,11782,126249
AUT,DOM,Directed,3273,221640
VNM,MEX,Directed,13529,228999
ESP,LKA,Directed,11109,142503
CZE,TUN,Directed,3084,223274
CHN,IRQ,Directed,2339,125334
ARG,CZE,Directed,156,125308
COL,URY,Directed,2612,250472
FRA,CPV,Directed,1834,151211
PAK,AUT,Directed,651,125100
EGY,IRQ,Directed,3464,125047
BGR,SWE,Directed,11290,125000
SEN,VNM,Directed,13559,125000
AUS,ZMB,Directed,13637,124905
FRA,URY,Directed,4222,202295
SGP,URY,Directed,10467,231553
UGA,BDI,Directed,12419,188614
SVN,PRT,Directed,10680,222331
ROU,LBN,Directed,6777,211916
EST,HUN,Directed,3642,206070
LKA,ZAF,Directed,11205,218085
GBR,GNB,Directed,12851,123750
USA,SLE,Directed,13328,123735
NOR,NGA,Directed,8324,123748
COL,ABW,Directed,319,220638
ARG,CRI,Directed,2664,197101
POL,ARE,Directed,12710,208075
VNM,DOM,Directed,13488,243463
CHE,KAZ,Directed,6400,228986
PRT,CHL,Directed,9159,244980
KEN,VNM,Directed,13519,123000
BRA,AUS,Directed,388,189544
ECU,SLV,Directed,3575,185418
BIH,AUT,Directed,544,218736
NLD,CRI,Directed,2712,190298
SWE,SLV,Directed,11314,237462
GTM,COL,Directed,4849,192369
SRB,FRA,Directed,4176,153320
OMN,EGY,Directed,3501,205901
TTO,SUR,Directed,12099,131247
JPN,MUS,Directed,7441,202612
THA,NOR,Directed,8480,174645
IDN,FIN,Directed,5418,234325
CZE,VEN,Directed,13404,229242
TZA,MOZ,Directed,13031,121128
ISR,ARG,Directed,184,206486
AND,YEM,Directed,13594,120960
MYS,SVK,Directed,10541,153476
CAN,GHA,Directed,4633,188153
ROU,GEO,Directed,9665,241552
ECU,USA,Directed,13188,120789
NOR,ECU,Directed,3379,120772
ISR,CHL,Directed,2178,184447
GTM,CHL,Directed,4845,190843
OMN,LKA,Directed,8551,197193
MEX,PRY,Directed,8775,220460
TUN,CMR,Directed,12126,224164
AUT,URY,Directed,13061,120172
ARG,CAN,Directed,1924,147081
AUT,HND,Directed,594,120028
BLR,SRB,Directed,1017,220000
TTO,ECU,Directed,12063,120000
UKR,IND,Directed,5349,123590
CHE,MKD,Directed,11777,212526
ESP,MKD,Directed,11774,233303
ESP,LVA,Directed,11034,211509
SVK,MDA,Directed,10558,238082
DEU,TKM,Directed,4603,119148
LBY,CZE,Directed,3019,118750
AUT,KOR,Directed,9357,219208
ROU,BLR,Directed,9630,225980
SLE,FRA,Directed,4179,118300
NOR,SVN,Directed,10674,120218
MYS,CHL,Directed,2185,219675
GHA,ESP,Directed,11000,117810
EGY,LVA,Directed,6651,235000
NLD,MOZ,Directed,7972,213327
RUS,MEX,Directed,7603,225412
SGP,GRC,Directed,10360,205450
SLV,ECU,Directed,3363,200470
QAT,CYP,Directed,2928,139240
KWT,MKD,Directed,11745,116875
CHE,TUN,Directed,11633,213887
IRL,MEX,Directed,5633,213838
SWE,BGD,Directed,908,129490
CRI,COL,Directed,2519,217842
THA,GMB,Directed,11854,168262
CAN,GIN,Directed,4906,139747
USA,PYF,Directed,4256,165695
PRK,RUS,Directed,9785,115525
IRN,AUS,Directed,431,115450
EST,OMN,Directed,3662,212700
LUX,TUR,Directed,12322,181328
NOR,KEN,Directed,6453,115394
MYS,MWI,Directed,7182,196206
NGA,ISR,Directed,8304,115161
SVK,KAZ,Directed,10533,115582
TUR,MUS,Directed,12328,212120
VNM,UKR,Directed,12595,129160
ARE,VEN,Directed,13453,114517
UKR,IDN,Directed,5538,140408
JPN,DMA,Directed,6149,114408
CHN,BFA,Directed,1791,114159
GBR,GAB,Directed,4299,176141
MEX,THA,Directed,11909,114035
EST,KAZ,Directed,3652,213017
SEN,AGO,Directed,10116,113932
ARE,RWA,Directed,9910,113814
LBR,SVN,Directed,10658,113750
AUS,RUS,Directed,9762,153651
MKD,HUN,Directed,11736,113500
USA,SMR,Directed,13321,113400
BRA,FIN,Directed,3807,141479
PRT,SVN,Directed,10681,203049
TUN,EGY,Directed,12137,113280
IND,HTI,Directed,5223,113255
HRV,SAU,Directed,9973,113000
PRK,SAU,Directed,9976,113000
ISR,GHA,Directed,5743,177999
PAN,GTM,Directed,4884,197548
THA,IRQ,Directed,11877,112600
PER,JAM,Directed,6101,112577
NOR,SRB,Directed,10244,112403
CHE,UZB,Directed,11649,112370
LBN,CPV,Directed,6718,172918
JPN,GTM,Directed,6166,219761
TUR,QAT,Directed,9341,210217
AUS,MNG,Directed,457,111630
EST,AUT,Directed,579,136346
MLI,THA,Directed,7336,110943
IRL,KOR,Directed,9446,127866
NLD,MYT,Directed,7478,110676
POL,IDN,Directed,9024,193480
ROU,ARE,Directed,9750,190781
NLD,GTM,Directed,7918,218513
PRK,TZA,Directed,13009,110330
LBN,MWI,Directed,7073,212250
ROU,EST,Directed,9656,110172
MYS,BLR,Directed,1001,220003
MYS,GUY,Directed,4947,210000
LVA,CYP,Directed,6646,109839
URY,ECU,Directed,13075,211989
USA,CUB,Directed,13176,109734
DOM,GBR,Directed,12822,109675
ITA,BOL,Directed,5867,198834
CHE,ECU,Directed,3391,196307
GRC,JPN,Directed,6164,123960
PCN,BGD,Directed,891,108971
CAN,AUT,Directed,552,153460
TTO,SAU,Directed,12093,108750
AUS,BLR,Directed,955,108620
HRV,IND,Directed,5186,108793
PHL,MMR,Directed,8920,108432
DNK,IND,Directed,5194,125022
NGA,NLD,Directed,8320,108369
ESP,BOL,Directed,1358,198310
HRV,ARE,Directed,2889,108000
SGP,SVN,Directed,10440,126630
ZAF,SVK,Directed,10880,108032
NOR,COL,Directed,2572,107921
SLV,NIC,Directed,8205,159293
EGY,SEN,Directed,10131,139830
CRI,PER,Directed,2718,107737
TUR,YEM,Directed,13633,162596
CHN,BLZ,Directed,1284,126305
NLD,MUS,Directed,7450,134704
DMA,TTO,Directed,12061,107033
LUX,ZAF,Directed,6998,189703
TTO,HTI,Directed,12075,106699
NZL,WSM,Directed,8156,108037
MEX,PHL,Directed,8918,197191
DEU,GMB,Directed,4452,109917
RUS,SAU,Directed,10068,106000
POL,AZE,Directed,8970,204892
GBR,SLE,Directed,12953,105896
DEU,AFG,Directed,4365,105607
ESP,ETH,Directed,3732,203587
PAN,SLV,Directed,3595,192602
SVK,NOR,Directed,10549,187513
VNM,HRV,Directed,2894,105000
NGA,ETH,Directed,3716,105000
UZB,KGZ,Directed,6632,105000
NGA,MYS,Directed,7203,105000
BEL,ZMB,Directed,13639,186802
HUN,QAT,Directed,5035,173992
EGY,AUT,Directed,576,104724
ITA,CPV,Directed,1836,174375
BRA,ZMB,Directed,13641,104087
ARE,COM,Directed,2624,137849
SVN,KAZ,Directed,6396,111548
PHL,SLV,Directed,3598,181980
SVN,SWE,Directed,11417,186073
UKR,BEL,Directed,1265,165293
IND,LVA,Directed,6664,165611
CAN,KAZ,Directed,2020,163142
NZL,LKA,Directed,11190,108249
DNK,FRO,Directed,3748,178653
MYS,PYF,Directed,4242,205446
SYR,ITA,Directed,6043,103046
MLI,ZAF,Directed,7330,102950
BHR,ARE,Directed,12610,197986
QAT,ROU,Directed,9712,102750
ESP,MDG,Directed,7052,140698
ZAF,CHL,Directed,10764,179645
THA,PAN,Directed,11928,102400
JPN,GHA,Directed,4648,204578
USA,MKD,Directed,11785,103530
BHR,PAK,Directed,8579,102187
QAT,BRA,Directed,1589,102000
KNA,UKR,Directed,12564,102000
USA,KNA,Directed,13317,188139
SGP,CHE,Directed,11612,144333
RUS,ZAF,Directed,10867,101731
GBR,ALB,Directed,46,101730
DNK,UKR,Directed,12502,194464
LKA,BGD,Directed,904,119952
DEU,PSE,Directed,11233,105361
CXR,NGA,Directed,8275,101077
ITA,DOM,Directed,5903,175792
MEX,BGR,Directed,1733,100900
NER,FRA,Directed,4143,100800
MEX,GHA,Directed,7542,169120
IRL,IDN,Directed,5613,165319
DOM,CAN,Directed,1973,160914
PRT,SEN,Directed,9249,161235
EST,CYP,Directed,3627,193725
DEU,TGO,Directed,4596,199201
PAK,TZA,Directed,13036,171819
SGP,SDN,Directed,10352,100030
MEX,DZA,Directed,82,200000
COL,PRY,Directed,2577,100125
SGP,KAZ,Directed,10379,145718
ESP,HND,Directed,11009,99873
BRA,ETH,Directed,3692,99762
TZA,DEU,Directed,13015,182475
EGY,QAT,Directed,9295,100846
BGR,ESP,Directed,1763,153618
ECU,DEU,Directed,4433,99400
MEX,AFG,Directed,7488,99135
COL,STP,Directed,2586,99085
SGP,DZA,Directed,96,195000
ROU,CIV,Directed,2777,198000
FIN,CPV,Directed,3810,173250
KWT,PRT,Directed,6560,99000
SAU,HTI,Directed,10002,99000
SAU,SHN,Directed,10070,99000
SAU,URY,Directed,10107,99000
NAM,SEN,Directed,10155,99000
URY,MEX,Directed,7633,171971
ESP,BWA,Directed,10942,98400
DEU,NER,Directed,8231,149610
TUR,BIH,Directed,1434,148535
MYS,NPL,Directed,7196,98000
CYP,LKA,Directed,11159,97850
CHE,IRN,Directed,11535,97782
THA,HUN,Directed,5067,157999
CAN,NIC,Directed,2049,189029
MLI,SEN,Directed,7328,97565
IRN,MAR,Directed,7713,97500
SVK,ARE,Directed,10584,97380
MEX,ZAF,Directed,7611,160572
PRT,IRN,Directed,9201,97250
TUR,MLT,Directed,12326,184954
HUN,JOR,Directed,5013,165350
SVN,KWT,Directed,10653,159011
USA,NAM,Directed,7831,122027
MYS,GAB,Directed,7144,96324
AUS,URY,Directed,13060,96041
BGR,SAU,Directed,9962,96000
ROU,LVA,Directed,9689,188070
AUS,SVN,Directed,10595,95500
CAN,MLI,Directed,2036,156569
MUS,SYC,Directed,10297,163281
ROU,PRT,Directed,9710,119316
IDN,CHL,Directed,2175,134612
HUN,ZAF,Directed,10800,95000
EGY,BEN,Directed,1293,187680
GBR,MLI,Directed,7344,123721
SWE,ALB,Directed,39,188627
ISR,SWE,Directed,11347,165892
KEN,ETH,Directed,6428,174848
MAR,BEN,Directed,7684,115690
GTM,PAN,Directed,4883,151722
ARG,IND,Directed,5146,94417
IND,NOR,Directed,5285,118257
MLT,CYP,Directed,7356,94146
THA,BDI,Directed,1827,94084
THA,KAZ,Directed,6402,178368
ESP,DJI,Directed,10975,93830
ESP,NIC,Directed,8222,187230
UKR,USA,Directed,13365,100922
NGA,CZE,Directed,3038,93475
BLR,TKM,Directed,1033,93000
BIH,USA,Directed,13146,92910
GBR,NER,Directed,8240,92771
QAT,ZMB,Directed,13665,92677
VNM,LBN,Directed,13524,183972
AUT,LKA,Directed,11149,104369
ARG,AUS,Directed,377,136829
NLD,KGZ,Directed,6617,167771
TUN,IDN,Directed,5533,92440
DNK,EGY,Directed,3437,175512
SYR,MLI,Directed,7335,152250
ISR,GTM,Directed,5746,92158
TCA,UGA,Directed,12463,92000
IRL,PAK,Directed,8623,155175
NLD,GIN,Directed,4924,168540
CRI,CHL,Directed,2674,97694
GBR,YEM,Directed,13635,143282
SVN,DZA,Directed,97,177072
EGY,JAM,Directed,3471,167200
MEX,IRN,Directed,7557,91200
SUR,NGA,Directed,8350,91189
GTM,DEU,Directed,4460,175199
MKD,UKR,Directed,11781,90975
SRB,USA,Directed,13327,90917
IDN,VGB,Directed,5383,90825
TZA,ETH,Directed,3741,156600
HRV,ISR,Directed,2834,180150
DOM,PAN,Directed,8719,123847
TUR,CRI,Directed,12250,90000
TTO,DEU,Directed,4598,134287
DOM,ESP,Directed,10977,109554
PNG,AUS,Directed,472,89300
KOR,RWA,Directed,9903,101482
EST,DNK,Directed,3137,96041
ISR,MDA,Directed,9598,98337
TUR,OMN,Directed,12342,158083
BGR,BIH,Directed,1374,176612
IND,MLT,Directed,7368,152563
CMR,GHA,Directed,1874,88621
SWZ,ZAF,Directed,11267,88437
NOR,CHL,Directed,2193,112140
FIN,GHA,Directed,3842,157350
KAZ,LTU,Directed,6379,88200
PAK,AZE,Directed,8577,148500
NOR,LBN,Directed,6766,87900
SGP,VEN,Directed,13445,87753
IND,FIN,Directed,3851,99136
JPN,LBY,Directed,6825,87692
RUS,SGP,Directed,9854,169144
AUT,TJK,Directed,698,87600
CZE,EGY,Directed,2978,164701
LBN,KEN,Directed,6754,148750
RUS,LBY,Directed,6834,87497
PRT,SRB,Directed,10250,161619
BIH,DEU,Directed,4393,117186
NLD,ARM,Directed,286,172779
USA,MUS,Directed,13273,165233
EST,NLD,Directed,3658,105380
NLD,DOM,Directed,7892,104163
SEN,CMR,Directed,10123,86655
CHN,CPV,Directed,1832,169101
BRA,NOR,Directed,8391,97088
DOM,SUR,Directed,3327,86560
BEL,BDI,Directed,1818,138551
GRC,BLR,Directed,981,86457
PRK,UGA,Directed,12423,86289
RUS,EGY,Directed,3515,87466
DNK,ARE,Directed,3246,150456
MLI,FRA,Directed,7310,136250
KEN,IND,Directed,6434,151019
NLD,NIC,Directed,7977,130719
PAK,LBN,Directed,6769,142375
MYS,KAZ,Directed,6381,85750
SWE,CRI,Directed,11300,87649
VNM,GBR,Directed,12995,85650
MLI,TUR,Directed,7341,85585
IND,CYP,Directed,2911,136342
DNK,MEX,Directed,7529,163673
BEL,CPV,Directed,1071,119652
DNK,TUR,Directed,12262,160108
POL,PHL,Directed,9079,85265
CZE,MAR,Directed,3031,162624
BOL,PER,Directed,1353,169786
BGR,SYR,Directed,1769,85000
THA,LBR,Directed,11894,85000
USA,SDN,Directed,13201,84700
CAN,CZE,Directed,2967,157336
BEL,TTO,Directed,1258,85728
USA,DJI,Directed,13183,84337
MOZ,ZAF,Directed,10837,88892
IDN,BIH,Directed,5382,84000
EST,ESP,Directed,10986,84000
GBR,LCA,Directed,12944,84403
BRA,BGD,Directed,853,167475
LVA,HRV,Directed,6645,157740
DOM,CUB,Directed,3288,83598
BRB,GTM,Directed,4837,83360
VNM,HND,Directed,13501,82793
ZAF,ISR,Directed,5813,161528
SWZ,THA,Directed,11969,82650
SWE,ZWE,Directed,11451,94008
ROU,FIN,Directed,3910,160433
AUS,KEN,Directed,442,82445
CHL,DOM,Directed,3281,82302
ARE,GIN,Directed,4934,115686
IND,EST,Directed,3644,149522
JPN,SRB,Directed,10229,111239
VEN,NGA,Directed,13434,81000
TUN,BEL,Directed,1260,110743
TUR,KOR,Directed,12354,158756
SYR,POL,Directed,9114,80900
USA,FSM,Directed,4265,81060
DOM,HND,Directed,3306,80475
IND,LBR,Directed,5255,80468
UGA,KEN,Directed,12439,80400
DEU,LAO,Directed,4493,80162
IND,SLE,Directed,5316,80132
PHL,CMR,Directed,1894,80000
JOR,KEN,Directed,6442,80000
MAR,GHA,Directed,7706,120000
SVN,LKA,Directed,10704,80000
TTO,SVN,Directed,10714,80000
IDN,KWT,Directed,5453,143118
CHE,CMR,Directed,11483,93877
CZE,VNM,Directed,13485,155949
NLD,MDA,Directed,9604,132795
PER,DEU,Directed,8825,79280
UKR,ARM,Directed,303,114628
PHL,SRB,Directed,10247,78750
CHE,JOR,Directed,11546,155688
MYS,TON,Directed,7256,77940
LAO,POL,Directed,9042,77725
PAN,PER,Directed,8741,95564
MLT,ARE,Directed,12687,77490
PAN,HND,Directed,8730,77484
EGY,MRT,Directed,7405,101368
VNM,TUN,Directed,12209,77000
JPN,NCL,Directed,8073,144768
ITA,GEO,Directed,4339,126226
ZAF,PER,Directed,8860,80837
JAM,TTO,Directed,6106,85297
UKR,FIN,Directed,3941,152200
AUS,EGY,Directed,408,121129
LKA,MDG,Directed,11181,76060
SRB,ISR,Directed,5805,149273
ROU,JPN,Directed,9684,146611
SGP,ROU,Directed,9725,152000
IDN,NPL,Directed,5472,75998
HRV,TUR,Directed,2885,151185
TUR,RWA,Directed,9907,75836
IDN,ZMB,Directed,5553,128039
TUR,MEX,Directed,12329,131726
SAU,MDA,Directed,9613,75588
CHN,GAB,Directed,4269,144476
SRB,RUS,Directed,10256,148923
NLD,UZB,Directed,8055,75252
KEN,SDN,Directed,6430,75548
SWE,TZA,Directed,11441,140386
ITA,GIN,Directed,4917,75000
RUS,GIN,Directed,9801,137500
TUN,MAR,Directed,12171,88726
SWE,MDA,Directed,9618,115918
ARE,CYP,Directed,2938,92145
LUX,SVN,Directed,10664,74475
GTM,BLZ,Directed,4839,108654
NGA,KOR,Directed,9497,82242
AUS,PER,Directed,8792,109146
ARE,BTN,Directed,1325,74250
FIN,BOL,Directed,1341,148500
DEU,CPV,Directed,4401,75153
MKD,CZE,Directed,11724,74175
MEX,ISR,Directed,7561,120938
FIN,CYP,Directed,2904,103200
FJI,SLB,Directed,3781,77703
PRT,PYF,Directed,4247,148000
IND,TGO,Directed,12016,82971
ARE,ZWE,Directed,13700,73977
BEL,IRQ,Directed,1145,73470
HND,SLV,Directed,3583,73406
ESP,COG,Directed,10961,144004
GRC,SVK,Directed,10518,73216
NLD,TGO,Directed,8034,73070
MLT,SWE,Directed,11370,76007
NGA,SEN,Directed,10158,132961
NLD,PAN,Directed,7985,123671
CHE,SEN,Directed,11607,120973
DOM,PER,Directed,8817,117737
PHL,CIV,Directed,8888,138682
PHL,UGA,Directed,8952,126432
IND,SUR,Directed,5331,72285
LBN,CIV,Directed,6725,94815
MYS,NOR,Directed,8438,88395
CHN,AFG,Directed,2229,72084
BHR,OMN,Directed,8496,115977
CHN,SYC,Directed,10287,72042
BGR,LKA,Directed,1765,109200
CZE,MLT,Directed,3026,122400
QAT,POL,Directed,9083,72000
KOR,NFK,Directed,9498,72000
MEX,CMR,Directed,1888,71965
IRL,SVK,Directed,5665,109151
AUT,LBY,Directed,6807,98196
NLD,RWA,Directed,8002,72000
SYR,UKR,Directed,11701,133100
CHL,CRI,Directed,2675,72281
FRA,ALB,Directed,13,71448
CRI,TGO,Directed,12007,71200
SWE,UZB,Directed,11445,71000
NLD,ZMB,Directed,13661,84876
RUS,TKM,Directed,9875,70820
CIV,GAB,Directed,4271,88658
USA,TCA,Directed,13362,70621
GBR,GTM,Directed,12849,130193
JPN,BOL,Directed,6126,106944
CYP,RUS,Directed,9781,70200
QAT,BIH,Directed,1417,70125
NAM,SVN,Directed,10670,70125
CHE,MUS,Directed,7465,121833
BEL,RWA,Directed,1225,127841
NOR,VNM,Directed,8492,122462
NLD,PRY,Directed,7986,120366
MLT,DEU,Directed,4512,104040
TGO,NZL,Directed,8172,69666
TKM,ARE,Directed,12749,69206
MAR,FRA,Directed,7701,134671
IRN,UKR,Directed,12522,68718
CZE,KOR,Directed,3051,105094
NOR,OMN,Directed,8537,100966
ESP,GIB,Directed,11001,68412
ROU,SAU,Directed,9721,68191
PER,BEL,Directed,1209,68178
QAT,BWA,Directed,1452,68000
BRA,DJI,Directed,1502,68000
BRA,SLE,Directed,1599,68000
MYS,URY,Directed,7269,71013
SLE,VNM,Directed,13560,68000
NLD,MNE,Directed,7659,103250
LUX,SWE,Directed,11363,68699
TUN,ESP,Directed,11124,93987
VEN,CUB,Directed,13403,67844
ESP,SLE,Directed,11100,67800
FIN,TTO,Directed,3935,67586
EGY,BIH,Directed,1384,67500
NGA,HRV,Directed,2852,67500
HRV,TUN,Directed,2884,135000
DEU,PLW,Directed,4540,67500
GRC,LBY,Directed,4753,112325
SRB,NOR,Directed,10243,123820
EGY,BHR,Directed,801,67434
MEX,AGO,Directed,7490,67200
NLD,COM,Directed,7876,67200
MEX,QAT,Directed,9316,67166
SVN,CAN,Directed,2087,107247
MYS,PRK,Directed,7128,67000
EST,BIH,Directed,3617,122550
CHE,DOM,Directed,3328,123552
EGY,ZMB,Directed,3556,112198
SVN,PAK,Directed,8657,66707
CAN,SEN,Directed,2080,113044
POL,CHL,Directed,2201,66580
CHE,SYR,Directed,11626,129134
QAT,COG,Directed,2648,66466
TTO,ABW,Directed,365,66418
GTM,ITA,Directed,5929,129819
LVA,USA,Directed,6705,66367
HND,NGA,Directed,8297,66271
PER,MEX,Directed,7592,129110
CAN,BTN,Directed,1317,66000
MYS,PRY,Directed,7210,69200
KOR,TCA,Directed,9560,66000
AFG,LKA,Directed,11146,66000
QAT,URY,Directed,13096,66000
DEU,JAM,Directed,6091,115923
LUX,CZE,Directed,3023,71966
MAR,GIN,Directed,4923,65437
HUN,THA,Directed,5066,65235
MAR,PRT,Directed,9224,127946
EGY,MLT,Directed,3489,120907
SWE,ZMB,Directed,11450,110693
TUR,UGA,Directed,12462,104934
JPN,LUX,Directed,6191,110515
DEU,BFA,Directed,4400,126841
VNM,JOR,Directed,6343,121696
SGP,UGA,Directed,12454,64500
SWE,URY,Directed,11442,118853
ITA,NCL,Directed,8072,64504
OMN,KWT,Directed,8526,80343
SWE,QAT,Directed,9336,86322
SGP,ZMB,Directed,13668,89720
NGA,QAT,Directed,8330,64145
FIN,UGA,Directed,12427,64093
ISR,MUS,Directed,5776,63983
YEM,SAU,Directed,13625,63960
TKL,BGD,Directed,912,63918
DOM,VEN,Directed,3335,63904
USA,FJI,Directed,3787,67325
PHL,MEX,Directed,7594,63638
GBR,GIN,Directed,12850,124977
HUN,IND,Directed,5226,66277
SVK,SYR,Directed,11694,63000
HUN,USA,Directed,5077,123476
NAM,POL,Directed,9064,62920
NGA,LKA,Directed,8348,102994
IRL,ARE,Directed,5685,121334
LUX,HUN,Directed,6965,82592
DEU,GEO,Directed,4333,92036
HRV,SWE,Directed,11303,65500
PAN,IDN,Directed,5485,62450
PHL,NGA,Directed,8326,62447
LTU,NOR,Directed,8435,118465
SWE,KEN,Directed,11354,122706
CAN,PRT,Directed,9158,86012
SVN,ETH,Directed,10624,116830
UGA,COD,Directed,12424,62060
MYS,DNK,Directed,3186,62022
KEN,NZL,Directed,8132,62010
GRC,SYR,Directed,11665,83071
GHA,BEN,Directed,1297,63209
ISL,USA,Directed,13229,95654
SVK,IND,Directed,10521,63600
GRC,IRN,Directed,4734,61590
USA,GRD,Directed,4831,101841
CYP,ROU,Directed,9649,61475
VNM,GTM,Directed,13500,100781
SGP,GTM,Directed,4890,61142
VNM,NZL,Directed,13535,109937
LVA,GRC,Directed,6660,113646
NOR,TUN,Directed,12176,60990
CHE,LBN,Directed,6789,93142
ROU,DNK,Directed,9652,60675
BIH,FRA,Directed,4005,60600
POL,KEN,Directed,9038,60491
GTM,JAM,Directed,4874,105712
ITA,BFA,Directed,1799,116814
ITA,SUR,Directed,6037,60265
NLD,PRK,Directed,7887,60190
MUS,BGD,Directed,882,60175
KWT,ARM,Directed,283,60125
MEX,IRL,Directed,7559,61034
FRA,PNG,Directed,4152,60000
MAR,KEN,Directed,7718,80000
ZMB,SAU,Directed,10115,60000
TTO,SRB,Directed,12095,60000
TTO,CHE,Directed,12101,60000
TUR,LBR,Directed,12316,60000
ABW,ESP,Directed,357,59998
DEU,ZMB,Directed,13650,88644
PAK,THA,Directed,8669,95207
BRN,MYS,Directed,1654,59602
USA,MDA,Directed,9625,116325
SVN,MEX,Directed,10667,108430
GEO,ARM,Directed,4316,82269
PRY,DOM,Directed,8763,100070
PAN,SGP,Directed,10417,58801
