Source,Target,Type,Id,Weight
PRK,MKD,Directed,10758,96600
SAU,FJI,Directed,3371,96596
ZAF,OMN,Directed,9962,188898
ZAF,CYP,Directed,2631,96253
SEN,LBR,Directed,9271,96102
NZL,IND,Directed,4841,144015
EGY,AUT,Directed,3047,96184
ROU,KEN,Directed,8851,96000
THA,NOR,Directed,10931,185687
GBR,TCD,Directed,11685,96000
RUS,BRA,Directed,1372,157971
NER,MWI,Directed,6538,95760
MUS,SYC,Directed,6861,158364
POL,GRC,Directed,4312,179045
FIN,NPL,Directed,3456,95221
ESP,LVA,Directed,10123,160922
CMR,GAB,Directed,1640,149515
HRV,DNK,Directed,2471,95000
QAT,CRI,Directed,8454,167908
MAR,MRT,Directed,7065,110606
ECU,ARG,Directed,2992,161287
EGY,IRL,Directed,3091,177000
LTU,HUN,Directed,6341,173800
GBR,MUS,Directed,6873,184838
DEU,MWI,Directed,6528,93531
PRT,DNK,Directed,2874,186869
CHE,CHL,Directed,1947,176700
ITA,JAM,Directed,5575,115114
JOR,GHA,Directed,4208,93100
MDG,TZA,Directed,11904,93100
NOR,SVK,Directed,9665,93544
CHE,EST,Directed,10558,185185
ARG,HND,Directed,4467,92902
KOR,NAM,Directed,7139,142960
SGP,LTU,Directed,6373,172410
ISL,FRA,Directed,3654,92350
TGO,GAB,Directed,11023,92076
CHE,KAZ,Directed,5997,135732
SYR,ITA,Directed,5667,91744
PRT,ROU,Directed,8875,150793
SGP,HUN,Directed,4613,125585
PRT,MLT,Directed,6793,177387
LUX,MEX,Directed,6957,90916
SWE,BHR,Directed,690,98836
IRL,ARG,Directed,159,91960
ESP,MDA,Directed,10172,153922
TGO,BEN,Directed,11013,106094
MYS,MDV,Directed,6635,146912
UKR,KOR,Directed,8732,90400
AUT,GHA,Directed,484,90006
ZAF,KWT,Directed,9929,97370
TUN,FRA,Directed,3776,141882
EST,DNK,Directed,2811,164593
THA,BOL,Directed,1169,89375
LKA,CHN,Directed,2163,89541
LUX,IRN,Directed,5152,89227
IRL,THA,Directed,10884,93472
BEL,NER,Directed,1025,89169
LKA,ISR,Directed,5450,89000
SYR,SAU,Directed,9215,170000
ISR,FIN,Directed,5378,130227
CHN,SEN,Directed,9247,146183
CIV,GIN,Directed,2413,165016
KOR,GMB,Directed,8607,88400
RUS,GTM,Directed,4409,88064
PAN,GUY,Directed,4457,87654
NOR,ECU,Directed,3021,87227
DNK,UKR,Directed,11422,101301
COL,EGY,Directed,3062,158017
TUN,MDG,Directed,11143,155810
IDN,FRA,Directed,3658,100188
PRK,UKR,Directed,11421,86575
CAN,NOR,Directed,1796,166887
JPN,PRK,Directed,5763,86494
NGA,NLD,Directed,7295,85959
LUX,SVK,Directed,9658,90955
CAN,KIR,Directed,1771,85750
BRA,FIN,Directed,3396,135246
DNK,GHA,Directed,4194,122203
HUN,CMR,Directed,1643,170094
QAT,MUS,Directed,8493,85045
THA,BRN,Directed,10816,120328
QAT,LVA,Directed,6204,85000
PAK,GIN,Directed,7776,85000
ISR,SWE,Directed,10409,148072
CAN,URY,Directed,11948,120715
JAM,CHN,Directed,2066,84827
MLT,ITA,Directed,6782,120821
QAT,BFA,Directed,8445,135376
ARG,CZE,Directed,134,86117
SVN,ETH,Directed,9749,139548
CRI,TTO,Directed,11055,84499
IRL,SVN,Directed,9768,153680
FIN,AZE,Directed,601,84188
IND,GTM,Directed,4783,86032
ARG,CRI,Directed,2321,128764
POL,CMR,Directed,1657,151200
IRN,IDN,Directed,5137,84000
SGP,MWI,Directed,6544,84000
SAU,IRQ,Directed,9150,84000
THA,HTI,Directed,10872,84000
CHE,LBN,Directed,6298,163081
CHN,MDG,Directed,6476,100364
KWT,MOZ,Directed,6084,83750
MYS,USA,Directed,12126,7950288
HUN,ETH,Directed,3309,98800
RUS,NOR,Directed,7609,103589
NAM,USA,Directed,7147,20
SLE,ETH,Directed,3326,83439
SGP,DJI,Directed,9452,83400
OMN,IDN,Directed,7671,83200
CHE,MAR,Directed,7083,160276
IND,ERI,Directed,4762,83039
FIN,BGD,Directed,714,83020
NOR,NGA,Directed,7596,83010
SAU,KHM,Directed,1622,83000
CYP,PAK,Directed,7756,83000
SWE,KEN,Directed,10416,83000
GBR,ETH,Directed,3340,145707
JPN,NPL,Directed,5822,82750
PRT,CUB,Directed,2573,119262
IDN,BOL,Directed,4942,82500
SCG,TGO,Directed,9386,82500
POL,NZL,Directed,7453,162370
BRA,RUS,Directed,8932,140244
GTM,COL,Directed,2250,82492
CHN,BHR,Directed,1971,142130
GTM,PAN,Directed,7885,108232
NLD,HND,Directed,4499,101289
NLD,NIC,Directed,7292,123747
ITA,ERI,Directed,5536,81363
ESP,ETH,Directed,3330,120229
IND,AGO,Directed,4704,80912
ROU,AUS,Directed,8790,136289
NLD,TCD,Directed,7186,80640
GBR,ATG,Directed,11649,80443
CHN,BOL,Directed,1143,80503
DNK,ARG,Directed,137,80301
GHA,MLI,Directed,6739,80300
MEX,SUR,Directed,6991,80280
BGR,GEO,Directed,3875,117366
GBR,GRD,Directed,4365,140006
DEU,MOZ,Directed,4069,151276
HUN,LBY,Directed,4579,80000
POL,IDN,Directed,5043,129200
MYS,AZE,Directed,6564,80000
SGP,TUN,Directed,9567,80281
SWE,HND,Directed,10396,80000
GBR,ABW,Directed,11653,91090
IDN,KWT,Directed,5009,79996
BRA,NIC,Directed,7490,110353
GBR,MLI,Directed,6759,98264
UKR,MOZ,Directed,7120,79744
SAU,DOM,Directed,2977,79690
TTO,GTM,Directed,11068,79680
SCG,ISR,Directed,9345,79624
SWZ,KOR,Directed,8713,79512
ESP,GUY,Directed,10096,79330
MYS,CYP,Directed,6588,139331
CHL,CAN,Directed,1706,79219
IRL,MYS,Directed,6618,89698
BOL,PER,Directed,1163,155690
LBN,CMR,Directed,6236,80086
NZL,GBR,Directed,11788,79250
CAN,CZE,Directed,1718,157063
TUR,ETH,Directed,3337,137696
PHL,GHA,Directed,8050,155310
USA,AFG,Directed,11986,78514
PAN,VEN,Directed,12297,78504
DNK,ZAF,Directed,9887,89263
PRT,SCG,Directed,9363,122687
NZL,TON,Directed,7477,80992
FIN,JOR,Directed,5903,105872
CHE,VEN,Directed,12307,137930
LVA,NLD,Directed,7265,78203
COL,RUS,Directed,8940,78000
UKR,ARE,Directed,11488,78000
LKA,BHR,Directed,10237,119127
CHE,PAN,Directed,10633,100026
TGO,GHA,Directed,11025,77807
FIN,OMN,Directed,7660,127276
VEN,JAM,Directed,12287,77629
EGY,SGP,Directed,9458,94735
MAR,DZA,Directed,62,137965
YEM,ARE,Directed,11643,77380
ARE,SEN,Directed,9296,93229
TUR,GUY,Directed,11244,113160
CHN,GIN,Directed,2044,141114
DEU,BRN,Directed,3937,99308
IND,PRY,Directed,7939,91356
DNK,BHR,Directed,658,81780
BEL,BDI,Directed,904,151965
QAT,MOZ,Directed,8495,76504
ITA,TGO,Directed,5672,86895
IRL,SAU,Directed,5310,76414
AUS,EGY,Directed,3046,76271
GRC,JOR,Directed,5908,133861
THA,SDN,Directed,3550,90125
GRC,MWI,Directed,4299,133000
ITA,NIC,Directed,5613,76600
PRK,URY,Directed,11954,76000
NER,USA,Directed,12151,103586
OMN,GBR,Directed,7723,75987
AUT,MUS,Directed,522,133785
PRK,SVN,Directed,9741,75794
ISR,ZMB,Directed,5470,75600
CAN,NIC,Directed,7491,86137
PRK,CRI,Directed,2338,75448
NLD,SMR,Directed,7319,75027
KOR,SWZ,Directed,8712,75014
AUS,MAR,Directed,366,90000
DOM,FRA,Directed,3621,80460
AUS,BGR,Directed,1460,149061
SEN,ZAF,Directed,9287,74787
VNM,ARE,Directed,11641,102657
LAO,MYS,Directed,6629,74419
ARG,MYS,Directed,6559,74400
ROU,BRA,Directed,8800,135526
KWT,AFG,Directed,6027,74250
MLT,ISR,Directed,5413,119183
FIN,VEN,Directed,12274,74156
LTU,BEL,Directed,1001,119029
PAK,ZWE,Directed,12512,74175
ARE,MLT,Directed,6806,73780
NGA,USA,Directed,12153,15966
AUT,KAZ,Directed,508,94569
NAM,AGO,Directed,7126,73271
BEL,GNB,Directed,966,73140
TZA,ZAF,Directed,11925,73100
OMN,TUR,Directed,7719,73000
MEX,THA,Directed,10916,117854
SWE,TZA,Directed,11929,104654
THA,BIH,Directed,1227,72600
ESP,NPL,Directed,10147,72600
IRQ,JOR,Directed,5915,72587
ZAF,ERI,Directed,9892,72560
ESP,OMN,Directed,7711,89158
TGO,BFA,Directed,11016,139065
BRA,GRC,Directed,4252,144054
NLD,GEO,Directed,7226,124823
PRT,BGR,Directed,1531,137733
PAK,VNM,Directed,7869,102900
BGR,ETH,Directed,3300,72000
FIN,KEN,Directed,3441,72000
UZB,ISR,Directed,5467,72000
TUR,MEX,Directed,11281,140439
TZA,MOZ,Directed,11908,75500
NOR,PAK,Directed,7818,71869
DOM,ITA,Directed,2962,131000
PHL,ZAF,Directed,8089,71500
GBR,CRI,Directed,11693,133880
JPN,KAZ,Directed,5979,141494
FJI,AUS,Directed,3358,103350
CIV,COL,Directed,2230,71200
IDN,AFG,Directed,4927,71000
ARE,SWE,Directed,10492,71000
BEL,GEO,Directed,957,106752
CYP,LKA,Directed,10246,70600
IDN,CIV,Directed,4960,139092
NLD,HTI,Directed,7237,70527
TUN,CMR,Directed,11111,134225
DNK,BIH,Directed,1189,70576
SGP,LSO,Directed,6312,70240
TUN,MAR,Directed,7086,97609
USA,EST,Directed,3292,122291
NIC,USA,Directed,12150,18755
PRT,SVK,Directed,9670,70084
BEL,PNG,Directed,1033,70000
PAK,SGP,Directed,7836,88100
AUT,MAR,Directed,7030,85986
BRA,LKA,Directed,10241,128695
JPN,KEN,Directed,5804,69560
GHA,MEX,Directed,6938,69496
EGY,DJI,Directed,3071,69391
TUN,MRT,Directed,11147,69006
QAT,FIN,Directed,3472,68960
LUX,THA,Directed,10904,103476
ITA,BFA,Directed,5503,134038
CHE,CYP,Directed,2634,94638
IDN,PER,Directed,7989,124604
THA,NIC,Directed,7518,68460
JPN,SCG,Directed,9350,68313
MAR,NGA,Directed,7069,68285
MLT,GRC,Directed,4302,68274
SLE,LKA,Directed,10288,68000
IND,SEN,Directed,9264,113490
SYC,POL,Directed,8249,67500
SVK,MKD,Directed,10786,112500
PRT,ISL,Directed,4687,76923
JAM,HND,Directed,4494,67384
JPN,AZE,Directed,5739,67376
CUB,JAM,Directed,2565,134563
ECU,IRN,Directed,5122,67200
UGA,KEN,Directed,11373,67100
CHE,URY,Directed,11978,75784
BEL,ATA,Directed,879,67000
KWT,MMR,Directed,6085,67000
SAU,MMR,Directed,9172,67000
USA,TCA,Directed,12226,66947
NZL,SLB,Directed,9847,122252
TUR,BHR,Directed,694,83732
TUR,KOR,Directed,11298,113051
PRK,PAK,Directed,7758,66650
IRL,PHL,Directed,8056,71317
PAK,QAT,Directed,7828,111149
LVA,POL,Directed,8204,87524
VEN,ARG,Directed,12244,67216
DNK,COL,Directed,2235,66187
ISR,TZA,Directed,11896,66121
TUR,IDN,Directed,11249,105116
PRT,CYP,Directed,2624,109266
FIN,MUS,Directed,3453,104000
IND,CXR,Directed,4737,66000
JPN,PNG,Directed,5836,125942
QAT,PNG,Directed,7916,66000
SWE,BOL,Directed,10346,115525
ARE,MMR,Directed,11581,66000
ISL,JPN,Directed,4673,127300
ISL,MEX,Directed,6945,65827
SWE,URY,Directed,10497,88851
CHE,ZWE,Directed,12522,66637
ALB,VNM,Directed,12316,65513
IND,NOR,Directed,7573,72724
GRC,ARE,Directed,11545,106489
USA,BIH,Directed,1232,82129
EST,KAZ,Directed,3248,66000
ESP,LKA,Directed,10191,95285
JPN,BLR,Directed,832,64845
CHL,CRI,Directed,2333,64916
SGP,CRI,Directed,2378,128735
IRN,KEN,Directed,5146,64700
DEU,BEN,Directed,1125,125614
PER,PAN,Directed,7892,104581
EGY,KOR,Directed,3131,96050
GBR,GEO,Directed,11723,109118
EGY,BHR,Directed,659,64000
POL,GIN,Directed,8180,64000
SCG,ZAF,Directed,9375,64000
CHL,HND,Directed,4476,64050
LUX,ITA,Directed,6425,108013
FRA,ARM,Directed,222,72977
BEL,QAT,Directed,1043,69691
LTU,MDA,Directed,6366,123543
MYS,BOL,Directed,6569,98701
NRU,PAK,Directed,7811,63000
AUT,UGA,Directed,11358,63000
SEN,BEN,Directed,9239,62992
LTU,GBR,Directed,6386,63028
HRV,RUS,Directed,8941,109319
CAN,KEN,Directed,1770,62933
OMN,DEU,Directed,7664,62585
SVN,CYP,Directed,9738,62425
TUR,RWA,Directed,9061,62400
GHA,NGA,Directed,4215,62017
LBN,CAF,Directed,6238,94500
THA,AUT,Directed,576,83363
KWT,FIN,Directed,3443,111375
IND,LBY,Directed,4815,61800
TGO,MLI,Directed,11029,64160
PRK,CZE,Directed,2671,61379
DZA,CHN,Directed,1960,61364
PRT,IRN,Directed,8346,107660
GEO,ITA,Directed,5548,61210
DNK,KOR,Directed,8588,96771
CRI,JAM,Directed,2361,121716
IND,SLE,Directed,4878,61080
GBR,GAB,Directed,11722,60887
LUX,SGP,Directed,9500,63190
CHN,SUR,Directed,2164,62754
IND,CMR,Directed,4728,85368
DNK,GMB,Directed,3860,60658
GBR,URY,Directed,11982,81563
CHN,LTU,Directed,6327,104648
NZL,JPN,Directed,5827,116495
SYR,TUR,Directed,11328,120223
MUS,FRA,Directed,6842,70053
DEU,NPL,Directed,4073,60100
GBR,NAM,Directed,11784,95747
ARG,ALB,Directed,1,60000
BLR,NLD,Directed,841,60000
BLR,BEL,Directed,894,60000
DEU,ARM,Directed,3912,97185
IDN,HTI,Directed,4992,60000
SGP,WSM,Directed,9546,60046
SDN,ZAF,Directed,9899,60000
IND,ZWE,Directed,12499,85513
NOR,CHL,Directed,1926,69932
NLD,USA,Directed,12145,107357557
AUT,HND,Directed,4468,59852
USA,GRD,Directed,12082,101088
CZE,MAR,Directed,7042,118229
NPL,PAK,Directed,7813,59636
GRC,YEM,Directed,4356,89095
NOR,TUN,Directed,11151,59550
IND,TCD,Directed,4732,59502
IRN,LKA,Directed,5183,119000
DEU,JAM,Directed,4035,114819
CHN,TGO,Directed,11018,64027
PAN,NIC,Directed,7511,59320
ROU,KWT,Directed,8852,63463
TUN,ARE,Directed,11175,59220
TUR,OMN,Directed,7720,71600
MYS,UGA,Directed,11376,59105
USA,MOZ,Directed,12140,73012
ITA,ARM,Directed,5480,94456
IRL,DZA,Directed,53,61644
NOR,BGR,Directed,1526,59272
NOR,BLR,Directed,843,59026
AUS,CAN,Directed,1685,74963
BGR,SVK,Directed,1544,80165
CAN,LKA,Directed,10243,108876
IRL,KOR,Directed,5306,112006
FIN,TUN,Directed,11124,60022
GBR,LCA,Directed,11816,62129
RUS,ZAF,Directed,9974,95700
USA,CAF,Directed,12031,63441
IRL,ARE,Directed,11555,104864
DOM,GBR,Directed,11707,57660
ISR,HND,Directed,5390,57604
ARM,YEM,Directed,12409,57600
FIN,VNM,Directed,12335,82398
CZE,EGY,Directed,2676,88442
SAU,IRL,Directed,5311,57362
NLD,DMA,Directed,7207,100841
ZAF,CAN,Directed,9872,62682
DEU,GNB,Directed,4014,57200
TTO,HND,Directed,11071,57200
CAN,KAZ,Directed,5959,109025
MYS,SYC,Directed,9409,93996
MYS,ETH,Directed,6596,58026
NOR,USA,Directed,12155,8446792
MMR,PAK,Directed,7810,56500
QAT,COL,Directed,8452,109479
DOM,ECU,Directed,2944,56282
CZE,TUN,Directed,2769,88691
JOR,ISR,Directed,5406,74720
SCG,RUS,Directed,9368,106526
LUX,NZL,Directed,7436,56046
ISL,DEU,Directed,4021,64882
PRK,POL,Directed,8153,56025
KOR,HND,Directed,8618,91264
TUR,BLR,Directed,865,61397
ITA,BOL,Directed,1157,59699
LUX,CHE,Directed,10607,85690
DEU,KGZ,Directed,6146,105503
MUS,TZA,Directed,11907,55300
OMN,SYR,Directed,7716,55249
VEN,FRA,Directed,12275,85000
USA,PNG,Directed,7923,89719
GRC,OMN,Directed,7667,55036
OMN,ESP,Directed,7710,93937
SEN,CPV,Directed,9242,54975
DNK,DOM,Directed,2942,57617
CZE,BLZ,Directed,2655,54625
BGD,PAK,Directed,7742,54520
GBR,BRN,Directed,1451,58848
PRK,YEM,Directed,12414,54440
AND,BGD,Directed,700,54400
RUS,MEX,Directed,6981,54322
JPN,MDG,Directed,6491,54198
BEL,MMR,Directed,1018,54000
LBN,TZA,Directed,6307,90459
THA,GTM,Directed,10868,54000
KEN,ZMB,Directed,12466,53920
GRC,AUS,Directed,335,85221
LVA,CHN,Directed,2082,53767
MEX,GRC,Directed,4303,53696
DEU,SYC,Directed,9404,85177
IRL,HRV,Directed,2488,68368
EST,HUN,Directed,4549,53838
CHN,DJI,Directed,2014,53230
MKD,GRC,Directed,4343,53095
HRV,KAZ,Directed,5962,53040
TTO,SUR,Directed,11093,52950
TGO,CMR,Directed,11017,87075
NZL,VUT,Directed,7484,52827
EGY,MDG,Directed,6480,52800
EST,SVN,Directed,9748,52719
BRB,GRD,Directed,778,92503
UKR,SDN,Directed,3552,52500
KOR,SUR,Directed,8711,87731
SGP,KWT,Directed,9492,69500
KEN,COD,Directed,6012,52470
GBR,BLZ,Directed,11669,52375
BEL,LBR,Directed,997,52370
NLD,PAN,Directed,7301,91298
BRA,PRK,Directed,1283,52283
BRA,BFA,Directed,1572,86195
CHN,MOZ,Directed,7097,83993
DEU,ZMB,Directed,12463,86558
LBN,GMB,Directed,6252,52521
MKD,BIH,Directed,1226,100685
PAK,KEN,Directed,7792,51975
IDN,DJI,Directed,4970,51840
KOR,BEN,Directed,8560,51800
HUN,TUN,Directed,11131,51750
FRA,CPV,Directed,1607,51738
KAZ,CHN,Directed,2072,91625
PRK,GIN,Directed,4426,51600
TUN,ESP,Directed,11165,51340
ARG,JAM,Directed,164,85505
DEU,IRQ,Directed,4028,51300
ETH,PAK,Directed,7764,51265
BHR,CYP,Directed,2584,51250
ISR,ISL,Directed,5393,81827
PRT,NAM,Directed,8373,95597
MAR,GBR,Directed,11781,102297
VEN,CAN,Directed,1860,52048
IND,BLR,Directed,825,96170
PER,IND,Directed,7987,51040
BRA,ZMB,Directed,1419,51000
EGY,COG,Directed,3063,51000
PRT,PAK,Directed,7827,51000
PRT,BGD,Directed,8294,91500
AFG,THA,Directed,10799,51000
RUS,PHL,Directed,8082,50760
ISR,LKA,Directed,5449,53915
UKR,NZL,Directed,7478,50755
IRN,KWT,Directed,6068,50540
CRI,ISR,Directed,2357,50495
ISL,CHN,Directed,2050,77668
ZAF,SYC,Directed,9980,88430
DMA,GUY,Directed,4452,50400
BWA,PAK,Directed,7746,50400
IND,DMA,Directed,4754,50374
SWE,MLI,Directed,6754,100344
PRK,SCG,Directed,9323,50300
KWT,MLI,Directed,6742,50250
AZE,AFG,Directed,594,50225
CAN,SDN,Directed,1734,73827
PRT,PER,Directed,8003,50312
COL,FRA,Directed,2244,50038
MYS,MWI,Directed,6534,50019
AZE,BLR,Directed,595,100000
SVN,EST,Directed,3277,51323
HUN,AZE,Directed,4524,50000
IRN,MOZ,Directed,5155,66750
BIH,ZAF,Directed,9866,50000
LTU,ZAF,Directed,9934,90000
LVA,ESP,Directed,10124,70000
PRK,UGA,Directed,11363,49981
ESP,SWZ,Directed,10194,49825
UKR,IDN,Directed,5082,49625
JPN,GTM,Directed,5785,50234
URY,VEN,Directed,11985,78411
DEU,NER,Directed,7525,75670
AFG,COL,Directed,2206,49557
CHN,MLI,Directed,6734,52052
LBN,BHR,Directed,671,49500
GAB,BGD,Directed,716,49500
CZE,IRN,Directed,5120,49620
ITA,MLI,Directed,5597,78500
KWT,KAZ,Directed,6076,49500
KWT,KOR,Directed,6101,49600
MRT,PRT,Directed,8367,49500
BLZ,ESP,Directed,10033,49500
MAR,FRA,Directed,7047,76011
DEU,STP,Directed,4114,49400
KHM,MYS,Directed,6576,49400
IND,ZMB,Directed,12464,79525
ESP,DJI,Directed,10067,49200
PHL,NZL,Directed,8073,91209
AUT,YEM,Directed,12410,49065
DOM,ESP,Directed,2978,77264
NLD,BOL,Directed,7171,66727
BGR,BIH,Directed,1182,93927
NLD,ZWE,Directed,12510,96079
ROU,KAZ,Directed,5989,63300
MYS,MKD,Directed,10776,48560
TUR,SEN,Directed,9295,96476
VEN,GRD,Directed,12278,73076
CHE,KEN,Directed,10596,48355
CIV,FRA,Directed,3608,62417
DEU,NIC,Directed,7500,52870
BHR,SAU,Directed,684,67044
ARE,ROU,Directed,8912,48250
CAN,BHS,Directed,1689,48244
LUX,ARG,Directed,168,48075
SCG,BLR,Directed,854,48067
IND,KHM,Directed,1618,69233
TKM,BGD,Directed,759,48000
FIN,CIV,Directed,2405,48000
GIN,CIV,Directed,2414,48000
IDN,SGS,Directed,5062,48000
IRN,KOR,Directed,5168,48000
OMN,SGP,Directed,7704,48000
POL,SLE,Directed,8250,48000
UKR,BRA,Directed,11409,79000
ROU,SYR,Directed,8904,47968
BGR,ARE,Directed,11514,47960
SWZ,PAK,Directed,7845,47905
SYC,CHN,Directed,9399,47858
AUS,NLD,Directed,369,84484
CAN,SUR,Directed,1833,47847
AUS,LKA,Directed,10235,94965
MYS,FIN,Directed,3452,95506
ISR,ARG,Directed,161,91736
ESP,GAB,Directed,3856,75415
NZL,USA,Directed,7482,248807
IND,SLV,Directed,3191,48518
LBN,POL,Directed,8206,47500
ITA,UZB,Directed,5693,47301
ETH,QAT,Directed,8462,47290
ITA,HTI,Directed,5559,47281
ITA,ISL,Directed,4672,78882
CYP,ARE,Directed,11524,47189
SYR,SDN,Directed,3549,47148
UZB,KGZ,Directed,6162,47000
GTM,MEX,Directed,4399,80993
ARG,GTM,Directed,4368,48983
VEN,SLV,Directed,3210,78059
IND,VEN,Directed,4921,81217
LKA,ETH,Directed,10251,72547
DNK,GRL,Directed,4358,92860
NOR,CAF,Directed,1868,46250
SCG,LTU,Directed,6372,68750
GTM,CAN,Directed,1748,46246
NLD,PRY,Directed,7302,82676
TTO,ABW,Directed,298,46080
CYP,ALB,Directed,7,45830
IRN,GHA,Directed,4203,45790
ARE,ZMB,Directed,12483,66093
IRN,CAN,Directed,1759,45620
ESP,JAM,Directed,5725,91200
IRN,UGA,Directed,11370,79900
OMN,USA,Directed,7726,8403
BGR,BLR,Directed,806,89964
MYS,NAM,Directed,7137,45444
AUS,DEU,Directed,332,75215
BRA,MUS,Directed,1340,86920
USA,LBR,Directed,12119,45322
MUS,COM,Directed,6837,45302
DNK,KWT,Directed,6050,55910
HND,PER,Directed,7986,45060
GBR,MNG,Directed,11779,45010
HUN,ALB,Directed,14,90000
AZE,SYC,Directed,622,45000
AZE,EST,Directed,3214,45000
DEU,GIB,Directed,4006,45000
GMB,IND,Directed,4773,45000
BHS,ITA,Directed,5486,45000
PRT,LBN,Directed,6285,45000
SCG,PRT,Directed,8400,90000
SVK,CYP,Directed,9615,45000
GEO,ARM,Directed,224,89950
JAM,BRB,Directed,5702,67640
GTM,BLZ,Directed,4372,82365
DMA,CHN,Directed,2016,44840
GRC,KOR,Directed,8614,89474
PRT,KOR,Directed,8690,86628
SAU,MDG,Directed,6503,44760
GHA,BFA,Directed,1578,47095
SEN,GHA,Directed,9260,44656
GBR,BIH,Directed,1231,44627
NCL,GAB,Directed,3848,44544
ITA,SLV,Directed,3193,88105
FIN,MLT,Directed,6772,44504
LTU,ESP,Directed,6376,44452
DNK,THA,Directed,10843,47215
BEL,MYT,Directed,6875,85247
POL,ISR,Directed,5430,44473
FIN,MKD,Directed,10761,44330
MEX,NZL,Directed,7441,77966
EGY,CZE,Directed,2677,44175
PHL,ARE,Directed,11592,60128
EST,FRA,Directed,3629,44100
ZAF,BGR,Directed,1549,44008
JOR,OMN,Directed,7680,44000
LUX,CAN,Directed,1780,83771
GEO,FRA,Directed,3880,82830
MLT,BEL,Directed,1009,44748
SVN,MYS,Directed,9785,71212
BGR,NLD,Directed,1523,43394
CHN,TKM,Directed,2180,43300
ISR,LVA,Directed,6187,72471
CAN,HUN,Directed,4536,59571
FRA,BRN,Directed,1427,43053
ECU,BEL,Directed,937,43000
PAK,JOR,Directed,5929,70700
LBN,MOZ,Directed,6277,43000
ISR,MDA,Directed,5436,58548
BRA,HUN,Directed,4531,74800
SGP,SLB,Directed,9848,71427
CRI,DOM,Directed,2340,53367
PRT,RUS,Directed,9002,48464
GRC,NGA,Directed,4308,42650
AUT,LUX,Directed,517,85023
MLT,PSE,Directed,6801,42562
CHE,MUS,Directed,6868,71185
CHE,LBY,Directed,10603,42420
IRL,BIH,Directed,1200,42354
PAK,ARM,Directed,232,84000
ARG,IND,Directed,4706,42014
PAK,JPN,Directed,7788,63525
SCG,TUN,Directed,11161,41956
IDN,ETH,Directed,4976,82920
ECU,FRA,Directed,3623,41800
LBN,MLI,Directed,6743,41659
PAK,USA,Directed,12158,263893
PRT,THA,Directed,10947,66637
BHR,KWT,Directed,6035,42131
MLT,IRL,Directed,6779,62380
GEO,POL,Directed,8175,41375
DOM,MYS,Directed,2967,41341
GRC,JPN,Directed,5783,41328
ARG,DEU,Directed,147,64259
ZAF,ROU,Directed,8897,41250
KOR,MNP,Directed,8665,41160
ISL,POL,Directed,8184,41230
MLT,TUN,Directed,11146,40950
PAK,MYS,Directed,6654,56900
BRA,ABW,Directed,251,40790
PRK,ZMB,Directed,12458,40790
NGA,BEN,Directed,1130,40733
SEN,COD,Directed,9251,40670
GBR,MWI,Directed,6549,40641
ISR,PAN,Directed,5423,40600
MEX,VGB,Directed,6903,40569
OMN,IRN,Directed,7673,40521
BGR,SDN,Directed,1487,80510
ISR,ZWE,Directed,12502,40500
BFA,VEN,Directed,12255,40456
GBR,HND,Directed,11735,63852
MLT,SWE,Directed,10432,40358
LKA,BGD,Directed,752,61372
DEU,BWA,Directed,1235,40223
MAR,ITA,Directed,5606,44280
PAN,ABW,Directed,286,40200
JAM,GUY,Directed,5716,40102
LKA,YEM,Directed,12444,80100
ITA,GAB,Directed,3842,40017
BGR,LBY,Directed,1514,40000
PAK,CHL,Directed,1927,40000
CIV,AGO,Directed,2391,40000
DNK,PAK,Directed,2868,41000
AUT,ETH,Directed,3296,40000
SVN,SDN,Directed,3544,40000
DMA,HND,Directed,4483,40000
IDN,PYF,Directed,4983,40000
OMN,BGD,Directed,7645,40000
OMN,QAT,Directed,7697,40000
ZAF,SDN,Directed,9898,51000
GBR,BHS,Directed,11659,40011
TUR,IRL,Directed,5333,54406
ISL,FIN,Directed,3425,40390
MUS,KEN,Directed,6850,39984
UZB,FIN,Directed,3513,39975
FRA,SYC,Directed,9403,51963
FRA,GEO,Directed,3881,59811
CZE,ZAF,Directed,2756,71053
CHN,JAM,Directed,2065,58894
THA,SVN,Directed,9826,39650
IDN,CMR,Directed,4950,39579
RUS,IRQ,Directed,8970,39524
CAN,ESH,Directed,1863,39484
MLI,TZA,Directed,11906,39372
SEN,BFA,Directed,9241,39367
FRA,FJI,Directed,3361,39353
AUT,PHL,Directed,8028,40863
TTO,GBR,Directed,11096,39244
GBR,AGO,Directed,11648,39201
GBR,BOL,Directed,1170,41694
GRC,TZA,Directed,11891,39139
CAN,COM,Directed,1711,39000
ISR,AUS,Directed,5344,53813
PAN,USA,Directed,12160,15861
NLD,NCL,Directed,7289,46670
NLD,MOZ,Directed,7286,38850
IRL,VNM,Directed,12348,38826
ROU,SAU,Directed,8884,68792
MYS,ABW,Directed,281,38710
FRA,AND,Directed,3558,74941
ZAF,AUT,Directed,9858,64095
PER,USA,Directed,8021,209729
TUN,CIV,Directed,2444,55100
THA,URY,Directed,10993,74000
LVA,GBR,Directed,11762,38390
CZE,THA,Directed,10838,38379
SYR,ETH,Directed,3334,38322
CHN,PAN,Directed,2125,41014
ISR,LTU,Directed,5409,38094
COL,IND,Directed,4739,66007
DEU,LBR,Directed,4048,38000
