CHE,GRC,Directed,6018,1950935
NLD,VNM,Directed,4454,1105022
KOR,TUN,Directed,6337,1921851
ARG,SGP,Directed,106,1968250
TUR,BGR,Directed,6369,1103927
IDN,HUN,Directed,2739,1100000
USA,ZWE,Directed,7145,2021788
CAN,VNM,Directed,931,1098597
CHE,THA,Directed,6267,1598838
GRC,SYR,Directed,2569,1094000
RUS,SVN,Directed,5640,1092701
DEU,SEN,Directed,2441,1088529
NLD,CHL,Directed,978,1859328
FIN,SAU,Directed,5271,1650326
LTU,CHN,Directed,3792,1082562
THA,ZWE,Directed,7140,2145000
KOR,MUS,Directed,5043,2084375
DEU,URY,Directed,6770,2118210
GBR,UGA,Directed,6487,1406706
ITA,MEX,Directed,4139,2094938
RUS,ESP,Directed,5792,1069237
CHE,SVN,Directed,5650,1815554
PRT,LBN,Directed,4913,1054014
NOR,USA,Directed,6924,1100534
TUR,MKD,Directed,6443,2003224
FRA,KWT,Directed,2154,1051171
GBR,MLT,Directed,4044,1909737
CHE,SVK,Directed,5569,2031689
BLR,CHN,Directed,1019,1040585
IND,MYS,Directed,3931,1479209
USA,LCA,Directed,6948,1927208
FRA,PYF,Directed,2115,1030515
IND,KEN,Directed,2897,1030337
IRL,NLD,Directed,4346,1674151
EST,FIN,Directed,1858,1843781
IND,RUS,Directed,2932,1026546
SVK,GRC,Directed,2562,1990209
POL,AUS,Directed,4785,1824750
ESP,LTU,Directed,5753,1729972
MYS,ITA,Directed,3938,2016545
MEX,NZL,Directed,4149,1016074
CHN,RUS,Directed,1125,1015565
PRT,SWE,Directed,5922,1402109
RUS,KGZ,Directed,3742,1013884
COL,BEL,Directed,1168,1520687
DEU,MDG,Directed,3846,1879053
NLD,BGR,Directed,4278,1008831
GBR,CIV,Directed,1353,1994849
GEO,FRA,Directed,2118,1006187
JPN,PRK,Directed,3526,1001869
CHE,IDN,Directed,3066,1567956
CHE,CZE,Directed,1571,1834810
SLV,HND,Directed,1830,1926712
GBR,VNM,Directed,6719,995203
MEX,NIC,Directed,4544,1549003
IRL,CHE,Directed,3172,1813251
BRA,IRL,Directed,677,1823593
CZE,HRV,Directed,1369,1569460
VEN,IND,Directed,2964,1720750
GBR,LTU,Directed,3836,1744911
CAN,ARG,Directed,811,1758864
ROU,TUN,Directed,6339,1776843
SAU,COL,Directed,1228,975687
CHE,POL,Directed,6071,1799220
KOR,MWI,Directed,3877,1594593
HUN,FIN,Directed,1947,1908544
KOR,ETH,Directed,5002,1524554
SGP,GBR,Directed,6678,1541442
ARG,IDN,Directed,2971,1863000
SAU,NOR,Directed,4629,1499062
HRV,TUR,Directed,6375,1453687
BEL,MDG,Directed,502,1894142
MYS,KWT,Directed,3943,949640
TUR,DZA,Directed,27,1798086
DEU,EST,Directed,1863,1799833
PAN,BRA,Directed,706,943859
AUT,SYR,Directed,346,941424
ISR,JPN,Directed,3559,1233441
FIN,SVK,Directed,5530,1296704
NOR,SVK,Directed,5552,934779
CIV,CMR,Directed,784,1560000
NLD,COL,Directed,1216,1442580
FRA,MUS,Directed,4056,1854869
GTM,CRI,Directed,1280,1788098
SWE,MEX,Directed,4172,977378
ARG,PAK,Directed,93,921812
POL,CHE,Directed,6072,1633137
USA,SVN,Directed,5663,1420429
MAR,ITA,Directed,4215,1824169
IND,AUS,Directed,2845,1749103
NOR,SAU,Directed,5322,1157082
NZL,IDN,Directed,3035,1634005
DEU,SLV,Directed,2325,1774901
THA,CAN,Directed,6180,916062
SGP,EGY,Directed,1802,1442611
IRL,DNK,Directed,3103,1188816
CHE,AUS,Directed,215,1607123
HUN,NOR,Directed,4594,1769413
GBR,OMN,Directed,4685,1365533
ESP,BGD,Directed,5677,1633442
SGP,SAU,Directed,5480,1574238
SWE,ISL,Directed,2838,1265884
USA,TGO,Directed,6974,1538671
SAU,PER,Directed,4776,897000
COL,MEX,Directed,1213,1750958
COL,PAN,Directed,1221,1727365
GBR,LKA,Directed,6685,890149
DEU,NPL,Directed,2401,889574
ISR,COL,Directed,1202,1292538
QAT,OMN,Directed,4673,884257
USA,BHS,Directed,6801,880506
THA,KEN,Directed,6219,878000
MYS,NLD,Directed,3954,1731339
ARG,EGY,Directed,59,1399500
SAU,IRL,Directed,5291,869562
RUS,IDN,Directed,3055,868748
HUN,BLR,Directed,2698,866125
BRN,ZWE,Directed,7100,860187
PER,BOL,Directed,616,1696299
DNK,CHN,Directed,1041,869246
MKD,BGR,Directed,6125,858643
NLD,MEX,Directed,4148,1542993
SGP,FJI,Directed,5410,856397
URY,CHL,Directed,999,853249
KWT,CHN,Directed,1079,852288
HUN,IND,Directed,2737,1273949
SWE,ARG,Directed,112,886278
CHE,MYS,Directed,3985,1376146
PRT,SGP,Directed,4940,1679625
JPN,ZWE,Directed,7116,1049732
USA,VCT,Directed,5240,1650253
RUS,USA,Directed,6945,846586
ROU,AUT,Directed,5136,1689375
SAU,GRC,Directed,5280,1613647
GTM,HND,Directed,2676,1560917
GBR,TUN,Directed,6351,1083752
GBR,PHL,Directed,6653,838709
CRI,GTM,Directed,1279,1444578
ITA,PER,Directed,3428,1545882
FIN,NZL,Directed,4476,1419659
RUS,MAR,Directed,4228,834644
DEU,OMN,Directed,2411,1291216
IRL,CZE,Directed,3102,890293
ROU,AUS,Directed,201,887187
CAN,GTM,Directed,855,1480094
FIN,AUS,Directed,151,1625407
BEL,EST,Directed,455,1397567
NZL,THA,Directed,6236,1514441
ROU,MAR,Directed,4227,1610000
CRI,SLV,Directed,1274,1607819
PAK,KOR,Directed,5060,809875
RUS,SWE,Directed,5928,808000
ARE,BRA,Directed,741,806312
NOR,AUS,Directed,186,820182
POL,CHN,Directed,1116,804593
VEN,GTM,Directed,7026,1520652
FRA,GTM,Directed,2616,1268713
THA,KOR,Directed,5094,1255506
TUR,JOR,Directed,6404,1570705
MAR,ESP,Directed,5766,1591062
ARE,TZA,Directed,6754,799930
AUS,FJI,Directed,148,799788
MEX,JPN,Directed,3575,1597204
POL,MYS,Directed,3967,1180812
TUN,DZA,Directed,6308,1397063
CHL,USA,Directed,6822,1554105
CAN,GRC,Directed,853,1587932
MEX,ARE,Directed,4183,793000
PRT,ARE,Directed,4957,792000
USA,GIN,Directed,6866,1254084
SGP,TUR,Directed,5495,1443906
KOR,NPL,Directed,5049,788261
EST,MDA,Directed,5118,784812
CAN,SWE,Directed,912,1348990
GRC,CHN,Directed,1052,826042
COL,NLD,Directed,4291,823112
FIN,PAK,Directed,1981,777143
CHE,SGP,Directed,6088,1448678
BRA,CAN,Directed,642,1439790
KOR,VEN,Directed,5109,1474520
ESP,MLT,Directed,5759,1533604
ISR,FIN,Directed,3216,1508607
GBR,RUS,Directed,6665,764486
IND,OMN,Directed,4663,1343063
GBR,DZA,Directed,28,957035
HRV,CYP,Directed,1367,929000
BEL,UGA,Directed,6462,878471
CZE,USA,Directed,1586,1365019
NLD,SLV,Directed,1835,1351378
SGP,IRL,Directed,3165,1377273
GRC,ALB,Directed,2489,752348
FIN,LVA,Directed,3757,989957
TUR,PRT,Directed,6419,1475148
SGP,GHA,Directed,5419,749000
BEL,KWT,Directed,496,748380
PRK,CHN,Directed,1039,748045
ITA,EST,Directed,3348,1252548
MYS,TUR,Directed,6410,1354020
EST,DNK,Directed,1617,744187
MYS,BRN,Directed,3902,743683
USA,HRV,Directed,1425,754539
ITA,SDN,Directed,2036,1455987
USA,CZE,Directed,1587,1147200
TUR,ISR,Directed,6399,1329284
TUR,MEX,Directed,4180,736625
CAN,JAM,Directed,873,733927
BEL,ETH,Directed,456,1035748
MYS,NZL,Directed,3956,1391752
CHN,MEX,Directed,4101,765086
USA,FJI,Directed,6850,726869
PRT,GHA,Directed,4895,726000
DEU,DOM,Directed,2320,724146
FIN,CAN,Directed,846,840565
NOR,SGP,Directed,5460,1303150
POL,UKR,Directed,4853,723669
CZE,FIN,Directed,1506,1436043
BRA,TTO,Directed,737,722679
TUR,LBN,Directed,6408,722617
SWE,SVN,Directed,5648,822679
HUN,ZWE,Directed,7111,1214500
ITA,PHL,Directed,3429,720718
FRA,BFA,Directed,758,1371608
BEL,BGR,Directed,421,719058
BEL,BGD,Directed,367,1199270
FIN,SGP,Directed,1997,1414144
CAN,CRI,Directed,1263,1076461
JPN,AUT,Directed,288,1145313
AUT,TUN,Directed,6310,1062378
RUS,NOR,Directed,4627,711663
USA,OMN,Directed,6925,1123566
IND,PHL,Directed,2923,709257
TUR,ZWE,Directed,6460,1112000
GRC,SAU,Directed,5281,1002730
BLR,MDA,Directed,5114,704913
IND,BGD,Directed,373,1124040
KOR,GTM,Directed,2631,1284772
SWE,LVA,Directed,3776,887382
KOR,SVK,Directed,5081,1342615
SWE,COL,Directed,1234,783844
ROU,PAK,Directed,5189,698000
POL,LTU,Directed,3819,958217
HRV,GBR,Directed,1422,697000
IRL,ITA,Directed,3379,1323424
HND,GTM,Directed,2619,698023
ESP,VNM,Directed,5829,695562
FRA,GAB,Directed,2116,694599
JPN,MAR,Directed,4217,1379120
BGR,CHN,Directed,1025,693500
ARG,VNM,Directed,127,693000
NOR,HUN,Directed,2769,692506
BLR,CZE,Directed,1481,692250
FRA,URY,Directed,6769,1337818
DEU,VNM,Directed,2485,690734
CHL,COL,Directed,959,1269001
CHN,NOR,Directed,1104,1314434
USA,AND,Directed,6789,688737
AUT,CYP,Directed,1427,708011
MEX,POL,Directed,4827,681398
IDN,PAK,Directed,3039,675000
SAU,GHA,Directed,5279,674991
BRA,LKA,Directed,728,671769
DNK,PRT,Directed,4886,1302082
CZE,SCG,Directed,1557,670792
KOR,DOM,Directed,4997,670671
NLD,VEN,Directed,7044,814559
DEU,ETH,Directed,1897,1007173
KOR,TZA,Directed,5104,1108200
UKR,PRT,Directed,4956,665625
DNK,CHE,Directed,6000,1267513
ITA,COD,Directed,3337,664627
BRA,JPN,Directed,684,712366
GBR,CMR,Directed,806,1297331
JPN,POL,Directed,4820,1136117
ESP,COD,Directed,5705,659000
JPN,COL,Directed,1207,1088650
CZE,VNM,Directed,1589,657750
NLD,JAM,Directed,4351,652944
CHE,CAN,Directed,915,986397
GBR,LAO,Directed,6611,652750
ISR,IRL,Directed,3127,1216741
SWE,MAR,Directed,4234,692370
PRT,AGO,Directed,4859,648985
IND,BEL,Directed,479,965207
FRA,COD,Directed,2100,646696
KOR,URY,Directed,5105,1259500
BEL,MLT,Directed,4009,1020930
ISL,EGY,Directed,1771,641500
CAN,POL,Directed,899,1211772
FRA,COG,Directed,1252,796405
ROU,THA,Directed,6252,1141937
FIN,IND,Directed,1949,1164004
CHE,SAU,Directed,5346,1061954
GBR,BGR,Directed,6522,632261
TUR,RUS,Directed,6426,628795
CAN,ZMB,Directed,933,761104
POL,SAU,Directed,5328,624750
IRL,GRC,Directed,2522,679837
RUS,THA,Directed,6253,622250
ESP,KWT,Directed,5749,622155
RUS,SGP,Directed,5479,619753
NLD,MUS,Directed,4068,1190957
FRA,LBY,Directed,2160,616268
GTM,NIC,Directed,2627,1151705
NLD,PRY,Directed,4734,722192
JPN,BHR,Directed,3501,613257
FRA,MLI,Directed,2167,611087
COL,GBR,Directed,1240,923000
COL,SLV,Directed,1191,1123972
HUN,IRN,Directed,2740,605000
ESP,MYS,Directed,5756,1129738
SAU,MMR,Directed,5315,603000
PAN,GTM,Directed,2630,600351
LVA,GBR,Directed,6613,596687
DEU,LVA,Directed,3760,1183826
COL,NGA,Directed,1218,593375
RUS,DNK,Directed,1674,592125
NLD,GAB,Directed,4321,591974
KOR,BOL,Directed,4977,991955
PHL,USA,Directed,6934,590233
BEL,TGO,Directed,569,929939
IND,NGA,Directed,2918,585374
USA,DMA,Directed,1712,1131320
USA,SUR,Directed,6964,581555
UKR,SVK,Directed,5574,580875
GBR,BHR,Directed,6504,580493
QAT,SGP,Directed,5474,580000
COL,ARG,Directed,53,1128531
ESP,KOR,Directed,5787,1127575
LTU,SWE,Directed,3828,912375
ARG,AUS,Directed,36,1141156
DEU,COD,Directed,2315,577577
THA,CIV,Directed,6185,577500
IRN,DZA,Directed,12,576000
ISR,ROU,Directed,5173,1019011
FRA,TZA,Directed,2240,1078751
BEL,LKA,Directed,558,574346
VEN,HND,Directed,7029,1030001
PRT,BRA,Directed,715,1125523
NOR,ARE,Directed,4645,570635
GBR,TTO,Directed,6700,592098
CAN,ESP,Directed,5691,795019
BRA,GHA,Directed,667,569398
NOR,CHE,Directed,6064,681545
AUS,ITA,Directed,3294,826002
ISR,THA,Directed,6214,626463
PRT,IDN,Directed,3049,562244
PRT,IRL,Directed,3156,577648
SWE,TUN,Directed,6346,558762
IND,YEM,Directed,2966,555312
ESP,MRT,Directed,5761,554771
DEU,SCG,Directed,2442,553782
ROU,ISR,Directed,5172,1085004
CHN,ARG,Directed,1009,1022061
KOR,SEN,Directed,5076,551000
UKR,ROU,Directed,5219,551000
CZE,PAK,Directed,1542,547500
BRA,KOR,Directed,4979,1044350
UKR,LTU,Directed,3833,545366
NLD,HTI,Directed,4333,544810
HUN,LBN,Directed,2752,544800
AUT,IND,Directed,2848,556740
HRV,CHN,Directed,1033,544000
BEL,TZA,Directed,582,1016174
MEX,GRC,Directed,2538,542000
BLR,LVA,Directed,3749,541927
SAU,POL,Directed,4840,540750
IND,DEU,Directed,2356,815204
ISR,AUS,Directed,3190,1027676
JPN,KWT,Directed,3564,539482
HRV,ROU,Directed,1402,954000
JPN,MMR,Directed,3579,535247
JPN,FJI,Directed,3533,535000
NLD,UKR,Directed,4440,531473
ROU,MDA,Directed,5195,1025412
AUS,LKA,Directed,210,529502
VEN,CRI,Directed,1312,798965
DEU,PAN,Directed,4702,1017639
RUS,MYS,Directed,3973,528000
KOR,LBN,Directed,5036,521733
AUT,IRL,Directed,3087,533223
IDN,NGA,Directed,3036,521562
HUN,IRL,Directed,2742,808119
DEU,MUS,Directed,2393,1024273
KOR,UGA,Directed,6478,952974
DEU,CMR,Directed,789,853923
BEL,BDI,Directed,769,796932
BRA,DOM,Directed,656,516324
CZE,SGP,Directed,1560,830000
HRV,ESP,Directed,5700,1017000
IND,GRC,Directed,2521,559000
NOR,GRC,Directed,2546,758567
PRT,LBR,Directed,4914,511500
JPN,CYP,Directed,1448,969729
NOR,CZE,Directed,1541,812262
IDN,NZL,Directed,4484,928728
COL,MYS,Directed,1211,506000
NLD,MLI,Directed,4372,503812
ISR,MKD,Directed,3273,503031
FIN,LTU,Directed,3802,785725
COL,HND,Directed,1198,968058
CZE,RUS,Directed,1552,500240
BRA,BHR,Directed,634,500000
CZE,CHN,Directed,1494,650000
JPN,NCL,Directed,3584,498625
ESP,GHA,Directed,5722,498534
ARG,THA,Directed,115,820061
AUT,MKD,Directed,6123,925558
FRA,YEM,Directed,2250,495913
TUR,PAK,Directed,6416,495881
ARG,SYR,Directed,114,495187
SAU,GIN,Directed,5282,544500
BRA,IRN,Directed,676,494753
PHL,BEL,Directed,532,494020
SGP,FRA,Directed,2210,596530
DNK,AUT,Directed,1595,860541
JPN,HUN,Directed,2748,724138
MKD,SCG,Directed,6145,490124
FIN,BRA,Directed,1921,826872
SVN,SYR,Directed,5651,489351
ARG,ITA,Directed,76,887049
EGY,LBY,Directed,1785,488656
AUT,IRN,Directed,280,487733
ITA,NZL,Directed,3418,946435
JPN,PER,Directed,3595,928548
CIV,MLI,Directed,1338,482629
ITA,KWT,Directed,3389,480161
ISR,AUT,Directed,284,940012
BEL,COL,Directed,432,846593
MYS,MEX,Directed,4145,734642
SVN,IND,Directed,2939,478394
FRA,MRT,Directed,2169,477829
BRA,MWI,Directed,3865,542262
NOR,ISR,Directed,3251,473838
USA,MLT,Directed,4046,742680
GBR,SVK,Directed,5576,650947
COL,HTI,Directed,1197,471749
ISR,HND,Directed,3226,638122
LTU,CZE,Directed,3795,848473
BGR,ESP,Directed,5686,466947
IRL,ZMB,Directed,7077,466687
EST,SDN,Directed,1860,699662
RUS,ISR,Directed,3263,466428
GBR,MUS,Directed,4077,694053
SWE,CYP,Directed,1465,527011
VEN,MEX,Directed,4191,924626
CHN,IRN,Directed,1064,461585
NLD,SDN,Directed,4317,859760
SGP,IRN,Directed,5426,461171
MEX,IRL,Directed,3138,742875
DEU,ZMB,Directed,2487,769980
VEN,CUB,Directed,7013,459322
IDN,USA,Directed,6876,481616
ISR,RUS,Directed,3262,458872
JPN,PRT,Directed,4908,860887
FRA,LKA,Directed,2217,455876
HRV,MKD,Directed,1417,887675
ESP,HRV,Directed,5699,850395
KOR,ROU,Directed,5194,854171
ESP,SDN,Directed,5716,887215
ECU,COL,Directed,1188,864791
USA,ATG,Directed,6792,450667
KOR,COD,Directed,4994,448000
ITA,LKA,Directed,3457,447853
DEU,KAZ,Directed,2372,504297
COL,URY,Directed,1242,785247
SAU,MEX,Directed,4164,445000
PRT,TUN,Directed,6336,888250
CAN,EGY,Directed,1758,759882
FIN,CYP,Directed,1436,823599
SVK,SCG,Directed,5561,443148
NLD,GUY,Directed,4332,440824
ESP,LKA,Directed,5803,440483
ISR,POL,Directed,3255,678844
IRL,CAN,Directed,868,695840
CAN,CHE,Directed,5983,636365
GBR,BGD,Directed,396,750973
ISR,UKR,Directed,3278,437589
BEL,LTU,Directed,501,857829
GBR,SEN,Directed,6674,436120
NLD,COD,Directed,4303,434338
NOR,MYS,Directed,3959,684645
HUN,ARE,Directed,2811,433788
ROU,ZWE,Directed,5226,859250
FRA,HTI,Directed,2129,432395
BRA,THA,Directed,6173,796445
TUR,SAU,Directed,5354,693514
FIN,ARE,Directed,2015,430805
SAU,CMR,Directed,800,430312
BEL,CUB,Directed,441,427625
KOR,MDG,Directed,5038,744871
EGY,SDN,Directed,2029,501067
USA,MUS,Directed,4078,752113
MAR,DZA,Directed,4192,486523
TUR,LBY,Directed,6409,425624
ARG,BEL,Directed,41,423612
DNK,FRO,Directed,1618,423077
MYS,SAU,Directed,5309,648870
POL,FIN,Directed,1984,823116
DEU,SUR,Directed,2454,422773
SAU,LBR,Directed,5306,420750
VEN,ARE,Directed,7063,420000
PRT,CHE,Directed,4947,808532
POL,SWE,Directed,5920,592721
ESP,URY,Directed,6781,787462
AUT,BGR,Directed,247,414367
GBR,SVN,Directed,5661,611777
SYR,TUR,Directed,6441,414039
COL,IND,Directed,1200,723500
FRA,UKR,Directed,2235,412061
SVK,ROU,Directed,5557,609039
JOR,EGY,Directed,1781,793957
IND,EGY,Directed,2870,560497
BRA,JOR,Directed,3651,806803
ARE,JOR,Directed,3693,405619
AUT,PRT,Directed,4865,544188
SVK,MAR,Directed,5548,405000
UKR,SVN,Directed,5658,404398
VNM,CHN,Directed,1160,402851
CHN,NZL,Directed,1101,540994
JPN,KEN,Directed,3563,402221
TUR,IDN,Directed,3073,396750
SWE,CHL,Directed,992,396734
CHN,COL,Directed,1179,394265
ESP,SVN,Directed,5802,781429
GRC,RUS,Directed,2555,392937
SVN,FRA,Directed,5604,719452
GBR,VEN,Directed,7065,761106
FIN,JOR,Directed,3659,509810
NOR,BRA,Directed,702,395831
ITA,ECU,Directed,3342,781653
SAU,ERI,Directed,5268,391222
CAN,TUR,Directed,6371,562066
MYS,PER,Directed,3963,739500
EST,BLR,Directed,1850,390937
KOR,SYR,Directed,5091,390569
MEX,SWE,Directed,4171,598000
KOR,SVN,Directed,5082,645171
CHL,ECU,Directed,964,651856
GBR,JAM,Directed,6603,388096
NLD,GIN,Directed,4331,554215
BEL,SLV,Directed,1819,426674
USA,PYF,Directed,6856,385307
ROU,MYS,Directed,3972,385050
PRT,MOZ,Directed,4247,723119
VEN,DOM,Directed,7017,382823
NLD,SLE,Directed,4415,382679
CZE,NOR,Directed,4579,748381
BLR,SVN,Directed,5584,380757
GRC,KEN,Directed,2530,380000
IND,TUR,Directed,2951,532590
SWE,MKD,Directed,6151,379021
ITA,GTM,Directed,3366,418527
ISR,KOR,Directed,5025,418715
FRA,OMN,Directed,2183,674348
DNK,ESP,Directed,1682,660362
GEO,TUR,Directed,6386,374517
JPN,TUN,Directed,6327,670840
GRC,AUT,Directed,2490,578625
CHL,CHN,Directed,1030,376522
DEU,AZE,Directed,2271,371608
ROU,ESP,Directed,5790,653486
CZE,MAR,Directed,4202,437000
GRC,DNK,Directed,1627,692929
SVK,SWE,Directed,5566,723937
GBR,LVA,Directed,6612,572606
POL,CMR,Directed,4794,716067
SGP,MEX,Directed,4166,520713
BEL,ISL,Directed,477,714043
SGP,NGA,Directed,5458,364164
NLD,UGA,Directed,6475,586904
HUN,MAR,Directed,4212,568000
DEU,YEM,Directed,2486,363199
ISR,GTM,Directed,3225,524705
ARG,ESP,Directed,5671,693781
CZE,ISR,Directed,1523,584768
CHL,JPN,Directed,973,683624
DEU,MWI,Directed,3868,550481
FRA,NER,Directed,2179,538970
UKR,CZE,Directed,1581,358385
YEM,IND,Directed,2967,358000
IRL,JPN,Directed,3130,472053
HUN,IDN,Directed,3010,355710
SAU,HUN,Directed,2786,354675
POL,TUR,Directed,6418,353331
SWE,ROU,Directed,5926,684675
MDA,TUR,Directed,6423,665750
IND,VNM,Directed,2965,352000
NLD,MDG,Directed,4367,703226
IRL,SGP,Directed,3164,518827
CAN,LKA,Directed,910,350000
SAU,CIV,Directed,1344,349250
FRA,GIN,Directed,2648,526190
USA,TJK,Directed,6970,347799
IRN,CHN,Directed,1065,347330
CHN,MUS,Directed,1088,346788
FRA,BLR,Directed,2060,346596
LTU,MEX,Directed,4143,343937
UKR,MAR,Directed,4239,343187
IRL,ESP,Directed,3166,666681
AUT,IDN,Directed,2974,342314
DEU,BHR,Directed,2272,341804
NOR,KOR,Directed,5057,524749
BRA,SYR,Directed,734,340000
CAN,AUT,Directed,815,617547
ITA,SLV,Directed,3345,534048
CAN,VEN,Directed,7005,600026
RWA,ITA,Directed,3443,336000
THA,MDV,Directed,6225,336000
HUN,CIV,Directed,2714,506462
SVN,IRN,Directed,5616,335187
DNK,USA,Directed,6837,463718
KEN,ETH,Directed,1901,333710
BRA,FIN,Directed,661,595797
ITA,VNM,Directed,3491,332921
MEX,AUS,Directed,4082,367311
CHE,PAK,Directed,6066,332238
USA,QAT,Directed,6940,332215
RUS,DZA,Directed,20,330937
ESP,CMR,Directed,5689,633632
ARG,GHA,Directed,66,330000
MEX,BOL,Directed,612,618151
GBR,ECU,Directed,1747,565456
GRC,GBR,Directed,6579,478116
FRA,ECU,Directed,1730,500147
FIN,AUT,Directed,266,550322
BEL,NPL,Directed,515,326000
CAN,TZA,Directed,6724,393021
USA,BLZ,Directed,6808,595429
SVK,BLR,Directed,5511,325576
POL,IND,Directed,2924,325000
PRK,FRA,Directed,2099,324998
FRA,EST,Directed,1861,576180
SAU,SLE,Directed,5335,324562
ISR,BRA,Directed,3198,451971
IDN,POL,Directed,4814,609500
USA,MKD,Directed,6157,409026
AUT,ROU,Directed,5137,556798
USA,CMR,Directed,807,426427
DNK,MYS,Directed,3917,322446
THA,POL,Directed,4852,463750
SWE,SDN,Directed,2043,319085
LVA,CZE,Directed,1530,318500
LTU,FRA,Directed,3803,480031
SVK,TUR,Directed,6432,488257
CHN,AUT,Directed,252,569794
EST,SWE,Directed,1882,503250
ESP,CRI,Directed,1302,573344
CHE,MEX,Directed,4174,589963
GRC,NOR,Directed,4592,598437
ETH,SDN,Directed,2031,315000
LTU,HRV,Directed,3793,314562
GBR,QAT,Directed,6659,314373
SVN,EGY,Directed,5601,594943
DEU,TTO,Directed,2464,314931
SGP,KHM,Directed,5393,312699
GRC,BEL,Directed,2495,564149
NLD,ETH,Directed,4313,524452
SVN,BIH,Directed,5587,311870
ITA,CMR,Directed,793,610821
KAZ,DEU,Directed,2373,505305
MEX,AUT,Directed,4083,471405
QAT,IDN,Directed,3050,309750
SVN,CHN,Directed,1132,321625
ROU,POL,Directed,4837,511536
TUR,IND,Directed,2952,608238
LBY,ITA,Directed,3397,307529
EGY,ITA,Directed,1778,498914
AUT,JOR,Directed,3646,513704
HND,MEX,Directed,2680,306972
BEL,URY,Directed,583,466627
MYS,MAR,Directed,4218,305695
MDA,ROU,Directed,5124,476980
PRK,POL,Directed,4801,305124
HRV,LBN,Directed,1390,304000
HRV,ZWE,Directed,1426,568025
SVN,SAU,Directed,5641,304000
ITA,FSM,Directed,3357,302812
RUS,TUN,Directed,6340,302175
IRN,DNK,Directed,1637,300375
GRC,ROU,Directed,5163,578886
CIV,COD,Directed,1323,300000
BGR,EGY,Directed,1757,300000
NZL,EGY,Directed,1790,300000
ROU,HRV,Directed,5147,300000
ROU,PHL,Directed,5190,300000
IRL,SWE,Directed,5885,566770
JPN,CZE,Directed,1527,342627
FRA,UGA,Directed,6468,486679
KAZ,NLD,Directed,4356,297343
PRT,VNM,Directed,4963,297000
ROU,USA,Directed,5224,297000
TUR,MAR,Directed,6412,353689
BGR,ROU,Directed,5143,296000
SVK,RUS,Directed,5559,295720
SAU,DZA,Directed,21,559360
FIN,PHL,Directed,1982,295160
IND,FIN,Directed,2872,294687
CHN,ZWE,Directed,7102,294288
VEN,DZA,Directed,30,294187
AUT,RUS,Directed,326,294055
NZL,PHL,Directed,4507,293495
CZE,ROU,Directed,5152,336970
FIN,IRN,Directed,1951,292451
ESP,BHR,Directed,5676,291937
CHN,PRY,Directed,4728,291871
CAN,ZWE,Directed,934,574838
PRK,SAU,Directed,5262,291000
GBR,GTM,Directed,2636,506794
IND,MUS,Directed,4060,515942
BEL,BFA,Directed,423,547458
ESP,CZE,Directed,5703,539410
CAN,URY,Directed,926,511125
VEN,TTO,Directed,7061,294025
CHN,MWI,Directed,3866,287578
IRN,EGY,Directed,1775,287500
SGP,PRK,Directed,5406,287187
BEL,ECU,Directed,451,548717
GRC,ESP,Directed,2564,567750
MEX,SGP,Directed,4165,288179
BGR,AUT,Directed,248,285625
ARE,UGA,Directed,6486,285467
SWE,JOR,Directed,3688,290313
EST,POL,Directed,4804,282812
CHN,ROU,Directed,5146,286049
ESP,PRY,Directed,5779,375105
PAK,EGY,Directed,1792,281250
NOR,EGY,Directed,1791,379503
DNK,SGP,Directed,5407,284223
JOR,QAT,Directed,3680,280101
COL,PAK,Directed,1220,280000
DNK,EST,Directed,1616,553414
ITA,PAN,Directed,3426,340748
KOR,FJI,Directed,5003,279437
AUT,CAN,Directed,816,517302
MYS,EGY,Directed,3918,432995
NLD,TGO,Directed,4434,406544
CHL,URY,Directed,998,395312
GBR,HRV,Directed,1423,335448
CAN,PER,Directed,4748,449519
PRT,MUS,Directed,4069,406500
AUT,KWT,Directed,292,275597
PHL,IDN,Directed,3046,275112
CHN,SWE,Directed,1138,528937
DEU,PRY,Directed,4730,504025
ITA,YEM,Directed,3492,273775
FRA,BEN,Directed,2064,273732
CZE,JPN,Directed,1526,412857
DNK,ISL,Directed,2824,498622
HND,SLV,Directed,1831,274952
CZE,BGR,Directed,1488,272329
MYS,CHL,Directed,975,544000
LTU,HUN,Directed,2757,464000
CHE,ARG,Directed,113,460344
SWE,RUS,Directed,5927,271571
USA,ROU,Directed,5225,352190
IND,JPN,Directed,2893,431326
CHN,URY,Directed,1154,270000
LTU,SGP,Directed,3824,270000
BRA,MAR,Directed,4197,524000
BEL,FJI,Directed,457,269648
SGP,MDG,Directed,5440,485164
NLD,GTM,Directed,2626,441493
VEN,JAM,Directed,7037,268487
GBR,MKD,Directed,6156,420255
MYS,CHE,Directed,3984,366161
DEU,CUB,Directed,2308,266161
BEL,YEM,Directed,590,265127
ROU,RUS,Directed,5197,265000
POL,DNK,Directed,1667,443488
ARE,IDN,Directed,3074,264539
IDN,DEU,Directed,3005,507768
AUS,USA,Directed,225,438945
CHE,ARE,Directed,6110,263897
ITA,NIC,Directed,3419,281610
BEL,BHR,Directed,409,263550
SCG,SAU,Directed,5334,262398
FRA,TGO,Directed,6285,478600
ESP,DOM,Directed,5708,262170
SVK,NOR,Directed,4633,501937
KAZ,BLR,Directed,3702,261800
