IND,MAR,Directed,4274,183964
AUT,IND,Directed,4173,243185
CHL,NZL,Directed,6733,364822
SWE,CIV,Directed,2132,326147
RUS,KOR,Directed,7763,278194
DEU,SYC,Directed,8361,229217
DEU,MDG,Directed,3564,265695
PHL,DEU,Directed,7239,183891
THA,ARM,Directed,226,182400
FRA,UMI,Directed,3324,182100
QAT,GHA,Directed,7552,182000
MYS,MRT,Directed,5981,187050
BRA,JAM,Directed,5107,251280
ZAF,THA,Directed,9757,297134
ESP,BGD,Directed,8921,282453
KOR,LAO,Directed,7711,181000
VNM,PHL,Directed,7301,180720
FIN,SEN,Directed,3014,185439
NOR,MAR,Directed,6379,180351
CUB,CAN,Directed,2232,180000
IND,PER,Directed,7187,199834
ZAF,BRA,Directed,1258,331748
NLD,AGO,Directed,6484,179600
PRT,COL,Directed,1980,316317
FIN,SVN,Directed,8666,269834
MYS,OMN,Directed,7049,248088
CHE,MUS,Directed,6174,353880
KWT,TZA,Directed,10599,338066
IDN,IRL,Directed,4691,177513
USA,MLI,Directed,10806,177347
IRL,ARG,Directed,149,234428
MYS,SDN,Directed,5942,227989
RUS,NOR,Directed,6993,176343
HND,CHN,Directed,1779,176220
ESP,SMR,Directed,9056,176140
CHE,BGR,Directed,9378,307278
MEX,TUR,Directed,10022,315800
COL,URY,Directed,2001,350221
THA,SVK,Directed,8618,175100
CZE,IRL,Directed,4663,242607
CZE,MDA,Directed,2410,290501
COL,FRA,Directed,1944,180800
THA,MOZ,Directed,9710,279543
DEU,GMB,Directed,3514,189119
IRN,TKM,Directed,10093,180032
SVK,DNK,Directed,2546,306621
BRA,AUS,Directed,304,343493
USA,CMR,Directed,10706,312880
BRA,CZE,Directed,2341,173150
CAN,GUY,Directed,3936,173107
BEL,KAZ,Directed,954,183227
ESP,HRV,Directed,2210,273285
CAN,BHS,Directed,636,172737
ISR,ARG,Directed,150,298217
BGR,SDN,Directed,3049,172442
DNK,VEN,Directed,10942,173202
ITA,GIN,Directed,4971,339505
SLV,CRI,Directed,2739,335049
USA,ALB,Directed,10673,171430
CYP,GRC,Directed,3754,232360
ISR,SGP,Directed,8446,298405
TUN,MAR,Directed,6400,340088
SAU,ROU,Directed,7917,171000
EGY,ARE,Directed,10269,178031
CIV,CMR,Directed,2092,328396
BMU,COL,Directed,1920,170000
THA,GUY,Directed,3947,340000
IDN,GHA,Directed,4422,291900
JPN,HND,Directed,5192,170000
CHN,KWT,Directed,5467,253730
AUT,THA,Directed,9608,175506
SCG,LTU,Directed,5748,189000
GBR,QAT,Directed,7609,277420
FRA,TGO,Directed,9791,291155
IRN,GIN,Directed,3919,202310
ISR,VEN,Directed,4882,265343
BWA,ZAF,Directed,1134,166483
THA,BGR,Directed,1378,288250
IRL,BHR,Directed,4640,250093
AUT,BLR,Directed,783,173068
CAN,IRL,Directed,1549,308189
CCK,NGA,Directed,6858,165000
PRT,LKA,Directed,7503,329750
KOR,NIC,Directed,6824,316326
EGY,USA,Directed,10736,221171
DEU,SDN,Directed,3508,164800
ESP,TZA,Directed,10614,304983
NLD,BRB,Directed,768,236404
CAN,SLV,Directed,2736,321032
LKA,GBR,Directed,9157,167916
SVN,GBR,Directed,8753,254817
IND,SEN,Directed,8231,163400
GRC,DNK,Directed,2489,317630
IRL,MEX,Directed,4712,298448
DEU,JAM,Directed,3544,320310
SWZ,ETH,Directed,2865,162550
BHS,MUS,Directed,638,162459
PHL,ISR,Directed,7249,300179
MYS,CAN,Directed,5921,238403
CYP,EGY,Directed,2282,180323
CHN,TUN,Directed,9865,317098
DEU,BFA,Directed,1398,213684
POL,LVA,Directed,5598,216321
BHR,ARE,Directed,10253,162844
CHN,RWA,Directed,1862,160160
SWE,UKR,Directed,10231,280661
ARG,MYS,Directed,5901,163171
KOR,BTN,Directed,7636,160000
HUN,ETH,Directed,4025,271950
LBY,GRC,Directed,3788,159750
SGP,SVN,Directed,8733,159710
ESP,CRI,Directed,8943,309569
SGP,PRT,Directed,7494,303460
FIN,CYP,Directed,2285,314015
HUN,TUN,Directed,4101,315208
CHN,ABW,Directed,243,158800
TTO,JAM,Directed,9834,290482
CZE,SYR,Directed,2433,158402
SEN,GAB,Directed,8225,158297
EST,GBR,Directed,10428,177990
PRT,NZL,Directed,6774,290279
ESP,SWZ,Directed,9180,157586
BRA,GTM,Directed,3863,304950
USA,ZMB,Directed,11076,160722
DOM,GUY,Directed,3941,156959
TUN,MDG,Directed,9893,305575
BEL,PAN,Directed,997,312396
SGP,CYP,Directed,2318,268120
CAN,PAN,Directed,7076,172177
CHE,MKD,Directed,9596,198810
DNK,CZE,Directed,2357,225200
BRA,BGR,Directed,1299,156000
MEX,CIV,Directed,2115,156000
LTU,ITA,Directed,5721,295415
BRA,GIN,Directed,3911,308193
ITA,RWA,Directed,5050,154970
AUS,HUN,Directed,3995,154400
IRL,VNM,Directed,4766,269674
IND,GRC,Directed,3773,292988
IDN,YEM,Directed,4538,153965
SWE,JOR,Directed,5348,279999
VNM,JPN,Directed,5297,153760
BGR,CAN,Directed,1504,279575
NOR,CYP,Directed,2308,185124
SEN,SLE,Directed,8251,153029
NLD,SLE,Directed,8379,276050
ZWE,BWA,Directed,1139,271816
MEX,IND,Directed,4273,237675
LKA,SYR,Directed,9153,152160
CHE,LBN,Directed,9449,264800
AZE,IRN,Directed,4548,233640
DNK,CYP,Directed,2471,234921
DEU,GAB,Directed,3369,227161
NLD,CPV,Directed,1431,239208
BGR,USA,Directed,1390,266774
NLD,GMB,Directed,6555,150200
IRL,KOR,Directed,4734,222469
LKA,PAK,Directed,9136,150070
CHL,AUS,Directed,1631,150000
HUN,AZE,Directed,3998,150000
CAN,ZAF,Directed,8777,244033
BRA,TZA,Directed,10581,149629
MEX,AUS,Directed,352,220764
CHN,SDN,Directed,1766,208250
OMN,KEN,Directed,5425,148500
ITA,BEN,Directed,1079,248452
CHN,SVN,Directed,1871,250003
SWE,MKD,Directed,9334,188309
RUS,IND,Directed,4312,244708
PRT,ISL,Directed,7439,274547
CHE,NZL,Directed,6790,257340
FRA,SYC,Directed,8360,199237
GRC,DZA,Directed,36,147000
ZAF,GAB,Directed,8804,256250
NZL,TON,Directed,6793,147027
IRL,KEN,Directed,5411,149630
SGP,DZA,Directed,65,146000
ESP,YEM,Directed,9100,145500
ESP,OMN,Directed,7064,244188
YEM,BGD,Directed,752,145114
USA,LVA,Directed,10797,214529
MYS,SWE,Directed,6030,285513
BGD,IND,Directed,4177,144500
ALB,ITA,Directed,7,273102
AUT,NZL,Directed,6725,161775
GAB,FRA,Directed,3366,144070
TTO,GTM,Directed,9827,201490
PHL,IRN,Directed,4593,288000
MEX,NGA,Directed,6282,144000
NAM,EGY,Directed,2684,143856
CHN,OMN,Directed,7030,144822
QAT,POL,Directed,7358,143600
DZA,TUN,Directed,74,267995
CHN,LBN,Directed,1806,280316
NOR,SEN,Directed,6996,142940
ITA,TTO,Directed,9833,168691
DEU,PRY,Directed,7141,191886
MEX,AUT,Directed,509,183416
ITA,DOM,Directed,4944,141975
ZAF,TUR,Directed,10057,141972
IND,ARG,Directed,4167,272020
GBR,ABW,Directed,10366,163445
NLD,CRI,Directed,2060,155972
ITA,COD,Directed,4939,140560
SCG,NLD,Directed,6652,151500
MAR,CHN,Directed,1825,140425
SGP,COL,Directed,8407,255465
IDN,NER,Directed,4467,140000
IRN,SYR,Directed,4616,139793
JPN,DJI,Directed,5170,139506
DEU,MWI,Directed,5877,160556
ZAF,SYC,Directed,8880,254187
PAK,KEN,Directed,5426,139000
TTO,ESP,Directed,9081,187167
LKA,ESP,Directed,9072,266180
ROU,SVN,Directed,7923,256151
DEU,MLI,Directed,3568,137500
BGR,ESP,Directed,1368,274600
BEL,BRB,Directed,866,139754
ISR,JOR,Directed,5321,259817
ARG,ITA,Directed,4892,265474
IND,LTU,Directed,5718,157257
NOR,SVN,Directed,8711,136246
DNK,IRN,Directed,4562,164126
CYP,MKD,Directed,9564,135755
LUX,KOR,Directed,7718,135635
GEO,AZE,Directed,3405,135340
NZL,USA,Directed,10820,176996
BGR,LTU,Directed,5695,135250
POL,SLE,Directed,7368,135000
ZMB,ZAF,Directed,11069,211316
PHL,AUS,Directed,7219,247672
MMR,BGD,Directed,720,134281
CHN,IRL,Directed,4655,134737
POL,SEN,Directed,7365,245250
KOR,SLE,Directed,7769,134000
THA,PRY,Directed,7154,186120
SEN,TGO,Directed,8260,133368
THA,QAT,Directed,7603,220845
GBR,PRK,Directed,10413,133060
FRA,GMB,Directed,3179,201250
USA,MUS,Directed,6179,140694
CAN,URY,Directed,10634,179730
KOR,TJK,Directed,7789,132120
MLT,GHA,Directed,3704,132000
ISR,HUN,Directed,4815,149400
BRA,UGA,Directed,10105,132000
DNK,ZAF,Directed,8793,169432
SCG,LVA,Directed,5604,203750
BRA,SLV,Directed,2735,230110
HRV,ROU,Directed,2195,262300
POL,CAN,Directed,1584,261037
LUX,MLT,Directed,6091,131002
JPN,KHM,Directed,1445,138082
JPN,NCL,Directed,5234,228400
CHL,NLD,Directed,1677,245361
BEL,MDA,Directed,1010,226255
ARE,SVK,Directed,8623,130100
IRN,TJK,Directed,4618,130000
CHE,PHL,Directed,7285,188949
BRA,CHE,Directed,9377,159605
SCG,FRA,Directed,3283,215250
IDN,MUS,Directed,4456,208742
KWT,CMR,Directed,5463,210062
CHL,PRY,Directed,1685,194754
SWE,CYP,Directed,9215,236281
CHN,URY,Directed,10637,179256
IRN,SAU,Directed,4604,168262
USA,GIN,Directed,10764,140832
DNK,HUN,Directed,2492,216445
GRC,SVN,Directed,8674,244200
AUS,CYP,Directed,2272,127500
ROU,HRV,Directed,7863,226750
MYS,MWI,Directed,5978,167200
MEX,HUN,Directed,4060,126942
VNM,IDN,Directed,4537,126685
BRA,LKA,Directed,9107,169040
KOR,PYF,Directed,3349,126560
PRK,ZAF,Directed,8790,126300
KOR,AZE,Directed,7627,247182
BLR,BGR,Directed,787,146100
KEN,IND,Directed,4253,126000
SAU,SOM,Directed,8179,126000
EGY,ETH,Directed,2840,125891
AUS,NCL,Directed,358,232799
MAR,NLD,Directed,6614,125015
LAO,TUR,Directed,10012,125000
SVN,PRT,Directed,8718,249639
USA,NCL,Directed,10818,226078
CHN,PRT,Directed,7413,162608
SLE,UGA,Directed,10137,124000
CHN,PER,Directed,7173,191400
NZL,WSM,Directed,6778,123833
CHL,CPV,Directed,1640,123750
VEN,JPN,Directed,10970,123750
THA,SEN,Directed,8259,173223
NOR,IDN,Directed,4470,164441
IRL,COG,Directed,4657,123449
KOR,EST,Directed,2818,201360
RUS,CYP,Directed,2314,122760
ISR,DOM,Directed,4796,122648
BGR,SVN,Directed,1366,244000
SAU,IRQ,Directed,8141,122000
ISR,SWE,Directed,9259,169000
LBN,NGA,Directed,6883,138480
USA,NPL,Directed,6482,121475
JPN,OMN,Directed,5240,240998
SAU,SVN,Directed,8729,121150
SVK,CAN,Directed,1597,120908
USA,BWA,Directed,10699,120805
IDN,HUN,Directed,4037,120100
PRK,ITA,Directed,4938,120035
GBR,ETH,Directed,2872,218250
IND,SWZ,Directed,4330,120089
EGY,LBY,Directed,2679,119774
LUX,LTU,Directed,5799,237178
SWE,KWT,Directed,9268,173521
SWE,ECU,Directed,9223,149902
GBR,FJI,Directed,2914,118802
ZAF,IRL,Directed,8821,134203
CYM,USA,Directed,10710,118504
BRA,MDG,Directed,1217,185250
AZE,IDN,Directed,4371,118000
CHN,BGR,Directed,1303,176921
BRA,HUN,Directed,4006,117900
SAU,MRT,Directed,6130,117760
DNK,ISR,Directed,4795,157369
SAU,MLT,Directed,6100,117534
ITA,TGO,Directed,5081,190127
NLD,ZWE,Directed,11112,225945
KWT,ETH,Directed,2852,117250
IRN,UGA,Directed,4623,199645
IND,CYP,Directed,2294,194900
ZAF,RUS,Directed,8048,116839
ZAF,SDN,Directed,8800,116832
SGP,CAN,Directed,1596,197599
BGR,MDA,Directed,1354,159551
KWT,BFA,Directed,1401,116500
QAT,ERI,Directed,7545,116500
LBY,AUT,Directed,497,116400
NOR,HUN,Directed,4066,180695
KWT,SVN,Directed,8694,116075
MYS,SOM,Directed,6022,116000
SCG,ALB,Directed,13,115830
MKD,BIH,Directed,9558,115570
TTO,SUR,Directed,9847,115100
POL,ROU,Directed,7907,115000
SLV,PAN,Directed,7084,222205
DEU,BRB,Directed,3443,210294
UKR,SVK,Directed,10225,168907
IRL,JOR,Directed,4699,197289
CHE,SYR,Directed,9520,114865
LTU,CZE,Directed,2391,137265
CHE,MLT,Directed,9459,119653
SVN,GRC,Directed,8673,132320
KAZ,UKR,Directed,10196,114280
NZL,VNM,Directed,11032,207168
LTU,NLD,Directed,5733,225170
CHE,TUN,Directed,9528,201209
FRA,ZMB,Directed,3335,113700
VEN,PAN,Directed,7106,204191
DNK,TUR,Directed,2563,175776
GRC,JOR,Directed,3782,184487
USA,SHN,Directed,10848,112642
CYP,HRV,Directed,2155,112500
FIN,KAZ,Directed,2977,112716
AUT,DZA,Directed,21,113237
SVN,SDN,Directed,8667,111420
PAN,SLV,Directed,2762,111121
BEL,CPV,Directed,879,140197
SGP,JOR,Directed,8451,171920
LUX,HUN,Directed,4056,190597
DNK,LTU,Directed,2512,197854
MYS,AZE,Directed,606,142350
NLD,KAZ,Directed,6587,110430
CAN,GHA,Directed,3684,149741
IND,DJI,Directed,4213,110343
EGY,KEN,Directed,5396,176454
EST,DNK,Directed,2477,129645
KEN,GHA,Directed,5404,110024
IDN,ZMB,Directed,11060,110000
IRN,SDN,Directed,3063,109820
SVN,ETH,Directed,8665,213116
DOM,DMA,Directed,2579,109188
CYP,HUN,Directed,2292,109080
MYS,MDG,Directed,5853,158530
KOR,NAM,Directed,6454,142000
KWT,UKR,Directed,10197,108250
NZL,JPN,Directed,5236,133306
ISR,ZWE,Directed,4885,138347
BRA,POL,Directed,7311,110525
TUR,PRT,Directed,7514,205737
POL,CYP,Directed,2309,107515
JPN,TZA,Directed,10596,205646
NOR,SAU,Directed,8165,113544
UGA,RWA,Directed,10135,106850
FRA,MWI,Directed,5876,207841
CRI,VEN,Directed,2082,202420
AUS,MEX,Directed,6210,212165
FRA,MYT,Directed,6185,165393
LKA,OMN,Directed,9135,179200
SVN,ISR,Directed,4860,146037
KAZ,TUR,Directed,10007,105935
BGR,GEO,Directed,1318,211151
HND,USA,Directed,3987,105956
CIV,SLE,Directed,8375,197172
MEX,SEN,Directed,8240,105000
THA,GIN,Directed,9669,154809
PRT,LBN,Directed,5664,203412
BEL,MUS,Directed,6138,184627
IRN,AFG,Directed,4540,103968
NLD,SDN,Directed,3072,138351
DOM,FRA,Directed,3160,103800
IND,MEX,Directed,6263,158039
KHM,CRI,Directed,2022,103400
SYR,SAU,Directed,8190,103000
DEU,FJI,Directed,2899,102885
SWE,BLR,Directed,841,178059
LTU,CHN,Directed,1810,202277
PRK,MDG,Directed,5844,102400
CHE,CHL,Directed,9386,181196
LBY,DEU,Directed,3559,102200
IDN,TKL,Directed,4518,102000
MAR,EGY,Directed,6356,167580
THA,MWI,Directed,9700,144000
TTO,USA,Directed,9852,175357
TTO,DEU,Directed,3652,101900
DEU,ZMB,Directed,11058,161617
VEN,ABW,Directed,290,126585
LKA,TUR,Directed,10060,101550
KGZ,IDN,Directed,4444,101534
NLD,KGZ,Directed,5554,202000
CMR,COD,Directed,1462,101466
GTM,USA,Directed,3906,161107
DNK,BLR,Directed,795,192968
MYS,CHL,Directed,1672,191400
DOM,HND,Directed,3964,100800
CHE,ETH,Directed,2867,101643
TUR,ABW,Directed,284,100780
SWE,KEN,Directed,5439,176846
UKR,NLD,Directed,6684,102385
GBR,KGZ,Directed,5562,100500
CHN,MNG,Directed,6328,159564
IRL,RUS,Directed,8002,100324
ARE,JPN,Directed,5287,100288
CHE,LBY,Directed,9450,100015
DNK,UKR,Directed,10171,171082
PRK,CIV,Directed,2094,100000
GTM,TTO,Directed,3902,103279
PAK,KWT,Directed,5508,100000
MAR,DEU,Directed,6360,100000
IRN,QAT,Directed,7559,100428
SVN,LBY,Directed,8697,100000
MLI,ZAF,Directed,8843,100000
MYS,NAM,Directed,6452,174344
CHN,VEN,Directed,10935,178429
TUR,ARM,Directed,227,99633
CAN,AUT,Directed,1495,151129
PHL,NZL,Directed,6772,183499
SDN,ZAF,Directed,8801,99500
JPN,ZWE,Directed,11103,162500
NLD,GTM,Directed,3890,116499
ZAF,OMN,Directed,7063,168092
COL,ITA,Directed,1959,183025
IRL,LKA,Directed,9122,192064
NLD,BDI,Directed,1417,151742
CHE,ARM,Directed,224,99083
CZE,IND,Directed,4208,150538
CUB,DOM,Directed,2241,99030
BRA,BWA,Directed,1154,99000
CHL,SEN,Directed,1693,198000
KWT,CZE,Directed,2387,99000
VEN,FIN,Directed,3043,198000
KWT,DNK,Directed,5470,99000
TTO,NGA,Directed,6907,99000
LBY,PRT,Directed,7455,99000
PRT,NAM,Directed,7470,99000
DOM,VEN,Directed,10945,99000
GBR,KWT,Directed,10471,147055
THA,GEO,Directed,9662,98800
SVK,USA,Directed,10864,98859
QAT,CZE,Directed,2408,98500
USA,MSR,Directed,10811,99120
PAN,CRI,Directed,2065,103775
ESP,BEN,Directed,8925,176795
AUT,CHL,Directed,439,151336
GBR,GTM,Directed,3905,102043
USA,GRD,Directed,10761,173202
THA,VEN,Directed,9781,161800
NZL,PNG,Directed,6769,188699
PRT,MKD,Directed,9584,96700
POL,ARE,Directed,10319,96604
ESP,SLE,Directed,9062,96000
USA,IRN,Directed,4630,95721
CZE,JOR,Directed,5307,159587
CZE,FIN,Directed,2942,184975
PAK,KOR,Directed,7751,95198
CAN,GAB,Directed,3361,157130
CHE,ECU,Directed,9406,158821
SWE,HND,Directed,9247,168710
ESH,NGA,Directed,6918,94800
FIN,OMN,Directed,7036,105646
SYR,ALB,Directed,15,94500
COL,SGP,Directed,8408,94176
ITA,SYC,Directed,5058,94224
TUN,PHL,Directed,9903,138592
CHN,DNK,Directed,2468,132445
ECU,SDN,Directed,3055,92801
JOR,IDN,Directed,4439,92728
TUN,IND,Directed,4339,92525
BRA,THA,Directed,9616,98452
AUS,OMN,Directed,7026,92160
ISR,IDN,Directed,4819,92000
CAN,IRN,Directed,4558,91800
HUN,JOR,Directed,5315,127500
CZE,MLT,Directed,6074,182700
CZE,MKD,Directed,2434,127020
JAM,NGA,Directed,6878,91440
ISR,IND,Directed,4244,146186
IDN,CYP,Directed,2295,173060
NLD,MDA,Directed,7833,90970
PRY,ARG,Directed,173,181600
IRL,IRN,Directed,4576,92225
RUS,SGP,Directed,8499,169040
MWI,FRA,Directed,3226,90700
IND,HRV,Directed,2172,90475
PAK,BHR,Directed,671,90460
SEN,BEN,Directed,8210,90424
PAN,VEN,Directed,10982,90326
UKR,AZE,Directed,10154,180300
ECU,ESP,Directed,2627,180190
USA,KNA,Directed,10849,173437
KOR,ABW,Directed,7622,109700
SVN,IND,Directed,8680,90300
IDN,CMR,Directed,4388,89498
LUX,ITA,Directed,5005,166002
USA,CYM,Directed,10709,89089
ESP,MUS,Directed,6173,173467
GBR,GUY,Directed,3949,136782
SGP,SEN,Directed,8252,88500
IRL,TUN,Directed,9884,88491
QAT,UKR,Directed,10213,88450
SGP,CIV,Directed,2129,139005
RUS,PRK,Directed,7974,88000
LUX,CHE,Directed,9455,135538
MEX,CYP,Directed,2306,87500
MEX,SVN,Directed,8705,87500
ESP,KAZ,Directed,9003,87980
HUN,ZAF,Directed,8814,166162
CIV,MRT,Directed,6118,107096
BGR,VGB,Directed,1298,87000
SGP,UGA,Directed,10138,87000
SWZ,KOR,Directed,7783,86770
TUR,BHR,Directed,685,134231
NOR,UKR,Directed,10209,87137
IRL,NOR,Directed,4720,169708
AFG,CRI,Directed,2014,86450
EGY,MEX,Directed,6244,86419
UKR,ISR,Directed,4875,86102
CHE,PER,Directed,7210,169659
FRA,TCD,Directed,3131,86000
COL,SAU,Directed,8114,86000
AUT,OMN,Directed,7027,105418
BEL,PNG,Directed,998,103250
DEU,NPL,Directed,6466,90522
VEN,NGA,Directed,6916,85680
CZE,ARE,Directed,10264,85670
RUS,NGA,Directed,6894,85408
THA,HRV,Directed,2217,105350
ISR,CHE,Directed,9437,167044
MRT,JPN,Directed,5223,85000
UKR,JPN,Directed,5285,85000
GTM,DOM,Directed,3872,84841
PRT,MYS,Directed,6007,159695
IRL,LUX,Directed,5791,84804
UKR,FIN,Directed,10175,160965
RUS,COL,Directed,1983,84680
POL,CUB,Directed,2258,84640
THA,ZMB,Directed,9785,152227
KWT,DJI,Directed,5472,84209
LVA,CHN,Directed,1805,84100
AUS,BHR,Directed,647,128000
SGP,DJI,Directed,8418,84000
SOM,NGA,Directed,6898,83814
USA,AGO,Directed,10676,83575
ISR,PER,Directed,4843,91581
CAN,HUN,Directed,4011,109809
NOR,NZL,Directed,6767,83682
BEL,KGZ,Directed,5543,83400
RUS,GIB,Directed,7989,83300
LKA,KOR,Directed,7779,158240
ESP,UZB,Directed,9096,83130
QAT,CYP,Directed,7539,157500
GBR,GAB,Directed,3390,104293
TUR,BLR,Directed,845,156331
BGR,IDN,Directed,4385,82751
SDN,KEN,Directed,5400,82750
NZL,BHR,Directed,6726,157725
FIN,JPN,Directed,5178,102769
GEO,ARE,Directed,10275,82560
BIH,MYS,Directed,5913,82500
PRT,GIN,Directed,7436,82500
KEN,THA,Directed,9692,82349
BEL,ZMB,Directed,1066,158602
SAU,BRA,Directed,1252,120000
GTM,MEX,Directed,3888,137470
BEL,COG,Directed,890,81775
NZL,GBR,Directed,6799,82300
ESP,BLR,Directed,839,160552
GBR,CAF,Directed,1628,81585
ISR,CRI,Directed,4789,154254
LUX,TUR,Directed,5830,81405
SYR,JOR,Directed,5351,81318
BEL,MYT,Directed,977,140708
HUN,KAZ,Directed,4048,81300
ARG,SGP,Directed,8383,87961
PAK,OMN,Directed,7054,81120
DZA,FRA,Directed,33,139818
LVA,MDA,Directed,7831,81000
LUX,GRC,Directed,3790,80839
BLR,HUN,Directed,804,85549
GBR,MLI,Directed,10487,80660
MKD,FRA,Directed,9568,80550
SGP,RUS,Directed,8044,149191
GRC,SGP,Directed,8433,122342
GTM,JAM,Directed,3886,158078
CAN,JAM,Directed,5108,107299
GRC,KEN,Directed,3783,143440
GRC,NGA,Directed,3799,124114
IDN,LUX,Directed,5789,80000
ROU,CHN,Directed,1859,79970
LUX,ZAF,Directed,8836,115246
EGY,LBN,Directed,5632,157700
AUS,AUT,Directed,419,110098
SYR,TUR,Directed,10067,79200
DEU,PRK,Directed,3486,79000
USA,TZA,Directed,10623,89680
KOR,MNG,Directed,6334,137415
EST,CHN,Directed,1762,132642
ZAF,BDI,Directed,1420,141883
PRT,HRV,Directed,2193,123800
CHE,LVA,Directed,5613,136023
ALB,GRC,Directed,5,144100
MEX,TGO,Directed,9796,78000
DEU,ARM,Directed,3432,118967
GEO,MYS,Directed,5947,77700
PNG,NZL,Directed,6770,77620
CRI,FRA,Directed,3140,77600
NZL,VUT,Directed,10918,152244
CHE,CRI,Directed,2075,95203
EGY,CMR,Directed,1463,77000
SCG,CYP,Directed,2317,98120
KOR,MRT,Directed,7725,77000
MAR,FRA,Directed,3240,149004
KOR,BFA,Directed,1405,76650
STP,SDN,Directed,3076,76550
MEX,BRB,Directed,6215,76500
ESP,PRK,Directed,8951,76460
AUT,SGP,Directed,8387,114055
DEU,TGO,Directed,9792,76163
CHE,AND,Directed,88,76083
SAU,ISL,Directed,8134,76000
DEU,NAM,Directed,6447,110418
BRA,SVN,Directed,8644,75625
FIN,HRV,Directed,2163,119831
PRK,BEL,Directed,901,75000
FIN,NGA,Directed,2996,75000
FRA,PNG,Directed,3259,75000
SWE,GNQ,Directed,9226,75000
NLD,PYF,Directed,3347,127341
SVK,GRC,Directed,8568,149000
JAM,TTO,Directed,5130,74654
DNK,LVA,Directed,5573,123750
DEU,BRN,Directed,3459,74600
PRT,PRY,Directed,7149,148400
NAM,CHN,Directed,1829,74375
KWT,PRT,Directed,5511,74325
TUR,SCG,Directed,8350,120229
ESP,ETH,Directed,8966,145520
SAU,LBY,Directed,8153,74000
THA,NAM,Directed,9712,74000
ESP,BHR,Directed,680,106375
CHN,CUB,Directed,2235,138862
MEX,PRK,Directed,6237,73614
GBR,AZE,Directed,626,117121
ZAF,NPL,Directed,6476,73564
JPN,SCG,Directed,8311,73211
USA,SLE,Directed,10860,74416
ROU,PAK,Directed,7904,73000
ARG,IND,Directed,143,74219
IRL,PHL,Directed,4727,140572
COL,SUR,Directed,1990,72500
SGP,LVA,Directed,5605,72294
IRL,PRT,Directed,4731,137512
FRA,NER,Directed,3250,102950
GRC,PRT,Directed,7435,74277
BEL,MWI,Directed,969,131500
TUR,BRA,Directed,1274,108000
EGY,COL,Directed,1941,72000
RWA,ITA,Directed,5051,72000
LKA,JOR,Directed,5345,72000
CHN,SCG,Directed,8282,72000
IOT,TUR,Directed,9945,72000
MAR,COG,Directed,6352,71823
PER,VEN,Directed,10985,143399
BLR,TJK,Directed,9550,71583
CHN,MAR,Directed,1824,106820
CHN,CZE,Directed,2348,75334
CHN,HRV,Directed,2153,88270
EGY,SGP,Directed,8421,71460
NLD,SMR,Directed,6646,71440
NOR,MEX,Directed,6283,75737
ISR,SLV,Directed,4800,71308
VAT,ITA,Directed,4973,71300
AUS,GHA,Directed,3678,71161
IRL,PAK,Directed,4723,70844
FRA,FRO,Directed,3172,132222
EGY,CIV,Directed,2097,70159
BRA,GAB,Directed,3358,86885
PRT,CAF,Directed,7409,70000
UKR,MAR,Directed,6402,69937
MLI,FRA,Directed,3230,69800
FIN,JOR,Directed,2976,131250
GBR,SMR,Directed,10529,69530
CIV,GAB,Directed,2101,127656
MYS,MLT,Directed,5980,69475
GBR,CMR,Directed,1488,75939
ZAF,KOR,Directed,7775,109849
JPN,SVK,Directed,8579,69662
SAU,SEN,Directed,8249,69050
BRA,CPV,Directed,1158,69000
CZE,SAU,Directed,8116,69316
IDN,CIV,Directed,4397,122945
NLD,LBR,Directed,6596,68880
MWI,BGD,Directed,717,68850
PAK,SGP,Directed,8484,68800
PRT,DZA,Directed,7388,137126
EGY,DZA,Directed,31,68595
SVN,NLD,Directed,6659,90059
PHL,BEL,Directed,7225,68378
ISR,BLR,Directed,4777,68499
SGP,BWA,Directed,1133,68272
PAK,JPN,Directed,5242,68250
MUS,GHA,Directed,3705,68200
JPN,ROU,Directed,7892,68184
MEX,BLZ,Directed,6219,111364
LBY,BRA,Directed,1214,68000
KOR,BDI,Directed,1418,68000
SGP,SCG,Directed,8336,68000
PRK,URY,Directed,10639,68000
AUS,IRN,Directed,334,69431
BLR,KAZ,Directed,814,67920
GHA,NGA,Directed,6868,96091
BEN,ZAF,Directed,1083,67753
CHN,PNG,Directed,7111,70418
HRV,CHN,Directed,1746,67500
YEM,GRC,Directed,3847,67500
JPN,KAZ,Directed,5210,67500
IND,LVA,Directed,4257,91311
LBN,GHA,Directed,3702,74470
NLD,BOL,Directed,1109,67154
LBY,UKR,Directed,10201,67000
AUT,KEN,Directed,5387,87596
DEU,HTI,Directed,3526,66600
ECU,BOL,Directed,2593,126603
SGP,AUT,Directed,8386,129870
PER,CRI,Directed,2067,66293
GBR,URY,Directed,10669,91373
BRA,HND,Directed,1196,126248
ZAF,SWE,Directed,8887,66144
ARG,COD,Directed,126,66000
ARG,KEN,Directed,156,66000
SAU,CAF,Directed,1627,66000
CHN,MLT,Directed,1817,66625
PAN,PER,Directed,7201,66000
QAT,SLE,Directed,7594,66000
AUT,SEN,Directed,8208,66000
ARG,CRI,Directed,2015,130398
DEU,MOZ,Directed,3579,65900
KAZ,AZE,Directed,601,65700
LUX,SGP,Directed,8459,65822
PRT,ATG,Directed,7390,65582
ARG,THA,Directed,9604,75317
ROU,SVK,Directed,8601,87391
