JPN,SLV,Directed,6601,639006
TUN,SLE,Directed,11457,710952
BGR,TUN,Directed,13394,758768
MYS,SVN,Directed,11860,515559
PHL,PER,Directed,9631,642073
CHE,PSE,Directed,12529,384667
ISR,MAR,Directed,6216,383943
FRA,AZE,Directed,756,665337
VNM,KEN,Directed,6943,702255
LBN,EGY,Directed,7228,603053
LUX,LTU,Directed,7416,682609
IDN,BRA,Directed,5707,398333
POL,EGY,Directed,9819,687186
RUS,DZA,Directed,74,625697
ROU,BLR,Directed,992,659615
KEN,ZMB,Directed,6944,743635
SVN,TUN,Directed,11917,745617
HRV,BLR,Directed,942,693535
ARE,ZWE,Directed,14943,375375
KOR,HTI,Directed,10414,375100
MAR,CIV,Directed,2923,722513
TUN,CMR,Directed,1975,677280
AUS,MDG,Directed,7604,727968
SRB,BLR,Directed,998,725238
THA,CRI,Directed,2869,707934
PER,ESP,Directed,9646,727524
CHE,ZAF,Directed,12124,488497
DOM,HND,Directed,5188,608411
NAM,AGO,Directed,144,706988
LUX,PRT,Directed,10058,456935
JPN,GTM,Directed,5072,726237
LTU,AGO,Directed,138,634163
IRL,HRV,Directed,6003,694328
PRT,COL,Directed,9995,672049
EGY,EST,Directed,3888,628157
LBN,IRQ,Directed,7247,370095
EGY,IRQ,Directed,3694,369987
CHE,EGY,Directed,3774,536690
IRN,CZE,Directed,3172,526353
THA,JOR,Directed,13214,739063
DEU,PAN,Directed,4710,587565
SLV,CHN,Directed,3807,369051
PAK,PRT,Directed,10086,668375
GRC,DZA,Directed,4879,724200
ZAF,COG,Directed,2782,708450
ZAF,HND,Directed,5219,713876
EST,UZB,Directed,3959,367025
CHL,PRY,Directed,2292,605960
BGR,FRA,Directed,4253,635177
AUT,SEN,Directed,680,594882
FIN,CAN,Directed,2050,651216
LKA,BGD,Directed,12417,365700
DNK,ROU,Directed,3407,719159
NZL,KOR,Directed,10479,695066
TUR,CHE,Directed,13010,688545
BEL,MDA,Directed,1200,707611
IND,FJI,Directed,5518,700523
EGY,DNK,Directed,3329,678935
ISR,CHL,Directed,6147,695850
QAT,LBR,Directed,10236,360674
ESP,PYF,Directed,12237,360349
BLR,IDN,Directed,960,640025
OMN,RUS,Directed,10887,360000
FRA,PYF,Directed,4299,359383
ISR,DOM,Directed,6163,542947
NLD,BGD,Directed,8583,359035
ROU,MAR,Directed,10726,711129
EGY,CZE,Directed,3144,592709
SEN,ESP,Directed,11285,625447
KOR,BRN,Directed,10352,359670
CHE,SRB,Directed,11394,470540
MDA,ROU,Directed,10745,693006
QAT,AFG,Directed,10151,356516
FRA,LBY,Directed,7316,356280
NOR,THA,Directed,13260,397709
ZAF,COL,Directed,2705,631153
URY,CHN,Directed,14381,514279
JAM,GTM,Directed,5071,355197
SRB,MDA,Directed,10619,710000
SAU,GAB,Directed,11094,355000
SWE,KWT,Directed,12724,693533
IRN,YEM,Directed,5968,354000
TUN,COG,Directed,13402,497403
PRT,UKR,Directed,13822,696589
VNM,OMN,Directed,9309,352029
AUT,TUN,Directed,13387,583305
ESP,BEN,Directed,12177,545197
SWE,MKD,Directed,13091,622816
TUN,NGA,Directed,13447,693201
IDN,BRN,Directed,5709,548554
SWE,URY,Directed,14430,647967
JPN,DOM,Directed,6598,419873
LTU,BGR,Directed,1707,618083
SGP,AUT,Directed,687,366493
BRA,FIN,Directed,4075,349621
VNM,NZL,Directed,8924,685221
CRI,PER,Directed,9581,516171
IRL,FIN,Directed,6017,432973
GRC,AUS,Directed,4881,619085
OMN,SLV,Directed,9237,348289
OMN,POL,Directed,9895,647064
CZE,ARG,Directed,3105,675247
HRV,RUS,Directed,3019,430427
BRA,CMR,Directed,1457,670304
ITA,DOM,Directed,3501,518804
JPN,SVK,Directed,11712,657206
IND,SVK,Directed,11702,365120
IRL,DNK,Directed,6008,635923
EGY,MDA,Directed,10586,343450
PAN,CHL,Directed,9457,617242
KOR,PNG,Directed,10492,342270
CHE,OMN,Directed,12953,574030
AUT,IRL,Directed,5976,440830
CAN,ISR,Directed,6146,514627
FRA,SMR,Directed,4416,341332
TUR,AUS,Directed,507,655383
ISR,BLR,Directed,6135,580769
FIN,TUN,Directed,4198,668486
ITA,KHM,Directed,6306,631900
SWE,ISL,Directed,12703,632533
BRA,IRL,Directed,1511,657173
QAT,SLV,Directed,3843,645923
EST,ESP,Directed,12230,454339
SVK,SWE,Directed,11764,430320
VNM,CIV,Directed,2955,672037
EGY,BFA,Directed,1776,336000
IDN,GIN,Directed,5117,336000
SGP,LBY,Directed,7333,672000
DEU,RWA,Directed,10950,367463
FRA,NER,Directed,4380,651579
GBR,BGD,Directed,14083,334365
USA,BMU,Directed,14469,546231
KOR,HND,Directed,10415,657446
GRC,ARM,Directed,4880,629895
USA,CAF,Directed,14490,333500
BRA,PSE,Directed,12503,333156
BEL,SYR,Directed,1237,332677
PRT,ETH,Directed,3993,665100
AUS,CAN,Directed,1991,454678
GRC,EST,Directed,3897,337871
TUR,MLT,Directed,13604,647782
USA,NER,Directed,8994,332637
JOR,YEM,Directed,6798,331360
OMN,LUX,Directed,7558,330340
COL,IDN,Directed,5720,651444
ISR,CYP,Directed,3068,568093
BRA,BGD,Directed,1446,329425
UZB,LTU,Directed,7481,328675
ESP,NZL,Directed,12320,633290
IRL,EGY,Directed,3696,633069
POL,ZMB,Directed,14888,327681
BGR,VNM,Directed,1767,637010
VNM,ISR,Directed,14768,607507
PRT,ECU,Directed,10010,631707
KWT,BIH,Directed,1363,325250
SGP,AGO,Directed,162,534692
MOZ,KHM,Directed,8387,325000
CAN,SWE,Directed,12657,618766
FRA,MUS,Directed,8067,629109
BLR,KGZ,Directed,972,564575
GRC,EGY,Directed,3685,606570
PRT,MKD,Directed,13073,322675
CHN,MDV,Directed,7876,494380
IRN,MMR,Directed,5908,346750
KWT,SWE,Directed,12725,494375
PRT,FIN,Directed,10019,434840
TUR,ARG,Directed,299,640642
PRT,QAT,Directed,10095,540991
CHL,USA,Directed,14493,609721
SLV,CRI,Directed,3811,534191
BRA,SAU,Directed,11058,402157
KOR,NOR,Directed,9169,620255
CAN,GTM,Directed,5039,537951
MYS,DZA,Directed,60,460300
JPN,GRC,Directed,4937,562014
NOR,ITA,Directed,9140,335538
ARM,GEO,Directed,4492,627830
DNK,SGP,Directed,3418,484364
CHE,COL,Directed,2712,473116
NLD,GTM,Directed,5076,554184
NOR,AGO,Directed,149,352982
ESP,LBR,Directed,12288,316620
BOL,PRY,Directed,9510,629408
UGA,CHN,Directed,2579,315862
VNM,SDN,Directed,12591,461500
LBN,ZMB,Directed,7304,617339
ZWE,ZMB,Directed,14946,590288
DEU,SUR,Directed,12600,335112
CZE,KAZ,Directed,3183,585099
IND,CYP,Directed,3064,598563
TTO,DEU,Directed,4770,314496
ROU,ZAF,Directed,10759,594194
SWE,IRN,Directed,5947,490072
FIN,URY,Directed,14392,592750
EST,IRL,Directed,6015,313187
IND,PRK,Directed,5498,311975
DOM,NIC,Directed,3510,615703
SWE,ETH,Directed,4010,518888
LBN,GIN,Directed,5118,532375
CHE,BGR,Directed,12851,617266
GRC,UKR,Directed,13784,355355
KWT,BGD,Directed,6961,308750
IND,BFA,Directed,1782,378204
UZB,PHL,Directed,9767,308123
GBR,URY,Directed,14296,579962
UZB,PRT,Directed,10147,308000
GRC,NLD,Directed,8659,480874
SWE,ECU,Directed,3617,555567
POL,THA,Directed,13272,610336
AUS,ECU,Directed,3543,306798
JPN,KHM,Directed,1888,579642
RUS,VGB,Directed,10807,306348
SVN,DZA,Directed,77,306170
PRT,DNK,Directed,3402,486831
HUN,IRL,Directed,6031,481174
CRI,ECU,Directed,3560,332347
CHN,BDI,Directed,1810,456799
JPN,LUX,Directed,6637,478372
PRK,CHN,Directed,2390,305077
KAZ,UZB,Directed,6869,304969
CHE,ECU,Directed,3618,448189
ARE,AUT,Directed,13870,375973
POL,PHL,Directed,9900,304684
LVA,PRT,Directed,7170,304439
KOR,CUB,Directed,10373,304400
FIN,ARG,Directed,229,543586
USA,CUW,Directed,14506,304272
UKR,GEO,Directed,4537,549321
BGR,DZA,Directed,31,608000
CZE,UZB,Directed,3282,303997
LUX,ARG,Directed,7486,362361
PHL,AUS,Directed,9670,498801
CHN,SLB,Directed,2545,496620
ZAF,RWA,Directed,10967,302818
CHE,PHL,Directed,9755,355573
OMN,MEX,Directed,9266,301897
CAN,GHA,Directed,2060,592584
POL,UZB,Directed,9958,301004
USA,CPV,Directed,14483,567782
RUS,PRT,Directed,10102,301719
TUN,ETH,Directed,13410,300206
CZE,NOR,Directed,9107,426887
EST,ROU,Directed,10679,564235
GBR,KGZ,Directed,14184,300153
GTM,CHL,Directed,5040,519509
VNM,EGY,Directed,3794,374959
ECU,ESP,Directed,3614,577871
DEU,GAB,Directed,4622,299451
KOR,SUR,Directed,10529,333400
IDN,BGR,Directed,1691,299000
CAN,BGD,Directed,1998,298565
MYS,PRT,Directed,7815,344086
ISR,ZAF,Directed,6249,479815
BGR,ALB,Directed,1646,316193
AUS,MAR,Directed,8286,297607
AUT,LVA,Directed,7109,432311
UZB,ZAF,Directed,12143,297000
ZAF,RUS,Directed,12097,483656
SWE,GTM,Directed,12698,521278
BLR,HUN,Directed,956,547681
IRL,ARG,Directed,243,352217
PRK,EGY,Directed,3666,293156
MYS,COG,Directed,2768,567732
HND,DOM,Directed,5187,500469
USA,KAZ,Directed,6868,516205
IND,BWA,Directed,5463,563784
KOR,NIC,Directed,8960,517357
IDN,FJI,Directed,5737,403587
BEL,VEN,Directed,1262,291299
LUX,IND,Directed,5570,399280
MLI,BFA,Directed,7905,291241
ISR,NGA,Directed,6223,529061
AUS,ITA,Directed,6282,326597
EGY,SGP,Directed,3760,511736
EGY,SEN,Directed,11243,388600
ESP,LKA,Directed,12484,480646
PAK,IRN,Directed,5917,324476
BEL,NER,Directed,1176,575486
CHL,JPN,Directed,2273,567200
NLD,BHR,Directed,862,526442
UZB,FIN,Directed,4212,285925
DNK,IRL,Directed,6009,487195
USA,GNQ,Directed,14523,284996
SVN,SAU,Directed,11892,481038
IND,SLE,Directed,11444,512342
DEU,GEO,Directed,4505,539694
LTU,UZB,Directed,7480,284338
KOR,BFA,Directed,1795,284250
MEX,LKA,Directed,12455,284190
DEU,MMR,Directed,4694,506599
OMN,DOM,Directed,3512,283532
SVK,FIN,Directed,11689,412556
HND,SLV,Directed,3824,347251
NZL,CHN,Directed,2497,478329
MAR,IND,Directed,8318,561640
HUN,TUN,Directed,5358,494011
ESP,ETH,Directed,12231,524948
THA,BTN,Directed,13125,280500
IND,AFG,Directed,5435,280399
PRT,AUS,Directed,472,556467
KEN,BDI,Directed,1818,544921
IDN,ETH,Directed,3978,280000
IDN,DJI,Directed,5730,280000
ISR,EGY,Directed,3698,541140
THA,LBR,Directed,13224,279590
USA,HRV,Directed,14503,523371
ITA,COG,Directed,6317,495604
ARE,MLI,Directed,13971,540485
THA,SRB,Directed,11397,277894
ISR,SLV,Directed,6167,470780
LVA,NLD,Directed,8697,401392
SEN,BEN,Directed,11229,277170
SRB,FRA,Directed,11332,547456
ARE,ROU,Directed,10781,375879
NLD,MMR,Directed,8723,350729
BEL,NPL,Directed,1170,502637
QAT,ARM,Directed,342,523357
PRT,CRI,Directed,2856,548473
THA,COD,Directed,13158,276000
GRC,IRQ,Directed,4930,275704
VNM,DEU,Directed,4794,373878
AUS,DEU,Directed,4553,326476
IND,KAZ,Directed,6821,292296
KWT,KOR,Directed,10443,296424
POL,MYS,Directed,9874,517688
FRA,SDN,Directed,4439,487441
WSM,CRI,Directed,2860,273600
SVN,ZAF,Directed,11902,529151
NOR,GHA,Directed,4849,272864
RUS,MEX,Directed,8188,475100
NLD,TKM,Directed,8802,271528
LBN,SEN,Directed,11264,270770
LAO,VNM,Directed,14779,373081
RUS,SYR,Directed,10919,270600
EGY,SRB,Directed,11328,279060
CRI,SLV,Directed,2818,457655
PAK,MOZ,Directed,9379,420115
TUN,SWE,Directed,13470,269781
ROU,MNE,Directed,8268,269517
BRA,JOR,Directed,6735,505870
CYP,ISR,Directed,6157,269257
FRA,NIC,Directed,8944,268895
DNK,ISL,Directed,5385,488101
LUX,ZAF,Directed,7578,434543
CAN,RUS,Directed,10814,385884
MYS,GAB,Directed,7746,268130
MYS,MWI,Directed,7663,268000
ITA,PRY,Directed,6435,478350
MOZ,ESP,Directed,12312,463708
BTN,IND,Directed,5460,267370
RUS,GHA,Directed,4855,266126
UKR,ESP,Directed,13837,431110
UZB,PSE,Directed,12536,265949
LAO,CHN,Directed,2460,320889
ZMB,ZWE,Directed,14947,528988
ALB,BGR,Directed,4,530222
ITA,ZWE,Directed,6513,473784
TUN,MDG,Directed,7646,529480
SWE,UZB,Directed,12816,264071
FRA,COD,Directed,4282,264028
UZB,BRA,Directed,1607,264000
IRN,PHL,Directed,5918,264000
LVA,PER,Directed,9613,264006
PAK,LBY,Directed,7326,263200
ISR,FIN,Directed,6170,433994
EGY,MYS,Directed,7736,325427
LUX,AUT,Directed,629,287692
CAN,PRT,Directed,9991,464394
NOR,CHE,Directed,12952,264736
FRA,SLE,Directed,11442,261312
ISR,LUX,Directed,6206,261279
CHE,LKA,Directed,12487,267498
LKA,PHL,Directed,12466,518913
BHR,PAK,Directed,865,475526
MAR,TZA,Directed,8380,518640
LTU,ISR,Directed,7403,494222
ROU,KAZ,Directed,6843,274503
USA,MLT,Directed,8013,493126
HRV,GRC,Directed,2989,435012
DEU,NPL,Directed,8538,391894
RUS,TKM,Directed,10929,258313
DNK,FRO,Directed,3334,258042
EGY,GAB,Directed,3679,258035
PRK,THA,Directed,13157,258027
PAK,UKR,Directed,13816,498002
SRB,NLD,Directed,11363,410627
CHN,BLZ,Directed,1269,385134
LUX,BGR,Directed,1709,486932
SWE,PHL,Directed,12762,512903
JPN,TUN,Directed,13426,273234
QAT,GEO,Directed,10207,486408
IND,AUT,Directed,601,403981
MEX,TZA,Directed,14337,255790
CAN,ISL,Directed,2075,371584
JPN,NOR,Directed,9143,367072
SWE,UGA,Directed,13738,505003
IND,CRI,Directed,2834,498921
ECU,BRA,Directed,1481,487395
OMN,CIV,Directed,9230,439630
ISR,JOR,Directed,6196,264568
EST,BRA,Directed,1486,506833
TZA,IND,Directed,5678,474603
ESP,VEN,Directed,12404,253204
CMR,MMR,Directed,8442,253000
ARE,BWA,Directed,13882,501749
UGA,KEN,Directed,13719,252580
BEL,SDN,Directed,1230,458079
BEL,BFA,Directed,1770,365215
BEL,ARM,Directed,314,474140
VNM,MOZ,Directed,8433,270343
JPN,LBN,Directed,7251,452595
MEX,KEN,Directed,6908,251200
THA,SDN,Directed,12581,350670
RUS,MYS,Directed,10874,500020
ESP,QAT,Directed,12343,498551
USA,SDN,Directed,12589,249538
KEN,CHN,Directed,6880,449163
GRC,CZE,Directed,4902,424006
CHE,NZL,Directed,12945,493951
PAN,GTM,Directed,5082,482649
BEL,MWI,Directed,7652,364541
BEL,MMR,Directed,1168,247808
HUN,ARE,Directed,5363,479128
SGP,NAM,Directed,11573,247503
IND,GAB,Directed,5523,246795
QAT,IRQ,Directed,10222,246786
JPN,SWE,Directed,12719,466269
POL,ISR,Directed,9852,426303
CHN,BWA,Directed,1408,291745
NZL,PYF,Directed,8853,245693
GBR,ECU,Directed,3626,433259
ARE,SVK,Directed,11778,245296
SGP,GTM,Directed,5092,439817
ITA,GAB,Directed,6351,244264
VNM,DOM,Directed,3538,460179
SVN,LTU,Directed,7453,329851
ZAF,LKA,Directed,12482,391772
AUS,GBR,Directed,14075,327079
GTM,CHN,Directed,5042,242770
GBR,MRT,Directed,8048,272357
DNK,USA,Directed,3449,480583
MYS,BWA,Directed,7704,446000
USA,BIH,Directed,1404,252076
SWE,NZL,Directed,12752,472153
ESP,NIC,Directed,12322,458527
CHE,IRL,Directed,12908,477336
ITA,SLV,Directed,3829,344705
KHM,BEL,Directed,1863,240786
THA,BLR,Directed,1011,241080
IDN,MDV,Directed,5772,399126
CAN,EGY,Directed,3655,287111
NLD,RWA,Directed,10960,341715
PRT,PYF,Directed,10023,240000
NLD,TTO,Directed,8797,239616
NLD,CRI,Directed,2844,328003
DNK,IND,Directed,5502,469955
QAT,CPV,Directed,1848,449112
EGY,MLI,Directed,7912,328384
LBN,GHA,Directed,4834,270854
TGO,MLI,Directed,13362,239573
NLD,TGO,Directed,13364,256854
PRK,ZMB,Directed,14862,237774
EGY,GIN,Directed,5111,268773
DNK,AUT,Directed,567,321187
EST,PRT,Directed,10017,237633
ITA,MUS,Directed,6408,468165
UKR,THA,Directed,13321,236425
SWZ,ZAF,Directed,12120,453847
SGP,BHR,Directed,875,453866
BEL,COG,Directed,2746,422374
KOR,MUS,Directed,10461,339281
TUN,BEN,Directed,1302,388609
EGY,ZAF,Directed,3764,391209
DNK,TUR,Directed,3439,418782
DEU,PSE,Directed,12508,260352
UZB,ROU,Directed,10787,233750
BEL,MUS,Directed,1162,323570
THA,MAR,Directed,8370,416136
SEN,CMR,Directed,11233,232914
ISR,SWE,Directed,6253,413220
HRV,ESP,Directed,3032,447773
CAN,MOZ,Directed,8390,280757
MEX,BRB,Directed,907,230353
VNM,AGO,Directed,181,229962
SRB,ETH,Directed,3999,229800
MYS,RUS,Directed,10875,329244
ISR,LVA,Directed,6202,399022
JPN,JOR,Directed,6757,400154
EST,ITA,Directed,6343,412550
EGY,BEN,Directed,1282,315803
SWE,DOM,Directed,3526,441879
BHS,IND,Directed,5448,411524
ARG,JOR,Directed,250,453600
QAT,RWA,Directed,10278,379027
NIC,CHL,Directed,2287,392325
CAN,GRC,Directed,4894,249398
MEX,PHL,Directed,9720,227281
MKD,BIH,Directed,1397,449486
SWE,NGA,Directed,9065,381092
LBN,IND,Directed,5565,428017
ROU,EST,Directed,10678,412745
HUN,ALB,Directed,5236,224810
NLD,MDV,Directed,8709,395990
RUS,CMR,Directed,1965,447922
FIN,ZWE,Directed,4216,343001
BGR,AUT,Directed,1650,393813
THA,BEN,Directed,13124,405013
IRN,SWE,Directed,5946,348135
MUS,GHA,Directed,4842,223131
IRL,MLT,Directed,7976,222957
ARE,CRI,Directed,13901,346638
ARE,SWZ,Directed,14034,233250
ROU,JPN,Directed,10707,437397
KOR,LUX,Directed,7566,240357
SWE,FRO,Directed,12685,221469
TUR,FIN,Directed,4200,319762
CAN,RWA,Directed,10945,221409
TUR,COG,Directed,13528,355483
TUN,LBN,Directed,13429,343460
BRA,NPL,Directed,8532,220653
TJK,RUS,Directed,10921,220500
ISL,NGA,Directed,9025,220499
NLD,UZB,Directed,8815,220476
BEL,ALB,Directed,1025,366864
IRL,ROU,Directed,6083,370867
AUT,AZE,Directed,738,377129
UZB,AZE,Directed,809,220009
UZB,DZA,Directed,93,220000
DNK,MYS,Directed,7730,288979
EST,GBR,Directed,14134,219277
SVN,ETH,Directed,11821,406400
ESP,GNQ,Directed,12228,217515
LUX,HUN,Directed,5307,323472
QAT,ZWE,Directed,10321,341972
ARG,MOZ,Directed,8384,217200
OMN,ECU,Directed,3596,416376
HND,CAN,Directed,5174,261111
THA,DMA,Directed,13163,216100
THA,LTU,Directed,13226,338858
IDN,FRA,Directed,4323,285246
PHL,BGD,Directed,9674,215727
ISR,PER,Directed,6228,405944
AGO,IND,Directed,5438,360500
IRL,MYS,Directed,7767,374566
ROU,AUS,Directed,478,415827
CRI,COL,Directed,2626,383973
USA,SLE,Directed,14664,378391
HUN,AZE,Directed,761,401645
FIN,MDA,Directed,10588,214907
AUS,PER,Directed,9562,260894
KOR,BWA,Directed,1421,353212
ARE,EST,Directed,3954,213075
THA,BIH,Directed,1398,213070
PRT,SAU,Directed,10106,376756
ISR,PHL,Directed,6229,220739
FIN,AGO,Directed,4055,379559
PRT,GIN,Directed,10032,216693
PRK,SAU,Directed,11076,212000
CHE,TUN,Directed,13472,389409
UKR,LVA,Directed,13803,419560
AUT,CYP,Directed,3049,411625
NLD,DOM,Directed,8635,416092
IDN,ISR,Directed,6189,210974
EST,SVK,Directed,11687,262371
IRN,SDN,Directed,12553,362212
PER,IRL,Directed,9607,420035
NZL,LKA,Directed,12459,337975
TGO,BEN,Directed,13341,415176
SRB,ISR,Directed,6242,235804
BLR,GEO,Directed,4497,397417
TUR,CMR,Directed,1976,388905
ROU,ARE,Directed,10780,396587
BRA,NOR,Directed,9090,239542
IND,SWZ,Directed,5653,209080
NLD,SLV,Directed,8640,347460
FRA,VEN,Directed,4472,207554
KOR,MNE,Directed,10466,207000
CHE,ARG,Directed,294,254312
GBR,MOZ,Directed,8429,212180
THA,MNE,Directed,13244,206500
ISR,SGP,Directed,6243,328645
DEU,NAM,Directed,8497,217572
MYS,ROU,Directed,10720,412501
SGP,MLT,Directed,7996,374313
HND,NIC,Directed,8949,309040
BGR,MDA,Directed,1729,410485
KEN,COD,Directed,6884,205600
POL,IRQ,Directed,9849,205584
MYS,BHR,Directed,858,403059
IRN,EGY,Directed,5873,373767
CAN,ZMB,Directed,14860,214662
PHL,MOZ,Directed,9721,204979
JOR,OMN,Directed,9255,333682
NOR,SGP,Directed,11584,270084
CHL,IND,Directed,5478,363285
NLD,GMB,Directed,8651,204256
RUS,DNK,Directed,3410,202974
MYS,CUB,Directed,7725,202500
DEU,SDN,Directed,12547,279702
DNK,VNM,Directed,14743,264876
GBR,COD,Directed,14120,202157
VNM,SEN,Directed,14821,280000
BRA,NZL,Directed,8832,201817
FIN,VEN,Directed,4213,201500
HRV,FRA,Directed,4275,261898
ESP,BFA,Directed,1801,375942
KWT,COD,Directed,6973,201000
BHS,AUS,Directed,375,376798
KOR,TTO,Directed,10544,200842
MAR,KEN,Directed,8326,353740
PHL,GHA,Directed,9700,200004
MMR,THA,Directed,8475,270481
IND,SUR,Directed,12602,277971
OMN,AGO,Directed,9209,394178
ARE,LSO,Directed,7308,199242
IRL,IRN,Directed,5892,199187
FRA,UGA,Directed,13713,200434
TUR,JAM,Directed,13584,380240
ECU,IND,Directed,5507,198468
GRC,AUT,Directed,4883,377292
RUS,BGD,Directed,10801,198162
CAN,MMR,Directed,8443,247650
PRT,PAK,Directed,10085,395899
FRA,VGB,Directed,4249,198000
IRN,LTU,Directed,5901,198010
ABW,ISR,Directed,6129,198000
GTM,ITA,Directed,6361,201300
KAZ,VNM,Directed,14775,198000
CHL,GTM,Directed,5041,370742
CHN,LUX,Directed,7502,232134
DEU,MDG,Directed,7618,228524
MAR,GIN,Directed,5121,196959
JPN,CRI,Directed,2840,376471
NLD,MWI,Directed,7668,369250
EGY,PSE,Directed,3770,360257
HRV,CHE,Directed,12867,196065
NOR,DZA,Directed,66,195628
QAT,TKM,Directed,10307,195514
IRN,ZAF,Directed,5939,196042
MKD,ALB,Directed,13029,195356
USA,CYM,Directed,14488,195199
CHE,GHA,Directed,4864,196475
URY,COL,Directed,2726,195145
QAT,MDA,Directed,10612,194525
JOR,ETH,Directed,6744,194000
KWT,SRB,Directed,11352,193875
BRA,JAM,Directed,1517,374734
ROU,IRL,Directed,6084,300209
FRA,MWI,Directed,7656,193346
MEX,CHE,Directed,12937,193009
NIC,ECU,Directed,3593,224689
MYS,PYF,Directed,7745,192501
CZE,PAK,Directed,3218,372429
JPN,MAR,Directed,8324,318380
GRC,KOR,Directed,10407,370562
LTU,MNG,Directed,7420,192558
TKM,PAK,Directed,9420,192000
JOR,LBN,Directed,7253,377174
BRA,AGO,Directed,110,313091
AUT,PAK,Directed,9316,327345
BEL,MDG,Directed,1154,264781
ESP,MDG,Directed,7640,301678
TUR,PHL,Directed,13628,347296
SWE,TZA,Directed,12812,368030
TUR,SGP,Directed,13651,375678
SWE,CMR,Directed,1971,218361
CAN,TTO,Directed,2189,190280
BGD,IND,Directed,5452,189634
IND,BLR,Directed,959,258049
UGA,SSD,Directed,13736,189438
SWE,SEN,Directed,11287,287052
BFA,MLI,Directed,1786,188010
MYS,CAN,Directed,7712,274804
SGP,PYF,Directed,11516,187613
SVK,MEX,Directed,11725,235702
DNK,ZAF,Directed,3424,300517
ESP,KAZ,Directed,6852,312804
SVN,MYS,Directed,7836,194456
THA,NIC,Directed,8968,374221
AUS,SLB,Directed,11932,346821
ISR,ARG,Directed,6128,353810
TUR,BEN,Directed,13505,307870
CHN,CYP,Directed,3054,360758
LTU,MDA,Directed,7440,186479
UGA,COD,Directed,13710,185875
TUR,HTI,Directed,13565,185440
DEU,TTO,Directed,4769,185430
CHE,MRT,Directed,8044,185312
GBR,AZE,Directed,806,350564
NOR,ISL,Directed,5412,319548
USA,MUS,Directed,14600,325554
GBR,CRI,Directed,14111,320301
BEL,PAN,Directed,1185,359141
GRC,MYS,Directed,7753,246081
ZAF,GAB,Directed,12012,183952
CAN,HUN,Directed,5256,359487
RUS,NOR,Directed,9173,183338
KOR,BDI,Directed,1820,183079
KAZ,UKR,Directed,6862,251395
POL,DZA,Directed,69,332762
CHE,SAU,Directed,11197,361066
MKD,DEU,Directed,13050,364455
CHN,BRN,Directed,1618,323954
ZAF,KAZ,Directed,6850,204260
IRN,SYR,Directed,5950,181470
CHE,JOR,Directed,12916,183966
BOL,USA,Directed,14471,202351
SWE,SDN,Directed,12578,191799
LUX,DNK,Directed,7508,356018
IRN,MDA,Directed,10598,180400
ISR,CUB,Directed,6155,180331
IND,GNQ,Directed,5511,180000
GRC,SAU,Directed,4984,311991
ARG,MMR,Directed,8437,179740
AUS,FRA,Directed,4230,188782
CHN,GAB,Directed,2414,179549
AUT,IDN,Directed,5699,214445
ESP,CPV,Directed,1853,316531
GTM,COL,Directed,5044,348537
NOR,ARG,Directed,263,178921
VCT,SDN,Directed,12572,178913
AFG,MMR,Directed,8435,178880
IND,BEN,Directed,5458,320941
BIH,SVN,Directed,11798,329531
BIH,ITA,Directed,1359,290452
LBN,GBR,Directed,7297,177525
THA,HRV,Directed,13149,177000
DEU,MOZ,Directed,8398,310034
USA,KNA,Directed,14653,322461
IRL,RUS,Directed,10854,248576
FIN,KEN,Directed,4127,350624
MEX,GRC,Directed,4958,176000
MMR,IND,Directed,5590,176000
GTM,GBR,Directed,14155,287492
USA,TCA,Directed,14694,175672
MHL,USA,Directed,14598,175475
LUX,NGA,Directed,7555,287894
THA,LBY,Directed,7338,350000
MLI,SAU,Directed,7934,175000
ARE,JAM,Directed,6554,174954
SLV,MEX,Directed,3833,175020
ZAF,DJI,Directed,11999,174589
TTO,SAU,Directed,11202,174000
CHE,KAZ,Directed,6854,186881
GBR,MUS,Directed,8110,303801
SVN,ALB,Directed,11785,173336
NIC,HND,Directed,8948,282997
TUR,TZA,Directed,13689,322250
FRA,URY,Directed,14393,243463
DNK,SRB,Directed,3415,287094
SEN,GAB,Directed,11247,172563
NGA,BEN,Directed,1292,172463
DEU,KGZ,Directed,7067,231231
TUR,LKA,Directed,12490,339325
KOR,MRT,Directed,10460,311095
CZE,ALB,Directed,3101,171379
DEU,ZMB,Directed,14868,316877
DEU,TKM,Directed,4775,170918
PHL,AGO,Directed,9668,170816
NIC,USA,Directed,14618,170752
LUX,SAU,Directed,11133,228537
ROU,IRN,Directed,5927,319094
IDN,MDG,Directed,7621,285623
ROU,ALB,Directed,10637,170482
FRA,KHM,Directed,1875,324253
KGZ,KAZ,Directed,6830,170500
ISR,VNM,Directed,6271,295164
GBR,TTO,Directed,14282,169878
HND,ITA,Directed,6366,190567
HUN,CYP,Directed,5263,188754
IRL,SVK,Directed,11706,189750
PER,CRI,Directed,9580,231719
DEU,ARM,Directed,325,243784
MYS,ALB,Directed,7691,168000
LBY,TUN,Directed,13432,228000
SRB,GBR,Directed,14257,313151
ESP,UGA,Directed,12391,323524
MLI,TUN,Directed,7946,167597
KWT,DJI,Directed,6975,167500
MYS,ETH,Directed,3986,167335
LBN,COG,Directed,2767,315350
ITA,NCL,Directed,6421,166761
UZB,GRC,Directed,5018,166750
PRT,PHL,Directed,9735,330350
