FIN,KEN,Directed,1255,465393
DNK,AUT,Directed,1056,464976
GBR,SEN,Directed,4598,464776
SWE,LKA,Directed,3768,517183
GBR,GTM,Directed,1680,779280
GBR,ECU,Directed,1197,810577
NLD,SDN,Directed,2624,462588
BRA,VNM,Directed,388,459000
CYP,IRL,Directed,2051,456553
BEL,GAB,Directed,1317,456372
CZE,NOR,Directed,2872,840873
POL,MYS,Directed,2373,454213
CHE,IND,Directed,1919,716437
ESP,HRV,Directed,902,455780
SLV,NIC,Directed,2841,450408
IRL,SWE,Directed,2111,745566
COL,HND,Directed,795,448687
USA,BLZ,Directed,4659,839360
ISR,THA,Directed,4135,447319
RUS,ESP,Directed,3693,445839
NOR,HUN,Directed,1759,445124
GBR,ROU,Directed,3299,531500
USA,HTI,Directed,4718,443815
CHN,BRN,Directed,606,451832
VEN,ARG,Directed,101,440960
BHR,CHN,Directed,599,440312
EST,HUN,Directed,1719,437500
ISR,NLD,Directed,2655,436814
FIN,BRA,Directed,306,855433
FIN,IRL,Directed,2061,543159
NLD,BHR,Directed,2570,435071
ESP,COD,Directed,3618,434000
MEX,ESP,Directed,3670,625267
FIN,GHA,Directed,1233,433442
RUS,USA,Directed,4787,433202
CHN,ARE,Directed,4370,859069
GTM,HND,Directed,1662,430544
PRT,DNK,Directed,1129,447351
QAT,NZL,Directed,2810,429000
DEU,PAN,Directed,1484,428867
SWE,EST,Directed,3816,428670
NLD,OMN,Directed,2955,588369
ARE,GBR,Directed,4630,426812
ESP,PER,Directed,3682,423540
JPN,FJI,Directed,2183,423424
PHL,SGP,Directed,3542,422011
MUS,DEU,Directed,1463,798000
SGP,BHR,Directed,3464,419812
IND,BGD,Directed,1835,810625
BEL,COL,Directed,767,418496
BEL,BDI,Directed,405,418291
GRC,ALB,Directed,1560,418017
IND,THA,Directed,4130,548148
NOR,CHE,Directed,4034,467941
KOR,AUT,Directed,3093,413839
ESP,TGO,Directed,3711,411500
NLD,GTM,Directed,2637,778741
FIN,ARG,Directed,1202,643011
KOR,VEN,Directed,3221,407898
CAN,URY,Directed,526,405812
PRT,ZWE,Directed,3087,404882
VEN,TTO,Directed,4223,404322
FIN,CZE,Directed,990,518936
DNK,CHN,Directed,627,417341
CHE,THA,Directed,4185,761988
AUS,BRN,Directed,390,407321
ROU,JPN,Directed,2251,800000
CHN,RUS,Directed,716,398783
ITA,GTM,Directed,1666,396362
GBR,KWT,Directed,4532,396246
KOR,ISL,Directed,3134,631349
THA,GBR,Directed,4190,697853
IRL,ITA,Directed,2077,395450
ROU,HUN,Directed,3251,553593
BRA,NIC,Directed,2835,394602
BGR,ROU,Directed,3233,394000
ECU,PER,Directed,1188,392253
SGP,MDG,Directed,3517,752839
KOR,AFG,Directed,3088,384000
IND,GBR,Directed,1930,634068
NOR,MYS,Directed,2365,400150
ARE,LKA,Directed,3771,381364
ESP,TZA,Directed,3721,379000
PRT,KEN,Directed,3035,378500
SAU,UGA,Directed,3449,377312
CHE,PAK,Directed,4036,376909
NLD,BDI,Directed,2586,649407
CHE,EGY,Directed,3978,375249
USA,PYF,Directed,4705,375060
CAN,GAB,Directed,457,627570
SWE,CYP,Directed,960,548388
AUS,JPN,Directed,2150,682589
USA,BGR,Directed,4666,371589
SCG,MYS,Directed,2383,371000
FIN,GAB,Directed,1320,483911
CZE,SGP,Directed,3478,587017
PAK,KOR,Directed,3178,367687
THA,KHM,Directed,4104,367499
ESP,LKA,Directed,3703,730925
NLD,GUY,Directed,2640,366235
GBR,MUS,Directed,4548,723733
KOR,MUS,Directed,3159,714925
AUS,VNM,Directed,197,363674
QAT,IDN,Directed,2000,363000
SVN,TUR,Directed,4334,362375
THA,ARE,Directed,4413,705816
ARG,BEL,Directed,34,361000
FIN,MEX,Directed,2464,368054
LTU,CZE,Directed,1009,359937
USA,BDI,Directed,416,358296
BRA,MWI,Directed,333,357000
DEU,MDG,Directed,2297,534751
CHE,ISR,Directed,4003,351711
PRT,MOZ,Directed,3043,351620
DEU,AGO,Directed,1336,351384
GBR,FRO,Directed,4487,351250
THA,NZL,Directed,4155,674180
SGP,ETH,Directed,3484,350000
TUR,IRQ,Directed,4295,350000
HUN,DZA,Directed,1685,349812
HUN,PRT,Directed,1764,698187
DNK,PRT,Directed,1128,577058
ESP,HUN,Directed,3642,667117
JPN,NPL,Directed,2225,346535
IRL,CAN,Directed,472,548806
DNK,ISL,Directed,1090,672326
RUS,TUN,Directed,4244,343500
CHN,DNK,Directed,626,577984
GBR,SVN,Directed,4604,339919
NLD,TGO,Directed,2738,338936
GBR,BRB,Directed,4435,338226
NLD,PAN,Directed,2696,334467
NOR,CZE,Directed,1015,462933
ROU,TUN,Directed,4243,333750
MYS,CHE,Directed,2392,359109
NOR,CHL,Directed,568,331675
FRA,PRY,Directed,2974,329190
JPN,HUN,Directed,1741,517864
SAU,SEN,Directed,3429,325875
AZE,TUR,Directed,4262,324647
SAU,TZA,Directed,3454,324562
BEL,OMN,Directed,2941,323533
NLD,BFA,Directed,2585,322878
LKA,BGD,Directed,225,574863
BEL,BGD,Directed,200,321818
DEU,VNM,Directed,1555,321810
NLD,COG,Directed,2599,546084
NLD,JAM,Directed,2658,619429
THA,DEU,Directed,1533,585839
ARG,VEN,Directed,100,318621
BRA,GHA,Directed,311,318500
GRC,LBN,Directed,1602,317413
DNK,BRA,Directed,1061,612415
GRC,BGR,Directed,1571,313426
KOR,GTM,Directed,1675,573028
RUS,CAN,Directed,508,311179
CZE,UKR,Directed,1046,310686
FIN,CAN,Directed,454,517342
FIN,IRN,Directed,1243,308118
URY,CHN,Directed,752,308000
USA,GIN,Directed,4716,304164
HUN,EST,Directed,1718,303875
ITA,NZL,Directed,2792,303493
CHE,JOR,Directed,4009,302946
IND,DEU,Directed,1426,446714
ROU,MAR,Directed,2546,302500
THA,MMR,Directed,4152,302249
MEX,SGP,Directed,2495,302348
ECU,IDN,Directed,1956,301812
CAN,FRA,Directed,455,301129
CHE,MKD,Directed,4071,301071
CAN,ESP,Directed,3602,323048
FIN,AUT,Directed,1204,298949
CHN,PAN,Directed,700,298092
PHL,USA,Directed,4776,297735
GBR,QAT,Directed,4583,296773
ESP,MRT,Directed,3667,296302
AUT,THA,Directed,4097,295545
CHE,ARG,Directed,3938,411178
AUT,IRL,Directed,2036,293001
DEU,BDI,Directed,408,484907
MYS,PNG,Directed,2370,290233
NLD,RWA,Directed,2713,289568
NLD,HTI,Directed,2641,289149
MDA,ROU,Directed,3276,289000
KOR,ROU,Directed,3190,359696
USA,ATG,Directed,4642,287233
AUT,ROU,Directed,3225,286168
CAN,CMR,Directed,435,285894
IRL,ESP,Directed,2109,541569
ESP,COG,Directed,3608,547500
DEU,LVA,Directed,1448,282577
FIN,LBY,Directed,1260,281148
CHL,ECU,Directed,1169,384183
PRT,TZA,Directed,3079,280625
HND,GTM,Directed,1663,277080
GRC,NLD,Directed,1605,392073
BRA,CUB,Directed,297,276562
HRV,ROU,Directed,894,512500
CHE,NZL,Directed,2821,509176
NOR,CYP,Directed,952,417854
NLD,PRY,Directed,2699,518666
BRA,MLT,Directed,336,272000
CHN,SWE,Directed,733,451521
ESP,SDN,Directed,3629,269562
JPN,JOR,Directed,2208,269303
SDN,NZL,Directed,2781,267750
KOR,ETH,Directed,3119,267500
JPN,NGA,Directed,2231,265826
JPN,PER,Directed,2239,265362
PAN,BRA,Directed,351,264374
PRT,NZL,Directed,2809,280125
UKR,CZE,Directed,1047,263750
FIN,PHL,Directed,1280,262704
SAU,MLT,Directed,3403,262062
USA,NER,Directed,4764,260705
GBR,ZMB,Directed,4638,259463
DEU,PRY,Directed,2975,387320
DNK,ESP,Directed,1140,477608
GRC,SVN,Directed,1623,256443
HRV,MKD,Directed,908,256325
ITA,GAB,Directed,1323,256157
CHE,MAR,Directed,4027,500561
JPN,CYP,Directed,945,500323
COL,URY,Directed,827,255500
RUS,IDN,Directed,2005,255496
CZE,MYS,Directed,2329,478149
SVN,HUN,Directed,1780,254802
JPN,KWT,Directed,2211,254064
DEU,JAM,Directed,2134,409204
BRA,ISR,Directed,322,253500
CAN,ZMB,Directed,531,253250
PRT,PAK,Directed,3050,252000
ISR,FIN,Directed,1247,250824
DEU,ZMB,Directed,1558,250080
SVK,KOR,Directed,3198,250000
MAR,TUN,Directed,4239,453590
JPN,MAR,Directed,2223,476575
MLT,GRC,Directed,1604,247500
SAU,ESH,Directed,3458,247500
MEX,CAN,Directed,487,344797
COL,NLD,Directed,2598,456737
URY,PRY,Directed,2985,244779
DEU,MWI,Directed,1455,244625
NLD,MLI,Directed,2676,244613
NLD,CRI,Directed,2601,244083
HRV,USA,Directed,918,244000
CAN,SLV,Directed,452,242000
KOR,FJI,Directed,3120,242000
LTU,HUN,Directed,1748,240074
PRT,JPN,Directed,3033,245000
YEM,CHN,Directed,760,238857
ESP,URY,Directed,3722,238761
JPN,MUS,Directed,2419,469872
DEU,GAB,Directed,1322,312710
USA,ISL,Directed,4722,391173
CHE,CYP,Directed,961,268735
SWE,PHL,Directed,3887,234000
NLD,COD,Directed,2610,233729
SWE,KEN,Directed,3856,232727
NLD,URY,Directed,2751,232556
GBR,VNM,Directed,4636,231764
AUS,MEX,Directed,148,457980
NLD,SLE,Directed,2719,230999
ESP,GTM,Directed,3639,318690
CHL,JPN,Directed,2167,447000
CHL,CRI,Directed,551,228000
JPN,SYR,Directed,2268,227398
KOR,CHL,Directed,3104,438486
FRA,COG,Directed,838,225145
KOR,KWT,Directed,3152,225000
SWE,SDN,Directed,3822,225000
JPN,NCL,Directed,2228,224800
MEX,ARE,Directed,2504,226987
NLD,BGD,Directed,2572,425687
IND,CHE,Directed,3997,223000
SAU,MDG,Directed,2305,222948
DEU,MLI,Directed,1459,222599
SWE,COL,Directed,3798,418517
ESP,KWT,Directed,3659,222053
NLD,UKR,Directed,2744,221664
NLD,QAT,Directed,2706,221578
GBR,BEN,Directed,4440,221529
PHL,AUS,Directed,162,220995
ITA,LKA,Directed,3747,220937
KOR,OMN,Directed,2958,236600
AUS,ARE,Directed,191,329302
ESP,POL,Directed,3685,219533
LBY,MAR,Directed,2536,219101
SGP,DNK,Directed,3481,436359
USA,UKR,Directed,4825,216902
ARE,BGD,Directed,232,283551
TUR,TKM,Directed,4347,216190
GBR,VEN,Directed,4635,215980
CHE,COL,Directed,3962,408889
SWE,LBN,Directed,3860,213515
BRA,PAN,Directed,350,211604
SWE,PNG,Directed,3885,211000
CHN,CHE,Directed,3961,263913
CHN,MUS,Directed,2410,386272
HUN,PHL,Directed,1761,210300
GBR,UGA,Directed,4626,209697
HRV,MYS,Directed,884,208000
ESP,AFG,Directed,3579,208000
TUR,ZMB,Directed,4359,208000
DNK,USA,Directed,4688,302980
CAN,NOR,Directed,2866,356941
NLD,SUR,Directed,2729,205950
PRT,TUN,Directed,3071,289847
MYS,BRN,Directed,2323,329135
ARE,KWT,Directed,4391,205405
COL,CAN,Directed,774,205312
BEL,MUS,Directed,2406,205046
HRV,CYP,Directed,860,332698
NLD,MKD,Directed,2735,204911
SGP,PRT,Directed,3545,406505
SGP,HUN,Directed,1776,339599
ARE,BHR,Directed,4363,202513
ESP,GAB,Directed,3632,331750
PRT,CPV,Directed,3001,202321
USA,CYP,Directed,966,365807
BEL,CHL,Directed,544,200135
SWE,ARE,Directed,4411,297228
ARG,BHR,Directed,33,200000
PRY,IND,Directed,1895,200000
ARG,MEX,Directed,2436,393578
SWE,JOR,Directed,3855,198793
HRV,HUN,Directed,874,334985
NLD,BRB,Directed,2573,197811
NLD,BLR,Directed,2574,197126
PHL,THA,Directed,4165,196552
ESP,VEN,Directed,3725,195936
JPN,BRN,Directed,396,195393
IRL,DNK,Directed,1097,373298
MYS,NZL,Directed,2363,369062
TZA,ARE,Directed,4416,189726
DEU,MMR,Directed,1469,188557
AUT,AUS,Directed,104,188254
AUT,SGP,Directed,3463,188206
POL,ROU,Directed,3272,188000
SGP,YEM,Directed,3578,187199
BRA,CYP,Directed,298,348603
IDN,JPN,Directed,1973,346176
KOR,MDG,Directed,3155,220976
DEU,UZB,Directed,1552,185205
PRT,CHE,Directed,4044,347791
IND,NPL,Directed,1886,184486
GTM,NIC,Directed,2845,284752
NOR,BEL,Directed,2861,183250
IND,DZA,Directed,1828,183000
CHE,ARE,Directed,4412,350999
BRA,MAR,Directed,2517,248750
DEU,CMR,Directed,1367,181613
PRT,MRT,Directed,3039,181500
POL,NOR,Directed,2906,181377
HRV,IRN,Directed,877,180000
SPM,DEU,Directed,1504,180000
GBR,BGR,Directed,4448,179829
KOR,HUN,Directed,1768,307097
BRA,DZA,Directed,266,268562
PRT,FIN,Directed,1284,178561
AUS,NCL,Directed,154,178262
CHN,EGY,Directed,630,177500
ISL,SWE,Directed,1820,343839
NZL,PNG,Directed,2806,176119
DEU,NPL,Directed,1470,175794
NLD,GIN,Directed,2638,175721
DNK,ITA,Directed,1100,175405
PRT,IRL,Directed,2102,174979
USA,CMR,Directed,4667,174706
HUN,LKA,Directed,3744,268098
SGP,SYC,Directed,3556,173850
PRT,SAU,Directed,3424,310355
GBR,PNG,Directed,4573,172257
SGP,RUS,Directed,3552,172234
THA,NLD,Directed,4153,328972
HRV,POL,Directed,890,171312
NLD,CPV,Directed,2587,170678
KOR,UGA,Directed,3212,170500
IND,PRK,Directed,1850,169000
BLR,GBR,Directed,4436,169000
POL,THA,Directed,4166,168500
ECU,COL,Directed,1171,290465
BHR,IND,Directed,1834,168000
KOR,ZWE,Directed,3223,168000
BRA,SUR,Directed,367,167500
POL,JPN,Directed,2243,167000
LTU,NLD,Directed,2671,166351
JOR,ARE,Directed,4390,165160
NIC,HND,Directed,2846,165117
JPN,KEN,Directed,2210,164300
LAO,CHN,Directed,669,164148
JPN,CRI,Directed,2171,164123
NLD,GRD,Directed,2636,162533
USA,CZE,Directed,1052,225848
HRV,UKR,Directed,913,162000
NZL,PHL,Directed,2808,161911
BRA,JAM,Directed,326,296672
IDN,LKA,Directed,3746,289786
SLE,HUN,Directed,1774,160800
NIC,GTM,Directed,2844,311183
HRV,PHL,Directed,889,160000
UKR,NLD,Directed,2745,159699
MYS,BEL,Directed,2318,159682
IRL,IND,Directed,1871,216461
NLD,LTU,Directed,2670,159333
CHN,AFG,Directed,587,159000
TUR,MKD,Directed,4342,158911
JPN,LBN,Directed,2212,157851
PRT,VNM,Directed,3085,157500
DEU,QAT,Directed,1494,157037
CAN,COD,Directed,446,155886
CHN,MDG,Directed,2291,155764
NIC,SLV,Directed,2840,155741
SWE,HRV,Directed,904,189250
DNK,IRL,Directed,2056,187734
ROU,GHA,Directed,3248,154000
BDI,SAU,Directed,3348,154000
CHL,BRA,Directed,546,305496
GBR,CAF,Directed,4456,273287
CRI,DMA,Directed,1158,151628
CZE,RUS,Directed,1025,150999
LTU,CHE,Directed,4018,149429
CAN,SWE,Directed,3794,267716
BRA,MOZ,Directed,342,149000
ISR,HUN,Directed,1737,148898
MYS,LBN,Directed,2354,148714
SAU,GIB,Directed,3374,148500
DEU,HTI,Directed,1419,148323
CZE,USA,Directed,1051,261837
RUS,DZA,Directed,20,148121
MDV,CHN,Directed,674,148000
CRI,USA,Directed,4680,147311
CHN,GRC,Directed,642,254525
ESP,OMN,Directed,3680,261898
AUS,PYF,Directed,126,146612
USA,MLT,Directed,4748,146065
CHL,VEN,Directed,585,145491
HUN,MAR,Directed,2528,145324
NZL,SLB,Directed,2817,145162
HRV,CZE,Directed,861,213875
TUN,DZA,Directed,4224,174846
PRT,AGO,Directed,2988,144883
GRC,OMN,Directed,2948,144433
TUR,ZWE,Directed,4360,144000
DEU,COD,Directed,1390,143564
CHN,BRA,Directed,292,254111
CHN,NOR,Directed,2868,265733
IRL,MEX,Directed,2086,271527
GTM,MEX,Directed,1669,251541
CHN,IRN,Directed,654,140967
NLD,PYF,Directed,2627,140803
BRA,MUS,Directed,2407,258924
AUT,ARE,Directed,4362,139992
IND,PHL,Directed,1896,139800
CZE,BIH,Directed,974,139414
USA,BMU,Directed,4661,138871
IND,PAK,Directed,1894,137906
RUS,CHE,Directed,4052,136871
NLD,CUB,Directed,2605,136499
HUN,LBY,Directed,1746,136100
MYS,FIN,Directed,1265,136296
CAN,ZWE,Directed,532,135082
KAZ,FIN,Directed,1254,135000
PRY,CHN,Directed,704,134898
GBR,MWI,Directed,4541,134721
NLD,NIC,Directed,2689,204886
NOR,ITA,Directed,2893,134471
CHE,RUS,Directed,4051,134431
NOR,OMN,Directed,2956,263756
IND,JPN,Directed,1875,230913
DEU,BRB,Directed,1349,132687
ESP,BGR,Directed,3598,132584
PRT,SEN,Directed,3058,132000
GBR,PRK,Directed,4473,131311
CHN,PRT,Directed,710,219850
HRV,SYR,Directed,907,131000
MYS,MUS,Directed,2421,239262
NZL,PYF,Directed,2783,130928
VCT,LCA,Directed,3324,130363
DEU,BEN,Directed,1354,130074
COL,MYS,Directed,2328,129800
ESP,JPN,Directed,3655,231030
DNK,CYP,Directed,930,163444
NOR,BGD,Directed,216,128691
ESP,PHL,Directed,3684,128451
GRC,BIH,Directed,1568,128429
KOR,NCL,Directed,3168,128101
FRA,BDI,Directed,407,127428
JPN,ROU,Directed,3261,250380
THA,PER,Directed,4163,126000
VNM,CHN,Directed,758,125500
MEX,AUT,Directed,2438,125031
UKR,GRC,Directed,1634,125000
SAU,DJI,Directed,3361,124710
NZL,WSM,Directed,2813,122948
BLR,CHN,Directed,601,122749
GBR,SLV,Directed,4484,122615
TUR,ISR,Directed,4298,122108
DNK,TUR,Directed,4278,222296
TJK,TUR,Directed,4341,122000
PAK,GBR,Directed,4571,122000
DNK,GRL,Directed,1087,120263
POL,FIN,Directed,1282,119812
SVN,SAU,Directed,3433,119601
COL,IDN,Directed,1952,119000
SWE,ROU,Directed,3286,165018
TUR,AZE,Directed,4261,117199
NLD,BEN,Directed,2578,116795
PHL,KOR,Directed,3184,116773
IND,EGY,Directed,1855,116375
DEU,EST,Directed,1399,115103
HUN,COL,Directed,796,115000
PHL,MYS,Directed,2372,114983
DEU,COG,Directed,839,172899
DEU,SDN,Directed,1405,114330
ESP,MLI,Directed,3665,114000
THA,ESP,Directed,3710,113500
CZE,BLR,Directed,970,112500
AUT,KOR,Directed,3094,112459
SAU,LBY,Directed,3400,112264
HUN,LTU,Directed,1747,112101
PRT,IRN,Directed,3027,111624
JPN,SLV,Directed,2182,111619
NLD,GNB,Directed,2639,111515
NOR,PRT,Directed,3049,114452
CUB,CHN,Directed,618,110523
TUR,MAR,Directed,4314,218710
AND,CHN,Directed,589,110000
IRL,GRC,Directed,1593,151519
AUT,DZA,Directed,2,109625
ARE,GRC,Directed,4379,217944
EGY,ROU,Directed,3242,109000
IND,KEN,Directed,1878,108812
USA,PNG,Directed,4772,108804
CHN,RWA,Directed,718,108000
DNK,RUS,Directed,1132,107542
CHE,NGA,Directed,4032,107211
NIC,CRI,Directed,2838,106812
CHE,IRN,Directed,4000,106452
NOR,LBY,Directed,2897,106140
FRA,BGD,Directed,204,106137
JPN,MMR,Directed,2224,105671
BRA,HND,Directed,315,104312
IND,BEL,Directed,1837,104070
ARG,ISR,Directed,64,104000
MEX,HTI,Directed,2471,104000
SAU,GHA,Directed,3373,102898
ESP,SVN,Directed,3701,102710
MUS,SYC,Directed,2426,102601
SWE,NGA,Directed,3879,102498
COL,SEN,Directed,817,102000
BEL,COG,Directed,834,101945
SGP,ARG,Directed,86,101375
BEL,GTM,Directed,1644,100983
TTO,IDN,Directed,2019,100800
CAN,BRB,Directed,426,100625
POL,BGD,Directed,218,100601
FIN,VNM,Directed,1315,100302
IND,OMN,Directed,1893,160790
PRY,BRA,Directed,353,100000
BRA,SEN,Directed,362,100000
CHL,KOR,Directed,572,191000
MNG,CHN,Directed,680,100000
LVA,FIN,Directed,1258,100000
MYS,ARG,Directed,2310,100000
VEN,NLD,Directed,2756,100000
UZB,PRT,Directed,3082,100000
LVA,SAU,Directed,3397,100000
MYS,ESP,Directed,3664,105000
ARE,IRN,Directed,4384,100000
BRA,SWE,Directed,3790,168990
BIH,DEU,Directed,1359,99199
POL,HUN,Directed,1763,99084
PRT,RWA,Directed,3055,99000
HUN,ALB,Directed,1684,97398
MYS,KOR,Directed,2377,171063
JPN,ECU,Directed,1182,194110
ROU,MDA,Directed,3275,97000
ECU,BRA,Directed,302,167327
ARG,AUS,Directed,30,193116
BRA,SLV,Directed,304,96000
CZE,TZA,Directed,1050,96000
ISR,ECU,Directed,1180,96000
KOR,MOZ,Directed,3163,96000
GRC,LBY,Directed,1603,95932
ROU,IDN,Directed,2003,95789
ISL,GBR,Directed,1824,96768
AUS,DEU,Directed,127,182610
SWE,OMN,Directed,2963,145399
SWE,URY,Directed,3929,94578
COL,GIB,Directed,791,94007
ROU,SDN,Directed,3243,94000
NLD,MDG,Directed,2302,122896
ESP,MUS,Directed,2430,165548
NOR,HRV,Directed,888,93000
SGP,TUR,Directed,3569,183500
MYS,QAT,Directed,2375,92460
IRL,TUR,Directed,4297,116838
SGP,PYF,Directed,3491,91507
CHN,TTO,Directed,741,106952
BEL,ECU,Directed,1164,90350
NZL,TON,Directed,2824,90200
THA,KOR,Directed,4170,96007
ITA,MUS,Directed,2418,90038
CAN,QAT,Directed,503,90000
HRV,SWE,Directed,903,90000
ROU,FRA,Directed,3244,90000
HUN,SAU,Directed,3377,89999
SVN,CHE,Directed,4063,89557
KWT,CHN,Directed,666,89500
GBR,PER,Directed,4575,88548
ARE,EGY,Directed,4373,88503
CHE,HRV,Directed,906,120864
GTM,DOM,Directed,1655,88300
BGD,USA,Directed,234,88199
DNK,GRC,Directed,1582,152588
AUS,BRA,Directed,108,160561
MAR,SEN,Directed,2549,86898
NLD,DOM,Directed,2615,86588
SYR,SAU,Directed,3443,86144
FIN,KOR,Directed,1285,140664
DEU,UGA,Directed,1540,85800
SAU,MUS,Directed,2425,154350
CAN,CYP,Directed,444,154399
TUR,ARG,Directed,93,85250
NLD,ECU,Directed,1185,160937
BRA,BFA,Directed,282,85000
CHN,YEM,Directed,759,85000
BOL,ARG,Directed,37,84968
SWE,SVN,Directed,3908,84909
NOR,MAR,Directed,2542,85822
ESP,CRI,Directed,3609,84372
SGP,EGY,Directed,3483,84323
FIN,PER,Directed,1279,84233
DNK,HUN,Directed,1088,95756
SWE,PAK,Directed,3883,83003
FRA,TTO,Directed,4206,82855
PRT,NOR,Directed,2908,101916
IRN,ARE,Directed,4385,82847
SAU,ETH,Directed,3364,82788
CHE,CHL,Directed,3958,155148
PRT,MLT,Directed,3038,82550
AUT,OMN,Directed,2940,82535
CHE,BHR,Directed,3944,81937
TUR,RUS,Directed,4329,81477
PAN,CHN,Directed,701,81000
ISR,BRA,Directed,323,80949
IDN,NGA,Directed,1990,80921
POL,MAR,Directed,2543,80750
GBR,COG,Directed,4462,142194
CAN,MAR,Directed,488,143007
NLD,MMR,Directed,2685,80398
SWE,GAB,Directed,1329,80222
KOR,CZE,Directed,3111,131568
PRT,SDN,Directed,3015,80023
IDN,NIC,Directed,1988,80000
MYS,KWT,Directed,2353,80000
MYS,NPL,Directed,2360,80000
THA,VCT,Directed,4174,80000
DNK,CZE,Directed,985,94859
SDN,CHN,Directed,636,79000
USA,GAB,Directed,1332,94885
FIN,CUB,Directed,1220,78183
NOR,SYR,Directed,2927,78000
GBR,SUR,Directed,4610,77952
CHE,ECU,Directed,3977,134141
GBR,MKD,Directed,4616,77497
NOR,BRA,Directed,348,77689
PHL,IDN,Directed,1997,77257
BRA,FIN,Directed,1213,137538
GAB,USA,Directed,4708,77027
PRT,HUN,Directed,1765,98298
IND,NGA,Directed,1890,76233
FRA,BTN,Directed,241,76171
KOR,QAT,Directed,3189,75812
DEU,SYC,Directed,1510,75783
IDN,EGY,Directed,1957,75742
IRL,ISR,Directed,2075,75550
USA,AGO,Directed,4641,75509
SGP,MAR,Directed,3526,141599
NIC,IDN,Directed,1989,75000
GBR,DZA,Directed,28,126234
SCG,TUN,Directed,4247,74468
IRL,JPN,Directed,2079,109962
USA,GRD,Directed,1642,139205
AUS,SLB,Directed,178,73714
IDN,NLD,Directed,1984,73393
RUS,AUS,Directed,171,73187
USA,MLI,Directed,4747,73152
KOR,SVN,Directed,3199,73000
DEU,TTO,Directed,4207,143329
ITA,COG,Directed,840,72370
CHE,DZA,Directed,3935,113016
GBR,NIC,Directed,4562,72163
TLS,IND,Directed,1922,72000
ROU,ZMB,Directed,3302,72000
JPN,GTM,Directed,1668,76968
GBR,BTN,Directed,4442,71550
CHL,USA,Directed,583,117429
ESP,CZE,Directed,1033,121315
NLD,VEN,Directed,2755,70370
CAN,ISL,Directed,466,117206
CYP,HUN,Directed,1709,70000
UKR,FIN,Directed,1307,69815
SGP,SWE,Directed,3562,122874
CYP,LBN,Directed,948,69546
IND,DNK,Directed,1852,125000
AUT,JPN,Directed,2152,68967
ISR,JAM,Directed,2136,68749
IDN,KOR,Directed,2001,135133
CHL,CHN,Directed,614,68601
NZL,USA,Directed,2829,100389
NLD,NCL,Directed,2687,68073
HRV,SCG,Directed,897,68000
LKA,BHR,Directed,3732,68000
TTO,LCA,Directed,3326,133865
CHE,PHL,Directed,4040,67467
GRC,ESP,Directed,1624,72500
GBR,GIN,Directed,4505,66186
MMR,IND,Directed,1885,66000
ROU,RUS,Directed,3277,66000
VEN,JAM,Directed,2147,65772
KEN,BDI,Directed,410,65499
CHN,OMN,Directed,696,84968
HRV,ZMB,Directed,920,65000
JPN,CUB,Directed,2173,65000
CAN,CZE,Directed,445,73883
CHN,PNG,Directed,702,64374
KAZ,GRC,Directed,1600,64351
CZE,AUS,Directed,967,64000
GUY,IDN,Directed,1964,64000
KWT,IDN,Directed,1977,64000
NOR,LKA,Directed,3755,76154
ITA,OMN,Directed,2950,63721
CIV,GAB,Directed,1319,63714
ITA,MDG,Directed,2299,63686
CHN,ARG,Directed,591,68136
SAU,BOL,Directed,3346,63503
SYR,CHN,Directed,738,63398
PRK,MDG,Directed,2293,63199
KAZ,CZE,Directed,1007,63101
FIN,TUN,Directed,4228,113949
MEX,NIC,Directed,2850,97153
PRT,USA,Directed,3080,100776
COL,TUR,Directed,824,119375
SUR,HUN,Directed,1784,62499
ISR,GTM,Directed,1665,62495
IDN,BRA,Directed,1946,62328
DEU,RWA,Directed,1502,62097
NOR,QAT,Directed,2909,62026
CZE,MDG,Directed,2292,62023
SWE,YEM,Directed,3934,61990
NZL,NCL,Directed,2802,61076
TUR,KWT,Directed,4306,60910
CCK,BOL,Directed,247,60839
SGP,MEX,Directed,2496,61764
FIN,NER,Directed,1274,60831
IDN,USA,Directed,4726,63366
FRA,JAM,Directed,2133,60371
SWE,SVK,Directed,3906,60322
MLT,NLD,Directed,2678,60144
PAN,GTM,Directed,1674,60052
CAN,SEN,Directed,510,60000
CRI,JAM,Directed,2131,60000
ESP,GIN,Directed,3640,60000
TUR,CHE,Directed,4338,60000
LBY,GBR,Directed,4537,60000
DEU,ALB,Directed,1334,59994
GBR,BRN,Directed,4447,92186
IRL,IRN,Directed,2074,59893
KOR,DOM,Directed,3115,59749
IRL,JOR,Directed,2081,59507
USA,PRY,Directed,2986,87618
SAU,MNG,Directed,3406,59148
CAN,BOL,Directed,245,101204
BGR,GBR,Directed,4449,58832
DNK,THA,Directed,4113,89546
PRT,MUS,Directed,2423,107250
FIN,ZWE,Directed,1316,57601
BLR,NLD,Directed,2575,57500
CHE,SVK,Directed,4060,57384
USA,SVN,Directed,4802,57340
ALB,CHN,Directed,588,57250
NLD,PER,Directed,2700,57173
GRC,HUN,Directed,1590,102460
LTU,SWE,Directed,3863,57000
MLT,DEU,Directed,1461,56999
HUN,KAZ,Directed,1742,56995
PRK,MEX,Directed,2459,56980
MYS,ITA,Directed,2347,56726
GBR,RWA,Directed,4590,56500
JAM,TTO,Directed,2143,106442
