NLD,NPL,Directed,8670,280507
FRA,PRY,Directed,9537,212160
ZAF,EGY,Directed,11860,259238
UKR,AZE,Directed,765,389651
POL,ARE,Directed,13872,387593
GRC,ARE,Directed,13805,398885
DNK,ZAF,Directed,3472,237327
CHN,SLB,Directed,2600,216537
CRI,JAM,Directed,6604,308581
NZL,SGP,Directed,11449,353734
TUN,LBN,Directed,13296,404572
IND,SWE,Directed,5756,407839
GTM,COL,Directed,5163,358573
ZAF,CZE,Directed,11853,407134
CYP,ISR,Directed,6231,206204
VNM,MRT,Directed,8026,204640
EGY,IRQ,Directed,3753,204110
MYS,CUB,Directed,7754,204000
TUN,CHN,Directed,2629,239525
ZMB,COD,Directed,14768,203879
SVN,ISR,Directed,6321,245056
PRK,TGO,Directed,13146,203770
CHN,MDV,Directed,2524,386707
MAR,ITA,Directed,6494,209865
CHE,ECU,Directed,3674,346266
BRA,GIN,Directed,5231,226215
KEN,BDI,Directed,6952,339088
DEU,SYR,Directed,4871,200609
KHM,BEL,Directed,1918,200322
EGY,MDA,Directed,10460,200300
NOR,BGR,Directed,1795,200270
USA,BFA,Directed,1872,200963
CAF,BGD,Directed,859,200000
CIV,COD,Directed,2948,200000
TKM,IND,Directed,5771,200000
MAR,TZA,Directed,8338,387924
QAT,IRN,Directed,10172,296000
NLD,SDN,Directed,12394,316259
SWE,COG,Directed,2834,394367
DNK,EGY,Directed,3726,200654
NOR,ARG,Directed,251,199512
HUN,USA,Directed,14425,343659
GBR,SUR,Directed,12439,207459
MYS,URY,Directed,14277,350217
SVN,LBN,Directed,11727,198353
ESP,MDA,Directed,10498,223953
LTU,ARG,Directed,7370,396030
BEL,MWI,Directed,1182,199836
BEL,BWA,Directed,1483,198002
ARM,MMR,Directed,8340,198000
THA,DMA,Directed,12967,198000
EGY,ZMB,Directed,14770,221009
ARE,DOM,Directed,3584,197612
BEL,VEN,Directed,1290,196908
NLD,ARM,Directed,324,371564
FIN,ZWE,Directed,4278,207227
IRN,SAU,Directed,6015,285387
KEN,COD,Directed,6957,195590
IND,AFG,Directed,5542,195541
CAN,NOR,Directed,9090,378574
RUS,TKM,Directed,10791,195148
POL,MYS,Directed,7847,320075
MEX,THA,Directed,13044,265273
LUX,EGY,Directed,3775,362370
NOR,SGP,Directed,11452,223372
UGA,BDI,Directed,13577,305686
ARG,TUR,Directed,13356,347409
MYS,BHR,Directed,819,384264
CHE,BIH,Directed,1474,297994
BEL,NER,Directed,8975,290119
PRT,TGO,Directed,10128,364033
IRL,RUS,Directed,10718,228778
BOL,ARG,Directed,1345,367715
IRL,JOR,Directed,6121,357337
DEU,KGZ,Directed,7139,294079
JPN,FJI,Directed,4088,387209
KEN,SSD,Directed,7006,193361
MYS,GTM,Directed,5194,226358
SGP,SVN,Directed,11480,326562
ESP,UGA,Directed,13615,377005
ISL,COL,Directed,2709,192532
GBR,MWI,Directed,7708,192262
JPN,LUX,Directed,6714,247812
SAU,STP,Directed,11041,191850
MEX,CZE,Directed,3245,270033
ZAF,BEN,Directed,1325,347630
ZAF,SAU,Directed,11050,359878
LUX,SAU,Directed,10990,234730
NOR,ISL,Directed,5521,258834
SWE,ECU,Directed,12511,379649
IDN,CAN,Directed,2130,272501
IND,ALB,Directed,5543,190000
DOM,CHN,Directed,3519,296914
CHE,KAZ,Directed,6933,191123
EGY,THA,Directed,12971,360718
CMR,CHN,Directed,1990,188800
HRV,GRC,Directed,3038,287566
JPN,UGA,Directed,13593,375722
ISR,LUX,Directed,6281,189812
ZAF,CHE,Directed,12809,190150
AUS,BRA,Directed,1511,354117
PAK,GEO,Directed,9360,290651
SGP,PYF,Directed,4569,363622
AUT,AZE,Directed,512,278522
VEN,BRA,Directed,1687,186261
LKA,MYS,Directed,7876,243299
AZE,TKM,Directed,762,185667
FRA,GTM,Directed,4377,328341
KWT,COG,Directed,7044,184250
MOZ,ZMB,Directed,14790,183432
MEX,HUN,Directed,5421,183243
AGO,GBR,Directed,167,183238
THA,GMB,Directed,12983,182500
CHN,BRN,Directed,2405,320717
IRN,CIV,Directed,2961,182000
AUS,WSM,Directed,463,273620
ESP,PSE,Directed,12355,181840
MYS,JOR,Directed,6840,242520
MUS,MDG,Directed,8051,242105
CRI,COL,Directed,2683,290265
CZE,CHL,Directed,2289,354059
MKD,ALB,Directed,12845,180858
FRA,MOZ,Directed,4438,180681
DEU,COD,Directed,4708,180665
JPN,LBN,Directed,7319,216543
LUX,KOR,Directed,10339,200489
CRI,SLV,Directed,2872,337496
FRA,BDI,Directed,1879,342000
GBR,KGZ,Directed,14055,300479
MEX,GHA,Directed,4949,179810
QAT,MDA,Directed,10488,179800
BGR,EGY,Directed,3708,179738
CHE,QAT,Directed,10206,210923
IDN,MDG,Directed,5867,316784
MWI,ZAF,Directed,11912,228150
DEU,SDN,Directed,12380,257920
DEU,CUB,Directed,4703,178142
BRA,ROU,Directed,10523,347203
CHL,PRY,Directed,9532,341084
MEX,TUN,Directed,13308,177904
QAT,BWA,Directed,1494,177840
PAN,GTM,Directed,5203,338365
MAR,KEN,Directed,8289,285845
TUR,MOZ,Directed,13486,176756
EGY,ERI,Directed,3728,176666
MYS,NAM,Directed,8408,234661
FIN,AUS,Directed,390,338226
LTU,AGO,Directed,7369,176000
CAN,AUT,Directed,533,255837
IND,PSE,Directed,12336,175648
CAN,PAN,Directed,2181,176087
GRC,MYS,Directed,7783,205557
GBR,GIN,Directed,5263,175460
ROU,IRL,Directed,6160,217965
SGP,BHR,Directed,834,323455
HRV,ESP,Directed,3081,322771
ESP,BEN,Directed,1326,305046
AUT,KWT,Directed,602,273234
PRY,URY,Directed,9567,349500
POL,MKD,Directed,12888,323525
USA,PYF,Directed,14401,322628
POL,CMR,Directed,2029,325290
YEM,CHN,Directed,2655,173610
CAN,ISL,Directed,5489,322431
ARE,BGR,Directed,1837,346500
CAN,PRY,Directed,2182,267589
GBR,TTO,Directed,13243,278572
EST,CZE,Directed,3190,221282
ISR,SGP,Directed,6317,266309
VNM,HND,Directed,5350,299742
SWE,VEN,Directed,12640,172377
ARE,LSO,Directed,7368,172086
JPN,EST,Directed,6674,258989
LTU,MOZ,Directed,7441,172000
ESP,GAB,Directed,12081,171698
MUS,NGA,Directed,9038,171684
ESP,BFA,Directed,12035,280730
FIN,SEN,Directed,11109,171487
USA,ALB,Directed,14314,214824
SWE,MMR,Directed,8379,170500
QAT,BOL,Directed,1385,170250
PHL,FRA,Directed,9696,309782
BLZ,PRY,Directed,9525,170000
TUN,MDG,Directed,13302,330490
DNK,VNM,Directed,14615,205108
TUN,SWE,Directed,13335,169400
CZE,COL,Directed,3174,278953
JPN,KAZ,Directed,6904,280009
GRC,FIN,Directed,5022,168282
NAM,DEU,Directed,8402,168145
JPN,SYR,Directed,6780,168060
KOR,SOM,Directed,10404,168000
IND,BWA,Directed,5572,273403
KWT,BFA,Directed,1855,167500
KWT,KEN,Directed,6976,335000
CYP,ROU,Directed,10537,167500
POL,UZB,Directed,9959,166844
DNK,SRB,Directed,3464,325315
EGY,SVK,Directed,11557,166375
ROU,BLR,Directed,1020,288352
MYS,SWE,Directed,7879,295348
LUX,DNK,Directed,3419,283170
GBR,CMR,Directed,2046,253956
CRI,CHN,Directed,2424,222819
ROU,JPN,Directed,6756,314058
CHL,URY,Directed,2367,300205
KWT,BLR,Directed,1000,165000
QAT,COG,Directed,2828,164748
MEX,SUR,Directed,12430,286743
CZE,ZAF,Directed,11854,229932
THA,BIH,Directed,1477,163650
CAN,HUN,Directed,5370,323779
PRK,THA,Directed,12962,162932
CMR,SEN,Directed,2034,162500
LBN,GAB,Directed,7303,162325
MMR,SGP,Directed,8374,162150
KIR,BGD,Directed,876,162000
NLD,BHS,Directed,8477,161597
LBN,EGY,Directed,3770,263860
HTI,USA,Directed,14421,161340
ROU,ARE,Directed,10648,272532
GRC,UKR,Directed,13661,223227
MEX,BRB,Directed,931,160719
SGP,MLT,Directed,7980,318013
LBN,CMR,Directed,7285,209967
PRT,BEN,Directed,9976,260750
BHS,ECU,Directed,3598,160000
KOR,MNE,Directed,10352,160000
TUN,GAB,Directed,13278,159840
LVA,ISR,Directed,7213,276779
CHL,NIC,Directed,8934,289323
ARG,AUS,Directed,185,247933
ZAF,NZL,Directed,11931,293236
GBR,GAB,Directed,14016,158439
AUT,GHA,Directed,573,158855
HRV,DZA,Directed,33,158303
KEN,IND,Directed,5657,199665
LBN,SLE,Directed,7341,158105
SMR,AUT,Directed,660,158052
CAN,NIC,Directed,8932,159922
BHR,SAU,Directed,831,217544
CAN,CUB,Directed,2086,157665
COL,CUW,Directed,2686,157341
NLD,TCD,Directed,8521,157276
MAR,PRT,Directed,10070,303425
GRC,ARM,Directed,313,308597
IND,ZWE,Directed,14826,287192
ARE,PRY,Directed,9564,156755
GRC,IRQ,Directed,5040,156543
MEX,CHE,Directed,12759,277789
URY,BOL,Directed,1400,306171
GBR,CRI,Directed,2928,277065
BEL,BEN,Directed,1306,253696
NLD,JAM,Directed,6616,302469
VEN,BOL,Directed,1403,155148
ECU,CRI,Directed,3613,169649
COL,PRY,Directed,9534,184741
BEL,ETH,Directed,1124,204944
GBR,ISL,Directed,5539,224888
BRN,IDN,Directed,5810,154296
ROU,LUX,Directed,7588,263569
RUS,SGP,Directed,10768,153940
ZAF,ISR,Directed,11892,258595
SVN,IND,Directed,11707,248782
KOR,GUY,Directed,10298,153601
NZL,VNM,Directed,14672,268794
POL,OMN,Directed,9279,171303
CHE,KWT,Directed,7114,225266
HUN,LUX,Directed,5414,163300
CHL,SLV,Directed,3870,258463
BRA,SVN,Directed,11671,152489
DEU,MRT,Directed,8005,279707
RUS,ZAF,Directed,11953,152240
SAU,WSM,Directed,11039,152214
FJI,PNG,Directed,4097,151418
ITA,MUS,Directed,8048,295640
ARG,EGY,Directed,3691,176087
CAN,CIV,Directed,2944,151050
ITA,ZWE,Directed,6592,197154
KWT,CMR,Directed,2015,201000
EST,IRL,Directed,6091,150190
GBR,ARM,Directed,348,169409
MAR,CHN,Directed,2538,149785
UMI,COL,Directed,2781,148500
KWT,SLV,Directed,7050,148500
ZAF,LTU,Directed,7473,148876
SAU,KGZ,Directed,10981,272250
ZAF,SLV,Directed,11862,286055
AUS,ARG,Directed,186,295606
DEU,ARM,Directed,312,216128
CHE,KEN,Directed,7010,154894
ISR,NGA,Directed,9031,235077
CAN,SVK,Directed,11541,294083
CHE,CHL,Directed,2359,240458
ESP,MUS,Directed,12146,289450
NLD,GEO,Directed,8577,160957
DOM,ESP,Directed,3574,146617
CZE,UZB,Directed,3320,146615
NPL,IND,Directed,5693,270930
SVK,SWE,Directed,11634,190272
EGY,TGO,Directed,3836,146459
USA,KNA,Directed,14516,261172
GBR,AZE,Directed,13950,271683
SGP,JAM,Directed,11407,249664
UKR,LKA,Directed,12317,146000
LUX,PRT,Directed,10058,180232
MUS,GHA,Directed,4948,191426
AUS,ZMB,Directed,14759,145021
BWA,EGY,Directed,3703,144960
DNK,TUR,Directed,3487,227255
PRT,COG,Directed,2827,287893
BGR,CYP,Directed,1749,155518
SEN,GNB,Directed,11118,144386
LVA,UKR,Directed,7261,144187
MUS,AGO,Directed,136,144068
FRA,MDA,Directed,10463,206906
ITA,GIN,Directed,5243,149400
BIH,CHE,Directed,1473,226781
VNM,DOM,Directed,3592,251634
DEU,UGA,Directed,4885,250400
SWZ,SDN,Directed,12408,143540
PRK,RWA,Directed,10811,143438
AUS,LBN,Directed,7274,143380
VNM,NLD,Directed,8786,280669
PAK,ETH,Directed,4052,142628
AUS,SLB,Directed,474,272695
FIN,VNM,Directed,4274,258168
BEL,UZB,Directed,1289,141784
TUN,BEN,Directed,1330,274921
ARE,EST,Directed,4018,141457
PRT,ECU,Directed,3660,246854
GRC,USA,Directed,14413,169163
JPN,ECU,Directed,3642,253163
LVA,USA,Directed,14452,141063
BOL,PER,Directed,1381,141000
TUR,EST,Directed,4015,235800
BIH,DNK,Directed,1423,257550
IDN,TUN,Directed,13286,276135
IDN,GAB,Directed,5844,140000
TTO,NIC,Directed,13222,140000
GHA,CHN,Directed,4920,139979
SGP,COD,Directed,11360,139970
GRC,MNE,Directed,5069,279515
ROU,ALB,Directed,10510,139600
NGA,GRC,Directed,5077,139531
LBN,UGA,Directed,13597,192305
NGA,BEL,Directed,1208,261556
EGY,MLT,Directed,7947,202316
IRL,SVK,Directed,11581,154397
VNM,MEX,Directed,14662,273106
PRT,NOR,Directed,10077,273863
FRA,MMR,Directed,8351,138682
MEX,FIN,Directed,4203,138370
OMN,GRC,Directed,9239,138200
AUT,KEN,Directed,6948,262624
IRL,BGR,Directed,6064,202201
PHL,DEU,Directed,4823,153914
TZA,IND,Directed,5781,238000
FRA,ARM,Directed,308,237094
NAM,ZAF,Directed,11927,236518
VNM,GTM,Directed,5228,274450
EGY,KWT,Directed,7049,169633
SVK,MEX,Directed,11597,137206
EGY,GIN,Directed,5236,268452
CHN,GAB,Directed,2460,137088
EGY,BEN,Directed,1311,194976
PHL,BGR,Directed,9683,239468
NLD,MMR,Directed,8363,143937
BGD,KOR,Directed,10229,241938
IRN,POL,Directed,6004,228500
FRA,KHM,Directed,4319,236261
DMA,ISR,Directed,6236,136170
POL,TUN,Directed,13316,177258
CHE,MAR,Directed,8326,157924
IRN,SDN,Directed,12384,181385
USA,NAM,Directed,14476,259361
AUS,DEU,Directed,397,245865
ARM,BGR,Directed,1734,239180
BEL,PRY,Directed,9524,245869
IDN,GIN,Directed,5242,135000
TUR,BRB,Directed,13367,188245
IRL,PRT,Directed,10040,243729
GRC,ETH,Directed,5021,243565
KGZ,KAZ,Directed,6907,170654
SRB,MDA,Directed,10495,261375
GBR,SDN,Directed,14142,223343
BEN,CIV,Directed,1310,133680
JPN,MUS,Directed,6722,260296
PHL,NGA,Directed,9730,243630
CRI,ECU,Directed,3614,137718
ATG,DNK,Directed,3328,133000
SGP,DNK,Directed,11361,134023
DOM,PER,Directed,9604,218686
BEL,TJK,Directed,1266,132000
VNM,COL,Directed,14609,206000
CZE,IND,Directed,5600,256497
OMN,CIV,Directed,2980,244917
USA,GMB,Directed,14405,130897
TUR,JAM,Directed,13449,257676
BFA,GHA,Directed,4916,130600
PAK,LTU,Directed,7449,130600
VNM,CRI,Directed,2933,244568
BEL,PAN,Directed,9468,167562
MYS,GRC,Directed,7782,258390
LUX,ARE,Directed,7615,196772
ESP,SLE,Directed,11312,250300
AUT,IRN,Directed,5950,252664
SWE,TZA,Directed,14230,257728
KOR,BDI,Directed,1884,129688
TUR,NOR,Directed,9190,131681
MAR,TUR,Directed,8331,144390
HRV,MKD,Directed,3087,253791
OMN,GHA,Directed,9238,129243
ALB,CHN,Directed,2377,128790
BRA,SAU,Directed,10905,145113
ESP,GIB,Directed,12091,128434
HRV,BGR,Directed,3020,252523
NGA,ARE,Directed,9068,127927
AUS,POL,Directed,9779,128511
MUS,IND,Directed,5683,143592
PHL,LKA,Directed,12297,202342
CAN,IRN,Directed,2131,128302
BIH,ITA,Directed,1439,198624
CHL,KOR,Directed,10249,221399
ESP,DJI,Directed,12064,126842
GRC,VNM,Directed,5134,126493
BRA,SVK,Directed,11537,227560
TUN,EGY,Directed,3839,242109
KAZ,BLR,Directed,6877,126295
ZAF,MNG,Directed,8204,126000
RUS,NGA,Directed,9053,125935
MYS,NCL,Directed,8809,249991
AUS,OMN,Directed,9203,127194
GEO,TUR,Directed,4641,250470
TUR,BEN,Directed,13372,190220
BEL,LBR,Directed,1175,125345
JPN,MAR,Directed,8288,206891
ZAF,BDI,Directed,1886,124486
SVN,FIN,Directed,11693,241896
NOR,LVA,Directed,7230,183624
BLR,AUT,Directed,517,130239
GBR,PNG,Directed,14099,124179
VNM,MUS,Directed,14661,247952
PAK,NLD,Directed,9393,187198
VNM,CHL,Directed,14605,246978
FIN,KEN,Directed,4187,241656
NOR,BOL,Directed,1375,123750
ESP,SUR,Directed,12211,149045
EGY,ZWE,Directed,14822,202287
LVA,BEL,Directed,1172,179182
VNM,GBR,Directed,14172,222642
LAO,CAN,Directed,2147,123568
NOR,VNM,Directed,14675,207108
COL,MYS,Directed,7748,124922
TUR,GAB,Directed,13418,122987
DEU,TTO,Directed,4878,217209
IRN,MYS,Directed,7793,160535
IDN,FJI,Directed,5839,235848
MDG,ETH,Directed,7632,221320
LUX,LTU,Directed,7567,204331
IRN,SVN,Directed,11711,144550
CHN,BDI,Directed,1877,189666
TUN,MEX,Directed,13307,122400
EST,USA,Directed,14393,122685
CHE,ZWE,Directed,14849,122280
FJI,AUS,Directed,389,237717
CAN,RWA,Directed,10809,122177
MYS,ALB,Directed,7716,122000
SWE,BEN,Directed,12480,122000
JPN,BIH,Directed,1441,125468
VNM,OMN,Directed,9321,121500
EGY,BFA,Directed,3709,217812
ROU,CAN,Directed,2196,121324
THA,JAM,Directed,6624,217320
DOM,PAN,Directed,3563,121270
MYS,UKR,Directed,13685,229765
BEL,COG,Directed,1098,218295
KWT,CZE,Directed,3228,121000
VNM,UZB,Directed,14722,121000
KOR,NER,Directed,8988,120967
CIV,BEL,Directed,2937,120540
MYS,QAT,Directed,7850,239044
MAR,BEN,Directed,8251,120030
SOM,ETH,Directed,4061,120000
SDN,ETH,Directed,4065,240000
ARE,CYP,Directed,3144,134559
FIN,UGA,Directed,4264,119625
BEL,MDG,Directed,1181,207655
MLT,ITA,Directed,6484,131147
MAR,EGY,Directed,8267,207731
HRV,CHE,Directed,12689,118520
IRL,MEX,Directed,6134,142458
CHN,CYP,Directed,3105,222224
EGY,ALB,Directed,3687,117626
KOR,CAF,Directed,2264,117600
DEU,TKM,Directed,4884,117381
SVN,ETH,Directed,4060,209350
VNM,BRA,Directed,1689,149123
AUS,NCL,Directed,8793,202314
SWE,SDN,Directed,12409,117076
THA,CPV,Directed,12941,202608
VNM,JAM,Directed,6631,224762
THA,LTU,Directed,13031,116551
BEL,RWA,Directed,10807,155026
NOR,IDN,Directed,5886,212187
USA,MRT,Directed,14468,166394
RUS,THA,Directed,13083,124336
NOR,SVN,Directed,11744,116978
LUX,NOR,Directed,9140,117006
MKD,CZE,Directed,3302,231866
LUX,ARG,Directed,242,223025
TUN,TUR,Directed,13341,115200
PAK,NPL,Directed,8444,115000
THA,SVK,Directed,13091,185799
KAZ,AZE,Directed,6875,162044
ISR,PHL,Directed,6304,114444
SEN,CIV,Directed,11102,119910
EST,PRT,Directed,10014,116671
QAT,BEN,Directed,1322,114180
ESP,UZB,Directed,12241,114113
EGY,PAN,Directed,3797,114000
CHE,PER,Directed,9660,161390
FRA,TKM,Directed,4526,113600
EGY,SLE,Directed,3817,213732
JOR,DZA,Directed,6804,178704
GRC,GTM,Directed,5182,225930
ESP,AZE,Directed,757,185200
OMN,BGR,Directed,1796,180900
AUT,JOR,Directed,599,214272
PRK,LBN,Directed,7295,112250
CHN,SYC,Directed,2591,129451
LBN,SEN,Directed,11126,112140
SWE,PSE,Directed,12356,137021
CAN,NZL,Directed,8836,192247
KWT,PSE,Directed,12343,111754
USA,CPV,Directed,14356,204093
UKR,NLD,Directed,13689,168817
LKA,NZL,Directed,8911,222050
SVK,EST,Directed,4004,190861
MLI,VNM,Directed,14659,110603
ESP,MDG,Directed,12137,193964
LTU,CYP,Directed,7395,176139
PRT,BFA,Directed,1860,220000
ROU,SMR,Directed,10616,110000
AUS,TZA,Directed,14176,109617
URY,MYS,Directed,14276,126046
EGY,COG,Directed,2811,109441
MYS,PRT,Directed,7848,119341
RUS,DZA,Directed,69,129253
HUN,KOR,Directed,10303,214214
BIH,IRL,Directed,6061,109120
ZAF,NER,Directed,8991,109080
RUS,IDN,Directed,5904,133964
DNK,THA,Directed,12965,203362
MYS,ETH,Directed,4049,148500
SLV,IND,Directed,3893,108354
MAR,TGO,Directed,13160,213200
JOR,RUS,Directed,6850,108000
SVK,MAR,Directed,8318,108000
IND,BTN,Directed,5568,107850
NLD,PRY,Directed,9548,126513
BLR,BIH,Directed,957,215280
VNM,MWI,Directed,7711,107734
ESP,TZA,Directed,12235,173774
EGY,COD,Directed,3724,107413
GBR,SLE,Directed,11315,143238
TGO,STP,Directed,13170,163030
KGZ,IDN,Directed,5863,106851
QAT,ZWE,Directed,14841,106612
CAN,QAT,Directed,2191,196010
SOM,AUT,Directed,673,106500
NOR,HUN,Directed,5430,106442
CZE,KOR,Directed,3271,207621
MEX,PHL,Directed,9723,106001
SMR,BGD,Directed,889,105716
SGP,PSE,Directed,12353,105340
ARG,THA,Directed,12920,115719
ESP,GNB,Directed,12098,105124
SWE,CIV,Directed,2995,210062
AZE,BLR,Directed,713,210000
PAK,MWI,Directed,7692,115883
MYS,DJI,Directed,7762,105000
MYS,SEN,Directed,7861,149000
USA,MDG,Directed,7672,134256
CHN,SSD,Directed,2604,104882
PRK,NIC,Directed,8941,104818
TUR,LVA,Directed,13460,160490
ZWE,MOZ,Directed,14835,104260
CHE,KHM,Directed,1969,104704
LKA,IND,Directed,12270,162189
CZE,TZA,Directed,3317,172810
LBN,IND,Directed,5664,104000
SVK,KEN,Directed,7002,104000
IDN,MUS,Directed,5874,142275
TZA,COD,Directed,14192,103704
QAT,CPV,Directed,1906,103600
IRL,IDN,Directed,5854,190181
IND,VEN,Directed,5787,103438
IND,MLT,Directed,7956,197117
THA,MNE,Directed,13045,103250
AUS,MDG,Directed,7625,175238
IRL,SGP,Directed,6167,198793
SGP,BIH,Directed,1465,102640
IND,BLR,Directed,988,126939
NOR,GHA,Directed,4955,102410
THA,NAM,Directed,13051,188983
NLD,CUB,Directed,8536,102105
LKA,PAK,Directed,12294,164369
IND,NIC,Directed,8952,123950
HUN,IND,Directed,5639,157009
BLR,ROU,Directed,1019,203000
MEX,ROU,Directed,10592,101483
SWE,CRI,Directed,2920,182462
CHE,VNM,Directed,14707,150639
SAU,ERI,Directed,10938,101250
DNK,BRA,Directed,1550,188821
TTO,SUR,Directed,13235,197437
LUX,DZA,Directed,7500,150477
ISR,FIN,Directed,4179,111043
THA,ALB,Directed,12916,101001
PAK,BRA,Directed,1624,151200
NLD,COM,Directed,8528,100800
RUS,SLV,Directed,3912,100700
ZWE,CHN,Directed,2658,100567
OMN,NER,Directed,9269,100133
CZE,IDN,Directed,5829,190036
EGY,AZE,Directed,724,100000
BLR,IRN,Directed,991,100000
BLR,ARE,Directed,1047,100000
COL,HRV,Directed,2684,200000
CRI,PER,Directed,2908,200000
TKM,KGZ,Directed,7158,100000
PRT,PAN,Directed,10082,100000
THA,IRQ,Directed,13008,99794
ARE,SLV,Directed,3925,99680
MEX,IDN,Directed,5876,99563
BIH,SVK,Directed,11535,116769
BRA,FIN,Directed,1564,101624
VNM,PRY,Directed,9572,99327
BEL,ZMB,Directed,14761,120028
IRL,BRA,Directed,1589,162527
ZAF,BLR,Directed,1031,99000
COL,BEL,Directed,2669,185683
KWT,JPN,Directed,7070,99000
BRA,NPL,Directed,8430,99000
SEN,PAK,Directed,9416,99000
SAU,PAN,Directed,11022,99000
ARE,BRB,Directed,13753,99000
USA,MOZ,Directed,14474,98972
CHN,SOM,Directed,2601,98707
NGA,ISR,Directed,6297,98635
LUX,IRN,Directed,5993,98622
PRT,ARE,Directed,13874,118581
VNM,JOR,Directed,6871,98332
EGY,GMB,Directed,3736,154667
PRK,ESP,Directed,12060,98250
EST,SVK,Directed,4003,161540
MYS,YEM,Directed,14741,106540
TTO,KOR,Directed,13226,97358
LUX,HUN,Directed,5415,173249
NOR,URY,Directed,14281,97018
CIV,NER,Directed,2976,98736
LBN,KEN,Directed,7322,186915
CHE,DOM,Directed,3578,96883
ZAF,GMB,Directed,11871,184250
CAN,AZE,Directed,2060,160967
CMR,TUR,Directed,2043,96060
VNM,BHR,Directed,849,96050
PRK,LKA,Directed,12262,96020
SGP,PRK,Directed,11359,96000
HRV,NLD,Directed,8535,136896
DNK,MYS,Directed,7761,146002
IDN,ZWE,Directed,14827,94619
THA,PAN,Directed,9511,150967
AUT,SLV,Directed,3861,184638
ITA,NCL,Directed,8807,157341
DEU,MLI,Directed,4787,94219
VNM,MOZ,Directed,14665,94000
SGP,SYC,Directed,11478,174406
DNK,IND,Directed,5605,141264
NLD,FRO,Directed,8564,93514
JPN,BOL,Directed,1370,93482
SRB,FRA,Directed,11199,184156
PRT,GHA,Directed,10024,170660
GRC,THA,Directed,5121,141829
NZL,USA,Directed,8922,154809
SLE,GIN,Directed,5255,92610
SWE,AGO,Directed,159,158509
PRT,PYF,Directed,10020,148000
USA,ZMB,Directed,14583,139923
ROU,IRN,Directed,6011,151211
BIH,NGA,Directed,9003,91685
ZAF,KAZ,Directed,6929,102403
CYM,DOM,Directed,3517,91449
DNK,SVN,Directed,11686,105701
EGY,IRL,Directed,3754,106769
LBN,TZA,Directed,7359,158830
OMN,DEU,Directed,4814,172728
DNK,GHA,Directed,4927,100511
KAZ,LVA,Directed,6908,90440
BEL,NCL,Directed,8795,126986
KEN,MOZ,Directed,6985,90400
THA,ARM,Directed,343,90300
SRB,DNK,Directed,11192,90136
IRN,CZE,Directed,5966,158375
LKA,USA,Directed,14543,90051
EGY,AGO,Directed,114,152293
FRA,VEN,Directed,4540,89720
MLT,AGO,Directed,134,89633
JOR,CHN,Directed,2499,89600
TUR,UGA,Directed,13555,177121
PER,NLD,Directed,8693,94011
GRC,CAN,Directed,2116,156115
ESP,BDI,Directed,1887,89000
CZE,JPN,Directed,3221,167558
OMN,MDG,Directed,9260,144600
AUT,DOM,Directed,3508,89219
TUN,LBR,Directed,13297,88760
GTM,BLZ,Directed,1299,168756
HUN,CAN,Directed,5369,98402
BRA,LTU,Directed,1603,160454
AGO,ARE,Directed,13741,105540
ARG,ITA,Directed,6355,168630
EGY,KOR,Directed,10273,88112
LUX,NGA,Directed,9036,93070
PRK,MKD,Directed,12860,88000
IND,AZE,Directed,734,170483
USA,SDN,Directed,12417,87797
HUN,SAU,Directed,10960,87760
PRT,HRV,Directed,10000,121396
PHL,POL,Directed,9906,87550
NER,ESP,Directed,12162,87500
ESP,NAM,Directed,12155,133514
NZL,NCL,Directed,8812,150329
TUR,MUS,Directed,8080,114648
CAN,MWI,Directed,7676,87204
PAK,RUS,Directed,10751,111200
POL,ARG,Directed,261,166212
AUT,BGD,Directed,851,88834
PRK,GHA,Directed,4926,87000
DNK,BGR,Directed,1754,145653
CUW,TZA,Directed,14189,86733
NLD,BDI,Directed,8509,147444
IND,RWA,Directed,10816,91650
TUR,PER,Directed,9662,138483
SGP,KAZ,Directed,6926,122318
HRV,FRA,Directed,4340,123851
POL,CHL,Directed,2342,166105
TTO,BRB,Directed,13187,132512
QAT,EST,Directed,3993,85800
DOM,MEX,Directed,3558,125471
SWE,CYP,Directed,12504,169363
THA,TTO,Directed,13111,94700
MAR,SAU,Directed,8313,170260
VNM,KWT,Directed,14650,170300
CHE,MLT,Directed,12755,168027
LAO,CHN,Directed,2508,106143
CHE,DZA,Directed,76,156135
CMR,JPN,Directed,2013,84960
PRT,QAT,Directed,10196,169445
MYS,SYC,Directed,7862,95191
DOM,DMA,Directed,3529,84945
SEN,ESP,Directed,12195,94640
ISR,PER,Directed,9623,163010
TUR,JPN,Directed,13450,140864
SAU,FJI,Directed,4101,151420
PAK,GBR,Directed,9446,84326
VNM,ITA,Directed,6590,124626
FRA,BOL,Directed,1363,154096
PRT,PHL,Directed,10087,131560
SGP,LBR,Directed,11419,84000
ITA,DJI,Directed,6408,83930
PRK,GTM,Directed,5169,83904
KWT,BIH,Directed,1442,83875
LUX,THA,Directed,13033,93757
DNK,JPN,Directed,6669,99522
SGP,TTO,Directed,13232,123758
CHE,ETH,Directed,12703,154294
UKR,AUT,Directed,697,116873
AUS,MRT,Directed,7999,83540
URY,COL,Directed,2783,89459
SGP,PRT,Directed,10110,136646
ZAF,SYC,Directed,11962,147404
PAN,CUB,Directed,9480,83204
