PRT,KEN,Directed,4186,920000
NLD,VEN,Directed,6280,1004731
KOR,NER,Directed,4322,916000
EST,LTU,Directed,3144,914584
AUT,PRT,Directed,310,1474865
MEX,NIC,Directed,3455,1745185
ESP,POL,Directed,5024,1536464
FRA,PER,Directed,4041,1737458
CAN,URY,Directed,5998,1752250
BRA,MWI,Directed,3201,1405561
NOR,AUS,Directed,174,913707
TUR,KOR,Directed,5713,1652000
BGR,USA,Directed,6050,900000
KAZ,POL,Directed,4099,898000
SAU,MNG,Directed,4570,897250
RUS,CHE,Directed,5393,897229
NLD,MUS,Directed,3383,1628710
VEN,USA,Directed,6303,1758875
NLD,CMR,Directed,3591,891812
ARG,THA,Directed,5467,1732500
PRT,DNK,Directed,1312,975002
SVN,CZE,Directed,4855,1757882
JPN,BHR,Directed,2903,890137
KOR,MAR,Directed,4314,1563208
QAT,SGP,Directed,4731,885812
NLD,TZA,Directed,3762,883697
SVN,SVK,Directed,4817,1753082
GBR,PHL,Directed,5929,881165
NLD,VNM,Directed,3769,879857
NLD,BGR,Directed,3586,878209
RUS,SGP,Directed,4736,875000
FIN,AUT,Directed,250,1248714
ARG,PER,Directed,4022,1646700
THA,NZL,Directed,3842,1625543
AUT,IDN,Directed,2502,1180387
ROU,HUN,Directed,2325,1406574
ARG,BEL,Directed,37,863000
NOR,GRC,Directed,2117,1128444
SWE,ARG,Directed,98,1399294
AUS,ITA,Directed,2694,1700604
MDA,ROU,Directed,4397,1376468
SGP,FJI,Directed,4667,854971
NLD,UKR,Directed,3757,853333
GTM,HND,Directed,2221,1604703
GRC,MKD,Directed,5444,991089
FRA,MUS,Directed,1739,1674364
ARE,SGP,Directed,4754,850401
IND,BHR,Directed,2391,850149
USA,DMA,Directed,1358,1675930
HUN,PRT,Directed,2319,1549780
ROU,USA,Directed,4481,842000
ARG,ECU,Directed,53,1518856
COL,NIC,Directed,3856,839000
AUT,PHL,Directed,306,829256
ITA,UGA,Directed,2878,964044
ITA,PER,Directed,2828,1626673
NOR,IND,Directed,2452,835330
USA,BGD,Directed,6035,825631
NLD,SLV,Directed,1487,1610271
USA,BGR,Directed,6049,821803
HUN,LBN,Directed,2299,820800
BEL,MDG,Directed,3176,820534
JPN,FJI,Directed,2934,818745
BLR,HUN,Directed,2244,811187
QAT,NZL,Directed,3826,808000
BRA,ISR,Directed,449,807780
ITA,SDN,Directed,2756,805171
RUS,MAR,Directed,3519,805000
USA,FJI,Directed,6084,801527
GBR,JAM,Directed,5880,794379
FRA,TZA,Directed,1814,791323
NLD,SUR,Directed,3741,789245
ARE,EGY,Directed,1460,787931
EGY,SAU,Directed,4529,873523
KOR,KWT,Directed,4305,782800
POL,USA,Directed,6170,1557256
ISR,ESP,Directed,4986,779815
MEX,TTO,Directed,3475,775550
SWE,MAR,Directed,3524,910842
CHN,EGY,Directed,1407,1379363
THA,CHE,Directed,5566,774600
CHN,MAR,Directed,810,791080
AUS,BGD,Directed,116,773284
BLR,ITA,Directed,2701,772871
NLD,HRV,Directed,1059,1427232
PRT,SWE,Directed,5235,1321250
LBY,MAR,Directed,3510,770000
CZE,SGP,Directed,1209,1180937
PAN,GTM,Directed,2197,763532
FIN,CYP,Directed,1521,1447099
GBR,MUS,Directed,3392,1470990
SVN,NLD,Directed,3736,1027913
TZA,IDN,Directed,2580,759562
ARE,MYS,Directed,3317,757960
CZE,FIN,Directed,1523,1499557
NOR,KOR,Directed,4325,924062
EST,FIN,Directed,1530,752937
COL,TUR,Directed,952,1380375
USA,VCT,Directed,6182,1426539
CZE,PAK,Directed,1191,750250
IND,DEU,Directed,1937,1000991
FIN,EGY,Directed,1413,1414079
MYS,NZL,Directed,3281,1432700
ITA,LKA,Directed,2860,1432591
JPN,GRC,Directed,2943,1266665
SVK,UKR,Directed,4830,739522
SAU,GHA,Directed,4540,736937
GBR,OMN,Directed,3997,1016579
THA,MMR,Directed,5533,728948
POL,SAU,Directed,4589,728687
IRL,FRA,Directed,1710,1445246
CAN,JAM,Directed,601,727595
ARG,COL,Directed,47,1389875
GRC,THA,Directed,5506,1289031
USA,MLT,Directed,3362,1337236
FRA,NPL,Directed,1746,1206979
MEX,BOL,Directed,3405,732686
IND,BGD,Directed,2393,722668
IRL,NLD,Directed,3659,969002
AUS,FJI,Directed,137,721788
TUR,JPN,Directed,5686,720569
RUS,SVK,Directed,4812,719678
CZE,USA,Directed,1233,1380731
BRA,GHA,Directed,439,717000
RUS,CAN,Directed,632,716210
AUT,THA,Directed,5471,1219462
USA,ISL,Directed,6109,1345876
DEU,AZE,Directed,1855,712125
MYS,MMR,Directed,3278,710750
SVK,FIN,Directed,1594,1387468
SWE,CHL,Directed,708,1171353
DEU,ETH,Directed,1910,708052
FRA,SLV,Directed,1681,1023630
HND,BLZ,Directed,2208,706812
CHN,SAU,Directed,4520,712753
NOR,CZE,Directed,1190,1074362
BRA,LKA,Directed,493,1119384
LTU,HUN,Directed,3151,1112349
USA,GHA,Directed,6097,697372
ESP,MLT,Directed,5003,1342897
GRC,FRA,Directed,2095,1255852
ESP,NOR,Directed,5015,1316198
GBR,SVN,Directed,4911,1182266
CHN,NPL,Directed,3541,716582
IND,KEN,Directed,2435,691564
ARG,NLD,Directed,3569,693417
MYS,KWT,Directed,3270,689256
ISR,ROU,Directed,4440,688180
ESP,BGD,Directed,4924,687467
GBR,RUS,Directed,5940,687250
IRN,ITA,Directed,2779,686312
NZL,IDN,Directed,2548,1343466
MEX,ITA,Directed,2811,1315283
ESP,AND,Directed,4916,683766
PRT,DZA,Directed,20,1343031
USA,BLZ,Directed,6041,1346354
AUT,IND,Directed,264,1306521
PRT,IRL,Directed,2657,685826
AUT,TUN,Directed,5600,1340776
TKM,IND,Directed,2485,672000
HRV,EGY,Directed,1033,1167000
MYS,BGD,Directed,3227,670088
NOR,ARE,Directed,3961,668170
USA,ATG,Directed,6025,666848
VEN,DOM,Directed,6255,664916
SVK,MAR,Directed,4800,663937
THA,ARE,Directed,5570,663625
CHE,IND,Directed,2478,996246
ITA,COL,Directed,925,1301638
CHE,POL,Directed,4123,1185086
CHE,ISR,Directed,5346,658503
GTM,CRI,Directed,2176,1242996
BEL,ROU,Directed,4415,656094
JPN,HUN,Directed,2294,829216
FIN,UKR,Directed,1609,648287
GBR,BGR,Directed,5809,647254
GBR,TZA,Directed,5982,646798
JPN,CHL,Directed,2916,1183358
IRL,PRT,Directed,4180,693634
KOR,RUS,Directed,4340,634883
BEL,MLT,Directed,3326,632827
DEU,EST,Directed,1908,632032
PRT,ARG,Directed,4135,1147046
SVK,ROU,Directed,4809,1162221
MYS,SAU,Directed,3299,1042269
USA,ZWE,Directed,6231,623454
TUR,PRT,Directed,5711,1234625
NLD,ETH,Directed,3625,622125
DEU,SEN,Directed,2020,619800
ISR,IRL,Directed,2631,619108
AUS,LKA,Directed,5071,1174283
SWE,CYP,Directed,1127,810961
SWE,JOR,Directed,3086,994053
GBR,ZMB,Directed,5990,615983
JOR,YEM,Directed,3095,614078
UKR,NLD,Directed,3758,613886
MDA,TUR,Directed,4404,1141187
LBY,MLT,Directed,3347,612000
DEU,SLV,Directed,1478,1204972
ARE,JOR,Directed,3092,609250
JPN,PRT,Directed,4185,1156228
CHE,SAU,Directed,4608,910570
TUR,VNM,Directed,5751,608000
THA,ISR,Directed,5515,607250
FRA,NCL,Directed,1749,605653
POL,RUS,Directed,4111,605000
DEU,SUR,Directed,2034,604597
GBR,SUR,Directed,5962,601226
FIN,ARE,Directed,1611,600741
MEX,KOR,Directed,4313,1097978
CHN,SLE,Directed,848,600000
VEN,SLV,Directed,6259,971841
ITA,CMR,Directed,2717,596171
ESP,HUN,Directed,4975,1126199
NLD,BHR,Directed,3574,593211
USA,GIN,Directed,6103,592410
IRL,ITA,Directed,2781,1064447
HUN,HTI,Directed,2281,589500
DEU,LVA,Directed,1956,1136702
DEU,MDG,Directed,3184,1065521
IRL,EGY,Directed,1423,664415
ISR,THA,Directed,5516,588096
MEX,IRL,Directed,3442,991634
SWE,ISR,Directed,5192,582632
VEN,NLD,Directed,3768,976224
AUT,CYP,Directed,241,1118510
ISR,LKA,Directed,5092,575812
HND,MEX,Directed,2224,575125
DNK,AUT,Directed,1239,1106131
CAN,PAN,Directed,623,566628
DNK,PRT,Directed,4161,1111696
GRC,GBR,Directed,5857,892335
ITA,NPL,Directed,2815,895177
ROU,NGA,Directed,4450,560000
ZWE,MWI,Directed,3220,559295
CHE,SGP,Directed,4747,1085377
FRA,LKA,Directed,5083,1100649
DEU,MUS,Directed,3373,993680
UKR,CZE,Directed,1229,557511
KOR,CRI,Directed,4259,558812
USA,SUR,Directed,6197,556679
GBR,CMR,Directed,5811,555481
FRA,OMN,Directed,3974,786767
DNK,CHE,Directed,1332,1093999
SWE,SVK,Directed,4821,700955
CAN,SLV,Directed,574,856116
ISR,KOR,Directed,4297,548827
IDN,JPN,Directed,2954,1090336
KOR,JOR,Directed,4302,1009284
BEL,GAB,Directed,1825,547366
FRA,BFA,Directed,1648,544421
NLD,OMN,Directed,3704,1043551
CZE,UKR,Directed,1228,543512
AUT,BGR,Directed,229,543504
CHE,CAN,Directed,643,901530
THA,KHM,Directed,5480,540620
SWE,TUN,Directed,5629,701858
NOR,MYS,Directed,3284,581194
IND,NPL,Directed,3546,681986
HUN,SLE,Directed,2328,534125
PNG,IDN,Directed,2554,534000
CHE,GRC,Directed,5331,929236
IRL,CHE,Directed,2673,1011391
PHL,USA,Directed,6167,531950
USA,DZA,Directed,31,853525
KOR,BHR,Directed,4241,527312
DEU,PAN,Directed,1994,523110
ARG,SGP,Directed,92,551000
CAN,CHE,Directed,5300,1023028
MEX,JPN,Directed,2979,890130
SGP,MEX,Directed,3466,997556
MDA,UKR,Directed,4405,519897
HUN,BLR,Directed,2243,517937
AZE,TUR,Directed,5641,517914
DNK,USA,Directed,6072,748063
FIN,ISL,Directed,1540,949470
ISR,NLD,Directed,3661,514673
POL,SWE,Directed,5233,827517
TUR,LBN,Directed,5692,511998
IND,NGA,Directed,2450,511788
TUR,GEO,Directed,5664,511756
ESP,SDN,Directed,4962,511000
USA,CZE,Directed,1234,712145
CAN,BOL,Directed,552,832301
ESP,VNM,Directed,5067,501812
IRL,CAN,Directed,596,859302
THA,VEN,Directed,5576,501000
ESP,SVN,Directed,4897,810674
PRT,PAK,Directed,4202,499500
RUS,DZA,Directed,22,499000
USA,SVN,Directed,4912,802427
ROU,THA,Directed,5552,772500
VEN,GTM,Directed,2205,980993
SWE,SYR,Directed,5254,496970
LBY,TUR,Directed,5694,496187
PRT,TZA,Directed,4228,495062
ROU,CHE,Directed,4469,495000
SAU,MLT,Directed,4568,855021
SWE,MEX,Directed,3472,893808
TUR,MKD,Directed,5735,942833
POL,LVA,Directed,4100,963558
CHE,THA,Directed,5567,955465
ITA,ECU,Directed,1379,956479
MYS,KOR,Directed,3295,753635
AUT,JOR,Directed,278,948315
THA,KEN,Directed,5521,486000
ESP,MRT,Directed,5005,481561
FRA,BGD,Directed,1633,481498
CAN,FRA,Directed,1652,719294
CHE,MAR,Directed,3525,802199
LTU,UKR,Directed,3170,479510
PRT,GHA,Directed,4170,478500
USA,MOZ,Directed,3536,485507
IDN,SAU,Directed,2564,497948
SVN,FRA,Directed,4861,835716
CHE,CZE,Directed,1221,670188
SAU,POL,Directed,4113,471000
ITA,EST,Directed,2751,469423
GBR,TTO,Directed,5973,480967
UKR,CHN,Directed,873,467537
HRV,ROU,Directed,1066,872500
ITA,GHA,Directed,2764,463645
ESP,CMR,Directed,4934,462562
NLD,GUY,Directed,3645,462389
URY,PRY,Directed,4019,842557
UKR,IND,Directed,2487,462300
ESP,AUS,Directed,196,822893
FIN,KEN,Directed,1556,461462
GBR,SEN,Directed,5949,459528
GBR,BHR,Directed,5793,457212
SWE,COL,Directed,5145,798992
CAN,HND,Directed,587,457174
VEN,GBR,Directed,6300,459062
BRA,GTM,Directed,440,714503
GBR,BRB,Directed,5795,456057
NLD,GAB,Directed,1835,891059
PRT,AGO,Directed,4134,451770
ESP,PHL,Directed,5023,451229
GBR,GTM,Directed,5860,868405
USA,OMN,Directed,6159,624830
ESP,GTM,Directed,4972,452641
MYS,NPL,Directed,3552,448814
KOR,ZWE,Directed,4379,448000
CHN,NGA,Directed,819,447851
MAR,DZA,Directed,3488,818194
BRA,FIN,Directed,433,829924
NZL,THA,Directed,5538,760434
RUS,NOR,Directed,3942,446358
PRT,CMR,Directed,4148,445500
CAN,AUT,Directed,233,852163
CHN,MUS,Directed,804,447161
ITA,KWT,Directed,2791,442816
VEN,CUB,Directed,6252,442738
PRT,AUT,Directed,4138,868716
BEL,ISL,Directed,2362,439691
JPN,JOR,Directed,2962,859961
SGP,FRA,Directed,1784,474271
JPN,POL,Directed,4098,813968
GRC,NLD,Directed,3640,543808
BRA,HND,Directed,441,767224
AUT,KWT,Directed,281,436299
CZE,SCG,Directed,1206,435500
PRK,SAU,Directed,4522,435198
MSR,CHN,Directed,809,434250
GRC,CHN,Directed,765,434136
SWE,EST,Directed,5162,431275
SVK,HRV,Directed,4771,721726
DNK,FRO,Directed,1261,430291
POL,PRK,Directed,4079,429000
CHN,BRA,Directed,418,784118
SGP,GBR,Directed,5954,714478
CHN,NOR,Directed,3892,832977
KAZ,FRA,Directed,1720,423601
BEL,MKD,Directed,5434,423142
KOR,COL,Directed,942,833124
FRA,MRT,Directed,1738,420391
FRA,MLI,Directed,1735,419273
KOR,SVN,Directed,4889,449187
SWE,PNG,Directed,5228,419000
COL,DNK,Directed,908,418500
CAN,ESP,Directed,4936,479453
CAN,TUR,Directed,5650,750481
RUS,ESP,Directed,5033,416994
KOR,UKR,Directed,4366,416000
CZE,BGR,Directed,1145,415936
NOR,JPN,Directed,2992,415052
CAN,FIN,Directed,1514,596763
SWE,SVN,Directed,4898,581061
KAZ,IND,Directed,2434,414437
TUR,RUS,Directed,5718,413239
SGP,EGY,Directed,4664,417571
RUS,GBR,Directed,5941,412264
THA,NPL,Directed,3562,735706
SVN,TUR,Directed,5725,419820
MDA,RUS,Directed,4399,407669
FIN,JOR,Directed,3057,546214
POL,ETH,Directed,4083,407000
ARG,MEX,Directed,3397,646290
MKD,SVN,Directed,5458,642856
DEU,SCG,Directed,2021,402299
FIN,GHA,Directed,1535,401897
POL,UKR,Directed,4127,401000
ITA,UZB,Directed,2888,400967
JPN,CYP,Directed,2926,794441
BEL,BDI,Directed,531,400430
ARG,GBR,Directed,103,401000
CHL,COL,Directed,902,796092
COL,NLD,Directed,932,433949
SAU,PER,Directed,4586,747562
AUT,NER,Directed,298,399199
DEU,PRY,Directed,4008,569333
RUS,PER,Directed,4055,397250
SWE,SDN,Directed,5169,396000
FRA,COG,Directed,964,650360
KOR,ETH,Directed,4272,392750
HRV,MKD,Directed,1082,718437
COL,HND,Directed,920,777480
SGP,NGA,Directed,4718,389609
KOR,HUN,Directed,2322,747574
DEU,AGO,Directed,1846,387603
BEL,COL,Directed,894,387028
CHE,JOR,Directed,5352,657672
NLD,GIN,Directed,3643,385869
SGP,OMN,Directed,3991,732387
EGY,JOR,Directed,3056,444334
ROU,MYS,Directed,3297,384250
SGP,CHE,Directed,4746,383998
POL,DNK,Directed,1310,744417
IRL,POL,Directed,4094,757700
ESP,URY,Directed,6015,740491
BRA,MOZ,Directed,466,381500
FRA,TCD,Directed,1654,380224
FRA,LBY,Directed,1729,379812
POL,JPN,Directed,3002,511687
SGP,MAR,Directed,4709,417202
DNK,MYS,Directed,3245,388627
SAU,GIB,Directed,4541,377312
USA,PYF,Directed,6090,376978
SGP,GHA,Directed,4677,376500
PRK,FRA,Directed,1671,376420
GBR,SVK,Directed,4833,590936
ESP,COD,Directed,4950,373250
IRL,IDN,Directed,2535,732718
FIN,CAN,Directed,576,519104
FIN,PHL,Directed,1577,371453
NOR,CHE,Directed,5377,445369
SWE,LKA,Directed,5112,457244
MEX,THA,Directed,5532,370437
FIN,SAU,Directed,1587,666250
GBR,VEN,Directed,6301,666096
DEU,COD,Directed,1899,365142
PRT,YEM,Directed,4233,364500
ESP,IRN,Directed,4982,363687
NLD,PRY,Directed,3707,659018
PRT,TUN,Directed,4222,722599
ESP,CZE,Directed,1215,629078
ESP,BGR,Directed,4931,360830
POL,ESP,Directed,5025,719562
SGP,IRL,Directed,2667,663876
PRK,ITA,Directed,2740,360000
KOR,NCL,Directed,4319,358000
CHE,MEX,Directed,3474,620448
KOR,VEN,Directed,4376,669262
TUR,SAU,Directed,5720,615343
USA,PRY,Directed,4020,553252
HUN,KOR,Directed,2321,704187
TUR,BRA,Directed,5646,352000
DNK,EGY,Directed,1411,492244
BRA,JAM,Directed,453,350695
ECU,COL,Directed,1367,691875
POL,MWI,Directed,3209,350125
FRA,MOZ,Directed,1744,350097
LVA,LTU,Directed,3157,684557
BRA,KWT,Directed,458,350000
FIN,BRA,Directed,434,662677
GBR,PER,Directed,4062,565813
SAU,BLR,Directed,4512,349081
AUS,GBR,Directed,207,591642
DNK,IRL,Directed,2611,348934
CHN,AUT,Directed,236,552073
CAN,GAB,Directed,579,524593
ESP,TZA,Directed,5061,343500
GBR,FRO,Directed,5841,341500
SVK,RUS,Directed,4811,341106
MYS,TUR,Directed,3315,340000
NLD,GTM,Directed,3642,616694
MEX,FRA,Directed,1741,353793
NLD,MLI,Directed,3684,336929
PRT,CHE,Directed,5387,585638
DNK,ESP,Directed,4952,658298
ESP,CRI,Directed,1004,498144
GRC,TUN,Directed,5608,585000
JPN,SLV,Directed,1485,431099
CZE,AUS,Directed,1136,335015
ESP,PRY,Directed,4016,665913
FIN,OMN,Directed,1575,350149
COL,URY,Directed,6000,656500
USA,ROU,Directed,4482,350377
CHN,CHE,Directed,5303,399852
USA,NPL,Directed,3565,446335
PRT,LBN,Directed,4187,330000
FRA,HTI,Directed,1699,329975
IND,AUS,Directed,151,577020
GBR,BFA,Directed,5810,329460
POL,LTU,Directed,3162,445848
USA,HRV,Directed,1090,340130
KOR,SEN,Directed,4344,328160
JPN,MAR,Directed,2980,532710
CHE,PAK,Directed,5379,327282
SGP,BHR,Directed,4642,326724
LVA,GBR,Directed,5891,324483
BRA,KOR,Directed,484,635776
RUS,COL,Directed,944,322500
SVK,IDN,Directed,4792,321789
HRV,IRN,Directed,1048,320000
MAR,TUN,Directed,3526,543121
TUR,ISR,Directed,5682,318805
MYS,ITA,Directed,3264,569601
FIN,ARG,Directed,1500,475966
NLD,HTI,Directed,3646,316786
COL,CAN,Directed,899,577880
KOR,MUS,Directed,4311,511163
QAT,IDN,Directed,2559,313500
PRT,KOR,Directed,4205,626500
LTU,THA,Directed,5525,312000
NIC,GTM,Directed,3863,351205
NLD,ECU,Directed,1382,534773
JPN,NPL,Directed,3548,551303
ROU,VNM,Directed,4483,309000
GBR,HTI,Directed,5864,308761
ITA,NZL,Directed,2819,591307
ESP,OMN,Directed,3992,604690
ITA,TKM,Directed,2875,307347
LTU,ITA,Directed,3154,307000
PAK,CHN,Directed,824,306601
THA,COL,Directed,5485,306000
KOR,FJI,Directed,4273,305101
NLD,MDG,Directed,3680,538990
IND,NLD,Directed,3653,459143
UKR,ROU,Directed,4476,301000
ARG,EGY,Directed,1397,300000
HUN,VNM,Directed,2358,300000
SGP,IRN,Directed,4684,299753
USA,RUS,Directed,6177,299063
GBR,SLV,Directed,1496,435371
POL,FIN,Directed,1579,547441
NZL,PHL,Directed,3824,297780
GBR,CIV,Directed,5823,296795
MYS,PNG,Directed,3288,296761
GEO,TUR,Directed,5665,296654
CAN,IRN,Directed,595,296250
BEL,OMN,Directed,3969,296002
BRA,NIC,Directed,3854,296734
ESP,YEM,Directed,5068,294000
ITA,ALB,Directed,2686,293995
CHN,BRN,Directed,733,528110
BGR,CAN,Directed,556,293374
GBR,ECU,Directed,1393,480461
ALB,MKD,Directed,5432,291000
IRL,ESP,Directed,2668,518943
EGY,SYR,Directed,1453,289714
BEL,NPL,Directed,3540,287939
KOR,GTM,Directed,4284,549039
DNK,ISL,Directed,1276,553430
CRI,USA,Directed,6064,566233
LTU,FIN,Directed,3145,447750
CHL,JPN,Directed,691,566000
SVK,SYR,Directed,4824,282312
LVA,POL,Directed,3120,497455
CAN,KEN,Directed,604,280296
SAU,ETH,Directed,4530,280250
DEU,CMR,Directed,1876,278817
SAU,SOM,Directed,4601,277562
FRA,UGA,Directed,1809,449190
IRL,SWE,Directed,2671,548894
HUN,CMR,Directed,2250,275000
FIN,LBN,Directed,1560,274808
JPN,KWT,Directed,2964,274167
NLD,PRK,Directed,3613,273800
USA,SEN,Directed,6186,272660
ROU,MWI,Directed,3211,272500
JPN,NCL,Directed,2986,272199
NLD,SDN,Directed,3628,270688
CHN,MOZ,Directed,811,290064
SAU,BRB,Directed,4511,270125
FIN,IRN,Directed,1544,269129
NOR,CYP,Directed,1119,465879
TGO,BEN,Directed,5581,266978
KOR,LBN,Directed,4306,266491
COL,THA,Directed,5486,523500
GRC,AUT,Directed,258,503271
CZE,NOR,Directed,3896,494652
TUR,CHE,Directed,5731,263812
GRC,NOR,Directed,3909,286765
LTU,SWE,Directed,5206,498597
GBR,KWT,Directed,5887,260417
BLR,USA,Directed,6038,260000
SAU,MDG,Directed,3194,259937
ITA,GAB,Directed,1833,330361
ISR,SGP,Directed,4688,258059
IRL,DNK,Directed,1282,419152
IND,EGY,Directed,1421,475570
UKR,SVK,Directed,4831,254127
SVK,EGY,Directed,4779,253800
NOR,EGY,Directed,1438,436973
NLD,JAM,Directed,3664,252620
GBR,UKR,Directed,5978,252524
FRA,ISL,Directed,1702,469247
SVN,LBY,Directed,4877,250000
SGP,QAT,Directed,4730,249795
UKR,KOR,Directed,4367,249675
GRC,JOR,Directed,3061,465312
SAU,CHL,Directed,706,247500
VEN,CHN,Directed,883,247500
SGP,SWE,Directed,4744,247097
ROU,KEN,Directed,4446,247000
GBR,PAN,Directed,5926,246206
USA,CMR,Directed,6051,244690
DEU,BHR,Directed,1856,244198
SLV,NIC,Directed,1488,436021
SWE,VEN,Directed,6294,347385
CHE,NZL,Directed,3840,466520
TUR,AUT,Directed,5638,393078
GBR,MKD,Directed,5465,294066
HRV,SVK,Directed,1072,403902
KAZ,ITA,Directed,2789,240000
TUR,KEN,Directed,5691,240000
TUR,NER,Directed,5703,240000
DNK,TUR,Directed,5659,366318
SVN,RUS,Directed,4892,238900
FRA,TGO,Directed,5584,331415
MYS,IRN,Directed,3261,238390
CZE,KOR,Directed,4262,247351
JPN,NGA,Directed,2990,237347
ESP,KWT,Directed,4994,237284
ESP,DOM,Directed,4953,236557
NLD,SLE,Directed,3730,235548
NOR,HUN,Directed,2313,233931
DEU,SDN,Directed,1915,233732
MYS,BRN,Directed,3233,383559
ESP,TGO,Directed,5050,455750
GTM,NIC,Directed,2194,406667
MKD,ITA,Directed,2867,441750
USA,AFG,Directed,6021,230425
ESP,UGA,Directed,5054,349176
BRA,MUS,Directed,3365,448228
CHN,TTO,Directed,869,228490
USA,GAB,Directed,1843,303776
CHE,COL,Directed,948,413625
ARG,ESP,Directed,94,411380
SGP,FIN,Directed,1592,227487
GBR,LBY,Directed,5894,226933
CZE,EGY,Directed,1156,226878
POL,TUR,Directed,5710,226655
BHR,IND,Directed,2392,226097
VEN,DEU,Directed,2065,227249
CZE,ROU,Directed,4424,407392
NLD,TGO,Directed,3750,443147
BGR,NLD,Directed,3587,224574
KOR,COD,Directed,4264,224000
AUS,USA,Directed,209,423272
GBR,VCT,Directed,5945,222000
DNK,SAU,Directed,4524,238953
CHE,ROU,Directed,4470,279488
CHN,PNG,Directed,826,221300
BLR,LVA,Directed,3098,221111
IND,IRN,Directed,2426,220300
SVK,NOR,Directed,3948,418458
TGO,NER,Directed,5588,219623
PRK,THA,Directed,5492,219125
ESP,JPN,Directed,3020,407006
SWE,IRN,Directed,5188,218178
NOR,MAR,Directed,3516,217809
NLD,URY,Directed,6008,415819
AUT,DZA,Directed,1,225308
ESP,LKA,Directed,5111,426627
GBR,QAT,Directed,5934,215516
FRA,PRY,Directed,1760,400030
JPN,URY,Directed,3039,286937
ARG,ARE,Directed,102,215000
CAN,PAK,Directed,622,215000
PRT,CIV,Directed,4155,214500
SVK,BGR,Directed,4768,214463
KOR,ROU,Directed,4454,411000
SVN,CHE,Directed,4899,378431
USA,TGO,Directed,6208,212375
MYS,QAT,Directed,3293,212159
ITA,COD,Directed,2741,212107
CHN,JOR,Directed,3054,315520
NLD,MKD,Directed,3747,363377
HUN,COL,Directed,921,420000
LBY,JOR,Directed,3071,210000
USA,GRD,Directed,2164,334431
ITA,MOZ,Directed,2814,231361
SGP,HUN,Directed,4680,385471
GRC,BEL,Directed,2078,208000
NLD,COD,Directed,3614,207682
ITA,DOM,Directed,2745,205532
HRV,ARE,Directed,1086,205000
HRV,ZWE,Directed,1093,205000
JPN,PER,Directed,4048,399310
SVN,THA,Directed,5560,204500
KWT,NPL,Directed,3551,204028
THA,ESP,Directed,5561,204000
LTU,FRA,Directed,3147,203300
AUT,ISL,Directed,2361,387381
NZL,OMN,Directed,3985,202031
ESP,GAB,Directed,1838,317250
PHL,MYS,Directed,3290,201411
CHN,TGO,Directed,868,201250
BGR,HUN,Directed,2249,200476
CHN,KWT,Directed,794,200000
BRA,KEN,Directed,457,199750
GTM,DOM,Directed,2178,199600
SAU,ECU,Directed,4527,199585
BGR,ROU,Directed,4418,198000
AUT,AUS,Directed,114,232172
HUN,IRN,Directed,2285,197300
DZA,IDN,Directed,2498,195851
ARE,UGA,Directed,5774,195771
KOR,DOM,Directed,4267,195698
ROU,ALB,Directed,4408,195000
KAZ,DEU,Directed,1952,194000
FIN,MEX,Directed,3429,193898
CHN,RUS,Directed,841,193558
IRL,SVK,Directed,4793,193328
KOR,ECU,Directed,4268,321929
CIV,BRA,Directed,423,192000
HRV,BRA,Directed,1023,192000
ISR,FIN,Directed,1548,192000
THA,ZWE,Directed,5578,192000
AUT,OMN,Directed,303,244438
IND,CAN,Directed,2399,233299
FIN,VNM,Directed,1619,190886
COL,NPL,Directed,3542,190589
ITA,GTM,Directed,2767,315788
SGP,KHM,Directed,4651,190150
BEL,ECU,Directed,1360,189218
JPN,SYR,Directed,3027,189218
NLD,CRI,Directed,997,370310
MYS,OMN,Directed,3285,340335
PRT,SAU,Directed,4591,287544
ARG,ITA,Directed,68,347531
KOR,PNG,Directed,4330,187000
SVN,LBN,Directed,4876,186410
AUT,YEM,Directed,352,186050
PRY,CHN,Directed,827,185812
KOR,MDG,Directed,4308,340553
DNK,GRC,Directed,2091,222675
ITA,MRT,Directed,2808,185362
ROU,ISR,Directed,4439,185000
IDN,USA,Directed,6113,265613
USA,CYP,Directed,1132,326344
SGP,YEM,Directed,4761,182749
GRC,ESP,Directed,2132,284283
POL,TUN,Directed,5620,182468
DEU,BDI,Directed,533,239198
NIC,HND,Directed,3865,332608
SVN,IRN,Directed,4870,180898
ZWE,OMN,Directed,3999,180539
AUT,ARE,Directed,345,180403
SGP,SYC,Directed,4739,316721
PRT,MOZ,Directed,3534,324302
FIN,SVN,Directed,1595,260833
PHL,AUS,Directed,180,179983
DEU,BRB,Directed,1858,179687
PAN,COL,Directed,937,179495
SWE,PHL,Directed,5230,179258
GBR,HRV,Directed,1088,218141
CHE,LBY,Directed,5358,178924
JPN,LBN,Directed,2966,178050
SVK,SWE,Directed,4820,347000
LTU,AUT,Directed,286,310780
AUT,CAN,Directed,232,308450
KWT,CHN,Directed,795,177273
SWE,LBN,Directed,5204,177105
ARE,LKA,Directed,5115,177085
DNK,GRL,Directed,1273,291979
ALB,GRC,Directed,2072,176519
NLD,BDI,Directed,535,324341
HRV,IDN,Directed,1047,176000
GBR,COG,Directed,5821,255168
NLD,CPV,Directed,3590,175447
GBR,DZA,Directed,30,174895
ESP,HND,Directed,2230,174400
IND,TUR,Directed,5674,242120
