NOR,GIN,Directed,3210,1785375
IND,RUS,Directed,6477,2214390
CRI,GTM,Directed,3169,3422775
CZE,ROU,Directed,6363,3485280
FIN,BLR,Directed,548,3131392
CIV,CMR,Directed,1670,3003188
CHN,IRN,Directed,1418,3388075
VEN,DOM,Directed,8831,1759091
JPN,MAR,Directed,4374,3485873
UKR,ITA,Directed,4248,3482240
PRK,TTO,Directed,7898,1758440
IRN,KOR,Directed,3769,2947500
BEL,PHL,Directed,734,3482735
ITA,JOR,Directed,4460,3431931
ITA,KEN,Directed,4559,3430064
CZE,GRC,Directed,1891,2981757
SGP,SAU,Directed,6950,3352456
PRT,ZWE,Directed,6148,1728702
JPN,ECU,Directed,4327,2878492
SCG,CHE,Directed,7625,3033187
BEL,UKR,Directed,779,3290534
TJK,DZA,Directed,56,1711250
NZL,FJI,Directed,5448,1700537
KWT,SAU,Directed,6640,1698205
CHE,AUS,Directed,246,2679280
BRA,FRA,Directed,887,3181975
THA,CHE,Directed,7847,3027194
THA,HUN,Directed,3368,2126250
SAU,NOR,Directed,5676,1976095
USA,SUR,Directed,8771,1689838
MYS,CZE,Directed,1910,1939996
PHL,THA,Directed,5947,1830515
ESP,SEN,Directed,7296,3241081
BRA,PRT,Directed,935,3052281
IDN,HUN,Directed,3313,1671500
FRA,BLR,Directed,549,2856586
ESP,KOR,Directed,7288,3339649
NLD,COL,Directed,1575,2162139
CZE,EGY,Directed,2139,1665875
RUS,NLD,Directed,5378,2556548
MYS,SDN,Directed,2467,2740019
KOR,DNK,Directed,6189,3158260
UKR,SVN,Directed,7151,1868250
BEL,COD,Directed,644,1655921
BEL,LBY,Directed,701,1653142
IND,ISR,Directed,3977,2310989
ISR,COL,Directed,3950,2859179
LTU,EST,Directed,4714,2926534
NGA,PRT,Directed,6105,1652125
EGY,SYR,Directed,2192,1629636
IRL,JPN,Directed,3859,2047838
AUT,SAU,Directed,6583,2661724
PRT,CHE,Directed,6131,3179842
ISR,CHN,Directed,1423,2460461
DEU,OMN,Directed,5713,3163668
MYS,SAU,Directed,6646,3166564
CHL,BOL,Directed,823,2407697
GBR,CIV,Directed,1715,2774503
DEU,ISL,Directed,3390,3102722
DEU,SLV,Directed,2223,2773996
ISR,IRL,Directed,3980,1892497
IRN,BHR,Directed,3732,1575000
FRA,BFA,Directed,1116,2918115
SEN,GMB,Directed,6725,1987314
NLD,VEN,Directed,8858,2505012
BEL,PER,Directed,5843,2896810
FRA,KWT,Directed,2589,1565472
CHL,ECU,Directed,1325,3105786
FRA,TZA,Directed,8500,2647460
USA,BHS,Directed,456,2898157
NOR,CAN,Directed,1256,2270350
THA,CAN,Directed,7725,3028867
ESP,CUB,Directed,7197,1557153
FRA,ETH,Directed,2303,2913668
IDN,TUN,Directed,3707,1890539
THA,ESP,Directed,7313,2778680
DNK,SGP,Directed,6874,1565507
LTU,BLR,Directed,4703,2774522
FRA,PHL,Directed,5907,2875302
FRA,GAB,Directed,2722,2721430
SGP,IRN,Directed,6895,3043366
VEN,BFA,Directed,8818,1524386
CAN,ESP,Directed,7185,2446206
NLD,UGA,Directed,8160,2111270
PRK,MEX,Directed,5049,1522435
CHN,ISR,Directed,1422,2193001
CHL,CHN,Directed,1316,2985609
NOR,AUT,Directed,360,1680245
IRN,AUS,Directed,3727,2417000
FRA,NZL,Directed,2614,2712740
BEL,BGD,Directed,459,2553033
GBR,ROU,Directed,6427,2292100
SCG,SVK,Directed,6814,2313787
THA,CHL,Directed,1356,2995250
COL,PRT,Directed,1583,2750296
COL,MEX,Directed,5043,2977242
SVN,CZE,Directed,7072,2959040
IND,NLD,Directed,3503,2613576
PRT,EGY,Directed,6065,2752410
SCG,CYP,Directed,6771,2290119
DNK,CHN,Directed,1398,1565170
CHN,CAN,Directed,1192,2619491
SCG,HRV,Directed,1776,2542000
USA,TGO,Directed,8781,1535499
KOR,GTM,Directed,6212,2579445
SWE,JPN,Directed,4416,2931568
ESP,JOR,Directed,7244,2926933
CAN,TTO,Directed,7894,2462185
KOR,COG,Directed,6182,1459000
BGR,GBR,Directed,1102,2349863
BGR,AUT,Directed,1005,2897780
ITA,TZA,Directed,8506,2552906
IRL,PRT,Directed,6085,1509725
IRL,BEL,Directed,3807,2770817
ARE,PHL,Directed,5949,1433026
BEL,KWT,Directed,696,1429149
PRT,ISR,Directed,4011,2756932
JPN,CHL,Directed,4312,2731069
FRA,MLT,Directed,4955,2802889
CHN,ARE,Directed,1508,1419760
BGR,UKR,Directed,1099,2432730
KOR,SVK,Directed,7030,2652048
NLD,TTO,Directed,5407,2759309
CAN,NGA,Directed,1254,2221092
ESP,CYP,Directed,7198,2730149
USA,TUN,Directed,7986,2259115
GBR,SYR,Directed,8464,1393220
USA,JOR,Directed,8693,2740027
ESP,NOR,Directed,7275,2757276
VEN,GTM,Directed,3201,1383341
SAU,UGA,Directed,8166,1456688
IRL,NLD,Directed,5313,2757943
CAN,IND,Directed,3435,2207368
CHE,CZE,Directed,1944,2423616
CAN,NOR,Directed,5614,2686534
GTM,SLV,Directed,2225,2735594
FRA,URY,Directed,8549,2362594
THA,IRL,Directed,7769,2089000
NGA,GBR,Directed,8414,1365000
HUN,AUS,Directed,3267,2486059
KWT,IDN,Directed,3645,1362007
IDN,MAR,Directed,5158,2537000
SWE,SGP,Directed,6960,2374506
USA,GRC,Directed,8667,2555515
FIN,IDN,Directed,3617,1541505
AUS,BGD,Directed,457,1856373
SGP,GHA,Directed,6888,2639242
GRC,ISR,Directed,3972,2387749
TUR,CHE,Directed,8113,2463489
TTO,SUR,Directed,7927,1347500
NLD,ETH,Directed,2310,1634516
COL,TTO,Directed,1594,2521305
ISR,JOR,Directed,3986,1808776
ESP,SVN,Directed,7138,2623026
SAU,MEX,Directed,5108,1326937
DEU,BOL,Directed,828,2372593
SVN,RUS,Directed,7127,1877512
BEL,OMN,Directed,728,2291496
AZE,VNM,Directed,443,1312000
GBR,SDN,Directed,2481,1464908
TTO,CRI,Directed,1655,2314312
DNK,ESP,Directed,2053,2466784
JPN,LBN,Directed,4363,2510478
CHN,MEX,Directed,5041,1656539
IRL,ITA,Directed,4145,2355161
ESP,THA,Directed,7843,2346553
QAT,ARG,Directed,126,1297500
SWE,TUN,Directed,7475,2553693
FIN,CAN,Directed,1209,1645846
ESP,PER,Directed,5878,2174466
NLD,PHL,Directed,5931,2074982
SWE,ARG,Directed,134,2555675
NZL,SGP,Directed,5488,2350284
AUS,LKA,Directed,242,1284265
HUN,FIN,Directed,2373,2492757
THA,ZWE,Directed,7870,1277000
ROU,NLD,Directed,6392,2483062
ESP,AUS,Directed,7164,2514551
POL,FIN,Directed,5975,2533854
NOR,USA,Directed,8729,1384952
SGP,ITA,Directed,4219,2283000
KOR,SDN,Directed,6202,2470616
ITA,CMR,Directed,1158,2505917
LTU,RUS,Directed,4744,2254191
THA,SDN,Directed,2478,2033285
SVK,FRA,Directed,2657,2316972
IDN,LKA,Directed,3697,1262608
LTU,UZB,Directed,4761,1261312
HUN,PRT,Directed,6078,2283530
LVA,NLD,Directed,5328,1803312
ESP,GHA,Directed,7220,2076061
PRT,SEN,Directed,6121,2491875
CHE,HUN,Directed,3365,2050320
SWE,SCG,Directed,6821,2475616
KOR,OMN,Directed,5733,2291447
SGP,NCL,Directed,6926,1250667
JPN,TUN,Directed,7958,2479950
JPN,NOR,Directed,5649,2384294
GRC,LBN,Directed,3090,2449883
MEX,TTO,Directed,5118,1346929
GBR,PHL,Directed,5950,2049076
GRC,IRL,Directed,3080,1877185
AUT,PRT,Directed,6039,1395708
BLR,MDA,Directed,575,2402945
GBR,SVK,Directed,7053,1810605
IDN,URY,Directed,3718,1923500
NOR,IRL,Directed,3881,1238976
ESP,CAN,Directed,7184,1804052
COL,CHN,Directed,1390,1230049
BRA,VNM,Directed,968,1222000
AUS,ITA,Directed,4058,1873347
IND,SAU,Directed,6626,2331838
IRN,PAK,Directed,3765,1219875
MEX,JPN,Directed,4372,2415335
KOR,COD,Directed,6188,1217800
BEL,COL,Directed,630,2002263
PER,BOL,Directed,5844,2326172
KEN,ETH,Directed,2309,2307720
BHS,CAN,Directed,1182,1981541
AUT,IRN,Directed,3729,1599041
NLD,OMN,Directed,5726,2095724
CAN,GTM,Directed,1216,2242733
SGP,KHM,Directed,6860,1202239
USA,KEN,Directed,8695,2246552
NGA,EGY,Directed,2175,1481000
MYS,GRC,Directed,4825,1939187
NLD,SCG,Directed,6800,2277354
JOR,SAU,Directed,4474,2320973
BEL,TGO,Directed,774,2217574
SGP,KEN,Directed,6907,2187381
ESP,COD,Directed,7201,1185136
IND,PER,Directed,5861,1556630
ARG,COL,Directed,85,2337881
KOR,SLV,Directed,6195,1990321
GBR,OMN,Directed,5748,2337930
GBR,CYP,Directed,1851,2095808
AUS,ARG,Directed,70,1175804
BLR,HUN,Directed,552,2124392
SCG,CZE,Directed,6773,2210741
USA,BGD,Directed,499,1508048
GBR,KEN,Directed,4585,1883255
AUT,NOR,Directed,5608,1233730
TUR,DZA,Directed,7989,2336808
SGP,FJI,Directed,6880,1164916
JPN,KEN,Directed,4561,1823918
SWE,ROU,Directed,7449,2293423
FRA,UKR,Directed,8202,2093490
BRA,SEN,Directed,6711,1970604
GBR,SVN,Directed,7154,2181465
IDN,BGR,Directed,3590,1748843
AUT,ISR,Directed,3937,1556471
GBR,SCG,Directed,6833,1488517
NLD,GAB,Directed,5286,1986748
NOR,EST,Directed,2277,2092001
RUS,KOR,Directed,6281,1241742
ECU,PER,Directed,2106,2058641
CHE,NGA,Directed,5596,1324889
CZE,BGR,Directed,1867,2273499
QAT,OMN,Directed,5732,1140500
SEN,MLI,Directed,6735,1894902
BEL,YEM,Directed,792,1137124
KOR,KHM,Directed,6172,1137000
POL,TUR,Directed,8085,1787412
GRC,DEU,Directed,3071,1658835
MYS,KEN,Directed,4843,2204754
ARG,EGY,Directed,2126,1973812
DEU,KAZ,Directed,4503,2176167
RUS,MLT,Directed,6501,1124000
HND,USA,Directed,3262,1123955
CHE,SVN,Directed,7141,1653432
USA,SVN,Directed,7156,1844413
AZE,GEO,Directed,2750,1293724
CHN,NZL,Directed,1457,1349320
GBR,BRN,Directed,998,1108875
AUT,MEX,Directed,5024,1243440
AZE,RUS,Directed,6438,2153167
ARG,VEN,Directed,8807,1155771
NOR,CZE,Directed,1916,1179066
BRA,MEX,Directed,5033,1932114
DNK,FRA,Directed,2539,1600686
CZE,DNK,Directed,1879,2034098
KOR,PAN,Directed,5778,2061520
USA,VCT,Directed,8754,1556090
KOR,JAM,Directed,6227,1319223
PRT,MOZ,Directed,6100,1078236
ITA,GHA,Directed,4128,1780644
FRA,PYF,Directed,2702,2027135
NOR,MAR,Directed,5171,1070249
SGP,CIV,Directed,1708,2019375
BRA,AUT,Directed,853,1666837
PRK,SAU,Directed,6604,1068263
BRA,THA,Directed,952,1922045
SWE,VNM,Directed,7489,1065000
RUS,HRV,Directed,1773,1494500
VEN,NLD,Directed,5424,1667204
IDN,HRV,Directed,1751,1364000
CIV,MLI,Directed,4928,1899646
NLD,PRK,Directed,5264,1052485
TUR,TUN,Directed,7982,2082217
JPN,PER,Directed,5867,2096138
KWT,CIV,Directed,1688,1049300
SWE,CAN,Directed,1278,1959946
CRI,SLV,Directed,2217,2078069
CHE,GRC,Directed,7551,1797177
ISR,PHL,Directed,4006,1626602
BRA,CAN,Directed,1188,2059026
SVK,BLR,Directed,583,2033483
CAN,VEN,Directed,1298,1773292
IND,MUS,Directed,4996,1393223
THA,SWE,Directed,7845,1694894
AUS,KOR,Directed,6156,2021744
DEU,MDA,Directed,2941,1589271
SCG,ARE,Directed,6831,1025666
GBR,LBY,Directed,8386,1025609
CZE,USA,Directed,8634,1814643
HUN,LTU,Directed,4724,2000764
MYS,ARG,Directed,110,1735000
QAT,CHL,Directed,1350,1015625
THA,YEM,Directed,7868,1011601
NOR,CHE,Directed,7600,1297144
CAN,PER,Directed,5848,1929751
AZE,EST,Directed,415,1007375
MAR,ESP,Directed,5180,1714351
DNK,AUT,Directed,1959,1983314
PRT,POL,Directed,6004,1048764
FIN,BRA,Directed,886,1305590
SWE,NZL,Directed,5495,1968647
CZE,IRL,Directed,1899,1115021
CHE,IND,Directed,3549,1930671
KOR,MOZ,Directed,6252,995000
CHE,MYS,Directed,4897,1799951
DEU,CUB,Directed,2816,993123
ISR,CRI,Directed,3951,1564882
POL,AUS,Directed,225,1952000
TUR,FRA,Directed,8031,1803927
ROU,SYR,Directed,6417,985000
IND,VNM,Directed,3568,984648
ISR,ROU,Directed,4013,1592449
LBY,JOR,Directed,4468,983144
GRC,AUT,Directed,3047,1100870
NLD,SDN,Directed,2468,1483357
BRA,GTM,Directed,893,1557353
MYS,MUS,Directed,5002,1872721
IDN,GHA,Directed,3626,1842643
BIH,ITA,Directed,4072,974562
PRT,IRL,Directed,3890,974283
JPN,GRC,Directed,3086,1807400
JPN,POL,Directed,5992,1377795
COL,SLV,Directed,2215,1911253
KOR,UGA,Directed,8162,1896880
KOR,PNG,Directed,6269,1768022
CHN,ARG,Directed,84,1045955
ISR,JPN,Directed,4355,1156031
MYS,GHA,Directed,4824,1909421
PRT,CYP,Directed,6059,1918222
SVK,BEL,Directed,6987,1558503
SAU,HUN,Directed,3351,957698
AUT,ROU,Directed,6348,1233938
CHE,CYP,Directed,1844,974772
THA,TZA,Directed,7860,1669611
SLV,HND,Directed,2226,1788078
FIN,GRC,Directed,3068,1856304
CHN,MMR,Directed,1452,947387
BRA,SWE,Directed,947,1885366
ESP,BGD,Directed,7169,1450905
COL,TUR,Directed,8016,1812156
GRC,SYR,Directed,3128,939125
RUS,AUT,Directed,6435,1773483
SWE,PHL,Directed,7440,1721035
KOR,BHR,Directed,6160,933459
DEU,MKD,Directed,7673,1858901
CHE,IDN,Directed,3702,1379386
OMN,SAU,Directed,6661,955495
IRL,SWE,Directed,3906,1625980
PRT,NGA,Directed,6104,1778413
BEL,URY,Directed,785,1561266
PRT,CIV,Directed,1701,1832702
KOR,DJI,Directed,6191,919000
CAN,SAU,Directed,6594,1821038
ITA,BLR,Directed,560,1662330
SGP,ESP,Directed,7300,1603020
FRA,UGA,Directed,2680,1821422
FIN,SVK,Directed,7003,1253804
TUR,SAU,Directed,8099,1685381
ARG,IDN,Directed,3576,1339527
TTO,GUY,Directed,7906,911116
LVA,BLR,Directed,566,1800817
VEN,SLV,Directed,2245,1691787
THA,ETH,Directed,2318,907000
HRV,SCG,Directed,6770,1319375
GRC,GBR,Directed,8348,1584835
BEL,SDN,Directed,659,1039861
FRA,ZWE,Directed,2697,899408
CAN,ARE,Directed,1291,898647
NGA,DEU,Directed,2921,898296
JOR,EGY,Directed,2162,1320258
THA,DJI,Directed,7741,897000
NLD,URY,Directed,8561,1237626
GTM,HND,Directed,3244,1690772
BHS,AUS,Directed,446,1459860
IDN,NOR,Directed,5639,1293905
CAN,CHE,Directed,7519,1205267
NLD,TZA,Directed,8514,1489948
AUS,JPN,Directed,4295,1735435
IDN,KEN,Directed,4555,1561718
KOR,KGZ,Directed,6234,883429
BRA,DZA,Directed,23,1248019
RUS,TKM,Directed,8136,1395724
IRL,CHE,Directed,7565,1739132
GBR,TTO,Directed,7930,1497405
MYS,ROU,Directed,6389,1720468
IRL,ESP,Directed,7237,1503185
JPN,MMR,Directed,4375,879257
SWE,COL,Directed,1591,1508391
DNK,PRT,Directed,6063,1689826
KWT,ITA,Directed,4156,866875
ESP,MLT,Directed,4976,1618500
VEN,IRL,Directed,8846,1197375
SGP,OMN,Directed,5736,1701857
COL,JAM,Directed,4269,1660339
MYS,CHE,Directed,4896,1022779
QAT,ETH,Directed,2312,861018
CAN,VNM,Directed,1299,860574
USA,MLT,Directed,4983,1169443
BRA,LBN,Directed,4636,1584687
ESP,CMR,Directed,7182,1536397
NLD,BGR,Directed,1064,1434729
ARE,IDN,Directed,3714,845750
ISR,NGA,Directed,5574,1220715
TUR,AZE,Directed,7997,1493192
BEL,TZA,Directed,8492,1586165
SGP,GRC,Directed,6889,1671000
FRA,HTI,Directed,2566,837987
USA,OMN,Directed,5749,1544034
ROU,MDA,Directed,6402,1456787
PAK,IND,Directed,3513,833796
IDN,UKR,Directed,8212,891500
SVN,ARE,Directed,7152,829265
AUT,LBN,Directed,4633,1496690
GBR,JAM,Directed,4287,1357073
GBR,ZMB,Directed,8899,857484
IND,BGD,Directed,470,1565211
PRT,GHA,Directed,6074,1507906
ITA,VNM,Directed,4261,823604
RUS,PRK,Directed,6456,822000
ESP,ROU,Directed,6413,1590156
DEU,ETH,Directed,2304,1513020
NLD,LKA,Directed,5395,812225
IRL,CMR,Directed,1157,1614648
GBR,MLT,Directed,4982,1263897
SWE,HRV,Directed,7363,1613221
GBR,UGA,Directed,8174,828810
POL,LVA,Directed,4617,1565534
ESP,RUS,Directed,7292,1491390
THA,BRN,Directed,7722,985021
USA,LCA,Directed,6571,1575772
ROU,ESP,Directed,6412,1486216
USA,FJI,Directed,8652,798225
SGP,PER,Directed,5877,798000
NGA,POL,Directed,6000,797625
SVN,SVK,Directed,7041,1565697
KOR,KAZ,Directed,6231,1500267
TUR,LBN,Directed,4693,1508071
UKR,MDA,Directed,8236,1312439
PRK,GHA,Directed,3012,795550
TUR,GBR,Directed,8474,1533340
GBR,UKR,Directed,8254,1484141
NOR,SGP,Directed,6931,1387758
PRK,POL,Directed,5971,790893
USA,ISL,Directed,8679,1483716
GTM,CRI,Directed,3168,1539968
FRA,ECU,Directed,2090,1558545
HUN,CYP,Directed,3292,1495234
CHE,CAN,Directed,1280,1353420
JPN,OMN,Directed,4387,1526592
MYS,IRL,Directed,3869,1304609
ARE,JOR,Directed,4485,781156
FIN,ROU,Directed,6367,1473723
SWE,SYR,Directed,7470,780000
IND,THA,Directed,7764,1283279
IRL,AUT,Directed,326,807109
BHS,GBR,Directed,8272,1141274
KOR,MWI,Directed,6241,774000
POL,UZB,Directed,6032,773000
GBR,URY,Directed,8575,790751
NOR,GRC,Directed,3101,837092
USA,DMA,Directed,8639,772326
HRV,MKD,Directed,1788,1407120
FIN,SGP,Directed,2423,1303555
FIN,CHL,Directed,1327,1351548
EGY,GBR,Directed,8327,766687
FIN,KEN,Directed,4549,1451168
CAN,SWE,Directed,7357,1076245
ITA,KWT,Directed,4155,759312
ECU,USA,Directed,2118,836688
ESP,ZWE,Directed,7336,754949
HRV,CHE,Directed,1786,873000
NOR,AUS,Directed,218,755298
CHN,SDN,Directed,2451,748459
LBY,LBN,Directed,4666,747500
CHE,KOR,Directed,6299,1214630
POL,SVK,Directed,6015,1402060
THA,MUS,Directed,7794,1396260
IDN,CHL,Directed,1332,1452632
GRC,SAU,Directed,3113,1081881
FRA,LBY,Directed,2594,743750
MEX,PHL,Directed,5928,1465259
COL,ARG,Directed,86,1480331
SAU,CMR,Directed,1165,1209561
BRA,ISR,Directed,903,1350750
HUN,MAR,Directed,5156,953250
ITA,ZWE,Directed,4264,738729
NLD,JAM,Directed,5318,1359018
RUS,MKD,Directed,7688,774250
DNK,IRL,Directed,3833,1435597
NLD,MLI,Directed,5338,1410393
COL,HTI,Directed,1558,732000
HUN,BLR,Directed,3275,1402376
USA,CMR,Directed,1174,985865
THA,NPL,Directed,5211,1045642
RUS,AFG,Directed,6430,728000
FIN,AUT,Directed,309,1431566
THA,OMN,Directed,7809,1393216
CHE,MEX,Directed,5115,1263499
NZL,MYS,Directed,4862,1344956
IND,PAK,Directed,3512,721786
GRC,MKD,Directed,3129,1343882
THA,PRT,Directed,6134,1340498
IDN,ATG,Directed,3573,720000
CHN,SYR,Directed,1498,718750
POL,PRT,Directed,6003,739299
SLV,NIC,Directed,2233,1412795
SAU,VNM,Directed,6705,715312
JPN,JOR,Directed,4358,1386360
BEL,VEN,Directed,789,1176698
IND,FRA,Directed,3458,1068689
MEX,EGY,Directed,5054,978165
IRL,NGA,Directed,5573,892406
CHN,PRY,Directed,5816,729861
IDN,TZA,Directed,8504,874742
NLD,LBY,Directed,5331,709272
BGR,HUN,Directed,1039,1399434
JPN,BHR,Directed,4298,708746
NLD,PAK,Directed,5359,706517
SGP,NGA,Directed,5590,1050067
FRA,LTU,Directed,4719,1353237
FIN,NGA,Directed,2405,1125354
THA,FJI,Directed,7745,703023
MAR,TUN,Directed,5186,1308165
CHE,SGP,Directed,6962,1397313
DEU,ZWE,Directed,2999,696916
CZE,BLR,Directed,542,1345348
PRK,TUR,Directed,8023,696750
NOR,NGA,Directed,5582,698197
UKR,BEL,Directed,8185,1042030
VEN,HND,Directed,8842,1137367
FRA,JAM,Directed,4274,1200672
DEU,GTM,Directed,3176,1259408
TUR,UKR,Directed,8120,1188147
ITA,EST,Directed,4114,1306267
SVN,NLD,Directed,5392,1301338
KWT,FIN,Directed,2392,688000
ISR,MEX,Directed,3993,724231
UKR,LTU,Directed,4756,1338391
CZE,MKD,Directed,7671,1357070
MYS,SWE,Directed,7423,1141601
FRA,PER,Directed,5858,1133716
FRA,MDA,Directed,2637,678514
USA,PYF,Directed,2713,1202401
PRT,PER,Directed,6110,1320000
IDN,GRC,Directed,3627,1304187
FRA,NCL,Directed,2613,675033
NLD,EST,Directed,2275,1146686
CHN,CHL,Directed,1317,1101717
UKR,BGR,Directed,1100,1259342
CZE,NOR,Directed,1915,1329204
SGP,TZA,Directed,6974,1315741
FIN,MYS,Directed,4818,1105457
THA,SYR,Directed,7849,672000
BEL,GTM,Directed,3159,1108210
NLD,SUR,Directed,5396,670701
SAU,IRL,Directed,3897,753574
IDN,CAN,Directed,1226,885031
NLD,MRT,Directed,5341,670412
HUN,NOR,Directed,3337,1332895
PRT,TUN,Directed,7969,1223685
GRC,FRA,Directed,3069,1040391
UKR,SVK,Directed,8244,1335281
BEL,MLI,Directed,4923,1256951
RUS,FRA,Directed,2642,1080655
FRA,MUS,Directed,4993,1239297
ITA,LKA,Directed,4227,666057
ESP,PAN,Directed,7279,742577
BEL,SLV,Directed,652,1105481
ARE,NGA,Directed,5601,664261
DOM,USA,Directed,8642,663849
ESP,UKR,Directed,7321,1181109
NGA,CHE,Directed,5595,660000
MEX,BRB,Directed,5027,659677
KWT,KEN,Directed,4563,654182
NLD,SLV,Directed,2232,1189329
ITA,GTM,Directed,4132,1038263
BEL,ETH,Directed,655,1284401
TTO,BRB,Directed,7890,703226
HRV,LVA,Directed,1757,651000
BEL,VNM,Directed,791,649761
IND,ROU,Directed,6376,646597
THA,NOR,Directed,7807,1183064
SGP,TUN,Directed,6966,1116000
NLD,CHL,Directed,1342,1217029
IND,JOR,Directed,4454,669764
SGP,POL,Directed,6014,780906
BRA,CRI,Directed,1615,1266709
KOR,NER,Directed,6262,641000
SWE,SDN,Directed,2475,651864
SVN,LBY,Directed,7108,640257
FIN,THA,Directed,7747,986478
SGP,FRA,Directed,2655,736062
BGR,EGY,Directed,2133,922426
FRA,TGO,Directed,7877,768552
SVK,BGR,Directed,6989,1194619
MEX,IRL,Directed,5074,637687
KOR,AFG,Directed,6149,637000
BEL,ECU,Directed,2075,1083404
MEX,JAM,Directed,5079,1078657
SAU,CZE,Directed,1931,889402
SVK,GRC,Directed,7009,1139144
LBY,MLT,Directed,4965,631500
IRL,TUR,Directed,8048,1066030
THA,TUN,Directed,7981,994000
FRA,MRT,Directed,2602,628051
FIN,HUN,Directed,3301,1199746
IND,IRN,Directed,3753,1226783
HRV,BLR,Directed,539,1151758
CZE,LTU,Directed,4712,1223802
GBR,SEN,Directed,6754,1159084
KOR,TGO,Directed,7883,1020875
NGA,ISR,Directed,3999,619660
TUR,MKD,Directed,7699,1089442
PHL,LKA,Directed,5944,616839
LTU,NLD,Directed,4736,999855
ESP,VEN,Directed,8870,1182274
DEU,CMR,Directed,1154,1052287
ECU,BEL,Directed,650,614625
POL,CHE,Directed,7610,1104948
SVN,KWT,Directed,7104,613500
THA,CYP,Directed,1847,1153437
NLD,MUS,Directed,5003,1185934
FRA,GTM,Directed,3174,1072503
IND,POL,Directed,5985,823981
IRL,CAN,Directed,3814,1216889
FIN,ISL,Directed,2374,1121836
GBR,BRB,Directed,523,896249
GBR,AZE,Directed,8270,739633
HRV,LTU,Directed,4710,606375
VEN,TTO,Directed,7932,1142333
EGY,SAU,Directed,6609,603617
ISR,LKA,Directed,4026,603099
DNK,EGY,Directed,1982,623319
NGA,GRC,Directed,3099,601875
GBR,BHR,Directed,8273,601033
ITA,YEM,Directed,4262,600997
ESP,BOL,Directed,838,1182250
CHE,SVK,Directed,7047,1189501
TCA,ISR,Directed,4035,600366
ESP,MRT,Directed,7261,600364
USA,SCG,Directed,6834,604187
ESP,SCG,Directed,7297,1172790
NLD,GIN,Directed,5296,991470
NIC,GTM,Directed,5521,960184
DNK,TUR,Directed,8025,1035987
BEL,ZWE,Directed,794,594386
BLR,LVA,Directed,565,1095505
CHE,SCG,Directed,6823,839807
QAT,PER,Directed,5875,592000
SGP,BHR,Directed,6852,591199
THA,PAN,Directed,7812,727800
ITA,UZB,Directed,4257,587451
MYS,UKR,Directed,4905,686000
KEN,TZA,Directed,8509,1129302
KOR,CYP,Directed,1837,1167237
CAN,DNK,Directed,1971,1150941
HUN,LVA,Directed,4606,1140611
PRT,SAU,Directed,6667,921828
KWT,NZL,Directed,5467,580898
IRL,GAB,Directed,3841,966973
USA,LKA,Directed,8770,576826
IND,JPN,Directed,3481,1118017
CYP,GBR,Directed,8314,577186
BLR,EGY,Directed,2129,573750
UKR,CZE,Directed,8194,1025063
NLD,HTI,Directed,5299,573116
DEU,BIH,Directed,2787,572904
BGR,IDN,Directed,3591,572486
BLR,FIN,Directed,547,945849
SCG,LTU,Directed,6797,1070062
NLD,MDG,Directed,4774,1142000
GBR,LKA,Directed,8458,570444
ESP,MYS,Directed,4892,933531
DNK,USA,Directed,8637,943507
AUS,ISR,Directed,3935,570971
DNK,MYS,Directed,4812,582181
THA,BGR,Directed,7723,777613
SVK,NOR,Directed,7026,1001936
AUS,FRA,Directed,2491,1007885
MEX,SAU,Directed,5107,879874
FRA,LKA,Directed,2662,559207
AUT,TUN,Directed,7936,1060725
IND,SDN,Directed,2461,570675
CZE,RUS,Directed,1929,1064311
DEU,CRI,Directed,2811,1071784
ROU,MKD,Directed,7686,1010296
VEN,URY,Directed,8879,1109187
ITA,PHL,Directed,4196,996587
RUS,LBN,Directed,4679,554250
SWE,SVK,Directed,7045,1032719
THA,LBN,Directed,4692,1035750
ITA,PER,Directed,5865,1059701
CYP,SCG,Directed,6772,550382
LBY,ITA,Directed,4164,548250
SWE,SVN,Directed,7139,1050792
CZE,MDA,Directed,1925,823481
SAU,SHN,Directed,6675,544500
USA,AND,Directed,8580,544187
ARE,JPN,Directed,4431,544000
ISR,KOR,Directed,6224,540125
CIV,NGA,Directed,1698,954000
CHN,TUN,Directed,1501,614995
CHN,UGA,Directed,8145,538744
IDN,FIN,Directed,3616,1037155
MYS,MAR,Directed,5168,840633
SVK,MKD,Directed,7692,1059186
RUS,GRC,Directed,3112,736250
HRV,POL,Directed,1766,1053124
FIN,IRL,Directed,2380,879665
CHE,GEO,Directed,2758,532250
PRK,RUS,Directed,6457,532234
KOR,NIC,Directed,6261,978437
IND,MKD,Directed,7677,530000
ESP,IDN,Directed,3696,889418
AZE,TKM,Directed,8131,641569
BEL,BGR,Directed,1011,1028115
MYS,BRN,Directed,4800,844697
SGP,CHE,Directed,7627,870221
CAN,HUN,Directed,3286,521772
BLR,EST,Directed,545,1024877
DEU,MDG,Directed,4768,1003032
FRA,BEN,Directed,802,837762
ESP,LTU,Directed,7251,529584
GRC,NLD,Directed,3097,645296
ISR,ECU,Directed,3959,763042
THA,PNG,Directed,7814,589339
DEU,QAT,Directed,2938,517557
FRA,COD,Directed,2537,514294
VEN,CRI,Directed,1661,961225
USA,CYP,Directed,1853,909650
THA,MAR,Directed,7797,877500
