CAN,AGO,Directed,141,256727
SVN,LVA,Directed,11462,434945
CHN,AFG,Directed,2313,221860
IND,PSE,Directed,12058,221771
COL,PAK,Directed,9052,394190
KAZ,KGZ,Directed,6653,373521
RUS,ZAF,Directed,11675,256795
NOR,MEX,Directed,7894,220677
LUX,MEX,Directed,7879,220499
ISR,DOM,Directed,5996,220280
BLR,EGY,Directed,992,256786
CHE,PER,Directed,9352,317028
IND,LBR,Directed,5429,219630
LBN,EGY,Directed,7037,335553
ITA,AGO,Directed,155,296713
LUX,DNK,Directed,3315,219229
VNM,NGA,Directed,8800,397974
ZAF,DEU,Directed,4718,409838
SWE,IRL,Directed,12193,340183
AUT,LVA,Directed,6934,392798
BRA,AGO,Directed,140,417848
PER,PAN,Directed,9334,319352
IND,MLT,Directed,5441,424239
LVA,UZB,Directed,7012,216935
CHL,CAN,Directed,2221,256148
TUR,PER,Directed,9355,431340
SEN,GAB,Directed,10890,216005
VNM,HND,Directed,14348,216000
VEN,BRA,Directed,1680,286307
THA,CPV,Directed,1898,395924
ALB,FRA,Directed,4145,215859
AFG,VNM,Directed,14306,215622
FRA,ALB,Directed,19,374736
CAN,GHA,Directed,2059,406582
FRA,MKD,Directed,4363,421395
LVA,UKR,Directed,7006,375488
RUS,MYS,Directed,10536,402128
CHE,ECU,Directed,3533,315517
VNM,SAU,Directed,10860,417500
IRN,KEN,Directed,5762,353292
CHE,CIV,Directed,2906,213523
LKA,IND,Directed,5508,254743
NOR,CHE,Directed,12432,214935
JOR,LBN,Directed,7060,404808
IND,PAN,Directed,9199,383985
AUT,CYP,Directed,575,419677
LBN,GHA,Directed,7047,350273
IRN,BGR,Directed,5731,387615
JPN,UZB,Directed,6550,210000
SGP,GTM,Directed,5046,209635
TGO,CIV,Directed,12811,208925
TUR,RWA,Directed,10624,208320
MAR,TUR,Directed,8108,392500
USA,CYP,Directed,3045,212028
CHN,BEN,Directed,2341,383988
ITA,MUS,Directed,7749,396901
IND,BWA,Directed,1484,412856
TUR,MLT,Directed,7691,413468
OMN,SAU,Directed,8998,295214
MNG,CHN,Directed,2468,218450
MYS,DJI,Directed,7469,206000
IDN,URY,Directed,13922,338865
PRK,MEX,Directed,7828,205261
VNM,MOZ,Directed,8168,241984
SGP,UGA,Directed,13267,226825
OMN,GEO,Directed,8955,204300
KOR,JAM,Directed,10100,314750
NGA,MLI,Directed,8758,203221
OMN,COL,Directed,2658,339300
EGY,COG,Directed,2731,323505
UKR,ECU,Directed,3537,202500
SVK,VNM,Directed,11394,405000
SVN,FIN,Directed,11434,387935
VNM,CHE,Directed,14412,403803
BEL,ARM,Directed,319,361660
SWE,DOM,Directed,12162,375308
MYS,SWE,Directed,7588,350219
GBR,AGO,Directed,186,361219
BRA,FIN,Directed,1554,201723
PHL,EGY,Directed,9386,201200
BEL,NCL,Directed,8532,396400
ARG,JOR,Directed,6556,370920
KWT,MOZ,Directed,6836,301991
POL,AZE,Directed,776,392720
CZE,THA,Directed,12622,307897
MRT,AGO,Directed,162,200518
MEX,PRY,Directed,9249,394388
DEU,SDN,Directed,4725,200134
PRT,QAT,Directed,9757,400052
SGP,CMR,Directed,11097,380250
BLR,BRA,Directed,980,390000
KOR,NFK,Directed,10151,200000
YEM,CHN,Directed,14432,200000
MEX,NZL,Directed,7888,386314
OMN,GTM,Directed,5034,199760
AUT,KEN,Directed,6698,359209
IRL,SAU,Directed,5926,397264
GBR,DOM,Directed,3462,311215
SVN,ISR,Directed,6081,359998
HUN,CAN,Directed,5133,199126
IRN,KWT,Directed,6818,198467
FIN,ZMB,Directed,14481,215872
USA,KNA,Directed,14172,324575
JOR,DEU,Directed,4626,198103
ZAF,COL,Directed,11574,363754
IRN,GRC,Directed,4885,198000
ARE,LTU,Directed,13488,198000
HUN,MAR,Directed,5188,333632
PRT,SAU,Directed,10809,251000
UKR,MYS,Directed,7603,199795
KOR,GUY,Directed,10081,284450
SVN,IND,Directed,11445,269320
SGP,FIN,Directed,4103,197096
QAT,ZMB,Directed,14501,344340
SYR,JOR,Directed,6612,195083
DEU,BFA,Directed,1833,294319
NLD,NPL,Directed,8439,259525
COL,AUS,Directed,2579,379872
ESP,UGA,Directed,13270,373002
FRA,MLT,Directed,7652,385694
KOR,MNE,Directed,10135,194120
GBR,PRY,Directed,9264,356059
CHN,BLZ,Directed,1314,339344
MEX,PHL,Directed,7902,301274
DEU,TTO,Directed,4737,327772
SWE,KEN,Directed,12203,378479
USA,ATG,Directed,13969,361502
CYP,SVK,Directed,11295,192335
LKA,ESP,Directed,11927,246622
AND,IRN,Directed,5718,192000
EGY,SVK,Directed,11301,192000
BEL,PSE,Directed,12049,191454
KWT,BIH,Directed,1446,191125
BEL,MOZ,Directed,8118,338325
SWE,LKA,Directed,12034,352639
CHN,SYC,Directed,11056,190210
AUS,ARG,Directed,391,363870
SEN,TGO,Directed,10934,191495
DEU,TZA,Directed,13848,347182
PRT,SVK,Directed,9775,291157
QAT,GTM,Directed,5042,377395
BEL,SMR,Directed,1255,189127
ZAF,CAN,Directed,2158,203923
ITA,ARM,Directed,6115,268054
THA,TTO,Directed,12905,367377
EGY,ZAF,Directed,3680,342342
TUR,PHL,Directed,13158,352278
TUR,SWE,Directed,12279,365065
NZL,USA,Directed,8645,257382
ARG,ITA,Directed,247,363677
ESP,YEM,Directed,14458,290647
MKD,CZE,Directed,3206,370290
JPN,TUN,Directed,6536,342032
SVN,TUN,Directed,11521,304043
ISL,FRA,Directed,4240,184575
PAK,RUS,Directed,10545,322007
LVA,SVN,Directed,11463,184110
USA,MRT,Directed,7728,354608
NLD,ALB,Directed,35,329096
IND,SLE,Directed,5493,182774
FIN,AUS,Directed,426,349702
USA,RWA,Directed,10629,181853
QAT,BTN,Directed,9824,181500
MYS,VEN,Directed,14276,282700
IRL,HRV,Directed,5843,344428
UKR,IDN,Directed,5702,181250
NZL,KOR,Directed,8618,307115
GBR,SLE,Directed,13783,180780
ITA,SDN,Directed,6305,180590
ARG,DEU,Directed,230,343894
SVN,IRN,Directed,5788,322082
SWZ,ZAF,Directed,12111,334962
LUX,NGA,Directed,8756,276906
BLR,ARM,Directed,318,326040
FRA,AZE,Directed,754,218668
LBN,MLI,Directed,7066,178750
LUX,RUS,Directed,7314,353731
UZB,KOR,Directed,10230,178262
CZE,CAN,Directed,3071,299548
IDN,OMN,Directed,5656,318485
EGY,GIN,Directed,5068,354515
GRC,ARE,Directed,4965,316960
ISR,LUX,Directed,6039,266169
DEU,CUB,Directed,4560,177189
TTO,SUR,Directed,12095,318684
PRK,LKA,Directed,11981,176611
UGA,KEN,Directed,13248,176410
COL,PRY,Directed,9237,253809
MMR,TZA,Directed,13867,176000
CAN,CIV,Directed,2857,175775
JPN,KHM,Directed,6404,175518
AZE,IRN,Directed,760,324695
PAK,SGP,Directed,11206,300418
SWE,NZL,Directed,8634,302356
PAK,SAU,Directed,9121,309687
AUS,TUR,Directed,518,333101
ISR,CHL,Directed,5981,345759
MEX,CZE,Directed,3145,237920
ESP,BEN,Directed,11746,332097
THA,ZWE,Directed,14550,206611
BEL,IRQ,Directed,1173,173666
CHE,MKD,Directed,12564,194331
LKA,ARE,Directed,13551,207912
PRT,ECU,Directed,9685,321792
AUT,MLI,Directed,641,173225
DNK,UKR,Directed,3381,312782
IRN,SVN,Directed,11449,172840
BGR,HUN,Directed,5131,206488
ISR,SRB,Directed,6075,181666
USA,ALB,Directed,60,227693
TUN,CMR,Directed,12925,304499
SWE,PHL,Directed,9438,336306
THA,SLB,Directed,11543,189516
IDN,MDG,Directed,5633,310239
LKA,BGD,Directed,923,239301
MLT,JPN,Directed,7663,242725
BEN,BFA,Directed,1319,170502
JPN,GTM,Directed,6444,310476
KAZ,UZB,Directed,6694,170281
SGP,TGO,Directed,11250,340000
SWE,GTM,Directed,12182,325881
RUS,MKD,Directed,12553,250000
LBN,JOR,Directed,7059,170187
IRN,FRA,Directed,4246,169795
ZAF,NZL,Directed,8628,314873
EGY,SRB,Directed,10973,235448
ROU,YEM,Directed,14452,169270
ZAF,GAB,Directed,11596,169078
POL,TUN,Directed,12982,336268
PRK,MOZ,Directed,8128,168884
FRA,ZWE,Directed,14530,168886
QAT,PRK,Directed,9849,168880
IRL,RUS,Directed,10516,219899
PAK,DJI,Directed,9059,168824
SVN,SWE,Directed,11513,279722
KHM,CHN,Directed,2352,336861
BHR,CHN,Directed,817,169955
BGR,SVN,Directed,11411,235176
IND,CRI,Directed,2801,333246
ESP,BFA,Directed,1853,265374
USA,MUS,Directed,7781,261192
ESP,PYF,Directed,4414,320797
MEX,GUY,Directed,7853,303837
TUN,IND,Directed,12952,309210
BRA,HND,Directed,1569,166241
BLR,ROU,Directed,1037,332000
HRV,BEL,Directed,2920,284584
VNM,DZA,Directed,125,201000
EGY,ZWE,Directed,14528,307942
DEU,MLI,Directed,4649,164718
SVK,MDA,Directed,11358,245820
SWE,CYP,Directed,12156,234235
EGY,FJI,Directed,3944,255382
MYS,JOR,Directed,6591,325000
THA,HRV,Directed,12617,299357
USA,SLE,Directed,14184,162948
USA,PYF,Directed,4418,286805
USA,EST,Directed,3883,193653
ISR,NOR,Directed,6054,290295
IDN,DOM,Directed,3432,291038
AUS,DEU,Directed,431,319047
TUN,PAN,Directed,12979,162180
PRT,NOR,Directed,9746,321650
IDN,GBR,Directed,13693,270873
FIN,PHL,Directed,9388,317399
IND,CUB,Directed,5357,161494
PRK,CZE,Directed,3083,161365
USA,BRN,Directed,13999,209200
AUT,ZMB,Directed,739,280407
CAN,LVA,Directed,2093,266314
IDN,NPL,Directed,8258,160250
MEX,GHA,Directed,7847,280600
CAN,NPL,Directed,8251,170000
CZE,TZA,Directed,13843,315954
ROU,PRT,Directed,9763,210806
ROU,JPN,Directed,10363,317352
PRT,BEN,Directed,9653,258850
UKR,LVA,Directed,13339,311996
JPN,GRC,Directed,6442,306693
BGR,KOR,Directed,10026,158615
ARE,CAN,Directed,2184,301564
SVK,LVA,Directed,11333,313248
LTU,MDA,Directed,7206,157457
AUT,SLV,Directed,3715,312132
DNK,AUS,Directed,3232,249992
DNK,ISL,Directed,5260,290504
TTO,DEU,Directed,12872,291200
NOR,SVN,Directed,11481,157521
KWT,IRN,Directed,6817,193000
CAN,LBN,Directed,2094,182624
IRL,PHL,Directed,5914,285494
SYR,TUR,Directed,13199,156140
ISR,ETH,Directed,6003,187049
CAN,CUB,Directed,2031,155391
UGA,RWA,Directed,10625,287313
SGP,VEN,Directed,11266,198520
HUN,MNE,Directed,8004,250183
IDN,MRT,Directed,7703,165508
AUT,VNM,Directed,14311,202501
SGP,MRT,Directed,7719,154800
IRN,UGA,Directed,13244,154750
OMN,NGA,Directed,8984,198420
DNK,SVN,Directed,11428,303361
URY,IDN,Directed,5709,154450
ESP,MDA,Directed,10285,169934
LUX,SGP,Directed,11177,154400
IDN,MOZ,Directed,5644,190000
FRO,IRL,Directed,5855,154000
GBR,ARM,Directed,370,277439
MYS,URY,Directed,13927,290843
IDN,ZWE,Directed,14533,153490
BLR,TUR,Directed,13030,173298
GRC,CHN,Directed,4850,277615
SEN,CIV,Directed,2900,253713
VNM,BOL,Directed,1413,153100
ZAF,MMR,Directed,11645,153000
SGP,PYF,Directed,4412,242237
AUS,SLB,Directed,11532,181526
GBR,TTO,Directed,12908,237670
QAT,BOL,Directed,1395,228750
EGY,MUS,Directed,3640,302434
BRA,BLR,Directed,981,152097
THA,MLI,Directed,12702,152000
HUN,TUN,Directed,5233,189842
ROU,IRQ,Directed,10356,151781
ARE,CRI,Directed,2838,151770
SAU,CAN,Directed,2150,300614
TUN,FRA,Directed,4369,271779
KWT,RWA,Directed,10614,151145
PHL,TUN,Directed,12980,150066
RUS,IDN,Directed,10511,287500
CAN,PAN,Directed,2128,149543
ZAF,ALB,Directed,49,149500
DEU,MOZ,Directed,8132,237318
GRC,MDA,Directed,10256,291655
PAN,CRI,Directed,2818,286397
DNK,ARE,Directed,13440,211730
SVN,ETH,Directed,3923,289599
FIN,AGO,Directed,3973,270715
FIN,SEN,Directed,4100,272250
MYS,PYF,Directed,4404,270487
TUR,TTO,Directed,13207,292846
DNK,LVA,Directed,6949,280582
SAU,GUY,Directed,10739,148000
GRC,OMN,Directed,8960,162426
USA,KHM,Directed,1928,168986
IRL,NGA,Directed,8749,261779
SGP,MLT,Directed,7680,293177
AUS,POL,Directed,9462,147602
CYM,BRA,Directed,1525,147237
ROU,GEO,Directed,4483,286174
GBR,SUR,Directed,12096,159080
EGY,AGO,Directed,146,222316
GEO,MMR,Directed,8180,146736
KWT,SVK,Directed,11332,146375
UKR,THA,Directed,12783,146200
ROU,CHE,Directed,12451,291054
CAN,AUT,Directed,563,157249
MYS,HUN,Directed,7497,244223
SGP,DOM,Directed,3451,180059
BOL,GBR,Directed,1408,269000
FRA,KHM,Directed,1907,203941
NOR,VNM,Directed,14382,259922
BRA,PSE,Directed,12050,146403
FRA,PSE,Directed,12055,199668
HRV,BGR,Directed,1733,287116
CHE,AGO,Directed,180,145004
USA,MMR,Directed,14130,219385
CHL,SLV,Directed,3724,288426
KWT,SEN,Directed,6859,233243
TUN,MDG,Directed,12966,278246
AUS,GBR,Directed,523,273618
ARE,CYP,Directed,3043,257338
NOR,ISL,Directed,5282,209998
USA,PNG,Directed,14152,143314
SAU,BDI,Directed,1876,274947
MKD,CHN,Directed,12512,142920
IDN,FJI,Directed,3949,284900
FJI,PNG,Directed,3956,142712
GHA,BFA,Directed,1835,280747
LUX,TUR,Directed,13125,209374
MEX,AGO,Directed,163,142520
UKR,GEO,Directed,4496,282976
GBR,MRT,Directed,7727,156291
PRK,POL,Directed,9496,141876
VNM,SLV,Directed,3782,141694
SGP,SLB,Directed,11541,206887
DNK,TUR,Directed,3378,254365
QAT,BFA,Directed,1845,254468
ZAF,BEN,Directed,11558,269271
BIH,CHE,Directed,1472,280921
BEL,MDA,Directed,10241,204523
PRT,SRB,Directed,11018,142575
LVA,BEL,Directed,1189,140709
GRC,FIN,Directed,4867,243279
GBR,CUB,Directed,13642,140489
GBR,MKD,Directed,13805,228166
PAK,BEL,Directed,9040,167020
BLR,IND,Directed,1006,140000
HUN,ARG,Directed,5115,270000
MAR,KEN,Directed,6734,280000
SAU,UZB,Directed,10857,140000
UKR,ESP,Directed,13377,140385
VNM,COL,Directed,14328,276907
PRK,UGA,Directed,13236,139696
BRA,TTO,Directed,12861,207436
LBN,SLE,Directed,7084,139555
HTI,USA,Directed,14069,139531
VNM,MUS,Directed,14372,259148
SGP,TUN,Directed,12993,179093
FRA,TKM,Directed,4372,139289
CZE,IDN,Directed,5588,265296
GBR,GIN,Directed,5089,142266
MYS,CMR,Directed,1966,138860
THA,SVK,Directed,11381,185103
ARE,KGZ,Directed,6919,138737
IDN,TZA,Directed,5707,138650
IRN,OMN,Directed,8966,249555
POL,DZA,Directed,9455,196243
ROU,MEX,Directed,10385,267722
THA,MDV,Directed,12701,211810
ESP,SYR,Directed,11934,138122
PAK,AGO,Directed,9030,239875
ARE,GAB,Directed,13451,137855
EST,NOR,Directed,8835,243690
KOR,HTI,Directed,10082,137600
MEX,SUR,Directed,7929,240946
EST,SVN,Directed,3865,236939
EGY,ZMB,Directed,14480,261663
CAN,DZA,Directed,1991,271851
GHA,NER,Directed,8702,137000
NAM,BEL,Directed,1216,136917
FIN,OMN,Directed,8953,261583
BLZ,USA,Directed,13989,136724
SWE,SEN,Directed,10930,136600
IND,TCD,Directed,5346,136180
CZE,KOR,Directed,3173,255825
ROU,IRL,Directed,10357,135750
TUN,BEN,Directed,1344,245114
NLD,GTM,Directed,5030,265918
ESP,GAB,Directed,11801,135580
SAU,FJI,Directed,3960,134778
EGY,MWI,Directed,7392,204158
CHE,KAZ,Directed,6681,139987
UZB,UKR,Directed,13393,134220
DEU,COG,Directed,2735,262702
MLT,EGY,Directed,7649,154000
ITA,SLV,Directed,3753,191453
IDN,NCL,Directed,5649,243814
LTU,HRV,Directed,7145,255241
IRL,JPN,Directed,6456,252208
UKR,LTU,Directed,13342,146784
TTO,GTM,Directed,12875,132900
SVN,COL,Directed,11418,132899
CYP,ISR,Directed,5989,149407
PRT,FIN,Directed,4088,156464
OMN,ZMB,Directed,14497,132549
GBR,COG,Directed,13636,214713
CMR,MAR,Directed,1967,132500
ZAF,ECU,Directed,3530,231250
BRA,GNB,Directed,1566,132000
GRC,DZA,Directed,4834,210491
OMN,SEN,Directed,9000,222750
JPN,DOM,Directed,6425,148602
PRT,COG,Directed,9670,212767
ARG,CUB,Directed,217,131525
SVK,ALB,Directed,47,263012
IRL,MLT,Directed,7658,131505
BRA,ROU,Directed,10314,249731
NLD,NAM,Directed,8438,262048
GRC,MEX,Directed,4912,186722
FRA,UZB,Directed,4386,130640
AUT,AZE,Directed,544,240995
PHL,AFG,Directed,9365,130492
IRL,BRA,Directed,1580,236111
SVN,PRT,Directed,11489,154184
PRK,SAU,Directed,10709,130000
SVK,CYP,Directed,11294,129955
GBR,CMR,Directed,1988,135150
TUR,COG,Directed,13052,139086
MKD,GRC,Directed,4958,221495
ALB,ITA,Directed,29,227222
ITA,TTO,Directed,12883,189136
PAK,PRT,Directed,9111,228578
CAN,URY,Directed,13906,151191
CHN,GUY,Directed,5093,256406
PAN,GTM,Directed,5037,241416
TZA,BDI,Directed,1881,155538
POL,IRQ,Directed,9532,128000
GBR,UGA,Directed,13278,168388
PRT,BIH,Directed,1458,127875
DEU,ZMB,Directed,14483,201148
SEN,COG,Directed,10881,127527
QAT,CHL,Directed,9838,127500
RUS,MEX,Directed,7914,127368
HND,NIC,Directed,8673,127065
GRC,AUS,Directed,4836,243834
ISR,VNM,Directed,6106,209099
BRA,LTU,Directed,1595,187273
SGP,KAZ,Directed,6673,216550
ARE,RWA,Directed,10626,170903
URY,VEN,Directed,13960,235898
ESP,ETH,Directed,3925,138696
PAN,BOL,Directed,1388,126720
TTO,ECU,Directed,12870,126000
NZL,SGP,Directed,8624,230192
NLD,TCD,Directed,8323,125869
JPN,MLT,Directed,7664,233702
AUT,ETH,Directed,591,212232
AUS,LKA,Directed,11969,166563
NZL,VNM,Directed,14380,220186
MYS,CAN,Directed,7448,225406
DEU,GIN,Directed,5070,240090
NLD,CUB,Directed,8336,125026
ESP,PSE,Directed,12071,124459
GBR,CRI,Directed,2840,229276
EGY,ARG,Directed,3551,234050
SAU,CUB,Directed,10705,124000
CHE,ZWE,Directed,14549,123549
CHN,BWA,Directed,1482,221319
HND,CRI,Directed,2799,123251
SGP,LBR,Directed,11173,123080
IND,RWA,Directed,5486,231737
SWE,HND,Directed,12183,123000
COL,DEU,Directed,4553,222350
ZMB,COD,Directed,14477,122399
ITA,TZA,Directed,13854,224372
ARE,ALB,Directed,58,198137
CHE,CHL,Directed,2299,227473
GBR,ISL,Directed,5303,237498
EST,PRT,Directed,9692,120187
KEN,SRB,Directed,6750,120046
MAR,FRA,Directed,4288,201345
MAR,TZA,Directed,8112,227200
GAB,IRL,Directed,5861,119984
SGP,DNK,Directed,3358,236848
ISR,SWE,Directed,6087,208555
BFA,NER,Directed,1843,119834
NOR,ARG,Directed,265,120018
CAN,BGR,Directed,2013,224593
MAR,PRT,Directed,9741,120183
CYM,MMR,Directed,8176,119548
TUR,MOZ,Directed,8162,233760
ALB,SRB,Directed,45,120796
CAN,LTU,Directed,2098,204546
KAZ,UKR,Directed,6688,219350
USA,NCL,Directed,8558,138464
BMU,NGA,Directed,8722,119056
KAZ,TJK,Directed,6682,118950
ROU,LUX,Directed,7313,160089
IDN,DJI,Directed,5592,118800
AUT,MNE,Directed,7992,120633
IND,BOL,Directed,5331,170685
GEO,CHN,Directed,2401,118500
GBR,ETH,Directed,3934,150329
USA,CYM,Directed,14009,119688
AUS,SVN,Directed,11399,117945
MLT,DEU,Directed,7653,183487
BLR,CHE,Directed,1054,117451
PAN,CHN,Directed,2493,117200
LUX,ARG,Directed,256,117180
LUX,VNM,Directed,14368,116927
AUS,KAZ,Directed,6623,137695
JPN,QAT,Directed,9893,217422
QAT,SLV,Directed,3765,167575
ARG,POL,Directed,9459,217201
MYS,KAZ,Directed,6657,177891
GRC,SAU,Directed,4937,206588
ESP,GNQ,Directed,11791,115594
UKR,HUN,Directed,5239,210539
SRB,ISR,Directed,6076,116452
CHE,CRI,Directed,2833,134577
EGY,PHL,Directed,9387,208957
SWE,CRI,Directed,2832,226439
FIN,KWT,Directed,6805,192954
CHE,BDI,Directed,1877,114295
KOR,MLT,Directed,7677,221863
CHL,IDN,Directed,5577,221800
DOM,ISR,Directed,5997,113758
SRB,EST,Directed,10974,113750
OMN,BRA,Directed,8938,181500
MLT,ITA,Directed,7661,213427
ITA,MOZ,Directed,6244,113224
MEX,GRD,Directed,7850,113000
GTM,VEN,Directed,14267,112893
GBR,SEN,Directed,10939,224626
BFA,MLI,Directed,1840,112550
SEN,CHN,Directed,10879,112459
GHA,SLE,Directed,4813,112353
CAN,NGA,Directed,2121,221556
MYS,EST,Directed,7475,128200
PAK,MDA,Directed,10272,112000
VNM,UZB,Directed,14427,112000
PRT,TGO,Directed,9790,129381
UKR,AUT,Directed,723,211643
AUS,ESP,Directed,11735,143125
PRT,PYF,Directed,4410,203602
CRI,JAM,Directed,2808,187169
DEU,MDG,Directed,7352,194744
JPN,NCL,Directed,8543,213003
POL,MYS,Directed,7555,136285
IRL,ZAF,Directed,5935,218324
COL,SUR,Directed,2686,160166
KOR,CPV,Directed,10027,220955
HUN,UZB,Directed,5245,110001
VNM,MAR,Directed,8115,110000
BEL,MDG,Directed,1198,111917
ROU,ARE,Directed,10440,207346
ROU,ALB,Directed,10295,206090
PAN,HND,Directed,9197,109840
DOM,CHN,Directed,3408,109723
BGR,GEO,Directed,4456,217733
CHE,EST,Directed,3873,185375
TUR,JAM,Directed,13108,211336
PHL,ZAF,Directed,11663,127691
CAN,PRY,Directed,2129,192450
QAT,MLT,Directed,9912,209750
NIC,BEL,Directed,1224,108866
MEX,SAU,Directed,10781,115469
BHR,PAK,Directed,9037,108529
DNK,IND,Directed,5368,149981
TUN,ETH,Directed,12940,108323
CMR,SEN,Directed,1976,108125
SVN,KAZ,Directed,6675,110762
THA,SRB,Directed,11042,115088
AUS,SAU,Directed,10678,174643
JOR,RUS,Directed,6601,108000
NZL,IDN,Directed,5652,137783
PHL,LKA,Directed,12018,127982
POL,ARE,Directed,9628,163725
IND,FIN,Directed,5381,180603
SGP,ETH,Directed,3922,133992
IRL,ARE,Directed,13472,204380
VNM,MEX,Directed,7957,191643
ZAF,PHL,Directed,9434,111091
DOM,GRD,Directed,3425,106490
CHL,VEN,Directed,14246,209208
AUS,EGY,Directed,421,122655
EGY,SWE,Directed,12165,107772
AUT,KAZ,Directed,6624,144342
MEX,UKR,Directed,13347,106200
BRA,COG,Directed,1532,202811
GBR,SDN,Directed,13798,106171
DEU,SMR,Directed,4704,106148
FIN,QAT,Directed,9865,141680
BGR,HRV,Directed,2927,210276
SDN,ZAF,Directed,11694,105882
SAU,MDA,Directed,10281,105875
NGA,TGO,Directed,12829,195451
CRI,BOL,Directed,1372,105270
FRA,MDA,Directed,10252,143433
URY,PHL,Directed,9449,105331
SAU,MNG,Directed,7978,105000
NLD,JAM,Directed,6369,187291
CZE,PAK,Directed,9054,200742
VNM,NZL,Directed,8649,208007
IRQ,IRN,Directed,5755,104500
GHA,CIV,Directed,4775,139999
NOR,QAT,Directed,9928,104534
ITA,NCL,Directed,8542,189343
CZE,IND,Directed,5362,192318
ARE,COL,Directed,2697,137338
KEN,MOZ,Directed,6735,193610
EST,CHE,Directed,3872,172894
LTU,USA,Directed,14108,105907
CHL,BEL,Directed,1113,197989
SVK,MKD,Directed,11379,198787
UKR,MMR,Directed,8200,103168
SAU,MNE,Directed,8012,103150
ARE,URY,Directed,13955,103097
AUS,NGA,Directed,8717,103071
JPN,SRB,Directed,10994,117200
ARG,THA,Directed,12579,113778
QAT,NIC,Directed,8684,102636
UKR,CHE,Directed,13380,203684
GRC,IRL,Directed,5867,105758
FIN,VNM,Directed,14337,187844
KHM,KOR,Directed,1918,204000
JPN,SLV,Directed,3754,185650
CYP,MYS,Directed,7465,101720
SGP,SYC,Directed,11066,182491
MAR,BEL,Directed,8038,152506
GBR,YEM,Directed,13829,154682
BOL,PRY,Directed,1389,202400
ARG,ARE,Directed,307,101080
FIN,URY,Directed,13915,175341
ESP,COG,Directed,2754,162103
BRA,NIC,Directed,8653,170800
KWT,NPL,Directed,8262,100541
AUS,PYF,Directed,4393,168116
DOM,ECU,Directed,3491,100385
BGR,LVA,Directed,1767,122957
NOR,PHL,Directed,9421,120766
TKM,BLR,Directed,1062,100000
PAK,BGR,Directed,1779,200000
TKM,KAZ,Directed,6687,100000
MEX,VGB,Directed,7804,100000
MAR,BEN,Directed,8040,100000
VNM,FRA,Directed,14338,170094
KEN,MWI,Directed,6730,181980
MYS,NCL,Directed,8544,165204
TUR,CHL,Directed,13047,186334
SVN,LTU,Directed,11466,159778
CHE,LUX,Directed,12407,168300
LBN,LBR,Directed,7063,99610
BRA,BFA,Directed,1826,99594
FJI,AUS,Directed,424,181850
PRT,ARE,Directed,9797,184684
ZAF,FIN,Directed,4109,99010
SWZ,DZA,Directed,112,99000
KWT,ARM,Directed,342,99000
LVA,BGR,Directed,1768,99052
LAO,MYS,Directed,7520,99000
NLD,MMR,Directed,8437,99000
QAT,MDV,Directed,9910,165000
ISR,GTM,Directed,6014,170734
IRL,THA,Directed,12673,163454
CHN,JAM,Directed,2431,129931
JPN,FJI,Directed,3950,195420
SWZ,IND,Directed,5513,98522
RUS,ARG,Directed,284,123171
BEL,RWA,Directed,10599,180023
CHL,PAK,Directed,9049,98120
SMR,AUT,Directed,685,98000
MEX,KEN,Directed,7874,163500
RUS,SAU,Directed,10817,108435
TUR,BEN,Directed,13034,175858
URY,PER,Directed,9360,104099
UKR,BGD,Directed,932,96885
AUS,PSE,Directed,12048,96783
PRK,QAT,Directed,9850,96770
VNM,AGO,Directed,188,96308
KWT,MKD,Directed,12537,96250
CIV,AGO,Directed,2847,96196
MYS,TON,Directed,7596,96050
QAT,EST,Directed,9860,96000
NOR,JPN,Directed,6489,102103
THA,CYP,Directed,3042,172461
KOR,LAO,Directed,10111,95317
HUN,LUX,Directed,7279,175231
ITA,BFA,Directed,1838,187344
CYP,IDN,Directed,5586,95000
POL,SAU,Directed,10807,109129
KWT,FIN,Directed,4050,94850
FRA,NAM,Directed,8218,94568
KEN,AUS,Directed,6696,94500
KEN,SOM,Directed,6753,94334
CIV,TGO,Directed,12812,118100
EST,SVK,Directed,3863,165526
NLD,NCL,Directed,8440,165174
MAR,SAU,Directed,10783,94000
GBR,BRN,Directed,1712,133156
CAN,HND,Directed,2067,93783
BGR,MYS,Directed,7446,93600
KWT,CHE,Directed,12398,93300
POL,NZL,Directed,8616,180265
ECU,CHN,Directed,2383,166957
AUT,ARM,Directed,317,94796
PRK,THA,Directed,12624,92450
BGR,SEN,Directed,10873,92440
SVK,MEX,Directed,7922,175921
IND,MKD,Directed,12530,116798
DNK,FRO,Directed,3272,92291
DNK,SRB,Directed,3355,163742
DEU,MWI,Directed,7394,92596
BLR,ARE,Directed,1065,91950
AUS,RUS,Directed,10456,101490
CZE,MNE,Directed,7999,112775
DNK,VNM,Directed,14332,138576
TUN,EST,Directed,12939,91483
HUN,USA,Directed,14074,182414
CHL,IRL,Directed,5838,182050
ITA,DJI,Directed,6166,91208
NLD,KHM,Directed,1915,107176
FJI,NZL,Directed,3954,91164
AUT,URY,Directed,13901,147115
BRA,GRC,Directed,1562,172759
RUS,ARM,Directed,357,148528
SGP,COM,Directed,11107,90600
SWE,MMR,Directed,8195,90398
JPN,MRT,Directed,7705,90302
PRT,MYS,Directed,9734,174287
MRT,SEN,Directed,10911,90250
ESP,MNE,Directed,11866,90797
