VEN,LKA,Directed,2206,34000
IRL,CHL,Directed,381,33871
CHE,MDG,Directed,2294,33843
JPN,GTM,Directed,1171,33812
ESP,PRY,Directed,2120,33290
CAN,BLZ,Directed,250,33000
BEN,MDG,Directed,1259,33000
CIV,MYS,Directed,1323,33000
KWT,MYS,Directed,1362,33000
PRT,ECU,Directed,1661,33000
PRT,TGO,Directed,1728,33000
JPN,MLT,Directed,1193,32787
FIN,LKA,Directed,2169,32519
JPN,GHA,Directed,1169,32500
CAN,GUY,Directed,286,32000
GRC,CHN,Directed,872,32000
THA,DEU,Directed,2381,31816
IND,OMN,Directed,1599,31671
ITA,MWI,Directed,1289,31632
ROU,AUS,Directed,63,31500
HUN,NZL,Directed,1542,31500
DNK,CAN,Directed,464,31490
FIN,JOR,Directed,617,31339
PRK,JPN,Directed,1144,31300
NZL,CAN,Directed,314,30917
MYS,GBR,Directed,1413,30686
CRI,MEX,Directed,1446,30581
IDN,PNG,Directed,1084,30398
AUS,COL,Directed,14,30359
AND,MYS,Directed,1302,30000
ROU,LKA,Directed,2192,30000
USA,MWI,Directed,1298,29659
FIN,MEX,Directed,1457,29581
PHL,THA,Directed,2413,29261
CHE,SEN,Directed,2330,29210
AUT,BRA,Directed,131,29104
BRA,AIA,Directed,126,28933
PHL,DEU,Directed,809,28804
FIN,ARG,Directed,565,28417
IND,NLD,Directed,1001,28124
CYP,ITA,Directed,429,28101
ROU,NLD,Directed,1869,28000
NZL,NCL,Directed,1557,27903
CHL,ECU,Directed,368,27620
NOR,BRA,Directed,200,27550
IRL,PRT,Directed,1686,27515
PER,CHL,Directed,393,27503
POL,MDG,Directed,1274,27500
JPN,PCI,Directed,1162,27346
CHE,PHL,Directed,2318,27214
CAN,MDG,Directed,1261,27144
CAN,ISL,Directed,289,27042
ROU,MNG,Directed,1867,27000
TUR,IRL,Directed,2472,27000
FIN,ECU,Directed,587,26990
FIN,MLT,Directed,621,26849
ESP,ISL,Directed,948,26642
DEU,BRN,Directed,691,26375
ESP,POL,Directed,2124,26315
AUT,MEX,Directed,1425,26187
POL,LKA,Directed,2189,26156
DNK,IRQ,Directed,506,26125
FRA,MWI,Directed,1288,25800
PRT,CAN,Directed,1649,25750
NZL,PYF,Directed,1540,25500
BRA,JAM,Directed,181,25429
CHE,COD,Directed,2242,25409
CYP,SAU,Directed,439,25401
DNK,MYS,Directed,1327,25327
CHN,CHL,Directed,363,25212
GRC,AUT,Directed,865,25046
CAN,TCA,Directed,343,25000
JPN,BOL,Directed,1123,25000
DNK,MWI,Directed,1286,25000
PRT,MEX,Directed,1492,25000
LAO,THA,Directed,2401,25000
CYP,EGY,Directed,414,24886
CHE,ECU,Directed,2246,24570
PNG,MYS,Directed,1382,24550
ARG,DNK,Directed,450,24375
CHE,GUY,Directed,2270,24332
THA,NZL,Directed,1581,24160
CHL,SLV,Directed,370,24122
AUS,SWE,Directed,71,24015
DEU,LCA,Directed,820,24000
SGP,KEN,Directed,1945,24000
CHL,ESP,Directed,2033,24000
MWI,TZA,Directed,1297,23773
IND,BHR,Directed,959,23619
FRA,ISL,Directed,940,23573
URY,DEU,Directed,854,23523
CYP,LBY,Directed,434,23444
ARG,CHE,Directed,2210,23375
CHL,CRI,Directed,366,23318
DDR,SGP,Directed,1919,23210
FRO,DNK,Directed,479,23121
AFG,GRC,Directed,863,23074
JOR,DEU,Directed,767,23000
EGY,FIN,Directed,589,22914
CHE,SYR,Directed,2340,22757
SUN,ESP,Directed,2067,22597
ESP,HND,Directed,2078,22597
CYP,ISR,Directed,427,22500
VCT,PRT,Directed,1715,22500
BGR,MYS,Directed,1316,22374
SGP,MEX,Directed,1497,22245
IRL,FIN,Directed,610,22241
IRL,KOR,Directed,1775,22023
AUS,ARE,Directed,79,21839
AUS,BRA,Directed,130,21672
PHL,BGD,Directed,110,21535
CHL,DEU,Directed,373,21299
SUN,GRC,Directed,884,21000
VGB,MEX,Directed,1432,21000
ESP,PRK,Directed,2046,20859
AUS,ISR,Directed,34,20671
IND,MEX,Directed,1473,20648
PHL,TUR,Directed,2497,20625
NZL,CHL,Directed,389,20606
NOR,LKA,Directed,2186,20562
DNK,LBY,Directed,518,20437
ARE,MEX,Directed,1509,20253
BRA,NOR,Directed,199,20000
CAN,VNM,Directed,352,20000
ISL,GBR,Directed,951,20000
IND,EGY,Directed,974,20000
PHL,IDN,Directed,1086,20000
RWA,MYS,Directed,1391,20000
FIN,PER,Directed,634,19984
IND,UGA,Directed,1030,19937
NZL,JPN,Directed,1204,19817
CYP,ESP,Directed,2044,19500
DNK,IRL,Directed,507,19499
KOR,MAR,Directed,1791,19312
KOR,LBY,Directed,1785,19295
CHE,GTM,Directed,2269,19211
ARG,MWI,Directed,1281,18933
NCL,MYS,Directed,1372,18898
SGP,LBR,Directed,1947,18847
CHE,ISL,Directed,950,18793
GIB,ESP,Directed,2074,18781
CHN,OMN,Directed,1593,18421
NZL,DEU,Directed,1537,18401
KOR,VEN,Directed,1829,18222
ROU,MDG,Directed,1275,18199
DNK,MEX,Directed,522,18100
AUT,AUS,Directed,2,18053
THA,PRT,Directed,1727,18000
TUR,AUT,Directed,2438,18000
BHS,DNK,Directed,454,17983
PRK,DEU,Directed,716,17897
ETH,MYS,Directed,1337,17699
AUS,VUT,Directed,84,17610
THA,BHR,Directed,2365,17500
PRT,SAU,Directed,1716,17472
CHE,ZWE,Directed,2359,17408
AUS,KEN,Directed,41,17406
DEU,SOM,Directed,830,17398
IRL,BGD,Directed,102,17159
BRA,GAB,Directed,166,17000
IRN,CAN,Directed,294,17000
JPN,CMR,Directed,1129,17000
CHN,PRT,Directed,1653,17000
KOR,NOR,Directed,1797,17000
BHR,LKA,Directed,2160,17000
IRQ,LKA,Directed,2175,17000
PHL,IND,Directed,1008,16691
CYP,ARE,Directed,444,16609
SGP,ITA,Directed,1941,16546
ARE,NZL,Directed,1585,16500
OMN,KOR,Directed,1799,16500
FJI,LKA,Directed,2168,16500
TUR,CHN,Directed,2445,16390
SGP,SWE,Directed,1990,16258
TUR,TUN,Directed,2513,16250
ESP,TGO,Directed,2143,16148
DEU,PYF,Directed,737,16125
ISR,LKA,Directed,2176,16000
POL,IND,Directed,1009,15937
ESP,BEN,Directed,2022,15937
SGP,CHE,Directed,1992,15853
CHE,JOR,Directed,2289,15680
MYS,EGY,Directed,1330,15625
MYS,YEM,Directed,1335,15625
DNK,BGR,Directed,462,15562
AUS,GRC,Directed,26,15500
MYS,FIN,Directed,1333,15500
CHE,TZA,Directed,2352,15433
BGR,SGP,Directed,1900,15386
CAN,CYP,Directed,412,15125
CHN,PRY,Directed,1621,15062
JPN,SYR,Directed,1239,15000
SEN,MYS,Directed,1395,15000
PRT,NOR,Directed,1707,15000
MUS,MDG,Directed,1272,14893
DDR,TUR,Directed,2455,14698
CSK,LKA,Directed,2165,14687
IRL,CYP,Directed,426,14625
SUN,CHL,Directed,375,14484
OMN,IDN,Directed,1081,14375
PHL,JPN,Directed,1214,14375
IND,AUS,Directed,29,14175
CYP,DEU,Directed,712,14104
JOR,GRC,Directed,901,14000
MYS,BEL,Directed,1310,14000
DEU,SLE,Directed,826,13335
ARG,NZL,Directed,1518,13250
SUN,MYS,Directed,1341,13033
KOR,FJI,Directed,1758,13000
CHE,PAN,Directed,2315,13000
ESP,GIB,Directed,2073,12624
HUN,CHL,Directed,378,12551
GHA,MYS,Directed,1348,12500
AUS,NLD,Directed,46,12437
JPN,CUB,Directed,1140,12434
CHE,CMR,Directed,2225,12312
RWA,PRT,Directed,1714,12187
AUS,CHE,Directed,2212,12122
JPN,PRY,Directed,1626,12062
EGY,IDN,Directed,1055,12000
ROU,SWE,Directed,1876,12000
AUT,CHL,Directed,357,11964
FRA,PRY,Directed,1623,11937
NRU,MYS,Directed,1369,11812
ESP,CRI,Directed,2039,11542
DNK,MLT,Directed,521,11508
ESP,SDN,Directed,2064,11500
NZL,GBR,Directed,1586,11378
YUG,BGD,Directed,96,11312
DEU,NER,Directed,797,11296
PAN,PRY,Directed,1630,11125
CHN,DNK,Directed,468,11074
DNK,AUS,Directed,16,11047
YMD,IDN,Directed,1058,11000
GRD,MYS,Directed,1349,11000
FJI,NZL,Directed,1535,11000
DEU,BFA,Directed,694,10534
ITA,PRY,Directed,1625,10471
MYS,CHE,Directed,1405,10373
DNK,HUN,Directed,499,10221
GAB,MYS,Directed,1346,10000
OMN,MYS,Directed,1378,10000
GTM,MEX,Directed,1469,10000
MDV,MEX,Directed,1481,10000
TUR,AUS,Directed,2437,10000
CRI,TUR,Directed,2447,10000
CHE,ZMB,Directed,2358,9846
ESP,ROU,Directed,2130,9812
AUS,TON,Directed,77,9545
DNK,BGD,Directed,93,9529
TUN,DEU,Directed,845,9500
MYS,FRA,Directed,1343,9312
AUS,PRT,Directed,1641,9130
CHE,PRK,Directed,2241,9082
KOR,PAN,Directed,1801,9000
BRN,SGP,Directed,1898,9000
THA,SWE,Directed,2425,9000
JPN,ISL,Directed,1174,8874
AUS,FRA,Directed,24,8811
MAR,DEU,Directed,788,8574
ECU,CHL,Directed,369,8525
DMA,MYS,Directed,1328,8521
CAN,YUG,Directed,280,8500
DEU,CAF,Directed,700,8499
CHE,LKA,Directed,2198,8423
CHE,ETH,Directed,2256,8299
IND,GHA,Directed,984,8250
AUS,CAN,Directed,241,8115
DOM,CAN,Directed,269,7875
IND,CHL,Directed,379,7808
IDN,DEU,Directed,753,7722
BHS,MEX,Directed,1426,7687
DNK,SUN,Directed,490,7500
AND,MEX,Directed,1419,7500
CRI,ESP,Directed,2040,7500
KEN,MYS,Directed,1361,7378
CHE,FJI,Directed,2249,7375
DDR,CHL,Directed,372,7368
SGP,BGR,Directed,1899,7187
JOR,AUS,Directed,40,7062
THA,FIN,Directed,656,7000
CHE,CAF,Directed,2228,7000
PRY,BRA,Directed,204,6875
IND,NPL,Directed,1000,6875
MYS,MUS,Directed,1365,6761
DNK,CSK,Directed,473,6750
MEX,ETH,Directed,1460,6750
MLT,DEU,Directed,780,6694
DNK,KEN,Directed,516,6627
AUS,BRN,Directed,8,6437
NZL,PAK,Directed,1562,6437
DEU,COG,Directed,707,6312
CHE,BHR,Directed,2215,6288
DEU,VNM,Directed,859,6268
CHN,BRA,Directed,144,6153
DNK,ARE,Directed,558,6062
CHL,URY,Directed,403,6057
NZL,COK,Directed,1531,6040
DEU,DJI,Directed,720,6000
ESP,MDG,Directed,1277,6000
SHN,MYS,Directed,1392,6000
PAK,THA,Directed,2411,6000
TUR,YEM,Directed,2454,5937
IND,MWI,Directed,995,5812
IRN,CHL,Directed,380,5797
DNK,CMR,Directed,463,5750
ESP,AGO,Directed,2009,5678
MYS,BRN,Directed,1315,5659
DEU,AND,Directed,672,5585
IND,MUS,Directed,998,5562
DNK,SDN,Directed,488,5534
KOR,GTM,Directed,1768,5398
PAN,MEX,Directed,1488,5375
CHE,TGO,Directed,2342,5250
DEU,MNG,Directed,786,5199
SGP,AUT,Directed,1888,5127
GRC,MLT,Directed,906,5124
URY,MEX,Directed,1513,5101
FIN,HUN,Directed,602,5043
CHL,GBR,Directed,401,5011
YUG,CYP,Directed,419,5000
GRC,NER,Directed,909,5000
CSK,ISL,Directed,935,5000
SLB,MYS,Directed,1399,5000
MEX,DDR,Directed,1458,5000
KOR,SDN,Directed,1763,5000
CHE,MNG,Directed,2302,5000
JOR,TUR,Directed,2480,5000
PAK,MYS,Directed,1380,4937
DNK,NZL,Directed,527,4805
CHE,TTO,Directed,2343,4785
MYS,ESP,Directed,1400,4750
CHE,NPL,Directed,2305,4592
ROU,MAR,Directed,1868,4558
ISR,CHL,Directed,382,4463
JPN,BRN,Directed,1126,4437
SGP,SLB,Directed,1986,4343
CHE,CRI,Directed,2235,4148
DNK,PHL,Directed,536,4062
CHE,BDI,Directed,2224,4062
CAN,BHS,Directed,244,4000
SGP,CHL,Directed,397,3903
MEX,PRY,Directed,1489,3875
AND,PRT,Directed,1636,3847
DNK,ECU,Directed,476,3812
CHE,OMN,Directed,2313,3780
JPN,YEM,Directed,1156,3687
NOR,PRY,Directed,1629,3625
CHL,PRY,Directed,391,3505
LKA,SGP,Directed,2195,3469
ARE,CHE,Directed,2349,3437
DEU,TCD,Directed,701,3386
KOR,CRI,Directed,1754,3358
DNK,BEN,Directed,459,3335
PAK,DEU,Directed,803,3199
NOR,OMN,Directed,1605,3187
SGP,TUN,Directed,1996,3125
PHL,KOR,Directed,1803,3062
CHE,DOM,Directed,2245,3050
DNK,YMD,Directed,484,3000
GRC,GBR,Directed,928,3000
ECU,MYS,Directed,1329,3000
EGY,MYS,Directed,1331,3000
KOR,AUT,Directed,1741,3000
MLT,CHE,Directed,2298,3000
MYS,DNK,Directed,1326,2937
PAK,LKA,Directed,2188,2937
JPN,RWA,Directed,1225,2878
CHE,TCD,Directed,2229,2862
CHE,PRY,Directed,2316,2796
DNK,ISR,Directed,509,2760
FIN,CSK,Directed,583,2752
SDN,MYS,Directed,1340,2750
NZL,KOR,Directed,1569,2675
PRT,BRA,Directed,208,2675
ROU,CSK,Directed,1840,2658
IRL,MYS,Directed,1356,2609
NZL,PER,Directed,1564,2589
GRC,DZA,Directed,864,2562
NZL,VUT,Directed,1590,2558
IDN,CAN,Directed,1046,2500
JPN,TGO,Directed,1242,2500
SGP,MLT,Directed,1952,2500
ESP,BOL,Directed,2023,2500
ESP,GNQ,Directed,2054,2500
THA,MMR,Directed,2405,2500
NZL,ESP,Directed,1576,2482
CHE,LBN,Directed,2292,2379
SUN,PRT,Directed,1673,2330
ETH,MEX,Directed,1461,2250
GRL,TUR,Directed,2466,2250
DNK,SYR,Directed,552,2237
CYP,DNK,Directed,472,2125
CAN,BHR,Directed,245,2093
AUS,SAU,Directed,64,2062
IND,ETH,Directed,979,2062
CHE,SLV,Directed,2248,2059
CAN,BDI,Directed,255,2000
IRL,ISL,Directed,941,2000
IND,DNK,Directed,972,2000
JPN,CAF,Directed,1132,2000
ARE,JPN,Directed,1246,2000
MWI,MOZ,Directed,1291,2000
SGP,IRL,Directed,1937,2000
CHE,UGA,Directed,2347,1948
YUG,THA,Directed,2384,1937
IND,NZL,Directed,1003,1875
FRO,MYS,Directed,1332,1875
DNK,MAR,Directed,524,1862
SGP,IRQ,Directed,1936,1835
DNK,DOM,Directed,475,1824
BGR,FIN,Directed,574,1824
MYS,MRT,Directed,1364,1812
PRT,DDR,Directed,1667,1750
DDR,BGD,Directed,94,1687
IND,AFG,Directed,954,1687
DNK,IRN,Directed,505,1628
PRT,CHL,Directed,394,1628
LKA,MDV,Directed,2181,1576
YMD,DNK,Directed,485,1562
MYS,SWE,Directed,1403,1562
IRL,AUS,Directed,33,1500
CAN,SPM,Directed,328,1500
NZL,NFK,Directed,1559,1500
MYS,TUR,Directed,2485,1500
LKA,JPN,Directed,2178,1453
CHE,AGO,Directed,2208,1437
FIN,VEN,Directed,664,1424
CHE,MUS,Directed,2299,1409
DNK,GIB,Directed,496,1375
GRC,GUY,Directed,890,1375
KOR,HND,Directed,1769,1343
DEU,BMU,Directed,687,1312
IDN,TUR,Directed,1102,1312
JPN,DDR,Directed,1157,1311
CHE,SDN,Directed,2259,1296
DNK,UGA,Directed,557,1265
JPN,COD,Directed,1145,1250
CHE,VNM,Directed,2357,1250
JPN,PAN,Directed,1210,1187
CHE,HND,Directed,2272,1187
CHE,KWT,Directed,2291,1179
AUS,MUS,Directed,44,1125
DNK,COL,Directed,469,1125
DNK,TZA,Directed,561,1125
MYS,SYC,Directed,1396,1125
IRL,PRY,Directed,1624,1125
AUS,ESP,Directed,2013,1125
CAN,POL,Directed,323,1105
DNK,DZA,Directed,448,1093
HUN,BGD,Directed,98,1062
SDN,DNK,Directed,489,1062
PAN,IDN,Directed,1083,1062
ISL,BGD,Directed,99,1000
DEU,SLB,Directed,829,1000
VEN,DEU,Directed,858,1000
ZWE,DEU,Directed,862,1000
DOM,JPN,Directed,1149,1000
USA,MDG,Directed,1280,1000
AGO,MEX,Directed,1420,1000
MEX,BLZ,Directed,1430,1000
PRT,YUG,Directed,1674,1000
SDN,ESP,Directed,2065,1000
LKA,PAK,Directed,2187,1000
GRC,THA,Directed,2387,1000
MLT,TUR,Directed,2486,1000
LKA,NLD,Directed,2183,985
HND,MYS,Directed,1350,976
GRC,PAN,Directed,911,885
BRA,BRB,Directed,133,855
SGP,PAN,Directed,1970,847
JPN,SLB,Directed,1230,839
ESP,BRB,Directed,2019,824
JOR,MYS,Directed,1360,808
AUS,IRL,Directed,32,780
CAN,BFA,Directed,254,753
JOR,CYP,Directed,432,750
ARG,JPN,Directed,1114,750
BGD,ESP,Directed,2018,750
CHE,MLT,Directed,2297,742
NZL,KIR,Directed,1552,726
NZL,KEN,Directed,1551,721
COL,PRT,Directed,1654,710
MDG,MUS,Directed,1271,699
DEU,GIN,Directed,744,694
IND,JPN,Directed,1176,694
KOR,JAM,Directed,1780,691
FIN,IRQ,Directed,608,673
THA,FRA,Directed,2385,671
NZL,DNK,Directed,1532,660
DNK,CIV,Directed,470,659
DNK,DDR,Directed,482,652
MYS,MEX,Directed,1366,636
IND,SYC,Directed,1017,628
LKA,ARE,Directed,2200,608
DDR,GRC,Directed,880,597
COG,MYS,Directed,1322,597
MDG,FRA,Directed,1266,573
CHE,MOZ,Directed,2304,558
ZMB,MWI,Directed,1299,556
NZL,NOR,Directed,1560,554
AUS,NOR,Directed,52,523
JPN,DOM,Directed,1148,519
DZA,ESP,Directed,2007,519
AUS,TUR,Directed,78,507
NZL,IRL,Directed,1545,503
DNK,PAN,Directed,534,500
NZL,NIU,Directed,1558,500
SUN,THA,Directed,2383,500
NER,MYS,Directed,1375,488
LKA,GBR,Directed,2202,477
GRC,KOR,Directed,1767,476
MEX,GUY,Directed,1470,457
MYS,BRA,Directed,1313,437
DEU,MDV,Directed,777,398
JPN,MDG,Directed,1270,398
BHR,MYS,Directed,1308,398
IND,CHE,Directed,2277,398
DEU,VCT,Directed,821,393
DNK,PER,Directed,535,391
PRT,JPN,Directed,1218,339
AUS,ITA,Directed,36,320
PHL,ESP,Directed,2123,304
CHE,BOL,Directed,2220,297
DEU,GIB,Directed,740,296
JPN,SOM,Directed,1231,296
PRK,THA,Directed,2378,296
BRA,AGO,Directed,125,277
LKA,USA,Directed,2204,277
POL,CAN,Directed,324,273
BRA,COM,Directed,147,261
JPN,BDI,Directed,1128,257
TUR,QAT,Directed,2501,250
NZL,ITA,Directed,1547,245
DNK,BHR,Directed,455,242
BEL,PRY,Directed,1618,226
DNK,LKA,Directed,2167,222
IRL,THA,Directed,2394,221
CAN,ETH,Directed,276,210
IRL,NZL,Directed,1546,210
DEU,BLZ,Directed,685,199
LBN,GRC,Directed,903,199
CHE,YMD,Directed,2255,199
CHE,SOM,Directed,2334,199
CHE,COG,Directed,2234,175
CHN,MWI,Directed,1285,164
DNK,NIC,Directed,528,148
DNK,TTO,Directed,554,148
GRC,CHE,Directed,922,144
SWE,MWI,Directed,1294,142
NZL,IND,Directed,1543,140
GRC,LBR,Directed,904,136
PRK,MEX,Directed,1450,136
TUR,OMN,Directed,2494,128
NZL,BGD,Directed,108,125
NZL,AUT,Directed,1521,117
PYF,SGP,Directed,1929,117
ECU,MEX,Directed,1454,109
JPN,YMD,Directed,1159,101
MLT,PRT,Directed,1698,101
IND,CYP,Directed,424,97
DNK,PAK,Directed,533,97
DNK,URY,Directed,562,97
CMR,DEU,Directed,697,97
CHE,MWI,Directed,1295,97
GRC,NZL,Directed,1541,97
NZL,TUV,Directed,1584,97
KOR,SLB,Directed,1810,97
SGP,GRC,Directed,1931,97
CHE,HTI,Directed,2271,97
CHE,NER,Directed,2309,97
GRC,MEX,Directed,1467,82
IND,MDG,Directed,1268,81
DNK,TUN,Directed,555,74
BOL,ESP,Directed,2024,70
TKL,MEX,Directed,1506,62
AUS,NFK,Directed,51,60
DNK,ARG,Directed,449,60
GRC,GIN,Directed,889,58
LAO,MYS,Directed,1363,55
MYS,CAN,Directed,1317,44
BLZ,THA,Directed,2369,41
ARE,TUR,Directed,2516,29
JPN,MWI,Directed,1290,20
CHE,BLZ,Directed,2219,10
CHE,YEM,Directed,2252,10
FIN,VNM,Directed,666,6
GRC,USA,Directed,930,3
JPN,LBY,Directed,1190,3
