DEU,NAM,Directed,7041,252831
HRV,EGY,Directed,2970,188997
CHL,NLD,Directed,7124,189065
QAT,CMR,Directed,8341,356943
BRA,NOR,Directed,7584,306159
JPN,DZA,Directed,53,197848
SVN,BEL,Directed,9461,258437
KWT,SOM,Directed,6013,188000
IRN,SVN,Directed,9505,187525
IDN,IRN,Directed,4866,277329
TGO,CMR,Directed,10745,185028
GTM,BRA,Directed,4279,206986
EGY,NPL,Directed,7060,184500
BGR,NGA,Directed,7489,184500
BEL,TTO,Directed,10770,317971
ZAF,BGD,Directed,9601,183174
BLR,SVN,Directed,9460,342175
USA,SHN,Directed,11876,182567
MYS,KWT,Directed,6530,189763
ARE,MRT,Directed,6730,182115
GTM,DOM,Directed,4293,320074
GBR,DMA,Directed,11411,333658
MYS,AUT,Directed,523,204731
TUR,COL,Directed,2234,186400
UKR,FRA,Directed,11141,180550
AZE,DEU,Directed,615,180000
POL,BIH,Directed,8102,332145
SCG,CHE,Directed,10383,180000
THA,AFG,Directed,10539,180000
SEN,BEN,Directed,9117,179879
CYP,BGR,Directed,1449,179831
BRA,AUS,Directed,317,322468
TUR,LBY,Directed,10982,179363
NLD,NER,Directed,7469,313760
ITA,MUS,Directed,6749,298337
VNM,RUS,Directed,12055,179105
ZAF,NZL,Directed,7404,345171
ESP,NPL,Directed,9888,263749
BEL,MUS,Directed,1017,315682
SYR,RUS,Directed,10477,306150
GBR,MRT,Directed,11488,177981
CHN,CIV,Directed,2328,302798
CHN,KGZ,Directed,6042,345435
CZE,FIN,Directed,2607,288004
NLD,MDG,Directed,6398,253201
IDN,HUN,Directed,4453,214150
OMN,SLE,Directed,7697,176150
MYS,ARM,Directed,6454,176000
IND,CYP,Directed,2532,241918
USA,ATG,Directed,11700,175920
TTO,GHA,Directed,10786,217352
VEN,CRI,Directed,2318,175621
SGP,LBN,Directed,9272,340720
ZAF,PHL,Directed,8073,349493
USA,BRN,Directed,11727,347219
LUX,NGA,Directed,6348,255377
ARE,TUN,Directed,10889,205579
THA,DNK,Directed,2811,322467
SVN,PRT,Directed,9541,342429
ISR,IDN,Directed,5279,173830
CHE,LKA,Directed,10030,205333
CHE,VNM,Directed,12071,329105
BRA,NER,Directed,1335,173590
GHA,BEN,Directed,4075,193711
QAT,DEU,Directed,3994,341379
PRK,LBN,Directed,6145,173268
POL,KAZ,Directed,5863,273747
NOR,BHR,Directed,693,173200
IRL,AUT,Directed,5083,291756
BEL,MWI,Directed,6419,172435
UKR,TKM,Directed,11203,172259
USA,QAT,Directed,8426,306928
IND,BGR,Directed,1469,279350
LUX,IND,Directed,4685,171739
ARG,CMR,Directed,1595,231000
LBN,SLE,Directed,6194,171385
IND,AGO,Directed,4582,170957
VNM,KOR,Directed,12053,265436
NOR,EGY,Directed,3021,199946
FIN,ARG,Directed,137,282596
PAK,CMR,Directed,1630,170000
EGY,VNM,Directed,3065,231830
SUR,NGA,Directed,7558,170000
FIN,JPN,Directed,5664,243285
RUS,PRK,Directed,8832,169175
IRL,URY,Directed,5217,262775
GBR,MUS,Directed,6772,275898
EGY,IRL,Directed,2993,252960
DNK,LTU,Directed,2760,317778
HUN,IRN,Directed,4454,275125
IDN,BHR,Directed,681,184300
CHN,ETH,Directed,3199,260248
IOT,NGA,Directed,7487,167976
KWT,MOZ,Directed,7018,335337
NLD,TCD,Directed,7122,167627
BEL,BDI,Directed,1555,230946
IDN,IRL,Directed,4868,217099
MLT,PHL,Directed,8044,166908
IND,MEX,Directed,6842,190246
NOR,ROU,Directed,8758,167270
ITA,GAB,Directed,3744,226141
ESP,LVA,Directed,9868,272918
CHN,NER,Directed,2050,172902
CZE,AUS,Directed,328,166612
SAU,IRQ,Directed,9034,166000
SWE,ECU,Directed,10104,276763
CHN,SVK,Directed,9372,166215
AUT,CHL,Directed,1825,318329
PHL,BRA,Directed,8009,238165
PAN,VEN,Directed,11983,165261
ARG,SLE,Directed,191,165000
JPN,PYF,Directed,5668,313860
FIN,AZE,Directed,611,316684
NOR,VNM,Directed,12047,182560
NLD,CUB,Directed,7135,170451
FIN,BIH,Directed,1190,211187
SAU,GAB,Directed,3753,164269
PRT,MLT,Directed,8268,184301
HND,CHL,Directed,1856,163900
PRK,BOL,Directed,1150,163827
GBR,QAT,Directed,8423,283375
AUT,THA,Directed,10551,260171
POL,BRA,Directed,1351,317966
BEL,LKA,Directed,9974,324240
PRY,CHN,Directed,2062,162854
SAU,BGR,Directed,1510,162635
AZE,KGZ,Directed,6037,207462
QAT,UGA,Directed,11090,297531
IDN,OMN,Directed,4907,161998
TLS,VNM,Directed,12074,161910
DOM,DMA,Directed,2829,316568
GBR,ECU,Directed,2948,284518
MAR,CHN,Directed,2040,238354
FIN,NZL,Directed,7355,207467
IRN,ITA,Directed,5454,318530
GRC,KEN,Directed,4189,161000
CHE,ZWE,Directed,12149,166128
SVK,GHA,Directed,9390,251846
NZL,VNM,Directed,12044,200010
AIA,DEU,Directed,3804,160100
CHN,TKM,Directed,2114,160000
HRV,SWE,Directed,10095,318316
BLR,CHN,Directed,1926,160926
IRN,AUS,Directed,351,256844
CAN,CIV,Directed,2327,271250
JAM,CHN,Directed,2008,158997
ESP,PAN,Directed,9901,246160
ISR,IND,Directed,5277,288920
ESP,SDN,Directed,9826,264123
RUS,CZE,Directed,2661,311275
CHE,KEN,Directed,5930,181937
PAK,IRL,Directed,5175,262675
DEU,AFG,Directed,3798,157600
MYS,KHM,Directed,1583,294760
CHE,TUN,Directed,10885,271869
MAR,DZA,Directed,6940,225701
KEN,COD,Directed,5895,156960
NOR,CMR,Directed,1629,156782
SYR,IRN,Directed,5060,267408
IND,GMB,Directed,4644,156477
CZE,SGP,Directed,2666,156386
BRB,IDN,Directed,4809,156200
CHE,LVA,Directed,6119,269443
ZAF,BEN,Directed,9604,251534
NLD,ZMB,Directed,12102,203374
CHE,BLR,Directed,877,288172
MYS,DNK,Directed,6489,201600
CAN,DZA,Directed,35,175030
IDN,FIN,Directed,3329,262469
CAN,BGR,Directed,1669,237133
BRA,PAN,Directed,1342,303346
CMR,GAB,Directed,1612,197843
DEU,ZMB,Directed,12096,204365
IDN,SLE,Directed,4932,154294
SGP,DZA,Directed,69,266000
PRT,DNK,Directed,2783,281077
OMN,PAK,Directed,7792,153000
GHA,BFA,Directed,1544,152944
IRL,MEX,Directed,6846,288125
EGY,HRV,Directed,2402,152775
VNM,MEX,Directed,6918,152674
VNM,AUT,Directed,12005,276604
MLI,IND,Directed,4691,152597
JPN,DOM,Directed,2876,152252
CYP,EGY,Directed,2972,152000
SGP,ETH,Directed,3226,200000
MHL,SWE,Directed,10162,152000
FRA,SUR,Directed,3659,151900
AUS,QAT,Directed,8332,151885
SOM,NGA,Directed,7555,151860
GIN,PHL,Directed,8025,151674
UKR,CZE,Directed,2688,242364
JPN,SVK,Directed,9405,159743
CYP,HUN,Directed,2530,151020
NZL,LKA,Directed,10009,164520
KWT,ETH,Directed,3217,150750
UZB,LTU,Directed,6298,150500
SWE,MKD,Directed,10213,288997
COL,EGY,Directed,2169,150000
NOR,MEX,Directed,6868,190018
ITA,AZE,Directed,625,214336
ISR,VEN,Directed,5351,288616
IND,NER,Directed,4710,149496
ESP,VNM,Directed,9965,222441
CHN,ABW,Directed,252,181200
LBN,CIV,Directed,6141,279811
HUN,JOR,Directed,4462,272395
PRT,ECU,Directed,8226,280731
AFG,THA,Directed,10540,148500
SVN,CHN,Directed,2091,201934
GBR,BOL,Directed,11379,243926
DNK,ZWE,Directed,2827,147009
IRN,CMR,Directed,4990,269642
GBR,SWZ,Directed,11556,145472
GBR,GTM,Directed,4331,283191
NGA,CHN,Directed,2052,144777
ZAF,OMN,Directed,9697,186114
RUS,BEL,Directed,1054,170709
IDN,ETH,Directed,3210,270516
TKM,KEN,Directed,5933,144000
KOR,BFA,Directed,8461,252216
SVN,LBN,Directed,9520,144000
GBR,MLI,Directed,6662,175050
NLD,BRB,Directed,800,228923
CHN,SWZ,Directed,10058,143253
USA,GAB,Directed,3760,205508
FIN,MKD,Directed,10511,191970
HUN,CMR,Directed,1615,210797
CHE,MAR,Directed,6997,282051
IND,ZWE,Directed,4794,272524
RUS,TKM,Directed,8923,141986
KOR,PYF,Directed,8502,249160
KOR,MOZ,Directed,8561,213160
MUS,ZAF,Directed,9681,141494
CHE,SYR,Directed,10398,232773
TUR,MDA,Directed,8681,269671
BLR,ESP,Directed,9779,160700
MEX,BRB,Directed,6793,202208
AUT,BLR,Directed,815,182360
NAM,ZAF,Directed,7047,140868
POL,NOR,Directed,7639,227415
SVN,GRC,Directed,9497,200615
BEL,ZMB,Directed,12088,240004
SGP,MWI,Directed,6436,140000
IRL,PRT,Directed,5181,251668
ISL,FRA,Directed,3557,139700
GBR,TKL,Directed,11565,139680
ECU,TZA,Directed,11597,139440
CYP,SDN,Directed,3418,173950
LUX,TUR,Directed,6373,265804
PHL,ZMB,Directed,12104,138492
IRN,KGZ,Directed,5021,138380
CHE,QAT,Directed,8413,211413
GBR,ETH,Directed,11421,230010
IRL,POL,Directed,5179,269814
OMN,NGA,Directed,7538,137872
LTU,USA,Directed,6295,137865
ESP,AGO,Directed,9768,137667
TKM,PAK,Directed,7826,137500
FRA,NER,Directed,7465,250779
BLR,KGZ,Directed,6038,137300
IRN,RWA,Directed,5046,137200
LBN,TUR,Directed,6206,155360
SEN,COG,Directed,9125,137069
SEN,GAB,Directed,9133,136835
NZL,WSM,Directed,7399,137219
IND,AUT,Directed,495,240099
BLR,CZE,Directed,2577,272394
IND,ECU,Directed,2924,266368
COL,DMA,Directed,2164,256700
IDN,YEM,Directed,4970,136000
RUS,SEN,Directed,9160,136000
ESP,COG,Directed,9800,136000
AFG,PAK,Directed,7713,135982
DNK,GHA,Directed,4085,150190
COL,FRA,Directed,3502,247375
PER,CHL,Directed,7940,263395
CHN,LBY,Directed,2024,135000
SCG,NLD,Directed,7260,135000
LKA,ESP,Directed,9934,261000
TUR,KGZ,Directed,6058,169806
KOR,NAM,Directed,8564,219920
MYS,MKD,Directed,10521,134200
SGP,ARG,Directed,9197,241721
ARG,THA,Directed,10547,202808
AUT,MKD,Directed,10498,180962
JPN,OMN,Directed,5721,133700
GRC,DNK,Directed,4161,230926
MYS,PRT,Directed,6568,202050
LTU,ESP,Directed,6283,133192
KEN,ARE,Directed,11277,172860
BEL,RWA,Directed,8935,261196
KOR,BLZ,Directed,8452,132600
NOR,IDN,Directed,4906,132562
TGO,MLI,Directed,6659,132545
TUN,MAR,Directed,7000,242061
SWE,OMN,Directed,10174,132016
QAT,CZE,Directed,2655,132000
ASM,FRA,Directed,3457,132000
SDN,ZAF,Directed,9639,132000
ZAF,CHE,Directed,9735,146910
ZAF,SAU,Directed,9084,222227
NOR,NZL,Directed,7384,144068
TUN,MLI,Directed,6660,222292
LBR,NGA,Directed,7525,131420
CHE,BIH,Directed,1223,182980
NLD,BHR,Directed,692,255506
LKA,VNM,Directed,10045,205641
CHL,TUR,Directed,10924,130025
PCN,BGD,Directed,755,130000
EST,CHE,Directed,3186,130000
EST,CYP,Directed,3138,258994
ITA,NIC,Directed,5497,130334
IND,SVK,Directed,9396,128200
IND,DNK,Directed,4625,163978
VNM,JPN,Directed,5774,201928
FRA,TTO,Directed,10784,204746
IND,PRK,Directed,4623,127642
TUR,CIV,Directed,2375,235562
PAN,ITA,Directed,5508,127550
IRN,YEM,Directed,5078,127500
BFA,ESP,Directed,9789,127500
GIB,TUN,Directed,10845,127350
HUN,ZAF,Directed,9651,228281
POL,UZB,Directed,8188,127000
SWE,ZMB,Directed,10237,127082
PRK,GTM,Directed,4290,126900
BGR,ESP,Directed,1520,253565
SEN,SLE,Directed,9162,126748
DOM,CRI,Directed,2267,239646
TUR,RWA,Directed,8951,126440
MKD,BGR,Directed,10502,250587
PRK,COL,Directed,2162,126024
DNK,JPN,Directed,5657,154160
ITA,ERI,Directed,3113,233326
MYS,NAM,Directed,7042,210005
BWA,ZWE,Directed,12119,125390
ZAF,SYC,Directed,9723,232653
CRI,FRA,Directed,3506,143300
PAK,IND,Directed,4719,145020
SAU,IRL,Directed,5189,124950
BRA,HRV,Directed,2390,125930
SWE,URY,Directed,11688,247837
TUN,PRT,Directed,8317,234564
CHL,ISR,Directed,5239,125256
VGB,UKR,Directed,11120,124600
PHL,BEL,Directed,1041,197072
CHE,TZA,Directed,11640,218429
CHE,NZL,Directed,7410,202801
SAU,ALB,Directed,19,123750
ITA,AGO,Directed,5359,123049
SGP,IRL,Directed,9257,186153
AUT,EST,Directed,475,217618
ARM,GEO,Directed,223,234321
IND,NOR,Directed,7613,144195
PRK,URY,Directed,11662,122000
ESP,BHR,Directed,705,172610
LUX,RUS,Directed,8874,125376
ITA,NER,Directed,5498,121520
LBN,GIN,Directed,6160,121372
CHE,MUS,Directed,6767,240130
DEU,NER,Directed,7466,140214
FIN,UZB,Directed,3411,121052
CUB,SGP,Directed,9221,120560
SYC,AUT,Directed,563,120500
NZL,TON,Directed,7413,121319
GTM,ITA,Directed,5441,163293
CHN,ISL,Directed,4534,120206
THA,ARM,Directed,237,120000
IDN,PYF,Directed,4852,200080
IRN,CIV,Directed,4994,239685
SWE,FRO,Directed,10110,201089
TKM,KGZ,Directed,6059,119700
ABW,VNM,Directed,12002,119683
IDN,BRA,Directed,4813,128945
ESP,MLI,Directed,6657,233130
ROU,SVN,Directed,8779,228801
DNK,CZE,Directed,2600,222322
SAU,COL,Directed,2220,119330
ROU,CIV,Directed,2361,221000
HRV,BGR,Directed,2391,209065
LBY,ESP,Directed,9872,118750
SEN,LBR,Directed,9147,118443
POL,ISR,Directed,5311,118412
DEU,BEN,Directed,3824,146097
AUS,CHL,Directed,1823,205997
IND,ARM,Directed,4585,118100
LUX,IRL,Directed,5155,118648
GHA,NER,Directed,7467,117905
PRT,MRT,Directed,8270,133476
CHN,IRL,Directed,5099,133046
ITA,BOL,Directed,1160,150856
THA,SWE,Directed,10714,202109
JPN,EST,Directed,3158,179611
NLD,NCL,Directed,7223,138429
FRA,UZB,Directed,3687,115200
JPN,NCL,Directed,5714,229248
IRL,JOR,Directed,5145,209252
EST,OMN,Directed,3172,115040
ESH,NGA,Directed,7572,115000
MYS,ETH,Directed,3219,114840
BRB,GRD,Directed,792,202934
DNK,MEX,Directed,6818,139617
PER,KOR,Directed,7978,114360
EGY,ERI,Directed,3109,114280
CIV,TGO,Directed,2373,114175
IDN,MLI,Directed,4888,113680
GBR,GAB,Directed,3759,116352
GEO,THA,Directed,10606,113065
BRA,AGO,Directed,1240,112653
ISR,PHL,Directed,8035,137490
IRN,BHR,Directed,682,165130
THA,CHE,Directed,10401,186555
LBN,ETH,Directed,3218,202500
NRU,GRC,Directed,4203,112500
HUN,CRI,Directed,4427,112500
SAU,FJI,Directed,3272,112480
ARE,KGZ,Directed,11280,197570
NGA,BEN,Directed,1131,138168
TZA,KEN,Directed,5940,164412
CHE,VEN,Directed,11992,122346
IRL,HUN,Directed,5132,203602
IND,BWA,Directed,1231,115245
DEU,GNQ,Directed,3879,111900
NLD,HND,Directed,7175,206712
TGO,BFA,Directed,1554,113363
NLD,TGO,Directed,10756,148431
MAR,SEN,Directed,9151,199504
SVN,ETH,Directed,3227,178980
FRA,SLE,Directed,3645,110600
NZL,EGY,Directed,3019,110520
GBR,GRD,Directed,4272,191980
GRC,CZE,Directed,2615,219114
LKA,OMN,Directed,10012,159170
NZL,PAK,Directed,7385,109860
AUT,KOR,Directed,8443,183007
VEN,HND,Directed,4403,109552
THA,SVN,Directed,9570,213951
QAT,AGO,Directed,8330,108682
KWT,HRV,Directed,2423,108625
CRI,JAM,Directed,5594,189198
CHN,MDG,Directed,6385,151924
CYM,NGA,Directed,7492,108261
THA,ALB,Directed,10541,108000
IRN,NLD,Directed,5030,111920
GBR,PRK,Directed,11406,107776
GRC,MLT,Directed,4200,209572
PRT,SWE,Directed,10183,132093
USA,UZB,Directed,11930,107311
GBR,BEN,Directed,1138,202780
ZAF,GMB,Directed,9643,107000
SCG,TUR,Directed,11024,106480
IRL,ZAF,Directed,9658,132941
SEN,FRA,Directed,9131,111514
BEL,SMR,Directed,1056,106125
NLD,PAN,Directed,7861,185602
JPN,KAZ,Directed,5692,199576
CZE,ISR,Directed,2624,139332
PRK,KGZ,Directed,6044,105800
SLV,PAN,Directed,3097,204614
MYS,JOR,Directed,6527,202049
PHL,PAK,Directed,7795,124109
PHL,BHR,Directed,8001,118600
PAK,JOR,Directed,5811,121075
PAK,LBN,Directed,7773,199521
MEX,KEN,Directed,6854,105000
NOR,SEN,Directed,9155,105000
PRT,EGY,Directed,8227,181291
CZE,MDA,Directed,8656,185715
IND,AFG,Directed,4578,104598
SGP,ZWE,Directed,12145,106590
ISR,DOM,Directed,2872,156358
CRI,TTO,Directed,10778,104489
POL,ARE,Directed,8183,173400
USA,LVA,Directed,11817,177693
EGY,CHE,Directed,3046,104000
SGP,DJI,Directed,9228,104000
THA,MAR,Directed,10658,200000
VEN,DOM,Directed,2901,139479
MYS,URY,Directed,11675,187225
MYS,SEN,Directed,6579,103446
IRL,NOR,Directed,5171,194478
LUX,BRA,Directed,1317,103173
FRA,CPV,Directed,1569,103017
DNK,HRV,Directed,2400,113827
IRN,TZA,Directed,5074,120100
PRT,GNB,Directed,4339,103058
SEN,BFA,Directed,9119,102850
PRK,MEX,Directed,6816,102817
RUS,PHL,Directed,8063,102816
TUV,PHL,Directed,8083,102816
PRY,ARG,Directed,7898,193436
USA,MRT,Directed,6731,104592
CYM,PHL,Directed,8015,102612
BGR,SVK,Directed,9368,203906
RUS,CHE,Directed,10377,192596
HUN,MEX,Directed,6840,104442
IDN,CRI,Directed,2284,202285
CHE,PER,Directed,7985,198065
TUR,IND,Directed,4771,193090
LBN,LBR,Directed,6174,102025
IDN,VCT,Directed,4929,102000
TCA,NGA,Directed,7565,102000
PAK,KHM,Directed,7730,102000
FIN,SCG,Directed,3384,101650
IRN,UKR,Directed,11152,201204
IRL,LUX,Directed,5154,101917
VEN,GTM,Directed,4335,101551
SEN,ZAF,Directed,9163,101429
UKR,PHL,Directed,8084,101376
VNM,CIV,Directed,2380,101360
NLD,SMR,Directed,7254,101273
IND,FIN,Directed,4637,104255
LVA,ITA,Directed,5468,102750
SAU,ARG,Directed,8988,185700
THA,BTN,Directed,10558,101000
EGY,ISR,Directed,5258,172892
DOM,GRD,Directed,2863,153332
UZB,DEU,Directed,4062,100700
URY,USA,Directed,11929,121299
LKA,MDV,Directed,10004,169754
USA,TGO,Directed,11912,101709
KHM,EGY,Directed,2965,100500
LVA,ESP,Directed,9869,100500
ITA,DOM,Directed,5415,150818
SEN,CPV,Directed,9120,100335
FRA,ARM,Directed,222,100098
LBY,DZA,Directed,56,100000
IDN,COL,Directed,2186,117500
IRN,GBR,Directed,5072,100000
MYS,LTU,Directed,6262,100000
UKR,TUN,Directed,10888,100000
ISR,CHL,Directed,5238,141848
CHN,ECU,Directed,2915,163068
CHN,BHR,Directed,1922,163764
HND,USA,Directed,4401,138393
IRL,DZA,Directed,51,100929
TUR,BGD,Directed,10907,166804
CZE,CYP,Directed,2597,162170
QAT,RUS,Directed,8892,194089
NLD,GTM,Directed,7169,177292
ARG,COG,Directed,125,99000
KWT,POL,Directed,6002,99000
MYS,MLI,Directed,6648,99000
UMI,TUR,Directed,11058,99000
IDN,SGS,Directed,4939,98600
ISR,AUS,Directed,5223,111573
LUX,ESP,Directed,9876,153000
AUT,ARE,Directed,11221,181682
IRL,PAK,Directed,5174,191988
ESP,LTU,Directed,6284,177857
POL,EGY,Directed,3024,97093
DOM,CHN,Directed,1963,124160
PRT,CHL,Directed,1886,190929
DOM,ATG,Directed,2840,96357
CHN,BOL,Directed,1148,96349
EGY,CIV,Directed,2332,96250
SVK,NOR,Directed,9414,180000
ARG,TZA,Directed,206,192000
IDN,CCK,Directed,4826,96000
IRL,ARG,Directed,151,126167
ISR,ECU,Directed,2926,129975
TGO,GAB,Directed,10750,95802
IRL,KOR,Directed,5184,149031
GBR,OMN,Directed,11508,101005
UKR,ARM,Directed,11109,170167
UZB,LVA,Directed,6126,94712
BRA,TZA,Directed,11588,172841
JPN,ROU,Directed,8742,109929
ISR,SWE,Directed,10138,156978
MOZ,ZAF,Directed,9686,96844
BRA,HUN,Directed,4419,125129
IRL,MYS,Directed,6522,93393
DEU,BRN,Directed,3832,105742
FRA,PAN,Directed,3621,104966
LTU,MDA,Directed,6273,92580
SWE,KEN,Directed,10146,127307
NLD,TKM,Directed,7289,92296
MEX,EGY,Directed,3015,92100
CIV,SEN,Directed,2364,161647
IRN,GRC,Directed,5005,131555
TKL,RWA,Directed,8949,91200
NLD,PRK,Directed,7140,91080
THA,TGO,Directed,10719,90775
CRI,COL,Directed,2261,136911
PRK,POL,Directed,8114,90500
QAT,MEX,Directed,6878,169297
PRT,FIN,Directed,8231,128100
DEU,MOZ,Directed,7015,150325
FIN,KEN,Directed,3341,93000
CZE,NGA,Directed,2646,90445
NLD,RWA,Directed,7252,140127
QAT,HND,Directed,8364,89731
BGR,CYP,Directed,2516,179242
MAR,GBR,Directed,11494,166160
ZAF,IDN,Directed,4938,158602
CAN,SEN,Directed,9122,88338
BEL,ERI,Directed,951,167728
CHE,PAN,Directed,10362,127982
ROU,SAU,Directed,8771,116175
VAT,NGA,Directed,7512,87850
USA,KNA,Directed,11878,148299
GRC,SWE,Directed,4236,171554
LBY,UKR,Directed,11165,87500
SEN,COD,Directed,9128,87486
ZWE,MOZ,Directed,12136,145726
CAN,PAK,Directed,7732,107823
SGP,KWT,Directed,9269,116448
NZL,GBR,Directed,11501,106826
LUX,AUT,Directed,520,148709
ISR,JOR,Directed,5286,134762
BEL,SLE,Directed,1062,87378
MDA,UKR,Directed,8682,87095
ECU,KOR,Directed,8488,87085
ECU,THA,Directed,10593,87067
IND,SEN,Directed,9139,91852
CRI,NGA,Directed,2296,87010
QAT,ERI,Directed,8354,158964
ROU,AUS,Directed,391,172049
LAO,NGA,Directed,7523,86846
PAK,MYS,Directed,6562,104838
TUR,PHL,Directed,8082,134500
NLD,COD,Directed,7141,86100
LBY,BGR,Directed,1485,86000
CUB,CHN,Directed,1950,86000
IRN,LBN,Directed,6165,155000
ITA,TGO,Directed,5557,110941
NZL,JPN,Directed,7370,161266
CAN,FIN,Directed,3299,91968
PRT,MYS,Directed,6569,167175
ITA,UZB,Directed,5580,85467
BGR,GEO,Directed,3777,157235
ITA,ISL,Directed,4550,155742
TUR,SWE,Directed,10219,140983
BRA,JAM,Directed,5589,147080
AUT,IND,Directed,494,147764
JPN,LBN,Directed,5696,155953
OMN,BHR,Directed,694,85045
CYP,NGA,Directed,7495,85000
PAK,GIN,Directed,7752,85000
VEN,TTO,Directed,11994,133335
IDN,ARG,Directed,4800,156766
NLD,GNQ,Directed,7149,84688
MEX,JPN,Directed,5706,134907
RUS,GBR,Directed,8928,143835
TUR,ETH,Directed,3235,153291
FIN,MDA,Directed,8659,84120
ECU,ETH,Directed,3201,84101
BLZ,DOM,Directed,1109,83952
DOM,BLZ,Directed,1110,83952
NZL,CAN,Directed,7343,84310
PAN,CHL,Directed,1882,83881
GHA,MLI,Directed,6644,83770
NZL,CHL,Directed,1876,118829
MYS,SLE,Directed,6581,83300
NGA,NLD,Directed,7229,83300
CAN,GUY,Directed,4344,93122
MLT,NGA,Directed,7531,83061
SAU,COD,Directed,9007,83000
SAU,GTM,Directed,4323,82995
MOZ,ZWE,Directed,12137,84970
PRT,ARG,Directed,181,119145
ITA,MLI,Directed,6646,118939
NLD,BDI,Directed,7117,134793
GRC,JOR,Directed,4187,142120
GRC,DZA,Directed,4137,114115
KOR,ARM,Directed,231,139500
SAU,MDG,Directed,6404,82500
CHN,FJI,Directed,1972,116552
IDN,MDG,Directed,6392,156793
TUN,MDG,Directed,6413,118530
SVK,FIN,Directed,3388,129131
SWZ,KOR,Directed,8617,81888
NLD,NAM,Directed,7221,81840
GBR,LCA,Directed,11532,132525
AUS,DEU,Directed,3811,90785
BGD,PAK,Directed,7723,81846
ISR,HUN,Directed,4457,140001
DEU,MMR,Directed,3964,80700
GBR,ABW,Directed,11359,81960
SVN,ISR,Directed,9509,118351
USA,VAT,Directed,11790,80576
EST,NLD,Directed,3168,148940
USA,GRD,Directed,11784,155823
SGP,SVN,Directed,9556,83146
SGP,GRC,Directed,9245,96080
ABW,BGD,Directed,716,80000
LTU,ZAF,Directed,6282,151000
BRA,SAU,Directed,8998,80037
LKA,TUN,Directed,10035,140000
SLE,TUN,Directed,10879,80000
BRA,MUS,Directed,1324,118573
CHN,EST,Directed,3137,150112
NLD,MKD,Directed,7280,146945
TUR,BHR,Directed,710,144225
MLI,BFA,Directed,6634,79859
CAN,TZA,Directed,1806,151628
USA,GNQ,Directed,11764,79199
ITA,ZWE,Directed,12130,109058
SGP,CUB,Directed,9220,79000
TUR,HRV,Directed,10931,80414
NOR,CHL,Directed,1879,87937
MEX,BLZ,Directed,1115,147439
SWE,ZWE,Directed,10238,108875
BRA,BDI,Directed,1556,77956
GTM,CHN,Directed,1986,87981
NLD,FRO,Directed,3250,154815
SEN,CMR,Directed,9121,77709
NGA,IND,Directed,4713,77633
BRA,FIN,Directed,1281,129111
PHL,NZL,Directed,8052,88993
ISL,JPN,Directed,5678,148110
GTM,NGA,Directed,7509,76480
IRN,OMN,Directed,5034,76000
PRT,ROU,Directed,8764,136581
LBY,CHE,Directed,10336,75890
GBR,MOZ,Directed,11495,81162
HUN,ALB,Directed,4405,119800
ISR,MEX,Directed,5297,142256
PER,VEN,Directed,7993,126283
BEL,PRY,Directed,7901,140665
LBN,NGA,Directed,7524,90936
USA,SLE,Directed,11888,75320
OMN,TZA,Directed,7707,106853
NOR,ARG,Directed,172,76804
MEX,ROU,Directed,8753,75074
VNM,MMR,Directed,12042,75036
MLI,BGD,Directed,749,75000
EGY,DJI,Directed,2976,75000
GEO,IND,Directed,4646,75000
IRN,KHM,Directed,4989,75000
KEN,VNM,Directed,12031,74841
DEU,GEO,Directed,3781,90670
KWT,FIN,Directed,5963,124173
AUT,LVA,Directed,6066,129128
EGY,UGA,Directed,11073,74517
LTU,FIN,Directed,3347,149000
VEN,JAM,Directed,11975,114085
RUS,BRA,Directed,1358,143870
RUS,JOR,Directed,5817,74466
AZE,SAU,Directed,640,74250
BGR,IRL,Directed,1473,74250
LVA,CHN,Directed,2020,74250
BHR,CYP,Directed,2512,74250
PRT,ISL,Directed,4560,119433
LBN,FRA,Directed,3582,97374
SWE,QAT,Directed,10184,74231
AUT,NGA,Directed,7479,89072
NOR,NPL,Directed,7073,73824
LBN,GHA,Directed,4098,102915
DEU,NCL,Directed,7314,96000
BEL,ALB,Directed,888,73675
ISL,USA,Directed,11796,126657
SVK,ARE,Directed,11320,73390
TUR,IDN,Directed,10961,99350
SWE,HND,Directed,4397,134139
TUR,SVN,Directed,9573,135819
SWE,GHA,Directed,10121,98641
HRV,SVK,Directed,9374,116282
SGP,CRI,Directed,2304,120766
ESP,LKA,Directed,9933,97742
GBR,MWI,Directed,6442,72665
IRL,SVN,Directed,9508,76669
ARG,CZE,Directed,129,72238
CHE,MKD,Directed,10534,105741
ISL,BIH,Directed,1196,72000
COL,PRY,Directed,2209,72000
MEX,IRN,Directed,5027,72000
TUR,DOM,Directed,10939,72000
BIH,HRV,Directed,1186,124371
AUT,MUS,Directed,526,124686
DEU,GNB,Directed,3907,71400
EGY,JOR,Directed,5786,97855
IDN,ZWE,Directed,12128,129133
POL,IRN,Directed,8132,118343
BRA,ROU,Directed,8699,119115
EST,SWE,Directed,10108,137895
BGR,KEN,Directed,5887,70896
BGR,MDA,Directed,1504,141415
LBY,CZE,Directed,2633,70725
BLR,AUT,Directed,814,70714
QAT,BFA,Directed,1549,125387
CHE,MLT,Directed,6705,82765
