CAN,IND,Directed,1132,13783719
BGR,SCG,Directed,6265,14444496
TUR,EGY,Directed,1974,15018156
USA,MAR,Directed,4857,14309183
ESP,CIV,Directed,6692,14644444
ITA,ARG,Directed,105,14166772
SVK,NLD,Directed,6526,13760320
SVN,HUN,Directed,6596,13909673
AUS,BGD,Directed,442,9815711
IDN,EGY,Directed,3327,14442856
ISR,EGY,Directed,3652,14364553
ISR,CHN,Directed,1338,7453828
TUR,GRC,Directed,2870,14491688
USA,RUS,Directed,6176,14476080
RUS,EST,Directed,6092,14616707
BEL,NZL,Directed,639,14651406
DEU,BGR,Directed,936,14213126
IDN,NLD,Directed,3370,11275500
CZE,SCG,Directed,6278,7278902
FRA,SVN,Directed,6591,14042528
BEL,SVK,Directed,6489,14074920
KOR,MMR,Directed,5874,7173666
VEN,GBR,Directed,7925,13371712
JPN,FIN,Directed,4020,13882792
MKD,SCG,Directed,7158,13726710
POL,CHN,Directed,1386,11426841
IDN,MMR,Directed,3368,7039070
ITA,ROU,Directed,5997,13849939
AUT,UKR,Directed,7613,7118291
USA,HTI,Directed,8099,6967276
NLD,IRN,Directed,3467,13515242
CHN,BEL,Directed,1283,10761925
AUT,SVN,Directed,6566,10624156
GBR,BRA,Directed,858,11103515
SCG,EGY,Directed,6280,6910000
FRA,MYS,Directed,4499,12707147
CIV,GHA,Directed,1598,10246122
IDN,VNM,Directed,3425,6863938
COL,DOM,Directed,1463,6860662
TUR,MKD,Directed,7167,7509652
FRA,RUS,Directed,6097,13194820
QAT,JOR,Directed,4164,6733500
FRA,SEN,Directed,6221,12691305
FRA,SVK,Directed,6506,12954073
PRT,BRA,Directed,5674,13081016
FRA,IND,Directed,3184,12231967
BEL,SEN,Directed,6210,13080578
PRT,TUR,Directed,7511,12752339
USA,VNM,Directed,8228,6572804
ITA,SCG,Directed,6298,11313704
ESP,IRL,Directed,3595,12014459
DEU,LTU,Directed,4400,12898298
SWE,TUR,Directed,7531,7369889
BRA,SGP,Directed,840,12608373
PRT,MAR,Directed,5728,11987915
BGR,ITA,Directed,948,12654925
ITA,IRL,Directed,3835,10692736
KOR,URY,Directed,5934,12285569
SGP,NZL,Directed,6429,12549397
THA,USA,Directed,8208,12512931
BEL,SVN,Directed,675,12265820
HUN,NLD,Directed,4962,12504336
COL,BOL,Directed,1447,12586207
BGR,DEU,Directed,935,12219996
ESP,SYR,Directed,6811,6277975
CHN,ESP,Directed,1405,9048627
JPN,ISR,Directed,3677,11413969
MEX,CAN,Directed,4703,11960448
CHE,ESP,Directed,6810,11769689
AUT,ESP,Directed,6668,6949365
CHE,NLD,Directed,7064,11638977
IRL,BEL,Directed,3508,10636919
ITA,CAN,Directed,1143,11546995
MYS,USA,Directed,4588,11479338
NLD,DZA,Directed,4871,11393230
TUR,ISR,Directed,7475,11127277
ITA,KOR,Directed,3894,11947248
ITA,IDN,Directed,3831,11375245
TUR,IRN,Directed,7471,11864743
CHE,TUR,Directed,7533,9374855
NGA,ESP,Directed,6770,6017000
GBR,KOR,Directed,5932,9654165
GBR,THA,Directed,7308,9528875
KOR,SWE,Directed,5915,10967694
QAT,EGY,Directed,1956,5895135
CHN,EGY,Directed,1309,9888618
USA,ZWE,Directed,8231,5871496
SAU,CHE,Directed,7094,5866541
AUT,SVK,Directed,6485,6959837
ARE,EGY,Directed,1976,5816924
THA,NGA,Directed,7261,11472562
SAU,BGD,Directed,479,5813377
POL,GBR,Directed,7861,11154677
SWE,ESP,Directed,6808,7434373
ITA,MAR,Directed,3867,11150217
FRA,CYP,Directed,2288,10929895
AUT,GRC,Directed,2785,7125674
JPN,LKA,Directed,4103,5772810
CHE,ISR,Directed,3723,6065225
MYS,TUR,Directed,4578,10555661
FIN,ESP,Directed,6714,8302921
SCG,CHN,Directed,6267,9382468
ROU,BEL,Directed,5962,6749093
GBR,LBN,Directed,4378,10557566
USA,DZA,Directed,56,11259043
FIN,PRT,Directed,2170,11320061
FRA,KEN,Directed,4235,10769919
USA,POL,Directed,5659,7543055
VEN,ITA,Directed,3949,10946037
KOR,CHE,Directed,7086,9772103
BRA,DEU,Directed,787,9055357
ITA,RUS,Directed,6115,9717411
HUN,BGR,Directed,940,10835455
GBR,IDN,Directed,3421,8173336
DEU,BGD,Directed,457,9355782
DNK,GBR,Directed,7759,5560257
IND,ITA,Directed,3830,9691739
RUS,KAZ,Directed,6118,10716009
GBR,CZE,Directed,1797,8920710
ITA,CYP,Directed,1733,10330486
FRA,MEX,Directed,4729,8567779
USA,KWT,Directed,8123,5497115
THA,GBR,Directed,7307,9914523
SWE,CHE,Directed,7108,6875602
DEU,KEN,Directed,4236,10186241
DEU,DZA,Directed,31,9630185
ITA,UKR,Directed,7652,9865551
HUN,CHE,Directed,3083,10613307
GBR,JOR,Directed,7812,10689842
MYS,JPN,Directed,4517,9920401
ARG,PER,Directed,5465,10521513
ITA,IRN,Directed,3461,10024433
GBR,HUN,Directed,3094,9679728
BEL,PAK,Directed,646,5329132
SCG,MKD,Directed,7159,10010199
PRT,FRA,Directed,2392,9125103
NOR,CHN,Directed,1374,5414266
KOR,GHA,Directed,5832,9249021
ESP,MEX,Directed,4779,7005604
DEU,LBN,Directed,4334,9817811
DEU,CIV,Directed,1597,10333012
SAU,SDN,Directed,2231,5251315
NLD,PRK,Directed,4924,5249000
IDN,IRN,Directed,3457,10196636
NLD,ROU,Directed,5034,9893875
GBR,ARE,Directed,7917,5178072
ITA,NGA,Directed,3877,10273316
IRL,USA,Directed,8110,9011690
HUN,HRV,Directed,1663,8306897
HUN,USA,Directed,8103,9663239
BLR,ROU,Directed,5961,5078000
NLD,PAK,Directed,5019,5067732
GBR,SAU,Directed,7877,5044561
AUS,THA,Directed,7174,9391957
BRA,NGA,Directed,5220,9499188
NLD,CIV,Directed,4917,9799644
ITA,JPN,Directed,4045,9760540
JPN,IRN,Directed,3463,9561714
KOR,ZWE,Directed,5942,4975292
BRA,ZWE,Directed,865,4949500
FRA,CMR,Directed,1051,9438255
CZE,SVN,Directed,6583,4930494
UKR,EST,Directed,7632,4979964
ROU,SGP,Directed,6032,9564750
LBY,EGY,Directed,1945,4916562
BRA,CIV,Directed,772,9112437
KOR,DZA,Directed,5779,8755730
TUR,BEL,Directed,694,8526832
SWE,ISR,Directed,3721,4936403
NLD,KEN,Directed,4247,9673731
SVK,SVN,Directed,6637,9336660
SCG,POL,Directed,5637,9546644
FIN,CHL,Directed,1230,8288644
SAU,POL,Directed,5635,4818812
ESP,JPN,Directed,4102,9452428
PRK,BRA,Directed,776,4805039
BEL,UKR,Directed,697,9595728
HUN,UKR,Directed,3091,9195742
IRN,PHL,Directed,5538,6452300
DEU,VEN,Directed,2742,8979841
BIH,EGY,Directed,1912,4762624
HUN,SGP,Directed,6391,9306000
SWE,USA,Directed,8201,5318715
MEX,PAN,Directed,4762,8043965
NLD,THA,Directed,7258,8927195
DEU,KWT,Directed,2632,4731913
RUS,NLD,Directed,6130,8548564
DNK,NOR,Directed,5289,4714668
ESP,SAU,Directed,6793,4707452
PRT,DEU,Directed,2681,7357590
CAN,PHL,Directed,1165,9340742
SWE,SGP,Directed,6461,5127486
MEX,FRA,Directed,2365,4687224
ITA,SGP,Directed,3909,8609903
CHN,CAN,Directed,1099,7058867
TUR,DEU,Directed,7460,8941922
ITA,LBY,Directed,3852,4665172
ITA,FIN,Directed,2144,9292238
LBY,PHL,Directed,5548,4638613
CHN,GBR,Directed,1424,8071991
ESP,URY,Directed,6827,9117927
ROU,TUR,Directed,7515,9098619
IND,RUS,Directed,6107,8413830
USA,PAK,Directed,8156,4570156
NLD,JOR,Directed,4979,8853390
FRA,HRV,Directed,1657,8299767
BEL,LBN,Directed,617,8963360
CHN,PRK,Directed,1303,4523923
BEL,SYR,Directed,685,4521278
PRT,NLD,Directed,5731,7017728
ESP,LBN,Directed,6747,8915537
SAU,FIN,Directed,2178,4496874
ARE,MYS,Directed,4583,4483101
AUT,NLD,Directed,4881,6978459
USA,AUT,Directed,406,5914673
URY,ARG,Directed,140,8766081
BGR,MKD,Directed,988,8464924
CHE,EGY,Directed,1968,5057789
SAU,NGA,Directed,5258,4421437
CHE,SWE,Directed,7107,8688667
FRA,PHL,Directed,5530,8285432
NGA,BEL,Directed,642,4485668
FRA,ROU,Directed,5980,7969248
ITA,DZA,Directed,35,7886718
ISR,BEL,Directed,3629,8392753
BRA,ECU,Directed,779,7766589
BEL,BGD,Directed,527,8565893
IND,TUR,Directed,7468,7220258
ITA,IND,Directed,3203,8512487
JPN,ARE,Directed,4117,4352917
BRA,PHL,Directed,830,8681079
FRA,CAN,Directed,1120,7708272
QAT,LBN,Directed,4356,4333250
BGR,GBR,Directed,998,7406538
BEL,HRV,Directed,1643,8342877
SAU,ETH,Directed,2071,4320001
IDN,PAK,Directed,3379,4303718
DEU,NZL,Directed,5113,8356807
ROU,SYR,Directed,6041,4294000
ESP,COL,Directed,6689,8437532
USA,HUN,Directed,3097,6466984
FIN,NLD,Directed,4941,6954985
SCG,BGR,Directed,6264,8432717
GBR,PHL,Directed,5574,5578741
BEL,ROU,Directed,659,8332429
GRC,HRV,Directed,1661,4366401
DNK,POL,Directed,5599,4211773
PRT,NGA,Directed,5736,7904062
KOR,TZA,Directed,5933,7558253
LVA,SGP,Directed,6410,4204500
POL,MYS,Directed,5621,7628031
CHE,FIN,Directed,2189,8092046
SWE,KOR,Directed,5916,5057028
HUN,ROU,Directed,5987,7833138
NLD,GHA,Directed,4951,6612076
ESP,SGP,Directed,6457,8135528
DEU,ECU,Directed,2579,7959496
IND,PAK,Directed,3238,4056659
ESP,CHL,Directed,1256,7972659
BGR,EGY,Directed,925,7266549
ROU,TUN,Directed,7410,7648750
SVK,SCG,Directed,6319,8013796
GRC,EGY,Directed,1928,8045869
NGA,IND,Directed,5237,6553437
ARG,ECU,Directed,87,7036463
ROU,ARE,Directed,6050,4000000
NLD,TUN,Directed,5069,7723655
ESP,DNK,Directed,6701,7526799
CIV,TGO,Directed,1631,6202436
USA,HRV,Directed,1706,4024830
POL,RUS,Directed,6137,7579250
ISR,PRT,Directed,5716,7891203
SAU,AUS,Directed,243,3943000
NZL,CHN,Directed,1370,4852156
FRA,ZWE,Directed,2451,3940408
HRV,BIH,Directed,1644,3937475
IND,KEN,Directed,3209,7651195
ARE,OMN,Directed,5399,3905160
SCG,SVN,Directed,6634,7017229
DNK,BEL,Directed,565,3888371
CHE,POL,Directed,7079,6907488
BIH,NLD,Directed,4895,3884000
HUN,GRC,Directed,2815,6927757
CZE,CHE,Directed,7002,3870780
NLD,BLR,Directed,4887,3869438
NGA,NLD,Directed,5015,3899238
AUT,HRV,Directed,1639,4792689
CAN,COL,Directed,1100,7442386
GBR,RUS,Directed,6174,4996623
USA,LBN,Directed,4379,7500416
THA,ARE,Directed,7305,3795506
ESP,IRN,Directed,6735,7079231
CAN,SWE,Directed,1182,7337081
POL,ESP,Directed,5643,6478841
ESP,HRV,Directed,1692,4187834
BLR,POL,Directed,5584,3767437
DEU,PER,Directed,5487,7042972
RUS,SCG,Directed,6315,5450343
NLD,CAN,Directed,1155,7344426
CHL,PER,Directed,1248,7460893
IDN,POL,Directed,5611,5191859
GBR,ARG,Directed,138,6598212
CAN,KOR,Directed,5803,6824259
SGP,MUS,Directed,4679,7449960
UKR,TUR,Directed,7543,6768354
RUS,SVK,Directed,6150,5981971
MEX,DEU,Directed,4732,7221295
ESP,FIN,Directed,2185,7019856
IDN,USA,Directed,8108,6896028
ITA,SVK,Directed,6515,7354595
NOR,TUR,Directed,7503,3984342
BEL,CHL,Directed,544,6818269
MYS,BEL,Directed,4471,6810186
TUR,NLD,Directed,7499,5844183
BLR,SVK,Directed,6487,3672375
MYS,MUS,Directed,4530,5759692
ITA,ETH,Directed,3808,6352414
IND,DEU,Directed,3185,5481763
NLD,SEN,Directed,5042,6784728
ESP,ARE,Directed,6822,3565965
SAU,CIV,Directed,1621,3560999
SWE,CZE,Directed,1791,5963033
GBR,IRN,Directed,3498,5742819
CHN,BGD,Directed,1280,6870376
FRA,PAK,Directed,2382,3530357
SGP,ARE,Directed,6470,3526142
NLD,HRV,Directed,4918,7038930
QAT,KEN,Directed,4250,3512697
SAU,GRC,Directed,2854,3509937
SGP,NOR,Directed,5340,6922510
MYS,CHL,Directed,1239,3722469
IRN,TUR,Directed,7472,6740914
KOR,UZB,Directed,5937,3482870
ITA,THA,Directed,7241,6252380
GBR,MAR,Directed,4856,5629320
ITA,MLT,Directed,3861,6809626
ESP,POL,Directed,5644,6433749
ITA,CHL,Directed,1236,6728417
GBR,NZL,Directed,5164,4694167
ITA,ARE,Directed,3939,3428865
THA,LKA,Directed,7294,3425135
LTU,RUS,Directed,4417,6732074
MEX,HND,Directed,4737,6516741
USA,CZE,Directed,1798,5537905
PRK,CHN,Directed,1304,3376559
SWE,IND,Directed,3268,3647544
FRA,COL,Directed,1468,5793157
IND,PHL,Directed,5535,4082579
NLD,SVK,Directed,6527,6572431
ITA,AUS,Directed,205,6426451
CZE,HRV,Directed,1651,3296446
GBR,PAK,Directed,7851,3282838
GBR,GHA,Directed,7783,5641090
GBR,MEX,Directed,4790,4433756
BEL,PHL,Directed,5519,6293891
MYS,ARE,Directed,4582,3240198
QAT,IDN,Directed,3389,3239500
ROU,SCG,Directed,6030,6257000
COL,CRI,Directed,1540,6218846
IDN,ARE,Directed,3418,3229597
TUR,RUS,Directed,7516,5130477
CAN,EGY,Directed,1916,5681420
JPN,CHL,Directed,3999,6279994
NOR,ESP,Directed,6772,3257875
SWE,BRA,Directed,847,3354578
NLD,MEX,Directed,5004,5918208
DNK,ESP,Directed,6702,3187717
PHL,KOR,Directed,5560,3450656
FRA,JOR,Directed,4145,6298013
VEN,BOL,Directed,747,3165643
PRK,MEX,Directed,4720,3158160
USA,DNK,Directed,8066,6174159
GBR,CHL,Directed,1261,3601065
QAT,BGD,Directed,476,3132812
NLD,SYR,Directed,5062,3111894
IND,GBR,Directed,7799,5938824
SGP,BRN,Directed,6360,5131947
NLD,ISL,Directed,3121,6057895
SWE,THA,Directed,7297,3818980
ITA,CIV,Directed,3786,6052664
BEL,KEN,Directed,4225,5975464
TUR,CHE,Directed,7116,6083546
BEL,GHA,Directed,586,5426660
USA,BHR,Directed,8030,3030498
QAT,THA,Directed,7276,3025625
NOR,ITA,Directed,3880,3338838
BRA,VEN,Directed,863,5419727
USA,BRB,Directed,514,5194460
ESP,KEN,Directed,4257,5456835
TUR,IRL,Directed,3607,5823479
QAT,BRA,Directed,834,2986500
MYS,MMR,Directed,4536,2971149
CAN,NLD,Directed,1154,5650058
NZL,SGP,Directed,5147,5748121
SCG,ARG,Directed,126,2932500
MYS,ESP,Directed,6753,5496801
CZE,UKR,Directed,7628,2924907
BRA,EGY,Directed,780,5423460
LTU,BLR,Directed,4384,2919134
MKD,GRC,Directed,7145,5812906
BGR,BEL,Directed,910,4919502
THA,LAO,Directed,7247,2909404
MEX,EGY,Directed,1948,5107263
CHL,CHN,Directed,1218,2916499
SGP,USA,Directed,6475,5382953
ESP,ECU,Directed,6704,5180136
NGA,GBR,Directed,7847,2899042
JPN,SWE,Directed,6897,5664266
FIN,LTU,Directed,4396,3991875
AUT,LBN,Directed,4312,5321735
FRA,SCG,Directed,2408,5404977
LTU,LVA,Directed,4407,5658387
PRT,GRC,Directed,2845,3676596
VEN,BFA,Directed,8245,2874822
HRV,EGY,Directed,1654,3696000
ESP,PHL,Directed,5566,4820955
FRA,MDG,Directed,2354,5679266
BLR,BEL,Directed,530,2845284
KEN,UGA,Directed,7589,4175212
LTU,DEU,Directed,4399,4688938
SAU,TZA,Directed,7963,2819186
KOR,PRT,Directed,5747,5587302
SVN,SCG,Directed,6633,4789249
MYS,RUS,Directed,6126,2898622
FIN,MYS,Directed,2153,5525091
SWE,IDN,Directed,3405,3054666
USA,TUN,Directed,7419,4947127
TUN,LBY,Directed,7398,2772829
ITA,GEO,Directed,2505,4426021
ISR,BRA,Directed,3632,5371385
COL,PAN,Directed,1491,5146747
FIN,IDN,Directed,3330,4317118
RUS,SGP,Directed,6148,4129249
GRC,CYP,Directed,2799,5464883
FRA,GHA,Directed,2760,5165676
POL,UKR,Directed,5654,5151179
LBY,HRV,Directed,1673,2742000
POL,SGP,Directed,5638,4784312
NOR,NGA,Directed,5250,2739456
ITA,JOR,Directed,4153,5337981
BEL,LBY,Directed,619,2714807
EST,LTU,Directed,4394,5424542
SGP,PNG,Directed,6438,2709594
CHN,NGA,Directed,5223,3126067
NOR,ISR,Directed,3694,2689483
HUN,DNK,Directed,3017,5355587
CRI,PAN,Directed,1564,5005861
BLR,DEU,Directed,2532,2662000
MYS,CHE,Directed,4573,3959296
IRL,FRA,Directed,3532,4685568
THA,KHM,Directed,7187,2656088
HUN,SWE,Directed,6884,5254228
VEN,URY,Directed,8014,4949000
NLD,UKR,Directed,7663,4954947
LTU,HUN,Directed,4401,4075625
MYS,EGY,Directed,4494,4372662
THA,ISR,Directed,7238,4836169
DEU,GHA,Directed,2598,4611806
COL,MEX,Directed,4713,5247552
BEL,SCG,Directed,668,4577089
THA,KEN,Directed,7245,5033637
CAN,ESP,Directed,6684,4539700
JPN,IRL,Directed,4040,4983062
ITA,MYS,Directed,4516,4893162
RUS,GEO,Directed,6098,4358128
CIV,CMR,Directed,1587,4667454
JPN,RUS,Directed,6117,4502606
AUT,SWE,Directed,6843,3204178
POL,BEL,Directed,652,4796810
SWE,PRT,Directed,5760,3118797
BRA,GBR,Directed,857,4746580
GBR,TUN,Directed,7418,3359450
HRV,FRA,Directed,1656,5137031
FRA,URY,Directed,7988,3945371
BLR,LTU,Directed,4385,2567153
LTU,UZB,Directed,4435,2559167
ITA,MEX,Directed,4748,4637801
NLD,LBY,Directed,4989,2537625
SCG,FRA,Directed,6282,4847562
ISR,ESP,Directed,3717,4856803
JPN,CHE,Directed,7041,4600667
IRN,PAK,Directed,3469,2517069
BEL,MLT,Directed,626,4736108
CHE,IRL,Directed,7034,4837418
CHE,NOR,Directed,5350,4828755
IRL,DEU,Directed,3535,4512527
USA,SEN,Directed,6253,4077065
DEU,LVA,Directed,2635,4515798
ITA,KEN,Directed,4243,4679853
BRA,MEX,Directed,4700,4837735
VEN,GTM,Directed,2931,2482519
KOR,AFG,Directed,5778,2481000
TUR,CYP,Directed,7446,2480972
ITA,PAK,Directed,3882,2470948
FIN,THA,Directed,7215,4389921
DEU,BOL,Directed,729,4823157
NOR,ISL,Directed,3123,2505720
ESP,IDN,Directed,3402,4020691
ITA,VEN,Directed,8273,4805774
TUR,BGR,Directed,7439,4483217
THA,NLD,Directed,7257,3698486
SVN,RUS,Directed,6629,3830805
CAN,GTM,Directed,1127,4387541
ITA,MKD,Directed,3925,4344742
DEU,LKA,Directed,2711,2420437
CHE,PRT,Directed,7081,3963827
USA,GUY,Directed,8098,4528748
SCG,ISR,Directed,6295,4307253
PRT,EGY,Directed,5692,4441898
ISR,FRA,Directed,2336,4624676
MEX,BOL,Directed,734,3858266
TUR,ROU,Directed,6046,4432807
HRV,HUN,Directed,1662,4324592
HND,USA,Directed,2985,2369497
SWE,AUT,Directed,388,3274258
ISR,NLD,Directed,3688,3827935
BEL,ZWE,Directed,714,2362468
DEU,CYP,Directed,2567,4614556
CHL,ARG,Directed,1207,4546582
GRC,ALB,Directed,7,3866902
CZE,HUN,Directed,3016,2315231
ESP,HUN,Directed,3080,4217727
GBR,ISL,Directed,3132,3697695
NLD,CMR,Directed,4904,4486484
CAN,NGA,Directed,5222,4587061
CHE,JPN,Directed,4107,4512893
RUS,GMB,Directed,2495,2300000
FRA,YEM,Directed,2449,2298249
POL,BLR,Directed,5583,2291935
BEL,URY,Directed,704,4180961
COL,CHN,Directed,1454,4338750
COL,TUR,Directed,7444,3990850
GBR,HRV,Directed,1705,2376600
LTU,EST,Directed,4393,4491400
DNK,NGA,Directed,5230,2270936
SLV,GTM,Directed,2906,2266576
SAU,AUT,Directed,375,2258975
IND,NLD,Directed,3226,3833519
KOR,YEM,Directed,5940,2245636
JPN,AUT,Directed,335,2367928
ITA,NOR,Directed,5312,4353557
PHL,THA,Directed,5569,3422160
BEL,CMR,Directed,1043,4131599
AUT,SCG,Directed,6256,3490332
GBR,ROU,Directed,6052,3472816
DNK,FIN,Directed,2120,2193323
CRI,HND,Directed,1553,4267218
FRA,IRN,Directed,3449,4307520
NOR,POL,Directed,5626,2394413
JPN,URY,Directed,4121,3476661
COL,BEL,Directed,550,4101531
AUT,RUS,Directed,6066,3023442
PRK,IND,Directed,3171,2160391
UKR,EGY,Directed,1975,2847125
ESP,NOR,Directed,5346,3976511
SVK,ROU,Directed,6535,3653107
CHE,IDN,Directed,3407,2830033
VEN,GUY,Directed,8266,2146480
GRC,SCG,Directed,2855,4036270
JPN,VEN,Directed,4126,4016467
KAZ,RUS,Directed,6119,4202850
NLD,ZWE,Directed,5090,2118870
CAN,DNK,Directed,1801,3310562
BEL,BOL,Directed,532,3769924
HRV,BEL,Directed,1642,3740437
IDN,BRA,Directed,3305,4030000
POL,SVK,Directed,6531,4091406
GRC,ROU,Directed,2848,4177028
BEL,EST,Directed,2008,4139128
KOR,TUN,Directed,5925,3894950
IRN,SYR,Directed,3488,2080000
ISR,CRI,Directed,3642,3213866
THA,FRA,Directed,7217,3460597
EST,FIN,Directed,2123,3958529
CHN,LKA,Directed,1407,2071495
FRA,BGR,Directed,933,4069124
IRN,SGP,Directed,6395,2055875
ISR,AUS,Directed,3624,2069988
MYS,NZL,Directed,5129,4006789
SGP,BRA,Directed,6358,3665339
ISR,PHL,Directed,3697,3825226
PRT,AGO,Directed,5663,2036622
COL,GTM,Directed,1471,3930970
AUT,USA,Directed,8027,2514241
KOR,JOR,Directed,5854,3379480
CHN,IRN,Directed,3443,3165572
BEL,COD,Directed,563,2030251
SWE,RUS,Directed,6156,2364758
BRA,COL,Directed,1449,3985754
GRC,BGR,Directed,938,3792283
ITA,BGR,Directed,3769,3917022
JPN,DNK,Directed,1816,4002566
USA,KEN,Directed,4267,3215151
DEU,DOM,Directed,2578,2006475
RUS,GRC,Directed,6101,2473812
CAN,CHL,Directed,1217,3698345
DEU,EST,Directed,2019,3874282
ROU,PAK,Directed,6017,1995000
CIV,NGA,Directed,5226,3908937
SAU,HRV,Directed,1684,1985000
CHN,BRA,Directed,768,2739397
ESP,IND,Directed,3263,3358063
ESP,SEN,Directed,6248,3537944
NIC,CRI,Directed,5176,3932716
IDN,FRA,Directed,3333,3630041
DEU,URY,Directed,2738,3886472
BRA,ARE,Directed,856,1959601
JPN,MMR,Directed,4063,1957964
HRV,RUS,Directed,6081,2552012
FRA,LBY,Directed,2351,1950749
AUT,FIN,Directed,2098,1982832
MEX,SWE,Directed,6911,3524875
ITA,ALB,Directed,10,3786033
ESP,AUS,Directed,6665,3788237
USA,PRY,Directed,8160,3615393
AZE,CHN,Directed,413,2854000
KWT,CHN,Directed,1348,1914250
TUR,SWE,Directed,6952,3826312
AUS,PNG,Directed,227,1908035
ESP,CUB,Directed,6695,1907868
BRA,DZA,Directed,23,1906875
SAU,UGA,Directed,7599,1902389
BEL,CYP,Directed,1710,3761531
NLD,MLT,Directed,5000,3647247
NLD,CYP,Directed,4921,3553421
KOR,LBY,Directed,5860,1888749
ARE,KEN,Directed,4263,1882256
MEX,CYM,Directed,4705,1879190
IND,BEL,Directed,3147,3122581
USA,NOR,Directed,5360,2869934
MEX,TUR,Directed,4787,2540438
RUS,MDA,Directed,6141,2915374
CHE,BRA,Directed,849,3258115
NGA,ITA,Directed,3878,1864437
FRA,VNM,Directed,2448,1860623
MYS,LKA,Directed,4570,1848141
KOR,HUN,Directed,3064,3531428
QAT,NZL,Directed,5141,1847812
AUT,PRT,Directed,5669,2052812
PRK,BGD,Directed,451,1825160
ESP,JOR,Directed,4169,3634590
BGR,RUS,Directed,970,2490382
ESP,THA,Directed,7293,2778889
ARE,IDN,Directed,3419,1819625
KOR,VEN,Directed,5938,3569904
DEU,JOR,Directed,2629,3556220
KOR,SEN,Directed,5906,3040538
PRT,ISR,Directed,3702,2506718
GBR,UGA,Directed,7605,1918857
SVK,UKR,Directed,6555,3555081
FRA,MLT,Directed,4630,3390798
FIN,NGA,Directed,2163,1788500
FIN,CZE,Directed,1762,2680868
SVN,BIH,Directed,6571,1780746
ROU,BGR,Directed,969,3508590
QAT,ARG,Directed,122,1774500
FIN,USA,Directed,8081,2117413
RUS,KGZ,Directed,6120,1770895
BGR,AUT,Directed,292,3432373
HUN,PRT,Directed,3062,3380035
RUS,CZE,Directed,1784,2704637
GBR,COL,Directed,1517,2271635
IDN,CZE,Directed,1768,1752250
ISR,COL,Directed,3641,2921442
SAU,KOR,Directed,5905,1740250
UZB,RUS,Directed,6178,1732022
UKR,BEL,Directed,7618,3459531
KOR,LBN,Directed,5859,2530353
IDN,TUR,Directed,7470,3022267
POL,PHL,Directed,5628,3294125
EGY,GBR,Directed,7766,1727250
JPN,NGA,Directed,4071,3435846
JOR,SAU,Directed,4167,1725725
IRL,PRT,Directed,5714,1760242
NOR,IRL,Directed,3571,1719909
CHN,MEX,Directed,4710,1971008
BEL,LTU,Directed,4387,3355319
NGA,EGY,Directed,1951,1704061
IRL,ITA,Directed,3836,2512204
AUT,CHN,Directed,1277,1761232
THA,BRA,Directed,7182,2809441
EGY,SYR,Directed,1969,1696964
AUS,JPN,Directed,206,3329269
SWE,AUS,Directed,254,2183113
SVK,FRA,Directed,2414,3182508
VEN,SLV,Directed,8259,3237419
FRA,CHL,Directed,1231,2925454
MYS,AUT,Directed,345,1718063
FIN,UKR,Directed,7635,2773648
CHL,COL,Directed,1220,3276769
GBR,CIV,Directed,1634,2353356
SGP,TUR,Directed,7523,2162286
COL,THA,Directed,1511,3278000
USA,JOR,Directed,8118,3238232
ROU,MDA,Directed,6024,2155268
CAN,CHE,Directed,1184,2042239
CZE,BEL,Directed,561,1643918
CHE,GRC,Directed,7020,2680661
ESP,PER,Directed,5504,2759867
ESP,BGD,Directed,482,1829359
PRT,SWE,Directed,5759,3060334
ITA,TZA,Directed,3943,3041179
GBR,KEN,Directed,4264,2762513
BEL,PER,Directed,5468,2975428
DEU,SLV,Directed,1990,3046378
PRT,NOR,Directed,5330,1618924
IDN,NZL,Directed,5120,3122178
FRA,TZA,Directed,7940,3183610
ITA,COL,Directed,3781,3161716
FRA,OMN,Directed,5370,3100989
KOR,FIN,Directed,5824,3040981
IND,ISR,Directed,3200,2536938
SVK,BEL,Directed,6488,2726839
FRA,KWT,Directed,2345,1597131
NLD,LTU,Directed,4991,3035653
ESP,PRY,Directed,6778,3115612
CHN,ARE,Directed,1422,1589498
MEX,PHL,Directed,4767,2987111
LTU,BEL,Directed,4386,1587687
BEL,CAN,Directed,1089,2980726
SWE,ARG,Directed,132,1698311
NLD,VNM,Directed,5087,1581000
BEL,TGO,Directed,689,3120931
SAU,NOR,Directed,5337,1573893
HUN,BEL,Directed,595,3056599
GRC,ESP,Directed,6724,3043110
IND,OMN,Directed,3236,2909832
SWE,GRC,Directed,2862,1738646
FIN,SVK,Directed,6504,2128401
MEX,ESP,Directed,6760,2279216
CRI,GTM,Directed,1551,2955025
BEL,TZA,Directed,703,2891539
TUR,DZA,Directed,53,3046855
SVK,ESP,Directed,6802,2967687
TUR,JOR,Directed,7481,3098027
AUS,KOR,Directed,236,2876536
CHE,CZE,Directed,1792,2857392
ARE,ZMB,Directed,8326,1540746
SWE,HUN,Directed,3082,2009497
IRL,NLD,Directed,3564,2711451
UKR,GEO,Directed,7638,2963372
MYS,NGA,Directed,4542,2714647
DNK,NLD,Directed,4928,1527350
FRA,MDA,Directed,2396,1643177
POL,KOR,Directed,5630,2283155
RUS,ARG,Directed,125,1962500
SGP,BEL,Directed,6356,2779607
KOR,NPL,Directed,5875,1515699
