QAT,MKD,Directed,11711,327125
CAN,ZAF,Directed,10749,588418
JPN,DZA,Directed,6069,643470
GBR,SYR,Directed,12857,509855
ITA,PSE,Directed,11209,329100
CHN,MLI,Directed,7231,372182
KOR,PYF,Directed,4216,649800
AUS,MEX,Directed,7420,599023
MYS,GHA,Directed,7091,444654
NOR,KEN,Directed,6411,325050
NLD,VGB,Directed,7794,324939
CHN,TTO,Directed,11979,647674
ROU,ISR,Directed,9682,560814
TZA,MWI,Directed,7031,384601
CAN,AGO,Directed,126,330731
ESP,COG,Directed,10934,512778
SAU,MMR,Directed,10043,324000
EGY,RWA,Directed,9908,323856
SVN,PRT,Directed,9201,538475
IDN,ROU,Directed,5477,646132
DEU,UGA,Directed,12338,499951
MEX,MYS,Directed,7129,526816
DOM,CHN,Directed,3281,322316
FIN,PAK,Directed,8540,476813
CHE,EST,Directed,3655,534949
SWE,LBN,Directed,6733,494886
DEU,CUB,Directed,4374,321700
CYP,LVA,Directed,6603,321700
LBN,EGY,Directed,3458,508457
CHE,QAT,Directed,11552,561486
ISR,IRL,Directed,5725,497517
AUS,IRL,Directed,5530,375292
JPN,DJI,Directed,6104,320000
NGA,ZAF,Directed,10831,552261
IDN,SAU,Directed,5480,583674
TUR,SEN,Directed,12271,521735
CZE,MNE,Directed,7587,318724
ROU,VNM,Directed,9758,318453
WLF,NGA,Directed,8296,318140
NLD,YEM,Directed,13448,555353
BRA,FIN,Directed,3781,566093
USA,TCA,Directed,13243,317557
LUX,ARE,Directed,12568,316613
POL,CAN,Directed,2119,584974
KEN,BDI,Directed,1868,582740
IRL,AUS,Directed,484,328447
GRC,ARE,Directed,12539,546514
QAT,NLD,Directed,9302,315498
CRI,SLV,Directed,2703,608263
BEL,BEN,Directed,1114,352088
IRL,CHL,Directed,2233,314361
GBR,CMR,Directed,1970,512608
SAU,RWA,Directed,10069,483600
BRA,MDG,Directed,6965,313500
FIN,FRO,Directed,3725,560935
GHA,NGA,Directed,8216,337562
IRL,SVN,Directed,5634,522152
BRA,AUS,Directed,436,609907
EGY,AUS,Directed,3397,388910
SWE,NGA,Directed,8280,605296
DEU,HND,Directed,4928,564945
IDN,MKD,Directed,11697,311375
MYS,PRK,Directed,7071,310500
ZAF,BFA,Directed,1857,310424
SWE,NZL,Directed,11345,587426
JPN,ETH,Directed,3689,308925
AUT,MKD,Directed,754,598898
THA,MKD,Directed,11728,308256
PAK,SDN,Directed,8541,308053
FIN,KOR,Directed,9421,573276
UKR,FIN,Directed,12404,558332
IND,NZL,Directed,8056,552837
NOR,JPN,Directed,6175,309985
FRA,DOM,Directed,4015,581211
TUN,CHN,Directed,12049,379724
BGR,ESP,Directed,10923,516539
CHN,ISL,Directed,5082,604069
DEU,BOL,Directed,1384,597611
DNK,TUN,Directed,12055,303625
IRN,BIH,Directed,1436,303500
VEN,TUR,Directed,12319,303500
OMN,NPL,Directed,8458,303458
EST,DNK,Directed,3140,349902
GBR,SRB,Directed,10278,553946
DEU,MUS,Directed,7358,601467
IRL,JPN,Directed,5588,561435
ARE,ROU,Directed,9751,301140
AUT,NGA,Directed,8176,449792
NOR,HRV,Directed,2869,299520
DZA,TUN,Directed,103,596800
FRA,LKA,Directed,4158,511709
IDN,BRN,Directed,1688,592998
PAK,GRC,Directed,4726,586057
SGP,ECU,Directed,3376,297600
DZA,BEL,Directed,43,594000
DZA,CYP,Directed,54,297000
SVK,NOR,Directed,8391,591476
CHN,ABW,Directed,369,296750
CHE,VNM,Directed,13413,336695
ESP,DOM,Directed,3322,569801
JPN,BLR,Directed,1046,343539
TUR,TTO,Directed,12299,533325
PRK,AUS,Directed,455,294659
IND,MEX,Directed,7477,545573
OMN,DEU,Directed,8441,492167
FIN,ARG,Directed,231,487320
THA,SRB,Directed,10269,290737
THA,NER,Directed,8168,380189
NLD,PRK,Directed,7823,290172
BLR,HRV,Directed,2817,570000
GBR,KGZ,Directed,12770,540896
BRA,LBN,Directed,1585,579112
TUR,YEM,Directed,13460,547694
ESP,AND,Directed,116,576763
DEU,RWA,Directed,4514,289000
AUT,PAK,Directed,8512,530876
NLD,TGO,Directed,7968,287769
CAN,SYR,Directed,11621,546307
UGA,RWA,Directed,9919,562305
VEN,GIN,Directed,4887,286500
OMN,USA,Directed,8501,286236
ITA,GAB,Directed,5882,499720
FRA,BHR,Directed,858,566932
CYP,MKD,Directed,11684,284265
PER,IRL,Directed,8772,283624
IND,FJI,Directed,5196,504815
SAU,UKR,Directed,12461,295837
AUS,TUR,Directed,12127,504915
CYP,RUS,Directed,2947,527641
ITA,TCA,Directed,6013,281365
VEN,ABW,Directed,420,281030
KOR,SLE,Directed,9529,281000
UGA,BDI,Directed,12327,318257
FIN,HRV,Directed,2836,490587
DNK,ISL,Directed,5087,442126
TUR,USA,Directed,13242,544549
IRL,NOR,Directed,5612,306453
BGR,NLD,Directed,7799,315507
MEX,SRB,Directed,10235,279150
QAT,CMR,Directed,1951,463875
GBR,FRO,Directed,3735,281682
NLD,GTM,Directed,4830,439559
GTM,TTO,Directed,11997,538680
SEN,BEN,Directed,10113,277492
DEU,GEO,Directed,4406,485009
POL,ISR,Directed,8984,489651
GRC,SYR,Directed,4760,512163
BRA,BGR,Directed,1723,522501
ESP,UGA,Directed,11096,434801
QAT,GHA,Directed,4621,310520
BGR,IDN,Directed,5376,274547
USA,SYR,Directed,11672,274059
LBR,PAK,Directed,8566,273750
SLV,USA,Directed,3576,346732
ITA,SDN,Directed,5878,422356
GBR,ZWE,Directed,13544,273051
ZAF,MRT,Directed,10816,272892
MEX,IRN,Directed,7480,272800
LVA,CHN,Directed,6598,272643
KWT,AFG,Directed,6448,272250
CHE,PHL,Directed,8895,326221
ESH,NGA,Directed,8297,272068
POL,IRQ,Directed,8981,272000
LBN,IND,Directed,6697,487415
THA,GNB,Directed,11812,271000
ARG,ZAF,Directed,10735,516108
DNK,MYS,Directed,7074,277601
SAU,COG,Directed,2665,270727
TUR,KOR,Directed,12260,345102
HRV,RUS,Directed,2880,473590
HRV,TUR,Directed,2901,537333
KWT,NGA,Directed,8238,269096
URY,BOL,Directed,1404,525982
ISR,CAN,Directed,2069,338528
DEU,MRT,Directed,7332,270557
NLD,BGD,Directed,939,511854
GEO,IRL,Directed,5570,267460
ARG,TUR,Directed,12125,533303
MYS,HUN,Directed,7098,424497
VEN,GRD,Directed,4787,266482
SWE,MKD,Directed,11725,511351
KOR,GMB,Directed,9428,266200
PRT,ARG,Directed,9086,461015
SRB,ISR,Directed,10222,482981
PAN,VEN,Directed,8696,447876
GHA,BFA,Directed,4587,467547
SEN,CIV,Directed,10121,265338
FRA,BGD,Directed,917,346828
GBR,KWT,Directed,6553,469594
SWZ,ZAF,Directed,11239,263698
DNK,TUR,Directed,12168,407282
JPN,LTU,Directed,6150,494551
VNM,GRC,Directed,4777,472500
AUT,MAR,Directed,7620,500520
NLD,COD,Directed,7824,261247
SWE,OMN,Directed,11349,501923
SAU,NIC,Directed,8151,260515
LUX,IND,Directed,5245,260500
MYS,COG,Directed,7062,260250
CAF,CIV,Directed,2758,260000
KEN,COD,Directed,6384,259542
CHE,HND,Directed,11483,356584
NOR,SVN,Directed,10670,282637
SAU,NER,Directed,10050,259000
SLV,NIC,Directed,3562,483214
THA,GTM,Directed,4850,516854
TUN,FRA,Directed,12060,414144
GIB,AGO,Directed,141,258073
CHN,TKM,Directed,2507,258000
MEX,RUS,Directed,7521,346755
POL,ZAF,Directed,10842,479671
IRN,OMN,Directed,8447,256387
CHE,MKD,Directed,11727,415767
IND,MWI,Directed,5247,479409
DEU,ARM,Directed,332,512183
TZA,ETH,Directed,12894,376000
MYS,NPL,Directed,7136,254250
PRK,PAK,Directed,8532,254218
PHL,RUS,Directed,9853,253500
UKR,NZL,Directed,8111,253299
MYS,TGO,Directed,7187,253250
CAN,TZA,Directed,12888,475817
BEL,PSE,Directed,11199,252682
FRA,TGO,Directed,11955,424580
NOR,CMR,Directed,1948,252200
MEX,SVK,Directed,7528,254967
UKR,MYS,Directed,7195,251900
IRN,DZA,Directed,68,251850
PAN,GTM,Directed,4837,398763
FRA,MWI,Directed,7010,300619
JPN,NOR,Directed,8356,341519
ESP,TTO,Directed,12023,309731
IDN,ETH,Directed,5401,371440
FIN,BGD,Directed,916,370288
BLR,TKM,Directed,1086,250000
RUS,SYR,Directed,11657,300100
IRN,KAZ,Directed,6331,249724
JPN,MLT,Directed,7296,420575
SDN,EGY,Directed,3427,248312
IRN,MKD,Directed,11698,248227
PRK,PER,Directed,8754,248200
PHL,ESP,Directed,8890,481907
ITA,HND,Directed,4932,295911
FRA,ECU,Directed,3356,469155
DNK,MEX,Directed,7448,328553
PRK,UKR,Directed,12397,247500
ISR,MEX,Directed,7484,409129
BIH,SVK,Directed,10484,315235
POL,BIH,Directed,8924,448330
IRL,JOR,Directed,5590,480778
VNM,GHA,Directed,4640,246398
UKR,BEL,Directed,1318,268386
VCT,AGO,Directed,169,245540
CHN,SUR,Directed,2489,270388
PRK,ETH,Directed,3674,245266
NGA,VNM,Directed,13380,245000
NLD,CUB,Directed,7818,244973
PER,ABW,Directed,400,244664
SAU,ALB,Directed,26,244000
AUS,ARG,Directed,198,444763
SWZ,NGA,Directed,8279,243476
SEN,TGO,Directed,10166,258551
NLD,GIN,Directed,7855,376125
UKR,KOR,Directed,9562,241699
OMN,JOR,Directed,8451,368144
IRL,ROU,Directed,5624,280539
LKA,BGD,Directed,959,406918
PRT,NGA,Directed,9172,240000
SVN,GRC,Directed,4750,414733
UKR,VNM,Directed,13421,239250
EGY,PER,Directed,8758,239030
GBR,LCA,Directed,12830,358387
CHE,PER,Directed,8802,452142
BLR,IRN,Directed,1040,238697
CYP,ISR,Directed,5691,378372
SGP,ZWE,Directed,13537,238000
AUS,EGY,Directed,3398,251366
SWE,KWT,Directed,6537,337464
MAR,TUN,Directed,7695,450010
ESP,NIC,Directed,11031,398541
EGY,AUT,Directed,622,249918
TUN,NLD,Directed,12089,419016
ISR,GEO,Directed,5707,234204
IRN,FIN,Directed,3825,234110
CAN,SLV,Directed,3532,458553
SEN,CMR,Directed,10117,326649
THA,ZMB,Directed,11949,387678
GBR,TZA,Directed,12936,367758
BEL,GIN,Directed,1183,446664
GBR,LBY,Directed,12775,446907
USA,MLT,Directed,13146,423764
RUS,ARM,Directed,9763,409840
GBR,SLE,Directed,12838,231093
SGP,AUT,Directed,736,231982
KOR,BDI,Directed,1870,230642
NGA,AUT,Directed,702,230300
DEU,ALB,Directed,11,436432
CAN,NOR,Directed,2107,419691
IRN,IDN,Directed,5425,228774
MEX,IDN,Directed,5450,312593
ZAF,PHL,Directed,8889,341894
COG,GAB,Directed,2657,245491
HUN,THA,Directed,5061,394197
MYS,YEM,Directed,13447,300130
IDN,MDG,Directed,6976,444045
JPN,MUS,Directed,7365,367354
ESP,BGD,Directed,957,404481
AUT,CRI,Directed,2678,226095
GBR,SEN,Directed,12834,243675
IRL,HUN,Directed,5575,415895
COL,LVA,Directed,6600,225000
EST,SVK,Directed,3648,431150
TUN,DEU,Directed,12063,250025
OMN,ITA,Directed,8448,417788
BGR,GEO,Directed,1747,439182
GBR,BEN,Directed,12673,408047
MYS,SWE,Directed,7179,444096
IRN,GEO,Directed,4298,222415
LVA,FIN,Directed,3841,310940
BIH,AUS,Directed,434,222220
LAO,POL,Directed,8998,222155
MYS,CUB,Directed,7067,222000
SWE,PHL,Directed,11353,429342
BRA,UGA,Directed,12325,221510
SWE,LBY,Directed,6778,222029
EGY,AGO,Directed,3395,348081
ISR,ECU,Directed,5698,338393
ISR,ARG,Directed,247,313337
LKA,GBR,Directed,11191,407990
BLR,SRB,Directed,10184,440250
TUN,TUR,Directed,12111,220490
FRA,SDN,Directed,4028,220300
HUN,MEX,Directed,5019,408794
IND,GEO,Directed,5206,367000
LBN,GIN,Directed,6696,379177
TUN,BFA,Directed,1861,326084
ITA,NER,Directed,5945,218524
FJI,AUS,Directed,3738,279709
ISR,HRV,Directed,2852,388733
PAK,OMN,Directed,8584,260421
DNK,LKA,Directed,11127,217912
DEU,ETH,Directed,3682,418883
NLD,GEO,Directed,4303,295946
MEX,PRK,Directed,7445,217000
AUT,KOR,Directed,9369,368680
GRC,NGA,Directed,4722,345378
SVN,TUN,Directed,10709,429506
GBR,DMA,Directed,12710,415922
COL,GBR,Directed,2635,432000
FRA,GIN,Directed,4868,290233
MEX,HRV,Directed,2865,215600
ROU,BRA,Directed,1626,406242
DOM,ECU,Directed,3290,215000
SAU,SOM,Directed,10077,215000
PRT,ROU,Directed,9188,374250
FIN,QAT,Directed,9259,346200
USA,IRQ,Directed,13114,213706
SWE,FRO,Directed,11287,352031
AUS,MMR,Directed,511,213433
KOR,CPV,Directed,9387,353650
GBR,RWA,Directed,9921,214421
GBR,PSE,Directed,11220,213215
THA,MDA,Directed,9621,213000
KOR,NAM,Directed,7760,374100
THA,GEO,Directed,11801,385000
TUR,OMN,Directed,8495,398210
DNK,IRL,Directed,5557,332630
AUT,NZL,Directed,8031,358839
PRK,ZWE,Directed,13517,212000
FRA,GTM,Directed,4815,421299
ROU,CAN,Directed,9643,392241
EST,ITA,Directed,5874,369277
NLD,NER,Directed,8164,395242
CYP,BGR,Directed,1734,210375
VGB,KAZ,Directed,6314,210000
PHL,ZAF,Directed,10840,210500
BLR,FIN,Directed,1029,330994
DEU,ABW,Directed,380,209860
QAT,AUT,Directed,718,209400
LUX,CZE,Directed,3035,383933
USA,BMU,Directed,13022,327014
ZAF,GIN,Directed,10781,279785
CHE,MAR,Directed,7691,386581
GIN,BRA,Directed,1562,208439
ROU,FIN,Directed,9664,336821
BEL,SLV,Directed,1160,356792
AUT,TUN,Directed,12042,344947
BHR,NGA,Directed,8177,206959
KEN,AGO,Directed,150,206478
DNK,JPN,Directed,6103,212550
EST,HRV,Directed,2835,403740
MYS,GRC,Directed,7092,270000
BRA,PSE,Directed,11200,205931
FRA,CPV,Directed,1882,257741
KWT,YEM,Directed,13445,354222
SGP,PYF,Directed,4218,295601
USA,MRT,Directed,13149,223139
AZE,KAZ,Directed,6310,365532
DOM,VEN,Directed,3334,205131
AUT,SYR,Directed,11618,259469
HUN,USA,Directed,5072,400567
AUT,JOR,Directed,666,388956
CYP,LBN,Directed,6678,406621
MEX,CYP,Directed,2939,404136
FRA,BRN,Directed,1682,212019
IRN,MAR,Directed,7653,202000
CAN,HND,Directed,2053,220219
ZAF,PAK,Directed,10835,396740
CZE,SAU,Directed,9985,355301
YEM,EGY,Directed,3526,200958
MEX,DZA,Directed,77,200504
URY,CRI,Directed,2746,200449
AUT,HND,Directed,646,384987
NZL,GBR,Directed,12798,211737
CIV,COD,Directed,2761,200000
IDN,SDN,Directed,5406,200000
MEX,VNM,Directed,13374,276673
RUS,PAK,Directed,9849,250428
IRN,HRV,Directed,2848,199700
BRA,PHL,Directed,8824,360470
USA,DJI,Directed,13063,198860
SVN,LBN,Directed,10653,198740
ISR,AUT,Directed,660,290759
IRL,URY,Directed,5658,309263
ARG,KOR,Directed,280,200180
SAU,LBR,Directed,10029,198000
CAN,CIV,Directed,2757,210118
CPV,NGA,Directed,8189,197226
LBN,JOR,Directed,6707,237620
IRL,BRA,Directed,1573,358115
EST,SRB,Directed,3645,377442
AUS,POL,Directed,8914,195467
USA,BRN,Directed,1708,196257
CAN,TUN,Directed,12048,326528
CMR,TUN,Directed,1964,195000
FRA,MOZ,Directed,7714,194690
CZE,AUS,Directed,454,379769
GNQ,COG,Directed,2655,193052
ITA,LVA,Directed,5916,354090
BGR,BLR,Directed,1016,346075
EGY,MLT,Directed,3463,213930
EST,OMN,Directed,3635,368232
EGY,SEN,Directed,10125,225110
FRA,CRI,Directed,2706,344558
BWA,NAM,Directed,1490,344685
TCA,UGA,Directed,12363,190000
KWT,CZE,Directed,3027,307187
BEL,HND,Directed,4913,247938
IDN,GBR,Directed,12751,291259
BRA,HUN,Directed,4968,207328
SGP,CZE,Directed,3075,301986
LUX,ISR,Directed,5740,207514
AUT,LKA,Directed,11116,368703
DOM,DMA,Directed,3259,314206
THA,CPV,Directed,11758,308250
TUR,ETH,Directed,3713,236089
TTO,LCA,Directed,9937,278760
CZE,JOR,Directed,6251,365435
THA,BIH,Directed,1475,185237
USA,GMB,Directed,13086,185638
IDN,TZA,Directed,12898,354140
NOR,EGY,Directed,3475,272024
KOR,LAO,Directed,9468,185000
PAK,HRV,Directed,2870,184910
ARG,GBR,Directed,12653,369475
MYS,DNK,Directed,7073,345231
GBR,CRI,Directed,2745,244988
ARE,SLE,Directed,12610,183541
LVA,DEU,Directed,6613,268776
BIH,TUR,Directed,1476,366300
LTU,CHN,Directed,2408,182658
BRA,AUT,Directed,596,338170
IRL,TUR,Directed,12204,291303
ITA,BEN,Directed,1346,364028
AUS,URY,Directed,12944,182027
AUS,BRA,Directed,435,258078
SRB,CZE,Directed,10198,354116
SGP,DZA,Directed,93,328380
IND,MOZ,Directed,5258,273936
SRB,RUS,Directed,9866,352970
JPN,EST,Directed,6110,304524
IND,HND,Directed,5215,312101
SVN,ISR,Directed,5778,275807
MEX,PHL,Directed,8868,332931
CYP,SRB,Directed,10197,180225
IRN,GHA,Directed,4603,180000
MEX,SUR,Directed,7534,180000
TUN,CMR,Directed,12047,350516
KEN,MDG,Directed,6404,294975
THA,BEN,Directed,11750,278250
USA,DMA,Directed,13065,282200
USA,CYM,Directed,13037,179015
UKR,USA,Directed,13246,179075
QAT,USA,Directed,13189,307125
CHE,VEN,Directed,11609,289661
DEU,MLI,Directed,7238,276641
EST,HUN,Directed,3612,306482
CYP,GBR,Directed,2959,221383
JPN,SVK,Directed,10532,201365
URY,ISR,Directed,5798,177522
MYS,ALB,Directed,21,177050
QAT,BLR,Directed,1063,177000
RUS,ZAF,Directed,10852,176922
DOM,SUR,Directed,3323,176320
PRT,CAN,Directed,9099,292556
JAM,NGA,Directed,8233,176222
USA,ISL,Directed,5131,328233
MYS,LUX,Directed,6922,176000
SAU,CRI,Directed,2733,274975
BGR,GBR,Directed,1827,280842
MEX,ZAF,Directed,7530,284173
ISR,PER,Directed,5757,339682
ZAF,THA,Directed,10871,348123
UKR,FRA,Directed,4180,175440
NGA,TZA,Directed,12913,175182
NLD,MDA,Directed,9605,212528
PHL,MAR,Directed,7673,175000
SAU,IRQ,Directed,10015,174000
BEL,SMR,Directed,1278,173835
BRA,SVK,Directed,10486,279800
NOR,DZA,Directed,82,173650
ROU,NGA,Directed,9704,173250
AUS,DEU,Directed,4331,336968
SAU,SPM,Directed,10070,173000
NOR,GAB,Directed,4255,172976
LUX,TUR,Directed,12229,313289
NGA,DEU,Directed,8213,172872
JPN,HRV,Directed,2855,192487
ARG,CUB,Directed,219,172744
TUR,MYS,Directed,7191,339710
OMN,YEM,Directed,13450,316306
ZWE,NGA,Directed,8299,172108
FIN,KWT,Directed,6475,325000
SAU,DNK,Directed,9988,195000
HUN,ALB,Directed,14,303624
SEN,AGO,Directed,10109,171075
COL,ABW,Directed,371,293162
SWE,BHR,Directed,889,170800
NZL,PHL,Directed,8872,311562
MEX,BRB,Directed,7424,261756
PRK,KEN,Directed,6383,170000
SWE,LKA,Directed,11183,337566
SGP,BTN,Directed,1372,169500
LBY,AUT,Directed,674,169300
CAN,DZA,Directed,48,225411
GAB,COG,Directed,4238,192493
PAK,LBN,Directed,8565,303323
LUX,USA,Directed,13140,185281
UKR,ARM,Directed,12369,315761
EGY,BIH,Directed,3404,287250
EGY,EST,Directed,3601,168000
MLT,SWE,Directed,11335,168010
IRN,TZA,Directed,12899,167580
KWT,TZA,Directed,12906,318250
MLT,NGA,Directed,8248,166955
GBR,HND,Directed,12742,254079
PRK,COL,Directed,2558,166300
NLD,MRT,Directed,7337,291531
MYS,BIH,Directed,1447,166200
FRA,CUB,Directed,4005,166100
CHN,MLT,Directed,7276,233008
SGP,GTM,Directed,4845,166026
GBR,YEM,Directed,12880,277538
ISR,VEN,Directed,5802,285069
RUS,ARG,Directed,284,165728
AUS,MNG,Directed,509,296868
FRA,ARM,Directed,330,282065
QAT,KAZ,Directed,6348,297000
SAU,AFG,Directed,9957,165000
BEL,SDN,Directed,1169,164788
NOR,KAZ,Directed,6343,164589
GBR,GTM,Directed,4854,305988
LKA,ITA,Directed,5992,163500
CYM,NGA,Directed,8192,163482
CIV,CMR,Directed,1923,318198
CMR,THA,Directed,1962,163296
CMR,TUR,Directed,1966,163296
DNK,UKR,Directed,3246,313383
TZA,MOZ,Directed,7742,194912
KWT,AUT,Directed,670,261904
QAT,MOZ,Directed,7727,281703
AUS,JAM,Directed,489,269767
CAN,PAN,Directed,2112,311622
NZL,NCL,Directed,8012,239928
AUS,ARE,Directed,566,319276
FRA,GNB,Directed,4043,162000
LKA,ESP,Directed,11181,316470
THA,IRQ,Directed,11825,161625
IDN,ALB,Directed,16,297500
CZE,ISR,Directed,5693,275813
CHL,JPN,Directed,6091,161510
QAT,MDG,Directed,6987,178166
ROU,GAB,Directed,9668,250337
AUS,GBR,Directed,12657,303888
BIH,EST,Directed,1424,321540
POL,EGY,Directed,8952,256816
THA,BFA,Directed,1860,160328
ESP,HND,Directed,4944,276130
SAU,BFA,Directed,1856,160206
AUT,GMB,Directed,636,160277
NIC,CUB,Directed,8132,160095
SGP,SDN,Directed,10352,160020
NLD,ECU,Directed,7829,255909
IND,ARM,Directed,335,201851
BHR,TUR,Directed,12133,279810
EST,BEL,Directed,3584,196701
IRL,LUX,Directed,5598,165914
EGY,RUS,Directed,9799,255200
BEL,PAN,Directed,1257,218764
DNK,SRB,Directed,10201,181012
VNM,IND,Directed,5354,244063
PRT,THA,Directed,11892,200242
DNK,VNM,Directed,13341,158596
TTO,GTM,Directed,11996,199485
NOR,ECU,Directed,3368,182750
URY,IND,Directed,12961,311000
UKR,ALB,Directed,37,157500
SRB,NOR,Directed,10242,293400
USA,AZE,Directed,13011,259861
SVN,SYR,Directed,10704,157280
KWT,SEN,Directed,10141,224250
TUN,BEL,Directed,1313,174265
LVA,DNK,Directed,3180,215242
RUS,SAU,Directed,10068,157000
ISR,THA,Directed,11829,297016
IDN,LTU,Directed,5441,156515
CHN,DMA,Directed,2338,156125
JPN,YEM,Directed,13443,302214
AUT,MDA,Directed,721,291070
GBR,BRN,Directed,1707,186608
IRN,ETH,Directed,3686,155250
PAK,MWI,Directed,8569,155000
MNG,FRA,Directed,4092,154000
CHE,LVA,Directed,11507,250571
THA,PAN,Directed,11880,153615
GBR,SDN,Directed,12725,232322
KAZ,POL,Directed,6345,306500
QAT,HUN,Directed,5033,204000
GRC,IDN,Directed,5417,153000
GBR,GAB,Directed,4266,244729
DNK,IND,Directed,5184,174208
GTM,ITA,Directed,5890,277833
BLR,TUR,Directed,1084,304640
SGP,LVA,Directed,6641,152050
TUR,IDN,Directed,12198,297978
DZA,NGA,Directed,8171,151586
CHE,KAZ,Directed,6361,220622
GRC,BRA,Directed,4657,160390
NLD,SLV,Directed,3561,207910
MYS,NCL,Directed,7139,295752
BEL,NPL,Directed,1242,151140
EST,KAZ,Directed,3622,263844
NPL,NGA,Directed,8254,150402
COL,BGD,Directed,2537,281390
SWE,AZE,Directed,11250,234235
FRA,AZE,Directed,789,269094
CAN,BLR,Directed,1017,149148
COL,CHE,Directed,2626,149005
SGP,UGA,Directed,12355,148500
MAR,AGO,Directed,156,148412
KOR,GAB,Directed,4256,291450
IND,BIH,Directed,1434,147996
PYF,NGA,Directed,8211,147882
TZA,BDI,Directed,1877,214744
IDN,BGR,Directed,1757,147500
LKA,NGA,Directed,8278,243504
JPN,LBY,Directed,6763,189124
FRA,NER,Directed,8161,278819
MYS,KWT,Directed,6504,207693
CHE,MLT,Directed,7316,228319
SAU,IRL,Directed,5628,146774
NPL,IND,Directed,5263,146723
MAR,PRT,Directed,7676,231830
CZE,ISL,Directed,5085,146649
IRL,PAK,Directed,8555,290660
TUR,UGA,Directed,12362,238443
EGY,IRQ,Directed,3443,146000
SGP,SYC,Directed,10296,265280
USA,MDG,Directed,7002,157841
MYS,POL,Directed,7153,248417
VNM,LAO,Directed,13369,145460
NOR,TUN,Directed,12092,145440
BHR,PAK,Directed,8516,165324
MLT,NLD,Directed,7301,145269
NLD,BHR,Directed,874,190895
ISR,SWE,Directed,11314,175010
ISR,MDA,Directed,9600,161640
CZE,MEX,Directed,7444,162414
ITA,DJI,Directed,5863,144725
QAT,CUB,Directed,9248,144536
DEU,SDN,Directed,3926,204256
EGY,MLI,Directed,7234,144144
NZL,WSM,Directed,8093,145296
SWZ,THA,Directed,11921,143960
QAT,GIN,Directed,9269,143561
MYS,GAB,Directed,7086,143560
TUN,COG,Directed,2669,259690
JPN,NPL,Directed,6166,143250
GTM,ECU,Directed,3358,237161
GBR,SLV,Directed,3575,226050
QAT,SDN,Directed,9260,216867
IRL,HRV,Directed,2850,146652
POL,UZB,Directed,9076,142697
RUS,MYS,Directed,7162,265048
RUS,AUS,Directed,537,209381
FIN,BIH,Directed,1426,164829
THA,NOR,Directed,8403,253697
CZE,PRT,Directed,3058,258068
SVK,KOR,Directed,10558,220144
TUR,BRB,Directed,1003,266580
CHL,CAN,Directed,2002,140495
PRK,UGA,Directed,12331,140400
CHE,CHL,Directed,2269,268920
VEN,LCA,Directed,9940,140302
BRA,THA,Directed,11753,253713
BLR,HUN,Directed,1036,280000
MAR,GHA,Directed,4614,261080
ITA,IRQ,Directed,5903,139109
JPN,GUY,Directed,6125,139020
ROU,IND,Directed,9676,273216
BLR,NLD,Directed,1056,170744
GRC,MNE,Directed,4717,252482
UKR,THA,Directed,11934,138377
NLD,CPV,Directed,7801,260415
CIV,NGA,Directed,8200,138269
CZE,ZAF,Directed,3080,270112
AUS,BGR,Directed,1714,179805
MYS,LBY,Directed,7119,176024
POL,MKD,Directed,11710,220025
AUT,SEN,Directed,730,251746
NOR,BHR,Directed,876,137078
ARG,THA,Directed,11741,232401
NLD,SLE,Directed,7946,136920
THA,BRN,Directed,11754,223631
KOR,NPL,Directed,9493,136150
QAT,BWA,Directed,9238,136000
IDN,NPL,Directed,5453,135982
CZE,IND,Directed,3010,165515
IRL,ARG,Directed,245,153031
ARG,SGP,Directed,10310,170040
BLR,UZB,Directed,1093,135000
CHL,CRI,Directed,2690,135330
IDN,JOR,Directed,5432,243345
MEX,GHA,Directed,4613,235200
KOR,IRQ,Directed,9451,134400
LBN,SLE,Directed,6728,134313
CAN,GUY,Directed,4889,135814
PAK,KOR,Directed,9507,190321
ARG,JOR,Directed,253,266906
PRT,SVN,Directed,10678,202504
ESP,TGO,Directed,11089,133359
COL,ATG,Directed,2530,133065
JPN,ROU,Directed,9687,253167
GTM,BRA,Directed,4793,132768
LBN,SYR,Directed,6735,197144
BIH,AUT,Directed,594,258124
ZAF,NZL,Directed,8100,250234
ARG,CZE,Directed,220,132422
MYS,TON,Directed,7188,132202
KWT,BGR,Directed,1769,132000
KOR,TCA,Directed,9559,132000
THA,ZWE,Directed,11950,132000
SWE,PER,Directed,8800,241828
SWE,ECU,Directed,11280,261922
ARE,GRC,Directed,4771,209833
HUN,JOR,Directed,5009,249625
FIN,URY,Directed,3916,200871
NAM,ZMB,Directed,13490,130770
AUT,SMR,Directed,727,130500
THA,ARM,Directed,353,130000
SGP,VEN,Directed,13308,159524
USA,ARM,Directed,358,130920
CHE,IRN,Directed,11492,128748
ARE,GIN,Directed,4884,198050
DEU,PSE,Directed,11205,159930
MLT,DEU,Directed,4466,248505
EST,CYP,Directed,3596,249416
SYR,ITA,Directed,6000,127729
SGP,CRI,Directed,2734,129568
PHL,SYR,Directed,8896,236052
PNG,AUS,Directed,526,127085
FRA,OMN,Directed,8440,183336
CAN,GIN,Directed,4862,168259
BRA,JAM,Directed,1578,229411
FIN,AZE,Directed,788,157530
ZAF,IND,Directed,5313,227712
ITA,ARM,Directed,5814,248626
