LBN,CMR,Directed,6812,238086
IDN,MAR,Directed,5737,331000
OMN,UKR,Directed,13156,171000
PRT,ARG,Directed,268,320728
USA,BIH,Directed,1483,170481
SGP,LVA,Directed,10941,271040
KOR,TKL,Directed,10003,170000
COL,GBR,Directed,13452,337985
RUS,PRT,Directed,9556,187912
EGY,MLI,Directed,7408,278609
BGR,MWI,Directed,7142,169494
CHN,BDI,Directed,1876,185241
HND,NIC,Directed,5171,254373
GBR,PRY,Directed,13563,314550
ROU,LUX,Directed,10158,279111
FRA,GMB,Directed,4497,241603
TTO,BRA,Directed,12654,328462
TUR,IRL,Directed,5936,216369
TUR,RWA,Directed,10398,168288
DNK,TUR,Directed,3427,324607
GHA,CIV,Directed,4834,283875
IRL,SAU,Directed,5911,332315
CHE,LUX,Directed,12209,248807
IND,BLR,Directed,1015,187177
SGP,FIN,Directed,4162,175273
SAU,HND,Directed,5180,316078
LVA,UKR,Directed,6795,167360
ISL,NLD,Directed,8142,214179
MEX,ZAF,Directed,11409,326512
GRL,DNK,Directed,3338,332000
TTO,ECU,Directed,12664,166000
JPN,OMN,Directed,6470,314492
BRA,AUS,Directed,403,237339
IDN,CAN,Directed,2112,299379
UGA,RWA,Directed,10399,308023
ESP,LKA,Directed,11684,304899
SAU,NER,Directed,10565,165000
SGP,MLI,Directed,7434,202960
DEU,NAM,Directed,7983,174793
LUX,ESP,Directed,11616,195731
MEX,SUR,Directed,7734,318200
BHR,ARE,Directed,13220,274986
QAT,TON,Directed,9764,164233
THA,AUT,Directed,721,189762
CZE,KAZ,Directed,3191,319397
GBR,ARM,Directed,357,322344
THA,CHE,Directed,12286,187782
KEN,IND,Directed,5512,163243
IDN,CHE,Directed,5782,315764
SGP,MWI,Directed,7164,163056
LUX,BRA,Directed,1603,163546
MDA,KAZ,Directed,10053,162825
TUN,BEN,Directed,1338,325480
AUS,ARG,Directed,187,322287
VNM,FRA,Directed,4453,252550
IND,ALB,Directed,5385,162043
SGP,KAZ,Directed,6656,270000
AUT,PRY,Directed,9025,319658
MLI,TUN,Directed,7443,161706
SWE,ECU,Directed,11966,279429
EGY,NLD,Directed,3703,178882
SLV,NIC,Directed,3812,263422
NOR,MEX,Directed,7703,161357
LKA,NZL,Directed,8387,313500
JPN,TUN,Directed,12752,310831
DNK,AUS,Directed,3294,169692
AUT,ZMB,Directed,14259,198162
ISR,NGA,Directed,6041,302118
CHN,CYP,Directed,2415,246262
MAR,KEN,Directed,7840,160000
KOR,NFK,Directed,9942,160000
SWE,MKD,Directed,12371,315879
VNM,EGY,Directed,3769,176459
TTO,CIV,Directed,2951,278400
USA,MUS,Directed,7598,264918
IND,MRT,Directed,7520,255038
JPN,MUS,Directed,7567,258504
GRC,VNM,Directed,14129,158834
IND,COD,Directed,5446,158746
SRB,NLD,Directed,10775,271847
OMN,SDN,Directed,11858,290430
GRC,AUS,Directed,4888,300299
PHL,SLB,Directed,11302,158074
BGR,VNM,Directed,14103,289673
NLD,GTM,Directed,5077,215347
CYM,DOM,Directed,3464,157597
CZE,ZAF,Directed,11345,286474
SVK,PRT,Directed,11119,240080
UKR,FIN,Directed,4186,214040
EGY,MOZ,Directed,3702,158120
CHN,JAM,Directed,2475,187608
RUS,ARG,Directed,275,260384
URY,BOL,Directed,13707,302471
BRA,TTO,Directed,12655,201247
DEU,KGZ,Directed,6690,251184
ESP,LVA,Directed,11608,292520
JPN,GTM,Directed,6423,303607
IND,LVA,Directed,5515,252595
GBR,BEN,Directed,1341,172034
DOM,PAN,Directed,3505,235023
NOR,ISL,Directed,5364,211920
AUS,QAT,Directed,9605,211307
MAR,BEN,Directed,7810,182418
KWT,MDA,Directed,10054,153975
VEN,PER,Directed,9158,153883
JPN,GEO,Directed,6416,154080
GRC,MNE,Directed,7776,275766
ISR,AZE,Directed,766,153500
IRL,PAK,Directed,5898,268649
BRA,LTU,Directed,1601,266467
BRA,MDG,Directed,7098,255026
CAN,LBN,Directed,2133,253019
TUR,LKA,Directed,12986,295305
ROU,CAN,Directed,2188,154078
HUN,SAU,Directed,10516,152010
IND,BWA,Directed,1489,282163
POL,JPN,Directed,6481,262869
USA,ALB,Directed,13773,251162
TUR,VEN,Directed,14085,206070
ITA,MUS,Directed,7566,278297
BEL,MWI,Directed,7140,151052
BGR,FRA,Directed,4234,223751
ARG,ARE,Directed,13209,294616
LVA,BEL,Directed,1188,150532
ZAF,SYC,Directed,10836,176664
ZAF,GTM,Directed,5088,298929
OMN,QAT,Directed,9717,293660
IRL,NGA,Directed,8512,233383
DOM,MEX,Directed,7643,284640
SGP,IRQ,Directed,10925,150020
NOR,ARM,Directed,335,150000
COL,AZE,Directed,753,150000
LKA,ESP,Directed,11685,300000
THA,VGB,Directed,12405,150000
LBY,TUN,Directed,12759,150000
BLR,IND,Directed,5404,209999
ITA,SDN,Directed,6285,169540
BFA,MLI,Directed,1851,173650
JAM,USA,Directed,13895,179997
BEL,MOZ,Directed,1211,155215
ARG,NGA,Directed,8475,149811
CMR,MMR,Directed,7934,149110
SWE,PHL,Directed,12043,291016
BOL,CHL,Directed,2263,196926
AUS,GBR,Directed,13415,254498
ZAF,LBN,Directed,11392,148725
PRT,PER,Directed,9543,241475
CYP,SYR,Directed,3102,148500
ARE,MLT,Directed,7504,149154
CHE,CHL,Directed,2344,219809
TUN,CMR,Directed,2011,237269
IDN,FRA,Directed,4305,214639
ARG,FRA,Directed,4208,195589
UZB,CHN,Directed,2616,147789
PRT,NGA,Directed,9536,259006
USA,DMA,Directed,13838,222071
CMR,TUR,Directed,2012,147300
ESP,BEN,Directed,11515,218753
CAN,BGD,Directed,894,288658
PAN,GTM,Directed,5081,252479
DEU,RWA,Directed,10384,200749
NOR,FRO,Directed,8595,146223
TUR,MLT,Directed,12928,283998
PRK,IDN,Directed,5683,145840
ISR,GUY,Directed,6000,145833
BLR,HUN,Directed,1012,251650
QAT,GEO,Directed,9657,269334
VNM,GTM,Directed,5100,259484
CYP,IND,Directed,5442,145475
WLF,MMR,Directed,7968,145319
NLD,SDN,Directed,11857,210988
SWE,IRL,Directed,11997,226791
POL,TUN,Directed,9418,280942
PHL,SRB,Directed,10780,143550
LBN,SLE,Directed,6873,143275
ZAF,JOR,Directed,6589,161122
HRV,NLD,Directed,8093,161281
DNK,JPN,Directed,6403,200393
KWT,MOZ,Directed,7907,142799
GBR,SEN,Directed,10712,203952
BIH,CHE,Directed,12127,285019
TUR,COG,Directed,12846,158571
IDN,PER,Directed,9113,265030
CZE,DZA,Directed,62,273029
CAN,HND,Directed,5136,284076
ECU,CAN,Directed,3542,233635
HRV,BGR,Directed,1741,279689
AUT,SLV,Directed,3774,261598
NZL,WSM,Directed,10440,221733
THA,TTO,Directed,12701,236505
CHL,DOM,Directed,3466,271795
CHE,CRI,Directed,2880,146374
TUN,GAB,Directed,12740,141550
MYS,SLB,Directed,7333,142410
BEL,YEM,Directed,1306,281769
UKR,LVA,Directed,13142,258550
CAN,GTM,Directed,5042,214838
PRT,SVK,Directed,11120,181784
THA,PAN,Directed,8986,140433
OMN,ZMB,Directed,14289,140349
SUR,SDN,Directed,11868,140010
MAR,TZA,Directed,7886,268643
UZB,UKR,Directed,13200,139995
AUT,QAT,Directed,9607,159606
FRA,MKD,Directed,12334,256193
IND,PSE,Directed,11811,139607
THA,GMB,Directed,12449,217550
PER,CAN,Directed,9080,145730
PHL,NGA,Directed,8529,213685
LVA,AZE,Directed,774,265450
SYC,IND,Directed,5590,139040
SWE,DOM,Directed,11965,234037
NOR,CHL,Directed,2320,179115
RUS,MKD,Directed,12362,139456
TUV,FRA,Directed,4436,138285
PRT,CAN,Directed,2182,212529
JOR,IND,Directed,5508,140250
LKA,BGD,Directed,934,229141
QAT,PRK,Directed,9638,137745
MYS,URY,Directed,13740,272740
IRL,JPN,Directed,6433,248651
NLD,TCD,Directed,8081,136957
NPL,IND,Directed,5548,170488
AUS,BHR,Directed,820,136729
GBR,CMR,Directed,2016,212701
NOR,ARG,Directed,253,136121
UKR,MMR,Directed,7964,135605
IND,PNG,Directed,5565,178354
IDN,GBR,Directed,13505,243718
DEU,MLI,Directed,4706,146382
THA,CPV,Directed,1917,252673
SVK,ALB,Directed,40,270000
MYS,CZE,Directed,3205,161167
CAN,NPL,Directed,8012,144807
NLD,GUY,Directed,5116,186933
TTO,DEU,Directed,12668,220564
PAN,HND,Directed,8966,168695
ESP,DJI,Directed,11548,133760
ECU,CHN,Directed,3546,215491
ROU,EGY,Directed,10116,247988
SVN,TUN,Directed,11282,230303
TUR,TTO,Directed,13000,247048
MYS,BLR,Directed,1030,213500
TUR,LTU,Directed,12918,175161
TUR,PSE,Directed,11833,137018
ESP,BFA,Directed,1864,133200
SAU,IRL,Directed,5912,219956
USA,KNA,Directed,13975,234298
BRA,BEN,Directed,1318,264148
CHN,GAB,Directed,2442,131932
FJI,PNG,Directed,4003,131891
PHL,POL,Directed,9378,134459
CAN,URY,Directed,13710,142901
CAN,BGR,Directed,2047,222531
BEL,PSE,Directed,11803,130635
RUS,HUN,Directed,5292,257994
MEX,HUN,Directed,5271,255084
BEL,NPL,Directed,8009,161365
TUN,IND,Directed,5621,130250
SVN,ALB,Directed,11159,255282
HUN,CAN,Directed,5216,130237
LBN,URY,Directed,13738,130000
CAN,AUT,Directed,567,179880
CHN,BLZ,Directed,1309,162639
TTO,SUR,Directed,11899,228638
DNK,SRB,Directed,3407,180740
ARE,EST,Directed,3929,129272
FJI,SGP,Directed,4008,129220
CHL,VEN,Directed,14045,228948
ALB,ITA,Directed,6099,211079
NLD,ARM,Directed,334,154747
CHN,SLE,Directed,2565,128613
NOR,IDN,Directed,8609,221849
EGY,CAF,Directed,2249,208082
CUW,MOZ,Directed,7896,127689
POL,AZE,Directed,9266,190896
ISR,CRI,Directed,5970,127741
CAN,BOL,Directed,1368,135755
CHL,BEL,Directed,1110,227297
LVA,KAZ,Directed,6763,173149
UKR,CHE,Directed,13184,235617
EGY,SEN,Directed,10661,172928
ARG,CUB,Directed,206,126591
MOZ,MWI,Directed,7155,180498
IRN,TZA,Directed,13660,125850
BEL,MDG,Directed,1196,222503
ZAF,CHE,Directed,12273,126384
DNK,MYS,Directed,7223,135290
DEU,NCL,Directed,8294,127737
BEL,SDN,Directed,1267,169944
FRA,ALB,Directed,14,125138
BRB,COL,Directed,2635,124634
POL,JOR,Directed,9336,172478
FIN,UGA,Directed,13039,223492
CHL,FRA,Directed,4245,213590
SWE,MLI,Directed,12021,210750
SWE,PSE,Directed,12075,221119
MYS,HUN,Directed,7248,221780
JPN,KWT,Directed,6441,123886
BRA,PRK,Directed,1548,123775
FIN,COD,Directed,4062,123750
CMR,IND,Directed,5422,123750
ZAF,LTU,Directed,11396,123750
RUS,SGP,Directed,10994,123740
POL,ARE,Directed,13341,224025
IND,SLB,Directed,11297,123366
PRT,FIN,Directed,9486,184229
NGA,TUR,Directed,8550,245900
EGY,BEN,Directed,3620,241086
PAK,GBR,Directed,8916,122680
KWT,KHM,Directed,1933,122526
NAM,ZAF,Directed,11416,207197
PRK,ECU,Directed,3555,121569
IND,CZE,Directed,3176,137617
AUT,MDA,Directed,685,232679
CAN,NGA,Directed,2165,121312
NIC,HND,Directed,5172,229584
PHL,BHR,Directed,858,121175
SWE,GTM,Directed,11984,240091
ARM,YEM,Directed,14215,120935
UGA,SDN,Directed,13069,120734
MYS,DJI,Directed,7224,120500
MYS,MLI,Directed,7422,120480
ROU,GEO,Directed,4544,240104
CZE,CHL,Directed,3137,120480
EST,IND,Directed,5460,140883
HUN,ARG,Directed,5196,221007
BEN,IND,Directed,5408,120000
MYS,PYF,Directed,7236,206001
JOR,NZL,Directed,8359,120000
LBN,CPV,Directed,6811,152630
ARE,MKD,Directed,12378,119875
USA,AFG,Directed,13772,119568
DOM,GRD,Directed,3484,119556
CIV,BEL,Directed,2894,119530
USA,CPV,Directed,13811,189818
BIH,IND,Directed,5411,119000
BLR,EST,Directed,3842,218575
RUS,THA,Directed,12549,168845
NLD,MNE,Directed,8188,121347
TUR,DOM,Directed,3523,231756
GBR,LAO,Directed,13524,118500
BIH,DEU,Directed,4591,122521
USA,PYF,Directed,13856,225583
AUT,SYR,Directed,716,117525
CIV,IND,Directed,5436,117500
TZA,UGA,Directed,13695,189324
DEU,TTO,Directed,4794,218111
MOZ,IND,Directed,5543,117224
PHL,BGD,Directed,9166,217514
TUR,CMR,Directed,2013,211438
EST,HRV,Directed,2981,229188
JPN,MLT,Directed,7473,228812
SAU,CPV,Directed,1912,116724
AUT,KOR,Directed,9797,158241
NZL,LKA,Directed,11764,128372
ARE,MLI,Directed,7445,116359
BRA,MKD,Directed,12321,115500
EGY,IDN,Directed,5690,149477
ISR,MDA,Directed,6055,189163
ISR,SGP,Directed,10929,132598
PAK,NPL,Directed,8024,115000
USA,GMB,Directed,13859,188240
RUS,YEM,Directed,14246,114844
TUN,EST,Directed,12735,114700
MDG,CHN,Directed,7100,114680
EGY,AGO,Directed,135,196163
ISR,KEN,Directed,6020,114288
ITA,DOM,Directed,3496,180989
PRT,IDN,Directed,9505,165000
KGZ,USA,Directed,13904,114000
ARM,CHN,Directed,314,113950
USA,SYC,Directed,13984,115299
NZL,ARE,Directed,13324,118353
ZAF,LBR,Directed,11395,113874
MYS,TUV,Directed,7356,113750
IRL,RUS,Directed,10296,143960
GRC,FIN,Directed,4079,181074
MYS,DNK,Directed,7222,196193
ROU,IRL,Directed,10139,113639
PNG,DEU,Directed,9001,113594
EST,SVK,Directed,3915,202739
SWZ,IND,Directed,5609,113475
USA,MWI,Directed,7174,113336
UKR,SRB,Directed,13173,189281
NLD,BHS,Directed,8053,113046
FIN,SEN,Directed,10662,187254
TUR,CHL,Directed,2346,223775
IDN,ETH,Directed,3952,156750
FIN,ECU,Directed,3561,140321
SVK,MDA,Directed,11124,192650
OMN,COL,Directed,8693,112500
OMN,LBN,Directed,8731,214550
IDN,NPL,Directed,8019,112402
NER,AUS,Directed,481,112400
GBR,ETH,Directed,3986,197994
GHA,NGA,Directed,4856,112247
POL,SMR,Directed,9390,112222
AUT,LKA,Directed,11721,126104
NLD,JAM,Directed,6346,171675
PAN,CUB,Directed,8952,111605
PRK,MAR,Directed,7819,111600
GBR,GAB,Directed,13486,111487
QAT,SUR,Directed,9752,111451
EST,NOR,Directed,8594,219993
DEU,BFA,Directed,1845,113501
GRC,USA,Directed,13866,188356
IDN,ZWE,Directed,14323,146107
PRT,PYF,Directed,4470,222100
GRC,THA,Directed,5007,168595
GHA,NLD,Directed,4853,110959
NGA,ZAF,Directed,11423,134702
EGY,USA,Directed,3767,221378
MAR,SAU,Directed,7865,110810
SGP,MRT,Directed,7533,110528
MYS,AUT,Directed,7187,185115
NZL,NGA,Directed,8523,110400
TUR,MRT,Directed,7541,149277
TUN,MDG,Directed,12760,210508
CHE,ETH,Directed,3980,134294
FRA,ARM,Directed,320,148280
GEO,LUX,Directed,7032,110000
VNM,COL,Directed,14111,195600
BGR,SEN,Directed,10646,109920
LTU,TUR,Directed,6993,133230
SLE,SVK,Directed,11133,109217
PRT,LTU,Directed,9521,188804
USA,VAT,Directed,13875,109186
EGY,PHL,Directed,9177,210729
DEU,NPL,Directed,8016,166862
GBR,MOZ,Directed,7929,109099
PHL,SAU,Directed,10577,111287
EGY,GIN,Directed,3661,108998
NZL,SGP,Directed,8380,215754
ITA,TZA,Directed,13663,212839
NLD,UZB,Directed,8279,108935
SAU,BOL,Directed,1398,108900
SWE,CYP,Directed,11958,178744
ISR,LUX,Directed,6026,162008
BIH,BEL,Directed,1093,108858
FRA,COD,Directed,4262,108313
JPN,SEN,Directed,10678,153465
PHL,MOZ,Directed,7915,108000
JPN,BIH,Directed,1440,107980
BGR,FIN,Directed,4045,192548
QAT,MNE,Directed,7787,107175
SDN,MMR,Directed,7958,106935
CRI,JAM,Directed,6331,212748
MEX,IDN,Directed,5736,124030
PHL,RUS,Directed,10325,106576
MNG,CHN,Directed,2514,106500
AUT,BHR,Directed,821,106337
TZA,BDI,Directed,13642,211720
MYS,MRT,Directed,7526,146400
BGD,THA,Directed,939,201793
POL,EGY,Directed,9302,181076
UGA,BDI,Directed,1891,205010
ESP,BOL,Directed,1401,151721
NGA,AUS,Directed,8476,105546
KNA,NGA,Directed,8534,105500
EST,CYP,Directed,3066,149342
MEX,NZL,Directed,8363,208689
MYS,GTM,Directed,5074,210273
LTU,GEO,Directed,6933,189134
ARG,AUS,Directed,186,203098
KOR,MNE,Directed,9924,105000
LTU,USA,Directed,13912,109138
JOR,KOR,Directed,9898,208802
IND,CYP,Directed,3073,208064
EGY,ZWE,Directed,14317,203759
LUX,NGA,Directed,8517,187645
CZE,CYP,Directed,3146,103343
TUR,EST,Directed,3927,201835
THA,LUX,Directed,7087,103723
ESP,RWA,Directed,11666,103200
HUN,MAR,Directed,5273,125150
SWE,CRI,Directed,11953,182589
SAU,VEN,Directed,14079,195900
ISR,GEO,Directed,5993,103718
ESP,MDG,Directed,11617,182750
KWT,PSE,Directed,11819,102756
VGB,KOR,Directed,9812,102740
URY,PER,Directed,9153,107766
PRK,TTO,Directed,12662,102583
LUX,KOR,Directed,9911,102633
KOR,SUR,Directed,9989,165900
QAT,LBR,Directed,9690,102294
KHM,VNM,Directed,14105,122111
KOR,NCL,Directed,8301,119678
JPN,NCL,Directed,6464,187286
KOR,HTI,Directed,9875,102000
ATA,SDN,Directed,11837,102000
ROU,TUN,Directed,10213,163630
NLD,NAM,Directed,7992,176206
CHL,ESP,Directed,11529,118310
SUR,TTO,Directed,11898,101673
AUT,SUR,Directed,11880,101650
BIH,HUN,Directed,5209,190375
ESP,ISL,Directed,5374,147220
BGR,ZMB,Directed,14262,101426
JPN,CMR,Directed,1980,103638
DOM,LCA,Directed,3513,169544
IRL,MRT,Directed,7523,101268
SLV,CHN,Directed,3781,101240
CHN,CPV,Directed,2395,109909
SGP,ZMB,Directed,14297,101132
VGB,IDN,Directed,5662,100965
SWE,ARM,Directed,347,151203
DOM,ISR,Directed,5982,141493
QAT,BOL,Directed,9615,190422
CHE,EST,Directed,3925,173941
VEN,TUR,Directed,13019,100085
FIN,CMR,Directed,1966,124815
LBN,GBR,Directed,6893,100000
TJK,PAK,Directed,8906,100000
SAU,ZWE,Directed,10635,162700
TUR,LBR,Directed,12916,99986
NLD,SLV,Directed,8113,152073
AND,LKA,Directed,11718,99900
DEU,SMR,Directed,4761,99775
NOR,CIV,Directed,2933,99703
LUX,PRT,Directed,9523,99638
ZAF,CZE,Directed,3250,108135
SGP,TGO,Directed,11019,198290
PRY,ARG,Directed,260,198200
GBR,MWI,Directed,7172,99037
NRU,AGO,Directed,154,99004
KGZ,AZE,Directed,772,99000
CYP,QAT,Directed,3091,99000
EST,AZE,Directed,3839,99000
FIN,LBY,Directed,4111,99000
SAU,HUN,Directed,10515,99000
SGP,SVK,Directed,11134,99000
EST,VNM,Directed,14120,99000
LVA,BGR,Directed,1778,98500
SWE,YEM,Directed,14250,179230
ZAF,SVK,Directed,11456,98025
NZL,KOR,Directed,8376,168109
ZAF,OMN,Directed,8764,108900
EGY,IRL,Directed,3669,97814
MYS,TUN,Directed,7352,141411
CAN,KWT,Directed,2130,97065
RUS,SWE,Directed,12056,152942
DOM,DMA,Directed,3475,128240
NZL,IDN,Directed,5743,139724
TGO,BEN,Directed,1337,120235
ESP,COD,Directed,11545,96500
IRL,SGP,Directed,10927,156380
SVK,KAZ,Directed,6657,144298
GIN,IND,Directed,5482,96400
EST,MEX,Directed,7650,190678
AUS,NLD,Directed,476,144617
CAN,BLR,Directed,994,96205
ATG,DNK,Directed,3292,96000
OMN,ZAF,Directed,8763,187568
THA,NAM,Directed,8001,180874
ISR,SWE,Directed,12000,152829
PHL,TGO,Directed,12627,95440
SVK,SWE,Directed,12067,149584
LBN,MLI,Directed,6855,166898
MAR,GRC,Directed,7830,190395
MEX,HRV,Directed,3011,95200
ROU,CMR,Directed,10100,166200
EGY,BFA,Directed,1842,142909
SGP,BGR,Directed,10865,190080
PAK,ALB,Directed,8790,161275
KWT,UKR,Directed,13140,94875
CHN,AFG,Directed,2358,94538
POL,NGA,Directed,8530,94558
QAT,MDV,Directed,7385,174275
BHR,PAK,Directed,8796,117840
TUR,JAM,Directed,6359,187482
ITA,BWA,Directed,1491,93750
ZMB,MWI,Directed,7176,171001
DEU,GAB,Directed,4647,93502
TGO,BFA,Directed,1869,93356
GRC,TUN,Directed,12744,139575
MAR,IND,Directed,5541,93260
SVK,MNE,Directed,11110,93307
BGR,AUT,Directed,1728,152433
SAU,UZB,Directed,10629,93000
CIV,GIN,Directed,2912,92982
NLD,MDG,Directed,8173,169668
MAR,DEU,Directed,7828,160014
CHE,MAR,Directed,7875,127128
BIH,AUT,Directed,557,178583
SEN,GAB,Directed,10665,92516
AUS,PAK,Directed,486,128683
SGP,CRI,Directed,2875,157139
CHE,IRN,Directed,12186,92286
PAK,NGA,Directed,8526,92680
ESP,GNQ,Directed,11555,91967
AUS,BGD,Directed,888,96460
QAT,CPV,Directed,1910,180500
NZL,VNM,Directed,14165,165374
TUR,LVA,Directed,12912,92286
OMN,AZE,Directed,8682,91320
ITA,NCL,Directed,8295,174813
HRV,SVK,Directed,11062,159550
MYS,HRV,Directed,3010,96536
BGR,TUN,Directed,12718,180980
IRN,BHR,Directed,842,90432
ESP,AND,Directed,11498,180098
LKA,MDV,Directed,11759,168673
BEN,TGO,Directed,1336,90000
OMN,CIV,Directed,2934,180000
THA,CYP,Directed,3104,147282
NAM,FIN,Directed,4127,89425
IRN,CHL,Directed,2301,89250
GTM,VEN,Directed,14061,124575
HUN,ARE,Directed,5323,89732
RUS,ZAF,Directed,11445,89106
MYS,HND,Directed,7247,169480
EST,HUN,Directed,3874,111391
JPN,SLV,Directed,3806,98446
CZE,SAU,Directed,3239,123855
BEL,MUS,Directed,7548,164120
EST,JPN,Directed,3886,133488
AUT,AZE,Directed,745,114573
PHL,FRA,Directed,9179,100968
NLD,PRK,Directed,8101,88001
SVK,SLV,Directed,3823,87850
MYS,ZWE,Directed,14328,170822
CAN,JOR,Directed,2126,138980
SRB,MLT,Directed,10771,87123
LUX,TUR,Directed,12921,150292
IRL,MYS,Directed,7257,162665
COL,ABW,Directed,2629,94847
DMA,GUY,Directed,5109,86500
THA,GUY,Directed,12462,130250
PRT,QAT,Directed,9727,146832
KOR,AFG,Directed,9784,86250
BEL,SLE,Directed,1255,86050
CHL,CAN,Directed,2266,104637
GEO,ZAF,Directed,11365,85946
AUS,SDN,Directed,11839,85710
POL,SAU,Directed,10579,166008
ZWE,ZAF,Directed,11494,156653
GEO,ESP,Directed,11568,85232
JOR,KWT,Directed,6564,85227
CHL,BGD,Directed,2258,85050
ARG,SAU,Directed,10454,85116
BHR,QAT,Directed,9609,136653
DNK,VNM,Directed,14116,159906
CAN,NIC,Directed,8410,84722
CHE,UGA,Directed,13072,99950
ESP,MDA,Directed,11661,164247
FRA,DOM,Directed,3481,127313
JPN,HRV,Directed,3003,146519
TUR,QAT,Directed,12957,165653
IND,MLT,Directed,5534,164247
CHE,CIV,Directed,2947,86795
EGY,SLE,Directed,3733,83572
LVA,UZB,Directed,6801,83500
AUS,NOR,Directed,8567,83462
ECU,AUS,Directed,425,83408
CHE,SUR,Directed,11897,83383
FJI,AUS,Directed,431,131900
SGP,SYC,Directed,10835,159163
OMN,PER,Directed,9127,155599
CAN,MAR,Directed,2150,159970
TUR,BEN,Directed,1339,160331
CHE,NGA,Directed,12233,91058
BLZ,USA,Directed,13798,82722
SYR,MRT,Directed,7538,82682
DEU,BWA,Directed,1488,82471
ETH,IND,Directed,5462,82200
USA,KGZ,Directed,6712,105490
KWT,MLT,Directed,7474,82110
GRC,IRL,Directed,5856,126012
MDA,IND,Directed,5579,82000
LBN,LBY,Directed,6852,82000
PRK,SAU,Directed,10484,82000
BEL,TCD,Directed,1108,81648
EST,GBR,Directed,13477,97184
CHL,CRI,Directed,2820,105304
RUS,MYS,Directed,10314,144130
PRT,EST,Directed,9483,136879
SLV,BEL,Directed,3775,80935
NLD,RWA,Directed,8225,80672
LUX,ARG,Directed,243,80475
PRT,GIN,Directed,9498,80462
RUS,GRC,Directed,10284,160823
ARE,FJI,Directed,4016,80423
UKR,AUT,Directed,13085,142005
CIV,CMR,Directed,1959,140160
CHL,PRY,Directed,9033,156342
HUN,CHL,Directed,5218,80015
KEN,ETH,Directed,3958,80000
LTU,ISR,Directed,6025,80022
TTO,NIC,Directed,12687,80000
AUS,FRA,Directed,4212,100641
TUR,MDG,Directed,7134,142660
EGY,MWI,Directed,7146,139915
ITA,MNE,Directed,7782,89324
ITA,SYC,Directed,10828,94674
GHA,BFA,Directed,4827,88280
RUS,AUS,Directed,10238,79200
ARM,KOR,Directed,338,139033
LBN,CAF,Directed,6815,78898
NLD,NCL,Directed,8193,148191
MYS,TON,Directed,7350,78865
IDN,DNK,Directed,5685,79010
CZE,ARE,Directed,3274,141176
SVK,NGA,Directed,8539,78387
JPN,KHM,Directed,6384,95170
IDN,GHA,Directed,4845,147246
EGY,MLT,Directed,7459,153358
ARG,ZAF,Directed,11312,140420
MUS,FRA,Directed,7556,128835
GHA,IND,Directed,5477,77500
VEN,DEU,Directed,4815,77271
SGP,HRV,Directed,3035,97200
BHR,BEL,Directed,1086,77180
DEU,MDG,Directed,7108,110003
PAK,ZMB,Directed,14290,76857
CUW,PAK,Directed,8810,76500
AUS,MMR,Directed,473,87987
NOR,ITA,Directed,6240,101560
LKA,MDG,Directed,11756,152163
EGY,MYS,Directed,7229,98186
SWE,SLV,Directed,11969,149502
VNM,UZB,Directed,14212,76000
DNK,EGY,Directed,3642,76221
CYP,LVA,Directed,6736,75990
TUN,AGO,Directed,12709,148837
SWE,MOZ,Directed,7925,75944
ISR,GHA,Directed,5996,130947
BGR,GEO,Directed,1754,143551
FIN,SMR,Directed,4155,75325
SVN,MAR,Directed,11236,150097
BGD,CHN,Directed,895,119500
CIV,LBR,Directed,2920,75000
OMN,DNK,Directed,8699,75000
PRY,BOL,Directed,9027,75000
TUR,URY,Directed,13765,132128
ARG,PAN,Directed,257,131474
OMN,SYR,Directed,8772,74921
MUS,MOZ,Directed,7911,74901
OMN,AFG,Directed,8676,74844
EST,MNG,Directed,3896,74840
SVN,ETH,Directed,3975,137203
BGR,EGY,Directed,3624,74678
JOR,LBY,Directed,6567,74447
GTM,TTO,Directed,12672,129557
ZAF,MLT,Directed,7494,74250
SGP,AND,Directed,10846,74250
ARE,VGB,Directed,13228,74250
CHE,BIH,Directed,1474,120231
NLD,CPV,Directed,1907,134708
FRA,GIN,Directed,4294,74009
SWE,TZA,Directed,12094,109175
CZE,PAK,Directed,3222,129715
IND,BOL,Directed,1383,84199
EGY,ARG,Directed,214,126698
RUS,MEX,Directed,7721,74778
ITA,ERI,Directed,6164,73715
FIN,SYR,Directed,4177,73347
JPN,SRB,Directed,10764,87385
GRC,DNK,Directed,4913,122826
PRK,RUS,Directed,10268,72850
OMN,BRA,Directed,1623,72760
AZE,BGR,Directed,1730,72750
NGA,FRA,Directed,4364,72713
BEL,HND,Directed,5132,81651
MLI,SAU,Directed,7430,72541
DOM,COL,Directed,3470,121927
MEX,SVN,Directed,11234,72495
FRA,BWA,Directed,1487,72432
SGP,CHE,Directed,12267,86560
GBR,COG,Directed,13453,108925
SWZ,UGA,Directed,13070,72144
IND,PAN,Directed,5563,126048
PRK,PER,Directed,9094,72057
CAN,CIV,Directed,2900,75987
KOR,GNB,Directed,9873,72000
THA,BEN,Directed,12400,126108
THA,DOM,Directed,12436,124914
CAN,CUB,Directed,2062,71917
LBN,GMB,Directed,6833,71843
DNK,BRA,Directed,1552,87102
PRT,CIV,Directed,2936,141081
CYP,BEL,Directed,1122,71769
NER,GRC,Directed,4968,71750
MEX,GRD,Directed,7660,71623
